YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,27,12,23.87,81.43,0.0,2.49
2022,10,27,15,22.25,83.31,0.0,2.46
2022,10,27,18,21.13,83.41,0.0,2.18
2022,10,27,21,19.44,89.31,0.0,2.38
2022,10,28,0,18.88,91.34,0.0,1.95
2022,10,28,3,25.1,74.59,0.0,1.7
2022,10,28,6,28.23,61.73,0.0,2.81
2022,10,28,9,28.0,64.27,0.0,2.13
2022,10,28,12,24.98,68.74,0.0,1.36
2022,10,28,15,22.8,77.07,0.0,1.98
2022,10,28,18,21.06,84.91,0.0,2.27
2022,10,28,21,19.82,91.24,0.0,2.2
2022,10,29,0,19.14,94.76,0.0,2.1
2022,10,29,3,25.72,74.4,0.0,2.23
2022,10,29,6,28.5,59.48,0.0,1.62
2022,10,29,9,28.75,57.22,1.34,0.24
2022,10,29,12,25.89,65.58,0.26,1.08
2022,10,29,15,23.25,76.34,0.02,2.13
2022,10,29,18,21.92,79.61,174.68,2.04
2022,10,29,21,20.97,83.03,0.11,1.78
2022,10,30,0,20.35,89.59,0.02,1.71
2022,10,30,3,26.34,75.88,6.06,1.8
2022,10,30,6,29.68,67.18,0.07,0.7
2022,10,30,9,29.35,69.15,0.08,1.82
2022,10,30,12,25.36,84.1,0.0,2.18
2022,10,30,15,23.48,85.15,0.01,2.53
2022,10,30,18,22.41,87.91,2.91,2.37
2022,10,30,21,21.71,91.5,0.25,2.11
2022,10,31,0,21.52,94.5,0.26,1.91
2022,10,31,3,27.48,78.03,8.5,1.78
2022,10,31,6,30.2,71.48,0.0,1.66
2022,10,31,9,29.99,72.62,0.0,1.98
2022,10,31,12,26.76,86.11,0.0,1.75
2022,10,31,15,25.09,88.83,0.0,1.81
2022,10,31,18,23.76,92.46,0.0,1.87
2022,10,31,21,22.5,97.81,0.0,2.1
2022,11,1,0,22.16,99.06,0.0,2.54
2022,11,1,3,27.22,80.55,0.0,3.48
2022,11,1,6,29.78,71.18,0.0,2.74
2022,11,1,9,29.83,70.73,0.0,1.92
2022,11,1,12,26.92,80.43,0.0,1.55
2022,11,1,15,25.02,87.41,0.0,2.08
2022,11,1,18,23.72,92.97,0.0,2.5
2022,11,1,21,22.94,96.12,0.0,2.19
2022,11,2,0,22.38,97.62,0.0,1.91
2022,11,2,3,27.44,74.99,0.0,2.41
2022,11,2,6,29.61,69.92,0.0,2.04
2022,11,2,9,29.34,71.65,0.0,2.1
2022,11,2,12,25.96,88.32,0.0,2.23
2022,11,2,15,24.55,91.02,0.0,2.51
2022,11,2,18,23.73,92.97,0.0,2.39
2022,11,2,21,22.73,95.57,0.0,2.27
2022,11,3,0,21.77,98.38,0.0,1.94
2022,11,3,3,26.33,74.33,0.0,2.54
2022,11,3,6,27.92,68.04,0.0,2.06
2022,11,3,9,27.52,69.33,0.0,1.5
2022,11,3,12,24.16,84.34,0.0,2.26
2022,11,3,15,22.57,86.34,0.0,2.82
2022,11,3,18,21.21,87.85,0.0,2.68
2022,11,3,21,20.01,88.78,0.0,2.27
2022,11,4,0,19.13,93.09,0.0,2.04
2022,11,4,3,25.12,74.4,0.0,2.36
2022,11,4,6,27.98,63.45,0.0,1.46
2022,11,4,9,27.84,63.77,0.0,0.94
2022,11,4,12,25.19,69.83,0.0,1.2
2022,11,4,15,23.67,73.16,0.0,1.37
2022,11,4,18,22.19,78.26,0.0,1.5
2022,11,4,21,21.27,82.06,0.0,1.06
2022,11,5,0,21.11,83.45,0.0,0.25
2022,11,5,3,25.93,71.37,1.07,0.53
2022,11,5,6,29.58,58.62,0.25,0.82
2022,11,5,9,29.55,60.44,0.6300000000000001,1.3
2022,11,5,12,26.59,66.71,0.0,1.22
2022,11,5,15,24.55,72.85,0.0,1.65
2022,11,5,18,22.55,80.29,170.68,1.87
2022,11,5,21,21.66,83.53,2.69,1.35
2022,11,6,0,21.45,85.92,1.7599999999999998,0.74
2022,11,6,3,26.98,69.9,4.57,0.45
2022,11,6,6,29.47,56.75,0.07,1.2
2022,11,6,9,28.77,60.46,0.04,1.4
2022,11,6,12,25.5,69.86,0.0,1.64
2022,11,6,15,23.3,77.52,0.0,2.21
2022,11,6,18,21.6,84.6,1.27,2.21
2022,11,6,21,20.06,92.91,0.23,2.26
2022,11,7,0,19.85,93.31,0.02,1.25
2022,11,7,3,26.04,69.44,0.0,0.49
2022,11,7,6,28.76,54.64,0.0,0.91
2022,11,7,9,28.03,57.98,0.0,1.28
2022,11,7,12,25.1,64.86,0.0,1.3
2022,11,7,15,23.48,68.7,0.0,1.39
2022,11,7,18,21.51,76.76,0.0,1.38
2022,11,7,21,20.57,81.76,0.0,0.78
2022,11,8,0,19.62,87.56,0.0,0.43
2022,11,8,3,25.55,64.67,0.0,0.95
2022,11,8,6,28.26,56.39,0.0,0.74
2022,11,8,9,28.18,57.65,0.0,0.7
2022,11,8,12,26.01,59.96,0.0,0.39
2022,11,8,15,23.98,67.36,0.0,1.0
2022,11,8,18,22.14,75.03,0.0,0.99
2022,11,8,21,20.4,84.5,0.0,1.42
2022,11,9,0,19.25,92.89,0.0,1.76
2022,11,9,3,25.13,74.72,0.0,1.82
2022,11,9,6,27.81,61.27,0.0,0.91
2022,11,9,9,27.59,59.9,0.0,0.42
2022,11,9,12,25.25,65.13,0.0,0.76
2022,11,9,15,22.78,75.71,0.0,1.66
2022,11,9,18,20.63,85.72,0.0,2.18
2022,11,9,21,19.13,93.79,0.0,2.37
2022,11,10,0,18.45,97.83,0.0,2.22
2022,11,10,3,25.68,69.95,0.0,1.71
2022,11,10,6,27.88,59.59,0.0,1.1
2022,11,10,9,27.43,59.09,0.0,0.42
2022,11,10,12,25.85,60.89,0.0,0.1
2022,11,10,15,23.56,69.56,0.0,1.11
2022,11,10,18,21.24,79.2,0.0,1.76
2022,11,10,21,19.03,91.51,0.0,2.25
2022,11,11,0,18.07,98.11,0.0,2.17
2022,11,11,3,25.38,67.25,0.0,1.26
2022,11,11,6,28.04,57.01,0.0,1.11
2022,11,11,9,27.73,60.45,0.0,1.43
2022,11,11,12,24.45,71.2,0.0,1.63
2022,11,11,15,22.58,76.76,0.0,1.88
2022,11,11,18,21.45,79.62,0.0,1.57
2022,11,11,21,19.9,86.64,0.0,1.72
2022,11,12,0,19.02,91.52,0.0,1.48
2022,11,12,3,25.32,69.45,0.0,1.76
2022,11,12,6,27.84,63.24,0.0,2.63
2022,11,12,9,27.76,64.38,0.0,1.97
2022,11,12,12,24.19,73.0,0.0,1.73
2022,11,12,15,22.69,74.72,0.0,1.57
2022,11,12,18,21.13,81.07,0.0,1.52
2022,11,12,21,19.01,93.5,0.07,2.11
2022,11,13,0,17.71,100.0,0.29000000000000004,2.73
2022,11,13,3,23.72,76.44,0.0,3.36
2022,11,13,6,26.2,63.83,0.0,3.22
2022,11,13,9,26.02,66.18,0.0,2.7
2022,11,13,12,21.67,80.9,0.0,2.51
2022,11,13,15,19.84,85.27,0.0,2.83
2022,11,13,18,18.43,88.74,1.08,2.63
2022,11,13,21,17.01,94.43,2.0,2.64
2022,11,14,0,16.12,97.21,0.21,2.6
2022,11,14,3,22.27,81.16,0.0,2.25
2022,11,14,6,26.59,58.98,0.0,2.2
2022,11,14,9,26.33,61.45,0.0,1.4
2022,11,14,12,23.1,67.97,0.0,1.53
2022,11,14,15,21.55,71.95,0.0,1.42
2022,11,14,18,20.7,74.68,0.0,0.96
2022,11,14,21,19.13,83.39,0.0,0.91
2022,11,15,0,17.54,94.09,0.0,1.19
2022,11,15,3,24.4,68.17,0.0,1.48
2022,11,15,6,26.75,60.05,0.0,1.44
2022,11,15,9,26.48,61.58,0.0,1.25
2022,11,15,12,23.37,69.42,0.0,1.34
2022,11,15,15,21.85,74.2,0.0,1.41
2022,11,15,18,20.41,80.33,0.0,1.27
2022,11,15,21,18.96,87.91,0.0,1.51
2022,11,16,0,17.81,93.82,0.0,1.44
2022,11,16,3,24.19,72.26,0.0,1.59
2022,11,16,6,26.73,65.26,0.0,1.99
2022,11,16,9,26.57,66.87,0.0,1.69
2022,11,16,12,23.38,74.74,0.0,1.58
2022,11,16,15,21.71,79.58,0.0,1.71
2022,11,16,18,19.69,88.9,0.0,2.08
2022,11,16,21,17.86,98.3,0.0,2.41
2022,11,17,0,17.02,100.0,0.0,2.25
2022,11,17,3,23.74,76.31,0.0,2.42
2022,11,17,6,26.95,64.62,0.0,2.64
2022,11,17,9,26.9,65.39,0.0,2.18
2022,11,17,12,23.03,73.45,0.0,1.95
2022,11,17,15,21.16,77.6,0.0,2.11
2022,11,17,18,19.66,82.16,0.0,1.97
2022,11,17,21,17.59,92.91,0.0,2.34
2022,11,18,0,16.04,100.0,0.0,2.66
2022,11,18,3,22.67,76.95,0.0,3.06
2022,11,18,6,25.88,61.75,0.0,3.39
2022,11,18,9,25.62,63.43,0.0,3.0
2022,11,18,12,21.1,78.47,0.0,2.45
2022,11,18,15,19.67,80.32,0.0,2.35
2022,11,18,18,18.21,86.04,0.0,2.22
2022,11,18,21,16.5,95.48,0.0,2.35
2022,11,19,0,15.07,100.0,0.0,2.74
2022,11,19,3,22.28,77.81,0.0,2.69
2022,11,19,6,26.39,60.97,0.0,3.07
2022,11,19,9,26.43,64.69,0.0,2.34
2022,11,19,12,22.07,76.54,0.0,2.15
2022,11,19,15,20.79,78.12,0.0,1.94
2022,11,19,18,18.78,86.49,0.8400000000000001,2.28
2022,11,19,21,17.0,95.19,0.62,2.5
2022,11,20,0,16.21,98.32,1.09,2.35
2022,11,20,3,23.03,75.83,0.30000000000000004,2.53
2022,11,20,6,27.21,61.97,5.4,2.68
2022,11,20,9,27.8,62.55,5.22,1.4
2022,11,20,12,24.56,69.92,0.8,1.49
2022,11,20,15,22.25,76.94,0.54,2.05
2022,11,20,18,19.85,86.03,2.58,2.52
2022,11,20,21,18.11,92.12,0.0,2.83
2022,11,21,0,16.91,97.47,0.0,2.67
2022,11,21,3,22.83,77.66,0.0,2.55
2022,11,21,6,26.63,63.51,0.0,3.2
2022,11,21,9,26.13,67.15,0.0,3.16
2022,11,21,12,21.13,83.23,0.0,2.62
2022,11,21,15,19.22,86.82,0.0,2.77
2022,11,21,18,17.62,91.84,0.0,2.98
2022,11,21,21,16.16,99.4,0.0,3.09
2022,11,22,0,15.01,100.0,0.0,2.76
2022,11,22,3,22.06,78.48,0.0,2.83
2022,11,22,6,25.81,61.71,0.0,3.52
2022,11,22,9,25.65,64.39,0.0,2.91
2022,11,22,12,20.69,80.12,0.0,2.6
2022,11,22,15,18.51,88.5,0.0,3.04
2022,11,22,18,17.01,99.43,0.0,2.97
2022,11,22,21,15.87,100.0,0.0,2.72
2022,11,23,0,15.58,100.0,0.0,2.44
2022,11,23,3,22.63,78.38,0.0,3.17
2022,11,23,6,25.61,66.03,0.0,3.04
2022,11,23,9,25.24,68.63,0.0,3.02
2022,11,23,12,20.51,84.58,0.0,2.69
2022,11,23,15,18.59,90.52,0.0,2.96
2022,11,23,18,17.0,97.36,0.0,3.0
2022,11,23,21,15.71,100.0,0.0,2.8
2022,11,24,0,14.79,100.0,0.0,2.4
2022,11,24,3,21.57,79.76,0.0,2.18
2022,11,24,6,26.16,62.48,0.0,2.79
2022,11,24,9,26.17,66.36,0.0,2.39
2022,11,24,12,21.26,82.54,0.0,2.74
2022,11,24,15,19.34,89.05,0.0,3.07
2022,11,24,18,18.07,93.79,18.18,2.44
2022,11,24,21,16.5,100.0,0.09,2.54
2022,11,25,0,15.56,100.0,52.269999999999996,2.41
2022,11,25,3,22.74,79.48,0.0,1.67
2022,11,25,6,26.97,62.02,0.0,1.5
2022,11,25,9,27.02,63.73,0.0,1.28
2022,11,25,12,23.45,71.45,0.0,1.34
2022,11,25,15,21.21,78.04,0.0,1.9
2022,11,25,18,19.26,86.48,0.0,1.89
2022,11,25,21,17.97,92.96,0.0,1.42
2022,11,26,0,16.57,100.0,0.0,1.55
2022,11,26,3,23.12,75.07,0.0,2.42
2022,11,26,6,26.52,62.33,0.0,1.14
2022,11,26,9,26.96,58.9,0.0,0.5
2022,11,26,12,23.17,70.08,0.0,1.68
2022,11,26,15,21.11,74.41,0.0,1.96
2022,11,26,18,19.38,79.25,0.27,1.77
2022,11,26,21,18.02,85.73,0.0,1.38
2022,11,27,0,16.96,93.77,0.0,1.14
2022,11,27,3,23.47,71.54,0.0,1.22
2022,11,27,6,26.48,60.36,0.0,0.58
2022,11,27,9,25.73,62.43,0.0,1.32
2022,11,27,12,22.93,65.98,0.0,1.0
2022,11,27,15,21.73,66.5,0.0,0.86
2022,11,27,18,19.08,77.58,0.02,1.42
2022,11,27,21,16.79,91.52,0.0,2.13
2022,11,28,0,15.8,100.0,0.0,2.41
2022,11,28,3,22.96,78.62,0.31999999999999995,2.28
2022,11,28,6,26.78,61.85,0.0,1.01
2022,11,28,9,26.55,63.47,0.0,1.53
2022,11,28,12,22.6,79.77,0.0,2.15
2022,11,28,15,20.67,84.32,0.0,2.62
2022,11,28,18,19.19,88.12,0.0,2.66
2022,11,28,21,18.26,91.5,0.0,2.59
2022,11,29,0,18.06,93.21,0.0,2.36
2022,11,29,3,23.45,77.75,0.04,1.53
2022,11,29,6,27.79,57.73,0.03,1.13
2022,11,29,9,27.59,62.5,0.02,1.58
2022,11,29,12,23.87,78.47,0.02,2.03
2022,11,29,15,22.09,82.81,0.04,2.51
2022,11,29,18,20.26,86.39,0.01,2.6
2022,11,29,21,18.88,89.03,0.0,2.48
2022,11,30,0,18.46,90.72,0.0,2.35
2022,11,30,3,23.86,74.65,0.0,1.63
2022,11,30,6,27.83,62.29,0.06,1.66
2022,11,30,9,26.99,67.61,0.0,2.56
2022,11,30,12,22.43,83.3,0.0,2.72
2022,11,30,15,20.3,85.84,0.0,2.97
2022,11,30,18,18.61,90.03,0.02,2.69
2022,11,30,21,17.14,95.96,0.02,2.58
2022,12,1,0,15.97,100.0,0.0,2.64
2022,12,1,3,22.35,79.72,0.0,2.74
2022,12,1,6,26.75,59.34,0.0,2.84
2022,12,1,9,26.57,61.82,0.0,2.65
2022,12,1,12,21.12,81.57,0.0,2.87
2022,12,1,15,19.13,89.43,0.0,3.24
2022,12,1,18,17.5,99.87,0.0,3.08
2022,12,1,21,16.09,100.0,0.0,2.91
2022,12,2,0,15.33,100.0,0.0,2.89
2022,12,2,3,22.45,78.27,0.0,3.29
2022,12,2,6,26.02,64.41,0.0,2.91
2022,12,2,9,25.64,66.38,0.0,3.01
2022,12,2,12,20.43,83.97,0.0,2.99
2022,12,2,15,18.5,89.69,0.0,3.03
2022,12,2,18,16.88,98.66,0.0,3.08
2022,12,2,21,15.52,100.0,0.0,3.03
2022,12,3,0,14.57,100.0,0.0,2.78
2022,12,3,3,21.86,76.53,0.0,2.19
2022,12,3,6,25.31,63.68,0.0,1.85
2022,12,3,9,25.15,65.86,0.0,2.09
2022,12,3,12,21.09,77.71,0.0,2.24
2022,12,3,15,19.27,81.33,0.0,2.35
2022,12,3,18,16.93,92.7,0.0,2.78
2022,12,3,21,15.34,100.0,0.0,2.95
2022,12,4,0,14.47,100.0,0.0,2.54
2022,12,4,3,21.9,74.27,0.0,1.82
2022,12,4,6,25.76,60.63,0.0,1.42
2022,12,4,9,25.52,62.53,0.0,1.4
2022,12,4,12,21.73,72.33,0.0,1.73
2022,12,4,15,19.57,78.53,0.0,2.0
2022,12,4,18,17.95,85.37,0.0,1.84
2022,12,4,21,15.89,96.8,0.0,2.32
2022,12,5,0,14.66,100.0,0.0,2.46
2022,12,5,3,21.95,76.87,0.0,2.59
2022,12,5,6,25.8,62.88,0.0,2.42
2022,12,5,9,25.89,63.77,0.0,1.97
2022,12,5,12,21.05,79.66,0.0,2.39
2022,12,5,15,18.6,90.82,0.0,2.97
2022,12,5,18,17.0,100.0,0.0,2.86
2022,12,5,21,15.81,100.0,0.0,2.91
2022,12,6,0,15.11,100.0,0.0,2.52
2022,12,6,3,22.65,72.53,0.0,2.05
2022,12,6,6,25.65,62.24,0.0,1.69
2022,12,6,9,25.52,63.71,0.0,1.8
2022,12,6,12,21.1,77.65,0.0,2.31
2022,12,6,15,18.52,87.81,0.0,3.11
2022,12,6,18,16.76,98.82,0.0,3.1
2022,12,6,21,15.42,100.0,0.0,2.92
2022,12,7,0,14.81,100.0,0.0,2.93
2022,12,7,3,21.03,78.22,0.0,3.12
2022,12,7,6,25.27,61.22,0.0,1.37
2022,12,7,9,25.0,63.67,0.0,1.66
2022,12,7,12,20.18,81.2,0.0,2.52
2022,12,7,15,18.01,89.08,0.0,3.32
2022,12,7,18,16.57,96.63,0.0,3.15
2022,12,7,21,15.31,100.0,0.0,2.95
2022,12,8,0,14.66,100.0,0.0,2.84
2022,12,8,3,21.86,76.24,0.0,2.79
2022,12,8,6,25.46,61.34,0.0,1.75
2022,12,8,9,25.13,61.25,0.0,1.16
2022,12,8,12,21.4,71.71,0.0,1.68
2022,12,8,15,18.64,83.19,0.0,2.57
2022,12,8,18,17.38,89.63,0.0,2.1
2022,12,8,21,16.74,93.97,0.0,1.36
2022,12,9,0,15.26,100.0,0.0,1.5
2022,12,9,3,21.68,73.32,0.0,1.93
2022,12,9,6,24.77,59.05,0.0,0.94
2022,12,9,9,24.66,59.95,0.0,0.81
2022,12,9,12,22.09,66.77,0.0,0.73
2022,12,9,15,20.78,71.86,0.0,0.37
2022,12,9,18,19.19,77.91,0.0,0.45
2022,12,9,21,17.41,88.1,0.0,1.24
2022,12,10,0,16.51,92.37,0.0,1.34
2022,12,10,3,21.87,71.51,0.0,2.14
2022,12,10,6,25.41,59.27,0.0,2.44
2022,12,10,9,25.25,59.65,0.0,1.64
2022,12,10,12,22.43,62.46,0.0,0.97
2022,12,10,15,20.21,70.92,0.0,1.27
2022,12,10,18,18.26,77.42,0.0,1.82
2022,12,10,21,16.27,87.19,0.0,2.02
2022,12,11,0,15.3,92.26,0.0,1.3
2022,12,11,3,21.44,71.97,0.0,2.19
2022,12,11,6,25.4,60.34,0.0,2.8
2022,12,11,9,25.43,61.18,0.0,2.16
2022,12,11,12,21.58,69.85,0.0,1.62
2022,12,11,15,18.43,82.63,0.0,2.47
2022,12,11,18,16.3,93.8,0.0,2.82
2022,12,11,21,14.82,100.0,0.0,2.74
2022,12,12,0,14.06,100.0,0.0,2.32
2022,12,12,3,19.96,83.48,0.0,1.54
2022,12,12,6,24.88,56.38,0.0,2.77
2022,12,12,9,24.53,59.03,0.0,2.39
2022,12,12,12,20.82,68.23,0.0,1.74
2022,12,12,15,18.84,74.42,0.0,1.86
2022,12,12,18,17.03,82.54,0.0,2.05
2022,12,12,21,15.05,94.19,0.0,2.37
2022,12,13,0,13.77,100.0,0.0,2.28
2022,12,13,3,19.15,81.68,0.0,1.37
2022,12,13,6,24.25,60.7,0.0,2.55
2022,12,13,9,23.98,64.45,0.0,2.19
2022,12,13,12,21.2,68.56,0.0,1.09
2022,12,13,15,19.56,73.7,0.0,1.16
2022,12,13,18,18.23,78.2,0.0,1.12
2022,12,13,21,16.53,87.3,0.0,1.42
2022,12,14,0,14.72,98.77,0.0,1.76
2022,12,14,3,19.27,82.86,0.0,1.22
2022,12,14,6,24.57,60.02,0.0,1.73
2022,12,14,9,24.28,64.38,0.0,1.61
2022,12,14,12,21.13,70.15,0.0,1.36
2022,12,14,15,19.48,75.37,0.0,1.57
2022,12,14,18,17.27,85.6,0.0,2.0
2022,12,14,21,14.91,99.74,0.0,2.57
2022,12,15,0,13.76,100.0,0.0,2.58
2022,12,15,3,19.62,83.01,0.0,1.7
2022,12,15,6,24.31,53.89,0.0,1.69
2022,12,15,9,23.81,56.09,0.0,2.23
2022,12,15,12,19.11,68.67,0.0,2.11
2022,12,15,15,17.3,71.09,0.0,1.99
2022,12,15,18,15.32,80.0,0.0,2.26
2022,12,15,21,13.23,94.93,0.0,2.82
2022,12,16,0,12.27,100.0,0.0,2.59
2022,12,16,3,18.64,80.99,0.0,1.49
2022,12,16,6,23.72,55.79,0.0,2.24
2022,12,16,9,23.14,61.27,0.0,2.95
2022,12,16,12,17.71,77.95,0.0,3.0
2022,12,16,15,15.64,83.57,0.0,3.16
2022,12,16,18,14.24,88.69,0.0,3.02
2022,12,16,21,13.19,93.56,0.0,3.01
2022,12,17,0,12.4,97.96,0.0,2.87
2022,12,17,3,18.47,79.16,0.0,1.85
2022,12,17,6,24.09,60.33,0.0,1.57
2022,12,17,9,23.95,62.49,0.0,1.28
2022,12,17,12,20.33,68.21,0.0,1.55
2022,12,17,15,17.8,75.24,0.0,2.22
2022,12,17,18,16.4,81.5,0.0,1.72
2022,12,17,21,15.19,89.13,0.0,1.39
2022,12,18,0,14.17,96.21,0.0,1.33
2022,12,18,3,19.71,77.75,0.0,1.39
2022,12,18,6,24.18,56.9,0.0,0.96
2022,12,18,9,23.97,56.87,0.0,0.48
2022,12,18,12,21.07,61.83,0.0,0.8
2022,12,18,15,19.37,66.32,0.0,0.93
2022,12,18,18,17.25,75.17,0.0,1.32
2022,12,18,21,15.67,82.93,0.0,1.91
2022,12,19,0,14.82,88.02,0.0,1.48
2022,12,19,3,19.93,73.73,0.0,0.59
2022,12,19,6,24.7,54.66,0.0,1.25
2022,12,19,9,24.31,59.01,0.0,1.65
2022,12,19,12,20.44,69.6,0.0,1.76
2022,12,19,15,19.05,73.56,0.0,1.65
2022,12,19,18,17.91,77.71,0.0,1.29
2022,12,19,21,16.45,85.99,0.0,1.37
2022,12,20,0,15.14,95.25,0.0,1.17
2022,12,20,3,21.29,70.45,0.0,0.25
2022,12,20,6,24.98,57.05,0.0,0.83
2022,12,20,9,24.69,61.32,0.0,1.25
2022,12,20,12,21.74,66.19,0.0,1.12
2022,12,20,15,19.01,77.36,0.0,1.93
2022,12,20,18,16.9,86.87,0.0,2.17
2022,12,20,21,15.43,94.59,0.0,1.98
2022,12,21,0,14.37,99.98,0.0,1.91
2022,12,21,3,20.5,75.92,0.0,1.6
2022,12,21,6,24.49,59.88,0.0,1.93
2022,12,21,9,24.14,61.99,0.0,2.12
2022,12,21,12,19.72,75.89,0.0,2.24
2022,12,21,15,17.29,84.42,0.0,2.89
2022,12,21,18,15.88,87.96,0.0,2.6
2022,12,21,21,14.77,92.88,0.0,2.16
2022,12,22,0,13.85,98.9,0.0,1.96
2022,12,22,3,19.51,75.92,0.0,1.54
2022,12,22,6,24.26,57.31,0.0,1.41
2022,12,22,9,24.16,58.05,0.0,1.42
2022,12,22,12,20.77,68.26,0.0,1.76
2022,12,22,15,18.63,75.71,0.0,2.08
2022,12,22,18,16.65,83.64,0.0,2.53
2022,12,22,21,14.57,93.02,0.0,3.14
2022,12,23,0,12.98,100.0,0.0,2.78
2022,12,23,3,18.66,80.85,0.0,1.53
2022,12,23,6,24.6,47.42,0.0,2.68
2022,12,23,9,24.2,46.77,0.0,2.95
2022,12,23,12,19.13,60.61,0.0,2.34
2022,12,23,15,17.35,63.66,0.0,2.17
2022,12,23,18,14.73,74.63,0.0,2.63
2022,12,23,21,12.7,83.86,0.0,2.91
2022,12,24,0,12.4,84.33,0.0,2.0
2022,12,24,3,18.23,69.12,0.0,0.44
2022,12,24,6,24.33,47.04,0.0,1.37
2022,12,24,9,24.18,50.13,0.0,2.07
2022,12,24,12,20.99,52.75,0.0,0.95
2022,12,24,15,18.75,60.18,0.0,1.02
2022,12,24,18,17.63,63.18,0.0,1.03
2022,12,24,21,16.77,66.71,0.0,0.81
2022,12,25,0,14.97,76.22,0.0,1.2
2022,12,25,3,18.71,74.45,0.0,2.89
2022,12,25,6,24.3,56.04,0.0,2.02
2022,12,25,9,24.72,57.93,0.0,0.94
2022,12,25,12,21.4,66.29,0.0,1.19
2022,12,25,15,19.0,75.16,0.0,1.97
2022,12,25,18,17.05,84.04,0.0,2.09
2022,12,25,21,16.37,85.64,0.15,1.48
2022,12,26,0,15.5,90.39,0.03,1.55
2022,12,26,3,20.13,77.11,0.16999999999999998,1.84
2022,12,26,6,25.81,58.45,0.9,1.15
2022,12,26,9,25.89,61.25,0.1,1.29
2022,12,26,12,22.89,67.24,0.02,0.83
2022,12,26,15,21.11,72.27,0.09,0.98
2022,12,26,18,18.28,85.9,0.59,2.07
2022,12,26,21,16.97,94.72,3.23,2.21
2022,12,27,0,16.24,99.48,27.630000000000003,2.56
2022,12,27,3,20.55,84.37,18.33,2.98
2022,12,27,6,24.93,63.0,18.04,3.08
2022,12,27,9,24.95,67.3,9.68,2.32
2022,12,27,12,22.95,69.74,13.2,0.4
2022,12,27,15,20.2,82.93,12.399999999999999,1.64
2022,12,27,18,18.48,89.77,7.75,1.88
2022,12,27,21,16.94,97.37,9.14,2.12
2022,12,28,0,16.03,100.0,9.51,2.16
2022,12,28,3,20.79,83.76,11.370000000000001,1.88
2022,12,28,6,23.99,66.63,11.149999999999999,1.73
2022,12,28,9,23.46,67.7,2.51,2.63
2022,12,28,12,18.6,81.31,0.71,2.92
2022,12,28,15,15.45,80.25,0.02,3.89
2022,12,28,18,13.35,84.18,0.0,3.58
2022,12,28,21,11.85,87.69,0.0,3.3
2022,12,29,0,10.49,91.89,0.0,3.09
2022,12,29,3,16.87,68.11,0.0,2.28
2022,12,29,6,22.36,44.89,0.0,2.93
2022,12,29,9,22.26,48.14,0.0,3.15
2022,12,29,12,16.58,70.23,0.0,2.76
2022,12,29,15,14.46,79.32,0.0,3.01
2022,12,29,18,13.27,84.37,0.0,2.62
2022,12,29,21,12.25,90.58,0.0,2.39
2022,12,30,0,11.58,95.27,0.0,1.83
2022,12,30,3,16.58,77.41,0.0,1.37
2022,12,30,6,21.81,49.25,0.0,1.12
2022,12,30,9,21.65,52.35,0.0,1.58
2022,12,30,12,18.26,61.09,0.0,1.33
2022,12,30,15,16.53,66.46,0.0,1.44
2022,12,30,18,14.67,74.68,0.0,1.85
2022,12,30,21,12.37,86.6,0.0,2.46
2022,12,31,0,11.12,94.4,0.0,2.37
2022,12,31,3,17.25,72.44,0.0,1.62
2022,12,31,6,22.29,52.15,0.0,1.34
2022,12,31,9,22.2,56.02,0.0,0.93
2022,12,31,12,19.48,60.8,0.0,0.49
2022,12,31,15,16.86,71.77,0.0,1.42
2022,12,31,18,14.21,83.44,0.0,2.45
2022,12,31,21,12.41,92.9,0.0,2.79
2023,1,1,0,11.52,99.52,0.0,2.39
2023,1,1,3,17.35,76.47,0.0,1.96
2023,1,1,6,22.33,55.26,0.0,2.56
2023,1,1,9,22.1,58.65,0.0,2.32
2023,1,1,12,17.53,71.6,0.0,2.32
2023,1,1,15,15.88,74.79,0.0,2.28
2023,1,1,18,13.61,84.58,0.0,2.82
2023,1,1,21,12.07,94.05,0.0,2.85
2023,1,2,0,11.22,100.0,0.0,2.49
2023,1,2,3,18.27,74.01,0.0,1.47
2023,1,2,6,22.98,52.94,0.0,2.28
2023,1,2,9,22.66,54.61,0.0,2.71
2023,1,2,12,18.5,65.95,0.0,2.0
2023,1,2,15,16.44,72.68,0.0,2.28
2023,1,2,18,13.88,85.54,0.0,2.81
2023,1,2,21,12.21,97.75,0.0,3.0
2023,1,3,0,11.41,100.0,0.0,2.76
2023,1,3,3,19.15,71.02,0.0,2.68
2023,1,3,6,23.03,55.04,0.0,2.62
2023,1,3,9,22.56,56.05,0.0,2.74
2023,1,3,12,17.13,75.2,0.0,2.61
2023,1,3,15,14.7,86.28,0.0,2.87
2023,1,3,18,13.02,99.89,0.0,3.31
2023,1,3,21,11.79,100.0,0.0,3.24
2023,1,4,0,10.77,100.0,0.0,2.86
2023,1,4,3,18.03,74.47,0.0,3.63
2023,1,4,6,22.13,55.4,0.0,3.39
2023,1,4,9,21.68,56.98,0.0,3.22
2023,1,4,12,15.79,79.2,0.0,2.91
2023,1,4,15,13.43,93.08,0.0,3.17
2023,1,4,18,11.95,100.0,0.0,3.17
2023,1,4,21,11.05,100.0,0.0,3.31
