YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,22,15,25.63,76.33,0.0,3.67
2021,11,22,18,25.01,76.41,0.0,3.04
2021,11,22,21,24.07,80.37,0.0,3.54
2021,11,23,0,23.12,83.67,0.0,4.84
2021,11,23,3,25.12,73.12,0.0,4.83
2021,11,23,6,27.21,67.96,0.0,4.84
2021,11,23,9,27.54,69.56,0.0,4.1
2021,11,23,12,26.14,76.09,0.0,4.24
2021,11,23,15,25.17,80.98,0.0,4.45
2021,11,23,18,24.22,84.01,0.0,4.83
2021,11,23,21,23.55,83.24,0.0,5.16
2021,11,24,0,23.15,78.19,0.0,4.61
2021,11,24,3,25.23,66.29,0.0,2.94
2021,11,24,6,26.64,66.01,0.0,2.8
2021,11,24,9,26.86,70.95,0.0,3.35
2021,11,24,12,25.72,76.45,0.0,4.2
2021,11,24,15,25.02,79.88,0.0,4.88
2021,11,24,18,24.13,82.51,0.0,4.61
2021,11,24,21,23.44,83.35,0.0,4.61
2021,11,25,0,23.04,83.29,0.0,4.76
2021,11,25,3,24.86,76.15,0.0,4.41
2021,11,25,6,26.71,68.59,0.0,4.35
2021,11,25,9,27.22,67.14,0.0,3.72
2021,11,25,12,25.85,71.52,0.0,4.14
2021,11,25,15,25.01,71.86,0.0,4.52
2021,11,25,18,24.01,73.72,0.0,5.07
2021,11,25,21,23.09,75.48,0.0,5.78
2021,11,26,0,22.69,75.74,0.0,5.81
2021,11,26,3,24.72,68.46,0.0,5.38
2021,11,26,6,25.51,64.22,0.0,5.71
2021,11,26,9,25.41,66.34,0.0,5.34
2021,11,26,12,24.03,70.78,0.0,5.19
2021,11,26,15,23.32,74.03,0.0,4.84
2021,11,26,18,22.32,78.9,0.0,5.02
2021,11,26,21,21.64,81.44,0.0,5.49
2021,11,27,0,21.52,79.83,0.0,5.74
2021,11,27,3,23.57,70.93,0.0,4.83
2021,11,27,6,24.97,66.37,0.0,3.91
2021,11,27,9,25.35,66.09,0.0,3.98
2021,11,27,12,23.94,71.33,0.0,4.4
2021,11,27,15,23.41,74.21,0.0,4.41
2021,11,27,18,22.74,78.79,0.0,4.63
2021,11,27,21,22.25,79.49,0.0,4.51
2021,11,28,0,22.1,79.36,0.0,4.57
2021,11,28,3,24.04,72.92,0.0,3.8
2021,11,28,6,25.08,70.59,0.0,3.18
2021,11,28,9,24.95,73.5,0.0,4.01
2021,11,28,12,23.73,77.84,0.0,4.07
2021,11,28,15,23.23,79.07,0.0,3.59
2021,11,28,18,22.75,81.84,0.0,3.68
2021,11,28,21,22.31,85.09,0.0,4.49
2021,11,29,0,21.99,84.91,0.0,4.35
2021,11,29,3,23.61,77.96,0.0,3.65
2021,11,29,6,24.67,76.0,0.0,4.01
2021,11,29,9,24.34,78.64,0.0,4.45
2021,11,29,12,23.45,77.22,0.0,3.87
2021,11,29,15,22.9,77.32,0.0,3.77
2021,11,29,18,22.52,81.35,0.0,4.29
2021,11,29,21,22.17,84.13,0.0,4.37
2021,11,30,0,21.98,84.75,0.0,3.9
2021,11,30,3,24.12,78.08,0.0,3.45
2021,11,30,6,25.16,75.63,0.0,2.83
2021,11,30,9,25.35,76.48,0.0,2.45
2021,11,30,12,24.32,81.14,0.0,2.65
2021,11,30,15,23.93,82.94,0.0,3.05
2021,11,30,18,23.57,85.14,0.0,3.69
2021,11,30,21,23.25,85.47,0.0,4.01
2021,12,1,0,23.05,83.7,0.0,3.85
2021,12,1,3,25.19,74.19,0.0,2.73
2021,12,1,6,26.51,68.85,0.0,1.86
2021,12,1,9,26.9,67.99,0.0,1.52
2021,12,1,12,25.88,71.58,0.0,2.13
2021,12,1,15,25.39,72.31,0.0,2.42
2021,12,1,18,24.68,77.03,0.0,3.23
2021,12,1,21,23.8,81.8,0.0,3.91
2021,12,2,0,23.16,82.94,0.02,3.66
2021,12,2,3,25.18,72.95,0.0,1.93
2021,12,2,6,26.69,66.48,0.0,1.44
2021,12,2,9,26.78,67.27,0.0,1.49
2021,12,2,12,25.8,71.3,0.0,1.16
2021,12,2,15,25.53,71.8,0.0,0.8
2021,12,2,18,24.71,75.26,0.0,1.37
2021,12,2,21,23.55,83.82,0.05,3.2
2021,12,3,0,22.74,86.21,0.03,3.63
2021,12,3,3,24.63,74.82,0.060000000000000005,2.81
2021,12,3,6,26.23,67.37,15.77,1.15
2021,12,3,9,26.55,68.54,12.02,0.54
2021,12,3,12,26.2,69.9,5.0,0.69
2021,12,3,15,25.57,75.29,1.8399999999999999,1.81
2021,12,3,18,24.87,79.36,15.42,2.11
2021,12,3,21,23.92,83.29,113.24000000000001,2.81
2021,12,4,0,23.02,85.8,95.43,3.18
2021,12,4,3,24.24,80.84,15.91,2.63
2021,12,4,6,25.24,78.8,8.76,2.25
2021,12,4,9,25.22,83.34,19.68,2.58
2021,12,4,12,24.76,86.84,42.28,2.42
2021,12,4,15,24.57,87.72,11.77,3.25
2021,12,4,18,24.53,85.02,41.9,2.53
2021,12,4,21,24.42,84.24,45.230000000000004,3.0
2021,12,5,0,24.05,84.18,6.94,3.09
2021,12,5,3,25.54,77.67,13.5,1.91
2021,12,5,6,26.44,76.95,30.11,1.26
2021,12,5,9,26.46,77.18,22.93,0.38
2021,12,5,12,25.61,81.6,19.94,1.39
2021,12,5,15,25.18,84.09,22.61,1.69
2021,12,5,18,24.99,85.0,124.67,1.88
2021,12,5,21,25.12,82.86,74.35000000000001,2.3
2021,12,6,0,25.01,84.28,26.85,4.1
2021,12,6,3,26.05,83.28,20.61,5.55
2021,12,6,6,26.55,81.84,93.27000000000001,7.03
2021,12,6,9,26.74,76.99,110.14,6.91
2021,12,6,12,25.77,77.47,39.28,6.72
2021,12,6,15,25.37,78.24,28.92,6.64
2021,12,6,18,25.21,78.07,12.3,6.26
2021,12,6,21,25.09,78.17,6.98,5.58
2021,12,7,0,25.19,78.72,2.14,5.19
2021,12,7,3,26.44,77.77,1.3699999999999999,5.44
2021,12,7,6,27.02,75.51,12.22,5.82
2021,12,7,9,26.63,78.48,44.0,5.0
2021,12,7,12,25.81,82.48,72.61,4.86
2021,12,7,15,25.69,81.82,54.800000000000004,4.72
2021,12,7,18,25.46,80.14,55.42,3.88
2021,12,7,21,25.09,79.82,66.77,2.99
2021,12,8,0,24.8,80.88,64.99000000000001,3.34
2021,12,8,3,26.14,76.97,17.76,3.39
2021,12,8,6,26.62,73.56,7.81,2.8
2021,12,8,9,26.46,71.73,6.85,1.31
2021,12,8,12,25.7,72.44,10.05,0.68
2021,12,8,15,25.14,76.16,1.9100000000000001,1.68
2021,12,8,18,24.68,81.38,1.06,2.61
2021,12,8,21,24.36,85.26,5.09,3.1
2021,12,9,0,24.07,86.78,3.09,3.35
2021,12,9,3,25.09,81.92,0.53,2.4
2021,12,9,6,25.77,80.53,0.02,2.57
2021,12,9,9,25.6,83.31,0.06,3.46
2021,12,9,12,25.01,85.54,0.04,3.86
2021,12,9,15,24.72,84.27,4.29,3.01
2021,12,9,18,24.31,86.21,3.17,3.28
2021,12,9,21,23.75,92.86,0.35,4.42
2021,12,10,0,23.48,94.46,0.02,4.63
2021,12,10,3,24.99,86.57,0.03,4.81
2021,12,10,6,26.01,79.3,0.17,4.75
2021,12,10,9,25.83,77.45,0.06,4.6
2021,12,10,12,24.58,80.63,0.0,5.13
2021,12,10,15,23.88,81.17,0.0,4.99
2021,12,10,18,23.34,81.35,0.04,4.65
2021,12,10,21,22.9,82.67,0.03,5.09
2021,12,11,0,22.53,84.64,0.01,5.69
2021,12,11,3,24.11,76.54,0.0,5.56
2021,12,11,6,25.47,67.63,0.0,4.68
2021,12,11,9,25.96,68.18,0.0,4.23
2021,12,11,12,24.64,75.26,0.0,5.12
2021,12,11,15,23.77,79.3,0.01,5.5
2021,12,11,18,22.55,87.03,0.0,5.91
2021,12,11,21,21.95,84.97,0.03,6.5
2021,12,12,0,21.48,82.04,0.0,6.81
2021,12,12,3,23.19,73.15,0.0,6.25
2021,12,12,6,24.24,68.75,0.0,6.29
2021,12,12,9,24.25,70.17,0.0,5.98
2021,12,12,12,23.27,74.23,0.0,6.05
2021,12,12,15,22.76,75.59,0.0,5.68
2021,12,12,18,22.07,78.05,0.0,5.44
2021,12,12,21,21.47,79.87,0.0,5.58
2021,12,13,0,21.05,79.25,0.0,5.78
2021,12,13,3,22.4,72.97,0.0,5.05
2021,12,13,6,23.29,70.42,0.0,4.02
2021,12,13,9,23.26,71.85,0.0,4.54
2021,12,13,12,22.28,73.8,0.0,4.32
2021,12,13,15,22.06,73.66,0.0,3.99
2021,12,13,18,21.69,75.1,0.0,4.26
2021,12,13,21,21.2,78.59,0.0,4.37
2021,12,14,0,20.81,82.38,0.0,4.43
2021,12,14,3,22.43,78.18,0.0,3.71
2021,12,14,6,23.39,76.92,0.0,3.47
2021,12,14,9,23.37,79.42,0.0,4.45
2021,12,14,12,22.3,82.44,0.0,4.01
2021,12,14,15,22.14,80.72,0.0,3.58
2021,12,14,18,21.84,83.44,0.0,4.29
2021,12,14,21,21.3,85.85,0.0,4.5
2021,12,15,0,20.65,87.76,0.0,4.35
2021,12,15,3,21.9,80.71,0.0,3.57
2021,12,15,6,23.08,74.32,0.0,3.4
2021,12,15,9,23.15,75.47,0.0,4.01
2021,12,15,12,22.22,79.07,0.0,4.1
2021,12,15,15,21.98,78.63,0.0,3.66
2021,12,15,18,21.57,80.05,0.0,4.24
2021,12,15,21,20.89,82.16,0.0,5.11
2021,12,16,0,20.13,83.48,0.0,5.59
2021,12,16,3,21.98,76.41,0.0,5.08
2021,12,16,6,23.21,72.51,0.0,3.69
2021,12,16,9,23.45,74.29,0.0,3.88
2021,12,16,12,22.46,78.02,0.0,4.36
2021,12,16,15,22.14,77.63,0.0,4.33
2021,12,16,18,21.52,79.65,0.0,4.55
2021,12,16,21,20.87,82.48,0.0,5.55
2021,12,17,0,20.26,84.42,0.0,5.64
2021,12,17,3,22.01,76.04,0.0,4.89
2021,12,17,6,23.25,71.35,0.0,3.76
2021,12,17,9,23.68,71.79,0.0,3.78
2021,12,17,12,22.66,76.99,0.0,4.55
2021,12,17,15,22.4,78.64,0.0,4.44
2021,12,17,18,21.89,81.15,0.0,4.44
2021,12,17,21,21.27,82.95,0.0,5.1
2021,12,18,0,20.49,84.6,0.0,5.05
2021,12,18,3,22.43,75.19,0.0,3.92
2021,12,18,6,23.78,70.28,0.0,2.95
2021,12,18,9,24.02,71.5,0.0,3.07
2021,12,18,12,22.66,77.91,0.0,4.55
2021,12,18,15,22.16,78.15,0.0,4.79
2021,12,18,18,21.41,80.85,0.0,5.22
2021,12,18,21,20.66,82.08,0.0,5.73
2021,12,19,0,20.42,80.62,0.0,6.18
2021,12,19,3,22.23,71.2,0.0,5.98
2021,12,19,6,23.12,67.69,0.0,5.25
2021,12,19,9,23.1,67.87,0.0,4.81
2021,12,19,12,21.9,72.25,0.0,4.94
2021,12,19,15,21.43,75.05,0.0,4.83
2021,12,19,18,20.67,79.33,0.0,5.48
2021,12,19,21,19.91,79.66,0.0,5.9
2021,12,20,0,19.31,78.78,0.0,5.71
2021,12,20,3,20.74,72.81,0.0,5.07
2021,12,20,6,21.51,69.94,0.0,4.45
2021,12,20,9,21.5,70.23,0.0,4.49
2021,12,20,12,20.49,76.14,0.0,4.97
2021,12,20,15,20.22,76.69,0.0,4.33
2021,12,20,18,19.69,77.95,0.0,3.76
2021,12,20,21,19.21,77.85,0.0,3.23
2021,12,21,0,19.11,74.63,0.0,2.37
2021,12,21,3,20.43,68.01,0.0,1.18
2021,12,21,6,21.1,65.82,0.0,1.09
2021,12,21,9,20.98,68.57,0.0,2.26
2021,12,21,12,20.09,68.51,0.0,1.68
2021,12,21,15,19.81,65.05,0.0,1.26
2021,12,21,18,19.48,64.49,0.0,0.96
2021,12,21,21,19.09,64.23,0.0,0.31
2021,12,22,0,18.94,63.91,0.0,0.73
2021,12,22,3,20.24,60.59,0.0,1.06
2021,12,22,6,21.18,61.33,0.0,1.91
2021,12,22,9,21.22,63.18,0.0,2.32
2021,12,22,12,20.33,65.58,0.0,2.08
2021,12,22,15,20.3,61.46,0.0,1.08
2021,12,22,18,20.09,61.3,0.0,0.54
2021,12,22,21,19.63,65.12,0.0,1.73
2021,12,23,0,19.36,68.64,0.0,2.83
2021,12,23,3,20.97,64.96,0.0,2.37
2021,12,23,6,21.74,61.74,0.0,1.5
2021,12,23,9,21.82,64.53,0.0,2.19
2021,12,23,12,20.72,68.17,0.0,2.57
2021,12,23,15,20.48,67.48,0.0,2.34
2021,12,23,18,20.07,71.47,0.0,2.31
2021,12,23,21,19.58,78.59,0.0,3.3
2021,12,24,0,19.43,82.78,0.0,4.47
2021,12,24,3,21.48,75.49,0.0,3.74
2021,12,24,6,22.55,70.87,0.0,3.22
2021,12,24,9,22.46,71.65,0.0,3.05
2021,12,24,12,21.1,74.75,0.0,2.75
2021,12,24,15,20.73,74.91,0.0,2.68
2021,12,24,18,20.28,77.67,0.0,3.31
2021,12,24,21,19.78,81.37,0.0,4.09
2021,12,25,0,19.52,81.46,0.0,3.79
2021,12,25,3,21.47,73.37,0.0,2.75
2021,12,25,6,22.68,67.66,0.0,1.61
2021,12,25,9,22.74,68.53,0.0,1.6
2021,12,25,12,21.59,73.21,0.0,1.8
2021,12,25,15,21.18,75.11,0.0,1.88
2021,12,25,18,20.58,79.99,0.0,2.8
2021,12,25,21,19.96,82.55,0.0,3.39
2021,12,26,0,19.79,77.11,0.0,3.23
2021,12,26,3,21.95,67.46,0.0,2.87
2021,12,26,6,23.23,64.22,0.0,2.75
2021,12,26,9,23.34,65.49,0.0,2.66
2021,12,26,12,21.87,70.09,0.0,3.36
2021,12,26,15,21.14,72.14,0.0,3.86
2021,12,26,18,20.48,73.35,0.0,3.79
2021,12,26,21,19.72,76.97,0.0,4.32
2021,12,27,0,19.23,77.82,0.0,4.52
2021,12,27,3,21.33,68.42,0.0,3.58
2021,12,27,6,22.74,61.75,0.0,2.4
2021,12,27,9,23.0,64.13,0.0,2.89
2021,12,27,12,21.56,70.59,0.0,3.79
2021,12,27,15,21.1,72.81,0.0,4.05
2021,12,27,18,20.18,78.85,0.0,4.81
2021,12,27,21,19.45,80.6,0.0,4.96
2021,12,28,0,19.14,78.19,0.0,4.66
2021,12,28,3,21.34,68.14,0.0,3.62
2021,12,28,6,22.66,64.23,0.0,3.12
2021,12,28,9,22.95,63.99,0.0,3.03
2021,12,28,12,21.53,68.73,0.0,3.45
2021,12,28,15,21.06,69.43,0.0,3.32
2021,12,28,18,20.23,73.09,0.0,3.5
2021,12,28,21,19.74,71.73,0.0,2.98
2021,12,29,0,19.36,66.53,0.0,1.99
2021,12,29,3,21.27,57.28,0.0,1.19
2021,12,29,6,22.89,55.07,0.0,1.02
2021,12,29,9,23.36,56.32,0.0,0.94
2021,12,29,12,22.1,64.05,0.0,2.85
2021,12,29,15,21.36,68.42,0.0,3.56
2021,12,29,18,20.72,69.93,0.0,3.65
2021,12,29,21,20.4,68.71,0.0,3.51
2021,12,30,0,19.89,70.38,0.0,3.82
2021,12,30,3,22.17,62.63,0.0,2.83
2021,12,30,6,23.99,62.57,0.0,2.51
2021,12,30,9,24.68,63.11,0.0,3.23
2021,12,30,12,23.1,67.17,0.0,3.86
2021,12,30,15,22.18,67.92,0.0,4.46
2021,12,30,18,20.87,76.61,0.0,5.4
2021,12,30,21,19.88,83.39,0.0,5.97
2021,12,31,0,19.55,84.38,0.0,6.03
2021,12,31,3,21.87,71.97,0.0,4.88
2021,12,31,6,23.62,66.28,0.0,4.78
2021,12,31,9,23.7,70.05,0.0,5.07
2021,12,31,12,22.22,76.75,0.0,5.58
2021,12,31,15,21.46,80.74,0.0,5.4
2021,12,31,18,20.5,85.04,0.0,5.28
2021,12,31,21,19.92,85.33,0.0,5.52
2022,1,1,0,19.52,85.26,0.0,5.45
2022,1,1,3,21.43,75.53,0.0,5.14
2022,1,1,6,22.79,69.65,0.0,4.32
2022,1,1,9,23.13,68.6,0.0,4.0
2022,1,1,12,21.6,75.19,0.0,4.75
2022,1,1,15,21.1,76.41,0.0,4.64
2022,1,1,18,20.3,79.88,0.0,4.69
2022,1,1,21,19.68,80.97,0.0,4.88
2022,1,2,0,19.3,81.73,0.0,4.8
2022,1,2,3,21.19,73.3,0.0,4.37
2022,1,2,6,22.11,66.64,0.0,3.59
2022,1,2,9,22.14,67.34,0.0,3.78
2022,1,2,12,20.68,74.1,0.0,4.03
2022,1,2,15,20.23,75.64,0.0,4.17
2022,1,2,18,19.53,80.33,0.0,4.32
2022,1,2,21,19.17,83.88,0.0,4.86
2022,1,3,0,18.92,85.31,0.0,5.06
2022,1,3,3,20.14,77.1,0.0,3.79
2022,1,3,6,21.23,70.51,0.0,2.21
2022,1,3,9,21.59,71.12,0.0,3.08
2022,1,3,12,20.23,76.47,0.0,3.61
2022,1,3,15,20.06,76.58,0.0,4.39
2022,1,3,18,19.55,79.04,0.0,3.5
2022,1,3,21,18.81,85.88,0.0,4.88
2022,1,4,0,18.73,86.16,0.0,5.41
2022,1,4,3,20.31,77.47,0.0,4.32
2022,1,4,6,21.72,71.93,0.0,4.2
2022,1,4,9,21.91,72.61,0.0,4.29
2022,1,4,12,20.56,77.61,0.0,4.92
2022,1,4,15,20.1,79.0,0.0,4.61
2022,1,4,18,19.21,83.72,0.0,4.83
2022,1,4,21,18.77,83.72,0.0,5.24
2022,1,5,0,18.48,84.29,0.0,5.58
2022,1,5,3,20.59,73.22,0.0,3.71
2022,1,5,6,22.11,72.26,0.0,4.97
2022,1,5,9,22.52,68.52,0.0,4.43
2022,1,5,12,20.88,74.39,0.0,4.1
2022,1,5,15,20.09,78.65,0.0,4.0
2022,1,5,18,19.28,86.6,0.0,4.91
2022,1,5,21,18.65,86.04,0.0,4.91
2022,1,6,0,17.88,88.25,0.0,5.03
2022,1,6,3,19.99,74.01,0.0,3.65
2022,1,6,6,22.1,60.22,0.0,1.92
2022,1,6,9,22.6,61.92,0.0,3.22
2022,1,6,12,20.63,72.45,0.0,4.65
2022,1,6,15,20.24,74.25,0.0,4.45
2022,1,6,18,19.61,79.57,0.0,4.73
2022,1,6,21,19.08,82.75,0.0,5.26
2022,1,7,0,18.61,79.34,0.0,4.82
2022,1,7,3,21.21,65.05,0.0,3.65
2022,1,7,6,22.79,58.68,0.0,2.57
2022,1,7,9,22.93,62.13,0.0,3.35
2022,1,7,12,21.09,71.41,0.0,4.15
2022,1,7,15,20.66,74.64,0.0,4.09
2022,1,7,18,19.93,80.18,0.0,4.33
2022,1,7,21,19.1,83.76,0.0,5.07
2022,1,8,0,18.87,80.3,0.0,5.16
2022,1,8,3,21.24,69.58,0.0,3.41
2022,1,8,6,22.68,64.45,0.0,2.72
2022,1,8,9,22.7,64.37,0.0,3.38
2022,1,8,12,21.14,70.61,0.0,3.32
2022,1,8,15,20.77,73.45,0.0,3.37
2022,1,8,18,19.94,82.61,0.0,4.27
2022,1,8,21,19.1,87.63,0.0,4.87
2022,1,9,0,18.81,85.94,0.0,4.82
2022,1,9,3,21.22,73.48,0.0,3.27
2022,1,9,6,22.61,68.8,0.0,2.89
2022,1,9,9,22.73,70.47,0.0,3.33
2022,1,9,12,21.15,77.05,0.0,3.51
2022,1,9,15,20.82,78.24,0.0,3.39
2022,1,9,18,20.32,83.46,0.0,3.61
2022,1,9,21,19.5,88.89,0.0,4.23
2022,1,10,0,18.99,88.17,0.0,4.33
2022,1,10,3,21.11,77.32,0.0,3.18
2022,1,10,6,22.72,71.65,0.0,3.02
2022,1,10,9,22.95,70.42,0.0,3.02
2022,1,10,12,21.36,77.48,0.0,3.18
2022,1,10,15,20.91,79.88,0.0,3.24
2022,1,10,18,20.47,83.87,0.0,3.47
2022,1,10,21,19.6,89.13,0.0,4.23
2022,1,11,0,19.16,86.94,0.0,4.2
2022,1,11,3,21.35,75.19,0.0,3.11
2022,1,11,6,22.92,66.56,0.0,1.47
2022,1,11,9,22.9,71.28,0.0,2.25
2022,1,11,12,21.65,76.17,0.0,1.66
2022,1,11,15,21.66,73.45,0.0,0.91
2022,1,11,18,20.68,80.85,0.0,2.17
2022,1,11,21,19.78,88.91,0.0,3.68
2022,1,12,0,19.28,90.94,0.0,3.46
2022,1,12,3,21.21,79.06,0.0,1.93
2022,1,12,6,22.75,67.94,0.0,1.26
2022,1,12,9,23.1,64.37,0.0,0.87
2022,1,12,12,21.98,71.85,0.0,1.99
2022,1,12,15,21.57,75.65,0.0,2.4
2022,1,12,18,20.7,80.79,0.38,3.17
2022,1,12,21,20.32,79.32,0.0,2.59
2022,1,13,0,19.72,83.29,0.0,3.99
2022,1,13,3,21.9,72.15,0.0,3.48
2022,1,13,6,23.31,66.36,0.0,3.93
2022,1,13,9,22.97,71.21,0.0,5.0
2022,1,13,12,21.91,78.07,0.0,5.06
2022,1,13,15,21.57,81.8,0.0,4.91
2022,1,13,18,20.93,85.03,1.4400000000000002,5.16
2022,1,13,21,20.4,85.31,95.13,5.23
2022,1,14,0,20.12,84.51,13.31,5.26
2022,1,14,3,21.88,77.14,7.109999999999999,5.3
2022,1,14,6,23.33,72.69,7.26,5.22
2022,1,14,9,23.45,72.84,1.2,5.06
2022,1,14,12,22.12,77.97,0.0,6.14
2022,1,14,15,20.88,79.38,0.01,5.99
2022,1,14,18,20.22,80.66,0.0,5.42
2022,1,14,21,20.02,82.26,0.02,5.27
2022,1,15,0,19.96,82.69,0.06,5.1
2022,1,15,3,21.42,74.58,0.11,5.14
2022,1,15,6,22.86,67.94,34.86,3.78
2022,1,15,9,22.67,70.23,50.08,3.63
2022,1,15,12,21.91,71.8,0.45,3.9
2022,1,15,15,21.61,73.11,0.0,3.96
2022,1,15,18,21.1,76.75,0.0,4.64
2022,1,15,21,20.6,78.6,0.0,5.97
2022,1,16,0,19.95,80.37,0.0,6.36
2022,1,16,3,21.58,74.37,0.0,5.97
2022,1,16,6,22.76,70.72,0.0,5.94
2022,1,16,9,22.76,70.41,0.0,5.76
2022,1,16,12,21.31,76.21,0.0,5.95
2022,1,16,15,20.55,78.34,0.0,6.07
2022,1,16,18,19.89,80.91,0.0,6.15
2022,1,16,21,19.2,82.92,0.0,6.02
2022,1,17,0,18.83,82.75,0.0,5.67
2022,1,17,3,20.85,74.37,0.0,4.72
2022,1,17,6,22.31,68.31,0.0,2.92
2022,1,17,9,22.21,72.94,0.0,4.59
2022,1,17,12,20.94,74.32,0.0,3.46
2022,1,17,15,20.84,73.82,0.0,3.5
2022,1,17,18,20.4,78.96,0.0,4.11
2022,1,17,21,19.78,82.85,0.0,4.5
2022,1,18,0,19.2,83.54,0.0,4.16
2022,1,18,3,21.21,72.34,0.0,1.95
2022,1,18,6,22.49,68.69,0.0,2.16
2022,1,18,9,22.19,72.76,0.0,2.91
2022,1,18,12,20.67,78.66,0.0,2.62
2022,1,18,15,20.46,76.41,0.0,2.07
2022,1,18,18,20.18,73.86,0.0,1.32
2022,1,18,21,19.68,75.76,0.0,1.53
2022,1,19,0,19.43,76.63,0.0,1.89
2022,1,19,3,21.1,70.12,0.0,1.15
2022,1,19,6,21.85,67.67,0.0,1.73
2022,1,19,9,21.54,67.14,0.0,2.13
2022,1,19,12,20.41,70.38,0.0,2.31
2022,1,19,15,19.86,72.26,0.0,2.42
2022,1,19,18,19.46,71.64,0.0,2.23
2022,1,19,21,18.64,75.0,0.0,1.92
2022,1,20,0,18.85,70.12,0.0,0.69
2022,1,20,3,20.49,65.63,0.0,1.12
2022,1,20,6,21.63,62.73,0.0,0.85
2022,1,20,9,21.7,62.86,0.0,1.37
2022,1,20,12,20.55,68.57,0.0,1.98
2022,1,20,15,20.14,70.4,0.0,2.36
2022,1,20,18,19.94,68.64,0.0,2.05
2022,1,20,21,19.4,69.5,0.0,2.02
2022,1,21,0,19.07,69.15,0.0,1.53
2022,1,21,3,21.1,61.84,0.0,0.47
2022,1,21,6,22.42,58.56,0.0,1.11
2022,1,21,9,22.6,60.46,0.0,2.22
2022,1,21,12,21.32,65.96,0.0,2.59
2022,1,21,15,20.89,65.61,0.0,2.43
2022,1,21,18,20.22,67.53,0.0,2.86
2022,1,21,21,19.32,71.42,0.0,3.32
2022,1,22,0,18.82,72.35,0.0,3.04
2022,1,22,3,20.95,62.67,0.0,1.98
2022,1,22,6,22.47,52.98,0.0,0.65
2022,1,22,9,22.73,51.77,0.0,1.18
2022,1,22,12,21.57,58.86,0.0,2.27
2022,1,22,15,20.95,64.44,0.0,2.97
2022,1,22,18,20.58,65.3,0.0,2.59
2022,1,22,21,19.95,66.12,0.0,2.05
2022,1,23,0,19.49,66.42,0.0,1.73
2022,1,23,3,21.64,60.28,0.0,1.06
2022,1,23,6,23.39,53.71,0.0,0.74
2022,1,23,9,23.38,56.5,0.0,1.42
2022,1,23,12,22.28,59.03,0.0,0.62
2022,1,23,15,21.87,61.63,0.0,1.36
2022,1,23,18,21.12,67.6,0.07,2.11
2022,1,23,21,20.63,75.16,3.12,2.52
2022,1,24,0,20.41,80.79,3.9299999999999997,2.64
2022,1,24,3,22.37,75.97,6.95,2.36
2022,1,24,6,23.36,72.65,6.96,2.18
2022,1,24,9,23.18,74.24,6.15,2.84
2022,1,24,12,22.17,81.64,3.94,3.56
2022,1,24,15,21.83,87.54,4.77,5.33
2022,1,24,18,21.87,89.6,35.41,6.33
2022,1,24,21,21.96,90.5,56.739999999999995,5.82
2022,1,25,0,21.97,91.33,72.29,3.75
2022,1,25,3,22.56,87.89,115.85000000000001,4.46
2022,1,25,6,22.32,80.45,92.89,3.81
2022,1,25,9,21.64,77.89,28.46,2.99
2022,1,25,12,20.51,80.21,3.2,2.11
2022,1,25,15,20.52,77.56,1.05,1.82
2022,1,25,18,20.46,80.34,1.1099999999999999,2.43
2022,1,25,21,20.21,84.05,2.79,3.53
2022,1,26,0,20.03,85.05,20.509999999999998,3.23
2022,1,26,3,20.78,79.49,14.34,2.09
2022,1,26,6,20.94,77.21,28.46,2.53
2022,1,26,9,21.06,75.02,1.6400000000000001,2.06
2022,1,26,12,20.75,72.5,0.11,0.7
2022,1,26,15,21.2,68.39,0.3,0.95
2022,1,26,18,21.03,68.44,0.22000000000000003,1.34
2022,1,26,21,20.39,72.46,0.14,2.01
2022,1,27,0,19.91,75.24,0.11,2.05
2022,1,27,3,21.31,72.21,0.0,1.73
2022,1,27,6,22.52,68.83,0.0,2.26
2022,1,27,9,22.46,71.45,0.0,3.55
2022,1,27,12,20.95,79.01,0.0,3.68
2022,1,27,15,20.41,80.77,0.02,3.75
2022,1,27,18,19.79,81.84,0.08,3.96
2022,1,27,21,19.03,82.38,0.08,4.32
2022,1,28,0,18.64,79.46,0.02,4.65
2022,1,28,3,20.61,66.77,0.0,3.94
2022,1,28,6,21.17,60.57,0.0,3.92
2022,1,28,9,20.72,60.26,0.0,4.85
2022,1,28,12,19.05,66.45,0.0,5.22
2022,1,28,15,18.54,67.57,0.0,5.5
2022,1,28,18,17.98,69.73,0.0,5.57
2022,1,28,21,17.06,72.24,0.0,5.32
2022,1,29,0,16.47,71.72,0.0,4.61
2022,1,29,3,18.46,62.44,0.0,3.79
2022,1,29,6,19.36,60.86,0.0,3.51
2022,1,29,9,19.27,63.32,0.0,4.62
2022,1,29,12,17.84,69.8,0.0,4.52
2022,1,29,15,17.63,71.75,0.0,4.48
2022,1,29,18,17.41,74.7,0.0,4.69
2022,1,29,21,17.06,77.15,0.0,5.17
2022,1,30,0,16.65,78.84,0.0,5.04
2022,1,30,3,18.8,70.5,0.0,4.82
2022,1,30,6,20.15,66.06,0.0,4.63
2022,1,30,9,20.32,65.26,0.0,4.5
2022,1,30,12,19.01,70.93,0.0,4.33
2022,1,30,15,18.78,73.39,0.0,5.06
2022,1,30,18,18.54,74.78,0.0,5.54
2022,1,30,21,17.87,75.46,0.03,5.06
