YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,9,32.41,23.91,5.31,3.3
2021,3,11,12,26.19,42.13,0.0,1.98
2021,3,11,15,24.07,43.13,0.0,1.28
2021,3,11,18,21.68,51.01,1.99,1.44
2021,3,11,21,18.25,70.52,0.99,2.34
2021,3,12,0,17.35,79.62,0.0,2.18
2021,3,12,3,27.3,40.77,0.0,2.48
2021,3,12,6,33.63,22.95,0.0,2.11
2021,3,12,9,34.09,19.09,0.0,3.83
2021,3,12,12,26.16,39.79,0.0,2.64
2021,3,12,15,23.76,41.57,0.0,3.09
2021,3,12,18,21.43,46.6,0.06,3.15
2021,3,12,21,19.79,48.16,0.03,2.51
2021,3,13,0,19.56,47.87,0.0,0.47
2021,3,13,3,27.8,27.87,0.14,1.26
2021,3,13,6,34.19,18.0,0.04,5.71
2021,3,13,9,33.55,20.04,0.0,7.06
2021,3,13,12,25.65,41.06,0.58,3.46
2021,3,13,15,22.61,50.96,0.0,3.08
2021,3,13,18,20.87,55.63,52.86,2.66
2021,3,13,21,19.22,68.23,26.43,2.7
2021,3,14,0,18.57,69.84,4.26,2.1
2021,3,14,3,27.59,36.64,8.17,3.93
2021,3,14,6,32.53,27.8,30.590000000000003,5.33
2021,3,14,9,31.87,29.13,24.110000000000003,6.31
2021,3,14,12,24.71,56.52,0.47,3.16
2021,3,14,15,22.63,58.52,0.1,3.07
2021,3,14,18,20.67,61.02,0.01,2.96
2021,3,14,21,19.15,63.39,0.0,2.86
2021,3,15,0,18.75,65.18,0.0,1.86
2021,3,15,3,28.93,30.91,0.0,2.53
2021,3,15,6,33.02,22.33,0.0,4.6
2021,3,15,9,33.06,20.39,0.0,5.39
2021,3,15,12,24.93,41.26,0.0,3.01
2021,3,15,15,22.43,43.88,0.0,3.04
2021,3,15,18,20.18,47.77,0.08,3.09
2021,3,15,21,19.05,48.64,0.04,2.25
2021,3,16,0,18.8,50.61,0.0,0.87
2021,3,16,3,28.77,25.0,0.0,0.43
2021,3,16,6,34.01,17.52,0.0,2.76
2021,3,16,9,33.92,17.82,0.0,4.31
2021,3,16,12,25.74,39.49,0.0,2.94
2021,3,16,15,23.21,42.44,0.0,3.28
2021,3,16,18,20.76,46.71,0.06,3.26
2021,3,16,21,19.16,50.29,0.03,2.43
2021,3,17,0,18.94,50.77,0.0,1.03
2021,3,17,3,27.02,28.95,0.0,0.26
2021,3,17,6,34.33,15.43,0.0,3.92
2021,3,17,9,33.97,16.33,0.0,5.21
2021,3,17,12,25.79,38.12,0.0,2.91
2021,3,17,15,23.61,40.76,0.0,2.88
2021,3,17,18,21.5,44.7,0.0,2.37
2021,3,17,21,20.11,46.28,0.0,0.96
2021,3,18,0,18.67,52.13,0.0,1.47
2021,3,18,3,28.41,26.92,0.0,2.3
2021,3,18,6,34.3,17.5,0.0,2.14
2021,3,18,9,33.98,19.38,0.0,2.69
2021,3,18,12,28.03,35.47,0.0,1.69
2021,3,18,15,26.2,36.46,0.0,1.49
2021,3,18,18,24.62,38.27,0.62,1.32
2021,3,18,21,22.64,43.95,0.31,0.77
2021,3,19,0,19.6,57.35,0.0,2.29
2021,3,19,3,28.98,30.63,0.0,2.76
2021,3,19,6,34.82,19.97,0.0,2.3
2021,3,19,9,35.21,17.91,0.0,3.84
2021,3,19,12,28.7,32.94,0.0,1.81
2021,3,19,15,28.17,28.09,0.0,0.54
2021,3,19,18,23.17,40.29,0.0,2.03
2021,3,19,21,19.8,47.89,0.0,2.36
2021,3,20,0,19.17,51.24,0.0,0.92
2021,3,20,3,27.93,28.02,0.0,1.42
2021,3,20,6,35.02,20.12,0.0,4.92
2021,3,20,9,35.45,22.44,0.0,6.6
2021,3,20,12,29.18,37.35,0.0,4.79
2021,3,20,15,26.98,39.86,0.0,5.97
2021,3,20,18,24.03,40.3,0.04,5.18
2021,3,20,21,21.39,44.31,0.02,3.73
2021,3,21,0,20.48,49.27,0.0,2.83
2021,3,21,3,32.1,21.36,0.0,5.69
2021,3,21,6,36.51,15.19,0.0,7.5
2021,3,21,9,35.96,12.94,0.0,7.27
2021,3,21,12,27.07,27.5,0.0,3.82
2021,3,21,15,24.31,30.74,0.0,3.82
2021,3,21,18,22.0,35.7,0.0,3.58
2021,3,21,21,20.15,40.02,0.0,3.19
2021,3,22,0,20.8,39.46,0.0,1.43
2021,3,22,3,30.97,19.58,0.0,0.82
2021,3,22,6,37.32,12.27,0.0,5.58
2021,3,22,9,36.8,12.64,0.0,6.7
2021,3,22,12,27.54,29.89,0.0,3.39
2021,3,22,15,24.9,32.42,0.0,3.09
2021,3,22,18,23.19,34.4,0.0,1.8
2021,3,22,21,20.14,44.42,0.0,1.77
2021,3,23,0,19.29,53.16,0.0,2.5
2021,3,23,3,30.65,23.73,0.0,1.87
2021,3,23,6,37.29,14.21,0.0,4.49
2021,3,23,9,37.0,14.69,0.0,5.86
2021,3,23,12,28.45,32.36,0.0,3.21
2021,3,23,15,26.02,35.33,0.0,3.54
2021,3,23,18,23.98,39.33,0.68,3.53
2021,3,23,21,23.28,41.09,0.34,3.16
2021,3,24,0,22.44,43.31,0.0,2.02
2021,3,24,3,33.1,21.39,0.0,3.28
2021,3,24,6,38.4,15.61,0.0,9.12
2021,3,24,9,37.81,15.57,0.0,10.15
2021,3,24,12,30.86,22.64,0.0,6.11
2021,3,24,15,27.91,27.65,0.0,6.65
2021,3,24,18,25.76,30.3,1.02,7.67
2021,3,24,21,23.3,31.65,0.51,7.22
2021,3,25,0,22.07,30.13,0.0,6.11
2021,3,25,3,33.56,14.63,0.0,8.08
2021,3,25,6,37.59,12.47,0.0,10.08
2021,3,25,9,36.85,11.79,0.0,10.62
2021,3,25,12,29.1,18.4,0.0,5.59
2021,3,25,15,25.39,21.89,0.0,5.16
2021,3,25,18,22.65,25.87,0.0,4.73
2021,3,25,21,19.81,29.65,0.0,4.42
2021,3,26,0,19.0,30.94,0.0,3.96
2021,3,26,3,30.81,13.73,0.0,6.48
2021,3,26,6,36.41,10.62,0.0,7.48
2021,3,26,9,36.34,10.1,0.0,7.03
2021,3,26,12,26.83,24.02,0.0,3.54
2021,3,26,15,23.43,26.65,0.0,3.59
2021,3,26,18,20.69,28.65,0.0,3.63
2021,3,26,21,18.43,32.86,0.0,3.35
2021,3,27,0,19.53,33.41,0.0,1.14
2021,3,27,3,30.03,15.35,0.0,0.22
2021,3,27,6,36.13,10.29,0.0,2.69
2021,3,27,9,35.95,10.81,0.0,3.59
2021,3,27,12,29.8,21.88,0.0,0.85
2021,3,27,15,27.09,23.78,0.0,1.29
2021,3,27,18,24.39,29.83,0.0,0.5
2021,3,27,21,22.04,35.32,0.0,0.43
2021,3,28,0,20.19,42.07,0.0,1.64
2021,3,28,3,30.88,20.04,0.0,1.15
2021,3,28,6,36.86,13.18,0.0,2.48
2021,3,28,9,36.62,13.2,0.0,3.33
2021,3,28,12,30.06,24.69,0.0,1.61
2021,3,28,15,28.96,22.97,0.0,0.51
2021,3,28,18,27.45,24.16,177.56,0.44
2021,3,28,21,23.44,46.19,88.78,1.22
2021,3,29,0,20.12,70.79,0.0,2.39
2021,3,29,3,28.81,33.7,0.0,2.86
2021,3,29,6,34.52,20.67,0.0,0.45
2021,3,29,9,34.51,19.04,0.0,1.43
2021,3,29,12,27.77,38.79,0.0,1.52
2021,3,29,15,24.38,45.75,0.0,3.02
2021,3,29,18,22.56,50.55,41.18,3.03
2021,3,29,21,20.55,63.7,20.59,3.12
2021,3,30,0,19.93,68.15,4.37,3.96
2021,3,30,3,28.8,35.71,0.0,5.24
2021,3,30,6,33.39,27.95,0.01,2.3
2021,3,30,9,34.75,23.97,0.0,1.97
2021,3,30,12,27.28,45.64,0.0,2.98
2021,3,30,15,24.35,53.01,0.0,3.3
2021,3,30,18,22.24,61.59,0.92,3.5
2021,3,30,21,20.64,72.7,0.46,4.33
2021,3,31,0,20.48,75.77,0.0,4.45
2021,3,31,3,30.1,38.4,0.0,4.17
2021,3,31,6,35.59,24.67,0.0,1.56
2021,3,31,9,36.36,19.33,0.0,3.17
2021,3,31,12,30.05,31.31,0.0,1.87
2021,3,31,15,26.54,35.85,0.0,2.29
2021,3,31,18,23.61,44.51,24.26,2.33
2021,3,31,21,21.48,57.36,12.13,2.05
2021,4,1,0,20.08,74.71,0.0,3.57
2021,4,1,3,30.18,36.1,0.0,4.3
2021,4,1,6,35.52,18.29,0.0,2.23
2021,4,1,9,36.42,10.34,0.0,4.7
2021,4,1,12,28.66,24.97,0.0,2.41
2021,4,1,15,25.92,24.63,0.0,2.17
2021,4,1,18,22.44,26.87,0.32,2.3
2021,4,1,21,20.84,28.34,0.16,0.65
2021,4,2,0,18.87,44.62,0.0,1.93
2021,4,2,3,29.69,22.67,0.0,2.12
2021,4,2,6,35.84,10.24,0.0,2.87
2021,4,2,9,36.15,8.65,0.0,3.13
2021,4,2,12,30.81,17.79,0.0,0.76
2021,4,2,15,27.57,19.37,0.0,1.13
2021,4,2,18,22.66,27.35,0.02,2.57
2021,4,2,21,21.31,26.72,0.01,1.84
2021,4,3,0,19.88,34.98,0.0,1.86
2021,4,3,3,30.31,18.81,0.0,3.24
2021,4,3,6,36.43,9.74,0.0,1.67
2021,4,3,9,36.56,8.57,0.0,2.53
2021,4,3,12,30.64,19.26,0.0,0.84
2021,4,3,15,27.27,21.75,0.0,0.78
2021,4,3,18,23.4,27.15,0.18,1.22
2021,4,3,21,20.36,33.06,0.09,1.65
2021,4,4,0,18.32,53.96,0.0,3.3
2021,4,4,3,30.93,22.86,0.0,3.15
2021,4,4,6,37.1,9.9,0.0,2.87
2021,4,4,9,37.5,6.53,0.0,5.17
2021,4,4,12,27.15,23.1,0.0,3.22
2021,4,4,15,25.71,20.55,0.0,2.41
2021,4,4,18,25.21,17.28,2.64,0.68
2021,4,4,21,17.8,48.44,1.32,3.29
2021,4,5,0,18.68,70.35,0.0,4.09
2021,4,5,3,30.38,36.22,0.0,5.72
2021,4,5,6,36.19,17.35,0.0,2.86
2021,4,5,9,35.64,15.6,0.0,1.82
2021,4,5,12,28.45,33.44,0.0,2.19
2021,4,5,15,24.18,43.9,0.0,3.03
2021,4,5,18,21.9,51.88,2.1,2.96
2021,4,5,21,20.55,56.37,1.05,2.56
2021,4,6,0,20.55,58.0,0.0,2.3
2021,4,6,3,30.83,27.41,0.0,2.28
2021,4,6,6,36.77,15.65,0.0,1.96
2021,4,6,9,36.32,14.76,0.0,2.22
2021,4,6,12,29.79,29.98,0.0,2.1
2021,4,6,15,25.6,38.6,0.0,3.26
2021,4,6,18,23.24,49.16,0.0,3.04
2021,4,6,21,21.23,58.86,0.0,3.0
2021,4,7,0,21.43,57.1,0.0,3.61
2021,4,7,3,31.13,29.77,0.0,4.4
2021,4,7,6,36.56,23.34,0.0,2.83
2021,4,7,9,37.01,22.99,0.0,1.13
2021,4,7,12,31.13,38.43,0.0,1.91
2021,4,7,15,27.42,45.38,0.81,2.91
2021,4,7,18,25.12,56.08,2.46,2.76
2021,4,7,21,23.36,67.66,0.15000000000000002,2.59
2021,4,8,0,23.82,69.48,6.68,3.42
2021,4,8,3,31.15,48.12,9.48,4.53
2021,4,8,6,35.97,32.8,0.22,2.73
2021,4,8,9,37.06,26.12,0.030000000000000002,2.65
2021,4,8,12,32.72,35.83,0.0,1.15
2021,4,8,15,30.31,39.22,0.04,1.28
2021,4,8,18,25.44,56.73,0.27999999999999997,2.24
2021,4,8,21,23.65,71.45,6.38,2.17
2021,4,9,0,24.43,74.39,102.77000000000001,3.35
2021,4,9,3,30.64,57.26,35.09,3.03
2021,4,9,6,34.53,40.65,31.63,2.37
2021,4,9,9,35.32,34.02,6.2,3.26
2021,4,9,12,29.57,58.11,0.68,2.1
2021,4,9,15,27.07,61.34,0.07,2.16
2021,4,9,18,24.5,72.04,4.24,2.23
2021,4,9,21,23.0,78.92,2.12,1.89
2021,4,10,0,23.39,77.76,0.02,1.95
2021,4,10,3,33.41,33.18,0.0,2.35
2021,4,10,6,38.9,14.25,0.0,5.65
2021,4,10,9,38.88,10.55,0.0,7.06
2021,4,10,12,29.53,28.2,0.0,3.63
2021,4,10,15,26.12,33.77,0.0,3.41
2021,4,10,18,23.54,38.66,9.06,3.4
2021,4,10,21,20.94,48.95,4.53,3.08
2021,4,11,0,21.2,51.65,0.0,1.8
2021,4,11,3,32.54,18.99,0.0,2.34
2021,4,11,6,39.23,10.2,0.0,4.53
2021,4,11,9,39.76,8.3,0.0,6.8
2021,4,11,12,29.82,21.76,0.0,3.95
2021,4,11,15,26.22,26.33,0.0,3.83
2021,4,11,18,23.52,30.13,0.2,3.53
2021,4,11,21,21.44,33.61,0.1,3.25
2021,4,12,0,21.94,37.18,0.0,2.2
2021,4,12,3,33.27,13.95,0.0,2.33
2021,4,12,6,40.13,8.53,0.0,4.17
2021,4,12,9,39.96,7.82,0.0,5.65
2021,4,12,12,30.03,23.85,0.0,3.26
2021,4,12,15,26.89,26.29,0.0,3.07
2021,4,12,18,24.21,28.22,0.42,3.1
2021,4,12,21,23.1,28.33,0.21,2.25
2021,4,13,0,23.24,31.68,0.0,1.07
2021,4,13,3,32.95,13.94,0.0,2.14
2021,4,13,6,39.35,10.48,0.0,4.4
2021,4,13,9,40.0,10.64,0.0,5.38
2021,4,13,12,31.82,25.69,0.0,2.55
2021,4,13,15,30.73,23.26,0.0,1.12
2021,4,13,18,28.44,25.99,0.22,0.87
2021,4,13,21,24.58,35.14,0.11,1.73
2021,4,14,0,22.97,46.42,0.0,2.56
2021,4,14,3,33.16,22.35,0.0,3.28
2021,4,14,6,38.9,13.84,0.0,1.46
2021,4,14,9,39.15,12.61,0.0,2.15
2021,4,14,12,33.0,24.61,0.0,1.61
2021,4,14,15,27.24,36.84,0.0,4.09
2021,4,14,18,24.26,51.94,0.24,4.43
2021,4,14,21,22.48,58.61,0.12,3.79
2021,4,15,0,22.71,59.97,0.0,4.58
2021,4,15,3,32.26,32.43,0.0,5.18
2021,4,15,6,36.9,24.31,0.0,2.81
2021,4,15,9,37.4,21.37,0.0,0.63
2021,4,15,12,31.89,33.48,0.0,1.58
2021,4,15,15,27.29,44.43,0.0,3.01
2021,4,15,18,25.25,57.9,4.32,3.47
2021,4,15,21,23.35,66.47,2.16,2.87
2021,4,16,0,23.73,66.5,0.38,3.97
2021,4,16,3,32.34,38.78,0.04,5.26
2021,4,16,6,37.42,25.21,2.9,3.33
2021,4,16,9,37.94,22.33,6.279999999999999,1.84
2021,4,16,12,31.88,38.87,30.59,2.49
2021,4,16,15,27.5,61.09,11.74,4.04
2021,4,16,18,25.44,72.57,41.58,3.75
2021,4,16,21,23.87,80.23,95.1,4.54
2021,4,17,0,22.97,89.03,132.91,5.41
2021,4,17,3,28.97,59.18,174.94,5.26
2021,4,17,6,31.85,51.42,96.89,2.16
2021,4,17,9,32.71,44.59,4.89,1.46
2021,4,17,12,27.2,68.66,0.16,2.53
2021,4,17,15,24.79,70.7,0.12,3.23
2021,4,17,18,23.54,75.52,0.63,2.92
2021,4,17,21,22.4,83.3,27.82,2.91
2021,4,18,0,22.53,83.1,35.82,3.85
2021,4,18,3,29.63,52.52,126.27,2.89
2021,4,18,6,33.22,41.13,82.11,1.57
2021,4,18,9,34.31,33.67,0.26,3.32
2021,4,18,12,28.36,54.52,0.0,2.79
2021,4,18,15,26.03,52.15,0.0,2.59
2021,4,18,18,23.32,55.45,112.4,2.99
2021,4,18,21,19.89,73.67,56.2,3.24
2021,4,19,0,20.21,69.28,0.0,2.49
2021,4,19,3,31.08,27.76,0.0,3.99
2021,4,19,6,36.74,18.04,0.0,5.41
2021,4,19,9,37.26,15.15,0.0,5.53
2021,4,19,12,30.7,33.72,0.0,2.03
2021,4,19,15,29.46,28.26,0.0,0.81
2021,4,19,18,26.49,33.18,4.62,0.41
2021,4,19,21,22.4,46.31,2.31,1.97
2021,4,20,0,21.6,58.66,0.0,3.71
2021,4,20,3,32.13,29.18,0.0,4.41
2021,4,20,6,37.43,17.61,0.0,1.88
2021,4,20,9,37.83,14.54,0.0,2.33
2021,4,20,12,32.24,27.2,0.0,1.19
2021,4,20,15,25.54,42.32,0.0,3.23
2021,4,20,18,22.94,57.69,0.02,3.24
2021,4,20,21,21.81,72.24,0.02,4.22
2021,4,21,0,22.42,73.47,0.32,5.03
2021,4,21,3,30.55,53.62,7.51,6.38
2021,4,21,6,35.19,38.67,7.39,4.78
2021,4,21,9,35.18,36.09,5.24,2.15
2021,4,21,12,29.92,54.61,0.0,2.97
2021,4,21,15,27.8,60.54,0.93,3.69
2021,4,21,18,25.88,70.56,8.399999999999999,3.19
2021,4,21,21,24.78,76.93,15.31,3.23
2021,4,22,0,24.25,73.81,0.34,5.21
2021,4,22,3,30.43,41.54,2.51,3.66
2021,4,22,6,33.62,34.11,200.82999999999998,0.91
2021,4,22,9,33.01,40.26,52.36,2.91
2021,4,22,12,27.55,70.43,0.0,2.08
2021,4,22,15,24.69,68.88,0.0,2.79
2021,4,22,18,22.59,68.56,0.0,2.89
2021,4,22,21,21.36,66.75,0.0,2.14
2021,4,23,0,22.4,63.74,0.0,1.95
2021,4,23,3,32.93,30.09,0.0,4.77
2021,4,23,6,37.26,22.47,0.0,5.41
2021,4,23,9,37.5,20.27,0.0,5.29
2021,4,23,12,30.27,40.65,0.0,2.41
2021,4,23,15,28.89,35.54,0.0,1.22
2021,4,23,18,26.6,39.64,2.52,0.45
2021,4,23,21,22.83,53.24,1.26,1.55
2021,4,24,0,23.08,61.27,0.0,3.27
2021,4,24,3,34.47,26.16,0.0,2.89
2021,4,24,6,38.48,19.51,0.0,1.94
2021,4,24,9,38.72,17.17,0.0,3.02
2021,4,24,12,32.52,35.02,0.0,1.66
2021,4,24,15,30.39,33.52,0.0,1.34
2021,4,24,18,26.86,44.31,0.0,2.0
2021,4,24,21,23.7,58.33,0.0,2.37
2021,4,25,0,23.62,66.63,0.0,3.87
2021,4,25,3,33.72,29.75,0.0,3.81
2021,4,25,6,38.38,21.15,0.0,0.64
2021,4,25,9,39.04,18.15,0.0,2.66
2021,4,25,12,33.07,33.23,0.0,1.48
2021,4,25,15,29.79,36.99,0.0,1.73
2021,4,25,18,26.26,48.02,0.28,1.93
2021,4,25,21,23.02,64.65,0.14,2.67
2021,4,26,0,24.16,67.64,0.0,3.3
2021,4,26,3,34.36,30.8,0.0,2.21
2021,4,26,6,39.52,17.68,0.0,2.37
2021,4,26,9,39.53,14.79,0.0,3.36
2021,4,26,12,31.7,35.17,0.0,2.44
2021,4,26,15,28.02,37.08,0.0,3.12
2021,4,26,18,25.65,41.5,1.32,3.03
2021,4,26,21,24.96,42.96,0.66,2.07
2021,4,27,0,24.64,51.8,0.0,2.33
2021,4,27,3,33.56,25.48,0.0,3.07
2021,4,27,6,38.72,17.97,0.0,1.65
2021,4,27,9,38.9,18.1,0.0,0.91
2021,4,27,12,34.04,31.29,0.0,0.9
2021,4,27,15,29.01,40.45,0.0,2.56
2021,4,27,18,26.7,45.43,0.0,2.65
2021,4,27,21,24.64,54.69,0.0,2.61
2021,4,28,0,25.56,63.32,0.0,3.18
2021,4,28,3,35.16,34.31,0.0,3.75
2021,4,28,6,39.22,23.55,0.0,1.63
2021,4,28,9,39.12,21.37,0.0,0.05
2021,4,28,12,32.47,40.74,0.0,2.47
2021,4,28,15,29.68,44.92,0.0,4.55
2021,4,28,18,27.29,60.05,60.7,5.12
2021,4,28,21,24.64,77.25,31.73,3.6
2021,4,29,0,25.19,76.51,9.709999999999999,2.39
2021,4,29,3,33.21,44.07,0.0,1.94
2021,4,29,6,37.23,32.19,0.0,1.4
2021,4,29,9,37.95,27.89,0.0,0.84
2021,4,29,12,32.93,45.24,0.0,1.88
2021,4,29,15,29.59,51.94,0.0,2.94
2021,4,29,18,27.84,60.78,24.8,2.35
2021,4,29,21,26.59,70.59,12.4,1.66
2021,4,30,0,26.96,68.38,0.0,1.73
2021,4,30,3,34.97,36.74,0.0,2.48
2021,4,30,6,38.33,28.86,0.0,1.79
2021,4,30,9,38.52,26.43,0.0,1.44
2021,4,30,12,33.84,41.85,0.0,1.39
2021,4,30,15,30.47,50.52,0.08,2.5
2021,4,30,18,28.86,57.89,23.740000000000002,2.74
2021,4,30,21,26.37,69.72,30.619999999999997,4.27
2021,5,1,0,25.5,76.73,9.82,4.19
2021,5,1,3,31.5,49.99,57.519999999999996,3.43
2021,5,1,6,34.34,42.24,37.84,1.88
2021,5,1,9,33.85,42.86,11.14,1.98
2021,5,1,12,29.59,59.96,1.28,3.3
2021,5,1,15,26.99,69.86,1.76,3.39
2021,5,1,18,25.61,74.05,0.38,2.76
2021,5,1,21,24.65,76.02,0.07,2.5
2021,5,2,0,25.93,69.43,15.68,3.7
2021,5,2,3,33.4,43.2,58.19,3.23
2021,5,2,6,35.82,35.42,32.95,0.73
2021,5,2,9,35.62,32.9,3.8800000000000003,1.46
2021,5,2,12,30.75,54.96,0.0,2.22
2021,5,2,15,28.01,59.57,0.04,2.66
2021,5,2,18,26.22,66.53,1.8399999999999999,2.39
2021,5,2,21,25.14,73.83,3.42,2.32
2021,5,3,0,25.39,75.53,8.96,2.92
2021,5,3,3,33.43,39.47,84.52,1.41
2021,5,3,6,35.25,34.43,167.58,2.79
2021,5,3,9,34.13,39.7,49.57,3.43
2021,5,3,12,30.28,64.24,12.55,1.48
2021,5,3,15,26.95,69.79,3.42,2.81
2021,5,3,18,25.02,81.1,0.16,2.93
2021,5,3,21,23.9,88.51,1.1,2.11
2021,5,4,0,24.24,86.81,175.92000000000002,3.23
2021,5,4,3,28.31,64.4,413.46999999999997,0.96
2021,5,4,6,29.58,58.16,70.55,1.22
2021,5,4,9,29.6,54.77,8.78,1.9
2021,5,4,12,26.81,72.83,0.06,1.6
2021,5,4,15,24.81,77.36,0.0,2.31
2021,5,4,18,23.45,84.53,0.14,1.97
2021,5,4,21,23.02,87.02,0.9199999999999999,0.83
2021,5,5,0,23.46,85.94,113.66,1.62
2021,5,5,3,27.09,67.48,76.49,1.11
2021,5,5,6,28.99,58.72,27.39,1.86
2021,5,5,9,29.26,56.12,3.65,2.87
2021,5,5,12,26.56,71.97,0.11,1.35
2021,5,5,15,25.23,73.5,0.38,1.65
2021,5,5,18,24.26,76.88,6.9399999999999995,1.92
2021,5,5,21,23.26,83.83,11.41,2.06
2021,5,6,0,23.6,84.21,54.19,3.34
2021,5,6,3,29.38,58.69,123.35,3.35
2021,5,6,6,31.08,54.98,40.57,1.96
2021,5,6,9,31.5,51.66,11.56,1.48
2021,5,6,12,28.29,69.33,0.52,1.46
2021,5,6,15,25.47,75.86,5.880000000000001,2.6
2021,5,6,18,24.16,82.03,9.39,2.73
2021,5,6,21,23.08,89.08,8.6,2.58
2021,5,7,0,23.82,88.93,103.53999999999999,3.19
2021,5,7,3,30.34,60.47,154.65,2.96
2021,5,7,6,32.32,55.04,103.91,3.13
2021,5,7,9,32.35,52.72,21.96,3.49
2021,5,7,12,28.43,74.31,4.34,1.94
2021,5,7,15,25.98,80.14,6.66,2.5
2021,5,7,18,24.73,85.94,5.43,2.24
2021,5,7,21,23.6,91.73,6.17,2.29
2021,5,8,0,24.09,91.12,209.42000000000002,2.77
2021,5,8,3,30.0,63.36,244.39,2.07
2021,5,8,6,31.93,55.75,54.0,1.97
2021,5,8,9,32.25,50.91,8.370000000000001,1.58
2021,5,8,12,28.91,69.52,1.62,1.5
2021,5,8,15,25.56,79.71,6.6,2.88
2021,5,8,18,24.1,88.79,12.91,2.34
2021,5,8,21,23.3,93.31,52.51,1.72
2021,5,9,0,24.13,91.2,169.92000000000002,2.04
2021,5,9,3,29.01,67.21,227.99,1.47
2021,5,9,6,31.04,61.54,80.67,2.33
2021,5,9,9,31.06,59.1,7.930000000000001,3.2
2021,5,9,12,28.15,74.43,0.14,1.23
2021,5,9,15,26.39,75.86,0.14,1.2
2021,5,9,18,24.76,83.26,0.54,1.56
2021,5,9,21,23.18,88.18,0.46,1.47
2021,5,10,0,23.86,83.76,2.9,2.09
2021,5,10,3,29.7,59.98,167.39,0.66
2021,5,10,6,32.38,49.07,10.209999999999999,1.07
2021,5,10,9,32.75,45.48,0.19,2.35
2021,5,10,12,29.39,61.11,0.03,1.25
2021,5,10,15,27.81,60.61,0.02,0.24
2021,5,10,18,25.33,70.42,170.9,1.4
2021,5,10,21,23.19,86.62,85.77,2.04
2021,5,11,0,24.23,87.47,35.64,1.94
2021,5,11,3,30.07,55.9,21.18,1.68
2021,5,11,6,32.09,49.29,0.03,2.41
2021,5,11,9,31.82,50.52,0.45,2.83
2021,5,11,12,27.81,73.03,0.22999999999999998,2.08
2021,5,11,15,25.27,82.32,0.1,2.56
2021,5,11,18,24.21,88.38,5.54,2.1
2021,5,11,21,23.5,92.02,20.099999999999998,1.67
2021,5,12,0,24.35,90.41,114.58,1.41
2021,5,12,3,28.56,69.99,187.43,2.18
2021,5,12,6,29.49,64.16,107.65,2.48
2021,5,12,9,29.17,65.18,63.15,2.78
2021,5,12,12,27.03,78.74,8.67,1.25
2021,5,12,15,24.6,86.97,2.16,1.89
2021,5,12,18,23.36,90.31,2.99,1.87
2021,5,12,21,22.95,89.56,0.92,1.14
2021,5,13,0,23.46,90.05,7.4399999999999995,1.48
2021,5,13,3,28.76,64.5,45.53,0.29
2021,5,13,6,30.39,60.3,151.61,2.24
2021,5,13,9,29.84,64.4,31.759999999999998,3.05
2021,5,13,12,27.54,77.38,0.08,1.31
2021,5,13,15,25.24,87.05,0.35,1.5
2021,5,13,18,24.82,85.32,23.27,1.04
2021,5,13,21,23.96,87.44,7.4799999999999995,0.71
2021,5,14,0,24.49,86.08,18.01,0.88
2021,5,14,3,29.77,59.36,36.870000000000005,1.41
2021,5,14,6,31.47,54.87,46.21,3.32
2021,5,14,9,31.7,52.34,0.47,4.2
2021,5,14,12,28.21,71.6,0.02,1.99
2021,5,14,15,25.46,77.48,0.0,2.39
2021,5,14,18,23.64,85.52,3.54,2.44
2021,5,14,21,22.41,92.75,1.77,1.96
2021,5,15,0,23.56,91.98,0.0,2.25
2021,5,15,3,30.42,60.85,0.01,1.4
2021,5,15,6,34.07,45.76,0.0,4.37
2021,5,15,9,34.72,41.02,0.0,5.3
2021,5,15,12,29.63,68.14,0.0,2.31
2021,5,15,15,29.13,56.96,0.0,1.05
2021,5,15,18,25.69,73.33,10.09,1.79
2021,5,15,21,23.92,83.51,7.11,1.9
2021,5,16,0,24.74,86.28,6.02,1.83
2021,5,16,3,30.29,61.08,2.2,2.3
2021,5,16,6,34.19,44.32,0.0,1.61
2021,5,16,9,34.93,42.22,0.0,2.7
2021,5,16,12,30.98,62.71,0.0,1.55
2021,5,16,15,26.68,75.96,0.0,2.97
2021,5,16,18,24.96,88.14,93.58,2.42
2021,5,16,21,23.93,95.02,57.22,1.95
2021,5,17,0,24.97,92.64,37.14,2.61
2021,5,17,3,31.04,67.34,24.37,1.25
2021,5,17,6,34.74,51.81,0.11,2.05
2021,5,17,9,35.62,47.55,0.0,2.33
2021,5,17,12,33.0,59.33,0.0,0.79
2021,5,17,15,28.66,77.65,0.0,2.47
2021,5,17,18,26.78,88.93,49.58,2.19
2021,5,17,21,25.38,96.51,24.79,1.88
2021,5,18,0,26.5,92.68,0.0,2.25
2021,5,18,3,32.84,53.18,8.64,2.22
2021,5,18,6,35.44,36.39,6.97,3.9
2021,5,18,9,35.17,32.11,0.66,4.78
2021,5,18,12,29.23,62.43,0.0,3.19
2021,5,18,15,26.59,65.87,0.0,3.99
2021,5,18,18,24.74,68.71,0.0,4.25
2021,5,18,21,23.47,70.97,0.0,4.35
2021,5,19,0,24.33,69.99,0.0,3.55
2021,5,19,3,32.28,40.84,0.0,5.82
2021,5,19,6,35.41,38.47,0.0,6.58
