YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,0,23.39,97.33,15.96,2.18
2021,3,11,3,29.38,53.42,9.91,2.04
2021,3,11,6,32.56,42.71,16.4,2.47
2021,3,11,9,31.98,44.27,10.940000000000001,3.2
2021,3,11,12,27.41,65.76,3.36,3.14
2021,3,11,15,25.32,81.06,19.299999999999997,2.45
2021,3,11,18,24.31,85.98,31.450000000000003,2.12
2021,3,11,21,23.95,86.67,0.8899999999999999,1.47
2021,3,12,0,23.9,87.76,1.1300000000000001,0.97
2021,3,12,3,29.41,53.11,18.96,1.23
2021,3,12,6,32.94,39.26,0.0,1.18
2021,3,12,9,33.27,36.24,0.0,1.4
2021,3,12,12,28.5,56.88,0.0,2.37
2021,3,12,15,26.2,69.37,0.0,2.13
2021,3,12,18,24.92,75.16,0.0,2.51
2021,3,12,21,23.95,81.12,0.0,2.5
2021,3,13,0,23.43,85.71,0.0,2.34
2021,3,13,3,30.54,43.63,0.0,0.99
2021,3,13,6,33.52,37.7,0.06,0.58
2021,3,13,9,33.52,37.03,0.0,1.59
2021,3,13,12,30.04,50.86,0.0,1.17
2021,3,13,15,27.77,62.57,0.03,2.06
2021,3,13,18,25.79,69.55,0.5,2.59
2021,3,13,21,23.94,80.33,0.09999999999999999,2.77
2021,3,14,0,23.08,85.71,0.01,2.77
2021,3,14,3,29.75,44.23,0.0,3.39
2021,3,14,6,33.28,34.1,0.0,2.37
2021,3,14,9,33.77,30.23,0.0,1.23
2021,3,14,12,30.5,40.75,0.0,1.22
2021,3,14,15,27.27,56.5,0.0,1.53
2021,3,14,18,25.52,63.58,0.30000000000000004,0.65
2021,3,14,21,24.13,68.15,0.0,1.1
2021,3,15,0,22.94,75.69,0.0,1.51
2021,3,15,3,30.16,36.22,0.0,1.84
2021,3,15,6,33.36,28.11,0.0,1.55
2021,3,15,9,33.71,27.96,0.0,2.1
2021,3,15,12,28.61,50.63,0.0,3.33
2021,3,15,15,26.4,68.54,0.0,3.09
2021,3,15,18,25.23,75.68,0.0,2.37
2021,3,15,21,24.24,81.32,0.0,1.91
2021,3,16,0,23.72,83.47,0.0,2.07
2021,3,16,3,31.03,40.99,0.0,2.37
2021,3,16,6,34.33,28.28,0.0,1.35
2021,3,16,9,34.64,25.5,0.0,0.42
2021,3,16,12,28.83,47.94,0.0,3.09
2021,3,16,15,26.33,71.75,0.0,3.44
2021,3,16,18,25.09,82.26,0.01,2.84
2021,3,16,21,24.38,83.47,0.01,2.26
2021,3,17,0,23.58,85.79,0.0,2.1
2021,3,17,3,31.27,35.6,0.0,1.35
2021,3,17,6,34.49,25.17,0.0,1.24
2021,3,17,9,34.74,22.65,0.0,0.81
2021,3,17,12,29.46,44.7,0.0,1.96
2021,3,17,15,25.99,72.41,0.0,2.84
2021,3,17,18,24.64,83.81,0.0,2.45
2021,3,17,21,24.39,82.65,0.0,1.82
2021,3,18,0,24.17,80.68,0.0,1.79
2021,3,18,3,31.61,35.12,0.0,1.36
2021,3,18,6,34.92,25.98,0.0,1.04
2021,3,18,9,34.65,28.01,0.0,1.69
2021,3,18,12,29.44,47.97,0.0,3.52
2021,3,18,15,26.78,69.22,0.0,3.18
2021,3,18,18,25.53,76.03,0.0,2.91
2021,3,18,21,23.93,92.49,0.0,2.52
2021,3,19,0,23.88,98.35,0.0,2.4
2021,3,19,3,30.95,40.65,0.0,2.48
2021,3,19,6,34.78,28.5,0.0,0.97
2021,3,19,9,34.99,26.41,0.0,1.15
2021,3,19,12,30.06,45.72,0.0,3.3
2021,3,19,15,27.77,67.72,0.0,2.92
2021,3,19,18,26.56,71.75,0.0,2.75
2021,3,19,21,25.35,79.83,0.0,2.72
2021,3,20,0,25.07,86.41,0.0,2.57
2021,3,20,3,30.79,43.05,0.0,2.08
2021,3,20,6,33.63,29.04,0.0,1.08
2021,3,20,9,33.74,29.07,0.0,0.92
2021,3,20,12,29.31,46.37,0.0,2.65
2021,3,20,15,27.39,63.68,0.0,2.31
2021,3,20,18,26.44,71.74,0.0,2.47
2021,3,20,21,25.61,81.35,0.0,2.21
2021,3,21,0,25.48,89.1,0.0,1.45
2021,3,21,3,32.27,39.4,0.0,1.32
2021,3,21,6,35.72,30.31,0.0,1.04
2021,3,21,9,35.29,32.73,0.0,2.16
2021,3,21,12,30.95,47.07,0.0,3.32
2021,3,21,15,28.43,62.48,0.0,2.59
2021,3,21,18,27.08,69.86,0.0,2.33
2021,3,21,21,26.51,76.26,0.0,2.19
2021,3,22,0,26.43,76.31,0.0,2.35
2021,3,22,3,33.0,37.51,0.0,1.86
2021,3,22,6,37.19,26.26,0.0,1.22
2021,3,22,9,37.25,24.74,0.0,1.39
2021,3,22,12,31.93,38.29,0.0,2.64
2021,3,22,15,29.04,54.5,0.0,2.43
2021,3,22,18,27.32,69.79,0.0,2.49
2021,3,22,21,26.44,74.13,0.0,2.19
2021,3,23,0,26.45,74.61,0.0,1.57
2021,3,23,3,33.92,38.05,0.0,1.34
2021,3,23,6,37.11,29.58,0.0,1.74
2021,3,23,9,36.68,30.37,0.0,2.57
2021,3,23,12,32.39,42.08,0.0,3.63
2021,3,23,15,29.46,58.57,0.0,2.93
2021,3,23,18,27.84,69.2,0.0,2.68
2021,3,23,21,26.68,80.12,0.0,2.56
2021,3,24,0,26.52,85.2,0.0,2.55
2021,3,24,3,33.63,40.68,0.0,2.75
2021,3,24,6,37.28,30.75,0.0,1.41
2021,3,24,9,35.34,35.11,0.0,2.01
2021,3,24,12,31.82,45.82,0.0,2.1
2021,3,24,15,29.18,64.75,0.0,3.4
2021,3,24,18,27.93,73.34,0.0,3.3
2021,3,24,21,26.8,78.25,0.0,2.51
2021,3,25,0,26.47,83.32,0.0,1.85
2021,3,25,3,33.55,40.8,0.0,2.11
2021,3,25,6,36.95,31.01,0.0,1.54
2021,3,25,9,36.86,29.67,0.0,0.66
2021,3,25,12,32.27,44.25,0.0,2.88
2021,3,25,15,29.05,73.48,0.0,3.15
2021,3,25,18,27.77,79.9,0.0,2.67
2021,3,25,21,27.03,81.95,0.0,2.25
2021,3,26,0,26.65,85.69,0.0,2.44
2021,3,26,3,33.18,34.5,0.0,3.19
2021,3,26,6,36.31,24.74,0.0,2.02
2021,3,26,9,36.62,23.41,0.0,0.27
2021,3,26,12,31.8,36.27,0.0,3.03
2021,3,26,15,28.9,60.0,0.0,2.76
2021,3,26,18,27.39,68.31,0.0,2.0
2021,3,26,21,27.17,66.46,0.0,1.15
2021,3,27,0,25.78,76.5,0.0,2.05
2021,3,27,3,33.17,35.99,0.0,2.0
2021,3,27,6,36.88,25.78,0.0,0.56
2021,3,27,9,36.65,26.69,0.0,1.19
2021,3,27,12,32.11,38.81,0.0,2.83
2021,3,27,15,29.59,55.11,0.0,2.95
2021,3,27,18,27.94,62.42,0.0,2.53
2021,3,27,21,26.59,68.85,0.0,2.31
2021,3,28,0,26.33,72.84,0.0,2.04
2021,3,28,3,32.37,38.87,0.0,1.59
2021,3,28,6,34.83,32.48,0.0,1.99
2021,3,28,9,34.35,34.55,0.0,3.0
2021,3,28,12,30.59,48.46,0.0,4.23
2021,3,28,15,28.2,65.16,0.0,3.48
2021,3,28,18,27.04,73.87,0.0,3.07
2021,3,28,21,25.96,81.76,0.0,2.79
2021,3,29,0,26.09,83.55,0.0,2.42
2021,3,29,3,31.84,49.39,0.0,3.28
2021,3,29,6,34.74,40.54,0.0,3.86
2021,3,29,9,33.74,43.85,0.0,5.37
2021,3,29,12,29.21,67.49,0.0,5.69
2021,3,29,15,27.63,81.61,0.0,4.85
2021,3,29,18,27.13,84.49,0.0,4.37
2021,3,29,21,26.89,85.52,0.0,4.43
2021,3,30,0,27.23,84.0,0.0,5.56
2021,3,30,3,31.84,56.29,0.0,7.21
2021,3,30,6,34.92,44.22,0.0,6.31
2021,3,30,9,34.94,41.64,0.0,5.95
2021,3,30,12,30.34,62.27,0.0,6.28
2021,3,30,15,27.69,87.96,0.0,5.41
2021,3,30,18,27.01,92.47,0.0,4.98
2021,3,30,21,26.86,93.56,0.0,5.72
2021,3,31,0,27.42,90.94,0.0,6.79
2021,3,31,3,31.63,64.45,0.0,7.94
2021,3,31,6,34.26,49.59,0.0,7.3
2021,3,31,9,33.14,52.36,0.0,7.07
2021,3,31,12,28.38,81.18,0.0,6.38
2021,3,31,15,27.22,90.87,0.0,5.87
2021,3,31,18,26.8,91.64,0.0,5.5
2021,3,31,21,26.72,91.75,0.0,5.52
2021,4,1,0,27.03,90.04,19.62,5.38
2021,4,1,3,31.32,63.59,9.92,5.09
2021,4,1,6,35.04,43.87,5.0,3.52
2021,4,1,9,33.83,46.64,3.69,5.11
2021,4,1,12,28.52,75.81,4.72,5.8
2021,4,1,15,26.95,88.16,6.31,5.23
2021,4,1,18,26.48,90.57,13.379999999999999,5.31
2021,4,1,21,26.28,92.26,19.69,4.25
2021,4,2,0,26.55,91.11,14.08,3.27
2021,4,2,3,30.99,61.94,8.54,2.73
2021,4,2,6,34.26,42.99,6.8,3.35
2021,4,2,9,33.01,47.67,3.9699999999999998,4.55
2021,4,2,12,28.91,70.3,2.25,4.21
2021,4,2,15,26.88,89.62,1.52,3.14
2021,4,2,18,25.86,95.03,1.11,2.39
2021,4,2,21,25.12,98.33,0.27,2.01
2021,4,3,0,25.41,96.31,0.49,1.75
2021,4,3,3,32.15,47.72,0.62,1.58
2021,4,3,6,35.08,34.93,0.5800000000000001,1.65
2021,4,3,9,34.8,36.61,0.51,2.52
2021,4,3,12,30.53,56.65,0.30000000000000004,3.88
2021,4,3,15,27.85,76.9,0.31,2.68
2021,4,3,18,26.52,84.28,1.52,2.37
2021,4,3,21,25.55,90.42,2.8200000000000003,2.4
2021,4,4,0,25.77,88.1,4.91,2.25
2021,4,4,3,31.01,49.93,2.57,1.79
2021,4,4,6,34.43,35.58,0.33999999999999997,0.32
2021,4,4,9,34.53,34.03,0.43999999999999995,1.58
2021,4,4,12,30.33,48.39,0.33999999999999997,2.28
2021,4,4,15,27.51,66.57,1.38,2.85
2021,4,4,18,25.77,83.89,3.4400000000000004,2.86
2021,4,4,21,25.17,88.61,7.1,2.68
2021,4,5,0,25.4,85.91,6.65,2.14
2021,4,5,3,32.63,35.2,1.02,1.1
2021,4,5,6,36.15,26.18,1.27,0.14
2021,4,5,9,35.43,28.62,0.72,2.28
2021,4,5,12,30.88,47.51,0.07,4.81
2021,4,5,15,28.24,66.61,0.05,3.93
2021,4,5,18,26.61,81.21,0.27,2.98
2021,4,5,21,25.49,89.34,0.64,2.72
2021,4,6,0,25.74,86.83,3.41,2.26
2021,4,6,3,31.77,46.88,0.49,2.22
2021,4,6,6,34.44,36.65,0.01,3.22
2021,4,6,9,33.71,39.03,0.0,3.96
2021,4,6,12,29.84,54.85,0.0,4.43
2021,4,6,15,27.46,73.51,0.0,4.05
2021,4,6,18,26.27,83.68,0.0,3.51
2021,4,6,21,25.67,85.92,0.02,3.24
2021,4,7,0,26.35,82.02,0.04,3.5
2021,4,7,3,31.39,53.18,0.03,4.39
2021,4,7,6,33.83,41.52,0.0,4.82
2021,4,7,9,32.78,44.24,0.0,5.21
2021,4,7,12,28.96,63.72,0.0,4.77
2021,4,7,15,27.13,80.89,0.0,4.35
2021,4,7,18,26.32,85.98,0.0,4.24
2021,4,7,21,26.08,85.85,0.02,4.21
2021,4,8,0,26.96,80.52,0.1,3.86
2021,4,8,3,31.5,56.36,0.2,4.3
2021,4,8,6,33.52,47.29,0.15,4.92
2021,4,8,9,32.21,51.82,0.07,5.35
2021,4,8,12,28.83,69.26,0.07,4.86
2021,4,8,15,27.58,79.98,0.04,4.59
2021,4,8,18,26.83,84.43,0.05,4.18
2021,4,8,21,26.29,86.14,0.11,3.59
2021,4,9,0,26.78,82.51,0.16999999999999998,2.93
2021,4,9,3,30.99,55.85,0.13,2.79
2021,4,9,6,33.9,40.98,0.08,3.12
2021,4,9,9,33.15,40.22,0.03,4.19
2021,4,9,12,29.96,49.52,0.03,3.24
2021,4,9,15,28.01,67.15,0.07,3.54
2021,4,9,18,27.25,78.53,0.22,3.97
2021,4,9,21,26.56,83.34,0.33999999999999997,3.37
2021,4,10,0,26.72,82.39,0.29000000000000004,3.12
2021,4,10,3,31.91,51.31,0.15,2.29
2021,4,10,6,35.33,41.47,0.09,2.41
2021,4,10,9,35.1,41.47,0.04,3.52
2021,4,10,12,31.09,55.67,0.02,4.08
2021,4,10,15,28.26,72.7,0.03,3.87
2021,4,10,18,27.07,81.58,0.02,3.24
2021,4,10,21,26.01,87.48,0.02,2.67
2021,4,11,0,26.1,87.69,0.0,2.69
2021,4,11,3,32.35,48.09,0.0,2.04
2021,4,11,6,35.54,38.64,0.0,2.6
2021,4,11,9,35.02,39.84,0.0,3.65
2021,4,11,12,30.89,55.5,0.0,4.2
2021,4,11,15,28.45,68.55,0.0,3.43
2021,4,11,18,27.42,76.64,0.0,3.01
2021,4,11,21,26.72,82.37,0.0,2.63
2021,4,12,0,27.1,82.01,0.0,2.28
2021,4,12,3,34.05,42.01,0.0,1.43
2021,4,12,6,36.83,36.18,0.0,2.57
2021,4,12,9,35.5,38.1,0.0,4.47
2021,4,12,12,31.72,50.7,0.0,3.63
2021,4,12,15,29.25,64.45,0.0,3.09
2021,4,12,18,28.21,71.1,0.0,2.92
2021,4,12,21,27.13,77.64,0.0,2.6
2021,4,13,0,27.44,78.65,0.0,2.49
2021,4,13,3,33.78,39.66,0.0,2.2
2021,4,13,6,36.27,33.72,0.0,3.13
2021,4,13,9,35.19,36.38,0.0,4.47
2021,4,13,12,31.15,49.77,0.0,4.33
2021,4,13,15,28.74,66.83,0.0,3.64
2021,4,13,18,27.54,77.23,0.0,3.33
2021,4,13,21,26.68,84.67,0.0,3.29
2021,4,14,0,27.31,82.68,0.0,3.92
2021,4,14,3,33.5,46.04,0.0,3.36
2021,4,14,6,36.4,35.28,0.0,2.61
2021,4,14,9,35.15,39.29,0.0,4.73
2021,4,14,12,30.91,58.91,0.0,5.2
2021,4,14,15,28.76,76.66,0.0,4.02
2021,4,14,18,27.68,84.2,0.0,2.98
2021,4,14,21,27.04,87.97,0.0,2.55
2021,4,15,0,27.19,87.05,0.0,2.48
2021,4,15,3,30.78,58.66,0.0,3.05
2021,4,15,6,33.1,45.45,0.0,3.83
2021,4,15,9,32.39,48.53,0.0,4.84
2021,4,15,12,29.5,65.59,0.0,4.59
2021,4,15,15,28.27,76.42,0.01,4.31
2021,4,15,18,27.94,77.54,0.02,3.97
2021,4,15,21,28.08,74.42,0.0,3.8
2021,4,16,0,26.73,63.39,1.8,3.25
2021,4,16,3,29.02,49.51,1.01,3.35
2021,4,16,6,34.1,31.52,2.55,2.22
2021,4,16,9,32.79,40.64,5.4399999999999995,5.27
2021,4,16,12,28.63,66.89,5.779999999999999,4.97
2021,4,16,15,27.28,78.28,6.24,3.33
2021,4,16,18,26.59,82.78,8.54,2.92
2021,4,16,21,25.97,86.65,10.55,2.86
2021,4,17,0,26.47,85.28,7.58,2.33
2021,4,17,3,31.89,46.81,3.08,1.02
2021,4,17,6,34.88,36.99,1.7200000000000002,2.28
2021,4,17,9,33.85,40.99,0.5,4.03
2021,4,17,12,29.32,59.42,0.05,4.24
2021,4,17,15,27.11,73.96,0.30000000000000004,3.22
2021,4,17,18,26.18,80.42,2.51,2.99
2021,4,17,21,25.7,84.8,11.16,2.79
2021,4,18,0,26.49,83.41,15.76,2.4
2021,4,18,3,31.08,54.76,6.27,2.97
2021,4,18,6,34.28,41.97,4.27,3.85
2021,4,18,9,33.94,42.77,2.06,4.99
2021,4,18,12,30.22,57.16,3.21,5.13
2021,4,18,15,27.75,75.15,4.04,4.51
2021,4,18,18,26.62,84.16,12.379999999999999,3.75
2021,4,18,21,26.01,88.08,40.8,3.28
2021,4,19,0,26.86,83.2,47.370000000000005,3.49
2021,4,19,3,32.46,48.36,19.740000000000002,3.71
2021,4,19,6,34.56,41.83,4.48,4.68
2021,4,19,9,33.35,45.47,0.8899999999999999,5.69
2021,4,19,12,29.27,65.32,0.63,5.34
2021,4,19,15,27.54,81.28,1.03,4.63
2021,4,19,18,26.64,87.9,4.32,4.32
2021,4,19,21,26.15,91.96,18.69,3.97
2021,4,20,0,26.87,89.69,18.82,3.61
2021,4,20,3,32.63,52.6,11.02,3.98
2021,4,20,6,35.13,43.08,8.66,4.37
2021,4,20,9,33.87,47.3,3.87,5.48
2021,4,20,12,29.74,67.54,4.38,5.16
2021,4,20,15,27.98,83.27,7.02,4.41
2021,4,20,18,27.4,88.3,4.86,4.02
2021,4,20,21,26.92,90.77,6.52,3.37
2021,4,21,0,27.56,87.51,1.61,3.11
2021,4,21,3,32.22,58.5,1.22,3.57
2021,4,21,6,34.84,46.24,0.19,3.94
2021,4,21,9,34.11,47.39,0.07,4.67
2021,4,21,12,29.99,67.24,0.04,4.44
2021,4,21,15,27.88,83.75,0.13,3.5
2021,4,21,18,27.0,88.94,0.28,3.71
2021,4,21,21,26.26,93.89,0.29000000000000004,3.19
2021,4,22,0,26.88,89.34,0.43,2.89
2021,4,22,3,31.85,55.88,0.37,2.72
2021,4,22,6,34.67,42.27,0.09,3.76
2021,4,22,9,33.93,44.06,0.03,4.71
2021,4,22,12,30.85,56.59,0.01,4.04
2021,4,22,15,29.05,69.56,0.01,3.3
2021,4,22,18,28.31,74.81,0.27,2.75
2021,4,22,21,27.53,80.0,0.79,2.66
2021,4,23,0,27.73,78.89,0.89,3.2
2021,4,23,3,32.88,49.07,0.18,3.14
2021,4,23,6,36.54,36.14,0.0,1.71
2021,4,23,9,37.07,32.88,0.0,1.18
2021,4,23,12,33.37,45.72,0.0,2.43
2021,4,23,15,30.51,59.62,0.0,2.69
2021,4,23,18,29.46,66.21,0.0,1.98
2021,4,23,21,29.04,67.34,0.0,1.06
2021,4,24,0,29.36,64.9,0.03,1.21
2021,4,24,3,35.28,34.3,0.04,1.93
2021,4,24,6,38.19,24.62,0.0,1.02
2021,4,24,9,37.89,24.17,0.0,2.46
2021,4,24,12,32.79,46.23,0.0,4.99
2021,4,24,15,29.85,67.73,0.0,4.25
2021,4,24,18,29.14,72.04,0.0,3.64
2021,4,24,21,28.31,77.35,0.0,3.21
2021,4,25,0,28.52,79.27,0.12000000000000001,3.54
2021,4,25,3,32.92,47.99,0.09,3.3
2021,4,25,6,35.88,37.29,0.02,2.6
2021,4,25,9,36.04,37.88,0.0,3.82
2021,4,25,12,31.62,55.81,0.0,5.29
2021,4,25,15,29.39,70.18,0.0,3.99
2021,4,25,18,28.48,78.18,0.02,3.53
2021,4,25,21,27.58,81.68,0.16,3.15
2021,4,26,0,28.11,80.32,0.81,3.12
2021,4,26,3,33.57,47.39,1.03,3.0
2021,4,26,6,36.45,37.58,0.58,3.5
2021,4,26,9,35.22,41.48,0.23,5.14
2021,4,26,12,30.98,60.41,0.12,5.27
2021,4,26,15,29.08,76.02,0.1,4.22
2021,4,26,18,28.27,82.43,0.27,3.67
2021,4,26,21,27.4,88.07,0.73,3.08
2021,4,27,0,28.24,84.6,1.37,3.37
2021,4,27,3,32.39,57.1,1.18,3.79
2021,4,27,6,35.33,43.27,0.5900000000000001,3.64
2021,4,27,9,34.57,45.17,0.35,4.67
2021,4,27,12,31.03,60.36,0.36,4.49
2021,4,27,15,29.14,74.67,0.35,4.03
2021,4,27,18,28.35,81.27,0.78,3.53
2021,4,27,21,27.57,86.31,2.2600000000000002,2.9
2021,4,28,0,28.0,85.93,2.92,3.0
2021,4,28,3,31.09,63.66,2.17,2.62
2021,4,28,6,34.11,46.44,1.5299999999999998,2.68
2021,4,28,9,34.01,46.7,0.5700000000000001,3.52
2021,4,28,12,31.01,59.68,0.28,3.63
2021,4,28,15,28.92,74.9,0.44,3.1
2021,4,28,18,27.99,80.96,1.38,2.1
2021,4,28,21,27.37,84.3,2.62,1.92
2021,4,29,0,27.63,84.23,2.39,1.79
2021,4,29,3,30.79,58.57,0.99,1.71
2021,4,29,6,33.34,46.98,0.37,1.77
2021,4,29,9,33.94,41.98,0.06999999999999999,2.0
2021,4,29,12,31.41,51.12,0.01,2.43
2021,4,29,15,29.48,63.95,0.13,2.94
2021,4,29,18,28.4,72.71,1.22,2.92
2021,4,29,21,27.48,78.69,2.77,2.55
2021,4,30,0,27.94,78.97,2.8600000000000003,2.99
2021,4,30,3,32.25,53.45,0.77,3.08
2021,4,30,6,34.95,42.61,0.49,2.71
2021,4,30,9,34.75,41.69,0.31,3.65
2021,4,30,12,31.17,56.17,0.43,4.28
2021,4,30,15,28.7,74.88,0.65,4.0
2021,4,30,18,27.55,83.01,1.29,3.1
2021,4,30,21,26.63,87.49,1.11,2.62
2021,5,1,0,27.34,84.2,7.08,3.14
2021,5,1,3,32.99,47.96,7.55,2.96
2021,5,1,6,35.51,39.42,2.83,3.18
2021,5,1,9,34.51,41.72,1.36,4.3
2021,5,1,12,30.83,55.84,0.62,4.11
2021,5,1,15,28.63,72.63,0.73,3.11
2021,5,1,18,27.53,81.55,2.8499999999999996,2.71
2021,5,1,21,26.79,87.93,6.74,2.77
2021,5,2,0,27.72,84.55,7.68,3.03
2021,5,2,3,32.34,54.38,4.35,3.1
2021,5,2,6,34.36,47.27,4.76,4.46
2021,5,2,9,33.32,50.92,3.56,5.27
2021,5,2,12,30.23,63.26,1.6099999999999999,4.92
2021,5,2,15,28.6,73.68,2.81,4.16
2021,5,2,18,27.9,79.75,12.620000000000001,3.26
2021,5,2,21,27.49,82.73,19.23,3.18
2021,5,3,0,27.75,81.53,18.25,3.43
2021,5,3,3,32.27,53.9,11.03,3.21
2021,5,3,6,33.28,48.79,24.75,2.17
2021,5,3,9,33.6,46.6,12.78,2.58
2021,5,3,12,30.7,59.51,3.6799999999999997,2.59
2021,5,3,15,28.58,74.54,10.25,2.71
2021,5,3,18,27.61,80.85,29.07,2.74
2021,5,3,21,26.84,85.39,44.18,2.44
2021,5,4,0,27.46,81.88,49.46,1.71
2021,5,4,3,29.79,61.31,35.29,1.8
2021,5,4,6,31.43,50.31,29.1,1.45
2021,5,4,9,31.19,50.69,12.58,1.74
2021,5,4,12,28.95,68.4,4.87,1.66
2021,5,4,15,27.44,76.17,2.85,1.68
2021,5,4,18,27.01,76.4,6.42,1.07
2021,5,4,21,26.59,77.68,9.3,0.94
2021,5,5,0,26.93,77.15,12.049999999999999,0.71
2021,5,5,3,30.87,51.68,12.41,0.1
2021,5,5,6,33.24,43.14,9.73,1.04
2021,5,5,9,32.29,46.89,4.51,2.62
2021,5,5,12,29.32,64.77,1.12,2.44
2021,5,5,15,27.69,76.02,2.4,2.13
2021,5,5,18,26.84,81.78,9.73,1.84
2021,5,5,21,26.54,82.14,20.87,1.6
2021,5,6,0,26.99,82.79,36.03,1.56
2021,5,6,3,30.59,59.9,19.82,2.37
2021,5,6,6,33.41,48.87,7.17,2.69
2021,5,6,9,33.73,47.94,2.63,3.15
2021,5,6,12,30.31,64.34,3.02,3.07
2021,5,6,15,28.05,79.24,9.120000000000001,3.3
2021,5,6,18,27.16,85.89,36.72,2.83
2021,5,6,21,26.96,88.66,70.77,2.4
2021,5,7,0,27.77,85.84,37.42,2.44
2021,5,7,3,31.72,58.19,16.55,2.09
2021,5,7,6,33.98,48.44,52.2,2.34
2021,5,7,9,32.91,53.01,40.5,3.29
2021,5,7,12,29.35,71.67,18.91,3.02
2021,5,7,15,27.67,83.17,28.02,2.65
2021,5,7,18,26.82,88.14,42.76,2.58
2021,5,7,21,26.39,90.85,58.36,2.48
2021,5,8,0,27.32,88.13,62.25,2.29
2021,5,8,3,31.45,57.68,26.4,2.05
2021,5,8,6,34.23,46.34,29.759999999999998,0.95
2021,5,8,9,33.64,48.53,12.86,2.05
2021,5,8,12,29.91,67.73,0.060000000000000005,3.02
2021,5,8,15,27.95,79.91,0.3,2.91
2021,5,8,18,27.14,84.0,3.85,2.72
2021,5,8,21,26.49,87.71,52.33,2.5
2021,5,9,0,27.46,85.42,106.83,2.2
2021,5,9,3,31.51,58.62,53.58,1.33
2021,5,9,6,33.74,50.92,15.469999999999999,1.95
2021,5,9,9,33.33,51.8,6.8,3.21
2021,5,9,12,29.76,69.82,0.36,3.5
2021,5,9,15,28.1,81.59,0.79,3.49
2021,5,9,18,27.31,86.95,4.92,3.14
2021,5,9,21,26.7,90.27,44.83,2.72
2021,5,10,0,27.75,86.55,84.34,2.87
2021,5,10,3,31.37,63.37,73.08,3.12
2021,5,10,6,33.18,55.5,33.14,3.23
2021,5,10,9,32.41,57.76,10.43,4.3
2021,5,10,12,29.23,74.03,1.76,3.68
2021,5,10,15,27.76,84.54,2.86,2.99
2021,5,10,18,27.02,88.77,8.22,2.61
2021,5,10,21,26.72,89.97,25.08,2.41
2021,5,11,0,28.04,84.53,34.95,2.04
2021,5,11,3,31.64,61.42,31.92,1.5
2021,5,11,6,33.28,55.72,83.28,2.6
2021,5,11,9,31.76,64.65,60.86,4.31
2021,5,11,12,29.01,79.87,35.62,3.53
2021,5,11,15,27.84,87.52,19.11,3.05
2021,5,11,18,27.19,90.63,51.25,2.82
2021,5,11,21,26.83,91.29,116.78,2.44
2021,5,12,0,27.96,86.31,100.12,1.81
2021,5,12,3,31.11,63.44,49.85,0.79
2021,5,12,6,32.65,56.15,20.79,1.18
2021,5,12,9,32.26,57.06,12.77,2.02
2021,5,12,12,29.58,73.58,14.190000000000001,2.21
2021,5,12,15,27.96,82.76,21.060000000000002,2.76
2021,5,12,18,27.3,87.05,31.84,2.6
2021,5,12,21,26.94,88.69,48.56,2.6
2021,5,13,0,28.07,86.52,45.17,2.48
2021,5,13,3,31.25,65.02,31.22,2.13
2021,5,13,6,32.84,58.49,15.09,2.52
2021,5,13,9,32.17,59.94,11.040000000000001,3.63
2021,5,13,12,29.0,77.44,4.9,3.35
2021,5,13,15,27.7,87.94,5.62,3.04
2021,5,13,18,26.94,91.22,16.91,2.96
2021,5,13,21,26.52,92.73,26.83,2.7
2021,5,14,0,27.62,88.59,22.880000000000003,3.4
2021,5,14,3,31.3,62.61,9.65,3.77
2021,5,14,6,33.55,53.91,5.15,3.99
2021,5,14,9,33.29,53.93,4.66,4.52
2021,5,14,12,29.94,71.99,2.29,3.77
2021,5,14,15,28.35,85.64,11.940000000000001,3.27
2021,5,14,18,27.72,91.59,31.14,2.92
2021,5,14,21,27.37,93.67,48.05,2.92
2021,5,15,0,28.56,89.58,37.99,3.54
2021,5,15,3,32.48,65.06,27.22,4.06
2021,5,15,6,34.57,55.08,21.69,3.88
2021,5,15,9,34.08,55.89,14.78,4.14
2021,5,15,12,30.41,75.93,6.0,3.63
2021,5,15,15,28.56,88.35,5.25,3.3
2021,5,15,18,27.82,93.75,14.16,3.05
2021,5,15,21,27.41,95.83,30.55,2.67
2021,5,16,0,28.74,91.07,21.08,2.97
2021,5,16,3,32.62,64.86,11.59,3.58
2021,5,16,6,35.1,51.64,4.34,2.73
2021,5,16,9,34.63,53.09,3.84,3.13
2021,5,16,12,31.28,72.13,1.9,3.37
2021,5,16,15,29.68,82.69,0.47,3.33
2021,5,16,18,29.04,88.09,0.98,2.96
2021,5,16,21,28.7,90.8,1.42,2.9
2021,5,17,0,29.58,88.38,1.73,3.39
2021,5,17,3,32.51,68.22,0.97,3.96
2021,5,17,6,34.74,56.11,0.43000000000000005,3.01
2021,5,17,9,34.78,55.45,0.19,3.41
2021,5,17,12,31.64,72.38,0.11,3.62
2021,5,17,15,29.88,83.63,0.13,3.63
2021,5,17,18,29.07,89.45,0.4,3.21
2021,5,17,21,28.61,92.27,1.17,3.03
2021,5,18,0,29.21,90.56,1.54,3.27
2021,5,18,3,31.4,76.17,2.29,3.88
2021,5,18,6,32.92,67.62,2.64,3.97
2021,5,18,9,33.02,66.31,0.87,4.14
2021,5,18,12,30.73,80.79,0.09000000000000001,3.74
