YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,16,21,21.75,67.43,0.23,1.28
2024,3,17,0,19.15,83.21,0.68,1.51
2024,3,17,3,29.72,42.82,1.2000000000000002,0.79
2024,3,17,6,33.31,35.95,0.06,1.1
2024,3,17,9,32.34,39.31,0.0,1.22
2024,3,17,12,26.86,63.61,0.0,1.62
2024,3,17,15,25.85,58.53,0.0,1.23
2024,3,17,18,23.49,65.34,0.0,1.43
2024,3,17,21,21.08,74.33,0.0,1.76
2024,3,18,0,19.88,84.14,0.16,1.59
2024,3,18,3,29.83,43.63,0.03,0.71
2024,3,18,6,33.83,34.28,0.0,1.06
2024,3,18,9,32.76,38.14,0.0,1.16
2024,3,18,12,26.75,65.82,0.0,1.69
2024,3,18,15,23.06,72.3,0.0,1.23
2024,3,18,18,21.44,78.12,0.0,1.25
2024,3,18,21,20.2,79.99,0.0,1.15
2024,3,19,0,20.39,80.56,0.0,0.94
2024,3,19,3,29.87,42.79,0.03,1.16
2024,3,19,6,34.59,27.98,6.51,0.78
2024,3,19,9,33.46,34.71,18.34,1.21
2024,3,19,12,25.77,70.17,0.32,1.37
2024,3,19,15,23.64,74.68,0.0,1.17
2024,3,19,18,22.41,77.59,0.2,1.06
2024,3,19,21,21.09,79.58,0.32,1.16
2024,3,20,0,20.65,81.67,0.01,0.94
2024,3,20,3,27.2,48.18,2.14,1.24
2024,3,20,6,30.71,36.4,1.3,1.1
2024,3,20,9,30.95,37.53,0.0,0.8
2024,3,20,12,24.09,65.85,0.0,1.21
2024,3,20,15,21.7,75.2,0.0,1.1
2024,3,20,18,20.48,81.53,5.49,1.04
2024,3,20,21,19.05,88.71,10.45,0.95
2024,3,21,0,18.35,92.05,0.25,0.8
2024,3,21,3,26.68,46.17,14.81,0.69
2024,3,21,6,28.82,44.4,10.69,1.84
2024,3,21,9,27.1,51.46,9.71,1.98
2024,3,21,12,22.24,78.23,1.35,0.91
2024,3,21,15,19.75,86.77,2.2,1.1
2024,3,21,18,19.1,89.98,5.869999999999999,0.85
2024,3,21,21,17.68,95.22,15.67,0.91
2024,3,22,0,17.24,96.63,16.52,0.97
2024,3,22,3,24.11,62.49,101.4,1.07
2024,3,22,6,27.7,46.85,13.52,1.49
2024,3,22,9,26.77,51.28,2.48,1.48
2024,3,22,12,21.98,78.75,0.42,0.97
2024,3,22,15,19.46,88.87,3.46,1.05
2024,3,22,18,18.08,95.0,19.14,1.09
2024,3,22,21,16.88,100.0,16.98,1.06
2024,3,23,0,17.38,99.32,25.68,1.23
2024,3,23,3,25.23,59.38,13.42,0.96
2024,3,23,6,29.2,45.29,33.45,1.31
2024,3,23,9,28.4,51.26,10.56,1.57
2024,3,23,12,22.9,81.18,5.380000000000001,1.13
2024,3,23,15,20.81,90.62,33.55,1.2
2024,3,23,18,19.47,97.77,38.56,1.16
2024,3,23,21,18.59,100.0,61.44,1.15
2024,3,24,0,18.91,98.58,46.63,1.21
2024,3,24,3,26.13,66.43,121.86999999999999,1.54
2024,3,24,6,30.18,52.05,26.47,1.71
2024,3,24,9,29.59,56.53,29.73,1.38
2024,3,24,12,24.33,88.94,38.69,1.18
2024,3,24,15,22.41,94.87,22.74,1.0
2024,3,24,18,21.09,98.15,23.759999999999998,0.91
2024,3,24,21,20.4,98.38,82.08,1.22
2024,3,25,0,20.25,99.35,82.82,1.05
2024,3,25,3,25.75,72.72,32.14,0.67
2024,3,25,6,31.41,45.15,8.53,0.92
2024,3,25,9,30.51,50.4,7.1499999999999995,1.15
2024,3,25,12,25.9,76.1,0.0,1.29
2024,3,25,15,23.45,81.95,2.49,1.6
2024,3,25,18,21.09,92.55,150.64,1.05
2024,3,25,21,20.27,96.38,156.04999999999998,1.26
2024,3,26,0,20.16,94.02,62.650000000000006,1.21
2024,3,26,3,27.75,60.22,7.43,0.81
2024,3,26,6,32.22,41.15,2.64,0.45
2024,3,26,9,31.14,45.64,0.2,0.88
2024,3,26,12,26.44,69.48,0.85,1.27
2024,3,26,15,23.76,75.71,2.59,1.58
2024,3,26,18,21.43,85.28,0.13,1.68
2024,3,26,21,20.07,88.34,0.01,1.64
2024,3,27,0,20.76,87.44,1.3699999999999999,1.33
2024,3,27,3,28.92,53.11,0.13,0.67
2024,3,27,6,32.39,43.22,0.0,1.03
2024,3,27,9,30.04,52.48,0.0,1.17
2024,3,27,12,26.39,72.03,0.12,1.21
2024,3,27,15,25.36,70.45,0.13,1.05
2024,3,27,18,23.99,76.01,0.35,1.14
2024,3,27,21,22.04,81.73,0.24000000000000002,1.46
2024,3,28,0,21.03,87.0,0.31,1.03
2024,3,28,3,28.55,56.67,253.82,0.82
2024,3,28,6,30.87,51.06,74.02,1.17
2024,3,28,9,29.56,57.35,9.27,1.15
2024,3,28,12,25.92,77.92,0.04,0.72
2024,3,28,15,22.31,89.75,0.0,1.1
2024,3,28,18,21.25,92.04,0.39,1.26
2024,3,28,21,20.19,94.27,15.74,1.42
2024,3,29,0,20.12,95.57,4.67,0.97
2024,3,29,3,27.97,55.43,1.35,0.4
2024,3,29,6,30.79,44.52,76.16,1.04
2024,3,29,9,28.53,60.89,14.7,0.92
2024,3,29,12,26.34,68.32,0.6699999999999999,0.73
2024,3,29,15,22.24,88.23,3.79,1.48
2024,3,29,18,21.19,92.46,67.01,1.21
2024,3,29,21,20.52,96.56,77.63,1.08
2024,3,30,0,20.98,97.01,31.1,1.25
2024,3,30,3,27.73,67.81,20.92,1.49
2024,3,30,6,31.18,56.82,36.97,1.5
2024,3,30,9,29.87,67.88,16.73,1.48
2024,3,30,12,25.59,92.16,7.15,1.15
2024,3,30,15,23.88,98.06,26.71,1.28
2024,3,30,18,23.08,99.58,77.16,1.31
2024,3,30,21,22.65,99.64,136.60000000000002,1.22
2024,3,31,0,22.82,98.74,96.93,1.36
2024,3,31,3,27.9,73.68,74.17,1.8
2024,3,31,6,31.28,61.15,38.95,1.65
2024,3,31,9,31.04,63.58,15.01,1.62
2024,3,31,12,25.74,89.97,10.85,1.34
2024,3,31,15,23.54,96.03,12.620000000000001,1.53
2024,3,31,18,22.78,97.85,28.47,1.66
2024,3,31,21,22.24,98.65,126.72999999999999,1.34
2024,4,1,0,21.93,97.89,94.78,1.92
2024,4,1,3,27.3,75.7,1.29,2.69
2024,4,1,6,31.44,61.07,0.8700000000000001,2.55
2024,4,1,9,30.73,64.68,0.5700000000000001,2.13
2024,4,1,12,26.1,88.62,0.12,1.49
2024,4,1,15,24.15,97.53,0.12,1.46
2024,4,1,18,23.56,99.0,0.12,1.46
2024,4,1,21,23.04,98.83,0.34,1.43
2024,4,2,0,23.37,94.66,0.26,1.55
2024,4,2,3,29.23,68.56,0.36,2.16
2024,4,2,6,32.51,55.23,0.6200000000000001,1.96
2024,4,2,9,31.43,60.11,0.28,1.69
2024,4,2,12,26.51,85.52,0.1,1.31
2024,4,2,15,24.27,95.19,0.39,1.34
2024,4,2,18,23.5,99.01,1.54,1.39
2024,4,2,21,23.5,99.25,3.1399999999999997,1.39
2024,4,3,0,24.38,96.46,2.79,1.36
2024,4,3,3,29.96,67.79,0.61,1.96
2024,4,3,6,33.17,51.4,0.2,1.98
2024,4,3,9,31.82,55.82,0.04,1.74
2024,4,3,12,26.59,82.73,0.08,1.26
2024,4,3,15,24.35,90.98,0.38,1.3
2024,4,3,18,23.06,98.34,0.8500000000000001,1.33
2024,4,3,21,22.71,99.64,3.18,1.23
2024,4,4,0,23.8,97.03,2.35,1.36
2024,4,4,3,29.75,67.44,0.01,2.1
2024,4,4,6,33.43,51.79,0.0,1.86
2024,4,4,9,32.6,56.69,0.01,1.53
2024,4,4,12,27.16,83.34,0.0,1.14
2024,4,4,15,25.18,89.57,0.03,1.48
2024,4,4,18,23.83,96.71,0.09,1.2
2024,4,4,21,23.73,97.93,0.29000000000000004,1.22
2024,4,5,0,24.5,94.55,0.16999999999999998,1.4
2024,4,5,3,29.49,65.95,0.15,1.78
2024,4,5,6,33.54,49.51,0.09,1.37
2024,4,5,9,32.7,52.71,0.1,1.22
2024,4,5,12,27.13,80.55,0.11000000000000001,1.12
2024,4,5,15,25.08,88.9,0.52,1.28
2024,4,5,18,24.15,94.98,0.6000000000000001,1.23
2024,4,5,21,24.02,97.81,0.84,1.33
2024,4,6,0,24.78,94.83,0.5800000000000001,1.4
2024,4,6,3,31.02,65.02,0.06,1.95
2024,4,6,6,35.02,46.69,0.0,1.83
2024,4,6,9,34.09,48.74,0.0,1.66
2024,4,6,12,28.14,76.9,0.01,1.17
2024,4,6,15,25.39,85.4,0.08,1.23
2024,4,6,18,23.77,91.96,0.8500000000000001,1.17
2024,4,6,21,22.74,96.86,3.66,1.15
2024,4,7,0,23.38,94.71,4.74,1.27
2024,4,7,3,30.43,64.31,1.1600000000000001,1.33
2024,4,7,6,34.51,47.09,0.5,1.13
2024,4,7,9,33.38,52.99,0.23,1.01
2024,4,7,12,28.63,75.5,0.04,1.07
2024,4,7,15,26.87,76.56,1.13,1.27
2024,4,7,18,24.87,83.9,3.4,1.41
2024,4,7,21,23.14,90.99,0.8099999999999999,0.85
2024,4,8,0,22.79,93.22,0.12,1.17
2024,4,8,3,30.03,53.11,0.0,1.04
2024,4,8,6,34.09,33.73,0.0,1.22
2024,4,8,9,33.5,33.75,0.0,1.06
2024,4,8,12,28.26,57.88,0.0,1.41
2024,4,8,15,24.04,69.73,0.0,1.99
2024,4,8,18,22.66,72.81,0.0,1.87
2024,4,8,21,22.24,70.29,0.0,1.81
2024,4,9,0,21.86,78.86,0.0,1.53
2024,4,9,3,29.13,49.05,0.0,0.09
2024,4,9,6,32.94,33.82,0.0,0.83
2024,4,9,9,33.59,37.45,0.0,0.91
2024,4,9,12,29.11,60.53,0.0,1.32
2024,4,9,15,24.64,74.97,0.0,1.68
2024,4,9,18,22.94,78.06,0.0,1.07
2024,4,9,21,21.82,81.3,0.0,1.09
2024,4,10,0,22.22,81.28,0.0,0.82
2024,4,10,3,30.29,47.38,0.0,1.14
2024,4,10,6,35.03,28.34,0.0,1.35
2024,4,10,9,33.5,33.87,0.0,1.17
2024,4,10,12,27.28,61.79,0.0,1.69
2024,4,10,15,23.29,70.51,0.0,1.46
2024,4,10,18,21.36,73.9,0.0,1.18
2024,4,10,21,20.18,74.81,0.0,1.15
2024,4,11,0,20.35,76.08,0.0,0.98
2024,4,11,3,28.15,47.31,0.0,0.55
2024,4,11,6,34.85,26.21,0.0,1.13
2024,4,11,9,34.53,30.57,0.0,1.27
2024,4,11,12,27.05,60.29,0.0,1.62
2024,4,11,15,23.68,66.15,0.0,1.3
2024,4,11,18,22.49,69.4,0.0,1.24
2024,4,11,21,21.74,70.99,0.0,1.16
2024,4,12,0,21.51,71.97,0.0,1.3
2024,4,12,3,31.63,34.26,0.0,1.67
2024,4,12,6,35.89,26.13,0.0,1.21
2024,4,12,9,34.54,32.82,0.0,1.4
2024,4,12,12,28.97,59.64,0.0,1.58
2024,4,12,15,25.4,71.02,0.0,1.84
2024,4,12,18,22.94,75.08,0.0,1.17
2024,4,12,21,21.96,76.96,0.0,1.16
2024,4,13,0,22.21,77.04,0.0,1.06
2024,4,13,3,32.02,36.32,0.0,0.97
2024,4,13,6,35.87,28.27,0.0,1.29
2024,4,13,9,33.77,36.54,0.0,1.34
2024,4,13,12,26.75,61.91,0.0,1.52
2024,4,13,15,23.96,68.09,0.0,1.29
2024,4,13,18,22.31,73.37,0.0,1.32
2024,4,13,21,21.49,76.28,0.0,1.44
2024,4,14,0,21.83,80.25,0.0,1.32
2024,4,14,3,31.64,38.66,0.0,1.1
2024,4,14,6,35.79,28.59,0.0,1.47
2024,4,14,9,34.62,34.27,0.0,1.39
2024,4,14,12,28.51,60.65,0.0,1.57
2024,4,14,15,25.37,67.89,0.0,1.71
2024,4,14,18,23.93,71.54,0.0,1.25
2024,4,14,21,23.12,75.67,0.0,1.17
2024,4,15,0,23.16,79.02,0.0,0.88
2024,4,15,3,32.65,38.69,0.0,0.7
2024,4,15,6,35.95,31.3,0.0,1.19
2024,4,15,9,35.39,36.32,0.0,1.26
2024,4,15,12,30.02,59.25,0.0,1.52
2024,4,15,15,28.95,54.06,0.0,1.3
2024,4,15,18,25.85,66.25,0.0,1.63
2024,4,15,21,23.34,77.61,0.0,1.71
2024,4,16,0,23.5,80.0,0.0,0.89
2024,4,16,3,32.97,39.71,14.56,0.82
2024,4,16,6,36.69,33.21,12.52,1.46
2024,4,16,9,35.62,37.38,0.78,1.48
2024,4,16,12,29.4,65.11,0.01,1.16
2024,4,16,15,26.24,73.62,3.49,1.26
2024,4,16,18,24.52,81.73,25.4,1.36
2024,4,16,21,23.25,89.57,39.11,1.21
2024,4,17,0,23.37,89.8,95.16,1.38
2024,4,17,3,30.24,65.16,11.16,2.08
2024,4,17,6,33.97,50.6,10.33,2.22
2024,4,17,9,32.85,55.49,24.65,1.89
2024,4,17,12,28.04,80.91,36.129999999999995,1.29
2024,4,17,15,25.84,90.22,22.34,1.34
2024,4,17,18,24.7,96.43,43.400000000000006,1.15
2024,4,17,21,24.23,98.2,50.41,1.18
2024,4,18,0,24.5,96.86,37.95,1.34
2024,4,18,3,30.14,67.1,58.57,2.07
2024,4,18,6,33.49,54.9,98.34,1.88
2024,4,18,9,31.98,61.99,84.24,1.66
2024,4,18,12,27.2,89.62,41.55,1.06
2024,4,18,15,25.43,97.31,36.04,1.11
2024,4,18,18,24.68,98.87,56.12,1.18
2024,4,18,21,24.06,99.5,74.69,1.19
2024,4,19,0,24.55,98.13,47.83,1.49
2024,4,19,3,30.29,69.87,1.73,2.44
2024,4,19,6,33.55,53.71,0.21,2.63
2024,4,19,9,32.85,54.92,0.8400000000000001,2.6
2024,4,19,12,27.51,77.0,1.97,1.66
2024,4,19,15,25.19,89.75,5.1,1.61
2024,4,19,18,25.07,96.71,15.96,1.93
2024,4,19,21,25.15,96.23,18.189999999999998,2.24
2024,4,20,0,25.22,95.45,11.06,2.58
2024,4,20,3,30.72,65.98,0.01,3.19
2024,4,20,6,34.32,51.05,0.06,3.37
2024,4,20,9,33.67,52.77,0.06,2.9
2024,4,20,12,28.04,75.86,0.13,2.43
2024,4,20,15,26.08,90.82,0.36,2.14
2024,4,20,18,26.09,94.42,0.47000000000000003,2.04
2024,4,20,21,25.7,94.72,0.65,2.18
2024,4,21,0,26.08,91.07,0.64,2.28
2024,4,21,3,31.07,63.79,0.6699999999999999,2.56
2024,4,21,6,34.7,49.01,0.73,2.77
2024,4,21,9,33.32,52.83,1.44,2.78
2024,4,21,12,27.84,77.12,0.73,1.82
2024,4,21,15,26.39,90.71,3.43,2.06
2024,4,21,18,25.93,95.08,5.45,1.97
2024,4,21,21,25.35,96.0,7.03,1.69
2024,4,22,0,25.24,94.51,5.34,1.62
2024,4,22,3,29.83,69.47,0.12000000000000001,2.01
2024,4,22,6,35.24,47.11,0.01,2.05
2024,4,22,9,35.02,46.55,0.04,1.97
2024,4,22,12,29.27,72.99,0.0,1.41
2024,4,22,15,26.23,85.6,0.05,1.35
2024,4,22,18,24.51,95.4,0.16,1.22
2024,4,22,21,24.09,97.76,0.37,1.27
2024,4,23,0,25.57,91.89,0.26,1.81
2024,4,23,3,29.39,69.76,0.03,2.05
2024,4,23,6,34.4,44.35,0.03,1.75
2024,4,23,9,34.55,43.68,0.01,1.14
2024,4,23,12,28.99,66.71,0.0,1.16
2024,4,23,15,25.71,72.32,0.0,1.45
2024,4,23,18,23.81,82.31,0.0,1.27
2024,4,23,21,22.84,92.88,0.0,1.22
2024,4,24,0,24.07,88.93,0.0,1.45
2024,4,24,3,31.35,53.11,0.0,1.43
2024,4,24,6,37.21,33.17,0.33999999999999997,1.67
2024,4,24,9,36.65,35.5,0.63,1.64
2024,4,24,12,29.82,64.15,0.0,1.33
2024,4,24,15,26.74,75.85,0.0,1.42
2024,4,24,18,25.41,85.8,0.08,1.42
2024,4,24,21,24.89,89.96,0.29000000000000004,1.49
2024,4,25,0,25.98,87.79,0.31,1.46
2024,4,25,3,33.02,51.06,0.0,1.81
2024,4,25,6,37.28,36.37,0.0,1.79
2024,4,25,9,36.85,35.8,0.0,1.67
2024,4,25,12,30.1,63.72,0.0,1.4
2024,4,25,15,27.04,77.34,0.0,1.2
2024,4,25,18,25.27,86.35,0.0,1.13
2024,4,25,21,24.22,91.38,0.03,1.15
2024,4,26,0,25.14,89.69,0.0,1.41
2024,4,26,3,32.71,52.68,8.11,2.06
2024,4,26,6,36.56,39.11,1.64,2.21
2024,4,26,9,35.99,38.53,2.3499999999999996,2.13
2024,4,26,12,29.55,64.81,4.53,1.52
2024,4,26,15,26.52,77.17,3.54,1.29
2024,4,26,18,24.95,85.03,10.93,1.31
2024,4,26,21,23.84,90.17,4.84,1.17
2024,4,27,0,24.58,88.03,2.59,1.13
2024,4,27,3,32.25,51.56,0.52,1.56
2024,4,27,6,37.02,39.75,0.06,1.82
2024,4,27,9,37.02,38.88,0.47000000000000003,1.87
2024,4,27,12,30.38,66.64,0.48,1.34
2024,4,27,15,27.29,81.18,0.6699999999999999,1.36
2024,4,27,18,25.85,89.83,1.56,1.18
2024,4,27,21,24.97,94.62,3.1500000000000004,1.2
2024,4,28,0,25.53,93.11,2.34,1.31
2024,4,28,3,31.74,62.25,3.79,1.93
2024,4,28,6,36.79,42.13,2.23,1.98
2024,4,28,9,35.78,43.36,4.5,1.8
2024,4,28,12,30.37,65.54,1.83,1.5
2024,4,28,15,27.57,76.56,1.51,1.32
2024,4,28,18,25.86,89.27,5.95,1.4
2024,4,28,21,25.39,95.37,14.02,1.36
2024,4,29,0,26.19,94.09,8.33,1.76
2024,4,29,3,32.53,59.59,0.98,1.89
2024,4,29,6,37.52,39.82,0.07,1.63
2024,4,29,9,37.35,36.79,0.18,1.76
2024,4,29,12,30.97,61.86,0.1,1.65
2024,4,29,15,27.74,76.34,0.04,1.48
2024,4,29,18,26.05,88.68,0.34,1.42
2024,4,29,21,25.08,96.11,0.52,1.33
2024,4,30,0,26.06,91.08,0.53,1.75
2024,4,30,3,32.57,55.88,0.38,2.59
2024,4,30,6,37.26,39.89,0.88,2.72
2024,4,30,9,36.68,41.54,3.06,2.75
2024,4,30,12,30.16,65.75,0.26,1.94
2024,4,30,15,27.53,82.06,0.54,2.01
2024,4,30,18,26.32,91.37,1.4,1.96
2024,4,30,21,25.59,92.74,2.82,1.93
2024,5,1,0,25.85,89.76,3.08,2.14
2024,5,1,3,31.68,61.48,3.45,2.32
2024,5,1,6,36.27,44.45,0.7,2.31
2024,5,1,9,36.45,43.23,1.95,2.13
2024,5,1,12,30.08,66.93,2.24,1.68
2024,5,1,15,26.98,83.41,7.3999999999999995,1.77
2024,5,1,18,26.02,93.3,18.8,1.54
2024,5,1,21,25.54,95.77,25.0,1.28
2024,5,2,0,25.8,94.93,28.89,1.41
2024,5,2,3,29.64,75.39,12.24,2.19
2024,5,2,6,34.44,52.57,14.09,2.39
2024,5,2,9,33.44,56.14,284.91999999999996,2.75
2024,5,2,12,26.96,89.1,46.769999999999996,1.93
2024,5,2,15,26.29,93.81,20.32,2.24
2024,5,2,18,25.9,95.4,24.99,1.85
2024,5,2,21,25.21,97.8,13.24,1.43
2024,5,3,0,25.66,96.07,4.15,1.38
2024,5,3,3,31.7,62.36,6.66,1.51
2024,5,3,6,35.22,46.54,9.15,1.61
2024,5,3,9,34.59,48.49,8.94,1.63
2024,5,3,12,29.22,75.09,4.86,1.32
2024,5,3,15,26.75,90.35,60.099999999999994,1.23
2024,5,3,18,25.34,98.1,145.55,0.88
2024,5,3,21,24.54,99.5,83.82000000000001,0.82
2024,5,4,0,25.24,97.17,37.92,1.16
2024,5,4,3,31.77,58.45,1.64,0.86
2024,5,4,6,35.06,41.47,0.9400000000000001,0.78
2024,5,4,9,33.27,47.11,3.31,1.35
2024,5,4,12,27.97,75.56,0.1,1.1
2024,5,4,15,25.98,82.84,8.57,1.23
2024,5,4,18,24.74,90.83,78.68,1.02
2024,5,4,21,23.65,96.59,129.18,1.1
2024,5,5,0,23.83,96.97,149.94,1.11
2024,5,5,3,27.69,80.85,93.73,1.91
2024,5,5,6,30.26,72.33,50.61,2.33
2024,5,5,9,30.14,72.77,39.97,2.36
2024,5,5,12,26.87,89.09,71.36,1.46
2024,5,5,15,25.56,97.17,91.14,1.7
2024,5,5,18,24.94,99.03,81.44,1.36
2024,5,5,21,24.5,99.49,95.9,1.16
2024,5,6,0,24.91,98.23,98.5,1.56
2024,5,6,3,27.03,89.01,110.36,1.87
2024,5,6,6,28.66,80.89,114.50999999999999,1.92
2024,5,6,9,29.24,76.08,97.27,2.01
2024,5,6,12,25.84,95.26,173.66,0.95
2024,5,6,15,24.33,99.15,238.99,0.9
2024,5,6,18,23.56,99.26,193.09,1.16
2024,5,6,21,23.17,99.45,126.92,0.72
2024,5,7,0,22.74,98.56,63.75,0.89
2024,5,7,3,25.0,85.3,12.25,1.32
2024,5,7,6,28.74,62.34,21.12,0.95
2024,5,7,9,29.62,61.68,14.75,0.72
2024,5,7,12,26.61,82.13,5.4799999999999995,0.24
2024,5,7,15,23.31,92.1,15.57,1.59
2024,5,7,18,21.62,96.84,25.91,1.01
2024,5,7,21,20.91,96.16,39.47,1.35
2024,5,8,0,21.93,94.14,68.41,0.94
2024,5,8,3,26.53,71.79,22.67,0.67
2024,5,8,6,27.09,71.04,14.71,0.69
2024,5,8,9,27.82,72.92,34.26,0.47
2024,5,8,12,26.19,76.83,67.15,0.04
2024,5,8,15,23.54,91.38,19.310000000000002,0.97
2024,5,8,18,21.72,95.06,1.52,1.1
2024,5,8,21,21.3,95.57,0.01,1.0
2024,5,9,0,22.06,92.69,0.14,0.77
2024,5,9,3,29.49,57.45,0.05,0.69
2024,5,9,6,31.9,50.45,0.03,0.9
2024,5,9,9,30.6,58.78,0.01,0.97
2024,5,9,12,27.11,84.4,0.0,0.95
2024,5,9,15,26.56,75.32,0.0,0.62
2024,5,9,18,25.2,80.65,0.04,0.85
2024,5,9,21,23.69,89.63,0.07,1.15
2024,5,10,0,23.81,90.79,0.38,1.0
2024,5,10,3,29.47,63.03,93.93,0.24
2024,5,10,6,31.28,55.2,94.67,0.79
2024,5,10,9,29.97,64.14,21.29,0.97
2024,5,10,12,26.37,89.62,0.72,1.09
2024,5,10,15,25.04,88.64,5.92,1.3
2024,5,10,18,23.53,94.89,57.15,1.4
2024,5,10,21,22.62,97.65,106.15,1.05
2024,5,11,0,23.27,95.2,154.31,1.02
2024,5,11,3,29.08,67.06,171.0,0.33
2024,5,11,6,31.06,58.38,158.61,0.39
2024,5,11,9,30.47,65.61,34.71,0.55
2024,5,11,12,27.14,84.48,0.0,0.86
2024,5,11,15,25.41,83.82,0.0,0.83
2024,5,11,18,24.49,83.46,0.94,0.66
2024,5,11,21,22.18,96.49,2.2199999999999998,1.4
2024,5,12,0,23.57,92.38,5.07,0.87
2024,5,12,3,30.43,58.87,4.83,0.51
2024,5,12,6,33.52,48.5,3.95,0.52
2024,5,12,9,32.58,56.26,0.89,0.63
2024,5,12,12,28.84,79.27,0.0,0.86
2024,5,12,15,25.49,91.39,0.0,1.11
2024,5,12,18,24.74,88.83,0.06999999999999999,0.68
2024,5,12,21,23.3,95.07,0.3,0.95
2024,5,13,0,24.15,91.48,4.9799999999999995,0.82
2024,5,13,3,30.89,60.58,2.63,0.26
2024,5,13,6,33.07,52.29,0.35,0.33
2024,5,13,9,32.41,57.52,0.01,0.51
2024,5,13,12,29.39,77.73,0.0,0.83
2024,5,13,15,25.78,91.03,0.0,1.06
2024,5,13,18,24.13,95.83,0.0,0.74
2024,5,13,21,23.27,99.1,0.01,0.75
2024,5,14,0,24.35,93.46,2.17,0.91
2024,5,14,3,29.89,66.56,0.0,0.06
2024,5,14,6,33.96,47.98,0.0,0.16
2024,5,14,9,33.4,52.04,0.0,0.69
2024,5,14,12,28.15,84.45,0.0,1.14
2024,5,14,15,25.99,90.56,0.0,0.89
2024,5,14,18,25.03,94.85,0.0,1.08
2024,5,14,21,24.22,96.86,0.0,1.0
2024,5,15,0,25.15,93.06,0.0,0.99
2024,5,15,3,29.63,72.64,0.0,0.59
2024,5,15,6,32.78,57.5,0.0,0.26
2024,5,15,9,32.42,61.26,0.0,0.4
2024,5,15,12,29.26,79.96,0.0,0.87
2024,5,15,15,26.56,88.81,0.0,1.19
2024,5,15,18,25.63,88.65,0.0,0.77
2024,5,15,21,24.57,90.85,0.0,1.08
2024,5,16,0,25.37,89.93,0.0,0.79
2024,5,16,3,32.4,56.95,0.0,0.31
2024,5,16,6,35.28,43.77,0.0,0.47
2024,5,16,9,34.0,51.1,0.0,0.81
2024,5,16,12,28.86,79.62,0.0,0.92
2024,5,16,15,26.23,88.4,0.0,0.91
2024,5,16,18,24.91,93.9,0.0,0.9
2024,5,16,21,23.91,97.99,0.0,0.93
2024,5,17,0,25.56,92.49,0.0,1.09
2024,5,17,3,31.69,64.43,3.3200000000000003,1.04
2024,5,17,6,34.77,50.97,0.11,0.95
2024,5,17,9,33.81,59.77,0.0,0.73
2024,5,17,12,29.74,81.2,0.0,0.94
2024,5,17,15,27.2,89.34,1.41,0.94
2024,5,17,18,25.87,95.68,36.31,1.01
2024,5,17,21,25.1,99.09,102.52,1.0
2024,5,18,0,25.67,97.0,127.92,1.17
2024,5,18,3,28.82,82.32,27.59,1.31
2024,5,18,6,32.17,61.79,28.97,0.61
2024,5,18,9,30.63,79.94,10.48,0.2
2024,5,18,12,27.77,87.43,0.29,0.91
2024,5,18,15,25.41,91.44,7.16,0.76
2024,5,18,18,24.47,96.77,60.03,0.87
2024,5,18,21,24.24,98.85,79.51,0.95
2024,5,19,0,24.55,98.68,60.26,0.99
2024,5,19,3,29.22,75.14,53.15,0.89
2024,5,19,6,32.13,63.21,41.53,0.47
2024,5,19,9,31.43,70.4,17.53,0.43
2024,5,19,12,28.35,85.41,1.53,0.8
2024,5,19,15,25.42,93.61,5.369999999999999,0.79
2024,5,19,18,24.34,95.86,35.47,0.73
2024,5,19,21,23.54,96.99,47.66,0.81
2024,5,20,0,24.23,96.4,80.59,0.74
2024,5,20,3,30.03,69.76,105.75,0.44
2024,5,20,6,32.76,57.61,41.39,0.66
2024,5,20,9,32.45,61.13,4.87,0.33
2024,5,20,12,28.35,83.59,0.0,0.44
2024,5,20,15,25.92,91.32,0.0,1.32
2024,5,20,18,24.97,95.08,0.03,1.31
2024,5,20,21,24.49,96.6,0.07,0.82
2024,5,21,0,25.56,90.45,14.11,0.77
2024,5,21,3,31.71,62.61,60.56,0.6
2024,5,21,6,34.3,52.76,37.269999999999996,0.39
2024,5,21,9,33.58,59.62,18.6,0.57
2024,5,21,12,30.66,79.59,1.73,0.78
2024,5,21,15,28.77,80.74,6.0600000000000005,0.87
2024,5,21,18,27.47,82.88,15.92,0.64
2024,5,21,21,25.56,93.46,21.53,1.0
2024,5,22,0,26.45,95.4,100.22,0.52
2024,5,22,3,32.14,61.56,23.990000000000002,0.45
2024,5,22,6,34.6,51.12,8.82,0.22
2024,5,22,9,34.09,56.1,2.05,0.43
2024,5,22,12,31.05,76.93,0.54,0.77
2024,5,22,15,28.89,79.44,1.45,0.93
2024,5,22,18,26.65,92.74,1.86,0.94
2024,5,22,21,25.54,97.18,1.78,0.65
2024,5,23,0,26.76,94.82,8.15,0.51
2024,5,23,3,31.45,66.44,13.43,0.97
2024,5,23,6,34.69,54.4,5.78,0.97
2024,5,23,9,34.53,55.63,1.9000000000000001,0.36
2024,5,23,12,31.36,77.41,0.11,0.83
2024,5,23,15,28.26,90.61,0.48,1.01
2024,5,23,18,26.59,94.11,9.61,0.75
2024,5,23,21,25.67,97.82,14.33,0.61
2024,5,24,0,27.88,92.5,19.97,0.53
2024,5,24,3,32.54,62.9,9.08,1.17
