YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,8,21,8.89,77.32,0.0,2.4
2024,2,9,0,8.19,78.71,0.0,1.4
2024,2,9,3,15.47,52.68,0.0,1.06
2024,2,9,6,23.32,28.12,0.0,0.6
2024,2,9,9,23.44,29.65,0.0,1.73
2024,2,9,12,17.61,48.8,0.0,1.69
2024,2,9,15,15.59,51.92,0.0,1.53
2024,2,9,18,13.48,59.26,0.0,1.65
2024,2,9,21,11.13,67.25,0.0,2.08
2024,2,10,0,10.71,65.57,0.0,1.49
2024,2,10,3,17.89,46.27,0.0,0.75
2024,2,10,6,25.41,28.6,0.0,1.23
2024,2,10,9,25.57,30.68,0.0,1.21
2024,2,10,12,18.26,54.99,0.0,2.74
2024,2,10,15,14.82,62.67,0.0,3.27
2024,2,10,18,12.49,67.43,0.0,3.06
2024,2,10,21,10.73,69.17,0.0,3.03
2024,2,11,0,9.53,71.26,0.0,2.92
2024,2,11,3,17.89,48.19,0.0,2.19
2024,2,11,6,26.88,25.09,0.0,0.64
2024,2,11,9,26.6,26.56,0.0,2.36
2024,2,11,12,18.49,52.85,0.0,2.88
2024,2,11,15,15.67,56.91,0.0,3.17
2024,2,11,18,13.94,56.78,0.0,2.76
2024,2,11,21,12.41,58.4,0.0,2.38
2024,2,12,0,11.03,62.2,0.0,2.47
2024,2,12,3,19.52,41.34,0.0,2.5
2024,2,12,6,27.39,22.38,0.0,2.11
2024,2,12,9,27.02,23.81,0.0,3.01
2024,2,12,12,20.83,41.8,0.0,1.96
2024,2,12,15,19.52,40.4,0.0,1.74
2024,2,12,18,17.99,43.36,0.0,1.1
2024,2,12,21,16.16,47.77,0.0,0.73
2024,2,13,0,14.93,50.31,0.0,0.96
2024,2,13,3,21.06,40.91,0.0,1.06
2024,2,13,6,27.81,27.8,0.0,2.45
2024,2,13,9,27.16,32.84,0.0,3.49
2024,2,13,12,22.05,53.41,0.0,1.78
2024,2,13,15,20.36,59.57,0.0,1.81
2024,2,13,18,19.19,66.7,0.01,1.52
2024,2,13,21,18.14,72.51,0.16,1.22
2024,2,14,0,16.63,78.35,1.5899999999999999,1.84
2024,2,14,3,22.51,59.68,2.1,2.16
2024,2,14,6,22.28,68.12,1.3,2.47
2024,2,14,9,22.25,69.3,0.24,2.16
2024,2,14,12,19.9,79.62,0.07,0.65
2024,2,14,15,18.6,84.97,0.16,1.27
2024,2,14,18,17.5,89.93,0.25,1.48
2024,2,14,21,16.46,93.99,0.15000000000000002,1.64
2024,2,15,0,15.91,94.64,0.11000000000000001,1.48
2024,2,15,3,22.57,65.29,0.61,1.29
2024,2,15,6,26.29,53.6,2.41,2.93
2024,2,15,9,26.21,52.52,0.31,4.1
2024,2,15,12,21.12,72.08,0.0,2.13
2024,2,15,15,19.69,74.65,0.0,1.7
2024,2,15,18,17.26,83.83,0.0,2.05
2024,2,15,21,15.0,92.07,0.0,2.27
2024,2,16,0,14.76,88.8,0.06,1.29
2024,2,16,3,22.78,52.86,0.0,0.82
2024,2,16,6,27.79,37.14,0.0,2.02
2024,2,16,9,27.5,34.3,0.0,3.52
2024,2,16,12,20.12,59.54,0.0,3.02
2024,2,16,15,17.84,62.23,0.0,2.96
2024,2,16,18,15.69,67.72,0.0,3.1
2024,2,16,21,13.64,75.47,0.0,3.23
2024,2,17,0,12.19,80.46,0.0,2.93
2024,2,17,3,20.7,51.0,0.0,2.92
2024,2,17,6,27.27,29.53,0.0,4.68
2024,2,17,9,26.43,30.81,0.0,5.5
2024,2,17,12,19.12,56.92,0.0,3.15
2024,2,17,15,17.98,55.33,0.0,2.62
2024,2,17,18,15.81,58.13,0.0,2.85
2024,2,17,21,13.65,63.81,0.0,2.74
2024,2,18,0,12.14,69.86,0.0,2.06
2024,2,18,3,20.29,46.49,0.0,0.79
2024,2,18,6,27.52,21.97,0.0,3.58
2024,2,18,9,26.96,23.19,0.0,4.02
2024,2,18,12,22.41,34.81,0.0,1.03
2024,2,18,15,20.8,36.6,0.0,0.33
2024,2,18,18,18.52,40.86,0.0,0.36
2024,2,18,21,15.95,47.14,0.0,0.94
2024,2,19,0,14.74,50.32,0.0,0.85
2024,2,19,3,21.88,37.69,0.0,1.89
2024,2,19,6,27.87,25.96,0.0,2.86
2024,2,19,9,27.51,26.13,0.0,3.35
2024,2,19,12,22.79,38.56,0.0,1.18
2024,2,19,15,19.41,49.38,0.0,2.1
2024,2,19,18,16.86,60.1,0.0,2.33
2024,2,19,21,15.49,67.32,0.0,1.97
2024,2,20,0,13.4,82.23,0.0,2.7
2024,2,20,3,23.53,49.23,0.0,3.2
2024,2,20,6,30.04,25.42,0.0,4.39
2024,2,20,9,29.76,27.21,0.0,4.38
2024,2,20,12,23.1,51.61,0.0,2.47
2024,2,20,15,20.31,61.32,0.0,3.04
2024,2,20,18,18.59,70.83,0.0,2.69
2024,2,20,21,17.49,82.02,0.0,1.47
2024,2,21,0,16.37,93.29,0.0,1.63
2024,2,21,3,24.87,53.16,0.12000000000000001,1.24
2024,2,21,6,29.96,29.93,0.59,6.5
2024,2,21,9,27.51,36.94,1.98,7.15
2024,2,21,12,20.97,63.37,0.6699999999999999,2.34
2024,2,21,15,20.45,62.66,2.56,1.45
2024,2,21,18,19.98,68.26,2.99,1.48
2024,2,21,21,18.47,74.49,9.78,2.62
2024,2,22,0,17.68,83.0,14.159999999999998,2.18
2024,2,22,3,23.41,60.3,16.26,3.34
2024,2,22,6,26.67,49.38,9.58,4.02
2024,2,22,9,25.41,50.47,3.1,3.97
2024,2,22,12,21.16,67.8,5.52,1.42
2024,2,22,15,19.15,75.07,12.9,1.75
2024,2,22,18,18.51,79.55,17.1,1.58
2024,2,22,21,17.67,84.13,3.05,1.16
2024,2,23,0,16.71,89.85,3.54,1.29
2024,2,23,3,23.52,57.83,2.17,3.11
2024,2,23,6,28.76,29.21,0.94,4.62
2024,2,23,9,28.42,21.52,0.13,6.19
2024,2,23,12,19.8,44.87,0.0,3.74
2024,2,23,15,16.54,48.25,0.0,3.67
2024,2,23,18,13.82,52.34,0.14,3.27
2024,2,23,21,12.05,55.17,0.07,2.5
2024,2,24,0,13.43,45.26,0.0,1.5
2024,2,24,3,22.77,27.27,0.0,1.27
2024,2,24,6,28.61,21.28,0.0,4.38
2024,2,24,9,27.86,25.01,0.0,4.55
2024,2,24,12,20.87,48.96,0.13,2.45
2024,2,24,15,18.16,53.47,0.88,2.57
2024,2,24,18,16.37,57.07,11.129999999999999,2.58
2024,2,24,21,15.81,58.21,40.22,2.3
2024,2,25,0,15.44,59.55,15.16,2.06
2024,2,25,3,22.66,32.23,0.0,1.14
2024,2,25,6,27.83,28.27,0.0,2.85
2024,2,25,9,27.83,27.24,0.0,4.42
2024,2,25,12,21.2,53.53,0.0,2.41
2024,2,25,15,18.85,57.02,0.0,2.04
2024,2,25,18,16.31,65.98,4.94,2.24
2024,2,25,21,15.56,67.05,2.47,1.43
2024,2,26,0,14.11,71.64,0.0,1.44
2024,2,26,3,22.73,38.05,0.0,1.62
2024,2,26,6,27.41,28.27,0.0,1.58
2024,2,26,9,26.39,31.09,0.0,2.8
2024,2,26,12,21.62,45.74,0.0,1.51
2024,2,26,15,19.25,49.92,0.0,1.73
2024,2,26,18,16.9,60.14,0.0,2.18
2024,2,26,21,17.22,59.38,0.0,0.96
2024,2,27,0,15.72,67.57,0.0,1.24
2024,2,27,3,19.81,54.13,0.0,1.07
2024,2,27,6,26.68,27.18,0.0,2.68
2024,2,27,9,27.48,24.09,0.0,4.35
2024,2,27,12,20.52,45.88,0.0,2.59
2024,2,27,15,17.91,50.88,0.0,2.73
2024,2,27,18,16.92,59.56,0.0,2.48
2024,2,27,21,15.55,65.45,0.0,2.44
2024,2,28,0,14.59,69.32,0.0,2.71
2024,2,28,3,21.94,45.98,0.0,3.37
2024,2,28,6,28.18,32.37,0.0,5.78
2024,2,28,9,28.81,34.1,0.0,7.29
2024,2,28,12,21.65,54.88,0.0,3.58
2024,2,28,15,18.87,59.49,0.0,3.47
2024,2,28,18,16.71,65.03,0.0,3.41
2024,2,28,21,14.5,72.07,0.0,3.14
2024,2,29,0,13.01,76.63,0.0,2.21
2024,2,29,3,23.92,37.68,0.0,2.53
2024,2,29,6,29.27,27.44,0.0,3.97
2024,2,29,9,29.01,28.18,0.0,5.26
2024,2,29,12,21.4,53.89,0.0,3.03
2024,2,29,15,19.24,58.71,0.0,2.88
2024,2,29,18,17.24,64.07,0.0,2.76
2024,2,29,21,14.81,72.7,0.0,2.56
2024,3,1,0,13.77,73.54,0.0,1.5
2024,3,1,3,23.68,36.91,0.0,0.34
2024,3,1,6,29.87,21.6,0.0,2.82
2024,3,1,9,29.62,21.89,0.0,3.57
2024,3,1,12,23.51,39.15,0.0,1.55
2024,3,1,15,22.46,36.16,0.0,0.69
2024,3,1,18,19.71,43.73,0.0,1.26
2024,3,1,21,16.91,54.68,0.0,1.65
2024,3,2,0,14.94,69.2,0.0,1.67
2024,3,2,3,24.85,34.32,0.0,0.25
2024,3,2,6,29.82,24.09,0.0,2.09
2024,3,2,9,29.93,24.12,0.0,3.49
2024,3,2,12,22.98,47.7,0.0,2.67
2024,3,2,15,22.53,46.39,0.0,2.02
2024,3,2,18,20.16,50.82,0.0,2.14
2024,3,2,21,17.77,58.8,0.0,1.96
2024,3,3,0,15.84,66.78,0.0,2.16
2024,3,3,3,26.08,32.82,0.0,2.96
2024,3,3,6,31.16,25.13,0.0,4.65
2024,3,3,9,30.95,26.9,0.0,6.79
2024,3,3,12,23.39,49.65,0.0,3.63
2024,3,3,15,20.7,57.13,0.0,3.52
2024,3,3,18,19.11,63.86,0.64,2.92
2024,3,3,21,18.25,67.87,4.6,2.85
2024,3,4,0,17.88,71.2,2.41,3.77
2024,3,4,3,24.91,51.02,2.26,6.9
2024,3,4,6,29.6,40.44,6.37,5.76
2024,3,4,9,30.41,38.22,0.6900000000000001,5.92
2024,3,4,12,23.74,60.51,0.0,3.22
2024,3,4,15,21.48,66.47,0.0,3.29
2024,3,4,18,19.25,72.9,0.0,3.22
2024,3,4,21,17.04,80.29,0.0,2.76
2024,3,5,0,16.38,83.16,0.0,3.44
2024,3,5,3,26.52,36.14,0.0,6.5
2024,3,5,6,30.94,19.55,0.0,8.88
2024,3,5,9,30.77,16.48,0.0,8.91
2024,3,5,12,21.9,36.28,0.0,4.37
2024,3,5,15,18.46,45.34,0.0,3.99
2024,3,5,18,15.51,55.28,1.5,3.37
2024,3,5,21,13.22,64.65,0.75,3.15
2024,3,6,0,12.16,69.55,0.0,2.9
2024,3,6,3,24.33,25.77,0.0,3.73
2024,3,6,6,30.26,14.05,0.0,6.17
2024,3,6,9,30.38,12.75,0.0,6.9
2024,3,6,12,20.64,38.73,0.0,3.42
2024,3,6,15,17.57,45.32,0.0,3.57
2024,3,6,18,15.31,53.81,0.0,3.16
2024,3,6,21,13.59,59.92,0.0,2.36
2024,3,7,0,13.09,60.61,0.0,1.78
2024,3,7,3,23.96,27.96,0.0,1.74
2024,3,7,6,30.42,17.32,0.0,4.43
2024,3,7,9,30.32,16.84,0.0,4.93
2024,3,7,12,21.36,42.17,0.0,3.13
2024,3,7,15,18.62,46.72,0.0,3.21
2024,3,7,18,16.36,52.74,0.0,3.52
2024,3,7,21,14.07,61.38,0.0,3.36
2024,3,8,0,12.91,65.33,0.0,2.59
2024,3,8,3,24.78,29.76,0.0,3.51
2024,3,8,6,31.17,16.7,0.0,5.93
2024,3,8,9,31.15,14.72,0.0,6.55
2024,3,8,12,21.45,38.45,0.0,3.68
2024,3,8,15,18.49,44.61,0.0,3.62
2024,3,8,18,16.15,52.16,0.0,3.53
2024,3,8,21,13.72,62.44,0.0,3.23
2024,3,9,0,12.7,65.98,0.0,2.62
2024,3,9,3,25.04,28.63,0.0,3.07
2024,3,9,6,30.51,18.87,0.0,4.41
2024,3,9,9,30.27,18.71,0.0,5.34
2024,3,9,12,21.31,42.77,0.0,3.29
2024,3,9,15,18.39,47.36,0.0,3.1
2024,3,9,18,16.06,52.93,0.0,3.28
2024,3,9,21,13.81,61.82,0.0,3.14
2024,3,10,0,12.57,67.4,0.0,2.48
2024,3,10,3,23.87,29.34,0.0,0.73
2024,3,10,6,30.31,18.12,0.0,1.75
2024,3,10,9,30.44,17.79,0.0,3.11
2024,3,10,12,22.53,40.51,0.0,2.48
2024,3,10,15,21.03,38.64,0.0,1.88
2024,3,10,18,18.32,44.58,0.0,2.43
2024,3,10,21,16.19,50.26,0.0,2.41
2024,3,11,0,15.02,54.69,0.0,2.1
2024,3,11,3,26.23,24.06,0.0,1.14
2024,3,11,6,31.35,18.37,0.0,1.64
2024,3,11,9,31.57,18.12,0.0,3.06
2024,3,11,12,24.5,37.44,0.0,2.26
2024,3,11,15,22.15,38.92,0.0,2.31
2024,3,11,18,20.83,39.03,0.0,2.04
2024,3,11,21,19.59,39.91,0.0,1.72
2024,3,12,0,17.02,52.08,0.0,2.51
2024,3,12,3,28.55,24.31,0.0,3.78
2024,3,12,6,33.92,18.42,0.0,5.94
2024,3,12,9,33.56,17.34,0.0,6.88
2024,3,12,12,24.06,37.43,0.0,3.78
2024,3,12,15,20.82,43.64,0.0,3.7
2024,3,12,18,18.19,50.98,0.0,3.55
2024,3,12,21,16.06,60.31,0.0,2.94
2024,3,13,0,15.74,64.88,0.0,2.05
2024,3,13,3,26.93,32.46,0.0,3.01
2024,3,13,6,34.39,19.18,0.0,6.09
2024,3,13,9,34.25,18.79,0.0,7.12
2024,3,13,12,25.33,41.98,0.0,3.41
2024,3,13,15,23.01,47.52,0.0,3.01
2024,3,13,18,20.81,53.1,0.0,2.62
2024,3,13,21,18.55,57.15,0.0,2.3
2024,3,14,0,18.54,54.61,0.0,1.93
2024,3,14,3,30.11,23.87,0.0,3.52
2024,3,14,6,34.69,18.14,0.0,6.17
2024,3,14,9,34.12,16.99,0.0,6.73
2024,3,14,12,24.9,38.18,0.0,3.55
2024,3,14,15,22.01,44.03,0.0,3.41
2024,3,14,18,19.8,50.13,0.0,3.14
2024,3,14,21,17.91,57.15,0.0,2.63
2024,3,15,0,17.3,61.94,0.0,1.8
2024,3,15,3,28.11,29.17,0.0,2.11
2024,3,15,6,35.13,16.61,0.0,4.34
2024,3,15,9,34.58,17.8,0.0,5.21
2024,3,15,12,26.19,40.22,0.0,2.9
2024,3,15,15,23.67,43.13,0.0,2.7
2024,3,15,18,22.49,42.42,6.96,1.99
2024,3,15,21,20.38,48.84,3.48,1.42
2024,3,16,0,20.41,48.84,0.0,0.67
2024,3,16,3,30.31,24.32,0.0,1.93
2024,3,16,6,34.84,17.88,0.0,4.81
2024,3,16,9,34.02,18.72,0.0,5.77
2024,3,16,12,25.79,41.71,0.0,3.0
2024,3,16,15,23.6,44.66,0.0,2.69
2024,3,16,18,20.98,51.38,15.78,2.75
2024,3,16,21,18.92,59.64,7.89,2.28
2024,3,17,0,18.65,60.01,0.0,1.85
2024,3,17,3,29.44,25.46,0.0,3.02
2024,3,17,6,34.64,18.93,0.0,4.63
2024,3,17,9,34.48,19.77,0.0,5.15
2024,3,17,12,26.73,42.49,0.0,2.49
2024,3,17,15,24.62,44.98,0.0,2.16
2024,3,17,18,22.03,52.09,0.49,2.44
2024,3,17,21,20.68,54.49,0.01,2.03
2024,3,18,0,20.5,49.46,0.03,0.88
2024,3,18,3,30.4,22.92,0.02,0.31
2024,3,18,6,34.81,18.36,0.29,2.25
2024,3,18,9,34.23,19.2,0.04,2.48
2024,3,18,12,29.07,34.83,0.0,1.35
2024,3,18,15,26.49,37.96,0.05,1.74
2024,3,18,18,22.81,50.4,6.6,2.46
2024,3,18,21,21.18,57.35,3.02,2.61
2024,3,19,0,21.14,57.38,0.0,1.94
2024,3,19,3,29.48,29.54,2.05,0.99
2024,3,19,6,33.05,27.26,0.35,4.11
2024,3,19,9,29.95,37.36,0.37,5.25
2024,3,19,12,24.69,60.4,0.16999999999999998,3.93
2024,3,19,15,23.21,67.74,11.36,2.21
2024,3,19,18,22.17,75.05,134.56,1.21
2024,3,19,21,20.97,87.51,321.35,1.04
2024,3,20,0,20.15,91.0,188.54000000000002,1.94
2024,3,20,3,21.33,83.26,195.16,2.92
2024,3,20,6,21.92,76.8,242.57,6.58
2024,3,20,9,21.66,81.78,76.38,6.1
2024,3,20,12,20.05,91.58,6.98,4.95
2024,3,20,15,19.35,93.66,1.01,5.06
2024,3,20,18,18.27,91.56,0.91,4.07
2024,3,20,21,17.81,91.68,1.11,3.47
2024,3,21,0,17.64,95.12,5.0,3.03
2024,3,21,3,23.96,65.8,41.81,4.13
2024,3,21,6,27.13,53.12,49.46,4.08
2024,3,21,9,26.79,51.26,17.28,2.21
2024,3,21,12,23.67,66.94,12.57,0.58
2024,3,21,15,21.58,73.36,4.13,1.17
2024,3,21,18,19.23,83.62,1.84,1.71
2024,3,21,21,17.88,89.76,0.67,1.58
2024,3,22,0,17.46,92.95,2.0,1.8
2024,3,22,3,24.94,55.13,12.82,1.34
2024,3,22,6,28.4,43.88,45.870000000000005,2.24
2024,3,22,9,28.44,43.0,8.26,2.97
2024,3,22,12,23.72,65.18,0.03,1.81
2024,3,22,15,21.83,66.39,0.55,1.83
2024,3,22,18,19.49,74.38,3.9,2.78
2024,3,22,21,18.52,78.68,12.32,3.11
2024,3,23,0,18.17,82.1,28.26,3.07
2024,3,23,3,25.46,51.33,131.48000000000002,3.83
2024,3,23,6,29.3,42.47,80.19,3.01
2024,3,23,9,29.96,39.67,13.0,2.6
2024,3,23,12,26.69,48.37,0.9,0.77
2024,3,23,15,22.3,67.58,0.0,2.38
2024,3,23,18,20.09,75.14,0.0,2.49
2024,3,23,21,18.17,85.41,0.0,2.58
2024,3,24,0,18.23,93.2,1.04,3.56
2024,3,24,3,26.53,57.43,23.19,3.91
2024,3,24,6,31.39,39.89,3.1799999999999997,0.69
2024,3,24,9,31.7,34.08,0.060000000000000005,0.94
2024,3,24,12,25.47,61.36,0.0,2.32
2024,3,24,15,22.77,70.07,0.0,3.11
2024,3,24,18,21.03,79.55,21.46,2.9
2024,3,24,21,19.65,88.18,10.73,2.52
2024,3,25,0,19.5,91.01,3.06,3.13
2024,3,25,3,27.49,54.72,30.409999999999997,3.66
2024,3,25,6,31.19,42.49,20.07,0.86
2024,3,25,9,31.62,39.0,0.76,1.32
2024,3,25,12,27.05,57.95,0.0,1.51
2024,3,25,15,23.22,72.78,0.8200000000000001,3.28
2024,3,25,18,21.42,84.11,20.93,3.31
2024,3,25,21,19.84,93.74,6.119999999999999,2.62
2024,3,26,0,20.12,93.75,76.44,2.7
2024,3,26,3,28.17,60.02,71.84,2.82
2024,3,26,6,31.68,44.02,38.03,1.11
2024,3,26,9,31.53,40.33,1.19,1.02
2024,3,26,12,26.07,65.31,0.0,1.97
2024,3,26,15,22.91,71.75,0.0,3.16
2024,3,26,18,21.26,79.27,4.78,3.07
2024,3,26,21,19.64,89.05,2.39,2.69
2024,3,27,0,19.76,90.86,0.0,3.91
2024,3,27,3,28.06,52.7,0.0,4.5
2024,3,27,6,31.03,40.35,0.0,0.8
2024,3,27,9,31.37,35.8,0.0,0.99
2024,3,27,12,24.95,63.19,0.0,2.67
2024,3,27,15,22.75,66.23,0.0,4.06
2024,3,27,18,20.84,78.36,0.12,3.5
2024,3,27,21,19.56,88.13,0.08,3.04
2024,3,28,0,19.5,89.09,0.0,4.13
2024,3,28,3,27.68,51.27,0.05,4.27
2024,3,28,6,31.93,38.38,0.09,2.08
2024,3,28,9,32.14,36.29,0.01,0.53
2024,3,28,12,26.15,63.11,0.0,2.32
2024,3,28,15,23.74,66.06,0.0,3.68
2024,3,28,18,21.95,77.64,0.0,2.74
2024,3,28,21,21.0,84.95,0.0,2.21
2024,3,29,0,20.92,86.64,0.0,2.77
2024,3,29,3,29.61,46.7,0.02,3.14
2024,3,29,6,33.23,36.4,0.0,1.48
2024,3,29,9,33.53,34.65,0.0,1.29
2024,3,29,12,30.01,46.59,0.0,0.62
2024,3,29,15,25.23,65.36,0.0,2.57
2024,3,29,18,23.55,72.27,0.0,2.96
2024,3,29,21,22.36,84.4,0.0,3.2
2024,3,30,0,22.48,93.36,0.61,3.32
2024,3,30,3,30.47,58.94,4.45,2.74
2024,3,30,6,34.23,41.9,10.38,1.28
2024,3,30,9,34.88,35.86,0.85,2.5
2024,3,30,12,30.18,51.88,0.0,1.26
2024,3,30,15,27.65,55.37,0.0,1.87
2024,3,30,18,24.13,63.9,2.96,3.07
2024,3,30,21,22.51,68.39,1.63,3.32
2024,3,31,0,22.3,74.24,6.01,3.18
2024,3,31,3,31.81,40.91,8.46,4.45
2024,3,31,6,37.5,25.15,7.73,6.58
2024,3,31,9,37.52,24.45,0.0,8.42
2024,3,31,12,30.62,37.2,0.0,6.15
2024,3,31,15,28.22,43.93,0.0,7.19
2024,3,31,18,25.46,51.09,2.42,5.82
2024,3,31,21,22.91,60.41,3.6999999999999997,4.68
2024,4,1,0,21.67,63.96,2.55,4.52
2024,4,1,3,32.09,30.77,0.0,5.84
2024,4,1,6,37.49,14.55,0.0,10.12
2024,4,1,9,36.76,14.8,0.0,9.63
2024,4,1,12,28.04,30.02,0.0,5.02
2024,4,1,15,24.39,38.28,0.0,4.56
2024,4,1,18,21.72,47.11,0.0,3.79
2024,4,1,21,20.15,53.3,0.0,3.57
2024,4,2,0,20.06,57.28,0.0,3.24
2024,4,2,3,31.57,28.08,0.0,4.34
2024,4,2,6,36.78,18.54,0.0,7.8
2024,4,2,9,36.69,18.42,0.0,8.44
2024,4,2,12,27.96,37.56,0.0,3.96
2024,4,2,15,24.24,43.19,0.0,3.79
2024,4,2,18,21.51,52.7,0.0,2.88
2024,4,2,21,20.03,56.81,0.0,2.48
2024,4,3,0,20.13,63.59,0.0,1.99
2024,4,3,3,29.77,30.35,0.0,1.61
2024,4,3,6,37.02,15.23,0.0,5.67
2024,4,3,9,36.93,14.78,0.0,6.55
2024,4,3,12,27.73,38.98,0.0,3.48
2024,4,3,15,24.57,45.82,0.0,3.37
2024,4,3,18,22.23,52.78,0.0,2.82
2024,4,3,21,20.27,59.11,0.0,2.61
2024,4,4,0,20.65,64.6,0.0,2.12
2024,4,4,3,31.81,29.53,0.0,2.62
2024,4,4,6,38.58,16.04,0.0,6.31
2024,4,4,9,37.76,18.17,0.0,6.83
2024,4,4,12,29.55,40.28,0.0,3.49
2024,4,4,15,27.93,45.15,0.0,2.71
2024,4,4,18,25.44,50.28,0.0,2.69
2024,4,4,21,23.03,58.2,0.0,2.21
2024,4,5,0,22.61,66.1,0.0,1.22
2024,4,5,3,31.74,33.5,0.12,1.89
2024,4,5,6,37.98,18.87,2.26,3.38
2024,4,5,9,37.69,17.63,0.53,5.3
2024,4,5,12,29.1,42.72,0.0,3.0
2024,4,5,15,27.07,44.22,0.0,2.15
2024,4,5,18,26.58,39.36,1.46,0.76
2024,4,5,21,24.6,43.76,0.73,0.59
2024,4,6,0,22.65,62.28,0.0,1.43
2024,4,6,3,31.61,27.94,0.0,3.24
2024,4,6,6,38.53,21.21,0.0,7.1
2024,4,6,9,38.75,20.55,0.0,7.21
2024,4,6,12,30.97,38.3,0.0,3.54
2024,4,6,15,27.67,46.01,0.0,3.52
2024,4,6,18,25.49,53.07,0.0,3.34
2024,4,6,21,23.63,60.11,0.0,2.93
2024,4,7,0,24.21,59.81,0.0,2.84
2024,4,7,3,32.87,30.54,0.0,4.72
2024,4,7,6,38.59,16.09,0.0,6.76
2024,4,7,9,37.66,17.73,0.0,6.75
2024,4,7,12,29.98,33.85,0.0,4.22
2024,4,7,15,28.01,37.95,0.0,4.56
2024,4,7,18,26.08,42.91,0.0,5.65
2024,4,7,21,23.53,50.71,0.0,5.23
2024,4,8,0,22.63,55.51,0.0,4.7
2024,4,8,3,32.77,27.5,0.0,5.53
2024,4,8,6,35.57,19.48,0.0,6.19
2024,4,8,9,37.04,17.67,0.0,5.57
2024,4,8,12,28.89,40.78,0.0,3.3
2024,4,8,15,25.52,47.29,0.0,3.63
2024,4,8,18,23.3,55.85,0.0,3.1
2024,4,8,21,22.01,62.39,0.0,2.0
2024,4,9,0,21.63,63.92,0.0,1.14
2024,4,9,3,31.78,24.37,0.0,1.81
2024,4,9,6,37.5,13.17,0.0,3.3
2024,4,9,9,35.89,14.51,0.0,3.3
2024,4,9,12,29.11,33.96,0.0,2.23
2024,4,9,15,25.73,40.04,0.0,3.28
2024,4,9,18,23.47,46.63,0.0,3.1
2024,4,9,21,21.75,54.63,0.0,1.82
2024,4,10,0,21.58,64.69,0.0,1.87
2024,4,10,3,31.76,26.67,0.0,2.35
2024,4,10,6,36.45,16.64,0.0,3.45
2024,4,10,9,36.37,16.56,0.0,3.03
2024,4,10,12,30.64,35.1,0.0,1.6
2024,4,10,15,27.21,40.21,0.0,2.16
2024,4,10,18,25.28,44.85,0.0,2.06
2024,4,10,21,23.15,52.77,0.0,1.86
2024,4,11,0,21.73,64.74,0.0,2.32
2024,4,11,3,31.49,30.22,0.0,2.91
2024,4,11,6,36.15,21.78,0.0,1.5
2024,4,11,9,36.12,19.35,0.0,2.56
2024,4,11,12,29.07,41.48,0.0,2.24
2024,4,11,15,25.35,46.75,0.0,2.64
2024,4,11,18,24.36,46.92,4.2,1.49
2024,4,11,21,22.05,56.34,2.1,1.45
2024,4,12,0,21.2,68.98,0.0,2.83
2024,4,12,3,32.69,26.35,0.0,1.69
2024,4,12,6,36.83,20.64,5.51,2.4
2024,4,12,9,36.46,22.57,0.03,3.26
2024,4,12,12,31.43,40.33,0.06999999999999999,1.19
2024,4,12,15,28.78,45.36,0.0,1.13
2024,4,12,18,26.08,54.76,0.78,1.72
2024,4,12,21,23.27,62.44,0.39,2.02
2024,4,13,0,23.16,64.33,0.0,2.5
2024,4,13,3,32.87,30.28,0.0,2.77
2024,4,13,6,37.58,22.14,0.0,1.68
2024,4,13,9,37.51,20.32,0.0,2.51
2024,4,13,12,31.23,39.31,0.0,1.83
2024,4,13,15,28.59,41.34,0.0,2.02
2024,4,13,18,24.88,52.62,0.04,2.74
2024,4,13,21,22.85,62.8,0.02,2.49
2024,4,14,0,23.6,67.38,0.0,1.84
2024,4,14,3,34.84,25.44,0.0,1.26
2024,4,14,6,38.6,19.64,0.0,3.31
2024,4,14,9,38.1,20.02,0.0,3.63
2024,4,14,12,33.01,36.0,0.0,1.27
2024,4,14,15,30.78,38.91,0.0,1.56
2024,4,14,18,27.93,46.12,0.36,1.8
2024,4,14,21,25.29,56.76,0.18,0.91
2024,4,15,0,24.97,60.61,0.0,1.35
2024,4,15,3,34.79,28.18,0.0,3.96
2024,4,15,6,39.65,21.32,0.0,4.04
2024,4,15,9,39.38,21.26,0.0,4.09
2024,4,15,12,32.75,42.32,0.0,2.26
2024,4,15,15,31.86,39.14,0.0,1.24
2024,4,15,18,29.42,45.54,0.0,1.59
2024,4,15,21,28.23,51.03,0.0,1.35
2024,4,16,0,27.28,57.35,0.0,1.3
2024,4,16,3,35.91,29.05,0.0,3.52
2024,4,16,6,40.24,20.63,0.01,4.15
2024,4,16,9,38.88,21.3,0.0,4.47
2024,4,16,12,33.46,38.57,0.0,1.36
2024,4,16,15,28.93,46.87,0.0,2.82
2024,4,16,18,26.81,57.49,1.28,2.7
2024,4,16,21,24.95,73.85,0.64,2.24
2024,4,17,0,24.7,76.57,0.0,3.14
2024,4,17,3,34.33,34.52,0.0,1.13
2024,4,17,6,38.74,22.24,0.0,4.93
2024,4,17,9,38.11,21.6,0.0,6.92
2024,4,17,12,31.09,39.42,0.0,2.68
2024,4,17,15,28.61,42.84,0.0,1.96
2024,4,17,18,25.32,51.66,1.56,2.57
2024,4,17,21,23.12,69.72,0.78,2.8
2024,4,18,0,24.41,85.86,0.47000000000000003,3.77
