YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,17,15,16.51,75.25,0.0,2.21
2021,12,17,18,14.18,83.47,0.0,2.66
2021,12,17,21,12.46,92.09,0.0,2.72
2021,12,18,0,12.25,93.01,0.0,2.17
2021,12,18,3,18.2,75.75,0.0,0.95
2021,12,18,6,24.19,51.31,0.0,1.63
2021,12,18,9,23.66,56.28,0.0,2.21
2021,12,18,12,18.11,76.04,0.0,2.66
2021,12,18,15,16.02,87.03,0.0,3.17
2021,12,18,18,14.51,98.62,0.0,3.06
2021,12,18,21,12.91,100.0,0.0,2.78
2021,12,19,0,11.54,100.0,0.0,2.61
2021,12,19,3,16.69,75.9,0.0,2.98
2021,12,19,6,21.37,54.44,0.0,3.03
2021,12,19,9,20.86,59.43,0.0,3.16
2021,12,19,12,14.94,81.54,0.0,3.38
2021,12,19,15,12.85,86.39,0.0,3.58
2021,12,19,18,10.79,91.24,0.0,3.44
2021,12,19,21,8.98,96.61,0.0,3.07
2021,12,20,0,7.68,100.0,0.0,2.84
2021,12,20,3,13.72,78.9,0.0,2.46
2021,12,20,6,20.87,51.23,0.0,0.68
2021,12,20,9,21.23,56.21,0.0,1.33
2021,12,20,12,15.32,77.9,0.0,3.07
2021,12,20,15,13.49,83.31,0.0,3.5
2021,12,20,18,11.78,92.6,0.0,3.09
2021,12,20,21,10.51,100.0,0.0,2.79
2021,12,21,0,10.11,100.0,0.0,2.67
2021,12,21,3,16.82,81.13,0.0,1.76
2021,12,21,6,22.5,61.58,0.0,0.72
2021,12,21,9,22.48,62.61,0.0,0.47
2021,12,21,12,19.33,77.09,0.0,1.44
2021,12,21,15,17.47,87.05,0.0,2.27
2021,12,21,18,16.1,92.62,0.0,2.2
2021,12,21,21,14.96,97.19,0.0,2.32
2021,12,22,0,14.4,98.66,0.0,1.87
2021,12,22,3,19.51,74.85,0.12,0.66
2021,12,22,6,22.59,64.24,0.47000000000000003,1.76
2021,12,22,9,21.79,69.61,0.36,1.64
2021,12,22,12,18.45,83.38,0.07,1.71
2021,12,22,15,16.62,87.18,0.05,1.92
2021,12,22,18,16.04,88.03,0.11,1.01
2021,12,22,21,15.52,90.6,0.03,1.04
2021,12,23,0,14.86,94.27,0.02,0.67
2021,12,23,3,19.78,74.82,0.06,1.37
2021,12,23,6,23.7,57.16,0.09,0.17
2021,12,23,9,23.27,59.67,0.0,1.41
2021,12,23,12,18.38,78.18,0.0,2.36
2021,12,23,15,16.06,86.26,0.0,2.71
2021,12,23,18,14.3,95.08,0.0,2.67
2021,12,23,21,12.97,100.0,0.0,2.63
2021,12,24,0,12.32,100.0,0.01,2.47
2021,12,24,3,18.95,76.43,0.0,2.43
2021,12,24,6,23.16,60.3,0.0,1.09
2021,12,24,9,22.99,59.78,0.0,0.53
2021,12,24,12,19.78,67.58,0.0,1.14
2021,12,24,15,16.62,81.69,0.0,2.24
2021,12,24,18,14.86,91.32,0.0,2.6
2021,12,24,21,13.88,96.18,0.0,2.25
2021,12,25,0,13.23,96.95,0.0,1.88
2021,12,25,3,18.99,74.31,0.0,1.05
2021,12,25,6,23.35,56.51,0.0,0.4
2021,12,25,9,23.24,55.44,0.0,0.38
2021,12,25,12,21.12,56.72,0.0,0.03
2021,12,25,15,18.7,65.19,0.0,1.0
2021,12,25,18,16.31,77.65,0.0,1.97
2021,12,25,21,14.26,87.56,0.0,2.46
2021,12,26,0,12.68,95.53,0.0,2.55
2021,12,26,3,18.03,78.31,0.0,2.33
2021,12,26,6,23.34,56.34,0.0,0.88
2021,12,26,9,23.21,55.1,0.0,0.48
2021,12,26,12,19.82,63.5,0.0,1.02
2021,12,26,15,17.22,72.93,0.0,1.81
2021,12,26,18,15.35,79.27,0.0,1.89
2021,12,26,21,14.03,83.74,0.0,1.71
2021,12,27,0,13.01,87.89,0.0,1.44
2021,12,27,3,17.78,74.37,0.0,1.59
2021,12,27,6,22.75,57.72,0.0,0.93
2021,12,27,9,22.47,61.56,0.0,0.99
2021,12,27,12,19.29,72.0,0.0,1.28
2021,12,27,15,17.58,77.45,0.0,1.45
2021,12,27,18,15.57,86.05,0.0,1.91
2021,12,27,21,14.41,89.59,0.0,1.8
2021,12,28,0,13.25,94.03,0.0,2.05
2021,12,28,3,18.23,77.3,0.0,1.99
2021,12,28,6,22.73,60.57,0.0,1.81
2021,12,28,9,22.4,61.57,0.0,1.44
2021,12,28,12,20.06,65.44,0.0,0.79
2021,12,28,15,17.88,72.98,0.0,1.35
2021,12,28,18,14.9,87.52,0.0,2.49
2021,12,28,21,13.45,93.01,0.0,2.45
2021,12,29,0,12.81,96.26,0.0,2.31
2021,12,29,3,17.82,77.05,0.0,2.96
2021,12,29,6,22.22,59.28,0.0,2.73
2021,12,29,9,22.31,58.8,0.39,0.71
2021,12,29,12,18.21,80.3,0.84,2.34
2021,12,29,15,16.57,86.22,0.02,3.56
2021,12,29,18,15.08,92.15,0.25,2.81
2021,12,29,21,14.53,94.36,0.09,2.7
2021,12,30,0,13.62,97.96,0.09,2.65
2021,12,30,3,18.81,76.97,0.43,2.03
2021,12,30,6,21.99,61.15,0.27999999999999997,1.05
2021,12,30,9,23.44,59.06,0.0,2.02
2021,12,30,12,17.85,80.08,0.0,2.53
2021,12,30,15,15.57,87.87,0.0,3.17
2021,12,30,18,14.02,93.62,0.0,2.93
2021,12,30,21,12.89,99.1,0.03,2.82
2021,12,31,0,12.12,100.0,0.04,2.86
2021,12,31,3,19.21,71.8,0.0,3.94
2021,12,31,6,23.25,57.03,0.0,3.74
2021,12,31,9,22.82,59.67,0.0,2.76
2021,12,31,12,17.02,83.42,0.0,3.01
2021,12,31,15,15.14,90.96,0.0,3.22
2021,12,31,18,14.22,97.63,0.0,3.13
2021,12,31,21,13.45,99.96,0.0,3.28
2022,1,1,0,13.25,99.08,0.0,2.68
2022,1,1,3,18.66,74.87,0.0,4.18
2022,1,1,6,22.6,60.04,0.0,3.64
2022,1,1,9,22.74,59.94,0.0,2.32
2022,1,1,12,16.94,84.13,0.0,3.04
2022,1,1,15,15.29,90.72,0.0,3.52
2022,1,1,18,13.46,100.0,0.0,3.14
2022,1,1,21,12.08,100.0,0.0,3.05
2022,1,2,0,11.28,100.0,0.0,2.98
2022,1,2,3,17.87,77.55,0.0,3.38
2022,1,2,6,22.37,60.25,0.0,2.33
2022,1,2,9,22.19,62.9,0.0,2.19
2022,1,2,12,17.36,81.16,0.0,2.26
2022,1,2,15,15.32,89.39,0.0,2.87
2022,1,2,18,14.95,92.44,0.0,3.35
2022,1,2,21,13.25,100.0,0.0,2.98
2022,1,3,0,12.38,100.0,0.0,2.8
2022,1,3,3,17.92,77.01,0.0,3.32
2022,1,3,6,22.49,59.74,0.0,2.12
2022,1,3,9,22.29,62.52,0.0,1.88
2022,1,3,12,17.08,82.01,0.0,2.56
2022,1,3,15,15.54,86.55,0.0,2.5
2022,1,3,18,14.03,94.49,0.0,2.93
2022,1,3,21,12.06,100.0,0.0,2.99
2022,1,4,0,10.78,100.0,0.0,2.84
2022,1,4,3,17.61,75.19,0.0,2.41
2022,1,4,6,22.27,55.22,0.0,1.69
2022,1,4,9,22.09,56.08,0.0,1.7
2022,1,4,12,16.39,77.08,0.0,2.54
2022,1,4,15,14.14,83.48,0.0,3.01
2022,1,4,18,12.49,90.75,0.0,3.07
2022,1,4,21,11.24,99.53,0.0,2.91
2022,1,5,0,10.63,100.0,0.0,2.39
2022,1,5,3,17.78,73.84,0.0,2.76
2022,1,5,6,22.63,55.55,0.0,1.99
2022,1,5,9,22.32,58.37,0.0,1.77
2022,1,5,12,18.53,70.23,0.0,1.61
2022,1,5,15,16.38,75.76,0.0,1.81
2022,1,5,18,13.82,89.0,0.0,2.72
2022,1,5,21,12.57,97.5,0.0,2.83
2022,1,6,0,12.11,100.0,0.0,2.5
2022,1,6,3,18.96,72.49,0.0,2.04
2022,1,6,6,23.59,55.57,0.0,0.47
2022,1,6,9,23.65,59.2,0.0,2.13
2022,1,6,12,19.69,71.72,0.0,1.59
2022,1,6,15,17.05,80.8,0.0,2.26
2022,1,6,18,15.1,89.16,0.0,2.67
2022,1,6,21,13.78,97.21,0.0,2.71
2022,1,7,0,13.16,100.0,0.0,2.15
2022,1,7,3,19.69,73.36,0.0,1.84
2022,1,7,6,23.93,58.59,0.0,2.29
2022,1,7,9,23.58,61.29,0.0,2.65
2022,1,7,12,19.23,76.48,0.0,1.88
2022,1,7,15,16.7,86.24,0.0,2.67
2022,1,7,18,15.27,93.27,0.0,3.17
2022,1,7,21,14.06,100.0,0.0,3.09
2022,1,8,0,13.15,100.0,0.0,2.61
2022,1,8,3,20.28,73.19,0.0,2.4
2022,1,8,6,24.41,59.44,0.0,1.57
2022,1,8,9,23.99,63.55,0.0,2.78
2022,1,8,12,18.73,85.04,0.0,2.54
2022,1,8,15,17.27,88.09,0.0,2.37
2022,1,8,18,15.94,94.37,0.0,2.13
2022,1,8,21,14.49,100.0,0.0,2.0
2022,1,9,0,13.8,100.0,0.0,1.65
2022,1,9,3,20.61,72.92,0.0,1.5
2022,1,9,6,24.39,60.65,0.0,1.67
2022,1,9,9,24.34,62.58,0.0,2.13
2022,1,9,12,20.42,76.5,0.0,1.66
2022,1,9,15,19.88,74.63,0.0,0.89
2022,1,9,18,17.89,84.74,0.0,1.44
2022,1,9,21,16.61,93.64,0.0,1.64
2022,1,10,0,15.38,100.0,0.0,1.3
2022,1,10,3,21.39,74.32,0.0,1.35
2022,1,10,6,25.14,60.84,0.0,1.97
2022,1,10,9,24.6,63.83,0.0,2.53
2022,1,10,12,20.47,78.61,0.0,1.87
2022,1,10,15,18.83,82.13,0.0,2.07
2022,1,10,18,17.44,87.72,0.0,2.09
2022,1,10,21,15.79,97.81,0.04,2.04
2022,1,11,0,15.36,100.0,0.07,1.27
2022,1,11,3,21.28,72.87,0.05,1.19
2022,1,11,6,25.15,58.9,0.13,1.05
2022,1,11,9,24.46,64.04,0.09,2.36
2022,1,11,12,20.49,83.75,2.71,2.38
2022,1,11,15,19.44,90.09,38.019999999999996,2.75
2022,1,11,18,18.56,95.38,26.65,3.91
2022,1,11,21,17.79,97.7,15.11,2.71
2022,1,12,0,16.08,100.0,2.14,2.46
2022,1,12,3,21.03,75.52,7.29,2.1
2022,1,12,6,23.37,59.95,40.72,1.04
2022,1,12,9,22.37,64.32,20.03,0.44
2022,1,12,12,19.14,86.07,18.31,2.22
2022,1,12,15,17.75,92.56,14.22,2.49
2022,1,12,18,15.84,100.0,26.89,2.5
2022,1,12,21,15.06,100.0,14.79,2.52
2022,1,13,0,14.55,100.0,3.7800000000000002,1.83
2022,1,13,3,18.56,81.29,28.69,2.0
2022,1,13,6,22.09,66.45,120.41999999999999,2.68
2022,1,13,9,21.72,67.4,38.82,2.14
2022,1,13,12,19.04,73.84,22.380000000000003,1.06
2022,1,13,15,17.91,78.6,1.79,1.11
2022,1,13,18,16.18,86.44,0.48,1.73
2022,1,13,21,13.82,94.45,1.3,2.25
2022,1,14,0,11.94,100.0,48.79,2.71
2022,1,14,3,18.62,69.92,0.0,3.27
2022,1,14,6,20.93,53.55,0.24,2.39
2022,1,14,9,20.14,56.51,0.33,1.73
2022,1,14,12,16.66,75.7,0.0,2.12
2022,1,14,15,15.3,79.62,0.0,2.98
2022,1,14,18,14.45,85.21,0.03,3.27
2022,1,14,21,13.78,92.39,0.24,3.06
2022,1,15,0,12.8,99.17,0.92,2.72
2022,1,15,3,18.51,69.19,0.0,3.77
2022,1,15,6,22.81,52.25,0.0,2.66
2022,1,15,9,22.67,56.71,0.0,3.08
2022,1,15,12,16.93,83.8,0.0,3.09
2022,1,15,15,15.2,88.67,0.0,3.44
2022,1,15,18,13.84,92.28,0.0,3.8
2022,1,15,21,12.28,98.3,0.13,3.42
2022,1,16,0,10.82,100.0,0.22,2.98
2022,1,16,3,17.79,69.63,0.0,4.48
2022,1,16,6,22.19,52.59,0.0,4.6
2022,1,16,9,21.9,54.52,0.0,3.3
2022,1,16,12,15.87,80.02,0.0,3.29
2022,1,16,15,14.17,86.0,0.0,3.75
2022,1,16,18,12.36,94.05,0.0,3.37
2022,1,16,21,10.67,100.0,0.0,2.94
2022,1,17,0,9.86,100.0,0.0,3.23
2022,1,17,3,17.4,73.82,0.0,3.79
2022,1,17,6,23.22,55.49,0.0,1.46
2022,1,17,9,23.0,56.38,0.0,0.43
2022,1,17,12,17.67,77.5,0.0,2.58
2022,1,17,15,15.11,87.3,0.0,3.7
2022,1,17,18,13.44,94.61,0.0,3.45
2022,1,17,21,12.49,100.0,0.0,3.09
2022,1,18,0,12.14,100.0,0.0,2.6
2022,1,18,3,17.68,76.55,0.0,2.68
2022,1,18,6,23.29,54.84,0.0,0.81
2022,1,18,9,23.24,53.94,0.0,0.93
2022,1,18,12,18.09,74.67,0.0,2.2
2022,1,18,15,16.03,83.07,0.0,2.67
2022,1,18,18,15.36,84.98,0.0,2.08
2022,1,18,21,15.32,84.34,0.0,1.29
2022,1,19,0,14.52,89.38,0.0,0.99
2022,1,19,3,19.99,66.65,0.0,1.68
2022,1,19,6,23.56,52.92,0.0,1.36
2022,1,19,9,22.96,56.68,0.0,1.97
2022,1,19,12,17.76,79.37,0.0,2.74
2022,1,19,15,15.84,86.01,0.0,3.17
2022,1,19,18,14.22,93.56,0.0,2.85
2022,1,19,21,13.39,100.0,0.0,2.37
2022,1,20,0,12.98,100.0,0.0,2.11
2022,1,20,3,17.3,74.48,0.0,2.06
2022,1,20,6,21.53,58.04,0.0,2.05
2022,1,20,9,21.19,59.37,0.0,2.08
2022,1,20,12,16.94,78.3,0.0,2.26
2022,1,20,15,15.21,80.5,0.0,2.48
2022,1,20,18,14.1,78.37,0.01,2.05
2022,1,20,21,13.23,78.85,0.0,1.59
2022,1,21,0,12.5,85.05,0.0,1.14
2022,1,21,3,18.76,56.4,0.03,0.59
2022,1,21,6,22.36,47.01,0.02,2.26
2022,1,21,9,21.9,52.42,0.0,2.33
2022,1,21,12,18.13,64.55,0.0,1.38
2022,1,21,15,17.0,66.13,0.0,1.29
2022,1,21,18,16.2,67.45,0.0,1.09
2022,1,21,21,13.79,78.59,0.0,1.7
2022,1,22,0,11.37,92.32,0.0,2.21
2022,1,22,3,17.62,70.83,0.0,1.98
2022,1,22,6,22.8,52.88,0.29000000000000004,0.99
2022,1,22,9,22.47,56.83,0.23,1.49
2022,1,22,12,19.74,62.98,0.31,0.41
2022,1,22,15,16.62,76.56,0.3,2.01
2022,1,22,18,14.82,83.51,0.01,2.42
2022,1,22,21,13.37,88.37,0.0,2.67
2022,1,23,0,12.34,92.62,0.02,2.7
2022,1,23,3,18.64,70.27,0.19,2.6
2022,1,23,6,23.87,53.94,1.2,0.27
2022,1,23,9,22.87,58.9,1.2,1.11
2022,1,23,12,17.95,80.59,0.4,2.85
2022,1,23,15,16.38,84.96,6.49,3.66
2022,1,23,18,15.47,92.18,15.08,3.04
2022,1,23,21,14.94,95.06,9.02,2.72
2022,1,24,0,14.39,96.83,1.12,2.53
2022,1,24,3,18.54,78.13,0.9199999999999999,3.5
2022,1,24,6,22.34,64.38,35.1,2.0
2022,1,24,9,22.2,66.58,1.94,1.55
2022,1,24,12,18.5,85.15,0.85,1.9
2022,1,24,15,16.54,92.02,1.04,1.92
2022,1,24,18,16.1,93.32,3.25,0.83
2022,1,24,21,14.99,100.0,4.85,1.24
2022,1,25,0,14.91,98.28,1.11,0.91
2022,1,25,3,19.84,74.55,0.6399999999999999,1.12
2022,1,25,6,22.86,59.18,0.16,0.44
2022,1,25,9,22.56,59.45,0.09,1.5
2022,1,25,12,19.18,72.55,0.18,1.48
2022,1,25,15,17.17,80.41,0.25,2.01
2022,1,25,18,15.52,87.77,0.77,2.18
2022,1,25,21,15.01,90.68,0.6,1.22
2022,1,26,0,13.85,98.26,0.5900000000000001,0.57
2022,1,26,3,19.74,70.4,2.5300000000000002,1.08
2022,1,26,6,22.68,58.26,11.120000000000001,1.6
2022,1,26,9,22.02,60.24,3.25,2.35
2022,1,26,12,17.79,81.76,0.99,2.33
2022,1,26,15,16.47,85.46,4.640000000000001,2.49
2022,1,26,18,15.59,89.75,11.76,2.8
2022,1,26,21,14.07,94.19,1.98,2.73
2022,1,27,0,11.82,100.0,0.46,2.09
2022,1,27,3,17.45,65.16,0.23,2.65
2022,1,27,6,21.26,50.18,3.63,4.44
2022,1,27,9,20.53,53.65,0.09000000000000001,4.46
2022,1,27,12,15.34,76.65,0.0,2.76
2022,1,27,15,13.13,81.52,0.0,3.03
2022,1,27,18,11.17,86.42,4.63,3.24
2022,1,27,21,10.01,88.44,0.9500000000000001,3.43
2022,1,28,0,9.11,91.41,11.4,3.25
2022,1,28,3,16.73,64.56,0.0,3.37
2022,1,28,6,19.99,46.06,0.0,4.29
2022,1,28,9,19.18,49.15,0.0,3.57
2022,1,28,12,14.16,72.51,0.0,2.29
2022,1,28,15,12.93,76.19,0.0,2.17
2022,1,28,18,11.63,82.73,0.0,2.26
2022,1,28,21,10.04,92.76,0.0,2.52
2022,1,29,0,8.72,100.0,0.0,2.36
2022,1,29,3,16.1,63.09,0.0,2.64
2022,1,29,6,19.87,51.44,0.0,2.07
2022,1,29,9,19.8,53.0,0.0,2.57
2022,1,29,12,14.52,76.65,0.0,2.69
2022,1,29,15,12.87,81.09,0.0,2.97
2022,1,29,18,11.37,85.7,0.0,3.16
2022,1,29,21,9.76,91.27,0.0,3.17
2022,1,30,0,8.23,98.32,0.0,2.67
2022,1,30,3,16.11,64.35,0.0,2.1
2022,1,30,6,20.98,44.35,0.0,3.46
2022,1,30,9,20.3,47.5,0.0,3.61
2022,1,30,12,15.65,66.36,0.0,2.11
2022,1,30,15,15.4,62.11,0.0,1.29
2022,1,30,18,13.68,68.74,0.0,1.77
2022,1,30,21,11.76,78.28,0.0,2.05
2022,1,31,0,10.52,88.42,0.0,1.25
2022,1,31,3,16.07,65.95,0.0,0.96
2022,1,31,6,21.65,46.87,0.0,1.88
2022,1,31,9,21.49,51.68,0.0,2.56
2022,1,31,12,17.79,62.0,0.0,1.38
2022,1,31,15,15.26,71.34,0.0,2.37
2022,1,31,18,12.76,83.4,0.0,3.28
2022,1,31,21,11.54,93.56,0.0,3.36
2022,2,1,0,10.12,100.0,0.0,2.81
2022,2,1,3,17.61,72.58,0.8500000000000001,2.52
2022,2,1,6,22.6,50.44,1.08,3.95
2022,2,1,9,22.15,53.1,0.16,3.96
2022,2,1,12,18.65,63.14,0.0,1.32
2022,2,1,15,17.51,62.84,0.0,0.51
2022,2,1,18,15.58,70.95,0.0,1.0
2022,2,1,21,12.96,82.83,0.12,2.16
2022,2,2,0,12.5,84.17,1.5699999999999998,0.55
2022,2,2,3,17.4,70.52,0.0,1.53
2022,2,2,6,23.35,44.57,0.0,2.68
2022,2,2,9,22.64,47.99,0.0,2.83
2022,2,2,12,18.95,57.0,0.21,0.94
2022,2,2,15,16.62,65.39,0.07,2.33
2022,2,2,18,14.53,73.96,0.08,2.74
2022,2,2,21,12.79,83.12,0.05,3.08
2022,2,3,0,11.41,93.5,0.06999999999999999,3.29
2022,2,3,3,17.59,70.21,0.12000000000000001,3.56
2022,2,3,6,23.37,52.27,0.45999999999999996,2.35
2022,2,3,9,23.92,54.96,0.02,2.14
2022,2,3,12,19.44,72.18,0.19,2.04
2022,2,3,15,16.86,82.99,0.24,3.35
2022,2,3,18,15.09,91.4,3.92,2.85
2022,2,3,21,13.83,98.58,21.72,2.5
2022,2,4,0,13.56,98.66,84.26,3.23
2022,2,4,3,19.93,78.44,25.8,4.42
2022,2,4,6,22.5,69.92,13.7,3.93
2022,2,4,9,21.71,70.32,20.75,5.27
2022,2,4,12,18.23,86.4,231.19,3.57
2022,2,4,15,16.91,91.83,147.04,5.96
2022,2,4,18,16.07,95.01,46.730000000000004,4.22
2022,2,4,21,14.94,97.41,11.54,2.67
2022,2,5,0,12.2,100.0,5.41,2.59
2022,2,5,3,18.31,59.26,19.71,5.01
2022,2,5,6,21.22,50.71,4.5,5.56
2022,2,5,9,20.4,53.08,1.67,5.65
2022,2,5,12,14.64,77.68,0.5700000000000001,3.32
2022,2,5,15,12.57,82.78,0.13,3.13
2022,2,5,18,11.37,86.76,0.04,2.49
2022,2,5,21,10.84,89.43,107.15,1.72
2022,2,6,0,9.57,96.94,136.57999999999998,1.71
2022,2,6,3,16.95,63.39,0.0,1.54
2022,2,6,6,20.77,47.68,0.0,2.28
2022,2,6,9,20.25,50.44,0.0,2.67
2022,2,6,12,14.84,74.6,0.0,2.57
2022,2,6,15,13.17,77.25,0.0,2.52
2022,2,6,18,11.64,80.51,2.81,2.51
2022,2,6,21,10.36,84.74,0.49,2.3
2022,2,7,0,9.02,92.12,0.0,2.19
2022,2,7,3,17.32,58.66,0.0,2.28
2022,2,7,6,20.86,48.04,0.0,2.69
2022,2,7,9,20.72,49.86,0.0,2.71
2022,2,7,12,15.81,68.99,0.0,1.99
2022,2,7,15,14.59,70.26,0.0,1.89
2022,2,7,18,14.35,67.56,0.0,1.38
2022,2,7,21,13.76,68.96,0.0,0.71
2022,2,8,0,11.54,81.39,0.0,0.89
2022,2,8,3,18.21,57.62,0.0,1.1
2022,2,8,6,22.06,46.88,0.0,2.87
2022,2,8,9,21.62,50.49,0.0,3.02
2022,2,8,12,18.02,60.76,0.0,1.18
2022,2,8,15,16.92,61.34,0.0,0.82
2022,2,8,18,15.62,64.62,0.0,1.09
2022,2,8,21,13.86,70.98,0.0,1.21
2022,2,9,0,11.05,85.63,0.0,2.05
2022,2,9,3,18.81,58.48,0.0,1.2
2022,2,9,6,23.5,47.28,0.0,1.97
2022,2,9,9,23.21,51.55,0.0,2.34
2022,2,9,12,19.6,59.46,0.0,0.84
2022,2,9,15,18.41,61.62,0.0,0.3
2022,2,9,18,16.46,69.86,0.03,1.55
2022,2,9,21,13.72,84.0,0.49,2.65
2022,2,10,0,12.13,92.49,7.8,2.75
2022,2,10,3,18.27,70.38,25.07,2.07
2022,2,10,6,20.36,67.75,4.7299999999999995,2.23
2022,2,10,9,20.14,73.14,2.73,1.85
2022,2,10,12,17.91,83.87,4.12,1.0
2022,2,10,15,16.42,88.43,7.54,1.18
2022,2,10,18,16.19,88.8,10.26,0.77
2022,2,10,21,14.75,96.86,5.029999999999999,1.95
2022,2,11,0,14.31,98.68,0.75,1.68
2022,2,11,3,20.54,68.63,0.04,3.48
2022,2,11,6,23.48,48.84,0.01,4.3
2022,2,11,9,22.69,47.61,0.0,4.04
2022,2,11,12,16.6,71.85,0.01,2.61
2022,2,11,15,14.5,76.81,0.01,2.79
2022,2,11,18,12.61,84.39,1.91,2.79
2022,2,11,21,12.03,83.78,0.19,2.08
2022,2,12,0,12.08,80.77,0.0,1.36
2022,2,12,3,19.06,55.33,0.0,1.94
2022,2,12,6,22.75,40.06,0.0,3.67
2022,2,12,9,22.12,43.18,0.0,3.11
2022,2,12,12,16.93,62.66,0.0,1.94
2022,2,12,15,15.26,65.82,0.0,1.76
2022,2,12,18,13.77,69.66,0.0,1.76
2022,2,12,21,11.37,80.45,0.0,2.49
2022,2,13,0,9.73,91.03,0.0,3.12
2022,2,13,3,19.15,57.37,0.0,3.75
2022,2,13,6,23.84,43.66,0.0,2.46
2022,2,13,9,23.8,44.79,0.0,2.76
2022,2,13,12,17.0,72.34,0.0,3.06
2022,2,13,15,14.92,78.8,0.0,3.26
2022,2,13,18,13.18,84.78,0.0,3.04
2022,2,13,21,11.7,92.55,0.0,2.84
2022,2,14,0,10.7,95.67,0.0,2.82
2022,2,14,3,19.99,57.12,0.0,2.76
2022,2,14,6,24.24,41.96,0.0,1.1
2022,2,14,9,24.08,43.6,0.0,1.88
2022,2,14,12,18.07,67.41,0.0,2.44
2022,2,14,15,16.11,73.98,0.0,2.57
2022,2,14,18,14.68,78.16,0.0,2.56
2022,2,14,21,13.06,86.33,0.0,2.59
2022,2,15,0,11.78,92.52,0.0,2.38
2022,2,15,3,20.88,53.58,0.0,1.79
2022,2,15,6,25.05,39.1,0.0,0.71
2022,2,15,9,24.71,41.65,0.0,1.78
2022,2,15,12,18.59,64.03,0.0,2.37
2022,2,15,15,16.29,71.13,0.0,2.75
2022,2,15,18,15.08,72.55,0.0,2.71
2022,2,15,21,14.22,71.24,0.0,2.2
2022,2,16,0,13.08,76.28,0.0,1.58
2022,2,16,3,20.23,52.7,0.0,0.97
2022,2,16,6,24.54,36.02,0.0,1.63
2022,2,16,9,24.12,37.68,0.0,2.07
2022,2,16,12,18.91,55.01,0.0,1.68
2022,2,16,15,17.53,55.84,0.0,1.44
2022,2,16,18,16.54,58.28,0.0,1.61
2022,2,16,21,14.73,66.82,0.0,1.55
2022,2,17,0,12.97,77.28,0.0,1.75
2022,2,17,3,19.69,58.61,0.0,1.85
2022,2,17,6,25.15,40.53,0.0,3.59
2022,2,17,9,24.6,41.21,0.0,3.48
2022,2,17,12,19.91,53.95,0.0,1.64
2022,2,17,15,19.17,51.1,0.0,0.89
2022,2,17,18,16.65,60.51,0.0,1.72
2022,2,17,21,14.0,72.46,0.0,2.14
2022,2,18,0,12.26,82.54,0.0,2.09
2022,2,18,3,20.87,52.94,0.0,2.1
2022,2,18,6,25.27,33.96,0.0,3.1
2022,2,18,9,24.74,36.26,0.0,3.43
2022,2,18,12,19.61,54.43,0.0,1.74
2022,2,18,15,19.08,50.46,0.0,1.01
2022,2,18,18,16.01,61.73,0.0,2.24
2022,2,18,21,12.7,76.65,0.0,2.95
2022,2,19,0,12.43,77.63,0.0,2.16
2022,2,19,3,21.06,52.29,0.0,2.1
2022,2,19,6,25.77,33.21,0.0,4.89
2022,2,19,9,24.8,37.24,0.0,5.05
2022,2,19,12,19.43,57.83,0.0,2.19
2022,2,19,15,16.19,72.83,0.0,2.99
2022,2,19,18,14.22,84.77,0.0,3.28
2022,2,19,21,12.82,93.93,0.0,3.16
2022,2,20,0,12.84,96.16,0.0,3.26
2022,2,20,3,20.35,61.66,0.0,4.17
2022,2,20,6,25.32,43.18,1.06,5.07
2022,2,20,9,23.39,52.4,2.29,3.84
2022,2,20,12,19.28,72.93,6.27,1.76
2022,2,20,15,16.66,86.11,16.5,3.18
2022,2,20,18,14.89,97.1,1.65,2.95
2022,2,20,21,13.43,100.0,0.13,2.29
2022,2,21,0,12.73,100.0,0.09,2.27
2022,2,21,3,20.29,69.45,1.28,1.98
2022,2,21,6,25.07,43.19,11.33,3.27
2022,2,21,9,24.84,42.72,3.97,3.69
2022,2,21,12,20.84,53.47,3.29,1.09
2022,2,21,15,18.44,60.82,4.23,1.75
2022,2,21,18,15.93,73.15,6.38,2.57
2022,2,21,21,14.81,76.28,1.22,2.04
2022,2,22,0,12.56,93.44,0.02,2.58
2022,2,22,3,20.39,63.84,0.02,3.62
2022,2,22,6,25.9,42.67,0.02,1.4
2022,2,22,9,25.84,42.56,0.0,1.15
2022,2,22,12,22.14,52.63,0.01,0.74
2022,2,22,15,18.3,69.19,0.13,2.78
2022,2,22,18,16.7,76.89,0.12,3.09
2022,2,22,21,15.82,81.83,0.1,2.83
2022,2,23,0,14.45,88.92,0.24000000000000002,2.34
2022,2,23,3,22.69,56.17,0.13,1.36
2022,2,23,6,26.99,47.85,0.83,1.65
2022,2,23,9,26.8,49.94,0.0,2.65
2022,2,23,12,22.97,62.72,0.0,0.84
2022,2,23,15,21.13,66.88,0.0,1.14
2022,2,23,18,18.55,76.75,0.0,1.85
2022,2,23,21,16.16,87.59,0.0,2.68
2022,2,24,0,15.2,96.12,0.0,2.67
2022,2,24,3,23.31,62.04,0.0,2.19
2022,2,24,6,28.09,48.1,0.06,1.83
2022,2,24,9,28.15,47.53,0.0,2.55
2022,2,24,12,24.49,56.94,0.0,0.45
2022,2,24,15,20.75,71.92,0.0,2.35
