YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,3,31.34,39.18,8.05,0.61
2021,3,11,6,35.81,24.61,0.0,1.26
2021,3,11,9,35.58,23.18,0.0,2.07
2021,3,11,12,29.8,39.89,0.0,1.75
2021,3,11,15,26.21,46.92,0.0,2.48
2021,3,11,18,23.56,59.68,0.0,2.74
2021,3,11,21,22.45,69.59,0.0,2.02
2021,3,12,0,22.75,70.95,0.0,0.75
2021,3,12,3,31.9,38.59,0.05,2.09
2021,3,12,6,35.74,29.19,0.0,0.61
2021,3,12,9,35.6,27.9,0.0,0.83
2021,3,12,12,31.06,44.21,0.0,1.43
2021,3,12,15,28.39,48.41,0.0,1.99
2021,3,12,18,27.18,50.82,0.0,1.17
2021,3,12,21,25.24,57.48,0.0,1.21
2021,3,13,0,24.03,64.13,0.0,0.91
2021,3,13,3,32.05,36.46,1.1300000000000001,1.03
2021,3,13,6,34.96,30.59,19.27,2.32
2021,3,13,9,33.18,33.25,3.99,5.04
2021,3,13,12,27.59,50.93,0.81,2.39
2021,3,13,15,25.49,55.52,0.08,1.54
2021,3,13,18,24.03,57.37,0.0,1.93
2021,3,13,21,21.94,64.82,0.0,2.41
2021,3,14,0,20.8,73.7,0.0,2.35
2021,3,14,3,30.68,35.35,0.11,2.98
2021,3,14,6,34.98,24.58,0.0,3.92
2021,3,14,9,34.82,21.18,0.0,4.7
2021,3,14,12,27.7,39.14,0.0,2.51
2021,3,14,15,25.16,42.98,0.0,2.51
2021,3,14,18,22.88,47.58,5.2,2.41
2021,3,14,21,20.61,56.39,2.6,2.53
2021,3,15,0,19.89,61.69,0.0,2.23
2021,3,15,3,30.93,27.78,0.0,1.67
2021,3,15,6,34.92,22.15,0.0,2.77
2021,3,15,9,35.09,21.24,0.0,3.17
2021,3,15,12,29.06,35.97,0.0,1.8
2021,3,15,15,26.9,38.76,0.0,1.85
2021,3,15,18,23.6,46.04,0.0,2.2
2021,3,15,21,21.57,49.17,0.0,1.95
2021,3,16,0,21.83,47.74,0.0,0.67
2021,3,16,3,32.49,20.32,0.0,2.01
2021,3,16,6,36.4,16.31,0.0,3.07
2021,3,16,9,36.16,16.61,0.0,3.18
2021,3,16,12,29.8,29.76,0.0,1.78
2021,3,16,15,26.47,34.16,0.0,2.11
2021,3,16,18,23.98,39.28,0.0,2.01
2021,3,16,21,23.6,38.71,0.0,0.86
2021,3,17,0,22.27,42.79,0.0,0.19
2021,3,17,3,31.96,19.28,0.0,1.27
2021,3,17,6,36.36,13.96,0.0,3.15
2021,3,17,9,36.02,14.37,0.0,3.37
2021,3,17,12,30.43,24.5,0.0,1.4
2021,3,17,15,27.44,28.39,0.0,1.69
2021,3,17,18,23.89,35.96,0.0,2.28
2021,3,17,21,22.23,38.83,0.0,1.97
2021,3,18,0,20.95,43.1,0.0,2.05
2021,3,18,3,32.34,18.75,0.0,2.09
2021,3,18,6,37.02,14.81,0.0,2.7
2021,3,18,9,36.7,15.94,0.0,2.46
2021,3,18,12,31.53,25.01,0.0,0.83
2021,3,18,15,28.91,27.74,0.0,0.51
2021,3,18,18,25.72,34.26,0.0,0.78
2021,3,18,21,23.37,39.06,0.0,0.84
2021,3,19,0,22.32,42.29,0.0,1.24
2021,3,19,3,33.01,19.42,0.0,0.69
2021,3,19,6,37.71,15.34,0.0,2.46
2021,3,19,9,37.16,15.79,0.0,2.39
2021,3,19,12,32.58,23.93,0.0,0.78
2021,3,19,15,30.44,25.59,0.0,0.17
2021,3,19,18,26.81,31.84,0.0,1.43
2021,3,19,21,23.9,37.87,0.0,2.11
2021,3,20,0,22.99,40.59,0.0,2.04
2021,3,20,3,32.93,18.96,0.0,3.24
2021,3,20,6,37.27,16.84,0.0,3.65
2021,3,20,9,37.18,18.96,0.0,3.46
2021,3,20,12,31.32,32.07,0.0,2.04
2021,3,20,15,28.4,36.74,0.0,2.35
2021,3,20,18,25.78,43.41,0.0,2.59
2021,3,20,21,23.82,50.04,0.0,2.49
2021,3,21,0,23.24,53.45,0.0,1.81
2021,3,21,3,34.54,23.67,0.0,1.96
2021,3,21,6,38.51,18.65,0.0,3.78
2021,3,21,9,38.21,17.66,0.0,3.71
2021,3,21,12,31.31,30.14,0.0,2.39
2021,3,21,15,28.17,33.4,0.0,3.12
2021,3,21,18,25.93,37.23,0.0,3.03
2021,3,21,21,25.48,38.59,0.0,1.78
2021,3,22,0,25.07,41.55,0.0,0.63
2021,3,22,3,35.22,20.11,0.0,1.22
2021,3,22,6,39.33,15.96,0.0,3.26
2021,3,22,9,38.8,15.79,0.0,3.36
2021,3,22,12,33.48,24.07,0.0,1.02
2021,3,22,15,31.01,26.44,0.0,0.92
2021,3,22,18,27.6,32.8,0.0,1.41
2021,3,22,21,26.27,35.35,0.0,0.86
2021,3,23,0,24.3,42.56,0.0,1.76
2021,3,23,3,34.61,20.64,0.0,1.68
2021,3,23,6,38.95,16.62,0.0,3.82
2021,3,23,9,38.52,17.58,0.0,4.16
2021,3,23,12,32.81,27.49,0.0,1.59
2021,3,23,15,30.02,31.29,0.0,2.3
2021,3,23,18,26.9,38.03,0.0,3.1
2021,3,23,21,25.15,44.09,0.0,3.34
2021,3,24,0,24.81,53.66,0.0,4.66
2021,3,24,3,33.2,30.1,0.0,5.96
2021,3,24,6,39.43,16.8,0.0,5.48
2021,3,24,9,39.04,16.09,0.0,5.53
2021,3,24,12,31.76,28.34,0.0,2.84
2021,3,24,15,28.77,32.53,0.0,3.12
2021,3,24,18,26.9,35.85,0.0,3.21
2021,3,24,21,25.23,39.76,0.0,3.17
2021,3,25,0,23.88,39.36,0.0,3.54
2021,3,25,3,35.72,13.62,0.0,4.06
2021,3,25,6,38.26,13.29,0.0,5.01
2021,3,25,9,38.01,14.93,0.0,5.28
2021,3,25,12,30.69,25.88,0.0,3.18
2021,3,25,15,28.13,29.81,0.0,3.28
2021,3,25,18,26.01,33.71,0.0,3.07
2021,3,25,21,24.11,35.22,0.0,3.13
2021,3,26,0,22.87,34.96,0.0,3.02
2021,3,26,3,34.45,13.25,0.0,4.04
2021,3,26,6,38.69,11.87,0.0,4.68
2021,3,26,9,38.32,13.59,0.0,5.42
2021,3,26,12,30.44,24.83,0.0,3.14
2021,3,26,15,27.53,28.93,0.0,3.08
2021,3,26,18,25.52,31.08,0.0,2.7
2021,3,26,21,23.18,32.84,0.0,2.43
2021,3,27,0,22.12,33.75,0.0,1.65
2021,3,27,3,33.42,12.06,0.0,1.42
2021,3,27,6,38.43,10.02,0.0,2.12
2021,3,27,9,38.37,10.28,0.0,2.62
2021,3,27,12,32.19,17.17,0.0,1.48
2021,3,27,15,28.61,19.43,0.0,2.06
2021,3,27,18,25.85,24.09,0.0,1.87
2021,3,27,21,23.03,33.23,0.0,2.25
2021,3,28,0,22.77,36.0,0.0,1.49
2021,3,28,3,34.62,13.78,0.0,0.05
2021,3,28,6,38.58,11.3,0.0,1.22
2021,3,28,9,38.31,12.0,0.0,1.29
2021,3,28,12,32.8,19.96,0.0,1.18
2021,3,28,15,29.43,24.08,0.0,1.89
2021,3,28,18,25.73,36.61,0.02,2.49
2021,3,28,21,23.54,57.36,0.01,3.29
2021,3,29,0,23.06,74.61,0.0,3.32
2021,3,29,3,33.94,32.74,0.0,3.5
2021,3,29,6,38.74,21.14,0.0,2.53
2021,3,29,9,38.74,20.02,0.0,2.48
2021,3,29,12,33.71,27.47,0.0,1.1
2021,3,29,15,29.87,33.23,0.02,2.05
2021,3,29,18,26.93,46.59,0.03,2.39
2021,3,29,21,25.05,67.76,0.0,3.24
2021,3,30,0,24.29,87.5,0.02,4.61
2021,3,30,3,35.04,30.12,0.0,4.78
2021,3,30,6,40.37,15.88,0.0,4.47
2021,3,30,9,40.86,12.16,0.0,4.53
2021,3,30,12,32.82,20.0,0.0,2.98
2021,3,30,15,30.66,21.86,0.0,1.76
2021,3,30,18,26.33,38.79,0.1,0.79
2021,3,30,21,24.36,61.13,0.05,1.24
2021,3,31,0,24.28,71.48,0.09000000000000001,2.16
2021,3,31,3,34.68,26.93,0.0,3.14
2021,3,31,6,41.12,12.38,0.0,4.84
2021,3,31,9,41.22,10.25,0.0,4.63
2021,3,31,12,32.19,16.67,0.0,3.28
2021,3,31,15,27.89,18.34,0.0,3.49
2021,3,31,18,26.64,20.6,0.0,2.2
2021,3,31,21,24.01,27.92,0.0,1.75
2021,4,1,0,22.67,39.72,0.0,0.98
2021,4,1,3,34.0,13.54,0.0,0.44
2021,4,1,6,40.33,7.05,0.0,2.89
2021,4,1,9,40.12,6.72,0.0,1.7
2021,4,1,12,33.39,13.89,0.0,1.65
2021,4,1,15,28.0,18.1,0.0,3.34
2021,4,1,18,25.09,39.16,0.0,4.07
2021,4,1,21,22.44,66.81,0.0,3.33
2021,4,2,0,22.36,76.07,0.0,2.43
2021,4,2,3,34.29,20.89,0.0,2.09
2021,4,2,6,39.27,9.34,0.0,2.35
2021,4,2,9,39.12,7.87,0.0,1.8
2021,4,2,12,34.05,11.91,0.0,0.25
2021,4,2,15,28.66,19.36,0.0,2.48
2021,4,2,18,25.09,45.73,0.0,3.78
2021,4,2,21,22.7,70.95,0.0,3.13
2021,4,3,0,22.69,80.29,0.0,3.2
2021,4,3,3,33.93,27.2,0.0,2.39
2021,4,3,6,39.33,13.14,0.0,1.84
2021,4,3,9,39.27,11.04,0.0,1.92
2021,4,3,12,33.81,16.78,0.0,0.97
2021,4,3,15,29.18,21.6,0.0,2.52
2021,4,3,18,26.4,34.62,0.0,2.37
2021,4,3,21,24.5,48.04,0.0,0.8
2021,4,4,0,24.2,49.93,0.0,1.2
2021,4,4,3,35.15,23.16,0.0,2.42
2021,4,4,6,39.8,14.55,0.0,2.17
2021,4,4,9,39.62,11.96,0.15000000000000002,2.28
2021,4,4,12,33.83,16.52,3.06,1.38
2021,4,4,15,30.04,20.79,0.04,0.29
2021,4,4,18,26.38,32.87,62.39,1.74
2021,4,4,21,22.42,55.26,41.64,3.04
2021,4,5,0,21.54,68.46,1.78,2.86
2021,4,5,3,32.93,24.29,0.0,2.01
2021,4,5,6,37.68,11.56,0.0,1.68
2021,4,5,9,37.14,9.37,0.0,1.74
2021,4,5,12,31.55,19.76,0.0,1.07
2021,4,5,15,27.31,24.39,0.0,2.27
2021,4,5,18,23.61,32.8,38.66,3.02
2021,4,5,21,20.83,56.87,20.09,3.23
2021,4,6,0,21.0,74.22,11.95,2.39
2021,4,6,3,32.18,33.87,0.0,2.26
2021,4,6,6,37.43,20.21,0.0,1.76
2021,4,6,9,37.49,20.87,0.0,1.83
2021,4,6,12,30.95,42.01,0.0,2.15
2021,4,6,15,27.96,44.33,0.0,2.88
2021,4,6,18,25.55,53.23,0.0,2.61
2021,4,6,21,23.72,64.56,0.0,2.66
2021,4,7,0,23.74,80.16,0.0,3.74
2021,4,7,3,33.11,38.14,0.0,5.18
2021,4,7,6,38.61,23.88,0.0,4.34
2021,4,7,9,39.06,22.99,0.0,3.72
2021,4,7,12,32.72,38.43,0.0,3.0
2021,4,7,15,30.16,45.54,0.0,6.5
2021,4,7,18,26.84,65.59,0.0,5.16
2021,4,7,21,25.2,81.58,0.0,3.66
2021,4,8,0,25.33,84.65,0.01,3.8
2021,4,8,3,33.34,44.9,0.06,4.61
2021,4,8,6,38.69,29.39,0.06,3.51
2021,4,8,9,39.37,26.53,0.03,4.26
2021,4,8,12,34.08,37.41,0.1,4.26
2021,4,8,15,30.31,50.21,0.12,7.22
2021,4,8,18,27.47,68.95,1.37,6.08
2021,4,8,21,26.04,80.48,4.37,4.2
2021,4,9,0,25.94,82.38,7.72,3.85
2021,4,9,3,32.78,46.15,4.28,4.16
2021,4,9,6,37.85,31.61,12.4,3.8
2021,4,9,9,38.32,28.43,0.18000000000000002,3.7
2021,4,9,12,32.9,41.66,0.18,3.29
2021,4,9,15,29.87,45.26,0.69,4.65
2021,4,9,18,27.81,53.77,3.93,4.28
2021,4,9,21,26.13,69.55,20.25,3.31
2021,4,10,0,25.94,77.8,29.81,3.19
2021,4,10,3,34.86,37.82,4.57,1.52
2021,4,10,6,39.46,24.71,4.54,1.9
2021,4,10,9,39.38,21.84,0.2,1.99
2021,4,10,12,33.36,41.76,0.04,2.01
2021,4,10,15,30.42,47.31,1.1700000000000002,3.19
2021,4,10,18,28.62,56.18,5.24,4.25
2021,4,10,21,26.34,70.33,5.52,4.0
2021,4,11,0,25.81,77.68,25.17,3.94
2021,4,11,3,35.4,34.88,0.26,3.35
2021,4,11,6,39.87,21.8,0.0,2.21
2021,4,11,9,40.19,18.79,0.0,2.28
2021,4,11,12,35.32,32.18,0.07,1.22
2021,4,11,15,31.69,38.31,0.01,2.54
2021,4,11,18,28.89,44.55,0.01,4.14
2021,4,11,21,26.6,61.69,2.47,4.55
2021,4,12,0,26.6,75.16,19.61,4.02
2021,4,12,3,35.69,31.83,0.0,4.36
2021,4,12,6,40.21,22.77,0.01,3.62
2021,4,12,9,40.0,21.63,0.0,3.05
2021,4,12,12,34.93,35.46,0.0,1.43
2021,4,12,15,32.2,36.17,0.0,1.87
2021,4,12,18,28.44,44.73,14.12,3.27
2021,4,12,21,25.51,59.79,7.1499999999999995,3.29
2021,4,13,0,25.52,63.55,0.42000000000000004,4.23
2021,4,13,3,37.12,24.27,0.0,4.33
2021,4,13,6,41.32,16.22,0.0,3.83
2021,4,13,9,40.96,14.22,0.0,4.03
2021,4,13,12,33.27,28.94,0.0,2.7
2021,4,13,15,29.71,31.26,0.0,3.4
2021,4,13,18,27.28,39.6,0.0,4.13
2021,4,13,21,24.79,64.5,0.0,4.52
2021,4,14,0,24.75,79.44,0.35,4.38
2021,4,14,3,36.66,29.27,0.0,3.53
2021,4,14,6,41.55,16.4,0.0,1.6
2021,4,14,9,41.26,14.53,0.0,1.86
2021,4,14,12,35.16,26.42,0.0,1.61
2021,4,14,15,30.9,30.95,0.0,3.09
2021,4,14,18,28.32,46.59,0.0,3.35
2021,4,14,21,26.86,64.22,0.0,2.46
2021,4,15,0,26.74,72.54,0.0,2.72
2021,4,15,3,35.81,29.97,0.0,2.51
2021,4,15,6,39.99,18.93,0.0,0.77
2021,4,15,9,39.95,17.2,0.0,1.47
2021,4,15,12,34.75,27.2,0.0,2.41
2021,4,15,15,30.88,37.94,0.0,4.08
2021,4,15,18,28.72,55.74,0.0,2.99
2021,4,15,21,27.26,66.11,0.0,2.88
2021,4,16,0,26.99,69.75,0.0,3.39
2021,4,16,3,34.23,38.66,0.0,5.13
2021,4,16,6,39.03,24.31,0.0,5.21
2021,4,16,9,39.61,20.96,0.0,4.61
2021,4,16,12,34.18,29.38,0.0,3.58
2021,4,16,15,31.53,37.09,0.08,5.15
2021,4,16,18,28.3,52.94,0.77,3.55
2021,4,16,21,26.15,68.06,2.86,3.09
2021,4,17,0,25.92,74.47,2.88,4.04
2021,4,17,3,35.28,29.26,0.01,4.39
2021,4,17,6,39.85,20.3,0.0,3.57
2021,4,17,9,39.89,18.52,0.0,3.84
2021,4,17,12,33.68,28.54,0.0,2.34
2021,4,17,15,30.99,35.62,0.0,3.91
2021,4,17,18,28.18,53.92,0.34,4.79
2021,4,17,21,25.98,72.98,4.29,2.8
2021,4,18,0,25.75,77.72,8.63,3.05
2021,4,18,3,34.21,37.98,1.78,2.92
2021,4,18,6,39.19,25.03,0.04,2.25
2021,4,18,9,39.55,21.9,0.0,2.99
2021,4,18,12,34.78,29.79,0.0,1.72
2021,4,18,15,31.98,35.35,0.0,2.18
2021,4,18,18,28.05,50.26,0.0,3.3
2021,4,18,21,25.76,70.92,0.03,3.51
2021,4,19,0,25.5,80.84,0.5399999999999999,4.5
2021,4,19,3,36.77,19.84,0.0,4.33
2021,4,19,6,40.73,10.52,0.0,4.66
2021,4,19,9,40.56,8.88,0.0,4.61
2021,4,19,12,32.96,18.0,0.0,2.4
2021,4,19,15,29.33,21.04,0.0,2.9
2021,4,19,18,26.36,34.2,0.0,4.29
2021,4,19,21,24.07,66.41,0.11,4.7
2021,4,20,0,24.51,85.1,0.58,4.24
2021,4,20,3,37.04,22.84,0.0,3.12
2021,4,20,6,41.44,12.49,0.0,2.71
2021,4,20,9,41.31,10.7,0.0,2.43
2021,4,20,12,35.04,18.93,0.0,1.53
2021,4,20,15,30.7,23.82,0.0,2.61
2021,4,20,18,27.69,46.82,0.0,4.57
2021,4,20,21,25.81,85.94,0.0,4.79
2021,4,21,0,26.35,88.13,0.0,4.71
2021,4,21,3,34.82,41.39,0.08,4.93
2021,4,21,6,38.35,27.89,0.09,3.08
2021,4,21,9,40.63,22.69,0.41,1.86
2021,4,21,12,36.14,29.85,4.390000000000001,1.2
2021,4,21,15,32.91,38.45,0.14,2.79
2021,4,21,18,30.09,52.18,5.2700000000000005,5.33
2021,4,21,21,27.34,76.08,43.84,3.63
2021,4,22,0,27.47,77.77,83.39000000000001,2.04
2021,4,22,3,33.75,45.55,7.87,0.15
2021,4,22,6,37.45,32.54,3.27,2.13
2021,4,22,9,37.73,29.88,32.019999999999996,3.36
2021,4,22,12,31.97,57.89,83.73,1.89
2021,4,22,15,28.67,69.55,0.45999999999999996,2.67
2021,4,22,18,26.86,74.67,12.850000000000001,2.09
2021,4,22,21,25.3,79.91,6.41,1.79
2021,4,23,0,25.57,73.74,0.0,1.49
2021,4,23,3,34.1,31.38,0.0,1.66
2021,4,23,6,37.26,22.04,0.0,2.49
2021,4,23,9,36.3,21.94,0.0,3.45
2021,4,23,12,30.43,42.2,0.0,2.48
2021,4,23,15,27.32,45.71,0.0,3.03
2021,4,23,18,25.26,50.21,0.0,3.14
2021,4,23,21,23.44,57.26,0.0,2.95
2021,4,24,0,24.58,55.05,0.0,3.7
2021,4,24,3,36.72,22.94,0.0,4.16
2021,4,24,6,40.9,14.98,0.0,3.17
2021,4,24,9,39.86,15.08,0.0,2.99
2021,4,24,12,33.59,32.19,0.0,2.03
2021,4,24,15,29.28,37.19,0.0,2.57
2021,4,24,18,26.58,42.25,0.0,2.44
2021,4,24,21,24.31,50.7,0.0,2.47
2021,4,25,0,25.07,60.37,0.0,2.87
2021,4,25,3,36.39,26.06,0.0,2.9
2021,4,25,6,41.42,16.21,0.0,1.16
2021,4,25,9,41.52,14.84,0.0,1.65
2021,4,25,12,35.92,28.03,0.0,1.11
2021,4,25,15,30.64,34.02,0.0,2.88
2021,4,25,18,27.88,44.94,0.0,2.62
2021,4,25,21,26.36,55.39,0.0,2.28
2021,4,26,0,27.03,60.81,0.0,2.81
2021,4,26,3,35.96,29.98,0.0,2.03
2021,4,26,6,41.34,18.02,0.0,0.71
2021,4,26,9,41.39,17.08,0.0,0.86
2021,4,26,12,37.24,27.98,0.0,0.25
2021,4,26,15,33.24,33.08,0.0,1.25
2021,4,26,18,30.24,44.2,0.06,2.55
2021,4,26,21,27.86,62.62,0.03,2.29
2021,4,27,0,27.86,70.78,0.0,3.24
2021,4,27,3,36.6,31.59,0.0,1.17
2021,4,27,6,41.23,19.29,0.0,0.72
2021,4,27,9,41.79,15.84,0.0,1.53
2021,4,27,12,36.0,24.38,0.0,1.4
2021,4,27,15,31.94,28.19,0.0,0.84
2021,4,27,18,28.99,44.71,0.0,1.63
2021,4,27,21,26.21,66.67,0.0,2.72
2021,4,28,0,26.5,76.8,0.0,3.16
2021,4,28,3,37.22,26.73,0.0,1.67
2021,4,28,6,41.66,17.17,0.0,1.8
2021,4,28,9,41.54,15.73,0.0,1.98
2021,4,28,12,36.62,24.14,0.0,0.53
2021,4,28,15,31.63,33.49,0.33,2.75
2021,4,28,18,30.21,45.92,5.109999999999999,4.06
2021,4,28,21,28.56,60.09,9.76,3.28
2021,4,29,0,28.38,69.41,7.9,3.9
2021,4,29,3,35.21,37.85,0.16999999999999998,4.87
2021,4,29,6,38.93,27.16,0.07,4.0
2021,4,29,9,38.51,25.44,0.0,4.23
2021,4,29,12,34.04,34.65,0.0,3.54
2021,4,29,15,31.51,41.57,0.0,3.23
2021,4,29,18,29.4,49.31,3.14,2.94
2021,4,29,21,27.23,62.43,4.0,2.6
2021,4,30,0,27.33,68.78,24.99,3.7
2021,4,30,3,35.18,35.98,0.0,4.12
2021,4,30,6,39.79,24.04,0.0,1.86
2021,4,30,9,40.54,20.8,0.0,0.88
2021,4,30,12,35.4,33.32,0.0,1.11
2021,4,30,15,32.66,38.84,0.27999999999999997,2.58
2021,4,30,18,30.22,47.86,3.52,3.43
2021,4,30,21,27.21,64.17,13.280000000000001,3.49
2021,5,1,0,27.02,74.18,5.49,2.27
2021,5,1,3,35.45,34.12,1.42,1.82
2021,5,1,6,39.92,24.59,4.52,2.83
2021,5,1,9,40.34,23.04,0.45999999999999996,2.1
2021,5,1,12,35.58,35.0,0.0,0.69
2021,5,1,15,32.46,40.84,0.0,1.11
2021,5,1,18,29.86,48.86,0.01,1.51
2021,5,1,21,27.75,56.74,0.16,2.62
2021,5,2,0,28.14,61.56,3.2199999999999998,3.34
2021,5,2,3,36.14,31.56,1.14,2.12
2021,5,2,6,39.89,23.69,1.1,2.14
2021,5,2,9,39.71,22.39,0.30000000000000004,2.44
2021,5,2,12,35.83,33.05,0.04,0.89
2021,5,2,15,33.37,37.94,0.11,0.46
2021,5,2,18,31.29,46.89,5.04,2.89
2021,5,2,21,28.64,63.3,23.05,4.57
2021,5,3,0,28.09,73.3,30.009999999999998,3.94
2021,5,3,3,35.57,34.84,8.85,3.48
2021,5,3,6,36.75,29.8,21.25,3.29
2021,5,3,9,37.29,27.74,5.38,2.61
2021,5,3,12,32.83,47.75,0.01,1.61
2021,5,3,15,29.94,52.11,0.71,3.31
2021,5,3,18,28.28,61.15,17.62,3.84
2021,5,3,21,26.96,72.26,65.22,4.15
2021,5,4,0,26.2,80.83,70.9,2.93
2021,5,4,3,28.68,64.07,55.22,2.96
2021,5,4,6,29.18,59.59,148.86,2.63
2021,5,4,9,27.36,69.54,108.15,1.65
2021,5,4,12,25.11,85.39,1.2,2.06
2021,5,4,15,23.92,89.61,0.02,2.28
2021,5,4,18,23.4,89.81,0.8600000000000001,2.2
2021,5,4,21,22.88,91.8,4.34,2.08
2021,5,5,0,24.12,85.86,49.86,2.88
2021,5,5,3,30.06,55.93,51.69,2.12
2021,5,5,6,32.09,47.84,37.78,1.83
2021,5,5,9,31.26,49.04,12.75,2.06
2021,5,5,12,27.49,71.67,0.49,2.74
2021,5,5,15,25.8,74.75,3.0999999999999996,4.11
2021,5,5,18,24.54,82.0,32.67,3.29
2021,5,5,21,23.48,89.83,81.14,2.39
2021,5,6,0,24.25,87.4,174.37,3.06
2021,5,6,3,30.01,63.38,81.18,2.39
2021,5,6,6,33.2,51.22,7.77,1.81
2021,5,6,9,34.01,45.02,0.63,1.99
2021,5,6,12,31.45,55.33,1.84,0.45
2021,5,6,15,27.32,74.46,23.740000000000002,2.56
2021,5,6,18,26.06,81.26,46.900000000000006,2.64
2021,5,6,21,24.91,89.6,50.89,2.47
2021,5,7,0,26.08,87.4,97.68,3.14
2021,5,7,3,31.98,54.98,119.53999999999999,4.1
2021,5,7,6,34.24,48.51,74.46,3.31
2021,5,7,9,34.27,47.48,37.31,2.06
2021,5,7,12,30.91,67.84,16.65,1.49
2021,5,7,15,27.45,76.48,11.21,2.87
2021,5,7,18,25.71,83.14,13.92,3.21
2021,5,7,21,24.49,91.87,68.59,2.32
2021,5,8,0,25.42,89.73,155.38,3.4
2021,5,8,3,30.95,61.88,84.89,4.19
2021,5,8,6,33.76,50.32,35.11,2.41
2021,5,8,9,33.91,47.23,11.65,0.55
2021,5,8,12,29.99,70.17,0.86,1.97
2021,5,8,15,27.24,75.1,1.13,3.18
2021,5,8,18,25.88,80.53,0.64,2.75
2021,5,8,21,24.77,86.67,1.68,2.13
2021,5,9,0,26.27,80.37,23.87,1.93
2021,5,9,3,32.3,51.16,59.48,2.3
2021,5,9,6,34.9,45.13,18.2,1.79
2021,5,9,9,35.11,41.97,4.95,1.65
2021,5,9,12,31.1,64.04,0.33,1.85
2021,5,9,15,28.24,69.87,0.14,3.0
2021,5,9,18,26.82,78.44,2.9,4.07
2021,5,9,21,25.63,88.85,14.379999999999999,3.27
2021,5,10,0,26.55,86.18,18.61,4.07
2021,5,10,3,32.74,52.93,10.34,5.22
2021,5,10,6,36.32,38.6,8.1,3.3
2021,5,10,9,36.75,33.45,1.21,1.36
2021,5,10,12,32.73,51.99,0.06,0.7
2021,5,10,15,28.98,64.91,0.2,1.9
2021,5,10,18,27.1,75.69,7.359999999999999,2.87
2021,5,10,21,25.91,86.86,15.66,2.57
2021,5,11,0,26.9,85.33,61.61,2.66
2021,5,11,3,32.22,54.36,92.56,2.42
2021,5,11,6,33.69,49.52,143.8,2.21
2021,5,11,9,33.15,52.98,49.449999999999996,2.16
2021,5,11,12,29.23,77.12,2.36,2.38
2021,5,11,15,27.22,83.78,6.16,2.97
2021,5,11,18,26.05,91.34,61.02,2.43
2021,5,11,21,25.08,95.68,123.22999999999999,2.09
2021,5,12,0,26.01,91.73,162.34,2.54
2021,5,12,3,30.56,65.66,137.52,2.36
2021,5,12,6,31.91,58.86,79.65,1.38
2021,5,12,9,31.54,59.24,48.34,1.51
2021,5,12,12,28.24,79.13,9.780000000000001,2.38
2021,5,12,15,26.21,84.59,5.73,3.04
2021,5,12,18,25.1,88.56,27.43,2.58
2021,5,12,21,24.36,93.35,46.33,2.14
2021,5,13,0,25.49,89.07,51.79,1.71
2021,5,13,3,30.12,64.62,42.84,3.35
2021,5,13,6,33.69,53.71,4.19,3.11
2021,5,13,9,33.95,49.94,2.89,1.63
2021,5,13,12,30.43,70.98,0.08,1.74
2021,5,13,15,27.71,77.46,0.07,2.71
2021,5,13,18,26.52,84.45,1.97,2.16
2021,5,13,21,25.68,89.47,8.870000000000001,1.49
2021,5,14,0,26.6,83.59,5.6,1.49
2021,5,14,3,31.64,55.97,5.18,1.76
2021,5,14,6,34.67,46.03,12.48,2.02
2021,5,14,9,35.37,41.86,0.76,1.91
2021,5,14,12,33.19,50.3,0.0,0.56
2021,5,14,15,28.85,67.48,0.0,2.17
2021,5,14,18,26.36,77.53,0.01,2.93
2021,5,14,21,25.16,90.01,0.8200000000000001,2.92
2021,5,15,0,26.56,89.95,1.6500000000000001,3.67
2021,5,15,3,35.08,44.02,0.28,3.84
2021,5,15,6,38.68,32.99,0.08,3.13
2021,5,15,9,38.78,30.9,0.14,2.77
2021,5,15,12,33.3,54.49,0.13999999999999999,2.26
2021,5,15,15,29.77,63.29,1.29,4.07
2021,5,15,18,27.69,73.99,4.13,4.62
2021,5,15,21,26.49,84.62,18.369999999999997,3.92
2021,5,16,0,27.24,87.35,32.53,4.24
2021,5,16,3,35.14,46.66,16.26,3.27
2021,5,16,6,37.66,38.87,54.22,1.72
2021,5,16,9,37.35,39.07,6.91,0.65
2021,5,16,12,33.31,61.85,0.09,1.83
2021,5,16,15,29.88,70.71,2.76,3.24
2021,5,16,18,28.26,80.58,6.0600000000000005,3.22
2021,5,16,21,27.45,87.34,13.66,2.76
2021,5,17,0,28.78,84.38,16.72,4.67
2021,5,17,3,34.93,55.38,10.81,5.42
2021,5,17,6,37.32,45.68,33.72,3.97
2021,5,17,9,37.27,43.24,0.44999999999999996,2.68
2021,5,17,12,33.28,63.37,0.22,2.25
2021,5,17,15,30.44,68.77,0.12,3.89
2021,5,17,18,28.73,78.42,1.6099999999999999,3.58
2021,5,17,21,27.68,87.35,24.78,2.59
2021,5,18,0,28.64,87.8,70.71,3.47
2021,5,18,3,34.82,56.27,2.78,3.72
2021,5,18,6,38.24,42.63,14.29,3.23
2021,5,18,9,38.02,42.08,14.55,2.22
2021,5,18,12,35.34,53.43,0.97,0.07
2021,5,18,15,30.93,71.15,6.470000000000001,2.7
2021,5,18,18,28.74,86.77,34.6,3.02
2021,5,18,21,27.88,95.14,61.17,1.96
