YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,23,15,27.96,94.34,0.97,3.82
2024,6,23,18,27.49,96.8,8.17,2.35
2024,6,23,21,27.16,97.04,9.44,2.09
2024,6,24,0,28.03,94.28,12.7,3.12
2024,6,24,3,30.16,82.97,5.2,3.15
2024,6,24,6,30.92,78.15,5.0,2.89
2024,6,24,9,31.01,77.66,1.43,3.65
2024,6,24,12,29.04,89.35,0.05,3.13
2024,6,24,15,28.01,93.78,0.44,3.74
2024,6,24,18,27.4,95.96,13.17,2.7
2024,6,24,21,27.06,97.03,8.48,2.15
2024,6,25,0,28.22,93.31,8.44,2.5
2024,6,25,3,30.07,82.21,16.23,2.2
2024,6,25,6,31.12,77.35,8.5,2.62
2024,6,25,9,31.57,75.37,2.98,2.14
2024,6,25,12,30.02,86.29,0.51,1.65
2024,6,25,15,28.43,90.68,10.64,3.09
2024,6,25,18,27.42,95.78,40.1,2.72
2024,6,25,21,26.93,96.52,21.04,1.45
2024,6,26,0,28.51,90.92,14.04,1.43
2024,6,26,3,31.21,74.96,25.35,1.48
2024,6,26,6,32.49,71.65,5.2,2.03
2024,6,26,9,32.55,71.88,0.44000000000000006,2.3
2024,6,26,12,29.86,86.16,0.0,2.66
2024,6,26,15,27.96,93.6,0.04,3.89
2024,6,26,18,27.36,96.74,12.42,2.62
2024,6,26,21,27.24,96.46,94.92,3.45
2024,6,27,0,27.63,95.29,49.99,4.59
2024,6,27,3,29.64,84.81,7.48,6.68
2024,6,27,6,30.9,78.08,6.18,6.86
2024,6,27,9,30.83,77.44,1.9699999999999998,7.06
2024,6,27,12,28.54,88.75,2.1,5.4
2024,6,27,15,27.7,93.36,26.5,5.15
2024,6,27,18,27.3,95.82,36.129999999999995,3.91
2024,6,27,21,27.13,96.57,32.14,2.71
2024,6,28,0,28.5,93.14,37.82,4.6
2024,6,28,3,30.78,81.28,56.449999999999996,7.85
2024,6,28,6,32.11,75.71,85.09,8.14
2024,6,28,9,31.2,78.7,41.18,7.82
2024,6,28,12,28.48,91.56,40.73,6.56
2024,6,28,15,27.79,94.61,118.38999999999999,6.26
2024,6,28,18,27.76,96.12,166.69,4.96
2024,6,28,21,27.72,95.31,111.22999999999999,5.22
2024,6,29,0,27.9,94.69,104.27000000000001,5.52
2024,6,29,3,29.83,84.29,95.96,7.14
2024,6,29,6,31.42,77.6,47.55,8.07
2024,6,29,9,30.88,81.45,37.34,8.13
2024,6,29,12,28.69,93.69,25.32,6.45
2024,6,29,15,28.13,95.69,18.99,6.09
2024,6,29,18,28.23,95.69,28.799999999999997,5.17
2024,6,29,21,27.9,96.52,25.08,3.58
2024,6,30,0,28.19,95.24,104.55,6.24
2024,6,30,3,29.03,91.78,144.78,10.21
2024,6,30,6,30.01,88.62,89.09,7.13
2024,6,30,9,29.4,91.58,72.62,6.15
2024,6,30,12,28.23,95.17,62.120000000000005,6.05
2024,6,30,15,28.26,95.44,108.23,5.58
2024,6,30,18,27.76,94.8,246.35000000000002,6.99
2024,6,30,21,27.66,95.61,378.61,6.43
2024,7,1,0,27.81,95.85,212.93,6.03
2024,7,1,3,28.93,92.16,270.86,7.16
2024,7,1,6,29.66,89.1,141.07999999999998,6.57
2024,7,1,9,29.15,91.93,132.38,5.53
2024,7,1,12,27.86,95.72,173.35,4.95
2024,7,1,15,27.31,95.98,113.6,4.59
2024,7,1,18,27.02,96.15,131.42000000000002,4.1
2024,7,1,21,26.88,96.4,137.05,3.75
2024,7,2,0,27.35,95.14,80.44,4.41
2024,7,2,3,29.32,85.65,40.53,5.37
2024,7,2,6,31.05,79.68,89.67,4.38
2024,7,2,9,30.23,86.1,120.15,5.01
2024,7,2,12,28.31,95.78,98.09,4.9
2024,7,2,15,27.51,96.2,51.91,4.25
2024,7,2,18,27.02,96.51,113.32,3.61
2024,7,2,21,26.66,96.77,137.28,3.15
2024,7,3,0,27.36,94.91,108.54,3.99
2024,7,3,3,28.4,86.48,110.64,5.68
2024,7,3,6,29.94,81.54,47.03,6.03
2024,7,3,9,29.64,86.51,51.91,7.14
2024,7,3,12,27.65,93.14,34.230000000000004,6.4
2024,7,3,15,26.95,95.72,24.34,5.59
2024,7,3,18,26.71,96.23,37.68,4.49
2024,7,3,21,26.48,96.4,30.89,3.67
2024,7,4,0,27.25,94.55,38.43,4.22
2024,7,4,3,28.9,86.91,61.05,5.71
2024,7,4,6,29.86,83.96,220.04000000000002,7.49
2024,7,4,9,29.6,87.39,253.0,8.24
2024,7,4,12,27.97,94.64,121.34,6.33
2024,7,4,15,27.55,95.23,26.689999999999998,5.68
2024,7,4,18,27.29,96.2,59.519999999999996,5.01
2024,7,4,21,27.05,96.33,37.24,4.31
2024,7,5,0,27.78,94.84,51.92,4.59
2024,7,5,3,29.88,84.77,91.12,6.54
2024,7,5,6,30.82,81.36,121.37,6.38
2024,7,5,9,29.53,88.12,105.74,5.63
2024,7,5,12,27.92,95.35,46.06,4.09
2024,7,5,15,27.33,96.14,23.16,3.66
2024,7,5,18,26.74,97.09,28.5,2.51
2024,7,5,21,26.4,96.59,32.42,1.58
2024,7,6,0,27.13,95.74,56.53,1.93
2024,7,6,3,29.11,86.67,85.2,3.75
2024,7,6,6,30.47,82.56,89.27000000000001,5.11
2024,7,6,9,29.98,86.59,21.01,5.02
2024,7,6,12,28.3,95.58,16.61,3.46
2024,7,6,15,27.69,96.76,23.41,3.31
2024,7,6,18,27.21,97.36,20.49,2.45
2024,7,6,21,26.79,97.47,18.03,2.13
2024,7,7,0,27.77,94.39,11.81,2.97
2024,7,7,3,29.85,83.81,23.759999999999998,3.13
2024,7,7,6,31.47,78.54,62.93,4.0
2024,7,7,9,30.93,80.84,13.34,5.05
2024,7,7,12,28.41,93.41,2.5700000000000003,4.15
2024,7,7,15,27.26,96.05,9.32,3.02
2024,7,7,18,26.6,96.8,18.78,2.09
2024,7,7,21,26.25,96.67,23.58,1.74
2024,7,8,0,27.57,93.15,12.41,3.37
2024,7,8,3,29.32,84.69,17.98,4.26
2024,7,8,6,30.77,79.6,12.09,4.12
2024,7,8,9,30.77,78.95,2.82,4.52
2024,7,8,12,28.39,90.23,0.34,3.36
2024,7,8,15,27.38,94.52,1.31,3.03
2024,7,8,18,26.89,96.21,12.39,2.84
2024,7,8,21,26.7,97.23,14.27,2.33
2024,7,9,0,27.92,94.29,11.290000000000001,3.61
2024,7,9,3,30.37,83.03,17.18,4.75
2024,7,9,6,31.7,77.97,24.93,4.73
2024,7,9,9,31.28,79.23,12.14,5.13
2024,7,9,12,28.61,93.26,1.03,4.95
2024,7,9,15,27.7,95.86,4.79,4.41
2024,7,9,18,27.29,96.04,25.659999999999997,3.8
2024,7,9,21,27.01,96.25,39.18,3.41
2024,7,10,0,27.95,93.73,47.89,3.97
2024,7,10,3,30.56,82.91,51.55,4.34
2024,7,10,6,31.76,78.53,54.42,5.76
2024,7,10,9,30.65,83.62,41.019999999999996,6.77
2024,7,10,12,28.41,93.42,21.96,5.15
2024,7,10,15,27.41,95.61,12.719999999999999,4.48
2024,7,10,18,26.91,95.88,17.310000000000002,4.3
2024,7,10,21,26.7,96.2,18.55,3.69
2024,7,11,0,27.45,94.68,45.0,4.05
2024,7,11,3,29.9,84.41,42.5,5.6
2024,7,11,6,31.76,78.15,49.650000000000006,5.7
2024,7,11,9,31.3,81.38,75.85,5.37
2024,7,11,12,28.73,94.85,91.8,4.4
2024,7,11,15,27.74,96.32,166.14,4.11
2024,7,11,18,27.34,96.54,221.06,4.03
2024,7,11,21,27.03,96.91,255.12,3.53
2024,7,12,0,27.69,94.69,120.35000000000001,3.46
2024,7,12,3,29.81,82.16,37.21,3.47
2024,7,12,6,31.67,76.16,90.81,4.54
2024,7,12,9,30.95,79.62,59.63,5.77
2024,7,12,12,28.39,92.33,14.14,4.36
2024,7,12,15,27.15,95.58,30.17,4.32
2024,7,12,18,26.64,96.67,86.36,3.24
2024,7,12,21,26.42,97.12,112.78999999999999,1.92
2024,7,13,0,27.76,93.73,21.22,2.87
2024,7,13,3,30.39,84.16,56.24,2.65
2024,7,13,6,30.87,83.31,19.67,3.81
2024,7,13,9,30.58,83.29,2.84,5.4
2024,7,13,12,28.73,91.66,0.24,4.0
2024,7,13,15,27.58,96.19,1.01,3.8
2024,7,13,18,26.94,97.37,5.43,2.75
2024,7,13,21,26.69,97.24,4.86,2.31
2024,7,14,0,27.98,93.89,3.22,3.38
2024,7,14,3,30.54,82.51,10.17,3.87
2024,7,14,6,31.89,76.96,9.2,4.56
2024,7,14,9,31.44,77.25,1.54,4.8
2024,7,14,12,28.89,89.19,0.07,2.93
2024,7,14,15,27.53,94.23,0.62,2.2
2024,7,14,18,26.86,97.29,2.49,2.11
2024,7,14,21,26.95,97.22,2.7800000000000002,2.92
2024,7,15,0,27.69,94.89,1.72,4.33
2024,7,15,3,30.42,79.44,19.16,5.25
2024,7,15,6,31.95,75.39,0.88,5.7
2024,7,15,9,30.99,82.19,0.89,7.87
2024,7,15,12,28.63,91.72,0.51,4.92
2024,7,15,15,27.97,95.07,0.28,4.08
2024,7,15,18,27.64,95.87,3.25,5.25
2024,7,15,21,27.36,96.44,20.89,3.88
2024,7,16,0,27.46,95.52,6.58,4.65
2024,7,16,3,30.46,85.0,1.79,5.54
2024,7,16,6,32.2,77.62,6.220000000000001,5.99
2024,7,16,9,31.17,80.52,2.79,6.36
2024,7,16,12,28.43,92.37,0.37,4.15
2024,7,16,15,27.49,95.59,1.37,3.17
2024,7,16,18,27.22,95.95,17.51,3.06
2024,7,16,21,27.17,96.55,7.78,2.89
2024,7,17,0,27.92,95.08,0.35,4.22
2024,7,17,3,30.22,81.83,0.8600000000000001,4.3
2024,7,17,6,31.69,77.08,3.59,2.92
2024,7,17,9,32.43,74.0,0.83,2.55
2024,7,17,12,30.15,87.16,0.87,1.97
2024,7,17,15,28.6,92.97,2.16,2.14
2024,7,17,18,27.66,97.21,1.57,2.12
2024,7,17,21,27.45,96.7,0.77,1.45
2024,7,18,0,28.02,94.36,2.1,3.4
2024,7,18,3,30.39,79.45,3.1100000000000003,4.76
2024,7,18,6,32.73,72.93,1.98,3.83
2024,7,18,9,32.31,75.29,3.9699999999999998,2.82
2024,7,18,12,29.84,86.9,4.2700000000000005,2.74
2024,7,18,15,28.3,93.69,1.87,3.44
2024,7,18,18,27.76,95.8,2.54,2.35
2024,7,18,21,27.69,95.18,7.119999999999999,4.59
2024,7,19,0,28.07,94.07,4.86,6.15
2024,7,19,3,30.81,82.27,2.98,7.97
2024,7,19,6,32.06,77.19,16.87,8.32
2024,7,19,9,31.06,79.71,1.9200000000000002,7.95
2024,7,19,12,28.46,90.81,1.1400000000000001,5.54
2024,7,19,15,27.79,94.5,11.98,5.0
2024,7,19,18,27.61,95.92,37.95,4.73
2024,7,19,21,27.48,95.84,30.07,4.76
2024,7,20,0,28.08,93.7,26.8,5.47
2024,7,20,3,30.61,79.55,31.23,7.57
2024,7,20,6,31.7,75.21,2.51,8.86
2024,7,20,9,30.99,77.27,0.79,8.63
2024,7,20,12,28.29,90.8,2.57,5.61
2024,7,20,15,27.5,95.51,8.52,4.56
2024,7,20,18,27.24,95.57,13.05,3.9
2024,7,20,21,27.25,95.6,9.29,5.21
2024,7,21,0,27.75,94.4,12.260000000000002,5.31
2024,7,21,3,29.62,85.14,22.55,6.92
2024,7,21,6,31.73,75.96,22.75,7.4
2024,7,21,9,30.86,79.14,93.07,8.12
2024,7,21,12,28.18,91.97,68.24,6.25
2024,7,21,15,27.46,95.53,8.81,4.99
2024,7,21,18,27.41,95.72,18.619999999999997,4.82
2024,7,21,21,27.39,95.85,24.07,4.97
2024,7,22,0,27.85,95.16,19.009999999999998,5.46
2024,7,22,3,29.45,87.13,21.53,7.39
2024,7,22,6,29.84,83.55,10.65,7.53
2024,7,22,9,29.98,83.32,10.1,7.8
2024,7,22,12,28.23,92.44,8.37,5.52
2024,7,22,15,27.49,95.63,8.780000000000001,4.99
2024,7,22,18,27.35,95.96,14.129999999999999,4.9
2024,7,22,21,27.21,96.13,5.62,4.22
2024,7,23,0,27.9,94.23,2.8,4.73
2024,7,23,3,30.47,81.02,8.1,5.92
2024,7,23,6,31.74,76.32,28.380000000000003,7.59
2024,7,23,9,30.83,79.62,9.540000000000001,8.36
2024,7,23,12,27.75,90.74,6.16,6.06
2024,7,23,15,27.01,95.12,15.45,5.25
2024,7,23,18,27.0,95.85,28.54,4.28
2024,7,23,21,26.97,96.21,27.98,3.85
2024,7,24,0,27.94,94.62,33.980000000000004,4.55
2024,7,24,3,30.72,82.22,36.45,4.66
2024,7,24,6,32.29,76.03,45.31999999999999,4.6
2024,7,24,9,31.27,81.75,21.68,5.33
2024,7,24,12,29.08,92.52,8.42,4.5
2024,7,24,15,27.8,95.49,7.1,4.62
2024,7,24,18,27.3,96.54,37.6,3.1
2024,7,24,21,27.09,96.85,24.99,2.35
2024,7,25,0,28.07,94.14,20.0,3.4
2024,7,25,3,30.59,82.07,39.08,3.8
2024,7,25,6,32.02,76.64,56.269999999999996,5.38
2024,7,25,9,31.38,77.58,24.66,4.95
2024,7,25,12,29.26,89.19,27.939999999999998,2.19
2024,7,25,15,28.19,94.64,51.61,3.16
2024,7,25,18,27.96,96.09,27.41,4.6
2024,7,25,21,27.34,96.59,30.200000000000003,3.54
2024,7,26,0,28.15,93.83,21.009999999999998,4.2
2024,7,26,3,30.95,80.73,15.46,5.93
2024,7,26,6,32.11,76.31,25.689999999999998,7.58
2024,7,26,9,31.31,79.04,51.16,7.7
2024,7,26,12,28.76,91.72,6.61,5.37
2024,7,26,15,27.92,95.03,6.05,4.9
2024,7,26,18,27.5,95.77,11.18,4.55
2024,7,26,21,27.33,95.71,9.129999999999999,5.24
2024,7,27,0,28.03,93.35,10.15,6.05
2024,7,27,3,30.87,80.3,22.59,7.53
2024,7,27,6,32.17,74.55,31.97,7.84
2024,7,27,9,31.33,77.55,11.95,7.22
2024,7,27,12,28.5,91.46,0.9600000000000001,4.56
2024,7,27,15,27.7,94.35,8.78,4.65
2024,7,27,18,27.3,95.79,42.2,3.52
2024,7,27,21,27.02,96.75,6.58,2.35
2024,7,28,0,28.01,93.73,10.79,4.84
2024,7,28,3,31.08,79.76,11.98,5.84
2024,7,28,6,32.46,74.34,17.2,6.45
2024,7,28,9,31.25,77.29,2.75,6.86
2024,7,28,12,28.48,90.66,0.48,4.19
2024,7,28,15,27.65,94.68,2.75,4.14
2024,7,28,18,27.46,96.12,72.33,3.5
2024,7,28,21,27.18,96.72,61.16,2.65
2024,7,29,0,28.16,93.52,15.89,4.42
2024,7,29,3,30.97,79.96,22.78,6.39
2024,7,29,6,32.01,75.42,28.11,7.75
2024,7,29,9,30.59,79.49,17.55,8.48
2024,7,29,12,28.22,90.6,30.54,7.11
2024,7,29,15,27.8,95.16,94.33,5.71
2024,7,29,18,27.46,95.33,116.78,5.18
2024,7,29,21,27.04,95.79,55.46,4.3
2024,7,30,0,27.46,94.85,26.6,4.15
2024,7,30,3,29.89,83.19,16.5,6.28
2024,7,30,6,31.03,79.75,12.93,5.79
2024,7,30,9,30.67,83.27,20.61,5.2
2024,7,30,12,28.75,94.68,18.71,4.28
2024,7,30,15,27.93,96.18,23.83,3.77
2024,7,30,18,27.7,96.55,79.47,3.49
2024,7,30,21,27.54,96.84,70.44,2.56
2024,7,31,0,27.99,95.95,50.09,2.37
2024,7,31,3,29.38,88.99,24.650000000000002,3.25
2024,7,31,6,30.74,81.73,31.060000000000002,3.19
2024,7,31,9,30.41,82.68,27.75,4.67
2024,7,31,12,28.18,95.04,21.97,4.02
2024,7,31,15,27.46,96.19,72.03999999999999,4.21
2024,7,31,18,27.12,96.58,250.84,3.54
2024,7,31,21,27.32,95.77,392.38,6.46
2024,8,1,0,27.55,96.04,551.82,7.27
2024,8,1,3,28.28,93.23,131.51,10.49
2024,8,1,6,29.17,88.77,207.47,9.52
2024,8,1,9,28.5,92.93,448.03000000000003,10.53
2024,8,1,12,27.9,95.37,958.7,7.77
2024,8,1,15,26.95,94.61,585.02,6.61
2024,8,1,18,26.95,94.63,266.18,7.45
2024,8,1,21,26.84,95.06,332.64,7.41
2024,8,2,0,27.11,94.7,352.33,6.96
2024,8,2,3,28.14,92.33,389.41,6.86
2024,8,2,6,28.66,90.44,277.76,6.78
2024,8,2,9,28.79,89.27,223.24,6.22
2024,8,2,12,27.64,94.79,126.62,4.97
2024,8,2,15,27.18,95.44,88.06,5.09
2024,8,2,18,27.16,95.57,76.37,5.68
2024,8,2,21,27.0,95.79,82.72,5.39
2024,8,3,0,27.38,95.5,127.28,5.5
2024,8,3,3,28.97,90.1,128.95,6.98
2024,8,3,6,30.08,84.65,152.79,6.5
2024,8,3,9,29.49,88.76,123.13,5.19
2024,8,3,12,27.81,95.33,77.85,3.6
2024,8,3,15,27.04,95.9,68.36,4.07
2024,8,3,18,26.76,96.35,127.22999999999999,3.58
2024,8,3,21,26.47,96.74,122.18,2.96
2024,8,4,0,27.38,94.71,132.43,3.38
2024,8,4,3,29.74,83.27,134.76,4.28
2024,8,4,6,31.18,78.03,34.230000000000004,3.1
2024,8,4,9,31.11,77.4,15.25,3.66
2024,8,4,12,28.5,89.09,76.27,3.54
2024,8,4,15,27.41,94.48,129.59,4.67
2024,8,4,18,26.68,96.27,45.0,2.66
2024,8,4,21,26.14,96.51,3.45,1.84
2024,8,5,0,27.31,94.83,6.37,3.57
2024,8,5,3,29.6,83.59,21.009999999999998,4.3
2024,8,5,6,30.51,79.1,46.83,4.19
2024,8,5,9,29.37,87.83,51.53,4.87
2024,8,5,12,27.79,95.48,26.93,4.69
2024,8,5,15,27.19,96.26,7.84,3.58
2024,8,5,18,26.75,96.64,6.66,3.03
2024,8,5,21,26.53,96.92,6.07,2.63
2024,8,6,0,27.17,95.71,3.9,3.58
2024,8,6,3,28.96,86.77,14.36,5.06
2024,8,6,6,29.87,82.81,53.05,5.19
2024,8,6,9,29.75,82.86,38.85,4.71
2024,8,6,12,27.79,93.31,16.58,3.53
2024,8,6,15,27.02,95.71,11.6,4.31
2024,8,6,18,26.51,96.86,21.89,3.24
2024,8,6,21,26.32,96.63,20.0,2.74
2024,8,7,0,27.25,94.68,20.4,4.91
2024,8,7,3,28.78,89.02,27.490000000000002,6.98
2024,8,7,6,30.0,83.36,46.4,6.84
2024,8,7,9,29.43,86.65,42.89,5.77
2024,8,7,12,27.58,94.56,29.97,4.21
2024,8,7,15,26.85,95.97,17.16,4.49
2024,8,7,18,26.67,96.55,27.950000000000003,3.85
2024,8,7,21,26.4,96.84,46.83,3.0
2024,8,8,0,27.21,95.36,48.24,4.12
2024,8,8,3,28.68,89.48,75.1,5.02
2024,8,8,6,29.46,87.53,115.33,4.92
2024,8,8,9,29.14,86.11,165.39,5.35
2024,8,8,12,27.24,93.28,109.00999999999999,4.95
2024,8,8,15,26.84,94.7,37.08,4.66
2024,8,8,18,26.62,95.61,104.89,4.31
2024,8,8,21,26.47,96.61,97.3,3.48
2024,8,9,0,27.29,96.0,72.93,4.25
2024,8,9,3,28.68,89.04,69.74,5.58
2024,8,9,6,29.7,84.38,66.22,5.18
2024,8,9,9,29.75,86.2,78.11,5.65
2024,8,9,12,27.92,94.95,71.25999999999999,4.99
2024,8,9,15,27.19,95.88,44.3,4.92
2024,8,9,18,26.73,96.74,75.67999999999999,3.16
2024,8,9,21,26.48,96.63,115.0,2.94
2024,8,10,0,27.27,95.12,84.35,4.56
2024,8,10,3,29.62,85.73,89.65,6.07
2024,8,10,6,31.06,80.11,119.28999999999999,5.98
2024,8,10,9,30.56,83.89,84.16,5.87
2024,8,10,12,28.44,95.15,19.96,4.78
2024,8,10,15,27.7,96.29,17.52,4.45
2024,8,10,18,27.27,96.89,26.53,3.18
2024,8,10,21,26.86,97.41,44.620000000000005,2.52
2024,8,11,0,27.76,95.71,84.19,3.46
2024,8,11,3,29.46,87.07,102.77000000000001,3.91
2024,8,11,6,30.55,82.22,133.46,3.71
2024,8,11,9,30.54,82.69,104.66,3.81
2024,8,11,12,28.41,93.8,65.92,3.34
2024,8,11,15,27.58,96.18,35.71,4.21
2024,8,11,18,27.11,96.77,38.81,3.33
2024,8,11,21,26.72,97.25,59.91,2.38
2024,8,12,0,27.56,95.36,41.31,2.78
2024,8,12,3,29.72,85.4,61.11,3.7
2024,8,12,6,30.93,80.71,182.26999999999998,3.36
2024,8,12,9,29.72,86.28,164.4,3.76
2024,8,12,12,28.01,95.81,21.37,3.38
2024,8,12,15,27.52,96.6,10.08,3.15
2024,8,12,18,27.11,96.99,12.09,2.47
2024,8,12,21,26.75,97.29,5.7,2.49
2024,8,13,0,27.64,95.32,5.24,3.0
2024,8,13,3,29.79,84.24,8.73,2.82
2024,8,13,6,31.54,78.29,23.38,2.39
2024,8,13,9,31.51,77.5,12.760000000000002,2.84
2024,8,13,12,28.93,90.67,16.23,2.95
2024,8,13,15,28.06,96.69,29.340000000000003,3.06
2024,8,13,18,27.69,97.31,46.61,2.39
2024,8,13,21,27.21,97.07,48.29,2.19
2024,8,14,0,27.79,95.52,27.89,1.99
2024,8,14,3,29.28,87.25,37.64,2.7
2024,8,14,6,30.56,81.96,33.480000000000004,3.18
2024,8,14,9,30.75,81.06,17.91,3.28
2024,8,14,12,28.45,91.88,5.05,2.88
2024,8,14,15,27.48,95.25,4.42,3.36
2024,8,14,18,26.82,97.17,11.76,2.48
2024,8,14,21,26.71,96.56,7.79,3.56
2024,8,15,0,27.27,95.44,1.5,4.18
2024,8,15,3,29.01,87.06,5.72,5.29
2024,8,15,6,30.21,82.54,22.71,5.46
2024,8,15,9,29.72,85.1,13.08,4.27
2024,8,15,12,27.94,93.79,8.1,2.83
2024,8,15,15,27.17,96.45,25.47,2.63
2024,8,15,18,26.73,97.56,33.48,2.26
2024,8,15,21,26.51,97.72,34.53,2.22
2024,8,16,0,27.45,95.82,27.31,3.16
2024,8,16,3,29.08,86.65,51.31,4.92
2024,8,16,6,30.33,82.06,333.17,4.36
2024,8,16,9,29.47,86.85,177.33,3.39
2024,8,16,12,27.52,95.24,37.35,2.41
2024,8,16,15,26.87,96.24,55.14,3.1
2024,8,16,18,26.36,96.51,140.24,2.64
2024,8,16,21,25.93,96.69,165.25,2.04
2024,8,17,0,26.84,94.28,109.02,2.51
2024,8,17,3,29.26,80.97,118.78,3.06
2024,8,17,6,29.86,79.34,85.25,3.06
2024,8,17,9,28.84,85.79,88.59,4.04
2024,8,17,12,27.22,95.58,66.53,4.44
2024,8,17,15,27.06,95.99,96.5,4.78
2024,8,17,18,27.01,95.91,138.37,4.23
2024,8,17,21,26.89,96.32,109.0,4.14
2024,8,18,0,26.98,96.27,73.37,4.49
2024,8,18,3,28.62,94.05,70.25,6.2
2024,8,18,6,28.81,92.89,228.05,7.91
2024,8,18,9,28.27,95.04,307.18,6.83
2024,8,18,12,27.48,95.54,115.55,6.4
2024,8,18,15,27.07,95.95,130.07,5.2
2024,8,18,18,26.89,96.21,124.55,4.22
2024,8,18,21,26.93,96.43,132.77,4.51
2024,8,19,0,27.13,96.14,266.8,5.68
2024,8,19,3,28.02,92.38,301.94,7.16
2024,8,19,6,28.2,93.95,521.86,7.32
2024,8,19,9,28.33,95.35,431.71999999999997,8.05
2024,8,19,12,27.52,96.19,277.13,6.6
2024,8,19,15,27.04,96.07,180.52,5.38
2024,8,19,18,26.9,95.32,151.45,5.33
2024,8,19,21,26.6,96.27,142.95,4.15
2024,8,20,0,27.07,95.53,148.25,3.94
2024,8,20,3,29.38,86.38,126.58,5.14
2024,8,20,6,30.43,84.38,207.74,6.52
2024,8,20,9,29.07,94.13,175.07,6.77
2024,8,20,12,28.04,96.15,72.69,5.67
2024,8,20,15,27.59,96.24,59.03,4.97
2024,8,20,18,27.46,96.45,123.84,4.68
2024,8,20,21,27.38,96.62,173.84,3.95
2024,8,21,0,27.62,96.32,206.0,3.91
2024,8,21,3,28.84,93.63,226.32999999999998,5.14
2024,8,21,6,29.07,89.78,41.25,5.98
2024,8,21,9,28.44,94.24,56.5,5.44
2024,8,21,12,27.63,95.89,126.95,5.64
2024,8,21,15,27.3,96.2,362.55,5.72
2024,8,21,18,27.4,96.21,521.25,6.83
2024,8,21,21,27.45,96.01,660.0,7.51
2024,8,22,0,27.36,96.07,276.83,5.88
2024,8,22,3,28.64,93.57,52.32,5.19
2024,8,22,6,29.26,91.58,164.94,5.13
2024,8,22,9,28.84,95.2,37.26,5.12
2024,8,22,12,27.29,96.01,2.94,4.46
2024,8,22,15,26.83,96.25,15.56,4.31
2024,8,22,18,26.63,96.5,76.62,3.83
2024,8,22,21,26.45,96.42,108.45,3.56
2024,8,23,0,26.75,95.98,132.29,4.19
2024,8,23,3,27.91,92.14,124.94,5.74
2024,8,23,6,28.51,89.63,37.89,6.12
2024,8,23,9,28.16,92.96,32.67,5.53
2024,8,23,12,27.11,95.7,22.13,4.78
2024,8,23,15,26.62,96.0,43.17,4.61
2024,8,23,18,26.27,96.46,62.11,3.64
2024,8,23,21,26.2,96.43,75.6,3.89
2024,8,24,0,26.54,95.81,52.93,4.12
2024,8,24,3,27.78,91.34,11.969999999999999,5.25
2024,8,24,6,28.57,86.89,42.15,3.92
2024,8,24,9,28.65,85.07,12.870000000000001,2.97
2024,8,24,12,27.19,93.44,2.94,2.0
2024,8,24,15,26.41,95.67,12.549999999999999,2.27
2024,8,24,18,25.98,97.15,52.24,1.93
2024,8,24,21,25.69,97.15,149.18,1.77
2024,8,25,0,26.14,96.37,225.28000000000003,1.98
2024,8,25,3,27.65,88.84,518.82,3.01
2024,8,25,6,28.89,83.5,232.19,3.68
2024,8,25,9,28.48,87.83,143.74,3.75
2024,8,25,12,26.83,95.38,76.38,4.68
2024,8,25,15,25.65,95.63,61.599999999999994,5.55
2024,8,25,18,25.48,95.79,127.91,5.02
2024,8,25,21,25.83,96.09,258.94,4.94
2024,8,26,0,26.23,95.69,258.5,5.17
2024,8,26,3,27.52,92.01,139.78,7.19
2024,8,26,6,28.54,89.7,68.38,7.01
2024,8,26,9,28.55,90.47,71.56,5.23
2024,8,26,12,27.27,96.1,27.29,3.31
2024,8,26,15,26.73,96.69,14.07,3.17
2024,8,26,18,26.05,96.89,24.410000000000004,3.14
2024,8,26,21,25.47,97.12,21.92,2.22
2024,8,27,0,26.41,95.32,24.25,3.31
2024,8,27,3,28.83,85.93,25.240000000000002,4.38
2024,8,27,6,30.1,81.86,13.99,4.32
2024,8,27,9,29.62,83.19,5.14,3.84
2024,8,27,12,27.46,93.51,2.83,2.65
2024,8,27,15,26.51,96.49,5.33,2.47
2024,8,27,18,26.14,96.95,56.7,2.25
2024,8,27,21,25.94,96.05,178.17,1.52
2024,8,28,0,26.59,93.31,11.22,0.68
2024,8,28,3,28.97,80.18,3.5900000000000003,1.49
2024,8,28,6,30.63,75.74,12.02,1.78
2024,8,28,9,30.24,78.55,4.52,2.41
2024,8,28,12,28.0,90.8,1.56,2.05
2024,8,28,15,26.69,95.08,6.27,2.76
2024,8,28,18,26.01,96.55,13.6,2.15
2024,8,28,21,25.67,95.28,32.29,1.41
2024,8,29,0,26.54,93.21,34.54,1.28
2024,8,29,3,28.72,84.88,6.49,2.98
2024,8,29,6,30.18,80.13,0.43,2.82
2024,8,29,9,30.65,77.94,0.25,2.2
2024,8,29,12,28.48,88.6,0.07,1.86
2024,8,29,15,27.19,90.42,0.06,2.28
2024,8,29,18,26.4,92.77,7.32,2.14
2024,8,29,21,25.91,95.17,27.39,1.86
2024,8,30,0,25.89,94.73,11.82,1.94
2024,8,30,3,28.21,88.46,5.53,4.61
2024,8,30,6,31.31,77.93,2.27,3.23
2024,8,30,9,31.35,76.64,0.9299999999999999,2.98
2024,8,30,12,28.33,90.81,2.85,2.94
