YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,4,18,18.16,90.82,2.69,4.49
2022,2,4,21,18.46,88.23,604.61,4.48
2022,2,5,0,18.51,86.71,311.93,4.5
2022,2,5,3,20.29,87.32,37.54,3.82
2022,2,5,6,22.21,83.23,42.1,3.42
2022,2,5,9,21.39,87.17,6.75,3.28
2022,2,5,12,19.45,86.41,0.6900000000000001,4.04
2022,2,5,15,18.26,81.62,0.04,4.49
2022,2,5,18,16.18,93.9,0.06,4.14
2022,2,5,21,14.42,100.0,3.67,3.95
2022,2,6,0,14.4,93.57,3.45,4.01
2022,2,6,3,19.12,63.15,0.0,3.31
2022,2,6,6,21.01,51.93,0.0,3.29
2022,2,6,9,20.67,54.77,0.0,3.46
2022,2,6,12,17.81,70.64,0.0,4.27
2022,2,6,15,16.85,78.44,0.0,4.58
2022,2,6,18,15.23,86.81,1.7399999999999998,4.6
2022,2,6,21,14.06,89.94,0.0,4.38
2022,2,7,0,13.74,89.53,0.0,4.02
2022,2,7,3,18.31,65.58,0.0,3.89
2022,2,7,6,20.2,59.12,0.0,3.67
2022,2,7,9,20.15,59.6,0.0,3.6
2022,2,7,12,17.52,71.0,0.0,3.18
2022,2,7,15,16.46,76.46,0.0,4.02
2022,2,7,18,15.54,79.72,0.0,4.36
2022,2,7,21,14.39,84.37,0.0,4.48
2022,2,8,0,14.01,83.43,0.0,4.13
2022,2,8,3,18.58,64.02,0.0,3.99
2022,2,8,6,20.98,53.6,0.0,3.91
2022,2,8,9,21.39,56.07,0.0,4.12
2022,2,8,12,18.08,72.95,0.0,3.91
2022,2,8,15,16.57,83.3,0.0,4.24
2022,2,8,18,14.88,94.62,0.0,4.71
2022,2,8,21,13.58,99.43,0.0,4.71
2022,2,9,0,12.98,100.0,0.0,4.29
2022,2,9,3,18.68,68.86,0.0,3.95
2022,2,9,6,21.96,53.46,0.0,4.82
2022,2,9,9,21.86,59.12,0.0,4.85
2022,2,9,12,18.27,75.22,0.0,3.86
2022,2,9,15,16.76,83.16,0.0,3.64
2022,2,9,18,15.54,91.26,0.0,4.11
2022,2,9,21,14.52,94.82,0.0,4.51
2022,2,10,0,13.85,93.99,0.0,4.18
2022,2,10,3,18.86,73.02,0.0,2.57
2022,2,10,6,22.83,55.44,0.0,3.57
2022,2,10,9,22.48,64.58,0.0,3.24
2022,2,10,12,19.64,76.46,0.0,3.23
2022,2,10,15,18.34,84.32,0.0,3.44
2022,2,10,18,17.08,92.0,0.0,3.63
2022,2,10,21,16.77,91.01,0.0,3.74
2022,2,11,0,16.71,90.36,0.0,3.85
2022,2,11,3,21.25,72.16,0.0,3.88
2022,2,11,6,22.99,69.16,0.0,4.2
2022,2,11,9,22.42,68.98,0.0,4.43
2022,2,11,12,19.61,80.63,0.0,3.35
2022,2,11,15,18.35,85.96,0.0,3.37
2022,2,11,18,16.72,94.58,0.0,3.63
2022,2,11,21,15.2,100.0,0.0,3.9
2022,2,12,0,14.35,100.0,0.0,4.28
2022,2,12,3,20.03,59.24,0.0,4.28
2022,2,12,6,21.43,50.45,0.0,5.04
2022,2,12,9,21.27,52.93,0.0,5.51
2022,2,12,12,17.97,69.67,0.0,4.76
2022,2,12,15,16.67,78.67,0.0,5.07
2022,2,12,18,15.24,90.02,0.0,5.5
2022,2,12,21,13.69,98.54,0.0,5.43
2022,2,13,0,13.12,98.11,0.0,4.41
2022,2,13,3,18.93,63.76,0.0,3.39
2022,2,13,6,21.98,53.27,0.0,2.88
2022,2,13,9,22.15,55.97,0.0,3.27
2022,2,13,12,19.54,67.89,0.0,2.93
2022,2,13,15,18.14,80.6,0.0,3.03
2022,2,13,18,16.01,98.29,0.0,3.45
2022,2,13,21,14.62,100.0,0.0,3.66
2022,2,14,0,14.42,96.23,0.0,3.12
2022,2,14,3,20.05,63.9,0.0,2.92
2022,2,14,6,23.08,50.75,0.0,2.12
2022,2,14,9,22.45,55.98,0.0,3.19
2022,2,14,12,19.23,68.69,0.0,3.21
2022,2,14,15,17.96,77.51,0.0,3.31
2022,2,14,18,16.2,91.99,0.0,3.54
2022,2,14,21,14.64,100.0,0.0,3.65
2022,2,15,0,14.13,98.79,0.0,3.1
2022,2,15,3,20.15,61.33,0.0,2.92
2022,2,15,6,22.45,50.03,0.0,2.44
2022,2,15,9,21.95,51.28,0.0,2.76
2022,2,15,12,18.44,61.0,0.0,2.85
2022,2,15,15,17.69,61.5,0.0,2.91
2022,2,15,18,17.17,65.1,0.0,3.05
2022,2,15,21,15.66,77.27,0.0,3.42
2022,2,16,0,14.59,85.07,0.0,3.62
2022,2,16,3,19.61,62.15,0.0,2.98
2022,2,16,6,22.21,47.92,0.0,2.92
2022,2,16,9,22.15,51.01,0.0,3.24
2022,2,16,12,19.12,64.4,0.0,3.18
2022,2,16,15,18.64,69.14,0.0,2.66
2022,2,16,18,17.04,80.89,0.0,2.98
2022,2,16,21,14.85,94.3,0.0,4.2
2022,2,17,0,14.85,85.46,0.0,3.98
2022,2,17,3,20.21,63.69,0.0,3.52
2022,2,17,6,23.3,52.42,0.0,4.89
2022,2,17,9,23.13,55.38,0.0,4.96
2022,2,17,12,19.32,70.29,0.0,3.92
2022,2,17,15,17.94,76.55,0.0,3.2
2022,2,17,18,16.16,87.27,0.0,3.66
2022,2,17,21,14.77,94.05,0.0,4.85
2022,2,18,0,14.58,86.76,0.0,4.72
2022,2,18,3,20.21,64.11,0.0,4.04
2022,2,18,6,23.59,46.68,0.0,4.9
2022,2,18,9,23.25,51.53,0.0,4.62
2022,2,18,12,19.41,66.54,0.0,4.23
2022,2,18,15,18.07,73.82,0.0,3.77
2022,2,18,18,16.74,82.51,0.0,3.54
2022,2,18,21,14.76,94.37,0.0,4.31
2022,2,19,0,14.12,93.79,0.0,4.97
2022,2,19,3,20.01,65.08,0.0,4.11
2022,2,19,6,23.36,45.19,0.0,4.32
2022,2,19,9,23.1,50.9,0.0,4.38
2022,2,19,12,19.32,64.93,0.0,3.88
2022,2,19,15,18.12,69.22,0.0,2.99
2022,2,19,18,17.09,74.8,0.0,2.41
2022,2,19,21,16.17,78.94,0.0,2.85
2022,2,20,0,16.0,75.37,0.0,3.86
2022,2,20,3,21.43,56.88,0.0,2.34
2022,2,20,6,24.67,49.78,0.0,0.8
2022,2,20,9,23.67,58.69,0.04,1.77
2022,2,20,12,20.05,70.76,0.13,3.04
2022,2,20,15,20.08,77.31,8.040000000000001,2.12
2022,2,20,18,19.56,84.59,1090.82,4.85
2022,2,20,21,19.21,91.0,208.39,3.62
2022,2,21,0,18.32,95.0,0.46,3.23
2022,2,21,3,20.53,84.49,1.54,3.7
2022,2,21,6,24.22,65.7,1.75,1.74
2022,2,21,9,23.62,62.85,0.0,3.22
2022,2,21,12,20.39,70.28,0.0,3.04
2022,2,21,15,19.68,69.15,1.11,2.75
2022,2,21,18,17.99,78.06,20.419999999999998,3.87
2022,2,21,21,17.54,76.95,11.899999999999999,4.38
2022,2,22,0,17.51,74.46,0.44,4.38
2022,2,22,3,21.78,65.38,0.61,3.33
2022,2,22,6,25.62,50.5,0.0,1.0
2022,2,22,9,24.72,59.98,0.0,1.68
2022,2,22,12,21.99,70.08,0.0,1.62
2022,2,22,15,20.95,66.91,0.0,2.14
2022,2,22,18,19.56,71.12,0.0,2.91
2022,2,22,21,18.12,77.88,0.0,3.67
2022,2,23,0,17.92,75.7,0.0,3.51
2022,2,23,3,22.46,63.03,0.0,2.49
2022,2,23,6,25.62,55.51,0.0,1.72
2022,2,23,9,24.66,63.14,0.0,2.34
2022,2,23,12,21.75,72.78,0.0,1.89
2022,2,23,15,21.38,66.35,0.0,1.27
2022,2,23,18,20.67,65.42,0.0,0.96
2022,2,23,21,18.71,78.09,0.88,2.12
2022,2,24,0,18.01,81.08,0.05,2.62
2022,2,24,3,22.98,64.28,0.0,2.07
2022,2,24,6,25.54,60.85,0.0,1.61
2022,2,24,9,25.26,64.11,0.0,2.12
2022,2,24,12,22.17,72.76,0.0,2.24
2022,2,24,15,21.08,73.16,0.0,2.48
2022,2,24,18,20.4,79.64,0.03,1.64
2022,2,24,21,19.06,88.29,1.94,2.41
2022,2,25,0,18.73,82.05,26.910000000000004,3.23
2022,2,25,3,23.58,64.55,0.0,2.84
2022,2,25,6,26.5,60.19,0.0,1.66
2022,2,25,9,25.65,66.52,0.0,2.88
2022,2,25,12,22.73,77.11,0.0,2.96
2022,2,25,15,21.79,79.56,0.0,3.44
2022,2,25,18,20.93,80.81,0.0,3.64
2022,2,25,21,20.16,83.22,0.0,3.87
2022,2,26,0,20.09,83.41,0.0,4.04
2022,2,26,3,24.93,69.5,0.0,3.02
2022,2,26,6,27.08,62.36,0.0,2.4
2022,2,26,9,26.54,65.88,0.0,2.96
2022,2,26,12,23.49,77.45,0.0,2.8
2022,2,26,15,22.46,79.63,0.0,2.69
2022,2,26,18,20.9,84.89,0.0,3.69
2022,2,26,21,19.14,96.52,0.0,4.25
2022,2,27,0,18.64,94.51,0.0,3.58
2022,2,27,3,24.13,67.24,0.0,3.27
2022,2,27,6,26.27,56.68,0.0,2.97
2022,2,27,9,26.0,58.6,0.0,3.18
2022,2,27,12,22.64,68.97,0.0,3.32
2022,2,27,15,21.59,68.9,0.0,3.32
2022,2,27,18,20.92,69.73,0.0,2.71
2022,2,27,21,19.9,72.64,0.0,2.78
2022,2,28,0,19.65,74.12,0.0,2.82
2022,2,28,3,24.33,60.83,0.0,2.48
2022,2,28,6,26.42,63.22,0.0,3.05
2022,2,28,9,26.28,65.38,0.0,3.2
2022,2,28,12,23.37,75.4,0.0,2.49
2022,2,28,15,22.25,75.64,0.0,2.61
2022,2,28,18,20.8,80.66,0.0,3.26
2022,2,28,21,19.54,89.83,0.0,3.84
2022,3,1,0,19.55,88.68,0.0,4.12
2022,3,1,3,24.62,69.44,0.0,4.35
2022,3,1,6,26.84,57.74,0.0,4.42
2022,3,1,9,26.35,59.29,0.0,4.7
2022,3,1,12,22.71,68.98,0.0,4.03
2022,3,1,15,21.14,70.28,0.0,3.82
2022,3,1,18,19.4,78.52,0.0,4.2
2022,3,1,21,17.88,86.77,0.0,4.7
2022,3,2,0,17.34,85.77,0.0,4.38
2022,3,2,3,23.01,62.48,0.0,4.32
2022,3,2,6,26.23,52.18,0.0,4.34
2022,3,2,9,26.01,57.46,0.0,4.43
2022,3,2,12,22.57,66.73,0.0,4.04
2022,3,2,15,21.08,68.36,0.0,3.88
2022,3,2,18,19.07,79.71,0.0,4.07
2022,3,2,21,17.63,87.02,0.0,4.77
2022,3,3,0,17.78,79.31,0.0,4.47
2022,3,3,3,23.38,61.28,0.0,3.82
2022,3,3,6,26.53,51.71,0.0,4.29
2022,3,3,9,26.42,56.49,0.0,4.38
2022,3,3,12,22.81,66.34,0.0,3.99
2022,3,3,15,21.59,64.62,0.0,3.84
2022,3,3,18,19.78,73.38,0.0,4.14
2022,3,3,21,18.56,79.35,0.0,5.11
2022,3,4,0,18.13,80.78,0.0,4.67
2022,3,4,3,23.57,63.82,0.0,3.54
2022,3,4,6,26.72,50.38,0.0,4.12
2022,3,4,9,26.44,54.29,0.0,4.41
2022,3,4,12,22.82,65.09,0.0,4.31
2022,3,4,15,21.46,67.63,0.0,3.65
2022,3,4,18,19.99,72.4,0.0,3.7
2022,3,4,21,18.46,79.49,0.0,4.44
2022,3,5,0,18.43,78.0,0.0,4.55
2022,3,5,3,23.8,60.02,0.0,3.54
2022,3,5,6,27.11,53.68,0.0,3.52
2022,3,5,9,26.65,57.54,0.0,3.8
2022,3,5,12,23.22,68.39,0.0,3.34
2022,3,5,15,21.91,66.25,0.0,3.93
2022,3,5,18,20.37,71.16,0.0,3.97
2022,3,5,21,19.08,75.26,0.0,4.39
2022,3,6,0,18.98,74.32,0.0,4.37
2022,3,6,3,24.2,60.71,0.0,3.8
2022,3,6,6,27.51,52.28,0.0,4.21
2022,3,6,9,27.28,56.46,0.0,4.14
2022,3,6,12,23.51,68.14,0.0,4.56
2022,3,6,15,21.64,76.13,0.0,4.11
2022,3,6,18,20.09,83.97,0.0,3.68
2022,3,6,21,18.92,86.12,0.0,3.88
2022,3,7,0,18.77,85.31,0.0,3.1
2022,3,7,3,23.41,68.3,0.0,2.35
2022,3,7,6,26.81,62.41,0.0,1.98
2022,3,7,9,26.78,63.51,0.0,2.78
2022,3,7,12,23.74,72.1,0.0,2.3
2022,3,7,15,23.4,69.17,0.0,1.78
2022,3,7,18,23.11,62.84,0.0,1.53
2022,3,7,21,21.1,77.36,0.0,2.36
2022,3,8,0,20.57,82.23,0.0,2.41
2022,3,8,3,25.49,65.59,0.0,0.84
2022,3,8,6,27.4,58.37,0.0,3.1
2022,3,8,9,26.84,59.81,0.0,3.01
2022,3,8,12,24.2,65.94,0.0,1.54
2022,3,8,15,23.59,61.99,0.0,1.52
2022,3,8,18,23.52,62.38,0.0,0.87
2022,3,8,21,21.39,77.43,0.0,1.27
2022,3,9,0,19.77,79.44,0.0,3.18
2022,3,9,3,24.99,56.44,0.0,1.91
2022,3,9,6,27.79,57.12,0.0,2.17
2022,3,9,9,27.41,60.7,0.0,2.83
2022,3,9,12,24.19,71.17,0.0,2.75
2022,3,9,15,23.59,70.79,0.0,2.65
2022,3,9,18,23.16,66.64,0.0,1.99
2022,3,9,21,20.7,82.89,0.0,3.48
2022,3,10,0,20.1,86.01,0.0,3.46
2022,3,10,3,25.02,63.89,0.0,2.92
2022,3,10,6,28.05,55.42,0.0,3.16
2022,3,10,9,28.14,54.8,0.0,3.41
2022,3,10,12,24.58,65.54,0.0,3.4
2022,3,10,15,23.68,62.98,0.0,3.48
2022,3,10,18,22.5,67.87,0.0,2.92
2022,3,10,21,20.21,86.36,0.0,3.45
2022,3,11,0,20.08,84.62,0.0,3.21
2022,3,11,3,24.73,59.88,0.0,3.38
2022,3,11,6,28.14,50.02,0.0,4.0
2022,3,11,9,28.04,51.65,0.0,4.02
2022,3,11,12,24.36,60.76,0.0,3.72
2022,3,11,15,23.22,62.73,0.0,3.41
2022,3,11,18,21.88,70.04,0.0,3.27
2022,3,11,21,20.19,84.23,0.0,3.92
2022,3,12,0,20.4,79.21,0.0,3.69
2022,3,12,3,25.76,54.23,0.0,3.56
2022,3,12,6,28.71,47.04,0.0,4.25
2022,3,12,9,27.62,53.44,0.0,4.94
2022,3,12,12,24.33,62.23,0.0,3.98
2022,3,12,15,23.62,60.46,0.0,2.78
2022,3,12,18,21.9,69.65,0.0,3.16
2022,3,12,21,20.12,80.04,0.0,4.05
2022,3,13,0,20.19,77.39,0.0,4.2
2022,3,13,3,25.75,55.83,0.0,4.34
2022,3,13,6,29.05,49.01,0.0,3.79
2022,3,13,9,28.76,51.17,0.0,3.91
2022,3,13,12,25.03,63.71,0.0,3.59
2022,3,13,15,24.16,62.31,0.0,3.19
2022,3,13,18,22.83,70.1,0.0,2.67
2022,3,13,21,21.1,84.0,0.0,2.78
2022,3,14,0,20.83,84.1,0.0,2.45
2022,3,14,3,25.62,59.9,0.0,2.56
2022,3,14,6,28.96,53.59,0.0,3.3
2022,3,14,9,28.98,53.99,0.0,3.34
2022,3,14,12,25.73,63.64,0.0,2.44
2022,3,14,15,25.57,62.2,0.0,1.57
2022,3,14,18,26.03,44.94,0.0,0.68
2022,3,14,21,23.46,58.95,0.0,1.68
2022,3,15,0,22.08,70.54,0.0,2.64
2022,3,15,3,26.34,52.53,0.0,2.08
2022,3,15,6,29.18,50.76,0.0,2.32
2022,3,15,9,29.11,50.19,0.0,2.87
2022,3,15,12,25.32,61.22,0.0,2.79
2022,3,15,15,24.72,62.85,0.0,2.39
2022,3,15,18,23.45,85.09,0.0,2.22
2022,3,15,21,23.27,96.4,0.0,1.32
2022,3,16,0,23.24,94.86,0.0,1.32
2022,3,16,3,27.08,72.03,0.0,0.87
2022,3,16,6,29.26,57.38,0.0,2.28
2022,3,16,9,28.53,58.03,0.0,3.25
2022,3,16,12,24.68,69.46,0.0,3.35
2022,3,16,15,23.22,87.58,0.0,2.75
2022,3,16,18,22.97,97.25,0.0,1.52
2022,3,16,21,23.3,95.51,0.0,0.94
2022,3,17,0,22.42,96.97,0.0,2.46
2022,3,17,3,27.11,66.32,0.0,2.63
2022,3,17,6,29.84,52.62,0.0,3.12
2022,3,17,9,29.85,51.48,0.0,3.7
2022,3,17,12,26.14,63.9,0.0,2.93
2022,3,17,15,25.29,65.82,0.0,2.39
2022,3,17,18,24.21,70.09,0.0,2.96
2022,3,17,21,22.78,91.18,0.0,2.57
2022,3,18,0,22.04,89.65,0.0,2.6
2022,3,18,3,26.44,59.31,0.0,2.63
2022,3,18,6,29.62,52.61,0.0,3.58
2022,3,18,9,30.08,49.26,0.0,3.88
2022,3,18,12,26.16,64.32,0.0,2.96
2022,3,18,15,25.66,65.78,0.0,1.75
2022,3,18,18,25.54,56.6,0.0,1.24
2022,3,18,21,24.09,77.96,0.0,1.17
2022,3,19,0,23.56,90.56,0.0,0.74
2022,3,19,3,27.59,62.76,0.0,1.4
2022,3,19,6,29.75,55.24,0.0,2.27
2022,3,19,9,29.53,54.63,0.0,3.0
2022,3,19,12,26.26,64.38,0.0,2.16
2022,3,19,15,25.11,65.9,0.0,1.97
2022,3,19,18,23.41,89.27,0.0,2.12
2022,3,19,21,23.22,89.85,0.0,0.65
2022,3,20,0,23.36,83.81,0.0,0.78
2022,3,20,3,28.24,57.19,0.0,0.53
2022,3,20,6,29.54,57.52,0.0,2.86
2022,3,20,9,28.58,57.41,0.0,4.2
2022,3,20,12,24.44,78.44,0.0,3.2
2022,3,20,15,23.44,87.5,0.0,2.57
2022,3,20,18,23.27,87.39,0.0,2.12
2022,3,20,21,22.82,86.1,0.0,1.77
2022,3,21,0,23.28,79.46,0.0,1.34
2022,3,21,3,28.55,52.36,0.0,1.19
2022,3,21,6,29.8,57.03,0.0,2.52
2022,3,21,9,29.16,57.56,0.0,3.06
2022,3,21,12,25.29,72.9,0.0,2.72
2022,3,21,15,24.14,82.92,0.0,2.26
2022,3,21,18,24.21,82.39,0.0,0.81
2022,3,21,21,23.08,86.55,0.0,1.44
2022,3,22,0,23.07,86.48,0.0,1.51
2022,3,22,3,28.02,57.85,0.0,0.63
2022,3,22,6,30.34,52.83,0.0,2.36
2022,3,22,9,29.59,54.13,0.0,3.2
2022,3,22,12,25.51,71.71,0.0,3.39
2022,3,22,15,24.62,82.92,0.0,2.87
2022,3,22,18,25.03,85.46,0.0,0.9
2022,3,22,21,24.22,94.37,0.0,1.87
2022,3,23,0,24.57,95.04,0.0,2.66
2022,3,23,3,28.19,65.53,0.0,2.29
2022,3,23,6,31.56,51.32,0.0,2.65
2022,3,23,9,31.17,51.73,0.0,3.88
2022,3,23,12,27.1,73.02,0.01,4.33
2022,3,23,15,25.51,92.13,0.11,4.48
2022,3,23,18,24.87,94.48,0.11,3.68
2022,3,23,21,24.42,96.1,0.39,3.05
2022,3,24,0,25.01,93.1,0.25,3.18
2022,3,24,3,28.44,71.09,0.22999999999999998,4.21
2022,3,24,6,29.48,64.45,0.07,5.66
2022,3,24,9,28.32,69.07,0.06,6.52
2022,3,24,12,25.86,83.49,0.5,5.17
2022,3,24,15,24.86,89.26,0.66,4.36
2022,3,24,18,24.83,88.66,1.75,4.25
2022,3,24,21,24.68,88.22,1.34,3.22
2022,3,25,0,25.35,85.6,0.36,3.93
2022,3,25,3,28.01,72.87,0.07,4.88
2022,3,25,6,29.21,68.35,0.6699999999999999,5.44
2022,3,25,9,28.24,73.24,0.79,6.0
2022,3,25,12,26.1,84.11,0.52,4.84
2022,3,25,15,25.55,86.88,0.53,4.68
2022,3,25,18,25.28,88.59,1.69,4.71
2022,3,25,21,25.03,89.97,2.04,4.55
2022,3,26,0,25.35,89.04,2.01,3.66
2022,3,26,3,27.96,75.44,1.06,5.09
2022,3,26,6,29.03,69.96,1.06,5.19
2022,3,26,9,27.97,73.9,1.76,5.37
2022,3,26,12,25.99,84.72,2.89,3.65
2022,3,26,15,25.44,88.73,2.58,3.31
2022,3,26,18,25.2,90.93,4.98,3.26
2022,3,26,21,25.04,91.71,4.92,3.07
2022,3,27,0,25.33,90.56,6.17,2.75
2022,3,27,3,28.15,75.63,5.59,2.26
2022,3,27,6,29.71,70.03,3.31,2.13
2022,3,27,9,28.72,70.45,2.13,4.63
2022,3,27,12,26.01,83.32,1.53,2.97
2022,3,27,15,25.05,87.4,2.5,1.97
2022,3,27,18,24.62,89.12,4.8,2.24
2022,3,27,21,24.36,89.92,6.47,2.31
2022,3,28,0,25.03,89.3,5.59,2.23
2022,3,28,3,28.01,75.71,2.64,2.42
2022,3,28,6,29.78,69.92,0.26,3.53
2022,3,28,9,28.97,70.04,0.0,4.46
2022,3,28,12,26.21,81.33,0.01,3.1
2022,3,28,15,25.09,87.33,0.1,2.99
2022,3,28,18,24.36,90.97,0.62,3.23
2022,3,28,21,24.02,91.05,2.08,3.16
2022,3,29,0,25.02,86.04,2.61,3.02
2022,3,29,3,27.86,71.83,1.99,3.63
2022,3,29,6,29.31,66.01,0.14,4.43
2022,3,29,9,28.55,69.64,0.04,5.02
2022,3,29,12,26.19,82.54,0.23,3.55
2022,3,29,15,25.72,84.27,0.33,3.22
2022,3,29,18,25.45,86.98,0.68,3.19
2022,3,29,21,25.02,90.87,1.84,3.08
2022,3,30,0,25.5,88.66,1.1099999999999999,2.76
2022,3,30,3,28.74,70.83,1.68,3.03
2022,3,30,6,29.95,65.17,0.35,4.66
2022,3,30,9,28.72,70.98,0.24,5.58
2022,3,30,12,26.5,83.0,0.63,3.76
2022,3,30,15,25.86,85.62,1.52,2.89
2022,3,30,18,25.47,87.63,2.08,2.76
2022,3,30,21,25.16,89.52,1.81,2.91
2022,3,31,0,25.77,89.32,0.53,3.14
2022,3,31,3,28.96,71.85,0.51,4.02
2022,3,31,6,30.12,66.5,0.9600000000000001,4.56
2022,3,31,9,29.21,68.63,0.04,5.49
2022,3,31,12,27.05,78.35,0.76,4.06
2022,3,31,15,26.35,80.8,1.48,3.26
2022,3,31,18,25.83,83.92,1.24,3.17
2022,3,31,21,25.36,87.04,1.11,3.39
2022,4,1,0,26.03,84.66,0.25,3.32
2022,4,1,3,29.23,68.21,0.23,4.24
2022,4,1,6,30.0,65.09,0.04,5.06
2022,4,1,9,29.33,67.7,0.0,5.73
2022,4,1,12,26.96,80.05,0.13,3.97
2022,4,1,15,25.96,86.79,0.54,3.17
2022,4,1,18,25.65,88.08,0.7000000000000001,3.04
2022,4,1,21,25.68,86.11,0.86,2.94
2022,4,2,0,26.18,85.59,0.45999999999999996,2.28
2022,4,2,3,29.31,69.43,0.28,2.3
2022,4,2,6,30.44,64.89,0.1,3.38
2022,4,2,9,29.15,68.32,0.01,4.82
2022,4,2,12,26.4,81.16,0.0,2.61
2022,4,2,15,25.34,85.77,0.02,1.47
2022,4,2,18,24.59,90.02,0.08,2.02
2022,4,2,21,24.26,91.99,0.4,2.36
2022,4,3,0,25.4,87.22,0.47000000000000003,3.17
2022,4,3,3,28.67,72.18,0.21000000000000002,4.43
2022,4,3,6,30.12,65.55,0.03,5.44
2022,4,3,9,29.17,68.63,0.0,6.35
2022,4,3,12,26.97,78.82,0.04,5.27
2022,4,3,15,26.07,84.84,0.22000000000000003,4.94
2022,4,3,18,25.83,85.89,0.26,4.68
2022,4,3,21,25.51,88.05,0.33999999999999997,4.31
2022,4,4,0,26.17,86.21,0.46,4.66
2022,4,4,3,29.12,71.45,0.21000000000000002,6.31
2022,4,4,6,30.36,65.99,0.1,6.41
2022,4,4,9,29.57,68.51,0.19,6.24
2022,4,4,12,27.53,77.42,0.14,4.62
2022,4,4,15,26.81,81.71,0.0,3.73
2022,4,4,18,26.42,83.46,0.01,3.29
2022,4,4,21,25.5,88.99,0.30000000000000004,3.72
2022,4,5,0,26.0,86.82,0.38,3.09
2022,4,5,3,29.3,70.47,0.16,3.33
2022,4,5,6,30.43,66.19,0.07,4.75
2022,4,5,9,29.09,71.82,0.0,5.81
2022,4,5,12,26.69,83.46,0.02,4.7
2022,4,5,15,25.8,88.07,0.26,3.67
2022,4,5,18,25.3,89.97,0.56,2.91
2022,4,5,21,25.28,88.08,0.83,2.75
2022,4,6,0,26.13,83.27,0.42000000000000004,2.49
2022,4,6,3,29.47,66.9,0.09,1.64
2022,4,6,6,30.95,60.88,0.0,3.65
2022,4,6,9,29.55,67.03,0.0,4.8
2022,4,6,12,26.86,81.95,0.0,3.23
2022,4,6,15,25.8,87.37,0.0,2.09
2022,4,6,18,25.37,88.72,0.0,1.55
2022,4,6,21,25.38,87.15,0.0,0.18
2022,4,7,0,25.89,84.41,0.0,0.69
2022,4,7,3,30.24,61.11,0.0,0.55
2022,4,7,6,32.82,52.24,0.0,2.82
2022,4,7,9,31.79,53.06,0.0,4.07
2022,4,7,12,27.27,77.55,0.0,3.82
2022,4,7,15,25.51,91.66,0.0,2.96
2022,4,7,18,24.87,95.27,0.0,2.43
2022,4,7,21,24.82,94.53,0.0,1.5
2022,4,8,0,25.37,90.17,0.0,1.08
2022,4,8,3,30.02,59.69,0.0,1.73
2022,4,8,6,31.73,54.14,0.0,3.61
2022,4,8,9,30.53,57.38,0.0,4.82
2022,4,8,12,26.88,77.6,0.0,3.34
2022,4,8,15,25.66,88.18,0.0,3.15
2022,4,8,18,25.17,93.13,0.0,3.12
2022,4,8,21,24.92,94.12,0.0,3.27
2022,4,9,0,26.19,85.62,0.0,3.62
2022,4,9,3,29.77,67.12,0.0,3.56
2022,4,9,6,31.6,54.97,0.0,3.93
2022,4,9,9,30.56,59.41,0.0,4.7
2022,4,9,12,27.25,81.57,0.0,3.53
2022,4,9,15,25.92,92.62,0.0,2.94
2022,4,9,18,25.36,94.84,0.0,2.5
2022,4,9,21,25.15,91.72,0.0,2.16
2022,4,10,0,26.21,84.56,0.0,1.75
2022,4,10,3,29.87,66.11,0.0,1.65
2022,4,10,6,31.74,56.99,0.0,3.61
2022,4,10,9,30.59,63.42,0.0,5.35
2022,4,10,12,27.58,82.17,0.0,5.16
2022,4,10,15,26.44,89.13,0.0,3.67
2022,4,10,18,25.94,92.69,0.0,3.71
2022,4,10,21,25.62,94.69,0.0,3.81
2022,4,11,0,26.6,89.32,0.5,3.95
2022,4,11,3,29.67,72.74,0.75,5.01
2022,4,11,6,31.09,65.5,0.98,5.53
2022,4,11,9,29.99,71.45,0.61,5.98
2022,4,11,12,28.01,84.07,0.41000000000000003,4.96
2022,4,11,15,27.13,90.21,0.36,4.21
2022,4,11,18,26.73,89.87,0.59,3.27
2022,4,11,21,26.4,89.61,0.64,2.72
2022,4,12,0,27.13,84.78,0.53,2.43
2022,4,12,3,29.91,71.01,0.51,2.94
2022,4,12,6,31.23,65.08,0.41,4.47
2022,4,12,9,29.97,70.84,0.18,5.24
2022,4,12,12,27.41,85.0,0.08,3.79
2022,4,12,15,26.42,90.4,0.04,3.51
2022,4,12,18,26.08,89.88,0.1,3.3
2022,4,12,21,26.03,87.1,0.16,2.8
2022,4,13,0,27.19,81.03,0.13,2.61
2022,4,13,3,30.21,66.91,0.05,3.09
2022,4,13,6,31.37,61.95,0.04,4.88
2022,4,13,9,30.09,68.28,0.05,5.94
2022,4,13,12,27.86,80.81,0.04,4.58
2022,4,13,15,26.83,88.23,0.08,3.97
2022,4,13,18,26.67,88.38,0.21000000000000002,4.15
2022,4,13,21,26.6,88.65,0.3,3.86
2022,4,14,0,27.54,84.15,0.19,3.69
2022,4,14,3,29.69,72.75,0.26,3.92
2022,4,14,6,30.56,68.98,0.31,5.58
2022,4,14,9,29.71,73.22,0.39,6.07
2022,4,14,12,27.85,82.67,0.29000000000000004,5.24
2022,4,14,15,27.42,84.48,0.32,4.87
2022,4,14,18,27.4,84.44,1.0,5.07
2022,4,14,21,27.45,85.49,1.5,4.54
