YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,3,15,26.21,96.11,24.03,3.81
2021,10,3,18,26.2,96.59,43.55,3.5
2021,10,3,21,25.79,97.63,33.18,2.42
2021,10,4,0,25.8,97.23,40.0,2.43
2021,10,4,3,27.78,90.64,29.189999999999998,3.69
2021,10,4,6,29.06,83.6,27.06,3.77
2021,10,4,9,28.55,87.63,18.71,3.39
2021,10,4,12,26.46,95.84,10.25,2.58
2021,10,4,15,25.67,96.49,7.03,2.45
2021,10,4,18,25.07,97.3,10.04,2.28
2021,10,4,21,24.72,98.05,11.74,1.88
2021,10,5,0,25.22,97.34,13.18,1.66
2021,10,5,3,29.06,83.56,102.76,1.25
2021,10,5,6,30.65,74.16,110.14,0.72
2021,10,5,9,30.41,73.27,40.66,0.83
2021,10,5,12,28.45,82.68,18.67,0.52
2021,10,5,15,27.51,81.32,6.14,0.46
2021,10,5,18,25.91,89.56,9.4,0.83
2021,10,5,21,24.53,96.31,20.77,1.3
2021,10,6,0,24.73,96.96,22.02,1.6
2021,10,6,3,28.62,82.63,35.7,2.22
2021,10,6,6,30.65,74.29,25.37,1.56
2021,10,6,9,30.33,73.55,7.220000000000001,1.81
2021,10,6,12,27.56,87.67,0.38,1.29
2021,10,6,15,26.75,84.48,0.26,1.1
2021,10,6,18,26.28,82.57,0.84,0.68
2021,10,6,21,25.5,84.75,1.06,0.41
2021,10,7,0,24.36,94.12,6.569999999999999,1.19
2021,10,7,3,28.87,77.73,55.64,1.45
2021,10,7,6,31.11,72.46,46.94,1.48
2021,10,7,9,31.27,71.63,14.6,1.42
2021,10,7,12,29.35,75.65,1.31,0.64
2021,10,7,15,26.96,87.36,0.3,1.4
2021,10,7,18,25.55,92.77,1.15,1.48
2021,10,7,21,25.27,93.66,10.42,0.84
2021,10,8,0,25.49,95.3,10.540000000000001,0.12
2021,10,8,3,29.85,74.86,18.46,1.28
2021,10,8,6,31.38,70.48,11.0,0.17
2021,10,8,9,31.24,69.88,8.1,0.83
2021,10,8,12,28.96,80.52,2.88,0.92
2021,10,8,15,27.36,86.03,3.46,1.28
2021,10,8,18,25.94,93.96,1.8199999999999998,1.6
2021,10,8,21,25.57,94.92,1.59,1.18
2021,10,9,0,25.89,95.18,12.67,0.09
2021,10,9,3,29.76,75.75,48.1,1.41
2021,10,9,6,31.44,71.08,31.200000000000003,0.58
2021,10,9,9,31.58,71.26,16.49,0.71
2021,10,9,12,29.27,80.04,1.06,0.91
2021,10,9,15,27.95,83.16,1.16,0.91
2021,10,9,18,26.98,86.93,6.3100000000000005,0.99
2021,10,9,21,26.35,89.21,4.970000000000001,0.72
2021,10,10,0,25.9,93.12,5.5,0.27
2021,10,10,3,30.14,75.67,14.84,1.44
2021,10,10,6,31.59,72.36,8.23,2.16
2021,10,10,9,31.05,75.05,8.27,2.37
2021,10,10,12,28.18,89.46,0.73,1.51
2021,10,10,15,27.04,91.41,0.71,1.69
2021,10,10,18,26.04,94.88,0.8500000000000001,2.04
2021,10,10,21,25.34,96.97,1.6300000000000001,2.31
2021,10,11,0,25.14,96.4,0.6699999999999999,2.24
2021,10,11,3,29.92,77.85,0.71,3.01
2021,10,11,6,32.05,74.21,1.88,2.37
2021,10,11,9,31.41,78.74,1.27,2.07
2021,10,11,12,28.39,92.13,0.89,2.02
2021,10,11,15,27.29,94.17,0.9400000000000001,2.13
2021,10,11,18,26.38,96.41,3.62,2.01
2021,10,11,21,25.94,97.23,7.15,2.09
2021,10,12,0,25.91,96.86,2.73,2.14
2021,10,12,3,27.86,92.7,36.849999999999994,2.78
2021,10,12,6,29.43,88.46,88.58,3.31
2021,10,12,9,29.54,89.56,50.260000000000005,2.39
2021,10,12,12,27.49,93.65,15.56,1.85
2021,10,12,15,26.64,95.27,11.719999999999999,2.09
2021,10,12,18,26.13,97.7,27.509999999999998,2.0
2021,10,12,21,25.85,98.36,38.58,1.75
2021,10,13,0,26.07,97.75,30.07,1.28
2021,10,13,3,29.07,88.58,115.25,1.2
2021,10,13,6,30.19,82.41,130.15,1.87
2021,10,13,9,29.79,84.43,68.5,1.37
2021,10,13,12,28.22,86.48,23.98,0.89
2021,10,13,15,27.43,88.39,19.94,0.73
2021,10,13,18,26.27,94.15,44.4,1.28
2021,10,13,21,25.62,96.75,46.019999999999996,1.61
2021,10,14,0,25.71,96.94,38.7,1.51
2021,10,14,3,29.16,84.25,7.9799999999999995,1.77
2021,10,14,6,31.62,71.41,0.05,1.52
2021,10,14,9,31.08,78.08,0.06,2.24
2021,10,14,12,28.7,87.2,0.05,1.36
2021,10,14,15,28.58,82.01,0.03,0.72
2021,10,14,18,26.97,92.54,0.06,1.41
2021,10,14,21,26.06,95.46,0.06,1.63
2021,10,15,0,25.96,96.19,0.08,1.35
2021,10,15,3,30.09,81.62,18.21,1.87
2021,10,15,6,32.46,74.7,19.03,1.23
2021,10,15,9,32.35,74.51,7.83,0.64
2021,10,15,12,29.85,84.7,3.07,1.13
2021,10,15,15,28.42,89.14,10.42,1.13
2021,10,15,18,27.29,93.07,21.38,1.16
2021,10,15,21,26.83,93.42,28.51,0.84
2021,10,16,0,26.07,97.27,28.23,1.47
2021,10,16,3,28.95,88.67,3.9400000000000004,2.73
2021,10,16,6,31.33,73.45,1.5699999999999998,2.03
2021,10,16,9,31.49,71.51,1.8900000000000001,1.2
2021,10,16,12,29.55,78.09,1.4500000000000002,0.79
2021,10,16,15,28.47,80.72,11.87,0.7
2021,10,16,18,27.54,86.83,75.47,0.26
2021,10,16,21,26.22,96.0,79.54,1.0
2021,10,17,0,25.68,96.28,10.52,1.82
2021,10,17,3,29.63,80.14,13.73,3.36
2021,10,17,6,30.86,73.29,18.18,2.58
2021,10,17,9,30.07,78.51,21.189999999999998,1.26
2021,10,17,12,27.43,93.15,21.07,1.64
2021,10,17,15,26.31,95.4,27.880000000000003,2.03
2021,10,17,18,25.61,97.44,45.61,2.02
2021,10,17,21,25.24,96.66,37.44,2.54
2021,10,18,0,24.21,94.79,177.35,4.2
2021,10,18,3,25.9,90.39,99.34,4.86
2021,10,18,6,27.26,87.46,136.1,5.44
2021,10,18,9,26.53,94.24,154.92000000000002,3.99
2021,10,18,12,25.49,96.71,90.36,3.26
2021,10,18,15,25.04,96.7,75.93,3.62
2021,10,18,18,24.84,96.83,99.49000000000001,3.5
2021,10,18,21,24.71,97.05,69.81,3.37
2021,10,19,0,25.05,96.49,58.94,3.75
2021,10,19,3,27.11,94.23,132.13,4.38
2021,10,19,6,28.36,89.41,147.16,4.7
2021,10,19,9,27.93,91.49,99.76,3.89
2021,10,19,12,25.95,96.87,46.94,2.57
2021,10,19,15,25.09,96.74,21.33,2.47
2021,10,19,18,24.88,96.85,27.05,2.45
2021,10,19,21,24.7,97.12,138.17,2.46
2021,10,20,0,24.84,96.69,36.019999999999996,2.53
2021,10,20,3,27.68,86.11,50.3,4.87
2021,10,20,6,29.08,80.24,82.09,4.49
2021,10,20,9,28.66,84.11,121.32,3.61
2021,10,20,12,26.22,95.59,75.43,2.8
2021,10,20,15,25.75,96.29,33.94,3.59
2021,10,20,18,25.52,96.56,52.11,4.17
2021,10,20,21,25.35,96.85,57.86,4.03
2021,10,21,0,25.31,96.73,27.66,3.75
2021,10,21,3,27.42,88.32,80.22,4.23
2021,10,21,6,29.16,77.18,15.49,3.84
2021,10,21,9,28.57,77.35,1.29,3.21
2021,10,21,12,24.96,90.41,0.8400000000000001,2.07
2021,10,21,15,23.38,92.07,1.01,1.82
2021,10,21,18,22.03,93.69,1.47,1.65
2021,10,21,21,20.82,94.14,0.30000000000000004,1.65
2021,10,22,0,20.43,94.98,0.11,1.47
2021,10,22,3,26.32,67.95,3.71,1.26
2021,10,22,6,28.01,62.91,0.53,1.67
2021,10,22,9,27.47,66.58,0.43,1.37
2021,10,22,12,24.46,80.75,0.03,1.4
2021,10,22,15,22.23,88.44,0.01,2.09
2021,10,22,18,20.68,92.46,0.01,2.22
2021,10,22,21,19.65,94.3,0.02,1.99
2021,10,23,0,19.61,93.99,0.0,1.58
2021,10,23,3,25.82,71.12,0.19,1.87
2021,10,23,6,28.03,67.28,0.24,2.38
2021,10,23,9,27.62,70.68,0.05,1.82
2021,10,23,12,25.0,78.72,0.0,1.36
2021,10,23,15,24.13,77.42,0.0,0.98
2021,10,23,18,23.1,79.34,0.04,0.91
2021,10,23,21,21.42,87.85,0.04,1.46
2021,10,24,0,21.33,90.09,0.16,1.12
2021,10,24,3,27.4,68.22,0.47,0.64
2021,10,24,6,29.09,65.86,0.0,0.56
2021,10,24,9,28.26,67.92,0.0,0.92
2021,10,24,12,26.44,74.93,0.0,0.32
2021,10,24,15,24.78,77.7,0.0,0.69
2021,10,24,18,22.76,86.82,0.0,0.89
2021,10,24,21,21.16,95.24,0.0,1.29
2021,10,25,0,20.64,98.14,0.0,1.57
2021,10,25,3,26.76,75.78,0.37,0.96
2021,10,25,6,28.46,67.31,1.3900000000000001,0.89
2021,10,25,9,27.81,67.14,2.12,1.1
2021,10,25,12,24.75,78.11,0.15,1.18
2021,10,25,15,23.5,78.53,0.01,0.91
2021,10,25,18,23.01,77.45,0.05,0.2
2021,10,25,21,20.86,87.39,0.02,1.12
2021,10,26,0,20.03,94.89,0.0,1.6
2021,10,26,3,25.94,73.44,0.22000000000000003,1.06
2021,10,26,6,28.38,64.39,0.05,0.87
2021,10,26,9,28.13,65.62,0.04,0.92
2021,10,26,12,25.56,74.79,0.0,0.89
2021,10,26,15,24.44,76.96,0.0,0.8
2021,10,26,18,22.35,88.81,0.16999999999999998,1.56
2021,10,26,21,21.1,96.36,1.43,1.87
2021,10,27,0,21.3,98.04,4.92,1.59
2021,10,27,3,25.37,82.61,0.96,1.76
2021,10,27,6,26.48,79.45,0.2,1.87
2021,10,27,9,26.09,82.44,0.04,1.41
2021,10,27,12,24.53,90.24,0.0,0.91
2021,10,27,15,24.27,88.35,0.0,0.4
2021,10,27,18,23.25,92.95,0.01,0.82
2021,10,27,21,22.22,97.84,0.07,1.59
2021,10,28,0,22.14,97.63,0.08,1.47
2021,10,28,3,26.44,79.16,0.13,2.66
2021,10,28,6,28.71,71.84,0.14,2.31
2021,10,28,9,28.41,75.36,0.16,1.9
2021,10,28,12,26.03,86.73,0.11,1.25
2021,10,28,15,25.07,88.92,0.15000000000000002,1.37
2021,10,28,18,23.84,93.2,0.16,1.67
2021,10,28,21,22.83,94.93,0.09,1.89
2021,10,29,0,22.33,95.61,0.03,2.05
2021,10,29,3,27.4,76.88,0.0,3.23
2021,10,29,6,29.65,71.61,0.0,2.6
2021,10,29,9,29.27,74.16,0.0,2.64
2021,10,29,12,25.46,90.62,0.0,2.18
2021,10,29,15,24.03,92.79,0.0,2.24
2021,10,29,18,23.03,94.86,0.0,2.34
2021,10,29,21,22.33,95.86,0.0,2.47
2021,10,30,0,21.72,96.56,0.0,2.3
2021,10,30,3,26.76,76.33,0.0,3.27
2021,10,30,6,28.93,71.21,0.0,3.23
2021,10,30,9,28.37,74.35,0.0,3.0
2021,10,30,12,24.68,91.33,0.0,2.15
2021,10,30,15,23.39,93.42,0.0,2.16
2021,10,30,18,22.2,96.3,0.0,2.11
2021,10,30,21,21.72,97.68,0.0,2.07
2021,10,31,0,20.86,98.98,0.0,2.03
2021,10,31,3,25.81,80.18,0.0,3.84
2021,10,31,6,28.04,73.27,0.0,3.73
2021,10,31,9,27.4,73.9,0.0,3.16
2021,10,31,12,23.12,87.95,0.0,2.16
2021,10,31,15,21.49,86.86,0.0,2.03
2021,10,31,18,19.45,91.98,0.0,2.27
2021,10,31,21,17.97,96.44,0.0,2.27
2021,11,1,0,17.65,97.11,0.0,2.06
2021,11,1,3,24.93,71.43,0.0,1.81
2021,11,1,6,26.95,66.83,0.0,2.25
2021,11,1,9,26.15,68.34,0.0,2.06
2021,11,1,12,22.76,76.5,0.0,1.43
2021,11,1,15,21.02,78.33,0.0,1.42
2021,11,1,18,18.72,86.78,0.0,2.02
2021,11,1,21,17.06,93.79,0.0,2.23
2021,11,2,0,16.55,96.58,0.0,2.1
2021,11,2,3,23.9,69.12,0.0,2.16
2021,11,2,6,25.79,64.41,0.0,2.49
2021,11,2,9,25.13,69.38,0.0,2.07
2021,11,2,12,22.94,71.67,0.0,0.97
2021,11,2,15,22.71,67.54,0.0,0.42
2021,11,2,18,21.06,74.41,0.0,0.89
2021,11,2,21,18.44,88.96,0.0,1.84
2021,11,3,0,17.35,93.88,0.0,1.82
2021,11,3,3,24.26,70.4,0.0,1.55
2021,11,3,6,26.45,67.92,0.0,2.58
2021,11,3,9,25.85,72.38,0.0,1.87
2021,11,3,12,23.38,77.68,0.0,1.0
2021,11,3,15,21.97,80.81,0.0,1.03
2021,11,3,18,20.8,85.71,0.0,0.93
2021,11,3,21,18.56,95.24,0.0,1.63
2021,11,4,0,17.25,100.0,0.0,2.0
2021,11,4,3,24.3,73.89,0.0,1.5
2021,11,4,6,27.04,64.47,0.0,1.42
2021,11,4,9,26.99,66.78,0.0,1.53
2021,11,4,12,23.99,75.54,0.0,1.14
2021,11,4,15,22.26,79.41,0.0,1.26
2021,11,4,18,20.35,85.82,0.0,1.59
2021,11,4,21,18.43,93.79,0.0,2.02
2021,11,5,0,17.52,97.36,0.0,2.03
2021,11,5,3,24.05,74.04,0.0,2.94
2021,11,5,6,26.34,69.38,0.0,3.28
2021,11,5,9,25.95,71.34,0.0,2.62
2021,11,5,12,21.14,86.5,0.0,2.19
2021,11,5,15,19.26,88.9,0.0,2.21
2021,11,5,18,17.42,95.56,0.0,2.36
2021,11,5,21,15.93,100.0,0.0,2.38
2021,11,6,0,15.23,100.0,0.0,2.14
2021,11,6,3,22.76,74.72,0.0,3.03
2021,11,6,6,25.77,65.22,0.0,2.89
2021,11,6,9,26.13,64.59,0.0,1.72
2021,11,6,12,22.51,71.96,0.0,1.64
2021,11,6,15,19.37,80.08,0.0,2.33
2021,11,6,18,17.07,89.9,0.0,2.71
2021,11,6,21,15.88,96.18,0.0,2.69
2021,11,7,0,15.31,99.15,0.0,2.51
2021,11,7,3,22.84,76.31,0.0,4.11
2021,11,7,6,25.56,67.42,0.0,4.35
2021,11,7,9,25.2,70.9,0.0,3.12
2021,11,7,12,20.4,82.93,0.0,2.05
2021,11,7,15,18.85,85.83,0.0,2.0
2021,11,7,18,17.2,93.94,0.0,2.25
2021,11,7,21,16.0,100.0,0.0,2.41
2021,11,8,0,15.44,100.0,0.0,2.31
2021,11,8,3,23.22,74.94,0.0,2.52
2021,11,8,6,26.37,69.65,0.0,2.05
2021,11,8,9,26.46,70.6,0.0,1.33
2021,11,8,12,21.6,88.44,0.0,2.09
2021,11,8,15,19.58,92.22,0.0,2.35
2021,11,8,18,18.18,95.16,0.0,2.14
2021,11,8,21,16.97,98.88,0.0,1.97
2021,11,9,0,16.59,99.47,0.0,1.89
2021,11,9,3,24.17,77.8,0.0,1.68
2021,11,9,6,27.94,70.26,0.0,0.73
2021,11,9,9,27.3,72.06,0.0,1.94
2021,11,9,12,22.48,90.55,0.0,2.21
2021,11,9,15,20.26,92.79,0.0,2.33
2021,11,9,18,19.23,93.81,0.0,1.82
2021,11,9,21,18.56,94.19,0.0,1.3
2021,11,10,0,17.87,97.98,0.0,1.26
2021,11,10,3,24.76,77.13,0.0,0.48
2021,11,10,6,27.21,71.84,0.0,1.59
2021,11,10,9,26.67,73.26,0.0,1.9
2021,11,10,12,21.94,90.88,0.0,2.06
2021,11,10,15,20.16,92.21,0.0,2.19
2021,11,10,18,19.18,92.64,0.0,1.74
2021,11,10,21,18.53,92.94,0.0,1.34
2021,11,11,0,17.82,95.76,0.0,1.41
2021,11,11,3,24.54,74.14,0.0,0.21
2021,11,11,6,27.21,70.33,0.0,1.85
2021,11,11,9,26.44,75.89,0.0,1.82
2021,11,11,12,23.48,84.3,0.0,1.86
2021,11,11,15,22.64,77.09,0.0,1.69
2021,11,11,18,21.12,80.68,0.0,1.45
2021,11,11,21,20.07,92.41,0.0,1.56
2021,11,12,0,19.73,97.75,0.0,1.66
2021,11,12,3,24.73,78.96,0.0,2.1
2021,11,12,6,27.28,70.66,0.02,1.88
2021,11,12,9,26.65,76.31,0.02,1.7
2021,11,12,12,23.9,88.16,0.01,1.5
2021,11,12,15,22.86,91.13,0.21000000000000002,1.59
2021,11,12,18,21.8,94.17,0.72,1.8
2021,11,12,21,21.28,95.72,2.96,1.78
2021,11,13,0,20.98,96.44,7.66,1.84
2021,11,13,3,23.15,89.02,20.25,2.8
2021,11,13,6,25.26,81.28,6.26,2.39
2021,11,13,9,24.89,82.1,0.79,1.47
2021,11,13,12,23.26,88.83,0.19,0.56
2021,11,13,15,22.23,93.11,11.49,0.91
2021,11,13,18,21.25,97.12,42.85,1.45
2021,11,13,21,20.58,98.43,18.44,1.72
2021,11,14,0,20.1,98.42,0.71,1.78
2021,11,14,3,24.98,82.69,2.0,2.35
2021,11,14,6,26.85,76.41,42.43000000000001,2.3
2021,11,14,9,26.15,79.16,19.57,1.65
2021,11,14,12,24.05,87.72,10.93,0.72
2021,11,14,15,23.13,89.64,10.92,0.43
2021,11,14,18,21.96,94.74,27.68,0.54
2021,11,14,21,21.33,96.66,41.62,0.99
2021,11,15,0,20.97,97.78,59.1,1.45
2021,11,15,3,24.52,88.0,38.69,2.13
2021,11,15,6,25.52,82.44,39.78,1.62
2021,11,15,9,24.73,85.95,14.75,1.6
2021,11,15,12,22.72,95.14,5.89,1.24
2021,11,15,15,21.81,96.39,8.74,1.28
2021,11,15,18,21.05,97.91,15.99,1.46
2021,11,15,21,20.67,97.89,15.73,1.65
2021,11,16,0,20.04,97.71,9.290000000000001,2.03
2021,11,16,3,23.76,87.91,33.92,2.44
2021,11,16,6,26.67,77.9,47.9,1.95
2021,11,16,9,26.34,79.57,8.86,2.15
2021,11,16,12,22.64,92.7,2.5300000000000002,1.93
2021,11,16,15,20.86,95.74,13.14,2.18
2021,11,16,18,19.65,98.48,23.53,2.64
2021,11,16,21,18.68,98.48,5.65,2.7
2021,11,17,0,17.85,98.36,1.55,2.43
2021,11,17,3,23.63,84.91,0.0,3.45
2021,11,17,6,27.37,69.28,0.0,3.0
2021,11,17,9,27.25,70.72,0.0,2.22
2021,11,17,12,21.42,87.52,0.0,2.37
2021,11,17,15,18.86,89.05,0.0,2.43
2021,11,17,18,17.26,89.12,0.0,2.18
2021,11,17,21,15.77,95.18,0.0,2.25
2021,11,18,0,15.35,98.15,0.0,1.91
2021,11,18,3,22.54,76.85,0.0,0.99
2021,11,18,6,26.55,59.74,0.0,1.94
2021,11,18,9,26.67,61.9,0.0,1.1
2021,11,18,12,23.93,58.18,0.0,0.7
2021,11,18,15,20.93,68.94,0.0,1.3
2021,11,18,18,18.6,78.14,0.0,1.46
2021,11,18,21,17.22,87.99,0.0,1.62
2021,11,19,0,15.96,98.25,0.0,1.82
2021,11,19,3,22.99,74.87,0.0,1.66
2021,11,19,6,26.19,62.01,0.0,1.5
2021,11,19,9,25.81,63.67,0.0,1.07
2021,11,19,12,21.91,75.04,0.0,1.4
2021,11,19,15,20.36,78.61,0.0,1.24
2021,11,19,18,17.9,87.88,0.0,1.99
2021,11,19,21,16.31,95.51,0.0,2.12
2021,11,20,0,15.92,96.57,0.0,1.85
2021,11,20,3,22.7,76.31,0.0,2.01
2021,11,20,6,25.65,68.86,0.0,2.5
2021,11,20,9,25.28,72.06,0.0,1.93
2021,11,20,12,22.04,81.54,0.0,1.42
2021,11,20,15,20.92,83.0,0.0,1.34
2021,11,20,18,19.08,90.72,0.0,1.89
2021,11,20,21,17.77,96.13,0.0,2.21
2021,11,21,0,17.14,97.0,0.0,1.87
2021,11,21,3,23.11,80.23,0.0,1.07
2021,11,21,6,26.48,72.95,0.0,2.0
2021,11,21,9,26.31,73.81,0.0,1.33
2021,11,21,12,24.25,76.4,0.0,0.61
2021,11,21,15,22.66,81.38,0.0,0.88
2021,11,21,18,20.69,89.68,0.0,1.29
2021,11,21,21,18.71,98.74,0.0,1.84
2021,11,22,0,17.79,100.0,0.0,1.86
2021,11,22,3,23.91,81.75,0.0,1.18
2021,11,22,6,27.68,65.65,0.0,1.37
2021,11,22,9,27.4,66.18,0.0,0.25
2021,11,22,12,23.73,76.75,0.0,0.96
2021,11,22,15,21.64,87.09,0.0,1.67
2021,11,22,18,20.01,91.7,0.0,1.81
2021,11,22,21,18.81,96.25,0.0,1.91
2021,11,23,0,18.11,97.55,0.0,2.09
2021,11,23,3,24.09,80.37,0.0,2.2
2021,11,23,6,26.99,71.52,0.0,2.08
2021,11,23,9,26.39,74.56,0.0,1.73
2021,11,23,12,22.38,87.82,0.0,1.89
2021,11,23,15,20.35,94.85,0.0,2.24
2021,11,23,18,18.97,100.0,0.0,2.31
2021,11,23,21,18.08,100.0,0.0,2.37
2021,11,24,0,17.54,99.94,0.0,2.57
2021,11,24,3,22.6,80.71,0.0,4.01
2021,11,24,6,25.66,70.83,0.0,3.09
2021,11,24,9,25.44,74.26,0.0,2.01
2021,11,24,12,21.57,85.49,0.0,1.73
2021,11,24,15,19.55,89.67,0.0,1.94
2021,11,24,18,17.67,95.37,0.0,2.16
2021,11,24,21,16.18,100.0,0.0,2.34
2021,11,25,0,15.24,100.0,0.0,2.35
2021,11,25,3,22.29,76.98,0.0,2.34
2021,11,25,6,26.06,58.35,0.0,1.61
2021,11,25,9,26.55,53.53,0.0,1.07
2021,11,25,12,21.75,65.52,0.0,1.36
2021,11,25,15,18.29,77.26,0.0,2.31
2021,11,25,18,15.62,86.39,0.0,2.75
2021,11,25,21,14.15,91.67,0.0,2.7
2021,11,26,0,13.39,95.91,0.0,2.57
2021,11,26,3,20.09,78.54,0.0,1.8
2021,11,26,6,24.47,59.54,0.0,3.08
2021,11,26,9,23.76,65.34,0.0,2.34
2021,11,26,12,18.95,74.53,0.0,2.05
2021,11,26,15,17.25,76.05,0.0,2.02
2021,11,26,18,15.04,84.71,0.0,2.19
2021,11,26,21,13.01,96.36,0.0,2.44
2021,11,27,0,11.99,100.0,0.0,2.54
2021,11,27,3,19.29,75.52,0.0,2.21
2021,11,27,6,24.34,61.16,0.0,2.28
2021,11,27,9,24.71,65.35,0.0,1.79
2021,11,27,12,20.01,70.03,0.0,1.97
2021,11,27,15,17.47,75.53,0.0,2.25
2021,11,27,18,15.07,86.39,0.0,2.44
2021,11,27,21,14.32,94.85,0.0,2.08
2021,11,28,0,12.85,100.0,0.0,2.37
2021,11,28,3,20.61,78.86,0.0,1.99
2021,11,28,6,25.13,62.8,0.0,2.33
2021,11,28,9,24.48,68.4,0.0,2.04
2021,11,28,12,19.76,77.72,0.0,1.88
2021,11,28,15,17.59,81.76,0.0,2.04
2021,11,28,18,14.98,93.35,0.0,2.34
2021,11,28,21,13.48,100.0,0.0,2.28
2021,11,29,0,12.88,100.0,0.0,2.12
2021,11,29,3,20.85,77.58,0.0,2.32
2021,11,29,6,24.65,64.96,0.0,2.53
2021,11,29,9,24.11,69.06,0.0,2.2
2021,11,29,12,18.68,84.45,0.0,2.25
2021,11,29,15,16.29,89.14,0.0,2.6
2021,11,29,18,14.89,92.79,0.0,2.58
2021,11,29,21,13.92,98.22,0.0,2.51
2021,11,30,0,13.38,100.0,0.0,2.59
2021,11,30,3,20.94,77.48,0.0,2.55
2021,11,30,6,25.13,67.29,0.0,2.17
2021,11,30,9,25.41,66.97,0.0,0.69
2021,11,30,12,21.22,78.74,0.0,1.43
2021,11,30,15,18.94,86.03,0.0,1.88
2021,11,30,18,17.33,94.16,0.0,1.81
2021,11,30,21,15.71,100.0,0.0,2.13
2021,12,1,0,15.2,100.0,0.0,2.39
2021,12,1,3,23.19,79.44,0.0,2.08
2021,12,1,6,27.02,64.55,0.0,1.81
2021,12,1,9,26.14,69.67,0.0,1.89
2021,12,1,12,21.32,82.41,0.0,1.91
2021,12,1,15,19.58,84.84,0.0,1.91
2021,12,1,18,17.36,96.92,0.0,2.31
2021,12,1,21,16.13,100.0,0.0,2.48
2021,12,2,0,15.77,100.0,0.0,2.15
2021,12,2,3,23.86,73.6,0.0,0.9
2021,12,2,6,27.68,62.29,0.0,1.28
2021,12,2,9,27.3,66.81,0.0,1.53
2021,12,2,12,23.31,73.85,0.0,1.26
2021,12,2,15,21.31,78.04,0.0,1.49
2021,12,2,18,18.98,86.1,0.0,1.63
2021,12,2,21,16.82,100.0,0.0,2.14
2021,12,3,0,16.26,100.0,0.0,2.42
2021,12,3,3,23.78,78.88,0.0,2.02
2021,12,3,6,27.45,65.34,0.85,0.63
2021,12,3,9,26.85,69.04,1.94,1.06
2021,12,3,12,24.78,71.9,0.13,0.44
2021,12,3,15,22.27,83.45,0.13999999999999999,1.33
2021,12,3,18,20.3,92.28,6.49,1.86
2021,12,3,21,19.1,95.96,5.32,1.86
2021,12,4,0,18.07,98.86,7.5600000000000005,1.95
2021,12,4,3,23.02,88.19,20.96,1.95
2021,12,4,6,25.99,75.25,8.450000000000001,0.65
2021,12,4,9,25.67,79.7,1.34,0.81
2021,12,4,12,23.66,84.75,1.0099999999999998,0.82
2021,12,4,15,22.0,92.51,2.09,1.49
2021,12,4,18,21.17,96.45,4.03,1.68
2021,12,4,21,20.79,97.59,24.97,1.88
2021,12,5,0,20.57,97.73,21.52,1.97
2021,12,5,3,22.65,92.65,98.44,2.46
2021,12,5,6,23.81,87.45,141.21,2.0
2021,12,5,9,23.23,91.47,148.87,1.8
2021,12,5,12,21.55,98.01,89.15,1.41
2021,12,5,15,20.93,98.34,76.23,1.75
2021,12,5,18,20.49,98.35,57.7,1.82
2021,12,5,21,20.44,97.95,56.53,1.98
2021,12,6,0,20.29,97.78,46.129999999999995,2.15
2021,12,6,3,22.01,94.55,447.0,3.25
2021,12,6,6,23.18,91.55,312.15999999999997,4.24
2021,12,6,9,23.8,93.62,184.41,3.87
2021,12,6,12,22.93,95.79,83.39,5.12
2021,12,6,15,22.37,96.36,90.12,5.86
2021,12,6,18,22.13,96.8,208.18,5.66
2021,12,6,21,22.06,97.14,291.65,4.05
2021,12,7,0,20.97,97.55,172.57,2.77
2021,12,7,3,23.58,88.54,33.14,1.28
2021,12,7,6,26.39,80.65,36.86,2.22
2021,12,7,9,26.06,83.35,32.88,2.39
2021,12,7,12,22.95,95.61,31.619999999999997,1.61
2021,12,7,15,21.83,95.99,27.21,1.3
2021,12,7,18,20.58,97.28,25.03,1.52
2021,12,7,21,19.33,97.26,15.36,2.46
2021,12,8,0,18.61,97.63,4.859999999999999,2.19
2021,12,8,3,23.06,85.13,10.77,2.41
2021,12,8,6,25.82,77.65,24.81,1.83
2021,12,8,9,25.3,81.42,12.39,1.93
2021,12,8,12,22.2,93.99,8.99,1.72
2021,12,8,15,21.06,95.26,7.05,1.78
2021,12,8,18,20.17,96.21,6.4,1.93
2021,12,8,21,19.46,97.15,6.6,1.91
2021,12,9,0,19.0,98.01,3.3,1.86
2021,12,9,3,23.74,86.77,9.379999999999999,2.3
2021,12,9,6,26.55,77.78,18.580000000000002,2.48
2021,12,9,9,26.05,81.52,2.6,2.22
2021,12,9,12,22.76,86.54,0.05,1.71
2021,12,9,15,21.05,85.97,1.18,1.85
2021,12,9,18,18.93,90.75,0.61,2.24
2021,12,9,21,17.83,94.15,1.13,2.07
2021,12,10,0,16.96,96.65,0.74,2.07
2021,12,10,3,20.67,87.58,0.81,3.23
2021,12,10,6,23.28,74.24,1.26,3.66
2021,12,10,9,22.45,77.19,8.77,2.38
2021,12,10,12,19.76,84.66,18.63,1.64
2021,12,10,15,19.23,80.45,2.87,1.32
2021,12,10,18,17.61,84.08,0.5700000000000001,1.44
2021,12,10,21,15.77,91.84,1.27,1.8
2021,12,11,0,15.07,94.19,1.57,1.61
2021,12,11,3,20.24,84.32,0.0,1.62
