YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,11,0,20.94,98.5,0.0,1.15
2021,11,11,3,26.3,73.41,0.0,0.28
2021,11,11,6,28.2,65.24,0.0,1.01
2021,11,11,9,26.97,72.68,0.0,1.02
2021,11,11,12,24.08,87.11,0.0,1.36
2021,11,11,15,23.47,85.12,0.05,1.22
2021,11,11,18,22.09,91.01,0.06,1.59
2021,11,11,21,21.89,89.7,0.0,1.55
2021,11,12,0,21.97,86.76,0.02,1.4
2021,11,12,3,26.64,70.39,0.01,0.93
2021,11,12,6,28.23,64.45,0.22999999999999998,1.11
2021,11,12,9,26.9,74.71,0.8,1.01
2021,11,12,12,23.77,91.2,1.06,1.02
2021,11,12,15,22.93,94.01,0.38,1.19
2021,11,12,18,22.81,90.36,3.18,1.34
2021,11,12,21,22.26,91.3,6.52,1.43
2021,11,13,0,21.48,94.09,6.58,1.1
2021,11,13,3,24.08,83.76,5.13,0.9
2021,11,13,6,26.67,71.15,3.32,1.18
2021,11,13,9,25.92,77.17,3.01,1.24
2021,11,13,12,22.94,94.72,0.9,0.87
2021,11,13,15,22.13,97.46,3.87,0.97
2021,11,13,18,21.64,97.77,18.08,1.06
2021,11,13,21,21.29,98.28,11.85,0.94
2021,11,14,0,21.16,98.16,1.94,1.05
2021,11,14,3,24.82,87.7,17.16,0.57
2021,11,14,6,27.29,71.18,17.2,1.28
2021,11,14,9,25.93,80.02,11.09,1.02
2021,11,14,12,23.18,93.39,2.02,0.74
2021,11,14,15,22.18,97.16,1.5,0.71
2021,11,14,18,21.71,97.0,3.3099999999999996,0.82
2021,11,14,21,21.11,96.14,3.99,0.99
2021,11,15,0,20.86,95.42,2.31,1.09
2021,11,15,3,27.18,69.56,11.56,0.56
2021,11,15,6,26.89,70.66,15.26,0.72
2021,11,15,9,26.56,81.16,5.19,0.56
2021,11,15,12,23.79,85.41,0.71,0.33
2021,11,15,15,22.93,84.68,1.02,0.18
2021,11,15,18,22.05,88.94,4.01,0.51
2021,11,15,21,21.14,94.48,4.0200000000000005,0.88
2021,11,16,0,20.4,97.58,1.65,1.13
2021,11,16,3,26.55,72.48,1.8599999999999999,0.31
2021,11,16,6,28.4,64.65,2.87,0.67
2021,11,16,9,26.98,74.73,1.0699999999999998,0.89
2021,11,16,12,23.71,91.58,0.22999999999999998,0.82
2021,11,16,15,22.15,96.77,0.18,1.08
2021,11,16,18,21.05,100.0,2.96,1.23
2021,11,16,21,20.31,100.0,5.23,1.26
2021,11,17,0,19.73,99.24,2.12,1.31
2021,11,17,3,25.42,78.95,0.0,0.47
2021,11,17,6,28.81,64.39,0.0,0.83
2021,11,17,9,27.8,72.58,0.0,0.93
2021,11,17,12,23.18,90.48,0.0,1.16
2021,11,17,15,21.0,98.14,0.0,1.02
2021,11,17,18,20.01,100.0,0.0,1.45
2021,11,17,21,19.1,100.0,0.0,1.82
2021,11,18,0,18.54,96.46,0.0,1.94
2021,11,18,3,25.44,72.76,0.0,0.27
2021,11,18,6,28.32,60.91,0.0,0.51
2021,11,18,9,28.23,65.21,0.0,0.69
2021,11,18,12,23.78,73.97,0.0,1.34
2021,11,18,15,22.83,68.88,0.0,0.95
2021,11,18,18,21.95,70.85,0.0,1.37
2021,11,18,21,21.33,71.08,0.0,1.51
2021,11,19,0,19.96,79.07,0.0,1.95
2021,11,19,3,27.94,61.17,0.0,0.57
2021,11,19,6,28.49,57.34,0.0,0.95
2021,11,19,9,27.75,62.99,0.0,0.71
2021,11,19,12,23.43,76.1,0.0,1.24
2021,11,19,15,22.19,73.52,0.0,0.81
2021,11,19,18,20.18,82.19,0.0,1.72
2021,11,19,21,19.25,85.91,0.0,1.83
2021,11,20,0,18.62,88.99,0.0,1.82
2021,11,20,3,26.8,67.36,0.0,0.38
2021,11,20,6,27.23,59.88,0.0,0.87
2021,11,20,9,25.8,69.67,0.0,0.88
2021,11,20,12,21.41,85.43,0.0,1.19
2021,11,20,15,19.63,91.89,0.0,1.64
2021,11,20,18,19.34,88.88,0.0,1.79
2021,11,20,21,19.0,85.55,0.0,1.79
2021,11,21,0,18.59,80.4,0.0,1.72
2021,11,21,3,25.88,51.93,0.0,0.84
2021,11,21,6,27.09,52.21,0.0,1.07
2021,11,21,9,26.43,62.27,0.0,0.97
2021,11,21,12,21.32,84.0,0.0,1.65
2021,11,21,15,20.22,85.35,0.0,1.72
2021,11,21,18,19.86,81.94,0.0,1.85
2021,11,21,21,19.54,77.49,0.0,1.91
2021,11,22,0,19.03,75.44,0.0,2.01
2021,11,22,3,26.09,59.27,0.0,1.06
2021,11,22,6,27.39,56.4,0.0,1.28
2021,11,22,9,26.38,65.76,0.0,1.14
2021,11,22,12,20.78,80.85,0.0,2.13
2021,11,22,15,18.6,80.8,0.0,1.71
2021,11,22,18,17.73,79.79,0.0,1.78
2021,11,22,21,17.7,77.79,0.0,2.08
2021,11,23,0,17.6,77.7,0.0,2.18
2021,11,23,3,24.76,62.24,0.0,0.83
2021,11,23,6,26.79,58.94,0.0,1.38
2021,11,23,9,26.52,66.39,0.0,0.98
2021,11,23,12,20.8,88.98,0.0,1.72
2021,11,23,15,18.7,90.72,0.0,2.01
2021,11,23,18,17.88,84.11,0.0,2.15
2021,11,23,21,16.51,83.36,0.0,2.37
2021,11,24,0,15.89,81.46,0.0,2.45
2021,11,24,3,23.21,64.27,0.0,0.61
2021,11,24,6,26.28,59.2,0.0,0.97
2021,11,24,9,25.38,71.92,0.0,0.77
2021,11,24,12,20.78,85.37,0.0,1.7
2021,11,24,15,18.82,89.25,0.0,1.96
2021,11,24,18,18.51,83.13,0.0,1.97
2021,11,24,21,18.5,76.12,0.0,1.89
2021,11,25,0,17.79,75.71,0.0,2.05
2021,11,25,3,24.54,64.27,0.0,0.93
2021,11,25,6,26.11,59.52,0.0,0.91
2021,11,25,9,26.22,65.8,0.0,0.7
2021,11,25,12,20.79,79.88,0.0,1.72
2021,11,25,15,18.29,86.7,0.0,1.97
2021,11,25,18,16.97,92.39,0.0,1.85
2021,11,25,21,16.23,94.72,0.0,1.58
2021,11,26,0,15.49,93.39,0.0,1.64
2021,11,26,3,22.08,69.62,0.0,0.94
2021,11,26,6,24.4,57.25,0.0,1.11
2021,11,26,9,23.81,68.77,0.0,1.0
2021,11,26,12,18.52,89.22,0.0,1.43
2021,11,26,15,16.79,93.28,0.0,1.68
2021,11,26,18,16.4,89.62,0.0,1.69
2021,11,26,21,16.01,85.89,0.0,1.63
2021,11,27,0,15.77,83.35,0.0,1.65
2021,11,27,3,24.66,63.96,0.0,0.19
2021,11,27,6,27.05,44.58,0.0,0.99
2021,11,27,9,27.22,44.01,0.0,0.92
2021,11,27,12,21.08,62.88,0.0,0.95
2021,11,27,15,19.26,66.71,0.0,1.23
2021,11,27,18,17.01,74.21,0.0,1.95
2021,11,27,21,16.52,70.99,0.0,1.87
2021,11,28,0,15.77,74.13,0.0,2.03
2021,11,28,3,25.57,59.6,0.0,0.54
2021,11,28,6,26.69,50.07,0.0,0.87
2021,11,28,9,26.91,52.19,0.0,0.72
2021,11,28,12,21.84,63.8,0.0,1.04
2021,11,28,15,18.82,78.04,0.0,1.67
2021,11,28,18,17.72,85.37,0.0,1.73
2021,11,28,21,17.48,87.35,0.0,1.63
2021,11,29,0,16.69,90.93,0.0,1.85
2021,11,29,3,23.73,69.29,0.0,0.51
2021,11,29,6,26.4,62.28,0.0,0.66
2021,11,29,9,25.29,73.5,0.0,0.67
2021,11,29,12,20.58,85.69,0.0,0.84
2021,11,29,15,18.57,88.04,0.0,0.85
2021,11,29,18,17.9,87.64,0.0,0.93
2021,11,29,21,17.09,88.64,0.0,1.22
2021,11,30,0,15.81,90.39,0.0,1.84
2021,11,30,3,22.58,69.74,0.0,0.66
2021,11,30,6,26.28,61.7,0.0,0.8
2021,11,30,9,25.58,71.35,0.0,0.72
2021,11,30,12,21.76,82.28,0.0,1.25
2021,11,30,15,19.61,87.78,0.0,1.35
2021,11,30,18,19.28,86.89,0.0,1.28
2021,11,30,21,18.87,85.94,0.0,1.24
2021,12,1,0,17.88,84.9,0.0,1.63
2021,12,1,3,23.6,69.07,0.0,0.73
2021,12,1,6,27.03,60.35,0.0,0.47
2021,12,1,9,26.62,69.82,0.0,0.51
2021,12,1,12,22.97,73.99,0.0,1.3
2021,12,1,15,20.92,78.3,0.0,1.22
2021,12,1,18,19.55,81.96,0.0,1.57
2021,12,1,21,18.74,82.26,0.0,1.79
2021,12,2,0,17.75,83.41,0.0,2.05
2021,12,2,3,23.95,67.85,0.0,0.55
2021,12,2,6,27.07,59.25,0.0,0.75
2021,12,2,9,27.14,65.54,0.0,0.7
2021,12,2,12,22.52,74.03,0.0,1.19
2021,12,2,15,21.05,76.79,0.0,0.19
2021,12,2,18,19.21,81.05,0.0,1.33
2021,12,2,21,16.82,89.4,0.0,2.09
2021,12,3,0,15.77,90.95,0.0,2.32
2021,12,3,3,23.08,69.64,0.0,0.63
2021,12,3,6,26.65,59.71,15.11,0.44
2021,12,3,9,26.89,71.33,24.97,0.58
2021,12,3,12,23.69,67.36,2.22,0.39
2021,12,3,15,20.37,82.56,0.52,1.84
2021,12,3,18,19.46,83.01,19.68,1.81
2021,12,3,21,18.26,87.77,19.27,2.03
2021,12,4,0,16.86,93.02,16.81,1.79
2021,12,4,3,21.47,89.32,26.93,0.82
2021,12,4,6,27.14,62.58,2.79,1.35
2021,12,4,9,25.01,77.91,0.78,0.88
2021,12,4,12,22.27,89.76,0.32,1.04
2021,12,4,15,21.2,93.67,1.02,1.27
2021,12,4,18,20.78,94.05,15.07,1.16
2021,12,4,21,20.47,95.33,10.5,1.02
2021,12,5,0,19.91,97.56,6.25,0.97
2021,12,5,3,21.73,94.57,35.06,1.0
2021,12,5,6,25.52,79.11,72.7,0.11
2021,12,5,9,23.96,88.69,55.03,0.73
2021,12,5,12,21.15,97.64,40.25,0.98
2021,12,5,15,20.11,97.85,19.48,1.05
2021,12,5,18,20.04,95.9,33.75,1.31
2021,12,5,21,20.3,93.31,60.24,1.11
2021,12,6,0,19.77,97.19,55.96,1.2
2021,12,6,3,22.28,96.26,211.55,1.37
2021,12,6,6,23.47,88.96,231.78,1.66
2021,12,6,9,23.69,90.66,237.10000000000002,1.06
2021,12,6,12,21.53,98.92,100.31,1.4
2021,12,6,15,20.78,99.03,65.96000000000001,1.53
2021,12,6,18,19.82,99.16,211.49,1.21
2021,12,6,21,18.97,98.97,150.38,1.24
2021,12,7,0,18.09,98.83,16.73,1.38
2021,12,7,3,21.12,91.61,7.67,1.62
2021,12,7,6,24.45,75.51,12.18,1.81
2021,12,7,9,23.7,86.39,19.89,1.0
2021,12,7,12,20.93,98.39,20.369999999999997,1.08
2021,12,7,15,20.18,99.24,34.230000000000004,1.25
2021,12,7,18,19.46,98.61,50.39,1.27
2021,12,7,21,18.84,97.93,44.84,1.27
2021,12,8,0,18.4,97.04,24.56,1.25
2021,12,8,3,24.51,82.1,21.96,0.7
2021,12,8,6,29.11,61.96,35.33,1.41
2021,12,8,9,25.54,79.93,33.25,1.2
2021,12,8,12,21.8,96.45,11.43,0.9
2021,12,8,15,21.03,96.86,3.98,0.66
2021,12,8,18,20.05,98.27,3.1399999999999997,1.31
2021,12,8,21,18.91,99.71,3.43,1.56
2021,12,9,0,18.33,98.0,6.42,1.46
2021,12,9,3,22.63,91.54,6.73,0.4
2021,12,9,6,25.89,72.43,0.31,0.83
2021,12,9,9,25.13,78.97,0.54,0.66
2021,12,9,12,23.02,87.07,0.44000000000000006,0.43
2021,12,9,15,21.55,92.67,0.94,1.07
2021,12,9,18,20.63,95.18,0.16999999999999998,1.15
2021,12,9,21,19.37,99.12,0.06,1.52
2021,12,10,0,18.64,99.46,0.02,1.65
2021,12,10,3,24.49,74.87,0.2,0.75
2021,12,10,6,26.22,67.78,0.33,1.27
2021,12,10,9,24.5,75.38,0.04,1.33
2021,12,10,12,20.73,94.65,0.01,1.02
2021,12,10,15,19.41,98.06,0.03,0.94
2021,12,10,18,18.82,98.82,0.8200000000000001,1.17
2021,12,10,21,17.93,100.0,1.73,1.38
2021,12,11,0,16.6,100.0,0.9500000000000001,1.58
2021,12,11,3,22.25,73.69,0.0,1.04
2021,12,11,6,25.03,59.3,0.0,1.09
2021,12,11,9,23.94,72.45,0.0,1.1
2021,12,11,12,19.13,94.32,0.0,1.42
2021,12,11,15,17.16,98.94,0.0,1.52
2021,12,11,18,15.76,100.0,0.0,1.48
2021,12,11,21,14.82,98.13,0.0,1.34
2021,12,12,0,14.01,99.28,0.0,1.36
2021,12,12,3,21.16,72.46,0.0,0.57
2021,12,12,6,24.79,62.03,0.0,0.9
2021,12,12,9,23.39,72.25,0.0,1.01
2021,12,12,12,19.0,94.92,0.0,1.28
2021,12,12,15,17.29,100.0,0.0,1.26
2021,12,12,18,16.57,100.0,0.0,1.47
2021,12,12,21,15.93,100.0,0.0,1.49
2021,12,13,0,15.88,96.55,0.0,1.19
2021,12,13,3,21.91,70.21,0.0,0.04
2021,12,13,6,24.61,64.41,0.0,0.91
2021,12,13,9,23.35,72.48,0.0,1.06
2021,12,13,12,19.09,93.02,0.0,1.12
2021,12,13,15,17.55,98.3,0.0,1.0
2021,12,13,18,16.57,100.0,0.0,1.32
2021,12,13,21,16.21,100.0,0.0,1.34
2021,12,14,0,15.55,99.95,0.0,1.46
2021,12,14,3,22.0,73.41,0.0,0.19
2021,12,14,6,24.69,62.84,0.0,0.59
2021,12,14,9,23.46,70.91,0.0,0.87
2021,12,14,12,19.61,85.95,0.0,1.27
2021,12,14,15,17.76,90.6,0.0,1.16
2021,12,14,18,15.94,97.07,0.0,1.71
2021,12,14,21,15.73,94.86,0.0,1.47
2021,12,15,0,15.77,90.47,0.0,0.91
2021,12,15,3,21.06,69.84,0.0,0.07
2021,12,15,6,23.17,60.53,0.0,0.84
2021,12,15,9,21.65,75.39,0.0,0.84
2021,12,15,12,17.86,87.99,0.0,1.58
2021,12,15,15,16.62,88.86,0.0,1.42
2021,12,15,18,15.91,91.05,0.0,1.39
2021,12,15,21,15.29,92.66,0.0,1.2
2021,12,16,0,13.77,96.07,0.0,1.55
2021,12,16,3,20.57,69.67,0.0,0.51
2021,12,16,6,24.38,58.02,0.0,0.51
2021,12,16,9,23.06,70.78,0.0,1.07
2021,12,16,12,18.55,90.28,0.0,1.21
2021,12,16,15,16.94,97.57,0.0,1.28
2021,12,16,18,16.13,98.59,0.0,1.05
2021,12,16,21,14.75,100.0,0.0,1.47
2021,12,17,0,14.69,96.07,0.0,1.29
2021,12,17,3,20.31,72.33,0.0,0.38
2021,12,17,6,24.57,56.84,0.0,0.5
2021,12,17,9,23.92,66.95,0.0,1.01
2021,12,17,12,18.64,89.67,0.0,1.26
2021,12,17,15,16.72,97.84,0.0,1.64
2021,12,17,18,16.75,94.35,0.0,1.12
2021,12,17,21,16.27,89.79,0.0,1.32
2021,12,18,0,15.54,81.59,0.0,1.83
2021,12,18,3,25.0,51.51,0.0,0.53
2021,12,18,6,26.03,47.5,0.0,0.81
2021,12,18,9,25.98,49.52,0.0,0.83
2021,12,18,12,19.06,77.92,0.0,1.78
2021,12,18,15,16.59,86.63,0.0,1.84
2021,12,18,18,15.78,85.1,0.0,1.98
2021,12,18,21,15.34,82.52,0.0,1.83
2021,12,19,0,13.65,90.35,0.0,1.95
2021,12,19,3,20.55,67.06,0.0,0.85
2021,12,19,6,23.29,58.4,0.0,0.91
2021,12,19,9,21.93,68.58,0.0,0.92
2021,12,19,12,17.54,88.96,0.0,1.42
2021,12,19,15,15.74,95.79,0.0,1.4
2021,12,19,18,15.01,100.0,0.0,1.4
2021,12,19,21,14.23,100.0,0.0,1.41
2021,12,20,0,13.78,100.0,0.0,1.09
2021,12,20,3,19.72,71.87,0.0,0.45
2021,12,20,6,22.29,62.86,0.0,1.08
2021,12,20,9,21.05,70.63,0.0,1.29
2021,12,20,12,16.48,94.79,0.0,1.26
2021,12,20,15,15.59,98.54,0.0,1.02
2021,12,20,18,14.74,100.0,0.0,0.92
2021,12,20,21,13.9,100.0,0.0,0.99
2021,12,21,0,13.63,100.0,0.0,0.52
2021,12,21,3,19.19,74.25,0.0,0.57
2021,12,21,6,22.06,63.16,0.0,1.44
2021,12,21,9,20.57,71.71,0.0,1.68
2021,12,21,12,16.18,95.82,0.0,1.16
2021,12,21,15,15.47,98.61,0.0,1.04
2021,12,21,18,14.62,100.0,0.0,0.9
2021,12,21,21,14.08,100.0,0.0,0.8
2021,12,22,0,13.73,98.81,0.0,0.57
2021,12,22,3,18.81,75.93,0.02,0.75
2021,12,22,6,21.21,62.31,0.0,1.57
2021,12,22,9,19.68,68.32,0.0,1.46
2021,12,22,12,15.31,91.77,0.0,1.44
2021,12,22,15,15.12,88.02,0.0,0.32
2021,12,22,18,14.45,89.34,0.0,0.65
2021,12,22,21,13.65,91.51,0.0,0.74
2021,12,23,0,12.31,95.71,0.0,1.46
2021,12,23,3,18.38,72.52,0.0,0.49
2021,12,23,6,21.77,62.06,0.0,1.09
2021,12,23,9,20.63,71.28,0.0,1.24
2021,12,23,12,16.82,89.66,0.0,1.62
2021,12,23,15,16.37,87.55,0.0,0.97
2021,12,23,18,15.6,92.07,0.0,0.83
2021,12,23,21,14.12,99.62,0.0,1.29
2021,12,24,0,12.5,100.0,0.0,1.78
2021,12,24,3,19.66,70.61,0.0,0.69
2021,12,24,6,23.22,57.41,0.0,0.75
2021,12,24,9,21.9,68.89,0.0,1.01
2021,12,24,12,17.85,83.73,0.0,1.48
2021,12,24,15,16.41,85.9,0.0,1.13
2021,12,24,18,15.61,88.52,0.0,1.02
2021,12,24,21,14.85,89.55,0.0,1.23
2021,12,25,0,13.95,88.07,0.0,1.65
2021,12,25,3,22.97,55.7,0.0,0.47
2021,12,25,6,23.79,50.29,0.0,0.82
2021,12,25,9,23.37,57.98,0.0,0.82
2021,12,25,12,19.41,65.05,0.0,1.19
2021,12,25,15,17.59,69.44,0.0,1.04
2021,12,25,18,14.99,81.15,0.0,1.86
2021,12,25,21,13.61,84.39,0.0,2.12
2021,12,26,0,12.84,84.81,0.0,2.23
2021,12,26,3,20.0,65.28,0.0,0.45
2021,12,26,6,23.01,53.51,0.0,0.82
2021,12,26,9,22.06,64.52,0.0,0.77
2021,12,26,12,17.37,73.96,0.0,1.71
2021,12,26,15,14.32,85.46,0.0,2.16
2021,12,26,18,13.74,83.67,0.0,2.03
2021,12,26,21,13.79,76.99,0.0,1.87
2021,12,27,0,14.22,71.0,0.0,1.7
2021,12,27,3,22.83,48.49,0.0,0.52
2021,12,27,6,23.95,45.76,0.0,0.84
2021,12,27,9,23.46,52.08,0.0,0.88
2021,12,27,12,18.32,70.95,0.0,1.34
2021,12,27,15,16.14,75.89,0.0,1.55
2021,12,27,18,14.6,79.38,0.0,1.85
2021,12,27,21,13.25,80.19,0.0,2.18
2021,12,28,0,12.55,77.98,0.0,2.28
2021,12,28,3,21.72,52.75,0.0,0.6
2021,12,28,6,23.56,46.46,0.0,0.47
2021,12,28,9,23.88,45.93,0.0,0.51
2021,12,28,12,18.02,63.99,0.0,1.55
2021,12,28,15,14.9,77.09,0.0,1.98
2021,12,28,18,14.52,74.66,0.0,1.97
2021,12,28,21,13.45,73.16,0.0,2.21
2021,12,29,0,11.51,79.17,0.0,2.6
2021,12,29,3,19.05,60.8,0.0,0.91
2021,12,29,6,23.27,50.94,0.0,1.14
2021,12,29,9,23.71,58.19,0.0,0.78
2021,12,29,12,19.31,62.18,0.0,1.38
2021,12,29,15,16.2,73.7,0.0,1.91
2021,12,29,18,14.97,74.51,0.0,2.19
2021,12,29,21,14.57,70.53,0.0,2.24
2021,12,30,0,12.42,78.62,0.0,2.78
2021,12,30,3,20.28,62.69,0.0,0.91
2021,12,30,6,26.05,42.74,0.0,0.9
2021,12,30,9,26.75,37.8,0.0,0.75
2021,12,30,12,19.42,60.88,0.0,1.95
2021,12,30,15,16.46,69.23,0.0,2.16
2021,12,30,18,16.07,64.13,0.0,1.97
2021,12,30,21,14.66,65.62,0.0,2.25
2021,12,31,0,13.93,64.82,0.0,2.29
2021,12,31,3,23.75,47.3,0.0,0.71
2021,12,31,6,24.61,47.15,0.0,0.86
2021,12,31,9,23.5,57.86,0.0,1.09
2021,12,31,12,17.58,80.17,0.0,1.48
2021,12,31,15,15.69,87.97,0.0,1.77
2021,12,31,18,15.04,86.44,0.0,1.84
2021,12,31,21,14.21,89.9,0.0,1.73
2022,1,1,0,13.36,92.62,0.0,1.72
2022,1,1,3,19.96,65.85,0.0,0.79
2022,1,1,6,23.16,52.9,0.0,0.85
2022,1,1,9,22.04,63.03,0.0,1.15
2022,1,1,12,16.73,85.89,0.0,1.55
2022,1,1,15,14.95,94.08,0.0,1.58
2022,1,1,18,14.78,93.54,0.0,1.09
2022,1,1,21,13.84,95.86,0.0,1.0
2022,1,2,0,13.26,94.43,0.0,1.15
2022,1,2,3,19.47,66.12,0.0,0.43
2022,1,2,6,22.31,53.85,0.0,1.01
2022,1,2,9,20.53,67.77,0.0,1.0
2022,1,2,12,16.17,81.79,0.0,1.47
2022,1,2,15,14.73,85.12,0.0,1.44
2022,1,2,18,14.12,85.61,0.0,1.55
2022,1,2,21,13.88,83.72,0.0,0.93
2022,1,3,0,13.0,85.2,0.0,1.36
2022,1,3,3,19.51,63.73,0.0,0.04
2022,1,3,6,22.71,48.88,0.0,0.99
2022,1,3,9,22.25,53.24,0.0,1.18
2022,1,3,12,16.3,78.52,0.0,1.79
2022,1,3,15,14.48,84.69,0.0,1.79
2022,1,3,18,12.92,88.79,0.0,2.2
2022,1,3,21,14.07,77.06,0.0,1.56
2022,1,4,0,12.6,77.42,0.0,2.08
2022,1,4,3,20.19,55.57,0.0,0.77
2022,1,4,6,24.36,42.38,0.0,1.11
2022,1,4,9,23.35,49.32,0.0,1.09
2022,1,4,12,16.99,75.74,0.0,1.78
2022,1,4,15,14.84,80.16,0.0,1.78
2022,1,4,18,14.46,71.46,0.0,1.85
2022,1,4,21,14.51,60.51,0.0,1.68
2022,1,5,0,14.48,52.25,0.0,1.69
2022,1,5,3,22.45,44.81,0.0,0.36
2022,1,5,6,24.02,39.95,0.0,1.26
2022,1,5,9,24.54,39.45,0.0,0.82
2022,1,5,12,17.49,62.7,0.0,1.68
2022,1,5,15,15.81,65.82,0.0,0.92
2022,1,5,18,15.0,62.76,0.0,1.17
2022,1,5,21,14.8,56.43,0.0,1.24
2022,1,6,0,13.41,58.37,0.0,1.72
2022,1,6,3,22.98,39.2,0.0,0.4
2022,1,6,6,25.98,34.28,0.0,1.13
2022,1,6,9,25.77,35.53,0.0,1.02
2022,1,6,12,17.16,71.44,0.0,1.73
2022,1,6,15,15.32,77.64,0.0,1.81
2022,1,6,18,15.51,68.67,0.0,1.41
2022,1,6,21,14.38,67.86,0.0,1.86
2022,1,7,0,14.44,59.75,0.0,1.83
2022,1,7,3,24.36,42.55,0.0,0.31
2022,1,7,6,25.63,44.13,0.0,0.85
2022,1,7,9,25.52,44.62,0.0,0.97
2022,1,7,12,18.4,69.82,0.0,1.64
2022,1,7,15,16.95,72.69,0.0,1.13
2022,1,7,18,15.83,72.81,0.0,1.59
2022,1,7,21,15.18,70.38,0.0,1.82
2022,1,8,0,14.75,67.53,0.0,1.93
2022,1,8,3,25.03,42.66,0.0,0.41
2022,1,8,6,26.82,39.67,0.0,1.2
2022,1,8,9,25.59,45.78,0.0,1.05
2022,1,8,12,18.8,71.12,0.0,1.45
2022,1,8,15,17.52,71.43,0.0,0.83
2022,1,8,18,16.03,71.82,0.0,1.52
2022,1,8,21,14.9,71.01,0.0,1.81
2022,1,9,0,13.78,72.74,0.0,2.09
2022,1,9,3,22.15,50.82,0.0,0.33
2022,1,9,6,25.07,42.61,0.0,0.82
2022,1,9,9,24.37,50.77,0.0,0.94
2022,1,9,12,18.55,70.35,0.0,1.55
2022,1,9,15,17.18,72.77,0.0,0.98
2022,1,9,18,14.96,78.0,0.0,1.92
2022,1,9,21,14.03,75.87,0.0,2.07
2022,1,10,0,13.39,73.28,0.0,2.14
2022,1,10,3,23.26,46.25,0.0,0.44
2022,1,10,6,25.47,40.29,0.0,0.98
2022,1,10,9,25.31,46.12,0.0,0.89
2022,1,10,12,18.8,68.81,0.0,1.65
2022,1,10,15,17.62,70.1,0.0,1.04
2022,1,10,18,16.19,71.43,0.0,1.49
2022,1,10,21,14.78,71.78,0.0,1.92
2022,1,11,0,14.24,67.93,0.0,2.01
2022,1,11,3,24.26,42.68,0.0,0.39
2022,1,11,6,27.04,36.87,0.0,1.16
2022,1,11,9,25.83,43.23,0.0,1.18
2022,1,11,12,19.81,65.44,0.0,1.45
2022,1,11,15,17.76,75.82,0.0,1.23
2022,1,11,18,16.1,80.62,1.29,1.42
2022,1,11,21,14.44,82.85,0.0,1.78
2022,1,12,0,12.36,85.68,0.0,2.34
2022,1,12,3,20.46,54.39,0.0,0.75
2022,1,12,6,24.43,41.09,0.0,1.05
2022,1,12,9,23.95,48.43,0.11000000000000001,0.99
2022,1,12,12,18.64,72.49,0.01,1.3
2022,1,12,15,18.01,75.68,5.180000000000001,0.58
2022,1,12,18,15.49,80.48,20.95,2.03
2022,1,12,21,15.68,73.39,0.9299999999999999,1.84
2022,1,13,0,14.59,78.16,0.9199999999999999,2.16
2022,1,13,3,23.59,50.67,0.0,0.84
2022,1,13,6,24.36,45.16,0.24,1.3
2022,1,13,9,21.93,61.96,1.28,1.08
2022,1,13,12,18.39,79.12,0.69,1.24
2022,1,13,15,17.05,84.1,0.33999999999999997,1.31
2022,1,13,18,15.88,88.84,4.17,1.56
2022,1,13,21,14.93,92.14,6.11,1.6
2022,1,14,0,14.16,93.92,5.49,1.48
2022,1,14,3,21.45,65.8,15.92,0.65
2022,1,14,6,24.58,52.36,7.550000000000001,1.31
2022,1,14,9,23.55,61.97,12.88,1.01
2022,1,14,12,18.08,84.49,3.13,1.39
2022,1,14,15,15.94,94.0,0.25,1.13
2022,1,14,18,15.55,93.56,0.54,1.31
2022,1,14,21,15.28,91.5,0.16,1.61
2022,1,15,0,15.24,89.97,0.07,1.29
2022,1,15,3,23.73,54.91,0.97,0.63
2022,1,15,6,24.89,50.2,1.48,0.85
2022,1,15,9,24.74,54.3,4.92,0.69
2022,1,15,12,20.06,75.8,0.86,0.93
2022,1,15,15,18.46,81.1,0.01,0.6
2022,1,15,18,16.79,86.23,0.04,1.31
2022,1,15,21,15.03,92.91,0.14,1.83
2022,1,16,0,14.31,95.16,0.11,1.77
2022,1,16,3,22.05,57.34,0.0,1.08
2022,1,16,6,24.29,48.18,0.0,1.72
2022,1,16,9,22.68,56.53,0.0,1.5
2022,1,16,12,17.46,80.5,0.0,1.43
2022,1,16,15,14.72,93.94,0.0,1.41
2022,1,16,18,13.52,99.49,0.0,1.6
2022,1,16,21,12.22,100.0,0.0,1.7
2022,1,17,0,11.79,96.96,0.0,1.8
2022,1,17,3,21.19,58.98,0.0,0.76
2022,1,17,6,25.98,43.12,0.0,0.77
2022,1,17,9,24.28,51.29,0.0,1.74
2022,1,17,12,18.44,77.42,0.0,1.46
2022,1,17,15,17.38,80.68,0.0,0.6
2022,1,17,18,15.68,89.14,0.0,0.87
2022,1,17,21,14.59,92.75,0.0,1.23
2022,1,18,0,13.48,90.37,0.0,1.86
2022,1,18,3,21.87,57.16,0.0,1.02
2022,1,18,6,25.15,47.03,0.0,1.83
2022,1,18,9,22.99,58.34,0.0,1.79
2022,1,18,12,18.29,84.87,0.0,1.25
2022,1,18,15,17.61,86.87,0.0,0.72
2022,1,18,18,16.55,91.97,0.0,0.68
2022,1,18,21,15.3,98.53,0.0,0.89
2022,1,19,0,14.76,98.32,0.0,0.81
2022,1,19,3,21.28,61.68,0.0,0.7
