YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,18,22.81,63.13,2.79,2.6
2021,3,10,21,20.35,89.43,1.7400000000000002,2.95
2021,3,11,0,20.15,99.87,0.6000000000000001,3.18
2021,3,11,3,28.82,51.95,6.43,3.09
2021,3,11,6,33.04,33.9,8.36,0.95
2021,3,11,9,33.0,31.18,1.91,2.23
2021,3,11,12,28.58,42.55,0.0,1.57
2021,3,11,15,26.37,46.0,0.0,1.65
2021,3,11,18,22.95,59.89,0.0,2.38
2021,3,11,21,20.42,78.99,0.0,3.04
2021,3,12,0,19.86,94.05,0.0,2.61
2021,3,12,3,29.36,47.15,5.47,1.95
2021,3,12,6,33.94,31.44,0.0,1.12
2021,3,12,9,34.15,28.03,0.0,2.28
2021,3,12,12,29.19,41.82,0.0,1.51
2021,3,12,15,27.29,40.53,0.0,1.62
2021,3,12,18,25.4,43.16,0.0,1.7
2021,3,12,21,23.38,48.65,0.0,1.54
2021,3,13,0,21.84,59.22,0.0,0.71
2021,3,13,3,29.88,31.97,2.4,1.6
2021,3,13,6,33.69,30.52,34.62,3.28
2021,3,13,9,32.71,34.27,2.64,4.81
2021,3,13,12,26.55,55.45,2.5,3.22
2021,3,13,15,23.71,63.46,0.02,3.01
2021,3,13,18,22.06,67.97,2.52,2.84
2021,3,13,21,20.71,74.57,1.26,2.9
2021,3,14,0,20.05,79.32,20.83,2.15
2021,3,14,3,28.87,41.94,20.03,3.45
2021,3,14,6,32.67,31.72,7.35,3.97
2021,3,14,9,32.76,29.16,0.44999999999999996,4.64
2021,3,14,12,27.07,49.03,0.0,2.2
2021,3,14,15,26.24,47.47,0.0,1.26
2021,3,14,18,24.03,53.58,3.24,1.07
2021,3,14,21,21.47,63.46,1.62,1.19
2021,3,15,0,20.56,69.68,0.0,0.56
2021,3,15,3,29.27,34.58,0.0,0.3
2021,3,15,6,32.86,27.22,0.0,2.77
2021,3,15,9,33.29,24.47,0.0,3.68
2021,3,15,12,28.17,39.33,0.0,1.67
2021,3,15,15,25.86,42.3,0.0,1.6
2021,3,15,18,23.71,46.92,0.0,1.4
2021,3,15,21,21.82,50.73,0.0,1.12
2021,3,16,0,20.97,54.7,0.0,0.71
2021,3,16,3,30.36,26.83,0.0,1.22
2021,3,16,6,34.33,20.3,0.0,2.81
2021,3,16,9,34.25,20.24,0.0,3.56
2021,3,16,12,28.21,37.13,0.0,2.05
2021,3,16,15,25.5,41.76,0.0,2.24
2021,3,16,18,23.11,46.87,0.0,2.43
2021,3,16,21,21.21,51.54,0.0,2.19
2021,3,17,0,20.57,56.0,0.0,1.31
2021,3,17,3,28.97,28.31,0.0,0.87
2021,3,17,6,34.63,17.65,0.0,3.3
2021,3,17,9,34.33,18.17,0.0,3.88
2021,3,17,12,28.82,31.63,0.0,1.74
2021,3,17,15,27.52,30.83,0.0,0.9
2021,3,17,18,24.58,37.35,0.0,1.42
2021,3,17,21,23.08,40.72,0.0,0.83
2021,3,18,0,21.46,48.66,0.0,0.95
2021,3,18,3,30.2,23.8,0.0,0.71
2021,3,18,6,34.89,18.43,0.0,1.94
2021,3,18,9,34.64,19.92,0.0,2.22
2021,3,18,12,30.33,29.29,0.0,0.81
2021,3,18,15,28.44,31.19,0.0,0.27
2021,3,18,18,26.68,34.73,0.0,0.17
2021,3,18,21,23.26,45.3,0.0,1.65
2021,3,19,0,20.74,57.9,0.0,2.94
2021,3,19,3,30.6,28.26,0.0,3.6
2021,3,19,6,35.28,22.13,0.0,1.42
2021,3,19,9,35.5,21.81,0.0,2.83
2021,3,19,12,30.17,33.88,0.0,1.66
2021,3,19,15,28.13,34.11,0.0,1.57
2021,3,19,18,27.01,33.65,0.0,0.81
2021,3,19,21,22.94,44.73,0.0,2.01
2021,3,20,0,21.74,51.16,0.0,1.32
2021,3,20,3,30.26,24.17,0.0,2.42
2021,3,20,6,35.49,20.52,0.0,4.53
2021,3,20,9,35.52,24.43,0.0,5.01
2021,3,20,12,29.38,42.14,0.0,2.79
2021,3,20,15,27.28,45.71,0.0,3.19
2021,3,20,18,24.86,52.57,0.0,3.19
2021,3,20,21,22.32,58.14,0.0,2.74
2021,3,21,0,21.82,58.53,0.0,1.07
2021,3,21,3,32.76,25.84,0.0,3.37
2021,3,21,6,36.83,21.58,0.0,5.81
2021,3,21,9,36.54,20.63,0.0,5.58
2021,3,21,12,29.29,35.59,0.0,3.12
2021,3,21,15,26.6,35.64,0.0,3.55
2021,3,21,18,24.0,39.22,0.0,3.47
2021,3,21,21,22.07,44.58,0.0,2.96
2021,3,22,0,21.91,46.65,0.0,1.35
2021,3,22,3,32.27,21.23,0.0,0.9
2021,3,22,6,37.74,17.35,0.0,4.49
2021,3,22,9,37.35,18.02,0.0,4.97
2021,3,22,12,30.43,33.4,0.0,2.33
2021,3,22,15,28.24,32.59,0.0,2.04
2021,3,22,18,26.88,32.7,0.0,1.13
2021,3,22,21,24.75,38.42,0.0,0.53
2021,3,23,0,22.1,50.73,0.0,2.68
2021,3,23,3,32.9,23.41,0.0,2.62
2021,3,23,6,37.5,19.09,0.0,3.38
2021,3,23,9,37.27,19.26,0.0,4.72
2021,3,23,12,30.47,34.27,0.0,2.58
2021,3,23,15,29.5,31.75,0.0,1.96
2021,3,23,18,25.96,40.63,0.0,3.49
2021,3,23,21,25.26,45.0,0.0,3.54
2021,3,24,0,24.75,49.09,0.0,3.03
2021,3,24,3,31.96,27.64,0.0,3.59
2021,3,24,6,38.26,18.25,0.0,6.72
2021,3,24,9,37.56,19.49,0.0,7.18
2021,3,24,12,30.54,33.08,0.0,3.67
2021,3,24,15,27.87,36.28,0.0,4.03
2021,3,24,18,25.64,40.27,0.0,4.76
2021,3,24,21,24.09,40.87,0.0,5.22
2021,3,25,0,23.02,39.71,0.0,4.64
2021,3,25,3,34.35,16.85,0.0,5.85
2021,3,25,6,37.2,16.82,0.0,6.99
2021,3,25,9,37.26,17.59,0.0,7.44
2021,3,25,12,29.91,29.61,0.0,3.88
2021,3,25,15,27.2,32.21,0.0,4.16
2021,3,25,18,24.98,31.56,0.0,4.57
2021,3,25,21,23.08,29.43,0.0,4.64
2021,3,26,0,22.18,31.55,0.0,3.67
2021,3,26,3,33.62,14.58,0.0,5.45
2021,3,26,6,37.45,13.77,0.0,7.15
2021,3,26,9,37.06,14.71,0.0,6.98
2021,3,26,12,28.96,28.9,0.0,3.4
2021,3,26,15,25.86,29.25,0.0,3.59
2021,3,26,18,23.11,30.44,0.0,3.55
2021,3,26,21,20.85,31.65,0.0,3.25
2021,3,27,0,19.7,36.62,0.0,2.26
2021,3,27,3,31.03,14.62,0.0,1.9
2021,3,27,6,36.53,11.71,0.0,3.3
2021,3,27,9,36.53,12.56,0.0,3.73
2021,3,27,12,30.69,22.06,0.0,1.59
2021,3,27,15,27.36,23.84,0.0,2.16
2021,3,27,18,26.96,23.9,0.0,0.41
2021,3,27,21,22.96,32.95,0.0,1.67
2021,3,28,0,21.56,42.3,0.0,1.86
2021,3,28,3,32.46,18.51,0.0,1.25
2021,3,28,6,36.89,14.5,0.0,0.92
2021,3,28,9,36.84,15.07,0.0,1.58
2021,3,28,12,32.48,21.91,0.0,0.79
2021,3,28,15,30.24,23.5,0.0,1.02
2021,3,28,18,26.0,34.45,60.44,2.51
2021,3,28,21,22.44,66.31,28.3,3.26
2021,3,29,0,22.2,76.61,0.0,2.16
2021,3,29,3,31.5,35.85,0.0,1.84
2021,3,29,6,36.3,23.79,0.0,2.98
2021,3,29,9,36.15,22.3,0.0,2.95
2021,3,29,12,29.01,41.59,0.0,2.77
2021,3,29,15,26.43,45.99,0.65,3.29
2021,3,29,18,24.79,56.33,6.59,3.11
2021,3,29,21,23.55,73.06,12.26,2.78
2021,3,30,0,23.2,82.32,15.8,2.31
2021,3,30,3,30.84,43.7,7.58,1.25
2021,3,30,6,35.28,29.1,1.3599999999999999,2.52
2021,3,30,9,36.52,22.94,0.05,2.54
2021,3,30,12,30.1,39.95,0.0,2.55
2021,3,30,15,26.3,51.94,0.0,3.78
2021,3,30,18,24.32,68.52,1.86,4.57
2021,3,30,21,22.8,84.75,0.93,4.65
2021,3,31,0,23.16,92.68,2.42,4.62
2021,3,31,3,31.35,52.67,0.0,3.29
2021,3,31,6,37.08,28.48,0.0,1.99
2021,3,31,9,37.69,21.58,0.0,2.96
2021,3,31,12,31.6,33.14,0.0,1.81
2021,3,31,15,28.19,37.35,0.0,1.98
2021,3,31,18,26.0,49.44,1.0,1.21
2021,3,31,21,23.48,61.37,0.79,0.87
2021,4,1,0,22.33,76.5,0.5599999999999999,1.75
2021,4,1,3,31.68,34.11,0.0,1.67
2021,4,1,6,37.38,15.31,0.0,3.39
2021,4,1,9,37.58,11.64,0.0,4.01
2021,4,1,12,32.44,19.51,0.0,0.94
2021,4,1,15,28.25,23.28,0.02,2.35
2021,4,1,18,23.73,57.5,0.17,4.08
2021,4,1,21,21.06,69.44,0.16999999999999998,2.96
2021,4,2,0,20.14,62.18,0.05,2.8
2021,4,2,3,31.18,17.85,0.0,1.63
2021,4,2,6,37.12,8.82,0.0,3.21
2021,4,2,9,37.12,9.88,0.0,2.61
2021,4,2,12,32.91,13.56,0.0,0.51
2021,4,2,15,27.77,21.58,0.0,2.39
2021,4,2,18,23.38,48.48,0.0,3.92
2021,4,2,21,21.79,76.54,0.0,3.49
2021,4,3,0,21.79,78.38,0.0,2.51
2021,4,3,3,32.52,28.02,0.0,2.47
2021,4,3,6,37.52,15.08,0.0,2.28
2021,4,3,9,37.56,12.08,0.0,2.31
2021,4,3,12,32.78,16.84,0.0,0.96
2021,4,3,15,28.48,23.19,0.0,2.16
2021,4,3,18,25.49,33.87,0.0,2.25
2021,4,3,21,21.74,60.99,0.0,2.57
2021,4,4,0,21.59,82.62,0.0,3.38
2021,4,4,3,33.13,34.03,0.0,3.47
2021,4,4,6,37.97,19.29,0.0,2.06
2021,4,4,9,38.06,14.86,8.78,2.86
2021,4,4,12,31.64,23.48,0.78,1.83
2021,4,4,15,28.09,24.53,0.0,1.64
2021,4,4,18,23.58,52.75,62.8,3.0
2021,4,4,21,21.45,81.36,20.91,3.06
2021,4,5,0,21.82,81.21,0.74,2.17
2021,4,5,3,31.43,38.88,0.0,2.74
2021,4,5,6,36.05,25.51,0.0,1.8
2021,4,5,9,35.62,22.03,0.0,0.17
2021,4,5,12,31.58,30.68,0.0,0.69
2021,4,5,15,27.67,40.2,0.0,2.01
2021,4,5,18,24.37,52.81,68.64,2.74
2021,4,5,21,22.62,66.08,19.74,2.84
2021,4,6,0,22.69,70.31,0.0,2.42
2021,4,6,3,32.8,27.77,0.0,1.57
2021,4,6,6,36.52,19.34,0.0,1.27
2021,4,6,9,36.04,18.4,0.0,1.84
2021,4,6,12,30.09,32.96,0.0,1.99
2021,4,6,15,27.02,39.08,0.0,2.96
2021,4,6,18,25.0,46.55,0.0,3.05
2021,4,6,21,23.17,59.11,0.0,2.94
2021,4,7,0,23.32,70.46,0.0,2.76
2021,4,7,3,32.21,35.54,0.0,2.67
2021,4,7,6,36.95,26.46,0.01,3.1
2021,4,7,9,37.28,25.62,0.0,3.11
2021,4,7,12,31.17,41.81,0.0,2.7
2021,4,7,15,28.91,45.51,1.1300000000000001,3.58
2021,4,7,18,26.98,57.52,0.98,4.39
2021,4,7,21,24.83,73.18,0.15,2.84
2021,4,8,0,24.99,78.78,7.6899999999999995,3.71
2021,4,8,3,31.65,51.82,11.209999999999999,3.2
2021,4,8,6,36.02,36.42,0.72,3.08
2021,4,8,9,37.01,31.54,0.02,2.93
2021,4,8,12,31.78,47.08,0.22,2.43
2021,4,8,15,30.03,49.84,2.3,4.03
2021,4,8,18,27.9,60.25,6.99,4.53
2021,4,8,21,25.6,76.67,19.549999999999997,2.86
2021,4,9,0,25.72,81.3,66.93,3.56
2021,4,9,3,30.99,57.01,58.64,3.59
2021,4,9,6,34.35,44.2,86.05,2.97
2021,4,9,9,34.61,40.81,5.12,2.25
2021,4,9,12,30.45,62.0,1.06,1.76
2021,4,9,15,27.7,67.54,3.05,2.55
2021,4,9,18,26.05,70.8,2.08,2.8
2021,4,9,21,24.66,73.65,18.79,2.6
2021,4,10,0,24.82,75.46,18.72,2.94
2021,4,10,3,32.66,46.77,9.05,3.47
2021,4,10,6,37.76,27.75,2.6,4.09
2021,4,10,9,38.21,21.99,0.04,4.51
2021,4,10,12,31.16,43.23,0.0,2.39
2021,4,10,15,27.83,54.5,0.5,3.23
2021,4,10,18,26.4,65.35,4.199999999999999,3.74
2021,4,10,21,24.97,74.75,1.62,3.63
2021,4,11,0,24.71,76.95,13.520000000000001,3.11
2021,4,11,3,33.59,39.42,0.18000000000000002,2.96
2021,4,11,6,37.9,26.68,0.0,3.46
2021,4,11,9,38.4,22.78,0.0,4.09
2021,4,11,12,31.95,39.74,0.060000000000000005,2.41
2021,4,11,15,29.97,40.39,0.01,1.98
2021,4,11,18,26.74,48.83,1.84,3.05
2021,4,11,21,24.21,59.58,1.05,3.4
2021,4,12,0,24.19,62.96,8.280000000000001,2.81
2021,4,12,3,34.12,31.74,0.0,3.45
2021,4,12,6,38.91,23.94,0.0,3.67
2021,4,12,9,38.84,23.65,0.0,4.25
2021,4,12,12,32.43,40.79,0.0,2.43
2021,4,12,15,30.61,40.4,0.0,2.03
2021,4,12,18,27.71,48.27,7.67,2.5
2021,4,12,21,25.04,59.52,3.52,2.48
2021,4,13,0,24.94,63.06,0.0,1.59
2021,4,13,3,34.87,27.8,0.0,3.02
2021,4,13,6,39.51,19.83,0.0,4.31
2021,4,13,9,39.54,17.13,0.0,4.93
2021,4,13,12,32.3,33.11,0.0,2.64
2021,4,13,15,29.06,38.11,0.0,2.94
2021,4,13,18,26.2,45.73,0.34,3.35
2021,4,13,21,23.71,51.98,0.05,2.77
2021,4,14,0,24.13,55.09,0.64,1.29
2021,4,14,3,33.39,27.04,0.0,1.29
2021,4,14,6,39.04,17.67,0.0,1.07
2021,4,14,9,38.97,17.4,0.0,1.08
2021,4,14,12,32.47,32.01,0.0,2.44
2021,4,14,15,29.02,38.22,0.0,3.63
2021,4,14,18,26.98,53.83,0.0,4.45
2021,4,14,21,25.68,66.75,0.0,2.82
2021,4,15,0,26.04,70.47,0.0,2.99
2021,4,15,3,33.32,40.8,0.0,1.81
2021,4,15,6,37.41,28.07,0.0,1.47
2021,4,15,9,37.82,25.39,0.0,2.07
2021,4,15,12,33.38,35.68,0.0,1.78
2021,4,15,15,30.09,45.77,0.0,2.34
2021,4,15,18,27.59,53.92,0.0,3.22
2021,4,15,21,25.99,61.59,0.0,2.4
2021,4,16,0,26.08,67.52,0.0,3.54
2021,4,16,3,32.67,43.73,20.4,5.49
2021,4,16,6,37.13,28.79,3.4200000000000004,5.29
2021,4,16,9,37.75,25.43,0.05,4.21
2021,4,16,12,32.07,37.63,0.74,4.08
2021,4,16,15,28.74,52.55,0.01,6.54
2021,4,16,18,26.84,57.06,2.31,4.11
2021,4,16,21,25.22,66.92,31.71,3.52
2021,4,17,0,24.64,77.45,114.84,4.97
2021,4,17,3,31.3,48.12,34.95,3.83
2021,4,17,6,35.41,33.01,14.159999999999998,3.19
2021,4,17,9,36.53,28.64,0.26,2.22
2021,4,17,12,30.54,51.49,0.01,2.16
2021,4,17,15,27.8,58.58,0.16999999999999998,4.15
2021,4,17,18,26.12,65.14,0.28,4.26
2021,4,17,21,24.73,70.63,3.54,2.78
2021,4,18,0,24.75,75.76,83.19,2.72
2021,4,18,3,30.75,48.78,94.4,1.71
2021,4,18,6,34.4,37.71,28.18,1.68
2021,4,18,9,35.45,32.22,0.0,1.11
2021,4,18,12,31.88,46.97,0.0,0.57
2021,4,18,15,29.1,51.62,0.0,1.61
2021,4,18,18,27.07,58.98,3.3099999999999996,1.57
2021,4,18,21,24.42,71.81,1.68,2.44
2021,4,19,0,24.85,72.34,10.35,3.46
2021,4,19,3,34.21,27.86,0.0,4.09
2021,4,19,6,38.2,17.42,0.0,4.78
2021,4,19,9,38.35,15.05,0.0,5.04
2021,4,19,12,32.01,31.49,0.0,1.92
2021,4,19,15,30.33,28.65,0.0,1.4
2021,4,19,18,25.08,45.03,4.380000000000001,2.96
2021,4,19,21,22.57,54.11,4.3100000000000005,2.76
2021,4,20,0,22.87,64.34,26.839999999999996,1.87
2021,4,20,3,31.77,35.72,0.0,3.29
2021,4,20,6,37.94,18.31,0.0,1.53
2021,4,20,9,38.55,16.16,0.0,1.25
2021,4,20,12,32.54,31.64,0.0,1.45
2021,4,20,15,27.18,44.84,0.0,3.79
2021,4,20,18,25.45,62.21,0.0,4.35
2021,4,20,21,24.16,76.56,0.16,3.67
2021,4,21,0,25.11,85.54,0.6599999999999999,4.52
2021,4,21,3,31.55,56.36,16.02,3.23
2021,4,21,6,36.91,35.76,23.4,2.16
2021,4,21,9,37.69,32.47,8.9,2.13
2021,4,21,12,32.38,53.52,6.17,2.45
2021,4,21,15,29.38,63.8,0.87,4.25
2021,4,21,18,27.47,73.94,0.71,3.6
2021,4,21,21,26.26,78.78,5.16,2.18
2021,4,22,0,26.27,79.61,72.56,2.62
2021,4,22,3,31.33,55.09,57.78,3.69
2021,4,22,6,33.89,45.46,42.99,1.57
2021,4,22,9,34.25,42.14,60.68,2.6
2021,4,22,12,29.69,67.69,39.94,2.0
2021,4,22,15,27.46,69.64,3.5,2.25
2021,4,22,18,25.59,71.7,7.16,2.64
2021,4,22,21,23.7,75.28,2.69,2.4
2021,4,23,0,24.54,69.28,0.0,0.84
2021,4,23,3,33.79,27.06,0.0,3.54
2021,4,23,6,37.14,21.43,0.0,4.26
2021,4,23,9,36.82,21.43,0.0,4.45
2021,4,23,12,30.09,43.05,0.0,3.24
2021,4,23,15,26.84,50.32,0.0,3.64
2021,4,23,18,24.74,56.87,0.0,3.47
2021,4,23,21,22.68,64.53,0.0,3.01
2021,4,24,0,23.94,62.32,0.0,3.54
2021,4,24,3,34.92,26.16,0.0,2.71
2021,4,24,6,38.35,21.36,0.0,1.93
2021,4,24,9,38.25,20.53,0.0,1.56
2021,4,24,12,32.66,38.18,0.0,2.0
2021,4,24,15,28.15,47.31,0.0,3.2
2021,4,24,18,25.79,57.26,0.0,3.35
2021,4,24,21,23.86,69.4,0.0,3.68
2021,4,25,0,24.32,70.35,0.0,4.53
2021,4,25,3,34.48,28.82,0.0,3.23
2021,4,25,6,38.84,21.21,0.0,0.54
2021,4,25,9,39.29,19.09,0.0,1.65
2021,4,25,12,33.6,36.21,0.0,1.53
2021,4,25,15,29.0,43.82,0.0,2.89
2021,4,25,18,26.56,55.14,0.0,3.07
2021,4,25,21,24.72,69.14,0.0,3.39
2021,4,26,0,25.41,72.53,0.0,4.04
2021,4,26,3,34.75,34.49,0.0,2.75
2021,4,26,6,39.41,22.38,0.0,0.86
2021,4,26,9,39.53,20.95,0.0,0.73
2021,4,26,12,35.37,34.96,0.0,0.74
2021,4,26,15,31.19,40.63,0.0,2.29
2021,4,26,18,28.96,48.41,0.0,2.1
2021,4,26,21,26.91,59.14,0.0,2.24
2021,4,27,0,27.71,65.48,0.0,3.24
2021,4,27,3,34.41,41.04,0.0,3.53
2021,4,27,6,38.37,31.38,0.0,3.01
2021,4,27,9,38.82,29.0,0.0,2.31
2021,4,27,12,34.51,40.34,0.0,1.39
2021,4,27,15,30.76,48.08,0.0,2.89
2021,4,27,18,28.68,56.14,0.18,3.11
2021,4,27,21,26.78,65.97,0.0,2.85
2021,4,28,0,27.64,65.1,0.12000000000000001,4.09
2021,4,28,3,36.12,34.12,0.08,4.39
2021,4,28,6,39.72,24.74,0.01,3.13
2021,4,28,9,39.57,21.58,0.0,2.29
2021,4,28,12,33.2,36.06,0.0,2.87
2021,4,28,15,30.68,47.0,0.8,5.37
2021,4,28,18,28.17,64.1,33.89,5.44
2021,4,28,21,26.55,75.36,61.37,3.32
2021,4,29,0,27.05,77.26,55.64,2.94
2021,4,29,3,33.29,48.06,0.18,3.42
2021,4,29,6,37.1,35.13,0.0,1.89
2021,4,29,9,37.48,31.28,0.0,2.29
2021,4,29,12,32.71,47.28,0.0,3.36
2021,4,29,15,30.56,55.28,0.0,3.31
2021,4,29,18,28.81,63.1,87.9,2.44
2021,4,29,21,26.39,80.34,29.55,2.5
2021,4,30,0,26.97,72.57,2.38,2.67
2021,4,30,3,34.12,40.68,0.0,2.85
2021,4,30,6,36.67,33.65,0.0,2.09
2021,4,30,9,37.41,30.19,0.0,1.63
2021,4,30,12,32.34,47.33,0.0,2.1
2021,4,30,15,29.64,53.8,0.01,3.06
2021,4,30,18,28.83,60.09,1.4300000000000002,2.69
2021,4,30,21,27.13,71.85,3.84,1.73
2021,5,1,0,25.92,78.11,2.79,5.19
2021,5,1,3,31.31,53.12,4.45,3.6
2021,5,1,6,35.98,35.92,4.050000000000001,2.24
2021,5,1,9,36.52,32.29,0.22,0.3
2021,5,1,12,31.87,48.8,0.0,2.77
2021,5,1,15,28.96,59.61,0.0,4.1
2021,5,1,18,27.36,68.1,0.0,3.69
2021,5,1,21,26.47,72.58,0.03,2.69
2021,5,2,0,27.77,67.07,0.06999999999999999,3.46
2021,5,2,3,34.89,37.73,10.46,3.21
2021,5,2,6,37.78,30.3,14.04,2.41
2021,5,2,9,37.17,28.62,1.89,1.16
2021,5,2,12,33.28,44.47,0.01,1.38
2021,5,2,15,30.65,50.28,0.03,3.03
2021,5,2,18,28.5,62.52,0.43000000000000005,2.6
2021,5,2,21,27.54,70.53,1.13,2.31
2021,5,3,0,28.26,67.69,8.47,2.99
2021,5,3,3,34.93,36.05,44.34,2.87
2021,5,3,6,36.78,30.19,77.32,2.36
2021,5,3,9,34.76,36.15,24.89,2.88
2021,5,3,12,30.22,60.95,0.51,3.07
2021,5,3,15,27.77,68.72,0.5,5.29
2021,5,3,18,26.31,78.59,2.26,5.76
2021,5,3,21,25.49,82.55,22.17,4.24
2021,5,4,0,25.35,84.54,111.05,3.1
2021,5,4,3,28.31,65.36,146.75,2.55
2021,5,4,6,29.79,56.89,181.09,2.28
2021,5,4,9,29.13,59.42,44.81,2.73
2021,5,4,12,26.12,78.19,0.13999999999999999,1.99
2021,5,4,15,24.87,82.55,0.01,1.57
2021,5,4,18,24.12,82.6,0.76,1.6
2021,5,4,21,23.82,82.42,1.9700000000000002,1.54
2021,5,5,0,24.88,78.8,101.41,1.56
2021,5,5,3,28.22,61.98,123.74,0.35
2021,5,5,6,29.31,57.13,50.99,1.02
2021,5,5,9,29.11,57.06,8.72,1.72
2021,5,5,12,27.2,71.29,0.32,1.29
2021,5,5,15,25.63,74.41,0.55,2.42
2021,5,5,18,24.9,77.58,5.12,2.67
2021,5,5,21,24.06,83.99,14.620000000000001,2.47
2021,5,6,0,24.21,84.94,75.75,3.6
2021,5,6,3,29.76,58.19,157.45,3.24
2021,5,6,6,31.83,53.98,48.56,1.77
2021,5,6,9,32.12,51.42,4.71,1.92
2021,5,6,12,29.45,66.19,0.27,0.85
2021,5,6,15,26.58,74.96,8.26,2.33
2021,5,6,18,25.26,80.9,15.23,3.04
2021,5,6,21,24.15,87.68,19.33,3.07
2021,5,7,0,24.71,87.68,88.76,3.85
2021,5,7,3,31.15,57.11,131.14,3.6
2021,5,7,6,32.95,51.87,64.12,3.09
2021,5,7,9,32.83,50.73,22.62,3.08
2021,5,7,12,29.07,72.41,7.33,2.12
2021,5,7,15,27.01,77.45,13.33,2.72
2021,5,7,18,25.76,82.19,9.17,3.07
2021,5,7,21,24.53,88.95,20.36,3.32
2021,5,8,0,24.9,89.01,156.59,3.85
2021,5,8,3,30.72,59.35,233.06,3.62
2021,5,8,6,32.21,55.12,238.37,2.85
2021,5,8,9,31.8,56.27,69.41,1.86
2021,5,8,12,28.69,75.64,5.61,1.98
2021,5,8,15,26.35,81.35,14.629999999999999,2.8
2021,5,8,18,25.21,85.81,7.06,2.71
2021,5,8,21,24.21,90.55,31.009999999999998,2.71
2021,5,9,0,24.93,89.52,140.88,4.04
2021,5,9,3,29.96,64.3,246.47,2.7
2021,5,9,6,31.78,59.83,17.490000000000002,2.4
2021,5,9,9,31.88,56.92,5.09,2.62
2021,5,9,12,29.04,74.17,0.37,1.49
2021,5,9,15,27.19,78.33,0.5700000000000001,1.92
2021,5,9,18,25.78,83.72,2.82,2.18
2021,5,9,21,24.68,89.1,3.15,2.61
2021,5,10,0,25.55,88.31,7.8999999999999995,3.06
2021,5,10,3,30.73,63.11,208.76000000000002,3.52
2021,5,10,6,32.66,56.05,213.3,2.14
2021,5,10,9,32.82,52.05,10.790000000000001,1.23
2021,5,10,12,30.33,63.77,1.5,0.63
2021,5,10,15,27.09,77.51,0.6699999999999999,2.34
2021,5,10,18,25.53,84.41,6.63,2.64
2021,5,10,21,24.59,89.9,46.53,2.41
2021,5,11,0,26.01,86.81,163.60999999999999,1.6
2021,5,11,3,30.5,60.63,140.11,1.3
2021,5,11,6,31.23,58.67,11.2,2.13
2021,5,11,9,31.18,59.34,4.61,2.67
2021,5,11,12,28.12,78.13,0.09,2.12
2021,5,11,15,26.33,82.81,0.5,2.42
2021,5,11,18,25.65,85.66,13.86,2.17
2021,5,11,21,24.96,89.32,51.63,1.97
2021,5,12,0,26.17,88.95,100.75999999999999,1.65
2021,5,12,3,29.65,66.37,114.31,0.8
2021,5,12,6,30.18,62.9,131.0,0.86
2021,5,12,9,29.59,64.75,69.03999999999999,1.38
2021,5,12,12,27.42,79.51,5.4799999999999995,1.38
2021,5,12,15,25.57,85.43,1.65,2.19
2021,5,12,18,24.55,87.95,15.36,2.37
2021,5,12,21,23.95,90.18,17.63,2.29
2021,5,13,0,25.21,86.56,34.45,2.43
2021,5,13,3,28.4,71.65,64.52,2.31
2021,5,13,6,30.8,65.12,39.5,2.14
2021,5,13,9,30.64,64.21,14.77,2.24
2021,5,13,12,28.48,79.18,0.38,1.43
2021,5,13,15,27.04,81.1,0.16999999999999998,1.91
2021,5,13,18,26.4,83.43,13.41,1.63
2021,5,13,21,25.49,86.94,27.869999999999997,1.29
2021,5,14,0,26.16,84.65,31.28,1.19
2021,5,14,3,29.91,65.68,75.95,0.98
2021,5,14,6,31.61,59.82,68.78,2.72
2021,5,14,9,31.88,57.25,2.19,3.09
2021,5,14,12,29.79,67.79,0.0,1.44
2021,5,14,15,26.63,78.88,0.0,2.69
2021,5,14,18,25.11,86.18,0.0,3.37
2021,5,14,21,24.36,94.09,0.18000000000000002,3.88
2021,5,15,0,25.55,92.58,1.69,3.73
2021,5,15,3,31.73,62.98,3.36,3.25
2021,5,15,6,34.85,47.97,0.29,3.76
2021,5,15,9,35.58,43.38,0.01,3.36
2021,5,15,12,31.91,62.19,0.0,1.53
2021,5,15,15,28.15,74.98,1.59,2.93
2021,5,15,18,26.52,86.39,15.98,2.88
2021,5,15,21,25.53,92.64,59.38,2.85
2021,5,16,0,25.97,91.86,154.47,2.76
2021,5,16,3,30.87,67.3,46.54,0.99
2021,5,16,6,33.97,53.73,20.3,1.11
2021,5,16,9,34.34,51.38,1.66,0.72
2021,5,16,12,31.19,67.93,0.0,1.44
2021,5,16,15,27.77,80.27,0.64,3.22
2021,5,16,18,26.61,86.87,8.78,3.43
2021,5,16,21,25.73,94.07,49.68,3.05
2021,5,17,0,26.76,93.4,27.19,2.8
2021,5,17,3,32.29,68.99,79.47,3.5
2021,5,17,6,34.89,58.43,76.03,3.34
2021,5,17,9,34.94,56.73,2.03,2.6
2021,5,17,12,31.51,75.13,3.9699999999999998,2.19
2021,5,17,15,28.94,82.74,3.7600000000000002,3.18
2021,5,17,18,27.75,88.34,0.0,2.76
2021,5,17,21,26.77,91.96,0.0,2.77
2021,5,18,0,27.53,89.37,0.07,3.44
2021,5,18,3,33.01,65.06,2.32,3.03
2021,5,18,6,34.96,56.09,49.12,2.93
