YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,8,21,21,26.8,95.3847,,0
2023,8,22,0,26.2,93.1182,,0
2023,8,22,3,29,83.8815,,0.2
2023,8,22,6,31,74.766,,0.4
2023,8,22,9,27.4,92.0804,,0.6
2023,8,22,12,26.7,100,0.6,0
2023,8,22,15,26.4,92.0239,,0
2023,8,22,18,26.3,92.5692,0.8,0
2023,8,22,21,25.8,100,,0
2023,8,23,0,25.4,97.6444,1.7,0
2023,8,23,3,26,100,,0.2
2023,8,23,6,29.4,77.231,0.7,0.4
2023,8,23,9,29.8,80.0929,,0.4
2023,8,23,12,28.5,81.367,,0.4
2023,8,23,18,26.4,92.0239,0.2,0.3
2023,8,23,21,26.2,93.1182,,0
2023,8,24,0,26.2,93.1182,,0
2023,8,24,3,29.4,77.231,,0.4
2023,8,24,6,30.8,75.6254,,0.6
2023,8,24,9,29.4,81.9625,,0.6
2023,8,24,12,28.7,85.354,,0.4
2023,8,24,15,27.5,97.1079,,0.3
2023,8,24,18,26.5,,1.4,0.4
2023,8,24,21,25.5,97.0653,,0
2023,8,25,0,24.8,100,1,0.2
2023,8,25,3,28.5,91.6019,,0.3
2023,8,25,6,29.8,80.0929,0.4,0.3
2023,8,25,9,28.4,86.8557,,0.8
2023,8,25,12,27,94.2687,,0.4
2023,8,25,15,28.4,92.1364,,0.3
2023,8,25,18,27.5,97.1079,,0.3
2023,8,25,21,27.2,93.1673,,0
2023,8,26,0,27,94.2687,2.2,0.2
2023,8,26,3,28.5,97.1288,,0.2
2023,8,26,6,27.3,98.2533,,0.2
2023,8,26,9,28.5,91.6019,,0.2
2023,8,26,12,26.7,95.9483,,0.2
2023,8,26,15,26.8,95.3847,,0
2023,8,26,18,26.5,97.0867,0.7,0
2023,8,26,21,26,100,,0
2023,8,27,0,26,100,11,0.2
2023,8,27,3,26,100,,0.3
2023,8,27,6,26.2,98.8231,,0.2
2023,8,27,9,26.4,97.6617,,0.2
2023,8,27,12,25.8,100,0.6,0
2023,8,27,15,25,100,,0.2
2023,8,27,18,25,94.1853,0,0.2
2023,8,27,21,25,94.1853,,0
2023,8,28,0,25,94.1853,,0
2023,8,28,3,29,83.8815,,0.2
2023,8,28,6,31.4,73.0801,,0.4
2023,8,28,9,31.2,78.4117,,0.4
2023,8,28,12,29.3,92.7261,,0
2023,8,28,18,27.8,100,,0
2023,8,28,20,27.6,100,,0
2023,8,28,21,27.6,100,,0
2023,8,29,0,27.4,97.6787,,0
2023,8,29,3,30,83.9898,,0.5
2023,8,29,6,33.2,66.0055,,0
2023,8,29,9,33.8,67.7019,,0
2023,8,29,15,29.8,95.4833,,0
2023,8,29,18,,,,
2023,8,29,21,28,94.3097,,0
2023,8,30,3,31.7,71.8438,,0.3
2023,8,30,6,32.8,71.6126,,0.4
2023,8,30,9,31.2,73.9176,,0.4
2023,8,30,12,,,,
2023,8,30,15,29.8,95.4833,,0.3
2023,8,30,18,28.6,96.5658,,0.2
2023,8,30,21,28,94.3097,,0
2023,8,31,0,27.4,92.0804,,0
2023,8,31,3,31,79.3116,,0
2023,8,31,6,29.4,92.1917,,0
2023,8,31,9,32.6,72.425,,0.6
2023,8,31,12,30,89.0575,,0.4
2023,8,31,18,28,94.3097,,0
2023,8,31,21,27.8,95.4179,,0
2023,9,1,0,27.5,97.1079,,0
2023,9,1,3,31.4,77.5232,,0.2
2023,9,1,6,30.1,83.5083,,0
2023,9,1,9,31,84.0971,,0.4
2023,9,1,12,30.4,82.0822,0.4,0.4
2023,9,1,15,28.5,97.1288,,0
2023,9,1,18,28.8,95.4508,,0
2023,9,2,0,27.8,100,,0
2023,9,2,3,29.4,92.1917,,0.3
2023,9,2,6,30,83.9898,0.6,0.2
2023,9,2,9,31.6,81.2707,,0
2023,9,2,12,,,,
2023,9,2,15,27.8,79.8283,,0.2
2023,9,2,18,26,100,0.4,0
2023,9,2,21,25.8,100,,0
2023,9,3,0,25.6,100,0.4,0
2023,9,3,3,29.9,79.633,,0
2023,9,3,6,,,,
2023,9,3,9,32.2,69.8353,,0.5
2023,9,3,12,30.2,83.0298,,0.3
2023,9,3,15,27.9,84.2628,,0.2
2023,9,3,18,28,94.3097,0.1,0.3
2023,9,3,21,27,94.2687,,0
2023,9,4,0,26.5,97.0867,0.1,0
2023,9,4,3,30.2,78.2711,,0
2023,9,4,6,33,66.7521,,0
2023,9,4,9,33.2,70.0185,,0.4
2023,9,4,12,31.4,77.5232,,0
2023,9,4,15,28.5,97.1288,,0
2023,9,4,18,28.4,92.1364,,0
2023,9,4,21,28.5,100,,0
2023,9,5,0,28.5,100,,0
2023,9,5,3,30.5,86.5372,,0
2023,9,5,6,32,74.9252,,0
2023,9,5,9,32.8,75.9335,,0
2023,9,5,12,26.3,98.2404,,0.2
2023,9,5,15,28.3,97.6939,,0
2023,9,5,18,28,94.3097,,0
2023,9,5,21,27.5,97.1079,,0
2023,9,6,0,27.2,98.8317,,0
2023,9,6,3,32.1,74.5018,,0.2
2023,9,6,6,33.5,68.8492,,0.2
2023,9,6,9,30.6,86.0429,,0.3
2023,9,6,12,28,94.3097,,0
2023,9,6,15,28.9,89.4986,,0.3
2023,9,6,18,28,88.9044,,0.2
2023,9,6,21,26.8,95.3847,,0
2023,9,7,0,26.8,95.3847,,0
2023,9,7,3,29.8,82.4962,,0.2
2023,9,7,6,32.5,72.8351,,0.3
2023,9,7,9,30,79.1761,,0.5
2023,9,7,12,29,88.9814,0.2,0.3
2023,9,7,15,28.5,91.6019,,0.3
2023,9,7,18,27.9,89.4251,0,0.4
2023,9,7,21,27.5,91.5423,,0
2023,9,8,0,27.2,93.1673,,0
2023,9,8,3,26.6,100,,0
2023,9,8,6,26.5,100,1.6,0
2023,9,8,9,28.8,90.0193,,0.3
2023,9,8,18,26.5,97.0867,,0.2
2023,9,8,21,26,94.2272,,0
2023,9,9,0,25.7,95.9187,,0
2023,9,9,3,29.4,81.9625,,0.4
2023,9,9,6,31.7,76.2117,,0.3
2023,9,9,9,32.8,71.6126,,0.4
2023,9,9,12,30,83.9898,,0.2
2023,9,9,15,29.3,87.4496,,0
2023,9,9,18,29,88.9814,,0
2023,9,9,21,28.5,97.1288,,0
2023,9,10,0,27.8,100,0.2,0
2023,9,10,3,30,83.9898,,0
2023,9,10,6,32,74.9252,,0
2023,9,10,9,32.2,74.0811,,0.4
2023,9,10,12,31,74.766,,0
2023,9,10,15,29.4,86.9457,,0
2023,9,10,18,28.5,97.1288,,0
2023,9,10,21,27.5,97.1079,,0
2023,9,11,0,26,100,0.9,0
2023,9,11,3,27.4,92.0804,,0.2
2023,9,11,6,30.4,77.3778,0.4,0.3
2023,9,11,9,31.4,73.0801,,0.3
2023,9,11,12,29.8,84.9623,,0
2023,9,11,15,29.1,88.4675,,0
2023,9,11,18,27,100,0.2,0
2023,9,11,21,27,100,,0
2023,9,12,0,26.7,100,,0
2023,9,12,6,32,74.9252,,0.4
2023,9,12,9,30.8,80.2233,,0.2
2023,9,12,12,30.2,78.2711,0,0.2
2023,9,12,15,28.7,90.5434,,0.2
2023,9,12,18,28,88.9044,,0.2
2023,9,12,21,27.5,91.5423,,0
2023,9,13,0,26.5,91.4821,,0
2023,9,13,3,31,74.766,,0.2
2023,9,13,6,32.5,68.6606,,0.6
2023,9,13,9,31.2,73.9176,,0.5
2023,9,13,12,30.2,78.2711,,0.3
2023,9,13,15,27.8,95.4179,,0.2
2023,9,13,18,27.6,96.5409,,0
2023,9,13,21,27.4,92.0804,,0
2023,9,14,0,27.2,87.789,,0.2
2023,9,14,3,29.5,81.4905,,0
2023,9,14,6,31,74.766,,0.5
2023,9,14,9,30.4,77.3778,,0.4
2023,9,14,12,28,94.3097,,0.5
2023,9,14,15,26.9,94.8248,,0.2
2023,9,14,18,27.6,91.0078,0.1,0.3
2023,9,14,21,27.4,86.7648,,0
2023,9,15,0,27.2,87.789,,0
2023,9,15,3,31.5,77.0832,,0.2
2023,9,15,6,33.5,68.8492,,0.5
2023,9,15,9,32.8,71.6126,,0.6
2023,9,15,12,30.2,83.0298,,0.4
2023,9,15,15,29.2,87.9569,,0.2
2023,9,15,18,28.5,97.1288,,0
2023,9,15,21,28,94.3097,,0
2023,9,16,0,27.7,95.9775,,0
2023,9,16,3,31.6,76.6461,,0.3
2023,9,16,6,32.4,65.0636,,0.4
2023,9,16,12,30.5,81.613,,0
2023,9,16,15,29.5,91.6608,,0
2023,9,16,18,28.2,98.8402,,0
2023,9,16,21,27.8,100,,0
2023,9,17,0,27.8,100,,0
2023,9,17,3,31.8,80.3525,,0
2023,9,17,6,34.2,74.4038,,0
2023,9,17,9,33.4,73.414,,0.5
2023,9,17,12,30.4,82.0822,,0.5
2023,9,17,15,28.6,91.0709,,0
2023,9,17,18,27.3,98.2533,0.6,0
2023,9,17,21,25.5,100,,0
2023,9,18,0,25.2,98.8143,6.3,0
2023,9,18,3,27.8,89.9492,,0
2023,9,18,6,30.2,78.2711,,0
2023,9,18,9,31.8,75.7801,,0.5
2023,9,18,12,30,79.1761,0,0.4
2023,9,18,15,28.6,85.8513,,0.3
2023,9,18,18,27.7,95.9775,,0.2
2023,9,18,21,27.2,93.1673,,0
2023,9,19,0,26.6,100,0.2,0
2023,9,19,3,31,74.766,,0.3
2023,9,19,6,32.6,68.2741,,0.3
2023,9,19,9,32,70.631,,0.4
2023,9,19,12,30,79.1761,0,0.5
2023,9,19,15,29,83.8815,,0.4
2023,9,19,18,28,83.7722,,0
2023,9,19,21,27.6,91.0078,,0
2023,9,20,0,27.4,86.7648,,0
2023,9,20,3,29.2,78.1292,,0.6
2023,9,20,6,30.5,81.613,,0.5
2023,9,20,9,28.8,90.0193,,0.3
2023,9,20,12,28.4,92.1364,0.4,0.4
2023,9,20,15,27.5,91.5423,,0.2
2023,9,20,18,27.3,87.2752,,0.4
2023,9,20,21,27.2,87.789,,0
2023,9,21,0,27,88.8267,0,0
2023,9,21,3,30.5,81.613,,0.3
2023,9,21,6,32.7,67.8899,,0.4
2023,9,21,9,31.4,68.8613,,0.6
2023,9,21,12,29.2,82.9158,,0.4
2023,9,21,15,28,94.3097,,0.2
2023,9,21,18,27.5,91.5423,,0.4
2023,9,21,21,27,88.8267,,0
2023,9,22,0,26.5,97.0867,,0
2023,9,22,3,30,83.9898,,0.3
2023,9,22,6,31,79.3116,,0.5
2023,9,22,9,31.6,68.0822,,0.4
2023,9,22,12,29.6,81.0216,,0
2023,9,22,15,29,94.3502,,0.2
2023,9,22,18,27.8,95.4179,,0.2
2023,9,22,21,27.2,93.1673,,0
2023,9,23,0,26.7,95.9483,,0
2023,9,23,3,31,79.3116,,0.4
2023,9,23,6,32.8,71.6126,,0.6
2023,9,23,9,32,74.9252,,0.6
2023,9,23,12,30,83.9898,,0
2023,9,23,15,28.9,94.8987,,0
2023,9,23,18,28.1,93.761,,0
2023,9,23,21,27.5,94.2892,,0
2023,9,24,0,26.8,100,,0
2023,9,24,3,31.1,76.1204,,0
2023,9,24,6,32.1,70.2319,,0.5
2023,9,24,9,31.2,78.4117,,0.4
2023,9,24,12,29.8,84.9623,,0
2023,9,24,15,28.5,91.6019,,0
2023,9,24,18,27.8,95.4179,,0.2
2023,9,24,21,27.4,92.0804,,0
2023,9,25,0,26.6,100,,0
2023,9,25,3,31.2,78.4117,,0.2
2023,9,25,6,31.8,75.7801,,0
2023,9,25,9,33.3,69.6263,,0
2023,9,25,12,30,83.9898,,0.3
2023,9,25,15,29.1,93.8053,,0
2023,9,25,18,28.2,98.8402,,0
2023,9,25,21,27.8,100,,0
2023,9,26,0,27.5,100,,0
2023,9,26,3,32.8,75.9335,,0
2023,9,26,6,34,66.949,,0
2023,9,26,9,34.8,67.894,,0.5
2023,9,26,12,31.6,81.2707,,0
2023,9,26,15,30.7,85.5517,,0
2023,9,26,18,28.2,87.8734,,0.3
2023,9,26,21,27.5,97.1079,,0
2023,9,27,0,26,100,0.4,0
2023,9,27,3,28.5,81.367,,0.3
2023,9,27,6,32,74.9252,2,0
2023,9,27,9,33.4,69.2365,,0.833333
2023,9,27,12,30.4,82.0822,,0
2023,9,27,18,28.8,100,,0
2023,9,27,21,28.3,98.266,,0
2023,9,28,0,27.8,100,,0
2023,9,28,3,30.8,85.0637,,0
2023,9,28,6,34.8,71.9595,,0.3
2023,9,28,9,34.2,70.2002,,0.4
2023,9,28,12,31.8,85.164,,0
2023,9,28,15,29.5,68.0856,,0
2023,9,28,18,,,,
2023,9,29,0,26.5,97.0867,0,0
2023,9,29,3,29.5,91.6608,,0
2023,9,29,6,31,84.0971,,0.3
2023,9,29,9,30,89.0575,,0.4
2023,9,29,12,27,94.2687,1.4,0
2023,9,29,15,27,100,,0.2
2023,9,29,18,26.7,100,0,0
2023,9,29,21,26.2,93.1182,,0
2023,9,30,0,26.2,93.1182,,0
2023,9,30,3,30,79.1761,,0.4
2023,9,30,6,32.2,65.8039,,0.5
2023,9,30,9,33,70.8105,,0.4
2023,9,30,12,29.8,90.0887,0,0
2023,9,30,15,27.5,97.1079,,0
2023,9,30,18,27.2,93.1673,0.2,0
2023,9,30,21,26.8,95.3847,,0
2023,10,1,0,26.5,97.0867,,0
2023,10,1,3,31,74.766,,0.3
2023,10,1,9,32.2,74.0811,,0.3
2023,10,1,12,29.8,84.9623,,0.3
2023,10,1,15,27,100,,0.2
2023,10,1,18,26.9,94.8248,0.4,0.2
2023,10,1,21,26.5,97.0867,,0
2023,10,2,0,26.5,97.0867,,0
2023,10,2,3,29.5,81.4905,,0
2023,10,2,6,31.8,80.3525,,0.3
2023,10,2,9,29.2,82.9158,,0.3
2023,10,2,12,27.8,95.4179,,0.4
2023,10,2,18,26.5,97.0867,,0.2
2023,10,2,21,26.5,97.0867,,0.2
2023,10,3,0,26.5,91.4821,,0
2023,10,3,3,28.8,84.86,,0.2
2023,10,3,6,29.5,86.445,,0.2
2023,10,3,9,26,100,,0.3
2023,10,3,12,26.8,95.3847,,0
2023,10,3,15,26.5,97.0867,,0
2023,10,3,18,26.6,96.5156,0,0.2
2023,10,3,21,26.5,97.0867,,0
2023,10,4,0,26.5,91.4821,,0.2
2023,10,4,3,30.3,77.823,,0.3
2023,10,4,6,31.5,77.0832,,0.2
2023,10,4,9,26.4,97.6617,,0.4
2023,10,4,12,26.6,96.5156,1,0
2023,10,4,18,26.5,97.0867,,0.4
2023,10,4,21,26.5,97.0867,,0
2023,10,5,0,26.5,97.0867,,0
2023,10,5,3,26.4,97.6617,,0
2023,10,5,6,27.8,95.4179,1.1,0.2
2023,10,5,9,27,94.2687,,0.3
2023,10,5,12,26.8,100,1.4,0
2023,10,5,15,27.8,95.4179,,0.2
2023,10,5,18,27.6,96.5409,,0
2023,10,5,21,27,100,,0
2023,10,6,0,26.5,100,0.7,0.2
2023,10,6,3,29.8,80.0929,,0.2
2023,10,6,6,28,94.3097,0.3,0.3
2023,10,6,9,30.3,77.823,,0.3
2023,10,6,12,28.6,91.0709,0,0.4
2023,10,6,15,27.6,96.5409,,0.3
2023,10,6,18,27,100,,0.2
2023,10,6,21,26.5,100,,0
2023,10,7,0,26.2,98.8231,,0
2023,10,7,3,30,83.9898,,0
2023,10,7,6,32.4,65.0636,,0.5
2023,10,7,9,32,70.631,,0.3
2023,10,7,12,29,88.9814,,0
2023,10,7,15,28.3,92.6743,,0.2
2023,10,7,18,27.3,98.2533,,0.2
2023,10,7,21,26.8,100,,0.2
2023,10,8,0,26.3,98.2404,,0
2023,10,8,3,30,83.9898,,0.3
2023,10,8,6,31.5,77.0832,,0.3
2023,10,8,9,31.4,68.8613,,0.5
2023,10,8,12,29.2,82.9158,,0.3
2023,10,8,18,27.5,97.1079,,0.2
2023,10,8,21,27,94.2687,,0
2023,10,9,0,26.4,92.0239,,0
2023,10,9,3,29,88.9814,,0
2023,10,9,6,31.4,77.5232,,0.3
2023,10,9,9,32.4,65.0636,,0.3
2023,10,9,12,29.6,91.1334,,0
2023,10,9,18,,,,
2023,10,9,21,27,100,,0
2023,10,10,0,26.3,98.2404,,0
2023,10,10,3,30.5,81.613,,0
2023,10,10,6,32,79.4459,,0
2023,10,10,9,32.4,73.2478,,0.5
2023,10,10,12,30,83.9898,,0
2023,10,10,15,27.8,100,,0
2023,10,10,18,27.2,98.8317,,0
2023,10,10,21,27,100,,0
2023,10,11,0,27,100,,0
2023,10,11,3,29.5,91.6608,,0.2
2023,10,11,6,30.6,86.0429,,0
2023,10,11,9,32.2,69.8353,,0.4
2023,10,11,12,29.4,86.9457,,0
2023,10,11,15,27.8,95.4179,,0
2023,10,11,18,27.4,86.7648,,0.2
2023,10,11,21,27,88.8267,,0.2
2023,10,12,0,26.6,96.5156,,0.2
2023,10,12,3,28.2,77.9861,,0
2023,10,12,6,29,88.9814,,0
2023,10,12,9,30.2,73.7527,,0
2023,10,12,12,28,88.9044,,0
2023,10,12,15,26.9,94.8248,,0
2023,10,12,18,26.6,100,,0
2023,10,12,21,26.2,98.8231,,0
2023,10,13,0,25.7,100,,0
2023,10,13,3,29.5,86.445,,0
2023,10,13,6,30,83.9898,,0.2
2023,10,13,9,31.8,75.7801,,0.2
2023,10,13,12,28,94.3097,,0
2023,10,13,18,26.3,98.2404,,0
2023,10,13,21,26.3,98.2404,,0
2023,10,14,0,26.3,98.2404,,0
2023,10,14,3,29,83.8815,,0
2023,10,14,6,32.5,60.9351,,0.2
2023,10,14,9,32.4,65.0636,,0.2
2023,10,14,12,27.5,97.1079,,0
2023,10,14,15,26.2,98.8231,,0
2023,10,14,18,25.9,100,,0
2023,10,14,21,25.5,100,,0
2023,10,15,0,25,100,,0
2023,10,15,3,29.8,80.0929,,0
2023,10,15,6,32.8,67.5082,,0
2023,10,15,9,32.4,61.2804,,0.3
2023,10,15,12,28.2,82.8006,,0
2023,10,15,15,26.1,93.6709,,0
2023,10,15,18,25.2,98.8143,,0
2023,10,15,21,25,100,,0
2023,10,16,0,24.8,100,,0
2023,10,16,3,30,74.6054,,0
2023,10,16,6,33.3,54.8388,,0
2023,10,16,9,33.8,63.8217,,0.3
2023,10,16,12,27.4,86.7648,,0
2023,10,16,15,26.2,87.7037,,0
2023,10,16,18,25.2,98.8143,,0
2023,10,16,21,25.2,98.8143,,0
2023,10,17,0,25,100,,0
2023,10,17,3,30,79.1761,,0
2023,10,17,6,34,63.1119,,0
2023,10,17,9,33.2,70.0185,,0
2023,10,17,12,28.4,86.8557,,0
2023,10,17,15,26,88.7482,,0
2023,10,17,18,25.5,,,0
2023,10,17,21,25.2,98.8143,,0
2023,10,18,0,24.8,95.3172,,0
2023,10,18,3,30,74.6054,,0
2023,10,18,6,33.5,61.1565,,0
2023,10,18,9,34,52.7302,,0.3
2023,10,18,12,27.2,87.789,,0
2023,10,18,15,24.9,83.9373,,0
2023,10,18,18,24,88.5888,,0
2023,10,18,21,24,100,,0
2023,10,19,0,23.8,100,,0
2023,10,19,3,29.5,76.7863,,0
2023,10,19,6,33,62.8986,,0.2
2023,10,19,9,33,62.8986,,0.3
2023,10,19,12,27,88.8267,,0
2023,10,19,15,25.7,95.9187,,0
2023,10,19,18,25.2,93.0686,,0
2023,10,19,21,24.5,97.0437,,0
2023,10,20,0,24,100,,0
2023,10,20,3,29.7,71.4918,,0
2023,10,20,6,33.4,61.5005,,0
2023,10,20,9,33.6,64.5404,,0.2
2023,10,20,12,27.8,89.9492,,0
2023,10,20,15,25.9,94.7873,,0
2023,10,20,18,25.8,84.5468,,0
2023,10,20,21,25.2,87.6176,,0
2023,10,21,0,24.7,95.8888,,0
2023,10,21,3,29,74.4434,,0.3
2023,10,21,6,33.5,64.9032,,0
2023,10,21,9,34,66.949,,0.2
2023,10,21,12,27.7,85.2537,,0
2023,10,21,15,26.4,92.0239,,0
2023,10,21,18,26.2,87.7037,,0
2023,10,21,21,26,94.2272,,0
2023,10,22,0,25.8,100,,0
2023,10,22,3,30.2,73.7527,,0.2
2023,10,22,6,33.8,67.7019,,0
2023,10,22,9,31,66.3535,,0
2023,10,22,12,26.6,90.944,,0
2023,10,22,15,25.8,89.8068,,0
2023,10,22,18,25.2,93.0686,,0
2023,10,22,21,25,100,,0
2023,10,23,0,25,100,0.3,0
2023,10,23,6,27.2,87.789,,0
2023,10,23,9,26.4,92.0239,,0
2023,10,23,12,25.6,96.4901,0.6,0
2023,10,23,18,24.8,95.3172,0.3,0
2023,10,23,21,24.5,97.0437,,0
2023,10,24,0,24.2,98.8055,0.2,0
2023,10,24,3,24.5,97.0437,,0
2023,10,24,6,24.8,100,0.6,0
2023,10,24,9,24.4,97.627,,0
2023,10,24,12,24.2,98.8055,1.6,0.3
2023,10,24,18,23.6,100,0.1,0
2023,10,24,21,23.5,100,,0
2023,10,25,0,23.5,100,1.3,0.2
2023,10,25,3,24.5,100,,0
2023,10,25,9,29.3,77.6787,,0.2
2023,10,25,18,24.2,98.8055,,0
2023,10,26,0,23.7,100,,0
2023,10,26,6,30.5,76.9354,,0
2023,10,26,12,27,88.8267,,0
2023,10,26,21,25,100,,0
2023,10,27,0,24.8,100,,0
2023,10,27,3,29,79.0392,,0
2023,10,27,6,31.2,65.6006,,0
2023,10,27,9,32.4,57.6912,,0.2
2023,10,27,12,27,88.8267,,0
2023,10,27,15,25.8,95.3511,,0
2023,10,27,18,25.1,99.4052,,0
2023,10,27,21,24.5,100,,0
2023,10,28,0,24.2,98.8055,,0
2023,10,28,3,29,74.4434,,0.2
2023,10,28,6,32.5,68.6606,,0.2
2023,10,28,9,32.8,67.5082,,0
2023,10,28,12,26.5,97.0867,,0
2023,10,28,15,24.8,95.3172,,0
2023,10,28,18,24,83.3239,,0
2023,10,29,0,22.8,100,,0
2023,10,29,3,28.2,77.9861,,0
2023,10,29,9,32.4,61.2804,,0.2
2023,10,29,12,26.2,87.7037,,0
2023,10,29,15,23.8,95.2829,,0
2023,10,29,18,23,94.1002,,0
2023,10,30,0,21.8,95.2131,,0
2023,10,30,9,33,52.4811,,0.2
2023,10,30,12,26.4,86.673,,0
2023,10,30,18,23.6,96.4382,,0
2023,10,30,21,23.5,91.2978,,0
2023,10,31,0,23.4,86.3919,,0
2023,10,31,3,29.1,65.5676,,0
2023,10,31,6,33.4,65.2683,,0
2023,10,31,9,33.6,64.5404,,0
2023,10,31,12,27.4,86.7648,,0
2023,10,31,15,26.4,92.0239,,0
2023,10,31,18,25.8,95.3511,,0
2023,10,31,21,25.5,100,,0
2023,11,1,0,25.2,98.8143,,0
2023,11,1,3,29.5,76.7863,,0
2023,11,1,6,34,59.4686,,0
2023,11,1,9,34.5,61.3762,,0
2023,11,1,12,,,,
2023,11,1,15,28.6,85.8513,,0
2023,11,1,18,26.3,87.1866,,0
2023,11,1,21,26,94.2272,,0
2023,11,2,0,,,,
2023,11,2,3,29.9,79.633,,0
2023,11,2,6,33.8,60.1374,,0.2
2023,11,2,9,34.8,53.5691,,0.2
2023,11,2,12,27.8,89.9492,,0
2023,11,2,15,25.9,89.2757,,0
2023,11,2,18,25.2,93.0686,,0
2023,11,2,21,24.5,97.0437,,0
2023,11,3,0,24,100,,0
2023,11,3,3,30.2,69.4642,,0
2023,11,3,6,33.2,55.1478,,0.2
2023,11,3,9,33,59.2413,,0.2
2023,11,3,12,27.6,85.7541,,0
2023,11,3,15,25.8,89.8068,,0
2023,11,3,18,24.9,89.1999,,0
2023,11,3,21,24.5,91.3599,,0
2023,11,4,0,24,88.5888,,0
2023,11,4,3,28.5,81.367,,0
2023,11,4,6,31.5,68.4705,,0.2
2023,11,4,12,26.6,90.944,,0
2023,11,4,15,25.4,91.9668,,0
2023,11,4,18,24.9,94.7494,,0
2023,11,4,21,24,94.143,,0
2023,11,5,0,23.5,97.0218,,0
2023,11,5,3,28.5,72.1472,,0
2023,11,5,6,32.5,53.9817,,0.2
2023,11,5,9,31.2,58.1148,,0
2023,11,5,12,26.8,84.6522,,0
2023,11,5,18,24.2,87.5306,,0
2023,11,6,3,26.5,69.616,,0.5
2023,11,6,6,31.2,61.7584,,0.2
2023,11,6,9,32.2,51.6421,,0.3
2023,11,6,12,25.8,79.5587,,0
2023,11,6,18,22.5,96.9997,,0
2023,11,6,21,22,88.426,,0
2023,11,7,0,21.5,85.673,,0
2023,11,7,3,27.2,60.8649,,0
2023,11,7,6,30.6,56.5676,,0.2
2023,11,7,9,31.2,48.2893,,0
2023,11,7,12,24.4,76.4766,,0
2023,11,7,18,21.5,96.9774,,0
2023,11,8,0,21,94.0132,,0
2023,11,8,3,26.5,71.7942,,0
2023,11,8,6,29.3,57.3118,,0.2
2023,11,8,9,30,58.5495,,0.2
2023,11,8,12,24.4,86.4866,,0
2023,11,8,15,23,94.1002,,0
2023,11,8,18,22.4,91.7917,,0
2023,11,8,21,22,94.057,,0
2023,11,9,0,21.5,96.9774,,0
2023,11,9,3,26,73.9485,,0
2023,11,9,6,30.5,60.4874,,0.2
2023,11,9,9,31,48.8436,,0
2023,11,9,12,24,83.3239,,0
2023,11,9,15,22.5,91.235,,0
2023,11,9,18,22.4,91.7917,,0
2023,11,9,21,21.5,96.9774,,0
2023,11,10,3,26.8,70.5356,,0
2023,11,10,6,30.6,53.181,,0
2023,11,10,9,32,52.2305,,0.2
2023,11,10,12,24.4,86.4866,,0
2023,11,10,15,22.9,94.6722,,0
2023,11,10,18,22.5,96.9997,,0
2023,11,10,21,22,94.057,,0
2023,11,11,0,21.4,91.7321,,0
2023,11,11,3,27.5,71.9715,,0
2023,11,11,6,31,58.7818,,0.2
2023,11,11,9,31,62.4672,,0
2023,11,11,12,24.2,87.5306,,0
2023,11,11,15,23,88.5078,,0
2023,11,11,18,22.6,96.4119,,0
2023,11,11,21,22.4,91.7917,,0
2023,11,12,0,22,94.057,,0
2023,11,12,3,27.9,70.3069,,0
2023,11,12,6,31.5,64.4892,,0
2023,11,12,9,30.8,63.1852,,0.2
2023,11,12,12,25,83.4376,,0
2023,11,12,15,23.9,89.1233,,0
2023,11,12,18,23.8,89.6614,,0
2023,11,12,21,22.5,96.9997,,0
2023,11,13,0,22,94.057,,0
2023,11,13,3,27.9,74.7149,,0
2023,11,13,6,31.2,61.7584,,0
2023,11,13,9,32,66.5536,,0.2
2023,11,13,12,25.4,86.5803,,0
2023,11,13,15,24.9,94.7494,,0
2023,11,13,18,24,100,,0
2023,11,14,0,22.8,95.2482,,0
2023,11,14,3,28.5,76.6358,,0
2023,11,14,6,33,66.7521,,0.2
2023,11,14,9,32,62.6837,,0.2
2023,11,14,12,26.4,86.673,,0
2023,11,14,15,25.7,,,0
2023,11,14,18,25.2,98.8143,,0
2023,11,14,21,24,94.143,,0
2023,11,15,0,23.5,97.0218,,0
2023,11,15,3,27,83.6618,,0
2023,11,15,6,31.8,63.399,,0
2023,11,15,9,31,74.766,,0
2023,11,15,12,27.4,86.7648,,0
2023,11,15,15,26,94.2272,,0
2023,11,15,18,25.8,89.8068,,0
2023,11,15,21,25.5,97.0653,,0
2023,11,16,0,25.2,93.0686,,0
2023,11,16,3,26,100,,0
2023,11,16,6,27,94.2687,0.1,0
2023,11,16,9,25.6,96.4901,,0.2
2023,11,16,12,24.8,95.3172,0.4,0
2023,11,16,15,23.8,100,,0
2023,11,16,18,23.8,100,0.4,0.2
2023,11,16,21,23.4,97.6094,,0
2023,11,17,0,22.8,100,3.4,0
2023,11,17,3,22.6,100,,0
2023,11,17,6,22.6,100,2.3,0.8
2023,11,17,9,24.3,98.2143,,0.6
2023,11,17,12,25.9,84.0469,1.5,2
2023,11,17,15,25,88.6689,,1.5
2023,11,17,18,24,88.5888,,0.3
2023,11,17,21,23.4,86.3919,,0
2023,11,18,0,22.8,89.5875,,0
2023,11,18,3,23.8,89.6614,,0.2
2023,11,18,6,25,83.4376,,0.4
2023,11,18,9,27,74.1149,,0.2
2023,11,18,12,24.2,87.5306,,0
