YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,9,0,16.4,75.1942,,0.4
2024,2,9,3,21.4,48.17,,0.9
2024,2,9,6,26,29.7917,,0.8
2024,2,9,9,25,38.7434,,1.3
2024,2,9,12,23.4,45.5913,,0.8
2024,2,9,15,21.7,61.5605,,0.8
2024,2,9,18,20.3,58.8697,,0.8
2024,2,9,21,18.6,69.8793,,0.8
2024,2,10,0,15.3,86.1502,,0.5
2024,2,10,3,19,72.7405,,0.4
2024,2,10,6,24.8,51.0376,,0.7
2024,2,10,9,25.9,39.2565,,0.7
2024,2,10,12,23.2,59.944,,0.3
2024,2,10,15,19.4,86.0035,,0
2024,2,10,18,18.1,87.5377,,0
2024,2,10,21,17.4,91.4871,,0
2024,2,11,0,16.2,92.5973,,0
2024,2,11,3,20,68.3535,,0.4
2024,2,11,6,27.4,35.934,,0.4
2024,2,11,9,26.8,45.3271,,0.6
2024,2,11,12,23.8,61.6417,,0.5
2024,2,11,15,20.6,74.9167,,0.4
2024,2,11,18,18.7,84.3043,,0
2024,2,11,21,17.7,89.7706,,0
2024,2,12,0,16.7,95.6375,,0.4
2024,2,12,3,19.8,73.8278,,0
2024,2,12,6,26.4,46.4091,,0.5
2024,2,12,9,26.7,58.8733,,0.8
2024,2,12,12,25.3,52.8455,,0.6
2024,2,12,15,21.2,67.7149,,0.3
2024,2,12,18,20.2,76.7911,,0
2024,2,12,21,19.3,81.2042,,0
2024,2,13,0,18.2,81.5848,,0
2024,2,13,3,22,68.7495,,0.5
2024,2,13,6,29.4,34.1736,,0.4
2024,2,13,9,30,35.2518,,0.9
2024,2,13,12,26.4,46.4091,,0.5
2024,2,13,15,22.8,69.786,,0.3
2024,2,13,18,20.1,82.3458,,0.3
2024,2,13,21,19.1,82.2231,,0.4
2024,2,14,0,18.4,80.5669,,0.3
2024,2,14,3,22.2,63.6965,,0.4
2024,2,14,6,29.4,36.4924,,0.8
2024,2,14,9,30.3,36.9817,,0.8
2024,2,14,12,27.3,50.0636,,0.4
2024,2,14,15,22.8,65.4826,,0.4
2024,2,14,18,21.1,82.4673,,0
2024,2,14,21,19.4,86.0035,,0.4
2024,2,15,0,18.8,89.2843,,0.6
2024,2,15,3,23,68.9449,,0.6
2024,2,15,6,30,37.6247,,1
2024,2,15,9,32,35.8053,,0.8
2024,2,15,12,29.2,47.7625,,0.4
2024,2,15,15,26.4,59.9246,,0.4
2024,2,15,18,24.4,67.4981,,0.4
2024,2,15,21,23.3,72.1189,,0.3
2024,2,16,0,20.8,84.0036,,0.3
2024,2,16,3,23.6,66.4893,,0.5
2024,2,16,6,29.8,49.1445,,0.5
2024,2,16,9,29.7,52.6259,,0.8
2024,2,16,12,26.8,74.9924,,0.6
2024,2,16,15,25.1,68.9185,,0.7
2024,2,16,18,23.6,75.4058,,0.5
2024,2,17,0,19.6,90.4783,,0.4
2024,2,17,3,23.2,72.5563,,0.4
2024,2,17,6,27.6,49.1911,,0.8
2024,2,17,9,28.4,44.0301,,1
2024,2,17,12,25.4,76.6303,,0.8
2024,2,17,15,24.3,67.9041,,0.5
2024,2,17,18,23,64.6934,,0.3
2024,2,17,21,21,77.897,,0.3
2024,2,18,0,18,88.09,,0
2024,2,18,3,22,73.2676,,0.5
2024,2,18,6,28.3,47.2209,,0.5
2024,2,18,9,29.4,31.9855,,1
2024,2,18,12,26.8,45.3271,,0.6
2024,2,18,15,23.4,71.6845,,0.6
2024,2,18,18,20.6,74.9167,,0.4
2024,2,18,21,19.7,79.2086,,0.4
2024,2,19,0,18,82.6172,,0.6
2024,2,19,3,21.8,65.2708,,0.3
2024,2,19,6,28.7,46.1351,,0.7
2024,2,19,9,28.8,52.0696,,0.7
2024,2,19,12,26.2,68.7031,,0.4
2024,2,19,15,21.4,86.1997,,0
2024,2,19,18,19.3,86.5408,,0
2024,2,19,21,18.2,86.9893,,0
2024,2,20,0,17.6,90.3387,,0
2024,2,20,3,23.2,63.9149,,0.5
2024,2,20,6,27.2,60.8649,,0.6
2024,2,20,9,27.5,67.6942,,0.7
2024,2,20,12,25,83.4376,,0.2
2024,2,20,15,23.4,91.8507,,0.3
2024,2,20,18,22.4,91.7917,,0
2024,2,20,21,22.2,92.9166,,0
2024,2,21,0,21.8,95.2131,,0.5
2024,2,21,3,22.3,92.3522,,0.3
2024,2,21,6,27.7,71.1337,,0.3
2024,2,21,9,28.8,70.9007,,0.7
2024,2,21,12,25.2,87.6176,,0
2024,2,21,15,24.2,93.0185,,0.8
2024,2,21,18,23.6,96.4382,,0.5
2024,2,21,21,23,94.1002,,0.5
2024,2,22,0,22.5,96.9997,,0.4
2024,2,22,3,25.6,80.5091,,0.5
2024,2,22,6,28,74.2799,,0.8
2024,2,22,9,27.8,79.8283,,1.4
2024,2,22,12,24.8,89.7345,,0.7
2024,2,22,15,24.2,87.5306,,0.8
2024,2,22,18,23.2,87.4427,,0.5
2024,2,22,21,23,88.5078,,0.5
2024,2,23,0,22.4,91.7917,,0.8
2024,2,23,3,24.4,86.4866,,0.4
2024,2,23,6,28,74.2799,,1
2024,2,23,9,26.8,84.6522,,0.8
2024,2,23,12,23.4,81.2199,,0.5
2024,2,23,15,23.2,87.4427,,0.3
2024,2,23,18,22.6,96.4119,,0.2
2024,2,23,21,22.5,96.9997,,0.3
2024,2,24,0,22.6,96.4119,,0.3
2024,2,24,3,26.4,72.2193,,0.6
2024,2,24,6,29.6,63.7,,0.8
2024,2,24,9,30.4,53.7941,,0.6
2024,2,24,12,27.8,70.7189,,0.3
2024,2,24,15,24.6,85.4566,,0.3
2024,2,24,18,23.2,87.4427,,0
2024,2,24,21,22,88.426,,0.3
2024,2,25,0,20.4,86.1021,,0.5
2024,2,25,3,23.8,57.8121,,1.1
2024,2,25,6,27.3,56.8323,,1.1
2024,2,25,9,28.4,50.0321,,0.9
2024,2,25,12,27,57.8427,,0.5
2024,2,25,15,24.8,61.8674,,0.8
2024,2,25,18,23.4,63.1469,,0.4
2024,2,25,21,22.4,67.0937,,0.3
2024,2,26,0,19.6,74.7506,,0.6
2024,2,26,3,24,57.1205,,0.7
2024,2,26,6,30.3,21.6424,,0.7
2024,2,26,9,30.8,27.6084,,1.2
2024,2,26,12,28.3,41.5151,,0.9
2024,2,26,15,25.8,51.2981,,1.3
2024,2,26,18,24,57.1205,,1
2024,2,26,21,22.8,61.4143,,0.9
2024,2,27,0,20.1,67.9314,,0.8
2024,2,27,3,25,41.4154,,0.5
2024,2,27,6,30.6,27.9262,,0.5
2024,2,27,9,30.7,17.1475,,1.6
2024,2,27,12,28.4,25.8758,,0.8
2024,2,27,15,25.9,29.9688,,0.6
2024,2,27,18,22.2,49.0345,,0.3
2024,2,27,21,21,56.3826,0,0.3
2024,2,28,0,20,64.0427,,0.4
2024,2,28,3,24.1,46.6987,,0.4
2024,2,28,6,29.1,26.6015,,0.8
2024,2,28,9,29.2,32.3575,,0.8
2024,2,28,12,26.8,54.9451,,0.5
2024,2,28,15,24.2,64.1315,,0.3
2024,2,28,18,22.3,81.587,,0.3
2024,2,28,21,21.3,81.4607,,0.3
2024,2,29,0,20,88.2598,,0.3
2024,2,29,3,24.1,53.2242,,0.4
2024,2,29,6,29.2,44.8172,,0.6
2024,2,29,9,31.3,23.4438,,1.2
2024,2,29,12,28,45.0687,,0.4
2024,2,29,15,24.8,61.8674,,0.3
2024,2,29,18,22.1,77.5698,,0.3
2024,2,29,21,21,82.9759,,0.5
2024,3,1,0,19.9,83.3728,,0.3
2024,3,1,3,26.3,60.2797,,0.6
2024,3,1,6,31.2,22.0213,,1
2024,3,1,9,31,19.3983,,2
2024,3,1,12,28.7,29.1343,,0.9
2024,3,1,15,26.1,38.7941,,0.3
2024,3,1,18,24.4,42.9287,,0.4
2024,3,1,21,22.4,48.4408,,0.4
2024,3,2,0,13.6,,,0.3
2024,3,2,3,24,50.1681,,0.4
2024,3,2,6,30.5,24.5404,,0.6
2024,3,2,9,31.1,20.6739,,1.5
2024,3,2,12,26.7,58.8733,,0.6
2024,3,2,15,25.2,60.4079,,0.4
2024,3,2,18,22.4,76.1649,,0.4
2024,3,2,21,21.4,76.0069,,0
2024,3,3,0,19.7,84.4141,,0
2024,3,3,3,25,50.4316,,0.3
2024,3,3,6,29.4,38.9488,,0.6
2024,3,3,9,30,40.1371,,1.1
2024,3,3,12,27.2,53.6678,,0.5
2024,3,3,15,25.7,75.276,,0.3
2024,3,3,18,24.4,67.4981,,0.4
2024,3,3,21,22.7,84.7369,,0.3
2024,3,4,0,21.3,86.7301,,0.2
2024,3,4,3,25.2,56.6828,,0.5
2024,3,4,6,30.8,40.8767,,0.8
2024,3,4,9,31,40.4122,,0.6
2024,3,4,12,30.3,42.0645,,0.4
2024,3,4,15,25.7,62.4609,,0.3
2024,3,4,18,23.3,72.1189,,0.3
2024,3,4,21,22.8,79.1446,,0
2024,3,5,0,22,83.093,,0.4
2024,3,5,3,27,54.3022,,0.2
2024,3,5,6,30.8,49.405,,0.6
2024,3,5,9,31.2,51.3886,,0.9
2024,3,5,12,28.8,70.9007,,0.5
2024,3,5,15,26.3,77.2376,,0.5
2024,3,5,18,22.7,84.7369,,0.5
2024,3,6,0,20.5,85.572,,0.4
2024,3,6,3,26.7,48.6395,,0.4
2024,3,6,6,30.2,37.1947,,1
2024,3,6,9,31,31.173,,1.5
2024,3,6,12,28.8,33.1162,,0.9
2024,3,6,15,26.8,48.3538,,0.5
2024,3,6,18,22.6,70.6386,,0.3
2024,3,6,21,21.2,,,0.4
2024,3,7,0,19.2,71.8384,,0.5
2024,3,7,3,25.3,43.4641,,0.6
2024,3,7,6,31,23.8484,,1.3
2024,3,7,9,31,22.2741,,1.2
2024,3,7,12,29,24.9897,,0.7
2024,3,7,15,27.6,33.224,,0.7
2024,3,7,18,23,53.2893,,0.3
2024,3,7,21,22.1,56.2859,,0.4
2024,3,8,0,22.1,56.2859,,0.4
2024,3,8,3,26.7,55.2697,,0.9
2024,3,8,6,31,23.8484,,0.9
2024,3,8,9,31.5,26.5278,,1.6
2024,3,8,12,30,28.9047,,0.7
2024,3,8,15,27,47.788,,0.5
2024,3,8,18,25.3,49.5377,,0.6
2024,3,8,21,22.6,62.1647,,0.7
2024,3,9,0,20.7,65.4594,,0.7
2024,3,9,3,26,44.5233,,0.8
2024,3,9,6,30.6,22.7894,,1.3
2024,3,9,9,31,20.7923,,1.8
2024,3,9,12,28.3,31.8934,,0.9
2024,3,9,15,26.7,42.7194,,0.6
2024,3,9,18,23.8,57.8121,,0.5
2024,3,10,0,18.9,73.1963,,0.4
2024,3,10,3,26.4,49.508,,0.7
2024,3,10,6,29.6,31.6183,,1.6
2024,3,10,9,30.5,30.0237,,1.2
2024,3,10,12,28.4,36.2137,,1.2
2024,3,10,18,,,,
2024,3,10,21,21.2,59.4731,,0.3
2024,3,11,0,19.4,66.4743,,0.4
2024,3,11,3,25.3,49.5377,,0.5
2024,3,11,6,28.2,47.4969,,1
2024,3,11,9,29.4,44.302,,0.8
2024,3,11,12,27,57.8427,,0.3
2024,3,11,15,23.4,81.2199,,0.3
2024,3,11,18,22.2,92.9166,,0
2024,3,11,21,21.3,98.1739,,0.3
2024,3,12,0,18.6,96.3035,,0.4
2024,3,12,3,24,62.0816,,0.3
2024,3,12,6,29,48.3188,,1
2024,3,12,9,29.8,49.1445,,0.8
2024,3,12,12,27,65.5369,,0.4
2024,3,12,15,25.4,86.5803,,0.4
2024,3,12,18,24,88.5888,,0.3
2024,3,12,21,23,88.5078,,0.3
2024,3,13,0,22.8,74.336,,0.3
2024,3,13,3,26.4,67.8957,,0.5
2024,3,13,6,30,66.1518,,0.8
2024,3,13,9,30.2,73.7527,,0.8
2024,3,13,12,27,83.6618,,0.7
2024,3,13,15,26,94.2272,,0
2024,3,13,18,25.1,93.6251,,0.3
2024,3,13,21,24,94.143,,0.3
2024,3,14,0,23.8,95.2829,,0.3
2024,3,14,3,25.7,85.0501,,0.4
2024,3,14,6,30.4,60.8352,,0.8
2024,3,14,9,26.8,84.6522,,1
2024,3,14,12,25.4,86.5803,,0.6
2024,3,14,15,24.3,87.0068,,0
2024,3,14,18,23.2,92.9678,,0
2024,3,14,21,23,94.1002,,0
2024,3,15,0,24.2,93.0185,,0
2024,3,15,3,26.3,87.1866,,0.4
2024,3,15,6,28.9,58.6546,,0.8
2024,3,15,9,31.1,54.9737,,0.8
2024,3,15,12,29.1,61.6709,,0.6
2024,3,15,15,26.8,89.8784,0,0.2
2024,3,15,18,25.5,97.0653,,0
2024,3,15,21,25,88.6689,,0.3
2024,3,16,0,24.7,95.8888,,0.5
2024,3,16,3,25.6,90.8795,,0.6
2024,3,16,6,32.1,43.0938,,0.7
2024,3,16,9,32.4,45.1092,,0.7
2024,3,16,12,29.8,71.081,,0.9
2024,3,16,15,29,74.4434,,0.8
2024,3,16,18,25.8,74.8305,,0.4
2024,3,16,21,25,78.4789,,0.4
2024,3,17,0,24.1,82.8246,,0.3
2024,3,17,3,28.5,63.8559,,0.5
2024,3,17,6,33.3,48.5366,,0.7
2024,3,17,9,28.5,63.8559,,0.5
2024,3,17,12,32,43.3387,,0.8
2024,3,17,15,29,58.3156,,0.3
2024,3,17,18,26.1,73.5119,,0
2024,3,17,21,24.6,85.4566,,0
2024,3,18,0,23,83.209,,0.4
2024,3,18,3,28,61.8076,,0.7
2024,3,18,6,33.1,46.1466,,1
2024,3,18,9,34.2,35.9511,,1.3
2024,3,18,12,31.2,54.661,,1.2
2024,3,18,15,29.8,62.9698,,0.5
2024,3,18,18,27.4,76.9334,,0.3
2024,3,18,21,26.4,76.7826,,0.3
2024,3,19,0,25.2,72.9058,,0.2
2024,3,19,3,28.2,57.4064,,0.7
2024,3,19,6,29.4,56.9815,,1
2024,3,19,9,32.1,37.9614,,0.5
2024,3,19,12,29.8,66.9178,,0
2024,3,19,15,29.2,65.1892,,0.7
2024,3,19,18,27.2,73.249,,0.5
2024,3,19,21,25.7,75.276,,0.5
2024,3,20,0,24.1,77.8661,,0.5
2024,3,20,3,28,58.08,,0.5
2024,3,20,6,31.3,39.7265,,1
2024,3,20,9,32.2,42.8505,,0.8
2024,3,20,12,29,74.4434,,1.2
2024,3,20,15,27.1,69.3017,,1.4
2024,3,20,18,25.1,73.3417,,1.2
2024,3,20,21,24.1,82.8246,,0.8
2024,3,21,0,22.6,90.6821,0.1,0.5
2024,3,21,3,22,94.057,,1
2024,3,21,6,21.6,90.6149,0.3,1.2
2024,3,21,9,22.8,79.1446,,0.4
2024,3,21,12,22,78.0446,,0.3
2024,3,21,15,20,82.8575,,0
2024,3,21,18,19.7,89.9178,,0.5
2024,3,21,21,19,88.1753,,0.5
2024,3,22,0,19.6,90.4783,,0.5
2024,3,22,3,24.6,71.0084,,0.5
2024,3,22,6,29,58.3156,,0.7
2024,3,22,9,28.6,63.4858,,0.8
2024,3,22,12,26.3,77.2376,,0.5
2024,3,22,15,24,88.5888,,0.6
2024,3,22,18,23.2,92.9678,,0.3
2024,3,22,21,,,,
2024,3,23,0,21.4,97.5736,,0.3
2024,3,23,3,27,74.1149,,0.5
2024,3,23,6,29.2,65.1892,,0.8
2024,3,23,9,29,70.0832,,0.8
2024,3,23,12,27.2,77.8415,,0.6
2024,3,23,15,26,88.7482,,0.5
2024,3,23,18,24.9,89.1999,,0.5
2024,3,23,21,23.4,86.3919,,0.6
2024,3,24,0,20.4,86.1021,,0.4
2024,3,24,3,22.7,90.1329,,0.6
2024,3,24,6,30.4,60.8352,0.3,0.8
2024,3,24,9,30.2,73.7527,,0.7
2024,3,24,12,27.8,79.8283,,0.5
2024,3,24,15,26.2,82.5669,,0.5
2024,3,24,18,25,88.6689,,0.3
2024,3,24,21,23.2,87.4427,,0
2024,3,25,0,21.8,95.2131,,0
2024,3,25,3,29,65.9485,,0.5
2024,3,25,6,30.8,67.1162,,0.7
2024,3,25,9,29.7,63.3337,,0.8
2024,3,25,12,27,83.6618,,0.5
2024,3,25,15,26,94.2272,,0.3
2024,3,25,18,26.3,92.5692,,0.4
2024,3,25,21,25.4,91.9668,,0.4
2024,3,26,0,24.5,97.0437,,0.5
2024,3,26,3,27.8,75.1528,,0.6
2024,3,26,6,32.3,48.2765,,0.5
2024,3,26,9,31.8,63.399,,0.8
2024,3,26,12,29,74.4434,,0.7
2024,3,26,15,27.2,87.789,,0.3
2024,3,26,18,26.2,93.1182,,0.3
2024,3,26,21,25.3,92.5158,,0.3
2024,3,27,0,24.4,91.909,,0.3
2024,3,27,3,27.8,79.8283,,0.4
2024,3,27,6,29.8,66.9178,,0.8
2024,3,27,9,31.7,53.1274,,0.8
2024,3,27,12,28.7,80.4267,,0.5
2024,3,27,18,,,,
2024,3,28,3,28.8,75.3117,,0.5
2024,3,28,6,29.3,73.1619,,0.5
2024,3,28,9,29.4,72.7403,,0.8
2024,3,28,12,27.8,84.7566,,0.4
2024,3,28,15,26.2,82.5669,,0.2
2024,3,28,18,24.8,89.7345,0,0.2
2024,3,28,21,24.8,95.3172,,0.3
2024,3,29,0,24.8,95.3172,,0.3
2024,3,29,3,27,83.6618,,0.4
2024,3,29,6,26.8,89.8784,,0.4
2024,3,29,9,30.2,73.7527,,0.6
2024,3,29,12,28,88.9044,,0.5
2024,3,29,15,17.1,,,0.6
2024,3,29,18,26.6,90.944,,0.3
2024,3,29,21,26,94.2272,,0.3
2024,3,30,0,25.6,96.4901,,0.4
2024,3,30,3,28.7,83.8488,,1
2024,3,30,6,31.2,65.6006,,0.8
2024,3,30,9,30.8,80.2233,,0.8
2024,3,30,12,28.4,81.8417,,0.8
2024,3,30,15,27.6,91.0078,,0.7
2024,3,30,18,26.4,92.0239,,0.3
2024,3,30,21,25.3,92.5158,,0.4
2024,3,31,0,25.8,95.3511,,0.5
2024,3,31,3,29.4,77.231,,0.4
2024,3,31,6,30.8,71.2597,,0.5
2024,3,31,9,31,70.4499,,1
2024,3,31,12,28.6,85.8513,,0.8
2024,3,31,15,27.8,89.9492,,0.7
2024,3,31,18,27.6,91.0078,,1.3
2024,3,31,21,27.1,88.3061,,1
2024,4,1,0,26.7,95.9483,,0.5
2024,4,1,3,29,79.0392,,0.9
2024,4,1,6,32.2,65.8039,,1
2024,4,1,9,32.2,69.8353,,1.4
2024,4,1,12,29.3,77.6787,,1.2
2024,4,1,15,28.4,86.8557,,1
2024,4,1,18,27.9,89.4251,,0.6
2024,4,1,21,27.4,92.0804,,0.5
2024,4,2,0,26.8,95.3847,,0.3
2024,4,2,3,30,74.6054,,0.8
2024,4,2,6,32,70.631,,1.5
2024,4,2,9,31,79.3116,,0.7
2024,4,2,12,29.3,77.6787,,1.2
2024,4,2,15,28.7,85.354,,0.7
2024,4,2,18,28.1,93.761,,0.8
2024,4,2,21,27.4,92.0804,,0.5
2024,4,3,0,26.6,96.5156,,0.3
2024,4,3,6,33,70.8105,,1.2
2024,4,3,9,31.8,75.7801,,0.9
2024,4,3,12,,,,
2024,4,3,18,28.3,87.3629,,0.4
2024,4,3,21,27.8,95.4179,,0.4
2024,4,4,0,27.2,93.1673,0,0.4
2024,4,4,3,30,74.6054,,0.8
2024,4,4,6,,,,
2024,4,4,9,31.8,71.4369,,1
2024,4,4,12,,,,
2024,4,4,18,,,,
2024,4,5,12,,,,
2024,4,5,18,,,,
2024,4,6,12,,,,
2024,4,6,18,,,,
2024,4,7,12,28,74.2799,1.4,0.5
2024,4,7,18,,,,
2024,4,8,12,,,,
2024,4,8,18,,,,
2024,4,9,18,,,,
2024,4,10,6,34.6,57.5122,,0.9
2024,4,10,9,37,30.7994,,1.2
2024,4,10,12,34.4,37.8704,,1.1
2024,4,10,15,29.6,49.7144,,0.5
2024,4,10,18,27.4,64.0156,,0.3
2024,4,10,21,27,65.5369,,0.4
2024,4,11,0,26.6,71.3719,,0.4
2024,4,11,3,30.8,75.6254,,0.7
2024,4,11,6,37.4,58.8414,,0.7
2024,4,11,9,37.8,16.3269,,1.3
2024,4,11,12,35,26.5779,,0.8
2024,4,11,15,30.8,67.1162,,0.8
2024,4,11,18,28.2,69.0869,,0
2024,4,11,21,27,74.1149,,0
2024,4,12,0,26.2,77.6956,,0.7
2024,4,12,3,29.7,59.5698,,0.4
2024,4,12,6,33.8,41.6938,,0.4
2024,4,12,9,34.8,41.9636,,0.8
2024,4,12,12,32.8,53.0756,,0.5
2024,4,12,15,31.3,57.7845,,0.3
2024,4,12,18,29.8,59.2275,,0.3
2024,4,12,21,28.5,67.8907,,0.3
2024,4,13,0,27.4,68.0921,,0.2
2024,4,13,3,32.4,39.7752,,0.7
2024,4,13,6,36.3,30.0308,,1.2
2024,4,13,9,37.3,34.362,,1.2
2024,4,13,12,33.3,58.2506,,0.5
2024,4,13,15,32.1,70.2319,,0.5
2024,4,13,18,30.8,71.2597,,0.5
2024,4,13,21,28.6,76.1915,,0.3
2024,4,14,0,25.8,79.5587,,0
2024,4,14,3,31.3,57.7845,,0.4
2024,4,14,6,35.8,44.9007,,0.8
2024,4,14,9,37.3,36.5674,,1
2024,4,14,12,34.4,51.5664,,0.4
2024,4,14,15,32.1,70.2319,,0.7
2024,4,14,18,28.6,80.8953,,0.4
2024,4,14,21,27.9,79.3632,,0.3
2024,4,15,0,26.6,85.6559,,0.4
2024,4,15,3,32.2,54.9052,,0.6
2024,4,15,6,35.9,44.6538,,1.2
2024,4,15,9,35.8,53.8135,,1
2024,4,15,12,34.4,54.7745,,0.7
2024,4,15,15,31.4,82.2007,,0.7
2024,4,15,18,28.8,90.0193,,0.2
2024,4,15,21,27.8,95.4179,,0
2024,4,16,0,26.8,98.2469,,0
2024,4,16,3,31.8,63.399,,0.7
2024,4,16,6,35,49.8747,,0.7
2024,4,16,9,34,70.9885,,0.8
2024,4,16,12,31.5,86.6285,,0.5
2024,4,16,15,30.4,82.0822,,0.5
2024,4,16,18,29.4,81.9625,,0.4
2024,4,16,21,28.8,90.0193,,0.4
2024,4,17,0,27.7,95.9775,,0.3
2024,4,17,3,31.6,76.6461,,1
2024,4,17,6,34,66.949,,1
2024,4,17,9,33.4,73.414,,1
2024,4,17,12,30.8,90.1574,,1.4
2024,4,17,15,30.4,92.2465,,1
2024,4,17,18,29.9,94.935,,0.9
2024,4,17,21,29.1,93.8053,,0.6
2024,4,18,0,28.1,93.761,,0.3
2024,4,18,3,23,100,,0.6
2024,4,18,6,32.4,65.0636,1.8,0.8
2024,4,18,9,32.8,80.4804,,1.3
2024,4,18,12,30.9,84.5788,,0.7
2024,4,18,15,30,89.0575,,0.8
2024,4,18,18,29.1,88.4675,,0.6
2024,4,18,21,28.3,92.6743,,0.6
2024,4,19,0,27.6,96.5409,,0.6
2024,4,19,3,31.6,86.1372,,1.2
2024,4,19,6,34.2,70.2002,,1.2
2024,4,19,9,33.2,74.2432,,1
2024,4,19,12,31,84.0971,,1.4
2024,4,19,15,30.4,82.0822,,1.2
2024,4,19,18,29.3,87.4496,,0.5
2024,4,19,21,28.8,95.4508,,0.6
2024,4,20,0,28.1,93.761,,0.6
2024,4,20,3,31.4,77.5232,,1.2
2024,4,20,6,33.7,72.1897,,0.8
2024,4,20,9,33.4,73.414,,1.2
2024,4,20,12,31,84.0971,,1.1
2024,4,20,15,30.6,86.0429,,1
2024,4,20,18,30.2,88.0396,,1.5
2024,4,20,21,29.4,92.1917,,0.8
2024,4,21,0,28.3,92.6743,,0.8
2024,4,21,3,31,79.3116,,1
2024,4,21,6,32.6,76.7949,,1
2024,4,21,9,33,79.579,,1.4
2024,4,21,12,31,84.0971,,1.4
2024,4,21,15,30.3,87.5356,,1.2
2024,4,21,18,30.1,88.5469,,0.7
2024,4,21,21,29.4,92.1917,,0.8
2024,4,22,0,28.8,95.4508,,0.5
2024,4,22,3,31.2,83.1428,,1
2024,4,22,6,33.8,71.7868,,1.2
2024,4,22,9,33.4,73.414,,1.2
2024,4,22,12,31.2,83.1428,,0.8
2024,4,22,15,30.1,88.5469,,0.7
2024,4,22,18,29.6,91.1334,,0.7
2024,4,22,21,29.1,93.8053,,0.5
2024,4,23,0,28,94.3097,,0.3
2024,4,23,3,32.2,78.5509,,0.6
2024,4,23,6,33.4,69.2365,0,1.2
2024,4,23,9,33.8,71.7868,,1.1
2024,4,23,12,31.9,79.8978,,0.5
2024,4,23,15,,,,
2024,4,23,18,29.3,92.7261,,0.4
2024,4,23,21,28,94.3097,,0
2024,4,24,0,27.7,100,,0.5
2024,4,24,3,31.6,81.2707,,0.6
2024,4,24,6,33.6,72.5953,0,1.2
2024,4,24,9,33.8,76.0855,,0.9
2024,4,24,12,31.4,82.2007,,0.8
2024,4,24,15,30.1,93.8492,,0.3
2024,4,24,18,28.8,95.4508,,0.4
2024,4,24,21,28.5,97.1288,,0.5
2024,4,25,0,28.2,93.2159,,0.5
2024,4,25,3,32.4,73.2478,,0.8
2024,4,25,6,34.4,69.4218,,1.2
2024,4,25,9,33.4,73.414,,1
2024,4,25,12,31.3,82.6702,,0.8
2024,4,25,15,30.4,87.0348,,0.6
2024,4,25,18,29.8,90.0887,,0.5
2024,4,25,21,28.9,94.8987,,0.4
2024,4,26,0,28.2,93.2159,,0.3
2024,4,26,3,31.6,81.2707,,0.8
2024,4,26,6,34.4,65.4714,,1.2
2024,4,26,9,33.8,76.0855,,1.3
2024,4,26,12,31.3,82.6702,,0.8
2024,4,26,15,30.4,87.0348,,0.6
2024,4,26,18,30,89.0575,,0.8
2024,4,26,21,29.6,91.1334,,0.7
2024,4,27,0,28.3,92.6743,,0.7
2024,4,27,3,32.7,72.0175,,0.7
2024,4,27,6,34.7,68.2723,,1.2
2024,4,27,9,33.8,76.0855,,1.1
2024,4,27,12,31.4,77.5232,,1
2024,4,27,15,30.6,86.0429,,0.6
2024,4,27,18,29.8,90.0887,,0.5
2024,4,27,21,29,88.9814,,0.5
2024,4,28,0,28.1,93.761,,0.3
2024,4,28,3,32.2,74.0811,,1
2024,4,28,6,,,,
2024,4,28,9,34.4,77.9516,,1
2024,4,28,12,31.8,90.2254,,0.9
2024,4,28,15,30.7,90.6746,,1
2024,4,28,18,30.4,87.0348,,1
2024,4,28,21,29.8,95.4833,,0.6
2024,4,29,0,29.2,93.2639,,0.4
2024,4,29,3,32.4,77.6673,,0.6
2024,4,29,6,34.3,69.8097,,1.2
2024,4,29,9,34,79.7108,,1.3
2024,4,29,12,31.6,86.1372,,1.1
2024,4,29,15,30.8,90.1574,,0.7
2024,4,29,18,30.4,87.0348,,0.8
2024,4,29,21,29.4,92.1917,,0.5
2024,4,30,0,28.6,96.5658,,0.5
2024,4,30,3,32.3,78.1077,,1
2024,4,30,6,34.2,70.2002,,1.5
2024,4,30,9,33.8,76.0855,,1.4
2024,4,30,12,31.5,86.6285,,1.2
2024,4,30,15,30.8,90.1574,,1.1
2024,4,30,18,30.1,88.5469,,0.9
2024,4,30,21,29.6,91.1334,,0.9
2024,5,1,0,29.1,93.8053,,1.3
2024,5,1,3,32.4,73.2478,,1.5
2024,5,1,6,34.2,70.2002,,1.2
2024,5,1,9,33.8,80.6072,,0.9
2024,5,1,12,31.7,90.7392,,1.3
2024,5,1,15,30.9,89.6435,,0.9
2024,5,1,18,29.8,90.0887,,0.5
2024,5,1,21,28.8,90.0193,,0.5
2024,5,2,0,27.2,87.789,0.1,0.3
2024,5,2,3,31.3,82.6702,,1.2
2024,5,2,6,33.4,73.414,0.6,1.5
2024,5,2,9,32.4,82.3181,,1.3
2024,5,2,12,31,89.1329,,1.1
2024,5,2,15,31.2,88.1215,,1.4
2024,5,2,18,30.8,90.1574,,0.7
2024,5,2,21,30,89.0575,,0.9
2024,5,3,0,22.8,95.2482,,0.4
2024,5,3,3,31.7,67.6964,,0.5
2024,5,3,6,34,75.2393,,1
2024,5,3,9,33.7,81.0597,,1.3
2024,5,3,12,31.3,87.6206,,1.1
