YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,14,0,18.2,81.5848,,0.2
2022,1,14,6,21.8,57.3264,,0.2
2022,1,14,9,21.4,51.4921,,0
2022,1,14,12,20,72.9178,0,0
2022,1,14,15,18.6,79.5632,,0
2022,1,14,18,18.8,83.7785,,0.2
2022,1,14,21,18.2,81.5848,,0.2
2022,1,15,0,17.7,84.1933,,0
2022,1,15,3,18.2,86.9893,,0
2022,1,15,6,20.5,75.3804,0,0.2
2022,1,15,9,23.6,54.8505,,0.3
2022,1,15,12,20.7,69.8304,,0.2
2022,1,15,15,19.6,74.7506,,0.2
2022,1,15,18,18.6,79.5632,,0.3
2022,1,15,21,16.8,83.5488,,0.4
2022,1,16,0,15.7,89.6201,,0.4
2022,1,16,3,17.4,61.7911,,0.8
2022,1,16,6,22.2,45.871,,0.4
2022,1,16,9,23.7,47.8363,,0.2
2022,1,16,12,20.8,60.9543,,0
2022,1,16,15,18.4,66.2643,,0.2
2022,1,16,18,17.6,74.4138,,0.4
2022,1,16,21,16.4,75.1942,,0.2
2022,1,17,0,15.2,75.9972,,0.2
2022,1,17,3,17.8,73.4811,,0.2
2022,1,17,6,24,46.9802,,0
2022,1,17,9,25.7,45.3226,,0
2022,1,17,12,22,56.6303,,0
2022,1,17,18,18.6,74.583,,0.5
2022,1,17,21,16.8,83.5488,,0.3
2022,1,18,0,14.9,88.3962,,0.2
2022,1,18,3,,,,
2022,1,18,6,23.7,58.1614,,0
2022,1,18,9,24.8,47.8188,,0.2
2022,1,18,12,21.6,61.9384,,0.2
2022,1,18,15,19.8,78.7184,,0.277778
2022,1,18,18,18.4,80.5669,,0.5
2022,1,18,21,16.6,90.2678,,0.3
2022,1,19,0,15.2,92.542,,0.2
2022,1,19,3,,,,
2022,1,19,6,21.8,61.1852,,0.2
2022,1,19,9,24,53.5451,,0.2
2022,1,19,12,,,,
2022,1,19,15,18.4,80.5669,,0.2
2022,1,19,18,17.2,86.8957,,0.2
2022,1,19,21,15.8,89.0482,,0
2022,1,20,0,14.6,90.1237,,0.2
2022,1,20,3,15.4,80.1595,,0.2
2022,1,20,6,21.2,59.4731,,0.2
2022,1,20,9,24,46.9802,,0.3
2022,1,20,12,20.2,63.2544,,0.4
2022,1,20,15,17.4,75.3598,,0.2
2022,1,20,18,16.5,90.844,,0
2022,1,20,21,15.8,89.0482,,0
2022,1,21,0,15.4,85.5988,,0
2022,1,21,3,17.8,78.4273,,0
2022,1,21,6,22.9,46.9918,,0
2022,1,21,9,24.6,45.3191,,0
2022,1,21,12,21.2,55.6939,,0
2022,1,21,15,16.8,83.5488,,0
2022,1,21,18,15.8,89.0482,,0
2022,1,21,21,16,87.9167,,0
2022,1,22,0,16.2,86.8012,,0
2022,1,22,3,19.2,76.6353,,0.2
2022,1,22,6,22.6,58.2735,,0
2022,1,22,9,23.8,54.1934,,0
2022,1,22,12,,,,
2022,1,22,15,19,72.7405,,0
2022,1,22,18,17.6,84.7262,,0
2022,1,22,21,17,88.0038,,0
2022,1,23,0,16,93.7872,,0
2022,1,23,3,,,,
2022,1,23,6,23.2,49.3025,,0.2
2022,1,23,9,22.2,52.3888,,0
2022,1,23,12,21,68.5523,0,0
2022,1,23,15,20.1,77.2679,,0.2
2022,1,23,18,18.8,83.7785,,0.2
2022,1,23,21,17.4,85.8033,,0.2
2022,1,24,0,15.9,100,0.6,0
2022,1,24,3,18.6,79.5632,,0
2022,1,24,6,22.2,63.6965,,0.2
2022,1,24,9,24.4,55.765,,0
2022,1,24,12,21.7,79.4885,,0
2022,1,24,15,19.2,87.0818,,0
2022,1,24,18,18.8,95.1055,,0
2022,1,24,21,17.5,96.8854,,0
2022,1,25,0,17,100,,0
2022,1,25,3,,,,
2022,1,25,6,23.4,63.1469,,0
2022,1,25,9,26,50.6934,,0
2022,1,25,12,22.7,74.7886,,0
2022,1,25,15,20,88.2598,,0
2022,1,25,18,20.1,87.7147,,0
2022,1,25,21,20,88.2598,,0
2022,1,26,0,17.6,96.2756,,0
2022,1,26,3,19.8,78.7184,,0
2022,1,26,6,24.6,62.6119,,0
2022,1,26,9,25.2,60.4079,,0.2
2022,1,26,12,19.3,92.1832,,0.2
2022,1,26,15,19.7,89.9178,,0
2022,1,26,18,19.4,86.0035,0,0.2
2022,1,26,21,18.7,89.8446,,0.3
2022,1,27,0,17.9,88.6463,,0.4
2022,1,27,3,18.3,62.412,,0.3
2022,1,27,6,21.5,51.1775,,0.2
2022,1,27,9,23,40.8539,,0.3
2022,1,27,12,19.8,53.167,,0.3
2022,1,27,15,18.6,61.2489,,0.2
2022,1,27,18,17.3,54.3318,,0.2
2022,1,27,21,15.8,59.7726,,0.2
2022,1,28,0,14.2,66.259,,0.2
2022,1,28,3,,,,
2022,1,28,6,21.4,36.6945,,0.2
2022,1,28,9,21,40.2871,,0.3
2022,1,28,12,18.4,50.6945,,0.2
2022,1,28,15,17.2,54.6767,,0
2022,1,28,18,14.8,72.949,,0
2022,1,28,21,13.8,77.828,,0.2
2022,1,29,0,12.8,83.0752,,0.2
2022,1,29,3,15.4,70.1866,,0.2
2022,1,29,6,19.6,50.332,,0.2
2022,1,29,9,21.2,39.795,,0.2
2022,1,29,12,18.6,57.2974,,0
2022,1,29,15,16.6,69.4895,,0
2022,1,29,18,15.6,74.0707,,0.2
2022,1,29,21,14.6,78.9931,,0
2022,1,30,0,13.8,83.1954,,0
2022,1,30,3,16.6,69.4895,,0.3
2022,1,30,6,20.6,54.0889,,0.4
2022,1,30,9,21.8,41.0698,,0.4
2022,1,30,12,18.8,60.4871,,0.2
2022,1,30,18,14.2,86.6091,,0
2022,1,30,21,13.2,92.4296,,0
2022,1,31,0,12.7,95.5031,,0
2022,1,31,3,17.8,73.4811,,0
2022,1,31,6,22.2,45.871,,0.4
2022,1,31,9,23.6,42.1382,,0.3
2022,1,31,12,19.8,60.7216,,0
2022,1,31,15,16.2,76.159,,0
2022,1,31,18,16.4,75.1942,,0
2022,1,31,21,15.9,82.9002,,0
2022,2,1,0,15.4,80.1595,,0
2022,2,1,6,,,,
2022,2,1,9,25.8,51.2981,,0.2
2022,2,1,12,22.6,70.6386,,0
2022,2,1,15,20.1,77.2679,,0
2022,2,1,18,16.8,83.5488,,0
2022,2,1,21,15.8,89.0482,,0
2022,2,2,0,14.8,100,,0
2022,2,2,3,20.2,67.5122,,0
2022,2,2,6,25.8,39.49,,0
2022,2,2,9,27.2,29.718,,0
2022,2,2,12,23.2,56.1918,,0
2022,2,2,15,20.6,74.9167,,0
2022,2,2,18,19.4,70.9488,,0.2
2022,2,2,21,18.6,79.5632,,0
2022,2,3,0,17.6,84.7262,,0
2022,2,3,3,,,,
2022,2,3,6,24.2,68.3129,,0.4
2022,2,3,9,26.2,56.9257,,0
2022,2,3,12,,,,
2022,2,3,15,23.6,80.2453,,0
2022,2,3,18,20.2,87.1735,0,0
2022,2,3,21,19.2,87.0818,,0
2022,2,4,0,18.3,86.4447,,0
2022,2,4,3,,,,
2022,2,4,6,25,61.1327,,0
2022,2,4,9,16.4,91.4242,,0.4
2022,2,4,12,16.2,92.5973,1.1,0.4
2022,2,4,15,16.6,96.2474,,0
2022,2,4,18,16.6,96.2474,0.4,0.2
2022,2,4,21,,,,
2022,2,5,0,16.2,92.5973,0.1,0
2022,2,5,3,,,,
2022,2,5,6,22.4,58.9866,,0.3
2022,2,5,9,22.2,59.7094,,0.6
2022,2,5,12,19.8,69.2066,,0.3
2022,2,5,15,17.4,75.3598,,0
2022,2,5,18,16.5,69.933,,0
2022,2,5,21,14.5,79.5051,,0.4
2022,2,6,0,13.5,84.8354,,0.4
2022,2,6,3,,,,
2022,2,6,6,20.1,59.6027,,0.2
2022,2,6,9,22.4,42.3697,,0
2022,2,6,12,19.5,61.8641,,0.2
2022,2,6,15,17.6,74.4138,,0.2
2022,2,6,18,16,82.372,,0.3
2022,2,6,21,14.2,86.6091,,0
2022,2,7,0,12.6,96.1315,,0
2022,2,7,3,,,,
2022,2,7,6,21.4,51.4921,,0.4
2022,2,7,9,23.2,43.1686,,0.4
2022,2,7,12,19.9,56.4822,,0.2
2022,2,7,15,17.7,73.9458,,0.2
2022,2,7,18,14.8,88.9679,,0
2022,2,7,21,13.8,88.8866,,0
2022,2,8,0,12.6,96.1315,,0
2022,2,8,3,19.2,58.995,,0
2022,2,8,6,,,,
2022,2,8,9,24.4,40.1591,,0.4
2022,2,8,12,20.8,57.081,,0.2
2022,2,8,15,17.4,75.3598,,0
2022,2,8,18,16.3,80.8099,,0
2022,2,8,21,15.2,86.7057,,0
2022,2,9,0,14.1,93.0875,,0
2022,2,9,3,20.2,59.2349,,0.2
2022,2,9,6,24.6,42.4175,,0.2
2022,2,9,9,26.1,41.4479,,0.3
2022,2,9,12,22.9,57.222,,0
2022,2,9,15,18.8,78.5736,,0
2022,2,9,18,17.8,83.6643,,0
2022,2,9,21,18,77.4458,,0
2022,2,10,0,18.2,71.6548,,0.2
2022,2,10,3,18.6,79.5632,,0.2
2022,2,10,6,20.2,76.7911,,0
2022,2,10,9,20.1,77.2679,,0
2022,2,10,12,19.4,80.7001,0,0
2022,2,10,15,18.6,90.4089,,0
2022,2,10,18,17.2,81.4565,0,0
2022,2,10,21,16.2,86.8012,,0
2022,2,11,0,15.2,92.542,,0
2022,2,11,3,18.8,89.2843,,0
2022,2,11,6,23.6,62.3892,,0
2022,2,11,9,25.2,53.1612,,0.2
2022,2,11,12,22.3,67.5034,,0.2
2022,2,11,15,20.2,76.7911,,0.2
2022,2,11,18,19.3,66.8896,,0.2
2022,2,11,21,17.4,70.5711,,0
2022,2,12,0,15.4,75.027,,0.2
2022,2,12,3,21.6,47.5834,,0.2
2022,2,12,6,22.6,44.7678,,0.4
2022,2,12,12,21.4,36.6945,,0.3
2022,2,12,15,19.8,53.167,,0.2
2022,2,12,18,17.6,69.6852,,0
2022,2,12,21,16.8,68.6118,,0
2022,2,13,0,16.2,71.2827,,0.2
2022,2,13,3,,,,
2022,2,13,6,24.9,34.0543,,0.2
2022,2,13,9,26.4,29.0951,,0.2
2022,2,13,12,23.4,39.8772,,0.2
2022,2,13,15,19.6,65.6524,,0
2022,2,13,18,18.8,64.6248,,0.2
2022,2,13,21,17.5,74.8852,,0.4
2022,2,13,23,17.5,74.8852,,0.4
2022,2,14,0,16.7,78.7785,,0.4
2022,2,14,3,21,52.7726,,0
2022,2,14,6,26,31.8974,,0
2022,2,14,9,26.4,29.0951,,0.2
2022,2,14,12,23.5,45.3168,,0
2022,2,14,15,20.2,59.2349,,0
2022,2,14,18,19.3,58.6285,,0
2022,2,14,21,17.6,69.6852,,0
2022,2,15,0,15.9,77.6324,,0
2022,2,15,3,20.4,54.7609,,0.2
2022,2,15,6,,,,
2022,2,15,9,27.2,31.8013,,0.2
2022,2,15,12,23.4,42.6499,,0
2022,2,15,15,20.3,55.1004,,0
2022,2,15,18,19.6,61.4806,,0
2022,2,15,21,18.4,62.0216,,0
2022,2,16,0,17.6,65.2235,,0
2022,2,16,3,,,,
2022,2,16,6,26.4,29.0951,,0
2022,2,16,12,23.8,36.3766,,0.2
2022,2,16,15,20.5,54.4238,,0
2022,2,16,18,19.3,54.846,,0.2
2022,2,16,21,17.9,64.0015,,0
2022,2,17,0,16.5,74.7169,,0
2022,2,17,3,21.6,54.3445,,0
2022,2,17,6,26.1,38.7941,,0.3
2022,2,17,9,27.3,33.8134,,0.2
2022,2,17,12,23.5,48.4168,,0
2022,2,17,15,20.6,61.7104,,0
2022,2,17,18,19.4,58.2645,,0
2022,2,17,21,18,67.9507,,0
2022,2,18,0,17.8,68.8118,,0.4
2022,2,18,3,,,,
2022,2,18,6,25.9,34.3364,,0.2
2022,2,18,9,27.2,19.5629,,0.2
2022,2,18,12,23.8,29.5887,,0
2022,2,18,15,21,46.1585,,0.2
2022,2,18,18,20,52.5117,,0.2
2022,2,18,21,17.6,65.2235,,0
2022,2,19,0,16.4,65.8391,,0
2022,2,19,3,,,,
2022,2,19,6,26,24.1923,,0.2
2022,2,19,9,26.8,24.7479,,0.5
2022,2,19,12,23.6,29.9475,,0.2
2022,2,19,15,18.4,58.0202,,0
2022,2,19,18,18.2,58.7533,,0
2022,2,19,21,16.4,65.8391,,0
2022,2,20,0,15.6,74.0707,,0
2022,2,20,3,21.8,50.2464,,0
2022,2,20,6,26.8,32.5581,,0.4
2022,2,20,9,27,26.2159,,0
2022,2,20,12,18.6,79.5632,,0.2
2022,2,20,15,20,72.9178,,0
2022,2,20,18,18.4,85.9039,0.2,0
2022,2,20,21,18,88.09,,0
2022,2,21,0,17.4,91.4871,,0
2022,2,21,3,,,,
2022,2,21,6,25.4,49.2436,,0.2
2022,2,21,9,27.8,26.7974,,0.4
2022,2,21,12,24.4,32.7722,,0.2
2022,2,21,15,19.1,67.7289,,0
2022,2,21,18,18.4,62.0216,,0.2
2022,2,21,21,17.9,68.3797,,0
2022,2,22,0,17.4,70.5711,,0.277778
2022,2,22,3,,,,
2022,2,22,6,26,57.6037,,0.2
2022,2,22,12,24.8,51.0376,,0
2022,2,22,15,22.2,55.9437,,0
2022,2,22,18,21.6,66.0743,,0.2
2022,2,22,21,19.4,75.6864,,0
2022,2,23,0,18,82.6172,,0
2022,2,23,3,,,,
2022,2,23,6,26.2,56.9257,,0
2022,2,23,9,28.2,44.546,,0.3
2022,2,23,12,25.8,54.6962,,0
2022,2,23,15,21.3,71.7587,,0
2022,2,23,18,19.9,83.3728,,0
2022,2,23,21,19.2,87.0818,,0
2022,2,24,0,18.5,90.9771,,0
2022,2,24,3,23.6,70.8243,,0
2022,2,24,6,28.8,43.0184,,0.2
2022,2,24,9,30,40.1371,,0.2
2022,2,24,12,,,,
2022,2,24,15,24,64.9068,,0
2022,2,24,21,,,,
2022,2,25,3,24.2,64.1315,,0.2
2022,2,25,6,28.8,37.7825,,0.4
2022,2,25,9,30.4,30.1963,,0.3
2022,2,25,12,26.8,48.3538,,0.2
2022,2,25,15,22.8,69.786,,0.2
2022,2,25,18,22.2,67.9159,,0.2
2022,2,25,21,21.6,75.0812,,0
2022,2,26,0,20.6,74.9167,,0
2022,2,26,3,,,,
2022,2,26,6,29.7,40.8365,,0.2
2022,2,26,12,27,50.9536,,0
2022,2,26,15,24.8,61.8674,,0
2022,2,26,18,21.4,76.0069,,0
2022,2,26,21,20.6,85.0456,,0
2022,2,27,0,19.2,92.7595,,0
2022,2,27,3,,,,
2022,2,27,6,28.8,43.0184,,0.3
2022,2,27,9,30.2,42.3067,,0
2022,2,27,12,27,54.3022,,0
2022,2,27,15,23.4,55.5166,,0
2022,2,27,18,22,73.2676,0.1,0
2022,2,27,21,21.2,76.9454,,0
2022,2,28,0,20.6,85.0456,,0
2022,2,28,3,,,,
2022,2,28,6,29.8,46.1364,,0.3
2022,2,28,9,30.5,41.5848,,0.3
2022,2,28,12,27.9,51.5121,,0.2
2022,2,28,15,24.7,70.5848,,0
2022,2,28,18,22.8,79.1446,,0
2022,2,28,21,21.5,85.673,,0
2022,3,1,0,20.1,87.7147,,0
2022,3,1,3,25.2,60.4079,,0.3
2022,3,1,6,29.1,30.4456,,0.2
2022,3,1,9,30.8,27.6084,,0.3
2022,3,1,12,27.6,35.5154,,0.2
2022,3,1,15,24.1,53.2242,,0
2022,3,1,18,22.9,57.222,,0.2
2022,3,1,21,22.5,58.6288,,0.2
2022,3,2,0,22.1,52.7092,,0.2
2022,3,2,3,25.6,51.9108,,0
2022,3,2,6,30,30.8981,,0.2
2022,3,2,9,30.7,29.6818,,0.4
2022,3,2,12,,,,
2022,3,2,15,23.2,56.1918,,0
2022,3,2,18,22.8,65.4826,,0
2022,3,2,21,21.5,70.8841,,0
2022,3,3,0,19.4,75.6864,,0
2022,3,3,3,25.3,43.4641,,0
2022,3,3,6,30.3,34.6494,,0.3
2022,3,3,9,30.4,28.2482,,0.4
2022,3,3,12,28,34.6945,,0
2022,3,3,15,24.6,55.1009,,0
2022,3,3,18,22.2,59.7094,,0
2022,3,3,21,,,,
2022,3,4,3,25.6,51.9108,,0
2022,3,4,6,30,33.0118,,0.4
2022,3,4,9,30.6,21.2733,,0.4
2022,3,4,12,,,,
2022,3,4,18,21,60.2086,,0
2022,3,4,21,20,68.3535,,0
2022,3,5,0,19,77.5977,,0
2022,3,5,3,26.8,45.3271,,0
2022,3,5,6,30.8,33.6709,,0.2
2022,3,5,9,32,18.3254,,0.2
2022,3,5,12,29.3,30.0954,,0
2022,3,5,15,25.3,49.5377,,0
2022,3,5,18,22.5,62.5437,,0
2022,3,5,21,21.5,15.259,,0
2022,3,6,0,20.4,75.8474,,0
2022,3,6,3,27.2,44.2734,,0.2
2022,3,6,6,30.5,28.0867,,0.2
2022,3,6,9,31.6,23.0469,,0.6
2022,3,6,12,28.6,33.5031,,0.4
2022,3,6,15,25.8,48.0871,,0.2
2022,3,6,18,24.5,51.9621,,0.2
2022,3,6,21,,,,
2022,3,7,3,25.8,54.6962,,0.2
2022,3,7,6,31.5,32.353,,0.8
2022,3,7,9,33.8,23.2993,,0.4
2022,3,7,12,29.8,40.6018,,0
2022,3,7,15,22.2,77.0983,,0
2022,3,7,18,26,65.3286,,0.2
2022,3,7,21,24.4,67.4981,,0.2
2022,3,8,0,23,68.9449,,0
2022,3,8,3,27.2,50.3583,,0
2022,3,8,6,32.4,39.7752,,0
2022,3,8,9,33.4,33.0867,,0.5
2022,3,8,12,,,,
2022,3,8,15,27.2,60.8649,,0.3
2022,3,8,18,26.3,60.2797,,0
2022,3,8,21,25.3,63.9643,,0
2022,3,9,0,23.8,65.6927,,0.2
2022,3,9,3,,,,
2022,3,9,6,,,,
2022,3,9,9,33.2,29.3878,,0.2
2022,3,9,12,,,,
2022,3,9,15,27.8,55.1923,,0
2022,3,9,18,26,54.0515,,0
2022,3,9,21,25,57.3629,,0
2022,3,10,0,23.4,63.1469,,0
2022,3,10,3,27.2,47.2297,,0.4
2022,3,10,6,31.5,32.353,,0.4
2022,3,10,9,33.2,27.5204,,0.4
2022,3,10,12,29.8,33.394,,0.4
2022,3,10,15,27.2,41.4812,,0.2
2022,3,10,18,25.2,53.1612,,0
2022,3,10,21,24.2,56.4382,,0
2022,3,11,0,23,60.6742,,0.2
2022,3,11,3,27.8,42.7441,,0.2
2022,3,11,6,31.6,32.1695,,0.3
2022,3,11,9,32.6,26.6436,,0.4
2022,3,11,12,29.2,32.3575,,0.3
2022,3,11,15,27,44.7967,,0.3
2022,3,11,18,24.4,55.765,,0
2022,3,11,21,23.8,61.6417,,0
2022,3,12,0,23.2,63.9149,,0
2022,3,12,3,27.4,46.6787,,0
2022,3,12,6,,,,
2022,3,12,9,33.1,31.5428,,0
2022,3,12,12,29.4,36.4924,,0
2022,3,12,15,27.2,38.8453,,0
2022,3,12,18,25.8,48.0871,,0.3
2022,3,12,21,24.7,54.7722,,0
2022,3,13,0,23,64.6934,,0
2022,3,13,6,31,43.068,,0.4
2022,3,13,9,33,24.3691,,0
2022,3,13,12,30,35.2518,,0
2022,3,13,15,27.8,37.5035,,0
2022,3,13,18,26.6,42.972,,0
2022,3,13,21,25,57.3629,,0
2022,3,14,0,24.2,60.1768,,0.2
2022,3,14,3,,,,
2022,3,14,6,32.5,42.1298,,0.4
2022,3,14,9,34.2,31.6383,,0.4
2022,3,14,12,31.6,50.2314,,0.4
2022,3,14,15,27.9,62.1696,,0.4
2022,3,14,18,27.5,63.6415,,0.2
2022,3,14,21,25.5,67.2962,,0
2022,3,15,0,24.5,71.4349,,0
2022,3,15,3,29,48.3188,,0
2022,3,15,6,34.2,24.3556,,0.3
2022,3,15,9,34,29.991,,0.3
2022,3,15,12,31,35.529,,0
2022,3,15,18,25,65.1185,,0
2022,3,15,21,24,69.1387,,0
2022,3,16,0,23.2,68.1152,,0
2022,3,16,3,29.8,46.1364,,0
2022,3,16,6,,,,
2022,3,16,12,,,,
2022,3,16,15,29.1,48.0398,,0
2022,3,16,18,26.9,54.6226,,0
2022,3,16,21,25.7,62.4609,,0
2022,3,17,0,23.7,66.0896,,0
2022,3,17,3,30.6,46.9374,,0
2022,3,17,6,34.4,29.3291,,0.2
2022,3,17,9,36,26.8415,,0.3
2022,3,17,12,32.6,39.3284,,0
2022,3,17,15,27.2,53.6678,,0
2022,3,17,18,25.4,59.6927,,0
2022,3,17,21,24.8,65.9011,,0
2022,3,18,0,24.2,68.3129,,0
2022,3,18,3,30.4,39.2254,,0
2022,3,18,6,34.6,35.1588,,0
2022,3,18,12,33.2,33.4604,,0
2022,3,18,15,27.8,51.814,,0
2022,3,18,18,25.1,68.9185,,0
2022,3,18,21,24,69.1387,,0
2022,3,19,0,22.8,65.4826,,0.2
2022,3,19,6,34,29.991,,0.2
2022,3,19,9,35.4,24.3436,,0.2
2022,3,19,12,33.5,32.9017,,0
2022,3,19,15,29.7,46.4031,,0.2
2022,3,19,18,26.8,54.9451,,0
2022,3,19,21,26,57.6037,,0
2022,3,20,0,25.4,56.0117,,0.3
2022,3,20,3,28.3,60.7359,,0.3
2022,3,20,6,33.4,31.0157,,0
2022,3,20,9,35.2,31.9099,,0
2022,3,20,12,32,27.5634,,0.2
2022,3,20,15,28.4,44.0301,,0
2022,3,20,18,27.4,56.5,,0.3
2022,3,20,21,25.6,75.7244,,0
2022,3,21,0,24,88.5888,,0
2022,3,21,3,,,,
2022,3,21,6,31.6,50.2314,,0.2
2022,3,21,9,34.2,31.6383,,0.3
2022,3,21,12,31.4,30.4701,,0.2
2022,3,21,15,28.2,61.0908,,0
2022,3,21,18,27.4,64.0156,,0.2
2022,3,21,21,26.2,77.6956,,0
2022,3,22,0,25.2,87.6176,,0.2
2022,3,22,3,27.4,72.3945,,0.2
2022,3,22,6,32.2,51.6421,,0.2
2022,3,22,9,35,44.143,,0.2
2022,3,22,12,,,,
2022,3,22,15,27.7,66.9062,,0
2022,3,22,18,26.4,76.7826,,0
2022,3,22,21,25.7,85.0501,,0
2022,3,23,0,24.9,89.1999,,0
2022,3,23,3,30.5,68.2788,,0
2022,3,23,6,34.2,46.1521,,0.2
2022,3,23,9,36.4,36.0974,,0.2
2022,3,23,12,33,43.6082,,0
2022,3,23,15,29.6,56.3273,,0
2022,3,23,18,29.8,62.9698,,0.3
2022,3,23,21,27.2,73.249,,0
2022,3,24,0,25.6,90.8795,,0.3
2022,3,24,3,,,,
2022,3,24,6,31.8,52.8265,,0.4
2022,3,24,9,33.4,48.2649,,0.4
2022,3,24,12,31.5,57.1302,,0.4
2022,3,24,15,28.5,72.1472,,1
2022,3,24,18,26.6,85.6559,,0.8
2022,3,24,21,26.4,81.5966,,0.8
2022,3,25,0,26.1,83.057,,0.9
2022,3,25,3,27.6,80.7678,,0.6
2022,3,25,6,31.2,58.1148,,0.6
2022,3,25,9,32.5,60.9351,,0.4
2022,3,25,12,,,,
2022,3,25,15,28.5,76.6358,,0.2
2022,3,25,18,27.4,76.9334,,0.5
2022,3,25,21,27.3,77.386,,0.4
2022,3,26,0,27.2,82.6843,,0.3
2022,3,26,3,,,,
2022,3,26,6,31.2,65.6006,,0.4
2022,3,26,9,32.4,51.0612,,0.4
2022,3,26,12,30.6,67.8888,,0.3
2022,3,26,15,28.6,80.8953,,0.2
2022,3,26,18,28.2,77.9861,,0.4
2022,3,26,21,27.6,85.7541,,0.2
2022,3,27,0,27,88.8267,,0
2022,3,27,3,30.1,74.1777,,0.4
2022,3,27,6,32.8,63.6111,,0.4
2022,3,27,9,30.6,76.4959,,0.9
2022,3,27,12,29.2,65.1892,,0.4
2022,3,27,15,27.1,83.1714,,0.8
2022,3,27,18,25,78.4789,,0.2
2022,3,27,21,26.2,87.7037,,0.4
2022,3,28,0,26.4,86.673,,0.4
2022,3,28,6,31.9,59.348,,0.4
2022,3,28,9,34,52.7302,,0.2
2022,3,28,12,28.5,63.8559,,0.2
2022,3,28,15,26.4,72.2193,,0.5
2022,3,28,18,26.4,76.7826,,0
2022,3,28,21,26.1,83.057,,0
2022,3,29,0,26.5,91.4821,,0.2
2022,3,29,3,28.6,80.8953,,0.3
2022,3,29,6,31,66.3535,,0.3
2022,3,29,9,33.2,51.8942,,0.3
2022,3,29,12,28.4,72.5682,,0.6
2022,3,29,15,25.6,85.5567,,0.3
2022,3,29,18,25,78.4789,0.5,0.2
2022,3,29,21,,,,
2022,3,30,3,,,,
2022,3,30,6,31.6,64.1235,,0.4
2022,3,30,9,33.1,52.1867,,0.4
2022,3,30,12,30.4,68.6714,,0.4
2022,3,30,15,26.7,80.165,,0.2
2022,3,30,18,26.8,84.6522,0.2,0
2022,3,30,21,26.6,85.6559,,0
2022,3,31,0,26.3,87.1866,,0.2
2022,3,31,3,28.3,77.533,,0.3
2022,3,31,6,31.6,60.3678,,0.2
2022,3,31,9,33.8,50.1772,,0.3
2022,3,31,12,31.8,59.6857,,0.2
2022,3,31,15,28.4,68.2868,,0.2
2022,3,31,18,27.8,79.8283,,0.3
2022,3,31,21,27.4,81.7197,,0.2
2022,4,1,0,27,88.8267,,0.3
2022,4,1,3,28.4,77.0829,,0.8
2022,4,1,6,32.5,57.3661,,0.8
2022,4,1,9,34.5,51.28,,0.4
2022,4,1,12,32,59.0124,,0.4
2022,4,1,18,27.5,86.2578,,0.3
2022,4,1,21,,,,
2022,4,2,6,30.8,67.1162,,0.6
2022,4,2,9,32.7,60.2511,,0.2
2022,4,2,12,,,,
2022,4,2,15,30.2,65.3957,,0
2022,4,2,18,28.2,77.9861,,0.3
2022,4,2,21,27,83.6618,,0.2
2022,4,3,0,26.3,87.1866,,0
2022,4,3,3,28.8,79.9612,,0
2022,4,3,6,31.7,63.7601,,0.2
2022,4,3,9,32.8,56.4033,,0.4
2022,4,3,12,31,62.4672,,0.3
2022,4,3,18,27.2,77.8415,,0.3
2022,4,3,21,27,83.6618,,0.3
2022,4,4,0,26.8,84.6522,0.2,0.2
2022,4,4,3,,,,
2022,4,4,6,32.4,57.6912,,0.4
2022,4,4,9,32.6,57.0432,,0.6
2022,4,4,12,31.2,61.7584,,0.4
2022,4,4,15,29,70.0832,,0.4
2022,4,4,18,27.2,77.8415,,0.3
2022,4,4,21,,,,
2022,4,5,3,29,70.0832,,0.3
2022,4,5,6,32.6,53.6777,,0.6
2022,4,5,9,33.9,44.1222,,0.8
2022,4,5,12,,,,
2022,4,5,15,29.7,71.4918,,0.2
2022,4,5,18,27.3,77.386,,0.3
2022,4,5,21,26.5,91.4821,,0.2
2022,4,6,0,26.3,87.1866,,0.2
2022,4,6,6,32.3,54.5954,,0.3
2022,4,6,9,34.1,46.4104,,0.8
2022,4,6,12,31.8,56.1644,,0.6
2022,4,6,18,27.8,79.8283,,0.4
2022,4,6,21,26.5,91.4821,,0
2022,4,7,0,25.8,89.8068,,0.3
2022,4,7,3,29.5,72.3214,,0.6
2022,4,7,6,32.6,57.0432,,0.4
2022,4,7,9,34.8,41.9636,,0.4
2022,4,7,12,32.6,53.6777,,0.2
2022,4,7,15,30.2,65.3957,,0
2022,4,7,18,28.5,81.367,,0
2022,4,7,21,,,,
2022,4,8,3,,,,
2022,4,8,6,33.3,45.6309,,0.3
2022,4,8,9,34.4,42.9079,,0.3
2022,4,8,12,32.3,48.2765,,0.2
2022,4,8,15,30.3,61.1852,,0.3
2022,4,8,18,27.7,80.2965,,0.2
2022,4,8,21,26.5,91.4821,,0.2
2022,4,9,0,26.6,85.6559,,0.3
2022,4,9,3,,,,
2022,4,9,6,32,59.0124,,0.2
2022,4,9,9,33.8,50.1772,,0.3
2022,4,9,12,32.2,54.9052,,0.2
2022,4,9,15,29.4,68.4799,,0.4
2022,4,9,18,28.2,77.9861,,0.2
2022,4,9,21,27,88.8267,,0.2
2022,4,10,0,27.2,82.6843,,0.4
2022,4,10,3,30.2,69.4642,,0.5
