YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,13,6,32,33.564,,0
2022,3,13,9,33,33.8389,,0.2
2022,3,13,12,26.8,62.3134,,0
2022,3,13,15,21.7,84.6304,,0
2022,3,13,18,19.5,96.9319,,0
2022,3,13,21,18.4,91.5494,,0
2022,3,14,0,17.3,100,,0
2022,3,14,3,27,57.8427,,0
2022,3,14,6,33,36.0805,,0
2022,3,14,9,34.4,24.0856,,0.2
2022,3,14,12,26.6,71.3719,,0
2022,3,14,15,22.6,90.6821,,0
2022,3,14,18,20.6,96.3583,,0
2022,3,14,21,18.5,100,,0
2022,3,15,0,18.2,98.7504,,0
2022,3,15,3,28.4,56.7416,,0
2022,3,15,6,33.4,35.2785,,0
2022,3,15,9,33.9,32.1729,,0
2022,3,15,12,27.5,67.6942,,0
2022,3,15,18,21.5,96.9774,,0
2022,3,15,21,20,100,,0
2022,3,16,0,18.5,100,,0
2022,3,16,3,28,61.8076,,0
2022,3,16,15,24,69.1387,,0
2022,3,16,18,21.5,91.1715,,0
2022,3,16,21,20.2,92.8124,,0
2022,3,17,0,18.8,100,,0
2022,3,17,3,27.8,70.7189,,0
2022,3,17,6,34.4,37.8704,,0
2022,3,17,9,35.3,33.8192,,0
2022,3,17,12,28.4,60.3833,,0
2022,3,17,15,23.4,81.2199,,0
2022,3,17,18,23.7,90.2031,,0
2022,3,17,21,22,94.057,,0
2022,3,18,0,20,100,,0
2022,3,18,6,34.5,35.355,,0.2
2022,3,18,12,28.5,56.4124,,0
2022,3,18,15,22.5,85.773,,0
2022,3,18,18,21,94.0132,,0
2022,3,18,21,20.2,98.7692,,0
2022,3,19,0,19.4,100,,0
2022,3,19,6,33.5,39.8242,,0.2
2022,3,19,9,34.8,34.77,,0
2022,3,19,12,27.9,62.1696,,0
2022,3,19,15,22.8,95.2482,,0
2022,3,19,18,22.3,86.8233,,0
2022,3,19,21,20,100,,0
2022,3,20,0,19.7,100,,0
2022,3,20,3,27.7,71.1337,,0.2
2022,3,20,6,32.8,32.0801,,0
2022,3,20,9,35,24.889,,0
2022,3,20,12,28.3,57.0729,,0
2022,3,20,15,26.3,56.5901,,0
2022,3,20,18,24,88.5888,,0
2022,3,20,21,22.2,98.7876,,0
2022,3,21,0,20,100,,0
2022,3,21,6,30.9,55.6051,,0
2022,3,21,9,32.7,56.7222,,0
2022,3,21,12,28.6,67.4971,,0
2022,3,21,15,26,83.5503,,0
2022,3,21,18,24.6,96.4643,,0
2022,3,21,21,23.4,91.8507,,0
2022,3,22,0,23.6,100,,0
2022,3,22,3,26.3,82.0801,,0
2022,3,22,6,31.3,57.7845,,0
2022,3,22,9,33.4,48.2649,,0
2022,3,22,15,24,94.143,,0
2022,3,22,18,24.8,95.3172,,0
2022,3,22,21,24.6,100,,0
2022,3,23,0,24.2,100,,0
2022,3,23,6,32.8,56.4033,,0
2022,3,23,9,35,41.5003,,0
2022,3,23,12,33.2,51.8942,,0
2022,3,23,15,27.7,90.4767,,0
2022,3,23,18,25.7,95.9187,,0
2022,3,23,21,25.3,98.2274,,0
2022,3,24,0,25,94.1853,,0
2022,3,24,6,32.2,58.3476,,0.2
2022,3,24,9,32.2,51.6421,,0.4
2022,3,24,12,29.2,65.1892,,0.2
2022,3,24,15,26.7,85.1524,,0.2
2022,3,24,18,25.7,95.9187,,0
2022,3,24,21,24.4,97.627,,0
2022,3,25,0,24.4,97.627,,0
2022,3,25,6,32.3,58.0183,,0.5
2022,3,25,9,32,62.6837,,0.7
2022,3,25,15,27.7,85.2537,,0.2
2022,3,25,18,27,88.8267,,0.2
2022,3,25,21,26.8,89.8784,,0
2022,3,26,0,27,88.8267,,0
2022,3,26,6,30,74.6054,,0.5
2022,3,26,9,31.2,69.6505,,0.5
2022,3,26,12,29.2,78.1292,,0.4
2022,3,26,15,28,88.9044,,0.2
2022,3,26,18,27.4,92.0804,,0.2
2022,3,26,21,27.2,93.1673,,0
2022,3,27,0,26.8,95.3847,,0
2022,3,27,3,29.4,81.9625,,0
2022,3,27,6,33,66.7521,,0.2
2022,3,27,9,33.2,51.8942,,0.4
2022,3,27,12,30,74.6054,,0.3
2022,3,27,15,27.9,89.4251,,0.2
2022,3,27,18,26.9,94.8248,,0
2022,3,27,21,26.3,98.2404,,0
2022,3,28,0,25.6,100,,0
2022,3,28,6,32.6,60.592,,0.3
2022,3,28,9,34,52.7302,,0.4
2022,3,28,12,31,66.3535,,0.3
2022,3,28,15,27.5,91.5423,,0.5
2022,3,28,18,27.2,93.1673,,0
2022,3,28,21,26.4,92.0239,,0
2022,3,29,0,25.5,100,,0
2022,3,29,3,29.2,82.9158,,0.2
2022,3,29,6,32.7,60.2511,,0.3
2022,3,29,9,33.4,54.5318,,0.6
2022,3,29,12,30,74.6054,,0.5
2022,3,29,15,27.8,89.9492,,0.3
2022,3,29,18,27.5,91.5423,,0
2022,3,30,6,32.9,56.0864,,0.4
2022,3,30,9,33.2,55.1478,,0.5
2022,3,30,12,30.2,65.3957,,0.2
2022,3,30,15,27.4,81.7197,,0
2022,3,30,18,26,94.2272,,0.2
2022,3,30,21,26,94.2272,,0
2022,3,31,0,26,100,,0
2022,3,31,3,29.5,81.4905,,1
2022,3,31,6,32,62.6837,,0.5
2022,3,31,9,33.3,54.8388,,0.4
2022,3,31,12,30.1,69.8645,,0.2
2022,3,31,15,27.6,91.0078,,0
2022,3,31,18,26.7,95.9483,,0
2022,3,31,21,26.2,93.1182,,0
2022,4,1,0,25.7,100,,0
2022,4,1,3,29.6,81.0216,,0.5
2022,4,1,6,32.8,59.9124,,0.3
2022,4,1,9,32.5,60.9351,,0.3
2022,4,1,12,30,70.2674,,0.2
2022,4,1,18,26.6,96.5156,,0
2022,4,2,6,31.7,67.6964,,0
2022,4,2,9,32.4,57.6912,,0.3
2022,4,2,15,27.8,84.7566,,0
2022,4,2,18,26.6,96.5156,,0
2022,4,2,21,26.7,95.9483,,0
2022,4,3,0,26.9,89.3508,,0
2022,4,3,3,28.4,81.8417,,0
2022,4,3,6,31.5,68.4705,,0.3
2022,4,3,9,32.4,57.6912,,0.5
2022,4,3,12,29.8,71.081,,0.4
2022,4,3,18,26.2,93.1182,,0.5
2022,4,3,21,26.5,91.4821,,0
2022,4,4,0,26.6,90.944,,0.2
2022,4,4,6,31.7,60.0257,,0.8
2022,4,4,9,32,59.0124,,0.6
2022,4,4,12,29.8,66.9178,,0.3
2022,4,4,15,27,83.6618,,0.2
2022,4,4,18,26,94.2272,,0.2
2022,4,5,3,29,79.0392,,0.5
2022,4,5,12,30.3,65.0213,,0.2
2022,4,5,15,27.5,91.5423,,0.4
2022,4,5,18,26.4,92.0239,,0.2
2022,4,5,21,25.7,95.9187,,0
2022,4,6,0,24.9,100,,0
2022,4,6,6,33.1,58.909,,0.4
2022,4,6,9,33.2,58.5787,,0.5
2022,4,6,12,30,74.6054,,0.2
2022,4,6,18,25.6,96.4901,,0
2022,4,6,21,25,100,,0
2022,4,7,3,29.5,81.4905,,0
2022,4,7,6,32.6,60.592,,0.3
2022,4,7,9,33.8,53.3232,,0.4
2022,4,7,12,31.6,68.0822,,0
2022,4,7,15,27.8,89.9492,,0
2022,4,7,18,26.2,93.1182,,0
2022,4,8,3,28.5,81.367,,0.2
2022,4,8,6,32.2,58.3476,,0.2
2022,4,8,9,33.7,53.6225,,0.5
2022,4,8,12,30,70.2674,,0.2
2022,4,8,15,27,88.8267,,0.2
2022,4,8,18,25.8,95.3511,,0
2022,4,8,21,25.6,96.4901,,0
2022,4,9,0,25.5,100,,0
2022,4,9,6,33.1,58.909,,0.4
2022,4,9,9,33.4,57.9245,,0.6
2022,4,9,12,30.5,68.2788,,0.2
2022,4,9,15,27.8,84.7566,,0.2
2022,4,9,18,26.8,89.8784,,0
2022,4,9,21,26,94.2272,,0
2022,4,10,0,25.5,100,,0
2022,4,10,3,29.8,80.0929,,0.2
2022,4,10,6,32.5,60.9351,,0.5
2022,4,10,9,32.5,60.9351,,1
2022,4,10,12,30.3,69.0665,,0.4
2022,4,10,18,27.7,90.4767,,0.2
2022,4,11,0,26.9,89.3508,,0.2
2022,4,11,3,30.6,76.4959,,0.3
2022,4,11,6,32.5,64.697,,0.5
2022,4,11,12,30,83.9898,,0.6
2022,4,11,15,29,79.0392,,0.2
2022,4,11,18,27.9,89.4251,,0.2
2022,4,11,21,27.1,93.7162,,0.2
2022,4,12,0,26.8,95.3847,,0.2
2022,4,12,3,29.8,80.0929,,0.3
2022,4,12,6,32.4,61.2804,,0.4
2022,4,12,9,32.8,63.6111,,0.4
2022,4,12,12,30,70.2674,,0.2
2022,4,12,15,28.2,82.8006,,0.2
2022,4,12,21,26.4,92.0239,,0
2022,4,13,0,26,100,,0
2022,4,13,3,30,74.6054,,0.4
2022,4,13,6,33,55.7715,,0.5
2022,4,13,9,33,59.2413,,0.5
2022,4,13,12,30.4,64.6493,,0.3
2022,4,13,18,27.5,91.5423,,0.3
2022,4,13,21,27.4,92.0804,,0
2022,4,14,0,27.3,92.6221,,0.2
2022,4,14,3,30.4,72.9109,,0.5
2022,4,14,6,32,70.631,,0.8
2022,4,14,9,32.8,67.5082,,0.9
2022,4,14,12,30,74.6054,,0.7
2022,4,14,15,29,83.8815,,0.2
2022,4,14,18,28.2,87.8734,,0
2022,4,14,21,28,88.9044,,0
2022,4,15,0,27.7,95.9775,,0
2022,4,15,6,33,66.7521,,0.6
2022,4,15,9,33.2,62.1951,,0.3
2022,4,15,12,30.6,76.4959,,0.4
2022,4,15,15,28.9,89.4986,,0.5
2022,4,15,18,28.3,87.3629,,0.3
2022,4,15,21,28,88.9044,,0.2
2022,4,16,0,27.6,96.5409,,0.2
2022,4,16,6,33,66.7521,,0.2
2022,4,16,9,33.3,61.8467,,0.5
2022,4,16,12,30.6,72.08,,0.4
2022,4,16,18,27.5,91.5423,,0.2
2022,4,16,21,27.6,91.0078,,0
2022,4,17,0,27,94.2687,,0
2022,4,17,6,32.7,67.8899,,0.5
2022,4,17,15,28.3,87.3629,,0.2
2022,4,17,18,27.6,96.5409,,0
2022,4,17,21,27.2,93.1673,,0
2022,4,18,0,26.7,95.9483,,0
2022,4,18,3,29.2,82.9158,,0
2022,4,18,6,32.4,65.0636,,0.4
2022,4,18,9,33.8,63.8217,,0.5
2022,4,18,12,31,74.766,,0.2
2022,4,18,15,28.6,85.8513,,0.3
2022,4,18,18,27.3,92.6221,,0
2022,4,18,21,26.6,100,,0
2022,4,19,0,26.5,100,,0
2022,4,19,3,30.8,75.6254,,0.2
2022,4,19,9,34,56.0107,,0.4
2022,4,19,12,30.8,71.2597,,0.6
2022,4,19,15,29,83.8815,,0.2
2022,4,19,18,27.5,91.5423,,0.2
2022,4,19,21,27.2,93.1673,,0
2022,4,20,0,27,94.2687,,0
2022,4,20,12,23,88.5078,,0.2
2022,4,20,15,22.9,94.6722,,0
2022,4,20,18,23,94.1002,,0
2022,4,20,21,23.2,92.9678,,0
2022,4,21,0,23,100,,0
2022,4,21,6,31,70.4499,,0.2
2022,4,21,9,32.5,68.6606,,0.2
2022,4,21,12,30,79.1761,,0.7
2022,4,21,18,27,94.2687,,0.2
2022,4,21,21,26.5,97.0867,,0
2022,4,22,0,26.2,98.8231,,0
2022,4,22,3,30.2,73.7527,,0.2
2022,4,22,6,31.8,71.4369,,0.3
2022,4,22,9,32.5,68.6606,,0.3
2022,4,22,12,31,74.766,,0.2
2022,4,22,15,23,100,,0
2022,4,22,18,23.3,92.4073,0.6,0
2022,4,22,21,23,94.1002,,0
2022,4,23,0,22.5,100,,0
2022,4,23,3,29.7,85.4534,,0.4
2022,4,23,6,33.2,66.0055,,0
2022,4,23,9,35.7,57.4263,,0.2
2022,4,23,12,32.3,78.1077,,0
2022,4,23,18,28.2,93.2159,,0.4
2022,4,24,0,27.2,98.8317,,0
2022,4,24,6,34.5,61.3762,,0.2
2022,4,24,12,32,74.9252,,0.8
2022,4,24,15,29,88.9814,,0.2
2022,4,24,18,27.7,90.4767,,0.2
2022,4,24,21,27.5,97.1079,,0
2022,4,25,0,27.2,98.8317,,0
2022,4,25,3,30.6,81.1467,,0.6
2022,4,25,6,35,63.3236,,0.5
2022,4,25,9,36,59.9183,,0.7
2022,4,25,12,32.7,72.0175,,0.2
2022,4,25,15,29.1,88.4675,,0.3
2022,4,25,18,28.3,92.6743,,0.6
2022,4,25,21,28.2,93.2159,,0.2
2022,4,26,0,28,94.3097,,0
2022,4,26,3,30.8,80.2233,,0.3
2022,4,26,6,34.2,58.8082,,0.4
2022,4,26,9,35.7,57.4263,,0.2
2022,4,26,12,31.6,76.6461,,0.2
2022,4,26,15,29.1,83.3971,,0.2
2022,4,26,18,27.8,95.4179,,0.2
2022,4,26,21,27.3,98.2533,,0
2022,4,27,0,27.5,97.1079,,0
2022,4,27,6,34,63.1119,,0.2
2022,4,27,9,35,59.6943,,0.4
2022,4,27,12,31.8,71.4369,,0.2
2022,4,27,15,29.3,82.4376,,0
2022,4,27,18,28.2,87.8734,,0.2
2022,4,27,21,27.4,92.0804,,0
2022,4,28,0,26.6,100,,0
2022,4,28,6,34.2,58.8082,,0.2
2022,4,28,9,35.8,57.1103,,0.4
2022,4,28,12,32.5,72.8351,,0
2022,4,28,15,29.2,82.9158,,0
2022,4,28,18,28,88.9044,,0
2022,4,28,21,26.2,98.8231,,0
2022,4,29,0,26.2,98.8231,,0
2022,4,29,6,34.8,64.0306,,0.2
2022,4,29,9,35,59.6943,,0.3
2022,4,29,12,31.5,72.6653,,0.5
2022,4,29,15,29,83.8815,,0.2
2022,4,29,18,27,69.7103,,0
2022,4,29,21,27,88.8267,,0
2022,4,30,0,27,94.2687,,0
2022,4,30,6,32.6,76.7949,,0.2
2022,4,30,9,33.8,60.1374,,0.4
2022,4,30,12,31.5,72.6653,,0.2
2022,4,30,18,21.8,95.2131,,0.3
2022,4,30,21,21.9,94.633,,0.5
2022,5,1,0,23.4,91.8507,0.1,0
2022,5,1,9,34.4,48.5241,,0.3
2022,5,1,12,31.2,73.9176,,0
2022,5,1,15,29,79.0392,,0.3
2022,5,1,18,28,88.9044,,0.2
2022,5,1,21,,,,1.2
2022,5,2,0,23.3,98.201,0.2,0
2022,5,2,15,29.2,82.9158,,0
2022,5,2,21,26.7,95.9483,,0
2022,5,3,3,30.2,78.2711,,0.2
2022,5,3,6,22.9,100,,0
2022,5,3,15,23.5,100,,0
2022,5,3,18,23.5,100,0.1,0
2022,5,3,21,24.7,100,,0
2022,5,4,0,24.8,100,,0
2022,5,4,3,25,78.4789,,0.3
2022,5,4,6,29.2,65.1892,,0
2022,5,4,9,31.8,63.399,,0
2022,5,4,12,29,83.8815,,0
2022,5,4,15,26.3,92.5692,,0
2022,5,4,18,25.5,97.0653,,0
2022,5,4,21,25,94.1853,,0
2022,5,5,0,24.8,84.4403,,0.4
2022,5,5,3,29.8,62.9698,,0
2022,5,5,6,31.5,60.7121,,0.2
2022,5,5,9,33.4,54.5318,,0.2
2022,5,5,12,30.5,81.613,,0
2022,5,5,15,27,83.6618,,0.3
2022,5,5,18,25.5,91.4213,,0
2022,5,5,21,25.1,93.6251,,0
2022,5,6,0,24.7,100,,0
2022,5,6,3,30.7,71.6685,,0
2022,5,6,6,33,62.8986,,0
2022,5,6,9,25.2,87.6176,,0.3
2022,5,6,12,29.8,80.0929,2.2,0
2022,5,6,15,26.2,93.1182,,0
2022,5,6,18,25.8,100,,0
2022,5,6,21,25.2,98.8143,,0
2022,5,7,0,25,100,,0
2022,5,7,3,30.2,73.7527,,0
2022,5,7,6,33.6,60.8146,,0
2022,5,7,9,34.7,53.8676,,0.2
2022,5,7,12,31.8,71.4369,,0.2
2022,5,7,15,27.6,96.5409,,0
2022,5,7,18,27.2,93.1673,,0
2022,5,7,21,26.2,98.8231,,0
2022,5,8,0,25,100,,0
2022,5,8,3,31,74.766,,0
2022,5,8,6,34,56.0107,,0.2
2022,5,8,9,35,49.8747,,0
2022,5,8,12,32.4,57.6912,,0
2022,5,8,15,28.4,77.0829,,0
2022,5,8,18,28,88.9044,,0
2022,5,8,21,27,88.8267,,0
2022,5,9,0,26.8,89.8784,,0
2022,5,9,6,28.6,91.0709,,0.3
2022,5,9,9,26.5,91.4821,,0
2022,5,9,12,25.2,98.8143,,0.2
2022,5,9,15,25,100,,0
2022,5,9,18,25.5,100,0.1,0
2022,5,9,21,25.6,100,,0
2022,5,10,0,25.5,100,,0
2022,5,10,3,26.8,95.3847,,0.3
2022,5,10,6,31.6,72.2532,0.1,0.3
2022,5,10,9,31.2,73.9176,,0.2
2022,5,10,12,29.8,80.0929,,0.3
2022,5,10,18,27.3,92.6221,,0
2022,5,10,21,27.1,93.7162,,0
2022,5,11,0,27,94.2687,,0
2022,5,11,3,29.8,84.9623,,0.4
2022,5,11,6,25.2,100,,0
2022,5,11,9,29.8,80.0929,,0.8
2022,5,11,12,26.2,98.8231,,0.2
2022,5,11,15,25.8,100,,0
2022,5,11,18,26,94.2272,,0
2022,5,11,21,26.2,98.8231,,0
2022,5,12,0,26.3,98.2404,,0
2022,5,12,3,30.6,81.1467,,0
2022,5,12,6,31.3,73.4975,,0.2
2022,5,12,9,32.8,67.5082,,0.4
2022,5,12,12,31,74.766,0.4,0.2
2022,5,12,18,28.3,92.6743,,0.2
2022,5,12,21,28.1,93.761,,0
2022,5,13,0,28,94.3097,,0
2022,5,13,3,30.5,81.613,,0.2
2022,5,13,9,31,84.0971,,0.2
2022,5,13,12,30.5,81.613,1.5,0.3
2022,5,13,15,29.2,87.9569,,0.3
2022,5,13,18,28.4,86.8557,,0
2022,5,13,21,28.7,85.354,,0
2022,5,14,0,28.7,85.354,,0
2022,5,14,3,31.6,76.6461,,0.4
2022,5,14,9,32.5,72.8351,,1
2022,5,14,12,31,74.766,,1
2022,5,14,15,29.3,87.4496,,0.5
2022,5,14,18,29,88.9814,,0.2
2022,5,14,21,28.6,96.5658,,0
2022,5,15,0,28.8,90.0193,,0
2022,5,15,3,31.8,80.3525,,0.6
2022,5,15,6,34,63.1119,,0.8
2022,5,15,9,34.3,62.064,,0.8
2022,5,15,12,31.7,76.2117,,0.4
2022,5,15,15,29.7,85.4534,,0.5
2022,5,15,18,29.4,86.9457,,0.2
2022,5,15,21,28.9,89.4986,,0.2
2022,5,16,0,28.5,97.1288,,0.2
2022,5,16,3,31.5,81.7342,,0.4
2022,5,16,6,33.4,65.2683,,0.2
2022,5,16,9,34.6,61.0356,,1
2022,5,16,12,32,74.9252,,0.5
2022,5,16,15,29.7,85.4534,,0.3
2022,5,16,18,29.4,86.9457,,0.2
2022,5,16,21,29.1,88.4675,,0
2022,5,17,0,28.8,90.0193,,0.2
2022,5,17,3,32,74.9252,,0
2022,5,17,6,34,63.1119,,0.3
2022,5,17,9,34.8,64.0306,,0.3
2022,5,17,12,32.3,65.4326,,0.2
2022,5,17,15,30.3,82.5545,,0.2
2022,5,17,18,29.6,91.1334,,0.2
2022,5,17,21,29,94.3502,,0
2022,5,18,0,28.8,95.4508,,0
2022,5,18,3,32,74.9252,,0.2
2022,5,18,6,34.8,64.0306,,0.3
2022,5,18,9,34.9,63.676,,0.2
2022,5,18,12,32.3,65.4326,,0.2
2022,5,18,15,30,83.9898,,0.2
2022,5,18,18,29.5,97.1496,,0.2
2022,5,18,21,28.2,93.2159,,0
2022,5,19,0,27.8,100,,0
2022,5,19,3,32.5,72.8351,,0.3
2022,5,19,6,35,63.3236,,0.2
2022,5,19,9,35,63.3236,,0.4
2022,5,19,12,32.5,77.2297,,0.6
2022,5,19,15,30,83.9898,,0.2
2022,5,19,18,29.4,86.9457,,0
2022,5,19,21,27.7,90.4767,,0
2022,5,20,0,26,94.2272,,0
2022,5,20,6,31.9,71.0327,,0.8
2022,5,20,9,33.7,68.0819,,0.2
2022,5,20,12,31.3,73.4975,,0.2
2022,5,20,15,29.1,83.3971,,0.2
2022,5,20,18,28.5,91.6019,,0.3
2022,5,20,21,28.4,92.1364,,0
2022,5,21,0,28.3,98.266,,0
2022,5,21,3,21.5,100,,0.3
2022,5,21,6,28.9,66.3319,3.7,0.5
2022,5,21,9,30,66.1518,,0.3
2022,5,21,12,28.5,76.6358,,0
2022,5,21,18,26.6,71.3719,,0.2
2022,5,21,21,25.5,86.0668,,0
2022,5,22,0,24.5,97.0437,,0
2022,5,22,6,33,62.8986,,0
2022,5,22,9,33.4,65.2683,,0.4
2022,5,22,12,31.5,77.0832,,0.5
2022,5,22,15,29.5,91.6608,,0.2
2022,5,22,18,28,100,,0
2022,5,22,21,27.5,100,,0
2022,5,23,0,26.8,100,,0
2022,5,23,3,31.7,71.8438,,0.3
2022,5,23,6,33,62.8986,,0.2
2022,5,23,9,33.3,65.6357,,0
2022,5,23,12,31.9,66.9321,,0
2022,5,23,18,27,88.8267,,0
2022,5,23,21,25,100,,0
2022,5,24,0,25,100,,0
2022,5,24,9,35,56.2483,,0
2022,5,24,12,31.2,78.4117,,0.2
2022,5,24,15,30,79.1761,,0.2
2022,5,24,18,28,88.9044,,0
2022,5,24,21,26,94.2272,,0
2022,5,25,0,25,100,0.7,0
2022,5,25,6,33.2,66.0055,,0.2
2022,5,25,9,32.8,59.9124,,0.5
2022,5,25,12,27.2,82.6843,0.7,0
2022,5,25,15,26.2,93.1182,,0
2022,5,25,18,25.2,98.8143,,0
2022,5,25,21,25.2,98.8143,,0
2022,5,26,0,25.2,98.8143,,0
2022,5,26,3,31,74.766,,0
2022,5,26,6,34.6,64.7465,,0.2
2022,5,26,9,34,63.1119,,0.2
2022,5,26,12,27.2,87.789,,0
2022,5,26,15,26.7,90.4094,,0.2
2022,5,26,18,26,88.7482,,0
2022,5,26,21,25.6,90.8795,,0
2022,5,27,0,25.4,91.9668,,0
2022,5,27,3,31.2,73.9176,,0.2
2022,5,27,6,33.3,69.6263,,0.2
2022,5,27,9,22.7,100,,0.2
2022,5,27,12,24.8,95.3172,3.3,0
2022,5,27,15,24.7,100,,0
2022,5,27,21,25.2,98.8143,,0
2022,5,28,0,25.5,100,,0
2022,5,28,3,32,79.4459,,0.2
2022,5,28,6,34.8,60.3607,,0.2
2022,5,28,9,31.1,62.1116,,0.6
2022,5,28,12,26.9,79.2264,,0.2
2022,5,28,15,25.3,92.5158,,0.2
2022,5,28,18,25.4,91.9668,,0
2022,5,28,21,25.2,98.8143,,0
2022,5,29,0,25,100,,0
2022,5,29,6,24.4,97.627,1.6,0
2022,5,29,12,27.3,87.2752,0.1,0
2022,5,29,15,25.5,100,,0
2022,5,29,18,25.6,100,,0
2022,5,29,21,26.2,98.8231,,0
2022,5,30,0,26.2,98.8231,,0
2022,5,30,6,30.5,86.5372,,0
2022,5,30,9,27,100,,0
2022,5,30,12,28.3,92.6743,0.5,0
2022,5,30,15,26.7,100,,0
2022,5,30,18,26.2,98.8231,,0
2022,5,30,21,26.3,98.2404,,0
2022,5,31,0,26.4,97.6617,,0
2022,5,31,9,28.8,84.86,,0
2022,5,31,12,30.2,83.0298,,0
2022,5,31,15,27.5,97.1079,,0
2022,5,31,18,27.5,97.1079,,0
2022,5,31,21,27.3,98.2533,,0
2022,6,1,0,27.1,99.4139,,0
2022,6,1,3,31,70.4499,,0.2
2022,6,1,6,29.5,81.4905,,0.2
2022,6,1,9,30.3,73.3305,,0.2
2022,6,1,12,29,83.8815,,0
2022,6,1,15,27.8,89.9492,,0
2022,6,1,18,27.4,92.0804,,0
2022,6,1,21,27.1,93.7162,,0
2022,6,2,0,26.8,100,,0
2022,6,2,3,29.5,81.4905,,0.2
2022,6,2,9,33,66.7521,,0.3
2022,6,2,12,28.8,95.4508,,0.2
2022,6,2,15,27.5,97.1079,,0
2022,6,2,18,27.5,100,,0
2022,6,2,21,28,100,,0
2022,6,3,0,28,100,,0
2022,6,3,3,29.3,82.4376,,0
2022,6,3,6,30.5,81.613,,0
2022,6,3,9,30.3,73.3305,,0.2
2022,6,3,12,28,83.7722,,0
2022,6,3,15,27,94.2687,,0.2
2022,6,3,18,27,88.8267,,0.2
2022,6,3,21,27.2,98.8317,,0
2022,6,4,0,27.3,98.2533,,0
2022,6,4,9,29.8,84.9623,,0.5
2022,6,4,12,30.3,87.5356,0.1,0.2
2022,6,4,15,29.1,93.8053,,0.2
2022,6,5,3,31.8,75.7801,,0.2
2022,6,5,6,34.2,66.2055,,0.2
2022,6,5,9,34.4,61.719,,0.6
2022,6,5,12,31.7,80.8101,,0.2
2022,6,5,15,29.7,90.6093,,0.4
2022,6,5,18,29,94.3502,,0.2
2022,6,5,21,28.4,92.1364,,0
2022,6,6,0,28.2,93.2159,,0
2022,6,6,3,31.2,78.4117,,0.2
2022,6,6,15,28.8,95.4508,,0
2022,6,6,18,29.3,87.4496,0.1,0
2022,6,6,21,28.8,90.0193,,0
2022,6,7,0,28.3,87.3629,,0
2022,6,7,6,34.5,65.1078,,0.2
2022,6,7,9,34,66.949,,0.6
2022,6,7,12,32,74.9252,,0.2
2022,6,7,15,30,83.9898,,0.2
2022,6,8,6,34,66.949,,0.4
2022,6,8,9,34.8,64.0306,,0.5
2022,6,8,12,32,74.9252,,0.4
2022,6,8,15,30.5,86.5372,,0
2022,6,8,18,29.6,96.5905,,0
2022,6,8,21,29,94.3502,,0
2022,6,9,0,29,94.3502,,0
2022,6,9,3,31.8,85.164,,0
2022,6,9,6,33.4,65.2683,,1
2022,6,9,9,22.3,100,,0
2022,6,9,12,24.3,92.4619,3.7,0.2
2022,6,9,15,25,88.6689,,0.2
2022,6,9,18,25,94.1853,,0.2
2022,6,9,21,25.5,97.0653,,0
2022,6,10,0,25.5,97.0653,,0
2022,6,10,3,29,83.8815,,0
2022,6,10,6,33.5,61.1565,,0.2
2022,6,10,9,34.4,54.7745,,0
2022,6,10,12,31.2,65.6006,,0
2022,6,10,15,28.5,86.3519,,0.2
2022,6,10,18,27.8,89.9492,,0
2022,6,10,21,27.4,86.7648,,0
2022,6,11,0,27.1,88.3061,,0
2022,6,11,6,33,70.8105,,0.4
2022,6,11,9,33,66.7521,,0.3
2022,6,11,12,30.8,80.2233,,0.2
2022,6,11,15,29.8,90.0887,,0
2022,6,11,18,29.2,87.9569,,0
2022,6,11,21,29,94.3502,,0
2022,6,12,0,28.8,95.4508,,0.2
2022,6,12,6,34.5,65.1078,,0.8
2022,6,12,9,33.7,64.1799,,0.8
2022,6,12,12,32,70.631,,0.4
2022,6,12,15,30,83.9898,,0
2022,6,12,18,29.5,97.1496,,0
2022,6,12,21,28.6,96.5658,,0
2022,6,13,0,28.6,96.5658,0.6,0
2022,6,13,3,31.7,80.8101,,0.2
2022,6,13,6,34.3,65.8373,,0.5
2022,6,13,9,34.4,65.4714,,0.5
2022,6,13,12,31.8,75.7801,,0.4
2022,6,13,15,30,83.9898,,0.2
2022,6,13,18,30,89.0575,,0
2022,6,13,21,29.5,91.6608,,0
2022,6,14,0,29,94.3502,,0
2022,6,14,3,30.5,91.7192,,0.6
2022,6,14,6,32.1,74.5018,,0.4
2022,6,14,9,30.7,80.6835,,0.4
2022,6,14,12,30.2,83.0298,,0.2
2022,6,14,15,30,89.0575,,0.3
2022,6,14,18,29.7,90.6093,,0.2
2022,6,14,21,28.4,92.1364,,0
2022,6,15,0,28.5,97.1288,0.1,0.2
2022,6,15,3,31,79.3116,,0.2
2022,6,15,6,33.3,69.6263,,0.4
2022,6,15,9,30,79.1761,,0.2
2022,6,15,12,31.2,83.1428,,0
2022,6,15,15,30,83.9898,,0.4
2022,6,15,18,29.6,91.1334,,0.2
2022,6,15,21,29,94.3502,,0
2022,6,16,0,28.4,92.1364,,0
2022,6,16,3,27.5,97.1079,,0.2
2022,6,16,9,29.4,86.9457,,0.2
2022,6,16,12,29.4,86.9457,0.1,0.2
2022,6,16,15,28.8,84.86,,0
