YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,5,12,15,28.5,91.6019,,0.2
2022,5,12,18,28.5,91.6019,,0.2
2022,5,12,21,28.2,87.8734,,0.2
2022,5,13,0,28,88.9044,,0.3
2022,5,13,15,29,83.8815,,0.3
2022,5,13,21,28.5,86.3519,,0.3
2022,5,14,0,28.3,87.3629,,0.2
2022,5,14,6,32.5,72.8351,,0.5
2022,5,14,12,30.5,81.613,,0.4
2022,5,14,18,29.2,82.9158,,0.5
2022,5,15,3,31,79.3116,,0.4
2022,5,15,6,33.5,68.8492,,0.5
2022,5,15,12,30.7,76.0593,,0.4
2022,5,15,15,23.4,,,0.4
2022,5,15,18,28.8,90.0193,,0.3
2022,5,15,21,28.3,87.3629,,0.3
2022,5,16,0,28.5,91.6019,,0.3
2022,5,16,3,31.5,72.6653,,0.3
2022,5,16,6,33.2,66.0055,,0.4
2022,5,16,9,33.7,64.1799,,0.4
2022,5,16,12,30.5,72.4941,,0.2
2022,5,16,15,30.2,78.2711,,0.4
2022,5,17,3,31.8,75.7801,,0.4
2022,5,17,6,33.2,66.0055,,0.4
2022,5,17,9,33.5,68.8492,,0.4
2022,5,17,12,31.2,78.4117,,0.3
2022,5,17,15,29.7,80.5557,,0
2022,5,17,21,28.8,95.4508,,0.4
2022,5,18,0,28.5,97.1288,,0.2
2022,5,18,9,33.4,69.2365,,0.3
2022,5,18,12,31.5,77.0832,,0.4
2022,5,18,15,30.5,81.613,,0.3
2022,5,19,0,28.2,93.2159,,0.2
2022,5,19,9,32.5,77.2297,,0.3
2022,5,19,12,31.1,78.8602,,0.2
2022,5,19,15,29.2,87.9569,,0
2022,5,19,18,29,94.3502,,0
2022,5,19,21,28.5,97.1288,,0
2022,5,20,0,25.4,91.9668,,0.3
2022,5,20,3,28.1,83.2848,,0.4
2022,5,20,9,32.5,64.697,,0.4
2022,5,21,3,22,94.057,,0.4
2022,5,21,6,28,74.2799,,0.4
2022,5,21,9,29,70.0832,,0.4
2022,5,21,12,29,70.0832,,0.3
2022,5,21,15,27.5,86.2578,,0.2
2022,5,22,6,32.5,77.2297,,0.4
2022,5,22,9,32,74.9252,,0.4
2022,5,22,12,30.1,78.7221,,0.2
2022,5,22,15,29,94.3502,,0
2022,5,22,18,28,94.3097,,0
2022,5,22,21,27.5,97.1079,,0
2022,5,23,0,25.5,91.4213,,0.2
2022,5,23,9,31,62.4672,,0.2
2022,5,23,12,30.4,72.9109,,0.2
2022,5,23,15,26.5,97.0867,,0
2022,5,23,18,25.8,100,,0
2022,5,23,21,25.5,97.0653,,0
2022,5,24,0,25,100,,0
2022,5,24,3,31,74.766,,0.2
2022,5,24,6,33,59.2413,,0.3
2022,5,24,15,29,83.8815,,0
2022,5,24,18,28.5,86.3519,,0
2022,5,24,21,28,88.9044,,0
2022,5,25,0,25.2,98.8143,1,0.2
2022,5,25,3,30.5,76.9354,,0.2
2022,5,25,6,31.5,77.0832,,0.2
2022,5,25,9,31.8,71.4369,,0.2
2022,5,25,12,30.5,81.613,,0.2
2022,5,26,3,31,79.3116,,0.2
2022,5,26,6,33.1,62.5458,,0.2
2022,5,26,9,32,74.9252,,0.4
2022,5,26,12,29,100,,0.2
2022,5,26,15,27.8,89.9492,,0
2022,5,26,18,27.5,97.1079,,0
2022,5,26,21,27,94.2687,,0
2022,5,27,0,27.5,97.1079,,0
2022,5,27,3,29,94.3502,,0.4
2022,5,27,6,32,70.631,,0.4
2022,5,27,9,28.2,93.2159,,0.2
2022,5,27,12,28.2,77.9861,,0.4
2022,5,27,15,26.5,86.1628,,0
2022,5,27,18,27,94.2687,,0
2022,5,27,21,26.5,97.0867,,0
2022,5,28,0,27,100,,0
2022,5,28,6,32,62.6837,,0.3
2022,5,28,9,29.6,81.0216,,0.2
2022,5,28,12,26.5,86.1628,,0.4
2022,5,28,15,25.5,97.0653,,0
2022,5,28,18,25.5,97.0653,,0
2022,5,28,21,25.8,100,,0
2022,5,29,0,26.2,98.8231,,0
2022,5,29,3,27,,,0.4
2022,5,29,6,,,,0.6
2022,5,29,12,27,83.6618,2.1,0
2022,5,29,15,26.1,99.4096,,0
2022,5,29,18,26.8,95.3847,,0
2022,5,29,21,27.5,97.1079,,0
2022,5,30,0,28.1,88.3872,,0
2022,5,30,3,26.5,86.1628,,0
2022,5,30,6,25.5,100,6.5,0.2
2022,5,30,9,27,100,,0
2022,5,30,12,27.5,97.1079,1,0
2022,5,30,15,26,94.2272,,0
2022,5,30,18,26.2,98.8231,,0
2022,5,31,3,29,83.8815,,0.2
2022,5,31,6,31,74.766,,0.2
2022,5,31,9,31.8,71.4369,,0.2
2022,5,31,12,30,79.1761,,0.2
2022,5,31,15,28,94.3097,,0
2022,5,31,18,27.5,97.1079,,0
2022,6,1,0,26.5,97.0867,,0
2022,6,1,3,26.2,87.7037,,0.2
2022,6,1,6,29.2,78.1292,,0
2022,6,1,9,30.5,76.9354,,0.3
2022,6,1,12,29,79.0392,,0
2022,6,1,15,27.1,93.7162,,0
2022,6,1,18,26.5,97.0867,,0
2022,6,2,0,26.1,99.4096,1.9,0
2022,6,2,3,28.1,88.3872,,0
2022,6,2,6,29,83.8815,,0.2
2022,6,2,9,29.5,86.445,,0
2022,6,2,12,29,94.3502,,0.2
2022,6,2,15,26.1,99.4096,,0
2022,6,2,18,28,94.3097,,0.2
2022,6,2,21,28,88.9044,,0
2022,6,3,0,28.1,88.3872,,0.3
2022,6,3,3,26.5,91.4821,,0
2022,6,3,6,31,84.0971,0.9,0.2
2022,6,3,9,32,55.5308,,0.4
2022,6,3,12,27.2,93.1673,,0.2
2022,6,3,15,27,94.2687,,0.2
2022,6,3,18,27.2,87.789,,0.4
2022,6,3,21,27,88.8267,,0
2022,6,4,0,27.5,91.5423,,0
2022,6,4,3,29,88.9814,,0.4
2022,6,4,9,28.6,91.0709,,0.2
2022,6,4,12,29,88.9814,,0.2
2022,6,4,15,28.8,90.0193,,0.4
2022,6,5,3,30,83.9898,,0.4
2022,6,5,6,31,89.1329,,0.4
2022,6,5,9,31,84.0971,,0.3
2022,6,5,12,30,89.0575,,0.3
2022,6,5,15,29,94.3502,,0.2
2022,6,5,18,28.5,97.1288,,0
2022,6,5,21,28,94.3097,,0
2022,6,6,0,27.8,100,,0
2022,6,6,3,30.8,85.0637,,0.3
2022,6,6,6,31.7,80.8101,,0.4
2022,6,6,9,32,74.9252,,0.4
2022,6,6,15,29,94.3502,,0
2022,6,6,18,28.5,97.1288,,0
2022,6,6,21,28.2,93.2159,,0
2022,6,7,0,28,94.3097,,0
2022,6,7,3,31.2,83.1428,,0.2
2022,6,7,6,32.6,76.7949,,0.4
2022,6,7,9,33,75.083,,0.3
2022,6,7,12,31.5,81.7342,,0.2
2022,6,7,15,29.6,96.5905,,0
2022,6,8,6,33,70.8105,,0.2
2022,6,8,9,33,70.8105,,0.2
2022,6,8,12,30.8,85.0637,,0.2
2022,6,8,15,30,89.0575,,0
2022,6,8,18,29,94.3502,,0
2022,6,8,21,29.5,91.6608,,0
2022,6,9,0,29.5,97.1496,,0.2
2022,6,9,3,29.5,76.7863,,0.4
2022,6,9,6,29.4,86.9457,,0.4
2022,6,9,9,28,83.7722,,0
2022,6,9,15,24,100,,0
2022,6,9,21,25,94.1853,,0
2022,6,10,0,26,88.7482,,0
2022,6,10,3,29,83.8815,,0.4
2022,6,10,6,31.8,71.4369,,0.3
2022,6,10,9,31.5,72.6653,,0.3
2022,6,10,12,29,79.0392,,0.3
2022,6,10,15,28,88.9044,,0.2
2022,6,10,18,27.5,91.5423,,0
2022,6,10,21,27.2,87.789,,0
2022,6,11,0,28.1,93.761,,0
2022,6,11,3,30.2,83.0298,,0.3
2022,6,11,6,32.3,73.6631,,0.3
2022,6,11,9,31.1,83.6184,,0.2
2022,6,11,12,30.3,73.3305,,0.2
2022,6,11,15,29,74.4434,,0
2022,6,11,18,28.6,91.0709,,0
2022,6,11,21,28.5,91.6019,,0
2022,6,12,0,29,88.9814,,0.3
2022,6,12,3,29.9,89.5714,,0.3
2022,6,12,6,32,74.9252,,0.4
2022,6,12,9,32,74.9252,,0.4
2022,6,12,12,30.5,91.7192,,0.4
2022,6,12,15,29,94.3502,,0
2022,6,12,18,29,94.3502,,0
2022,6,13,0,28.5,97.1288,,0
2022,6,13,3,32,79.4459,,0.3
2022,6,13,9,32,74.9252,,0.3
2022,6,13,12,31,84.0971,,0.4
2022,6,13,15,29.8,90.0887,,0
2022,6,13,18,29.8,84.9623,,0.3
2022,6,13,21,29.5,86.445,,0.2
2022,6,14,0,29,88.9814,,0.3
2022,6,14,3,29.8,90.0887,,0.3
2022,6,14,6,33,79.579,,0.4
2022,6,14,9,24.2,98.8055,,0.3
2022,6,14,12,27.5,97.1079,2.7,0
2022,6,14,15,28.5,97.1288,,0
2022,6,14,18,29,94.3502,,0
2022,6,14,21,28.6,91.0709,,0.2
2022,6,15,0,29,94.3502,,0.2
2022,6,15,3,30.8,90.1574,,0.3
2022,6,15,6,33,75.083,,0.4
2022,6,15,9,32.2,78.5509,,0.4
2022,6,15,12,29.8,84.9623,,0.2
2022,6,15,15,29.5,97.1496,,0
2022,6,15,18,29.2,93.2639,,0.3
2022,6,16,0,25.2,98.8143,5.2,0
2022,6,16,3,25,100,,0.1
2022,6,16,6,25.5,100,4.8,0.2
2022,6,16,9,28,88.9044,,0.2
2022,6,16,12,27.5,91.5423,0.6,0.3
2022,6,16,15,28,88.9044,,0.2
2022,6,17,6,26,100,4.9,0
2022,6,17,9,29.5,81.4905,,0.1
2022,6,17,12,25,100,,0
2022,6,17,15,26.2,100,,0
2022,6,17,21,25.8,100,,0
2022,6,18,0,27.5,100,,0
2022,6,18,3,27.5,97.1079,,0.2
2022,6,18,6,29,94.3502,1.1,0.3
2022,6,18,9,30,74.6054,,0.2
2022,6,18,12,27.5,97.1079,0.3,0.1
2022,6,18,15,28,94.3097,,0
2022,6,19,0,27.4,92.0804,,0
2022,6,19,3,31,84.0971,,0.3
2022,6,19,6,27.5,97.1079,,0.2
2022,6,19,9,30,83.9898,,0.3
2022,6,19,12,28,94.3097,,0
2022,6,19,15,27,100,,0.1
2022,6,20,0,26.2,98.8231,0.4,0
2022,6,20,3,29.5,91.6608,,0.2
2022,6,20,6,31,74.766,,0.3
2022,6,20,9,27,94.2687,,0.3
2022,6,20,12,27.5,91.5423,0.3,0.1
2022,6,20,15,27.2,87.789,,0.2
2022,6,21,0,25,100,5.6,0.1
2022,6,21,3,27,94.2687,,0
2022,6,21,6,30,83.9898,0.6,0
2022,6,21,9,30.5,81.613,,0.1
2022,6,21,12,29.2,82.9158,,0.2
2022,6,21,15,28,88.9044,,0.2
2022,6,21,18,27,94.2687,,0.1
2022,6,22,0,25,100,6.5,0
2022,6,22,3,26,100,,0
2022,6,22,6,30,79.1761,0.6,0.2
2022,6,22,9,27.5,91.5423,,0
2022,6,22,12,28.5,81.367,0.3,0.1
2022,6,22,15,26.6,96.5156,,0
2022,6,22,18,27,94.2687,,0
2022,6,23,6,30,83.9898,,0.3
2022,6,23,9,31,70.4499,,0.3
2022,6,23,12,29.5,86.445,,0.2
2022,6,23,15,28,88.9044,,0
2022,6,23,18,27.5,97.1079,,0
2022,6,23,21,27.5,97.1079,,0
2022,6,24,0,27.5,97.1079,,0.1
2022,6,24,3,29,83.8815,,0.1
2022,6,24,6,29.5,86.445,,0.2
2022,6,24,9,28,88.9044,,0.1
2022,6,24,12,29,83.8815,0.3,0.1
2022,6,24,15,25,100,,0.1
2022,6,25,0,27,88.8267,,0.1
2022,6,25,3,27.5,91.5423,,0.1
2022,6,25,6,29,83.8815,0.7,0.3
2022,6,25,9,30.5,76.9354,,0.3
2022,6,25,12,29.5,86.445,,0.3
2022,6,25,15,28,83.7722,,0.1
2022,6,25,18,28,83.7722,0.3,0.1
2022,6,26,0,27,94.2687,,0
2022,6,26,3,29,94.3502,,0.1
2022,6,26,6,30,74.6054,0.3,0.5
2022,6,26,9,31.5,77.0832,,0.3
2022,6,26,12,30,83.9898,,0.2
2022,6,26,15,29,94.3502,,0.1
2022,6,27,0,27,100,,0
2022,6,27,3,31,77.0095,,0.2
2022,6,27,6,31,84.0971,,0.2
2022,6,27,9,31,74.766,,0.4
2022,6,27,12,30.4,77.3778,,0.2
2022,6,27,15,29,94.3502,,0.1
2022,6,28,0,28,88.9044,,0
2022,6,28,3,30,83.9898,,0.2
2022,6,28,6,30.4,82.0822,0.6,0.3
2022,6,28,9,29.5,86.445,,0.2
2022,6,28,12,28,88.9044,0.3,0.1
2022,6,28,15,27.5,100,,0
2022,6,28,21,27,94.2687,,0.1
2022,6,29,0,27.3,98.2533,,0
2022,6,29,3,26.5,97.0867,,0.1
2022,6,29,6,27,100,,0
2022,6,29,9,30,89.0575,,0.1
2022,6,29,12,29.5,91.6608,0.5,0.1
2022,6,29,15,28.5,97.1288,,0
2022,6,30,3,28,100,,0.1
2022,6,30,6,27.5,97.1079,1.2,0.1
2022,6,30,9,29.8,84.9623,,0.2
2022,6,30,12,29.2,87.9569,0.1,0.3
2022,6,30,15,28,88.9044,,0.2
2022,6,30,21,27.7,95.9775,,0
2022,7,1,0,27.3,98.2533,,0.1
2022,7,1,3,29,88.9814,,0.2
2022,7,1,6,30,83.9898,,0.1
2022,7,1,9,29.5,86.445,,0.1
2022,7,1,12,29,83.8815,,0.2
2022,7,1,15,27.2,93.1673,,0.1
2022,7,1,21,27,100,,0
2022,7,2,0,27,100,0.4,0
2022,7,2,3,26,100,,0
2022,7,2,6,26.6,100,2.3,0
2022,7,2,9,29,83.8815,,0.2
2022,7,2,15,27.5,91.5423,,0.1
2022,7,2,21,27.3,87.2752,,0.2
2022,7,3,0,28,88.9044,,0.2
2022,7,3,3,30,83.9898,,0.1
2022,7,3,6,30,83.9898,,0.2
2022,7,3,9,29.7,90.6093,,0.3
2022,7,3,12,29,83.8815,,0
2022,7,3,15,28,88.9044,,0.1
2022,7,3,21,27.7,95.9775,,0.2
2022,7,4,0,28,94.3097,,0.1
2022,7,4,3,30,83.9898,,0.2
2022,7,4,6,32,74.9252,,0.1
2022,7,4,9,31,84.0971,,0.2
2022,7,4,12,30,83.9898,,0
2022,7,4,15,29,83.8815,,0.1
2022,7,4,18,28,94.3097,,0
2022,7,4,21,27.8,89.9492,,0.1
2022,7,5,0,27,94.2687,,0.3
2022,7,5,3,29,83.8815,,0.1
2022,7,5,6,30,79.1761,0.1,0.2
2022,7,5,9,31.3,77.966,,0.4
2022,7,5,12,29.6,85.9476,,0.3
2022,7,5,15,29,83.8815,,0.4
2022,7,5,18,29,83.8815,0.1,0.5
2022,7,5,21,28.4,86.8557,,0
2022,7,6,0,27.2,98.8317,,0.1
2022,7,6,3,30,83.9898,,0.3
2022,7,6,6,31,94.4301,,0.5
2022,7,6,9,31,74.766,,0.3
2022,7,6,12,29.8,84.9623,,0.4
2022,7,6,15,29,83.8815,,0.1
2022,7,6,21,27.6,96.5409,,0.1
2022,7,7,0,27.8,95.4179,,0
2022,7,7,3,30,83.9898,,0.1
2022,7,7,6,31.5,77.0832,0.1,0.2
2022,7,7,9,32,74.9252,,0.1
2022,7,7,18,28,88.9044,,0.1
2022,7,7,21,,,,0
2022,7,8,0,27.4,97.6787,,0
2022,7,8,15,29,83.8815,,0.1
2022,7,8,21,28.3,92.6743,,0
2022,7,9,0,28,88.9044,,0
2022,7,9,3,30.5,81.613,,0.3
2022,7,9,6,31.5,77.0832,,0.2
2022,7,9,9,31.6,76.6461,,0
2022,7,9,12,30,79.1761,,0.4
2022,7,9,15,29,83.8815,,0.2
2022,7,10,0,28.5,86.3519,,0.3
2022,7,10,3,31,51.9784,,0.2
2022,7,10,6,31.5,77.0832,,0.3
2022,7,10,9,31,74.766,,0.4
2022,7,10,12,29.7,80.5557,,0.4
2022,7,10,15,29,83.8815,,0.3
2022,7,10,21,28,83.7722,,0
2022,7,11,0,26,100,,0.1
2022,7,11,3,29.5,91.6608,,0.5
2022,7,11,9,31,79.3116,,0.5
2022,7,11,12,29.5,81.4905,,0.2
2022,7,11,15,29,83.8815,,0.4
2022,7,11,18,29,83.8815,,0.4
2022,7,11,21,28.4,86.8557,,0.2
2022,7,12,3,30.5,76.9354,,0.4
2022,7,12,6,31.5,77.0832,,0.5
2022,7,12,9,31.4,82.2007,,0.4
2022,7,12,12,30,79.1761,,0.2
2022,7,12,15,29,83.8815,,0.1
2022,7,12,18,29,83.8815,,0.3
2022,7,12,21,28.7,85.354,,0.2
2022,7,13,0,,,0.1,0.3
2022,7,14,9,31.8,75.7801,,0.4
2022,7,14,12,30.5,76.9354,,0.2
2022,7,14,21,28.5,91.6019,,0
2022,7,15,0,28.6,85.8513,,0.1
2022,7,15,3,30,89.0575,,0.2
2022,7,15,6,31.5,81.7342,,0.2
2022,7,15,21,28.4,86.8557,,0.2
2022,7,16,0,28.6,91.0709,,0.3
2022,7,16,9,31,74.766,,0.4
2022,7,16,12,29.8,80.0929,,0.3
2022,7,16,15,29,83.8815,,0.3
2022,7,16,21,27.7,90.4767,,0.2
2022,7,17,0,27,100,0.5,0.1
2022,7,17,3,29.5,81.4905,,0.3
2022,7,17,6,30,79.1761,,0.6
2022,7,17,9,31,79.3116,,0.3
2022,7,17,12,29.7,80.5557,,0.3
2022,7,17,15,29.3,82.4376,,0.1
2022,7,17,21,28.5,91.6019,,0.1
2022,7,18,0,28,88.9044,,0
2022,7,18,3,30,83.9898,,0.2
2022,7,18,6,30,83.9898,,0.2
2022,7,18,9,30,83.9898,,0.3
2022,7,18,12,29.7,85.4534,0.3,0.1
2022,7,18,15,28.5,91.6019,,0
2022,7,18,21,28.2,87.8734,,0
2022,7,19,0,27,100,,0
2022,7,19,3,31,74.766,,0.2
2022,7,19,6,32,74.9252,,0.2
2022,7,19,9,31,84.0971,,0.3
2022,7,19,15,28.5,97.1288,,0
2022,7,19,18,28,100,,0.1
2022,7,19,21,27.7,90.4767,,0
2022,7,20,0,27.2,98.8317,3.3,0
2022,7,20,3,29,94.3502,,0.1
2022,7,20,6,30,83.9898,,0.1
2022,7,20,9,30.5,81.613,,0.2
2022,7,20,12,29.2,87.9569,,0.1
2022,7,20,15,29,83.8815,,0.1
2022,7,20,18,26.4,100,,0
2022,7,20,21,26.2,98.8231,,0
2022,7,21,0,26.4,92.0239,,0
2022,7,21,3,30.5,86.5372,,0.2
2022,7,21,6,31.5,81.7342,0.3,0.2
2022,7,21,9,31,84.0971,,0.2
2022,7,21,12,30,83.9898,,0.2
2022,7,21,15,29,83.8815,,0.1
2022,7,21,18,28,100,,0.1
2022,7,22,0,27,100,,0
2022,7,22,3,30,83.9898,,0.1
2022,7,22,15,29,88.9814,,0.2
2022,7,22,18,28,100,0.2,0.1
2022,7,23,0,27,100,,0
2022,7,23,3,29,94.3502,,0.1
2022,7,23,6,28,88.9044,,0.1
2022,7,23,9,28.5,91.6019,,0.1
2022,7,23,12,28,100,,0.1
2022,7,23,15,27.7,100,,0.1
2022,7,23,18,27,100,,0.1
2022,7,24,0,25,100,2.3,0
2022,7,24,3,26.5,100,,0.1
2022,7,24,6,25.5,100,4.8,0.1
2022,7,24,9,27,94.2687,,0
2022,7,24,12,26,100,,0.1
2022,7,24,15,25.2,100,,0
2022,7,24,18,26,100,1.1,0
2022,7,24,21,26.2,93.1182,,0
2022,7,25,0,27,94.2687,,0.1
2022,7,25,3,30,74.6054,,0.1
2022,7,25,6,30,79.1761,,0.1
2022,7,25,9,31,74.766,,0.1
2022,7,25,12,29,83.8815,,0
2022,7,25,15,28,88.9044,,0.1
2022,7,25,18,27.5,97.1079,,0.1
2022,7,25,21,27.3,92.6221,,0
2022,7,26,0,26.1,99.4096,0.8,0
2022,7,26,3,27.5,91.5423,,0
2022,7,26,6,29.5,86.445,,0.1
2022,7,26,9,30.5,72.4941,,0
2022,7,26,12,28,88.9044,,0
2022,7,26,15,27.5,97.1079,,0
2022,7,26,18,27.5,91.5423,,0
2022,7,26,21,26.5,97.0867,,0
2022,7,27,0,28.5,91.6019,,0.1
2022,7,27,3,32,62.6837,,0.1
2022,7,27,6,32,62.6837,,0.1
2022,7,27,9,32.5,77.2297,,0
2022,7,27,12,30,83.9898,,0.1
2022,7,27,15,28,88.9044,,0
2022,7,27,18,28,88.9044,,0
2022,7,27,21,27.3,92.6221,,0
2022,7,28,0,27.4,92.0804,,0
2022,7,28,3,32,62.6837,,0.1
2022,7,28,6,33,55.7715,,0.1
2022,7,28,9,33,66.7521,,0.3
2022,7,28,12,29.7,96.0351,,0
2022,7,28,15,28,100,,0
2022,7,28,18,27.6,100,,0
2022,7,29,6,33,70.8105,,0
2022,7,29,9,32.5,77.2297,,0
2022,7,29,12,31,79.3116,,0
2022,7,29,15,28.2,93.2159,,0
2022,7,29,18,27.6,100,,0
2022,7,29,21,27.5,97.1079,,0
2022,7,30,0,28.4,92.1364,,0.1
2022,7,30,3,31.5,81.7342,,0.1
2022,7,30,6,34,70.9885,,0.1
2022,7,30,9,33.5,68.8492,,0.3
2022,7,30,12,31,74.766,,0.3
2022,7,30,15,28.4,92.1364,,0
2022,7,30,18,27.6,100,,0
2022,7,31,0,28.5,97.1288,,0.1
2022,7,31,3,32,74.9252,,0.1
2022,7,31,6,32.5,72.8351,,0.1
2022,7,31,9,32.2,74.0811,,0.2
2022,7,31,12,31.3,77.966,0.9,0.2
2022,7,31,15,29,94.3502,,0
2022,7,31,18,28,100,,0
2022,8,1,0,28.2,87.8734,,0.4
2022,8,1,1,28,94.3097,,0.2
2022,8,1,9,32,74.9252,,0.1
2022,8,1,12,30,83.9898,,0.1
2022,8,1,15,28.5,97.1288,,0
2022,8,1,18,28,100,,0
2022,8,1,21,27.6,96.5409,,0
2022,8,2,0,27.5,100,,0
2022,8,2,3,33,70.8105,,0.1
2022,8,2,6,31.5,81.7342,,0
2022,8,2,9,32,84.2032,,0
2022,8,2,12,31,84.0971,,0
2022,8,2,15,29,94.3502,,0
2022,8,2,18,29,94.3502,,0
2022,8,3,0,27,100,,0
2022,8,3,3,29.5,91.6608,,0
2022,8,3,6,29.5,91.6608,,0.1
2022,8,3,9,30.5,76.9354,,0.1
2022,8,3,15,28,100,,0
2022,8,3,18,27.4,100,0.3,0
2022,8,4,0,26.5,100,,0
2022,8,4,3,30,83.9898,,0.1
2022,8,4,6,31,74.766,,0.1
2022,8,4,9,31,74.766,,0.1
2022,8,4,12,30,89.0575,,0
2022,8,4,15,28.5,97.1288,,0
2022,8,4,18,29,94.3502,,0
2022,8,5,3,30,83.9898,,0.1
2022,8,5,6,31,74.766,,0.2
2022,8,5,9,32,74.9252,,0.2
2022,8,5,12,30,83.9898,,0
2022,8,5,15,29,83.8815,,0
2022,8,5,18,28.5,97.1288,,0
2022,8,6,0,27,100,,0
2022,8,6,3,29,88.9814,,0.1
2022,8,6,6,31,74.766,,0.2
2022,8,6,9,32,74.9252,,0.1
2022,8,6,12,29,83.8815,,0
2022,8,6,15,29.5,81.4905,,0.2
2022,8,6,18,29,88.9814,,0.1
2022,8,7,0,26.5,100,,0
2022,8,7,6,31,74.766,0.5,0.3
2022,8,7,9,31,74.766,,0.3
2022,8,7,12,30,83.9898,,0.2
2022,8,7,15,29.5,86.445,,0.2
2022,8,7,18,28.2,100,,0.1
2022,8,8,0,28,88.9044,0.7,0.3
2022,8,8,3,30,79.1761,,0.2
2022,8,8,6,30,79.1761,,0.5
2022,8,8,12,29,83.8815,,0.5
2022,8,8,15,28,83.7722,,0.3
2022,8,8,18,28.5,81.367,,0.2
2022,8,9,0,26.5,100,,0.5
2022,8,9,3,29,83.8815,,0.5
2022,8,9,6,30,79.1761,,0.4
2022,8,9,9,29.5,81.4905,,0.8
2022,8,9,12,27,94.2687,,0.5
2022,8,9,15,28.2,77.9861,,1.8
2022,8,9,18,28,88.9044,0.3,0.6
2022,8,10,3,26,100,,0.2
2022,8,10,6,29,83.8815,,0.6
2022,8,10,9,28.5,86.3519,,1.1
2022,8,10,12,28,88.9044,,0.4
2022,8,10,15,27,88.8267,,0.3
2022,8,11,12,27,94.2687,1.3,0.2
2022,8,11,15,27,94.2687,,0.1
2022,8,11,18,26.6,100,,0.1
2022,8,12,3,28,88.9044,,0.1
2022,8,12,6,30,83.9898,0.5,0.2
2022,8,12,9,30.5,81.613,,0.2
2022,8,12,12,29,83.8815,,0.2
2022,8,12,15,28,88.9044,,5
2022,8,12,18,28,88.9044,,0.1
2022,8,13,0,27,94.2687,,0.1
2022,8,13,3,29,83.8815,,0.1
2022,8,13,6,29,83.8815,,0.2
2022,8,13,9,29.2,82.9158,,1.1
2022,8,13,12,27,100,,1
2022,8,13,15,28,88.9044,,0.6
2022,8,13,18,27.2,93.1673,,0.6
2022,8,14,0,26.6,100,,0.8
2022,8,14,3,28,88.9044,,0.6
2022,8,14,6,28,88.9044,,0.8
2022,8,14,9,28.2,87.8734,,0.5
2022,8,14,12,28.5,91.6019,0.6,0.2
2022,8,14,15,27,94.2687,,0.2
2022,8,14,18,27.5,97.1079,0.2,0.2
2022,8,15,0,28,88.9044,,0.2
2022,8,15,3,26,100,,0.2
2022,8,15,6,28,88.9044,1.9,0.2
2022,8,15,9,31,74.766,,0.2
2022,8,15,12,29.5,86.445,,0.2
2022,8,15,15,28,88.9044,,0.1
2022,8,15,18,28.5,97.1288,,0.1
2022,8,16,0,26,100,,0
2022,8,16,3,30,83.9898,,0.1
2022,8,16,12,29.5,91.6608,,0.1
2022,8,16,15,28.5,97.1288,,0.1
2022,8,16,18,27.5,100,,0.1
2022,8,17,0,27.5,100,,0
2022,8,17,3,31,74.766,,0.1
2022,8,17,6,33,70.8105,,0.1
2022,8,17,9,32,70.631,,0.1
2022,8,17,12,31,74.766,,0.1
2022,8,17,15,30,89.0575,,0.1
2022,8,17,18,29,94.3502,,0
2022,8,17,21,29,94.3502,,0
2022,8,18,0,30,89.0575,,0
2022,8,18,3,32,70.631,,0.3
2022,8,18,6,34.5,69.0362,,0.3
2022,8,18,9,34,63.1119,,0.8
2022,8,18,12,30,79.1761,,0.2
2022,8,18,15,29,83.8815,,0.2
2022,8,18,18,29.5,81.4905,,0.3
2022,8,18,21,28.5,97.1288,,0.5
2022,8,19,0,26.2,98.8231,,0.8
2022,8,19,3,27,88.8267,,0.3
2022,8,19,6,28,83.7722,,0.5
2022,8,19,12,28.5,91.6019,,1
2022,8,19,15,29,83.8815,,0.8
2022,8,19,18,28,88.9044,,0.4
2022,8,19,21,28,88.9044,,0.3
2022,8,20,0,28,88.9044,0.1,0.2
2022,8,20,3,30.5,81.613,,0.2
2022,8,20,6,31,74.766,,0.3
2022,8,20,9,31,74.766,,0.5
2022,8,20,12,30,83.9898,,0.1
2022,8,20,15,28,88.9044,,0.2
2022,8,20,18,28,88.9044,,0.1
2022,8,21,0,25.5,97.0653,3.2,0.1
2022,8,21,3,29,83.8815,,0.1
2022,8,21,9,31.5,77.0832,,0.3
2022,8,21,12,30.2,88.0396,,0.1
2022,8,21,15,29,94.3502,,0.1
2022,8,21,18,28.5,97.1288,,0
2022,8,22,6,32.5,77.2297,,0.1
2022,8,22,15,29.2,93.2639,,0.1
2022,8,22,18,29,94.3502,0.1,0
2022,8,22,21,27.3,98.2533,,0
2022,8,23,0,27.5,97.1079,2.1,0
2022,8,23,3,30,83.9898,,0.1
2022,8,23,6,31,70.4499,,0.2
2022,8,23,9,30.5,76.9354,,0.4
2022,8,23,15,28.5,91.6019,,0.4
2022,8,23,18,28,88.9044,,0.2
2022,8,24,3,29,88.9814,,0.5
2022,8,24,6,26.2,100,2.2,0.2
2022,8,24,9,26.3,92.5692,,0.3
2022,8,24,12,27.5,97.1079,1.3,0.1
2022,8,24,15,27,94.2687,,0
2022,8,24,18,26.5,100,,0
2022,8,24,21,26.5,97.0867,,0
