YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,16,6,26,50.6934,,0.5
2022,1,16,9,25.7,42.4426,,1
2022,1,16,12,22.2,67.9159,,0.2
2022,1,16,15,20.6,74.9167,,0.2
2022,1,16,18,20,77.7481,,0.2
2022,1,16,21,19,82.738,,0.2
2022,1,17,0,17.2,86.8957,,0.2
2022,1,17,3,20,72.9178,,0.4
2022,1,17,6,24.8,54.4456,,0.3
2022,1,17,9,27,32.1772,,0.6
2022,1,17,12,22.5,66.6868,,0.5
2022,1,17,18,17.5,85.2628,,0
2022,1,17,21,17,82.4952,,0
2022,1,18,0,16.5,96.8617,,0
2022,1,18,6,26,54.0515,,0.3
2022,1,18,9,27.5,49.48,,0
2022,1,18,12,22,68.7495,,0
2022,1,18,15,19.5,85.47,,0.277778
2022,1,18,18,18.8,89.2843,,0.2
2022,1,18,21,18,88.09,,0.2
2022,1,19,0,16.8,95.0318,,0.4
2022,1,19,6,26,50.6934,,0
2022,1,19,9,26.2,53.4154,,0.3
2022,1,19,15,18.8,83.7785,,0.2
2022,1,19,18,18.8,83.7785,,0.2
2022,1,19,21,16.5,96.8617,,0.2
2022,1,20,0,16.2,98.7312,,0.2
2022,1,20,3,20.4,75.8474,,0
2022,1,20,6,25.4,52.5319,,0
2022,1,20,9,25,57.3629,,0.8
2022,1,20,12,22,68.7495,,0.5
2022,1,20,15,19.5,91.0426,,0.2
2022,1,20,18,18.2,98.7504,,0.2
2022,1,20,21,17.5,96.8854,,0.2
2022,1,21,0,17,100,,0.2
2022,1,21,3,19.6,79.7023,,0
2022,1,21,6,24.4,42.9287,,0.4
2022,1,21,9,25.5,37.6064,,0.5
2022,1,21,12,21.5,54.6784,,0
2022,1,21,15,17.5,85.2628,,0
2022,1,21,18,16.5,90.844,,0
2022,1,21,21,16,87.9167,,0
2022,1,22,0,15,82.2476,,0
2022,1,22,3,18.8,73.6553,,0
2022,1,22,6,26.3,29.2675,,0.3
2022,1,22,9,27,26.2159,,0.5
2022,1,22,15,20,82.8575,,0.2
2022,1,22,18,19.4,86.0035,,0.2
2022,1,22,21,17.2,86.8957,,0.2
2022,1,23,0,16.5,90.844,,0.2
2022,1,23,3,21.6,54.3445,,0
2022,1,23,6,27.4,38.3921,,0
2022,1,23,9,28.8,30.9797,,0.2
2022,1,23,12,24,53.5451,,0.2
2022,1,23,15,19.5,85.47,,0
2022,1,23,18,19.5,75.2169,,0
2022,1,23,21,19,77.5977,,0
2022,1,24,0,19,82.738,,0
2022,1,24,3,21.8,65.2708,,0
2022,1,24,6,25.5,52.2203,,0
2022,1,24,9,24.7,54.7722,,0
2022,1,24,12,23,73.4401,,0
2022,1,24,15,15,,,0.2
2022,1,24,18,20.2,72.0203,,0.4
2022,1,24,21,19.5,75.2169,,0.3
2022,1,25,0,18,88.09,,0.5
2022,1,25,3,22,83.093,,0
2022,1,25,6,27.5,59.8033,0.1,0
2022,1,25,9,27.2,60.8649,,0.3
2022,1,25,12,23.3,76.7841,,0
2022,1,25,15,22.8,79.1446,,0.2
2022,1,25,18,22,78.0446,,0.4
2022,1,25,21,21,82.9759,,0.4
2022,1,26,0,19.5,85.47,,0.3
2022,1,26,3,19.3,86.5408,,0
2022,1,26,6,21.2,72.2006,0,0
2022,1,26,9,22.5,75.703,,0.2
2022,1,26,12,21.5,80.4678,,0.2
2022,1,26,15,19.5,96.9319,,0
2022,1,26,18,19,93.9243,,0
2022,1,26,21,18.5,96.9088,,0
2022,1,27,0,17.8,95.0689,,0
2022,1,27,3,22,60.4423,,0
2022,1,27,6,24.3,63.7478,,0
2022,1,27,9,24.5,62.988,,0
2022,1,27,12,22,78.0446,,0
2022,1,27,15,20,93.969,,0
2022,1,27,18,18.5,96.9088,,0.2
2022,1,27,21,18,100,,0.2
2022,1,28,0,17.2,98.7409,,0.3
2022,1,28,6,22.8,47.2777,,0.6
2022,1,28,9,23.5,48.4168,,0.8
2022,1,28,12,20,52.5117,,0.5
2022,1,28,15,18.5,65.8501,,0.3
2022,1,28,18,17.5,70.1266,,0.5
2022,1,28,21,16.5,79.787,,0.5
2022,1,29,0,15,76.9815,,0.5
2022,1,29,3,18.3,54.5898,,0.6
2022,1,29,6,22,37.8928,,0.8
2022,1,29,9,22.8,41.3522,,0.8
2022,1,29,12,19.5,54.1674,,0.6
2022,1,29,15,16,77.1377,,0
2022,1,29,18,15.5,79.6468,,0
2022,1,29,21,15,82.2476,,0
2022,1,30,0,14.5,79.5051,,0
2022,1,30,3,17.8,64.406,,0.3
2022,1,30,6,21.8,41.0698,,0.5
2022,1,30,9,23,40.8539,,0.5
2022,1,30,12,19,59.7358,,0
2022,1,30,15,16.5,85.1576,,0.2
2022,1,30,18,15.5,85.0513,,0.2
2022,1,30,21,14.5,90.7079,,0.2
2022,1,31,0,14,82.1218,,0.2
2022,1,31,3,19.5,54.1674,,0
2022,1,31,6,23,40.8539,,0
2022,1,31,9,24.7,34.4639,,0.6
2022,1,31,12,20.2,55.4423,,0
2022,1,31,15,16,87.9167,,0.2
2022,1,31,18,14.4,91.2963,,0.2
2022,1,31,21,13.2,98.7016,,0.2
2022,2,1,0,14,100,,0.2
2022,2,1,3,20.2,48.4936,,0
2022,2,1,9,26.3,40.9605,,0.2
2022,2,1,12,23,56.8763,,0.2
2022,2,1,15,20.5,80.3343,,0
2022,2,1,18,21.2,76.9454,,0
2022,2,1,21,20.5,80.3343,,0
2022,2,2,0,17.5,79.9258,,0
2022,2,2,3,23.3,67.7046,,0
2022,2,2,6,27.3,53.3537,,0.4
2022,2,2,9,27,54.3022,,0
2022,2,2,12,23,83.209,,0
2022,2,2,15,20.5,96.9548,,0.2
2022,2,2,18,18.8,95.1055,,0.2
2022,2,2,21,18.2,98.7504,,0.2
2022,2,3,0,17.2,98.7409,,0.2
2022,2,3,3,22,78.0446,,0
2022,2,3,6,27,54.3022,,0
2022,2,3,9,27.2,57.1669,,0.5
2022,2,3,15,19.5,96.9319,,0.2
2022,2,3,18,18.2,98.7504,,0
2022,2,3,21,18,100,,0.2
2022,2,4,0,17.4,97.4995,,0.2
2022,2,4,3,24,43.9722,,0
2022,2,4,6,27,39.3045,,0
2022,2,4,9,27,50.9536,,1
2022,2,4,12,22.8,74.336,,0.6
2022,2,4,15,20.8,89.4375,,0
2022,2,4,18,20.3,86.6359,,0
2022,2,4,21,19.4,91.6109,,0
2022,2,5,0,17.8,95.0689,0.9,0
2022,2,5,6,25.2,60.4079,1,0
2022,2,5,9,22,88.426,,0
2022,2,5,12,23,83.209,0.2,0
2022,2,5,15,21.7,84.6304,,0.2
2022,2,5,18,21,88.3433,,1
2022,2,5,21,20,82.8575,,1
2022,2,6,0,16.5,79.787,,0.5
2022,2,6,3,21,43.1347,,0
2022,2,6,6,23.5,28.093,,0.5
2022,2,6,9,24.6,24.505,,1
2022,2,6,12,20.2,42.3252,,0.4
2022,2,6,15,18.7,56.9398,,0.2
2022,2,6,18,17.5,70.1266,,0.2
2022,2,6,21,16.5,79.787,,0.2
2022,2,7,0,15.5,85.0513,,0.2
2022,2,7,6,23.4,45.5913,,0.3
2022,2,7,9,24,41.1353,,0.5
2022,2,7,12,20,52.5117,,0.6
2022,2,7,15,17,77.2925,,0
2022,2,7,18,16.5,85.1576,,0
2022,2,7,21,16,82.372,,0
2022,2,8,0,15.8,83.4322,,0
2022,2,8,3,19.5,61.8641,,0.8
2022,2,8,9,25,41.4154,,0.5
2022,2,8,12,21,52.7726,,0.5
2022,2,8,15,18.8,69.0101,,0.2
2022,2,8,18,18,67.9507,,0.2
2022,2,8,21,16.8,73.3054,,0.2
2022,2,9,0,16.5,74.7169,,0.5
2022,2,9,3,21,52.7726,,1
2022,2,9,6,25.5,30.689,,1
2022,2,9,9,26.8,39.7698,,0.8
2022,2,9,12,22.7,61.7882,,0
2022,2,9,15,18.5,85.367,,0.2
2022,2,9,18,17.4,80.4324,,0.2
2022,2,9,21,16.2,86.8012,,0.2
2022,2,10,0,16,77.1377,,0.4
2022,2,10,3,20.7,61.331,,0.4
2022,2,10,6,27.7,33.0302,,0.8
2022,2,10,9,28.6,25.5766,,1.2
2022,2,10,12,22,53.0318,,1
2022,2,10,15,21,77.897,,0
2022,2,10,18,20,68.3535,,0
2022,2,10,21,19,77.5977,,0
2022,2,11,0,16.8,68.6118,,0
2022,2,11,3,22.6,51.1289,,0.3
2022,2,11,6,26.8,34.8219,,0.6
2022,2,11,9,26.5,49.2166,,0.5
2022,2,11,12,23.5,66.8916,,0.5
2022,2,11,15,21.5,80.4678,,0.3
2022,2,11,18,20,82.8575,,0.3
2022,2,11,21,19.2,87.0818,,0.2
2022,2,12,0,18.5,90.9771,,0.5
2022,2,12,3,21,60.2086,,1
2022,2,12,6,24,43.9722,,1
2022,2,12,9,25.3,33.2516,,1.2
2022,2,12,12,22,46.4339,,1
2022,2,12,15,19.5,57.903,,0.5
2022,2,12,18,18.2,67.1016,,0.5
2022,2,12,21,17,72.381,,0.4
2022,2,13,0,15,72.0149,,0.4
2022,2,13,6,25.3,40.6812,,0.8
2022,2,13,9,26.3,43.7399,,1
2022,2,13,12,21.6,61.9384,,0
2022,2,13,15,18,88.09,,0
2022,2,13,18,17,93.8334,,0
2022,2,13,21,16,93.7872,,0
2022,2,13,23,16,93.7872,,0
2022,2,14,0,16,87.9167,,0
2022,2,14,3,20.5,62.0924,,0.6
2022,2,14,6,27,41.9715,,0.4
2022,2,14,9,28.5,41.0347,,1
2022,2,14,12,23.5,58.8672,,0
2022,2,14,15,19,82.738,,0.2
2022,2,14,18,18.5,85.367,,0.2
2022,2,14,21,17.2,86.8957,,0.2
2022,2,15,0,16.5,85.1576,,0.2
2022,2,15,3,21.5,58.3887,,0.5
2022,2,15,6,27.3,41.2384,,0.8
2022,2,15,9,28,39.5832,,0.7
2022,2,15,12,23,60.6742,,0.5
2022,2,15,15,18.5,85.367,,0.2
2022,2,15,18,17.8,89.2064,,0.2
2022,2,15,21,17,88.0038,,0.2
2022,2,16,0,16.3,80.8099,,0.5
2022,2,16,6,26.7,40.0048,,0.7
2022,2,16,9,28,30.3462,,0.6
2022,2,16,12,24,50.1681,,0.6
2022,2,16,15,19.8,83.8916,,0.2
2022,2,16,18,19.5,70.5087,,0.2
2022,2,16,21,18,77.4458,,0.2
2022,2,17,0,17.5,74.8852,,0.2
2022,2,17,3,23,46.7079,,0.5
2022,2,17,6,26.5,40.4795,,1
2022,2,17,9,28,34.6945,,1
2022,2,17,12,24,46.9802,,0.5
2022,2,17,15,20.5,75.3804,,0.3
2022,2,17,18,19.8,73.8278,,0
2022,2,17,21,19.2,67.3078,,0
2022,2,18,0,18.3,62.412,,0
2022,2,18,3,24,41.1353,,0.5
2022,2,18,6,26.5,33.1391,,1
2022,2,18,9,29,20.2929,,1.5
2022,2,18,12,25,31.6169,,0.5
2022,2,18,15,20.4,75.8474,,0
2022,2,18,18,19.8,69.2066,,0
2022,2,18,21,19,72.7405,,0
2022,2,19,0,16.7,73.7726,,0
2022,2,19,6,27.3,25.758,,1
2022,2,19,9,28,26.4862,,1
2022,2,19,12,24,41.1353,,0.8
2022,2,19,15,20.5,75.3804,,0
2022,2,19,18,19,77.5977,,0
2022,2,19,21,18,88.09,,0
2022,2,20,0,16.5,85.1576,,0
2022,2,20,6,27.3,41.2384,,0.3
2022,2,20,9,27,39.3045,,0
2022,2,20,12,23.5,66.8916,,0
2022,2,20,15,20.3,62.8644,,0.2
2022,2,20,18,20,64.0427,,0.2
2022,2,20,21,19,68.1529,,0.2
2022,2,21,0,18,93.8791,0.9,0.4
2022,2,21,6,25.3,52.8455,0,0.3
2022,2,21,9,26.5,52.4769,,0.6
2022,2,21,12,24,69.1387,,0.5
2022,2,21,15,22,83.093,,0.3
2022,2,21,18,21,82.9759,,0.2
2022,2,21,21,19.8,89.3613,,0.2
2022,2,22,0,18,88.09,,0.277778
2022,2,22,3,23.3,59.5826,,0
2022,2,22,6,26.4,52.7876,,0.3
2022,2,22,12,24,64.9068,,0.3
2022,2,22,15,20,93.969,,0.2
2022,2,22,18,19.2,98.7599,,0.2
2022,2,22,21,18,100,,0.2
2022,2,23,0,17,100,,0.2
2022,2,23,3,23.5,55.1824,,0
2022,2,23,6,28.7,35.5876,,0.5
2022,2,23,9,28.6,23.8751,,0.6
2022,2,23,12,23.6,75.4058,,0
2022,2,23,15,20.5,96.9548,,0
2022,2,23,18,19.2,98.7599,,0
2022,2,23,21,18,100,,0
2022,2,24,0,17.5,96.8854,,0.2
2022,2,24,3,23.8,54.1934,,0
2022,2,24,6,29.5,17.1111,,0.5
2022,2,24,9,28.7,63.118,,0.3
2022,2,24,15,21.4,91.7321,,0
2022,2,25,3,25,69.3309,,0.3
2022,2,25,6,31.3,34.9262,,0.5
2022,2,25,9,32.4,32.8126,,0.6
2022,2,25,12,27.8,51.814,,0.3
2022,2,25,15,23.4,67.2967,,0
2022,2,25,18,22,78.0446,,0
2022,2,25,21,21.3,81.4607,,0
2022,2,26,0,21,82.9759,,0.5
2022,2,26,6,30.5,36.5599,,0.5
2022,2,26,12,28,48.0542,,0.6
2022,2,26,15,22.5,85.773,,0.2
2022,2,26,18,20.8,89.4375,,0
2022,2,26,21,20.5,96.9548,,0
2022,2,27,0,20.2,92.8124,,0
2022,2,27,6,30.8,24.1226,,0.8
2022,2,27,9,32.4,20.5711,,0.8
2022,2,27,12,27.6,40.5197,,0.8
2022,2,27,15,24.2,72.7318,,0.2
2022,2,27,18,23,68.9449,,0
2022,2,27,21,22,78.0446,,0
2022,2,28,0,20,77.7481,,0
2022,2,28,6,31,27.2947,,1
2022,2,28,9,32.8,32.0801,,0.8
2022,2,28,12,29,39.8608,,0.6
2022,2,28,15,24.6,66.6942,,0.2
2022,2,28,18,23.5,71.2529,,0.2
2022,2,28,21,21.5,80.4678,,0.2
2022,3,1,0,20.5,85.572,,0.2
2022,3,1,3,27,54.3022,,0.8
2022,3,1,6,31.5,28.3573,,1
2022,3,1,9,31.8,22.7865,,1
2022,3,1,12,28.2,28.0293,,0.4
2022,3,1,15,24.6,55.1009,,0.2
2022,3,1,18,23,64.6934,,0.2
2022,3,1,21,21.6,70.4513,,0.2
2022,3,2,0,21,60.2086,,0.5
2022,3,2,3,26.7,28.5846,,1
2022,3,2,6,30,27.0256,,1
2022,3,2,9,31,27.2947,,1.4
2022,3,2,15,24,53.5451,,0
2022,3,2,18,22,68.7495,,0
2022,3,2,21,21,68.5523,,0
2022,3,3,0,20.5,62.0924,,0.5
2022,3,3,3,26.7,45.5949,,0.8
2022,3,3,6,30.2,34.8489,,1
2022,3,3,9,32,27.5634,,0.5
2022,3,3,12,26,57.6037,,0.5
2022,3,3,15,23.5,71.2529,,0.2
2022,3,3,18,22.5,75.703,,0.2
2022,3,4,6,32.5,20.4552,,1
2022,3,4,9,32,15.9237,,1.2
2022,3,4,18,24.5,67.0948,,0.3
2022,3,4,21,22.5,75.703,,0.3
2022,3,5,0,22,60.4423,,0.4
2022,3,5,3,25.2,35.7952,,0.5
2022,3,5,6,29.7,29.4083,,0.8
2022,3,5,9,30,25.2551,,0.6
2022,3,5,12,27,50.9536,,0.4
2022,3,5,15,25,65.1185,,0
2022,3,5,18,24.5,76.0197,,0
2022,3,5,21,24,73.6111,,0
2022,3,6,0,21.5,80.4678,,0
2022,3,6,6,31.7,18.6401,,1
2022,3,6,9,32,25.7851,,1.2
2022,3,6,12,26.5,52.4769,,1
2022,3,6,15,24.5,55.4318,,0.3
2022,3,6,18,23,68.9449,,0.2
2022,3,7,6,30,45.6083,,0
2022,3,7,9,30.7,43.8129,,0.4
2022,3,7,12,25.8,74.8305,,0
2022,3,7,15,23.4,91.8507,,0
2022,3,7,18,22.2,98.7876,,0
2022,3,7,21,21.2,98.7784,,0
2022,3,8,0,19.1,99.3778,,0
2022,3,8,3,27.2,60.8649,,0
2022,3,8,6,31.8,52.8265,,0
2022,3,8,9,30.5,60.4874,,0.5
2022,3,8,15,23.5,97.0218,,0
2022,3,8,18,22.5,91.235,,0
2022,3,8,21,21.5,91.1715,,0
2022,3,9,0,20.5,85.572,,0
2022,3,9,3,27.2,64.7712,,0
2022,3,9,9,29.5,76.7863,,0.5
2022,3,9,15,24.5,97.0437,,0
2022,3,9,18,23,100,,0
2022,3,9,21,22,,,0
2022,3,10,0,21.2,98.7784,,0
2022,3,10,3,27,74.1149,,0
2022,3,10,6,32,55.5308,,0
2022,3,10,9,31.7,49.9468,,0.4
2022,3,10,12,26.7,70.9523,,0
2022,3,10,15,25.2,87.6176,,0
2022,3,10,18,23.5,97.0218,,0
2022,3,10,21,22.2,98.7876,,0
2022,3,11,0,21.2,98.7784,,0
2022,3,11,3,27.7,55.516,,0.3
2022,3,11,6,33.3,20.9361,,0.6
2022,3,11,9,32.8,26.3448,,0.8
2022,3,11,12,28,48.0542,,0.5
2022,3,11,15,25,88.6689,,0
2022,3,11,18,24,88.5888,,0
2022,3,11,21,23,88.5078,,0
2022,3,12,0,22,78.0446,,0
2022,3,12,9,32.5,37.1121,,1
2022,3,12,12,28,51.2122,,0
2022,3,12,15,25.5,76.1758,,0
2022,3,12,18,24.5,80.8606,,0
2022,3,12,21,23,83.209,,0
2022,3,13,0,22.5,66.6868,,0
2022,3,13,6,33.5,30.8422,,0.8
2022,3,13,9,33.7,23.43,,1.2
2022,3,13,12,28.7,46.1351,,0
2022,3,13,15,25.5,80.989,,0
2022,3,13,18,25,78.4789,,0
2022,3,13,21,24,83.3239,,0
2022,3,14,0,22.8,69.786,,0
2022,3,14,6,32,40.686,,0.6
2022,3,14,9,32,49.1036,,0.5
2022,3,14,12,28,65.7435,,0.3
2022,3,14,15,25.5,80.989,,0
2022,3,14,18,24,83.3239,,0
2022,3,14,21,23.5,91.2978,,0
2022,3,15,0,21.2,87.2641,,0
2022,3,15,3,28.2,64.981,,0.3
2022,3,15,6,32.8,53.0756,,0.4
2022,3,15,9,32.8,56.4033,,0.3
2022,3,15,12,27,74.1149,,0
2022,3,15,15,25,94.1853,,0
2022,3,15,18,24.2,98.8055,,0
2022,3,15,21,23.5,97.0218,,0
2022,3,16,0,22,100,,0
2022,3,16,3,28,74.2799,,0
2022,3,16,15,25.5,91.4213,,0
2022,3,16,18,24,100,,0
2022,3,16,21,23,100,,0
2022,3,17,0,22.1,99.3917,,0
2022,3,17,3,28.5,60.033,,0.2
2022,3,17,6,32.8,53.0756,,0.6
2022,3,17,9,30.8,67.1162,,0.6
2022,3,17,12,27.7,75.5936,,0.3
2022,3,17,15,25.2,82.4483,,0
2022,3,17,18,24.5,85.9698,,0
2022,3,17,21,24,88.5888,,0
2022,3,18,0,22,88.426,,0
2022,3,18,6,32.8,49.9213,,0.4
2022,3,18,12,28,74.2799,,0
2022,3,18,15,25.5,91.4213,,0.2
2022,3,18,18,24.1,88.0579,,0
2022,3,18,21,24,88.5888,,0
2022,3,19,0,23.4,86.3919,,0
2022,3,19,6,33,52.4811,,0.5
2022,3,19,9,33.8,34.4966,,0.7
2022,3,19,12,28.8,70.9007,,0.2
2022,3,19,15,25.5,86.0668,,0.2
2022,3,19,18,25,88.6689,,0
2022,3,19,21,24,88.5888,,0
2022,3,20,0,22.5,91.235,,0.2
2022,3,20,3,29.7,46.4031,,0.2
2022,3,20,6,33.8,32.3534,,0.3
2022,3,20,9,33,40.9587,,0.3
2022,3,20,12,28,74.2799,,0.2
2022,3,20,15,25,88.6689,,0
2022,3,20,18,24,88.5888,,0
2022,3,20,21,23,88.5078,,0
2022,3,21,0,21.5,85.673,,0
2022,3,21,3,28.2,64.981,,0
2022,3,21,6,32.2,40.2277,,0.6
2022,3,21,9,31.5,60.7121,,0.5
2022,3,21,12,27.5,81.2422,,0.3
2022,3,21,15,25.5,97.0653,,0.2
2022,3,21,18,25,94.1853,,0
2022,3,21,21,24.2,98.8055,,0
2022,3,22,0,24,100,,0
2022,3,22,3,27.5,76.4839,,0
2022,3,22,6,31.5,60.7121,,0
2022,3,22,9,31.2,54.661,,0.3
2022,3,22,15,26.8,84.6522,,0.2
2022,3,22,18,26.5,91.4821,,0.2
2022,3,22,21,25.8,89.8068,,0.2
2022,3,23,0,25,88.6689,,0.2
2022,3,23,6,31.7,63.7601,,0.7
2022,3,23,9,31.5,64.4892,,0.2
2022,3,23,12,28,78.9011,,0.2
2022,3,23,15,27,88.8267,,0
2022,3,23,18,26.8,89.8784,,0
2022,3,23,21,26,88.7482,,0
2022,3,24,0,25,88.6689,,0
2022,3,24,6,30.8,67.1162,,0.8
2022,3,24,9,30,70.2674,,0.5
2022,3,24,12,27.5,81.2422,,0
2022,3,24,15,27.5,81.2422,,0.6
2022,3,24,18,26,88.7482,,0.6
2022,3,24,21,25.5,91.4213,,0.5
2022,3,25,0,25,88.6689,,0.2
2022,3,25,3,30,66.1518,,0
2022,3,25,6,31.5,64.4892,,0.5
2022,3,25,9,30.3,69.0665,,0.6
2022,3,25,15,27,83.6618,,0.3
2022,3,25,18,26,88.7482,,0.2
2022,3,25,21,25.3,87.0972,,0.2
2022,3,26,0,25.8,95.3511,,0.4
2022,3,26,3,27.8,84.7566,,0
2022,3,26,6,29.2,73.5863,,0.4
2022,3,26,9,30.5,72.4941,,1
2022,3,26,12,28.5,81.367,,0.5
2022,3,26,15,27,88.8267,,0.5
2022,3,26,18,26.5,91.4821,,0
2022,3,26,21,26,94.2272,,0
2022,3,27,0,25.5,97.0653,,0
2022,3,27,3,28,88.9044,,0
2022,3,27,6,28.5,81.367,0.1,0
2022,3,27,9,30.2,73.7527,,0.4
2022,3,27,12,27.7,90.4767,,0.2
2022,3,27,15,26.9,94.8248,,0
2022,3,27,18,25.8,95.3511,,0.2
2022,3,27,21,25.5,97.0653,,0.2
2022,3,28,0,25,94.1853,,0
2022,3,28,3,29,83.8815,,0
2022,3,28,6,31.5,77.0832,,0
2022,3,28,9,31,74.766,,0.3
2022,3,28,12,25.3,98.2274,,0
2022,3,28,15,27.5,86.2578,,0.2
2022,3,28,18,26.8,89.8784,,0.2
2022,3,28,21,26,88.7482,,0.2
2022,3,29,0,25.6,96.4901,,0.2
2022,3,29,3,29.3,73.1619,,0.4
2022,3,29,6,31.5,68.4705,,0.7
2022,3,29,9,30.5,72.4941,,0.5
2022,3,29,12,28.5,81.367,,0.6
2022,3,29,18,27,88.8267,,0
2022,3,30,6,31.8,67.313,,0.7
2022,3,30,9,31,70.4499,,0.4
2022,3,30,12,28.5,81.367,,0.4
2022,3,30,15,27.5,86.2578,,0.2
2022,3,30,18,27,83.6618,,0.2
2022,3,30,21,26.5,91.4821,,0.2
2022,3,31,0,25.5,91.4213,,0.2
2022,3,31,3,29.5,76.7863,,0
2022,3,31,6,32,70.631,,0.5
2022,3,31,9,31.7,67.6964,,0.6
2022,3,31,12,28.7,80.4267,,0.2
2022,3,31,15,27,88.8267,,0.2
2022,3,31,18,26.5,91.4821,,0.2
2022,3,31,21,25.8,89.8068,,0.2
2022,4,1,0,25.5,91.4213,,0.2
2022,4,1,3,29.8,71.081,,0.3
2022,4,1,6,31.3,61.4074,,0.6
2022,4,1,9,31.3,61.4074,,0.3
2022,4,1,12,28,78.9011,,0.4
2022,4,1,15,27,88.8267,,0
2022,4,1,18,26.5,91.4821,,0
2022,4,2,6,32.3,61.6279,,0.4
2022,4,2,9,31.5,68.4705,,0.5
2022,4,2,15,27,83.6618,,0.2
2022,4,2,18,26,88.7482,,0
2022,4,2,21,25.8,89.8068,,0
2022,4,3,0,25.5,91.4213,,0
2022,4,3,3,30,74.6054,,0
2022,4,3,6,32,62.6837,,0
2022,4,3,9,31.8,63.399,,0
2022,4,3,12,28,78.9011,,0
2022,4,3,18,27,83.6618,,0.2
2022,4,3,21,26.5,91.4821,,0.6
2022,4,4,0,27,83.6618,,0.5
2022,4,4,3,28.8,79.9612,,0.3
2022,4,4,6,32,66.5536,,0.6
2022,4,4,9,32.5,64.697,,0.8
2022,4,4,12,29,74.4434,,0.5
2022,4,4,15,28,83.7722,,0
2022,4,4,18,27.5,86.2578,,0
2022,4,5,0,25.8,89.8068,,0
2022,4,5,3,30.7,71.6685,,0.3
2022,4,5,9,32,62.6837,,0.5
2022,4,5,12,29,79.0392,,0
2022,4,5,15,28,78.9011,,0.2
2022,4,5,18,27.6,76.0372,,0.2
2022,4,5,21,27,83.6618,,0.2
2022,4,6,0,26,88.7482,,0.2
2022,4,6,3,31,66.3535,,0
2022,4,6,6,32.5,60.9351,,0
2022,4,6,9,32.8,56.4033,,0.6
2022,4,6,12,29,74.4434,,0
2022,4,6,18,27,83.6618,,0.2
2022,4,6,21,26,88.7482,95.2,0.2
2022,4,7,0,25.3,87.0972,,0
2022,4,7,3,29.8,66.9178,,0
2022,4,7,6,33.3,58.2506,,0.4
2022,4,7,9,32.6,57.0432,,0.2
2022,4,7,12,29.5,72.3214,,0.2
2022,4,7,15,27,83.6618,,0
2022,4,7,18,26,88.7482,,0
2022,4,7,21,25.5,91.4213,,0
2022,4,8,3,29.8,71.081,,0.2
2022,4,8,6,33,55.7715,,0.3
2022,4,8,9,32.5,57.3661,,0
2022,4,8,12,29.5,72.3214,,0
2022,4,8,15,27.5,86.2578,,0.2
2022,4,8,18,27,83.6618,,0.2
2022,4,8,21,26,88.7482,,0.2
2022,4,9,0,25,88.6689,,0.2
2022,4,9,6,32.5,57.3661,,0.5
2022,4,9,9,31.8,59.6857,,0.6
2022,4,9,12,29.2,69.2764,,0
2022,4,9,15,28,78.9011,,0.2
2022,4,9,18,27,83.6618,,0.2
2022,4,9,21,26.2,87.7037,,0.2
2022,4,10,0,26,88.7482,,0.2
2022,4,10,3,30.7,67.5013,,0.4
2022,4,10,6,32.8,59.9124,,0.4
2022,4,10,9,33,59.2413,,0.5
2022,4,10,12,29.5,76.7863,,0.5
2022,4,10,15,28.5,81.367,,0
2022,4,10,18,28,78.9011,,0
2022,4,11,3,31.2,65.6006,,0.3
2022,4,11,6,32.4,57.6912,,0.4
2022,4,11,12,29.5,76.7863,,0.5
2022,4,11,15,28.5,81.367,,0.5
2022,4,11,18,27.8,84.7566,,0.2
2022,4,11,21,27,83.6618,,0.2
2022,4,12,0,26.5,91.4821,,0.2
2022,4,12,3,30.5,76.9354,,0
2022,4,12,6,33,59.2413,,1
2022,4,12,9,32.7,60.2511,,0.4
2022,4,12,12,29.8,71.081,,0.6
2022,4,12,15,28.5,81.367,,0.5
2022,4,12,21,27.6,85.7541,,0.5
2022,4,13,0,26,88.7482,,0.3
2022,4,13,3,31.2,65.6006,,0.4
2022,4,13,6,33.7,56.9585,,0.3
2022,4,13,9,32.5,60.9351,,0.5
2022,4,13,12,30,70.2674,,0.6
2022,4,13,15,28,83.7722,,0
2022,4,13,18,28.4,77.0829,,0
2022,4,13,21,27.5,86.2578,,0
2022,4,14,0,28.5,76.6358,,0.5
2022,4,14,3,31,70.4499,,0
2022,4,14,6,32.5,64.697,,0.5
2022,4,14,9,31.8,63.399,,0.8
2022,4,14,12,29.7,75.9054,,0.7
2022,4,14,15,29.3,77.6787,,0.8
2022,4,14,18,29,79.0392,,0.6
2022,4,14,21,28.3,77.533,,0.6
2022,4,15,0,27.5,86.2578,,0.3
2022,4,15,3,30,70.2674,,0.5
2022,4,15,6,31.8,67.313,,1
2022,4,15,9,29.8,75.4693,,0.6
2022,4,15,12,29.7,75.9054,,0.4
2022,4,15,15,29.3,77.6787,,0.4
2022,4,15,18,29,79.0392,,0.6
2022,4,15,21,28.2,82.8006,,0.6
2022,4,16,0,27,88.8267,,0.2
2022,4,16,6,33.2,62.1951,,1
2022,4,16,9,32.5,64.697,,0.5
2022,4,16,12,30,74.6054,,0.8
2022,4,16,18,28,83.7722,,0.5
2022,4,16,21,28,83.7722,,0.5
2022,4,17,0,27,88.8267,,0
