YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,5,13,21,27.21,90.54,3.46,5.67
2022,5,14,0,27.65,89.79,3.68,4.94
2022,5,14,3,32.55,66.38,3.31,6.95
2022,5,14,6,35.35,56.51,3.01,6.49
2022,5,14,9,34.17,60.64,2.36,6.34
2022,5,14,12,29.78,80.97,2.34,5.49
2022,5,14,15,28.0,91.82,8.23,5.88
2022,5,14,18,27.69,93.28,10.59,5.73
2022,5,14,21,27.32,94.28,11.08,4.72
2022,5,15,0,27.91,92.53,10.46,4.63
2022,5,15,3,31.42,73.49,4.9,6.28
2022,5,15,6,33.17,64.53,0.48,5.76
2022,5,15,9,32.59,65.49,0.33,5.67
2022,5,15,12,29.42,81.54,0.09,4.09
2022,5,15,15,28.21,88.55,0.22,4.33
2022,5,15,18,27.89,91.54,0.72,3.93
2022,5,15,21,27.74,92.64,1.17,4.35
2022,5,16,0,27.86,93.22,0.64,3.74
2022,5,16,3,30.42,79.69,0.14,4.84
2022,5,16,6,32.21,68.63,0.01,4.19
2022,5,16,9,31.59,70.01,0.01,4.58
2022,5,16,12,28.64,86.08,0.0,3.95
2022,5,16,15,27.38,94.4,0.01,3.69
2022,5,16,18,27.2,95.4,0.04,3.82
2022,5,16,21,27.39,94.58,0.09,3.69
2022,5,17,0,27.79,92.73,0.13,3.97
2022,5,17,3,30.15,78.51,0.16,5.64
2022,5,17,6,32.3,66.68,0.06,5.24
2022,5,17,9,31.64,68.92,0.05,4.52
2022,5,17,12,28.9,86.67,0.06,3.4
2022,5,17,15,28.02,92.28,0.06,3.9
2022,5,17,18,27.79,92.93,0.12,3.8
2022,5,17,21,27.6,94.14,0.2,2.52
2022,5,18,0,28.11,92.41,0.2,2.9
2022,5,18,3,30.45,77.69,0.1,4.17
2022,5,18,6,31.99,65.52,0.19,4.8
2022,5,18,9,31.51,68.59,0.09,5.21
2022,5,18,12,28.87,85.23,0.09,3.62
2022,5,18,15,27.93,91.58,0.09,3.53
2022,5,18,18,27.44,93.87,0.12,3.54
2022,5,18,21,27.24,93.33,0.12,3.6
2022,5,19,0,27.79,90.47,0.08,3.75
2022,5,19,3,31.88,68.52,0.08,5.04
2022,5,19,6,33.82,59.5,0.68,4.91
2022,5,19,9,32.69,63.2,0.34,5.08
2022,5,19,12,29.3,81.73,0.43,3.39
2022,5,19,15,27.83,92.37,1.25,3.38
2022,5,19,18,27.68,93.59,2.24,3.48
2022,5,19,21,27.47,93.44,2.59,3.05
2022,5,20,0,27.75,91.53,2.5,2.89
2022,5,20,3,30.44,70.75,2.63,4.88
2022,5,20,6,34.58,50.39,5.47,4.49
2022,5,20,9,34.53,51.59,4.53,5.08
2022,5,20,12,29.73,77.15,3.37,2.94
2022,5,20,15,27.79,93.46,4.4,2.68
2022,5,20,18,27.2,96.76,6.45,2.46
2022,5,20,21,26.77,97.34,12.79,2.2
2022,5,21,0,27.9,93.75,13.3,3.52
2022,5,21,3,31.51,75.31,7.73,4.6
2022,5,21,6,33.04,66.17,8.24,3.8
2022,5,21,9,32.23,68.42,11.87,4.14
2022,5,21,12,28.72,85.3,11.92,3.22
2022,5,21,15,27.05,96.22,150.09,2.66
2022,5,21,18,26.28,93.16,24.3,4.12
2022,5,21,21,24.64,90.38,0.84,6.27
2022,5,22,0,25.3,88.51,0.36,3.06
2022,5,22,3,30.56,70.48,2.96,2.85
2022,5,22,6,32.54,64.97,5.39,2.86
2022,5,22,9,32.17,65.93,6.11,2.83
2022,5,22,12,28.91,86.12,1.6,1.78
2022,5,22,15,27.04,93.93,3.45,1.86
2022,5,22,18,26.15,96.46,2.59,1.91
2022,5,22,21,25.63,96.68,2.4,1.72
2022,5,23,0,27.06,91.26,3.71,1.75
2022,5,23,3,32.18,57.58,0.29,2.22
2022,5,23,6,34.73,49.71,0.1,2.37
2022,5,23,9,34.24,51.1,0.11,2.92
2022,5,23,12,29.52,75.34,0.09,2.52
2022,5,23,15,26.77,89.99,0.06,2.33
2022,5,23,18,25.72,96.16,0.27,1.66
2022,5,23,21,25.55,95.38,0.27,1.29
2022,5,24,0,26.9,89.66,0.32,1.17
2022,5,24,3,33.26,51.53,0.15,0.23
2022,5,24,6,36.22,44.2,0.7,0.76
2022,5,24,9,35.65,46.69,2.78,0.76
2022,5,24,12,31.82,67.91,2.36,1.23
2022,5,24,15,28.84,84.48,3.38,2.06
2022,5,24,18,27.42,91.47,7.76,2.05
2022,5,24,21,26.8,94.45,9.78,1.54
2022,5,25,0,28.03,87.85,7.77,1.46
2022,5,25,3,32.71,57.49,4.5,0.64
2022,5,25,6,34.67,51.53,11.12,0.96
2022,5,25,9,34.13,53.39,11.31,1.54
2022,5,25,12,30.33,76.3,5.02,2.27
2022,5,25,15,27.88,88.17,4.11,2.9
2022,5,25,18,26.88,93.6,7.75,2.09
2022,5,25,21,26.33,95.13,16.63,1.76
2022,5,26,0,27.53,89.94,21.12,2.52
2022,5,26,3,32.29,61.95,4.78,2.49
2022,5,26,6,35.15,49.02,5.17,2.32
2022,5,26,9,34.85,48.74,8.11,2.49
2022,5,26,12,30.61,73.4,2.4,2.32
2022,5,26,15,27.98,86.57,3.33,3.23
2022,5,26,18,26.97,93.19,16.0,2.75
2022,5,26,21,26.39,95.44,36.49,2.42
2022,5,27,0,27.4,92.09,20.44,2.99
2022,5,27,3,32.46,61.03,4.47,3.15
2022,5,27,6,35.54,47.82,2.46,3.13
2022,5,27,9,35.68,46.0,4.41,2.67
2022,5,27,12,31.5,71.55,3.88,1.81
2022,5,27,15,28.36,85.75,1.74,2.67
2022,5,27,18,27.36,94.12,5.21,2.21
2022,5,27,21,26.77,95.84,8.5,1.72
2022,5,28,0,28.33,90.08,3.7,1.65
2022,5,28,3,33.9,51.78,0.67,1.87
2022,5,28,6,36.2,46.28,10.88,1.51
2022,5,28,9,35.42,49.35,14.39,1.0
2022,5,28,12,31.28,74.28,3.95,2.14
2022,5,28,15,28.62,88.5,13.69,3.32
2022,5,28,18,27.74,94.41,43.09,2.42
2022,5,28,21,27.21,95.99,68.88,1.72
2022,5,29,0,28.59,90.0,49.71,1.74
2022,5,29,3,33.97,54.26,10.97,1.27
2022,5,29,6,35.31,51.34,6.44,1.14
2022,5,29,9,34.52,54.75,10.42,1.24
2022,5,29,12,30.64,77.14,4.73,2.2
2022,5,29,15,28.25,89.32,8.12,2.79
2022,5,29,18,27.57,94.0,21.49,2.11
2022,5,29,21,27.29,95.26,27.89,1.79
2022,5,30,0,28.0,92.33,16.55,1.94
2022,5,30,3,31.84,66.12,5.37,1.75
2022,5,30,6,32.8,61.44,0.73,1.39
2022,5,30,9,31.59,67.29,0.65,2.27
2022,5,30,12,28.65,85.94,0.35,2.18
2022,5,30,15,27.4,93.07,1.16,2.3
2022,5,30,18,26.9,95.94,2.21,1.61
2022,5,30,21,26.61,96.26,4.31,1.47
2022,5,31,0,27.57,92.56,5.29,1.84
2022,5,31,3,30.87,71.15,4.84,2.07
2022,5,31,6,32.82,62.43,1.65,1.75
2022,5,31,9,32.41,64.15,1.09,2.42
2022,5,31,12,29.37,83.61,0.52,2.41
2022,5,31,15,28.0,91.59,1.08,2.72
2022,5,31,18,27.51,94.89,3.58,2.4
2022,5,31,21,27.49,95.25,6.44,2.5
2022,6,1,0,27.84,94.53,3.66,2.52
2022,6,1,3,29.8,83.58,1.97,2.84
2022,6,1,6,31.66,70.94,1.49,3.77
2022,6,1,9,31.1,72.68,1.01,3.95
2022,6,1,12,28.43,89.03,0.24,2.33
2022,6,1,15,27.28,94.52,0.42,2.31
2022,6,1,18,26.81,96.23,0.99,2.38
2022,6,1,21,26.47,96.53,1.22,2.24
2022,6,2,0,27.42,92.55,0.63,2.96
2022,6,2,3,31.26,68.52,0.46,3.65
2022,6,2,6,33.9,57.04,0.6,2.98
2022,6,2,9,33.72,58.15,0.73,3.03
2022,6,2,12,29.83,80.17,1.22,2.78
2022,6,2,15,27.99,91.0,1.63,3.18
2022,6,2,18,27.41,95.37,4.7,2.89
2022,6,2,21,27.23,96.36,7.43,2.56
2022,6,3,0,27.67,94.41,4.51,2.68
2022,6,3,3,29.41,83.54,0.74,2.92
2022,6,3,6,31.54,70.14,1.01,1.92
2022,6,3,9,32.14,68.46,0.88,2.73
2022,6,3,12,29.09,87.8,0.98,2.38
2022,6,3,15,27.76,95.65,1.13,3.05
2022,6,3,18,27.57,97.21,4.65,3.33
2022,6,3,21,27.5,96.39,7.97,3.21
2022,6,4,0,28.08,91.25,7.37,4.09
2022,6,4,3,30.17,77.93,7.1,4.48
2022,6,4,6,32.14,62.61,0.55,4.84
2022,6,4,9,31.92,63.09,0.43,4.86
2022,6,4,12,28.53,86.23,0.38,2.61
2022,6,4,15,27.5,94.57,0.65,2.84
2022,6,4,18,27.15,96.39,2.29,2.63
2022,6,4,21,26.95,96.85,2.17,2.77
2022,6,5,0,27.61,94.42,2.0,3.3
2022,6,5,3,30.57,76.78,0.33,3.89
2022,6,5,6,32.39,65.11,0.14,3.73
2022,6,5,9,32.69,63.11,0.03,4.07
2022,6,5,12,29.16,82.24,0.0,3.09
2022,6,5,15,27.42,93.22,0.04,3.04
2022,6,5,18,26.99,96.29,0.51,3.25
2022,6,5,21,26.75,96.54,2.4,2.96
2022,6,6,0,27.44,93.66,3.49,3.32
2022,6,6,3,30.66,75.24,3.08,4.01
2022,6,6,6,33.46,61.02,0.08,4.1
2022,6,6,9,33.38,58.77,0.09,4.31
2022,6,6,12,29.43,77.33,0.01,3.09
2022,6,6,15,27.36,89.16,0.01,2.76
2022,6,6,18,26.7,94.51,0.04,2.37
2022,6,6,21,26.55,96.1,0.09,2.05
2022,6,7,0,28.07,90.5,0.15,3.0
2022,6,7,3,31.83,69.92,0.11,4.26
2022,6,7,6,34.74,56.12,0.08,3.99
2022,6,7,9,34.38,55.81,0.06,4.19
2022,6,7,12,30.19,76.7,0.01,3.55
2022,6,7,15,28.23,90.49,0.02,3.45
2022,6,7,18,27.64,95.59,0.09,3.1
2022,6,7,21,27.22,96.53,0.1,2.49
2022,6,8,0,27.93,93.12,0.16,2.57
2022,6,8,3,30.98,75.15,0.11,3.93
2022,6,8,6,33.05,63.95,0.05,3.97
2022,6,8,9,32.88,63.85,0.03,4.08
2022,6,8,12,29.73,81.9,0.01,3.03
2022,6,8,15,28.31,91.48,0.07,3.56
2022,6,8,18,27.95,95.44,0.13,3.51
2022,6,8,21,27.8,96.68,0.26,2.72
2022,6,9,0,28.51,93.54,0.38,3.66
2022,6,9,3,30.87,80.6,4.26,5.35
2022,6,9,6,33.14,66.57,15.56,4.38
2022,6,9,9,33.08,65.64,15.99,4.18
2022,6,9,12,29.58,87.52,16.9,3.07
2022,6,9,15,28.46,94.07,19.0,3.52
2022,6,9,18,28.01,94.98,16.84,2.94
2022,6,9,21,27.59,94.73,9.83,2.49
2022,6,10,0,27.96,94.0,12.32,1.81
2022,6,10,3,30.38,75.93,11.87,2.85
2022,6,10,6,32.98,55.47,10.87,3.92
2022,6,10,9,32.64,56.41,1.94,4.59
2022,6,10,12,28.7,79.02,0.47,2.8
2022,6,10,15,27.07,89.06,0.01,3.27
2022,6,10,18,26.64,94.07,1.22,3.22
2022,6,10,21,26.5,96.63,7.32,2.54
2022,6,11,0,27.52,92.57,11.41,3.23
2022,6,11,3,30.96,72.34,5.6,4.86
2022,6,11,6,32.54,59.99,0.0,4.92
2022,6,11,9,31.59,65.74,0.0,4.21
2022,6,11,12,28.84,84.16,0.0,3.41
2022,6,11,15,27.67,92.39,0.0,3.61
2022,6,11,18,27.17,95.05,0.0,3.14
2022,6,11,21,26.88,96.16,0.0,2.64
2022,6,12,0,28.03,91.41,0.0,3.57
2022,6,12,3,32.02,67.7,0.0,3.92
2022,6,12,6,34.59,55.93,0.04,3.74
2022,6,12,9,33.48,61.09,0.03,4.76
2022,6,12,12,29.85,82.18,0.03,3.69
2022,6,12,15,28.37,92.7,0.05,3.48
2022,6,12,18,28.05,94.78,0.07,3.45
2022,6,12,21,27.67,95.65,0.13,3.19
2022,6,13,0,28.53,90.73,0.15,4.2
2022,6,13,3,32.21,68.91,0.16,5.73
2022,6,13,6,34.35,58.27,2.06,5.73
2022,6,13,9,33.83,59.72,1.14,5.43
2022,6,13,12,30.1,80.56,0.69,3.51
2022,6,13,15,28.29,93.11,0.69,3.67
2022,6,13,18,27.85,95.61,1.17,3.68
2022,6,13,21,27.52,95.6,1.25,3.52
2022,6,14,0,28.11,92.37,2.2,4.32
2022,6,14,3,31.63,72.24,3.7,6.0
2022,6,14,6,33.56,62.26,3.84,5.96
2022,6,14,9,32.06,68.32,5.92,5.48
2022,6,14,12,28.79,87.41,4.65,4.08
2022,6,14,15,27.8,93.96,4.86,4.15
2022,6,14,18,27.57,95.14,8.55,4.15
2022,6,14,21,27.32,95.72,8.03,3.69
2022,6,15,0,27.75,94.21,4.87,3.57
2022,6,15,3,31.08,73.57,1.72,4.83
2022,6,15,6,33.53,60.52,1.22,5.19
2022,6,15,9,33.23,60.56,1.49,5.04
2022,6,15,12,29.58,79.46,3.01,3.51
2022,6,15,15,27.7,92.15,2.14,4.54
2022,6,15,18,27.29,95.1,6.3,4.04
2022,6,15,21,27.31,93.89,11.94,4.21
2022,6,16,0,27.69,92.76,18.33,3.85
2022,6,16,3,29.45,84.72,16.4,5.36
2022,6,16,6,30.23,76.16,4.48,6.14
2022,6,16,9,29.76,73.52,1.15,6.36
2022,6,16,12,27.9,86.17,1.18,3.86
2022,6,16,15,27.04,94.39,2.1,3.09
2022,6,16,18,27.22,94.89,4.79,4.15
2022,6,16,21,27.06,95.11,8.91,3.3
2022,6,17,0,27.44,93.83,15.49,3.65
2022,6,17,3,29.66,83.21,24.55,5.59
2022,6,17,6,30.54,77.28,16.79,5.85
2022,6,17,9,29.75,81.93,13.57,5.15
2022,6,17,12,27.68,92.79,10.37,3.57
2022,6,17,15,27.12,95.91,6.84,4.07
2022,6,17,18,27.08,96.09,6.03,4.12
2022,6,17,21,26.96,96.36,17.01,3.22
2022,6,18,0,27.37,94.33,21.59,3.78
2022,6,18,3,28.92,86.77,21.25,4.98
2022,6,18,6,29.89,76.36,17.0,6.25
2022,6,18,9,29.66,75.56,11.9,6.21
2022,6,18,12,27.52,89.12,13.49,4.42
2022,6,18,15,26.8,94.44,5.83,4.7
2022,6,18,18,26.73,95.06,7.01,4.68
2022,6,18,21,26.46,95.4,14.49,3.76
2022,6,19,0,26.83,94.93,16.29,3.2
2022,6,19,3,28.4,85.61,7.6,5.39
2022,6,19,6,29.54,75.85,5.77,6.29
2022,6,19,9,29.27,79.0,7.69,5.96
2022,6,19,12,27.42,91.03,14.46,4.28
2022,6,19,15,26.87,93.99,21.33,4.91
2022,6,19,18,26.79,93.74,17.38,5.3
2022,6,19,21,26.38,94.74,14.33,4.22
2022,6,20,0,26.52,93.73,14.43,4.27
2022,6,20,3,28.55,82.15,8.37,5.98
2022,6,20,6,30.14,71.79,5.14,5.88
2022,6,20,9,28.83,79.31,10.94,4.68
2022,6,20,12,26.9,91.39,8.79,3.22
2022,6,20,15,26.04,93.62,9.76,3.29
2022,6,20,18,25.92,95.34,19.45,3.36
2022,6,20,21,26.48,95.48,21.86,3.79
2022,6,21,0,26.9,94.17,13.27,3.64
2022,6,21,3,28.79,84.21,12.65,4.01
2022,6,21,6,29.74,78.68,15.17,3.6
2022,6,21,9,29.46,79.29,6.66,3.16
2022,6,21,12,27.45,91.89,5.47,1.98
2022,6,21,15,26.28,95.48,0.7,1.98
2022,6,21,18,25.72,97.44,2.4,1.82
2022,6,21,21,25.66,97.63,8.37,1.97
2022,6,22,0,26.84,94.81,15.3,2.3
2022,6,22,3,29.36,79.41,17.77,2.23
2022,6,22,6,30.78,68.73,17.9,2.17
2022,6,22,9,30.54,69.75,13.72,2.6
2022,6,22,12,27.76,86.12,11.53,2.25
2022,6,22,15,25.99,94.25,4.56,2.1
2022,6,22,18,25.31,97.12,3.29,2.04
2022,6,22,21,25.04,98.81,2.68,1.77
2022,6,23,0,26.94,93.21,5.64,2.22
2022,6,23,3,30.63,74.05,4.53,3.96
2022,6,23,6,32.68,64.84,8.84,4.18
2022,6,23,9,31.33,71.59,2.6,4.78
2022,6,23,12,28.3,87.6,0.67,3.04
2022,6,23,15,26.89,95.91,0.64,1.84
2022,6,23,18,26.47,97.08,3.33,1.73
2022,6,23,21,25.82,96.84,6.84,2.09
2022,6,24,0,26.77,93.92,11.03,2.47
2022,6,24,3,30.46,76.22,15.25,3.78
2022,6,24,6,32.1,66.51,8.92,4.56
2022,6,24,9,31.22,69.56,3.69,4.77
2022,6,24,12,28.28,85.19,0.41,2.61
2022,6,24,15,26.68,92.78,1.25,2.4
2022,6,24,18,26.12,95.57,5.88,2.26
2022,6,24,21,25.96,96.96,10.2,1.97
2022,6,25,0,27.17,93.02,10.25,3.15
2022,6,25,3,30.68,73.72,9.58,4.1
2022,6,25,6,32.57,65.02,13.44,4.54
2022,6,25,9,31.87,68.32,3.96,4.59
2022,6,25,12,28.57,86.15,0.74,2.91
2022,6,25,15,26.99,93.59,0.47,2.54
2022,6,25,18,26.31,96.48,3.99,1.95
2022,6,25,21,26.05,97.21,9.71,1.7
2022,6,26,0,27.23,93.22,9.9,2.97
2022,6,26,3,30.65,74.25,6.14,4.79
2022,6,26,6,31.61,67.98,2.59,5.04
2022,6,26,9,31.53,67.66,2.3,4.64
2022,6,26,12,28.5,85.53,1.77,2.66
2022,6,26,15,26.79,93.64,0.18,2.75
2022,6,26,18,26.24,96.12,0.16,2.44
2022,6,26,21,26.13,96.36,0.96,1.88
2022,6,27,0,27.49,91.42,2.77,1.84
2022,6,27,3,30.88,72.96,2.05,2.91
2022,6,27,6,32.88,63.2,0.98,3.34
2022,6,27,9,32.09,64.69,0.21,4.04
2022,6,27,12,28.8,83.73,0.26,3.1
2022,6,27,15,27.3,92.75,3.16,2.71
2022,6,27,18,26.56,96.32,21.92,2.02
2022,6,27,21,26.34,97.21,9.46,1.9
2022,6,28,0,27.61,93.53,2.58,2.35
2022,6,28,3,30.73,75.97,2.81,3.12
2022,6,28,6,31.42,71.02,17.39,3.97
2022,6,28,9,30.32,74.6,4.87,4.06
2022,6,28,12,27.87,89.34,1.5,2.15
2022,6,28,15,26.84,94.89,0.52,2.24
2022,6,28,18,26.64,96.63,4.23,2.23
2022,6,28,21,26.39,97.66,5.51,1.98
2022,6,29,0,27.58,93.93,12.32,2.41
2022,6,29,3,30.31,79.83,14.9,3.6
2022,6,29,6,31.28,73.66,8.28,4.02
2022,6,29,9,30.57,76.12,7.09,3.75
2022,6,29,12,28.19,90.96,7.79,2.29
2022,6,29,15,27.15,94.8,2.14,2.47
2022,6,29,18,26.81,95.68,6.96,2.22
2022,6,29,21,26.49,96.32,6.91,1.98
2022,6,30,0,27.23,94.66,5.12,1.99
2022,6,30,3,29.59,80.95,9.66,2.33
2022,6,30,6,31.11,72.67,22.57,3.24
2022,6,30,9,30.6,75.77,12.53,3.45
2022,6,30,12,28.13,91.58,6.05,2.26
2022,6,30,15,27.32,95.23,7.27,2.34
2022,6,30,18,26.98,96.68,9.01,2.17
2022,6,30,21,26.8,97.8,14.68,1.69
2022,7,1,0,27.8,95.42,35.01,1.87
2022,7,1,3,29.81,84.61,36.98,3.57
2022,7,1,6,30.42,80.48,8.6,3.98
2022,7,1,9,29.46,84.89,12.93,3.88
2022,7,1,12,27.75,95.43,7.31,2.71
2022,7,1,15,26.96,96.96,5.85,2.53
2022,7,1,18,26.54,97.56,16.41,2.06
2022,7,1,21,26.35,97.76,26.62,1.75
2022,7,2,0,27.19,95.12,12.68,1.87
2022,7,2,3,29.96,78.4,8.24,3.0
2022,7,2,6,31.78,69.11,42.7,3.97
2022,7,2,9,31.13,71.55,15.92,4.75
2022,7,2,12,27.88,88.37,5.71,3.27
2022,7,2,15,26.65,94.66,6.71,3.58
2022,7,2,18,26.76,95.86,15.08,3.77
2022,7,2,21,26.84,95.93,8.12,3.64
2022,7,3,0,27.3,95.23,3.98,4.59
2022,7,3,3,29.65,82.4,6.09,4.63
2022,7,3,6,31.19,74.13,9.91,4.28
2022,7,3,9,30.95,75.55,2.4,4.52
2022,7,3,12,28.24,90.51,1.66,3.0
2022,7,3,15,26.9,96.73,1.11,2.26
2022,7,3,18,26.53,97.63,3.2,1.66
2022,7,3,21,26.33,97.82,5.97,1.47
2022,7,4,0,27.62,94.04,5.46,1.89
2022,7,4,3,31.12,75.86,10.03,2.1
2022,7,4,6,32.59,68.79,8.18,2.9
2022,7,4,9,31.26,75.26,6.52,4.15
2022,7,4,12,28.4,90.1,0.64,2.97
2022,7,4,15,27.22,95.69,0.06,1.87
2022,7,4,18,26.71,96.88,0.29,1.68
2022,7,4,21,26.21,97.93,1.5,1.74
2022,7,5,0,27.27,93.92,2.94,2.76
2022,7,5,3,30.14,75.31,4.43,3.8
2022,7,5,6,32.13,67.77,6.86,5.64
2022,7,5,9,30.72,78.37,1.96,6.19
2022,7,5,12,28.08,92.23,1.32,4.34
2022,7,5,15,27.09,95.62,1.54,3.37
2022,7,5,18,26.78,96.66,4.92,2.35
2022,7,5,21,26.74,96.38,3.98,3.4
2022,7,6,0,27.48,95.04,10.47,4.52
2022,7,6,3,29.28,89.12,13.0,5.32
2022,7,6,6,30.14,81.61,23.72,4.58
2022,7,6,9,30.28,78.79,9.01,4.26
2022,7,6,12,28.05,90.62,1.47,2.83
2022,7,6,15,26.74,95.3,1.46,2.33
2022,7,6,18,26.16,97.19,3.32,1.7
2022,7,6,21,25.95,97.79,4.99,1.83
2022,7,7,0,27.23,94.48,5.11,2.56
2022,7,7,3,30.51,77.7,4.81,3.37
2022,7,7,6,32.24,68.46,13.09,4.17
2022,7,7,9,31.73,71.16,4.89,4.67
2022,7,7,12,28.61,88.39,0.99,2.97
2022,7,7,15,26.86,95.31,1.01,2.48
2022,7,7,18,26.08,97.35,3.02,1.86
2022,7,7,21,25.86,97.97,3.91,1.98
2022,7,8,0,27.05,94.58,3.77,3.19
2022,7,8,3,30.05,79.27,5.95,3.83
2022,7,8,6,31.25,73.59,5.87,4.35
2022,7,8,9,31.58,73.03,9.73,5.08
2022,7,8,12,28.37,88.01,5.32,3.53
2022,7,8,15,26.51,93.63,1.57,2.78
2022,7,8,18,25.97,95.39,3.38,2.53
2022,7,8,21,25.52,97.47,3.06,2.34
2022,7,9,0,26.79,93.83,3.0,3.34
2022,7,9,3,30.08,77.78,5.0,4.59
2022,7,9,6,31.26,70.09,7.06,4.95
2022,7,9,9,30.97,70.77,4.19,5.5
2022,7,9,12,27.9,87.94,0.5,3.42
2022,7,9,15,26.73,95.28,0.93,2.57
2022,7,9,18,26.37,96.34,3.95,2.13
2022,7,9,21,25.91,97.76,8.01,1.86
2022,7,10,0,27.22,93.84,9.5,3.51
2022,7,10,3,30.32,78.08,14.94,4.86
2022,7,10,6,32.03,69.86,17.42,5.35
2022,7,10,9,31.69,70.41,6.06,5.72
2022,7,10,12,28.38,86.81,0.52,3.43
2022,7,10,15,26.95,94.61,1.68,2.48
2022,7,10,18,26.58,95.9,16.25,2.3
2022,7,10,21,26.12,96.45,18.86,2.19
2022,7,11,0,26.92,94.09,7.93,3.48
2022,7,11,3,30.16,77.07,10.1,5.56
2022,7,11,6,32.36,68.01,3.44,6.53
2022,7,11,9,30.85,72.57,2.84,6.29
2022,7,11,12,27.93,88.39,2.5,3.96
2022,7,11,15,26.9,95.02,2.59,3.52
2022,7,11,18,26.7,95.93,3.33,3.52
2022,7,11,21,26.7,96.18,4.53,3.58
2022,7,12,0,27.29,94.58,7.52,4.58
2022,7,12,3,30.52,77.54,11.81,6.68
2022,7,12,6,32.5,67.45,15.16,7.3
2022,7,12,9,31.83,69.05,5.53,7.0
2022,7,12,12,28.53,86.32,0.97,3.68
2022,7,12,15,27.08,94.84,1.26,3.21
2022,7,12,18,26.68,96.42,5.22,3.19
2022,7,12,21,26.51,96.89,9.4,3.33
2022,7,13,0,27.33,93.6,10.12,4.72
2022,7,13,3,30.99,77.05,11.23,7.94
2022,7,13,6,32.71,69.58,3.4,9.3
2022,7,13,9,32.11,69.09,1.05,7.68
2022,7,13,12,28.67,85.44,1.69,4.93
2022,7,13,15,27.25,94.64,1.01,3.82
2022,7,13,18,26.82,95.87,2.13,3.33
2022,7,13,21,26.51,96.47,3.4,3.44
2022,7,14,0,27.06,94.33,3.13,4.42
2022,7,14,3,29.11,82.78,4.06,5.78
2022,7,14,6,30.48,75.96,3.01,6.34
2022,7,14,9,30.93,74.17,1.62,6.13
2022,7,14,12,28.25,88.73,1.26,3.23
2022,7,14,15,26.93,94.67,0.91,2.69
2022,7,14,18,26.51,95.73,2.33,2.94
2022,7,14,21,26.32,96.14,2.45,3.04
2022,7,15,0,27.05,93.88,2.22,4.02
2022,7,15,3,30.82,75.19,2.48,5.64
2022,7,15,6,32.26,68.54,2.53,6.07
2022,7,15,9,31.9,68.93,1.2,6.09
2022,7,15,12,28.6,86.07,0.92,3.28
2022,7,15,15,27.04,94.62,1.47,2.84
2022,7,15,18,26.54,96.79,2.84,2.53
2022,7,15,21,26.44,97.06,3.13,2.78
2022,7,16,0,27.32,94.23,4.0,4.09
2022,7,16,3,31.01,75.08,5.82,6.15
2022,7,16,6,32.76,67.74,7.25,7.26
2022,7,16,9,32.04,69.51,1.75,7.2
2022,7,16,12,28.61,86.36,1.37,4.22
2022,7,16,15,27.24,94.78,0.43,3.25
2022,7,16,18,26.96,95.71,1.67,3.07
2022,7,16,21,26.73,96.26,1.68,3.29
2022,7,17,0,27.71,92.91,1.4,4.27
2022,7,17,3,31.69,73.58,6.37,6.17
2022,7,17,6,33.48,66.64,16.88,6.42
2022,7,17,9,31.84,71.88,15.27,6.39
2022,7,17,12,28.56,86.52,0.61,3.73
2022,7,17,15,27.07,93.78,0.69,3.03
2022,7,17,18,26.47,95.95,1.05,2.56
2022,7,17,21,26.1,96.46,0.35,2.24
2022,7,18,0,27.61,91.05,1.23,2.72
2022,7,18,3,31.55,68.78,3.37,3.87
2022,7,18,6,33.19,62.47,4.56,4.8
2022,7,18,9,32.33,64.64,2.01,5.36
2022,7,18,12,28.49,83.31,0.2,3.78
2022,7,18,15,27.09,92.04,0.2,3.34
2022,7,18,18,26.93,93.51,2.09,2.99
2022,7,18,21,26.9,95.24,7.67,2.25
2022,7,19,0,27.88,92.35,7.36,3.1
2022,7,19,3,30.1,78.9,7.57,4.44
2022,7,19,6,30.99,73.46,15.15,4.52
2022,7,19,9,30.87,72.27,8.8,5.08
2022,7,19,12,28.3,86.23,2.22,3.09
2022,7,19,15,27.0,91.65,0.3,3.05
2022,7,19,18,26.68,93.87,4.89,2.93
2022,7,19,21,26.68,95.35,11.56,2.62
2022,7,20,0,27.59,93.3,10.17,3.21
2022,7,20,3,31.19,74.1,14.08,3.51
2022,7,20,6,32.12,69.59,10.82,3.75
2022,7,20,9,30.96,75.04,9.15,4.15
2022,7,20,12,28.72,89.39,2.06,1.96
2022,7,20,15,27.45,94.37,2.12,2.5
2022,7,20,18,26.91,96.73,3.87,2.36
2022,7,20,21,26.7,97.21,4.34,2.11
2022,7,21,0,27.76,94.23,2.85,2.73
2022,7,21,3,31.15,74.3,7.14,2.56
2022,7,21,6,32.87,67.16,10.26,2.85
2022,7,21,9,32.55,69.33,10.88,2.9
2022,7,21,12,29.61,88.28,9.5,2.08
2022,7,21,15,28.12,95.16,7.36,2.3
2022,7,21,18,27.33,97.6,6.86,1.7
2022,7,21,21,26.81,97.58,4.78,1.3
2022,7,22,0,27.67,94.38,7.63,1.72
2022,7,22,3,30.35,78.7,6.34,2.27
2022,7,22,6,31.81,71.51,3.48,2.93
2022,7,22,9,31.41,73.72,3.54,2.99
2022,7,22,12,28.88,89.07,2.37,2.65
