YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,29.8,50.12,0.0,0.71
2021,3,11,15,26.4,60.33,0.0,1.79
2021,3,11,18,23.7,73.07,0.0,2.46
2021,3,11,21,22.06,85.19,0.0,2.36
2021,3,12,0,21.86,88.42,0.0,2.24
2021,3,12,3,30.94,46.6,0.0,1.53
2021,3,12,6,34.92,34.64,0.0,1.03
2021,3,12,9,34.68,33.35,0.0,1.79
2021,3,12,12,30.16,50.17,0.0,1.63
2021,3,12,15,27.51,56.61,0.0,2.17
2021,3,12,18,25.21,63.17,0.0,2.14
2021,3,12,21,23.51,70.16,0.0,1.95
2021,3,13,0,22.6,75.39,0.0,2.67
2021,3,13,3,31.27,35.4,0.0,1.79
2021,3,13,6,34.58,31.4,2.85,2.46
2021,3,13,9,33.58,34.23,2.25,3.88
2021,3,13,12,27.29,60.14,11.16,2.81
2021,3,13,15,24.96,69.89,2.72,2.92
2021,3,13,18,23.34,74.22,0.4,2.49
2021,3,13,21,21.71,78.92,0.01,2.75
2021,3,14,0,20.63,83.01,0.0,2.85
2021,3,14,3,29.56,39.46,0.47,2.77
2021,3,14,6,33.44,32.02,1.89,3.09
2021,3,14,9,33.18,30.21,0.01,4.46
2021,3,14,12,26.43,53.26,0.0,2.68
2021,3,14,15,25.29,53.68,0.0,1.78
2021,3,14,18,23.14,60.33,11.47,1.97
2021,3,14,21,20.74,73.5,0.0,2.16
2021,3,15,0,20.53,77.97,0.0,1.65
2021,3,15,3,29.68,37.08,0.0,0.78
2021,3,15,6,32.89,31.27,0.0,2.49
2021,3,15,9,32.79,30.51,0.0,3.17
2021,3,15,12,26.87,50.42,0.0,2.17
2021,3,15,15,25.02,53.03,0.0,2.13
2021,3,15,18,23.71,54.4,0.0,2.03
2021,3,15,21,22.27,58.4,0.0,1.58
2021,3,16,0,21.3,68.48,0.0,1.17
2021,3,16,3,31.17,32.0,0.0,1.54
2021,3,16,6,34.43,24.19,0.0,2.18
2021,3,16,9,34.11,21.56,0.0,2.64
2021,3,16,12,27.38,40.6,0.0,2.25
2021,3,16,15,25.83,40.09,0.0,1.92
2021,3,16,18,24.29,42.85,0.0,1.69
2021,3,16,21,22.33,49.38,0.0,1.44
2021,3,17,0,20.82,60.58,0.0,1.37
2021,3,17,3,31.18,25.21,0.0,1.29
2021,3,17,6,34.6,18.61,0.0,1.94
2021,3,17,9,34.21,17.54,0.0,3.1
2021,3,17,12,28.43,32.77,0.0,1.76
2021,3,17,15,27.92,28.87,0.0,0.73
2021,3,17,18,26.03,31.91,0.0,0.63
2021,3,17,21,23.75,37.73,0.0,0.25
2021,3,18,0,21.68,47.94,0.0,0.49
2021,3,18,3,30.78,24.72,0.0,0.31
2021,3,18,6,35.45,19.75,0.0,1.84
2021,3,18,9,34.93,19.99,0.0,2.25
2021,3,18,12,29.69,31.8,0.0,1.3
2021,3,18,15,27.2,34.94,0.0,1.3
2021,3,18,18,25.48,37.72,0.0,0.85
2021,3,18,21,22.22,52.74,0.0,1.52
2021,3,19,0,20.7,65.93,0.0,1.97
2021,3,19,3,31.13,27.95,0.0,1.62
2021,3,19,6,35.42,23.34,0.0,1.35
2021,3,19,9,35.04,24.48,0.0,1.69
2021,3,19,12,30.62,36.29,0.0,1.23
2021,3,19,15,29.36,36.69,0.0,0.83
2021,3,19,18,27.5,40.92,0.0,0.94
2021,3,19,21,24.43,52.21,0.0,1.47
2021,3,20,0,23.31,63.2,0.0,1.12
2021,3,20,3,30.46,32.22,0.0,1.52
2021,3,20,6,34.34,22.64,0.0,1.63
2021,3,20,9,34.49,22.53,0.0,1.89
2021,3,20,12,30.27,35.12,0.0,1.29
2021,3,20,15,25.87,49.92,0.0,2.81
2021,3,20,18,23.79,57.41,0.0,2.92
2021,3,20,21,22.66,66.22,0.0,2.32
2021,3,21,0,22.96,71.08,0.0,1.09
2021,3,21,3,33.1,30.7,0.0,1.3
2021,3,21,6,36.87,25.51,0.0,2.8
2021,3,21,9,36.59,24.53,0.0,2.9
2021,3,21,12,31.15,38.29,0.0,1.55
2021,3,21,15,28.17,42.85,0.0,2.04
2021,3,21,18,26.63,48.81,0.0,1.33
2021,3,21,21,25.98,55.75,0.0,0.27
2021,3,22,0,24.32,60.36,0.0,1.52
2021,3,22,3,34.13,24.37,0.0,0.87
2021,3,22,6,38.1,20.82,0.0,2.74
2021,3,22,9,37.46,20.23,0.0,3.44
2021,3,22,12,30.17,37.68,0.0,2.4
2021,3,22,15,28.02,39.55,0.0,2.21
2021,3,22,18,25.32,47.28,0.0,2.24
2021,3,22,21,23.29,56.7,0.0,1.64
2021,3,23,0,22.66,62.2,0.0,2.26
2021,3,23,3,34.14,24.77,0.0,0.79
2021,3,23,6,38.2,19.92,0.0,3.11
2021,3,23,9,37.55,20.15,0.0,3.91
2021,3,23,12,30.17,39.46,0.0,2.78
2021,3,23,15,28.3,42.14,0.0,2.48
2021,3,23,18,29.4,34.97,0.0,0.52
2021,3,23,21,24.32,54.77,0.0,2.92
2021,3,24,0,23.92,72.07,0.0,3.0
2021,3,24,3,33.82,31.57,0.0,3.31
2021,3,24,6,37.28,24.25,0.0,5.15
2021,3,24,9,37.12,22.29,0.0,4.65
2021,3,24,12,30.39,37.91,0.0,2.4
2021,3,24,15,29.49,35.84,0.0,1.39
2021,3,24,18,26.15,46.01,0.0,2.48
2021,3,24,21,23.87,59.01,0.0,2.81
2021,3,25,0,24.12,59.01,0.0,1.97
2021,3,25,3,33.78,22.96,0.0,3.72
2021,3,25,6,37.81,16.44,0.0,3.96
2021,3,25,9,37.07,16.74,0.0,4.93
2021,3,25,12,29.35,36.28,0.0,2.55
2021,3,25,15,27.92,35.52,0.0,2.22
2021,3,25,18,24.49,45.46,0.0,2.77
2021,3,25,21,22.76,55.28,0.0,2.4
2021,3,26,0,22.26,56.79,0.0,2.0
2021,3,26,3,30.62,24.7,0.0,1.86
2021,3,26,6,37.22,14.88,0.0,3.54
2021,3,26,9,36.95,17.03,0.0,4.34
2021,3,26,12,30.1,33.18,0.0,2.12
2021,3,26,15,28.57,32.87,0.0,1.48
2021,3,26,18,24.66,44.37,0.0,2.3
2021,3,26,21,22.26,51.48,0.0,2.04
2021,3,27,0,21.65,51.76,0.0,2.22
2021,3,27,3,32.74,18.03,0.0,2.79
2021,3,27,6,37.0,16.59,0.0,2.04
2021,3,27,9,36.59,16.19,0.0,2.87
2021,3,27,12,29.73,29.63,0.0,2.07
2021,3,27,15,26.65,31.1,0.0,2.27
2021,3,27,18,25.64,29.04,0.0,1.39
2021,3,27,21,24.34,31.3,0.0,0.58
2021,3,28,0,21.39,48.21,0.0,1.81
2021,3,28,3,31.96,21.71,0.0,1.18
2021,3,28,6,36.53,17.29,0.0,0.57
2021,3,28,9,36.23,18.82,0.0,0.92
2021,3,28,12,29.67,37.44,0.0,2.21
2021,3,28,15,26.65,49.51,0.0,2.99
2021,3,28,18,25.12,65.23,0.0,3.28
2021,3,28,21,23.88,76.42,0.0,3.11
2021,3,29,0,24.26,75.59,0.0,3.14
2021,3,29,3,33.2,36.49,0.0,3.5
2021,3,29,6,37.52,24.95,0.14,2.92
2021,3,29,9,36.98,23.95,0.02,2.71
2021,3,29,12,31.41,40.91,0.0,3.5
2021,3,29,15,28.51,60.64,0.84,5.99
2021,3,29,18,26.49,77.35,6.58,4.98
2021,3,29,21,25.16,87.94,14.14,4.41
2021,3,30,0,24.59,92.15,15.15,4.28
2021,3,30,3,31.9,48.27,1.88,4.41
2021,3,30,6,37.11,29.28,0.14,2.48
2021,3,30,9,37.5,25.79,0.07,2.33
2021,3,30,12,31.12,46.53,0.1,3.12
2021,3,30,15,27.68,72.61,1.26,5.37
2021,3,30,18,25.65,89.86,1.52,4.61
2021,3,30,21,24.7,97.63,3.12,3.37
2021,3,31,0,25.48,95.3,9.19,4.39
2021,3,31,3,32.58,56.72,2.59,5.32
2021,3,31,6,38.53,30.95,1.47,5.38
2021,3,31,9,38.77,24.42,1.14,4.06
2021,3,31,12,31.33,50.84,1.83,3.89
2021,3,31,15,27.37,81.99,8.31,6.3
2021,3,31,18,25.81,94.28,14.15,5.1
2021,3,31,21,24.89,97.89,17.53,3.88
2021,4,1,0,25.19,95.47,12.21,4.85
2021,4,1,3,31.61,55.76,0.24,4.68
2021,4,1,6,37.32,27.19,0.0,3.47
2021,4,1,9,37.64,18.91,0.0,2.36
2021,4,1,12,30.05,41.92,0.05,2.99
2021,4,1,15,26.93,81.24,0.43,6.62
2021,4,1,18,25.37,92.21,1.4,5.24
2021,4,1,21,24.52,96.55,1.89,4.56
2021,4,2,0,25.01,94.16,1.31,4.49
2021,4,2,3,31.97,49.01,0.09,4.06
2021,4,2,6,36.7,25.3,0.03,2.68
2021,4,2,9,36.57,22.6,0.01,2.08
2021,4,2,12,30.19,42.92,0.0,2.86
2021,4,2,15,27.35,66.71,0.0,5.41
2021,4,2,18,25.58,82.12,0.0,3.97
2021,4,2,21,23.71,97.1,0.01,2.65
2021,4,3,0,24.55,95.91,1.9,2.61
2021,4,3,3,32.87,40.3,1.13,1.57
2021,4,3,6,37.07,28.24,0.0,1.53
2021,4,3,9,37.27,24.78,0.0,1.27
2021,4,3,12,32.54,36.47,0.0,1.11
2021,4,3,15,27.77,48.95,0.0,2.8
2021,4,3,18,25.07,60.9,0.0,2.6
2021,4,3,21,23.13,73.09,0.0,1.9
2021,4,4,0,23.59,73.02,0.0,1.94
2021,4,4,3,33.76,32.34,0.04,1.31
2021,4,4,6,37.61,24.99,0.0,1.33
2021,4,4,9,37.22,24.02,12.42,2.14
2021,4,4,12,30.43,48.26,12.68,3.28
2021,4,4,15,27.59,58.5,11.79,3.05
2021,4,4,18,25.71,61.17,0.47,2.9
2021,4,4,21,24.02,69.1,0.59,2.56
2021,4,5,0,24.35,75.18,10.12,1.16
2021,4,5,3,33.05,36.02,1.14,0.99
2021,4,5,6,36.29,27.0,0.0,0.49
2021,4,5,9,36.01,24.25,0.0,1.68
2021,4,5,12,31.17,36.78,0.0,1.15
2021,4,5,15,28.79,40.01,0.0,1.52
2021,4,5,18,27.78,41.51,42.89,0.72
2021,4,5,21,24.83,53.7,0.0,1.09
2021,4,6,0,22.5,77.14,0.03,2.35
2021,4,6,3,32.65,32.3,0.0,1.76
2021,4,6,6,36.79,18.92,0.0,1.65
2021,4,6,9,36.41,19.01,0.0,2.67
2021,4,6,12,31.45,32.86,0.0,0.85
2021,4,6,15,27.2,46.94,0.0,2.46
2021,4,6,18,24.91,76.48,0.0,4.86
2021,4,6,21,24.09,89.18,0.0,4.32
2021,4,7,0,24.5,88.95,0.0,3.91
2021,4,7,3,32.16,43.01,0.0,3.32
2021,4,7,6,36.86,27.54,0.02,3.21
2021,4,7,9,37.03,25.76,0.0,2.93
2021,4,7,12,30.58,45.49,0.0,2.81
2021,4,7,15,28.02,56.75,0.0,6.16
2021,4,7,18,25.82,74.33,0.0,4.62
2021,4,7,21,23.87,93.68,0.0,2.44
2021,4,8,0,24.93,91.56,0.05,2.58
2021,4,8,3,31.82,48.1,0.01,2.37
2021,4,8,6,36.34,31.63,0.09,2.73
2021,4,8,9,36.99,29.44,0.02,2.97
2021,4,8,12,31.17,48.56,0.19,3.25
2021,4,8,15,29.02,61.72,0.79,6.35
2021,4,8,18,26.68,76.07,2.81,4.72
2021,4,8,21,24.85,91.17,8.52,2.74
2021,4,9,0,25.28,92.08,14.37,2.91
2021,4,9,3,31.01,53.19,1.84,2.4
2021,4,9,6,35.73,35.18,3.8,2.35
2021,4,9,9,36.43,31.87,0.45,2.01
2021,4,9,12,32.73,43.91,0.0,0.75
2021,4,9,15,29.74,51.35,0.26,1.57
2021,4,9,18,26.5,61.97,1.3,2.3
2021,4,9,21,24.58,69.35,8.94,1.93
2021,4,10,0,24.86,71.88,15.22,2.03
2021,4,10,3,32.17,46.78,15.75,2.06
2021,4,10,6,35.98,37.95,4.18,2.6
2021,4,10,9,36.29,34.36,0.36,2.18
2021,4,10,12,32.8,44.63,0.0,0.86
2021,4,10,15,28.51,58.44,0.0,2.71
2021,4,10,18,26.85,68.06,0.15,3.09
2021,4,10,21,25.55,78.17,0.23,2.73
2021,4,11,0,26.03,76.56,0.64,2.54
2021,4,11,3,34.16,41.46,1.12,2.81
2021,4,11,6,37.96,31.75,0.03,3.03
2021,4,11,9,38.18,27.67,0.01,2.95
2021,4,11,12,33.03,43.12,0.01,1.35
2021,4,11,15,31.81,44.28,0.03,1.37
2021,4,11,18,28.63,62.2,0.0,4.9
2021,4,11,21,27.85,68.61,0.04,4.82
2021,4,12,0,27.53,69.84,0.75,3.64
2021,4,12,3,34.66,38.83,0.34,3.23
2021,4,12,6,39.22,27.28,0.01,3.02
2021,4,12,9,38.95,25.6,0.04,2.58
2021,4,12,12,34.36,37.86,0.0,1.01
2021,4,12,15,30.61,48.85,0.0,2.5
2021,4,12,18,28.91,56.77,0.41,3.88
2021,4,12,21,26.68,61.26,0.05,3.26
2021,4,13,0,26.68,58.16,0.02,3.23
2021,4,13,3,36.28,28.62,0.0,3.02
2021,4,13,6,39.96,21.97,0.0,3.02
2021,4,13,9,39.44,19.28,0.0,2.97
2021,4,13,12,33.65,33.16,0.0,1.82
2021,4,13,15,29.26,49.73,0.0,5.22
2021,4,13,18,28.04,54.92,0.0,5.25
2021,4,13,21,26.1,60.39,0.0,4.29
2021,4,14,0,25.88,69.18,0.08,3.73
2021,4,14,3,34.94,33.45,0.16,1.67
2021,4,14,6,39.29,21.7,0.0,0.97
2021,4,14,9,38.98,20.67,0.0,0.95
2021,4,14,12,33.5,35.87,0.0,1.76
2021,4,14,15,29.4,55.45,0.0,5.04
2021,4,14,18,27.54,73.3,0.07,3.19
2021,4,14,21,26.31,83.07,0.36,2.48
2021,4,15,0,25.99,88.27,0.7,3.33
2021,4,15,3,31.64,48.59,0.06,3.16
2021,4,15,6,35.58,31.8,0.0,3.08
2021,4,15,9,35.51,31.11,0.0,4.21
2021,4,15,12,30.75,44.94,0.0,4.97
2021,4,15,15,28.63,56.32,0.05,4.82
2021,4,15,18,26.81,70.0,0.39,2.77
2021,4,15,21,26.05,79.58,0.57,3.89
2021,4,16,0,25.85,73.84,0.74,5.27
2021,4,16,3,29.3,46.26,0.32,4.39
2021,4,16,6,34.16,31.08,4.32,2.31
2021,4,16,9,35.41,27.2,0.0,2.69
2021,4,16,12,29.29,44.93,0.0,2.88
2021,4,16,15,27.03,54.86,0.08,3.6
2021,4,16,18,25.06,74.12,6.58,2.99
2021,4,16,21,23.97,88.45,35.43,2.12
2021,4,17,0,24.38,91.37,82.25,3.13
2021,4,17,3,29.72,56.37,4.76,1.64
2021,4,17,6,34.18,37.4,0.0,1.79
2021,4,17,9,34.88,33.58,0.0,1.53
2021,4,17,12,29.16,54.02,0.0,2.36
2021,4,17,15,26.66,60.91,0.0,3.05
2021,4,17,18,25.09,72.42,5.19,2.34
2021,4,17,21,24.17,87.9,54.3,1.89
2021,4,18,0,24.63,89.88,59.49,2.31
2021,4,18,3,29.63,57.22,36.53,2.35
2021,4,18,6,33.56,41.19,1.09,3.14
2021,4,18,9,34.89,35.55,0.0,2.55
2021,4,18,12,29.91,57.31,0.0,2.24
2021,4,18,15,28.42,60.09,0.18,4.92
2021,4,18,18,26.9,70.1,3.5,4.33
2021,4,18,21,25.23,75.87,5.07,3.72
2021,4,19,0,25.25,79.97,10.77,4.36
2021,4,19,3,33.55,43.08,2.08,4.25
2021,4,19,6,37.7,27.87,0.16,4.27
2021,4,19,9,37.84,22.34,0.04,3.9
2021,4,19,12,30.81,43.36,0.0,2.9
2021,4,19,15,27.24,65.39,0.0,6.33
2021,4,19,18,25.61,79.77,0.36,5.08
2021,4,19,21,23.87,95.52,3.35,3.99
2021,4,20,0,25.02,93.79,23.27,3.46
2021,4,20,3,32.71,48.96,0.75,3.13
2021,4,20,6,37.89,26.87,0.0,2.34
2021,4,20,9,38.16,21.83,0.0,1.72
2021,4,20,12,31.04,44.85,0.0,2.77
2021,4,20,15,28.15,66.43,0.0,6.58
2021,4,20,18,26.92,81.54,0.41,4.58
2021,4,20,21,25.67,90.59,1.86,3.58
2021,4,21,0,26.27,89.35,1.81,3.97
2021,4,21,3,33.24,50.51,0.37,3.73
2021,4,21,6,36.29,38.69,1.17,2.75
2021,4,21,9,36.63,36.45,0.21,1.5
2021,4,21,12,32.05,54.95,0.43,1.91
2021,4,21,15,29.49,62.24,0.75,2.86
2021,4,21,18,27.64,71.67,0.02,2.93
2021,4,21,21,26.14,81.88,0.67,2.23
2021,4,22,0,26.72,83.1,29.81,1.79
2021,4,22,3,32.08,51.5,2.97,1.38
2021,4,22,6,36.17,34.93,2.82,2.27
2021,4,22,9,36.14,33.15,0.0,3.8
2021,4,22,12,30.46,58.09,37.65,2.74
2021,4,22,15,27.53,79.06,8.24,2.51
2021,4,22,18,26.66,79.46,3.19,1.97
2021,4,22,21,25.35,83.45,0.32,1.98
2021,4,23,0,25.49,79.56,0.0,2.67
2021,4,23,3,33.25,39.28,0.0,2.57
2021,4,23,6,36.81,29.18,0.0,2.64
2021,4,23,9,36.8,25.88,0.0,3.25
2021,4,23,12,30.09,47.6,0.0,2.38
2021,4,23,15,29.03,43.64,0.0,1.14
2021,4,23,18,27.42,46.47,0.0,0.89
2021,4,23,21,25.33,54.49,0.0,1.36
2021,4,24,0,25.85,58.47,0.0,1.82
2021,4,24,3,35.75,25.18,0.0,1.61
2021,4,24,6,38.63,20.76,0.0,2.57
2021,4,24,9,37.11,22.02,0.0,2.12
2021,4,24,12,32.1,39.85,0.0,1.43
2021,4,24,15,27.96,49.93,0.0,3.15
2021,4,24,18,25.11,59.6,0.0,2.96
2021,4,24,21,23.55,68.16,0.0,2.59
2021,4,25,0,25.42,64.84,0.0,2.52
2021,4,25,3,34.64,32.37,0.0,1.54
2021,4,25,6,38.87,24.16,0.0,1.04
2021,4,25,9,38.86,23.99,0.0,2.59
2021,4,25,12,32.26,44.2,0.0,2.25
2021,4,25,15,28.2,52.66,0.0,3.15
2021,4,25,18,25.95,64.25,0.0,2.57
2021,4,25,21,24.88,74.52,0.0,1.97
2021,4,26,0,26.81,70.68,0.0,2.26
2021,4,26,3,35.23,37.85,0.0,2.56
2021,4,26,6,39.27,28.24,0.0,2.0
2021,4,26,9,39.3,25.67,0.0,1.52
2021,4,26,12,35.4,35.58,0.0,0.17
2021,4,26,15,30.99,50.99,0.0,2.72
2021,4,26,18,29.55,62.7,0.0,3.76
2021,4,26,21,28.01,72.65,0.0,2.37
2021,4,27,0,28.07,75.79,0.0,3.3
2021,4,27,3,32.74,50.26,0.0,2.65
2021,4,27,6,38.08,32.09,0.01,3.02
2021,4,27,9,38.62,28.11,0.0,3.21
2021,4,27,12,33.01,47.26,0.0,2.5
2021,4,27,15,30.53,54.91,0.0,4.81
2021,4,27,18,29.43,63.73,0.0,4.32
2021,4,27,21,27.7,73.28,0.01,2.85
2021,4,28,0,27.94,77.89,0.54,3.49
2021,4,28,3,33.03,50.21,0.31,3.38
2021,4,28,6,37.99,33.47,0.09,2.92
2021,4,28,9,38.46,29.63,0.0,2.28
2021,4,28,12,32.67,48.13,0.0,2.55
2021,4,28,15,29.74,56.48,0.0,4.02
2021,4,28,18,28.01,68.45,2.65,2.5
2021,4,28,21,27.08,77.77,8.7,1.62
2021,4,29,0,27.71,78.48,4.95,1.27
2021,4,29,3,32.62,49.36,0.13,1.13
2021,4,29,6,35.04,37.88,0.46,0.24
2021,4,29,9,35.17,34.54,0.0,0.78
2021,4,29,12,32.54,45.86,0.0,0.57
2021,4,29,15,29.85,53.09,0.0,1.66
2021,4,29,18,27.9,59.34,1.47,2.03
2021,4,29,21,26.46,66.89,0.01,2.09
2021,4,30,0,27.4,67.81,15.8,1.82
2021,4,30,3,33.73,41.54,0.02,2.02
2021,4,30,6,36.69,33.84,0.01,1.99
2021,4,30,9,37.08,31.72,0.01,1.74
2021,4,30,12,33.7,42.74,0.0,0.17
2021,4,30,15,30.17,54.38,0.0,1.8
2021,4,30,18,27.7,67.4,0.02,2.73
2021,4,30,21,26.45,78.02,0.12,2.54
2021,5,1,0,27.64,71.31,0.76,2.7
2021,5,1,3,34.08,41.76,0.63,1.48
2021,5,1,6,37.84,32.31,0.62,1.88
2021,5,1,9,38.02,29.71,0.14,1.53
2021,5,1,12,32.7,48.93,0.0,2.11
2021,5,1,15,30.04,55.6,0.0,3.87
2021,5,1,18,27.95,68.25,0.02,2.93
2021,5,1,21,26.42,78.16,0.73,2.13
2021,5,2,0,27.55,74.98,1.77,2.86
2021,5,2,3,34.26,40.16,5.17,3.09
2021,5,2,6,37.4,33.29,2.31,2.9
2021,5,2,9,36.99,31.99,1.21,2.39
2021,5,2,12,32.44,50.37,0.06,2.35
2021,5,2,15,30.46,57.62,0.2,4.67
2021,5,2,18,28.84,68.69,8.58,4.37
2021,5,2,21,27.18,79.38,20.01,3.93
2021,5,3,0,26.73,84.52,20.81,3.07
2021,5,3,3,28.96,71.46,20.13,2.2
2021,5,3,6,31.06,57.71,21.41,1.52
2021,5,3,9,30.61,57.94,8.73,2.67
2021,5,3,12,27.56,73.24,0.01,2.37
2021,5,3,15,26.19,78.77,0.0,3.47
2021,5,3,18,25.2,83.52,0.9,3.41
2021,5,3,21,24.18,88.48,15.02,2.32
2021,5,4,0,24.7,87.69,31.05,1.75
2021,5,4,3,28.04,69.15,53.78,0.83
2021,5,4,6,29.71,61.69,86.64,1.12
2021,5,4,9,29.3,64.29,54.79,1.29
2021,5,4,12,26.9,78.71,0.2,1.33
2021,5,4,15,25.5,82.33,0.02,1.49
2021,5,4,18,24.56,85.77,0.33,1.38
2021,5,4,21,23.74,90.44,7.11,1.84
2021,5,5,0,24.26,89.26,8.13,2.51
2021,5,5,3,27.72,68.01,41.14,1.05
2021,5,5,6,29.03,60.68,15.23,1.13
2021,5,5,9,29.27,57.43,10.08,0.58
2021,5,5,12,27.49,66.86,0.02,0.79
2021,5,5,15,25.11,75.49,0.01,2.21
2021,5,5,18,24.28,78.97,0.09,2.3
2021,5,5,21,23.26,84.44,0.23,2.2
2021,5,6,0,24.21,80.49,1.14,2.78
2021,5,6,3,30.7,52.92,18.59,1.2
2021,5,6,6,33.13,48.17,7.7,1.58
2021,5,6,9,33.58,46.56,0.67,2.09
2021,5,6,12,30.48,59.55,0.0,0.85
2021,5,6,15,27.04,69.97,0.04,2.22
2021,5,6,18,25.34,77.67,2.48,2.29
2021,5,6,21,24.11,87.65,15.44,2.04
2021,5,7,0,25.74,84.84,26.07,2.78
2021,5,7,3,31.39,59.99,27.5,3.11
2021,5,7,6,33.71,51.39,9.48,2.56
2021,5,7,9,34.05,46.52,3.32,1.99
2021,5,7,12,30.85,59.82,0.01,1.14
2021,5,7,15,27.65,70.18,0.06,2.47
2021,5,7,18,25.92,80.03,0.74,2.43
2021,5,7,21,24.78,88.83,3.97,1.9
2021,5,8,0,26.11,83.9,12.24,2.14
2021,5,8,3,31.31,57.79,20.22,2.3
2021,5,8,6,33.12,51.26,15.79,1.69
2021,5,8,9,33.0,49.49,7.55,0.95
2021,5,8,12,30.71,59.83,0.01,0.69
2021,5,8,15,27.66,71.31,0.0,1.89
2021,5,8,18,25.96,77.29,0.0,1.87
2021,5,8,21,24.49,85.75,0.03,1.83
2021,5,9,0,25.36,83.16,0.74,2.52
2021,5,9,3,31.99,53.59,5.05,0.99
2021,5,9,6,34.57,45.52,21.96,1.38
2021,5,9,9,33.97,46.35,9.77,2.18
2021,5,9,12,30.18,64.87,0.06,1.54
2021,5,9,15,28.28,69.2,0.0,0.78
2021,5,9,18,26.54,78.01,1.6,1.35
2021,5,9,21,25.35,86.82,17.66,2.02
2021,5,10,0,26.74,83.3,30.3,2.33
2021,5,10,3,31.31,59.05,30.32,3.05
2021,5,10,6,33.77,49.53,12.96,2.92
2021,5,10,9,34.1,46.05,8.03,3.05
2021,5,10,12,30.04,66.48,1.46,2.04
2021,5,10,15,27.48,78.6,10.27,2.8
2021,5,10,18,26.03,91.12,23.04,3.12
2021,5,10,21,25.3,95.39,30.21,2.35
2021,5,11,0,26.62,90.43,61.18,1.55
2021,5,11,3,30.25,67.26,60.36,0.87
2021,5,11,6,31.76,59.26,27.79,1.73
2021,5,11,9,31.96,56.22,13.16,2.16
2021,5,11,12,28.98,72.93,0.1,1.59
2021,5,11,15,27.52,76.91,0.04,1.93
2021,5,11,18,25.98,87.95,2.48,2.12
2021,5,11,21,25.35,94.71,16.45,1.57
2021,5,12,0,26.82,89.39,28.74,1.2
2021,5,12,3,30.15,65.64,28.71,0.71
2021,5,12,6,31.48,58.1,18.96,0.37
2021,5,12,9,31.53,53.65,10.07,0.43
2021,5,12,12,29.05,68.39,1.99,0.94
2021,5,12,15,26.08,80.62,1.45,2.33
2021,5,12,18,24.88,86.3,1.35,2.48
2021,5,12,21,24.06,92.68,16.68,2.25
2021,5,13,0,25.47,89.39,15.04,2.46
2021,5,13,3,30.73,67.03,17.62,3.74
2021,5,13,6,33.15,56.41,29.82,3.1
2021,5,13,9,32.69,55.03,17.44,2.85
2021,5,13,12,29.15,74.06,3.65,2.06
2021,5,13,15,26.98,82.25,0.11,3.33
2021,5,13,18,25.74,92.0,2.48,3.47
2021,5,13,21,25.35,95.63,27.46,2.71
2021,5,14,0,25.79,94.15,37.94,3.0
2021,5,14,3,29.66,71.64,36.47,3.78
2021,5,14,6,32.36,59.93,23.85,4.24
2021,5,14,9,32.73,57.26,8.69,3.48
2021,5,14,12,29.46,73.56,0.02,1.43
2021,5,14,15,27.11,82.58,0.01,1.84
2021,5,14,18,25.82,89.88,0.46,2.93
2021,5,14,21,25.3,96.51,5.18,3.3
2021,5,15,0,26.8,92.33,26.63,4.49
2021,5,15,3,32.53,61.95,15.24,4.93
2021,5,15,6,35.91,47.71,4.97,3.64
2021,5,15,9,36.16,44.46,0.44,2.8
2021,5,15,12,32.74,58.89,0.94,1.21
2021,5,15,15,28.42,78.63,4.78,3.95
2021,5,15,18,27.08,92.83,25.42,4.36
2021,5,15,21,26.39,96.6,37.4,3.4
2021,5,16,0,27.33,92.52,58.21,3.67
2021,5,16,3,32.26,64.26,50.37,3.31
2021,5,16,6,34.77,55.49,45.13,2.3
2021,5,16,9,34.82,53.7,10.55,1.63
2021,5,16,12,32.48,62.66,0.04,0.82
2021,5,16,15,28.83,78.22,0.1,2.3
2021,5,16,18,27.06,85.52,2.37,2.93
2021,5,16,21,26.4,94.37,4.86,2.5
2021,5,17,0,28.04,91.92,9.24,3.35
2021,5,17,3,33.41,63.99,12.16,4.4
2021,5,17,6,35.78,54.13,71.09,3.57
2021,5,17,9,35.42,53.83,6.69,2.84
2021,5,17,12,32.5,68.68,0.8,1.37
2021,5,17,15,30.58,74.45,8.27,1.41
2021,5,17,18,28.22,84.45,5.02,2.1
2021,5,17,21,27.1,91.15,0.0,2.06
2021,5,18,0,28.58,86.93,2.66,2.44
2021,5,18,3,34.2,58.7,0.0,3.29
2021,5,18,6,35.44,56.74,7.96,4.28
2021,5,18,9,33.81,64.43,63.12,4.16
2021,5,18,12,30.67,83.54,26.99,2.17
2021,5,18,15,28.87,87.59,6.13,3.67
2021,5,18,18,27.91,93.83,1.92,4.57
2021,5,18,21,27.26,96.85,3.62,2.88
2021,5,19,0,28.17,94.37,8.57,2.82
2021,5,19,3,31.5,75.63,4.6,3.07
2021,5,19,6,33.25,64.14,5.91,4.35
2021,5,19,9,33.19,63.32,9.26,3.99
2021,5,19,12,30.4,80.47,0.39,1.96
2021,5,19,15,29.06,83.98,0.2,2.62
2021,5,19,18,28.2,87.41,0.96,4.22
2021,5,19,21,27.66,92.81,1.47,3.11
2021,5,20,0,28.24,91.43,6.13,2.67
2021,5,20,3,32.06,72.33,0.79,3.65
