YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,29.98,54.74,0.27,1.47
2021,3,11,15,26.76,66.07,1.06,2.35
2021,3,11,18,24.45,77.31,7.53,2.18
2021,3,11,21,23.15,79.39,0.0,1.85
2021,3,12,0,23.06,79.92,0.0,1.55
2021,3,12,3,31.76,41.18,5.07,2.37
2021,3,12,6,35.36,33.82,0.0,0.84
2021,3,12,9,35.52,30.97,0.0,0.59
2021,3,12,12,29.55,53.56,0.0,2.23
2021,3,12,15,26.87,62.26,0.0,2.49
2021,3,12,18,24.67,71.69,0.0,2.19
2021,3,12,21,23.63,72.28,0.0,1.6
2021,3,13,0,23.81,70.23,0.0,0.41
2021,3,13,3,32.01,39.85,0.0,1.29
2021,3,13,6,35.27,32.91,0.39,0.93
2021,3,13,9,34.51,33.54,0.0,3.11
2021,3,13,12,28.82,53.36,2.18,2.78
2021,3,13,15,26.1,63.24,0.29,2.88
2021,3,13,18,23.96,71.34,2.34,2.25
2021,3,13,21,22.36,75.79,0.64,2.31
2021,3,14,0,21.74,76.93,0.05,2.03
2021,3,14,3,30.54,36.34,0.0,3.31
2021,3,14,6,34.73,27.16,0.0,3.4
2021,3,14,9,34.65,23.9,0.0,3.6
2021,3,14,12,27.4,44.85,0.0,2.52
2021,3,14,15,25.77,46.5,0.0,1.75
2021,3,14,18,24.28,49.93,3.39,1.04
2021,3,14,21,21.91,62.68,0.16,1.26
2021,3,15,0,21.12,70.52,0.0,0.58
2021,3,15,3,30.62,29.71,0.0,2.29
2021,3,15,6,34.31,24.61,0.0,3.25
2021,3,15,9,34.34,24.04,0.0,3.33
2021,3,15,12,27.79,44.06,0.0,2.22
2021,3,15,15,25.18,51.44,0.0,2.12
2021,3,15,18,23.18,61.34,0.0,1.96
2021,3,15,21,21.91,70.1,0.0,1.63
2021,3,16,0,21.88,74.93,0.0,1.05
2021,3,16,3,32.34,28.57,0.0,2.26
2021,3,16,6,35.88,18.93,0.0,2.92
2021,3,16,9,35.55,16.04,0.0,3.13
2021,3,16,12,27.63,35.92,0.0,2.55
2021,3,16,15,25.53,40.45,0.0,2.0
2021,3,16,18,22.61,57.0,0.0,2.39
2021,3,16,21,21.12,77.23,0.0,2.0
2021,3,17,0,21.47,82.81,0.0,0.62
2021,3,17,3,32.36,23.99,0.0,1.42
2021,3,17,6,35.85,17.21,0.0,2.46
2021,3,17,9,35.41,15.36,0.0,3.52
2021,3,17,12,28.05,33.27,0.0,2.36
2021,3,17,15,25.53,38.27,0.0,2.31
2021,3,17,18,23.22,52.11,0.0,2.11
2021,3,17,21,21.95,66.08,0.0,1.55
2021,3,18,0,21.49,77.26,0.0,1.1
2021,3,18,3,32.91,23.02,0.0,1.55
2021,3,18,6,36.72,18.02,0.0,2.13
2021,3,18,9,36.35,18.23,0.0,2.43
2021,3,18,12,29.34,35.09,0.0,1.92
2021,3,18,15,25.55,47.71,0.0,2.37
2021,3,18,18,22.87,68.86,0.0,2.57
2021,3,18,21,22.09,65.52,0.0,1.94
2021,3,19,0,21.84,63.96,0.0,1.39
2021,3,19,3,32.02,25.57,0.0,0.46
2021,3,19,6,36.7,19.04,0.0,1.58
2021,3,19,9,36.38,19.14,0.0,1.88
2021,3,19,12,29.75,37.94,0.0,2.25
2021,3,19,15,27.24,46.63,0.0,2.29
2021,3,19,18,24.83,60.49,0.0,2.49
2021,3,19,21,23.96,64.51,0.0,2.22
2021,3,20,0,23.79,61.82,0.0,1.79
2021,3,20,3,31.2,27.94,0.0,1.95
2021,3,20,6,34.93,19.69,0.0,1.9
2021,3,20,9,35.92,18.56,0.0,0.96
2021,3,20,12,29.32,36.93,0.0,2.46
2021,3,20,15,26.34,47.63,0.0,3.05
2021,3,20,18,24.87,58.12,0.0,2.69
2021,3,20,21,24.0,59.24,0.0,2.32
2021,3,21,0,23.65,60.69,0.0,1.79
2021,3,21,3,33.74,27.32,0.0,2.08
2021,3,21,6,37.86,21.83,0.0,1.88
2021,3,21,9,37.65,21.45,0.0,1.37
2021,3,21,12,31.77,37.36,0.0,1.74
2021,3,21,15,28.53,47.4,0.0,2.41
2021,3,21,18,27.15,58.98,0.0,2.34
2021,3,21,21,26.62,57.13,0.0,1.48
2021,3,22,0,26.37,57.26,0.0,0.74
2021,3,22,3,35.24,26.57,0.0,1.37
2021,3,22,6,39.1,19.46,0.0,2.11
2021,3,22,9,38.54,18.83,0.0,2.45
2021,3,22,12,31.89,36.1,0.0,1.96
2021,3,22,15,28.63,41.62,0.0,2.16
2021,3,22,18,25.86,53.67,0.0,2.3
2021,3,22,21,24.44,64.37,0.0,2.05
2021,3,23,0,24.9,66.94,0.0,0.89
2021,3,23,3,35.56,26.77,0.0,1.07
2021,3,23,6,39.36,19.15,0.0,2.99
2021,3,23,9,38.91,18.13,0.0,3.71
2021,3,23,12,31.81,33.78,0.0,2.32
2021,3,23,15,29.14,40.32,0.0,1.59
2021,3,23,18,27.01,48.9,0.0,1.96
2021,3,23,21,24.89,60.51,0.0,2.67
2021,3,24,0,25.19,62.87,0.0,2.89
2021,3,24,3,34.67,29.85,0.0,5.21
2021,3,24,6,38.01,22.37,0.0,5.31
2021,3,24,9,38.04,21.25,0.0,3.79
2021,3,24,12,33.93,30.1,0.0,0.95
2021,3,24,15,29.38,41.96,0.0,2.59
2021,3,24,18,27.01,56.36,0.0,3.06
2021,3,24,21,25.58,64.71,0.0,2.58
2021,3,25,0,25.55,61.95,0.0,2.02
2021,3,25,3,35.64,21.75,0.0,3.66
2021,3,25,6,39.01,16.89,0.0,3.04
2021,3,25,9,38.52,15.44,0.0,3.59
2021,3,25,12,30.44,29.1,0.0,2.64
2021,3,25,15,28.81,31.18,0.0,1.72
2021,3,25,18,25.74,42.73,0.0,2.35
2021,3,25,21,24.34,47.88,0.0,1.98
2021,3,26,0,23.82,46.4,0.0,2.02
2021,3,26,3,33.59,17.55,0.0,3.42
2021,3,26,6,37.92,14.49,0.0,2.35
2021,3,26,9,37.73,16.61,0.0,1.73
2021,3,26,12,32.26,27.46,0.0,1.17
2021,3,26,15,28.39,36.31,0.0,2.14
2021,3,26,18,26.04,50.55,0.0,2.02
2021,3,26,21,25.12,54.64,0.0,0.87
2021,3,27,0,23.76,58.05,0.0,1.56
2021,3,27,3,34.27,21.48,0.0,2.32
2021,3,27,6,38.22,17.81,0.0,1.76
2021,3,27,9,37.84,17.69,0.0,1.85
2021,3,27,12,30.83,31.21,0.0,2.37
2021,3,27,15,27.65,38.01,0.0,2.71
2021,3,27,18,25.39,53.43,0.0,2.63
2021,3,27,21,24.09,64.9,0.0,2.26
2021,3,28,0,24.5,66.44,0.0,1.48
2021,3,28,3,33.29,32.11,0.0,1.51
2021,3,28,6,37.04,24.74,0.0,0.72
2021,3,28,9,37.15,23.3,0.0,0.86
2021,3,28,12,31.06,37.24,0.0,2.77
2021,3,28,15,28.84,47.37,0.0,4.86
2021,3,28,18,26.92,59.63,0.0,3.84
2021,3,28,21,24.99,75.36,0.0,2.89
2021,3,29,0,24.97,79.27,0.0,2.85
2021,3,29,3,34.13,34.48,0.0,3.72
2021,3,29,6,38.41,24.73,0.0,2.83
2021,3,29,9,37.71,25.83,0.0,3.35
2021,3,29,12,32.79,40.16,0.0,5.12
2021,3,29,15,28.84,62.89,0.0,5.8
2021,3,29,18,26.67,80.39,0.0,4.27
2021,3,29,21,25.44,88.69,0.0,3.55
2021,3,30,0,25.45,86.98,0.0,4.43
2021,3,30,3,34.62,38.09,0.0,5.77
2021,3,30,6,40.07,22.98,0.0,3.85
2021,3,30,9,40.27,19.95,0.0,3.11
2021,3,30,12,32.92,32.62,0.0,3.31
2021,3,30,15,29.37,49.07,0.0,5.37
2021,3,30,18,26.57,86.17,0.0,4.73
2021,3,30,21,25.38,96.6,0.0,3.76
2021,3,31,0,26.14,93.37,0.01,4.53
2021,3,31,3,34.96,43.97,0.0,5.78
2021,3,31,6,41.56,19.29,0.0,6.06
2021,3,31,9,41.22,15.66,0.0,5.22
2021,3,31,12,33.05,39.04,0.01,5.84
2021,3,31,15,28.11,73.97,0.16,5.84
2021,3,31,18,26.36,91.2,0.42,4.49
2021,3,31,21,25.22,97.67,0.45,3.27
2021,4,1,0,25.75,94.16,0.3,3.73
2021,4,1,3,34.46,40.09,0.01,2.85
2021,4,1,6,40.19,17.29,0.0,1.79
2021,4,1,9,40.14,13.75,0.0,1.07
2021,4,1,12,32.55,39.58,0.01,5.89
2021,4,1,15,28.26,71.85,0.01,6.95
2021,4,1,18,26.12,87.53,0.01,5.18
2021,4,1,21,24.67,97.54,0.02,3.11
2021,4,2,0,25.55,92.25,0.01,3.03
2021,4,2,3,33.46,42.71,0.0,2.94
2021,4,2,6,38.51,22.98,0.0,1.84
2021,4,2,9,38.21,22.65,0.0,2.6
2021,4,2,12,32.52,39.79,0.0,5.79
2021,4,2,15,28.51,67.45,0.0,5.45
2021,4,2,18,26.28,85.0,0.0,3.68
2021,4,2,21,24.34,99.62,0.0,2.29
2021,4,3,0,25.1,94.95,0.0,2.5
2021,4,3,3,34.6,33.29,0.0,1.84
2021,4,3,6,38.85,21.81,0.0,0.4
2021,4,3,9,38.77,19.81,0.0,0.48
2021,4,3,12,32.37,32.5,0.0,2.54
2021,4,3,15,29.08,49.28,0.0,3.97
2021,4,3,18,26.59,71.24,0.0,2.23
2021,4,3,21,25.28,77.99,0.0,1.88
2021,4,4,0,25.79,76.37,0.0,2.13
2021,4,4,3,34.23,35.91,0.0,1.86
2021,4,4,6,37.91,25.89,0.0,1.23
2021,4,4,9,37.75,23.45,0.0,2.49
2021,4,4,12,31.95,35.53,1.73,3.37
2021,4,4,15,29.4,43.8,0.2,3.0
2021,4,4,18,28.17,51.78,3.45,2.62
2021,4,4,21,25.88,67.23,6.86,2.87
2021,4,5,0,25.28,79.64,9.27,2.52
2021,4,5,3,34.21,30.64,0.53,1.84
2021,4,5,6,37.83,23.83,0.01,2.25
2021,4,5,9,37.29,20.73,0.01,2.78
2021,4,5,12,30.33,36.64,0.0,2.16
2021,4,5,15,27.87,43.51,0.0,1.63
2021,4,5,18,24.87,65.7,16.84,2.54
2021,4,5,21,23.26,91.67,2.18,2.52
2021,4,6,0,24.11,93.38,8.47,2.65
2021,4,6,3,33.41,37.66,0.0,2.46
2021,4,6,6,37.65,22.9,0.0,1.53
2021,4,6,9,37.63,21.73,0.0,1.5
2021,4,6,12,32.23,37.05,0.0,1.93
2021,4,6,15,28.32,53.58,0.0,4.48
2021,4,6,18,26.07,68.74,0.0,3.65
2021,4,6,21,24.44,84.79,0.0,2.89
2021,4,7,0,24.96,90.45,0.0,3.64
2021,4,7,3,33.63,37.18,0.0,4.47
2021,4,7,6,38.62,22.0,0.0,3.82
2021,4,7,9,38.48,21.94,0.0,4.2
2021,4,7,12,32.28,34.95,0.0,5.39
2021,4,7,15,28.17,56.71,0.0,5.37
2021,4,7,18,25.95,80.75,0.0,5.05
2021,4,7,21,24.45,92.63,0.0,3.41
2021,4,8,0,25.27,87.03,0.0,2.89
2021,4,8,3,33.51,42.51,0.0,3.49
2021,4,8,6,38.47,27.83,0.01,3.33
2021,4,8,9,38.06,28.03,0.01,4.86
2021,4,8,12,32.76,41.4,0.01,6.22
2021,4,8,15,28.63,63.1,0.01,5.36
2021,4,8,18,26.4,81.57,0.02,4.35
2021,4,8,21,24.98,91.11,0.06,2.98
2021,4,9,0,25.91,84.9,0.22,3.0
2021,4,9,3,32.59,43.98,0.02,2.74
2021,4,9,6,37.98,27.42,0.05,2.53
2021,4,9,9,38.34,25.76,0.0,3.5
2021,4,9,12,32.37,36.1,0.0,4.24
2021,4,9,15,28.4,44.46,0.0,3.66
2021,4,9,18,26.87,55.3,0.05,3.93
2021,4,9,21,25.69,76.97,0.35,3.55
2021,4,10,0,26.0,81.44,0.48,2.9
2021,4,10,3,33.94,41.36,0.3,1.66
2021,4,10,6,39.26,26.78,0.49,1.25
2021,4,10,9,38.88,25.55,0.11,1.45
2021,4,10,12,34.37,40.11,0.0,1.56
2021,4,10,15,31.23,47.43,0.01,3.2
2021,4,10,18,28.71,60.0,0.03,3.59
2021,4,10,21,26.23,74.19,0.04,2.28
2021,4,11,0,26.23,76.16,0.26,2.65
2021,4,11,3,35.41,33.12,0.09,2.39
2021,4,11,6,40.12,23.1,0.0,1.65
2021,4,11,9,40.3,20.59,0.0,1.15
2021,4,11,12,35.43,32.18,0.0,2.08
2021,4,11,15,31.95,45.46,0.0,4.92
2021,4,11,18,29.41,57.75,0.0,4.68
2021,4,11,21,27.79,68.09,0.0,3.83
2021,4,12,0,27.77,70.0,0.02,3.09
2021,4,12,3,36.25,31.18,0.0,2.72
2021,4,12,6,40.97,21.65,0.01,1.82
2021,4,12,9,39.57,21.74,0.0,1.6
2021,4,12,12,34.86,32.09,0.0,3.02
2021,4,12,15,31.4,43.81,0.0,4.79
2021,4,12,18,28.83,51.44,0.0,3.21
2021,4,12,21,26.93,60.06,0.0,2.37
2021,4,13,0,27.35,63.46,0.01,2.96
2021,4,13,3,37.45,24.28,0.0,2.5
2021,4,13,6,41.35,17.83,0.0,1.5
2021,4,13,9,40.72,17.5,0.0,2.41
2021,4,13,12,34.85,28.16,0.0,4.48
2021,4,13,15,30.79,43.41,0.0,5.2
2021,4,13,18,28.2,55.98,0.0,3.58
2021,4,13,21,26.15,69.53,0.0,3.06
2021,4,14,0,26.27,75.57,0.0,3.74
2021,4,14,3,37.08,27.26,0.0,3.44
2021,4,14,6,41.54,16.29,0.0,0.78
2021,4,14,9,41.09,15.14,0.0,0.51
2021,4,14,12,35.28,27.95,0.0,4.53
2021,4,14,15,31.41,49.27,0.0,5.06
2021,4,14,18,28.71,64.77,0.0,2.62
2021,4,14,21,27.18,76.81,0.0,1.93
2021,4,15,0,27.04,80.47,0.0,2.87
2021,4,15,3,32.84,41.81,0.0,3.16
2021,4,15,6,36.63,27.93,0.0,3.69
2021,4,15,9,36.64,27.29,0.0,4.84
2021,4,15,12,32.35,38.37,0.0,5.0
2021,4,15,15,29.29,56.86,0.0,4.1
2021,4,15,18,27.5,69.82,0.0,1.77
2021,4,15,21,27.47,72.72,0.0,1.43
2021,4,16,0,26.62,67.83,0.0,4.92
2021,4,16,3,30.89,39.08,0.0,5.73
2021,4,16,6,36.92,21.91,0.36,3.14
2021,4,16,9,38.13,18.39,0.0,3.31
2021,4,16,12,31.99,30.83,0.02,4.2
2021,4,16,15,28.56,58.25,1.31,4.7
2021,4,16,18,26.38,77.56,6.08,3.21
2021,4,16,21,24.78,86.42,7.06,2.08
2021,4,17,0,25.45,83.89,7.53,2.15
2021,4,17,3,33.58,34.94,0.06,0.74
2021,4,17,6,38.26,24.23,0.0,2.34
2021,4,17,9,38.18,23.65,0.0,3.46
2021,4,17,12,32.73,35.24,0.0,4.87
2021,4,17,15,28.93,53.35,0.02,5.19
2021,4,17,18,26.49,70.14,5.08,3.34
2021,4,17,21,25.37,80.59,13.97,1.59
2021,4,18,0,25.58,83.44,25.83,1.76
2021,4,18,3,32.14,45.72,1.42,2.82
2021,4,18,6,37.36,29.81,0.0,2.81
2021,4,18,9,38.03,27.66,0.0,3.33
2021,4,18,12,32.84,43.26,0.0,3.76
2021,4,18,15,29.64,49.14,0.0,5.44
2021,4,18,18,26.68,67.39,0.01,2.93
2021,4,18,21,25.22,79.57,0.05,2.2
2021,4,19,0,26.52,76.49,0.05,3.75
2021,4,19,3,35.69,33.26,0.01,3.6
2021,4,19,6,39.73,23.2,0.0,3.01
2021,4,19,9,39.6,19.98,0.0,3.15
2021,4,19,12,32.79,34.92,0.0,3.55
2021,4,19,15,28.55,56.68,0.0,5.46
2021,4,19,18,26.44,80.63,0.01,4.68
2021,4,19,21,24.78,94.6,0.07,3.27
2021,4,20,0,25.9,89.04,0.09,3.4
2021,4,20,3,36.1,32.66,0.0,4.43
2021,4,20,6,40.6,20.98,0.0,2.85
2021,4,20,9,40.17,20.37,0.0,3.11
2021,4,20,12,34.54,35.44,0.0,5.45
2021,4,20,15,30.15,59.87,0.0,6.78
2021,4,20,18,27.9,76.91,0.0,4.52
2021,4,20,21,26.75,86.93,0.0,3.5
2021,4,21,0,27.38,84.27,0.0,4.09
2021,4,21,3,35.62,40.02,0.0,4.44
2021,4,21,6,39.84,27.49,0.1,3.31
2021,4,21,9,40.02,24.94,0.0,3.24
2021,4,21,12,35.22,35.13,0.0,3.31
2021,4,21,15,32.29,47.24,0.0,4.71
2021,4,21,18,28.94,66.73,0.02,4.23
2021,4,21,21,26.94,83.66,0.69,2.81
2021,4,22,0,26.89,85.36,4.34,2.44
2021,4,22,3,35.05,35.5,0.02,1.87
2021,4,22,6,39.9,23.01,0.0,2.18
2021,4,22,9,39.75,23.19,0.0,3.75
2021,4,22,12,35.11,35.84,3.85,2.4
2021,4,22,15,31.88,52.69,1.18,1.47
2021,4,22,18,29.61,62.68,0.01,1.65
2021,4,22,21,27.99,70.87,0.01,2.07
2021,4,23,0,27.73,72.56,0.02,2.12
2021,4,23,3,34.86,39.64,0.0,2.58
2021,4,23,6,38.89,28.31,0.0,3.2
2021,4,23,9,38.8,25.46,0.0,3.63
2021,4,23,12,32.82,35.29,0.0,2.34
2021,4,23,15,29.84,40.42,0.0,2.39
2021,4,23,18,28.56,43.59,0.0,1.5
2021,4,23,21,27.16,49.82,0.0,1.27
2021,4,24,0,27.61,51.33,0.0,1.63
2021,4,24,3,37.96,18.13,0.0,2.36
2021,4,24,6,41.35,12.62,0.0,3.01
2021,4,24,9,40.18,12.98,0.0,2.99
2021,4,24,12,33.19,26.2,0.0,2.24
2021,4,24,15,29.54,39.65,0.0,3.25
2021,4,24,18,27.8,62.38,0.0,3.09
2021,4,24,21,26.3,69.96,0.0,2.44
2021,4,25,0,27.56,68.45,0.0,2.93
2021,4,25,3,36.62,27.11,0.0,3.22
2021,4,25,6,41.67,17.92,0.0,1.29
2021,4,25,9,41.86,17.3,0.0,1.96
2021,4,25,12,36.12,27.48,0.0,1.51
2021,4,25,15,32.36,41.85,0.0,4.32
2021,4,25,18,29.74,56.63,0.0,3.35
2021,4,25,21,27.69,67.31,0.0,2.64
2021,4,26,0,27.98,72.35,0.0,3.13
2021,4,26,3,36.9,29.12,0.0,2.93
2021,4,26,6,41.82,19.11,0.0,1.66
2021,4,26,9,41.59,17.88,0.0,1.41
2021,4,26,12,36.45,27.75,0.0,3.58
2021,4,26,15,32.69,43.64,0.0,5.21
2021,4,26,18,29.4,64.74,0.0,3.59
2021,4,26,21,27.43,80.7,0.0,2.27
2021,4,27,0,27.83,81.2,0.0,3.23
2021,4,27,3,34.7,41.2,0.0,3.64
2021,4,27,6,39.92,25.2,0.0,2.77
2021,4,27,9,40.62,21.82,0.0,3.88
2021,4,27,12,35.93,29.54,0.0,4.62
2021,4,27,15,31.92,47.75,0.0,5.33
2021,4,27,18,29.15,67.69,0.0,3.77
2021,4,27,21,27.54,78.18,0.0,2.4
2021,4,28,0,27.95,78.97,0.0,2.77
2021,4,28,3,33.78,44.89,0.0,2.33
2021,4,28,6,39.8,26.24,0.02,2.02
2021,4,28,9,40.04,23.65,0.01,2.74
2021,4,28,12,35.42,31.27,0.0,4.37
2021,4,28,15,31.6,50.08,0.03,4.64
2021,4,28,18,29.71,64.38,1.21,2.9
2021,4,28,21,28.72,72.25,5.09,1.66
2021,4,29,0,28.36,74.59,7.71,1.32
2021,4,29,3,31.31,53.09,1.04,1.98
2021,4,29,6,35.06,37.18,0.47,1.36
2021,4,29,9,35.81,31.79,0.0,0.79
2021,4,29,12,32.99,40.59,0.0,1.09
2021,4,29,15,30.45,46.42,0.0,1.93
2021,4,29,18,28.75,53.54,0.2,2.11
2021,4,29,21,27.23,64.68,3.11,2.07
2021,4,30,0,27.38,72.47,26.79,3.01
2021,4,30,3,34.01,42.96,0.03,2.96
2021,4,30,6,38.22,30.08,0.0,1.06
2021,4,30,9,38.99,26.22,0.0,0.36
2021,4,30,12,33.98,43.36,0.0,2.12
2021,4,30,15,31.25,50.26,0.0,4.39
2021,4,30,18,29.01,61.09,0.05,3.87
2021,4,30,21,27.7,70.48,0.12,3.22
2021,5,1,0,27.84,72.63,0.3,3.41
2021,5,1,3,35.72,31.84,0.03,2.22
2021,5,1,6,40.34,22.93,0.01,2.08
2021,5,1,9,39.87,22.99,0.01,3.59
2021,5,1,12,34.64,34.24,0.0,5.37
2021,5,1,15,30.8,50.13,0.0,5.02
2021,5,1,18,28.38,64.92,0.02,3.08
2021,5,1,21,26.61,80.3,0.14,2.06
2021,5,2,0,27.46,79.45,0.34,3.12
2021,5,2,3,35.37,34.36,0.02,2.55
2021,5,2,6,39.48,27.06,0.99,3.05
2021,5,2,9,38.26,28.66,1.49,3.74
2021,5,2,12,33.89,40.23,0.43,4.69
2021,5,2,15,31.27,51.93,0.19,5.08
2021,5,2,18,29.01,64.25,5.62,4.4
2021,5,2,21,27.75,74.51,14.33,2.98
2021,5,3,0,27.39,79.97,12.01,2.73
2021,5,3,3,32.36,51.11,8.95,2.79
2021,5,3,6,34.5,39.89,6.89,0.59
2021,5,3,9,34.44,38.92,7.75,1.23
2021,5,3,12,30.26,58.77,0.14,2.39
2021,5,3,15,28.49,65.09,0.11,3.64
2021,5,3,18,27.08,76.85,6.36,2.97
2021,5,3,21,26.07,85.53,24.01,2.21
2021,5,4,0,26.45,85.65,22.95,1.47
2021,5,4,3,28.62,63.15,24.8,1.5
2021,5,4,6,30.77,51.91,22.44,0.94
2021,5,4,9,30.22,53.76,15.95,0.98
2021,5,4,12,27.75,73.04,0.51,1.24
2021,5,4,15,26.0,79.02,0.1,1.66
2021,5,4,18,25.17,82.43,1.02,1.41
2021,5,4,21,24.6,85.15,2.6,1.44
2021,5,5,0,25.43,82.2,2.62,1.93
2021,5,5,3,30.62,52.13,4.93,0.42
2021,5,5,6,33.56,40.2,2.48,1.31
2021,5,5,9,32.94,40.25,2.05,1.72
2021,5,5,12,29.1,59.47,0.21,2.14
2021,5,5,15,26.92,68.93,0.1,2.83
2021,5,5,18,25.67,76.33,0.91,2.01
2021,5,5,21,24.84,81.74,3.03,1.58
2021,5,6,0,25.6,79.02,6.43,2.08
2021,5,6,3,31.55,52.67,6.71,2.33
2021,5,6,6,35.73,38.84,2.53,1.69
2021,5,6,9,36.56,34.71,0.1,2.11
2021,5,6,12,32.46,52.17,0.01,0.72
2021,5,6,15,29.08,63.6,0.13,1.71
2021,5,6,18,27.16,79.63,22.52,2.19
2021,5,6,21,25.86,91.27,23.93,2.13
2021,5,7,0,26.69,87.54,10.38,2.76
2021,5,7,3,32.39,52.84,5.35,2.58
2021,5,7,6,35.88,40.29,10.65,1.66
2021,5,7,9,35.8,38.61,9.29,1.5
2021,5,7,12,31.43,61.96,0.35,2.08
2021,5,7,15,28.32,73.62,3.13,4.02
2021,5,7,18,26.39,86.39,5.89,2.91
2021,5,7,21,25.12,93.3,7.57,1.92
2021,5,8,0,26.22,88.38,21.12,2.36
2021,5,8,3,32.28,50.6,16.26,2.49
2021,5,8,6,34.99,43.32,5.07,1.66
2021,5,8,9,34.93,41.64,3.18,0.53
2021,5,8,12,31.66,59.11,0.0,1.24
2021,5,8,15,28.45,69.28,0.01,2.55
2021,5,8,18,26.83,80.44,0.05,2.59
2021,5,8,21,25.44,89.07,0.39,1.99
2021,5,9,0,26.8,81.36,5.77,1.9
2021,5,9,3,33.47,47.15,4.54,1.15
2021,5,9,6,36.85,36.48,8.15,1.19
2021,5,9,9,36.69,35.11,5.4,1.28
2021,5,9,12,32.4,56.06,0.33,1.68
2021,5,9,15,29.36,66.2,0.02,3.36
2021,5,9,18,27.5,79.7,0.34,3.95
2021,5,9,21,26.07,88.97,4.75,2.52
2021,5,10,0,26.95,84.93,16.19,3.03
2021,5,10,3,32.98,51.49,16.44,3.52
2021,5,10,6,35.94,41.64,6.97,2.92
2021,5,10,9,35.83,39.12,5.24,3.03
2021,5,10,12,31.01,61.28,1.04,2.93
2021,5,10,15,28.4,75.09,1.0,4.46
2021,5,10,18,26.85,86.04,2.87,2.99
2021,5,10,21,25.81,92.19,9.28,1.92
2021,5,11,0,27.07,86.36,16.05,1.63
2021,5,11,3,32.19,54.94,13.92,0.46
2021,5,11,6,34.5,45.53,31.09,1.02
2021,5,11,9,33.56,49.93,21.85,1.72
2021,5,11,12,29.74,75.15,4.69,2.35
2021,5,11,15,27.86,84.8,2.56,3.3
2021,5,11,18,26.55,92.04,17.15,2.31
2021,5,11,21,25.54,96.49,31.88,1.49
2021,5,12,0,26.92,88.38,30.25,1.26
2021,5,12,3,31.54,56.59,14.0,0.29
2021,5,12,6,34.23,46.07,7.65,0.56
2021,5,12,9,34.01,44.38,4.96,0.69
2021,5,12,12,31.11,60.46,1.37,0.88
2021,5,12,15,27.96,75.64,2.17,2.3
2021,5,12,18,26.64,86.67,5.71,2.32
2021,5,12,21,26.0,93.06,16.47,1.89
2021,5,13,0,26.88,89.3,15.56,2.08
2021,5,13,3,30.37,63.44,6.89,2.3
2021,5,13,6,34.44,47.37,3.34,2.15
2021,5,13,9,34.97,44.01,4.82,1.94
2021,5,13,12,30.68,65.23,1.38,2.48
2021,5,13,15,28.1,77.88,0.31,4.36
2021,5,13,18,26.43,90.99,1.42,2.92
2021,5,13,21,25.43,96.12,8.08,1.81
2021,5,14,0,26.65,88.57,9.44,2.74
2021,5,14,3,32.61,51.91,2.32,3.09
2021,5,14,6,36.48,39.82,1.19,3.65
2021,5,14,9,36.71,37.13,2.5,3.46
2021,5,14,12,32.46,57.01,0.23,1.77
2021,5,14,15,29.16,70.38,0.07,2.67
2021,5,14,18,27.38,84.23,1.09,2.52
2021,5,14,21,26.17,95.48,6.07,2.43
2021,5,15,0,27.83,89.38,16.94,4.08
2021,5,15,3,35.39,46.17,1.6,4.24
2021,5,15,6,39.19,34.69,2.5,3.18
2021,5,15,9,38.88,33.74,4.24,3.28
2021,5,15,12,33.11,55.14,5.8,3.45
2021,5,15,15,29.54,74.57,2.02,4.48
2021,5,15,18,27.63,87.34,2.61,3.33
2021,5,15,21,26.64,96.16,11.74,2.78
2021,5,16,0,28.0,91.16,39.27,3.72
2021,5,16,3,34.2,52.93,19.02,4.07
2021,5,16,6,36.96,43.14,26.03,1.96
2021,5,16,9,36.57,42.87,12.11,0.92
2021,5,16,12,33.14,64.01,1.55,1.28
2021,5,16,15,29.78,76.47,0.42,2.82
2021,5,16,18,28.64,85.6,0.63,2.54
2021,5,16,21,27.79,90.89,1.12,2.2
2021,5,17,0,28.92,87.31,6.09,3.61
2021,5,17,3,34.82,53.39,1.36,4.73
2021,5,17,6,37.7,42.67,1.15,3.32
2021,5,17,9,37.23,41.9,0.1,2.73
2021,5,17,12,33.51,59.46,0.14,1.9
2021,5,17,15,30.91,68.95,0.01,2.66
2021,5,17,18,29.23,79.34,0.0,2.99
2021,5,17,21,28.0,89.44,0.2,2.36
2021,5,18,0,29.0,86.68,5.05,3.02
2021,5,18,3,34.42,55.66,0.02,3.97
2021,5,18,6,36.92,47.52,2.32,4.45
2021,5,18,9,35.74,51.26,22.71,4.24
2021,5,18,12,31.86,72.35,2.78,3.16
2021,5,18,15,29.9,81.06,0.25,5.14
2021,5,18,18,28.63,91.68,4.34,3.49
2021,5,18,21,27.93,96.49,31.68,2.59
2021,5,19,0,28.44,94.51,18.23,2.98
2021,5,19,3,31.87,71.25,0.56,4.16
2021,5,19,6,34.97,51.76,3.98,4.29
2021,5,19,9,35.13,50.62,12.24,3.21
2021,5,19,12,32.14,70.28,0.67,1.95
2021,5,19,15,29.82,76.94,0.13,3.81
2021,5,19,18,28.71,88.35,3.34,3.85
2021,5,19,21,28.24,92.85,20.95,2.95
2021,5,20,0,28.66,92.36,19.62,2.84
2021,5,20,3,31.89,72.51,1.74,5.0
