YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,15,25.84,63.43,0.03,4.73
2021,3,10,18,23.75,77.05,0.17,3.49
2021,3,10,21,22.07,89.8,0.77,2.32
2021,3,11,0,22.03,94.98,0.86,1.97
2021,3,11,3,30.32,48.53,0.42,1.75
2021,3,11,6,34.56,35.39,1.07,1.38
2021,3,11,9,34.59,33.17,0.71,1.58
2021,3,11,12,29.37,53.18,0.06,1.87
2021,3,11,15,26.46,61.72,0.01,2.31
2021,3,11,18,24.34,75.86,0.0,2.35
2021,3,11,21,22.95,83.74,0.0,2.07
2021,3,12,0,22.84,84.52,0.0,1.97
2021,3,12,3,31.38,44.38,1.14,2.5
2021,3,12,6,34.97,35.24,0.0,0.75
2021,3,12,9,35.04,32.85,0.0,0.58
2021,3,12,12,30.49,50.45,0.0,1.59
2021,3,12,15,27.87,57.29,0.0,2.02
2021,3,12,18,26.04,63.06,0.0,1.26
2021,3,12,21,24.23,70.6,0.0,1.01
2021,3,13,0,23.51,74.54,0.0,1.29
2021,3,13,3,31.54,39.53,0.0,1.48
2021,3,13,6,34.64,33.78,2.5,1.24
2021,3,13,9,33.66,35.97,1.07,3.29
2021,3,13,12,28.05,58.28,8.25,2.86
2021,3,13,15,25.47,67.55,0.49,2.85
2021,3,13,18,23.87,70.68,0.91,2.21
2021,3,13,21,22.35,73.35,0.23,2.43
2021,3,14,0,21.68,75.83,0.01,2.03
2021,3,14,3,30.07,38.15,0.0,2.9
2021,3,14,6,34.03,29.41,0.0,3.2
2021,3,14,9,33.93,26.18,0.0,3.91
2021,3,14,12,27.28,47.54,0.0,2.46
2021,3,14,15,26.22,47.29,0.0,1.22
2021,3,14,18,24.39,51.64,8.92,0.53
2021,3,14,21,22.22,62.15,0.93,0.6
2021,3,15,0,20.95,71.95,0.0,0.26
2021,3,15,3,29.93,32.01,0.0,2.15
2021,3,15,6,33.44,27.2,0.0,3.17
2021,3,15,9,33.53,26.41,0.0,3.22
2021,3,15,12,27.68,45.46,0.0,2.13
2021,3,15,15,25.1,52.38,0.0,2.38
2021,3,15,18,23.76,55.84,0.0,1.77
2021,3,15,21,22.27,62.9,0.0,1.44
2021,3,16,0,21.64,70.82,0.0,1.09
2021,3,16,3,31.8,28.62,0.0,2.65
2021,3,16,6,35.13,19.79,0.0,2.94
2021,3,16,9,34.81,17.69,0.0,3.05
2021,3,16,12,27.63,38.77,0.0,2.42
2021,3,16,15,25.92,40.23,0.0,2.08
2021,3,16,18,23.61,47.36,0.0,2.05
2021,3,16,21,21.58,58.81,0.0,1.89
2021,3,17,0,21.29,67.87,0.0,0.94
2021,3,17,3,31.69,24.19,0.0,1.08
2021,3,17,6,35.07,17.71,0.0,1.97
2021,3,17,9,34.77,16.37,0.0,3.03
2021,3,17,12,29.02,30.76,0.0,1.76
2021,3,17,15,26.91,32.64,0.0,1.62
2021,3,17,18,24.37,40.14,0.0,1.74
2021,3,17,21,22.26,49.2,0.0,1.65
2021,3,18,0,21.34,60.04,0.0,1.4
2021,3,18,3,31.44,25.21,0.0,1.83
2021,3,18,6,35.99,19.02,0.0,2.25
2021,3,18,9,35.71,18.82,0.0,2.51
2021,3,18,12,29.47,33.88,0.0,1.98
2021,3,18,15,26.48,39.76,0.0,1.94
2021,3,18,18,22.9,56.86,0.0,2.51
2021,3,18,21,21.37,70.08,0.0,2.14
2021,3,19,0,21.6,70.4,0.0,1.17
2021,3,19,3,31.87,27.38,0.0,0.97
2021,3,19,6,36.21,20.46,0.0,1.26
2021,3,19,9,35.71,21.46,0.0,1.66
2021,3,19,12,30.37,36.94,0.0,1.8
2021,3,19,15,28.34,40.81,0.0,1.75
2021,3,19,18,25.47,51.35,0.0,2.18
2021,3,19,21,23.65,61.12,0.0,2.19
2021,3,20,0,23.45,60.87,0.0,1.75
2021,3,20,3,31.4,26.6,0.0,2.01
2021,3,20,6,35.15,19.45,0.0,1.98
2021,3,20,9,35.46,19.7,0.0,1.56
2021,3,20,12,30.67,33.95,0.0,1.57
2021,3,20,15,26.26,46.0,0.0,3.01
2021,3,20,18,24.42,56.82,0.0,2.95
2021,3,20,21,23.63,57.83,0.0,2.37
2021,3,21,0,23.65,56.3,0.0,1.59
2021,3,21,3,33.46,28.8,0.0,1.91
2021,3,21,6,37.31,23.82,0.0,2.26
2021,3,21,9,37.18,23.05,0.0,2.03
2021,3,21,12,32.35,35.29,0.0,1.24
2021,3,21,15,29.21,42.09,0.0,1.65
2021,3,21,18,27.69,51.2,0.0,1.08
2021,3,21,21,26.26,58.12,0.0,0.63
2021,3,22,0,25.48,61.63,0.0,1.43
2021,3,22,3,34.8,26.09,0.0,0.94
2021,3,22,6,38.52,20.4,0.0,2.12
2021,3,22,9,38.04,19.78,0.0,2.9
2021,3,22,12,31.22,36.66,0.0,2.26
2021,3,22,15,28.54,39.78,0.0,2.17
2021,3,22,18,26.4,46.8,0.0,1.88
2021,3,22,21,24.75,56.06,0.0,1.53
2021,3,23,0,24.24,62.97,0.0,1.49
2021,3,23,3,34.39,27.49,0.0,0.86
2021,3,23,6,38.5,20.34,0.0,3.01
2021,3,23,9,38.11,19.51,0.0,3.93
2021,3,23,12,30.91,36.63,0.0,2.79
2021,3,23,15,29.54,37.95,0.0,2.03
2021,3,23,18,28.02,40.79,0.0,1.72
2021,3,23,21,24.84,55.93,0.0,2.88
2021,3,24,0,24.86,58.09,0.0,2.97
2021,3,24,3,34.03,30.86,0.0,5.34
2021,3,24,6,37.48,23.59,0.0,5.67
2021,3,24,9,37.85,21.1,0.0,4.14
2021,3,24,12,32.61,31.81,0.0,1.42
2021,3,24,15,31.12,32.23,0.0,0.56
2021,3,24,18,26.98,47.71,0.0,2.46
2021,3,24,21,25.52,52.48,0.0,2.58
2021,3,25,0,25.15,51.82,0.0,2.22
2021,3,25,3,34.96,19.99,0.0,4.02
2021,3,25,6,38.32,16.31,0.0,3.49
2021,3,25,9,37.72,15.09,0.0,4.58
2021,3,25,12,29.93,30.53,0.0,2.65
2021,3,25,15,27.91,32.79,0.0,2.61
2021,3,25,18,25.12,39.74,0.0,2.8
2021,3,25,21,23.56,47.35,0.0,2.31
2021,3,26,0,23.04,52.15,0.0,1.88
2021,3,26,3,31.53,23.33,0.0,2.51
2021,3,26,6,37.38,15.11,0.0,2.53
2021,3,26,9,37.35,16.77,0.0,3.04
2021,3,26,12,31.77,27.96,0.0,1.53
2021,3,26,15,29.04,31.24,0.0,1.35
2021,3,26,18,26.0,41.23,0.0,1.85
2021,3,26,21,24.4,46.77,0.0,1.48
2021,3,27,0,22.76,53.26,0.0,2.2
2021,3,27,3,33.36,19.81,0.0,2.49
2021,3,27,6,37.41,17.16,0.0,1.68
2021,3,27,9,37.2,16.85,0.0,1.9
2021,3,27,12,30.77,28.39,0.0,2.1
2021,3,27,15,27.0,34.75,0.0,2.73
2021,3,27,18,25.14,41.99,0.0,2.3
2021,3,27,21,23.13,58.62,0.0,2.32
2021,3,28,0,23.42,66.06,0.0,1.33
2021,3,28,3,33.16,30.64,0.0,1.44
2021,3,28,6,36.95,23.17,0.0,0.5
2021,3,28,9,36.87,22.53,0.0,1.05
2021,3,28,12,30.58,38.48,0.0,2.4
2021,3,28,15,28.04,47.96,0.0,3.65
2021,3,28,18,26.73,56.74,0.0,4.29
2021,3,28,21,25.07,66.49,0.0,3.38
2021,3,29,0,24.59,77.47,0.0,3.47
2021,3,29,3,33.75,35.29,0.0,3.59
2021,3,29,6,37.96,24.03,0.0,2.33
2021,3,29,9,37.4,24.75,0.0,2.06
2021,3,29,12,32.49,39.57,0.0,3.34
2021,3,29,15,29.34,57.84,0.11,6.14
2021,3,29,18,26.95,73.88,0.32,4.6
2021,3,29,21,25.45,85.45,0.45,3.62
2021,3,30,0,25.01,88.94,0.34,4.34
2021,3,30,3,34.1,38.39,0.01,5.17
2021,3,30,6,39.28,23.45,0.01,3.25
2021,3,30,9,39.58,20.62,0.0,2.42
2021,3,30,12,33.76,31.89,0.0,1.5
2021,3,30,15,29.07,42.57,0.01,3.41
2021,3,30,18,26.33,65.52,0.03,3.77
2021,3,30,21,24.49,90.83,0.16,2.56
2021,3,31,0,25.37,94.2,0.62,3.65
2021,3,31,3,33.86,49.34,0.12,4.4
2021,3,31,6,40.67,21.39,0.01,5.28
2021,3,31,9,40.88,15.06,0.0,4.31
2021,3,31,12,33.41,30.63,0.01,1.62
2021,3,31,15,29.15,58.25,0.82,4.86
2021,3,31,18,25.94,82.98,1.72,4.36
2021,3,31,21,24.42,95.07,1.68,2.99
2021,4,1,0,25.03,96.36,1.4,3.52
2021,4,1,3,33.96,40.07,0.01,2.75
2021,4,1,6,39.44,16.59,0.0,2.07
2021,4,1,9,39.53,11.77,0.0,0.9
2021,4,1,12,31.75,31.72,0.01,2.93
2021,4,1,15,28.25,70.4,0.01,6.98
2021,4,1,18,26.25,84.69,0.01,5.24
2021,4,1,21,24.58,96.6,0.01,3.46
2021,4,2,0,25.25,93.29,0.01,2.99
2021,4,2,3,33.08,41.77,0.0,3.09
2021,4,2,6,37.87,22.4,0.0,1.83
2021,4,2,9,37.84,21.02,0.0,1.15
2021,4,2,12,31.89,37.11,0.0,3.3
2021,4,2,15,28.86,62.52,0.0,5.96
2021,4,2,18,26.81,77.11,0.0,3.73
2021,4,2,21,24.71,93.05,0.0,2.69
2021,4,3,0,24.99,93.74,0.0,2.73
2021,4,3,3,33.96,36.72,0.0,1.92
2021,4,3,6,38.21,24.22,0.0,0.94
2021,4,3,9,38.33,20.87,0.0,0.62
2021,4,3,12,32.68,32.48,0.0,1.85
2021,4,3,15,28.88,44.42,0.0,3.01
2021,4,3,18,26.41,61.82,0.0,2.53
2021,4,3,21,25.02,74.99,0.0,1.83
2021,4,4,0,25.57,73.72,0.0,1.89
2021,4,4,3,34.16,36.31,0.0,2.61
2021,4,4,6,38.1,26.29,0.0,1.86
2021,4,4,9,37.95,23.36,4.81,1.92
2021,4,4,12,31.93,39.29,6.29,3.39
2021,4,4,15,29.32,46.57,2.1,4.13
2021,4,4,18,27.64,52.08,6.39,3.89
2021,4,4,21,25.49,66.67,14.44,3.09
2021,4,5,0,25.09,78.28,14.02,2.06
2021,4,5,3,32.91,38.36,0.68,1.83
2021,4,5,6,36.44,27.71,0.0,1.69
2021,4,5,9,36.15,23.0,0.0,2.42
2021,4,5,12,30.56,36.39,0.0,1.69
2021,4,5,15,28.27,38.15,0.0,1.67
2021,4,5,18,25.55,50.23,41.26,1.72
2021,4,5,21,22.24,82.19,9.73,2.71
2021,4,6,0,22.91,93.47,2.4,2.71
2021,4,6,3,32.35,41.38,0.0,2.29
2021,4,6,6,36.68,23.86,0.0,1.13
2021,4,6,9,36.68,22.44,0.0,1.32
2021,4,6,12,31.65,38.9,0.0,0.88
2021,4,6,15,27.49,52.73,0.0,2.87
2021,4,6,18,25.71,68.79,0.0,3.88
2021,4,6,21,24.2,78.87,0.0,3.21
2021,4,7,0,24.57,85.8,0.0,3.71
2021,4,7,3,32.79,40.45,0.0,3.98
2021,4,7,6,37.78,24.26,0.0,3.21
2021,4,7,9,38.09,23.12,0.0,2.94
2021,4,7,12,31.61,40.79,0.0,3.41
2021,4,7,15,28.75,49.46,0.0,5.78
2021,4,7,18,26.14,70.52,0.0,4.96
2021,4,7,21,24.2,91.54,0.0,2.87
2021,4,8,0,24.88,89.71,0.0,2.67
2021,4,8,3,32.59,46.08,0.0,3.17
2021,4,8,6,37.55,30.33,0.06,2.62
2021,4,8,9,38.04,28.48,0.04,3.17
2021,4,8,12,32.97,42.04,0.04,4.29
2021,4,8,15,29.41,55.77,0.06,6.01
2021,4,8,18,26.83,74.58,0.13,4.99
2021,4,8,21,24.99,89.92,0.83,2.72
2021,4,9,0,25.49,88.52,2.71,3.0
2021,4,9,3,31.9,47.64,0.6,2.76
2021,4,9,6,36.93,31.49,0.93,2.33
2021,4,9,9,37.67,28.67,0.06,2.32
2021,4,9,12,32.2,43.11,0.0,2.83
2021,4,9,15,28.57,48.13,0.04,4.0
2021,4,9,18,26.45,54.25,0.43,3.68
2021,4,9,21,25.36,68.77,2.85,3.37
2021,4,10,0,25.71,78.0,4.02,2.58
2021,4,10,3,33.36,43.7,2.94,1.51
2021,4,10,6,37.82,31.35,3.69,1.74
2021,4,10,9,37.9,28.58,0.41,1.6
2021,4,10,12,33.83,42.99,0.01,1.05
2021,4,10,15,30.28,51.24,0.02,2.85
2021,4,10,18,28.41,58.92,0.26,3.57
2021,4,10,21,26.12,71.97,0.28,2.77
2021,4,11,0,26.06,74.95,1.33,2.89
2021,4,11,3,34.71,36.82,0.55,2.73
2021,4,11,6,38.98,26.47,0.0,2.06
2021,4,11,9,39.32,23.02,0.0,1.63
2021,4,11,12,35.21,33.89,0.0,0.29
2021,4,11,15,31.77,45.55,0.03,2.91
2021,4,11,18,29.91,53.54,0.0,4.95
2021,4,11,21,28.11,63.2,0.01,4.54
2021,4,12,0,27.75,68.47,0.31,3.38
2021,4,12,3,35.19,33.75,0.0,3.05
2021,4,12,6,39.88,24.32,0.04,2.55
2021,4,12,9,39.54,22.99,0.01,1.71
2021,4,12,12,34.68,36.93,0.0,1.85
2021,4,12,15,31.5,42.73,0.0,4.03
2021,4,12,18,29.11,48.77,0.23,4.45
2021,4,12,21,26.76,55.52,0.14,3.2
2021,4,13,0,27.11,57.58,0.06,3.57
2021,4,13,3,36.9,26.24,0.0,2.99
2021,4,13,6,40.71,18.47,0.0,2.02
2021,4,13,9,40.27,17.06,0.0,1.86
2021,4,13,12,34.35,30.23,0.0,2.42
2021,4,13,15,30.63,41.6,0.0,5.28
2021,4,13,18,28.39,50.63,0.0,4.41
2021,4,13,21,26.18,65.67,0.0,3.85
2021,4,14,0,25.95,73.94,0.02,3.9
2021,4,14,3,36.27,29.36,0.0,2.92
2021,4,14,6,40.6,17.94,0.0,1.04
2021,4,14,9,40.2,16.68,0.0,0.85
2021,4,14,12,33.85,31.85,0.0,2.79
2021,4,14,15,31.04,48.81,0.0,5.48
2021,4,14,18,28.84,61.09,0.0,3.13
2021,4,14,21,27.39,71.33,0.0,2.36
2021,4,15,0,27.01,78.45,0.0,3.45
2021,4,15,3,32.68,43.04,0.0,3.21
2021,4,15,6,36.51,29.59,0.0,3.23
2021,4,15,9,36.6,28.43,0.0,4.24
2021,4,15,12,32.3,38.45,0.0,4.81
2021,4,15,15,29.9,49.9,0.0,4.69
2021,4,15,18,28.08,62.58,0.0,2.27
2021,4,15,21,27.58,70.22,0.0,3.87
2021,4,16,0,26.69,64.69,0.0,6.34
2021,4,16,3,30.77,41.66,0.0,5.92
2021,4,16,6,35.8,26.45,0.27,3.71
2021,4,16,9,37.33,21.36,0.0,3.38
2021,4,16,12,31.09,33.35,0.0,3.35
2021,4,16,15,28.47,48.71,0.48,4.34
2021,4,16,18,26.42,71.49,9.75,3.42
2021,4,16,21,24.78,84.68,17.44,2.18
2021,4,17,0,25.19,85.17,22.93,2.74
2021,4,17,3,32.34,40.8,0.29,1.24
2021,4,17,6,36.63,28.87,0.0,2.11
2021,4,17,9,36.82,27.2,0.0,2.8
2021,4,17,12,31.24,41.55,0.0,3.63
2021,4,17,15,28.69,52.57,0.01,4.72
2021,4,17,18,26.43,67.27,9.24,2.81
2021,4,17,21,25.34,80.22,29.68,1.65
2021,4,18,0,25.33,83.33,41.88,2.05
2021,4,18,3,30.94,50.92,5.82,2.53
2021,4,18,6,35.75,34.32,0.05,2.5
2021,4,18,9,37.06,30.23,0.0,2.18
2021,4,18,12,32.42,50.78,0.0,2.11
2021,4,18,15,30.25,48.69,0.02,4.86
2021,4,18,18,27.43,58.37,0.18,4.37
2021,4,18,21,25.5,72.05,0.38,3.01
2021,4,19,0,26.25,75.08,0.76,4.24
2021,4,19,3,35.15,35.18,0.03,3.9
2021,4,19,6,39.1,22.11,0.0,3.32
2021,4,19,9,39.12,17.74,0.0,3.23
2021,4,19,12,32.7,33.06,0.0,1.74
2021,4,19,15,28.43,51.66,0.0,4.87
2021,4,19,18,26.11,68.91,0.05,4.89
2021,4,19,21,24.53,91.6,0.48,4.13
2021,4,20,0,25.41,91.38,2.49,3.73
2021,4,20,3,35.29,35.0,0.0,4.1
2021,4,20,6,39.75,20.91,0.0,2.44
2021,4,20,9,39.83,17.99,0.0,1.68
2021,4,20,12,33.68,35.55,0.0,2.75
2021,4,20,15,30.23,54.93,0.0,5.89
2021,4,20,18,28.29,69.83,0.0,4.66
2021,4,20,21,26.61,84.38,0.0,3.67
2021,4,21,0,27.05,85.07,0.01,4.42
2021,4,21,3,34.71,43.74,0.0,4.48
2021,4,21,6,38.21,31.51,0.59,2.68
2021,4,21,9,39.4,26.98,0.02,1.11
2021,4,21,12,34.52,42.62,0.07,1.98
2021,4,21,15,32.07,48.73,0.34,3.62
2021,4,21,18,29.66,57.15,0.02,4.38
2021,4,21,21,26.98,76.9,2.58,2.87
2021,4,22,0,26.8,83.58,25.32,2.32
2021,4,22,3,33.36,44.74,1.39,1.62
2021,4,22,6,37.84,28.59,0.26,1.69
2021,4,22,9,37.93,28.15,0.0,3.33
2021,4,22,12,32.66,51.33,40.51,2.49
2021,4,22,15,29.1,73.45,4.71,2.26
2021,4,22,18,27.63,77.54,0.01,2.15
2021,4,22,21,26.39,80.26,0.01,2.09
2021,4,23,0,26.45,78.43,0.0,2.74
2021,4,23,3,33.75,41.68,0.0,2.49
2021,4,23,6,37.36,30.28,0.0,2.73
2021,4,23,9,37.46,25.79,0.0,3.06
2021,4,23,12,31.24,43.66,0.0,2.17
2021,4,23,15,30.04,39.73,0.0,1.44
2021,4,23,18,28.82,40.07,0.0,0.6
2021,4,23,21,26.88,47.17,0.0,0.81
2021,4,24,0,26.67,52.31,0.0,1.6
2021,4,24,3,36.57,22.09,0.0,2.22
2021,4,24,6,39.91,15.75,0.0,2.79
2021,4,24,9,38.3,17.28,0.0,2.27
2021,4,24,12,32.68,35.39,0.0,1.9
2021,4,24,15,28.84,41.31,0.0,3.28
2021,4,24,18,26.61,57.15,0.0,3.2
2021,4,24,21,25.24,72.39,0.0,2.59
2021,4,25,0,26.81,66.33,0.0,2.62
2021,4,25,3,35.65,29.18,0.0,2.92
2021,4,25,6,40.34,20.38,0.0,1.66
2021,4,25,9,40.3,20.07,0.0,3.11
2021,4,25,12,33.46,35.05,0.0,2.7
2021,4,25,15,30.43,43.9,0.0,3.12
2021,4,25,18,28.57,58.09,0.0,3.02
2021,4,25,21,27.08,65.57,0.0,2.55
2021,4,26,0,27.72,64.99,0.0,3.18
2021,4,26,3,35.78,32.36,0.0,2.6
2021,4,26,6,40.52,21.57,0.0,1.47
2021,4,26,9,40.56,19.7,0.0,0.82
2021,4,26,12,35.51,35.94,0.0,1.21
2021,4,26,15,32.71,42.14,0.0,3.33
2021,4,26,18,30.37,53.81,0.0,3.3
2021,4,26,21,27.85,70.96,0.0,2.36
2021,4,27,0,27.85,78.63,0.0,3.43
2021,4,27,3,33.66,46.18,0.0,3.07
2021,4,27,6,39.2,27.96,0.0,2.42
2021,4,27,9,40.1,23.52,0.0,2.87
2021,4,27,12,34.87,36.3,0.0,2.95
2021,4,27,15,31.95,42.76,0.0,4.94
2021,4,27,18,29.27,59.48,0.0,4.08
2021,4,27,21,27.31,76.34,0.0,2.48
2021,4,28,0,27.91,77.62,0.0,2.83
2021,4,28,3,33.92,44.8,0.0,2.56
2021,4,28,6,39.45,27.73,0.03,2.07
2021,4,28,9,39.82,24.22,0.0,1.71
2021,4,28,12,34.64,36.13,0.0,3.09
2021,4,28,15,31.37,48.74,0.01,5.18
2021,4,28,18,29.62,62.63,2.27,2.89
2021,4,28,21,28.75,71.35,12.23,1.88
2021,4,29,0,28.43,74.05,8.96,1.96
2021,4,29,3,31.64,53.07,0.69,2.8
2021,4,29,6,34.57,40.77,0.74,2.1
2021,4,29,9,35.05,35.69,0.0,1.27
2021,4,29,12,32.07,48.04,0.0,1.37
2021,4,29,15,29.74,52.91,0.0,2.27
2021,4,29,18,28.23,56.65,0.0,2.38
2021,4,29,21,26.98,62.49,0.83,2.16
2021,4,30,0,27.46,66.12,33.4,2.67
2021,4,30,3,33.17,46.68,0.0,2.93
2021,4,30,6,36.98,34.05,0.0,1.08
2021,4,30,9,38.05,28.68,0.0,0.23
2021,4,30,12,32.7,48.62,0.0,2.29
2021,4,30,15,30.45,53.24,0.0,3.16
2021,4,30,18,29.17,60.02,0.07,3.74
2021,4,30,21,27.7,65.32,0.27,3.21
2021,5,1,0,28.02,67.58,1.11,3.02
2021,5,1,3,34.85,35.35,0.17,1.6
2021,5,1,6,39.4,25.89,0.15,2.03
2021,5,1,9,39.38,24.47,0.03,2.36
2021,5,1,12,34.05,38.72,0.0,3.41
2021,5,1,15,31.05,49.85,0.0,5.78
2021,5,1,18,28.69,60.26,0.01,3.74
2021,5,1,21,26.82,71.86,0.15,2.35
2021,5,2,0,27.66,73.83,0.56,3.14
2021,5,2,3,35.01,35.26,0.14,2.58
2021,5,2,6,38.73,28.39,1.88,2.56
2021,5,2,9,38.31,27.79,1.5,1.97
2021,5,2,12,33.77,42.71,0.47,2.92
2021,5,2,15,31.52,50.86,0.17,4.41
2021,5,2,18,29.78,59.55,6.19,4.43
2021,5,2,21,27.69,72.72,18.66,3.35
2021,5,3,0,27.3,79.88,17.17,2.73
2021,5,3,3,30.99,58.34,15.07,2.33
2021,5,3,6,33.81,42.38,8.32,0.38
2021,5,3,9,33.66,42.1,7.45,2.19
2021,5,3,12,29.47,62.19,0.06,3.16
2021,5,3,15,27.88,69.21,0.01,4.57
2021,5,3,18,26.61,77.89,4.47,3.66
2021,5,3,21,25.79,85.74,28.05,2.54
2021,5,4,0,26.06,87.76,33.34,1.43
2021,5,4,3,28.59,63.72,37.38,1.64
2021,5,4,6,30.48,55.68,52.63,1.48
2021,5,4,9,29.43,61.12,38.69,1.65
2021,5,4,12,26.8,77.3,0.48,1.58
2021,5,4,15,25.29,82.6,0.05,1.67
2021,5,4,18,24.57,85.47,0.92,1.46
2021,5,4,21,24.15,88.14,4.44,1.72
2021,5,5,0,24.84,86.18,5.22,2.35
2021,5,5,3,28.75,61.44,13.12,1.01
2021,5,5,6,30.73,51.79,5.52,1.49
2021,5,5,9,30.52,50.98,3.54,1.96
2021,5,5,12,27.48,67.9,0.15,2.27
2021,5,5,15,26.03,71.34,0.1,2.98
2021,5,5,18,25.01,76.67,0.95,2.46
2021,5,5,21,23.96,83.1,3.17,2.19
2021,5,6,0,24.75,80.4,8.59,2.93
2021,5,6,3,30.85,55.66,13.66,2.28
2021,5,6,6,34.41,44.38,5.86,1.54
2021,5,6,9,35.09,40.31,0.16,2.07
2021,5,6,12,31.2,57.04,0.0,1.35
2021,5,6,15,28.04,65.58,0.04,2.38
2021,5,6,18,26.51,75.6,19.78,2.21
2021,5,6,21,25.51,88.41,20.59,1.94
2021,5,7,0,26.68,85.03,20.99,2.39
2021,5,7,3,32.01,55.71,13.96,2.73
2021,5,7,6,34.81,45.03,9.06,2.05
2021,5,7,9,35.1,41.3,4.99,1.37
2021,5,7,12,31.74,57.21,0.25,1.37
2021,5,7,15,28.4,69.01,0.91,3.39
2021,5,7,18,26.51,84.24,2.95,3.07
2021,5,7,21,25.1,92.79,5.26,1.94
2021,5,8,0,26.01,88.2,17.54,2.43
2021,5,8,3,31.81,53.17,19.63,2.61
2021,5,8,6,33.96,47.06,4.73,1.88
2021,5,8,9,34.08,44.9,2.41,0.81
2021,5,8,12,31.5,57.21,0.02,0.84
2021,5,8,15,28.38,68.02,0.02,2.15
2021,5,8,18,26.8,74.93,0.01,2.42
2021,5,8,21,25.46,85.54,0.02,1.98
2021,5,9,0,26.97,77.64,1.09,1.2
2021,5,9,3,32.79,49.81,2.61,1.17
2021,5,9,6,35.7,40.38,15.13,1.07
2021,5,9,9,35.48,39.64,6.15,1.17
2021,5,9,12,32.21,55.54,0.29,1.06
2021,5,9,15,29.82,63.46,0.0,1.71
2021,5,9,18,27.47,74.36,0.6,2.78
2021,5,9,21,25.99,86.49,5.61,2.38
2021,5,10,0,26.63,85.78,15.06,3.26
2021,5,10,3,32.45,53.58,20.33,3.77
2021,5,10,6,35.1,44.69,9.94,3.1
2021,5,10,9,35.38,40.94,6.63,2.77
2021,5,10,12,31.18,62.22,1.59,2.13
2021,5,10,15,28.35,74.61,3.26,3.63
2021,5,10,18,26.74,85.89,6.83,3.53
2021,5,10,21,25.7,92.48,17.55,2.24
2021,5,11,0,26.74,87.98,32.1,1.54
2021,5,11,3,31.22,59.93,30.56,0.54
2021,5,11,6,33.01,52.12,36.94,1.5
2021,5,11,9,32.79,52.51,18.68,1.67
2021,5,11,12,29.63,72.72,1.72,1.87
2021,5,11,15,27.78,79.84,0.78,2.74
2021,5,11,18,26.54,91.29,13.29,2.36
2021,5,11,21,25.57,95.91,36.59,1.71
2021,5,12,0,26.81,88.85,37.91,1.16
2021,5,12,3,30.68,61.91,29.66,0.68
2021,5,12,6,32.57,53.01,17.39,0.32
2021,5,12,9,32.5,50.92,9.51,0.77
2021,5,12,12,29.94,65.95,1.54,1.16
2021,5,12,15,27.25,76.09,1.17,2.5
2021,5,12,18,26.04,84.82,3.84,2.3
2021,5,12,21,25.47,93.12,19.78,1.82
2021,5,13,0,26.79,89.25,19.97,2.0
2021,5,13,3,30.26,65.15,12.97,3.62
2021,5,13,6,33.51,52.01,7.04,3.15
2021,5,13,9,33.97,48.63,6.27,1.99
2021,5,13,12,30.46,67.07,1.64,1.76
2021,5,13,15,27.9,77.91,0.13,3.57
2021,5,13,18,26.43,89.25,1.54,3.39
2021,5,13,21,25.63,94.24,12.88,2.39
2021,5,14,0,26.35,89.94,15.66,2.41
2021,5,14,3,31.42,58.53,7.52,2.92
2021,5,14,6,34.59,48.01,6.7,3.28
2021,5,14,9,35.06,44.62,3.18,3.01
2021,5,14,12,31.83,60.27,0.06,1.05
2021,5,14,15,28.69,72.55,0.01,1.71
2021,5,14,18,27.0,83.67,0.23,2.43
2021,5,14,21,25.86,93.29,2.65,2.72
2021,5,15,0,27.22,90.15,13.91,4.31
2021,5,15,3,34.5,50.04,2.34,4.31
2021,5,15,6,38.18,37.56,2.36,3.18
2021,5,15,9,38.18,35.66,1.43,2.52
2021,5,15,12,33.36,56.85,4.17,2.34
2021,5,15,15,29.82,71.75,5.32,4.21
2021,5,15,18,27.51,86.1,6.17,3.84
2021,5,15,21,26.39,94.52,18.56,2.94
2021,5,16,0,27.61,91.38,59.33,3.61
2021,5,16,3,33.36,58.94,33.61,3.89
2021,5,16,6,36.04,48.27,38.31,2.33
2021,5,16,9,35.84,46.94,13.22,1.15
2021,5,16,12,33.27,61.12,0.49,0.96
2021,5,16,15,29.55,75.39,0.39,2.63
2021,5,16,18,28.17,86.28,1.96,2.66
2021,5,16,21,27.39,91.87,1.93,2.36
2021,5,17,0,28.39,88.68,6.17,3.95
2021,5,17,3,34.49,56.32,3.76,4.87
2021,5,17,6,36.89,47.39,17.02,3.54
2021,5,17,9,36.55,46.62,1.89,2.71
2021,5,17,12,33.3,63.16,0.9,1.61
2021,5,17,15,30.97,71.57,2.71,1.95
2021,5,17,18,29.06,79.42,0.01,2.4
2021,5,17,21,27.66,88.43,0.21,2.33
2021,5,18,0,28.61,87.97,19.19,2.82
2021,5,18,3,34.32,57.69,0.01,3.8
2021,5,18,6,36.38,51.29,8.22,4.36
2021,5,18,9,34.96,57.63,66.29,3.75
2021,5,18,12,31.5,78.48,9.73,2.58
2021,5,18,15,29.54,82.84,0.58,5.02
2021,5,18,18,28.3,91.48,1.66,3.78
2021,5,18,21,27.54,96.59,24.15,2.62
2021,5,19,0,28.39,94.37,20.41,3.08
2021,5,19,3,31.39,76.26,1.29,3.64
2021,5,19,6,33.58,61.81,7.52,3.92
