YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,3,15,18.07,91.41,0.01,3.23
2022,2,3,18,16.38,100.0,0.85,2.62
2022,2,3,21,15.77,100.0,2.52,2.27
2022,2,4,0,15.42,100.0,3.84,2.85
2022,2,4,3,23.66,75.19,7.44,5.37
2022,2,4,6,26.32,57.39,3.21,5.29
2022,2,4,9,24.4,63.78,0.69,5.7
2022,2,4,12,19.98,86.19,40.44,3.59
2022,2,4,15,19.03,92.38,106.62,6.81
2022,2,4,18,18.96,96.09,113.42,4.86
2022,2,4,21,15.69,89.28,1.56,5.67
2022,2,5,0,11.82,93.68,0.07,2.35
2022,2,5,3,18.98,55.03,0.0,4.32
2022,2,5,6,22.6,43.16,0.0,4.91
2022,2,5,9,22.06,45.08,0.0,5.13
2022,2,5,12,15.04,78.55,0.0,3.1
2022,2,5,15,14.14,72.32,0.0,2.1
2022,2,5,18,13.52,69.28,0.0,1.42
2022,2,5,21,11.37,79.62,13.51,1.61
2022,2,6,0,10.53,85.08,124.87,1.14
2022,2,6,3,17.92,61.11,0.0,1.08
2022,2,6,6,21.94,49.35,0.0,2.4
2022,2,6,9,21.31,52.4,0.0,2.74
2022,2,6,12,15.4,78.96,0.0,2.42
2022,2,6,15,13.79,78.89,0.0,2.27
2022,2,6,18,11.95,83.38,0.0,2.35
2022,2,6,21,11.06,85.66,0.0,1.89
2022,2,7,0,10.6,88.68,0.0,1.23
2022,2,7,3,18.61,57.85,0.0,0.89
2022,2,7,6,22.08,49.21,0.0,2.76
2022,2,7,9,21.76,50.81,0.0,2.2
2022,2,7,12,17.04,67.52,0.0,1.63
2022,2,7,15,15.13,71.42,0.0,1.79
2022,2,7,18,14.53,69.02,0.0,1.16
2022,2,7,21,12.51,76.82,0.0,1.62
2022,2,8,0,10.74,86.2,0.0,1.84
2022,2,8,3,19.32,57.21,0.0,0.97
2022,2,8,6,23.68,44.63,0.0,1.84
2022,2,8,9,23.32,48.39,0.0,2.12
2022,2,8,12,19.09,60.97,0.0,1.11
2022,2,8,15,17.77,61.75,0.0,0.96
2022,2,8,18,15.98,67.13,0.0,1.07
2022,2,8,21,13.72,75.63,0.0,1.61
2022,2,9,0,12.4,80.99,0.0,1.55
2022,2,9,3,19.85,61.64,0.0,1.03
2022,2,9,6,25.07,44.55,0.0,1.28
2022,2,9,9,24.82,47.93,0.0,1.77
2022,2,9,12,19.69,65.52,0.0,1.54
2022,2,9,15,17.14,73.35,0.0,1.85
2022,2,9,18,14.73,84.48,0.0,2.44
2022,2,9,21,13.33,93.84,0.0,2.76
2022,2,10,0,12.62,100.0,0.54,2.27
2022,2,10,3,21.26,67.06,0.1,1.99
2022,2,10,6,25.0,57.14,0.18,3.01
2022,2,10,9,24.75,60.17,0.08,3.45
2022,2,10,12,20.76,80.3,0.16,1.5
2022,2,10,15,20.06,78.91,0.38,0.67
2022,2,10,18,18.4,85.95,0.91,1.17
2022,2,10,21,16.7,95.07,0.77,2.01
2022,2,11,0,15.23,100.0,0.22,2.22
2022,2,11,3,21.94,62.94,0.0,4.13
2022,2,11,6,24.68,45.98,0.0,4.61
2022,2,11,9,23.69,45.5,0.0,3.88
2022,2,11,12,16.65,75.9,0.0,2.68
2022,2,11,15,14.4,79.3,0.0,2.77
2022,2,11,18,14.11,71.53,0.01,1.83
2022,2,11,21,14.03,65.55,0.03,0.88
2022,2,12,0,12.97,69.06,0.0,0.36
2022,2,12,3,20.07,49.84,0.0,2.11
2022,2,12,6,23.69,38.78,0.0,3.97
2022,2,12,9,23.03,40.16,0.0,3.46
2022,2,12,12,16.99,63.75,0.0,2.0
2022,2,12,15,15.16,64.63,0.0,2.01
2022,2,12,18,13.14,69.66,0.0,2.35
2022,2,12,21,11.63,73.26,0.0,2.39
2022,2,13,0,10.02,82.68,0.0,2.62
2022,2,13,3,19.69,55.26,0.0,3.57
2022,2,13,6,24.19,43.92,0.0,4.11
2022,2,13,9,23.97,45.1,0.0,4.03
2022,2,13,12,16.73,75.65,0.0,2.79
2022,2,13,15,14.82,77.52,0.0,2.67
2022,2,13,18,13.6,77.13,0.0,2.38
2022,2,13,21,12.34,79.08,0.0,2.22
2022,2,14,0,10.29,90.47,0.0,2.79
2022,2,14,3,20.21,58.33,0.0,2.53
2022,2,14,6,24.93,39.0,0.0,3.33
2022,2,14,9,24.43,39.67,0.0,3.47
2022,2,14,12,17.06,69.49,0.0,2.72
2022,2,14,15,15.19,70.01,0.0,2.49
2022,2,14,18,14.29,67.42,0.0,2.01
2022,2,14,21,13.37,67.52,0.0,1.61
2022,2,15,0,11.97,73.54,0.0,1.62
2022,2,15,3,20.39,53.76,0.0,1.71
2022,2,15,6,25.34,36.7,0.0,3.31
2022,2,15,9,25.04,37.62,0.0,2.94
2022,2,15,12,18.2,62.65,0.0,2.25
2022,2,15,15,15.99,65.81,0.0,2.22
2022,2,15,18,14.73,66.06,0.0,2.03
2022,2,15,21,14.17,64.01,0.0,1.34
2022,2,16,0,11.68,75.31,0.0,1.42
2022,2,16,3,19.38,55.7,0.0,1.46
2022,2,16,6,25.38,37.59,0.0,3.42
2022,2,16,9,24.89,40.47,0.0,3.42
2022,2,16,12,19.27,61.04,0.0,1.81
2022,2,16,15,17.02,68.2,0.0,2.04
2022,2,16,18,14.95,77.75,0.0,2.37
2022,2,16,21,12.93,88.45,0.0,2.59
2022,2,17,0,11.34,99.21,0.0,2.69
2022,2,17,3,20.53,62.31,0.0,2.18
2022,2,17,6,26.38,38.95,0.0,3.74
2022,2,17,9,25.93,39.47,0.0,3.48
2022,2,17,12,20.55,56.77,0.0,1.46
2022,2,17,15,20.0,51.84,0.0,0.23
2022,2,17,18,18.05,57.17,0.0,0.52
2022,2,17,21,14.51,73.79,0.0,1.95
2022,2,18,0,11.95,88.27,0.0,2.51
2022,2,18,3,21.87,50.96,0.0,2.63
2022,2,18,6,26.39,29.47,0.0,3.79
2022,2,18,9,25.52,30.77,0.0,3.6
2022,2,18,12,19.36,52.51,0.0,1.86
2022,2,18,15,18.88,46.37,0.0,0.48
2022,2,18,18,16.29,53.85,0.0,1.67
2022,2,18,21,15.39,53.66,0.0,1.38
2022,2,19,0,12.58,68.24,0.0,1.85
2022,2,19,3,21.19,47.74,0.0,1.91
2022,2,19,6,27.01,33.36,0.0,3.93
2022,2,19,9,26.22,35.52,0.0,4.06
2022,2,19,12,18.46,68.62,0.0,2.57
2022,2,19,15,16.98,68.33,0.0,2.46
2022,2,19,18,15.4,70.99,0.0,2.76
2022,2,19,21,13.59,79.68,0.0,3.17
2022,2,20,0,13.2,93.89,0.0,2.8
2022,2,20,3,23.57,55.82,0.0,3.71
2022,2,20,6,28.42,39.07,0.68,3.8
2022,2,20,9,24.79,58.97,12.06,3.19
2022,2,20,12,20.58,88.92,4.16,1.09
2022,2,20,15,19.07,94.09,11.93,1.54
2022,2,20,18,16.85,97.78,1.0,3.35
2022,2,20,21,14.29,100.0,0.03,2.55
2022,2,21,0,13.06,100.0,0.78,2.56
2022,2,21,3,21.37,67.6,0.02,2.73
2022,2,21,6,27.24,33.42,0.6,1.28
2022,2,21,9,27.1,32.39,0.49,2.49
2022,2,21,12,21.13,54.55,1.32,1.84
2022,2,21,15,20.1,52.78,3.13,1.08
2022,2,21,18,15.77,79.36,0.05,2.53
2022,2,21,21,14.18,97.12,0.87,2.46
2022,2,22,0,13.8,100.0,19.6,2.05
2022,2,22,3,22.97,61.56,0.01,2.23
2022,2,22,6,27.37,43.89,0.09,2.01
2022,2,22,9,27.33,44.84,0.23,1.74
2022,2,22,12,22.89,67.11,0.51,1.35
2022,2,22,15,20.21,81.8,0.34,2.21
2022,2,22,18,17.93,93.83,0.37,2.61
2022,2,22,21,16.59,100.0,1.27,2.38
2022,2,23,0,16.32,100.0,3.95,1.87
2022,2,23,3,24.21,65.46,4.02,1.87
2022,2,23,6,28.42,46.72,0.0,1.29
2022,2,23,9,28.47,44.63,0.0,1.99
2022,2,23,12,23.59,61.13,0.0,1.36
2022,2,23,15,21.15,67.64,0.0,0.82
2022,2,23,18,19.5,71.7,0.78,0.88
2022,2,23,21,17.42,80.39,9.88,1.56
2022,2,24,0,15.35,94.83,1.27,2.08
2022,2,24,3,24.25,59.96,0.0,2.33
2022,2,24,6,29.37,44.18,0.01,2.09
2022,2,24,9,30.02,42.89,0.02,2.32
2022,2,24,12,24.04,66.21,0.01,2.02
2022,2,24,15,20.08,84.28,0.0,2.73
2022,2,24,18,17.95,98.29,0.26,2.46
2022,2,24,21,17.1,100.0,2.25,2.05
2022,2,25,0,17.52,100.0,1.68,1.72
2022,2,25,3,24.62,64.62,1.93,2.28
2022,2,25,6,29.45,42.81,6.86,1.6
2022,2,25,9,29.34,44.05,5.38,1.61
2022,2,25,12,24.86,65.23,0.6,1.09
2022,2,25,15,23.54,64.31,1.54,0.22
2022,2,25,18,21.16,76.63,2.15,1.31
2022,2,25,21,20.25,81.95,3.87,0.7
2022,2,26,0,18.84,91.42,3.27,0.91
2022,2,26,3,25.65,58.81,0.04,0.89
2022,2,26,6,29.9,47.58,0.0,1.54
2022,2,26,9,29.87,46.25,0.0,2.52
2022,2,26,12,23.97,71.42,0.0,2.07
2022,2,26,15,22.16,73.5,0.0,1.84
2022,2,26,18,20.55,76.65,0.0,1.56
2022,2,26,21,18.52,84.13,0.0,1.86
2022,2,27,0,17.11,92.62,0.0,1.87
2022,2,27,3,26.58,51.88,0.0,1.42
2022,2,27,6,30.63,36.99,3.32,1.1
2022,2,27,9,29.92,39.64,6.58,1.13
2022,2,27,12,24.48,66.46,6.07,1.55
2022,2,27,15,22.29,70.0,0.7,1.59
2022,2,27,18,19.27,85.56,22.22,2.68
2022,2,27,21,18.26,91.62,2.73,2.71
2022,2,28,0,18.05,97.02,0.13,2.51
2022,2,28,3,26.15,59.09,14.81,3.7
2022,2,28,6,29.61,50.67,14.94,3.51
2022,2,28,9,29.45,48.6,0.35,3.09
2022,2,28,12,24.3,68.2,0.0,1.65
2022,2,28,15,23.37,64.82,0.0,0.68
2022,2,28,18,21.54,70.56,0.0,0.75
2022,2,28,21,18.95,82.62,1.27,1.68
2022,3,1,0,17.51,91.81,8.68,2.21
2022,3,1,3,25.23,60.22,16.16,3.3
2022,3,1,6,29.13,47.03,0.0,3.77
2022,3,1,9,28.63,46.57,0.0,3.78
2022,3,1,12,23.62,65.77,0.0,1.71
2022,3,1,15,22.74,60.86,0.0,0.77
2022,3,1,18,21.77,60.91,0.0,0.05
2022,3,1,21,19.01,72.62,0.0,1.51
2022,3,2,0,16.82,85.4,0.0,2.25
2022,3,2,3,25.79,52.16,0.0,2.67
2022,3,2,6,29.37,43.32,0.0,3.25
2022,3,2,9,29.15,43.5,0.0,3.37
2022,3,2,12,23.35,65.92,0.0,2.19
2022,3,2,15,22.11,61.96,0.0,1.67
2022,3,2,18,21.0,61.33,0.0,0.66
2022,3,2,21,19.08,67.84,0.0,0.53
2022,3,3,0,17.48,75.84,0.0,0.88
2022,3,3,3,25.72,47.87,0.0,0.69
2022,3,3,6,30.09,36.23,0.0,2.9
2022,3,3,9,29.84,36.59,0.0,3.52
2022,3,3,12,23.88,57.99,0.0,1.9
2022,3,3,15,22.29,57.5,0.0,1.51
2022,3,3,18,19.61,65.99,0.0,1.95
2022,3,3,21,16.52,78.75,0.0,2.54
2022,3,4,0,15.26,85.2,0.0,2.35
2022,3,4,3,25.78,45.23,0.0,1.76
2022,3,4,6,30.41,32.1,0.0,3.33
2022,3,4,9,29.75,33.48,0.0,3.66
2022,3,4,12,23.85,55.05,0.0,1.46
2022,3,4,15,21.63,58.71,0.0,1.95
2022,3,4,18,19.06,68.26,0.0,2.54
2022,3,4,21,17.39,75.0,0.0,2.59
2022,3,5,0,16.73,81.59,0.0,2.24
2022,3,5,3,26.7,47.49,0.0,2.13
2022,3,5,6,31.44,35.39,0.0,2.67
2022,3,5,9,31.13,37.47,0.0,2.9
2022,3,5,12,25.1,61.14,0.0,1.8
2022,3,5,15,23.73,59.87,0.0,1.15
2022,3,5,18,22.04,61.57,0.0,0.67
2022,3,5,21,19.69,68.7,0.0,0.94
2022,3,6,0,17.72,79.29,0.0,1.57
2022,3,6,3,27.12,45.22,0.0,2.28
2022,3,6,6,31.48,31.23,0.0,3.53
2022,3,6,9,30.59,32.74,0.0,3.54
2022,3,6,12,23.06,62.87,0.0,2.64
2022,3,6,15,21.09,64.94,0.0,2.43
2022,3,6,18,19.18,70.07,0.0,2.5
2022,3,6,21,17.06,77.74,0.0,2.83
2022,3,7,0,16.26,79.75,0.0,2.86
2022,3,7,3,26.53,44.41,0.0,3.4
2022,3,7,6,31.84,30.35,0.0,3.15
2022,3,7,9,31.38,29.88,0.0,2.73
2022,3,7,12,24.37,54.69,0.0,2.33
2022,3,7,15,20.62,64.51,0.0,3.06
2022,3,7,18,18.27,72.7,0.0,3.01
2022,3,7,21,16.36,80.81,0.0,2.85
2022,3,8,0,16.06,83.73,0.0,2.38
2022,3,8,3,26.38,48.11,0.0,2.54
2022,3,8,6,32.52,30.81,0.0,3.3
2022,3,8,9,31.93,31.3,0.0,3.48
2022,3,8,12,24.64,58.19,0.0,2.44
2022,3,8,15,21.45,66.13,0.0,2.79
2022,3,8,18,18.62,76.89,0.0,3.0
2022,3,8,21,16.76,82.34,0.0,2.78
2022,3,9,0,16.08,82.45,0.0,2.47
2022,3,9,3,26.45,44.0,0.0,2.44
2022,3,9,6,33.14,27.11,0.0,2.36
2022,3,9,9,32.87,26.84,0.0,2.43
2022,3,9,12,25.84,48.61,0.0,1.99
2022,3,9,15,21.58,58.87,0.0,2.74
2022,3,9,18,18.35,69.07,0.0,3.15
2022,3,9,21,16.41,76.02,0.0,2.93
2022,3,10,0,15.74,80.81,0.0,2.49
2022,3,10,3,26.85,41.41,0.0,2.26
2022,3,10,6,32.88,25.73,0.0,1.75
2022,3,10,9,32.54,25.97,0.0,2.17
2022,3,10,12,24.79,52.7,0.0,2.37
2022,3,10,15,21.17,62.23,0.0,2.84
2022,3,10,18,18.93,69.31,0.0,2.85
2022,3,10,21,17.14,75.28,0.0,2.81
2022,3,11,0,16.27,79.77,0.0,2.48
2022,3,11,3,27.18,39.23,0.0,2.3
2022,3,11,6,32.59,25.88,0.0,3.11
2022,3,11,9,32.16,26.5,0.0,2.93
2022,3,11,12,26.37,45.84,0.0,1.47
2022,3,11,15,23.87,48.34,0.0,1.49
2022,3,11,18,19.74,66.34,0.0,2.54
2022,3,11,21,17.62,79.95,0.0,2.56
2022,3,12,0,17.57,83.2,0.0,2.28
2022,3,12,3,26.99,45.83,0.0,2.27
2022,3,12,6,33.14,25.92,0.0,3.67
2022,3,12,9,32.62,25.59,0.0,4.16
2022,3,12,12,24.12,56.84,0.0,2.95
2022,3,12,15,21.23,66.7,0.0,3.0
2022,3,12,18,19.15,72.77,0.0,2.96
2022,3,12,21,17.31,78.78,0.0,2.97
2022,3,13,0,17.04,79.71,0.0,2.66
2022,3,13,3,29.16,33.88,0.0,2.92
2022,3,13,6,33.56,24.07,0.0,2.76
2022,3,13,9,32.8,25.32,0.0,2.69
2022,3,13,12,25.45,54.34,0.0,2.4
2022,3,13,15,22.46,61.67,0.0,2.79
2022,3,13,18,19.92,70.74,0.0,2.96
2022,3,13,21,18.28,76.81,0.0,2.83
2022,3,14,0,17.58,79.74,0.0,2.58
2022,3,14,3,29.09,38.29,0.0,2.33
2022,3,14,6,34.71,23.57,0.0,3.42
2022,3,14,9,34.19,25.45,0.0,3.66
2022,3,14,12,26.32,54.76,0.0,2.51
2022,3,14,15,24.15,57.64,0.0,2.28
2022,3,14,18,21.39,65.38,0.0,2.61
2022,3,14,21,18.77,70.74,0.0,2.77
2022,3,15,0,17.78,74.04,0.0,2.46
2022,3,15,3,28.96,35.62,0.0,2.15
2022,3,15,6,35.38,20.77,0.0,2.24
2022,3,15,9,34.92,21.4,0.0,2.18
2022,3,15,12,27.37,44.93,0.0,2.31
2022,3,15,15,23.37,55.82,0.0,2.81
2022,3,15,18,20.76,65.47,0.0,2.87
2022,3,15,21,18.61,78.83,0.0,3.18
2022,3,16,0,18.66,93.59,0.0,2.86
2022,3,16,3,30.8,35.86,0.0,2.83
2022,3,16,6,35.84,22.04,0.0,1.08
2022,3,16,9,35.89,21.98,0.0,1.56
2022,3,16,12,28.38,47.23,0.0,2.08
2022,3,16,15,23.52,66.3,0.0,3.19
2022,3,16,18,21.24,85.46,0.0,2.74
2022,3,16,21,19.67,100.0,0.0,2.61
2022,3,17,0,20.21,100.0,0.0,2.45
2022,3,17,3,31.24,42.57,0.0,3.09
2022,3,17,6,36.44,25.01,0.0,1.46
2022,3,17,9,36.22,24.25,0.0,0.8
2022,3,17,12,29.83,44.67,0.0,1.53
2022,3,17,15,24.45,64.12,0.0,2.84
2022,3,17,18,21.87,83.23,0.0,2.83
2022,3,17,21,20.41,95.95,0.0,2.71
2022,3,18,0,20.47,100.0,0.0,2.64
2022,3,18,3,32.52,34.94,0.0,2.5
2022,3,18,6,36.9,21.83,0.0,1.47
2022,3,18,9,36.49,20.81,0.0,1.86
2022,3,18,12,29.11,43.79,0.0,1.99
2022,3,18,15,24.88,55.34,0.0,2.73
2022,3,18,18,21.75,69.77,0.0,2.91
2022,3,18,21,19.95,82.09,0.0,2.77
2022,3,19,0,19.98,90.66,0.0,2.84
2022,3,19,3,31.77,37.06,0.0,3.18
2022,3,19,6,37.07,23.84,0.0,2.23
2022,3,19,9,36.98,22.64,0.0,2.45
2022,3,19,12,28.76,47.17,0.0,2.55
2022,3,19,15,24.42,56.92,0.0,3.28
2022,3,19,18,21.71,74.23,0.0,3.36
2022,3,19,21,19.94,94.56,0.0,2.99
2022,3,20,0,19.89,100.0,0.0,2.75
2022,3,20,3,30.45,36.12,0.0,3.26
2022,3,20,6,36.37,19.11,0.0,2.35
2022,3,20,9,36.6,16.89,0.0,2.21
2022,3,20,12,27.36,41.3,0.0,3.04
2022,3,20,15,23.53,58.88,0.0,4.18
2022,3,20,18,21.08,92.2,0.0,3.11
2022,3,20,21,19.47,100.0,0.0,2.57
2022,3,21,0,20.42,100.0,0.0,2.29
2022,3,21,3,30.72,48.12,0.0,2.48
2022,3,21,6,36.83,25.6,0.0,0.89
2022,3,21,9,37.07,23.59,0.0,1.29
2022,3,21,12,29.31,46.58,0.0,2.61
2022,3,21,15,26.11,59.62,0.0,3.57
2022,3,21,18,24.35,80.72,0.0,2.95
2022,3,21,21,22.69,96.22,0.0,2.43
2022,3,22,0,22.91,97.16,0.0,2.65
2022,3,22,3,32.47,41.45,0.0,2.58
2022,3,22,6,37.52,28.89,0.0,1.1
2022,3,22,9,37.59,26.42,0.0,0.14
2022,3,22,12,32.05,43.03,0.0,1.13
2022,3,22,15,27.84,56.4,0.0,2.92
2022,3,22,18,25.27,71.73,0.0,2.66
2022,3,22,21,23.56,85.46,0.0,2.47
2022,3,23,0,23.43,90.81,0.0,2.86
2022,3,23,3,33.71,39.1,0.0,1.78
2022,3,23,6,38.55,23.78,0.0,1.24
2022,3,23,9,38.27,22.57,0.0,2.22
2022,3,23,12,31.74,42.18,0.0,2.26
2022,3,23,15,28.74,51.53,0.0,3.85
2022,3,23,18,25.43,66.22,0.0,3.21
2022,3,23,21,23.8,85.55,0.0,3.4
2022,3,24,0,24.21,93.46,0.0,4.5
2022,3,24,3,32.75,42.69,0.0,5.84
2022,3,24,6,38.34,27.03,0.0,5.61
2022,3,24,9,37.99,23.82,0.0,6.04
2022,3,24,12,29.84,43.85,0.0,4.26
2022,3,24,15,26.61,69.11,0.0,5.42
2022,3,24,18,24.56,92.06,0.0,3.65
2022,3,24,21,23.69,97.4,0.0,3.59
2022,3,25,0,24.05,94.24,0.0,4.08
2022,3,25,3,32.18,50.8,0.0,6.58
2022,3,25,6,37.83,30.63,0.0,7.02
2022,3,25,9,37.27,29.14,0.0,6.8
2022,3,25,12,30.87,48.27,0.0,4.86
2022,3,25,15,27.27,70.86,0.0,6.01
2022,3,25,18,25.53,87.78,0.0,5.04
2022,3,25,21,25.28,90.43,0.0,4.88
2022,3,26,0,25.24,89.4,0.0,4.58
2022,3,26,3,32.49,53.44,0.0,6.46
2022,3,26,6,38.21,32.7,0.0,5.15
2022,3,26,9,38.08,29.08,0.0,4.56
2022,3,26,12,31.22,51.33,0.0,3.46
2022,3,26,15,27.9,71.13,0.01,4.63
2022,3,26,18,26.0,89.09,0.01,3.18
2022,3,26,21,24.54,98.53,0.01,1.81
2022,3,27,0,24.94,95.72,0.01,2.18
2022,3,27,3,33.43,44.25,0.0,1.71
2022,3,27,6,37.69,29.86,0.02,1.69
2022,3,27,9,36.71,31.51,0.05,1.7
2022,3,27,12,31.77,49.77,0.03,3.01
2022,3,27,15,28.14,70.01,0.06,4.24
2022,3,27,18,26.29,84.79,0.32,3.26
2022,3,27,21,24.69,96.18,0.45,1.86
2022,3,28,0,24.99,94.54,0.45,2.09
2022,3,28,3,32.76,47.07,0.01,2.42
2022,3,28,6,37.81,25.0,0.0,2.59
2022,3,28,9,37.94,21.4,0.0,3.18
2022,3,28,12,31.83,38.72,0.0,1.67
2022,3,28,15,27.76,57.55,0.01,2.98
2022,3,28,18,25.51,80.07,0.06,3.98
2022,3,28,21,24.01,99.17,1.09,2.69
2022,3,29,0,24.59,95.46,1.48,3.54
2022,3,29,3,32.2,49.67,0.01,4.35
2022,3,29,6,37.61,30.24,0.0,3.24
2022,3,29,9,37.82,26.04,0.01,3.06
2022,3,29,12,31.27,46.19,0.03,2.75
2022,3,29,15,27.44,64.05,0.0,4.76
2022,3,29,18,25.56,85.65,0.01,3.7
2022,3,29,21,24.17,96.31,0.29,2.23
2022,3,30,0,25.02,92.51,0.43,3.08
2022,3,30,3,32.08,56.26,0.04,3.56
2022,3,30,6,37.41,36.03,0.0,3.58
2022,3,30,9,37.42,32.85,0.0,4.32
2022,3,30,12,31.79,51.78,0.0,4.99
2022,3,30,15,28.16,71.18,0.0,5.1
2022,3,30,18,26.2,81.46,0.0,3.18
2022,3,30,21,24.78,89.67,0.0,2.62
2022,3,31,0,25.28,89.03,0.01,3.88
2022,3,31,3,32.69,54.09,0.0,5.37
2022,3,31,6,38.17,34.52,0.0,5.42
2022,3,31,9,37.98,33.74,0.0,6.32
2022,3,31,12,32.0,51.4,0.0,5.31
2022,3,31,15,28.29,69.08,0.0,5.65
2022,3,31,18,26.3,81.72,0.0,4.03
2022,3,31,21,25.15,89.54,0.0,3.18
2022,4,1,0,25.63,88.36,0.0,4.04
2022,4,1,3,33.23,52.68,0.0,6.42
2022,4,1,6,38.49,35.76,0.0,6.75
2022,4,1,9,38.1,33.72,0.0,6.81
2022,4,1,12,32.08,51.79,0.0,5.23
2022,4,1,15,28.41,70.72,0.0,4.86
2022,4,1,18,26.52,83.43,0.0,3.61
2022,4,1,21,25.54,90.1,0.0,3.01
2022,4,2,0,25.91,89.07,0.0,3.66
2022,4,2,3,32.31,55.22,0.0,4.7
2022,4,2,6,37.6,35.23,0.0,4.29
2022,4,2,9,37.67,32.66,0.0,4.28
2022,4,2,12,31.54,50.68,0.0,3.78
2022,4,2,15,27.62,67.29,0.0,5.03
2022,4,2,18,25.64,81.47,0.0,2.87
2022,4,2,21,24.63,89.15,0.0,1.75
2022,4,3,0,25.26,87.78,0.0,3.11
2022,4,3,3,32.45,54.31,0.0,4.52
2022,4,3,6,37.81,36.43,0.0,4.89
2022,4,3,9,37.78,32.91,0.0,6.32
2022,4,3,12,31.48,51.62,0.0,6.69
2022,4,3,15,27.51,69.49,0.0,5.88
2022,4,3,18,25.75,81.73,0.0,5.11
2022,4,3,21,25.59,85.16,0.0,5.38
2022,4,4,0,26.44,80.63,0.0,5.89
2022,4,4,3,33.09,48.85,0.0,7.0
2022,4,4,6,38.73,31.71,0.0,6.62
2022,4,4,9,38.74,26.34,0.0,6.42
2022,4,4,12,31.91,45.52,0.0,6.29
2022,4,4,15,27.26,72.67,0.0,6.69
2022,4,4,18,25.5,84.13,0.01,5.14
2022,4,4,21,24.93,88.4,0.01,4.04
2022,4,5,0,25.31,87.37,0.04,4.3
2022,4,5,3,32.96,46.87,0.0,5.49
2022,4,5,6,38.94,28.49,0.0,5.75
2022,4,5,9,38.81,26.31,0.01,5.76
2022,4,5,12,32.02,42.48,0.0,4.72
2022,4,5,15,27.74,62.52,0.0,5.57
2022,4,5,18,24.94,86.69,0.2,4.32
2022,4,5,21,23.75,97.77,1.92,2.67
2022,4,6,0,24.62,94.04,0.9,3.47
2022,4,6,3,32.64,48.98,0.03,4.79
2022,4,6,6,38.87,27.52,0.0,4.43
2022,4,6,9,39.28,24.74,0.0,4.3
2022,4,6,12,32.15,44.2,0.0,3.96
2022,4,6,15,28.24,65.03,0.0,5.93
2022,4,6,18,25.77,84.08,0.0,4.25
2022,4,6,21,24.02,96.77,0.0,2.17
2022,4,7,0,24.99,92.08,0.0,2.77
2022,4,7,3,33.97,43.51,0.0,3.58
2022,4,7,6,39.85,24.24,0.0,3.64
2022,4,7,9,40.12,20.63,0.0,4.06
2022,4,7,12,32.64,38.08,0.0,2.89
2022,4,7,15,29.01,46.22,0.0,3.66
2022,4,7,18,25.92,66.0,0.0,3.43
2022,4,7,21,23.76,91.64,0.0,2.65
2022,4,8,0,24.62,93.33,0.0,2.99
2022,4,8,3,34.61,34.84,0.0,4.09
2022,4,8,6,39.9,22.12,0.0,4.38
2022,4,8,9,39.81,22.13,0.0,4.83
2022,4,8,12,33.09,35.4,0.0,4.55
2022,4,8,15,28.97,49.55,0.0,4.42
2022,4,8,18,25.9,73.69,0.0,3.03
2022,4,8,21,24.54,92.7,0.0,2.49
2022,4,9,0,25.72,91.14,0.0,3.62
2022,4,9,3,34.83,39.58,0.0,5.09
2022,4,9,6,40.24,23.58,0.0,4.31
2022,4,9,9,40.05,21.34,0.0,4.81
2022,4,9,12,33.08,37.38,0.0,4.31
2022,4,9,15,28.78,60.24,0.0,6.35
2022,4,9,18,26.25,84.08,0.0,4.15
2022,4,9,21,24.57,96.78,0.0,2.28
2022,4,10,0,25.58,91.03,0.0,2.84
2022,4,10,3,35.19,37.57,0.0,5.13
2022,4,10,6,40.18,26.26,0.0,5.44
2022,4,10,9,39.5,27.99,0.0,6.78
2022,4,10,12,33.31,42.88,0.0,6.97
2022,4,10,15,29.39,59.93,0.0,5.64
2022,4,10,18,27.05,79.69,0.0,4.64
2022,4,10,21,25.87,89.47,0.0,3.55
2022,4,11,0,26.19,89.16,0.0,3.9
2022,4,11,3,34.4,45.56,0.0,6.11
2022,4,11,6,40.25,29.64,0.0,5.0
2022,4,11,9,40.5,26.64,0.0,4.65
2022,4,11,12,34.56,40.74,0.0,4.99
2022,4,11,15,29.88,64.61,0.0,6.88
2022,4,11,18,27.52,81.0,0.0,4.13
2022,4,11,21,25.98,92.21,0.0,1.43
2022,4,12,0,26.52,90.0,0.01,3.24
2022,4,12,3,34.72,41.79,0.0,3.94
2022,4,12,6,40.18,27.22,0.0,3.47
2022,4,12,9,40.5,25.38,0.0,3.16
2022,4,12,12,34.57,39.03,0.0,3.99
2022,4,12,15,29.58,59.73,0.0,6.79
2022,4,12,18,27.04,79.06,0.0,4.8
2022,4,12,21,25.92,87.18,0.01,3.42
2022,4,13,0,26.23,86.02,0.02,4.3
2022,4,13,3,34.34,45.88,0.0,5.74
2022,4,13,6,40.45,27.47,0.0,5.75
2022,4,13,9,40.34,25.59,0.0,6.56
2022,4,13,12,34.11,39.86,0.0,6.09
2022,4,13,15,29.53,62.24,0.0,5.62
2022,4,13,18,27.2,79.91,0.0,4.49
2022,4,13,21,26.1,89.87,0.0,3.04
2022,4,14,0,26.54,88.42,0.0,4.24
2022,4,14,3,34.13,46.53,0.1,6.45
2022,4,14,6,40.16,28.88,0.27,6.21
