YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,14,9,30.89,77.19,0.53,2.08
2021,10,14,12,29.0,83.94,0.42,1.4
2021,10,14,15,28.67,80.77,0.29,0.74
2021,10,14,18,27.0,90.35,0.34,1.72
2021,10,14,21,26.17,93.77,0.36,2.22
2021,10,15,0,26.07,95.22,0.44,2.09
2021,10,15,3,29.79,82.78,1.87,2.27
2021,10,15,6,31.87,75.69,11.79,1.29
2021,10,15,9,31.82,74.94,6.16,0.46
2021,10,15,12,29.85,80.95,1.65,0.68
2021,10,15,15,28.52,86.77,1.45,1.06
2021,10,15,18,27.46,91.44,4.49,1.31
2021,10,15,21,27.11,92.16,7.31,0.91
2021,10,16,0,26.55,95.32,7.35,1.48
2021,10,16,3,28.86,89.75,8.22,3.04
2021,10,16,6,29.78,85.02,0.61,2.98
2021,10,16,9,29.43,85.17,0.53,1.92
2021,10,16,12,27.63,92.4,0.34,1.43
2021,10,16,15,27.08,92.67,0.39,1.26
2021,10,16,18,27.26,90.45,6.14,0.35
2021,10,16,21,26.36,96.4,62.91,1.72
2021,10,17,0,26.09,96.11,24.37,2.18
2021,10,17,3,28.58,87.15,1.87,3.6
2021,10,17,6,30.06,77.26,0.87,3.84
2021,10,17,9,29.85,79.07,5.06,2.25
2021,10,17,12,27.21,91.58,2.7,3.26
2021,10,17,15,26.58,93.46,3.35,4.16
2021,10,17,18,26.13,95.66,30.45,4.35
2021,10,17,21,25.64,95.91,19.0,4.42
2021,10,18,0,24.99,95.58,15.8,5.38
2021,10,18,3,26.12,92.17,47.38,6.33
2021,10,18,6,28.07,88.25,80.56,6.83
2021,10,18,9,27.28,92.43,84.54,5.22
2021,10,18,12,26.18,95.88,31.88,4.45
2021,10,18,15,25.93,96.2,20.18,4.39
2021,10,18,18,25.79,96.3,45.61,4.55
2021,10,18,21,25.71,96.4,39.19,4.25
2021,10,19,0,25.78,96.63,31.69,3.62
2021,10,19,3,27.36,91.64,47.65,5.02
2021,10,19,6,28.24,86.38,30.41,5.89
2021,10,19,9,27.95,87.63,21.37,5.02
2021,10,19,12,26.2,95.31,23.4,3.31
2021,10,19,15,25.82,96.45,12.2,3.52
2021,10,19,18,25.53,97.22,8.51,2.92
2021,10,19,21,25.38,97.12,25.22,3.0
2021,10,20,0,25.3,96.52,9.16,3.55
2021,10,20,3,27.52,86.14,9.32,5.36
2021,10,20,6,29.58,79.08,23.75,4.21
2021,10,20,9,29.3,83.72,48.78,2.95
2021,10,20,12,27.11,95.29,25.1,2.6
2021,10,20,15,26.62,96.6,9.57,3.7
2021,10,20,18,26.16,96.75,10.7,3.9
2021,10,20,21,25.72,96.42,9.91,4.33
2021,10,21,0,25.53,96.35,2.69,3.95
2021,10,21,3,27.42,82.28,10.38,4.45
2021,10,21,6,29.05,69.8,2.59,3.64
2021,10,21,9,28.74,70.86,0.23,3.19
2021,10,21,12,24.8,86.52,0.0,2.58
2021,10,21,15,23.16,90.26,0.0,2.42
2021,10,21,18,22.07,90.9,2.15,1.92
2021,10,21,21,21.33,89.66,4.01,1.67
2021,10,22,0,21.03,89.22,0.54,1.22
2021,10,22,3,26.52,67.34,0.68,1.21
2021,10,22,6,28.34,62.59,0.44,1.48
2021,10,22,9,28.08,63.0,0.86,0.79
2021,10,22,12,25.86,69.86,0.04,0.76
2021,10,22,15,23.42,81.91,0.13,1.82
2021,10,22,18,21.57,89.73,0.0,2.45
2021,10,22,21,20.56,92.45,0.06,2.25
2021,10,23,0,20.55,91.68,0.0,1.72
2021,10,23,3,26.43,69.83,0.27,1.68
2021,10,23,6,28.32,66.32,0.25,1.89
2021,10,23,9,27.96,67.52,0.42,1.57
2021,10,23,12,26.18,70.89,0.01,0.89
2021,10,23,15,25.78,68.11,0.0,0.33
2021,10,23,18,24.69,70.79,0.04,0.23
2021,10,23,21,22.65,80.07,0.21,1.19
2021,10,24,0,21.68,87.1,0.03,1.29
2021,10,24,3,27.61,65.95,0.02,0.73
2021,10,24,6,29.32,62.57,0.0,0.62
2021,10,24,9,28.84,63.05,0.0,0.58
2021,10,24,12,27.14,66.88,0.0,0.45
2021,10,24,15,25.28,74.14,0.0,0.91
2021,10,24,18,24.62,74.81,0.0,0.61
2021,10,24,21,22.99,82.3,0.0,0.78
2021,10,25,0,21.64,91.59,0.0,1.26
2021,10,25,3,26.82,72.12,0.03,0.76
2021,10,25,6,28.57,65.65,1.86,0.96
2021,10,25,9,28.25,63.31,7.18,0.26
2021,10,25,12,25.74,73.36,1.53,1.21
2021,10,25,15,24.05,76.94,0.15,1.6
2021,10,25,18,23.31,77.45,0.17,1.25
2021,10,25,21,22.74,78.95,0.14,0.75
2021,10,26,0,21.7,86.0,0.03,0.95
2021,10,26,3,26.92,68.84,0.61,1.04
2021,10,26,6,28.74,66.06,0.75,1.59
2021,10,26,9,28.22,68.57,0.1,1.54
2021,10,26,12,25.89,76.32,0.02,1.35
2021,10,26,15,24.69,76.1,0.01,1.14
2021,10,26,18,23.65,79.11,0.06,0.91
2021,10,26,21,21.75,90.18,3.17,1.85
2021,10,27,0,21.11,95.85,8.5,1.97
2021,10,27,3,26.06,79.01,0.67,2.52
2021,10,27,6,27.64,74.59,0.05,2.72
2021,10,27,9,27.1,78.29,0.04,2.15
2021,10,27,12,25.02,87.62,0.01,1.42
2021,10,27,15,24.5,85.99,0.0,0.82
2021,10,27,18,23.93,88.08,0.0,0.72
2021,10,27,21,22.83,95.42,0.24,1.8
2021,10,28,0,22.56,96.73,0.82,1.89
2021,10,28,3,26.27,80.61,0.07,3.36
2021,10,28,6,28.51,73.1,0.0,3.09
2021,10,28,9,28.37,75.01,0.0,2.29
2021,10,28,12,26.47,81.57,0.0,1.25
2021,10,28,15,25.79,81.12,0.0,1.27
2021,10,28,18,24.06,90.0,0.0,2.19
2021,10,28,21,23.04,93.37,0.0,2.6
2021,10,29,0,22.35,95.6,0.0,2.95
2021,10,29,3,27.09,78.18,0.0,3.84
2021,10,29,6,29.48,71.35,0.0,3.2
2021,10,29,9,29.17,73.72,0.0,2.95
2021,10,29,12,25.75,88.58,0.0,2.45
2021,10,29,15,24.21,91.35,0.0,2.85
2021,10,29,18,23.23,93.24,0.0,3.16
2021,10,29,21,22.43,94.52,0.0,3.19
2021,10,30,0,21.72,95.88,0.0,3.13
2021,10,30,3,26.51,76.0,0.0,3.72
2021,10,30,6,28.63,71.17,0.0,3.48
2021,10,30,9,28.36,74.48,0.0,3.08
2021,10,30,12,25.28,89.27,0.0,2.27
2021,10,30,15,23.82,91.25,0.0,2.45
2021,10,30,18,22.58,93.74,0.0,2.68
2021,10,30,21,21.56,97.51,0.0,2.84
2021,10,31,0,20.98,98.88,0.0,2.93
2021,10,31,3,25.62,80.21,0.0,4.3
2021,10,31,6,27.98,69.57,0.0,3.82
2021,10,31,9,27.48,69.82,0.0,3.05
2021,10,31,12,23.59,81.79,0.0,2.12
2021,10,31,15,22.36,80.9,0.0,1.85
2021,10,31,18,20.33,88.24,0.0,2.26
2021,10,31,21,18.88,94.68,0.0,2.46
2021,11,1,0,18.51,96.12,0.0,2.08
2021,11,1,3,24.93,71.73,0.0,1.71
2021,11,1,6,27.06,65.16,0.0,2.59
2021,11,1,9,26.44,67.32,0.0,2.38
2021,11,1,12,23.13,76.49,0.0,1.68
2021,11,1,15,21.52,78.82,0.0,1.78
2021,11,1,18,19.69,84.4,0.0,2.14
2021,11,1,21,18.09,90.35,0.0,2.41
2021,11,2,0,17.45,93.62,0.0,2.3
2021,11,2,3,24.0,69.16,0.0,2.57
2021,11,2,6,26.0,64.5,0.0,3.39
2021,11,2,9,25.6,68.26,0.0,2.72
2021,11,2,12,23.67,71.08,0.0,1.18
2021,11,2,15,23.45,68.02,0.0,0.62
2021,11,2,18,21.44,78.83,0.0,1.37
2021,11,2,21,19.67,89.22,0.0,1.99
2021,11,3,0,18.48,94.44,0.0,1.99
2021,11,3,3,25.13,71.92,0.0,2.09
2021,11,3,6,26.97,69.16,0.0,2.86
2021,11,3,9,26.5,71.47,0.0,2.34
2021,11,3,12,23.74,78.58,0.0,1.4
2021,11,3,15,22.39,81.44,0.0,1.31
2021,11,3,18,20.89,86.27,0.0,1.28
2021,11,3,21,19.24,93.41,0.0,1.81
2021,11,4,0,18.27,99.01,0.0,2.1
2021,11,4,3,24.67,72.85,0.0,1.38
2021,11,4,6,27.68,61.98,0.0,1.23
2021,11,4,9,27.64,65.68,0.0,1.52
2021,11,4,12,24.61,75.42,0.0,1.57
2021,11,4,15,22.96,79.76,0.0,1.66
2021,11,4,18,21.03,85.96,0.0,1.86
2021,11,4,21,19.13,93.39,0.0,2.21
2021,11,5,0,18.09,97.01,0.0,2.16
2021,11,5,3,24.14,71.48,0.0,2.72
2021,11,5,6,26.43,65.81,0.0,3.3
2021,11,5,9,26.05,67.93,0.0,2.87
2021,11,5,12,21.65,83.43,0.0,2.37
2021,11,5,15,20.33,84.6,0.0,2.13
2021,11,5,18,18.64,91.46,0.0,2.45
2021,11,5,21,17.06,98.97,0.0,2.7
2021,11,6,0,16.17,100.0,0.0,2.42
2021,11,6,3,22.89,75.92,0.0,3.17
2021,11,6,6,26.19,63.78,0.0,3.36
2021,11,6,9,26.43,63.23,0.0,2.01
2021,11,6,12,23.79,68.0,0.0,1.34
2021,11,6,15,21.19,76.61,0.0,2.1
2021,11,6,18,18.72,88.76,0.0,2.7
2021,11,6,21,17.26,98.2,0.0,2.9
2021,11,7,0,16.5,100.0,0.0,2.72
2021,11,7,3,23.39,76.17,0.0,4.0
2021,11,7,6,25.95,66.34,0.0,4.4
2021,11,7,9,25.7,68.08,0.0,3.37
2021,11,7,12,21.76,78.92,0.0,1.98
2021,11,7,15,20.1,83.75,0.0,2.09
2021,11,7,18,18.38,91.43,0.0,2.35
2021,11,7,21,16.71,100.0,0.0,2.96
2021,11,8,0,15.96,100.0,0.0,3.02
2021,11,8,3,22.95,76.65,0.0,3.08
2021,11,8,6,26.0,65.67,0.0,2.61
2021,11,8,9,25.9,66.72,0.0,1.82
2021,11,8,12,21.85,78.83,0.0,1.95
2021,11,8,15,19.62,85.68,0.0,2.42
2021,11,8,18,17.79,94.99,0.0,2.63
2021,11,8,21,16.48,100.0,0.0,2.43
2021,11,9,0,15.96,100.0,0.0,2.18
2021,11,9,3,23.08,76.66,0.0,1.93
2021,11,9,6,26.64,63.7,0.0,0.03
2021,11,9,9,26.6,63.75,0.0,1.31
2021,11,9,12,22.17,79.59,0.0,2.1
2021,11,9,15,19.95,85.81,0.0,2.59
2021,11,9,18,18.76,88.76,0.0,2.23
2021,11,9,21,17.92,92.43,0.0,1.77
2021,11,10,0,17.01,97.15,0.0,1.72
2021,11,10,3,23.58,73.15,0.0,1.09
2021,11,10,6,26.32,65.93,0.0,1.13
2021,11,10,9,26.32,65.52,0.0,1.29
2021,11,10,12,22.64,78.29,0.0,1.62
2021,11,10,15,20.63,85.36,0.0,2.01
2021,11,10,18,19.21,91.73,0.0,2.04
2021,11,10,21,18.27,95.36,0.0,1.76
2021,11,11,0,17.57,97.83,0.0,1.54
2021,11,11,3,23.69,73.78,0.0,0.59
2021,11,11,6,26.42,67.65,0.0,1.41
2021,11,11,9,25.92,71.55,0.0,1.33
2021,11,11,12,24.35,72.65,0.0,1.38
2021,11,11,15,23.29,70.52,0.0,1.29
2021,11,11,18,21.79,75.59,0.0,1.15
2021,11,11,21,20.49,85.34,0.0,1.39
2021,11,12,0,19.42,92.79,0.0,1.85
2021,11,12,3,24.02,78.15,0.0,2.21
2021,11,12,6,27.26,69.63,0.0,1.98
2021,11,12,9,26.84,74.46,0.0,1.93
2021,11,12,12,24.23,84.4,0.0,1.58
2021,11,12,15,22.97,87.87,0.02,1.74
2021,11,12,18,21.71,92.87,0.04,2.16
2021,11,12,21,21.33,94.51,0.43,2.4
2021,11,13,0,21.0,95.83,0.76,2.49
2021,11,13,3,23.49,86.86,1.77,3.03
2021,11,13,6,25.8,78.32,2.63,2.21
2021,11,13,9,25.07,82.06,0.82,1.48
2021,11,13,12,23.58,89.18,0.09,0.66
2021,11,13,15,22.85,90.38,1.18,0.79
2021,11,13,18,21.49,96.16,12.79,1.55
2021,11,13,21,20.83,98.36,11.78,1.95
2021,11,14,0,20.5,98.3,0.6,1.94
2021,11,14,3,24.99,81.88,0.67,1.85
2021,11,14,6,26.96,74.52,13.98,1.91
2021,11,14,9,26.28,78.73,6.83,1.92
2021,11,14,12,24.29,88.59,6.69,1.09
2021,11,14,15,23.34,92.09,5.81,1.02
2021,11,14,18,22.25,97.21,7.73,1.42
2021,11,14,21,21.71,98.08,10.74,2.04
2021,11,15,0,21.19,97.96,7.66,2.29
2021,11,15,3,23.88,85.37,16.63,2.48
2021,11,15,6,25.46,78.59,18.31,0.93
2021,11,15,9,25.05,80.27,5.82,0.62
2021,11,15,12,23.36,88.97,2.25,1.0
2021,11,15,15,22.21,93.28,3.76,1.39
2021,11,15,18,21.38,96.17,8.2,1.66
2021,11,15,21,20.65,97.14,9.26,2.37
2021,11,16,0,19.96,96.79,4.36,2.91
2021,11,16,3,23.5,84.44,2.38,3.06
2021,11,16,6,26.08,77.1,12.37,2.07
2021,11,16,9,25.9,78.58,4.23,2.11
2021,11,16,12,22.92,89.29,0.26,1.75
2021,11,16,15,21.03,95.33,0.59,2.52
2021,11,16,18,20.05,97.79,7.61,3.86
2021,11,16,21,18.81,97.77,2.68,3.66
2021,11,17,0,17.98,97.89,0.81,3.02
2021,11,17,3,23.36,81.23,0.02,3.6
2021,11,17,6,27.09,67.36,0.0,3.04
2021,11,17,9,27.02,66.73,0.0,2.57
2021,11,17,12,21.07,83.88,0.0,2.88
2021,11,17,15,18.56,87.66,0.0,3.15
2021,11,17,18,17.1,91.96,0.0,3.02
2021,11,17,21,15.93,97.62,0.0,2.64
2021,11,18,0,15.94,95.98,0.0,1.56
2021,11,18,3,21.86,77.91,0.0,0.76
2021,11,18,6,26.83,55.91,0.0,1.92
2021,11,18,9,27.05,58.98,0.0,1.18
2021,11,18,12,23.23,67.89,0.0,1.38
2021,11,18,15,20.47,79.68,0.0,2.16
2021,11,18,18,18.51,90.19,0.0,2.27
2021,11,18,21,18.16,91.17,0.0,1.6
2021,11,19,0,16.79,96.59,0.0,1.72
2021,11,19,3,22.74,77.29,0.0,2.03
2021,11,19,6,26.08,63.36,0.0,1.7
2021,11,19,9,25.86,65.43,0.0,1.39
2021,11,19,12,22.82,72.88,0.0,1.08
2021,11,19,15,21.89,74.03,0.0,0.83
2021,11,19,18,19.15,87.21,0.0,1.89
2021,11,19,21,17.67,94.54,0.0,2.09
2021,11,20,0,17.23,95.87,0.0,1.69
2021,11,20,3,22.99,78.04,0.0,1.87
2021,11,20,6,26.07,70.19,0.0,2.61
2021,11,20,9,25.87,72.15,0.0,1.87
2021,11,20,12,23.42,77.91,0.0,1.09
2021,11,20,15,22.31,80.42,0.0,0.87
2021,11,20,18,20.91,85.94,0.0,1.29
2021,11,20,21,19.3,93.38,0.0,1.73
2021,11,21,0,18.64,95.53,0.0,1.17
2021,11,21,3,24.01,77.89,0.0,1.2
2021,11,21,6,26.62,72.69,0.0,2.14
2021,11,21,9,26.53,72.41,0.0,1.46
2021,11,21,12,24.74,74.4,0.0,0.46
2021,11,21,15,23.57,76.58,0.0,0.45
2021,11,21,18,22.21,81.05,0.0,0.63
2021,11,21,21,20.41,89.36,0.0,1.12
2021,11,22,0,19.49,94.38,0.0,1.07
2021,11,22,3,24.34,77.42,0.0,0.23
2021,11,22,6,27.93,62.25,0.0,1.25
2021,11,22,9,27.66,64.54,0.0,0.95
2021,11,22,12,24.78,71.56,0.0,0.85
2021,11,22,15,23.31,76.12,0.0,0.76
2021,11,22,18,22.11,79.76,0.0,0.39
2021,11,22,21,20.42,88.6,0.0,1.0
2021,11,23,0,19.35,94.46,0.0,1.36
2021,11,23,3,24.69,76.99,0.0,1.32
2021,11,23,6,27.34,68.81,0.0,1.53
2021,11,23,9,26.94,70.95,0.0,1.39
2021,11,23,12,23.73,81.97,0.0,1.63
2021,11,23,15,21.58,89.98,0.0,2.29
2021,11,23,18,20.18,95.4,0.0,2.64
2021,11,23,21,19.36,98.67,0.0,2.89
2021,11,24,0,18.72,98.89,0.0,3.16
2021,11,24,3,22.98,81.97,0.0,4.18
2021,11,24,6,25.97,71.89,0.0,2.91
2021,11,24,9,25.76,72.73,0.0,2.17
2021,11,24,12,22.02,83.11,0.0,1.88
2021,11,24,15,19.83,86.67,0.0,2.28
2021,11,24,18,18.18,87.96,0.0,2.41
2021,11,24,21,16.74,89.8,0.0,2.51
2021,11,25,0,15.61,95.38,0.0,2.53
2021,11,25,3,21.58,76.65,0.0,2.35
2021,11,25,6,25.83,55.58,0.0,1.99
2021,11,25,9,26.26,51.67,0.0,1.69
2021,11,25,12,21.6,63.41,0.0,1.95
2021,11,25,15,18.04,76.41,0.0,2.86
2021,11,25,18,15.98,84.08,0.0,3.25
2021,11,25,21,14.9,87.25,0.0,3.22
2021,11,26,0,14.35,88.65,0.0,3.02
2021,11,26,3,20.12,75.93,0.0,2.2
2021,11,26,6,24.79,57.12,0.0,3.4
2021,11,26,9,24.08,62.38,0.0,2.8
2021,11,26,12,20.0,71.98,0.0,2.12
2021,11,26,15,18.51,74.04,0.0,2.04
2021,11,26,18,16.41,82.69,0.0,2.32
2021,11,26,21,14.52,93.11,0.0,2.57
2021,11,27,0,13.33,99.29,0.0,2.74
2021,11,27,3,19.88,77.92,0.0,2.38
2021,11,27,6,24.85,55.75,0.0,2.23
2021,11,27,9,25.22,56.26,0.0,1.99
2021,11,27,12,20.54,65.66,0.0,2.17
2021,11,27,15,18.04,72.73,0.0,2.51
2021,11,27,18,15.82,80.81,0.0,2.7
2021,11,27,21,14.68,85.95,0.0,2.33
2021,11,28,0,13.49,92.43,0.0,2.45
2021,11,28,3,19.58,79.96,0.0,2.29
2021,11,28,6,24.89,57.6,0.0,2.76
2021,11,28,9,24.46,61.38,0.0,2.49
2021,11,28,12,20.22,68.66,0.0,1.91
2021,11,28,15,18.25,72.31,0.0,1.97
2021,11,28,18,15.62,84.81,0.0,2.46
2021,11,28,21,13.79,96.85,0.0,2.5
2021,11,29,0,12.77,100.0,0.0,2.39
2021,11,29,3,19.81,78.69,0.0,2.4
2021,11,29,6,24.24,60.49,0.0,2.93
2021,11,29,9,23.94,62.94,0.0,2.58
2021,11,29,12,19.4,74.81,0.0,2.14
2021,11,29,15,16.83,83.06,0.0,2.75
2021,11,29,18,15.19,91.04,0.0,3.0
2021,11,29,21,14.07,98.51,0.0,2.78
2021,11,30,0,13.35,100.0,0.0,2.7
2021,11,30,3,20.52,79.93,0.0,2.58
2021,11,30,6,25.38,63.54,0.0,2.22
2021,11,30,9,25.54,62.65,0.0,0.81
2021,11,30,12,22.32,69.21,0.0,1.11
2021,11,30,15,19.68,78.28,0.0,1.96
2021,11,30,18,18.03,85.63,0.0,1.92
2021,11,30,21,16.56,94.72,0.0,1.94
2021,12,1,0,15.54,100.0,0.0,2.22
2021,12,1,3,22.69,79.89,0.0,2.05
2021,12,1,6,26.62,64.19,0.0,1.64
2021,12,1,9,26.19,65.88,0.0,1.75
2021,12,1,12,22.5,72.86,0.0,1.5
2021,12,1,15,20.69,76.04,0.0,1.62
2021,12,1,18,17.87,87.64,0.0,2.49
2021,12,1,21,16.13,96.3,0.0,2.84
2021,12,2,0,15.59,100.0,0.0,2.29
2021,12,2,3,22.65,76.34,0.0,1.18
2021,12,2,6,27.44,56.06,0.0,0.58
2021,12,2,9,27.38,58.19,0.0,1.0
2021,12,2,12,24.61,61.1,0.0,0.81
2021,12,2,15,21.75,70.16,0.0,1.55
2021,12,2,18,18.9,81.13,0.0,2.15
2021,12,2,21,16.93,91.94,0.0,2.37
2021,12,3,0,16.15,100.0,0.0,2.61
2021,12,3,3,23.37,77.86,0.0,2.48
2021,12,3,6,26.99,64.86,0.01,0.39
2021,12,3,9,26.9,65.74,0.27,0.67
2021,12,3,12,24.71,70.92,0.25,0.34
2021,12,3,15,22.12,82.95,0.01,1.58
2021,12,3,18,20.5,89.9,0.95,2.02
2021,12,3,21,19.3,94.13,2.53,2.19
2021,12,4,0,18.49,98.48,2.03,2.38
2021,12,4,3,22.49,87.53,3.56,2.57
2021,12,4,6,25.56,74.56,1.57,0.67
2021,12,4,9,25.54,76.79,0.32,0.64
2021,12,4,12,23.96,80.77,0.23,0.35
2021,12,4,15,22.17,90.54,0.51,1.57
2021,12,4,18,21.19,94.33,1.02,1.85
2021,12,4,21,20.75,96.21,4.9,2.36
2021,12,5,0,20.61,96.8,3.94,3.02
2021,12,5,3,22.44,91.76,11.99,3.52
2021,12,5,6,23.59,87.06,44.19,2.89
2021,12,5,9,23.3,90.44,41.43,2.41
2021,12,5,12,21.69,97.88,35.37,1.77
2021,12,5,15,21.19,98.45,29.75,2.25
2021,12,5,18,20.87,98.29,28.74,2.39
2021,12,5,21,20.95,97.05,43.67,3.36
2021,12,6,0,20.81,96.71,43.94,3.62
2021,12,6,3,22.17,92.52,89.03,5.09
2021,12,6,6,23.3,89.89,201.38,5.52
2021,12,6,9,24.06,92.8,115.93,4.73
2021,12,6,12,23.44,94.44,54.88,6.84
2021,12,6,15,23.02,96.76,29.69,6.32
2021,12,6,18,22.77,96.4,40.93,5.42
2021,12,6,21,21.13,96.49,70.94,4.88
2021,12,7,0,19.44,97.03,43.51,2.72
2021,12,7,3,23.22,84.18,24.39,2.21
2021,12,7,6,26.03,75.36,36.73,1.5
2021,12,7,9,25.42,78.76,21.86,2.15
2021,12,7,12,22.21,91.49,16.82,1.96
2021,12,7,15,20.76,93.33,7.2,2.1
2021,12,7,18,19.64,94.81,4.59,2.75
2021,12,7,21,18.69,96.7,2.94,3.04
2021,12,8,0,17.74,98.44,1.76,2.63
2021,12,8,3,22.64,82.45,0.36,3.39
2021,12,8,6,25.61,73.76,4.8,2.56
2021,12,8,9,25.21,77.12,1.86,2.43
2021,12,8,12,21.78,89.78,1.31,2.14
2021,12,8,15,20.38,92.2,1.55,2.28
2021,12,8,18,19.5,94.66,2.72,2.61
2021,12,8,21,18.63,96.58,0.69,2.84
2021,12,9,0,17.89,97.28,0.49,2.5
2021,12,9,3,22.44,84.19,0.25,2.69
2021,12,9,6,25.69,75.12,2.56,2.71
2021,12,9,9,25.77,75.7,0.76,2.08
2021,12,9,12,22.94,75.89,0.01,1.64
2021,12,9,15,21.07,79.95,1.36,1.94
2021,12,9,18,18.97,89.99,3.09,2.71
2021,12,9,21,18.12,96.38,3.21,2.87
2021,12,10,0,18.04,97.43,1.73,3.26
2021,12,10,3,20.4,88.72,0.1,4.27
2021,12,10,6,22.81,72.86,2.15,3.76
2021,12,10,9,22.49,75.29,6.55,2.42
2021,12,10,12,20.68,76.46,4.68,1.36
2021,12,10,15,19.52,77.7,0.43,1.43
2021,12,10,18,17.52,86.6,0.12,2.09
2021,12,10,21,15.96,95.57,0.0,2.36
2021,12,11,0,15.39,98.3,12.0,1.87
2021,12,11,3,20.2,84.59,0.0,1.82
2021,12,11,6,24.28,63.96,0.0,2.8
2021,12,11,9,23.79,68.31,0.0,2.69
2021,12,11,12,19.36,81.54,0.0,2.87
2021,12,11,15,17.6,83.67,0.0,3.32
2021,12,11,18,15.98,85.79,0.0,3.83
2021,12,11,21,14.51,86.69,0.0,3.99
2021,12,12,0,13.3,87.83,0.0,3.43
2021,12,12,3,17.98,77.84,0.0,3.29
2021,12,12,6,22.49,59.41,0.0,4.54
2021,12,12,9,21.81,64.94,0.0,3.92
2021,12,12,12,16.69,79.39,0.0,3.27
2021,12,12,15,15.01,81.19,0.0,3.21
2021,12,12,18,13.18,92.44,0.0,3.19
2021,12,12,21,11.69,100.0,0.0,3.02
2021,12,13,0,11.0,100.0,0.0,2.86
2021,12,13,3,17.79,83.51,0.0,2.34
2021,12,13,6,22.26,59.03,0.0,2.36
2021,12,13,9,21.85,64.71,0.0,2.22
2021,12,13,12,18.4,71.01,0.0,1.65
2021,12,13,15,16.1,81.36,0.0,2.29
2021,12,13,18,13.95,95.3,0.0,2.88
2021,12,13,21,12.55,100.0,0.0,3.01
2021,12,14,0,11.95,100.0,0.0,2.5
2021,12,14,3,18.1,81.24,0.0,1.93
2021,12,14,6,22.8,66.68,0.0,2.35
2021,12,14,9,22.36,71.28,0.0,2.2
2021,12,14,12,18.69,80.12,0.0,1.95
2021,12,14,15,16.15,88.98,0.0,2.68
2021,12,14,18,14.46,98.28,0.0,3.1
2021,12,14,21,13.35,100.0,0.0,3.09
2021,12,15,0,12.44,100.0,0.0,2.35
2021,12,15,3,19.01,79.53,0.0,2.43
2021,12,15,6,22.24,66.43,0.0,2.47
2021,12,15,9,22.05,66.54,0.0,1.76
2021,12,15,12,18.07,77.35,0.0,2.03
2021,12,15,15,16.06,84.61,0.0,2.51
2021,12,15,18,13.87,91.77,0.0,2.96
2021,12,15,21,13.15,96.52,0.0,2.84
2021,12,16,0,11.78,100.0,0.0,2.79
2021,12,16,3,17.98,81.59,0.0,2.55
2021,12,16,6,22.05,64.74,0.0,3.0
2021,12,16,9,21.68,68.84,0.0,2.47
2021,12,16,12,17.21,82.03,0.0,2.45
2021,12,16,15,15.41,87.74,0.0,2.79
2021,12,16,18,13.44,96.63,0.0,3.24
2021,12,16,21,12.35,100.0,0.0,3.24
2021,12,17,0,11.24,100.0,0.0,3.03
2021,12,17,3,17.86,82.21,0.0,2.82
2021,12,17,6,22.64,63.06,0.0,2.58
2021,12,17,9,22.43,67.49,0.0,2.57
2021,12,17,12,18.2,75.57,0.0,2.2
2021,12,17,15,16.63,79.6,0.0,2.31
2021,12,17,18,14.02,90.39,0.0,2.97
2021,12,17,21,12.37,96.67,0.0,2.97
2021,12,18,0,11.27,100.0,0.0,2.67
2021,12,18,3,17.79,81.55,0.0,1.93
2021,12,18,6,23.56,58.44,0.0,2.24
2021,12,18,9,23.23,61.78,0.0,2.29
2021,12,18,12,18.21,72.05,0.0,2.5
2021,12,18,15,15.9,78.42,0.0,2.96
2021,12,18,18,14.35,88.81,0.0,3.05
2021,12,18,21,13.13,100.0,0.0,2.78
2021,12,19,0,12.36,100.0,0.0,2.57
2021,12,19,3,18.12,81.6,0.0,3.44
2021,12,19,6,21.87,66.0,0.0,3.84
2021,12,19,9,21.29,69.88,0.0,3.39
2021,12,19,12,16.22,84.55,0.0,3.06
2021,12,19,15,13.98,87.21,0.0,3.5
2021,12,19,18,12.17,91.56,0.0,3.62
2021,12,19,21,10.37,97.47,0.0,3.41
2021,12,20,0,8.93,100.0,0.0,2.96
2021,12,20,3,14.64,79.95,0.0,2.55
2021,12,20,6,20.53,55.77,0.0,1.89
2021,12,20,9,20.56,62.55,0.0,2.04
2021,12,20,12,15.28,81.34,0.0,3.09
2021,12,20,15,13.44,85.54,0.0,3.49
2021,12,20,18,11.83,90.87,0.0,3.07
2021,12,20,21,10.56,100.0,0.0,2.58
2021,12,21,0,10.02,100.0,0.0,2.19
2021,12,21,3,16.26,81.37,0.0,1.33
2021,12,21,6,21.94,62.68,0.0,0.72
2021,12,21,9,21.54,67.7,0.0,1.22
2021,12,21,12,18.82,78.14,0.0,1.65
2021,12,21,15,17.22,84.22,0.0,2.14
2021,12,21,18,16.12,86.82,0.0,1.82
2021,12,21,21,15.11,91.21,0.0,1.43
2021,12,22,0,14.83,93.4,0.0,0.5
2021,12,22,3,19.19,74.41,0.0,1.86
2021,12,22,6,21.45,69.07,0.21,2.79
2021,12,22,9,20.73,71.1,0.14,2.73
2021,12,22,12,16.92,83.29,0.0,2.27
2021,12,22,15,14.85,86.81,0.0,2.77
2021,12,22,18,14.09,90.2,0.0,2.3
2021,12,22,21,14.15,91.2,0.0,1.3
2021,12,23,0,12.66,99.24,0.0,1.78
