YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,27.33,68.37,0.19,1.6
2021,3,11,15,26.14,73.84,1.11,2.04
2021,3,11,18,25.12,83.21,8.59,1.73
2021,3,11,21,24.53,89.61,30.71,0.62
2021,3,12,0,24.18,91.25,177.24,0.88
2021,3,12,3,27.57,67.79,28.03,0.48
2021,3,12,6,29.94,57.31,0.0,1.06
2021,3,12,9,30.07,58.98,0.0,2.29
2021,3,12,12,28.45,69.45,0.0,1.74
2021,3,12,15,27.42,72.71,0.0,1.74
2021,3,12,18,26.14,71.56,0.0,2.44
2021,3,12,21,24.16,81.09,0.0,2.69
2021,3,13,0,23.28,83.77,0.0,2.38
2021,3,13,3,27.38,63.58,0.0,1.68
2021,3,13,6,29.97,56.06,0.0,2.41
2021,3,13,9,29.98,57.56,0.0,3.79
2021,3,13,12,27.91,69.24,0.0,3.01
2021,3,13,15,26.77,69.08,0.01,4.67
2021,3,13,18,25.0,76.68,0.05,4.95
2021,3,13,21,23.55,82.52,0.06,4.23
2021,3,14,0,22.82,85.36,0.01,4.12
2021,3,14,3,26.87,61.5,0.0,4.21
2021,3,14,6,29.05,56.91,0.0,3.59
2021,3,14,9,29.73,53.17,0.0,3.91
2021,3,14,12,27.37,63.23,0.0,3.25
2021,3,14,15,26.38,59.29,0.0,3.6
2021,3,14,18,24.39,66.83,0.05,3.51
2021,3,14,21,22.61,77.93,0.0,2.66
2021,3,15,0,22.25,81.93,0.0,1.93
2021,3,15,3,26.63,59.67,0.0,1.48
2021,3,15,6,29.14,53.39,0.0,2.56
2021,3,15,9,29.4,52.73,0.0,2.34
2021,3,15,12,28.22,56.32,0.0,1.07
2021,3,15,15,27.4,57.23,0.0,0.49
2021,3,15,18,25.95,54.54,0.0,0.79
2021,3,15,21,23.57,72.0,0.0,2.0
2021,3,16,0,22.69,78.51,0.0,1.91
2021,3,16,3,27.38,57.27,0.0,2.74
2021,3,16,6,29.97,50.84,0.0,3.44
2021,3,16,9,30.12,49.1,0.0,3.27
2021,3,16,12,27.96,59.61,0.0,2.24
2021,3,16,15,27.11,59.3,0.0,2.01
2021,3,16,18,26.04,49.72,0.0,1.63
2021,3,16,21,23.79,61.68,0.0,1.43
2021,3,17,0,22.46,71.31,0.0,1.64
2021,3,17,3,26.6,52.15,0.0,1.27
2021,3,17,6,30.38,43.29,0.0,2.12
2021,3,17,9,30.49,43.07,0.0,2.48
2021,3,17,12,28.48,51.67,0.0,1.74
2021,3,17,15,27.47,54.46,0.0,1.31
2021,3,17,18,26.16,45.57,0.0,2.13
2021,3,17,21,23.98,54.5,0.0,2.15
2021,3,18,0,22.92,58.6,0.0,1.89
2021,3,18,3,26.24,48.98,0.0,1.96
2021,3,18,6,30.74,41.47,0.0,2.39
2021,3,18,9,31.14,39.48,0.0,2.01
2021,3,18,12,29.53,43.35,0.0,1.06
2021,3,18,15,28.69,40.97,0.0,0.67
2021,3,18,18,25.68,62.96,0.0,2.9
2021,3,18,21,24.33,85.28,0.0,1.39
2021,3,19,0,23.37,88.96,0.0,1.25
2021,3,19,3,28.17,51.82,0.0,0.78
2021,3,19,6,30.29,46.2,0.0,1.63
2021,3,19,9,30.83,44.14,0.0,1.66
2021,3,19,12,29.44,49.25,0.0,1.06
2021,3,19,15,27.84,60.7,0.0,1.89
2021,3,19,18,26.39,64.91,0.0,2.88
2021,3,19,21,25.02,86.4,0.0,1.68
2021,3,20,0,24.73,93.61,0.0,0.29
2021,3,20,3,28.21,61.16,0.0,0.77
2021,3,20,6,30.37,44.58,0.0,1.0
2021,3,20,9,29.82,47.27,0.0,1.25
2021,3,20,12,29.12,44.27,0.0,0.13
2021,3,20,15,28.32,47.8,0.0,0.34
2021,3,20,18,27.11,53.12,0.0,1.63
2021,3,20,21,25.89,70.75,0.0,1.36
2021,3,21,0,25.38,79.31,0.0,0.77
2021,3,21,3,28.45,58.83,0.0,0.91
2021,3,21,6,31.87,41.85,0.0,1.25
2021,3,21,9,32.73,37.28,0.0,0.86
2021,3,21,12,31.15,43.02,0.0,0.82
2021,3,21,15,29.53,51.08,0.0,1.17
2021,3,21,18,27.82,65.42,0.0,1.44
2021,3,21,21,26.37,71.92,0.0,2.13
2021,3,22,0,25.57,77.24,0.0,2.62
2021,3,22,3,29.22,57.75,0.0,2.23
2021,3,22,6,32.33,46.52,0.0,2.69
2021,3,22,9,33.02,42.9,0.0,3.01
2021,3,22,12,30.75,51.58,0.0,2.05
2021,3,22,15,29.71,54.13,0.0,1.95
2021,3,22,18,28.1,57.57,0.0,2.28
2021,3,22,21,25.86,61.66,0.0,1.61
2021,3,23,0,24.66,70.78,0.0,1.32
2021,3,23,3,28.73,53.53,0.0,1.7
2021,3,23,6,32.87,42.7,0.0,2.2
2021,3,23,9,33.94,35.67,0.0,1.66
2021,3,23,12,32.02,43.15,0.0,1.31
2021,3,23,15,30.86,43.09,0.0,0.9
2021,3,23,18,27.65,68.45,0.0,3.06
2021,3,23,21,26.54,83.06,0.0,2.79
2021,3,24,0,26.63,86.22,0.0,2.24
2021,3,24,3,30.18,64.32,0.0,2.37
2021,3,24,6,32.65,49.44,0.0,2.24
2021,3,24,9,33.9,40.45,0.0,1.74
2021,3,24,12,32.29,45.36,0.0,1.21
2021,3,24,15,28.77,69.91,0.0,2.89
2021,3,24,18,27.35,84.75,0.0,4.27
2021,3,24,21,26.52,93.23,0.0,3.23
2021,3,25,0,27.1,95.31,0.0,1.1
2021,3,25,3,30.78,59.26,0.0,1.56
2021,3,25,6,32.7,48.37,0.0,2.03
2021,3,25,9,33.13,43.65,0.0,2.39
2021,3,25,12,31.83,43.38,0.0,1.27
2021,3,25,15,30.24,49.27,0.0,1.12
2021,3,25,18,28.54,52.43,0.0,2.03
2021,3,25,21,26.72,77.58,0.0,2.57
2021,3,26,0,25.9,89.09,0.0,2.12
2021,3,26,3,30.01,52.33,0.0,3.59
2021,3,26,6,32.2,42.8,0.0,3.08
2021,3,26,9,32.85,38.77,0.0,2.02
2021,3,26,12,31.91,36.78,0.0,0.64
2021,3,26,15,30.18,47.63,0.0,1.1
2021,3,26,18,29.55,42.02,0.0,0.63
2021,3,26,21,27.59,45.65,0.0,1.57
2021,3,27,0,25.47,60.43,0.0,3.5
2021,3,27,3,29.42,42.46,0.0,2.97
2021,3,27,6,32.08,42.8,0.0,1.65
2021,3,27,9,32.45,43.27,0.0,1.93
2021,3,27,12,30.72,50.53,0.0,1.42
2021,3,27,15,29.45,55.3,0.0,1.38
2021,3,27,18,28.64,44.7,0.0,1.23
2021,3,27,21,25.99,58.7,0.0,1.26
2021,3,28,0,24.75,67.85,0.0,2.21
2021,3,28,3,29.29,41.73,0.0,0.51
2021,3,28,6,31.72,41.21,0.0,1.06
2021,3,28,9,31.71,42.48,0.0,1.22
2021,3,28,12,29.39,58.56,0.0,2.57
2021,3,28,15,27.98,70.81,0.0,4.72
2021,3,28,18,27.11,78.02,0.0,3.89
2021,3,28,21,26.8,80.06,0.0,2.26
2021,3,29,0,26.87,80.07,0.0,1.45
2021,3,29,3,29.27,63.78,0.0,2.09
2021,3,29,6,31.16,56.35,0.0,2.39
2021,3,29,9,30.96,57.06,0.0,4.19
2021,3,29,12,28.44,73.15,0.0,6.43
2021,3,29,15,27.68,81.26,0.0,5.64
2021,3,29,18,27.23,85.27,0.04,5.7
2021,3,29,21,26.97,88.77,0.08,5.86
2021,3,30,0,27.26,87.24,0.06,6.87
2021,3,30,3,29.54,70.65,0.0,7.75
2021,3,30,6,30.95,63.21,0.0,6.77
2021,3,30,9,30.41,67.37,0.0,7.95
2021,3,30,12,28.28,84.94,0.0,8.91
2021,3,30,15,27.38,92.84,0.01,9.01
2021,3,30,18,27.13,92.28,0.0,9.36
2021,3,30,21,27.14,90.24,0.01,10.21
2021,3,31,0,27.45,90.02,0.01,10.69
2021,3,31,3,29.35,78.6,0.03,11.52
2021,3,31,6,30.28,72.25,0.02,11.32
2021,3,31,9,29.28,77.56,0.02,11.24
2021,3,31,12,27.77,86.98,0.05,10.43
2021,3,31,15,27.59,87.47,0.07,10.47
2021,3,31,18,27.47,87.43,0.2,9.61
2021,3,31,21,27.31,87.09,0.39,8.5
2021,4,1,0,27.48,83.68,3.8,8.05
2021,4,1,3,28.97,75.22,2.45,8.01
2021,4,1,6,29.72,72.77,1.39,7.24
2021,4,1,9,29.23,74.13,0.27,6.78
2021,4,1,12,27.86,79.39,0.3,7.01
2021,4,1,15,27.36,82.07,0.72,7.57
2021,4,1,18,27.06,82.65,0.65,8.03
2021,4,1,21,26.72,84.2,1.02,6.52
2021,4,2,0,27.06,82.43,1.59,5.44
2021,4,2,3,28.82,73.65,0.79,4.72
2021,4,2,6,29.85,69.89,0.76,4.18
2021,4,2,9,29.7,67.76,0.21,4.18
2021,4,2,12,27.98,74.9,0.05,3.82
2021,4,2,15,26.68,86.26,0.01,3.63
2021,4,2,18,26.05,90.89,0.01,3.18
2021,4,2,21,25.71,91.25,0.23,1.98
2021,4,3,0,25.54,91.3,0.05,1.58
2021,4,3,3,28.91,61.89,0.08,1.84
2021,4,3,6,31.77,43.67,0.0,0.77
2021,4,3,9,32.53,38.89,0.0,1.12
2021,4,3,12,30.01,55.09,0.0,1.68
2021,4,3,15,28.16,60.96,0.0,2.86
2021,4,3,18,26.16,89.65,0.01,2.52
2021,4,3,21,25.85,97.66,0.39,2.63
2021,4,4,0,25.92,93.4,0.42,2.53
2021,4,4,3,29.74,57.62,0.33,2.71
2021,4,4,6,32.16,48.0,0.01,2.35
2021,4,4,9,32.51,43.84,0.0,2.03
2021,4,4,12,30.0,56.55,0.0,2.09
2021,4,4,15,28.98,58.69,0.0,1.16
2021,4,4,18,26.63,82.46,0.22,5.06
2021,4,4,21,26.16,87.9,2.52,4.32
2021,4,5,0,26.54,80.25,5.51,2.96
2021,4,5,3,29.6,56.73,1.17,1.73
2021,4,5,6,32.15,43.42,0.44,1.16
2021,4,5,9,32.96,36.62,0.01,0.98
2021,4,5,12,30.2,54.16,0.0,1.78
2021,4,5,15,28.29,60.94,0.09,3.39
2021,4,5,18,26.58,81.34,0.78,3.49
2021,4,5,21,26.27,82.67,1.44,2.7
2021,4,6,0,26.75,80.07,11.37,3.23
2021,4,6,3,28.94,66.45,0.01,2.82
2021,4,6,6,30.63,57.04,0.0,2.98
2021,4,6,9,30.77,54.94,0.0,3.39
2021,4,6,12,28.51,65.31,0.0,5.41
2021,4,6,15,27.32,75.81,0.0,5.55
2021,4,6,18,26.63,79.96,0.0,5.12
2021,4,6,21,26.28,80.32,0.0,4.71
2021,4,7,0,26.89,79.23,0.0,4.23
2021,4,7,3,28.89,70.14,0.0,4.05
2021,4,7,6,30.53,60.59,0.0,3.98
2021,4,7,9,30.68,58.45,0.0,4.41
2021,4,7,12,28.58,72.19,0.0,6.57
2021,4,7,15,27.52,82.04,0.0,6.63
2021,4,7,18,26.93,85.72,0.0,6.33
2021,4,7,21,26.61,86.5,0.0,5.97
2021,4,8,0,27.24,81.83,0.0,4.71
2021,4,8,3,29.2,69.41,0.01,3.32
2021,4,8,6,30.36,63.23,0.0,4.36
2021,4,8,9,30.2,63.32,0.0,5.14
2021,4,8,12,28.58,73.55,0.0,5.78
2021,4,8,15,27.77,81.52,0.0,6.17
2021,4,8,18,27.22,84.24,0.01,5.52
2021,4,8,21,26.71,85.68,0.03,4.44
2021,4,9,0,27.24,80.42,0.02,3.47
2021,4,9,3,28.79,68.94,0.0,1.9
2021,4,9,6,30.7,59.45,0.0,1.37
2021,4,9,9,31.39,56.68,0.0,1.99
2021,4,9,12,30.01,61.18,0.0,4.89
2021,4,9,15,28.62,73.94,0.0,5.4
2021,4,9,18,27.7,80.22,0.0,4.28
2021,4,9,21,27.28,82.2,0.0,3.51
2021,4,10,0,27.38,80.05,0.0,2.8
2021,4,10,3,29.53,62.18,0.0,2.1
2021,4,10,6,31.43,56.52,0.0,1.91
2021,4,10,9,31.66,55.85,0.0,2.2
2021,4,10,12,29.94,59.24,0.0,4.34
2021,4,10,15,28.44,76.25,0.0,5.13
2021,4,10,18,27.87,81.04,0.0,4.69
2021,4,10,21,27.26,83.62,0.0,3.61
2021,4,11,0,27.31,82.26,0.0,2.37
2021,4,11,3,29.87,62.33,0.0,1.47
2021,4,11,6,31.19,60.64,0.0,2.78
2021,4,11,9,31.04,61.04,0.0,3.07
2021,4,11,12,29.42,64.09,0.0,4.06
2021,4,11,15,28.34,74.65,0.0,3.86
2021,4,11,18,27.52,83.05,0.0,3.96
2021,4,11,21,27.07,84.33,0.0,3.34
2021,4,12,0,27.53,81.15,0.0,2.48
2021,4,12,3,29.22,70.62,0.0,2.19
2021,4,12,6,32.27,56.6,0.0,1.93
2021,4,12,9,32.64,53.79,0.0,2.71
2021,4,12,12,30.57,62.27,0.0,3.47
2021,4,12,15,29.26,70.66,0.0,4.75
2021,4,12,18,28.27,79.95,0.0,3.82
2021,4,12,21,27.65,85.36,0.0,2.67
2021,4,13,0,28.13,82.35,0.0,2.7
2021,4,13,3,30.87,59.64,0.0,1.97
2021,4,13,6,32.02,57.35,0.0,2.74
2021,4,13,9,31.99,55.78,0.0,3.26
2021,4,13,12,30.26,58.84,0.0,4.76
2021,4,13,15,28.96,71.67,0.0,4.92
2021,4,13,18,28.08,77.61,0.0,4.25
2021,4,13,21,27.32,83.51,0.0,2.68
2021,4,14,0,27.94,78.53,0.0,2.21
2021,4,14,3,30.21,63.84,0.0,2.98
2021,4,14,6,31.25,59.54,0.0,4.19
2021,4,14,9,30.43,64.23,0.0,5.51
2021,4,14,12,28.78,75.98,0.0,4.96
2021,4,14,15,28.32,82.05,0.0,4.63
2021,4,14,18,27.7,86.45,0.0,3.66
2021,4,14,21,27.28,88.51,0.0,3.43
2021,4,15,0,27.55,86.54,0.0,3.59
2021,4,15,3,28.76,75.2,0.0,3.46
2021,4,15,6,29.54,70.11,0.0,4.28
2021,4,15,9,29.64,67.98,0.0,5.19
2021,4,15,12,28.58,74.67,0.0,5.76
2021,4,15,15,28.19,79.43,0.0,5.43
2021,4,15,18,27.84,80.97,0.0,3.97
2021,4,15,21,27.83,81.62,0.0,3.84
2021,4,16,0,27.77,80.85,1.6,3.9
2021,4,16,3,28.45,59.37,0.53,4.57
2021,4,16,6,31.44,44.69,0.36,3.16
2021,4,16,9,30.8,55.61,0.35,5.78
2021,4,16,12,28.62,72.72,0.27,6.23
2021,4,16,15,28.0,76.76,3.86,5.41
2021,4,16,18,27.31,79.52,8.54,4.23
2021,4,16,21,27.0,79.15,11.66,2.7
2021,4,17,0,27.41,76.77,11.24,1.97
2021,4,17,3,28.7,66.64,8.45,1.58
2021,4,17,6,30.34,56.57,0.3,2.67
2021,4,17,9,30.61,52.67,0.01,3.01
2021,4,17,12,28.31,64.84,0.0,4.8
2021,4,17,15,27.41,73.45,0.31,4.5
2021,4,17,18,27.05,76.2,6.43,4.07
2021,4,17,21,26.69,79.12,16.1,3.89
2021,4,18,0,27.27,75.76,41.38,2.46
2021,4,18,3,28.49,68.82,4.66,2.2
2021,4,18,6,30.4,56.45,0.06,2.72
2021,4,18,9,31.01,53.29,0.06,3.89
2021,4,18,12,28.89,68.52,0.39,6.64
2021,4,18,15,28.07,78.64,0.65,6.38
2021,4,18,18,27.43,81.72,0.82,5.02
2021,4,18,21,26.97,82.56,1.92,4.19
2021,4,19,0,27.66,78.72,3.6,4.03
2021,4,19,3,30.13,59.85,4.54,3.46
2021,4,19,6,31.31,56.08,2.13,4.82
2021,4,19,9,31.01,56.83,0.04,5.64
2021,4,19,12,29.15,65.77,0.0,5.78
2021,4,19,15,28.18,75.28,0.01,6.44
2021,4,19,18,27.8,78.5,0.05,6.08
2021,4,19,21,27.4,82.86,0.6,5.19
2021,4,20,0,27.98,81.56,2.84,4.34
2021,4,20,3,30.08,67.72,1.47,3.75
2021,4,20,6,31.64,59.13,0.96,4.23
2021,4,20,9,31.36,59.28,0.34,5.67
2021,4,20,12,29.3,70.71,0.13,6.15
2021,4,20,15,28.42,80.0,0.19,5.61
2021,4,20,18,27.9,84.39,0.56,4.49
2021,4,20,21,27.61,85.37,0.91,3.31
2021,4,21,0,28.3,81.45,0.0,2.75
2021,4,21,3,30.4,67.5,0.0,2.92
2021,4,21,6,31.59,62.72,0.0,3.22
2021,4,21,9,31.43,62.5,0.0,3.71
2021,4,21,12,29.69,71.29,0.0,4.68
2021,4,21,15,28.51,82.59,0.0,4.54
2021,4,21,18,27.75,88.05,0.0,4.3
2021,4,21,21,27.14,89.82,0.0,4.05
2021,4,22,0,27.61,85.01,0.0,3.34
2021,4,22,3,29.39,69.73,0.0,1.71
2021,4,22,6,31.42,56.45,0.0,2.62
2021,4,22,9,31.86,55.41,0.0,3.71
2021,4,22,12,30.15,64.55,0.0,5.38
2021,4,22,15,29.08,74.66,0.0,4.67
2021,4,22,18,28.63,77.51,0.0,3.13
2021,4,22,21,28.25,78.6,0.0,2.37
2021,4,23,0,28.48,75.6,0.0,1.12
2021,4,23,3,31.16,59.39,0.0,1.85
2021,4,23,6,32.59,58.25,0.0,1.79
2021,4,23,9,33.64,51.86,0.0,2.62
2021,4,23,12,32.16,57.19,0.0,2.31
2021,4,23,15,30.71,53.73,0.0,3.56
2021,4,23,18,28.79,57.1,0.0,3.93
2021,4,23,21,27.54,59.1,0.0,2.94
2021,4,24,0,27.58,62.39,0.0,2.86
2021,4,24,3,32.38,43.25,0.0,1.97
2021,4,24,6,34.19,41.57,0.0,2.14
2021,4,24,9,34.75,38.29,0.0,2.08
2021,4,24,12,33.48,38.56,0.0,0.76
2021,4,24,15,30.32,54.51,0.0,3.05
2021,4,24,18,28.46,81.04,0.0,4.3
2021,4,24,21,28.03,83.24,0.0,2.79
2021,4,25,0,27.93,83.27,0.0,1.67
2021,4,25,3,31.29,52.87,0.0,1.82
2021,4,25,6,33.21,43.94,0.0,0.32
2021,4,25,9,33.82,44.58,0.0,1.33
2021,4,25,12,31.51,55.79,0.0,4.75
2021,4,25,15,29.59,75.19,0.0,5.63
2021,4,25,18,29.04,76.63,0.0,4.02
2021,4,25,21,28.42,77.48,0.0,2.73
2021,4,26,0,28.78,75.83,0.1,1.62
2021,4,26,3,31.28,58.04,0.07,1.8
2021,4,26,6,32.84,55.83,0.02,2.34
2021,4,26,9,32.69,55.23,0.02,3.97
2021,4,26,12,30.37,69.52,0.01,6.4
2021,4,26,15,29.64,76.8,0.01,5.78
2021,4,26,18,28.88,81.38,0.03,4.74
2021,4,26,21,28.27,84.46,0.05,3.45
2021,4,27,0,28.68,82.73,0.18,3.57
2021,4,27,3,30.08,73.36,0.21,3.24
2021,4,27,6,31.62,63.92,0.13,3.51
2021,4,27,9,31.68,62.85,0.06,4.81
2021,4,27,12,30.06,71.93,0.04,5.7
2021,4,27,15,29.4,78.25,0.03,5.37
2021,4,27,18,28.81,81.47,0.1,4.65
2021,4,27,21,28.43,83.86,0.17,4.47
2021,4,28,0,28.69,82.85,0.33,4.91
2021,4,28,3,29.41,77.2,0.25,4.06
2021,4,28,6,30.24,69.64,0.26,2.8
2021,4,28,9,30.76,61.41,0.02,2.98
2021,4,28,12,29.48,69.05,0.02,4.12
2021,4,28,15,29.02,73.24,0.02,3.4
2021,4,28,18,28.77,74.13,0.08,2.27
2021,4,28,21,28.72,72.81,0.13,1.02
2021,4,29,0,28.86,71.32,0.19,0.75
2021,4,29,3,30.15,63.19,0.1,0.65
2021,4,29,6,31.73,59.0,0.03,1.35
2021,4,29,9,32.28,58.73,0.0,1.31
2021,4,29,12,31.76,58.78,0.0,0.85
2021,4,29,15,30.27,65.87,0.02,3.46
2021,4,29,18,29.2,77.08,0.06,4.04
2021,4,29,21,28.61,77.94,0.25,3.72
2021,4,30,0,29.07,75.79,0.34,3.41
2021,4,30,3,31.23,60.28,0.12,2.23
2021,4,30,6,32.39,56.19,0.25,1.96
2021,4,30,9,32.38,56.6,0.11,2.53
2021,4,30,12,30.49,66.65,0.08,5.05
2021,4,30,15,29.36,78.15,0.68,5.58
2021,4,30,18,28.72,80.99,3.56,4.71
2021,4,30,21,28.07,81.65,5.08,3.49
2021,5,1,0,28.61,77.37,2.75,3.16
2021,5,1,3,30.66,65.99,10.86,2.86
2021,5,1,6,31.67,59.27,7.46,2.96
2021,5,1,9,31.51,57.59,0.28,3.69
2021,5,1,12,29.89,65.01,0.06,4.32
2021,5,1,15,29.1,71.02,0.49,3.93
2021,5,1,18,28.56,75.4,2.09,3.76
2021,5,1,21,28.06,79.33,9.67,3.32
2021,5,2,0,28.64,77.83,18.18,3.19
2021,5,2,3,30.26,66.98,3.51,3.08
2021,5,2,6,31.34,61.41,0.09,4.8
2021,5,2,9,31.2,61.69,0.25,5.52
2021,5,2,12,29.78,69.07,0.35,5.75
2021,5,2,15,29.15,75.25,1.39,5.64
2021,5,2,18,28.57,77.79,4.38,4.53
2021,5,2,21,28.19,78.37,8.66,3.72
2021,5,3,0,28.51,76.28,7.37,3.73
2021,5,3,3,29.33,69.05,6.23,2.05
2021,5,3,6,30.75,57.52,4.39,0.64
2021,5,3,9,30.8,55.75,2.97,0.76
2021,5,3,12,29.98,58.78,0.29,1.09
2021,5,3,15,29.17,64.51,0.48,1.94
2021,5,3,18,28.66,67.9,3.55,2.37
2021,5,3,21,28.2,72.35,9.24,2.54
2021,5,4,0,28.42,71.96,13.82,1.09
2021,5,4,3,28.9,71.0,18.59,3.17
2021,5,4,6,28.99,70.3,77.87,3.53
2021,5,4,9,28.68,71.0,28.15,2.99
2021,5,4,12,27.97,75.59,6.53,2.59
2021,5,4,15,27.7,74.39,3.68,2.7
2021,5,4,18,27.21,74.11,4.9,2.35
2021,5,4,21,26.77,75.35,6.73,2.4
2021,5,5,0,27.1,74.28,6.07,2.4
2021,5,5,3,28.4,65.79,9.28,2.31
2021,5,5,6,30.15,56.59,0.17,2.47
2021,5,5,9,30.76,52.83,0.09,2.42
2021,5,5,12,29.85,58.2,0.0,2.52
2021,5,5,15,28.92,63.12,0.15,3.01
2021,5,5,18,27.87,67.18,0.69,2.82
2021,5,5,21,27.03,70.41,1.43,2.47
2021,5,6,0,27.52,66.48,3.15,0.98
2021,5,6,3,29.63,58.36,2.14,1.48
2021,5,6,6,30.55,56.52,0.93,1.79
2021,5,6,9,31.59,51.42,0.09,1.49
2021,5,6,12,30.51,58.02,0.03,2.34
2021,5,6,15,29.21,68.48,0.21,3.29
2021,5,6,18,28.43,75.32,1.63,3.27
2021,5,6,21,28.02,78.21,10.01,2.99
2021,5,7,0,28.62,74.88,8.07,2.38
2021,5,7,3,29.9,65.33,2.66,1.73
2021,5,7,6,31.18,58.03,1.73,1.7
2021,5,7,9,31.41,55.7,1.45,2.13
2021,5,7,12,30.26,62.18,0.26,2.8
2021,5,7,15,29.11,72.15,6.4,3.19
2021,5,7,18,28.37,76.43,9.27,2.91
2021,5,7,21,27.85,78.15,12.33,2.1
2021,5,8,0,28.29,75.82,14.99,1.56
2021,5,8,3,30.11,62.86,10.19,1.07
2021,5,8,6,31.49,55.14,12.11,0.77
2021,5,8,9,31.94,52.37,3.43,0.33
2021,5,8,12,31.24,57.26,0.0,1.04
2021,5,8,15,29.94,65.12,0.06,2.63
2021,5,8,18,28.71,76.55,3.33,3.16
2021,5,8,21,27.8,81.68,8.16,2.41
2021,5,9,0,28.02,78.66,19.39,2.15
2021,5,9,3,30.05,64.24,14.27,0.77
2021,5,9,6,31.7,56.68,0.85,1.85
2021,5,9,9,31.98,55.42,0.2,2.75
2021,5,9,12,30.46,63.63,0.04,4.33
2021,5,9,15,29.16,75.48,0.21,5.51
2021,5,9,18,28.65,79.48,0.53,4.49
2021,5,9,21,28.1,82.33,5.96,3.25
2021,5,10,0,28.5,79.67,12.81,2.9
2021,5,10,3,30.31,66.78,10.92,2.52
2021,5,10,6,31.29,61.08,7.58,3.14
2021,5,10,9,30.89,63.67,4.5,4.61
2021,5,10,12,29.28,73.2,0.11,5.25
2021,5,10,15,28.84,76.2,0.31,4.32
2021,5,10,18,28.38,78.31,2.98,3.16
2021,5,10,21,28.03,78.84,5.47,2.06
2021,5,11,0,28.52,75.08,7.57,0.75
2021,5,11,3,29.99,65.41,6.39,0.63
2021,5,11,6,31.29,59.64,11.81,2.52
2021,5,11,9,30.98,62.71,10.59,3.99
2021,5,11,12,29.41,73.05,7.52,4.52
2021,5,11,15,28.7,80.0,11.11,4.69
2021,5,11,18,28.44,81.13,11.95,3.53
2021,5,11,21,28.07,81.69,23.73,2.19
2021,5,12,0,28.5,76.76,32.93,1.07
2021,5,12,3,29.42,71.09,22.38,1.43
2021,5,12,6,30.02,67.47,12.12,2.28
2021,5,12,9,29.98,65.38,5.72,2.01
2021,5,12,12,29.06,70.74,1.96,2.75
2021,5,12,15,28.49,77.23,10.63,3.52
2021,5,12,18,28.13,79.43,12.85,2.98
2021,5,12,21,27.89,81.19,24.52,2.87
2021,5,13,0,28.6,79.16,29.58,3.38
2021,5,13,3,29.79,74.14,20.14,3.27
2021,5,13,6,30.48,68.88,16.07,3.14
2021,5,13,9,30.31,67.46,8.47,4.19
2021,5,13,12,29.06,73.07,1.78,4.03
2021,5,13,15,28.46,79.99,2.93,4.24
2021,5,13,18,27.88,83.82,5.61,4.16
2021,5,13,21,27.41,84.75,23.97,3.63
2021,5,14,0,28.12,82.22,35.87,4.64
2021,5,14,3,29.49,74.9,21.97,4.81
2021,5,14,6,30.47,69.3,1.91,5.24
2021,5,14,9,30.46,69.63,0.91,5.73
2021,5,14,12,29.02,78.39,0.06,6.19
2021,5,14,15,28.75,81.94,0.34,5.57
2021,5,14,18,28.54,83.71,3.27,4.94
2021,5,14,21,28.3,84.87,5.59,4.45
2021,5,15,0,29.05,82.32,5.83,5.08
2021,5,15,3,30.83,73.27,4.72,5.09
2021,5,15,6,31.9,69.08,6.14,3.98
2021,5,15,9,31.8,69.12,4.25,3.72
2021,5,15,12,30.35,76.32,1.75,5.33
2021,5,15,15,29.38,85.74,2.9,5.23
2021,5,15,18,28.69,88.82,4.98,4.07
2021,5,15,21,28.27,90.11,7.57,3.39
2021,5,16,0,29.18,84.48,10.74,3.14
2021,5,16,3,31.11,68.85,6.44,2.55
2021,5,16,6,32.8,62.07,11.74,1.53
2021,5,16,9,32.99,60.28,8.87,1.67
2021,5,16,12,31.34,71.31,12.75,2.64
2021,5,16,15,30.1,82.5,6.69,4.23
2021,5,16,18,29.75,85.26,6.22,3.17
2021,5,16,21,29.42,86.41,1.54,2.09
2021,5,17,0,29.81,84.71,2.56,2.52
2021,5,17,3,32.15,70.84,0.22,2.55
2021,5,17,6,33.29,64.19,0.14,2.57
2021,5,17,9,33.02,64.92,0.01,3.32
2021,5,17,12,31.36,73.5,0.0,4.43
2021,5,17,15,30.35,82.59,0.01,4.85
2021,5,17,18,30.0,85.02,0.02,4.0
2021,5,17,21,29.57,87.06,0.07,3.1
2021,5,18,0,29.8,85.69,0.62,2.91
2021,5,18,3,31.1,76.93,0.15,2.75
2021,5,18,6,31.72,72.57,0.07,4.1
2021,5,18,9,31.31,74.85,0.03,4.93
2021,5,18,12,30.39,82.77,0.04,5.15
2021,5,18,15,29.95,87.16,0.01,5.05
2021,5,18,18,29.55,89.06,0.04,4.48
2021,5,18,21,29.27,89.32,0.6,3.54
2021,5,19,0,29.59,87.25,1.45,2.77
2021,5,19,3,30.76,76.54,0.35,3.0
2021,5,19,6,31.62,70.26,0.23,4.24
2021,5,19,9,31.89,66.99,0.58,4.61
2021,5,19,12,30.99,73.61,0.04,4.29
2021,5,19,15,30.35,81.8,0.1,4.55
2021,5,19,18,30.18,84.42,0.31,4.49
2021,5,19,21,30.13,85.82,1.51,3.9
2021,5,20,0,30.31,85.37,1.29,3.3
2021,5,20,3,31.53,77.83,0.07,4.82
