YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,3,12,29.02,81.56,2.0,1.69
2021,9,3,15,27.29,89.4,1.73,3.01
2021,9,3,18,26.63,94.61,7.33,2.78
2021,9,3,21,26.17,95.73,20.7,2.03
2021,9,4,0,26.69,94.51,10.88,2.13
2021,9,4,3,29.13,82.0,14.99,2.2
2021,9,4,6,31.15,75.16,0.32,2.01
2021,9,4,9,31.42,73.06,0.09,1.52
2021,9,4,12,28.8,87.39,0.02,2.63
2021,9,4,15,27.42,92.29,0.11,3.46
2021,9,4,18,26.79,93.89,1.36,2.4
2021,9,4,21,26.64,91.96,11.38,1.07
2021,9,5,0,27.22,90.34,72.24,0.85
2021,9,5,3,28.64,84.73,7.03,3.54
2021,9,5,6,30.86,76.95,9.51,4.16
2021,9,5,9,30.95,77.09,2.93,3.87
2021,9,5,12,28.75,88.7,1.7,2.59
2021,9,5,15,28.21,92.12,4.97,5.71
2021,9,5,18,27.72,92.32,18.91,4.97
2021,9,5,21,27.56,93.01,20.1,4.93
2021,9,6,0,27.79,93.24,2.95,5.1
2021,9,6,3,29.63,84.12,2.41,7.6
2021,9,6,6,29.91,80.83,0.53,8.14
2021,9,6,9,29.59,82.13,4.29,7.95
2021,9,6,12,27.82,88.88,12.33,8.42
2021,9,6,15,27.53,90.28,6.41,8.36
2021,9,6,18,27.05,91.35,10.47,5.55
2021,9,6,21,27.03,92.17,18.98,5.55
2021,9,7,0,27.42,92.6,19.34,5.71
2021,9,7,3,29.22,85.43,24.03,7.34
2021,9,7,6,29.7,80.72,13.27,6.69
2021,9,7,9,29.26,80.6,7.04,5.78
2021,9,7,12,27.23,90.61,1.58,3.73
2021,9,7,15,26.75,90.58,0.33,3.71
2021,9,7,18,26.5,91.34,1.3,2.79
2021,9,7,21,26.33,91.6,3.81,2.03
2021,9,8,0,27.09,91.29,4.05,2.07
2021,9,8,3,29.59,78.73,9.19,2.64
2021,9,8,6,30.61,75.98,10.3,3.1
2021,9,8,9,30.11,79.88,9.96,3.82
2021,9,8,12,27.97,91.76,10.54,2.97
2021,9,8,15,27.22,93.51,9.43,3.01
2021,9,8,18,26.49,94.94,8.13,2.28
2021,9,8,21,26.56,92.89,9.2,0.69
2021,9,9,0,27.03,90.93,3.85,0.71
2021,9,9,3,29.89,75.78,1.87,1.61
2021,9,9,6,30.94,74.96,6.86,2.34
2021,9,9,9,31.02,75.08,1.45,1.02
2021,9,9,12,29.47,80.03,0.09,0.79
2021,9,9,15,28.21,84.44,0.02,1.39
2021,9,9,18,27.3,88.66,0.37,1.33
2021,9,9,21,26.5,94.7,2.6,2.28
2021,9,10,0,26.81,94.87,4.11,2.96
2021,9,10,3,29.26,83.89,10.74,3.72
2021,9,10,6,30.97,79.01,1.48,4.15
2021,9,10,9,30.84,81.12,0.44,4.12
2021,9,10,12,28.67,90.9,3.92,3.45
2021,9,10,15,27.33,90.33,7.73,7.24
2021,9,10,18,26.9,93.13,7.26,5.71
2021,9,10,21,26.67,94.3,4.63,4.22
2021,9,11,0,26.99,93.38,0.93,3.92
2021,9,11,3,28.77,84.32,1.72,6.05
2021,9,11,6,30.16,78.03,8.24,6.88
2021,9,11,9,30.16,78.3,8.73,5.9
2021,9,11,12,27.98,91.36,7.48,3.92
2021,9,11,15,27.69,91.68,1.53,4.75
2021,9,11,18,27.36,92.35,1.04,5.54
2021,9,11,21,26.85,92.76,0.33,5.3
2021,9,12,0,26.79,90.78,0.82,5.31
2021,9,12,3,29.6,79.76,11.51,7.5
2021,9,12,6,28.73,88.71,6.8,8.1
2021,9,12,9,29.3,85.84,3.13,8.17
2021,9,12,12,27.95,90.76,4.55,7.63
2021,9,12,15,27.6,92.42,2.76,8.04
2021,9,12,18,27.36,93.96,3.84,7.94
2021,9,12,21,27.63,93.44,26.35,7.99
2021,9,13,0,27.83,92.98,15.15,8.25
2021,9,13,3,28.82,89.03,3.74,9.95
2021,9,13,6,29.31,85.55,8.57,8.11
2021,9,13,9,28.82,88.3,5.34,7.8
2021,9,13,12,27.85,91.63,2.53,6.67
2021,9,13,15,27.93,91.03,2.71,6.96
2021,9,13,18,27.83,93.36,15.62,6.56
2021,9,13,21,27.66,94.02,11.24,5.54
2021,9,14,0,27.78,93.69,27.12,5.11
2021,9,14,3,28.67,91.86,23.52,6.26
2021,9,14,6,28.77,89.17,40.59,5.92
2021,9,14,9,28.33,90.06,22.7,5.08
2021,9,14,12,27.17,92.63,5.97,3.64
2021,9,14,15,26.95,92.83,4.2,3.46
2021,9,14,18,26.72,93.59,6.43,2.93
2021,9,14,21,26.46,94.07,6.06,2.62
2021,9,15,0,27.11,93.04,13.42,2.75
2021,9,15,3,29.25,83.11,11.33,3.11
2021,9,15,6,30.6,77.74,10.3,3.0
2021,9,15,9,30.08,79.73,5.83,3.31
2021,9,15,12,27.87,90.17,2.64,2.6
2021,9,15,15,27.03,92.08,1.9,2.86
2021,9,15,18,26.38,94.38,5.43,2.51
2021,9,15,21,26.03,96.18,7.08,2.21
2021,9,16,0,26.64,95.37,2.88,2.62
2021,9,16,3,29.03,83.31,5.21,3.07
2021,9,16,6,29.63,79.9,7.58,3.29
2021,9,16,9,28.63,85.61,10.89,3.73
2021,9,16,12,27.08,93.54,6.62,2.96
2021,9,16,15,26.72,93.59,3.64,2.4
2021,9,16,18,26.42,93.51,12.06,2.02
2021,9,16,21,26.13,93.37,12.63,1.6
2021,9,17,0,26.63,93.15,14.53,1.33
2021,9,17,3,29.5,77.92,1.7,1.08
2021,9,17,6,30.72,73.81,12.71,2.16
2021,9,17,9,29.23,82.51,16.08,4.39
2021,9,17,12,27.04,93.53,9.14,4.42
2021,9,17,15,26.51,94.15,4.06,4.29
2021,9,17,18,26.22,95.07,12.76,3.27
2021,9,17,21,26.13,94.75,23.88,2.4
2021,9,18,0,26.41,94.57,27.78,2.41
2021,9,18,3,28.33,86.55,38.14,3.27
2021,9,18,6,29.51,80.38,35.76,3.6
2021,9,18,9,28.57,85.16,50.37,3.2
2021,9,18,12,26.93,92.64,24.97,3.02
2021,9,18,15,26.47,94.33,16.17,3.11
2021,9,18,18,26.08,95.59,38.79,2.28
2021,9,18,21,26.01,93.62,37.94,1.6
2021,9,19,0,26.43,92.75,34.29,1.18
2021,9,19,3,28.24,83.04,90.64,1.27
2021,9,19,6,29.13,80.14,43.18,2.12
2021,9,19,9,28.09,87.36,29.58,3.17
2021,9,19,12,26.66,94.33,12.97,2.82
2021,9,19,15,26.23,94.73,5.23,2.81
2021,9,19,18,26.04,94.61,15.57,2.51
2021,9,19,21,25.96,94.7,50.88,2.28
2021,9,20,0,26.33,94.84,78.42,2.19
2021,9,20,3,27.83,89.44,127.84,3.59
2021,9,20,6,28.32,86.88,67.55,4.1
2021,9,20,9,27.83,89.23,24.06,4.18
2021,9,20,12,26.69,94.39,7.49,3.36
2021,9,20,15,26.53,94.38,3.21,3.39
2021,9,20,18,26.43,94.28,2.85,2.49
2021,9,20,21,26.26,94.29,2.93,2.16
2021,9,21,0,26.58,94.62,1.33,2.46
2021,9,21,3,28.35,89.68,0.78,3.46
2021,9,21,6,28.38,88.17,2.47,3.8
2021,9,21,9,27.85,89.47,3.87,3.04
2021,9,21,12,26.71,93.35,2.58,2.68
2021,9,21,15,26.66,94.1,2.51,3.5
2021,9,21,18,26.62,94.09,17.93,2.97
2021,9,21,21,26.3,95.0,35.35,2.45
2021,9,22,0,26.04,93.32,7.14,1.92
2021,9,22,3,27.76,81.58,4.28,2.12
2021,9,22,6,28.35,80.61,6.39,3.41
2021,9,22,9,27.84,86.86,5.38,3.79
2021,9,22,12,26.56,93.0,2.4,2.82
2021,9,22,15,26.29,94.04,2.19,2.77
2021,9,22,18,26.18,94.52,5.58,2.51
2021,9,22,21,26.17,93.43,12.5,2.97
2021,9,23,0,26.69,91.63,2.51,2.51
2021,9,23,3,29.26,79.42,1.46,2.59
2021,9,23,6,30.81,74.99,0.51,2.38
2021,9,23,9,30.53,77.39,0.53,2.19
2021,9,23,12,28.1,89.15,0.28,2.22
2021,9,23,15,26.95,93.54,0.19,2.45
2021,9,23,18,26.21,96.46,0.24,2.2
2021,9,23,21,25.89,96.79,0.64,2.04
2021,9,24,0,26.08,96.37,0.61,2.58
2021,9,24,3,28.08,89.17,0.61,3.51
2021,9,24,6,29.68,81.4,4.99,2.61
2021,9,24,9,30.12,77.76,4.36,1.53
2021,9,24,12,28.68,82.78,1.54,1.25
2021,9,24,15,27.93,83.2,0.95,0.99
2021,9,24,18,27.05,86.48,3.0,1.04
2021,9,24,21,26.4,89.33,14.8,1.0
2021,9,25,0,26.18,93.57,9.91,1.28
2021,9,25,3,29.12,82.07,11.89,1.91
2021,9,25,6,29.83,80.99,52.63,3.19
2021,9,25,9,29.18,83.12,27.88,3.59
2021,9,25,12,27.06,92.07,7.21,2.37
2021,9,25,15,26.48,92.85,3.74,2.65
2021,9,25,18,26.26,93.48,6.03,2.4
2021,9,25,21,26.32,92.15,16.34,1.94
2021,9,26,0,26.65,93.37,22.36,2.53
2021,9,26,3,28.87,85.11,10.68,3.9
2021,9,26,6,30.24,79.96,5.04,3.59
2021,9,26,9,30.17,78.28,4.26,2.41
2021,9,26,12,28.14,87.08,2.99,1.48
2021,9,26,15,27.09,91.29,1.73,2.02
2021,9,26,18,26.68,91.47,3.83,1.73
2021,9,26,21,26.52,90.43,12.38,0.98
2021,9,27,0,26.51,95.61,7.95,3.47
2021,9,27,3,28.84,89.01,6.16,4.55
2021,9,27,6,29.87,78.19,9.11,5.73
2021,9,27,9,28.74,83.0,6.85,6.29
2021,9,27,12,26.98,90.06,2.84,6.5
2021,9,27,15,26.98,91.71,7.87,6.1
2021,9,27,18,26.97,93.47,20.03,5.5
2021,9,27,21,26.69,93.94,15.95,4.77
2021,9,28,0,26.41,93.01,56.11,3.8
2021,9,28,3,27.79,85.18,35.96,4.74
2021,9,28,6,28.17,84.8,39.59,5.18
2021,9,28,9,27.52,90.21,40.4,4.64
2021,9,28,12,26.86,93.85,14.19,3.93
2021,9,28,15,26.77,92.91,5.44,4.12
2021,9,28,18,26.63,93.62,12.2,3.79
2021,9,28,21,26.44,93.57,41.84,3.43
2021,9,29,0,26.57,92.02,50.26,3.22
2021,9,29,3,28.33,85.33,56.32,4.47
2021,9,29,6,28.9,83.03,39.31,4.34
2021,9,29,9,28.39,86.29,17.19,3.69
2021,9,29,12,26.85,93.2,7.17,2.64
2021,9,29,15,26.53,93.3,4.37,2.74
2021,9,29,18,26.34,93.68,8.41,2.5
2021,9,29,21,26.38,92.02,10.99,1.61
2021,9,30,0,26.72,89.79,8.71,0.78
2021,9,30,3,29.48,74.63,0.73,0.66
2021,9,30,6,30.87,69.1,0.5,1.07
2021,9,30,9,30.66,72.95,1.37,1.25
2021,9,30,12,28.65,83.85,2.16,1.72
2021,9,30,15,27.59,88.57,6.23,1.67
2021,9,30,18,26.65,92.28,2.98,1.31
2021,9,30,21,25.95,95.35,3.53,2.04
2021,10,1,0,25.61,94.8,1.5,1.99
2021,10,1,3,29.52,69.14,0.83,1.1
2021,10,1,6,31.42,63.06,0.14,1.07
2021,10,1,9,31.53,61.7,0.05,0.43
2021,10,1,12,29.25,73.04,0.01,1.43
2021,10,1,15,27.3,87.19,0.04,2.54
2021,10,1,18,26.32,94.35,0.56,2.46
2021,10,1,21,25.7,97.05,2.61,2.43
2021,10,2,0,26.09,95.71,1.57,2.31
2021,10,2,3,29.42,80.32,1.73,1.91
2021,10,2,6,30.92,73.17,0.73,1.84
2021,10,2,9,30.71,72.8,0.14,2.02
2021,10,2,12,28.28,87.67,0.05,2.7
2021,10,2,15,27.13,92.62,0.04,3.69
2021,10,2,18,26.47,95.07,0.23,3.12
2021,10,2,21,26.33,95.3,0.64,2.41
2021,10,3,0,26.55,94.69,1.51,2.07
2021,10,3,3,29.57,81.19,1.37,3.07
2021,10,3,6,30.96,76.56,4.92,3.48
2021,10,3,9,29.96,82.54,7.5,4.55
2021,10,3,12,27.88,93.45,3.17,4.23
2021,10,3,15,27.43,94.09,2.84,4.12
2021,10,3,18,27.09,94.36,4.0,4.06
2021,10,3,21,26.62,94.33,3.75,3.6
2021,10,4,0,26.66,93.5,3.73,3.03
2021,10,4,3,28.85,84.19,6.47,3.75
2021,10,4,6,29.68,80.74,14.1,4.01
2021,10,4,9,29.04,84.87,7.91,4.57
2021,10,4,12,27.41,92.46,3.77,3.81
2021,10,4,15,27.03,93.03,4.94,3.72
2021,10,4,18,26.77,93.86,7.48,3.46
2021,10,4,21,26.49,94.42,12.07,2.83
2021,10,5,0,26.7,93.56,14.0,1.99
2021,10,5,3,29.29,79.66,16.63,1.22
2021,10,5,6,30.41,72.23,30.18,0.51
2021,10,5,9,30.58,69.9,6.85,0.78
2021,10,5,12,29.13,78.24,2.95,0.53
2021,10,5,15,27.96,82.51,1.92,1.49
2021,10,5,18,27.11,86.15,2.34,1.43
2021,10,5,21,26.23,90.7,7.21,1.51
2021,10,6,0,26.24,93.03,10.74,1.94
2021,10,6,3,28.81,81.45,9.64,2.64
2021,10,6,6,30.35,73.27,9.1,1.63
2021,10,6,9,30.22,71.14,2.43,0.87
2021,10,6,12,29.02,75.14,0.5,0.55
2021,10,6,15,27.96,79.99,0.15,1.4
2021,10,6,18,27.09,85.32,0.43,1.62
2021,10,6,21,26.52,88.46,1.96,1.37
2021,10,7,0,26.44,90.71,3.23,1.06
2021,10,7,3,29.48,75.75,5.26,1.57
2021,10,7,6,31.28,69.65,5.08,1.41
2021,10,7,9,31.45,70.63,1.11,1.03
2021,10,7,12,29.27,80.35,0.21,1.56
2021,10,7,15,27.57,90.09,0.77,2.51
2021,10,7,18,26.56,95.51,0.75,2.52
2021,10,7,21,25.97,96.94,5.1,2.11
2021,10,8,0,26.4,94.25,7.04,1.52
2021,10,8,3,29.7,76.47,3.57,1.13
2021,10,8,6,31.09,70.55,5.9,0.78
2021,10,8,9,31.27,70.33,1.64,0.82
2021,10,8,12,28.98,85.12,0.95,1.92
2021,10,8,15,27.6,91.33,0.86,2.8
2021,10,8,18,26.91,94.51,8.49,2.69
2021,10,8,21,26.44,95.35,16.95,2.07
2021,10,9,0,26.72,94.27,14.28,1.18
2021,10,9,3,29.74,78.07,20.08,1.46
2021,10,9,6,31.06,72.52,4.98,0.9
2021,10,9,9,30.91,73.43,3.48,1.12
2021,10,9,12,28.57,87.7,0.37,1.94
2021,10,9,15,27.43,91.31,0.34,2.4
2021,10,9,18,27.02,92.17,4.07,2.11
2021,10,9,21,26.88,91.1,6.48,1.46
2021,10,10,0,26.83,92.31,5.92,0.57
2021,10,10,3,30.03,76.57,5.12,1.75
2021,10,10,6,31.3,72.61,1.64,1.94
2021,10,10,9,31.12,74.78,1.62,2.12
2021,10,10,12,29.13,83.09,0.71,1.59
2021,10,10,15,28.32,84.47,0.97,1.53
2021,10,10,18,27.23,89.9,2.44,2.01
2021,10,10,21,26.42,95.61,2.41,2.72
2021,10,11,0,26.53,95.96,0.65,3.07
2021,10,11,3,29.78,78.91,0.05,3.99
2021,10,11,6,31.35,74.76,0.22,3.5
2021,10,11,9,30.98,78.78,0.48,2.95
2021,10,11,12,28.68,88.3,0.51,2.7
2021,10,11,15,27.81,91.29,0.67,2.82
2021,10,11,18,27.09,94.31,1.62,2.76
2021,10,11,21,26.79,95.99,4.36,3.05
2021,10,12,0,26.71,96.16,2.77,3.16
2021,10,12,3,28.45,90.29,1.6,3.61
2021,10,12,6,29.81,82.91,18.81,4.09
2021,10,12,9,29.64,86.69,23.8,3.38
2021,10,12,12,28.1,92.27,10.0,2.28
2021,10,12,15,27.58,93.42,4.26,2.48
2021,10,12,18,27.01,95.53,6.91,2.38
2021,10,12,21,26.7,96.51,13.25,2.53
2021,10,13,0,26.71,96.36,18.51,1.99
2021,10,13,3,29.58,83.21,23.5,1.68
2021,10,13,6,31.49,70.29,64.52,1.34
2021,10,13,9,31.95,65.95,31.99,0.95
2021,10,13,12,30.0,73.98,16.8,1.17
2021,10,13,15,29.29,73.52,15.99,0.97
2021,10,13,18,28.38,76.58,19.05,0.72
2021,10,13,21,26.74,88.87,26.82,2.0
2021,10,14,0,26.67,93.17,12.8,2.31
2021,10,14,3,29.93,78.44,5.83,2.5
2021,10,14,6,31.51,71.83,0.1,2.08
2021,10,14,9,31.37,74.67,0.21,2.11
2021,10,14,12,29.48,82.54,0.27,1.64
2021,10,14,15,29.17,80.39,0.55,0.62
2021,10,14,18,27.89,87.1,0.69,1.47
2021,10,14,21,26.7,92.8,0.89,2.32
2021,10,15,0,26.54,94.48,1.06,2.45
2021,10,15,3,29.46,82.74,1.23,2.38
2021,10,15,6,30.7,78.59,22.73,1.36
2021,10,15,9,30.74,77.5,16.39,0.73
2021,10,15,12,29.29,82.72,9.47,1.09
2021,10,15,15,28.25,88.22,11.02,1.64
2021,10,15,18,27.65,91.76,25.63,2.07
2021,10,15,21,27.72,89.39,42.48,1.02
2021,10,16,0,27.38,92.39,33.37,1.75
2021,10,16,3,28.67,90.07,28.41,3.06
2021,10,16,6,29.0,85.97,5.0,3.05
2021,10,16,9,28.71,86.27,3.1,2.34
2021,10,16,12,27.5,89.74,1.83,2.21
2021,10,16,15,27.31,90.18,3.08,2.48
2021,10,16,18,27.39,91.99,27.09,2.8
2021,10,16,21,27.47,91.84,70.96,4.22
2021,10,17,0,27.15,91.0,10.28,4.89
2021,10,17,3,28.63,87.42,1.95,5.46
2021,10,17,6,29.22,80.91,13.72,5.53
2021,10,17,9,28.34,86.66,11.66,6.13
2021,10,17,12,27.18,90.86,12.12,8.56
2021,10,17,15,27.17,92.31,34.4,6.52
2021,10,17,18,27.08,94.25,123.97,6.14
2021,10,17,21,27.25,93.8,42.56,6.41
2021,10,18,0,27.26,94.32,66.29,5.85
2021,10,18,3,27.68,92.87,31.31,6.4
2021,10,18,6,27.65,89.49,120.22,6.61
2021,10,18,9,27.45,89.99,80.34,6.48
2021,10,18,12,26.63,92.72,38.21,5.78
2021,10,18,15,26.6,93.11,42.89,5.64
2021,10,18,18,26.59,94.14,61.49,5.36
2021,10,18,21,26.52,94.24,55.87,4.85
2021,10,19,0,26.41,93.71,43.59,4.57
2021,10,19,3,27.4,90.9,37.08,5.62
2021,10,19,6,28.05,86.75,23.47,6.22
2021,10,19,9,27.93,86.76,14.98,5.63
2021,10,19,12,26.7,92.63,14.08,4.17
2021,10,19,15,26.61,92.82,20.92,4.13
2021,10,19,18,26.25,92.83,99.87,3.54
2021,10,19,21,26.06,92.19,57.31,3.52
2021,10,20,0,26.08,91.83,7.64,4.03
2021,10,20,3,28.02,84.25,17.76,5.18
2021,10,20,6,29.44,79.37,17.93,4.49
2021,10,20,9,29.06,82.29,21.05,4.08
2021,10,20,12,27.02,91.49,11.8,3.62
2021,10,20,15,26.48,93.5,7.07,3.77
2021,10,20,18,26.26,94.73,12.18,3.64
2021,10,20,21,25.99,95.02,28.11,3.33
2021,10,21,0,25.81,95.21,30.87,3.08
2021,10,21,3,27.95,87.34,15.6,3.8
2021,10,21,6,29.19,79.68,61.28,2.86
2021,10,21,9,28.93,78.34,3.86,1.98
2021,10,21,12,26.85,87.65,0.14,1.65
2021,10,21,15,25.7,87.66,0.02,2.13
2021,10,21,18,24.6,89.2,0.0,2.73
2021,10,21,21,23.54,92.93,0.17,3.06
2021,10,22,0,23.17,93.93,0.15,2.71
2021,10,22,3,26.83,75.54,1.37,2.83
2021,10,22,6,28.33,68.13,3.49,2.36
2021,10,22,9,28.09,68.21,5.85,1.59
2021,10,22,12,26.29,74.08,0.43,1.24
2021,10,22,15,25.29,75.22,0.11,1.52
2021,10,22,18,24.03,79.77,0.01,2.01
2021,10,22,21,23.28,81.11,1.84,2.15
2021,10,23,0,23.14,81.15,0.4,2.11
2021,10,23,3,27.34,67.57,1.66,2.33
2021,10,23,6,28.32,66.58,1.25,2.54
2021,10,23,9,27.92,69.55,0.95,2.0
2021,10,23,12,26.64,70.2,0.55,1.29
2021,10,23,15,26.57,66.04,0.01,0.36
2021,10,23,18,26.07,65.8,1.1,0.25
2021,10,23,21,25.64,66.44,4.27,0.69
2021,10,24,0,24.85,71.83,0.3,1.09
2021,10,24,3,27.89,65.23,0.13,1.37
2021,10,24,6,28.73,63.79,0.01,1.04
2021,10,24,9,28.49,62.56,0.01,0.93
2021,10,24,12,27.24,63.11,0.01,0.55
2021,10,24,15,26.32,65.16,0.0,0.84
2021,10,24,18,25.83,64.86,0.0,0.28
2021,10,24,21,24.46,69.88,0.05,1.14
2021,10,25,0,23.59,75.67,0.0,1.61
2021,10,25,3,26.71,69.04,0.0,1.82
2021,10,25,6,27.93,66.26,0.01,1.39
2021,10,25,9,27.78,64.59,0.1,0.53
2021,10,25,12,26.55,64.18,0.01,0.44
2021,10,25,15,25.81,64.87,0.0,0.81
2021,10,25,18,25.44,65.48,0.01,0.27
2021,10,25,21,24.72,69.98,0.03,1.01
2021,10,26,0,23.9,77.7,0.07,1.81
2021,10,26,3,27.09,66.21,0.24,1.78
2021,10,26,6,28.1,63.21,0.4,1.86
2021,10,26,9,27.89,66.24,0.37,2.0
2021,10,26,12,26.08,71.34,0.3,1.5
2021,10,26,15,25.77,69.59,0.36,1.2
2021,10,26,18,25.74,68.04,2.1,0.77
2021,10,26,21,24.2,82.5,8.7,1.89
2021,10,27,0,23.57,88.63,5.17,2.43
2021,10,27,3,25.48,82.84,0.38,3.31
2021,10,27,6,26.64,80.06,0.77,3.52
2021,10,27,9,26.48,81.71,0.84,2.91
2021,10,27,12,24.91,88.92,0.08,2.08
2021,10,27,15,24.83,85.79,0.01,1.75
2021,10,27,18,24.57,85.59,0.02,1.52
2021,10,27,21,23.7,91.45,7.32,2.24
2021,10,28,0,23.57,93.57,8.11,2.66
2021,10,28,3,26.49,84.18,0.21,3.81
2021,10,28,6,28.46,75.4,0.04,3.29
2021,10,28,9,28.54,75.51,0.24,2.31
2021,10,28,12,26.69,83.3,0.09,1.59
2021,10,28,15,25.89,86.22,0.01,1.81
2021,10,28,18,24.89,90.74,0.01,2.42
2021,10,28,21,24.18,93.55,0.02,3.1
2021,10,29,0,23.83,95.4,0.01,3.78
2021,10,29,3,27.38,79.53,0.01,4.64
2021,10,29,6,29.35,72.24,0.01,3.62
2021,10,29,9,29.19,75.02,0.01,3.55
2021,10,29,12,26.39,87.38,0.0,2.92
2021,10,29,15,25.29,90.54,0.01,2.93
2021,10,29,18,24.52,94.1,0.08,3.15
2021,10,29,21,23.99,95.58,0.02,3.87
2021,10,30,0,23.37,95.52,0.01,4.05
2021,10,30,3,27.02,77.02,0.0,4.26
2021,10,30,6,28.93,71.91,0.0,4.09
2021,10,30,9,28.67,73.78,0.0,3.75
2021,10,30,12,25.93,86.19,0.0,2.8
2021,10,30,15,24.88,89.4,0.0,2.81
2021,10,30,18,23.9,93.88,0.0,2.93
2021,10,30,21,23.47,96.87,0.0,3.17
2021,10,31,0,23.04,97.52,0.01,3.66
2021,10,31,3,26.22,80.93,0.0,5.06
2021,10,31,6,28.21,73.39,0.0,4.62
2021,10,31,9,27.87,73.47,0.0,4.07
2021,10,31,12,24.54,84.67,0.0,2.97
2021,10,31,15,23.25,85.24,0.0,2.61
2021,10,31,18,21.64,91.91,0.0,3.12
2021,10,31,21,20.68,96.09,0.0,3.49
2021,11,1,0,20.56,94.87,0.0,3.24
2021,11,1,3,25.54,72.6,0.0,3.62
2021,11,1,6,27.33,68.01,0.0,3.47
2021,11,1,9,26.83,71.73,0.0,3.45
2021,11,1,12,23.73,83.65,0.0,2.86
2021,11,1,15,22.45,85.8,0.0,2.81
2021,11,1,18,21.24,88.89,0.0,3.05
2021,11,1,21,20.22,91.75,0.0,3.39
2021,11,2,0,19.82,91.95,0.0,3.42
2021,11,2,3,24.97,69.98,0.0,3.8
2021,11,2,6,26.47,65.7,0.0,4.07
2021,11,2,9,25.54,71.07,0.0,3.41
2021,11,2,12,23.34,76.51,0.0,2.41
2021,11,2,15,23.49,70.32,0.0,1.57
2021,11,2,18,22.27,77.32,0.0,2.31
2021,11,2,21,21.11,84.45,0.0,2.94
2021,11,3,0,20.7,87.13,0.0,2.82
2021,11,3,3,25.42,71.48,0.0,3.07
2021,11,3,6,26.66,70.4,0.0,3.59
2021,11,3,9,26.08,74.13,0.0,3.0
2021,11,3,12,23.79,81.3,0.0,2.16
2021,11,3,15,23.3,80.28,0.0,1.87
2021,11,3,18,22.11,83.86,0.0,2.22
2021,11,3,21,20.78,88.76,0.0,2.87
2021,11,4,0,20.59,89.75,0.0,2.97
2021,11,4,3,25.13,70.75,0.0,2.36
2021,11,4,6,27.05,66.47,0.0,2.64
2021,11,4,9,27.07,69.18,0.0,2.72
2021,11,4,12,24.58,76.57,0.0,1.86
2021,11,4,15,23.57,79.58,0.0,1.78
2021,11,4,18,22.07,86.62,0.0,2.01
2021,11,4,21,20.52,96.18,0.0,2.86
2021,11,5,0,19.98,98.89,0.0,3.04
2021,11,5,3,24.88,73.78,0.0,3.76
2021,11,5,6,26.62,68.79,0.0,4.21
2021,11,5,9,26.27,70.42,0.0,3.82
2021,11,5,12,22.5,83.44,0.0,2.89
2021,11,5,15,21.09,87.32,0.0,2.81
2021,11,5,18,19.73,94.21,0.0,3.29
2021,11,5,21,18.82,100.0,0.0,3.61
2021,11,6,0,18.34,100.0,0.0,3.52
2021,11,6,3,23.8,73.61,0.0,4.45
2021,11,6,6,26.04,65.03,0.0,3.98
2021,11,6,9,26.25,65.47,0.0,3.03
2021,11,6,12,23.0,73.55,0.0,2.38
2021,11,6,15,21.43,78.56,0.0,2.61
2021,11,6,18,19.65,89.42,0.0,3.33
2021,11,6,21,18.73,97.8,0.0,3.88
2021,11,7,0,18.3,100.0,0.0,3.89
2021,11,7,3,23.96,74.76,0.0,5.14
2021,11,7,6,25.92,65.55,0.0,5.51
2021,11,7,9,25.61,68.69,0.0,4.8
2021,11,7,12,21.56,83.64,0.0,3.08
2021,11,7,15,20.23,88.42,0.0,2.74
2021,11,7,18,18.87,96.68,0.0,3.2
2021,11,7,21,18.08,100.0,0.0,3.68
2021,11,8,0,17.98,100.0,0.0,3.82
2021,11,8,3,23.49,76.4,0.0,4.28
2021,11,8,6,25.79,68.65,0.0,3.9
2021,11,8,9,25.82,69.1,0.0,3.03
2021,11,8,12,22.05,81.51,0.0,2.62
2021,11,8,15,20.51,86.94,0.0,2.86
2021,11,8,18,19.16,94.9,0.0,3.07
2021,11,8,21,18.16,100.0,0.0,3.2
2021,11,9,0,18.01,100.0,0.0,3.18
2021,11,9,3,23.56,76.57,0.0,2.84
2021,11,9,6,26.13,67.68,0.0,1.25
2021,11,9,9,26.36,67.19,0.0,1.25
2021,11,9,12,23.14,78.89,0.0,2.01
2021,11,9,15,21.11,85.67,0.0,2.69
2021,11,9,18,19.83,90.47,0.0,2.63
2021,11,9,21,18.89,95.93,0.0,2.68
2021,11,10,0,18.51,98.85,0.0,2.55
2021,11,10,3,24.15,73.93,0.0,2.29
2021,11,10,6,26.42,68.88,0.0,1.86
2021,11,10,9,26.72,68.74,0.0,1.15
2021,11,10,12,24.2,76.03,0.0,1.23
2021,11,10,15,22.47,82.39,0.0,1.93
2021,11,10,18,21.21,87.23,0.0,2.24
2021,11,10,21,20.46,91.26,0.0,2.55
2021,11,11,0,20.19,93.15,0.0,2.6
2021,11,11,3,24.67,75.65,0.0,1.81
2021,11,11,6,27.32,69.35,0.0,0.37
2021,11,11,9,27.7,70.21,0.0,0.55
2021,11,11,12,26.83,70.69,0.0,0.6
2021,11,11,15,25.83,70.53,0.0,0.78
2021,11,11,18,23.57,80.11,0.0,1.34
2021,11,11,21,22.17,88.23,0.0,1.76
2021,11,12,0,21.5,92.51,0.0,2.37
2021,11,12,3,25.69,75.72,0.0,3.22
