YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,27.27,41.3,0.0,1.94
2021,3,11,15,26.32,37.09,0.0,1.0
2021,3,11,18,23.15,46.22,0.0,1.11
2021,3,11,21,20.04,60.72,0.0,1.83
2021,3,12,0,18.75,74.86,0.0,1.63
2021,3,12,3,28.65,37.99,0.08,2.15
2021,3,12,6,34.74,21.76,0.0,2.09
2021,3,12,9,34.79,19.27,0.0,3.26
2021,3,12,12,28.17,36.23,0.0,2.01
2021,3,12,15,26.14,37.23,0.0,2.02
2021,3,12,18,23.34,43.59,0.0,2.75
2021,3,12,21,20.87,50.74,0.0,2.8
2021,3,13,0,20.09,56.47,0.0,1.94
2021,3,13,3,29.73,27.75,0.08,2.51
2021,3,13,6,34.53,22.14,4.75,4.9
2021,3,13,9,33.48,23.82,0.18,6.1
2021,3,13,12,26.01,47.17,0.51,2.99
2021,3,13,15,23.41,55.55,0.0,2.84
2021,3,13,18,21.75,61.49,0.0,2.84
2021,3,13,21,20.36,70.0,9.89,2.73
2021,3,14,0,19.38,75.09,0.0,2.33
2021,3,14,3,28.84,37.7,1.22,4.11
2021,3,14,6,33.19,27.48,2.29,5.04
2021,3,14,9,32.91,26.54,4.7,5.59
2021,3,14,12,25.81,51.57,0.09,2.76
2021,3,14,15,23.97,53.55,0.02,2.49
2021,3,14,18,21.55,58.5,0.01,2.55
2021,3,14,21,19.35,64.04,0.04,2.55
2021,3,15,0,19.09,64.83,0.0,1.63
2021,3,15,3,29.37,31.5,0.0,1.78
2021,3,15,6,33.69,21.9,0.0,4.28
2021,3,15,9,33.85,19.7,0.0,4.94
2021,3,15,12,25.93,41.3,0.0,2.77
2021,3,15,15,23.3,44.34,0.0,2.76
2021,3,15,18,21.09,47.24,0.0,2.82
2021,3,15,21,19.27,50.52,0.0,2.37
2021,3,16,0,20.02,47.48,0.0,0.46
2021,3,16,3,29.69,23.63,0.0,1.06
2021,3,16,6,34.72,16.96,0.0,3.29
2021,3,16,9,34.51,17.57,0.0,4.2
2021,3,16,12,26.53,38.92,0.0,2.64
2021,3,16,15,23.89,42.02,0.0,2.93
2021,3,16,18,21.32,46.36,0.0,3.15
2021,3,16,21,19.44,50.88,0.0,2.65
2021,3,17,0,18.44,55.75,0.0,1.97
2021,3,17,3,27.77,27.59,0.0,1.38
2021,3,17,6,34.94,15.01,0.0,4.09
2021,3,17,9,34.57,15.39,0.0,4.88
2021,3,17,12,26.66,35.6,0.0,2.51
2021,3,17,15,25.38,34.76,0.0,2.06
2021,3,17,18,22.42,40.4,0.0,2.45
2021,3,17,21,20.28,44.94,0.0,1.91
2021,3,18,0,20.12,46.63,0.0,0.41
2021,3,18,3,29.27,23.17,0.0,0.61
2021,3,18,6,35.14,15.63,0.0,2.55
2021,3,18,9,34.82,17.84,0.0,2.89
2021,3,18,12,28.67,33.88,0.0,1.75
2021,3,18,15,27.2,33.21,0.0,1.17
2021,3,18,18,26.04,34.25,0.0,0.56
2021,3,18,21,22.26,43.88,0.0,1.77
2021,3,19,0,19.99,53.0,0.0,2.41
2021,3,19,3,30.18,26.99,0.0,2.91
2021,3,19,6,36.12,17.37,0.0,2.69
2021,3,19,9,36.19,15.99,0.0,4.53
2021,3,19,12,28.22,33.9,0.0,2.45
2021,3,19,15,28.19,27.7,0.0,0.96
2021,3,19,18,24.15,35.4,0.0,2.01
2021,3,19,21,19.94,46.47,0.0,2.84
2021,3,20,0,19.26,51.2,0.0,1.99
2021,3,20,3,29.04,25.88,0.0,2.7
2021,3,20,6,35.66,19.9,0.0,5.74
2021,3,20,9,35.74,22.6,0.0,6.37
2021,3,20,12,29.06,38.18,0.0,3.68
2021,3,20,15,27.14,41.7,0.0,4.61
2021,3,20,18,24.53,44.84,0.0,4.64
2021,3,20,21,21.66,45.84,0.0,3.4
2021,3,21,0,20.8,47.97,0.0,2.74
2021,3,21,3,32.57,22.68,0.0,5.04
2021,3,21,6,37.03,16.68,0.0,7.17
2021,3,21,9,36.64,14.5,0.0,6.96
2021,3,21,12,28.1,27.87,0.0,3.6
2021,3,21,15,25.28,30.12,0.0,3.72
2021,3,21,18,22.69,35.46,0.0,3.42
2021,3,21,21,20.76,39.35,0.0,3.2
2021,3,22,0,20.18,42.84,0.0,2.24
2021,3,22,3,32.49,17.61,0.0,2.12
2021,3,22,6,38.21,12.63,0.0,6.03
2021,3,22,9,37.57,13.46,0.0,6.25
2021,3,22,12,28.78,29.52,0.0,3.13
2021,3,22,15,26.21,31.28,0.0,2.79
2021,3,22,18,23.9,33.73,0.0,2.41
2021,3,22,21,22.41,36.06,0.0,1.27
2021,3,23,0,20.85,43.59,0.0,1.88
2021,3,23,3,32.5,18.84,0.0,1.55
2021,3,23,6,38.26,13.03,0.0,4.8
2021,3,23,9,37.77,14.26,0.0,5.49
2021,3,23,12,29.86,29.51,0.0,2.72
2021,3,23,15,27.38,32.28,0.0,3.01
2021,3,23,18,25.23,36.87,0.0,3.5
2021,3,23,21,25.04,39.02,0.0,3.66
2021,3,24,0,23.86,41.19,0.0,3.06
2021,3,24,3,32.87,21.58,0.0,4.72
2021,3,24,6,38.46,15.53,0.0,8.95
2021,3,24,9,38.12,16.14,0.0,8.59
2021,3,24,12,30.82,24.93,0.0,4.47
2021,3,24,15,27.69,29.15,0.0,4.87
2021,3,24,18,25.75,31.89,0.0,6.32
2021,3,24,21,24.06,31.74,0.0,7.04
2021,3,25,0,22.69,31.59,0.0,5.28
2021,3,25,3,34.33,13.84,0.0,7.39
2021,3,25,6,38.07,12.81,0.0,9.34
2021,3,25,9,37.61,13.04,0.0,9.71
2021,3,25,12,30.01,20.66,0.0,4.87
2021,3,25,15,26.84,22.59,0.0,5.06
2021,3,25,18,24.76,22.22,0.0,5.46
2021,3,25,21,22.22,24.01,0.0,5.34
2021,3,26,0,21.18,25.43,0.0,4.62
2021,3,26,3,33.25,11.23,0.0,6.5
2021,3,26,6,37.45,9.46,0.0,7.87
2021,3,26,9,37.24,9.19,0.0,7.38
2021,3,26,12,27.91,20.55,0.0,3.51
2021,3,26,15,24.31,23.0,0.0,3.52
2021,3,26,18,21.56,23.79,0.0,3.62
2021,3,26,21,19.03,26.77,0.0,3.38
2021,3,27,0,18.35,31.56,0.0,2.3
2021,3,27,3,31.16,12.08,0.0,1.45
2021,3,27,6,37.02,9.0,0.0,3.64
2021,3,27,9,36.76,9.75,0.0,4.12
2021,3,27,12,29.97,20.01,0.0,1.77
2021,3,27,15,28.05,20.37,0.0,1.47
2021,3,27,18,26.08,22.66,0.0,0.66
2021,3,27,21,22.04,31.04,0.0,1.69
2021,3,28,0,21.89,33.08,0.0,0.95
2021,3,28,3,32.37,16.1,0.0,0.76
2021,3,28,6,37.62,12.35,0.0,2.2
2021,3,28,9,37.42,12.57,0.0,3.07
2021,3,28,12,31.51,21.39,0.0,1.38
2021,3,28,15,29.59,22.39,0.0,0.71
2021,3,28,18,26.84,25.94,0.0,1.24
2021,3,28,21,22.97,51.87,74.38,2.02
2021,3,29,0,21.53,66.38,0.0,1.69
2021,3,29,3,30.22,33.06,0.0,1.33
2021,3,29,6,35.99,19.02,0.0,2.26
2021,3,29,9,35.73,17.64,0.0,2.59
2021,3,29,12,27.8,40.28,0.0,2.57
2021,3,29,15,25.12,44.05,0.0,3.16
2021,3,29,18,23.46,51.31,0.15,3.11
2021,3,29,21,21.67,66.16,5.51,2.92
2021,3,30,0,21.2,74.12,0.01,3.38
2021,3,30,3,29.6,40.13,0.01,4.38
2021,3,30,6,35.04,26.01,0.0,0.74
2021,3,30,9,36.83,19.53,0.0,2.49
2021,3,30,12,29.26,39.22,0.0,2.53
2021,3,30,15,25.47,49.81,0.0,3.33
2021,3,30,18,23.43,61.11,0.0,3.81
2021,3,30,21,21.67,74.67,0.23,4.37
2021,3,31,0,21.58,80.45,0.0,4.63
2021,3,31,3,31.22,44.5,0.0,4.26
2021,3,31,6,37.28,23.69,0.0,1.42
2021,3,31,9,37.92,16.14,0.0,3.8
2021,3,31,12,30.32,28.54,0.0,2.19
2021,3,31,15,27.53,30.79,0.0,1.74
2021,3,31,18,25.41,36.67,0.0,0.69
2021,3,31,21,23.03,44.64,2.99,0.46
2021,4,1,0,20.63,67.19,0.0,2.27
2021,4,1,3,31.75,29.54,0.0,3.05
2021,4,1,6,37.58,11.28,0.0,3.35
2021,4,1,9,37.73,7.52,0.0,4.81
2021,4,1,12,30.63,20.64,0.0,1.96
2021,4,1,15,27.11,22.93,0.0,2.11
2021,4,1,18,21.73,30.02,0.0,2.69
2021,4,1,21,19.88,29.31,0.0,1.98
2021,4,2,0,20.05,29.48,0.0,0.37
2021,4,2,3,30.86,12.24,0.0,0.79
2021,4,2,6,37.37,6.75,0.0,3.3
2021,4,2,9,37.35,6.71,0.0,3.15
2021,4,2,12,32.03,15.06,0.0,0.76
2021,4,2,15,29.57,15.04,0.0,0.5
2021,4,2,18,23.72,24.39,0.0,2.46
2021,4,2,21,21.12,29.07,0.0,2.21
2021,4,3,0,21.47,29.9,0.0,0.39
2021,4,3,3,31.85,13.23,0.0,1.29
2021,4,3,6,38.07,6.97,0.0,2.58
2021,4,3,9,37.83,7.26,0.0,3.01
2021,4,3,12,32.35,16.03,0.0,0.82
2021,4,3,15,29.71,16.95,0.0,0.49
2021,4,3,18,25.24,23.41,0.0,1.19
2021,4,3,21,22.33,28.35,0.0,1.03
2021,4,4,0,19.38,52.92,0.0,2.93
2021,4,4,3,32.87,20.8,0.0,2.32
2021,4,4,6,38.68,8.08,0.0,3.33
2021,4,4,9,38.53,5.6,0.0,4.89
2021,4,4,12,28.42,18.93,0.0,3.15
2021,4,4,15,26.43,18.25,0.0,2.36
2021,4,4,18,25.69,16.88,0.0,1.04
2021,4,4,21,19.62,46.45,5.68,2.66
2021,4,5,0,19.56,75.26,0.0,2.62
2021,4,5,3,31.21,37.55,0.0,4.32
2021,4,5,6,36.99,16.31,0.0,2.43
2021,4,5,9,36.28,15.97,0.0,1.44
2021,4,5,12,30.06,29.89,0.0,1.69
2021,4,5,15,25.87,38.47,0.0,2.7
2021,4,5,18,23.2,48.43,0.0,3.06
2021,4,5,21,21.58,58.53,5.06,2.95
2021,4,6,0,21.53,64.04,0.0,2.25
2021,4,6,3,32.55,25.66,0.0,1.89
2021,4,6,6,37.48,14.39,0.0,1.97
2021,4,6,9,36.93,13.3,0.0,2.24
2021,4,6,12,29.38,30.05,0.0,2.7
2021,4,6,15,26.63,34.37,0.0,3.37
2021,4,6,18,24.52,42.54,0.0,2.9
2021,4,6,21,22.44,53.34,0.0,2.72
2021,4,7,0,22.49,60.26,0.0,3.55
2021,4,7,3,32.57,28.96,0.0,2.82
2021,4,7,6,37.8,22.47,0.0,2.85
2021,4,7,9,38.25,21.39,0.0,2.2
2021,4,7,12,32.41,34.99,0.0,1.83
2021,4,7,15,28.61,42.05,0.03,2.92
2021,4,7,18,26.46,52.57,0.45,3.05
2021,4,7,21,24.56,67.78,0.02,2.73
2021,4,8,0,24.6,75.49,0.46,2.61
2021,4,8,3,32.15,48.98,5.12,2.61
2021,4,8,6,37.23,30.72,0.44,2.22
2021,4,8,9,38.18,25.12,0.0,2.82
2021,4,8,12,33.19,36.98,0.0,1.53
2021,4,8,15,30.42,42.19,0.05,2.07
2021,4,8,18,27.47,54.29,0.1,3.69
2021,4,8,21,25.15,71.6,3.19,2.46
2021,4,9,0,25.21,76.96,19.75,2.9
2021,4,9,3,31.42,55.87,17.28,2.61
2021,4,9,6,35.51,39.07,23.79,2.41
2021,4,9,9,35.84,34.32,2.9,3.01
2021,4,9,12,30.63,58.13,0.31,1.76
2021,4,9,15,27.91,62.68,0.59,2.23
2021,4,9,18,25.89,68.25,0.0,2.39
2021,4,9,21,24.58,69.17,0.0,2.24
2021,4,10,0,24.6,69.61,0.35,1.67
2021,4,10,3,34.67,28.33,0.07,2.89
2021,4,10,6,39.58,13.55,0.0,5.33
2021,4,10,9,39.3,11.67,0.0,6.15
2021,4,10,12,30.44,32.43,0.0,2.93
2021,4,10,15,27.84,35.55,0.0,2.59
2021,4,10,18,24.85,46.41,0.0,3.07
2021,4,10,21,22.94,56.76,1.32,2.92
2021,4,11,0,23.23,57.35,0.13,2.1
2021,4,11,3,34.76,21.67,0.0,2.6
2021,4,11,6,39.87,13.27,0.0,4.23
2021,4,11,9,40.12,10.92,0.0,5.75
2021,4,11,12,30.67,26.61,0.0,3.34
2021,4,11,15,27.45,29.01,0.01,3.26
2021,4,11,18,24.77,31.86,0.0,3.48
2021,4,11,21,22.27,39.11,0.47,3.4
2021,4,12,0,22.55,42.36,0.0,2.74
2021,4,12,3,34.69,18.62,0.0,3.28
2021,4,12,6,40.6,11.4,0.0,4.28
2021,4,12,9,40.28,10.38,0.0,5.59
2021,4,12,12,30.94,25.58,0.0,3.06
2021,4,12,15,28.06,28.69,0.0,2.62
2021,4,12,18,24.89,32.34,0.0,2.89
2021,4,12,21,22.85,36.31,1.66,2.59
2021,4,13,0,23.35,40.65,0.0,1.51
2021,4,13,3,34.89,17.42,0.0,2.42
2021,4,13,6,40.62,11.96,0.0,4.77
2021,4,13,9,40.72,10.68,0.0,5.61
2021,4,13,12,32.12,25.07,0.0,2.65
2021,4,13,15,30.59,24.29,0.0,1.55
2021,4,13,18,28.4,26.56,0.0,1.17
2021,4,13,21,25.91,30.13,0.01,0.42
2021,4,14,0,24.42,40.62,0.0,1.09
2021,4,14,3,34.69,19.14,0.0,2.03
2021,4,14,6,40.25,11.91,0.0,1.08
2021,4,14,9,40.23,11.56,0.0,1.68
2021,4,14,12,33.8,23.39,0.0,1.7
2021,4,14,15,28.68,31.85,0.0,3.5
2021,4,14,18,25.79,50.36,0.0,4.9
2021,4,14,21,23.98,61.94,0.0,4.46
2021,4,15,0,24.24,63.17,0.0,4.7
2021,4,15,3,33.67,34.37,0.0,4.33
2021,4,15,6,38.33,23.4,0.0,2.11
2021,4,15,9,38.78,19.06,0.0,1.02
2021,4,15,12,33.39,28.23,0.0,1.41
2021,4,15,15,29.05,36.61,0.0,2.26
2021,4,15,18,26.52,52.74,0.0,2.7
2021,4,15,21,24.94,63.08,0.07,2.11
2021,4,16,0,24.9,65.58,0.01,2.84
2021,4,16,3,33.88,33.97,0.07,4.07
2021,4,16,6,38.83,21.49,0.0,3.11
2021,4,16,9,39.15,19.04,0.23,2.39
2021,4,16,12,33.6,30.34,4.29,1.82
2021,4,16,15,29.24,46.32,0.49,3.99
2021,4,16,18,27.39,52.78,1.16,3.48
2021,4,16,21,25.37,62.7,11.33,3.34
2021,4,17,0,23.91,79.75,92.45,5.3
2021,4,17,3,30.42,53.76,12.62,3.98
2021,4,17,6,34.51,39.86,42.13,2.23
2021,4,17,9,35.3,34.27,0.89,1.91
2021,4,17,12,28.9,59.02,0.0,3.02
2021,4,17,15,26.25,65.19,0.06,4.07
2021,4,17,18,24.69,72.49,0.0,2.86
2021,4,17,21,23.56,75.85,2.2,1.8
2021,4,18,0,24.17,75.03,8.78,2.25
2021,4,18,3,30.8,48.02,86.97,1.77
2021,4,18,6,34.58,36.55,3.22,0.91
2021,4,18,9,35.72,29.44,0.0,2.71
2021,4,18,12,30.27,51.73,0.0,1.8
2021,4,18,15,29.43,44.02,0.0,1.15
2021,4,18,18,26.16,52.43,0.0,2.12
2021,4,18,21,22.08,70.21,25.7,2.8
2021,4,19,0,22.02,64.72,0.0,2.48
2021,4,19,3,33.86,21.78,0.0,4.54
2021,4,19,6,38.16,14.99,0.0,5.71
2021,4,19,9,38.34,13.09,0.0,5.87
2021,4,19,12,31.21,33.52,0.0,2.2
2021,4,19,15,29.91,28.95,0.0,1.19
2021,4,19,18,25.77,37.14,0.0,1.78
2021,4,19,21,23.82,39.99,0.58,0.63
2021,4,20,0,22.63,52.22,0.0,2.07
2021,4,20,3,33.16,24.32,0.0,3.17
2021,4,20,6,39.03,13.26,0.0,2.16
2021,4,20,9,39.14,11.4,0.0,2.96
2021,4,20,12,32.71,25.38,0.0,1.35
2021,4,20,15,26.28,38.57,0.0,3.21
2021,4,20,18,23.81,54.07,0.0,3.24
2021,4,20,21,22.49,69.05,0.0,3.45
2021,4,21,0,23.39,73.06,0.04,3.73
2021,4,21,3,31.3,51.3,10.52,4.15
2021,4,21,6,37.18,30.77,5.0,2.71
2021,4,21,9,37.97,26.53,4.11,0.74
2021,4,21,12,31.72,48.76,0.0,2.94
2021,4,21,15,29.08,58.73,0.01,4.5
2021,4,21,18,27.08,71.28,1.03,3.64
2021,4,21,21,25.84,79.81,1.82,2.03
2021,4,22,0,25.27,75.85,0.81,4.95
2021,4,22,3,31.44,45.41,4.53,5.45
2021,4,22,6,34.47,38.21,16.87,1.46
2021,4,22,9,34.56,36.12,22.21,2.89
2021,4,22,12,28.85,64.38,0.02,2.1
2021,4,22,15,25.85,65.89,0.03,2.57
2021,4,22,18,24.27,66.0,0.01,2.64
2021,4,22,21,22.49,67.98,0.0,2.23
2021,4,23,0,23.59,63.1,0.0,2.06
2021,4,23,3,34.13,25.63,0.0,4.41
2021,4,23,6,38.2,19.42,0.0,4.88
2021,4,23,9,38.5,17.9,0.0,4.81
2021,4,23,12,31.46,38.49,0.0,1.92
2021,4,23,15,29.04,37.56,0.0,0.66
2021,4,23,18,26.24,42.96,0.0,0.86
2021,4,23,21,24.33,47.22,0.53,1.04
2021,4,24,0,23.99,53.67,0.0,2.26
2021,4,24,3,35.89,20.93,0.0,1.97
2021,4,24,6,39.63,15.95,0.0,1.81
2021,4,24,9,39.89,14.52,0.0,2.64
2021,4,24,12,33.38,32.1,0.0,1.42
2021,4,24,15,29.26,38.46,0.0,2.07
2021,4,24,18,26.36,47.58,0.0,2.61
2021,4,24,21,24.17,57.55,0.0,3.07
2021,4,25,0,24.31,61.05,0.0,4.45
2021,4,25,3,35.26,23.71,0.0,2.93
2021,4,25,6,39.99,16.44,0.0,0.23
2021,4,25,9,40.43,14.05,0.0,2.78
2021,4,25,12,32.65,33.14,0.0,2.36
2021,4,25,15,28.95,38.5,0.0,2.65
2021,4,25,18,26.51,47.13,0.0,2.41
2021,4,25,21,24.24,58.98,0.0,2.56
2021,4,26,0,25.14,63.1,0.0,3.22
2021,4,26,3,35.62,25.98,0.0,1.78
2021,4,26,6,40.63,15.19,0.0,1.64
2021,4,26,9,40.47,13.76,0.0,2.21
2021,4,26,12,33.59,30.21,0.0,2.03
2021,4,26,15,29.49,32.84,0.0,2.97
2021,4,26,18,26.94,38.13,0.0,2.59
2021,4,26,21,25.16,44.13,0.07,2.22
2021,4,27,0,25.83,51.32,0.0,2.82
2021,4,27,3,35.44,24.13,0.0,3.28
2021,4,27,6,39.84,19.17,0.0,2.5
2021,4,27,9,39.82,19.81,0.0,1.46
2021,4,27,12,34.53,33.76,0.0,1.41
2021,4,27,15,29.92,41.99,0.0,2.77
2021,4,27,18,27.59,50.57,0.0,2.78
2021,4,27,21,25.79,63.08,0.0,2.75
2021,4,28,0,26.89,67.06,0.0,4.03
2021,4,28,3,37.11,28.73,0.0,3.73
2021,4,28,6,40.94,18.44,0.0,2.08
2021,4,28,9,40.62,16.46,0.0,0.97
2021,4,28,12,33.76,32.52,0.0,2.32
2021,4,28,15,30.73,40.64,0.0,4.78
2021,4,28,18,28.12,58.18,0.03,5.38
2021,4,28,21,25.78,75.8,24.51,4.44
2021,4,29,0,26.15,76.44,8.95,3.42
2021,4,29,3,33.9,43.16,0.0,2.89
2021,4,29,6,38.26,29.95,0.0,1.42
2021,4,29,9,39.03,25.77,0.0,0.88
2021,4,29,12,33.85,41.6,0.0,2.28
2021,4,29,15,31.04,48.91,0.0,3.89
2021,4,29,18,29.36,55.37,0.0,2.82
2021,4,29,21,27.45,66.43,16.39,2.04
2021,4,30,0,27.9,61.56,0.0,2.61
2021,4,30,3,35.61,34.63,0.0,2.86
2021,4,30,6,39.08,26.71,0.0,2.01
2021,4,30,9,39.27,24.21,0.0,1.7
2021,4,30,12,33.88,40.71,0.0,1.98
2021,4,30,15,30.97,46.36,0.0,3.42
2021,4,30,18,29.4,54.79,1.03,2.71
2021,4,30,21,27.12,65.69,5.13,4.48
2021,5,1,0,26.12,72.22,0.38,4.8
2021,5,1,3,32.36,46.79,4.02,3.68
2021,5,1,6,36.14,35.44,6.11,1.99
2021,5,1,9,36.15,34.16,2.62,1.4
2021,5,1,12,31.87,47.08,0.11,3.67
2021,5,1,15,28.19,62.25,0.55,4.73
2021,5,1,18,26.52,69.48,0.1,3.91
2021,5,1,21,25.51,73.81,0.0,3.4
2021,5,2,0,26.6,69.65,0.01,3.79
2021,5,2,3,35.14,35.92,5.67,1.76
2021,5,2,6,37.87,28.01,11.39,0.9
2021,5,2,9,36.95,27.76,1.6,1.45
2021,5,2,12,32.34,45.06,0.0,2.28
2021,5,2,15,29.71,50.94,0.0,3.49
2021,5,2,18,27.7,59.75,0.2,2.67
2021,5,2,21,26.63,68.0,1.02,2.4
2021,5,3,0,26.91,69.93,1.88,1.93
2021,5,3,3,34.97,33.81,20.69,2.25
2021,5,3,6,36.05,31.37,64.81,2.74
2021,5,3,9,35.16,36.13,18.72,2.74
2021,5,3,12,30.83,62.72,1.13,1.77
2021,5,3,15,27.45,66.76,1.35,3.37
2021,5,3,18,26.14,73.24,0.36,4.37
2021,5,3,21,24.95,80.67,0.42,2.5
2021,5,4,0,25.18,81.23,9.28,1.93
2021,5,4,3,29.39,55.35,50.59,1.7
2021,5,4,6,30.15,52.29,26.26,2.04
2021,5,4,9,29.83,52.59,6.8,2.66
2021,5,4,12,26.56,73.09,0.03,1.99
2021,5,4,15,24.81,79.12,0.0,2.56
2021,5,4,18,23.67,84.73,0.0,2.16
2021,5,4,21,23.1,86.79,0.08,1.49
2021,5,5,0,24.01,81.78,1.0,2.03
2021,5,5,3,27.8,64.07,27.95,1.59
2021,5,5,6,28.9,58.73,10.2,2.04
2021,5,5,9,29.11,56.42,2.37,2.58
2021,5,5,12,26.6,73.27,0.08,1.55
2021,5,5,15,25.28,74.03,0.04,2.33
2021,5,5,18,24.76,75.17,0.65,2.53
2021,5,5,21,23.82,81.75,2.67,2.48
2021,5,6,0,24.1,82.72,5.66,4.01
2021,5,6,3,30.4,54.31,41.51,3.65
2021,5,6,6,32.39,50.12,14.51,2.07
2021,5,6,9,32.81,46.63,3.05,1.95
2021,5,6,12,29.36,64.67,0.03,1.34
2021,5,6,15,26.4,71.57,1.2,2.56
2021,5,6,18,25.12,77.57,5.24,3.02
2021,5,6,21,24.01,85.3,4.38,3.02
2021,5,7,0,24.69,84.83,9.89,3.66
2021,5,7,3,31.47,55.12,67.79,3.76
2021,5,7,6,33.09,51.03,51.58,3.58
2021,5,7,9,33.01,49.34,11.83,3.65
2021,5,7,12,28.65,74.36,3.67,2.22
2021,5,7,15,26.48,78.11,3.75,2.76
2021,5,7,18,25.34,82.95,5.74,2.5
2021,5,7,21,24.29,87.78,2.14,2.97
2021,5,8,0,24.59,87.53,15.53,3.77
2021,5,8,3,30.94,59.03,93.11,3.04
2021,5,8,6,32.9,52.0,41.4,2.05
2021,5,8,9,32.88,49.21,10.71,1.27
2021,5,8,12,29.33,69.47,1.06,1.68
2021,5,8,15,26.25,77.75,2.93,3.11
2021,5,8,18,24.91,85.16,3.09,2.48
2021,5,8,21,24.1,89.73,12.06,2.25
2021,5,9,0,24.66,88.63,30.96,3.56
2021,5,9,3,29.62,65.31,57.02,2.38
2021,5,9,6,32.21,56.74,27.3,2.13
2021,5,9,9,32.33,53.17,4.15,2.52
2021,5,9,12,29.62,68.44,0.18,0.21
2021,5,9,15,26.55,79.6,0.14,1.76
2021,5,9,18,25.2,83.61,0.41,1.82
2021,5,9,21,24.13,88.01,0.78,1.61
2021,5,10,0,25.03,85.16,1.2,1.77
2021,5,10,3,30.87,58.38,207.97,0.65
2021,5,10,6,32.88,50.75,25.23,0.81
2021,5,10,9,33.27,44.92,0.88,1.08
2021,5,10,12,30.31,58.04,0.0,0.75
2021,5,10,15,26.87,69.95,0.0,2.0
2021,5,10,18,24.92,79.44,0.0,2.25
2021,5,10,21,23.89,88.27,41.45,2.38
2021,5,11,0,25.2,85.62,10.64,2.54
2021,5,11,3,31.05,53.07,14.41,1.67
2021,5,11,6,32.34,49.85,1.23,2.07
2021,5,11,9,32.07,50.71,0.62,2.47
2021,5,11,12,28.27,72.92,0.39,2.09
2021,5,11,15,25.84,81.22,0.04,2.64
2021,5,11,18,24.79,86.69,2.13,2.31
2021,5,11,21,23.89,92.14,10.91,2.05
2021,5,12,0,25.2,89.45,24.69,1.93
2021,5,12,3,29.51,65.93,38.82,1.41
2021,5,12,6,30.27,60.97,37.89,1.59
2021,5,12,9,29.92,62.03,24.06,2.01
2021,5,12,12,27.75,76.96,3.69,1.06
2021,5,12,15,25.07,87.26,1.11,2.1
2021,5,12,18,23.82,90.32,0.84,2.16
2021,5,12,21,23.11,91.83,1.99,1.86
2021,5,13,0,24.38,87.03,1.51,2.47
2021,5,13,3,28.93,67.63,21.15,1.35
2021,5,13,6,30.59,62.86,36.58,1.77
2021,5,13,9,30.48,62.74,13.6,1.99
2021,5,13,12,28.92,70.56,0.08,0.61
2021,5,13,15,25.95,85.16,0.02,1.93
2021,5,13,18,25.05,88.92,1.56,1.77
2021,5,13,21,24.29,90.92,6.83,1.47
2021,5,14,0,25.34,85.17,1.92,1.59
2021,5,14,3,30.14,60.48,10.27,0.69
2021,5,14,6,32.16,53.6,14.19,2.7
2021,5,14,9,32.51,50.36,0.24,3.33
2021,5,14,12,29.85,64.48,0.0,1.46
2021,5,14,15,26.44,74.64,0.0,2.41
2021,5,14,18,24.47,81.88,0.0,2.8
2021,5,14,21,23.28,91.19,0.0,2.66
2021,5,15,0,24.5,91.44,0.0,2.91
2021,5,15,3,32.22,54.02,0.0,2.18
2021,5,15,6,35.79,39.74,0.0,4.23
2021,5,15,9,36.3,36.01,0.0,4.84
2021,5,15,12,31.43,61.61,0.0,1.84
2021,5,15,15,30.63,52.12,0.0,0.96
2021,5,15,18,26.41,76.79,0.03,2.37
2021,5,15,21,25.25,84.62,4.7,2.03
2021,5,16,0,26.07,82.99,13.11,0.91
2021,5,16,3,32.0,53.68,5.36,2.16
2021,5,16,6,35.22,41.92,1.58,1.04
2021,5,16,9,35.85,39.76,0.13,1.07
2021,5,16,12,32.47,55.95,0.0,1.15
2021,5,16,15,27.39,74.13,0.0,3.02
2021,5,16,18,26.01,84.97,0.0,2.75
2021,5,16,21,25.03,93.59,12.87,2.14
2021,5,17,0,26.11,92.04,11.89,2.39
2021,5,17,3,33.02,60.97,15.98,1.66
2021,5,17,6,36.37,47.78,7.63,2.31
2021,5,17,9,36.7,44.19,0.03,2.0
2021,5,17,12,33.55,60.52,0.0,1.15
2021,5,17,15,29.3,76.13,0.16,3.02
2021,5,17,18,27.59,86.25,0.0,2.67
2021,5,17,21,26.39,92.7,3.02,2.15
2021,5,18,0,27.25,88.51,0.0,2.61
2021,5,18,3,34.17,49.76,0.0,2.39
2021,5,18,6,36.66,36.36,0.68,3.46
2021,5,18,9,35.88,33.6,0.59,3.89
2021,5,18,12,30.89,60.34,0.0,2.5
2021,5,18,15,28.01,64.92,0.0,3.05
2021,5,18,18,25.87,68.47,0.0,3.27
2021,5,18,21,24.47,70.59,0.08,3.39
2021,5,19,0,26.14,65.04,0.03,2.97
2021,5,19,3,33.81,38.83,0.0,4.93
2021,5,19,6,37.3,36.04,0.0,5.8
2021,5,19,9,36.31,40.08,0.0,5.58
2021,5,19,12,31.28,62.59,0.0,2.96
2021,5,19,15,28.9,67.64,0.0,3.15
2021,5,19,18,27.29,69.98,0.0,3.89
2021,5,19,21,25.11,77.69,0.0,2.79
2021,5,20,0,26.66,71.42,0.0,2.88
2021,5,20,3,30.91,54.0,0.64,4.81
