YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,28,9,25.68,61.79,0.0,3.83
2022,2,28,12,21.92,71.19,0.0,1.2
2022,2,28,15,20.25,73.42,0.0,1.63
2022,2,28,18,18.57,76.65,0.0,2.11
2022,2,28,21,15.95,83.31,0.0,3.19
2022,3,1,0,15.73,77.87,0.0,3.52
2022,3,1,3,25.3,43.37,0.0,2.24
2022,3,1,6,27.62,39.11,0.0,2.05
2022,3,1,9,26.58,44.59,0.0,2.6
2022,3,1,12,21.35,56.94,0.0,1.52
2022,3,1,15,18.37,65.94,0.0,2.43
2022,3,1,18,16.01,75.16,0.0,3.3
2022,3,1,21,16.12,69.56,0.0,2.88
2022,3,2,0,15.41,75.9,0.0,3.3
2022,3,2,3,24.96,46.34,0.0,1.64
2022,3,2,6,27.17,43.23,0.0,2.12
2022,3,2,9,26.17,48.38,0.0,2.9
2022,3,2,12,21.27,59.53,0.0,1.87
2022,3,2,15,20.19,56.28,0.0,1.55
2022,3,2,18,17.69,63.42,0.0,2.34
2022,3,2,21,15.32,71.03,0.0,3.02
2022,3,3,0,14.84,73.36,0.0,3.77
2022,3,3,3,25.06,43.01,0.0,2.72
2022,3,3,6,27.9,38.61,0.0,1.96
2022,3,3,9,27.37,43.41,0.0,2.78
2022,3,3,12,21.79,58.42,0.0,2.02
2022,3,3,15,19.39,63.76,0.0,2.25
2022,3,3,18,17.7,67.0,0.0,2.57
2022,3,3,21,15.58,73.11,0.0,3.19
2022,3,4,0,15.3,75.34,0.0,3.32
2022,3,4,3,25.7,39.73,0.0,1.04
2022,3,4,6,27.02,40.84,0.0,3.73
2022,3,4,9,26.22,45.34,0.0,3.12
2022,3,4,12,21.9,53.82,0.0,1.47
2022,3,4,15,20.93,50.83,0.0,1.19
2022,3,4,18,19.0,55.72,0.0,1.62
2022,3,4,21,17.13,61.69,0.0,2.23
2022,3,5,0,16.99,65.45,0.0,2.08
2022,3,5,3,26.08,41.21,0.0,1.25
2022,3,5,6,27.39,44.14,0.0,3.35
2022,3,5,9,26.59,49.43,0.0,2.93
2022,3,5,12,23.97,48.91,0.0,0.52
2022,3,5,15,18.38,73.57,0.0,2.84
2022,3,5,18,17.11,72.27,0.0,3.06
2022,3,5,21,15.71,74.19,0.0,3.61
2022,3,6,0,16.32,72.53,0.0,3.6
2022,3,6,3,28.35,35.64,0.0,2.22
2022,3,6,6,31.01,35.59,0.0,1.15
2022,3,6,9,31.56,35.1,0.0,1.3
2022,3,6,12,23.58,64.08,0.0,2.56
2022,3,6,15,19.44,70.93,0.0,4.59
2022,3,6,18,17.9,64.84,0.0,4.68
2022,3,6,21,17.26,63.58,0.0,4.13
2022,3,7,0,17.68,60.81,0.0,4.47
2022,3,7,3,28.51,43.02,0.0,4.53
2022,3,7,6,32.03,36.68,0.0,2.71
2022,3,7,9,32.66,31.97,0.0,0.81
2022,3,7,12,25.17,52.95,0.0,2.31
2022,3,7,15,20.35,66.67,0.0,3.73
2022,3,7,18,18.99,66.83,0.0,3.49
2022,3,7,21,17.65,66.95,0.0,3.69
2022,3,8,0,18.3,65.2,0.0,3.58
2022,3,8,3,31.13,32.12,0.0,1.56
2022,3,8,6,31.16,37.28,0.0,2.33
2022,3,8,9,30.15,41.66,0.0,1.8
2022,3,8,12,24.63,54.17,0.0,1.5
2022,3,8,15,22.71,55.4,0.0,1.95
2022,3,8,18,21.85,53.95,0.0,1.33
2022,3,8,21,18.85,64.73,0.0,2.28
2022,3,9,0,17.26,77.3,0.0,3.08
2022,3,9,3,28.7,38.56,0.0,1.45
2022,3,9,6,31.15,37.45,0.0,1.22
2022,3,9,9,30.94,40.42,0.0,2.18
2022,3,9,12,23.51,65.79,0.0,2.43
2022,3,9,15,21.06,68.85,0.0,2.64
2022,3,9,18,19.0,73.2,0.0,3.18
2022,3,9,21,18.42,69.25,0.0,2.92
2022,3,10,0,17.72,74.18,0.0,3.48
2022,3,10,3,28.47,40.6,0.0,2.11
2022,3,10,6,31.64,35.01,0.0,1.56
2022,3,10,9,30.62,38.97,0.0,2.52
2022,3,10,12,22.31,66.02,0.0,2.92
2022,3,10,15,19.31,68.8,0.0,3.55
2022,3,10,18,18.37,66.78,0.0,3.36
2022,3,10,21,18.07,61.65,0.0,3.04
2022,3,11,0,18.87,60.98,0.0,2.59
2022,3,11,3,28.96,31.83,0.0,0.88
2022,3,11,6,30.11,35.5,0.0,2.57
2022,3,11,9,29.62,38.85,0.0,2.39
2022,3,11,12,23.94,52.51,0.0,1.75
2022,3,11,15,21.19,58.9,0.0,2.29
2022,3,11,18,18.47,66.35,0.0,2.93
2022,3,11,21,18.22,60.66,0.0,2.84
2022,3,12,0,18.15,66.64,0.0,2.86
2022,3,12,3,28.6,32.75,0.0,1.03
2022,3,12,6,30.1,35.37,0.0,1.39
2022,3,12,9,30.08,37.41,0.0,1.88
2022,3,12,12,24.88,52.3,0.0,1.66
2022,3,12,15,23.56,53.09,0.0,1.73
2022,3,12,18,22.08,54.95,0.0,1.77
2022,3,12,21,18.7,71.25,0.0,2.95
2022,3,13,0,18.55,73.06,0.0,3.52
2022,3,13,3,30.02,37.29,0.0,1.78
2022,3,13,6,32.03,34.03,0.0,0.89
2022,3,13,9,31.41,37.68,0.0,1.72
2022,3,13,12,24.64,64.35,0.0,2.45
2022,3,13,15,21.65,71.85,0.0,3.39
2022,3,13,18,20.22,73.35,0.0,3.26
2022,3,13,21,19.09,72.77,0.0,2.93
2022,3,14,0,19.23,73.73,0.0,3.03
2022,3,14,3,30.16,36.71,0.0,1.56
2022,3,14,6,31.63,38.19,0.0,1.85
2022,3,14,9,31.11,42.62,0.0,1.86
2022,3,14,12,25.16,62.2,0.0,2.15
2022,3,14,15,22.9,66.36,0.0,2.63
2022,3,14,18,22.5,62.1,0.0,2.29
2022,3,14,21,21.02,62.33,0.0,2.41
2022,3,15,0,19.75,72.86,0.0,2.91
2022,3,15,3,31.34,34.27,0.0,1.2
2022,3,15,6,32.21,34.87,0.0,1.41
2022,3,15,9,31.84,37.49,0.0,1.57
2022,3,15,12,26.71,50.98,0.0,1.57
2022,3,15,15,22.51,68.26,0.0,2.88
2022,3,15,18,21.31,69.62,0.0,2.84
2022,3,15,21,20.0,71.44,0.0,2.87
2022,3,16,0,19.87,74.68,0.0,2.84
2022,3,16,3,29.99,39.31,0.0,0.59
2022,3,16,6,31.92,36.34,0.0,2.8
2022,3,16,9,31.32,38.93,0.0,2.48
2022,3,16,12,26.23,51.19,0.0,1.38
2022,3,16,15,22.48,63.08,0.0,2.68
2022,3,16,18,20.41,67.66,0.0,3.07
2022,3,16,21,18.95,70.57,0.0,3.36
2022,3,17,0,19.72,72.64,0.0,3.25
2022,3,17,3,31.58,34.32,0.0,1.19
2022,3,17,6,32.89,34.54,0.0,1.74
2022,3,17,9,32.79,36.19,0.0,1.99
2022,3,17,12,26.0,60.14,0.0,2.37
2022,3,17,15,22.58,70.01,0.0,3.18
2022,3,17,18,21.22,71.39,0.0,3.32
2022,3,17,21,21.0,67.14,0.0,2.99
2022,3,18,0,20.95,72.2,0.0,3.21
2022,3,18,3,32.47,33.98,0.0,1.24
2022,3,18,6,33.85,35.41,0.0,2.28
2022,3,18,9,33.17,39.52,0.0,2.54
2022,3,18,12,26.24,65.6,0.0,2.42
2022,3,18,15,23.61,74.7,0.0,2.95
2022,3,18,18,22.64,76.6,0.0,2.87
2022,3,18,21,21.56,78.98,0.0,2.76
2022,3,19,0,21.92,80.41,0.0,2.62
2022,3,19,3,31.96,42.28,0.0,1.29
2022,3,19,6,33.32,40.17,0.0,2.76
2022,3,19,9,32.83,42.08,0.0,2.65
2022,3,19,12,27.97,54.79,0.0,1.31
2022,3,19,15,25.72,57.49,0.0,1.35
2022,3,19,18,22.66,66.06,0.0,1.75
2022,3,19,21,19.5,79.34,0.0,2.41
2022,3,20,0,20.27,81.0,0.0,2.5
2022,3,20,3,28.59,46.75,0.0,1.25
2022,3,20,6,31.18,44.07,0.0,3.13
2022,3,20,9,30.92,46.63,0.0,2.53
2022,3,20,12,26.55,57.87,0.0,1.57
2022,3,20,15,23.27,67.31,0.0,2.23
2022,3,20,18,22.19,67.92,0.0,1.29
2022,3,20,21,19.46,76.58,0.0,1.9
2022,3,21,0,19.24,82.55,0.0,2.51
2022,3,21,3,28.83,39.57,0.0,1.55
2022,3,21,6,31.52,37.4,0.0,2.83
2022,3,21,9,31.14,42.26,0.0,2.47
2022,3,21,12,27.81,47.64,0.0,0.93
2022,3,21,15,23.44,65.33,0.0,2.3
2022,3,21,18,21.88,69.93,0.0,2.42
2022,3,21,21,22.12,67.42,0.0,1.83
2022,3,22,0,21.63,75.16,0.0,1.79
2022,3,22,3,30.5,39.5,0.01,1.27
2022,3,22,6,32.3,41.02,3.73,2.43
2022,3,22,9,31.93,44.73,0.5,1.91
2022,3,22,12,27.55,57.57,0.08,1.49
2022,3,22,15,23.98,71.35,0.01,2.96
2022,3,22,18,22.91,72.79,0.84,3.33
2022,3,22,21,22.17,75.24,0.0,3.41
2022,3,23,0,23.15,72.66,0.14,3.7
2022,3,23,3,33.22,39.37,0.0,1.47
2022,3,23,6,34.75,35.19,0.01,2.32
2022,3,23,9,33.83,38.23,0.02,3.1
2022,3,23,12,27.19,62.71,0.03,2.51
2022,3,23,15,25.73,67.03,0.02,2.48
2022,3,23,18,24.51,70.79,0.01,2.26
2022,3,23,21,22.89,78.89,0.61,2.15
2022,3,24,0,22.75,84.63,1.52,2.13
2022,3,24,3,28.28,61.61,3.16,4.68
2022,3,24,6,32.08,45.95,0.25,5.75
2022,3,24,9,31.94,44.64,0.42,5.77
2022,3,24,12,25.95,66.62,2.21,4.07
2022,3,24,15,23.25,82.48,3.96,3.0
2022,3,24,18,21.55,94.38,9.95,2.05
2022,3,24,21,21.4,97.5,44.02,1.22
2022,3,25,0,22.1,96.92,45.83,1.43
2022,3,25,3,26.67,78.79,28.18,4.32
2022,3,25,6,29.96,62.59,14.47,5.83
2022,3,25,9,29.9,63.4,14.65,5.8
2022,3,25,12,25.78,77.68,0.44,4.33
2022,3,25,15,23.44,88.45,0.39,3.17
2022,3,25,18,22.14,96.89,35.74,2.18
2022,3,25,21,22.34,98.07,144.94,2.46
2022,3,26,0,23.04,97.05,125.04,2.66
2022,3,26,3,26.84,82.44,34.13,4.58
2022,3,26,6,29.46,70.55,13.68,5.6
2022,3,26,9,29.67,68.23,11.11,5.03
2022,3,26,12,25.38,86.69,10.62,2.41
2022,3,26,15,23.65,91.69,24.03,2.12
2022,3,26,18,22.9,92.74,64.17,0.81
2022,3,26,21,21.65,98.47,58.44,1.38
2022,3,27,0,22.5,96.79,56.75,1.76
2022,3,27,3,27.04,80.88,23.59,2.45
2022,3,27,6,29.63,66.56,2.05,2.5
2022,3,27,9,29.21,63.45,0.3,1.92
2022,3,27,12,24.9,80.53,0.03,1.6
2022,3,27,15,22.53,85.47,0.0,2.71
2022,3,27,18,21.58,84.81,0.0,2.55
2022,3,27,21,20.36,87.23,0.01,2.58
2022,3,28,0,21.49,85.48,0.08,2.44
2022,3,28,3,28.1,59.0,5.23,1.44
2022,3,28,6,29.46,59.88,4.54,2.45
2022,3,28,9,28.66,63.68,2.36,2.16
2022,3,28,12,25.02,78.67,0.3,1.47
2022,3,28,15,22.69,84.67,0.01,2.85
2022,3,28,18,21.67,84.69,0.19,2.83
2022,3,28,21,20.71,87.59,0.43,2.42
2022,3,29,0,21.46,88.8,18.78,2.22
2022,3,29,3,25.77,76.11,19.0,1.87
2022,3,29,6,28.34,68.6,10.39,1.84
2022,3,29,9,28.52,67.75,3.44,2.02
2022,3,29,12,25.34,79.87,0.11,1.09
2022,3,29,15,22.74,90.34,0.0,2.55
2022,3,29,18,21.87,91.23,0.06,2.36
2022,3,29,21,22.25,87.63,4.83,1.56
2022,3,30,0,22.74,91.1,11.2,1.64
2022,3,30,3,27.08,72.88,9.61,2.0
2022,3,30,6,29.2,66.85,24.74,2.68
2022,3,30,9,28.84,69.51,10.13,2.65
2022,3,30,12,26.61,72.38,1.09,0.3
2022,3,30,15,23.56,89.73,0.52,2.0
2022,3,30,18,22.66,90.95,1.12,2.08
2022,3,30,21,21.67,91.7,8.27,2.06
2022,3,31,0,22.75,91.48,24.83,1.45
2022,3,31,3,27.21,79.6,72.9,2.84
2022,3,31,6,30.09,69.55,32.1,3.99
2022,3,31,9,30.21,68.92,24.55,4.28
2022,3,31,12,25.97,84.72,2.79,2.34
2022,3,31,15,24.74,86.05,4.77,2.46
2022,3,31,18,23.17,95.4,22.94,1.93
2022,3,31,21,22.27,97.99,54.4,1.59
2022,4,1,0,23.08,96.57,132.95,2.07
2022,4,1,3,26.73,84.92,160.84,4.37
2022,4,1,6,29.54,74.29,75.46,5.8
2022,4,1,9,29.8,71.07,14.4,4.59
2022,4,1,12,27.21,77.18,10.18,1.55
2022,4,1,15,26.86,74.62,22.83,0.98
2022,4,1,18,24.05,91.95,81.76,1.68
2022,4,1,21,23.52,92.41,156.97,1.0
2022,4,2,0,23.85,95.2,212.17,1.14
2022,4,2,3,27.41,82.42,4.77,2.16
2022,4,2,6,29.6,73.66,4.12,2.32
2022,4,2,9,29.45,73.02,1.4,2.35
2022,4,2,12,26.52,83.38,0.09,0.79
2022,4,2,15,24.0,93.42,0.01,2.33
2022,4,2,18,23.42,91.2,0.01,2.47
2022,4,2,21,23.38,85.66,0.22,2.11
2022,4,3,0,24.77,84.72,0.47,0.98
2022,4,3,3,27.41,76.83,68.82,3.02
2022,4,3,6,29.27,70.63,66.87,4.89
2022,4,3,9,29.01,72.14,25.66,4.84
2022,4,3,12,25.54,88.89,1.98,2.56
2022,4,3,15,23.9,90.1,36.88,3.09
2022,4,3,18,22.85,94.94,6.05,3.62
2022,4,3,21,22.29,97.23,40.91,3.57
2022,4,4,0,22.77,96.42,73.68,3.95
2022,4,4,3,26.46,82.59,191.99,6.72
2022,4,4,6,29.15,72.59,71.85,7.42
2022,4,4,9,29.74,71.08,2.78,5.52
2022,4,4,12,25.88,84.76,1.25,2.18
2022,4,4,15,23.51,90.9,20.23,2.5
2022,4,4,18,23.3,88.32,46.55,0.86
2022,4,4,21,23.03,90.68,306.85,0.25
2022,4,5,0,22.84,96.05,209.21,1.33
2022,4,5,3,26.58,81.88,2.69,2.04
2022,4,5,6,29.19,72.18,9.74,3.38
2022,4,5,9,29.26,71.8,1.94,3.23
2022,4,5,12,26.88,77.93,0.28,1.05
2022,4,5,15,26.02,77.56,0.11,1.3
2022,4,5,18,23.85,89.75,0.8,1.69
2022,4,5,21,22.95,93.15,23.87,0.93
2022,4,6,0,23.31,96.12,21.69,1.6
2022,4,6,3,27.14,80.21,18.9,2.76
2022,4,6,6,29.7,68.76,0.04,1.98
2022,4,6,9,29.78,66.01,0.08,0.81
2022,4,6,12,25.46,87.82,0.03,2.03
2022,4,6,15,23.83,85.77,0.0,3.45
2022,4,6,18,23.1,86.06,0.0,3.95
2022,4,6,21,22.29,87.93,0.0,4.16
2022,4,7,0,22.86,82.0,0.0,4.31
2022,4,7,3,29.38,63.52,0.01,1.73
2022,4,7,6,31.39,61.55,0.02,1.25
2022,4,7,9,30.78,63.41,0.01,1.43
2022,4,7,12,25.82,85.13,0.0,2.54
2022,4,7,15,24.09,79.91,0.0,3.79
2022,4,7,18,22.84,81.44,0.0,3.57
2022,4,7,21,22.29,82.9,0.0,3.16
2022,4,8,0,23.48,83.24,0.0,2.55
2022,4,8,3,29.28,60.78,0.01,2.37
2022,4,8,6,30.95,59.4,0.36,2.61
2022,4,8,9,30.39,61.85,0.32,2.3
2022,4,8,12,25.93,81.92,0.36,2.08
2022,4,8,15,23.71,84.55,0.36,3.1
2022,4,8,18,23.7,81.8,0.47,2.26
2022,4,8,21,23.64,81.26,0.04,1.65
2022,4,9,0,23.35,88.36,16.35,1.97
2022,4,9,3,27.67,75.11,102.38,1.62
2022,4,9,6,30.38,62.33,14.66,1.54
2022,4,9,9,30.16,61.07,3.46,1.03
2022,4,9,12,25.3,84.63,0.3,2.48
2022,4,9,15,23.45,81.33,0.47,3.72
2022,4,9,18,22.2,84.04,1.24,3.09
2022,4,9,21,21.51,85.84,0.39,2.59
2022,4,10,0,22.83,86.69,6.16,2.17
2022,4,10,3,28.19,63.98,5.3,1.87
2022,4,10,6,29.94,61.55,1.95,1.84
2022,4,10,9,29.92,61.78,0.43,0.8
2022,4,10,12,24.95,85.93,0.04,2.48
2022,4,10,15,23.52,85.02,3.31,2.93
2022,4,10,18,23.52,87.18,33.16,2.33
2022,4,10,21,22.34,91.84,14.58,2.23
2022,4,11,0,23.17,93.27,10.61,2.12
2022,4,11,3,27.29,79.25,62.31,3.32
2022,4,11,6,29.12,72.45,62.0,3.38
2022,4,11,9,29.81,70.86,11.33,3.05
2022,4,11,12,28.45,68.99,0.58,0.2
2022,4,11,15,25.53,84.31,0.41,1.91
2022,4,11,18,25.08,82.9,1.04,1.64
2022,4,11,21,23.99,86.66,1.7,1.66
2022,4,12,0,24.38,91.8,16.82,1.44
2022,4,12,3,27.63,80.42,14.02,2.13
2022,4,12,6,29.52,73.05,34.73,2.35
2022,4,12,9,29.31,73.13,8.87,2.49
2022,4,12,12,27.5,77.0,0.52,0.41
2022,4,12,15,24.62,91.15,0.12,2.09
2022,4,12,18,24.18,87.89,0.05,1.69
2022,4,12,21,24.59,82.29,14.03,0.2
2022,4,13,0,24.3,92.92,75.08,1.05
2022,4,13,3,27.98,79.82,125.0,1.55
2022,4,13,6,29.54,73.89,71.81,2.25
2022,4,13,9,29.55,74.36,29.82,2.31
2022,4,13,12,27.28,82.8,1.67,1.09
2022,4,13,15,25.94,86.94,0.14,2.1
2022,4,13,18,25.58,83.43,0.82,0.95
2022,4,13,21,24.45,89.21,17.84,0.5
2022,4,14,0,24.25,96.46,128.83,3.0
2022,4,14,3,27.03,84.84,47.73,4.14
2022,4,14,6,28.91,77.29,35.08,4.6
2022,4,14,9,30.27,73.55,24.89,4.13
2022,4,14,12,26.63,87.02,15.02,2.56
2022,4,14,15,24.59,91.66,5.62,2.32
2022,4,14,18,23.69,92.7,24.37,1.42
2022,4,14,21,23.4,93.86,47.28,0.94
2022,4,15,0,23.8,95.67,75.89,1.53
2022,4,15,3,27.81,81.68,27.63,2.82
2022,4,15,6,30.92,70.14,3.94,5.92
2022,4,15,9,31.95,66.18,0.22,5.09
2022,4,15,12,26.93,83.38,0.09,3.07
2022,4,15,15,24.55,91.93,0.55,2.48
2022,4,15,18,23.93,92.75,17.34,1.1
2022,4,15,21,23.2,98.39,70.51,1.67
2022,4,16,0,24.25,95.87,60.4,2.28
2022,4,16,3,27.98,81.76,14.2,3.62
2022,4,16,6,29.92,74.78,11.31,4.33
2022,4,16,9,29.83,75.26,16.74,3.85
2022,4,16,12,26.67,90.82,18.93,2.29
2022,4,16,15,25.51,92.42,37.39,2.63
2022,4,16,18,24.91,88.57,36.89,0.96
2022,4,16,21,24.08,89.83,32.04,0.82
2022,4,17,0,24.47,92.52,22.38,0.97
2022,4,17,3,28.58,72.05,30.29,2.2
2022,4,17,6,30.61,68.12,19.81,2.38
2022,4,17,9,30.56,68.08,15.5,1.93
2022,4,17,12,28.35,75.07,14.67,0.91
2022,4,17,15,25.83,87.72,23.7,1.9
2022,4,17,18,24.43,92.66,36.79,1.45
2022,4,17,21,23.98,91.95,55.29,0.8
2022,4,18,0,24.13,93.36,70.37,1.36
2022,4,18,3,27.52,77.91,37.11,1.39
2022,4,18,6,29.73,71.52,5.07,1.9
2022,4,18,9,29.8,69.45,2.63,0.83
2022,4,18,12,25.88,90.04,1.58,2.11
2022,4,18,15,24.55,86.63,1.68,3.9
2022,4,18,18,23.75,89.0,1.75,3.21
2022,4,18,21,23.14,90.45,3.12,2.74
2022,4,19,0,24.77,87.89,9.82,2.22
2022,4,19,3,28.82,75.04,17.92,2.24
2022,4,19,6,30.11,73.45,52.59,1.84
2022,4,19,9,29.77,74.21,22.29,2.21
2022,4,19,12,27.98,78.77,2.53,0.69
2022,4,19,15,26.15,86.45,10.18,1.74
2022,4,19,18,25.42,88.61,19.91,1.58
2022,4,19,21,24.86,87.88,26.65,0.86
2022,4,20,0,25.04,90.65,23.58,0.45
2022,4,20,3,28.56,72.12,5.65,1.33
2022,4,20,6,30.31,63.66,10.86,0.75
2022,4,20,9,29.55,64.83,7.69,1.01
2022,4,20,12,25.87,87.03,7.54,1.65
2022,4,20,15,24.16,89.36,3.24,1.93
2022,4,20,18,24.68,78.18,1.26,0.6
2022,4,20,21,22.52,89.23,0.99,1.3
2022,4,21,0,23.1,90.85,1.61,1.27
2022,4,21,3,26.98,72.21,10.84,2.14
2022,4,21,6,28.3,69.62,13.72,2.52
2022,4,21,9,28.12,69.9,3.82,2.35
2022,4,21,12,25.74,80.3,0.18,0.94
2022,4,21,15,23.98,86.82,0.01,1.77
2022,4,21,18,23.43,84.99,0.17,1.88
2022,4,21,21,22.48,86.76,7.0,1.74
2022,4,22,0,23.79,88.57,25.99,1.36
2022,4,22,3,27.96,74.74,30.74,2.11
2022,4,22,6,29.84,71.69,25.19,2.79
2022,4,22,9,29.57,74.78,3.53,3.35
2022,4,22,12,26.4,89.71,0.1,1.67
2022,4,22,15,25.85,82.52,0.01,1.37
2022,4,22,18,24.2,87.21,0.05,1.55
2022,4,22,21,22.8,93.0,0.34,1.38
2022,4,23,0,23.55,93.35,1.73,2.0
2022,4,23,3,27.58,76.6,7.61,2.17
2022,4,23,6,29.61,73.1,4.9,3.39
2022,4,23,9,29.82,72.78,0.25,3.81
2022,4,23,12,27.45,81.78,0.02,0.75
2022,4,23,15,25.43,87.75,0.18,1.45
2022,4,23,18,24.89,89.07,6.58,1.1
2022,4,23,21,24.41,91.47,21.77,0.11
2022,4,24,0,24.69,95.21,20.9,1.17
2022,4,24,3,28.48,82.61,17.69,3.96
2022,4,24,6,31.17,71.07,2.72,4.59
2022,4,24,9,31.61,67.61,1.37,4.18
2022,4,24,12,28.92,71.62,1.64,1.26
2022,4,24,15,28.52,66.56,0.05,0.69
2022,4,24,18,25.56,84.45,1.46,1.34
2022,4,24,21,23.57,93.15,1.52,1.69
2022,4,25,0,24.38,93.23,56.61,2.82
2022,4,25,3,28.28,81.11,2.12,2.48
2022,4,25,6,30.97,70.82,0.3,3.32
2022,4,25,9,31.2,68.68,0.06,2.91
2022,4,25,12,28.9,75.37,0.01,1.03
2022,4,25,15,27.35,78.48,0.56,1.49
2022,4,25,18,25.1,89.83,15.3,2.13
2022,4,25,21,24.14,92.98,11.47,2.11
2022,4,26,0,25.29,91.65,14.11,2.24
2022,4,26,3,29.01,76.85,3.53,2.38
2022,4,26,6,31.27,68.65,1.24,2.19
2022,4,26,9,31.1,67.79,0.78,1.79
2022,4,26,12,27.67,85.3,0.05,1.44
2022,4,26,15,25.31,90.71,0.4,2.53
2022,4,26,18,24.68,92.06,26.14,1.73
2022,4,26,21,24.23,92.82,28.51,1.57
2022,4,27,0,25.36,92.07,19.35,2.4
2022,4,27,3,29.48,72.33,6.6,2.11
2022,4,27,6,31.39,65.67,1.0,2.67
2022,4,27,9,31.32,67.77,0.38,2.55
2022,4,27,12,28.81,78.01,0.52,1.2
2022,4,27,15,26.31,86.9,0.19,2.13
2022,4,27,18,25.84,84.14,0.69,1.58
2022,4,27,21,24.22,89.64,4.17,2.02
2022,4,28,0,25.41,88.39,4.37,2.56
2022,4,28,3,31.17,62.49,36.03,1.98
2022,4,28,6,32.34,61.48,3.43,1.1
2022,4,28,9,32.19,61.51,0.8,0.63
2022,4,28,12,28.35,81.65,0.24,1.77
2022,4,28,15,25.58,82.48,0.0,3.19
2022,4,28,18,24.43,82.04,0.01,3.21
2022,4,28,21,23.77,82.1,0.22,2.85
2022,4,29,0,25.66,82.44,1.41,2.2
2022,4,29,3,31.33,61.85,12.95,1.45
2022,4,29,6,32.38,63.56,7.96,1.58
2022,4,29,9,31.88,65.82,1.97,1.22
2022,4,29,12,28.63,82.5,1.22,1.59
2022,4,29,15,25.97,86.04,2.07,3.42
2022,4,29,18,25.13,88.07,16.14,2.8
2022,4,29,21,25.14,87.33,39.54,2.05
2022,4,30,0,26.09,88.44,36.59,1.86
2022,4,30,3,30.24,65.75,52.22,1.62
2022,4,30,6,31.6,62.08,66.97,0.81
2022,4,30,9,31.36,60.64,27.29,0.77
2022,4,30,12,27.79,82.19,0.95,1.41
2022,4,30,15,25.37,85.36,0.07,2.6
2022,4,30,18,24.71,85.31,0.14,2.6
2022,4,30,21,23.88,86.04,0.08,2.87
2022,5,1,0,24.77,85.01,0.01,2.93
2022,5,1,3,29.69,64.78,26.14,1.47
2022,5,1,6,30.97,65.28,30.81,1.84
2022,5,1,9,30.57,67.23,9.23,1.8
2022,5,1,12,28.54,73.07,0.15,0.07
2022,5,1,15,25.25,88.87,0.01,2.42
2022,5,1,18,24.39,88.7,4.3,2.52
2022,5,1,21,24.03,90.47,46.41,2.19
2022,5,2,0,24.46,89.26,24.79,2.93
2022,5,2,3,28.36,73.72,10.68,1.84
2022,5,2,6,30.53,66.54,7.57,1.9
2022,5,2,9,30.99,62.12,1.43,0.27
2022,5,2,12,26.65,85.86,0.01,1.95
2022,5,2,15,24.1,87.82,0.0,3.22
2022,5,2,18,23.24,87.08,0.01,3.52
2022,5,2,21,23.13,85.17,0.09,3.12
2022,5,3,0,24.58,81.72,0.22,3.41
2022,5,3,3,29.72,64.66,1.18,2.03
2022,5,3,6,30.21,67.03,3.21,2.5
2022,5,3,9,29.59,70.81,1.66,2.03
2022,5,3,12,27.8,75.16,0.76,0.5
2022,5,3,15,26.55,79.05,5.67,0.85
2022,5,3,18,25.31,83.15,47.91,0.76
2022,5,3,21,24.31,85.55,54.26,0.65
2022,5,4,0,25.02,87.31,6.99,0.95
2022,5,4,3,28.06,70.02,7.53,2.96
2022,5,4,6,29.37,65.52,3.97,1.66
2022,5,4,9,29.21,67.09,3.54,2.0
2022,5,4,12,27.12,77.67,0.26,0.69
2022,5,4,15,24.67,90.01,0.22,1.89
2022,5,4,18,23.47,90.67,0.12,2.01
2022,5,4,21,22.68,90.46,0.17,2.1
2022,5,5,0,24.76,82.49,3.45,2.07
2022,5,5,3,28.94,67.49,22.66,2.03
2022,5,5,6,30.02,66.35,16.5,2.59
2022,5,5,9,29.6,68.01,5.08,2.6
2022,5,5,12,26.4,85.02,0.24,1.57
2022,5,5,15,25.52,82.4,0.1,1.25
2022,5,5,18,25.08,81.87,0.17,1.26
2022,5,5,21,25.33,77.43,2.59,0.69
2022,5,6,0,26.42,78.72,3.13,0.53
2022,5,6,3,29.24,70.15,0.16,2.38
2022,5,6,6,30.91,66.03,0.02,2.32
2022,5,6,9,30.68,67.51,0.01,2.32
2022,5,6,12,27.79,79.89,0.0,1.21
2022,5,6,15,25.47,87.6,0.0,2.56
2022,5,6,18,25.03,85.16,0.0,2.8
2022,5,6,21,24.73,84.51,0.0,2.5
2022,5,7,0,26.77,81.43,0.0,2.25
2022,5,7,3,30.93,65.63,0.61,2.27
2022,5,7,6,32.27,63.4,0.4,1.85
2022,5,7,9,31.79,64.14,0.16,0.99
2022,5,7,12,28.7,77.96,0.0,1.14
2022,5,7,15,25.77,85.75,0.0,2.81
2022,5,7,18,24.75,84.19,0.0,2.97
2022,5,7,21,24.47,82.22,0.0,2.38
2022,5,8,0,26.25,82.81,0.0,2.25
2022,5,8,3,31.79,59.22,0.12,1.69
2022,5,8,6,32.98,57.29,0.05,1.45
2022,5,8,9,32.4,57.77,0.02,1.52
2022,5,8,12,29.42,69.75,0.0,1.2
2022,5,8,15,25.88,81.63,0.0,2.55
2022,5,8,18,25.11,80.53,0.0,2.39
2022,5,8,21,26.08,68.87,0.2,1.12
2022,5,9,0,26.4,77.78,5.74,1.27
