YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,8,21,25.15,92.28,0.0,2.92
2023,4,9,0,25.83,93.12,0.04,2.25
2023,4,9,3,30.91,58.4,0.41,3.17
2023,4,9,6,33.76,43.01,0.29,2.2
2023,4,9,9,33.84,41.2,0.03,1.82
2023,4,9,12,29.69,65.5,0.0,2.51
2023,4,9,15,26.92,80.04,0.0,3.25
2023,4,9,18,25.85,89.75,0.0,3.14
2023,4,9,21,24.9,97.54,0.07,2.86
2023,4,10,0,25.52,98.25,0.93,2.58
2023,4,10,3,31.23,56.55,0.55,2.61
2023,4,10,6,34.46,40.83,0.2,1.83
2023,4,10,9,34.23,41.85,0.11,1.99
2023,4,10,12,29.58,67.96,0.0,3.04
2023,4,10,15,27.68,84.02,0.0,3.51
2023,4,10,18,26.71,92.21,0.01,2.99
2023,4,10,21,25.85,98.84,0.15,2.66
2023,4,11,0,26.59,97.29,0.0,2.5
2023,4,11,3,31.89,58.41,0.0,1.98
2023,4,11,6,34.93,44.78,0.0,1.9
2023,4,11,9,34.53,46.14,0.0,2.81
2023,4,11,12,30.13,67.93,0.0,3.38
2023,4,11,15,28.11,82.58,0.0,3.46
2023,4,11,18,26.69,90.22,0.0,2.86
2023,4,11,21,25.2,100.0,0.0,2.4
2023,4,12,0,25.95,100.0,0.0,2.57
2023,4,12,3,32.01,48.78,0.0,2.6
2023,4,12,6,35.74,30.68,0.0,1.58
2023,4,12,9,35.31,32.9,0.0,2.11
2023,4,12,12,29.44,62.04,0.0,3.4
2023,4,12,15,27.26,83.4,0.0,3.64
2023,4,12,18,26.06,94.22,0.0,3.08
2023,4,12,21,25.43,100.0,0.0,3.15
2023,4,13,0,26.25,96.51,0.0,3.04
2023,4,13,3,32.44,46.39,0.0,2.07
2023,4,13,6,36.23,30.42,0.0,1.36
2023,4,13,9,35.7,33.07,0.0,2.57
2023,4,13,12,29.62,63.28,0.0,3.75
2023,4,13,15,27.6,83.36,0.0,3.57
2023,4,13,18,26.86,87.03,0.0,3.41
2023,4,13,21,26.03,94.65,0.0,3.1
2023,4,14,0,26.86,96.75,0.0,2.62
2023,4,14,3,33.42,48.89,0.0,1.83
2023,4,14,6,36.66,38.92,0.0,1.15
2023,4,14,9,36.45,39.21,0.0,1.91
2023,4,14,12,30.87,66.86,0.0,3.06
2023,4,14,15,28.5,86.66,0.0,2.94
2023,4,14,18,27.56,88.44,0.0,2.58
2023,4,14,21,27.08,88.77,0.0,2.23
2023,4,15,0,27.8,89.32,0.0,1.67
2023,4,15,3,33.14,54.37,0.0,1.97
2023,4,15,6,35.13,44.42,0.0,2.57
2023,4,15,9,34.53,46.98,0.0,3.05
2023,4,15,12,30.1,70.73,0.0,2.4
2023,4,15,15,28.42,83.44,0.0,2.42
2023,4,15,18,27.92,88.68,0.0,2.46
2023,4,15,21,27.44,92.5,0.0,2.11
2023,4,16,0,27.86,92.22,0.21,1.69
2023,4,16,3,32.71,56.12,0.16,1.56
2023,4,16,6,34.74,46.19,0.12,1.7
2023,4,16,9,34.8,46.47,0.03,1.48
2023,4,16,12,30.74,69.33,0.0,2.25
2023,4,16,15,28.99,79.7,0.0,2.82
2023,4,16,18,27.71,86.91,0.03,2.69
2023,4,16,21,27.06,91.71,0.09,2.34
2023,4,17,0,27.8,91.23,0.29,2.07
2023,4,17,3,31.43,71.57,0.2,2.7
2023,4,17,6,33.29,58.74,0.17,3.46
2023,4,17,9,33.56,55.59,0.11,3.12
2023,4,17,12,29.81,76.32,0.05,2.65
2023,4,17,15,28.17,87.17,0.06,2.82
2023,4,17,18,27.3,92.78,0.12,2.99
2023,4,17,21,26.84,96.59,0.24,2.76
2023,4,18,0,27.57,92.74,0.3,1.96
2023,4,18,3,31.98,62.86,0.35,1.85
2023,4,18,6,34.97,50.05,0.22,2.81
2023,4,18,9,34.56,51.19,0.1,3.5
2023,4,18,12,29.97,74.46,0.13,3.28
2023,4,18,15,27.91,89.21,0.12,3.14
2023,4,18,18,26.99,95.57,0.14,2.85
2023,4,18,21,26.44,99.54,0.21,2.72
2023,4,19,0,27.35,94.81,0.48,2.65
2023,4,19,3,31.96,64.07,0.2,3.48
2023,4,19,6,34.68,51.96,0.27,3.82
2023,4,19,9,33.82,54.85,0.22,4.05
2023,4,19,12,29.84,78.73,0.23,3.19
2023,4,19,15,28.19,92.3,0.2,3.29
2023,4,19,18,27.41,96.66,0.34,3.14
2023,4,19,21,27.0,98.81,0.64,3.12
2023,4,20,0,28.03,93.31,0.54,3.31
2023,4,20,3,33.19,59.82,0.39,3.73
2023,4,20,6,35.38,48.76,0.33,4.74
2023,4,20,9,34.26,52.02,0.23,5.16
2023,4,20,12,29.87,78.92,0.17,4.37
2023,4,20,15,28.45,90.63,0.21,4.42
2023,4,20,18,27.72,94.56,0.3,3.56
2023,4,20,21,27.28,96.85,0.85,3.25
2023,4,21,0,28.65,88.18,2.77,3.61
2023,4,21,3,33.29,57.38,2.27,3.69
2023,4,21,6,35.68,47.33,2.37,3.82
2023,4,21,9,34.86,48.07,2.32,3.44
2023,4,21,12,30.6,71.03,1.19,2.8
2023,4,21,15,29.53,72.78,0.5,2.48
2023,4,21,18,28.43,71.52,0.82,1.99
2023,4,21,21,26.57,94.75,0.9,2.38
2023,4,22,0,27.55,94.94,0.62,2.04
2023,4,22,3,33.08,48.29,0.2,1.86
2023,4,22,6,35.88,37.73,0.12,2.44
2023,4,22,9,35.32,39.27,0.2,3.6
2023,4,22,12,30.47,61.42,0.39,3.73
2023,4,22,15,28.28,76.51,1.24,3.14
2023,4,22,18,27.38,83.44,2.78,2.82
2023,4,22,21,27.03,84.59,4.43,3.45
2023,4,23,0,27.68,80.99,4.39,3.65
2023,4,23,3,32.12,49.61,3.41,3.64
2023,4,23,6,34.22,42.44,1.51,2.59
2023,4,23,9,33.68,44.67,0.89,3.32
2023,4,23,12,29.8,65.09,0.17,2.47
2023,4,23,15,27.92,76.46,0.43,1.92
2023,4,23,18,27.23,78.01,1.86,2.08
2023,4,23,21,26.48,80.67,3.32,2.13
2023,4,24,0,26.47,81.17,3.02,1.18
2023,4,24,3,29.99,60.69,1.82,1.02
2023,4,24,6,33.57,43.4,4.15,1.36
2023,4,24,9,33.37,43.64,2.17,2.73
2023,4,24,12,29.49,63.88,0.08,2.33
2023,4,24,15,27.31,74.65,0.13,2.54
2023,4,24,18,26.23,79.61,0.42,2.58
2023,4,24,21,25.4,84.34,1.02,2.74
2023,4,25,0,25.54,84.07,0.98,3.44
2023,4,25,3,31.62,49.3,0.77,2.38
2023,4,25,6,34.36,39.35,0.17,1.44
2023,4,25,9,34.19,40.26,0.1,2.28
2023,4,25,12,30.64,63.08,0.0,2.51
2023,4,25,15,28.47,72.96,0.01,3.12
2023,4,25,18,27.08,82.41,0.09,2.86
2023,4,25,21,26.05,88.03,0.18,2.68
2023,4,26,0,26.27,86.55,0.85,2.51
2023,4,26,3,32.35,46.96,0.33,1.78
2023,4,26,6,35.57,34.83,0.49,0.37
2023,4,26,9,35.16,38.36,0.46,2.57
2023,4,26,12,30.51,59.55,0.27,3.57
2023,4,26,15,28.15,73.43,0.52,3.3
2023,4,26,18,27.06,80.77,0.12,2.46
2023,4,26,21,26.38,83.85,0.27,2.2
2023,4,27,0,27.03,82.9,0.74,2.15
2023,4,27,3,32.42,48.78,0.64,1.34
2023,4,27,6,35.22,40.15,1.18,1.84
2023,4,27,9,34.31,44.16,1.42,3.52
2023,4,27,12,30.61,62.27,0.28,3.67
2023,4,27,15,28.64,75.31,1.98,3.53
2023,4,27,18,27.32,82.76,6.59,3.21
2023,4,27,21,26.27,89.13,12.46,2.77
2023,4,28,0,26.45,89.11,10.76,1.96
2023,4,28,3,31.16,54.38,3.87,1.86
2023,4,28,6,33.74,46.11,4.76,1.99
2023,4,28,9,32.96,50.14,12.98,3.29
2023,4,28,12,29.4,70.27,4.04,3.38
2023,4,28,15,27.68,80.67,7.88,2.94
2023,4,28,18,26.98,85.76,7.41,2.31
2023,4,28,21,26.62,87.66,12.45,2.2
2023,4,29,0,27.32,87.61,31.85,2.36
2023,4,29,3,31.86,56.83,8.19,1.74
2023,4,29,6,34.17,48.12,4.9,1.92
2023,4,29,9,33.7,50.16,5.77,3.23
2023,4,29,12,29.72,70.99,0.31,3.86
2023,4,29,15,27.7,82.74,0.88,3.34
2023,4,29,18,26.64,88.06,2.59,2.61
2023,4,29,21,26.53,89.45,11.72,2.02
2023,4,30,0,27.29,86.43,58.17,1.67
2023,4,30,3,30.81,57.86,16.66,0.74
2023,4,30,6,34.26,42.96,1.59,0.47
2023,4,30,9,34.44,42.89,1.33,2.0
2023,4,30,12,30.18,66.5,0.67,3.1
2023,4,30,15,28.22,79.31,2.54,3.08
2023,4,30,18,27.47,83.63,8.68,2.65
2023,4,30,21,26.88,87.85,3.61,2.06
2023,5,1,0,27.16,87.33,0.66,2.37
2023,5,1,3,32.57,49.0,1.28,1.48
2023,5,1,6,35.15,42.97,0.73,2.17
2023,5,1,9,33.55,49.04,3.7,2.63
2023,5,1,12,30.43,69.61,2.44,2.01
2023,5,1,15,28.52,77.08,0.01,2.35
2023,5,1,18,27.16,80.05,0.01,2.41
2023,5,1,21,26.24,82.82,0.01,2.36
2023,5,2,0,26.68,80.42,0.3,1.83
2023,5,2,3,30.96,53.18,0.09,0.84
2023,5,2,6,33.93,42.48,0.04,1.53
2023,5,2,9,33.75,44.51,0.02,3.34
2023,5,2,12,29.95,63.23,0.0,3.22
2023,5,2,15,28.16,75.05,0.03,3.24
2023,5,2,18,27.28,81.18,0.17,2.73
2023,5,2,21,26.72,84.93,1.05,2.39
2023,5,3,0,27.54,82.26,2.68,2.32
2023,5,3,3,31.59,55.48,0.72,1.84
2023,5,3,6,33.64,47.8,15.66,2.45
2023,5,3,9,32.72,52.2,8.3,3.37
2023,5,3,12,29.44,71.73,0.33,3.1
2023,5,3,15,28.04,80.75,0.11,2.96
2023,5,3,18,27.22,86.24,6.04,2.5
2023,5,3,21,26.63,89.15,4.41,2.04
2023,5,4,0,27.32,85.26,4.56,1.79
2023,5,4,3,31.3,53.24,0.79,1.42
2023,5,4,6,33.82,42.81,0.66,2.63
2023,5,4,9,32.61,48.26,0.91,5.07
2023,5,4,12,29.19,63.21,0.01,4.75
2023,5,4,15,27.48,75.35,0.01,3.17
2023,5,4,18,26.58,82.52,0.05,2.53
2023,5,4,21,26.28,85.36,0.24,2.31
2023,5,5,0,27.34,83.12,6.73,2.64
2023,5,5,3,30.12,66.68,11.05,2.25
2023,5,5,6,31.88,60.39,6.64,3.02
2023,5,5,9,31.85,60.31,2.55,4.02
2023,5,5,12,29.32,74.4,0.42,3.23
2023,5,5,15,28.03,83.67,0.77,3.13
2023,5,5,18,27.33,87.92,2.08,2.97
2023,5,5,21,26.86,90.97,3.8,2.59
2023,5,6,0,27.73,88.75,11.33,2.71
2023,5,6,3,32.1,58.6,7.37,1.84
2023,5,6,6,34.3,49.38,7.02,1.4
2023,5,6,9,33.04,55.3,3.01,3.14
2023,5,6,12,29.96,70.94,0.44,3.3
2023,5,6,15,28.35,82.23,0.25,3.02
2023,5,6,18,27.62,86.95,0.32,2.7
2023,5,6,21,27.0,91.51,1.58,2.78
2023,5,7,0,27.83,89.8,2.21,3.24
2023,5,7,3,33.04,55.24,0.81,2.22
2023,5,7,6,36.09,39.63,0.31,0.66
2023,5,7,9,36.01,39.75,0.17,2.06
2023,5,7,12,31.52,61.84,0.02,3.75
2023,5,7,15,29.21,77.8,0.0,3.79
2023,5,7,18,28.12,84.2,0.01,3.01
2023,5,7,21,27.32,89.22,0.3,2.72
2023,5,8,0,28.45,87.57,1.0,3.38
2023,5,8,3,33.89,52.49,0.49,3.5
2023,5,8,6,37.22,39.13,0.17,2.14
2023,5,8,9,37.36,37.8,0.37,2.26
2023,5,8,12,32.72,59.59,0.0,3.14
2023,5,8,15,30.03,75.58,0.0,3.16
2023,5,8,18,28.93,81.71,0.0,2.98
2023,5,8,21,27.95,88.15,0.03,2.99
2023,5,9,0,28.86,85.47,0.43,4.01
2023,5,9,3,34.6,47.28,0.93,4.36
2023,5,9,6,37.71,38.35,0.76,3.94
2023,5,9,9,37.57,38.74,0.02,4.38
2023,5,9,12,32.56,60.55,0.0,4.94
2023,5,9,15,30.02,75.47,0.11,4.91
2023,5,9,18,29.06,83.24,0.26,3.91
2023,5,9,21,28.28,89.29,2.48,3.36
2023,5,10,0,28.94,86.96,2.95,3.93
2023,5,10,3,34.25,52.3,1.45,3.79
2023,5,10,6,37.21,41.03,2.4,3.46
2023,5,10,9,36.27,43.33,0.63,4.28
2023,5,10,12,31.54,65.45,0.2,4.25
2023,5,10,15,29.32,83.27,0.1,3.71
2023,5,10,18,28.57,86.72,0.18,3.17
2023,5,10,21,27.89,89.74,0.73,2.53
2023,5,11,0,28.86,85.87,0.22,1.79
2023,5,11,3,33.57,54.04,0.29,1.27
2023,5,11,6,35.89,45.34,0.22,2.79
2023,5,11,9,34.62,50.6,0.07,4.09
2023,5,11,12,30.53,69.37,0.01,3.69
2023,5,11,15,28.67,84.32,0.03,3.0
2023,5,11,18,28.13,88.1,0.12,2.46
2023,5,11,21,27.9,87.5,0.34,1.73
2023,5,12,0,28.54,85.56,0.33,1.97
2023,5,12,3,31.09,68.55,0.41,1.77
2023,5,12,6,33.33,56.03,0.62,1.87
2023,5,12,9,33.17,56.05,0.71,3.2
2023,5,12,12,29.96,74.85,0.11,3.0
2023,5,12,15,28.8,86.13,0.49,2.73
2023,5,12,18,28.34,87.55,0.29,2.57
2023,5,12,21,27.85,87.7,0.93,2.44
2023,5,13,0,28.71,81.79,2.11,3.81
2023,5,13,3,31.97,61.08,3.81,5.83
2023,5,13,6,32.77,56.38,6.48,6.72
2023,5,13,9,31.31,60.85,3.5,6.4
2023,5,13,12,28.54,77.03,7.3,5.07
2023,5,13,15,27.48,86.86,3.51,4.42
2023,5,13,18,27.05,90.04,0.87,5.06
2023,5,13,21,26.53,91.56,2.1,6.5
2023,5,14,0,26.57,85.07,0.04,7.9
2023,5,14,3,31.89,52.78,0.01,9.83
2023,5,14,6,33.11,47.77,1.67,9.47
2023,5,14,9,32.32,50.81,0.02,8.67
2023,5,14,12,29.77,57.63,0.08,7.68
2023,5,14,15,27.64,64.12,0.01,6.2
2023,5,14,18,25.87,73.96,1.19,3.6
2023,5,14,21,25.83,70.42,1.37,1.13
2023,5,15,0,26.66,65.1,0.01,1.08
2023,5,15,3,31.53,44.26,0.01,1.81
2023,5,15,6,34.79,42.29,0.06,3.6
2023,5,15,9,34.15,49.68,0.53,4.96
2023,5,15,12,30.25,70.11,1.24,3.71
2023,5,15,15,28.47,86.77,2.91,3.14
2023,5,15,18,28.05,89.61,8.13,3.63
2023,5,15,21,27.82,90.37,10.93,3.34
2023,5,16,0,28.43,87.29,16.44,3.28
2023,5,16,3,32.43,59.4,8.1,3.63
2023,5,16,6,33.97,53.75,7.45,4.44
2023,5,16,9,32.95,58.02,8.99,5.23
2023,5,16,12,29.9,76.32,7.97,4.14
2023,5,16,15,28.42,89.12,12.62,3.29
2023,5,16,18,27.96,92.1,21.87,2.95
2023,5,16,21,28.13,92.37,28.31,2.73
2023,5,17,0,28.61,91.1,23.77,3.17
2023,5,17,3,30.76,76.76,26.95,4.2
2023,5,17,6,32.63,65.47,35.26,4.69
2023,5,17,9,31.28,71.0,27.89,5.22
2023,5,17,12,28.39,84.28,14.45,4.63
2023,5,17,15,27.23,89.49,10.82,3.95
2023,5,17,18,26.7,91.72,17.05,2.11
2023,5,17,21,26.5,92.88,32.5,2.22
2023,5,18,0,27.14,92.06,66.35,3.15
2023,5,18,3,28.85,84.09,85.45,4.35
2023,5,18,6,29.95,79.8,63.86,4.48
2023,5,18,9,29.6,80.93,22.77,3.64
2023,5,18,12,27.98,90.54,12.52,2.19
2023,5,18,15,27.29,93.63,10.11,2.36
2023,5,18,18,26.96,95.41,15.1,2.22
2023,5,18,21,26.76,96.08,17.56,1.87
2023,5,19,0,27.32,94.49,24.77,2.12
2023,5,19,3,28.77,83.93,7.29,2.58
2023,5,19,6,30.16,76.92,4.16,2.95
2023,5,19,9,30.01,78.99,3.95,3.02
2023,5,19,12,28.38,89.93,2.6,2.52
2023,5,19,15,27.6,94.65,3.77,2.93
2023,5,19,18,27.57,95.45,6.72,3.52
2023,5,19,21,27.6,95.25,12.5,3.44
2023,5,20,0,27.92,93.71,12.72,3.0
2023,5,20,3,29.63,81.13,13.21,3.19
2023,5,20,6,30.93,72.09,8.48,3.24
2023,5,20,9,30.9,71.25,5.74,3.36
2023,5,20,12,28.63,85.75,2.9,2.79
2023,5,20,15,27.57,91.64,1.48,3.19
2023,5,20,18,26.95,95.1,1.35,3.22
2023,5,20,21,26.75,95.73,2.99,3.09
2023,5,21,0,27.62,92.2,5.08,3.19
2023,5,21,3,30.17,77.0,4.13,3.75
2023,5,21,6,30.95,71.93,5.88,3.91
2023,5,21,9,30.45,73.88,5.51,3.68
2023,5,21,12,28.62,86.41,4.27,3.04
2023,5,21,15,27.94,91.39,6.71,3.27
2023,5,21,18,27.64,93.2,9.28,3.28
2023,5,21,21,27.5,94.14,11.7,3.21
2023,5,22,0,27.86,92.34,7.27,3.55
2023,5,22,3,29.71,78.85,4.1,4.17
2023,5,22,6,31.06,71.17,5.7,4.07
2023,5,22,9,30.83,72.37,5.22,3.67
2023,5,22,12,28.95,86.04,4.03,2.95
2023,5,22,15,28.16,91.31,3.69,3.32
2023,5,22,18,27.54,94.24,7.41,2.86
2023,5,22,21,27.23,94.99,14.08,2.66
2023,5,23,0,27.99,92.69,10.55,2.95
2023,5,23,3,29.87,80.33,9.97,3.09
2023,5,23,6,31.32,71.71,37.77,2.67
2023,5,23,9,30.77,75.39,47.77,2.68
2023,5,23,12,28.41,90.19,20.64,2.33
2023,5,23,15,27.45,95.15,21.0,2.76
2023,5,23,18,27.17,95.74,36.94,2.94
2023,5,23,21,26.94,95.09,55.45,2.68
2023,5,24,0,27.23,92.78,32.16,3.19
2023,5,24,3,28.56,82.85,10.03,4.36
2023,5,24,6,29.41,78.53,15.63,3.94
2023,5,24,9,29.15,80.48,24.49,2.64
2023,5,24,12,27.67,91.1,38.06,1.49
2023,5,24,15,27.09,93.02,38.54,1.51
2023,5,24,18,27.48,88.73,39.86,0.92
2023,5,24,21,27.24,88.14,35.61,1.03
2023,5,25,0,26.9,92.27,30.67,1.86
2023,5,25,3,28.82,80.98,19.75,1.39
2023,5,25,6,30.18,74.11,8.9,1.87
2023,5,25,9,29.53,80.01,6.89,3.71
2023,5,25,12,28.11,91.75,8.29,3.14
2023,5,25,15,27.56,95.74,7.79,2.88
2023,5,25,18,27.26,97.15,16.86,2.83
2023,5,25,21,27.14,96.54,23.21,2.7
2023,5,26,0,27.62,94.46,15.34,2.54
2023,5,26,3,29.55,78.6,7.52,2.17
2023,5,26,6,30.85,72.18,5.74,2.04
2023,5,26,9,30.38,75.63,5.42,2.11
2023,5,26,12,28.54,88.88,4.87,2.22
2023,5,26,15,27.75,93.1,7.2,2.63
2023,5,26,18,27.21,94.64,9.85,2.36
2023,5,26,21,26.79,94.22,17.0,2.14
2023,5,27,0,27.46,91.26,17.92,2.54
2023,5,27,3,29.59,71.9,8.89,3.12
2023,5,27,6,31.26,64.23,26.2,2.63
2023,5,27,9,30.97,66.27,6.37,2.28
2023,5,27,12,29.18,77.99,1.89,1.53
2023,5,27,15,27.29,85.32,1.41,1.83
2023,5,27,18,26.65,87.5,1.43,1.8
2023,5,27,21,26.59,86.73,8.67,1.2
2023,5,28,0,27.5,83.21,16.66,0.14
2023,5,28,3,30.07,67.06,3.43,1.02
2023,5,28,6,32.25,58.23,0.55,0.46
2023,5,28,9,32.7,56.19,0.25,0.42
2023,5,28,12,30.66,71.5,0.01,1.66
2023,5,28,15,28.3,82.03,0.0,2.81
2023,5,28,18,27.5,85.86,0.23,2.62
2023,5,28,21,27.05,87.64,0.37,2.43
2023,5,29,0,27.83,86.47,1.47,2.3
2023,5,29,3,31.56,64.0,0.11,1.33
2023,5,29,6,33.52,55.0,0.0,0.6
2023,5,29,9,33.65,54.01,0.0,0.18
2023,5,29,12,31.69,65.54,0.0,0.97
2023,5,29,15,28.95,79.83,0.0,2.51
2023,5,29,18,27.95,86.92,0.0,2.75
2023,5,29,21,27.51,90.59,0.02,2.56
2023,5,30,0,28.36,88.99,0.19,2.02
2023,5,30,3,31.87,66.0,0.08,1.58
2023,5,30,6,34.03,59.06,0.05,1.65
2023,5,30,9,33.9,60.02,0.09,2.17
2023,5,30,12,31.34,76.7,0.07,2.53
2023,5,30,15,29.48,84.38,0.02,3.34
2023,5,30,18,28.65,88.68,0.13,3.06
2023,5,30,21,28.35,89.56,0.19,2.76
2023,5,31,0,29.04,86.73,0.12,2.29
2023,5,31,3,32.24,64.63,0.11,1.62
2023,5,31,6,33.87,60.33,0.1,1.69
2023,5,31,9,33.32,63.45,0.1,2.74
2023,5,31,12,30.45,79.76,0.06,2.9
2023,5,31,15,29.29,84.91,0.03,2.92
2023,5,31,18,28.61,88.36,0.1,2.65
2023,5,31,21,28.25,90.08,0.31,2.51
2023,6,1,0,29.07,88.08,0.89,2.49
2023,6,1,3,31.05,73.08,0.88,2.59
2023,6,1,6,32.48,65.42,0.92,2.36
2023,6,1,9,32.02,67.55,0.91,2.42
2023,6,1,12,29.76,83.26,1.0,2.53
2023,6,1,15,28.97,88.06,0.77,2.69
2023,6,1,18,28.61,90.58,1.17,2.77
2023,6,1,21,28.37,92.44,3.26,2.86
2023,6,2,0,28.83,91.74,4.27,2.75
2023,6,2,3,30.44,80.03,2.91,2.54
2023,6,2,6,31.92,69.87,2.72,2.25
2023,6,2,9,31.96,70.66,2.51,2.19
2023,6,2,12,29.87,84.45,1.66,3.04
2023,6,2,15,29.02,88.57,1.15,3.76
2023,6,2,18,28.38,91.95,1.35,3.0
2023,6,2,21,28.0,94.18,4.24,2.39
2023,6,3,0,28.76,92.43,5.88,2.35
2023,6,3,3,30.78,78.96,4.86,2.42
2023,6,3,6,31.95,70.64,2.51,2.48
2023,6,3,9,31.82,70.83,2.2,2.8
2023,6,3,12,29.74,84.77,1.81,2.39
2023,6,3,15,28.81,89.57,1.52,2.68
2023,6,3,18,28.41,91.89,2.02,2.88
2023,6,3,21,28.13,92.69,2.86,2.94
2023,6,4,0,29.07,89.56,3.36,2.74
2023,6,4,3,30.8,76.25,2.76,2.35
2023,6,4,6,31.74,69.6,3.38,2.27
2023,6,4,9,31.66,69.47,2.07,1.81
2023,6,4,12,30.01,81.33,0.72,1.9
2023,6,4,15,28.97,86.31,1.18,2.62
2023,6,4,18,28.3,89.9,0.69,2.68
2023,6,4,21,27.71,93.22,1.61,2.2
2023,6,5,0,28.54,90.82,1.9,1.48
2023,6,5,3,31.4,71.23,0.99,0.8
2023,6,5,6,33.46,60.15,0.74,0.8
2023,6,5,9,33.58,59.56,0.69,1.39
2023,6,5,12,31.04,76.37,0.65,2.28
2023,6,5,15,29.33,85.52,0.3,2.94
2023,6,5,18,28.5,89.49,0.74,2.6
2023,6,5,21,27.93,91.18,2.55,2.2
2023,6,6,0,28.84,88.89,3.7,1.56
2023,6,6,3,31.18,70.39,1.09,1.29
2023,6,6,6,32.37,63.88,0.16,1.96
2023,6,6,9,31.91,66.63,0.48,2.91
2023,6,6,12,29.75,80.86,0.25,2.64
2023,6,6,15,28.78,86.45,0.13,2.64
2023,6,6,18,28.29,88.6,0.67,2.37
2023,6,6,21,28.47,87.11,2.59,1.72
2023,6,7,0,29.16,87.31,4.55,1.63
2023,6,7,3,32.04,68.53,3.1,2.2
2023,6,7,6,33.9,59.46,14.15,1.82
2023,6,7,9,33.42,60.83,12.43,1.67
2023,6,7,12,30.88,76.58,4.03,2.37
2023,6,7,15,29.38,84.15,3.28,3.16
2023,6,7,18,28.86,88.03,13.27,2.89
2023,6,7,21,28.59,89.37,22.26,2.43
2023,6,8,0,29.33,89.44,23.67,2.22
2023,6,8,3,32.22,67.97,10.3,1.81
2023,6,8,6,33.8,59.14,5.26,0.7
2023,6,8,9,32.97,63.39,6.55,2.15
2023,6,8,12,30.39,80.16,1.67,2.28
2023,6,8,15,29.22,87.34,4.91,2.81
2023,6,8,18,28.87,89.87,12.56,2.75
2023,6,8,21,28.52,90.58,23.37,2.8
2023,6,9,0,29.19,87.12,20.28,2.02
2023,6,9,3,31.43,65.26,12.85,1.84
2023,6,9,6,32.24,60.92,45.05,1.39
2023,6,9,9,31.08,69.07,12.14,2.69
2023,6,9,12,28.88,83.64,1.15,2.69
2023,6,9,15,28.21,86.83,0.05,3.12
2023,6,9,18,28.06,87.78,0.28,3.33
2023,6,9,21,27.74,91.22,15.99,2.75
2023,6,10,0,28.58,88.09,6.18,1.73
2023,6,10,3,31.08,65.84,2.18,0.76
2023,6,10,6,32.73,60.5,4.29,1.51
2023,6,10,9,32.44,63.59,2.55,2.97
2023,6,10,12,29.73,78.27,0.07,3.19
2023,6,10,15,28.58,84.27,0.36,3.29
2023,6,10,18,28.04,88.02,2.12,2.81
2023,6,10,21,27.73,89.79,5.21,2.33
2023,6,11,0,28.96,88.37,32.29,2.91
2023,6,11,3,31.33,76.24,5.88,4.21
2023,6,11,6,32.56,70.53,4.28,4.46
2023,6,11,9,32.09,72.17,3.79,4.32
2023,6,11,12,29.92,84.7,0.72,3.28
2023,6,11,15,28.97,90.05,0.73,3.19
2023,6,11,18,28.7,91.96,5.81,2.98
2023,6,11,21,28.46,93.31,18.53,2.99
2023,6,12,0,28.99,91.68,20.77,3.42
2023,6,12,3,29.95,82.2,14.58,3.36
2023,6,12,6,30.9,75.34,19.79,3.55
2023,6,12,9,30.94,75.51,3.05,2.69
2023,6,12,12,29.23,86.67,1.35,1.8
2023,6,12,15,28.22,91.51,4.78,2.49
2023,6,12,18,27.79,94.52,10.45,2.35
2023,6,12,21,27.61,96.19,27.72,2.52
2023,6,13,0,28.51,93.59,44.66,2.41
2023,6,13,3,30.04,85.16,29.37,2.34
2023,6,13,6,30.89,81.2,21.85,3.48
2023,6,13,9,30.55,85.55,16.43,4.31
2023,6,13,12,29.42,90.34,14.16,4.73
2023,6,13,15,29.05,90.84,26.27,5.3
2023,6,13,18,28.79,92.41,48.59,5.96
2023,6,13,21,28.74,92.29,22.57,6.13
2023,6,14,0,28.92,89.59,22.21,6.61
2023,6,14,3,29.93,83.44,21.04,7.24
2023,6,14,6,30.91,77.79,3.68,6.98
2023,6,14,9,30.67,79.24,3.9,5.97
2023,6,14,12,29.21,88.74,2.83,4.42
2023,6,14,15,28.82,89.86,5.55,4.74
2023,6,14,18,28.79,91.55,12.71,6.1
2023,6,14,21,28.97,92.51,16.25,6.66
2023,6,15,0,29.1,91.83,13.86,6.22
2023,6,15,3,30.18,85.66,4.58,6.28
2023,6,15,6,30.73,81.7,5.99,5.92
2023,6,15,9,30.12,84.27,4.4,5.88
2023,6,15,12,28.98,90.57,2.16,5.05
2023,6,15,15,28.78,91.99,3.94,5.29
2023,6,15,18,28.6,92.56,5.88,4.49
2023,6,15,21,28.33,93.71,8.35,3.4
2023,6,16,0,28.69,92.2,9.3,4.54
2023,6,16,3,30.2,83.62,8.03,5.59
2023,6,16,6,31.1,78.07,8.11,5.99
2023,6,16,9,30.48,82.06,4.92,5.94
2023,6,16,12,29.06,90.3,3.65,4.78
2023,6,16,15,28.44,93.52,5.18,4.06
2023,6,16,18,28.39,93.88,7.78,4.07
2023,6,16,21,28.39,94.23,14.38,4.01
2023,6,17,0,28.78,93.25,19.87,4.25
2023,6,17,3,29.83,88.31,19.7,4.66
2023,6,17,6,30.36,85.08,13.51,4.95
2023,6,17,9,30.07,87.14,8.07,4.95
2023,6,17,12,28.99,92.51,6.99,3.58
