YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,30.63,41.76,0.0,1.66
2021,3,11,15,27.51,47.37,0.0,1.85
2021,3,11,18,24.54,60.0,0.0,1.87
2021,3,11,21,23.42,67.42,0.0,1.37
2021,3,12,0,23.14,72.88,0.0,1.01
2021,3,12,3,32.16,36.6,0.0,1.59
2021,3,12,6,36.02,27.97,0.0,0.73
2021,3,12,9,35.84,26.65,0.0,1.22
2021,3,12,12,31.56,40.92,0.0,0.94
2021,3,12,15,28.75,46.49,0.0,1.65
2021,3,12,18,26.92,52.17,0.0,0.98
2021,3,12,21,24.96,56.9,0.0,0.5
2021,3,13,0,23.92,61.01,0.0,0.31
2021,3,13,3,32.57,35.51,0.29,1.32
2021,3,13,6,35.63,29.1,2.4,2.1
2021,3,13,9,34.08,30.66,1.07,4.85
2021,3,13,12,28.29,44.95,0.7,2.9
2021,3,13,15,26.17,50.91,0.0,1.37
2021,3,13,18,25.1,51.99,0.0,0.82
2021,3,13,21,22.33,61.61,0.0,1.86
2021,3,14,0,21.05,70.95,0.0,2.1
2021,3,14,3,31.25,33.54,0.0,2.63
2021,3,14,6,35.78,22.44,0.0,3.71
2021,3,14,9,35.45,19.1,0.0,4.75
2021,3,14,12,27.51,35.07,0.0,2.75
2021,3,14,15,25.43,37.97,0.0,2.38
2021,3,14,18,23.86,40.1,0.0,2.1
2021,3,14,21,21.24,48.49,1.14,2.31
2021,3,15,0,20.01,57.22,0.0,2.27
2021,3,15,3,31.46,26.24,0.0,2.02
2021,3,15,6,35.69,20.94,0.0,2.98
2021,3,15,9,35.67,21.04,0.0,3.5
2021,3,15,12,28.73,37.42,0.0,2.29
2021,3,15,15,26.58,40.53,0.0,2.15
2021,3,15,18,24.63,43.04,0.0,1.96
2021,3,15,21,22.49,46.62,0.0,1.57
2021,3,16,0,21.8,48.35,0.0,0.85
2021,3,16,3,33.2,18.3,0.0,2.73
2021,3,16,6,37.18,13.71,0.0,3.36
2021,3,16,9,36.86,14.04,0.0,3.44
2021,3,16,12,29.32,27.9,0.0,2.15
2021,3,16,15,26.81,30.77,0.0,2.16
2021,3,16,18,23.98,36.71,0.0,2.0
2021,3,16,21,23.08,38.32,0.0,1.26
2021,3,17,0,22.4,40.87,0.0,0.31
2021,3,17,3,32.64,17.72,0.0,1.29
2021,3,17,6,37.05,12.45,0.0,3.16
2021,3,17,9,36.61,13.06,0.0,3.5
2021,3,17,12,29.88,24.8,0.0,1.75
2021,3,17,15,27.6,26.8,0.0,1.74
2021,3,17,18,24.55,31.87,0.0,2.21
2021,3,17,21,22.56,35.37,0.0,2.02
2021,3,18,0,21.01,41.8,0.0,2.32
2021,3,18,3,33.11,18.73,0.0,2.77
2021,3,18,6,37.85,13.8,0.0,3.22
2021,3,18,9,37.48,14.06,0.0,3.09
2021,3,18,12,31.06,23.92,0.0,1.47
2021,3,18,15,28.87,25.72,0.0,0.85
2021,3,18,18,24.84,32.94,0.0,1.55
2021,3,18,21,22.81,37.02,0.0,1.53
2021,3,19,0,22.04,39.34,0.0,1.67
2021,3,19,3,33.63,17.93,0.0,1.22
2021,3,19,6,38.57,13.31,0.0,2.56
2021,3,19,9,37.74,13.83,0.0,2.42
2021,3,19,12,31.87,23.53,0.0,1.24
2021,3,19,15,29.97,25.55,0.0,0.25
2021,3,19,18,26.75,31.38,0.0,1.38
2021,3,19,21,24.07,36.17,0.0,2.38
2021,3,20,0,23.34,37.8,0.0,2.24
2021,3,20,3,33.32,18.21,0.0,3.11
2021,3,20,6,37.82,14.61,0.0,3.12
2021,3,20,9,37.48,16.23,0.0,3.01
2021,3,20,12,31.51,26.68,0.0,2.0
2021,3,20,15,28.64,30.79,0.0,2.23
2021,3,20,18,25.84,37.46,0.0,2.54
2021,3,20,21,23.96,46.06,0.0,2.48
2021,3,21,0,23.38,49.52,0.0,1.87
2021,3,21,3,35.02,22.57,0.0,1.37
2021,3,21,6,39.2,17.59,0.0,2.77
2021,3,21,9,38.85,16.86,0.0,3.19
2021,3,21,12,31.82,26.85,0.0,2.33
2021,3,21,15,28.87,30.47,0.0,2.72
2021,3,21,18,26.47,34.78,0.0,2.55
2021,3,21,21,25.54,37.25,0.0,1.42
2021,3,22,0,24.96,41.44,0.0,0.81
2021,3,22,3,35.83,19.59,0.0,0.81
2021,3,22,6,40.08,15.38,0.0,2.83
2021,3,22,9,39.47,15.11,0.0,3.4
2021,3,22,12,32.75,24.15,0.0,1.77
2021,3,22,15,31.05,26.08,0.0,1.29
2021,3,22,18,28.52,29.74,0.0,1.2
2021,3,22,21,26.93,32.98,0.0,0.63
2021,3,23,0,25.13,38.26,0.0,1.01
2021,3,23,3,35.61,19.37,0.0,1.41
2021,3,23,6,40.06,15.07,0.0,3.44
2021,3,23,9,39.41,16.14,0.0,4.24
2021,3,23,12,32.58,25.81,0.0,2.18
2021,3,23,15,30.89,28.25,0.0,1.88
2021,3,23,18,27.8,35.2,0.0,2.83
2021,3,23,21,25.64,49.28,0.0,3.23
2021,3,24,0,25.42,60.05,0.0,4.94
2021,3,24,3,33.74,29.92,0.0,5.35
2021,3,24,6,39.61,17.58,0.0,4.33
2021,3,24,9,39.71,15.18,0.0,4.48
2021,3,24,12,32.57,23.86,0.0,2.53
2021,3,24,15,29.72,28.39,0.0,2.45
2021,3,24,18,27.64,34.04,0.0,2.45
2021,3,24,21,26.45,40.71,0.0,2.3
2021,3,25,0,25.27,40.33,0.0,2.89
2021,3,25,3,36.41,12.22,0.0,3.87
2021,3,25,6,39.46,10.25,0.0,4.2
2021,3,25,9,38.13,12.42,0.0,5.06
2021,3,25,12,30.91,21.42,0.0,3.0
2021,3,25,15,28.25,25.44,0.0,3.12
2021,3,25,18,26.43,29.22,0.0,2.61
2021,3,25,21,24.81,32.92,0.0,2.49
2021,3,26,0,23.7,34.42,0.0,2.31
2021,3,26,3,34.56,13.03,0.0,2.86
2021,3,26,6,39.34,11.31,0.0,3.24
2021,3,26,9,38.82,13.37,0.0,4.48
2021,3,26,12,31.24,23.07,0.0,2.81
2021,3,26,15,28.65,26.55,0.0,2.6
2021,3,26,18,27.43,27.43,0.0,1.83
2021,3,26,21,24.34,33.81,0.0,1.84
2021,3,27,0,23.14,35.66,0.0,1.53
2021,3,27,3,34.55,14.48,0.0,1.07
2021,3,27,6,39.38,11.73,0.0,1.63
2021,3,27,9,39.2,11.6,0.0,2.2
2021,3,27,12,32.53,17.01,0.0,1.79
2021,3,27,15,29.19,18.44,0.0,2.15
2021,3,27,18,25.89,27.55,0.0,2.37
2021,3,27,21,23.6,42.35,0.0,2.33
2021,3,28,0,23.25,45.96,0.0,1.94
2021,3,28,3,34.85,17.04,0.0,0.99
2021,3,28,6,39.17,12.0,0.0,1.15
2021,3,28,9,38.95,11.66,0.0,1.18
2021,3,28,12,33.64,17.6,0.0,0.68
2021,3,28,15,29.93,24.77,0.0,1.38
2021,3,28,18,26.43,44.6,0.0,3.69
2021,3,28,21,24.32,71.19,0.0,3.81
2021,3,29,0,23.94,83.88,0.0,3.48
2021,3,29,3,34.7,31.6,0.0,3.55
2021,3,29,6,39.68,20.13,0.0,2.5
2021,3,29,9,39.68,18.78,0.0,2.74
2021,3,29,12,34.41,24.33,0.0,1.19
2021,3,29,15,31.15,31.32,0.0,1.81
2021,3,29,18,27.48,56.35,0.0,3.88
2021,3,29,21,25.47,83.37,0.0,3.29
2021,3,30,0,25.01,91.32,0.0,4.11
2021,3,30,3,35.91,30.22,0.0,4.92
2021,3,30,6,41.61,14.38,0.0,5.07
2021,3,30,9,41.8,10.39,0.0,4.75
2021,3,30,12,33.54,15.12,0.0,2.89
2021,3,30,15,30.55,22.92,0.0,3.02
2021,3,30,18,27.04,53.9,0.0,2.97
2021,3,30,21,25.36,72.85,0.0,1.2
2021,3,31,0,24.61,83.49,0.01,2.67
2021,3,31,3,35.49,27.3,0.0,3.9
2021,3,31,6,42.73,9.35,0.0,6.12
2021,3,31,9,42.24,8.28,0.0,5.15
2021,3,31,12,33.07,12.85,0.0,3.14
2021,3,31,15,29.5,14.82,0.0,2.29
2021,3,31,18,27.3,27.64,0.0,0.87
2021,3,31,21,24.61,48.56,0.0,1.48
2021,4,1,0,23.44,65.02,0.0,1.26
2021,4,1,3,35.88,15.08,0.0,1.26
2021,4,1,6,41.54,5.65,0.0,3.02
2021,4,1,9,41.11,5.42,0.0,2.0
2021,4,1,12,33.74,10.1,0.0,1.72
2021,4,1,15,28.62,19.47,0.0,3.77
2021,4,1,18,25.75,62.72,0.0,5.09
2021,4,1,21,23.78,95.7,0.0,2.98
2021,4,2,0,24.22,96.65,0.0,2.07
2021,4,2,3,35.05,25.59,0.0,2.12
2021,4,2,6,39.9,13.42,0.0,1.76
2021,4,2,9,39.76,11.14,0.0,1.45
2021,4,2,12,34.47,14.01,0.0,0.64
2021,4,2,15,30.02,23.68,0.0,2.46
2021,4,2,18,26.17,55.64,0.0,3.81
2021,4,2,21,23.65,89.65,0.0,2.75
2021,4,3,0,24.04,95.88,0.0,2.92
2021,4,3,3,34.6,31.92,0.0,2.26
2021,4,3,6,39.9,16.07,0.0,1.51
2021,4,3,9,39.91,13.33,0.0,1.73
2021,4,3,12,34.78,17.29,0.0,0.98
2021,4,3,15,30.49,23.57,0.0,2.0
2021,4,3,18,27.26,39.95,0.0,1.89
2021,4,3,21,25.17,54.24,0.0,2.41
2021,4,4,0,24.38,57.54,0.0,2.66
2021,4,4,3,34.93,26.09,0.13,3.29
2021,4,4,6,39.96,17.17,0.0,2.57
2021,4,4,9,39.87,15.0,0.0,2.07
2021,4,4,12,34.11,20.01,1.32,1.43
2021,4,4,15,30.7,29.32,0.09,2.12
2021,4,4,18,26.72,46.36,1.02,4.06
2021,4,4,21,24.02,68.53,26.26,3.09
2021,4,5,0,23.48,82.36,3.19,2.96
2021,4,5,3,34.21,28.59,0.01,2.32
2021,4,5,6,38.52,13.48,0.0,2.19
2021,4,5,9,37.96,10.72,0.0,2.43
2021,4,5,12,31.69,22.14,0.0,1.13
2021,4,5,15,27.9,25.03,0.0,1.98
2021,4,5,18,24.12,33.64,0.0,2.96
2021,4,5,21,21.87,62.65,10.52,2.9
2021,4,6,0,22.49,85.42,30.46,2.4
2021,4,6,3,32.82,39.28,0.0,2.29
2021,4,6,6,38.05,21.76,0.0,1.69
2021,4,6,9,38.16,21.31,0.0,2.42
2021,4,6,12,31.71,41.65,0.0,1.76
2021,4,6,15,28.31,46.49,0.0,2.64
2021,4,6,18,25.66,56.65,0.0,2.64
2021,4,6,21,23.78,74.97,0.0,2.89
2021,4,7,0,24.03,89.47,0.0,4.11
2021,4,7,3,33.47,37.95,0.0,5.73
2021,4,7,6,39.09,22.94,0.0,5.04
2021,4,7,9,39.26,22.72,0.0,4.81
2021,4,7,12,33.14,35.53,0.0,4.68
2021,4,7,15,29.27,50.84,0.0,6.42
2021,4,7,18,26.64,70.37,0.0,5.32
2021,4,7,21,25.18,84.89,0.0,3.95
2021,4,8,0,25.49,83.9,0.0,3.84
2021,4,8,3,33.86,41.67,0.02,5.34
2021,4,8,6,39.17,27.64,0.01,4.71
2021,4,8,9,39.27,26.4,0.0,5.94
2021,4,8,12,33.84,36.91,0.0,6.19
2021,4,8,15,29.39,55.78,0.0,6.73
2021,4,8,18,27.02,73.81,0.07,6.01
2021,4,8,21,25.87,82.29,0.2,4.15
2021,4,9,0,25.97,82.04,0.47,3.69
2021,4,9,3,32.92,44.28,0.46,4.5
2021,4,9,6,38.01,29.67,1.38,4.48
2021,4,9,9,38.12,27.83,0.01,5.08
2021,4,9,12,32.87,36.65,0.0,4.54
2021,4,9,15,29.26,45.47,0.01,4.71
2021,4,9,18,27.36,60.13,0.33,4.57
2021,4,9,21,25.95,76.54,2.17,3.86
2021,4,10,0,25.94,80.93,4.49,3.54
2021,4,10,3,35.2,36.26,1.15,1.4
2021,4,10,6,40.27,23.4,1.72,1.9
2021,4,10,9,39.5,22.33,0.35,2.48
2021,4,10,12,34.22,37.79,0.0,2.11
2021,4,10,15,31.3,45.2,0.03,4.31
2021,4,10,18,28.43,60.72,0.39,4.65
2021,4,10,21,26.12,75.63,0.8,3.6
2021,4,11,0,25.78,81.42,3.37,3.85
2021,4,11,3,36.04,32.92,0.17,3.29
2021,4,11,6,40.84,20.52,0.0,2.39
2021,4,11,9,40.99,18.08,0.0,2.55
2021,4,11,12,35.64,30.78,0.0,1.59
2021,4,11,15,32.75,34.34,0.0,3.61
2021,4,11,18,29.24,49.64,0.0,5.53
2021,4,11,21,26.97,70.73,0.17,4.85
2021,4,12,0,27.02,76.27,1.72,3.69
2021,4,12,3,35.7,30.73,0.0,4.25
2021,4,12,6,41.01,20.56,0.0,3.76
2021,4,12,9,40.65,19.62,0.0,3.5
2021,4,12,12,34.71,32.05,0.0,1.98
2021,4,12,15,31.37,35.99,0.0,2.96
2021,4,12,18,28.64,44.05,0.0,3.72
2021,4,12,21,25.96,60.45,1.74,3.23
2021,4,13,0,26.1,66.35,0.29,4.17
2021,4,13,3,37.73,22.83,0.0,4.1
2021,4,13,6,42.01,14.81,0.0,3.4
2021,4,13,9,41.46,13.1,0.0,3.61
2021,4,13,12,33.83,24.07,0.0,2.65
2021,4,13,15,30.51,29.33,0.0,3.86
2021,4,13,18,27.7,48.02,0.0,4.8
2021,4,13,21,25.4,74.16,0.0,4.94
2021,4,14,0,25.63,80.22,0.0,4.71
2021,4,14,3,37.42,27.1,0.0,4.19
2021,4,14,6,42.27,15.6,0.0,2.17
2021,4,14,9,41.89,13.65,0.0,2.5
2021,4,14,12,35.35,23.41,0.0,2.15
2021,4,14,15,31.77,32.88,0.0,4.49
2021,4,14,18,28.79,57.52,0.0,3.66
2021,4,14,21,27.25,72.7,0.0,2.56
2021,4,15,0,26.91,76.49,0.0,2.98
2021,4,15,3,35.73,29.35,0.0,3.83
2021,4,15,6,40.08,18.46,0.0,2.2
2021,4,15,9,39.78,17.22,0.0,3.29
2021,4,15,12,34.36,26.35,0.0,5.07
2021,4,15,15,30.52,45.46,0.0,4.9
2021,4,15,18,28.8,60.04,0.0,2.96
2021,4,15,21,27.79,66.52,0.0,3.38
2021,4,16,0,27.16,71.22,0.0,4.47
2021,4,16,3,33.92,39.09,0.0,5.89
2021,4,16,6,39.05,23.3,0.0,5.66
2021,4,16,9,39.61,20.34,0.0,5.54
2021,4,16,12,34.44,28.73,0.0,5.04
2021,4,16,15,30.63,42.27,0.02,5.33
2021,4,16,18,27.66,60.14,0.18,3.96
2021,4,16,21,25.69,75.13,0.32,2.94
2021,4,17,0,25.7,78.81,0.33,3.98
2021,4,17,3,35.59,27.51,0.0,4.22
2021,4,17,6,40.34,18.55,0.0,3.13
2021,4,17,9,40.27,17.56,0.0,3.84
2021,4,17,12,34.45,26.25,0.0,3.35
2021,4,17,15,30.47,41.06,0.0,5.79
2021,4,17,18,27.38,63.26,0.21,4.45
2021,4,17,21,25.84,76.4,2.65,2.62
2021,4,18,0,25.77,80.07,4.93,3.21
2021,4,18,3,34.57,35.91,0.54,4.33
2021,4,18,6,39.62,24.23,0.0,4.03
2021,4,18,9,39.7,22.4,0.0,4.63
2021,4,18,12,34.66,29.81,0.0,3.3
2021,4,18,15,31.14,41.02,0.0,5.29
2021,4,18,18,27.82,61.27,0.03,4.29
2021,4,18,21,26.01,79.36,0.04,3.75
2021,4,19,0,25.94,82.13,0.02,4.27
2021,4,19,3,37.07,22.56,0.0,3.77
2021,4,19,6,41.16,11.05,0.0,4.28
2021,4,19,9,40.74,8.6,0.0,4.49
2021,4,19,12,32.57,16.95,0.0,2.55
2021,4,19,15,28.87,22.64,0.0,3.52
2021,4,19,18,26.3,54.58,0.0,5.36
2021,4,19,21,24.5,89.47,0.01,5.08
2021,4,20,0,25.58,89.69,0.03,4.47
2021,4,20,3,37.13,27.12,0.0,3.86
2021,4,20,6,41.66,14.44,0.0,2.84
2021,4,20,9,41.41,12.06,0.0,2.56
2021,4,20,12,34.35,20.57,0.0,2.08
2021,4,20,15,30.56,32.56,0.0,4.3
2021,4,20,18,27.78,70.36,0.0,5.0
2021,4,20,21,26.24,90.1,0.0,4.51
2021,4,21,0,26.75,86.36,0.0,4.89
2021,4,21,3,35.68,37.72,0.17,5.85
2021,4,21,6,39.44,26.17,0.01,3.69
2021,4,21,9,41.24,21.41,0.0,2.47
2021,4,21,12,36.61,28.3,0.05,2.18
2021,4,21,15,33.1,38.67,0.03,4.85
2021,4,21,18,28.59,68.78,0.75,5.87
2021,4,21,21,26.73,85.21,9.59,3.72
2021,4,22,0,26.97,84.61,19.1,2.73
2021,4,22,3,34.71,41.16,2.08,2.21
2021,4,22,6,38.65,28.85,0.99,3.49
2021,4,22,9,38.39,28.04,0.03,4.72
2021,4,22,12,33.3,48.29,29.45,1.77
2021,4,22,15,30.39,61.07,0.16,0.85
2021,4,22,18,28.22,68.06,0.0,0.77
2021,4,22,21,26.39,76.83,0.0,1.1
2021,4,23,0,26.2,76.54,0.0,1.56
2021,4,23,3,34.69,34.08,0.0,1.96
2021,4,23,6,38.62,22.44,0.0,2.14
2021,4,23,9,37.47,21.16,0.0,3.18
2021,4,23,12,31.65,37.07,0.0,2.05
2021,4,23,15,28.07,41.72,0.0,2.18
2021,4,23,18,26.03,45.11,0.0,2.55
2021,4,23,21,24.24,50.66,0.0,2.65
2021,4,24,0,25.36,50.46,0.0,3.68
2021,4,24,3,37.42,21.67,0.0,4.23
2021,4,24,6,41.49,13.78,0.0,3.37
2021,4,24,9,40.38,14.38,0.0,3.37
2021,4,24,12,34.21,28.1,0.0,1.84
2021,4,24,15,29.85,33.35,0.0,2.27
2021,4,24,18,26.74,42.42,0.0,2.44
2021,4,24,21,24.56,61.79,0.0,2.32
2021,4,25,0,25.35,79.5,0.0,3.12
2021,4,25,3,37.07,26.59,0.0,3.48
2021,4,25,6,42.18,15.87,0.0,2.0
2021,4,25,9,42.16,14.41,0.0,2.12
2021,4,25,12,36.4,25.45,0.0,0.66
2021,4,25,15,31.5,31.78,0.0,1.95
2021,4,25,18,28.17,46.59,0.0,2.37
2021,4,25,21,26.32,65.94,0.0,2.78
2021,4,26,0,26.62,77.97,0.0,3.02
2021,4,26,3,35.92,32.86,0.0,2.73
2021,4,26,6,42.01,17.5,0.0,1.28
2021,4,26,9,42.06,16.13,0.0,1.78
2021,4,26,12,37.21,25.59,0.0,1.87
2021,4,26,15,33.02,34.62,0.0,3.73
2021,4,26,18,29.69,55.94,0.0,3.46
2021,4,26,21,27.49,76.31,0.0,3.13
2021,4,27,0,27.49,80.65,0.0,4.01
2021,4,27,3,36.49,32.76,0.0,3.18
2021,4,27,6,41.47,18.29,0.0,2.14
2021,4,27,9,42.15,15.25,0.0,2.7
2021,4,27,12,35.75,23.81,0.0,2.37
2021,4,27,15,31.47,34.71,0.0,4.01
2021,4,27,18,28.37,60.39,0.0,4.37
2021,4,27,21,26.36,84.63,0.0,3.51
2021,4,28,0,26.75,87.37,0.0,3.22
2021,4,28,3,36.84,31.03,0.0,1.85
2021,4,28,6,42.03,18.01,0.0,2.23
2021,4,28,9,41.93,16.76,0.0,2.81
2021,4,28,12,36.72,24.56,0.0,1.51
2021,4,28,15,32.35,35.3,0.0,3.38
2021,4,28,18,30.37,50.38,0.16,4.26
2021,4,28,21,28.8,66.27,1.76,3.34
2021,4,29,0,28.3,74.56,1.62,3.41
2021,4,29,3,34.23,40.73,0.09,4.33
2021,4,29,6,37.48,29.32,0.03,3.83
2021,4,29,9,37.45,27.32,0.0,3.74
2021,4,29,12,33.35,35.98,0.0,2.36
2021,4,29,15,31.01,43.15,0.0,2.65
2021,4,29,18,28.98,54.13,0.0,3.15
2021,4,29,21,27.06,68.99,0.16,2.76
2021,4,30,0,27.05,76.09,6.82,3.87
2021,4,30,3,35.31,35.13,0.0,4.45
2021,4,30,6,40.64,21.65,0.0,2.57
2021,4,30,9,41.22,19.34,0.0,2.1
2021,4,30,12,35.96,29.73,0.0,1.3
2021,4,30,15,33.02,36.5,0.0,3.18
2021,4,30,18,29.86,50.83,0.04,4.58
2021,4,30,21,27.09,71.97,1.74,3.76
2021,5,1,0,27.03,79.22,1.74,3.06
2021,5,1,3,36.66,29.14,0.14,2.27
2021,5,1,6,41.42,20.38,0.39,2.83
2021,5,1,9,41.43,19.65,0.08,2.59
2021,5,1,12,36.5,28.94,0.0,1.37
2021,5,1,15,32.93,36.05,0.0,2.0
2021,5,1,18,29.78,47.42,0.0,3.32
2021,5,1,21,27.5,64.42,0.04,2.8
2021,5,2,0,27.55,73.9,0.77,3.17
2021,5,2,3,36.23,31.56,0.15,2.23
2021,5,2,6,40.45,22.77,0.49,2.41
2021,5,2,9,40.06,22.09,0.29,3.05
2021,5,2,12,35.98,30.79,0.08,1.88
2021,5,2,15,33.07,39.78,0.04,3.48
2021,5,2,18,29.92,57.0,1.65,5.08
2021,5,2,21,27.69,75.48,8.03,4.35
2021,5,3,0,27.86,75.89,13.09,3.72
2021,5,3,3,35.05,36.64,2.87,3.6
2021,5,3,6,37.08,29.9,4.57,2.97
2021,5,3,9,37.8,26.68,3.84,2.21
2021,5,3,12,33.12,46.32,0.05,1.58
2021,5,3,15,30.08,52.06,0.21,3.12
2021,5,3,18,28.13,65.14,6.47,3.6
2021,5,3,21,26.96,77.53,18.4,3.33
2021,5,4,0,26.42,82.88,26.5,2.44
2021,5,4,3,28.87,63.2,12.02,2.65
2021,5,4,6,29.58,57.42,29.27,1.78
2021,5,4,9,28.61,62.12,42.13,0.53
2021,5,4,12,26.23,80.53,1.49,1.76
2021,5,4,15,24.64,85.25,0.01,2.35
2021,5,4,18,23.9,87.29,0.35,2.23
2021,5,4,21,23.24,90.37,2.66,2.07
2021,5,5,0,24.48,84.17,6.81,2.84
2021,5,5,3,31.06,51.35,15.59,1.89
2021,5,5,6,33.56,42.0,7.51,1.29
2021,5,5,9,32.91,41.83,3.72,1.18
2021,5,5,12,29.1,65.09,0.1,1.87
2021,5,5,15,26.5,71.28,0.35,3.48
2021,5,5,18,24.98,82.27,6.23,2.52
2021,5,5,21,24.15,89.85,16.44,1.85
2021,5,6,0,25.16,85.1,30.47,2.19
2021,5,6,3,31.35,55.36,17.12,2.23
2021,5,6,6,35.11,42.41,2.92,2.1
2021,5,6,9,35.65,38.26,0.34,2.28
2021,5,6,12,32.42,53.76,0.12,0.48
2021,5,6,15,28.43,71.13,7.53,1.92
2021,5,6,18,26.41,84.85,37.58,2.36
2021,5,6,21,25.29,92.7,16.4,2.18
2021,5,7,0,26.32,88.95,25.59,3.28
2021,5,7,3,32.39,52.77,30.18,4.13
2021,5,7,6,35.46,43.37,19.15,3.14
2021,5,7,9,35.65,41.23,9.67,1.92
2021,5,7,12,31.54,64.83,3.53,1.64
2021,5,7,15,27.87,72.4,3.0,3.51
2021,5,7,18,25.98,83.96,5.49,3.48
2021,5,7,21,24.87,92.73,16.92,2.46
2021,5,8,0,25.78,89.65,52.53,3.33
2021,5,8,3,31.58,57.41,21.52,4.13
2021,5,8,6,34.85,45.3,3.93,1.87
2021,5,8,9,35.07,42.19,1.35,0.21
2021,5,8,12,31.0,65.51,0.03,1.78
2021,5,8,15,28.06,70.9,0.05,2.78
2021,5,8,18,26.39,78.64,0.0,2.7
2021,5,8,21,25.19,86.94,0.26,2.19
2021,5,9,0,26.52,81.29,3.33,2.2
2021,5,9,3,33.08,47.67,7.88,2.16
2021,5,9,6,36.2,40.12,11.2,1.5
2021,5,9,9,36.08,38.5,4.08,1.68
2021,5,9,12,31.51,62.57,0.16,1.99
2021,5,9,15,28.64,69.17,0.03,3.95
2021,5,9,18,26.97,81.62,0.41,4.2
2021,5,9,21,25.88,90.11,9.25,3.31
2021,5,10,0,26.7,87.24,14.52,4.07
2021,5,10,3,32.85,53.06,7.41,5.34
2021,5,10,6,36.44,39.44,2.08,3.82
2021,5,10,9,37.04,34.11,0.83,2.34
2021,5,10,12,32.58,56.16,0.1,1.65
2021,5,10,15,29.15,67.59,0.03,3.25
2021,5,10,18,27.21,80.63,1.21,3.95
2021,5,10,21,26.06,90.31,4.84,2.58
2021,5,11,0,26.93,87.49,10.95,2.8
2021,5,11,3,32.79,52.98,35.65,2.52
2021,5,11,6,34.22,49.18,76.44,2.26
2021,5,11,9,33.37,54.9,31.22,2.33
2021,5,11,12,29.45,78.32,0.83,2.43
2021,5,11,15,27.42,84.31,0.91,3.34
2021,5,11,18,26.07,92.35,17.33,2.5
2021,5,11,21,25.24,96.24,43.32,2.07
2021,5,12,0,26.28,91.65,57.55,2.9
2021,5,12,3,31.26,62.95,30.74,2.37
2021,5,12,6,33.34,52.93,17.34,1.32
2021,5,12,9,33.18,51.93,12.95,1.16
2021,5,12,12,29.42,73.57,3.2,2.22
2021,5,12,15,26.94,80.38,2.61,2.94
2021,5,12,18,25.75,87.27,4.42,2.06
2021,5,12,21,25.28,92.64,15.15,1.28
2021,5,13,0,26.14,87.9,15.52,0.84
2021,5,13,3,29.84,65.34,10.19,2.69
2021,5,13,6,34.42,50.98,1.0,3.25
2021,5,13,9,34.86,47.13,1.35,1.82
2021,5,13,12,31.01,68.63,0.1,1.67
2021,5,13,15,28.16,74.62,0.02,3.12
2021,5,13,18,26.52,84.96,0.14,2.8
2021,5,13,21,25.51,92.34,2.3,1.67
2021,5,14,0,26.41,86.99,2.42,1.87
2021,5,14,3,32.31,53.69,0.56,2.09
2021,5,14,6,35.81,42.08,1.77,2.29
2021,5,14,9,36.51,37.81,0.45,2.09
2021,5,14,12,33.49,51.67,0.0,0.82
2021,5,14,15,29.16,67.64,0.0,1.89
2021,5,14,18,26.6,81.73,0.06,2.57
2021,5,14,21,25.56,95.14,0.8,2.7
2021,5,15,0,27.27,91.13,2.0,3.91
2021,5,15,3,35.87,41.71,0.09,3.82
2021,5,15,6,39.48,31.68,0.1,2.79
2021,5,15,9,39.25,30.66,0.26,3.12
2021,5,15,12,33.39,53.37,0.27,3.22
2021,5,15,15,29.92,63.06,0.14,5.07
2021,5,15,18,27.74,76.88,0.3,4.41
2021,5,15,21,26.67,89.91,2.99,3.57
2021,5,16,0,27.82,89.08,10.06,4.29
2021,5,16,3,35.7,44.75,5.3,3.74
2021,5,16,6,38.11,37.84,20.14,1.9
2021,5,16,9,37.65,38.73,4.11,1.16
2021,5,16,12,33.22,62.54,0.11,2.09
2021,5,16,15,30.18,70.62,0.09,3.49
2021,5,16,18,28.53,81.97,0.66,3.07
2021,5,16,21,27.9,88.89,4.35,2.87
2021,5,17,0,29.09,85.71,9.63,4.72
2021,5,17,3,34.8,55.23,0.49,5.42
2021,5,17,6,37.57,43.9,4.03,3.61
2021,5,17,9,37.81,40.94,0.1,2.54
2021,5,17,12,33.53,60.49,0.01,2.4
2021,5,17,15,30.63,67.46,0.0,4.28
2021,5,17,18,28.82,81.2,0.16,3.64
2021,5,17,21,27.85,91.03,4.12,2.88
2021,5,18,0,28.72,89.44,38.93,3.84
2021,5,18,3,35.07,54.39,0.12,4.38
2021,5,18,6,38.86,40.21,1.36,3.67
2021,5,18,9,38.64,40.02,8.05,2.9
2021,5,18,12,34.95,55.63,1.36,1.91
2021,5,18,15,30.45,75.49,1.68,5.0
2021,5,18,18,28.74,90.87,10.56,3.86
2021,5,18,21,28.05,96.05,22.21,2.63
2021,5,19,0,28.53,94.1,18.68,2.66
2021,5,19,3,31.56,74.45,3.03,2.6
2021,5,19,6,35.09,53.24,2.3,2.68
2021,5,19,9,36.05,47.76,2.59,1.67
2021,5,19,12,33.15,68.23,0.04,1.67
2021,5,19,15,30.54,73.44,0.76,3.59
2021,5,19,18,29.17,84.31,6.49,3.27
2021,5,19,21,28.61,90.71,15.28,2.32
2021,5,20,0,28.92,90.61,10.99,3.52
2021,5,20,3,31.52,75.75,8.11,4.38
