YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,3,26.51,62.09,8.01,0.38
2021,3,11,6,28.48,51.37,14.97,2.93
2021,3,11,9,27.17,61.32,5.27,3.99
2021,3,11,12,25.02,78.29,0.03,3.06
2021,3,11,15,24.84,76.57,0.0,1.98
2021,3,11,18,24.54,76.91,0.1,1.97
2021,3,11,21,24.09,77.91,0.02,2.06
2021,3,12,0,24.17,74.61,0.05,1.45
2021,3,12,3,27.1,65.2,0.31,1.63
2021,3,12,6,29.21,63.89,0.0,2.78
2021,3,12,9,28.69,63.86,0.0,4.79
2021,3,12,12,26.8,73.04,0.0,3.83
2021,3,12,15,26.2,75.91,0.0,3.43
2021,3,12,18,25.65,77.54,0.0,2.82
2021,3,12,21,24.6,84.83,0.0,3.17
2021,3,13,0,24.1,89.5,0.0,3.36
2021,3,13,3,27.4,69.28,0.0,3.61
2021,3,13,6,29.38,60.71,0.0,3.51
2021,3,13,9,28.91,59.62,0.0,5.65
2021,3,13,12,27.13,68.8,0.0,4.8
2021,3,13,15,26.53,70.83,0.0,4.31
2021,3,13,18,25.5,78.75,0.01,4.93
2021,3,13,21,24.24,87.32,0.29,4.07
2021,3,14,0,23.87,88.14,0.34,3.64
2021,3,14,3,27.92,60.87,0.0,4.18
2021,3,14,6,29.02,57.26,0.0,5.61
2021,3,14,9,28.6,57.69,0.0,6.1
2021,3,14,12,26.85,64.99,0.0,4.34
2021,3,14,15,25.82,69.22,0.0,3.36
2021,3,14,18,24.19,78.79,0.0,3.31
2021,3,14,21,22.9,82.09,0.0,3.3
2021,3,15,0,22.59,77.44,0.0,2.74
2021,3,15,3,27.23,53.88,0.0,2.07
2021,3,15,6,29.08,47.43,0.0,4.85
2021,3,15,9,28.35,50.98,0.0,5.77
2021,3,15,12,26.37,60.57,0.0,3.4
2021,3,15,15,25.9,64.8,0.0,2.21
2021,3,15,18,24.92,73.5,0.0,2.13
2021,3,15,21,23.5,86.47,0.0,3.38
2021,3,16,0,23.14,90.22,0.05,4.03
2021,3,16,3,28.03,56.99,0.01,4.4
2021,3,16,6,29.87,47.83,0.0,5.2
2021,3,16,9,29.58,47.82,0.0,5.69
2021,3,16,12,27.1,58.46,0.0,4.66
2021,3,16,15,26.22,63.85,0.0,3.67
2021,3,16,18,24.92,73.16,0.0,3.32
2021,3,16,21,22.97,87.82,0.01,3.74
2021,3,17,0,22.35,87.64,0.0,3.5
2021,3,17,3,27.28,55.66,0.0,2.89
2021,3,17,6,29.99,46.43,0.0,3.88
2021,3,17,9,29.46,46.6,0.0,5.43
2021,3,17,12,26.55,64.66,0.0,3.71
2021,3,17,15,25.41,76.19,0.0,2.84
2021,3,17,18,24.08,88.88,0.0,3.12
2021,3,17,21,22.69,92.81,0.0,3.35
2021,3,18,0,22.17,88.16,0.0,3.41
2021,3,18,3,26.86,55.55,0.0,2.77
2021,3,18,6,29.86,47.58,0.0,3.29
2021,3,18,9,29.62,47.21,0.0,3.97
2021,3,18,12,26.92,55.31,0.0,3.64
2021,3,18,15,25.73,67.7,0.0,3.02
2021,3,18,18,24.72,82.91,0.0,2.63
2021,3,18,21,23.89,94.33,0.0,2.36
2021,3,19,0,23.57,89.46,0.0,2.83
2021,3,19,3,27.98,53.51,0.0,3.24
2021,3,19,6,29.73,52.6,0.0,3.24
2021,3,19,9,29.47,51.91,0.0,4.59
2021,3,19,12,26.89,64.2,0.0,4.04
2021,3,19,15,25.89,76.49,0.0,3.28
2021,3,19,18,25.14,89.05,0.0,2.72
2021,3,19,21,24.68,96.34,0.0,2.12
2021,3,20,0,24.51,93.49,0.0,1.92
2021,3,20,3,28.45,58.22,0.0,2.46
2021,3,20,6,29.51,52.52,0.0,3.59
2021,3,20,9,29.29,50.04,0.0,4.12
2021,3,20,12,27.12,62.42,0.0,3.73
2021,3,20,15,26.43,69.19,0.0,2.66
2021,3,20,18,25.94,74.15,0.0,1.48
2021,3,20,21,25.38,80.22,0.0,1.24
2021,3,21,0,25.13,82.11,0.0,1.85
2021,3,21,3,26.77,69.59,0.0,2.59
2021,3,21,6,28.81,58.56,0.0,3.88
2021,3,21,9,29.32,59.51,0.0,2.56
2021,3,21,12,28.04,63.47,0.0,1.82
2021,3,21,15,27.62,58.75,0.0,2.67
2021,3,21,18,26.72,65.45,0.0,2.8
2021,3,21,21,25.64,74.54,0.0,3.01
2021,3,22,0,25.4,75.83,0.0,3.42
2021,3,22,3,29.02,56.61,0.0,3.74
2021,3,22,6,31.33,53.84,0.0,3.82
2021,3,22,9,31.71,51.65,0.0,4.4
2021,3,22,12,29.28,60.52,0.0,3.41
2021,3,22,15,28.16,63.16,0.0,3.24
2021,3,22,18,26.74,63.98,0.0,4.25
2021,3,22,21,24.94,76.43,0.0,3.98
2021,3,23,0,25.02,70.4,0.0,3.13
2021,3,23,3,29.0,54.55,0.0,1.64
2021,3,23,6,31.86,51.21,0.0,3.54
2021,3,23,9,31.44,51.87,0.0,3.96
2021,3,23,12,29.02,61.86,0.0,2.31
2021,3,23,15,28.41,63.66,0.0,1.65
2021,3,23,18,27.8,58.31,0.0,1.85
2021,3,23,21,26.28,73.51,0.0,1.56
2021,3,24,0,25.77,76.83,0.0,2.2
2021,3,24,3,30.18,56.57,0.0,1.13
2021,3,24,6,31.53,55.9,0.0,2.84
2021,3,24,9,30.87,59.85,0.0,3.52
2021,3,24,12,28.51,70.38,0.0,3.21
2021,3,24,15,27.71,75.41,0.0,2.09
2021,3,24,18,27.21,78.96,0.0,1.38
2021,3,24,21,26.48,85.53,0.0,0.62
2021,3,25,0,25.79,86.82,0.0,1.71
2021,3,25,3,30.35,58.44,0.0,1.27
2021,3,25,6,31.74,53.94,0.0,2.88
2021,3,25,9,31.13,56.28,0.0,3.6
2021,3,25,12,29.19,65.1,0.0,2.44
2021,3,25,15,28.69,65.18,0.0,1.95
2021,3,25,18,28.1,56.94,0.0,1.71
2021,3,25,21,26.31,73.89,0.0,2.31
2021,3,26,0,25.81,80.6,0.0,2.86
2021,3,26,3,29.84,56.9,0.0,3.39
2021,3,26,6,31.05,54.34,0.0,3.6
2021,3,26,9,30.98,52.26,0.0,3.54
2021,3,26,12,28.99,58.92,0.0,2.51
2021,3,26,15,28.45,57.72,0.0,2.68
2021,3,26,18,27.55,53.97,0.0,3.8
2021,3,26,21,25.56,67.81,0.0,4.19
2021,3,27,0,25.15,67.78,0.0,4.09
2021,3,27,3,29.82,50.13,0.0,3.1
2021,3,27,6,31.88,47.82,0.0,3.23
2021,3,27,9,31.23,49.36,0.0,4.71
2021,3,27,12,28.88,55.77,0.0,4.0
2021,3,27,15,27.95,59.78,0.0,2.94
2021,3,27,18,26.99,66.72,0.0,2.29
2021,3,27,21,25.53,76.31,0.0,3.25
2021,3,28,0,25.28,72.99,0.0,3.08
2021,3,28,3,29.63,45.52,0.0,2.04
2021,3,28,6,31.04,50.3,0.0,2.88
2021,3,28,9,30.42,49.57,0.0,4.36
2021,3,28,12,28.08,62.08,0.0,3.25
2021,3,28,15,27.43,68.41,0.0,2.23
2021,3,28,18,27.2,70.67,0.0,1.36
2021,3,28,21,26.91,70.26,0.0,0.75
2021,3,29,0,26.39,71.86,0.0,1.45
2021,3,29,3,29.19,53.53,0.0,0.59
2021,3,29,6,30.27,58.32,0.0,1.32
2021,3,29,9,30.26,58.4,0.0,2.14
2021,3,29,12,27.77,70.17,0.0,3.55
2021,3,29,15,26.93,81.52,0.0,3.77
2021,3,29,18,26.63,85.4,0.0,4.28
2021,3,29,21,26.31,87.09,0.0,4.08
2021,3,30,0,26.43,86.66,0.0,3.76
2021,3,30,3,28.91,74.42,0.0,5.06
2021,3,30,6,29.82,68.48,0.0,5.59
2021,3,30,9,29.27,71.73,0.0,5.62
2021,3,30,12,27.63,84.42,0.0,5.18
2021,3,30,15,26.96,91.0,0.0,5.89
2021,3,30,18,26.71,93.05,0.0,7.11
2021,3,30,21,27.0,89.96,0.0,7.02
2021,3,31,0,27.33,88.21,0.0,6.97
2021,3,31,3,28.93,79.2,0.0,7.03
2021,3,31,6,29.53,73.77,0.0,7.17
2021,3,31,9,28.97,75.58,0.0,7.38
2021,3,31,12,27.58,85.17,0.0,7.02
2021,3,31,15,27.23,88.64,0.0,7.43
2021,3,31,18,27.03,89.62,0.0,7.05
2021,3,31,21,26.97,88.64,0.0,5.94
2021,4,1,0,27.11,86.33,11.36,5.31
2021,4,1,3,28.41,78.0,25.47,5.14
2021,4,1,6,29.02,74.13,19.68,4.91
2021,4,1,9,28.64,74.85,5.99,4.52
2021,4,1,12,27.25,82.19,1.41,4.18
2021,4,1,15,26.72,85.51,2.97,4.84
2021,4,1,18,26.34,88.24,2.66,4.76
2021,4,1,21,26.19,88.4,10.98,4.64
2021,4,2,0,26.36,85.89,11.39,3.47
2021,4,2,3,27.96,75.84,16.62,2.82
2021,4,2,6,29.1,71.79,10.31,2.33
2021,4,2,9,28.7,71.71,5.83,2.81
2021,4,2,12,27.05,80.94,0.48,1.52
2021,4,2,15,26.27,84.88,0.14,1.81
2021,4,2,18,25.83,86.96,0.04,1.34
2021,4,2,21,25.27,86.65,0.18,1.61
2021,4,3,0,25.16,86.58,0.27,2.12
2021,4,3,3,28.49,61.73,4.48,1.72
2021,4,3,6,30.44,58.1,0.84,2.57
2021,4,3,9,30.06,55.19,0.02,4.62
2021,4,3,12,27.28,71.39,0.0,3.53
2021,4,3,15,26.54,76.57,0.0,2.54
2021,4,3,18,26.3,78.99,0.03,2.11
2021,4,3,21,25.85,86.39,0.98,2.4
2021,4,4,0,26.07,88.1,3.39,2.85
2021,4,4,3,28.66,70.64,6.59,3.64
2021,4,4,6,30.74,58.9,2.57,3.53
2021,4,4,9,30.94,54.05,0.07,3.92
2021,4,4,12,28.11,69.38,0.03,2.28
2021,4,4,15,26.65,87.32,1.1,4.55
2021,4,4,18,26.02,92.38,10.43,4.35
2021,4,4,21,25.74,87.8,19.75,2.62
2021,4,5,0,25.93,82.21,11.69,1.15
2021,4,5,3,28.82,55.24,11.57,0.92
2021,4,5,6,30.04,61.45,11.15,1.55
2021,4,5,9,30.01,58.84,2.07,2.96
2021,4,5,12,27.38,68.74,1.84,3.58
2021,4,5,15,26.42,76.44,0.12,3.21
2021,4,5,18,26.19,79.82,1.47,3.37
2021,4,5,21,25.94,79.82,8.65,2.57
2021,4,6,0,25.99,79.8,0.55,2.44
2021,4,6,3,28.41,64.25,0.0,1.69
2021,4,6,6,29.88,57.34,0.0,3.26
2021,4,6,9,29.16,62.45,0.0,4.69
2021,4,6,12,27.27,72.65,0.0,3.5
2021,4,6,15,26.41,77.54,0.0,3.38
2021,4,6,18,26.02,80.2,0.0,3.59
2021,4,6,21,25.84,81.99,0.0,3.26
2021,4,7,0,26.24,81.02,0.0,2.67
2021,4,7,3,28.69,68.36,0.0,2.33
2021,4,7,6,29.56,65.72,0.0,4.2
2021,4,7,9,28.9,70.49,0.0,5.04
2021,4,7,12,27.3,79.5,0.0,3.95
2021,4,7,15,26.63,82.92,0.0,3.42
2021,4,7,18,26.23,85.09,0.0,3.24
2021,4,7,21,25.98,87.18,0.0,3.52
2021,4,8,0,26.52,83.53,0.0,3.25
2021,4,8,3,28.7,70.51,0.0,2.4
2021,4,8,6,29.77,64.7,0.0,3.97
2021,4,8,9,29.15,69.28,0.0,4.94
2021,4,8,12,27.5,80.04,0.0,3.61
2021,4,8,15,26.83,84.42,0.0,3.03
2021,4,8,18,26.54,85.0,0.0,2.91
2021,4,8,21,26.45,82.44,0.0,2.05
2021,4,9,0,26.74,78.08,0.0,1.17
2021,4,9,3,28.65,67.31,0.0,1.14
2021,4,9,6,29.71,64.14,0.0,4.07
2021,4,9,9,29.32,64.89,0.0,5.2
2021,4,9,12,27.76,75.91,0.0,4.25
2021,4,9,15,27.23,79.96,0.0,3.35
2021,4,9,18,27.06,81.04,0.0,2.53
2021,4,9,21,26.86,82.61,0.0,1.74
2021,4,10,0,26.96,80.6,0.0,1.05
2021,4,10,3,29.34,65.99,0.0,1.83
2021,4,10,6,30.69,57.99,0.0,4.01
2021,4,10,9,30.15,59.77,0.0,5.05
2021,4,10,12,28.0,72.2,0.0,3.23
2021,4,10,15,27.09,79.58,0.0,2.94
2021,4,10,18,26.87,80.07,0.0,2.82
2021,4,10,21,26.89,76.95,0.0,1.67
2021,4,11,0,26.89,76.87,0.0,0.82
2021,4,11,3,29.21,64.09,0.0,1.64
2021,4,11,6,30.29,59.63,0.0,3.32
2021,4,11,9,29.6,63.81,0.0,4.28
2021,4,11,12,27.76,74.05,0.0,3.29
2021,4,11,15,27.06,77.32,0.0,2.24
2021,4,11,18,26.63,79.61,0.0,1.77
2021,4,11,21,26.38,80.99,0.0,0.91
2021,4,12,0,26.32,80.71,0.0,0.88
2021,4,12,3,29.17,65.45,0.0,0.65
2021,4,12,6,31.52,60.82,0.0,2.67
2021,4,12,9,31.01,61.43,0.0,3.97
2021,4,12,12,28.46,72.95,0.0,4.16
2021,4,12,15,27.37,80.78,0.0,3.12
2021,4,12,18,27.08,82.91,0.0,1.94
2021,4,12,21,26.81,85.55,0.0,1.75
2021,4,13,0,26.91,85.13,0.0,1.93
2021,4,13,3,30.01,59.7,0.0,1.12
2021,4,13,6,31.57,54.28,0.0,2.85
2021,4,13,9,30.65,56.81,0.0,4.15
2021,4,13,12,28.57,69.29,0.0,3.19
2021,4,13,15,27.9,73.55,0.0,3.14
2021,4,13,18,27.7,76.2,0.0,2.58
2021,4,13,21,27.72,75.25,0.0,1.13
2021,4,14,0,27.39,76.21,0.0,0.73
2021,4,14,3,28.75,67.74,0.0,1.26
2021,4,14,6,29.77,61.14,0.0,1.85
2021,4,14,9,29.15,67.47,0.0,3.09
2021,4,14,12,27.78,77.01,0.0,2.88
2021,4,14,15,27.36,80.23,0.0,2.91
2021,4,14,18,27.21,81.44,0.0,1.92
2021,4,14,21,26.73,85.22,0.0,2.06
2021,4,15,0,26.32,88.17,0.0,2.62
2021,4,15,3,28.01,77.22,0.0,1.68
2021,4,15,6,29.36,68.31,0.0,2.37
2021,4,15,9,29.01,70.48,0.0,3.82
2021,4,15,12,27.71,79.75,0.0,3.75
2021,4,15,15,27.35,83.47,0.0,3.25
2021,4,15,18,27.24,84.19,0.0,3.07
2021,4,15,21,27.1,84.0,0.0,2.57
2021,4,16,0,27.21,82.11,24.97,1.95
2021,4,16,3,28.25,76.49,11.73,3.65
2021,4,16,6,29.02,66.5,13.71,2.27
2021,4,16,9,29.71,61.49,9.17,3.27
2021,4,16,12,27.82,76.09,1.91,4.52
2021,4,16,15,27.16,82.01,2.87,4.42
2021,4,16,18,26.88,82.73,5.83,3.56
2021,4,16,21,26.78,80.39,16.85,1.35
2021,4,17,0,26.55,81.48,23.59,1.28
2021,4,17,3,28.02,72.32,16.47,1.42
2021,4,17,6,30.29,53.19,10.15,1.13
2021,4,17,9,29.72,59.37,2.25,3.32
2021,4,17,12,27.38,74.44,2.01,3.34
2021,4,17,15,26.77,75.89,1.35,2.61
2021,4,17,18,26.71,74.82,3.48,1.98
2021,4,17,21,26.39,75.16,1.7,1.61
2021,4,18,0,26.44,75.8,21.23,1.72
2021,4,18,3,28.77,63.92,4.19,1.84
2021,4,18,6,29.73,61.85,3.23,3.61
2021,4,18,9,29.25,63.38,4.63,4.01
2021,4,18,12,27.42,74.1,1.75,3.01
2021,4,18,15,26.84,77.92,2.12,3.16
2021,4,18,18,26.65,79.42,11.68,3.1
2021,4,18,21,26.51,81.65,19.27,2.3
2021,4,19,0,26.71,82.71,45.9,1.58
2021,4,19,3,28.33,72.73,58.44,1.51
2021,4,19,6,29.46,64.43,19.7,2.71
2021,4,19,9,29.49,63.42,0.6,3.72
2021,4,19,12,27.9,71.95,0.04,2.95
2021,4,19,15,27.24,76.07,0.05,3.38
2021,4,19,18,26.95,80.05,0.32,3.94
2021,4,19,21,26.87,82.06,5.48,3.03
2021,4,20,0,27.43,81.17,25.02,2.09
2021,4,20,3,29.15,73.2,31.04,1.9
2021,4,20,6,29.86,70.56,17.65,3.25
2021,4,20,9,29.56,71.62,6.04,3.97
2021,4,20,12,27.88,80.34,2.52,2.98
2021,4,20,15,27.23,82.3,1.62,2.79
2021,4,20,18,27.31,80.74,6.19,2.58
2021,4,20,21,27.19,79.73,5.11,0.96
2021,4,21,0,26.96,81.18,0.0,1.28
2021,4,21,3,29.52,66.53,0.0,0.52
2021,4,21,6,30.71,62.53,0.0,3.17
2021,4,21,9,29.97,69.25,0.0,4.35
2021,4,21,12,28.25,80.59,0.0,3.75
2021,4,21,15,27.43,86.01,0.0,3.17
2021,4,21,18,26.97,88.0,0.0,2.4
2021,4,21,21,26.75,88.8,0.0,2.22
2021,4,22,0,27.21,84.52,0.0,1.66
2021,4,22,3,29.08,72.32,0.0,1.62
2021,4,22,6,30.03,69.55,0.0,4.41
2021,4,22,9,29.54,71.64,0.0,5.2
2021,4,22,12,28.08,79.79,0.0,4.16
2021,4,22,15,27.61,81.39,0.0,2.83
2021,4,22,18,27.49,81.59,0.0,2.49
2021,4,22,21,27.3,85.12,0.0,2.49
2021,4,23,0,27.76,84.6,0.0,2.16
2021,4,23,3,29.75,72.89,0.0,2.33
2021,4,23,6,31.15,64.67,0.0,4.58
2021,4,23,9,31.24,62.4,0.0,5.49
2021,4,23,12,29.84,68.73,0.0,4.43
2021,4,23,15,28.9,74.57,0.0,4.33
2021,4,23,18,28.37,79.55,0.0,4.47
2021,4,23,21,27.93,81.42,0.0,3.92
2021,4,24,0,28.14,73.7,0.0,2.91
2021,4,24,3,31.55,46.19,0.0,3.24
2021,4,24,6,32.57,44.66,0.0,4.35
2021,4,24,9,32.3,45.92,0.0,3.92
2021,4,24,12,30.12,51.81,0.0,3.64
2021,4,24,15,28.54,69.22,0.0,4.1
2021,4,24,18,27.94,79.18,0.0,4.09
2021,4,24,21,27.81,80.99,0.0,3.25
2021,4,25,0,28.18,79.85,0.0,2.14
2021,4,25,3,30.79,61.45,0.0,2.82
2021,4,25,6,31.88,55.16,0.0,4.22
2021,4,25,9,31.36,56.33,0.0,4.78
2021,4,25,12,29.17,71.94,0.0,3.84
2021,4,25,15,28.06,79.73,0.0,3.44
2021,4,25,18,27.79,81.85,0.0,3.19
2021,4,25,21,27.92,77.51,0.0,2.13
2021,4,26,0,28.09,76.48,0.77,0.88
2021,4,26,3,30.56,62.8,2.19,1.03
2021,4,26,6,31.35,61.61,2.14,3.81
2021,4,26,9,30.59,66.43,0.46,4.96
2021,4,26,12,28.77,77.95,0.09,4.04
2021,4,26,15,28.03,83.1,0.19,3.29
2021,4,26,18,27.57,86.14,0.24,2.53
2021,4,26,21,27.35,86.34,0.61,1.97
2021,4,27,0,27.79,83.54,1.59,1.75
2021,4,27,3,29.49,74.77,3.87,1.94
2021,4,27,6,30.06,73.96,2.64,4.07
2021,4,27,9,29.99,73.08,1.0,4.33
2021,4,27,12,28.67,79.85,0.88,3.64
2021,4,27,15,28.0,83.28,0.38,3.17
2021,4,27,18,27.6,86.6,2.01,3.07
2021,4,27,21,27.32,88.27,1.25,3.29
2021,4,28,0,27.69,85.82,3.11,3.07
2021,4,28,3,29.22,75.51,4.65,2.21
2021,4,28,6,29.75,71.73,2.63,3.24
2021,4,28,9,29.41,72.74,1.44,3.77
2021,4,28,12,28.31,77.12,0.23,2.42
2021,4,28,15,28.04,75.44,0.17,1.96
2021,4,28,18,28.02,72.94,0.77,1.22
2021,4,28,21,27.91,73.16,2.45,0.91
2021,4,29,0,27.96,74.33,2.07,1.1
2021,4,29,3,30.03,66.11,4.2,2.14
2021,4,29,6,30.87,65.36,3.08,4.57
2021,4,29,9,30.39,67.51,0.6,5.0
2021,4,29,12,29.05,73.82,0.36,3.15
2021,4,29,15,28.49,77.39,0.16,2.93
2021,4,29,18,28.29,78.09,0.38,2.65
2021,4,29,21,28.04,80.33,1.17,2.68
2021,4,30,0,28.44,79.22,1.76,1.75
2021,4,30,3,29.82,69.82,2.36,1.24
2021,4,30,6,30.54,66.92,1.87,3.22
2021,4,30,9,30.05,70.23,0.57,4.01
2021,4,30,12,28.74,77.28,0.32,3.07
2021,4,30,15,28.16,81.11,0.51,3.48
2021,4,30,18,27.75,83.25,1.28,3.31
2021,4,30,21,27.45,83.5,1.81,2.13
2021,5,1,0,27.7,82.45,2.42,1.71
2021,5,1,3,29.17,74.8,9.8,2.16
2021,5,1,6,30.01,67.48,6.88,2.41
2021,5,1,9,29.52,70.31,0.77,3.21
2021,5,1,12,28.5,74.5,0.36,2.41
2021,5,1,15,28.0,77.65,0.66,2.77
2021,5,1,18,27.78,79.56,1.08,2.92
2021,5,1,21,27.59,81.16,6.06,2.55
2021,5,2,0,27.93,81.2,11.4,2.04
2021,5,2,3,29.51,69.36,5.91,1.54
2021,5,2,6,30.31,65.32,1.66,3.39
2021,5,2,9,29.76,69.37,1.27,4.4
2021,5,2,12,28.41,77.53,0.68,3.39
2021,5,2,15,27.99,79.29,0.97,3.08
2021,5,2,18,27.82,80.19,4.55,2.76
2021,5,2,21,27.68,78.85,16.24,1.9
2021,5,3,0,27.89,79.18,22.32,1.7
2021,5,3,3,29.39,70.95,14.83,1.92
2021,5,3,6,30.19,65.25,11.66,2.55
2021,5,3,9,29.68,68.72,7.23,3.76
2021,5,3,12,28.44,74.55,1.94,2.76
2021,5,3,15,28.08,72.83,1.19,1.2
2021,5,3,18,27.98,72.49,4.19,0.7
2021,5,3,21,27.79,72.67,15.44,0.47
2021,5,4,0,27.79,74.26,24.93,0.52
2021,5,4,3,29.09,69.64,24.51,2.23
2021,5,4,6,29.3,70.3,25.04,4.03
2021,5,4,9,28.89,72.01,20.85,3.95
2021,5,4,12,28.2,75.4,13.35,3.56
2021,5,4,15,27.97,75.33,10.27,3.4
2021,5,4,18,27.42,76.43,10.46,3.29
2021,5,4,21,26.93,77.84,14.64,3.17
2021,5,5,0,27.21,77.78,11.68,3.0
2021,5,5,3,29.17,65.45,7.06,2.81
2021,5,5,6,30.73,54.94,2.22,3.47
2021,5,5,9,30.41,57.76,0.07,4.7
2021,5,5,12,29.07,65.79,0.03,4.07
2021,5,5,15,28.67,68.32,0.85,3.86
2021,5,5,18,28.23,69.84,3.78,3.38
2021,5,5,21,27.7,71.83,8.22,3.28
2021,5,6,0,28.06,70.36,28.51,2.03
2021,5,6,3,29.91,60.52,24.51,1.8
2021,5,6,6,29.88,65.92,11.53,3.99
2021,5,6,9,29.81,67.72,3.36,4.3
2021,5,6,12,28.67,72.0,1.19,2.75
2021,5,6,15,28.33,71.34,0.77,1.84
2021,5,6,18,28.1,71.23,1.99,1.44
2021,5,6,21,28.16,70.29,24.3,0.82
2021,5,7,0,28.08,71.85,43.4,0.42
2021,5,7,3,30.01,61.45,29.84,0.86
2021,5,7,6,31.01,57.52,29.3,1.91
2021,5,7,9,30.15,67.1,10.32,4.27
2021,5,7,12,28.8,75.44,8.25,3.56
2021,5,7,15,28.43,75.75,6.2,2.27
2021,5,7,18,28.14,75.22,10.31,1.37
2021,5,7,21,27.93,74.59,22.2,0.36
2021,5,8,0,27.82,76.63,15.09,0.33
2021,5,8,3,30.44,59.39,23.52,1.39
2021,5,8,6,30.59,63.03,8.25,3.72
2021,5,8,9,30.16,65.3,0.14,4.32
2021,5,8,12,28.96,71.12,0.0,3.52
2021,5,8,15,28.52,72.3,0.0,2.79
2021,5,8,18,28.36,72.56,0.03,2.24
2021,5,8,21,28.22,71.55,0.67,1.28
2021,5,9,0,28.39,73.31,8.5,0.84
2021,5,9,3,29.91,67.69,23.99,1.4
2021,5,9,6,30.46,67.3,4.73,3.2
2021,5,9,9,30.17,68.82,0.41,4.27
2021,5,9,12,28.88,75.48,0.81,3.51
2021,5,9,15,28.41,76.73,0.22,2.84
2021,5,9,18,28.2,77.75,0.46,2.46
2021,5,9,21,28.1,77.06,6.27,1.45
2021,5,10,0,28.33,78.05,41.92,1.19
2021,5,10,3,29.59,72.85,64.7,1.65
2021,5,10,6,29.99,72.11,29.64,2.67
2021,5,10,9,29.61,72.6,5.99,3.23
2021,5,10,12,28.37,78.07,0.34,2.58
2021,5,10,15,28.07,77.72,0.4,2.26
2021,5,10,18,28.1,76.56,3.55,1.89
2021,5,10,21,28.12,74.69,27.88,0.1
2021,5,11,0,28.24,75.06,18.71,0.44
2021,5,11,3,29.79,68.92,23.49,0.93
2021,5,11,6,30.12,69.61,17.21,2.42
2021,5,11,9,29.59,73.97,10.86,3.48
2021,5,11,12,28.51,79.51,6.15,2.77
2021,5,11,15,28.36,79.35,9.07,2.51
2021,5,11,18,28.34,78.8,6.93,2.2
2021,5,11,21,28.33,76.07,17.26,1.13
2021,5,12,0,28.54,75.83,29.31,1.1
2021,5,12,3,29.29,71.65,37.54,1.42
2021,5,12,6,29.48,74.07,27.48,2.72
2021,5,12,9,29.14,76.03,11.39,3.11
2021,5,12,12,28.05,79.97,2.11,1.59
2021,5,12,15,27.77,79.94,1.95,1.27
2021,5,12,18,27.71,80.29,5.38,1.69
2021,5,12,21,27.48,82.81,15.76,2.33
2021,5,13,0,28.1,84.6,33.95,3.04
2021,5,13,3,29.37,78.57,38.92,2.72
2021,5,13,6,29.86,72.8,26.67,1.93
2021,5,13,9,29.64,71.44,1.5,2.14
2021,5,13,12,28.56,78.19,0.43,2.62
2021,5,13,15,28.13,80.05,1.28,2.95
2021,5,13,18,27.63,83.92,3.57,3.11
2021,5,13,21,27.22,86.12,20.33,2.91
2021,5,14,0,27.88,84.05,24.89,2.87
2021,5,14,3,28.97,79.25,31.38,3.18
2021,5,14,6,29.69,76.43,17.28,3.84
2021,5,14,9,29.43,76.71,2.12,4.05
2021,5,14,12,28.49,81.38,0.35,3.08
2021,5,14,15,28.38,81.99,0.32,2.94
2021,5,14,18,28.38,81.73,6.12,2.94
2021,5,14,21,28.26,82.28,24.11,2.82
2021,5,15,0,28.91,82.83,28.73,2.94
2021,5,15,3,30.0,78.81,22.58,2.98
2021,5,15,6,30.48,76.81,22.14,2.66
2021,5,15,9,30.28,78.19,9.89,2.88
2021,5,15,12,29.18,84.6,5.73,2.64
2021,5,15,15,28.82,85.03,2.33,2.43
2021,5,15,18,28.57,85.2,4.42,1.94
2021,5,15,21,28.58,84.18,5.58,0.72
2021,5,16,0,28.88,83.72,4.48,0.72
2021,5,16,3,30.65,71.12,8.42,1.86
2021,5,16,6,31.5,67.78,7.25,1.95
2021,5,16,9,31.13,70.34,3.33,1.96
2021,5,16,12,29.91,77.95,1.0,1.96
2021,5,16,15,29.49,81.3,0.33,2.13
2021,5,16,18,29.37,82.62,1.37,2.11
2021,5,16,21,29.39,82.34,3.04,1.52
2021,5,17,0,29.67,81.6,1.2,0.83
2021,5,17,3,31.37,69.97,1.9,1.63
2021,5,17,6,31.78,72.17,2.06,3.44
2021,5,17,9,31.27,75.94,0.65,4.63
2021,5,17,12,30.28,80.69,0.03,3.39
2021,5,17,15,29.99,81.47,0.01,2.62
2021,5,17,18,29.72,83.8,0.02,2.96
2021,5,17,21,29.6,84.68,0.2,2.63
2021,5,18,0,29.94,84.0,1.24,1.66
2021,5,18,3,31.06,77.2,0.64,1.85
2021,5,18,6,31.21,78.61,0.78,3.42
2021,5,18,9,30.75,81.24,0.22,3.67
2021,5,18,12,29.95,84.45,0.01,2.54
2021,5,18,15,29.65,84.94,0.0,2.67
2021,5,18,18,29.35,85.63,0.35,2.99
2021,5,18,21,29.33,83.34,0.8,2.36
2021,5,19,0,29.83,80.17,2.44,1.64
2021,5,19,3,30.75,73.04,2.2,1.07
2021,5,19,6,31.12,73.88,0.57,3.39
2021,5,19,9,30.81,75.87,0.08,4.41
2021,5,19,12,30.01,79.64,0.01,2.66
2021,5,19,15,29.84,80.42,0.03,2.17
2021,5,19,18,29.71,83.04,0.29,2.89
