YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,27,21,26.72,85.18,0.28,0.41
2024,4,28,0,27.08,82.44,0.6,0.35
2024,4,28,3,33.77,50.54,0.91,1.1
2024,4,28,6,37.32,39.62,0.59,2.09
2024,4,28,9,36.42,41.2,0.45,2.45
2024,4,28,12,31.44,59.32,0.44,1.72
2024,4,28,15,28.16,82.35,0.4,0.91
2024,4,28,18,26.93,90.47,1.43,1.23
2024,4,28,21,26.61,91.99,1.8,1.17
2024,4,29,0,27.5,89.09,1.84,0.92
2024,4,29,3,33.15,55.52,1.68,0.99
2024,4,29,6,36.57,43.56,1.15,1.96
2024,4,29,9,35.32,46.89,1.58,2.47
2024,4,29,12,30.77,66.69,1.28,1.79
2024,4,29,15,28.19,85.17,0.74,0.96
2024,4,29,18,27.25,89.23,1.76,1.12
2024,4,29,21,26.6,90.89,1.57,1.39
2024,4,30,0,27.12,88.69,1.9,0.99
2024,4,30,3,33.05,54.73,1.43,1.0
2024,4,30,6,36.88,39.66,1.09,2.16
2024,4,30,9,35.51,44.38,0.94,2.68
2024,4,30,12,30.69,67.71,1.32,2.0
2024,4,30,15,28.44,84.71,1.82,1.55
2024,4,30,18,27.41,91.55,2.04,1.52
2024,4,30,21,26.61,96.22,5.34,1.5
2024,5,1,0,26.87,96.27,23.44,1.09
2024,5,1,3,31.51,68.1,15.13,1.31
2024,5,1,6,34.6,52.42,9.6,1.94
2024,5,1,9,33.04,56.25,7.52,2.22
2024,5,1,12,29.09,76.99,5.44,1.67
2024,5,1,15,27.18,91.9,7.38,1.43
2024,5,1,18,26.59,96.63,9.3,1.31
2024,5,1,21,26.35,97.72,23.67,1.07
2024,5,2,0,27.11,96.18,45.22,0.81
2024,5,2,3,31.28,70.35,35.25,1.26
2024,5,2,6,33.22,58.48,31.04,2.13
2024,5,2,9,31.6,65.56,32.53,2.47
2024,5,2,12,28.66,83.68,13.36,2.01
2024,5,2,15,27.34,93.12,10.27,1.75
2024,5,2,18,26.72,96.73,27.46,1.37
2024,5,2,21,26.45,97.38,53.91,1.11
2024,5,3,0,26.94,96.26,41.49,0.97
2024,5,3,3,30.24,73.63,12.21,1.02
2024,5,3,6,33.15,59.95,11.71,1.99
2024,5,3,9,31.37,67.46,14.14,2.53
2024,5,3,12,27.81,88.39,44.82,1.73
2024,5,3,15,26.76,96.04,35.4,1.1
2024,5,3,18,26.7,95.33,56.79,1.27
2024,5,3,21,26.99,91.3,71.34,1.03
2024,5,4,0,27.68,92.54,52.55,0.48
2024,5,4,3,30.85,72.69,22.53,0.53
2024,5,4,6,32.89,57.71,2.24,1.6
2024,5,4,9,31.28,64.71,0.66,1.96
2024,5,4,12,28.11,86.73,0.78,1.14
2024,5,4,15,26.52,94.9,1.91,1.33
2024,5,4,18,25.94,93.92,7.33,1.35
2024,5,4,21,25.97,91.77,17.52,1.17
2024,5,5,0,25.98,95.89,25.77,1.23
2024,5,5,3,29.2,81.04,26.3,1.27
2024,5,5,6,31.91,66.38,16.62,2.1
2024,5,5,9,30.87,70.31,10.12,2.31
2024,5,5,12,27.79,90.74,12.97,1.37
2024,5,5,15,26.94,96.64,21.57,1.18
2024,5,5,18,26.74,96.9,18.72,1.32
2024,5,5,21,26.26,97.31,25.84,1.39
2024,5,6,0,26.52,98.16,52.05,1.3
2024,5,6,3,29.69,78.38,32.86,1.5
2024,5,6,6,31.38,68.2,46.25,1.83
2024,5,6,9,30.02,74.36,46.76,1.48
2024,5,6,12,27.22,92.86,46.95,1.04
2024,5,6,15,26.12,96.13,28.02,1.25
2024,5,6,18,25.62,94.03,72.3,1.17
2024,5,6,21,25.42,90.87,38.93,0.11
2024,5,7,0,24.83,95.17,45.81,1.22
2024,5,7,3,25.97,92.34,43.09,1.06
2024,5,7,6,29.11,65.05,22.97,0.98
2024,5,7,9,29.37,67.35,20.29,0.89
2024,5,7,12,26.3,89.76,9.35,1.37
2024,5,7,15,25.33,95.72,2.74,1.2
2024,5,7,18,25.45,90.79,30.29,1.03
2024,5,7,21,24.66,92.87,45.34,1.3
2024,5,8,0,24.27,95.09,68.95,1.37
2024,5,8,3,27.33,77.57,11.03,0.83
2024,5,8,6,30.87,56.1,10.69,0.79
2024,5,8,9,30.05,63.91,35.14,1.31
2024,5,8,12,26.4,89.11,2.13,1.25
2024,5,8,15,25.21,91.34,0.68,1.44
2024,5,8,18,24.25,92.46,0.19,1.58
2024,5,8,21,22.94,97.09,0.06,1.63
2024,5,9,0,23.56,93.82,0.11,1.22
2024,5,9,3,29.67,58.22,0.16,1.1
2024,5,9,6,31.89,51.12,0.01,1.48
2024,5,9,9,30.83,58.83,0.01,1.68
2024,5,9,12,27.18,83.14,0.0,1.34
2024,5,9,15,25.59,90.6,0.28,1.49
2024,5,9,18,24.73,94.03,2.54,1.3
2024,5,9,21,24.02,96.21,10.96,1.54
2024,5,10,0,24.43,94.17,22.12,1.17
2024,5,10,3,29.8,66.15,5.91,1.07
2024,5,10,6,31.97,56.99,4.67,1.71
2024,5,10,9,30.66,64.01,4.33,2.02
2024,5,10,12,27.15,86.46,3.94,1.25
2024,5,10,15,25.39,95.02,2.19,1.36
2024,5,10,18,24.56,96.82,3.89,1.49
2024,5,10,21,23.54,100.0,8.15,1.54
2024,5,11,0,24.23,96.45,9.07,1.11
2024,5,11,3,30.02,63.91,3.5,0.94
2024,5,11,6,32.18,53.74,1.26,1.71
2024,5,11,9,31.0,60.01,0.4,1.93
2024,5,11,12,27.19,83.12,0.06,1.2
2024,5,11,15,25.51,90.49,0.44,1.49
2024,5,11,18,24.7,91.64,0.66,1.58
2024,5,11,21,23.85,94.25,0.72,1.7
2024,5,12,0,24.94,89.26,0.15,1.09
2024,5,12,3,30.6,58.04,0.02,0.51
2024,5,12,6,32.71,51.56,0.01,1.49
2024,5,12,9,31.12,60.07,0.05,1.99
2024,5,12,12,27.42,83.4,0.03,1.18
2024,5,12,15,25.73,90.52,0.04,1.5
2024,5,12,18,24.96,93.32,0.03,1.57
2024,5,12,21,24.35,95.7,0.88,1.62
2024,5,13,0,25.14,91.67,1.24,1.23
2024,5,13,3,30.58,59.52,0.22,0.76
2024,5,13,6,32.9,50.58,0.14,1.81
2024,5,13,9,31.27,59.31,0.01,2.14
2024,5,13,12,27.62,82.42,0.0,1.2
2024,5,13,15,26.16,89.99,0.0,1.48
2024,5,13,18,25.47,91.75,0.0,1.59
2024,5,13,21,24.52,95.32,0.01,1.42
2024,5,14,0,25.57,88.9,0.04,1.3
2024,5,14,3,31.1,59.42,0.0,1.39
2024,5,14,6,32.41,55.46,0.0,2.02
2024,5,14,9,31.36,63.27,0.0,2.09
2024,5,14,12,28.54,81.85,0.0,1.28
2024,5,14,15,26.96,90.39,0.0,1.24
2024,5,14,18,26.14,92.54,0.07,1.54
2024,5,14,21,25.37,95.14,0.73,1.58
2024,5,15,0,26.24,90.46,5.82,1.2
2024,5,15,3,31.18,66.29,6.06,1.49
2024,5,15,6,33.16,58.93,2.53,2.04
2024,5,15,9,31.67,66.82,2.3,2.15
2024,5,15,12,28.87,83.0,0.22,1.49
2024,5,15,15,27.75,87.64,0.06,1.48
2024,5,15,18,26.94,91.08,1.39,1.29
2024,5,15,21,26.28,93.69,5.0,1.35
2024,5,16,0,26.5,92.09,1.4,1.29
2024,5,16,3,30.24,72.41,1.38,1.86
2024,5,16,6,32.33,60.38,1.26,2.28
2024,5,16,9,32.18,61.23,0.53,2.34
2024,5,16,12,28.89,80.33,0.04,1.65
2024,5,16,15,26.99,91.03,0.01,1.32
2024,5,16,18,26.08,95.47,0.08,1.43
2024,5,16,21,25.74,95.56,1.98,1.35
2024,5,17,0,26.59,91.93,2.78,1.24
2024,5,17,3,31.32,67.24,3.28,1.44
2024,5,17,6,33.62,57.77,4.73,1.89
2024,5,17,9,32.31,64.88,1.58,2.34
2024,5,17,12,29.05,82.03,1.59,1.72
2024,5,17,15,27.53,91.46,1.36,1.35
2024,5,17,18,26.9,94.9,2.14,1.13
2024,5,17,21,26.54,96.09,2.98,1.24
2024,5,18,0,27.04,95.44,7.66,0.58
2024,5,18,3,30.3,73.68,16.63,0.71
2024,5,18,6,32.05,63.99,10.69,1.48
2024,5,18,9,31.28,68.93,3.17,1.82
2024,5,18,12,28.38,86.72,2.97,1.59
2024,5,18,15,27.17,94.66,4.58,1.13
2024,5,18,18,26.78,96.94,8.34,0.93
2024,5,18,21,26.56,97.39,11.57,1.06
2024,5,19,0,26.54,97.07,12.57,0.93
2024,5,19,3,30.45,73.94,4.78,1.01
2024,5,19,6,32.2,64.38,4.68,1.52
2024,5,19,9,30.7,73.06,3.1,1.9
2024,5,19,12,28.29,88.02,4.13,1.18
2024,5,19,15,27.03,95.15,3.62,0.86
2024,5,19,18,26.5,97.2,6.76,1.01
2024,5,19,21,26.23,97.26,10.38,1.08
2024,5,20,0,27.01,93.22,9.6,0.73
2024,5,20,3,31.18,65.56,10.18,0.8
2024,5,20,6,33.48,55.39,3.76,1.77
2024,5,20,9,32.48,60.52,0.88,2.12
2024,5,20,12,29.17,79.05,0.05,1.54
2024,5,20,15,27.67,86.34,0.02,1.2
2024,5,20,18,26.97,89.94,0.02,1.03
2024,5,20,21,26.39,91.96,0.44,1.19
2024,5,21,0,26.91,87.88,0.39,1.28
2024,5,21,3,32.74,59.79,0.2,0.92
2024,5,21,6,34.76,53.37,0.12,1.78
2024,5,21,9,32.93,61.42,0.1,2.15
2024,5,21,12,29.66,80.69,0.06,1.18
2024,5,21,15,28.61,84.24,0.13,0.76
2024,5,21,18,28.25,83.19,0.41,0.32
2024,5,21,21,27.56,84.72,0.88,0.66
2024,5,22,0,27.44,88.36,1.14,1.15
2024,5,22,3,31.66,64.36,0.92,0.76
2024,5,22,6,34.19,53.83,0.84,1.47
2024,5,22,9,32.01,64.81,0.82,2.42
2024,5,22,12,29.15,81.98,0.73,1.13
2024,5,22,15,28.0,86.57,2.97,1.4
2024,5,22,18,27.75,84.34,3.18,0.89
2024,5,22,21,25.81,95.62,2.14,1.38
2024,5,23,0,26.4,94.35,0.83,1.2
2024,5,23,3,33.09,52.26,0.62,0.21
2024,5,23,6,34.52,49.03,1.08,1.78
2024,5,23,9,32.57,60.53,1.68,2.31
2024,5,23,12,29.23,82.47,2.07,1.13
2024,5,23,15,27.79,91.34,5.03,1.05
2024,5,23,18,27.36,94.57,8.44,1.13
2024,5,23,21,26.79,97.39,8.93,1.26
2024,5,24,0,27.1,95.6,5.59,1.17
2024,5,24,3,31.69,66.29,1.4,0.96
2024,5,24,6,34.75,53.95,0.59,1.91
2024,5,24,9,32.23,66.6,2.82,2.69
2024,5,24,12,28.76,87.46,11.63,1.47
2024,5,24,15,27.65,96.05,1.38,0.94
2024,5,24,18,27.39,96.58,2.22,1.32
2024,5,24,21,26.97,96.46,6.55,1.58
2024,5,25,0,26.67,92.41,12.71,2.23
2024,5,25,3,29.99,79.34,17.97,3.11
2024,5,25,6,30.92,72.71,5.01,3.28
2024,5,25,9,29.99,80.25,2.8,2.19
2024,5,25,12,28.64,89.98,13.2,2.89
2024,5,25,15,28.11,94.23,23.8,3.03
2024,5,25,18,27.74,96.39,71.09,1.73
2024,5,25,21,27.53,97.94,329.34,1.37
2024,5,26,0,28.29,97.39,1048.1,3.07
2024,5,26,3,29.32,92.44,114.2,3.79
2024,5,26,6,29.85,90.92,464.06,4.11
2024,5,26,9,29.28,90.11,37.72,4.24
2024,5,26,12,28.42,93.23,202.7,3.87
2024,5,26,15,28.06,95.07,131.34,3.55
2024,5,26,18,27.79,95.07,40.06,3.3
2024,5,26,21,27.7,95.67,38.09,3.46
2024,5,27,0,28.08,93.97,36.97,3.87
2024,5,27,3,29.68,86.15,46.1,4.52
2024,5,27,6,29.8,83.95,148.6,4.43
2024,5,27,9,28.94,88.61,144.77,3.85
2024,5,27,12,27.93,93.18,27.28,3.59
2024,5,27,15,27.8,95.13,20.39,3.25
2024,5,27,18,28.01,96.33,33.9,3.23
2024,5,27,21,28.23,96.69,59.35,3.04
2024,5,28,0,28.5,96.35,55.37,3.06
2024,5,28,3,29.26,93.97,37.36,2.88
2024,5,28,6,29.97,87.99,23.6,2.57
2024,5,28,9,29.44,89.51,17.43,1.97
2024,5,28,12,28.32,95.63,19.97,1.85
2024,5,28,15,28.2,96.93,18.37,2.05
2024,5,28,18,28.03,97.44,19.45,2.3
2024,5,28,21,27.87,97.55,14.9,2.25
2024,5,29,0,28.13,96.87,17.31,2.11
2024,5,29,3,29.79,88.64,25.79,2.12
2024,5,29,6,30.42,83.38,33.98,2.1
2024,5,29,9,29.9,86.72,22.08,1.78
2024,5,29,12,28.27,96.0,12.79,1.67
2024,5,29,15,27.8,97.71,11.78,1.67
2024,5,29,18,27.59,98.28,11.48,1.32
2024,5,29,21,27.43,98.44,18.98,1.37
2024,5,30,0,28.0,97.7,33.94,1.22
2024,5,30,3,30.7,81.48,35.82,1.63
2024,5,30,6,32.0,72.86,19.21,1.79
2024,5,30,9,30.85,77.25,7.95,1.68
2024,5,30,12,28.45,93.7,3.81,0.99
2024,5,30,15,27.52,97.32,7.94,1.28
2024,5,30,18,27.16,97.9,11.11,1.36
2024,5,30,21,26.8,98.02,10.54,1.21
2024,5,31,0,27.46,96.61,27.27,0.78
2024,5,31,3,30.91,72.91,14.66,0.8
2024,5,31,6,32.3,68.24,24.17,1.48
2024,5,31,9,31.07,75.42,21.01,1.56
2024,5,31,12,28.41,93.98,7.4,1.1
2024,5,31,15,27.46,97.52,5.07,1.26
2024,5,31,18,27.13,97.77,15.13,1.03
2024,5,31,21,27.47,92.74,29.21,0.91
2024,6,1,0,27.78,94.95,18.63,0.69
2024,6,1,3,30.41,76.7,18.05,0.85
2024,6,1,6,31.35,74.3,15.57,1.68
2024,6,1,9,30.58,79.33,3.72,1.71
2024,6,1,12,28.67,92.83,6.27,1.02
2024,6,1,15,27.76,96.35,8.19,1.11
2024,6,1,18,27.57,96.95,7.51,1.18
2024,6,1,21,27.47,96.82,28.89,1.09
2024,6,2,0,28.01,95.71,42.03,1.0
2024,6,2,3,29.11,89.71,64.27,1.28
2024,6,2,6,29.26,80.58,73.99,1.57
2024,6,2,9,28.74,82.67,21.45,1.14
2024,6,2,12,27.22,93.62,5.31,1.01
2024,6,2,15,26.66,92.52,2.97,1.33
2024,6,2,18,26.41,90.22,7.4,1.24
2024,6,2,21,26.02,91.13,10.44,1.13
2024,6,3,0,26.54,93.2,10.95,0.81
2024,6,3,3,28.93,77.36,41.35,0.91
2024,6,3,6,30.26,72.58,71.69,1.35
2024,6,3,9,29.52,78.97,64.93,1.91
2024,6,3,12,27.2,94.8,41.69,1.58
2024,6,3,15,26.63,97.13,5.3,1.27
2024,6,3,18,26.28,96.76,3.83,1.36
2024,6,3,21,26.1,96.23,5.4,1.35
2024,6,4,0,26.79,96.01,3.54,1.13
2024,6,4,3,29.57,76.74,6.27,1.2
2024,6,4,6,31.38,67.26,8.52,1.39
2024,6,4,9,30.53,72.91,4.45,1.58
2024,6,4,12,27.84,92.43,3.34,1.24
2024,6,4,15,26.96,96.83,12.14,1.27
2024,6,4,18,26.78,96.8,38.2,1.19
2024,6,4,21,26.4,97.2,50.16,1.29
2024,6,5,0,26.47,97.75,18.12,1.19
2024,6,5,3,29.68,80.5,15.97,0.99
2024,6,5,6,31.71,71.81,6.02,1.17
2024,6,5,9,30.59,79.34,5.62,1.63
2024,6,5,12,28.17,93.42,3.43,1.11
2024,6,5,15,27.32,96.11,2.47,1.22
2024,6,5,18,27.02,96.5,11.1,1.37
2024,6,5,21,27.03,96.11,17.57,1.31
2024,6,6,0,27.52,95.07,27.68,0.87
2024,6,6,3,28.79,92.2,31.46,1.03
2024,6,6,6,29.59,83.31,23.34,1.43
2024,6,6,9,29.19,85.36,24.75,1.18
2024,6,6,12,27.79,96.04,13.22,1.01
2024,6,6,15,27.41,97.65,8.23,1.33
2024,6,6,18,27.2,97.86,5.67,1.5
2024,6,6,21,26.68,96.87,5.58,1.48
2024,6,7,0,27.16,95.94,10.43,1.59
2024,6,7,3,29.27,87.03,26.53,1.99
2024,6,7,6,29.94,81.21,33.25,1.87
2024,6,7,9,29.31,85.78,25.59,1.63
2024,6,7,12,27.54,95.56,26.28,1.48
2024,6,7,15,26.96,97.29,32.69,1.59
2024,6,7,18,26.56,97.52,32.55,1.52
2024,6,7,21,26.26,97.13,17.64,1.37
2024,6,8,0,26.9,95.97,10.01,0.78
2024,6,8,3,29.83,77.68,16.16,0.78
2024,6,8,6,31.11,73.1,17.5,1.69
2024,6,8,9,30.23,79.67,12.23,2.01
2024,6,8,12,27.95,94.51,4.36,1.51
2024,6,8,15,27.3,96.43,2.23,1.32
2024,6,8,18,27.07,96.87,4.68,1.22
2024,6,8,21,26.99,96.95,8.11,1.25
2024,6,9,0,27.58,96.78,10.28,1.19
2024,6,9,3,29.89,82.77,13.41,1.43
2024,6,9,6,31.68,73.19,6.22,1.78
2024,6,9,9,30.68,79.42,10.01,1.94
2024,6,9,12,28.21,93.95,9.08,1.39
2024,6,9,15,27.55,96.59,8.7,1.29
2024,6,9,18,27.26,97.68,13.9,1.13
2024,6,9,21,27.1,97.73,24.83,1.19
2024,6,10,0,27.43,97.8,47.46,1.31
2024,6,10,3,28.89,91.54,7.21,1.34
2024,6,10,6,30.62,77.1,2.67,1.52
2024,6,10,9,30.31,78.04,1.73,1.65
2024,6,10,12,28.14,93.08,3.02,1.22
2024,6,10,15,27.51,96.37,8.73,1.29
2024,6,10,18,26.99,97.58,15.45,1.25
2024,6,10,21,26.5,97.31,19.39,1.1
2024,6,11,0,27.21,95.65,15.99,0.98
2024,6,11,3,29.79,73.61,13.45,0.69
2024,6,11,6,29.69,74.92,9.31,1.25
2024,6,11,9,28.49,85.12,5.44,1.34
2024,6,11,12,26.99,95.07,6.82,1.39
2024,6,11,15,26.18,96.89,7.39,1.49
2024,6,11,18,26.0,96.09,40.05,0.76
2024,6,11,21,25.87,95.31,120.34,1.14
2024,6,12,0,26.48,96.35,95.91,1.39
2024,6,12,3,28.29,89.53,44.43,1.57
2024,6,12,6,29.15,84.32,34.35,1.68
2024,6,12,9,28.97,89.39,26.32,1.04
2024,6,12,12,27.86,97.15,10.8,0.97
2024,6,12,15,27.03,96.65,18.49,2.44
2024,6,12,18,26.71,96.47,15.91,2.11
2024,6,12,21,26.43,97.2,5.43,1.9
2024,6,13,0,26.66,96.58,11.01,2.58
2024,6,13,3,28.13,93.16,10.58,2.59
2024,6,13,6,29.1,90.93,14.66,2.95
2024,6,13,9,28.35,91.14,32.34,2.06
2024,6,13,12,27.51,96.85,30.5,1.04
2024,6,13,15,27.11,97.27,16.6,1.37
2024,6,13,18,26.94,97.56,36.34,1.42
2024,6,13,21,26.9,98.43,57.41,1.47
2024,6,14,0,27.21,97.93,43.55,1.53
2024,6,14,3,28.88,88.6,20.49,2.11
2024,6,14,6,29.85,80.16,15.18,2.38
2024,6,14,9,29.58,80.99,21.72,2.1
2024,6,14,12,27.55,94.93,21.83,1.69
2024,6,14,15,27.1,97.52,18.36,1.88
2024,6,14,18,26.91,97.78,15.26,1.8
2024,6,14,21,26.64,97.91,17.64,1.75
2024,6,15,0,26.8,96.73,16.98,1.58
2024,6,15,3,29.26,80.33,7.35,2.07
2024,6,15,6,30.39,74.51,24.59,2.3
2024,6,15,9,29.48,79.06,61.61,2.11
2024,6,15,12,26.97,94.21,36.21,1.63
2024,6,15,15,26.13,97.73,10.56,1.54
2024,6,15,18,26.05,98.31,12.13,1.48
2024,6,15,21,26.06,98.37,19.24,1.33
2024,6,16,0,26.44,97.49,36.72,1.49
2024,6,16,3,29.47,82.59,22.26,1.91
2024,6,16,6,30.58,76.87,22.24,2.04
2024,6,16,9,29.34,85.11,15.49,1.79
2024,6,16,12,27.49,96.76,16.47,1.32
2024,6,16,15,27.05,97.78,26.18,1.48
2024,6,16,18,26.82,98.12,30.1,1.54
2024,6,16,21,26.66,98.22,42.37,1.66
2024,6,17,0,27.0,97.5,35.55,1.59
2024,6,17,3,29.27,85.39,43.01,2.06
2024,6,17,6,30.62,76.78,69.56,2.23
2024,6,17,9,29.86,80.28,95.46,2.0
2024,6,17,12,27.53,95.3,16.64,1.58
2024,6,17,15,27.0,96.96,21.42,1.67
2024,6,17,18,26.86,97.5,65.4,1.77
2024,6,17,21,26.71,97.85,82.77,1.61
2024,6,18,0,27.16,97.07,59.26,1.72
2024,6,18,3,29.5,84.28,66.43,2.26
2024,6,18,6,30.27,79.65,63.26,2.39
2024,6,18,9,29.6,83.56,51.11,2.02
2024,6,18,12,27.54,96.26,36.7,1.84
2024,6,18,15,26.97,97.34,30.96,2.04
2024,6,18,18,26.56,97.47,48.59,2.03
2024,6,18,21,26.27,97.39,78.75,1.73
2024,6,19,0,26.81,96.48,74.67,1.59
2024,6,19,3,29.48,83.53,77.66,2.26
2024,6,19,6,30.38,78.21,75.37,2.56
2024,6,19,9,29.3,84.16,42.41,2.24
2024,6,19,12,27.15,96.15,13.99,1.16
2024,6,19,15,26.65,97.93,9.76,1.37
2024,6,19,18,26.49,98.15,20.55,1.77
2024,6,19,21,26.29,97.93,43.63,1.4
2024,6,20,0,27.0,97.12,21.95,0.97
2024,6,20,3,29.58,83.31,24.81,1.59
2024,6,20,6,30.2,82.24,7.82,1.87
2024,6,20,9,29.5,85.3,1.94,1.98
2024,6,20,12,27.16,96.05,18.98,1.76
2024,6,20,15,26.5,97.69,9.98,1.49
2024,6,20,18,26.32,98.16,13.6,1.74
2024,6,20,21,26.17,98.27,18.52,1.49
2024,6,21,0,26.81,97.39,23.76,1.53
2024,6,21,3,29.43,83.31,37.15,2.74
2024,6,21,6,29.77,80.7,10.92,3.43
2024,6,21,9,29.12,82.47,2.9,2.87
2024,6,21,12,27.18,93.41,1.15,1.62
2024,6,21,15,26.5,95.68,1.18,1.38
2024,6,21,18,26.13,96.59,11.1,1.13
2024,6,21,21,25.94,96.22,4.71,1.26
2024,6,22,0,26.3,97.63,6.43,1.31
2024,6,22,3,29.76,75.74,4.77,1.34
2024,6,22,6,31.68,69.55,2.21,1.35
2024,6,22,9,30.51,76.93,1.55,1.82
2024,6,22,12,27.93,93.5,1.16,1.16
2024,6,22,15,27.03,97.44,3.6,0.96
2024,6,22,18,26.74,96.57,5.13,1.18
2024,6,22,21,26.37,96.54,4.99,1.12
2024,6,23,0,27.1,96.64,4.34,1.03
2024,6,23,3,29.29,81.93,3.84,1.13
2024,6,23,6,29.82,78.5,14.65,1.34
2024,6,23,9,28.63,86.06,8.15,1.55
2024,6,23,12,26.96,95.63,7.37,1.41
2024,6,23,15,26.48,97.48,3.14,1.3
2024,6,23,18,26.21,97.42,4.88,1.16
2024,6,23,21,25.91,97.1,10.96,1.17
2024,6,24,0,26.8,96.27,22.73,1.05
2024,6,24,3,29.66,76.69,21.77,1.13
2024,6,24,6,30.86,70.72,13.9,1.45
2024,6,24,9,29.45,79.06,2.47,1.69
2024,6,24,12,27.17,93.97,4.18,1.3
2024,6,24,15,26.39,97.4,6.31,1.2
2024,6,24,18,26.21,96.33,5.56,1.21
2024,6,24,21,26.01,95.48,6.01,1.27
2024,6,25,0,27.17,93.7,1.7,0.51
2024,6,25,3,30.7,72.83,6.1,0.39
2024,6,25,6,32.48,65.86,8.23,0.7
2024,6,25,9,30.57,78.47,22.71,1.56
2024,6,25,12,27.86,94.99,76.55,1.09
2024,6,25,15,27.17,95.89,320.61,1.15
2024,6,25,18,26.84,94.62,92.49,1.1
2024,6,25,21,26.82,92.18,2.14,0.95
2024,6,26,0,27.35,94.51,0.65,0.73
2024,6,26,3,29.67,79.24,0.63,1.28
2024,6,26,6,29.8,81.21,2.95,1.66
2024,6,26,9,29.08,86.69,8.06,1.94
2024,6,26,12,27.22,95.43,12.0,2.27
2024,6,26,15,26.62,96.33,17.29,2.36
2024,6,26,18,26.18,96.88,12.81,2.2
2024,6,26,21,25.88,97.39,13.32,2.03
2024,6,27,0,26.36,96.38,20.07,2.01
2024,6,27,3,29.32,80.39,7.06,2.88
2024,6,27,6,30.29,73.74,3.09,2.98
2024,6,27,9,29.42,80.1,1.96,2.65
2024,6,27,12,27.36,93.69,34.16,2.43
2024,6,27,15,26.68,97.14,27.74,2.71
2024,6,27,18,26.89,96.74,24.18,2.53
2024,6,27,21,26.57,96.69,35.77,1.9
2024,6,28,0,27.01,96.77,42.56,2.02
2024,6,28,3,29.24,90.03,35.72,2.29
2024,6,28,6,29.31,87.29,20.13,3.19
2024,6,28,9,28.45,90.35,24.5,2.91
2024,6,28,12,27.18,94.4,26.18,2.97
2024,6,28,15,26.74,96.01,30.22,2.88
2024,6,28,18,26.69,96.92,28.51,2.52
2024,6,28,21,26.58,97.18,27.37,2.1
2024,6,29,0,26.79,96.44,22.7,2.04
2024,6,29,3,28.54,88.32,22.81,2.45
2024,6,29,6,29.33,84.75,49.58,3.06
2024,6,29,9,28.91,88.76,44.87,2.97
2024,6,29,12,27.52,96.06,54.28,2.53
2024,6,29,15,27.03,96.81,37.57,2.5
2024,6,29,18,26.78,97.31,34.31,2.22
2024,6,29,21,26.52,97.24,25.53,2.26
2024,6,30,0,27.19,96.41,40.33,1.98
2024,6,30,3,28.99,86.13,76.84,2.51
2024,6,30,6,29.07,85.4,228.08,2.85
2024,6,30,9,28.5,90.09,161.05,2.93
2024,6,30,12,27.22,95.64,136.33,3.11
2024,6,30,15,27.09,96.47,217.12,3.15
2024,6,30,18,27.07,96.91,308.0,2.77
2024,6,30,21,26.91,96.81,279.82,2.45
2024,7,1,0,27.2,96.87,253.04,2.64
2024,7,1,3,28.29,94.15,310.97,2.68
2024,7,1,6,28.69,91.85,255.51,2.32
2024,7,1,9,28.2,94.24,117.29,2.18
2024,7,1,12,27.0,96.18,84.58,2.55
2024,7,1,15,26.56,96.54,85.65,3.47
2024,7,1,18,26.54,96.05,141.15,3.14
2024,7,1,21,26.47,97.47,237.63,1.98
2024,7,2,0,26.78,97.48,192.97,2.01
2024,7,2,3,27.91,94.2,249.5,1.89
2024,7,2,6,28.35,90.99,285.1,2.15
2024,7,2,9,27.98,94.1,89.32,2.4
2024,7,2,12,26.49,95.77,137.6,2.17
2024,7,2,15,26.04,97.47,61.51,1.66
2024,7,2,18,26.23,97.98,92.12,1.85
2024,7,2,21,26.39,98.07,55.8,1.85
2024,7,3,0,26.53,97.53,47.42,1.89
2024,7,3,3,27.54,93.19,61.63,1.96
2024,7,3,6,28.54,85.29,71.58,2.36
2024,7,3,9,28.09,87.56,36.63,2.03
2024,7,3,12,26.34,94.97,25.05,1.94
2024,7,3,15,25.72,97.28,41.4,1.76
2024,7,3,18,25.59,97.89,72.74,1.65
2024,7,3,21,25.45,97.45,54.05,1.65
2024,7,4,0,26.04,95.5,41.78,1.8
2024,7,4,3,28.98,80.29,25.51,2.26
2024,7,4,6,29.65,76.62,58.09,2.61
2024,7,4,9,28.55,82.62,83.28,2.55
2024,7,4,12,26.34,94.44,100.48,1.85
2024,7,4,15,25.61,96.96,80.17,1.81
2024,7,4,18,25.4,97.58,114.78,1.81
2024,7,4,21,25.28,97.93,132.54,1.48
2024,7,5,0,26.0,96.86,102.63,1.31
2024,7,5,3,29.04,79.88,84.95,1.68
2024,7,5,6,30.51,74.31,46.9,1.98
2024,7,5,9,29.56,80.93,37.35,2.02
2024,7,5,12,27.09,95.75,20.82,1.39
2024,7,5,15,26.35,97.69,15.75,1.44
2024,7,5,18,26.01,98.12,30.25,1.16
2024,7,5,21,25.87,98.06,21.97,1.4
2024,7,6,0,26.58,97.8,12.7,1.34
2024,7,6,3,29.22,83.13,11.56,1.6
2024,7,6,6,30.54,73.62,10.9,1.75
2024,7,6,9,29.59,79.13,25.01,1.82
2024,7,6,12,27.14,94.8,87.67,1.34
