YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,7,18,15.04,70.44,0.0,2.65
2024,3,7,21,13.65,73.53,0.0,2.53
2024,3,8,0,14.25,69.95,0.0,2.2
2024,3,8,3,25.81,30.31,0.0,0.88
2024,3,8,6,28.82,27.58,0.0,2.23
2024,3,8,9,28.45,29.24,0.0,2.18
2024,3,8,12,22.79,44.01,0.0,1.71
2024,3,8,15,20.42,48.39,0.0,1.28
2024,3,8,18,17.3,58.56,0.0,1.45
2024,3,8,21,16.61,57.84,0.0,1.03
2024,3,9,0,15.14,64.13,0.0,1.5
2024,3,9,3,24.63,35.98,0.0,0.46
2024,3,9,6,28.9,25.41,0.0,1.88
2024,3,9,9,28.23,26.9,0.0,2.48
2024,3,9,12,21.74,44.42,0.0,1.82
2024,3,9,15,21.04,40.04,0.0,0.85
2024,3,9,18,18.65,47.75,0.0,0.52
2024,3,9,21,14.58,64.89,0.0,1.96
2024,3,10,0,13.5,73.18,0.0,2.25
2024,3,10,3,24.31,35.51,0.0,0.73
2024,3,10,6,28.64,28.84,0.0,1.46
2024,3,10,9,28.36,30.91,0.0,1.94
2024,3,10,12,21.56,53.75,0.0,2.07
2024,3,10,15,19.49,57.32,0.0,2.23
2024,3,10,18,19.43,55.16,0.0,0.74
2024,3,10,21,16.51,68.83,0.0,1.6
2024,3,11,0,14.71,79.75,0.0,2.11
2024,3,11,3,24.4,43.08,0.0,1.97
2024,3,11,6,29.51,31.07,0.0,0.75
2024,3,11,9,29.33,32.29,0.0,2.56
2024,3,11,12,23.15,52.31,0.0,2.15
2024,3,11,15,22.15,51.42,0.0,1.57
2024,3,11,18,20.91,53.95,0.0,0.65
2024,3,11,21,18.73,62.37,0.0,1.04
2024,3,12,0,16.32,76.26,0.0,2.27
2024,3,12,3,26.66,39.02,0.0,1.44
2024,3,12,6,31.49,27.37,0.0,2.79
2024,3,12,9,31.48,29.67,0.0,2.61
2024,3,12,12,25.83,47.73,0.0,1.76
2024,3,12,15,21.73,63.74,0.0,2.35
2024,3,12,18,18.72,78.58,0.05,2.51
2024,3,12,21,17.68,82.56,0.0,1.62
2024,3,13,0,17.58,83.71,0.13,1.8
2024,3,13,3,26.84,61.99,0.11,2.58
2024,3,13,6,31.42,40.75,0.0,2.86
2024,3,13,9,31.83,34.04,0.0,2.63
2024,3,13,12,26.42,46.25,0.0,1.45
2024,3,13,15,23.45,55.23,0.0,1.27
2024,3,13,18,20.97,67.1,0.0,1.58
2024,3,13,21,18.75,80.12,0.0,1.7
2024,3,14,0,18.76,90.71,0.36,1.72
2024,3,14,3,28.05,59.73,0.29,2.74
2024,3,14,6,32.31,43.83,4.16,2.88
2024,3,14,9,31.54,44.18,1.93,2.96
2024,3,14,12,26.23,65.79,0.05,2.29
2024,3,14,15,23.35,78.79,0.04,2.58
2024,3,14,18,21.19,90.87,0.21,2.21
2024,3,14,21,19.47,100.0,0.51,1.73
2024,3,15,0,19.99,96.34,1.42,1.29
2024,3,15,3,27.8,62.33,1.5,1.2
2024,3,15,6,32.71,41.09,0.0,1.64
2024,3,15,9,32.51,36.71,0.0,2.09
2024,3,15,12,28.63,44.68,0.0,0.89
2024,3,15,15,26.19,50.47,0.0,0.74
2024,3,15,18,22.41,63.39,6.24,1.38
2024,3,15,21,19.28,79.65,0.0,2.02
2024,3,16,0,20.34,76.62,0.03,0.91
2024,3,16,3,28.97,46.27,0.0,1.63
2024,3,16,6,33.46,31.38,0.0,1.65
2024,3,16,9,33.21,31.31,0.0,1.88
2024,3,16,12,29.32,42.14,0.08,0.86
2024,3,16,15,25.69,56.37,0.0,1.68
2024,3,16,18,22.83,68.56,4.02,1.96
2024,3,16,21,22.8,66.04,7.2,0.26
2024,3,17,0,20.98,78.62,0.82,1.68
2024,3,17,3,30.35,42.35,0.09,0.55
2024,3,17,6,33.56,36.71,0.0,2.48
2024,3,17,9,33.33,35.28,0.0,2.56
2024,3,17,12,28.34,49.78,0.0,1.38
2024,3,17,15,27.09,50.27,0.0,0.65
2024,3,17,18,23.89,60.61,0.0,1.11
2024,3,17,21,21.29,71.24,0.01,1.72
2024,3,18,0,20.79,75.04,0.0,2.02
2024,3,18,3,29.97,41.89,0.17,1.54
2024,3,18,6,33.69,33.81,0.0,2.0
2024,3,18,9,32.91,35.26,0.0,2.49
2024,3,18,12,25.87,59.6,0.0,2.37
2024,3,18,15,23.55,64.89,0.0,2.36
2024,3,18,18,22.94,65.31,0.0,1.73
2024,3,18,21,20.57,75.52,0.0,2.23
2024,3,19,0,21.26,71.18,0.0,2.28
2024,3,19,3,30.73,39.93,0.0,1.83
2024,3,19,6,35.25,28.4,0.0,1.41
2024,3,19,9,33.6,31.49,2.88,2.47
2024,3,19,12,26.36,61.14,0.4,2.95
2024,3,19,15,24.74,66.86,0.0,2.19
2024,3,19,18,24.74,62.77,0.0,1.51
2024,3,19,21,23.54,66.33,5.81,1.51
2024,3,20,0,22.43,75.27,5.24,1.58
2024,3,20,3,28.17,45.13,0.32,1.68
2024,3,20,6,31.6,35.98,2.06,1.53
2024,3,20,9,29.51,41.16,2.22,2.47
2024,3,20,12,23.9,66.38,0.0,2.74
2024,3,20,15,21.45,77.59,0.0,2.01
2024,3,20,18,19.9,80.84,0.0,1.79
2024,3,20,21,18.54,77.83,0.08,1.87
2024,3,21,0,18.65,75.19,1.16,2.7
2024,3,21,3,27.03,45.74,0.19,1.92
2024,3,21,6,30.49,40.76,3.16,2.47
2024,3,21,9,29.33,43.22,0.97,2.63
2024,3,21,12,24.9,66.24,2.88,1.96
2024,3,21,15,22.34,78.38,1.35,1.8
2024,3,21,18,21.0,82.88,0.65,1.23
2024,3,21,21,20.12,83.49,2.51,0.21
2024,3,22,0,18.82,93.38,2.5,1.77
2024,3,22,3,24.64,63.27,2.95,3.2
2024,3,22,6,28.24,45.98,5.21,3.23
2024,3,22,9,28.35,43.75,0.18,3.0
2024,3,22,12,24.53,61.87,0.22,1.37
2024,3,22,15,23.34,66.03,0.05,1.37
2024,3,22,18,21.24,75.29,0.06,1.82
2024,3,22,21,19.11,88.41,0.31,1.76
2024,3,23,0,18.98,90.53,0.26,1.76
2024,3,23,3,26.21,56.13,6.24,1.69
2024,3,23,6,29.92,42.79,30.06,1.93
2024,3,23,9,29.59,44.75,20.95,2.69
2024,3,23,12,25.03,69.59,5.1,1.57
2024,3,23,15,23.64,70.26,11.81,1.33
2024,3,23,18,20.61,87.1,7.52,2.17
2024,3,23,21,19.34,94.9,10.12,2.05
2024,3,24,0,19.66,95.07,21.29,2.59
2024,3,24,3,26.18,69.84,42.05,2.93
2024,3,24,6,30.37,53.87,44.68,2.09
2024,3,24,9,29.99,53.58,13.37,2.06
2024,3,24,12,25.84,75.06,3.15,1.35
2024,3,24,15,23.02,85.52,3.99,2.28
2024,3,24,18,21.44,90.88,0.12,1.96
2024,3,24,21,19.91,93.69,0.63,1.9
2024,3,25,0,20.2,90.49,0.35,2.48
2024,3,25,3,27.86,60.28,27.44,1.08
2024,3,25,6,31.0,50.0,8.28,1.29
2024,3,25,9,30.8,49.16,24.07,1.89
2024,3,25,12,27.04,64.37,12.8,1.01
2024,3,25,15,23.34,81.35,0.59,2.16
2024,3,25,18,21.81,86.44,0.51,2.1
2024,3,25,21,20.94,89.95,10.08,2.23
2024,3,26,0,21.58,89.71,5.56,2.58
2024,3,26,3,28.47,63.57,88.82,1.92
2024,3,26,6,30.97,52.71,81.7,0.78
2024,3,26,9,30.47,49.89,7.41,1.32
2024,3,26,12,25.38,71.87,0.0,1.72
2024,3,26,15,22.14,80.81,0.0,2.58
2024,3,26,18,20.63,84.5,0.0,2.37
2024,3,26,21,19.34,87.32,0.0,2.22
2024,3,27,0,19.93,84.25,0.0,3.05
2024,3,27,3,28.32,54.2,1.26,1.42
2024,3,27,6,32.09,41.98,0.1,1.07
2024,3,27,9,30.76,42.81,0.04,1.79
2024,3,27,12,25.81,70.06,0.05,1.92
2024,3,27,15,23.58,76.26,0.27,2.6
2024,3,27,18,22.01,82.87,0.16,2.45
2024,3,27,21,20.48,87.26,0.35,2.21
2024,3,28,0,20.76,84.01,0.08,2.84
2024,3,28,3,29.02,52.11,0.42,1.63
2024,3,28,6,32.37,43.29,2.18,0.18
2024,3,28,9,31.88,43.42,1.47,1.64
2024,3,28,12,28.42,57.72,0.0,0.55
2024,3,28,15,24.18,75.54,0.0,2.13
2024,3,28,18,22.2,81.47,0.0,2.15
2024,3,28,21,20.96,86.17,0.0,1.92
2024,3,29,0,21.75,84.07,0.0,2.02
2024,3,29,3,29.63,50.57,0.24,0.68
2024,3,29,6,31.84,43.84,1.68,1.38
2024,3,29,9,28.88,55.42,6.55,2.77
2024,3,29,12,25.84,71.77,0.15,1.45
2024,3,29,15,23.76,78.94,0.03,1.97
2024,3,29,18,22.2,88.2,0.0,1.93
2024,3,29,21,21.11,95.57,0.41,1.75
2024,3,30,0,21.65,92.3,0.26,2.55
2024,3,30,3,29.11,60.75,58.85,2.0
2024,3,30,6,30.76,60.85,25.03,2.08
2024,3,30,9,30.38,64.5,13.63,2.76
2024,3,30,12,26.18,84.74,0.65,2.14
2024,3,30,15,24.74,92.88,0.11,2.48
2024,3,30,18,23.66,98.09,7.92,2.48
2024,3,30,21,22.89,99.53,51.31,2.23
2024,3,31,0,23.75,96.48,40.44,3.12
2024,3,31,3,28.27,77.21,29.71,4.94
2024,3,31,6,31.76,61.82,67.26,4.71
2024,3,31,9,32.11,60.72,31.08,4.87
2024,3,31,12,26.76,82.9,14.4,3.86
2024,3,31,15,25.21,91.2,14.82,4.65
2024,3,31,18,23.32,96.02,33.77,2.39
2024,3,31,21,22.12,98.6,67.4,1.76
2024,4,1,0,22.76,96.15,165.91,2.62
2024,4,1,3,27.44,81.18,21.72,5.66
2024,4,1,6,31.63,65.23,1.21,5.86
2024,4,1,9,32.09,58.92,0.41,5.19
2024,4,1,12,25.9,78.18,0.03,3.36
2024,4,1,15,24.86,91.77,0.03,3.52
2024,4,1,18,23.29,100.0,0.48,2.21
2024,4,1,21,22.43,100.0,5.69,1.92
2024,4,2,0,23.79,96.39,17.65,1.91
2024,4,2,3,29.68,73.17,1.81,4.41
2024,4,2,6,32.86,55.96,0.38,4.39
2024,4,2,9,33.07,47.75,0.16,4.03
2024,4,2,12,27.88,59.46,0.01,1.85
2024,4,2,15,24.27,84.18,0.13,2.68
2024,4,2,18,23.26,97.41,3.31,2.39
2024,4,2,21,22.25,100.0,27.74,1.99
2024,4,3,0,23.94,96.45,34.26,2.39
2024,4,3,3,29.44,76.06,2.49,4.34
2024,4,3,6,33.31,53.8,0.13,4.43
2024,4,3,9,33.54,44.57,0.02,4.44
2024,4,3,12,27.43,61.9,0.0,2.26
2024,4,3,15,23.91,79.59,0.0,2.8
2024,4,3,18,22.62,92.9,0.26,2.46
2024,4,3,21,21.93,100.0,12.52,2.25
2024,4,4,0,23.81,96.03,31.14,3.26
2024,4,4,3,29.69,74.27,1.6,4.61
2024,4,4,6,33.18,57.09,0.01,4.09
2024,4,4,9,33.65,53.11,0.05,3.4
2024,4,4,12,28.6,73.19,0.03,2.27
2024,4,4,15,26.06,85.65,0.31,2.8
2024,4,4,18,24.61,93.93,4.59,2.94
2024,4,4,21,23.67,98.34,19.15,2.51
2024,4,5,0,24.36,95.93,19.04,3.27
2024,4,5,3,28.91,76.52,8.26,3.25
2024,4,5,6,33.03,58.0,0.67,2.16
2024,4,5,9,33.7,52.33,0.49,2.2
2024,4,5,12,30.49,63.78,0.46,1.11
2024,4,5,15,26.85,82.4,1.76,2.15
2024,4,5,18,24.86,90.62,2.08,2.08
2024,4,5,21,23.8,95.1,1.28,1.68
2024,4,6,0,24.5,94.03,1.32,2.64
2024,4,6,3,30.84,70.13,0.64,4.09
2024,4,6,6,34.99,49.7,0.01,4.58
2024,4,6,9,34.48,41.05,0.0,4.24
2024,4,6,12,28.97,61.13,0.0,1.84
2024,4,6,15,25.42,80.39,0.01,2.45
2024,4,6,18,23.99,88.53,3.69,1.82
2024,4,6,21,23.54,85.95,54.63,0.79
2024,4,7,0,23.49,91.41,76.94,1.77
2024,4,7,3,29.2,75.42,0.0,3.11
2024,4,7,6,33.05,57.91,0.0,2.98
2024,4,7,9,34.34,48.11,0.0,2.83
2024,4,7,12,28.45,73.41,0.0,2.13
2024,4,7,15,25.94,82.5,0.0,2.48
2024,4,7,18,24.43,89.7,0.09,2.53
2024,4,7,21,23.28,95.43,1.47,2.81
2024,4,8,0,23.34,94.96,0.04,3.08
2024,4,8,3,29.14,65.23,0.01,2.77
2024,4,8,6,32.49,45.72,0.0,2.72
2024,4,8,9,32.62,41.19,0.0,1.62
2024,4,8,12,26.86,69.87,0.0,1.74
2024,4,8,15,23.45,81.25,0.0,2.36
2024,4,8,18,21.78,88.13,0.0,2.22
2024,4,8,21,20.55,91.16,0.0,2.02
2024,4,9,0,21.63,83.91,0.0,2.42
2024,4,9,3,29.2,50.86,0.0,1.22
2024,4,9,6,33.72,39.04,0.0,0.52
2024,4,9,9,33.45,43.95,0.0,1.75
2024,4,9,12,27.25,74.63,0.0,2.04
2024,4,9,15,25.03,78.99,0.0,2.27
2024,4,9,18,23.47,83.62,0.0,2.14
2024,4,9,21,21.68,88.04,0.0,2.03
2024,4,10,0,22.81,80.31,0.0,1.59
2024,4,10,3,28.87,51.54,0.0,1.01
2024,4,10,6,33.48,37.24,0.0,1.18
2024,4,10,9,33.28,32.58,0.0,1.58
2024,4,10,12,26.9,62.92,0.0,1.97
2024,4,10,15,23.02,70.4,0.0,2.8
2024,4,10,18,22.02,74.2,0.0,2.4
2024,4,10,21,20.78,80.2,0.0,2.26
2024,4,11,0,21.07,79.64,0.0,2.29
2024,4,11,3,28.29,50.3,0.0,2.96
2024,4,11,6,33.98,35.34,0.0,2.18
2024,4,11,9,33.7,34.0,0.0,2.64
2024,4,11,12,27.99,61.23,0.0,1.84
2024,4,11,15,25.65,66.56,0.0,2.37
2024,4,11,18,24.35,69.59,0.0,2.24
2024,4,11,21,23.13,71.67,0.0,1.77
2024,4,12,0,23.31,77.52,0.0,1.63
2024,4,12,3,31.36,41.74,0.0,1.3
2024,4,12,6,34.5,36.57,0.0,1.63
2024,4,12,9,33.68,40.31,0.0,2.31
2024,4,12,12,26.88,68.88,0.0,2.24
2024,4,12,15,24.5,71.57,0.0,2.4
2024,4,12,18,23.66,74.94,0.0,1.85
2024,4,12,21,21.46,84.66,0.0,2.24
2024,4,13,0,22.43,81.19,0.0,2.41
2024,4,13,3,31.01,43.99,0.0,1.29
2024,4,13,6,34.32,37.84,0.0,1.42
2024,4,13,9,33.8,39.33,0.0,2.22
2024,4,13,12,28.23,60.68,0.0,1.78
2024,4,13,15,26.57,60.42,0.0,1.91
2024,4,13,18,23.47,72.18,0.0,2.19
2024,4,13,21,21.19,81.87,0.0,2.09
2024,4,14,0,22.85,77.79,0.0,1.58
2024,4,14,3,30.98,45.05,0.0,0.55
2024,4,14,6,34.56,38.16,0.0,1.69
2024,4,14,9,34.32,39.16,0.0,1.94
2024,4,14,12,29.98,55.54,0.0,1.33
2024,4,14,15,28.45,55.89,0.0,1.27
2024,4,14,18,24.52,74.17,0.99,2.01
2024,4,14,21,23.1,82.98,0.0,2.16
2024,4,15,0,24.35,79.83,0.0,1.44
2024,4,15,3,32.72,42.09,0.0,0.81
2024,4,15,6,35.62,37.6,0.0,2.17
2024,4,15,9,35.1,39.18,0.0,2.18
2024,4,15,12,29.11,66.52,0.0,1.9
2024,4,15,15,25.84,73.61,0.0,2.59
2024,4,15,18,24.13,78.97,0.0,2.43
2024,4,15,21,22.73,85.11,0.0,2.01
2024,4,16,0,23.78,80.75,0.0,1.98
2024,4,16,3,31.21,51.35,0.02,1.7
2024,4,16,6,36.17,39.46,11.99,2.41
2024,4,16,9,36.6,39.52,0.19,2.35
2024,4,16,12,31.79,61.0,0.0,1.29
2024,4,16,15,27.37,73.51,0.0,2.43
2024,4,16,18,25.41,80.28,0.01,2.02
2024,4,16,21,23.59,86.25,0.28,1.99
2024,4,17,0,24.2,83.04,4.24,2.62
2024,4,17,3,30.96,62.82,11.87,3.96
2024,4,17,6,35.08,49.1,0.85,4.62
2024,4,17,9,34.97,47.63,0.44,3.74
2024,4,17,12,29.62,71.38,0.58,2.73
2024,4,17,15,27.39,83.1,1.86,2.82
2024,4,17,18,25.88,91.67,31.96,1.75
2024,4,17,21,24.7,95.17,33.59,1.81
2024,4,18,0,25.27,93.25,27.16,2.67
2024,4,18,3,30.79,65.83,7.77,3.39
2024,4,18,6,34.4,53.84,6.42,2.57
2024,4,18,9,34.07,50.04,3.11,3.05
2024,4,18,12,30.42,65.52,0.85,0.85
2024,4,18,15,27.32,80.99,10.23,1.85
2024,4,18,18,25.36,91.23,18.45,1.93
2024,4,18,21,24.2,94.93,45.63,1.9
2024,4,19,0,25.04,93.19,44.91,2.73
2024,4,19,3,30.58,70.64,9.18,4.6
2024,4,19,6,34.43,54.45,0.41,4.99
2024,4,19,9,34.98,51.29,0.13,4.4
2024,4,19,12,29.47,71.05,0.87,3.29
2024,4,19,15,26.55,83.28,0.69,3.45
2024,4,19,18,24.71,92.99,27.26,2.02
2024,4,19,21,23.98,97.4,51.4,2.03
2024,4,20,0,25.02,95.51,92.37,3.51
2024,4,20,3,30.88,73.7,11.22,6.28
2024,4,20,6,35.16,55.77,0.38,6.74
2024,4,20,9,36.03,42.8,0.08,5.2
2024,4,20,12,29.29,62.7,0.04,2.33
2024,4,20,15,26.58,81.94,0.04,4.39
2024,4,20,18,24.88,94.62,3.34,2.13
2024,4,20,21,24.04,97.8,6.11,2.08
2024,4,21,0,25.26,94.86,11.0,3.2
2024,4,21,3,31.43,66.86,0.37,4.85
2024,4,21,6,35.96,47.02,0.1,5.2
2024,4,21,9,36.76,38.74,0.11,5.01
2024,4,21,12,29.84,68.64,1.56,4.97
2024,4,21,15,26.67,87.4,4.19,3.34
2024,4,21,18,25.48,94.36,5.55,2.0
2024,4,21,21,24.97,96.64,38.85,2.22
2024,4,22,0,25.51,95.29,35.67,3.09
2024,4,22,3,29.77,76.6,12.24,3.95
2024,4,22,6,34.63,54.18,0.15,3.81
2024,4,22,9,36.27,44.0,0.07,3.33
2024,4,22,12,30.54,64.83,0.0,2.33
2024,4,22,15,27.19,77.19,0.01,3.74
2024,4,22,18,25.03,93.36,1.21,2.31
2024,4,22,21,23.62,99.06,15.65,1.59
2024,4,23,0,24.88,94.72,46.0,2.65
2024,4,23,3,29.56,75.44,0.2,4.6
2024,4,23,6,34.37,48.26,0.73,3.95
2024,4,23,9,34.45,42.75,0.54,3.01
2024,4,23,12,28.46,70.82,0.01,2.64
2024,4,23,15,25.9,78.25,0.0,3.17
2024,4,23,18,24.33,81.45,0.0,3.41
2024,4,23,21,22.64,86.93,0.0,2.72
2024,4,24,0,24.32,81.22,0.25,2.52
2024,4,24,3,31.93,50.86,0.0,3.14
2024,4,24,6,35.93,40.84,0.39,3.44
2024,4,24,9,36.54,41.13,1.02,3.15
2024,4,24,12,30.43,68.41,0.02,2.29
2024,4,24,15,27.41,73.64,0.0,3.21
2024,4,24,18,26.16,78.42,0.08,3.72
2024,4,24,21,25.47,84.55,0.91,2.57
2024,4,25,0,26.39,83.73,10.4,2.34
2024,4,25,3,33.1,56.33,0.03,3.34
2024,4,25,6,37.55,38.56,0.0,2.78
2024,4,25,9,37.55,32.37,0.06,2.84
2024,4,25,12,33.5,39.38,0.0,0.77
2024,4,25,15,27.43,65.95,0.0,2.51
2024,4,25,18,25.82,79.78,0.04,2.52
2024,4,25,21,24.72,88.52,0.2,2.15
2024,4,26,0,25.95,85.02,4.18,3.05
2024,4,26,3,32.65,57.16,3.44,4.11
2024,4,26,6,36.7,42.39,0.18,4.24
2024,4,26,9,37.1,38.69,0.18,3.24
2024,4,26,12,32.74,52.75,0.34,1.23
2024,4,26,15,27.88,74.04,4.29,2.7
2024,4,26,18,25.87,84.43,29.3,2.19
2024,4,26,21,24.48,91.12,53.13,2.01
2024,4,27,0,25.32,88.28,13.15,2.33
2024,4,27,3,31.22,60.55,42.33,3.2
2024,4,27,6,34.88,52.46,0.9,2.64
2024,4,27,9,35.91,48.36,0.12,2.09
2024,4,27,12,31.4,69.2,0.17,1.19
2024,4,27,15,27.81,82.35,0.16,1.57
2024,4,27,18,26.42,87.16,6.08,2.07
2024,4,27,21,25.28,91.87,17.96,2.18
2024,4,28,0,25.86,92.34,30.48,3.16
2024,4,28,3,31.6,68.79,11.36,4.49
2024,4,28,6,35.85,51.64,5.87,4.0
2024,4,28,9,36.86,46.3,3.53,3.33
2024,4,28,12,30.73,72.13,1.73,2.73
2024,4,28,15,28.04,77.44,0.61,3.64
2024,4,28,18,26.32,87.69,8.9,2.11
2024,4,28,21,25.17,93.06,28.45,1.76
2024,4,29,0,25.66,91.4,41.33,3.35
2024,4,29,3,31.64,69.8,12.43,3.81
2024,4,29,6,36.28,50.27,0.34,3.79
2024,4,29,9,36.85,40.4,0.12,3.77
2024,4,29,12,30.53,62.97,0.06,2.62
2024,4,29,15,27.43,73.46,0.0,3.87
2024,4,29,18,25.66,88.64,0.51,2.4
2024,4,29,21,24.44,93.86,1.53,1.87
2024,4,30,0,25.51,90.96,2.87,2.56
2024,4,30,3,32.18,64.33,3.34,4.86
2024,4,30,6,37.2,45.5,2.54,4.26
2024,4,30,9,38.35,40.88,2.02,3.11
2024,4,30,12,31.44,66.81,0.58,3.41
2024,4,30,15,28.41,77.68,1.13,4.5
2024,4,30,18,25.89,89.8,4.38,2.89
2024,4,30,21,24.29,97.31,25.27,1.85
2024,5,1,0,24.79,94.64,46.16,3.42
2024,5,1,3,30.07,72.73,9.34,3.87
2024,5,1,6,35.13,52.68,0.28,3.42
2024,5,1,9,37.31,40.78,0.13,2.97
2024,5,1,12,30.34,66.53,0.05,2.91
2024,5,1,15,28.07,77.12,1.8,4.61
2024,5,1,18,25.65,92.52,13.21,2.32
2024,5,1,21,25.07,95.21,35.84,2.51
2024,5,2,0,26.03,93.32,71.4,2.74
2024,5,2,3,30.76,73.73,25.88,4.04
2024,5,2,6,34.13,56.61,4.79,3.55
2024,5,2,9,34.16,57.56,10.13,2.36
2024,5,2,12,29.27,82.28,13.83,2.16
2024,5,2,15,26.82,93.04,1.96,2.68
2024,5,2,18,25.78,96.83,4.17,2.56
2024,5,2,21,24.62,99.41,3.52,2.23
2024,5,3,0,25.74,95.11,1.19,2.53
2024,5,3,3,31.8,62.13,0.01,2.04
2024,5,3,6,35.06,44.69,0.0,1.68
2024,5,3,9,35.34,43.43,0.01,1.73
2024,5,3,12,31.11,66.01,0.03,1.29
2024,5,3,15,26.95,78.59,0.18,1.95
2024,5,3,18,25.49,84.37,17.14,1.51
2024,5,3,21,24.63,88.16,13.81,1.59
2024,5,4,0,26.3,82.92,15.22,2.04
2024,5,4,3,32.18,59.79,0.77,0.95
2024,5,4,6,34.18,49.32,0.27,0.82
2024,5,4,9,33.72,49.33,0.9,1.26
2024,5,4,12,31.11,61.64,0.07,0.78
2024,5,4,15,28.23,76.06,0.01,1.47
2024,5,4,18,26.32,82.04,2.82,1.58
2024,5,4,21,25.12,88.59,49.4,1.65
2024,5,5,0,25.13,89.92,71.89,1.99
2024,5,5,3,27.7,81.35,56.9,3.74
2024,5,5,6,31.63,67.02,40.59,4.35
2024,5,5,9,32.35,66.55,29.78,4.37
2024,5,5,12,28.26,88.67,51.91,2.64
2024,5,5,15,26.58,93.14,69.96,2.75
2024,5,5,18,25.65,96.05,82.07,1.48
2024,5,5,21,24.95,97.91,102.91,2.24
2024,5,6,0,25.19,95.76,118.45,3.75
2024,5,6,3,29.17,79.22,52.82,3.45
2024,5,6,6,31.17,68.0,11.32,2.79
2024,5,6,9,30.99,69.6,8.16,2.65
2024,5,6,12,27.36,89.01,3.52,1.84
2024,5,6,15,25.48,91.94,18.1,1.95
2024,5,6,18,24.1,94.05,94.26,1.84
2024,5,6,21,22.54,93.83,67.92,3.92
2024,5,7,0,21.97,95.13,0.6,3.58
2024,5,7,3,24.07,83.95,1.48,2.65
2024,5,7,6,27.32,70.68,1.35,3.37
2024,5,7,9,29.44,62.32,1.86,0.21
2024,5,7,12,26.8,76.21,0.0,0.62
2024,5,7,15,23.99,88.59,0.01,1.93
2024,5,7,18,22.73,89.76,0.03,2.1
2024,5,7,21,21.44,91.86,0.03,2.11
2024,5,8,0,22.68,85.27,0.06,2.99
2024,5,8,3,27.75,66.09,1.9,1.65
2024,5,8,6,29.48,63.37,4.53,1.9
2024,5,8,9,29.07,66.11,1.35,2.14
2024,5,8,12,25.83,85.28,0.06,1.46
2024,5,8,15,26.29,72.71,0.11,0.19
2024,5,8,18,24.03,90.34,0.24,1.51
2024,5,8,21,23.19,95.42,0.01,1.76
2024,5,9,0,24.33,92.82,0.11,1.96
2024,5,9,3,29.76,61.52,2.96,1.13
2024,5,9,6,31.07,58.51,5.74,2.2
2024,5,9,9,30.39,62.1,3.01,2.3
2024,5,9,12,27.81,78.08,0.03,1.17
2024,5,9,15,25.95,83.35,0.0,1.42
2024,5,9,18,24.16,91.57,0.0,1.79
2024,5,9,21,23.52,92.06,13.41,1.4
2024,5,10,0,24.6,88.96,2.77,2.01
2024,5,10,3,28.77,67.7,15.91,1.09
2024,5,10,6,30.17,64.11,79.97,1.69
2024,5,10,9,30.05,65.68,26.09,1.95
2024,5,10,12,27.77,80.84,0.47,1.26
2024,5,10,15,27.58,72.06,11.13,0.39
2024,5,10,18,25.26,89.69,3.11,1.24
2024,5,10,21,23.95,95.49,3.76,1.69
2024,5,11,0,24.66,92.51,31.68,2.2
2024,5,11,3,29.02,73.22,111.15,1.39
2024,5,11,6,30.01,70.79,57.72,1.49
2024,5,11,9,29.84,71.05,23.57,1.68
2024,5,11,12,27.69,81.33,0.01,1.11
2024,5,11,15,27.23,77.69,0.0,0.22
2024,5,11,18,25.27,86.09,0.01,0.93
2024,5,11,21,23.42,95.26,0.03,1.69
2024,5,12,0,24.64,90.09,3.13,2.46
2024,5,12,3,30.35,67.31,7.98,1.01
2024,5,12,6,32.55,57.92,0.0,0.85
2024,5,12,9,32.17,59.46,0.0,1.29
2024,5,12,12,29.44,72.71,0.0,1.01
2024,5,12,15,27.06,81.23,0.0,1.34
2024,5,12,18,25.21,88.32,0.0,1.39
2024,5,12,21,23.68,93.84,0.0,1.76
2024,5,13,0,25.07,87.77,0.0,2.47
2024,5,13,3,31.07,63.64,0.0,0.22
2024,5,13,6,32.87,59.15,0.29,1.26
2024,5,13,9,31.93,63.57,0.04,1.6
2024,5,13,12,30.0,73.37,0.0,0.78
2024,5,13,15,29.43,69.19,0.0,0.47
2024,5,13,18,27.47,79.79,0.0,0.75
2024,5,13,21,24.94,93.59,0.0,1.69
2024,5,14,0,25.63,90.88,0.0,2.69
2024,5,14,3,31.49,65.32,0.05,0.6
2024,5,14,6,33.18,59.23,0.13,1.14
2024,5,14,9,32.85,61.28,0.1,1.8
2024,5,14,12,29.93,80.18,0.0,1.45
2024,5,14,15,29.46,71.83,0.0,0.5
2024,5,14,18,27.38,84.15,0.0,0.97
2024,5,14,21,25.61,94.13,0.0,1.64
2024,5,15,0,25.93,92.2,0.0,2.75
2024,5,15,3,30.22,74.05,1.09,1.75
2024,5,15,6,32.88,63.8,3.61,1.3
2024,5,15,9,32.85,63.43,0.23,1.37
2024,5,15,12,30.45,78.07,0.0,1.19
2024,5,15,15,29.44,75.34,0.0,0.97
2024,5,15,18,27.19,86.17,0.0,1.23
2024,5,15,21,25.3,94.47,0.0,1.89
2024,5,16,0,26.45,89.07,0.0,2.71
2024,5,16,3,32.18,66.73,1.21,1.52
2024,5,16,6,33.45,63.62,0.66,1.93
2024,5,16,9,32.33,68.26,0.21,1.98
