YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,0,21.09,94.69,0.07,2.48
2021,3,11,3,29.41,52.06,0.24,2.41
2021,3,11,6,33.57,37.05,0.31,1.29
2021,3,11,9,33.45,34.23,0.12,2.28
2021,3,11,12,28.37,48.12,0.0,1.83
2021,3,11,15,25.36,55.76,0.0,2.45
2021,3,11,18,23.03,64.19,0.0,2.96
2021,3,11,21,21.58,82.03,0.0,3.15
2021,3,12,0,20.93,93.49,0.0,3.06
2021,3,12,3,30.02,49.22,0.05,2.65
2021,3,12,6,34.55,33.29,0.0,0.68
2021,3,12,9,34.49,31.29,0.0,2.22
2021,3,12,12,28.95,48.51,0.0,2.04
2021,3,12,15,26.45,50.8,0.0,2.41
2021,3,12,18,24.79,52.13,0.0,2.08
2021,3,12,21,24.13,51.92,0.0,0.99
2021,3,13,0,22.1,63.32,0.0,1.61
2021,3,13,3,30.12,33.46,0.04,0.74
2021,3,13,6,34.07,30.82,19.37,2.56
2021,3,13,9,32.82,36.45,5.22,4.36
2021,3,13,12,26.8,62.56,5.46,2.94
2021,3,13,15,24.55,68.63,0.32,2.67
2021,3,13,18,22.84,70.55,0.01,2.5
2021,3,13,21,21.27,75.44,0.0,2.76
2021,3,14,0,20.66,79.4,0.0,2.16
2021,3,14,3,29.5,40.66,2.05,2.98
2021,3,14,6,32.91,33.16,21.24,3.91
2021,3,14,9,32.4,31.89,0.06,4.62
2021,3,14,12,27.32,48.67,0.0,1.7
2021,3,14,15,27.07,45.6,0.0,0.27
2021,3,14,18,24.41,53.4,3.32,0.83
2021,3,14,21,21.57,64.1,1.86,1.28
2021,3,15,0,20.28,73.5,0.0,1.48
2021,3,15,3,29.26,37.11,0.01,0.2
2021,3,15,6,32.7,30.17,0.0,2.44
2021,3,15,9,32.7,28.65,0.0,3.3
2021,3,15,12,27.93,42.14,0.0,1.33
2021,3,15,15,27.13,41.82,0.0,0.84
2021,3,15,18,25.46,45.08,0.0,0.37
2021,3,15,21,23.54,49.47,0.0,0.36
2021,3,16,0,21.85,58.16,0.0,0.76
2021,3,16,3,30.72,29.36,0.0,0.36
2021,3,16,6,34.41,21.37,0.0,2.11
2021,3,16,9,34.11,20.14,0.0,3.04
2021,3,16,12,28.05,36.83,0.0,1.81
2021,3,16,15,26.99,36.2,0.0,1.14
2021,3,16,18,25.32,40.13,0.0,0.67
2021,3,16,21,22.91,47.42,0.0,0.83
2021,3,17,0,21.54,54.99,0.0,1.17
2021,3,17,3,30.74,24.23,0.0,0.38
2021,3,17,6,34.75,16.99,0.0,2.54
2021,3,17,9,34.27,17.29,0.0,3.7
2021,3,17,12,28.62,31.99,0.0,1.57
2021,3,17,15,28.36,27.95,0.0,0.26
2021,3,17,18,25.08,36.21,0.0,1.29
2021,3,17,21,22.39,45.63,0.0,1.47
2021,3,18,0,21.98,49.41,0.0,0.59
2021,3,18,3,30.88,23.48,0.0,0.53
2021,3,18,6,35.35,18.03,0.0,1.65
2021,3,18,9,34.85,18.83,0.0,2.36
2021,3,18,12,29.77,30.64,0.0,1.14
2021,3,18,15,28.33,30.9,0.0,0.96
2021,3,18,18,26.34,34.33,0.0,1.02
2021,3,18,21,22.81,45.54,0.0,1.77
2021,3,19,0,20.46,59.21,0.0,2.68
2021,3,19,3,30.35,29.42,0.0,2.99
2021,3,19,6,35.23,22.62,0.0,0.59
2021,3,19,9,35.14,23.93,0.0,1.89
2021,3,19,12,31.37,31.07,0.0,0.72
2021,3,19,15,29.86,32.47,0.0,0.17
2021,3,19,18,26.69,39.46,0.0,1.07
2021,3,19,21,23.97,49.03,0.0,1.78
2021,3,20,0,22.96,56.07,0.0,1.44
2021,3,20,3,31.75,23.82,0.0,2.12
2021,3,20,6,35.32,19.55,0.0,3.5
2021,3,20,9,34.9,23.09,0.0,3.8
2021,3,20,12,30.43,36.89,0.0,1.42
2021,3,20,15,27.59,43.09,0.0,1.75
2021,3,20,18,24.61,52.57,0.0,2.59
2021,3,20,21,23.03,59.85,0.0,2.16
2021,3,21,0,23.43,62.03,0.0,0.65
2021,3,21,3,33.07,27.22,0.0,2.19
2021,3,21,6,36.76,23.17,0.0,4.49
2021,3,21,9,36.42,22.62,0.0,4.42
2021,3,21,12,30.02,39.36,0.0,2.23
2021,3,21,15,27.37,42.86,0.0,2.68
2021,3,21,18,25.07,48.54,0.0,2.72
2021,3,21,21,23.81,52.8,0.0,1.66
2021,3,22,0,23.35,54.85,0.0,0.86
2021,3,22,3,32.67,24.61,0.0,0.06
2021,3,22,6,37.71,19.04,0.0,3.61
2021,3,22,9,37.11,18.96,0.0,4.1
2021,3,22,12,31.22,32.52,0.0,1.57
2021,3,22,15,29.69,30.45,0.0,1.26
2021,3,22,18,27.1,35.57,0.0,0.77
2021,3,22,21,24.29,43.96,0.0,1.46
2021,3,23,0,22.35,53.55,0.0,3.03
2021,3,23,3,33.09,25.49,0.0,2.35
2021,3,23,6,37.89,20.28,0.0,3.02
2021,3,23,9,37.3,20.44,0.0,4.41
2021,3,23,12,30.19,38.17,0.0,2.63
2021,3,23,15,30.16,33.74,0.0,1.33
2021,3,23,18,27.26,40.72,0.0,2.39
2021,3,23,21,24.67,50.51,0.0,3.46
2021,3,24,0,24.39,55.69,0.0,2.96
2021,3,24,3,31.17,34.09,0.0,3.59
2021,3,24,6,37.54,21.45,0.0,5.6
2021,3,24,9,37.57,19.44,0.0,5.8
2021,3,24,12,29.71,37.71,0.0,3.16
2021,3,24,15,28.05,39.76,0.0,3.0
2021,3,24,18,25.62,46.71,0.0,3.63
2021,3,24,21,23.7,53.86,0.0,3.5
2021,3,25,0,22.87,53.22,0.0,3.55
2021,3,25,3,34.27,18.34,0.0,4.44
2021,3,25,6,37.57,15.9,0.0,5.47
2021,3,25,9,36.27,19.55,0.0,5.81
2021,3,25,12,29.07,36.75,0.0,3.12
2021,3,25,15,26.41,40.78,0.0,3.26
2021,3,25,18,24.33,46.05,0.0,3.57
2021,3,25,21,22.94,42.24,0.0,3.92
2021,3,26,0,22.35,41.13,0.0,3.03
2021,3,26,3,33.04,17.34,0.0,3.94
2021,3,26,6,37.42,14.46,0.0,5.88
2021,3,26,9,36.9,16.5,0.0,6.05
2021,3,26,12,28.96,35.0,0.0,3.01
2021,3,26,15,26.32,37.94,0.0,3.15
2021,3,26,18,23.44,43.32,0.0,3.33
2021,3,26,21,21.42,43.92,0.0,3.05
2021,3,27,0,21.01,44.58,0.0,2.39
2021,3,27,3,32.02,15.25,0.0,2.08
2021,3,27,6,36.66,12.96,0.0,3.27
2021,3,27,9,36.18,13.75,0.0,3.65
2021,3,27,12,29.95,25.57,0.0,1.72
2021,3,27,15,27.37,25.21,0.0,1.97
2021,3,27,18,26.66,24.02,0.0,0.65
2021,3,27,21,23.34,32.72,0.0,1.44
2021,3,28,0,21.62,44.22,0.0,1.63
2021,3,28,3,31.98,21.3,0.0,1.5
2021,3,28,6,36.79,15.1,0.0,0.54
2021,3,28,9,36.62,15.91,0.0,0.95
2021,3,28,12,32.33,24.75,0.0,0.45
2021,3,28,15,28.79,31.39,0.0,1.62
2021,3,28,18,24.75,52.29,0.29,2.97
2021,3,28,21,23.13,71.35,0.87,3.32
2021,3,29,0,23.45,71.56,0.0,2.77
2021,3,29,3,32.88,35.42,0.03,3.0
2021,3,29,6,37.37,23.54,0.0,2.88
2021,3,29,9,36.92,23.43,0.0,2.73
2021,3,29,12,31.48,40.03,0.0,1.13
2021,3,29,15,28.66,45.96,0.23,2.35
2021,3,29,18,26.46,64.74,3.31,2.99
2021,3,29,21,25.0,82.76,8.06,3.18
2021,3,30,0,24.09,88.95,5.29,3.47
2021,3,30,3,31.93,45.91,1.57,3.34
2021,3,30,6,36.64,28.12,0.19,3.33
2021,3,30,9,37.25,23.89,0.18,2.95
2021,3,30,12,31.03,40.54,0.01,1.98
2021,3,30,15,27.65,52.31,0.01,3.95
2021,3,30,18,25.65,73.16,0.09,4.01
2021,3,30,21,23.7,88.83,0.7,3.16
2021,3,31,0,23.98,93.63,8.34,3.44
2021,3,31,3,31.49,57.14,0.63,2.66
2021,3,31,6,37.95,28.01,0.05,3.09
2021,3,31,9,38.44,21.15,0.0,3.42
2021,3,31,12,31.21,39.55,0.0,2.39
2021,3,31,15,27.65,54.2,0.54,2.49
2021,3,31,18,25.27,82.52,3.76,2.46
2021,3,31,21,23.89,91.75,3.38,2.71
2021,4,1,0,23.61,95.07,4.44,3.0
2021,4,1,3,32.14,40.56,0.0,2.26
2021,4,1,6,38.04,15.23,0.0,3.54
2021,4,1,9,37.89,11.28,0.0,3.48
2021,4,1,12,32.13,20.15,0.0,0.74
2021,4,1,15,26.14,43.58,0.13,4.4
2021,4,1,18,25.4,89.22,1.1,5.33
2021,4,1,21,23.67,94.23,1.36,3.82
2021,4,2,0,23.37,90.21,1.2,3.63
2021,4,2,3,32.61,32.32,0.0,3.27
2021,4,2,6,37.18,14.11,0.0,3.12
2021,4,2,9,36.96,13.52,0.0,2.49
2021,4,2,12,32.73,18.74,0.0,0.37
2021,4,2,15,26.71,39.51,0.0,3.25
2021,4,2,18,25.61,75.53,0.0,4.87
2021,4,2,21,24.4,86.29,0.0,3.51
2021,4,3,0,24.07,90.98,0.14,2.62
2021,4,3,3,33.07,39.41,0.24,2.41
2021,4,3,6,37.46,25.28,0.0,2.37
2021,4,3,9,37.53,19.85,0.0,2.43
2021,4,3,12,32.18,26.75,0.0,1.38
2021,4,3,15,27.41,38.21,0.0,2.67
2021,4,3,18,24.26,60.1,0.0,3.09
2021,4,3,21,22.38,77.22,0.0,2.67
2021,4,4,0,22.85,79.63,0.0,3.29
2021,4,4,3,33.35,35.81,0.0,3.07
2021,4,4,6,38.07,24.0,0.0,2.09
2021,4,4,9,37.79,21.95,32.75,1.85
2021,4,4,12,33.0,38.18,14.87,0.22
2021,4,4,15,26.98,60.57,1.88,3.21
2021,4,4,18,24.89,68.37,3.5,3.86
2021,4,4,21,23.39,75.46,9.98,2.81
2021,4,5,0,23.2,78.76,4.01,2.32
2021,4,5,3,32.04,40.83,0.05,1.13
2021,4,5,6,35.94,28.48,0.0,1.03
2021,4,5,9,35.65,24.28,0.0,0.98
2021,4,5,12,31.56,33.31,0.0,0.46
2021,4,5,15,28.85,37.94,0.0,1.14
2021,4,5,18,25.7,49.93,48.26,1.87
2021,4,5,21,23.58,63.92,9.59,1.97
2021,4,6,0,22.59,72.06,0.0,2.03
2021,4,6,3,32.51,29.58,0.0,1.06
2021,4,6,6,36.57,18.28,0.0,0.81
2021,4,6,9,36.18,17.88,0.0,2.21
2021,4,6,12,31.26,30.53,0.0,0.44
2021,4,6,15,28.4,35.75,0.0,1.87
2021,4,6,18,24.55,50.65,0.0,3.02
2021,4,6,21,23.17,73.93,0.0,2.94
2021,4,7,0,23.69,81.81,0.0,3.2
2021,4,7,3,32.05,40.36,0.0,3.02
2021,4,7,6,36.77,27.24,0.04,2.99
2021,4,7,9,36.95,26.21,0.02,2.93
2021,4,7,12,31.64,41.81,0.0,1.97
2021,4,7,15,28.33,47.69,0.04,3.69
2021,4,7,18,26.06,61.01,0.03,3.91
2021,4,7,21,23.97,76.96,0.0,2.34
2021,4,8,0,24.5,82.91,0.29,3.27
2021,4,8,3,31.53,50.43,2.48,2.52
2021,4,8,6,36.0,35.39,0.32,2.67
2021,4,8,9,36.9,31.65,0.02,2.83
2021,4,8,12,31.51,50.15,0.48,2.25
2021,4,8,15,29.53,53.62,0.73,4.44
2021,4,8,18,26.97,66.92,2.96,3.77
2021,4,8,21,24.98,81.77,7.47,2.34
2021,4,9,0,25.22,86.19,23.43,3.17
2021,4,9,3,30.45,58.04,16.64,3.04
2021,4,9,6,34.21,43.48,31.62,2.6
2021,4,9,9,34.87,39.43,3.23,1.82
2021,4,9,12,31.91,49.58,0.01,0.47
2021,4,9,15,28.34,61.78,0.8,1.7
2021,4,9,18,26.02,67.91,1.21,2.37
2021,4,9,21,24.63,72.31,9.06,2.16
2021,4,10,0,24.66,78.57,31.15,2.27
2021,4,10,3,31.7,51.74,16.06,2.77
2021,4,10,6,35.96,39.17,9.77,3.5
2021,4,10,9,36.66,32.95,0.42,3.64
2021,4,10,12,30.66,53.26,0.0,2.43
2021,4,10,15,28.09,59.09,0.0,3.06
2021,4,10,18,26.77,64.04,0.78,3.09
2021,4,10,21,25.31,74.75,0.51,2.87
2021,4,11,0,25.37,78.71,2.09,2.03
2021,4,11,3,33.99,41.04,1.13,2.53
2021,4,11,6,37.65,30.95,0.01,3.39
2021,4,11,9,37.8,27.4,0.0,3.63
2021,4,11,12,32.31,43.07,0.02,1.67
2021,4,11,15,31.13,44.22,0.07,1.69
2021,4,11,18,28.44,52.72,0.04,3.39
2021,4,11,21,27.07,62.65,0.14,4.0
2021,4,12,0,26.22,67.18,1.53,3.58
2021,4,12,3,35.0,33.09,0.03,3.26
2021,4,12,6,38.96,25.91,0.0,3.4
2021,4,12,9,38.64,26.04,0.0,3.47
2021,4,12,12,33.61,41.14,0.0,1.51
2021,4,12,15,32.65,39.15,0.0,0.93
2021,4,12,18,28.21,53.21,1.46,2.86
2021,4,12,21,25.6,65.92,1.04,2.99
2021,4,13,0,25.72,65.88,0.0,2.87
2021,4,13,3,36.0,28.61,0.0,3.08
2021,4,13,6,39.68,21.38,0.0,3.78
2021,4,13,9,39.3,18.25,0.0,4.09
2021,4,13,12,33.76,30.78,0.0,1.56
2021,4,13,15,29.13,40.17,0.0,3.01
2021,4,13,18,27.17,50.55,0.03,4.68
2021,4,13,21,24.41,60.67,0.01,3.49
2021,4,14,0,24.17,68.23,0.04,2.42
2021,4,14,3,33.44,33.54,0.0,0.34
2021,4,14,6,39.29,18.75,0.0,1.08
2021,4,14,9,38.93,18.39,0.0,1.17
2021,4,14,12,34.1,30.28,0.0,1.31
2021,4,14,15,29.26,41.92,0.0,3.75
2021,4,14,18,27.56,63.5,0.02,4.59
2021,4,14,21,26.45,75.06,0.13,2.51
2021,4,15,0,26.21,79.78,0.26,3.3
2021,4,15,3,32.82,44.38,0.04,2.51
2021,4,15,6,36.38,32.55,0.0,2.2
2021,4,15,9,36.84,30.08,0.0,3.38
2021,4,15,12,31.57,43.62,0.0,3.56
2021,4,15,15,29.37,50.79,0.0,4.04
2021,4,15,18,27.56,57.96,0.03,2.93
2021,4,15,21,26.29,65.75,0.13,2.86
2021,4,16,0,26.12,72.6,0.33,3.81
2021,4,16,3,31.3,43.57,14.19,5.71
2021,4,16,6,35.21,31.26,2.42,4.51
2021,4,16,9,36.6,26.67,0.0,3.44
2021,4,16,12,30.24,41.75,0.0,3.74
2021,4,16,15,27.5,53.22,0.0,5.82
2021,4,16,18,25.66,61.27,0.76,3.51
2021,4,16,21,24.23,75.3,10.47,2.24
2021,4,17,0,24.49,82.46,33.83,3.97
2021,4,17,3,30.72,50.4,7.0,2.57
2021,4,17,6,34.95,35.14,0.44,2.27
2021,4,17,9,35.64,31.29,0.0,2.47
2021,4,17,12,29.63,49.68,0.0,3.3
2021,4,17,15,27.36,57.06,0.0,4.38
2021,4,17,18,25.96,64.49,1.35,3.76
2021,4,17,21,24.31,77.78,15.86,2.29
2021,4,18,0,24.53,82.65,33.87,2.83
2021,4,18,3,29.82,55.22,41.86,1.88
2021,4,18,6,33.69,40.61,4.53,2.36
2021,4,18,9,35.26,34.57,0.0,1.57
2021,4,18,12,31.13,52.34,0.0,1.56
2021,4,18,15,28.26,58.73,0.1,2.43
2021,4,18,18,26.76,65.35,0.7,1.73
2021,4,18,21,24.78,72.84,0.98,2.88
2021,4,19,0,25.5,74.57,14.13,4.09
2021,4,19,3,33.63,40.31,1.29,4.15
2021,4,19,6,37.81,22.09,0.0,4.48
2021,4,19,9,37.87,16.82,0.0,4.45
2021,4,19,12,32.18,30.0,0.0,1.67
2021,4,19,15,27.13,41.22,0.0,3.08
2021,4,19,18,24.67,65.65,0.45,4.0
2021,4,19,21,22.34,73.79,4.05,3.3
2021,4,20,0,23.24,83.99,38.92,2.08
2021,4,20,3,31.12,50.61,0.02,1.27
2021,4,20,6,37.63,23.52,0.0,1.44
2021,4,20,9,38.16,19.27,0.0,1.18
2021,4,20,12,31.3,40.82,0.0,2.34
2021,4,20,15,27.68,48.61,0.0,4.2
2021,4,20,18,26.69,71.45,0.04,4.64
2021,4,20,21,25.25,86.27,1.07,3.61
2021,4,21,0,25.67,88.87,1.32,4.39
2021,4,21,3,32.37,54.49,4.41,3.81
2021,4,21,6,36.48,39.11,6.18,2.66
2021,4,21,9,36.74,37.15,2.53,2.05
2021,4,21,12,31.74,57.06,1.63,2.38
2021,4,21,15,28.83,65.87,3.35,3.97
2021,4,21,18,27.02,74.09,0.11,3.09
2021,4,21,21,25.62,79.8,0.56,1.97
2021,4,22,0,26.08,80.6,42.78,1.99
2021,4,22,3,31.36,56.45,30.44,0.19
2021,4,22,6,34.68,43.0,6.98,2.59
2021,4,22,9,34.87,40.66,0.3,3.82
2021,4,22,12,29.1,76.25,155.98,2.41
2021,4,22,15,27.07,81.23,2.07,2.51
2021,4,22,18,26.05,80.51,18.68,2.35
2021,4,22,21,24.61,83.24,0.12,2.3
2021,4,23,0,24.98,78.22,0.0,1.52
2021,4,23,3,33.25,32.36,0.0,2.33
2021,4,23,6,36.46,25.59,0.0,3.26
2021,4,23,9,35.08,26.74,0.0,3.77
2021,4,23,12,29.51,48.16,0.0,2.04
2021,4,23,15,27.59,46.73,0.0,2.32
2021,4,23,18,25.79,52.6,0.0,2.22
2021,4,23,21,23.93,59.68,0.0,2.09
2021,4,24,0,24.58,61.98,0.0,2.4
2021,4,24,3,34.6,28.85,0.0,2.46
2021,4,24,6,37.98,23.18,0.0,2.25
2021,4,24,9,37.25,23.22,0.0,1.59
2021,4,24,12,32.66,37.93,0.0,1.43
2021,4,24,15,27.7,48.72,0.0,3.3
2021,4,24,18,25.29,58.57,0.0,3.53
2021,4,24,21,23.41,69.02,0.0,3.3
2021,4,25,0,24.23,71.67,0.0,3.77
2021,4,25,3,34.18,32.44,0.0,2.12
2021,4,25,6,38.53,23.47,0.0,0.49
2021,4,25,9,38.66,22.75,0.0,2.02
2021,4,25,12,33.84,35.49,0.0,1.18
2021,4,25,15,28.26,49.25,0.0,3.2
2021,4,25,18,25.85,60.92,0.0,3.32
2021,4,25,21,24.5,71.96,0.0,3.05
2021,4,26,0,25.58,71.17,0.0,3.23
2021,4,26,3,34.71,38.18,0.0,2.45
2021,4,26,6,39.07,26.62,0.0,1.28
2021,4,26,9,39.09,24.59,0.0,1.24
2021,4,26,12,35.01,38.16,0.0,0.17
2021,4,26,15,31.5,45.99,0.0,2.25
2021,4,26,18,29.12,55.62,0.0,2.52
2021,4,26,21,27.3,67.13,0.0,2.05
2021,4,27,0,27.85,69.64,0.0,2.58
2021,4,27,3,33.0,49.1,0.03,2.71
2021,4,27,6,37.95,33.08,0.14,2.87
2021,4,27,9,38.49,29.84,0.0,2.66
2021,4,27,12,34.06,43.84,0.0,1.44
2021,4,27,15,30.15,52.06,0.0,2.43
2021,4,27,18,28.45,58.97,0.0,2.79
2021,4,27,21,26.78,67.86,0.0,2.4
2021,4,28,0,27.42,70.26,0.71,2.97
2021,4,28,3,34.33,44.0,2.62,3.5
2021,4,28,6,38.52,31.35,0.15,2.72
2021,4,28,9,38.76,26.29,0.0,1.75
2021,4,28,12,33.0,44.71,0.0,2.25
2021,4,28,15,29.84,52.42,0.0,4.94
2021,4,28,18,27.56,68.41,7.1,4.01
2021,4,28,21,26.3,80.88,27.6,2.18
2021,4,29,0,27.1,80.26,9.44,1.92
2021,4,29,3,33.51,46.73,0.16,2.81
2021,4,29,6,35.85,38.54,0.29,1.96
2021,4,29,9,35.53,36.88,0.0,2.07
2021,4,29,12,31.3,55.84,0.0,2.11
2021,4,29,15,29.27,59.73,0.0,2.51
2021,4,29,18,27.98,64.45,23.92,2.36
2021,4,29,21,26.36,78.28,7.38,2.24
2021,4,30,0,26.99,71.28,4.65,1.88
2021,4,30,3,34.18,40.48,0.01,2.35
2021,4,30,6,36.4,34.93,0.0,1.93
2021,4,30,9,36.89,32.66,0.0,1.29
2021,4,30,12,33.29,45.15,0.0,0.88
2021,4,30,15,29.7,55.74,0.0,2.47
2021,4,30,18,27.81,62.1,0.0,3.05
2021,4,30,21,26.65,71.46,0.22,2.29
2021,5,1,0,26.69,73.27,1.31,2.09
2021,5,1,3,32.66,47.79,1.52,1.36
2021,5,1,6,37.03,34.0,1.65,2.33
2021,5,1,9,37.55,29.65,0.11,0.47
2021,5,1,12,32.53,49.0,0.0,1.93
2021,5,1,15,29.61,56.7,0.0,2.56
2021,5,1,18,28.06,64.24,0.01,2.87
2021,5,1,21,26.54,71.37,0.02,2.65
2021,5,2,0,27.64,67.87,0.07,3.69
2021,5,2,3,34.44,38.75,1.49,3.47
2021,5,2,6,37.46,31.87,2.95,2.73
2021,5,2,9,37.07,30.28,1.25,1.65
2021,5,2,12,33.66,44.05,0.03,0.95
2021,5,2,15,30.65,53.66,0.04,2.49
2021,5,2,18,28.81,63.32,0.69,3.46
2021,5,2,21,27.66,71.28,2.4,3.59
2021,5,3,0,27.7,72.47,5.13,3.67
2021,5,3,3,32.08,50.31,13.94,2.48
2021,5,3,6,34.81,38.03,20.54,1.08
2021,5,3,9,33.33,42.27,10.36,3.3
2021,5,3,12,29.25,61.51,0.0,3.78
2021,5,3,15,26.86,74.2,0.0,5.13
2021,5,3,18,25.59,82.01,0.57,4.38
2021,5,3,21,24.56,88.82,6.77,3.07
2021,5,4,0,24.65,89.1,28.63,2.39
2021,5,4,3,27.6,70.8,67.11,1.0
2021,5,4,6,29.8,59.92,129.57,1.52
2021,5,4,9,28.96,64.96,75.31,1.97
2021,5,4,12,26.2,80.62,0.17,1.52
2021,5,4,15,25.48,81.4,0.01,0.62
2021,5,4,18,24.98,79.55,0.33,0.5
2021,5,4,21,23.87,86.39,7.88,1.33
2021,5,5,0,24.2,87.68,5.96,1.98
2021,5,5,3,27.17,70.28,49.56,0.43
2021,5,5,6,28.98,61.01,25.82,0.22
2021,5,5,9,29.65,55.84,10.92,0.77
2021,5,5,12,27.68,67.56,0.03,0.9
2021,5,5,15,25.41,76.41,0.04,2.37
2021,5,5,18,24.4,80.44,0.52,2.48
2021,5,5,21,23.48,85.64,1.29,2.4
2021,5,6,0,23.8,84.88,6.24,3.16
2021,5,6,3,29.57,59.81,51.44,1.92
2021,5,6,6,32.14,54.25,32.27,1.1
2021,5,6,9,32.26,53.3,2.39,2.01
2021,5,6,12,29.79,64.33,0.0,0.69
2021,5,6,15,26.88,74.32,0.44,1.95
2021,5,6,18,25.06,81.82,5.41,2.68
2021,5,6,21,23.77,89.17,11.77,2.88
2021,5,7,0,24.41,88.71,25.62,3.61
2021,5,7,3,30.62,62.08,53.02,2.87
2021,5,7,6,32.65,55.56,13.24,2.13
2021,5,7,9,32.72,53.26,4.21,2.05
2021,5,7,12,29.91,66.72,0.27,1.3
2021,5,7,15,27.26,75.2,0.54,2.29
2021,5,7,18,25.48,81.59,1.25,2.75
2021,5,7,21,24.31,89.94,4.54,2.8
2021,5,8,0,24.98,89.96,17.22,3.03
2021,5,8,3,30.5,61.21,38.07,2.88
2021,5,8,6,31.96,56.72,74.12,2.33
2021,5,8,9,31.52,58.01,35.1,1.44
2021,5,8,12,29.36,69.37,0.79,1.13
2021,5,8,15,26.85,78.37,0.48,2.09
2021,5,8,18,25.11,84.57,0.57,2.46
2021,5,8,21,24.0,89.95,0.93,2.48
2021,5,9,0,24.79,88.06,3.98,3.6
2021,5,9,3,30.4,62.41,27.28,2.2
2021,5,9,6,32.38,56.85,14.0,1.71
2021,5,9,9,32.17,56.79,6.61,2.19
2021,5,9,12,29.09,72.45,0.18,1.42
2021,5,9,15,28.22,70.05,0.01,0.74
2021,5,9,18,25.93,82.36,0.88,1.83
2021,5,9,21,24.63,88.93,4.44,2.34
2021,5,10,0,25.91,86.66,6.81,2.26
2021,5,10,3,30.9,61.56,47.3,3.76
2021,5,10,6,32.94,54.62,51.35,3.24
2021,5,10,9,33.13,52.28,11.43,2.64
2021,5,10,12,30.29,66.03,2.82,1.26
2021,5,10,15,28.26,72.13,2.75,1.35
2021,5,10,18,25.8,85.31,8.39,1.96
2021,5,10,21,24.75,92.98,29.68,2.04
2021,5,11,0,26.46,88.3,118.98,1.22
2021,5,11,3,30.33,64.78,82.99,1.39
2021,5,11,6,31.23,61.73,20.78,1.97
2021,5,11,9,31.15,61.95,8.27,2.3
2021,5,11,12,28.23,79.12,0.06,1.73
2021,5,11,15,27.05,79.94,0.02,1.82
2021,5,11,18,25.93,85.94,2.01,1.81
2021,5,11,21,25.11,91.11,24.22,1.54
2021,5,12,0,26.25,88.87,37.43,1.21
2021,5,12,3,29.53,67.45,49.01,0.47
2021,5,12,6,30.45,62.73,52.45,0.25
2021,5,12,9,30.04,62.16,34.38,0.19
2021,5,12,12,27.94,74.2,3.74,0.81
2021,5,12,15,25.43,85.89,0.65,2.25
2021,5,12,18,24.32,88.88,1.45,2.67
2021,5,12,21,23.66,92.4,21.04,2.42
2021,5,13,0,24.63,90.26,13.27,2.63
2021,5,13,3,29.08,72.66,26.41,2.47
2021,5,13,6,31.61,64.55,15.25,2.54
2021,5,13,9,31.39,63.3,9.25,2.61
2021,5,13,12,28.73,78.21,1.2,1.6
2021,5,13,15,27.82,76.13,0.1,1.37
2021,5,13,18,26.15,85.86,1.1,1.65
2021,5,13,21,25.4,91.55,17.67,1.12
2021,5,14,0,25.82,91.0,19.4,1.16
2021,5,14,3,29.52,71.18,27.9,2.22
2021,5,14,6,31.34,64.6,64.13,3.69
2021,5,14,9,31.24,64.14,10.38,3.52
2021,5,14,12,28.94,74.5,0.0,1.36
2021,5,14,15,26.92,80.34,0.0,1.87
2021,5,14,18,25.04,89.05,0.04,3.2
2021,5,14,21,24.47,95.49,0.63,3.7
2021,5,15,0,25.95,93.37,12.6,3.5
2021,5,15,3,31.53,67.75,8.48,3.95
2021,5,15,6,34.44,53.83,1.21,3.91
2021,5,15,9,34.71,50.78,0.1,3.06
2021,5,15,12,31.13,69.67,0.06,1.74
2021,5,15,15,27.93,79.07,1.13,3.07
2021,5,15,18,26.33,89.96,15.74,2.85
2021,5,15,21,25.53,95.9,37.55,2.8
2021,5,16,0,26.35,93.41,72.84,2.95
2021,5,16,3,31.15,71.55,44.82,2.32
2021,5,16,6,33.86,59.89,26.4,2.07
2021,5,16,9,34.07,57.38,3.25,1.46
2021,5,16,12,32.14,63.56,0.0,0.45
2021,5,16,15,28.21,82.66,0.01,2.69
2021,5,16,18,26.64,87.17,1.56,3.25
2021,5,16,21,25.71,94.89,5.21,2.55
2021,5,17,0,27.06,93.26,5.68,2.41
2021,5,17,3,32.32,70.58,36.4,4.3
2021,5,17,6,34.42,62.47,120.55,4.03
2021,5,17,9,34.16,63.0,8.42,3.2
2021,5,17,12,31.33,77.25,0.63,1.64
2021,5,17,15,29.16,84.3,21.73,2.3
2021,5,17,18,27.61,88.38,14.42,2.37
2021,5,17,21,26.53,91.88,0.0,2.05
2021,5,18,0,27.77,88.18,4.75,2.36
2021,5,18,3,32.98,66.26,0.0,3.29
2021,5,18,6,34.1,64.07,9.98,4.2
2021,5,18,9,32.96,70.48,70.92,3.26
2021,5,18,12,31.0,79.99,8.13,1.71
2021,5,18,15,28.82,87.6,0.86,2.69
2021,5,18,18,27.69,93.85,0.58,3.51
2021,5,18,21,27.19,96.47,7.95,3.45
2021,5,19,0,28.13,94.21,15.39,2.92
2021,5,19,3,31.84,70.44,3.61,1.62
2021,5,19,6,33.69,61.74,2.79,2.81
2021,5,19,9,33.22,63.34,4.43,2.76
2021,5,19,12,29.99,82.06,0.04,2.68
2021,5,19,15,28.71,86.69,0.02,3.04
