YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,26.23,52.69,0.0,1.46
2021,3,11,15,24.23,61.69,0.0,1.0
2021,3,11,18,21.81,69.64,0.42,1.88
2021,3,11,21,20.12,76.69,0.0,2.2
2021,3,12,0,20.5,75.03,0.0,1.68
2021,3,12,3,32.32,33.16,0.34,0.71
2021,3,12,6,34.96,29.44,0.0,2.05
2021,3,12,9,32.8,35.04,0.0,2.04
2021,3,12,12,26.44,59.93,0.0,1.54
2021,3,12,15,24.28,67.99,0.0,1.37
2021,3,12,18,22.34,71.31,0.0,1.76
2021,3,12,21,21.02,69.99,0.0,2.02
2021,3,13,0,20.79,67.13,0.0,1.97
2021,3,13,3,31.87,28.08,0.0,1.01
2021,3,13,6,35.32,25.07,0.0,1.93
2021,3,13,9,32.87,31.59,0.0,2.49
2021,3,13,12,26.77,53.58,0.0,1.58
2021,3,13,15,24.1,65.38,0.0,1.1
2021,3,13,18,22.01,70.99,0.04,1.81
2021,3,13,21,20.72,72.36,0.0,1.97
2021,3,14,0,20.72,72.36,0.0,1.7
2021,3,14,3,29.89,38.19,0.0,1.37
2021,3,14,6,33.03,31.25,0.0,2.2
2021,3,14,9,32.18,30.84,0.0,2.41
2021,3,14,12,25.21,52.37,0.0,1.74
2021,3,14,15,21.87,64.0,0.0,1.6
2021,3,14,18,19.78,69.81,0.0,1.89
2021,3,14,21,18.86,69.68,0.0,1.89
2021,3,15,0,19.12,68.86,0.0,1.84
2021,3,15,3,29.8,30.69,0.0,1.48
2021,3,15,6,32.64,25.39,0.0,2.37
2021,3,15,9,30.34,30.72,0.0,2.35
2021,3,15,12,24.73,52.45,0.0,1.4
2021,3,15,15,22.47,62.82,0.0,1.43
2021,3,15,18,19.81,72.35,0.0,2.05
2021,3,15,21,18.6,75.33,0.0,1.64
2021,3,16,0,18.99,74.55,0.0,1.44
2021,3,16,3,29.81,29.71,0.0,2.19
2021,3,16,6,33.69,19.37,0.0,2.25
2021,3,16,9,32.89,20.2,0.0,2.21
2021,3,16,12,24.53,46.38,0.0,1.89
2021,3,16,15,21.8,58.48,0.0,1.82
2021,3,16,18,19.39,65.66,0.0,1.88
2021,3,16,21,18.21,66.97,0.0,1.92
2021,3,17,0,18.74,64.01,0.0,1.68
2021,3,17,3,30.71,20.58,0.0,1.64
2021,3,17,6,34.05,15.66,0.0,1.95
2021,3,17,9,32.54,17.81,0.0,2.44
2021,3,17,12,25.05,39.7,0.0,1.83
2021,3,17,15,21.75,52.97,0.0,1.89
2021,3,17,18,19.3,58.08,0.0,2.4
2021,3,17,21,17.83,56.69,0.0,2.59
2021,3,18,0,18.18,54.5,0.0,2.29
2021,3,18,3,30.99,18.7,0.0,1.84
2021,3,18,6,34.31,15.85,0.0,2.02
2021,3,18,9,33.21,18.77,0.0,2.05
2021,3,18,12,25.48,40.06,0.0,1.68
2021,3,18,15,23.23,47.29,0.0,1.45
2021,3,18,18,21.39,50.04,0.0,1.94
2021,3,18,21,19.39,54.22,0.0,2.32
2021,3,19,0,19.46,56.82,0.0,2.08
2021,3,19,3,30.95,23.87,0.0,1.45
2021,3,19,6,34.04,21.9,0.0,1.99
2021,3,19,9,32.77,25.39,0.0,2.16
2021,3,19,12,25.92,46.28,0.0,1.62
2021,3,19,15,23.92,54.83,0.0,1.02
2021,3,19,18,22.53,58.78,0.0,1.51
2021,3,19,21,21.21,60.77,0.0,1.73
2021,3,20,0,21.13,60.68,0.0,1.68
2021,3,20,3,30.78,27.68,0.0,1.39
2021,3,20,6,32.7,26.09,0.0,2.07
2021,3,20,9,31.43,28.91,0.0,1.97
2021,3,20,12,25.43,49.56,0.0,1.4
2021,3,20,15,23.5,59.84,0.0,1.45
2021,3,20,18,22.54,61.27,0.0,1.77
2021,3,20,21,22.36,59.31,0.0,1.78
2021,3,21,0,22.98,55.79,0.0,1.63
2021,3,21,3,29.2,33.95,0.0,1.06
2021,3,21,6,33.3,26.32,0.0,1.51
2021,3,21,9,33.93,25.4,0.0,1.65
2021,3,21,12,26.85,47.44,0.0,1.66
2021,3,21,15,24.99,54.65,0.0,1.71
2021,3,21,18,23.1,60.99,0.0,2.0
2021,3,21,21,22.24,61.84,0.0,2.12
2021,3,22,0,22.85,59.5,0.0,1.79
2021,3,22,3,33.58,26.97,0.0,1.49
2021,3,22,6,36.38,21.56,0.0,1.98
2021,3,22,9,35.41,21.77,0.0,2.07
2021,3,22,12,27.56,42.72,0.0,1.67
2021,3,22,15,24.15,52.09,0.0,1.63
2021,3,22,18,22.29,57.11,0.0,1.79
2021,3,22,21,21.58,58.1,0.0,1.92
2021,3,23,0,22.49,55.32,0.0,1.71
2021,3,23,3,34.69,20.08,0.0,1.54
2021,3,23,6,37.15,17.45,0.0,2.38
2021,3,23,9,35.43,20.56,0.0,2.43
2021,3,23,12,27.89,40.02,0.0,1.78
2021,3,23,15,24.97,49.89,0.0,2.06
2021,3,23,18,23.8,52.38,0.0,2.19
2021,3,23,21,23.2,51.25,0.0,2.12
2021,3,24,0,23.53,51.27,0.0,1.81
2021,3,24,3,34.1,25.64,0.0,1.12
2021,3,24,6,36.36,25.6,0.0,2.33
2021,3,24,9,34.59,31.17,0.0,2.28
2021,3,24,12,28.37,49.79,0.0,1.55
2021,3,24,15,26.46,57.21,0.0,1.46
2021,3,24,18,25.32,60.76,0.0,0.73
2021,3,24,21,22.58,68.43,0.0,1.92
2021,3,25,0,22.87,63.6,0.0,1.7
2021,3,25,3,33.56,28.64,0.0,0.96
2021,3,25,6,36.15,26.25,0.0,2.02
2021,3,25,9,34.83,29.81,0.0,2.19
2021,3,25,12,28.54,47.04,0.0,1.61
2021,3,25,15,25.45,56.74,0.0,1.78
2021,3,25,18,23.48,57.28,0.0,2.16
2021,3,25,21,22.34,55.45,0.0,2.22
2021,3,26,0,23.43,51.59,0.0,1.7
2021,3,26,3,32.68,23.09,0.0,1.62
2021,3,26,6,35.47,21.56,0.0,1.87
2021,3,26,9,34.32,25.0,0.0,2.0
2021,3,26,12,28.02,43.32,0.0,1.56
2021,3,26,15,24.68,52.15,0.0,1.56
2021,3,26,18,22.63,53.84,0.0,1.93
2021,3,26,21,21.46,50.94,0.0,2.08
2021,3,27,0,22.08,47.64,0.0,1.64
2021,3,27,3,33.61,22.02,0.0,1.41
2021,3,27,6,36.32,20.09,0.0,2.04
2021,3,27,9,34.71,24.07,0.0,2.43
2021,3,27,12,27.53,42.0,0.0,1.8
2021,3,27,15,24.89,52.6,0.0,1.57
2021,3,27,18,22.58,57.18,0.0,2.03
2021,3,27,21,20.88,54.24,0.0,2.41
2021,3,28,0,21.67,48.32,0.0,2.1
2021,3,28,3,32.91,16.4,0.0,1.19
2021,3,28,6,35.72,15.4,0.0,1.76
2021,3,28,9,33.28,19.96,0.0,2.27
2021,3,28,12,26.69,42.25,0.0,1.57
2021,3,28,15,24.48,53.51,0.0,1.19
2021,3,28,18,23.0,61.71,0.03,1.34
2021,3,28,21,21.47,63.18,0.0,1.85
2021,3,29,0,22.06,58.45,0.0,1.54
2021,3,29,3,29.34,36.63,0.0,0.81
2021,3,29,6,32.87,30.94,0.0,1.25
2021,3,29,9,32.87,29.88,0.0,1.55
2021,3,29,12,26.58,48.66,0.0,1.58
2021,3,29,15,23.76,61.45,0.0,1.3
2021,3,29,18,22.49,63.32,0.08,1.64
2021,3,29,21,21.83,64.16,0.21,1.68
2021,3,30,0,22.35,67.99,0.2,1.43
2021,3,30,3,29.54,47.26,0.1,2.44
2021,3,30,6,33.11,37.96,0.03,2.96
2021,3,30,9,32.38,37.91,0.01,3.01
2021,3,30,12,26.79,55.84,0.02,1.81
2021,3,30,15,24.62,63.67,0.01,2.02
2021,3,30,18,23.47,70.96,0.01,2.13
2021,3,30,21,22.63,77.05,0.01,2.19
2021,3,31,0,23.81,77.29,0.02,2.26
2021,3,31,3,31.1,50.5,0.04,3.19
2021,3,31,6,34.8,33.56,0.04,3.76
2021,3,31,9,33.6,32.86,0.01,3.46
2021,3,31,12,27.66,48.87,0.03,1.95
2021,3,31,15,25.15,56.89,0.03,2.02
2021,3,31,18,23.5,67.83,0.17,1.71
2021,3,31,21,22.64,80.77,0.48,1.58
2021,4,1,0,23.36,82.16,0.8,1.68
2021,4,1,3,30.35,53.39,0.18,2.45
2021,4,1,6,34.79,36.89,0.27,2.46
2021,4,1,9,33.72,37.66,0.03,2.66
2021,4,1,12,27.27,62.22,0.07,1.52
2021,4,1,15,24.86,79.06,0.15,0.98
2021,4,1,18,22.44,93.99,0.32,1.27
2021,4,1,21,21.45,95.47,0.24,1.44
2021,4,2,0,22.36,83.23,0.15,1.28
2021,4,2,3,30.25,45.72,0.04,1.18
2021,4,2,6,34.31,30.13,0.0,1.85
2021,4,2,9,33.26,31.0,0.0,2.14
2021,4,2,12,27.23,52.6,0.0,1.46
2021,4,2,15,24.93,66.66,0.0,0.8
2021,4,2,18,23.63,72.67,0.0,1.09
2021,4,2,21,21.82,75.19,0.0,1.76
2021,4,3,0,22.5,69.61,0.0,1.49
2021,4,3,3,32.56,32.09,0.0,0.57
2021,4,3,6,36.41,20.03,0.0,1.89
2021,4,3,9,35.49,16.64,0.0,2.38
2021,4,3,12,27.18,37.76,0.0,1.96
2021,4,3,15,25.3,46.0,0.01,1.4
2021,4,3,18,23.49,50.69,0.0,1.63
2021,4,3,21,22.77,49.02,0.01,1.58
2021,4,4,0,23.2,48.98,1.3,1.4
2021,4,4,3,34.15,17.95,1.37,1.47
2021,4,4,6,37.71,13.29,0.03,2.02
2021,4,4,9,36.11,14.81,0.0,2.61
2021,4,4,12,28.59,34.97,0.0,1.63
2021,4,4,15,25.27,46.69,0.14,1.32
2021,4,4,18,23.5,56.32,0.35,1.5
2021,4,4,21,23.42,65.96,2.34,0.73
2021,4,5,0,23.18,78.13,15.77,0.4
2021,4,5,3,29.18,44.89,14.83,0.52
2021,4,5,6,33.85,30.69,0.5,1.25
2021,4,5,9,33.68,28.9,1.89,1.87
2021,4,5,12,27.49,47.03,0.62,1.39
2021,4,5,15,24.02,64.04,0.08,1.2
2021,4,5,18,22.17,79.44,2.14,1.32
2021,4,5,21,20.71,91.9,10.64,1.32
2021,4,6,0,21.13,91.85,0.39,1.13
2021,4,6,3,32.08,30.35,0.0,0.86
2021,4,6,6,35.05,24.66,0.0,2.42
2021,4,6,9,33.65,27.39,0.0,2.83
2021,4,6,12,26.43,51.5,0.0,1.56
2021,4,6,15,23.82,68.55,0.0,1.32
2021,4,6,18,22.05,75.85,0.0,1.28
2021,4,6,21,20.95,77.18,0.0,1.4
2021,4,7,0,21.93,69.1,0.0,1.08
2021,4,7,3,30.72,40.96,0.0,1.38
2021,4,7,6,34.34,29.18,0.0,2.39
2021,4,7,9,33.31,29.33,0.0,2.33
2021,4,7,12,26.92,51.68,0.0,1.61
2021,4,7,15,24.58,73.04,0.0,1.09
2021,4,7,18,22.65,88.39,0.0,1.22
2021,4,7,21,21.56,92.75,0.0,1.38
2021,4,8,0,22.54,82.72,0.0,0.99
2021,4,8,3,30.34,46.94,0.01,1.24
2021,4,8,6,34.06,36.09,0.01,2.04
2021,4,8,9,33.41,37.45,0.0,2.32
2021,4,8,12,27.48,59.0,0.0,1.41
2021,4,8,15,25.16,75.1,0.0,1.01
2021,4,8,18,23.35,88.32,0.02,0.73
2021,4,8,21,21.95,95.95,0.06,0.95
2021,4,9,0,22.97,88.08,0.06,0.79
2021,4,9,3,31.06,45.79,0.0,1.12
2021,4,9,6,34.82,34.92,0.0,2.39
2021,4,9,9,34.43,34.11,0.0,2.48
2021,4,9,12,28.31,51.63,0.0,1.63
2021,4,9,15,25.59,65.44,0.0,1.26
2021,4,9,18,23.62,76.49,0.0,1.29
2021,4,9,21,22.84,76.93,0.01,1.31
2021,4,10,0,23.88,70.53,0.01,1.0
2021,4,10,3,31.87,42.94,0.01,0.99
2021,4,10,6,36.08,30.81,0.0,2.11
2021,4,10,9,35.15,31.75,0.0,2.53
2021,4,10,12,28.84,50.28,0.0,1.4
2021,4,10,15,26.22,61.61,0.0,1.05
2021,4,10,18,24.27,72.24,0.0,0.98
2021,4,10,21,23.09,76.91,0.0,1.12
2021,4,11,0,24.06,69.09,0.0,0.93
2021,4,11,3,32.35,40.61,0.0,1.15
2021,4,11,6,35.96,31.79,0.0,2.13
2021,4,11,9,35.32,32.14,0.0,2.29
2021,4,11,12,28.92,49.77,0.0,1.68
2021,4,11,15,25.92,64.01,0.0,0.79
2021,4,11,18,23.33,77.55,0.0,1.25
2021,4,11,21,22.18,80.37,0.0,1.35
2021,4,12,0,23.86,67.14,0.0,1.23
2021,4,12,3,33.75,32.32,0.0,1.01
2021,4,12,6,37.27,26.95,0.0,2.08
2021,4,12,9,36.65,26.59,0.0,2.34
2021,4,12,12,29.97,43.7,0.0,1.66
2021,4,12,15,27.15,57.09,0.0,0.94
2021,4,12,18,24.8,69.26,0.0,1.34
2021,4,12,21,23.99,68.29,0.0,1.18
2021,4,13,0,24.6,63.08,0.0,1.07
2021,4,13,3,32.48,36.16,0.0,0.9
2021,4,13,6,36.32,26.38,0.0,1.78
2021,4,13,9,35.71,26.93,0.0,2.02
2021,4,13,12,29.73,42.59,0.0,1.6
2021,4,13,15,26.7,55.08,0.0,0.93
2021,4,13,18,24.48,66.8,0.0,0.97
2021,4,13,21,23.22,71.64,0.0,1.39
2021,4,14,0,23.89,64.8,0.0,1.33
2021,4,14,3,31.49,35.18,0.0,0.64
2021,4,14,6,34.52,27.79,0.0,1.67
2021,4,14,9,33.29,30.68,0.0,1.93
2021,4,14,12,28.14,48.76,0.0,1.42
2021,4,14,15,25.07,63.52,0.0,0.94
2021,4,14,18,23.21,70.54,0.0,1.25
2021,4,14,21,22.25,68.87,0.0,1.32
2021,4,15,0,22.99,62.47,0.0,1.09
2021,4,15,3,29.57,41.99,0.01,0.81
2021,4,15,6,32.71,31.97,0.0,1.49
2021,4,15,9,32.45,31.98,0.0,1.86
2021,4,15,12,27.1,53.12,0.0,1.38
2021,4,15,15,25.07,68.19,0.09,1.14
2021,4,15,18,23.69,73.22,0.37,1.38
2021,4,15,21,22.94,72.9,0.06,1.45
2021,4,16,0,23.12,69.38,1.41,0.98
2021,4,16,3,27.11,59.11,2.78,0.73
2021,4,16,6,29.89,44.56,4.12,0.66
2021,4,16,9,31.13,37.48,0.91,0.73
2021,4,16,12,27.48,50.42,0.0,1.45
2021,4,16,15,25.02,65.57,4.64,1.08
2021,4,16,18,23.34,79.44,25.65,0.98
2021,4,16,21,21.44,91.07,44.8,1.34
2021,4,17,0,21.74,87.82,23.97,1.39
2021,4,17,3,29.83,40.74,267.54,0.08
2021,4,17,6,33.12,32.29,25.78,1.05
2021,4,17,9,32.27,36.55,40.36,1.33
2021,4,17,12,25.95,65.05,0.24,1.28
2021,4,17,15,22.96,81.89,0.26,1.03
2021,4,17,18,21.74,89.33,24.83,1.19
2021,4,17,21,20.73,91.75,48.94,1.58
2021,4,18,0,21.92,89.96,108.72,1.05
2021,4,18,3,29.86,47.06,2.96,1.44
2021,4,18,6,32.5,41.01,0.0,2.16
2021,4,18,9,32.0,41.61,0.0,2.0
2021,4,18,12,26.36,65.41,0.0,1.29
2021,4,18,15,23.59,77.74,0.0,1.1
2021,4,18,18,22.24,83.81,0.01,1.18
2021,4,18,21,21.42,84.97,0.32,1.33
2021,4,19,0,22.55,79.13,0.18,1.18
2021,4,19,3,30.6,43.55,3.63,1.24
2021,4,19,6,34.06,35.29,1.18,1.9
2021,4,19,9,33.42,36.6,0.41,2.17
2021,4,19,12,27.26,59.11,0.0,1.53
2021,4,19,15,24.35,72.13,0.0,1.31
2021,4,19,18,22.3,82.75,0.0,1.41
2021,4,19,21,21.17,86.47,0.11,1.45
2021,4,20,0,22.41,81.88,0.58,1.24
2021,4,20,3,30.85,45.61,0.05,1.12
2021,4,20,6,34.86,32.64,0.0,1.9
2021,4,20,9,34.3,31.82,0.0,2.11
2021,4,20,12,27.45,56.48,0.0,1.55
2021,4,20,15,25.01,71.94,0.0,0.99
2021,4,20,18,22.89,84.06,0.0,1.02
2021,4,20,21,20.8,89.95,0.0,1.71
2021,4,21,0,22.55,74.29,0.0,1.11
2021,4,21,3,33.04,29.15,0.0,0.88
2021,4,21,6,36.52,23.39,0.0,2.01
2021,4,21,9,35.24,27.53,0.0,2.3
2021,4,21,12,28.31,54.36,0.0,1.62
2021,4,21,15,25.94,71.16,0.0,0.91
2021,4,21,18,23.78,82.78,0.0,1.07
2021,4,21,21,22.9,86.44,0.0,0.88
2021,4,22,0,23.99,82.07,0.0,0.72
2021,4,22,3,31.8,43.78,0.0,1.15
2021,4,22,6,35.29,33.25,0.0,2.26
2021,4,22,9,34.81,34.12,0.0,2.37
2021,4,22,12,28.94,54.2,0.0,1.45
2021,4,22,15,26.6,66.02,0.0,0.75
2021,4,22,18,24.92,76.29,0.0,0.46
2021,4,22,21,24.2,79.38,0.0,0.77
2021,4,23,0,24.62,77.51,0.0,0.97
2021,4,23,3,32.58,42.76,0.0,0.8
2021,4,23,6,35.78,34.48,0.0,2.19
2021,4,23,9,35.64,33.16,0.0,2.29
2021,4,23,12,29.46,51.46,0.0,1.64
2021,4,23,15,26.43,61.06,0.0,1.55
2021,4,23,18,24.48,67.05,0.0,1.74
2021,4,23,21,22.94,71.26,0.0,1.69
2021,4,24,0,24.02,66.82,0.0,1.4
2021,4,24,3,32.22,26.11,0.0,1.97
2021,4,24,6,35.98,18.74,0.0,1.92
2021,4,24,9,35.74,18.73,0.0,1.85
2021,4,24,12,29.23,41.94,0.0,1.79
2021,4,24,15,25.9,50.43,0.0,2.05
2021,4,24,18,24.93,51.03,0.0,1.55
2021,4,24,21,24.34,49.86,0.0,1.25
2021,4,25,0,23.88,57.92,0.0,1.36
2021,4,25,3,32.43,28.65,0.0,1.28
2021,4,25,6,34.62,25.15,0.0,1.85
2021,4,25,9,34.5,25.82,0.0,1.68
2021,4,25,12,29.03,46.05,0.0,1.43
2021,4,25,15,25.98,58.08,0.0,1.01
2021,4,25,18,24.48,70.56,0.0,0.57
2021,4,25,21,23.14,75.03,0.0,0.95
2021,4,26,0,23.53,71.39,0.0,1.2
2021,4,26,3,33.01,36.15,0.0,0.85
2021,4,26,6,36.84,27.29,0.0,1.94
2021,4,26,9,35.73,29.14,0.0,2.25
2021,4,26,12,29.62,50.57,0.0,1.49
2021,4,26,15,26.91,65.87,0.0,1.06
2021,4,26,18,24.99,76.18,0.0,1.17
2021,4,26,21,24.05,77.39,0.0,1.22
2021,4,27,0,25.04,70.79,0.0,0.95
2021,4,27,3,32.16,41.19,0.0,0.86
2021,4,27,6,35.26,33.87,0.0,1.99
2021,4,27,9,35.15,34.53,0.0,1.91
2021,4,27,12,29.14,57.48,0.0,1.41
2021,4,27,15,26.72,72.7,0.0,0.99
2021,4,27,18,25.18,80.21,0.0,1.23
2021,4,27,21,24.23,81.94,0.0,1.23
2021,4,28,0,24.97,76.71,0.0,0.97
2021,4,28,3,30.66,47.1,0.0,0.64
2021,4,28,6,33.47,37.36,0.0,1.6
2021,4,28,9,32.82,39.67,0.0,1.4
2021,4,28,12,28.11,60.55,0.0,1.19
2021,4,28,15,25.82,70.46,0.0,0.73
2021,4,28,18,25.37,71.47,0.0,0.83
2021,4,28,21,24.41,73.66,0.0,1.33
2021,4,29,0,25.57,68.85,0.0,0.93
2021,4,29,3,32.73,43.25,0.0,1.37
2021,4,29,6,33.92,39.72,0.0,2.04
2021,4,29,9,33.26,38.66,0.0,1.92
2021,4,29,12,28.82,57.47,0.0,1.38
2021,4,29,15,26.93,64.56,0.0,1.08
2021,4,29,18,25.23,74.45,0.01,1.29
2021,4,29,21,24.43,81.55,0.05,1.01
2021,4,30,0,24.76,83.26,0.02,0.89
2021,4,30,3,30.5,53.08,1.36,0.68
2021,4,30,6,34.06,37.73,0.46,1.54
2021,4,30,9,33.68,38.45,2.04,1.79
2021,4,30,12,28.6,60.7,2.57,1.5
2021,4,30,15,26.63,73.04,1.34,1.05
2021,4,30,18,25.19,84.45,11.93,0.76
2021,4,30,21,23.9,94.03,22.49,0.84
2021,5,1,0,24.14,94.96,5.17,1.11
2021,5,1,3,30.86,52.22,9.59,0.17
2021,5,1,6,33.48,39.65,32.52,1.38
2021,5,1,9,32.34,42.89,5.77,1.4
2021,5,1,12,27.14,71.84,2.26,1.26
2021,5,1,15,25.25,80.89,1.71,0.78
2021,5,1,18,23.77,88.94,5.45,0.76
2021,5,1,21,22.98,92.2,13.71,1.2
2021,5,2,0,24.35,93.04,24.91,0.9
2021,5,2,3,30.79,52.09,4.48,0.98
2021,5,2,6,33.59,42.29,0.59,1.92
2021,5,2,9,32.81,44.25,1.24,2.2
2021,5,2,12,27.67,65.22,0.43,1.46
2021,5,2,15,25.46,78.21,0.73,1.07
2021,5,2,18,24.17,87.58,4.01,0.82
2021,5,2,21,22.82,95.63,16.98,1.06
2021,5,3,0,23.37,96.19,19.83,1.07
2021,5,3,3,29.21,56.66,19.64,1.02
2021,5,3,6,30.87,50.43,14.87,1.3
2021,5,3,9,29.21,57.76,9.02,1.32
2021,5,3,12,25.94,78.34,3.27,0.94
2021,5,3,15,24.78,77.91,0.2,0.87
2021,5,3,18,22.98,87.4,5.08,1.37
2021,5,3,21,22.15,91.69,18.72,1.2
2021,5,4,0,23.09,91.66,22.3,1.0
2021,5,4,3,28.48,58.11,25.36,1.39
2021,5,4,6,28.68,58.25,37.86,1.67
2021,5,4,9,27.5,64.61,7.54,1.27
2021,5,4,12,24.7,84.59,0.54,1.08
2021,5,4,15,23.31,87.18,0.05,1.32
2021,5,4,18,22.84,87.56,0.14,1.2
2021,5,4,21,22.26,87.06,0.69,1.33
2021,5,5,0,22.87,86.79,0.91,1.11
2021,5,5,3,28.28,52.35,1.79,0.77
2021,5,5,6,31.42,39.55,0.12,1.3
2021,5,5,9,31.72,38.79,0.07,1.6
2021,5,5,12,26.52,63.82,0.0,1.41
2021,5,5,15,24.3,72.53,0.0,1.6
2021,5,5,18,23.01,77.18,0.01,1.6
2021,5,5,21,22.1,78.5,0.01,1.72
2021,5,6,0,23.89,71.55,0.01,1.27
2021,5,6,3,32.12,38.33,0.15,1.26
2021,5,6,6,33.3,37.38,0.01,2.21
2021,5,6,9,31.08,45.1,0.0,1.94
2021,5,6,12,27.32,64.17,0.0,1.23
2021,5,6,15,25.79,67.38,0.0,1.18
2021,5,6,18,24.99,69.06,0.01,0.15
2021,5,6,21,23.29,77.12,0.24,1.04
2021,5,7,0,23.79,76.86,0.3,1.11
2021,5,7,3,31.43,44.19,0.25,0.58
2021,5,7,6,33.79,36.04,0.15,1.34
2021,5,7,9,33.71,36.41,0.84,1.62
2021,5,7,12,28.19,60.15,0.19,1.42
2021,5,7,15,25.84,70.59,0.81,0.78
2021,5,7,18,24.51,78.68,5.43,0.97
2021,5,7,21,22.65,87.02,5.91,1.58
2021,5,8,0,24.93,84.53,5.44,0.86
2021,5,8,3,32.28,44.42,3.49,1.22
2021,5,8,6,34.41,37.61,2.86,1.77
2021,5,8,9,33.99,37.12,0.69,1.63
2021,5,8,12,28.49,60.75,0.05,1.41
2021,5,8,15,26.13,69.16,0.21,1.39
2021,5,8,18,25.5,71.04,0.19,0.26
2021,5,8,21,24.39,74.66,1.45,0.62
2021,5,9,0,25.22,77.74,2.76,0.77
2021,5,9,3,32.47,45.77,14.42,1.22
2021,5,9,6,35.01,39.28,1.56,2.0
2021,5,9,9,34.33,39.9,0.84,2.17
2021,5,9,12,28.71,62.06,0.56,1.42
2021,5,9,15,26.25,74.48,0.03,1.07
2021,5,9,18,24.78,83.95,0.86,0.88
2021,5,9,21,23.38,93.13,3.43,1.06
2021,5,10,0,24.27,91.0,11.95,1.17
2021,5,10,3,30.42,54.3,5.83,1.26
2021,5,10,6,33.18,44.33,4.17,1.67
2021,5,10,9,32.85,44.96,1.41,1.85
2021,5,10,12,27.75,67.29,0.01,1.46
2021,5,10,15,25.35,80.72,0.0,1.04
2021,5,10,18,24.38,87.03,1.16,0.72
2021,5,10,21,23.45,90.56,4.11,1.15
2021,5,11,0,24.79,88.2,2.87,0.85
2021,5,11,3,31.46,47.79,2.94,1.03
2021,5,11,6,34.01,41.02,6.29,1.69
2021,5,11,9,32.96,44.84,6.28,2.1
2021,5,11,12,27.74,70.48,0.93,1.28
2021,5,11,15,25.91,81.28,1.29,0.83
2021,5,11,18,24.74,88.43,3.12,0.71
2021,5,11,21,24.02,91.26,11.57,0.95
2021,5,12,0,24.95,91.08,13.66,0.79
2021,5,12,3,29.92,55.79,19.98,0.88
2021,5,12,6,31.48,52.67,21.28,1.54
2021,5,12,9,31.34,53.53,18.15,1.73
2021,5,12,12,26.77,80.96,6.68,1.03
2021,5,12,15,24.75,90.27,1.63,0.96
2021,5,12,18,23.41,96.92,6.67,1.07
2021,5,12,21,22.61,99.64,15.12,1.25
2021,5,13,0,24.21,95.81,38.52,1.26
2021,5,13,3,30.03,58.68,30.06,1.35
2021,5,13,6,31.95,50.27,20.15,1.53
2021,5,13,9,31.84,47.9,5.2,1.03
2021,5,13,12,27.46,71.0,0.14,1.13
2021,5,13,15,24.76,83.05,0.04,0.93
2021,5,13,18,23.26,92.01,0.4,1.09
2021,5,13,21,22.1,95.05,16.79,1.33
2021,5,14,0,23.18,93.13,24.62,1.33
2021,5,14,3,29.59,56.41,18.29,1.86
2021,5,14,6,32.44,48.02,13.56,2.45
2021,5,14,9,31.66,52.95,2.17,2.42
2021,5,14,12,27.1,76.68,0.03,1.38
2021,5,14,15,24.99,88.55,0.0,1.16
2021,5,14,18,23.71,94.36,4.73,1.16
2021,5,14,21,22.89,97.3,7.39,1.32
2021,5,15,0,24.44,92.89,6.8,1.26
2021,5,15,3,31.79,55.57,8.38,1.58
2021,5,15,6,34.99,44.52,5.15,1.87
2021,5,15,9,34.0,47.06,3.17,2.02
2021,5,15,12,28.6,72.54,0.17,1.38
2021,5,15,15,26.38,84.2,0.18,0.95
2021,5,15,18,24.54,93.35,0.42,1.2
2021,5,15,21,23.53,96.53,3.38,1.34
2021,5,16,0,25.94,90.19,11.05,0.54
2021,5,16,3,31.87,51.52,9.1,1.27
2021,5,16,6,34.33,42.72,15.03,1.48
2021,5,16,9,34.21,43.89,6.39,1.65
2021,5,16,12,29.08,71.45,2.59,1.15
2021,5,16,15,27.25,80.26,14.91,0.78
2021,5,16,18,26.26,83.19,8.84,0.57
2021,5,16,21,24.54,90.98,3.97,1.43
2021,5,17,0,26.23,88.58,2.45,0.9
2021,5,17,3,34.01,44.84,0.58,1.21
2021,5,17,6,37.14,36.67,0.04,1.84
2021,5,17,9,36.16,40.34,0.0,2.21
2021,5,17,12,30.3,66.95,0.0,1.35
2021,5,17,15,28.13,78.72,0.0,0.89
2021,5,17,18,26.84,85.66,0.01,0.84
2021,5,17,21,26.0,89.06,0.04,0.99
2021,5,18,0,26.92,84.03,0.16,1.08
2021,5,18,3,32.73,52.36,0.01,1.05
2021,5,18,6,34.92,44.72,0.17,2.02
2021,5,18,9,33.16,50.42,0.14,2.12
2021,5,18,12,29.0,71.38,0.04,1.23
2021,5,18,15,27.27,82.33,0.02,0.87
2021,5,18,18,25.91,90.89,0.01,0.76
2021,5,18,21,25.1,96.65,0.01,0.88
2021,5,19,0,26.14,90.28,0.01,0.74
2021,5,19,3,32.17,52.17,0.0,0.94
2021,5,19,6,35.75,41.5,0.17,2.18
2021,5,19,9,34.55,45.72,0.59,2.66
2021,5,19,12,29.64,67.06,0.01,1.45
2021,5,19,15,27.62,79.01,0.06,0.93
2021,5,19,18,26.71,85.49,0.15,0.64
2021,5,19,21,26.05,89.37,1.68,1.04
2021,5,20,0,27.16,83.93,2.15,1.0
2021,5,20,3,31.62,60.53,0.02,1.76
