ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,10,28,03,00,AAXX 28034 41963 01950 00000 10270 20220 30126 40129 70500 333 59008 70000==
41963,2022,10,28,06,00,AAXX 28064 41963 02956 00000 10295 20230 30110 40113 333 59008 70000==
41963,2022,10,28,09,00,AAXX 28094 41963 02956 00000 10295 20230 30081 40084 333 59015 70000==
41963,2022,10,28,12,00,AAXX 28124 41963 01930 00000 10250 20230 30091 40094 70500 333 58002 70000==
41963,2022,10,28,15,00,AAXX 28154 41963 01930 00000 10231 20220 30104 40107 70500 333 59016 70000==
41963,2022,10,28,18,00,AAXX 28184 41963 NIL=
41963,2022,10,28,21,00,AAXX 28214 41963 01920 00000 10221 20221 30106 40109 70500 333 59009 70000==
41963,2022,10,29,00,00,AAXX 29004 41963 01930 00000 10215 20215 30103 40106 70500 333 59009 70000==
41963,2022,10,29,03,00,AAXX 29034 41963 01940 03601 10270 20220 30121 40124 70500 333 20210 59005 70000==
41963,2022,10,29,06,00,AAXX 29064 41963 02956 03601 10300 20220 30111 40114 333 58001 70000==
41963,2022,10,29,09,00,AAXX 29094 41963 02956 00000 10310 20230 30084 40087 333 58003 70000==
41963,2022,10,29,12,00,AAXX 29124 41963 01940 00000 10260 20240 30089 40092 70500 333 10315 59002 70000==
41963,2022,10,29,15,00,AAXX 29154 41963 01930 00000 10240 20220 30101 40104 70500 333 59003 70000==
41963,2022,10,29,18,00,AAXX 29184 41963 NIL=
41963,2022,10,29,21,00,AAXX 29214 41963 01920 00000 10228 20225 30101 40103 71000 333 59005 70000==
41963,2022,10,30,00,00,AAXX 30004 41963 01920 00000 10219 20219 30100 40103 71000 333 59003 70000==
41963,2022,10,30,03,00,AAXX 30034 41963 01940 03601 10280 20200 30119 40122 70500 333 20213 59002 70000==
41963,2022,10,30,06,00,AAXX 30064 41963 02956 03601 10310 20210 30104 40106 333 59007 70000==
41963,2022,10,30,09,00,AAXX 30094 41963 02450 63201 10280 20250 30080 40083 82510 333 59002 70000 82618 86458==
41963,2022,10,30,12,00,AAXX 30124 41963 01940 00000 10270 20240 30087 40090 70500 333 10325 59002 70000==
41963,2022,10,30,15,00,AAXX 30154 41963 01930 00000 10245 20240 30098 40101 71000 333 59003 70000==
41963,2022,10,30,18,00,AAXX 30184 41963 02450 60000 10276 20270 30127 40130 83520 333 58016 70120 83618 85460==
41963,2022,10,30,21,00,AAXX 30214 41963 01920 00000 10254 20237 30102 40105 71000 333 58001 70000==
41963,2022,10,31,00,00,AAXX 31004 41963 01920 00000 10222 20222 30100 40103 71000 333 58000 70000==
41963,2022,10,31,03,00,AAXX 31034 41963 01940 03601 10290 20240 30126 40129 70500 333 20216 58007 70000==
41963,2022,10,31,06,00,AAXX 31064 41963 02956 00000 10320 20200 30105 40108 333 58001 70000==
41963,2022,10,31,09,00,AAXX 31094 41963 02956 03601 10330 20230 30081 40084 333 59004 70000==
41963,2022,10,31,12,00,AAXX 31124 41963 01940 00000 10280 20250 30084 40087 70500 333 10335 59003 70000==
41963,2022,10,31,15,00,AAXX 31154 41963 01930 00000 10260 20230 30113 40115 70500 333 58015 70000==
41963,2022,10,31,18,00,AAXX 31184 41963 01930 00000 10248 20245 30113 40116 70500 333 58011 70000==
41963,2022,11,01,00,00,AAXX 01004 41963 01930 00000 10236 20235 30101 40104 70500 333 58001 70000==
41963,2022,11,01,03,00,AAXX 01034 41963 02940 03601 10290 20250 30130 40132 333 20228 58004 70000==
41963,2022,11,01,06,00,AAXX 01064 41963 42956 03601 10330 20230 30105 40108 333 58000==
41963,2022,11,01,09,00,AAXX 01094 41963 02956 03601 10325 20240 30093 40096 333 58012 70000==
41963,2022,11,01,12,00,AAXX 01124 41963 02450 30000 10290 20270 30099 40101 83500 333 10334 58015 70000 83616==
41963,2022,11,01,15,00,AAXX 01154 41963 01440 20000 10262 20250 30115 40117 70511 82500 333 59002 70000 82618==
41963,2022,11,01,18,00,AAXX 01184 41963 NIL=
41963,2022,11,01,21,00,AAXX 01214 41963 01930 00000 10265 20255 30155 40118 70500 333 58002 70000==
41963,2022,11,02,00,00,AAXX 02004 41963 01930 00000 10251 20250 30106 40109 70500 333 58001 70000==
41963,2022,11,02,03,00,AAXX 02034 41963 02950 03601 10290 20240 30122 40124 333 20234 59008 70000==
41963,2022,11,02,06,00,AAXX 02064 41963 02956 00000 10310 20250 30096 40099 333 59009 70000==
41963,2022,11,02,09,00,AAXX 02094 41963 02956 03601 10320 20250 30083 40085 333 59010 70000==
41963,2022,11,02,12,00,AAXX 02124 41963 NIL=
41963,2022,11,02,15,00,AAXX 02154 41963 01940 00000 10255 20250 30092 40094 70500 333 59023 70000==
41963,2022,11,02,18,00,AAXX 02184 41963 NIL=
41963,2022,11,02,21,00,AAXX 02214 41963 01930 00000 10245 20245 30097 40100 70500 333 59018 70000==
41963,2022,11,03,00,00,AAXX 03004 41963 01930 00000 10242 20240 30091 40097 70500 333 59012 70000==
41963,2022,11,03,03,00,AAXX 03034 41963 01950 03601 10280 20230 30114 40117 70500 333 20237 59008 70000==
41963,2022,11,03,06,00,AAXX 03064 41963 02456 43602 10310 20260 30107 40110 82510 333 58011 70000 82618 84458==
41963,2022,11,03,09,00,AAXX 03094 41963 02456 63602 10310 20220 30085 40088 82510 333 58002 70000 82618 86458==
41963,2022,11,03,12,00,AAXX 03124 41963 01440 63601 10260 20230 30093 40096 70500 82510 333 10320 58005 70000 82618 86458==
41963,2022,11,03,15,00,AAXX 03154 41963 01430 20000 10240 20220 30097 40100 70521 82500 333 58005 70000 82618==
41963,2022,11,03,18,00,AAXX 03184 41963 NIL=
41963,2022,11,03,21,00,AAXX 03214 41963 01930 00000 10232 20220 30100 40103 70500 333 58003 70000==
41964,2022,10,28,00,00,AAXX 28004 41964 01930 00000 10210 20210 30104 40106 70500 333 59006 70000==
41964,2022,10,28,03,00,AAXX 28034 41964 02956 00000 10277 20240 30121 40124 333 20202 59008 70000==
41964,2022,10,28,06,00,AAXX 28064 41964 02956 03202 10310 20210 30106 40108 333 59006 70000==
41964,2022,10,28,09,00,AAXX 28094 41964 02956 03101 10312 20190 30089 40092 333 59003 70000==
41964,2022,10,28,12,00,AAXX 28124 41964 02956 00000 10248 20240 30082 40084 333 10321 59012 70000==
41964,2022,10,28,15,00,AAXX 28154 41964 01950 00000 10228 20220 30096 40098 70500 333 59012 70000==
41964,2022,10,28,18,00,AAXX 28184 41964 01950 00000 10221 20221 30098 40100 70500 333 59011 70000==
41964,2022,10,28,21,00,AAXX 28214 41964 01440 20000 10218 20218 30097 40099 70510 82500 333 59013 70000 82618==
41964,2022,10,29,00,00,AAXX 29004 41964 01445 30000 10223 20223 30096 40098 70511 81530 333 59008 70000 81618 83362==
41964,2022,10,29,03,00,AAXX 29034 41964 02456 13601 10279 20240 30116 40118 81500 333 20209 59005 70000 81618==
41964,2022,10,29,06,00,AAXX 29064 41964 02456 50502 10311 20230 30101 40103 85400 333 59005 70000 84618==
41964,2022,10,29,09,00,AAXX 29094 41964 02456 20301 10321 20240 30084 40086 82510 333 59005 70000 82618==
41964,2022,10,29,12,00,AAXX 29124 41964 02456 20301 10329 20240 30084 40086 82500 333 59005 70000 82618==
41964,2022,10,29,15,00,AAXX 29154 41964 01950 00000 10247 20240 30102 40105 70500 333 58006 70000==
41964,2022,10,29,18,00,AAXX 29184 41964 01950 00000 10237 20230 30104 40106 70500 333 58006 70000==
41964,2022,10,29,21,00,AAXX 29214 41964 01450 20000 10222 20222 30102 40104 70510 82500 333 58005 70000 82618==
41964,2022,10,30,00,00,AAXX 30004 41964 01445 40000 10220 20220 30099 40101 70511 82530 333 58003 70000 82618 83362==
41964,2022,10,30,03,00,AAXX 30034 41964 01457 70000 10291 20270 30037 40040 70162 84510 333 20263 58004 70048 84618 86460==
41964,2022,10,30,06,00,AAXX 30064 41964 01345 80000 10289 20280 30097 40099 76162 8672/ 333 59008 70012 84708 85616 88458==
41964,2022,10,30,09,00,AAXX 30094 41964 01345 80000 10285 20280 30083 40086 76162 8672/ 333 59009 70017 84708 85616 88458==
41964,2022,10,30,12,00,AAXX 30124 41964 02956 00000 10267 20250 30088 40090 333 10341 58002 70000==
41964,2022,10,30,15,00,AAXX 30154 41964 02456 20000 10272 20260 30104 40106 82500 333 58016 70000 82618==
41964,2022,10,30,18,00,AAXX 30184 41964 02456 60000 10262 20250 30101 40103 84510 333 58012 70000 84618 83460==
41964,2022,10,30,21,00,AAXX 30214 41964 01950 00000 10230 20230 30103 40105 70500 333 58001 70000==
41964,2022,10,31,00,00,AAXX 31004 41964 01950 00000 10231 20231 30104 40106 70500 333 58005 70000==
41964,2022,10,31,03,00,AAXX 31034 41964 02956 10000 10302 20250 30119 40122 80001 333 20225 58005 70000 81080==
41964,2022,10,31,06,00,AAXX 31064 41964 02457 40000 10335 20250 30104 40106 82401 333 58001 70000 81618 83080==
41964,2022,10,31,09,00,AAXX 31094 41964 02957 00000 10340 20250 30095 40098 333 58003 70000==
41964,2022,10,31,12,00,AAXX 31124 41964 02956 10000 10281 20270 30083 40085 80001 333 10346 59005 70000 81080==
41964,2022,10,31,15,00,AAXX 31154 41964 01956 00000 10264 20250 30102 40105 70510 333 58000 70000==
41964,2022,10,31,18,00,AAXX 31184 41964 01950 00000 10253 20253 30104 40107 70500 333 58001 70000==
41964,2022,10,31,21,00,AAXX 31214 41964 01440 40000 10249 20249 30104 40107 70511 81530 333 58001 70000 81618 83362==
41964,2022,11,01,00,00,AAXX 01004 41964 01/40 50000 10253 20253 30108 40111 70511 85030 333 58004 70000 85362==
41964,2022,11,01,03,00,AAXX 01034 41964 02/56 10000 10306 20260 30125 40127 80010 333 20245 58006 70000 81362==
41964,2022,11,01,06,00,AAXX 01064 41964 02957 13201 10330 20260 30110 40112 80001 333 58006 70000 81080==
41964,2022,11,01,09,00,AAXX 01094 41964 02957 00000 10332 20250 30090 40093 333 59005 70000==
41964,2022,11,01,12,00,AAXX 01124 41964 02456 30000 10282 20260 30091 40093 81530 333 10343 58008 70000 81618 82362==
41964,2022,11,01,15,00,AAXX 01154 41964 01/56 10000 10264 20250 30108 40110 70511 81030 333 58006 70000 81362==
41964,2022,11,01,18,00,AAXX 01184 41964 01950 00000 10254 20254 30104 40106 70510 333 58000 70000==
41964,2022,11,01,21,00,AAXX 01214 41964 01950 00000 10247 20247 30103 40105 70500 333 59001 70000==
41964,2022,11,02,00,00,AAXX 02004 41964 01950 10000 10245 20245 30105 40107 70500 80001 333 59003 70000 81080==
41964,2022,11,02,03,00,AAXX 02034 41964 02956 00501 10304 20250 30119 40121 333 20239 59006 70000==
41964,2022,11,02,06,00,AAXX 02064 41964 02457 50000 10325 20250 30098 40100 83402 333 59012 70000 82618 83080==
41964,2022,11,02,09,00,AAXX 02094 41964 02957 00000 10328 20220 30085 40087 333 59005 70000==
41964,2022,11,02,12,00,AAXX 02124 41964 02956 20000 10274 20250 30077 40080 80001 333 10330 59014 70000 82080==
41964,2022,11,02,15,00,AAXX 02154 41964 01956 00000 10259 20250 30090 40092 70510 333 59018 70000==
41964,2022,11,02,18,00,AAXX 02184 41964 01950 00000 10250 20240 30089 40091 70510 333 59015 70000==
41964,2022,11,02,21,00,AAXX 02214 41964 01950 00000 10238 20238 30091 40094 70500 333 59012 70000==
41964,2022,11,03,00,00,AAXX 03004 41964 01950 00000 10236 20236 30093 40096 70500 333 59012 70000==
41964,2022,11,03,03,00,AAXX 03034 41964 02956 00000 10286 20240 30114 40117 333 20228 59005 70000==
41964,2022,11,03,06,00,AAXX 03064 41964 02457 40000 10320 20240 30105 40107 82430 333 58007 70000 81618 83362==
41964,2022,11,03,09,00,AAXX 03094 41964 02457 60000 10305 20250 30083 40086 82510 333 59002 70000 82618 85460==
41964,2022,11,03,12,00,AAXX 03124 41964 02456 60000 10270 20230 30086 40088 81531 333 10325 58009 70000 81618 85362==
41964,2022,11,03,15,00,AAXX 03154 41964 02/56 50000 10246 20230 30109 40112 83032 333 58019 70000 83362 83080==
41964,2022,11,03,18,00,AAXX 03184 41964 02/56 50000 10230 20220 30110 40113 85030 333 58021 70000 85362==
41964,2022,11,03,21,00,AAXX 03214 41964 01/50 50000 10225 20225 30111 40114 70522 85030 333 58020 70000 85362==
41965,2022,10,28,00,00,AAXX 28004 41965 31940 00000 10200 20180 30109 40117 70540 333 59014 70000=
41965,2022,10,28,09,00,AAXX 28094 41965 02950 00000 10310 20140 30089 40097 333 59009 70000==
41965,2022,10,28,12,00,AAXX 28124 41965 01940 00000 10280 20200 30083 40091 70540 333 10320 59015 70000==
41965,2022,10,28,18,00,AAXX 28184 41965 NIL=
41965,2022,10,28,21,00,AAXX 28214 41965 01940 00000 10220 20190 30100 40108 70540 333 59005 70000==
41965,2022,10,29,03,00,AAXX 29034 41965 01940 00000 10280 20170 30117 40125 70540 333 20200 58001 70000==
41965,2022,10,29,06,00,AAXX 29064 41965 NIL=
41965,2022,10,29,12,00,AAXX 29124 41965 01940 00000 10270 20200 30083 40091 70540 333 10330 58000 70000==
41965,2022,10,29,18,00,AAXX 29184 41965 NIL=
41965,2022,10,30,00,00,AAXX 30004 41965 NIL=
41965,2022,10,30,03,00,AAXX 30034 41965 01940 00000 10300 20220 30089 40097 70540 333 20245 59002 70000==
41965,2022,10,30,06,00,AAXX 30064 41965 01440 80000 10286 20220 30099 40107 70542 84310 333 59011 70000 81710 83618 88460 81928==
41965,2022,10,30,09,00,AAXX 30094 41965 01440 80000 10286 20220 30086 40094 79522 8432/ 333 59014 70030 81710 83618 88460 81928==
41965,2022,10,30,12,00,AAXX 30124 41965 21440 80000 10280 20230 30086 40094 70296 8432/ 333 10295 59015 60035 70030 81710 83618 88460 81928==
41965,2022,10,30,18,00,AAXX 30184 41965 NIL=
41965,2022,10,31,00,00,AAXX 31004 41965 NIL=
41965,2022,10,31,03,00,AAXX 31034 41965 01940 00000 10290 20210 30115 40123 70540 333 20215 58003 70000==
41965,2022,10,31,06,00,AAXX 31064 41965 NIL=
41965,2022,10,31,09,00,AAXX 31094 41965 02450 50000 10335 20200 30093 40101 84410 333 58002 70000 82618 84460==
41965,2022,10,31,21,00,AAXX 31214 41965 01940 00000 10260 20210 30110 40118 70540 333 58006 70000==
41965,2022,11,01,00,00,AAXX 01004 41965 01440 50000 10240 20220 30119 40127 70542 84410 333 58008 70000 82618 84460==
41965,2022,11,01,03,00,AAXX 01034 41965 01440 50000 10290 20210 30126 40134 70542 84410 333 20235 58011 70000 82618 84460==
41965,2022,11,01,06,00,AAXX 01064 41965 02456 33101 10332 20180 30110 40119 83500 333 58005 70000 83618==
41965,2022,11,01,12,00,AAXX 01124 41965 01940 00000 10295 20220 30095 40103 70540 333 10345 58000 70000==
41965,2022,11,01,18,00,AAXX 01184 41965 NIL=
41965,2022,11,02,00,00,AAXX 02004 41965 NIL=
41965,2022,11,02,03,00,AAXX 02034 41965 01940 00000 10290 20210 30095 40103 70540 333 20232 59031 70000==
41965,2022,11,02,12,00,AAXX 02124 41965 01940 00000 10290 20210 30078 40086 70540 333 10345 59035 70000==
41965,2022,11,02,18,00,AAXX 02184 41965 NIL=
41965,2022,11,03,00,00,AAXX 03004 41965 NIL=
41965,2022,11,03,03,00,AAXX 03034 41965 01940 00000 10290 20210 30109 40117 70540 333 20220 59005 70000==
41965,2022,11,03,06,00,AAXX 03064 41965 NIL=
41965,2022,11,03,09,00,AAXX 03094 41965 02456 60000 10325 20200 30088 40096 84410 333 58002 70000 82618 84460==
41965,2022,11,03,12,00,AAXX 03124 41965 01942 60000 10280 20210 30088 40096 70542 84410 333 10333 58002 70000 82618 84460==
41965,2022,11,03,18,00,AAXX 03184 41965 NIL=
41966,2022,10,28,00,00,AAXX 28004 41966 02430 50000 10210 20180 30040 40121 82510 333 58000 70000 82616 84460==
41966,2022,10,28,03,00,AAXX 28034 41966 02450 43601 10270 20210 30049 40128 82510 333 20200 59005 70000 82616 83460==
41966,2022,10,28,06,00,AAXX 28064 41966 02550 30501 10292 20160 30033 40112 83100 333 59005 70000 83826==
41966,2022,10,28,09,00,AAXX 28094 41966 02550 30000 10305 20150 30015 40093 83100 333 59006 70000 83826==
41966,2022,10,28,12,00,AAXX 28124 41966 02930 01501 10258 20220 30012 40091 333 10310 59005 70000==
41966,2022,10,28,18,00,AAXX 28184 41966 NIL=
41966,2022,10,29,00,00,AAXX 29004 41966 02440 50000 10232 20200 30028 40108 82510 333 59013 70000 82616 84460==
41966,2022,10,29,03,00,AAXX 29034 41966 02450 50401 10265 20200 30046 40125 82510 333 20210 59003 70000 82616 84460==
41966,2022,10,29,06,00,AAXX 29064 41966 02450 40401 10300 20180 30041 40119 82510 333 58007 70000 82616 83460==
41966,2022,10,29,09,00,AAXX 29094 41966 02450 40801 10320 20170 30021 40099 82510 333 58006 70000 82616 83460==
41966,2022,10,29,12,00,AAXX 29124 41966 02540 20000 10288 20240 30019 40098 82100 333 10330 58007 70000 82826==
41966,2022,10,29,15,00,AAXX 29154 41966 32530 20000 10275 20240 30025 40104 82100 333 56900 58006 70000 82826=
41966,2022,10,29,18,00,AAXX 29184 41966 NIL=
41966,2022,10,29,21,00,AAXX 29214 41966 02/20 30000 10250 20220 30029 40108 83010 333 58000 70000 83460==
41966,2022,10,30,00,00,AAXX 30004 41966 02420 40000 10260 20220 30017 40097 82510 333 58003 70000 82616 83460==
41966,2022,10,30,06,00,AAXX 30064 41966 02450 40401 10328 20180 30040 40118 82510 333 59001 70000 82616 83460==
41966,2022,10,30,09,00,AAXX 30094 41966 02450 40000 10325 20200 30021 40098 82510 333 59001 70000 82616 83460==
41966,2022,10,30,12,00,AAXX 30124 41966 02530 30000 10288 20250 30017 40095 82110 333 10335 59003 70000 82826 83460==
41966,2022,10,30,15,00,AAXX 30154 41966 02/30 20000 10255 20230 30035 40115 82010 333 58011 70000 82460==
41966,2022,10,30,18,00,AAXX 30184 41966 01320 82101 10260 20230 30008 40087 76162 8362/ 333 59027 70010 82709 83616 88460==
41966,2022,10,30,21,00,AAXX 30214 41966 02/20 20000 10245 20220 30037 40117 82010 333 58009 70000 82460==
41966,2022,10,31,00,00,AAXX 31004 41966 02440 50000 10245 20220 30043 40123 82510 333 58016 70000 82616 84460==
41966,2022,10,31,06,00,AAXX 31064 41966 02450 43501 10318 20190 30041 40119 82510 333 58001 70000 82616 83460==
41966,2022,10,31,09,00,AAXX 31094 41966 02450 23601 10328 20170 30027 40104 82130 333 58006 70000 82827 81362==
41966,2022,10,31,12,00,AAXX 31124 41966 02930 00000 10280 20240 30013 40091 333 10335 59004 70000==
41966,2022,10,31,15,00,AAXX 31154 41966 02920 00000 10270 20230 30025 40104 333 59011 70000==
41966,2022,10,31,18,00,AAXX 31184 41966 02920 00000 10260 20230 30026 40105 333 59014 70000==
41966,2022,10,31,21,00,AAXX 31214 41966 02920 00000 10255 20230 30030 40110 333 59007 70000==
41966,2022,11,01,00,00,AAXX 01004 41966 02430 50000 10250 20220 30047 40127 82510 333 58004 70000 82616 84460==
41966,2022,11,01,03,00,AAXX 01034 41966 02450 50401 10285 20230 30071 40150 82510 333 20240 58010 70000 82616 84460==
41966,2022,11,01,09,00,AAXX 01094 41966 02550 13101 10340 20160 30037 40114 81100 333 58010 70000 81826==
41966,2022,11,01,12,00,AAXX 01124 41966 02930 00000 10285 20230 30028 40106 333 10345 58015 70000==
41966,2022,11,01,15,00,AAXX 01154 41966 02920 00000 10278 20240 30038 40117 333 58013 70000==
41966,2022,11,01,18,00,AAXX 01184 41966 NIL=
41966,2022,11,01,21,00,AAXX 01214 41966 02920 00000 10255 20230 30031 40111 333 58000 70000==
41966,2022,11,02,00,00,AAXX 02004 41966 02440 40000 10240 20210 30038 40118 82510 333 59009 70000 82616 83460==
41966,2022,11,02,03,00,AAXX 02034 41966 02450 43601 10285 20220 30062 40141 82510 333 20230 59009 70000 82616 83460==
41966,2022,11,02,06,00,AAXX 02064 41966 02450 43601 10285 20220 30062 40141 82510 333 20230 59009 70000 82616 83460==
41966,2022,11,02,09,00,AAXX 02094 41966 02550 32601 10320 20110 30018 40096 83100 333 59018 70000 83526==
41966,2022,11,02,12,00,AAXX 02124 41966 02930 00000 10270 20230 30015 40094 333 10335 59013 70000==
41966,2022,11,02,15,00,AAXX 02154 41966 02920 00000 10250 20210 30031 40111 333 59006 70000==
41966,2022,11,02,18,00,AAXX 02184 41966 NIL=
41966,2022,11,02,21,00,AAXX 02214 41966 02920 00000 10240 20210 30030 40110 333 59001 70000==
41966,2022,11,03,00,00,AAXX 03004 41966 01420 50000 10230 20210 30027 40107 70522 82510 333 59011 70000 82616 84460==
41966,2022,11,03,03,00,AAXX 03034 41966 02440 40501 10275 20230 30060 40139 82510 333 20220 59002 70000 82616 83460==
41966,2022,11,03,06,00,AAXX 03064 41966 02550 40000 10305 20250 30050 40128 82130 333 58002 70000 82826 83362==
41966,2022,11,03,09,00,AAXX 03094 41966 02450 63601 10320 20170 30018 40095 82510 333 59001 70000 82616 85460==
41966,2022,11,03,12,00,AAXX 03124 41966 02430 62701 10272 20220 30014 40093 82510 333 10325 59001 70000 82616 85460==
41966,2022,11,03,18,00,AAXX 03184 41966 NIL=
41966,2022,11,03,21,00,AAXX 03214 41966 02420 40000 10240 20210 30034 40114 82510 333 58004 70000 82616 83460==
41977,2022,10,28,00,00,AAXX 28004 41977 42950 00000 10205 20210 30093 40131 59004==
41977,2022,10,28,03,00,AAXX 28034 41977 02957 00000 10275 20220 30109 40147 333 20203 59007 70000==
41977,2022,10,28,06,00,AAXX 28064 41977 02957 03103 10308 20200 30103 40140 333 58008 70000==
41977,2022,10,28,09,00,AAXX 28094 41977 02957 03102 10315 20210 30060 40098 333 59014 70000==
41977,2022,10,28,12,00,AAXX 28124 41977 02957 03102 10260 20230 30062 40100 333 10325 59016 70000==
41977,2022,10,28,18,00,AAXX 28184 41977 NIL=
41977,2022,10,29,03,00,AAXX 29034 41977 02456 10000 10285 20240 30102 40140 81500 333 20225 59007 70000 81618==
41977,2022,10,29,06,00,AAXX 29064 41977 02457 43102 10318 20240 30087 40124 84500 333 59016 70000 84618==
41977,2022,10,29,09,00,AAXX 29094 41977 02457 23102 10318 20240 30061 40098 82500 333 58001 70000 82618==
41977,2022,10,29,12,00,AAXX 29124 41977 02957 00000 10278 20250 30070 40108 333 10325 58008 70000==
41977,2022,10,29,18,00,AAXX 29184 41977 01950 00000 10250 20240 30094 40129 70500 333 58006 70000==
41977,2022,10,30,00,00,AAXX 30004 41977 NIL=
41977,2022,10,30,03,00,AAXX 30034 41977 02956 00000 10290 20220 30099 40137 333 20230 59003 70000==
41977,2022,10,30,06,00,AAXX 30064 41977 02457 52702 10328 20240 30089 40126 83530 333 58002 70000 83618 84362==
41977,2022,10,30,09,00,AAXX 30094 41977 02457 22702 10324 20220 30064 40101 82500 333 58003 70000 82618==
41977,2022,10,30,12,00,AAXX 30124 41977 02957 00000 10288 20250 30070 40107 333 10326 58000 70000==
41977,2022,10,30,18,00,AAXX 30184 41977 NIL=
41977,2022,10,31,00,00,AAXX 31004 41977 NIL=
41977,2022,10,31,03,00,AAXX 31034 41977 02956 00000 10290 20250 30109 40147 333 20235 58008 70000==
41977,2022,10,31,06,00,AAXX 31064 41977 02457 41302 10327 20250 30102 40139 83570 333 58013 70000 83618 84460==
41977,2022,10,31,09,00,AAXX 31094 41977 42457 41302 10340 20260 30059 40096 59005 84460==
41977,2022,10,31,12,00,AAXX 31124 41977 02957 00000 10285 20270 30069 40106 333 10345 59001 70000==
41977,2022,11,01,00,00,AAXX 01004 41977 01456 40000 10257 20257 30095 40133 70522 82530 333 58003 70000 82618 84365==
41977,2022,11,01,03,00,AAXX 01034 41977 02957 20402 10298 20260 30111 40149 80001 333 20255 58002 70000 82080==
41977,2022,11,01,06,00,AAXX 01064 41977 02457 13102 10340 20250 30091 40129 81500 333 59011 70000 81618==
41977,2022,11,01,09,00,AAXX 01094 41977 02457 13102 10343 20250 30068 40105 81500 333 58009 70000 81618==
41977,2022,11,01,12,00,AAXX 01124 41977 02957 00000 10300 20260 30075 40113 333 10345 58006 70000==
41977,2022,11,01,18,00,AAXX 01184 41977 NIL=
41977,2022,11,02,00,00,AAXX 02004 41977 NIL=
41977,2022,11,02,12,00,AAXX 02124 41977 02957 10802 10330 20220 30054 40091 81300 333 59014 70000 81365==
41977,2022,11,02,18,00,AAXX 02184 41977 02957 00000 10251 20220 30074 40112 333 59019 70000==
41977,2022,11,03,00,00,AAXX 03004 41977 01950 00000 10239 20230 30081 40119 70500 333 59014 70000==
41977,2022,11,03,03,00,AAXX 03034 41977 01956 00402 10282 20230 30103 40141 70500 333 20235 59002 70000==
41977,2022,11,03,06,00,AAXX 03064 41977 01456 52202 10305 20250 30087 40125 70510 84520 333 58004 70000 84618 84460==
41977,2022,11,03,09,00,AAXX 03094 41977 02456 53102 10320 20210 30069 40106 84530 333 58015 70000 84618 84362==
41977,2022,11,03,12,00,AAXX 03124 41977 02456 72702 10280 20220 30074 40111 84570 333 10325 58014 70000 84618 85460==
41977,2022,11,03,18,00,AAXX 03184 41977 NIL=
41978,2022,10,28,00,00,AAXX 28004 41978 01935 03605 10220 20200 30109 40115 70500 333 59007 70000==
41978,2022,10,28,03,00,AAXX 28034 41978 01940 03308 10260 20210 30124 40131 70522 333 20215 59006 70000==
41978,2022,10,28,06,00,AAXX 28064 41978 01950 03308 10304 20230 30106 40113 70522 333 59007 70000==
41978,2022,10,28,09,00,AAXX 28094 41978 01950 03113 10307 20210 30080 40086 70500 333 59010 70000==
41978,2022,10,28,12,00,AAXX 28124 41978 01945 03405 10282 20210 30082 40088 70500 333 10313 59016 70000==
41978,2022,10,28,15,00,AAXX 28154 41978 01940 03603 10270 20210 30099 40105 70500 333 59012 70000==
41978,2022,10,28,18,00,AAXX 28184 41978 01940 00000 10258 20220 30103 40109 70500 333 59009 70000==
41978,2022,10,28,21,00,AAXX 28214 41978 01940 00000 10251 20230 30095 40101 70500 333 59007 70000==
41978,2022,10,29,00,00,AAXX 29004 41978 01935 03405 10244 20234 30105 40112 70500 333 59004 70000==
41978,2022,10,29,03,00,AAXX 29034 41978 41940 00206 10275 20240 30119 40126 70500 333 20240 59005==
41978,2022,10,29,06,00,AAXX 29064 41978 01450 33304 10310 20220 30102 40108 70510 83500 333 59004 70000 83616==
41978,2022,10,29,09,00,AAXX 29094 41978 01450 33010 10316 20240 30082 40088 70510 83500 333 58002 70000 83616==
41978,2022,10,29,12,00,AAXX 29124 41978 NIL=
41978,2022,10,29,15,00,AAXX 29154 41978 01940 03004 10277 20250 30106 40112 70510 333 58007 70000==
41978,2022,10,29,18,00,AAXX 29184 41978 31940 03006 10264 20240 30111 40117 70510 333 58008 70000=
41978,2022,10,29,21,00,AAXX 29214 41978 01940 00000 10254 20240 30111 40117 70500 333 58016 70000==
41978,2022,10,30,00,00,AAXX 30004 41978 01940 00000 10240 20220 30104 40110 70500 333 59001 70000==
41978,2022,10,30,03,00,AAXX 30034 41978 01440 70000 10296 20270 30116 41123 70522 84320 333 20275 59011 70000 83616 86360 81928==
41978,2022,10,30,06,00,AAXX 30064 41978 01440 23306 10316 20230 30106 40112 70500 82500 333 58004 70000 82618==
41978,2022,10,30,12,00,AAXX 30124 41978 01936 02706 10290 20240 30092 40098 70510 333 10327 58002 70000==
41978,2022,10,30,15,00,AAXX 30154 41978 02440 70000 10263 20250 30049 40055 83520 333 58019 70390 83618 87460==
41978,2022,10,30,18,00,AAXX 30184 41978 01940 00000 10263 20240 30108 40115 70522 333 59003 70000==
41978,2022,10,30,21,00,AAXX 30214 41978 01935 00000 10250 20240 30103 40110 70500 333 59008 70000==
41978,2022,10,31,00,00,AAXX 31004 41978 01932 00000 10248 20240 30110 40117 70522 333 58006 70000==
