ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,10,06,00,00,AAXX 06004 41936 21310 81803 10252 20240 30083 40090 79596 8492/ 333 58035 60117 70250 83708 83615 88460 81930==
41936,2024,10,06,03,00,AAXX 06034 41936 01416 62404 10280 20260 30104 40111 72996 84630 333 20250 58030 70270 82710 83615 86362==
41936,2024,10,06,06,00,AAXX 06064 41936 21425 62305 10310 20260 30102 40109 70596 84630 333 58030 60028 70270 82710 83615 86362==
41936,2024,10,06,09,00,AAXX 06094 41936 01420 62004 10300 20260 30075 40082 71792 84920 333 58029 70270 82710 83615 86462 81930==
41936,2024,10,06,12,00,AAXX 06124 41936 01430 41803 10302 20260 30079 40086 70592 83630 333 10316 58020 70150 81710 82615==
41936,2024,10,06,15,00,AAXX 06154 41936 01430 40000 10286 20270 30106 40113 70511 82830 333 58026 70130 82615 83362==
41936,2024,10,06,18,00,AAXX 06184 41936 01425 30000 10278 20260 30099 40106 70511 82830 333 58021 70130 81615 83362==
41936,2024,10,06,21,00,AAXX 06214 41936 01420 30000 10274 20250 30089 40096 70511 82830 333 58021 70130 81615 83362==
41936,2024,10,07,00,00,AAXX 07004 41936 01412 40000 10260 20250 30113 40120 70511 82830 333 58030 70020 82615 83362==
41936,2024,10,07,03,00,AAXX 07034 41936 01420 31804 10306 20270 30131 40138 70511 82830 333 20250 58027 70000 82615 83362==
41936,2024,10,07,06,00,AAXX 07064 41936 01440 42303 10342 20250 30122 40129 70522 83630 333 58020 70000 81710 82615==
41936,2024,10,07,09,00,AAXX 07094 41936 01440 51803 10344 20240 30093 40100 70522 83830 333 58018 70000 83615 84362==
41936,2024,10,07,12,00,AAXX 07124 41936 01440 41803 10310 20260 30090 40097 70512 83830 333 10350 58011 70000 83615 83362==
41936,2024,10,07,15,00,AAXX 07154 41936 01430 30000 10276 20260 30119 40126 70511 82830 333 58013 70000 82615==
41936,2024,10,07,18,00,AAXX 07184 41936 01/30 20000 10270 20250 30115 40122 70511 82030 333 58016 70000 82362==
41936,2024,10,07,21,00,AAXX 07214 41936 01/20 20000 10264 20250 30105 40112 70511 82030 333 58016 70000 82362==
41936,2024,10,08,00,00,AAXX 08004 41936 01416 50000 10264 20250 30111 40118 70511 82830 333 59002 70000 82615 84362==
41936,2024,10,08,03,00,AAXX 08033 41936 01425 52602 10304 20270 30135 40142 70521 83830 333 20260 58004 70000 83615 83362==
41936,2024,10,08,06,00,AAXX 08064 41936 01450 52507 10334 20250 30118 40125 70522 83830 333 59004 70000 83615 83362==
41936,2024,10,08,09,00,AAXX 08094 41936 01430 52403 10318 20260 30087 40094 71792 84930 333 59006 70000 82710 83615 81930==
41936,2024,10,08,12,00,AAXX 08124 41936 01440 40000 10302 20250 30093 40100 70592 83830 333 10344 58003 70000 82615 83362==
41936,2024,10,08,15,00,AAXX 08154 41936 01430 40300 10282 20260 30114 40121 70521 82830 333 59005 70000 82615 83362==
41936,2024,10,08,18,00,AAXX 08184 41936 01430 40403 10280 20260 30111 40118 70511 82830 333 59004 70000 82615 83362==
41936,2024,10,08,21,00,AAXX 08214 41936 01420 40300 10264 20250 30104 40111 70511 82530 333 59001 70000 82615 83362==
41936,2024,10,09,00,00,AAXX 09004 41936 01414 41200 10260 20250 30096 40103 70511 82530 333 59015 70000 82615 83362==
41936,2024,10,09,03,00,AAXX 09034 41936 01440 32205 10304 20260 30109 40116 70511 82830 333 20250 59026 70000 82615==
41936,2024,10,09,06,00,AAXX 09064 41936 01440 42303 10328 20260 30099 40106 70522 83830 333 59019 70000 83615 83362==
41936,2024,10,09,09,00,AAXX 09094 41936 01440 52116 10334 20260 30065 40072 71722 83930 333 59022 70000 81710 83615 84362 81930==
41936,2024,10,09,12,00,AAXX 09123 41936 01307 80705 10260 20250 30087 40094 79592 8692/ 333 10340 59006 70000 85706 83615 87362 81930==
41936,2024,10,09,15,00,AAXX 09154 41936 41316 82105 10256 20250 30093 40100 79596 8692/ 333 59021 84708 83615 88460 81930==
41936,2024,10,09,18,00,AAXX 09184 41936 21325 70000 10254 20240 30089 40096 70596 85630 333 59022 60079 70070 83708 83615 86362==
41936,2024,10,09,21,00,AAXX 09214 41936 01420 60000 10250 20240 30080 40087 70522 84630 333 59024 70070 82710 83615 86362==
41936,2024,10,10,00,00,AAXX 10004 41936 01414 40000 10244 20230 30085 40092 70521 82830 333 59011 70070 81615 84362==
41936,2024,10,10,03,00,AAXX 10034 41936 01425 31904 10290 20260 30099 40106 70511 81530 333 20242 59010 70070 81615==
41936,2024,10,10,06,00,AAXX 10064 41936 01430 42506 10334 20260 30085 40092 70521 82830 333 59014 70070 82615 84362==
41936,2024,10,10,09,00,AAXX 10094 41936 01435 52103 10328 20270 30067 40073 71722 83930 333 10340 58006 70070 81710 83615 84362 81930==
41936,2024,10,10,12,00,AAXX 10124 41936 01430 41903 10282 20270 30070 40071 70522 82830 333 10340 59017 70090 82615 83362==
41936,2024,10,10,15,00,AAXX 10154 41936 01430 30000 10270 20250 30080 40087 70522 82530 333 59013 70030 82615==
41936,2024,10,10,18,00,AAXX 10184 41936 01420 32003 10266 20260 30078 40085 70511 82530 333 59011 70020 82615==
41936,2024,10,10,21,00,AAXX 10214 41936 01/18 20000 10264 20250 30072 40079 70511 82030 333 59008 70020 82362==
41938,2024,10,04,00,00,AAXX 04004 41938 32450 60000 10270 20260 30027 40031 84510 333 56990 58010 70366 84618 84459=
41938,2024,10,04,06,00,AAXX 04064 41938 11456 40000 10292 20250 30035 40039 60014 70296 84400 333 56400 58007 70008 83618=
41938,2024,10,04,12,00,AAXX 04124 41938 32450 60000 10270 20250 30035 40039 84410 333 10300 56490 58018 70008 83618 84459=
41938,2024,10,04,18,00,AAXX 04184 41938 11450 70000 10255 20255 30051 40055 60189 79596 85910 333 56690 58024 70183 84617 81928 85459=
41938,2024,10,05,00,00,AAXX 05004 41938 11450 80000 10252 20250 30059 40063 60059 79596 8592/ 333 56699 58032 70233 84617 81928 88459=
41938,2024,10,05,06,00,AAXX 05064 41938 11350 80000 10265 20260 30071 40075 60069 76196 8572/ 333 56399 58036 70283 81709 84616 88459=
41938,2024,10,05,12,00,AAXX 05124 41938 31950 72102 10275 20260 30060 40064 70522 87070 333 10285 56090 58025 70283 86460 85362=
41938,2024,10,05,18,00,AAXX 05184 41938 32456 71801 10265 20260 30081 40085 81520 333 56990 58030 70108 81617 87460=
41938,2024,10,06,00,00,AAXX 06004 41938 31435 50000 10269 20260 30083 40087 70522 83510 333 56490 58024 70058 83616 83460=
41938,2024,10,06,06,00,AAXX 06064 41938 31456 51803 10322 20260 30099 40103 71721 85900 333 56400 58028 70000 83617 83825 81928=
41938,2024,10,06,12,00,AAXX 06124 41938 11456 50000 10277 20260 30088 40092 60106 70126 82510 333 10322 56990 58028 70100 82617 84460=
41938,2024,10,06,18,00,AAXX 06184 41938 32956 00000 10263 20250 30104 40108 333 58023 70100=
41938,2024,10,07,00,00,AAXX 07004 41938 32950 60000 10264 20250 30115 40119 82510 333 56990 58032 70100 82617 85460=
41938,2024,10,07,06,00,AAXX 07064 41938 32456 62001 10315 20270 30124 40128 83470 333 56990 58025 70100 82617 83460=
41938,2024,10,07,12,00,AAXX 07124 41938 31550 30000 10293 20270 30096 40100 70521 81111 333 10321 56999 58008 70000 81825 83460=
41938,2024,10,07,18,00,AAXX 07184 41938 31950 10000 10266 20260 30118 40122 70510 81031 333 56099 58014 70000 81362=
41938,2024,10,08,00,00,AAXX 08004 41938 31530 40000 10260 20250 30117 40121 70511 81131 333 56999 58002 70000 81825 83460=
41938,2024,10,08,06,00,AAXX 08064 41938 31456 73001 10325 20270 30122 40126 70392 83471 333 56799 59002 70000 82618 83460=
41938,2024,10,08,12,00,AAXX 08124 41938 11350 70000 10260 20260 30098 40102 60043 79596 86920 333 10335 56790 58002 70041 81709 84616 81930 85460=
41938,2024,10,08,18,00,AAXX 08184 41938 11956 32201 10260 20250 30107 40111 60023 70196 83010 333 56090 59011 70057 83460=
41938,2024,10,09,00,00,AAXX 09004 41938 32956 10000 10254 20240 30098 40102 80001 333 56009 59019 70057 81080=
41938,2024,10,09,06,00,AAXX 09064 41938 32457 42203 10325 20260 30102 40106 84400 333 56500 59020 70057 82618 83824=
41938,2024,10,09,12,00,AAXX 09124 41938 11450 70000 10260 20260 30079 40083 60014 79596 85910 333 10327 56790 59019 70026 84616 81928=
41938,2024,10,09,18,00,AAXX 09184 41938 11350 70000 10252 20240 30090 40094 60079 79596 85910 333 56790 59017 70082 84616 81928=
41938,2024,10,10,00,00,AAXX 10004 41938 32450 30000 10247 20247 30090 40094 83500 56900 59008 70082 83618=
41938,2024,10,10,06,00,AAXX 10064 41938 32456 30000 10322 20250 30094 40098 83400 333 56400 59008 70082 82618=
41938,2024,10,10,12,00,AAXX 10124 41938 32456 50000 10293 20270 30066 40070 82510 333 10326 56990 59013 70072 82618 85460=
41938,2024,10,10,18,00,AAXX 10184 41938 32956 00000 10268 20260 30082 40086 333 59008 70000=
41939,2024,10,04,00,00,AAXX 04004 41939 02456 70000 10265 20260 30037 40045 83510 333 58017 70065 83617 87459==
41939,2024,10,04,03,00,AAXX 04034 41939 02458 40000 10298 20260 30061 40069 82530 333 20250 58027 70044 82618 83363==
41939,2024,10,04,06,00,AAXX 04064 41939 01458 80000 10280 20260 30052 40060 79522 8392/ 333 58040 70080 82615 88457 81928==
41939,2024,10,04,09,00,AAXX 04094 41939 01458 80000 10285 20260 30037 40045 70296 8432/ 333 58021 70170 84617 88459==
41939,2024,10,04,12,00,AAXX 04124 41939 21450 80000 10268 20250 30042 40050 76196 8452/ 333 10325 58025 60119 70188 84616 88459==
41939,2024,10,04,15,00,AAXX 04154 41939 01340 80000 10265 20260 30058 40066 79596 8692/ 333 58018 70268 84615 88457 81928==
41939,2024,10,04,18,00,AAXX 04184 41939 21440 80000 10260 20250 30070 40078 76196 8352/ 333 58014 60139 70318 84616 88459==
41939,2024,10,04,21,00,AAXX 04214 41939 01450 80000 10248 20240 30077 40085 79596 8392/ 333 58037 71018 82615 88457 81927==
41939,2024,10,05,00,00,AAXX 05004 41939 21350 80000 10250 20240 30073 40081 76196 8472/ 333 58036 61309 71618 82707 88457==
41939,2024,10,05,03,00,AAXX 05034 41939 01458 80000 10255 20250 30086 40094 72166 8452/ 333 20243 58025 71702 84617 88459==
41939,2024,10,05,06,00,AAXX 05064 41939 11457 80000 10265 20260 30070 40078 60086 70262 8352/ 333 58009 71681 83617 88459==
41939,2024,10,05,09,00,AAXX 05094 41939 02458 80000 10282 20250 30066 40074 8352/ 333 58029 71532 83618 88459==
41939,2024,10,05,12,00,AAXX 05124 41939 02457 60000 10278 20270 30067 40075 83510 333 10284 58025 71514 83617 85459==
41939,2024,10,05,15,00,AAXX 05154 41939 02450 50000 10268 20260 30092 40100 83530 333 58034 70143 83618 83363==
41939,2024,10,05,18,00,AAXX 05184 41939 02450 50000 10265 20260 30100 40108 83330 333 58030 71384 83618 83363==
41939,2024,10,05,21,00,AAXX 05214 41939 02450 60000 10267 20260 30097 40105 83510 333 58020 70684 83618 85459==
41939,2024,10,06,00,00,AAXX 06004 41939 02456 80000 10270 20260 30095 40103 8352/ 333 58022 70084 83617 88459==
41939,2024,10,06,03,00,AAXX 06034 41939 02458 70000 10285 20270 30112 40120 83510 333 20261 58026 70000 83618 86459==
41939,2024,10,06,06,00,AAXX 06064 41939 02458 50000 10314 20260 30100 40108 82530 333 58030 70000 82618 83360==
41939,2024,10,06,09,00,AAXX 06094 41939 02456 70000 10290 20260 30089 40097 83510 333 58023 70000 83616 87459==
41939,2024,10,06,12,00,AAXX 06124 41939 02456 70000 10280 20260 30093 40101 83510 333 10340 58026 70000 83617 86459==
41939,2024,10,06,15,00,AAXX 06154 41939 02456 70000 10268 20260 30115 40123 83510 333 58023 70000 83617 86459==
41939,2024,10,06,18,00,AAXX 06184 41939 02456 60000 10267 20260 30125 40133 83530 333 58025 70000 83617 84364==
41939,2024,10,06,21,00,AAXX 06214 41939 02456 50000 10265 20260 30122 40130 83530 333 58025 70000 83617 83364==
41939,2024,10,07,00,00,AAXX 07004 41939 02457 50000 10265 20260 30126 40134 83530 333 58031 70000 83618 83364==
41939,2024,10,07,03,00,AAXX 07034 41939 02458 60000 10290 20270 30145 40153 82510 333 20258 58033 70000 82618 86460==
41939,2024,10,07,06,00,AAXX 07064 41939 02458 40000 10312 20250 30123 40131 82530 333 58023 70000 82618 83362==
41939,2024,10,07,09,00,AAXX 07094 41939 02459 20000 10318 20260 30107 40115 81530 333 58018 70000 81618==
41939,2024,10,07,12,00,AAXX 07124 41939 02458 30000 10290 20240 30105 40113 82530 333 10330 58012 70000 82618==
41939,2024,10,07,15,00,AAXX 07154 41939 02450 20000 10275 20260 30112 40120 81530 333 59003 70000 81618==
41939,2024,10,07,18,00,AAXX 07184 41939 02950 00000 10268 20250 30126 40134 333 58001 70000==
41939,2024,10,07,21,00,AAXX 07214 41939 02450 50000 10268 20260 30124 40132 83530 333 58002 70000 83617 83364==
41939,2024,10,08,00,00,AAXX 08004 41939 01450 50000 10270 20260 30126 40134 70522 83530 333 58000 70000 83617 83364==
41939,2024,10,08,03,00,AAXX 08033 41939 02960 00000 10310 20270 30142 40150 333 20265 59003 70000==
41939,2024,10,08,06,00,AAXX 08064 41939 02460 30000 10325 20250 30120 40128 82530 333 59003 70000 82618 83362==
41939,2024,10,08,09,00,AAXX 08094 41939 02460 30000 10327 20260 30096 40104 82530 333 59011 70000 82618==
41939,2024,10,08,12,00,AAXX 08124 41939 02456 60000 10288 20250 30102 40110 83510 333 10345 59003 70000 83617 86459==
41939,2024,10,08,15,00,AAXX 08154 41939 02456 60000 10275 20260 30126 40134 83510 333 58014 70000 83617 86459==
41939,2024,10,08,18,00,AAXX 08184 41939 02456 30000 10270 20250 30135 40143 82530 333 58009 70000 82618==
41939,2024,10,08,21,00,AAXX 08214 41939 02950 00000 10267 20260 30115 40123 333 59009 70000==
41939,2024,10,09,00,00,AAXX 09004 41939 02956 00000 10265 20260 30105 40113 333 59021 70000==
41939,2024,10,09,03,00,AAXX 09033 41939 02458 50000 10303 20260 30121 40129 82530 333 20260 59021 70000 82618 83365==
41939,2024,10,09,06,00,AAXX 09064 41939 02458 40000 10323 20260 30105 40113 82530 333 59015 70000 82618 83362==
41939,2024,10,09,09,00,AAXX 09094 41939 02459 40000 10332 20260 30075 40083 83430 333 59021 70000 82618 83360==
41939,2024,10,09,12,00,AAXX 09124 41939 01450 80000 10260 20240 30086 40094 79592 8492/ 333 10335 59016 70070 82615 88457 81928==
41939,2024,10,09,15,00,AAXX 09154 41939 01450 80000 10256 20250 30099 40107 72162 8452/ 333 59027 70100 84616 88459==
41939,2024,10,09,18,00,AAXX 09184 41939 21450 80000 10255 20250 30115 40123 70262 8352/ 333 59020 60039 70100 83617 88459==
41939,2024,10,09,21,00,AAXX 09214 41939 02450 30000 10255 20250 30110 40118 82530 333 59005 70100 82618==
41939,2024,10,10,00,00,AAXX 10004 41939 02456 10000 10255 20250 30099 40107 81500 333 59006 70100 81618==
41939,2024,10,10,03,00,AAXX 10034 41939 02458 80000 10280 20250 30117 40125 8352/ 333 20250 70000 89004 83617 88459==
41939,2024,10,10,06,00,AAXX 10064 41939 NIL=
41939,2024,10,10,09,00,AAXX 10094 41939 02459 30000 10320 20250 30068 40076 82530 333 59007 70100 82618==
41939,2024,10,10,12,00,AAXX 10124 41939 02957 00000 10298 20270 30074 40082 333 10325 59012 70030==
41939,2024,10,10,15,00,AAXX 10154 41939 02950 00000 10282 20260 30088 40096 333 59011 70000==
41939,2024,10,10,18,00,AAXX 10184 41939 02950 00000 10271 20260 30100 40108 333 59015 70000==
41939,2024,10,10,21,00,AAXX 10214 41939 02956 00000 10268 20260 30096 40104 333 59017 70000==
41941,2024,10,04,00,00,AAXX 04004 41941 21340 81802 10265 20260 30036 40042 70262 8662/ 333 58016 60035 70332 83708 84612 88457==
41941,2024,10,04,03,00,AAXX 04034 41941 02456 61802 10298 20270 30058 40064 84520 333 20257 58013 70092 84614 86458==
41941,2024,10,04,06,00,AAXX 04064 41941 02456 61802 10302 20270 30057 40063 84520 333 58023 70030 84614 86458==
41941,2024,10,04,09,00,AAXX 04094 41941 01456 60000 10285 20270 30038 40044 70262 85420 333 58026 70040 84615 86458==
41941,2024,10,04,12,00,AAXX 04124 41941 11450 61802 10285 20270 30045 40051 60016 70262 85420 333 20305 58029 70040 84616 86458==
41941,2024,10,04,15,00,AAXX 04154 41941 01340 80000 10262 20260 30066 40072 79596 8692/ 333 58024 70300 82708 84612 88456 81924==
41941,2024,10,04,18,00,AAXX 04184 41941 21330 80000 10250 20250 30070 40076 79595 8692/ 333 58030 60839 70870 82708 84612 88456 81924==
41941,2024,10,04,21,00,AAXX 04214 41941 01330 81802 10250 20250 30069 40075 76566 8672/ 333 58036 71200 82708 84612 88456 81924==
41941,2024,10,05,00,00,AAXX 05004 41941 21330 81802 10250 20250 30066 40071 76566 8672/ 333 58030 61669 72500 82708 84612 88456 81924==
41941,2024,10,05,03,00,AAXX 05034 41941 01340 80000 10250 20250 30082 40087 79596 8692/ 333 20249 58024 72770 82708 84612 88456 81924==
41941,2024,10,05,06,00,AAXX 05064 41941 21450 70000 10265 20265 30078 40083 70196 85420 333 60335 72830 84616 87458==
41941,2024,10,05,09,00,AAXX 05094 41941 02450 81802 10276 20270 30062 40068 8632/ 333 58024 72820 85616 88458 81928==
41941,2024,10,05,12,00,AAXX 05124 41941 02440 81802 10265 20260 30056 40062 8632/ 333 10062 58011 72820 85616 88458 81928==
41941,2024,10,05,15,00,AAXX 05154 41941 02440 71802 10263 20260 30098 40104 85420 333 58032 72560 84616 87458==
41941,2024,10,05,18,00,AAXX 05184 41941 02440 71802 10260 20260 30096 40102 85420 333 58026 71990 84616 87458==
41941,2024,10,05,21,00,AAXX 05214 41941 02440 71802 10260 20260 30091 40097 85420 333 58022 71090 84616 87458==
41941,2024,10,06,00,00,AAXX 06004 41941 02450 71802 10262 20260 30094 40100 85420 333 58023 70330 84616 87458==
41941,2024,10,06,03,00,AAXX 06034 41941 02450 81802 10298 20270 30101 40106 8632/ 333 20258 58019 70060 85616 88458 81928==
41941,2024,10,06,06,00,AAXX 06064 41941 02456 62301 10315 20270 30107 40112 85820 333 58029 70000 83614 83828 85458==
41941,2024,10,06,09,00,AAXX 06094 41941 01310 62502 10275 20270 30083 40088 76522 85920 333 58021 70198 82707 83612 86458 81928==
41941,2024,10,06,12,00,AAXX 06124 41941 21450 40000 10273 20250 30089 40095 70196 82540 333 10332 58032 60205 70202 82614 84362==
41941,2024,10,06,15,00,AAXX 06154 41941 02450 40901 10270 20260 30112 40118 82540 333 58014 70202 82616 84362==
41941,2024,10,06,18,00,AAXX 06184 41941 02950 00000 10264 20260 30108 40114 333 58012 70202==
41941,2024,10,07,00,00,AAXX 07004 41941 02450 50000 10262 20260 30115 40121 83520 333 58021 70202 83616 85458==
41941,2024,10,07,03,00,AAXX 07034 41941 02457 51102 10302 20270 30141 40147 83530 333 20262 58040 70202 83616 85362==
41941,2024,10,07,06,00,AAXX 07064 41941 02457 51801 10316 20270 30131 40136 83530 333 58024 70202 83616 85362==
41941,2024,10,07,09,00,AAXX 07094 41941 02456 50000 10320 20260 30106 40111 84530 333 58023 70004 84616 85362==
41941,2024,10,07,12,00,AAXX 07124 41941 02456 51802 10292 20260 30102 40107 83520 333 10324 58013 70000 83616 85458==
41941,2024,10,07,15,00,AAXX 07154 41941 02450 50000 10286 20270 30125 40130 82520 333 58013 70000 83616 85458==
41941,2024,10,07,18,00,AAXX 07184 41941 NIL=
41941,2024,10,07,21,00,AAXX 07214 41941 02440 40000 10275 20270 30121 40126 82520 333 58012 70000 82616 84458==
41941,2024,10,08,00,00,AAXX 08004 41941 02450 60000 10265 20250 30119 40124 84520 333 58004 70000 84616 86458==
41941,2024,10,08,03,00,AAXX 08033 41941 02456 60000 10306 20270 30143 40148 84520 333 20262 58002 70000 84616 86458==
41941,2024,10,08,06,00,AAXX 08064 41941 01450 81802 10310 20280 30130 40135 70362 8692/ 333 59001 70010 85612 88456 81924==
41941,2024,10,08,09,00,AAXX 08094 41941 01450 81802 10276 20260 30085 40090 79596 8792/ 333 59021 70060 85612 88456 82924==
41941,2024,10,08,12,00,AAXX 08124 41941 21440 81802 10265 20260 30091 40097 70896 8692/ 333 10335 59011 60067 70070 85612 88456 81924==
41941,2024,10,08,15,00,AAXX 08154 41941 02440 71802 10265 20260 30113 40119 85420 333 59012 70070 84616 87458==
41941,2024,10,08,18,00,AAXX 08184 41941 02440 70000 10264 20260 30110 40116 85420 333 59013 70070 84616 87458==
41941,2024,10,08,21,00,AAXX 08214 41941 02440 71802 10262 20260 30104 40110 85420 333 59017 70070 84616 87458==
41941,2024,10,09,00,00,AAXX 09004 41941 02450 70000 10260 20260 30100 40106 85420 333 59019 70070 84616 87458==
41941,2024,10,09,03,00,AAXX 09033 41941 02456 72701 10295 20270 30121 40126 85420 333 20258 59022 70070 84616 87458==
41941,2024,10,09,06,00,AAXX 09064 41941 01450 52802 10310 20260 30099 40104 72122 83520 333 59031 70000 83616 85458==
41941,2024,10,09,09,00,AAXX 09094 41941 01456 43102 10326 20250 30070 40076 70162 84800 333 59015 70012 82614 83828==
41941,2024,10,09,12,00,AAXX 09124 41941 01340 80000 10264 20230 30082 40088 76062 8672/ 333 10336 59009 70016 82707 84612 88457==
41941,2024,10,09,15,00,AAXX 09154 41941 01320 80000 10260 20250 30091 40097 76162 8672/ 333 59022 70036 83707 84614 88457==
41941,2024,10,09,18,00,AAXX 09184 41941 01440 60000 10260 20250 30092 40098 70162 85520 333 59018 70036 85614 86458==
41941,2024,10,09,21,00,AAXX 09214 41941 02440 60000 10258 20258 30088 40094 85320 333 59016 70036 85614 88458==
41941,2024,10,10,00,00,AAXX 10004 41941 02450 60000 10256 20256 30094 40100 85520 333 59006 70036 85614 88458==
41941,2024,10,10,03,00,AAXX 10034 41941 02456 60000 10278 20270 30109 40115 85520 333 20256 59012 70030 85614 86458==
41941,2024,10,10,06,00,AAXX 10064 41941 02456 60000 10315 20250 30091 40096 85420 333 59008 70036 84616 86458==
41941,2024,10,10,09,00,AAXX 10094 41941 02456 51802 10326 20240 30082 40088 84420 333 58012 70034 83616 85616==
41941,2024,10,10,12,00,AAXX 10124 41941 02450 71802 10290 20240 30070 40076 85420 333 10338 59012 70020 84616 87458==
41941,2024,10,10,15,00,AAXX 10154 41941 02440 70000 10280 20260 30083 40089 85420 333 59008 70000 84616 87458==
41941,2024,10,10,18,00,AAXX 10184 41941 02440 70000 10275 20270 30086 40091 85420 333 59006 70000 84616 87458==
41941,2024,10,10,21,00,AAXX 10214 41941 02440 70000 10270 20270 30080 40086 85420 333 59008 70000 84616 87458==
41943,2024,10,04,00,00,AAXX 04004 41943 02430 81303 10250 20240 30043 40050 8662/ 333 58019 70040 83710 84615 88458==
41943,2024,10,04,03,00,AAXX 04034 41943 02435 51803 10295 20250 30066 40073 82530 333 20250 58017 70040 82616 84362==
41943,2024,10,04,06,00,AAXX 04064 41943 02435 71806 10295 20250 30066 40073 84520 333 58020 70000 84616 86458==
41943,2024,10,04,09,00,AAXX 04094 41943 02435 71803 10280 20240 30045 40052 84520 333 58028 70000 84616 86458==
41943,2024,10,04,12,00,AAXX 04124 41943 02430 81802 10272 20240 30050 40057 8662/ 333 10315 58027 70000 83710 84615 88458==
41943,2024,10,04,15,00,AAXX 04154 41943 02430 81802 10260 20240 30072 40079 8662/ 333 58024 70000 83710 84615 88458==
41943,2024,10,04,18,00,AAXX 04184 41943 02430 81802 10258 20240 30070 40077 8662/ 333 58017 70000 83710 84615 88458==
41943,2024,10,04,21,00,AAXX 04214 41943 02430 81802 10256 20240 30067 40074 8662/ 333 58020 70000 83710 84615 88458==
41943,2024,10,05,00,00,AAXX 05004 41943 01330 81302 10255 20250 30062 40069 70262 8762/ 333 58019 70020 84709 84615 88458==
41943,2024,10,05,03,00,AAXX 05034 41943 02435 81802 10270 20250 30092 40099 8662/ 333 20252 58026 70020 82616 84362==
41943,2024,10,05,06,00,AAXX 05064 41943 02435 81803 10290 20250 30083 40090 8662/ 333 58017 70020 83710 84615 88458==
41943,2024,10,05,09,00,AAXX 05094 41943 01435 81303 10250 20240 30070 40077 70262 8662/ 333 58025 70090 83710 84615 88458==
41943,2024,10,05,12,00,AAXX 05124 41943 11435 81202 10260 20240 30069 40076 60076 70262 8662/ 333 10300 58019 70079 83710 84615 88457==
41943,2024,10,05,15,00,AAXX 05154 41943 01435 70000 10255 20250 30099 40106 70522 85520 333 58027 70090 85615 87457==
41943,2024,10,05,18,00,AAXX 05184 41943 01435 40000 10250 20240 30095 40102 70522 83520 333 58025 70090 83616 83458==
41943,2024,10,05,21,00,AAXX 05214 41943 01435 40000 10247 20240 30097 40104 70522 82570 333 58030 70090 82616 83458==
41943,2024,10,06,00,00,AAXX 06004 41943 01435 31301 10245 20240 30100 40107 70521 81530 333 58038 70070 81616 83362==
41943,2024,10,06,03,00,AAXX 06034 41943 01440 31302 10300 20250 30121 40128 70521 81530 333 20245 58029 70070 81616 83362==
41943,2024,10,06,06,00,AAXX 06064 41943 02450 51803 10336 20240 30108 40115 84430 333 58025 70070 82616 83828==
41943,2024,10,06,09,00,AAXX 06094 41943 02450 51802 10328 20240 30080 40087 84430 333 58010 70000 83616 83828==
41943,2024,10,06,12,00,AAXX 06124 41943 02440 51902 10295 20260 30091 40098 83430 333 10345 58022 70000 81616 83828 84362==
41943,2024,10,06,15,00,AAXX 06154 41943 01440 41801 10275 20260 30117 40124 70522 81530 333 58018 70000 81616 83362==
41943,2024,10,06,18,00,AAXX 06184 41943 01435 10000 10270 20260 30112 40119 70521 81500 333 58017 70000 81616==
41943,2024,10,06,21,00,AAXX 06214 41943 01435 41801 10258 20250 30119 40126 70521 82530 333 58022 70000 82616 83362==
41943,2024,10,07,00,00,AAXX 07004 41943 01435 40000 10255 20250 30124 40131 70522 81530 333 58024 70000 81616 83362==
41943,2024,10,07,03,00,AAXX 07034 41943 02445 41702 10315 20260 30141 40148 83430 333 20255 58020 70000 81616 83828==
41943,2024,10,07,06,00,AAXX 07064 41943 02445 50000 10335 20250 30125 40132 84430 333 58017 70000 82616 83828==
41943,2024,10,07,09,00,AAXX 07094 41943 01450 50000 10315 20260 30102 40109 70262 82530 333 58022 70040 82616 84362==
41943,2024,10,07,12,00,AAXX 07124 41943 21440 50000 10295 20270 30102 40109 70262 83430 333 10347 58011 60048 70040 81616 83828==
41943,2024,10,07,15,00,AAXX 07154 41943 01435 50000 10272 20260 30126 40133 70262 82530 333 58009 70092 82616 83362==
41943,2024,10,07,18,00,AAXX 07184 41943 11435 30000 10268 20260 30122 40129 60056 70162 81530 333 58003 70092 81616 83362==
41943,2024,10,07,21,00,AAXX 07214 41943 01435 50000 10265 20260 30123 40130 70522 82520 333 58004 70092 82616 83458==
41943,2024,10,08,00,00,AAXX 08004 41943 01430 60000 10260 20250 30123 40130 70522 83520 333 59001 70092 83616 83458==
41943,2024,10,08,03,00,AAXX 08033 41943 01440 53401 10305 20260 30140 40147 70522 82570 333 20258 59001 70092 82616 83458==
41943,2024,10,08,06,00,AAXX 08064 41943 01445 51302 10335 20250 30125 40132 70522 82570 333 59002 70092 82616 83458==
41943,2024,10,08,09,00,AAXX 08094 41943 02450 53402 10345 20260 30088 40095 82530 333 59014 70052 82616 84362==
41943,2024,10,08,12,00,AAXX 08124 41943 02435 63102 10284 20230 30096 40103 83520 333 10350 59006 70052 83616 84458==
41943,2024,10,08,15,00,AAXX 08154 41943 02430 63102 10272 20230 30123 40130 83530 333 59003 70000 83616 84362==
