ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,02,14,03,00,AAXX 14034 41915 01940 00000 10165 20140 30116 40142 70544 333 20087 59004 70000==
41915,2022,02,14,06,00,AAXX 14064 41915 01956 03301 10250 20140 30105 40131 70240 333 59002 70000==
41915,2022,02,14,09,00,AAXX 14094 41915 02958 03304 10275 20120 30075 40100 333 58006 70000==
41915,2022,02,14,12,00,AAXX 14124 41915 02950 02702 10227 20150 30075 40101 333 10285 58002 70000==
41915,2022,02,14,15,00,AAXX 14154 41915 01950 00000 10155 20150 30096 40122 70500 333 58005 70000==
41915,2022,02,14,18,00,AAXX 14184 41915 01940 00000 10130 20130 30098 40125 70500 333 58001 70000==
41915,2022,02,14,21,00,AAXX 14214 41915 01920 00000 10110 20110 30098 40125 71040 333 58000 70000==
41915,2022,02,15,00,00,AAXX 15004 41915 01908 00000 10100 20100 30099 40126 74640 333 58002 70000==
41915,2022,02,15,03,00,AAXX 15034 41915 01956 03602 10185 20140 30114 40140 70240 333 20096 59002 70000==
41915,2022,02,15,06,00,AAXX 15064 41915 01956 03104 10258 20090 30102 40127 70240 333 59003 70000==
41915,2022,02,15,09,00,AAXX 15094 41915 02958 02304 10278 20060 30066 40091 333 59009 70000==
41915,2022,02,15,12,00,AAXX 15124 41915 02950 02702 10226 20140 30061 40087 333 10286 59014 70000==
41915,2022,02,15,15,00,AAXX 15154 41915 01940 00000 10155 20150 30079 40104 70500 333 59017 70000==
41915,2022,02,15,18,00,AAXX 15184 41915 01940 00000 10130 20130 30083 40110 70500 333 59015 70000==
41915,2022,02,15,21,00,AAXX 15214 41915 01920 00000 10111 20110 30085 40112 71040 333 59013 70000==
41915,2022,02,16,00,00,AAXX 16003 41915 42908 00000 10099 20099 30084 40111 59015==
41915,2022,02,16,03,00,AAXX 16034 41915 01940 03101 10175 20140 30099 40125 70544 333 20094 59015 70000==
41915,2022,02,16,06,00,AAXX 16064 41915 01956 02703 10252 20090 30086 40111 70240 333 59016 70000==
41915,2022,02,16,09,00,AAXX 16094 41915 02958 03102 10270 20070 30048 40073 333 59018 70000==
41915,2022,02,16,12,00,AAXX 16124 41915 02950 02702 10218 20140 30042 40068 333 10285 59019 70000==
41915,2022,02,16,15,00,AAXX 16154 41915 02950 00000 10150 20140 30062 40088 333 59017 70000==
41915,2022,02,16,18,00,AAXX 16184 41915 02940 00000 10125 20120 30066 40093 333 59017 70000==
41915,2022,02,16,21,00,AAXX 16214 41915 01940 00000 10112 20100 30065 40091 70500 333 59020 70000==
41915,2022,02,17,00,00,AAXX 17004 41915 01920 00000 10099 20099 30075 40102 71040 333 59009 70000==
41915,2022,02,17,03,00,AAXX 17034 41915 01940 00000 10175 20140 30095 40121 70544 333 20096 59004 70000==
41915,2022,02,17,06,00,AAXX 17064 41915 01956 02702 10258 20100 30086 40111 70240 333 58000 70000==
41915,2022,02,17,09,00,AAXX 17094 41915 02956 02702 10266 20100 30060 40086 333 58012 70000==
41915,2022,02,17,12,00,AAXX 17124 41915 02950 02902 10214 20140 30055 40081 333 10276 58013 70000==
41915,2022,02,17,15,00,AAXX 17154 41915 02950 00000 10140 20130 30073 40100 333 58011 70000==
41915,2022,02,17,18,00,AAXX 17183 41915 01940 00000 10125 20120 30082 40109 70500 333 58016 70000==
41915,2022,02,17,21,00,AAXX 17214 41915 01940 00000 10110 20100 30083 40110 70500 333 58018 70000==
41923,2022,02,11,00,00,AAXX 11004 41923 41330 60000 10152 20140 30115 40125 70522 84630 333 58004 82709 83615 85360==
41923,2022,02,11,03,00,AAXX 11034 41923 41335 60000 10188 20170 30138 40148 70522 84630 333 20151 58015 82709 83615 85360==
41923,2022,02,11,06,00,AAXX 11064 41923 41440 50000 10236 20160 30133 40143 70522 83430 333 59002 82616 83360==
41923,2022,02,11,09,00,AAXX 11094 41923 41440 52702 10252 20150 30105 40115 70522 83430 333 59013 82616 83360==
41923,2022,02,11,12,00,AAXX 11124 41923 41440 42402 10223 20160 30100 40110 70520 83430 333 10258 59014 82616==
41923,2022,02,11,15,00,AAXX 11154 41923 01/35 32402 10202 20160 30115 40125 70500 83030 333 59009 70000 83360==
41923,2022,02,11,18,00,AAXX 11184 41923 01435 22702 10193 20130 30119 40129 70500 82500 333 59002 70000 82616==
41923,2022,02,11,21,00,AAXX 11214 41923 01935 00000 10174 20120 30118 40128 70500 333 59001 70000==
41923,2022,02,12,00,00,AAXX 12004 41923 01935 00602 10154 20110 30116 40127 70500 333 58001 70000==
41923,2022,02,12,03,00,AAXX 12034 41923 01940 02402 10216 20100 30144 40154 70500 333 20141 58006 70000==
41923,2022,02,12,06,00,AAXX 12064 41923 01940 03004 10226 20100 30139 40149 70500 333 58006 70000==
41923,2022,02,12,12,00,AAXX 12124 41923 01940 02703 10214 20060 30105 40114 70500 333 10246 58005 70000==
41923,2022,02,12,15,00,AAXX 12154 41923 01940 02702 10198 20100 30122 40132 70500 333 58007 70000==
41923,2022,02,12,18,00,AAXX 12184 41923 01940 00000 10176 20120 30126 40136 70500 333 58007 70000==
41923,2022,02,12,21,00,AAXX 12214 41923 01935 00000 10168 20110 30112 40122 70500 333 59006 70000==
41923,2022,02,13,00,00,AAXX 13004 41923 01930 03602 10162 20110 30106 40116 70500 333 59010 70000==
41923,2022,02,13,03,00,AAXX 13034 41923 NIL=
41923,2022,02,13,06,00,AAXX 13064 41923 01950 03302 10249 20080 30112 40122 70500 333 59027 70000==
41923,2022,02,13,09,00,AAXX 13094 41923 01950 03302 10264 20070 30082 40092 70500 333 59028 70000==
41923,2022,02,13,12,00,AAXX 13124 41923 01940 00302 10234 20090 30075 40085 70500 333 10272 59030 70000==
41923,2022,02,13,15,00,AAXX 13154 41923 01935 00000 10196 20130 30094 40104 70500 333 59028 70000==
41923,2022,02,13,18,00,AAXX 13184 41923 01930 02702 10188 20120 30099 40109 70500 333 59027 70000==
41923,2022,02,13,21,00,AAXX 13214 41923 01930 02704 10175 20130 30088 40098 70500 333 59024 70000==
41923,2022,02,13,23,00,AAXX 13234 41923 01930 02704 10175 20130 30088 40098 70500 333 59024 70000==
41923,2022,02,14,00,00,AAXX 14004 41923 01930 02404 10167 20130 30085 40095 70500 333 59021 70000==
41923,2022,02,14,03,00,AAXX 14034 41923 01930 00000 10210 20110 30119 40129 70500 333 20161 59001 70000==
41923,2022,02,14,06,00,AAXX 14064 41923 01940 00000 10260 20080 30110 40119 70500 333 59002 70000==
41923,2022,02,14,09,00,AAXX 14094 41923 01945 02402 10264 20070 30084 40094 70500 333 58002 70000==
41923,2022,02,14,12,00,AAXX 14124 41923 01940 00000 10235 20110 30082 40092 70500 333 10274 58007 70000==
41923,2022,02,14,15,00,AAXX 14154 41923 01940 00000 10202 20120 30100 40110 70500 333 58006 70000==
41923,2022,02,14,18,00,AAXX 14184 41923 01935 00000 10193 20110 30106 40116 70500 333 58007 70000==
41923,2022,02,14,21,00,AAXX 14214 41923 01935 00000 10176 20120 30095 40105 70500 333 58007 70000==
41923,2022,02,15,00,00,AAXX 15004 41923 01935 00000 10159 20120 30099 40109 70500 333 59014 70000==
41923,2022,02,15,03,00,AAXX 15034 41923 01940 03102 10204 20110 30120 40130 70500 333 20151 58001 70000==
41923,2022,02,15,06,00,AAXX 15064 41923 NIL=
41923,2022,02,15,09,00,AAXX 15094 41923 02950 02402 10272 20090 30081 40091 333 59003 70000==
41923,2022,02,15,12,00,AAXX 15124 41923 01940 00000 10234 20100 30080 40090 70500 333 10275 59002 70000==
41923,2022,02,15,15,00,AAXX 15154 41923 01940 00000 10203 20110 30097 40107 70500 333 59003 70000==
41923,2022,02,15,18,00,AAXX 15184 41923 01940 00000 10196 20120 30097 40107 70500 333 59009 70000==
41923,2022,02,15,21,00,AAXX 15214 41923 01935 00000 10184 20110 30088 40098 70500 333 59007 70000==
41923,2022,02,16,00,00,AAXX 16004 41923 01935 00000 10176 20110 30084 40094 70500 333 59015 70000==
41923,2022,02,16,03,00,AAXX 16034 41923 NIL=
41923,2022,02,16,06,00,AAXX 16064 41923 02950 00000 10264 20070 30093 40103 333 59019 70000==
41923,2022,02,16,12,00,AAXX 16124 41923 02945 02502 10238 20080 30051 40060 333 10280 59029 70000==
41923,2022,02,16,15,00,AAXX 16154 41923 01940 00000 10205 20110 30068 40078 70500 333 59029 70000==
41923,2022,02,16,18,00,AAXX 16184 41923 01940 02602 10193 20100 30075 40085 70500 333 59022 70000==
41923,2022,02,16,21,00,AAXX 16214 41923 01935 00000 10179 20110 30075 40085 70500 333 59013 70000==
41923,2022,02,17,00,00,AAXX 17004 41923 01935 00000 10165 20120 30076 40086 70500 333 59008 70000==
41923,2022,02,17,03,00,AAXX 17034 41923 01940 00000 10216 20120 30099 40109 70500 333 20154 58000 70000==
41923,2022,02,17,06,00,AAXX 17064 41923 01950 00903 10261 20110 30087 40097 70500 333 59006 70000==
41923,2022,02,17,09,00,AAXX 17094 41923 01950 02202 10273 20100 30062 40072 70500 333 58005 70000==
41923,2022,02,17,12,00,AAXX 17124 41923 01940 00000 10235 20120 30064 40073 70500 333 10278 58013 70000==
41923,2022,02,17,15,00,AAXX 17154 41923 01935 00000 10206 20130 30080 40090 70500 333 58012 70000==
41923,2022,02,17,18,00,AAXX 17183 41923 01935 00000 10194 20110 30088 40098 70500 333 58013 70000==
41923,2022,02,17,21,00,AAXX 17214 41923 01930 00000 10180 20120 30084 40094 70500 333 58009 70000==
41926,2022,02,11,00,00,AAXX 11004 41926 01430 40000 10154 20150 30122 40136 71020 84500 333 58003 70030 84616==
41926,2022,02,11,03,00,AAXX 11034 41926 01430 80000 10170 20160 30150 40164 71022 8352/ 333 20144 58004 70014 83616 88459==
41926,2022,02,11,06,00,AAXX 11064 41926 01450 23605 10220 20140 30141 40155 70521 82500 333 59001 70004 82618==
41926,2022,02,11,09,00,AAXX 11094 41926 01450 23603 10235 20120 30110 40124 70500 82500 333 59005 70000 82618==
41926,2022,02,11,12,00,AAXX 11124 41926 01950 00000 10200 20140 30107 40121 70500 333 10240 59005 70000==
41926,2022,02,11,15,00,AAXX 11154 41926 01950 00000 10150 20140 30118 40132 70500 333 59008 70000==
41926,2022,02,11,18,00,AAXX 11184 41926 01940 00000 10138 20130 30119 40133 70500 333 59008 70000==
41926,2022,02,11,21,00,AAXX 11214 41926 01940 00000 10120 20110 30124 40138 70500 333 58004 70000==
41926,2022,02,12,00,00,AAXX 12004 41926 01940 00000 10105 20100 30125 40140 70500 333 58003 70000==
41926,2022,02,12,03,00,AAXX 12034 41926 01950 00000 10158 20130 30154 40168 70500 333 20100 58004 70000==
41926,2022,02,12,09,00,AAXX 12094 41926 02956 03602 10232 20060 30117 40131 333 58007 70000==
41926,2022,02,12,12,00,AAXX 12124 41926 01950 03601 10192 20160 30109 40123 70500 333 10242 58002 70000==
41926,2022,02,12,15,00,AAXX 12154 41926 01950 00000 10138 20120 30129 40143 70500 333 58011 70000==
41926,2022,02,12,18,00,AAXX 12184 41926 01940 00000 10120 20110 30128 40143 70500 333 58009 70000==
41926,2022,02,12,21,00,AAXX 12214 41926 01940 00000 10114 20100 30126 40140 70500 333 58002 70000==
41926,2022,02,13,00,00,AAXX 13004 41926 01940 00000 10098 20090 30114 40128 70500 333 59005 70000==
41926,2022,02,13,03,00,AAXX 13034 41926 01950 03602 10160 20130 30138 40152 70500 333 20095 59016 70000==
41926,2022,02,13,06,00,AAXX 13064 41926 02956 03602 10224 20090 30132 40146 333 59016 70000==
41926,2022,02,13,12,00,AAXX 13124 41926 01950 00000 10198 20140 30094 40107 70500 333 10250 59015 70000==
41926,2022,02,13,15,00,AAXX 13154 41926 01940 00000 10146 20140 30105 40119 70500 333 59024 70000==
41926,2022,02,13,18,00,AAXX 13184 41926 01940 00000 10125 20120 30114 40128 70500 333 59014 70000==
41926,2022,02,13,21,00,AAXX 13214 41926 01940 00000 10114 20100 30110 40124 70500 333 59016 70000==
41926,2022,02,14,00,00,AAXX 14004 41926 01940 00000 10100 20090 30108 40122 70500 333 59006 70000==
41926,2022,02,14,03,00,AAXX 14034 41926 01950 03101 10160 20130 30128 40142 70500 333 20097 59010 70000==
41926,2022,02,14,06,00,AAXX 14064 41926 02956 03102 10230 20100 30126 40140 333 59006 70000==
41926,2022,02,14,09,00,AAXX 14094 41926 02956 03101 10250 20100 30088 40101 333 59009 70000==
41926,2022,02,14,12,00,AAXX 14124 41926 01950 00000 10217 20140 30092 40106 70500 333 10258 59002 70000==
41926,2022,02,14,15,00,AAXX 14154 41926 01950 00000 10147 20130 30108 40122 70500 333 58003 70000==
41926,2022,02,14,18,00,AAXX 14184 41926 01950 00000 10127 20120 30108 40122 70500 333 59006 70000==
41926,2022,02,14,21,00,AAXX 14214 41926 01950 00000 10115 20110 30107 40122 70500 333 59003 70000==
41926,2022,02,15,00,00,AAXX 15004 41926 01940 00000 10106 20100 30107 40121 70500 333 59001 70000==
41926,2022,02,15,03,00,AAXX 15034 41926 01950 00000 10153 20130 30128 40142 70500 333 20103 58000 70000==
41926,2022,02,15,06,00,AAXX 15064 41926 02956 03102 10237 20110 30123 40137 333 59003 70000==
41926,2022,02,15,09,00,AAXX 15094 41926 02957 03604 10250 20080 30089 40103 333 58001 70000==
41926,2022,02,15,12,00,AAXX 15124 41926 01950 00000 10206 20160 30077 40091 70500 333 10260 59015 70000==
41926,2022,02,15,15,00,AAXX 15154 41926 01950 00000 10132 20110 30087 40101 70500 333 59021 70000==
41926,2022,02,15,18,00,AAXX 15184 41926 01950 00000 10120 20110 30093 40107 70500 333 59015 70000==
41926,2022,02,15,21,00,AAXX 15214 41926 01950 00000 10106 20100 30091 40105 70500 333 59016 70000==
41926,2022,02,16,00,00,AAXX 16004 41926 01940 00000 10098 20090 30089 40104 70500 333 59018 70000==
41926,2022,02,16,03,00,AAXX 16034 41926 01950 03101 10155 20140 30107 40121 70500 333 20098 59021 70000==
41926,2022,02,16,06,00,AAXX 16064 41926 02956 03102 10230 20090 30104 40118 333 59019 70000==
41926,2022,02,16,09,00,AAXX 16094 41926 02957 03603 10250 20070 30065 40078 333 59024 70000==
41926,2022,02,16,12,00,AAXX 16124 41926 01950 00000 10187 20170 30057 40071 70500 333 10256 59020 70000==
41926,2022,02,16,15,00,AAXX 16154 41926 01950 00000 10147 20140 30068 40082 70500 333 59019 70000==
41926,2022,02,16,18,00,AAXX 16184 41926 01950 00000 10128 20120 30074 40088 70500 333 59019 70000==
41926,2022,02,16,21,00,AAXX 16214 41926 01950 00000 10115 20110 30074 40088 70500 333 59017 70000==
41926,2022,02,17,00,00,AAXX 17004 41926 01940 00000 10107 20100 30078 40092 70500 333 59011 70000==
41926,2022,02,17,03,00,AAXX 17034 41926 01950 00000 10168 20150 30103 40117 70500 333 20107 59004 70000==
41926,2022,02,17,06,00,AAXX 17064 41926 02956 03602 10242 20110 30103 40117 333 59001 70000==
41926,2022,02,17,09,00,AAXX 17094 41926 02956 02702 10260 20120 30075 40089 333 58010 70000==
41926,2022,02,17,12,00,AAXX 17124 41926 01950 00000 10215 20180 30067 40081 70500 333 10268 58010 70000==
41926,2022,02,17,15,00,AAXX 17154 41926 01950 00000 10160 20150 30085 40099 70500 333 58017 70000==
41926,2022,02,17,18,00,AAXX 17183 41926 01940 00000 10150 20140 30094 40107 70500 333 58020 70000==
41926,2022,02,17,21,00,AAXX 17214 41926 01940 00000 10140 20130 30093 40107 70500 333 58019 70000==
41929,2022,02,11,00,00,AAXX 11004 41929 41403 80000 10157 20150 30129 40138 74242 8252/ 333 58005 82618 88463==
41929,2022,02,11,03,00,AAXX 11034 41929 41450 80000 10180 20160 30151 40161 70522 8351/ 333 20138 58000 83618 88463==
41929,2022,02,11,06,00,AAXX 11064 41929 01450 83202 10220 20170 30143 40153 70522 8351/ 333 59005 70000 83618 88463==
41929,2022,02,11,09,00,AAXX 11094 41929 41950 03602 10242 20150 30113 40123 70500 333 59007==
41929,2022,02,11,12,00,AAXX 11124 41929 01950 00000 10204 20170 30109 40118 70500 333 10243 59008 70000==
41929,2022,02,11,15,00,AAXX 11154 41929 01950 00000 10180 20160 30125 40134 70500 333 59003 70000==
41929,2022,02,11,18,00,AAXX 11184 41929 01950 00000 10171 20160 30129 40138 70500 333 59001 70000==
41929,2022,02,11,21,00,AAXX 11214 41929 01950 00000 10133 20120 30124 40133 70500 333 59003 70000==
41929,2022,02,12,00,00,AAXX 12004 41929 01920 00000 10117 20110 30130 40139 71040 333 58001 70000==
41929,2022,02,12,03,00,AAXX 12034 41929 01950 03601 10186 20130 30154 40164 70500 333 20112 58003 70000==
41929,2022,02,12,06,00,AAXX 12064 41929 02956 03204 10230 20040 30148 40158 333 58005 70000==
41929,2022,02,12,09,00,AAXX 12094 41929 02956 03303 10241 20030 30113 40122 333 58000 70000==
41929,2022,02,12,12,00,AAXX 12124 41929 02956 00000 10199 20110 30112 40121 333 10246 58003 70000==
41929,2022,02,12,15,00,AAXX 12154 41929 02956 00000 10157 20130 30129 40138 333 58004 70000==
41929,2022,02,12,18,00,AAXX 12184 41929 02956 00000 10148 20130 30127 40136 333 59002 70000==
41929,2022,02,12,21,00,AAXX 12214 41929 02956 00000 10133 20110 30115 40124 333 59009 70000==
41929,2022,02,13,00,00,AAXX 13004 41929 01950 00000 10127 20120 30114 40124 70500 333 59016 70000==
41929,2022,02,13,03,00,AAXX 13034 41929 01950 03402 10188 20120 30140 40150 70500 333 20117 59014 70000==
41929,2022,02,13,06,00,AAXX 13064 41929 02956 03204 10250 20100 30129 40138 333 59019 70000==
41929,2022,02,13,12,00,AAXX 13124 41929 02956 00000 10217 20120 30086 40095 333 10265 59026 70000==
41929,2022,02,13,15,00,AAXX 13154 41929 02956 00000 10180 20120 30108 40118 333 59021 70000==
41929,2022,02,13,18,00,AAXX 13184 41929 02956 00000 10168 20130 30113 40122 333 59014 70000==
41929,2022,02,13,21,00,AAXX 13214 41929 02956 00000 10149 20120 30110 40119 333 59005 70000==
41929,2022,02,14,00,00,AAXX 14004 41929 02956 00000 10142 20120 30109 40118 333 59005 70000==
41929,2022,02,14,03,00,AAXX 14034 41929 01950 03202 10200 20130 30130 40140 70500 333 20137 59010 70000==
41929,2022,02,14,06,00,AAXX 14064 41929 02956 02703 10242 20110 30126 40135 333 59003 70000==
41929,2022,02,14,09,00,AAXX 14094 41929 02956 03602 10260 20110 30091 40100 333 58003 70000==
41929,2022,02,14,12,00,AAXX 14124 41929 02956 00000 10222 20130 30090 40099 333 10265 58004 70000==
41929,2022,02,14,15,00,AAXX 14154 41929 02956 00000 10171 20140 30110 40120 333 58002 70000==
41929,2022,02,14,18,00,AAXX 14184 41929 02956 00000 10158 20140 30114 40124 333 58001 70000==
41929,2022,02,14,21,00,AAXX 14214 41929 01950 00000 10144 20120 30112 40121 70500 333 58002 70000==
41929,2022,02,15,00,00,AAXX 15004 41929 01950 00000 10142 20130 30116 40125 70500 333 58007 70000==
41929,2022,02,15,03,00,AAXX 15034 41929 01950 03403 10200 20130 30132 40142 70500 333 20138 58002 70000==
41929,2022,02,15,06,00,AAXX 15064 41929 02956 03202 10254 20090 30121 40130 333 59005 70000==
41929,2022,02,15,09,00,AAXX 15094 41929 02956 03603 10263 20090 30081 40090 333 59010 70000==
41929,2022,02,15,12,00,AAXX 15124 41929 01950 00000 10223 20130 30078 40087 70500 333 10268 59012 70000==
41929,2022,02,15,15,00,AAXX 15154 41929 01950 00000 10167 20150 30091 40100 70500 333 59020 70000==
41929,2022,02,15,18,00,AAXX 15184 41929 02956 00000 10158 20110 30100 40110 333 59014 70000==
41929,2022,02,15,21,00,AAXX 15214 41929 01950 00000 10130 20110 30094 40103 70500 333 59018 70000==
41929,2022,02,16,00,00,AAXX 16003 41929 01950 00000 10128 20110 30092 40101 70500 333 59024 70000==
41929,2022,02,16,03,00,AAXX 16034 41929 01950 03103 10186 20130 30110 40120 70500 333 20121 59022 70000==
41929,2022,02,16,06,00,AAXX 16064 41929 01950 03103 10247 20110 30099 40109 70500 333 59022 70000==
41929,2022,02,16,09,00,AAXX 16094 41929 01950 00000 10270 20090 30070 40080 70500 333 59001 70000==
41929,2022,02,16,12,00,AAXX 16124 41929 01950 00000 10223 20130 30056 40065 70500 333 10272 59022 70000==
41929,2022,02,16,15,00,AAXX 16154 41929 01950 03101 10171 20120 30071 40080 70500 333 59020 70000==
41929,2022,02,16,18,00,AAXX 16184 41929 01950 00000 10160 20130 30081 40090 70500 333 59019 70000==
41929,2022,02,16,21,00,AAXX 16214 41929 01950 00000 10140 20120 30081 40090 70500 333 59013 70000==
41929,2022,02,17,00,00,AAXX 17004 41929 01950 00000 10134 20120 30088 40097 70500 333 59004 70000==
41929,2022,02,17,03,00,AAXX 17034 41929 01950 03402 10206 20130 30110 40120 70500 333 20127 58000 70000==
41929,2022,02,17,06,00,AAXX 17064 41929 02956 03402 10256 20120 30106 40115 333 58007 70000==
41929,2022,02,17,09,00,AAXX 17094 41929 02956 03603 10270 20080 30073 40083 333 58003 70000==
41929,2022,02,17,12,00,AAXX 17124 41929 02956 03102 10240 20110 30072 40082 333 10272 58016 70000==
41929,2022,02,17,15,00,AAXX 17154 41929 01950 00000 10172 20150 30086 40095 70500 333 58015 70000==
41929,2022,02,17,18,00,AAXX 17183 41929 01950 00000 10155 20140 30072 40082 70500 333 58001 70000==
41929,2022,02,17,21,00,AAXX 17214 41929 01950 00000 10150 20130 30095 40105 70500 333 58014 70000==
41933,2022,02,11,00,00,AAXX 11004 41933 41900 00000 10141 20140 30125 40134 74440 333 59001==
41933,2022,02,11,03,00,AAXX 11034 41933 41/30 30000 10188 20140 30142 40151 74010 83030 333 20132 59004 83362==
41933,2022,02,11,06,00,AAXX 11064 41933 41/50 33104 10242 20140 30132 40141 70540 83030 333 59006 83362==
41933,2022,02,11,09,00,AAXX 11094 41933 01950 03103 10257 20130 30107 40116 70500 333 59012 70000==
41933,2022,02,11,12,00,AAXX 11124 41933 01950 03101 10222 20150 30106 40114 70500 333 10263 59014 70000==
41933,2022,02,11,15,00,AAXX 11154 41933 01935 00000 10177 20170 30117 40126 70500 333 59011 70000==
41933,2022,02,11,18,00,AAXX 11184 41933 01930 00000 10180 20170 30124 40133 70500 333 59005 70000==
41933,2022,02,11,21,00,AAXX 11214 41933 01920 00000 10168 20160 30122 40131 71000 333 59006 70000==
41933,2022,02,12,00,00,AAXX 12004 41933 01905 00000 10133 20133 30126 40135 74640 333 58001 70000==
41933,2022,02,12,03,00,AAXX 12034 41933 01940 00000 10200 20100 30150 40159 70500 333 20130 58008 70000==
41933,2022,02,12,06,00,AAXX 12064 41933 01940 03402 10238 20050 30142 40151 70500 333 58010 70000==
41933,2022,02,12,09,00,AAXX 12094 41933 01940 03105 10245 20080 30110 40119 70500 333 58003 70000==
41933,2022,02,12,12,00,AAXX 12124 41933 01940 03604 10215 20070 30108 40116 70500 333 10248 58002 70000==
41933,2022,02,12,15,00,AAXX 12154 41933 01940 00000 10164 20110 30126 40135 70500 333 58009 70000==
41933,2022,02,12,18,00,AAXX 12184 41933 01930 00000 10140 20130 30124 40133 71000 333 58000 70000==
41933,2022,02,12,21,00,AAXX 12214 41933 01930 00102 10151 20130 30114 40123 71000 333 59008 70000==
41933,2022,02,13,00,00,AAXX 13004 41933 01930 00202 10148 20130 30109 40118 71000 333 59017 70000==
41933,2022,02,13,03,00,AAXX 13034 41933 01940 00503 10193 20110 30130 40139 70500 333 20130 59020 70000==
41933,2022,02,13,06,00,AAXX 13064 41933 01950 00504 10251 20110 30118 40127 70500 333 59024 70000==
41933,2022,02,13,12,00,AAXX 13124 41933 01950 03402 10232 20110 30081 40090 70500 333 10265 59027 70000==
41933,2022,02,13,15,00,AAXX 13154 41933 01940 00000 10185 20130 30094 40103 70500 333 59032 70000==
41933,2022,02,13,18,00,AAXX 13184 41933 01940 00000 10162 20140 30101 40110 70500 333 59023 70000==
41933,2022,02,13,21,00,AAXX 13214 41933 01940 03602 10145 20130 30098 40101 70500 333 59016 70000==
41933,2022,02,14,00,00,AAXX 14004 41933 01940 03602 10132 20130 30092 40101 70500 333 59017 70000==
41933,2022,02,14,03,00,AAXX 14034 41933 01940 03202 10190 20130 30128 40137 70500 333 20122 59002 70000==
41933,2022,02,14,06,00,AAXX 14064 41933 01950 00000 10259 20090 30116 40125 70500 333 59002 70000==
41933,2022,02,14,09,00,AAXX 14094 41933 01950 03102 10268 20100 30092 40100 70500 333 58011 70000==
41933,2022,02,14,12,00,AAXX 14124 41933 01950 00000 10224 20140 30090 40099 70500 333 10274 58009 70000==
41933,2022,02,14,15,00,AAXX 14154 41933 01950 03003 10198 20100 30104 40113 70500 333 58010 70000==
41933,2022,02,14,18,00,AAXX 14184 41933 01950 00000 10160 20140 30112 40121 70500 333 58011 70000==
41933,2022,02,14,21,00,AAXX 14214 41933 01940 00000 10140 20130 30109 40118 70500 333 58011 70000==
41933,2022,02,15,00,00,AAXX 15004 41933 01905 00000 10122 20120 30105 40114 74640 333 58013 70000==
41933,2022,02,15,03,00,AAXX 15034 41933 01940 00000 10190 20140 30126 40135 70540 333 20118 59002 70000==
41933,2022,02,15,06,00,AAXX 15064 41933 01950 00000 10267 20070 30111 40119 70540 333 59005 70000==
41933,2022,02,15,09,00,AAXX 15094 41933 01950 00000 10280 20070 30077 40086 70500 333 59015 70000==
41933,2022,02,15,12,00,AAXX 15124 41933 01940 02801 10231 20100 30073 40082 70500 333 10285 59017 70000==
41933,2022,02,15,15,00,AAXX 15154 41933 01940 00000 10183 20140 30090 40098 70500 333 59014 70000==
41933,2022,02,15,18,00,AAXX 15184 41933 01940 00000 10163 20150 30096 40105 70500 333 59016 70000==
41933,2022,02,15,21,00,AAXX 15214 41933 01935 00000 10144 20140 30096 40105 70500 333 59013 70000==
41933,2022,02,16,00,00,AAXX 16003 41933 01920 00000 10134 20130 30096 40105 71000 333 59009 70000==
41933,2022,02,16,03,00,AAXX 16034 41933 01940 00000 10176 20160 30101 40110 70500 333 20118 59025 70000==
41933,2022,02,16,06,00,AAXX 16064 41933 01940 03103 10252 20120 30093 40102 70500 333 59018 70000==
41933,2022,02,16,09,00,AAXX 16094 41933 01950 02702 10270 20100 30064 40072 70500 333 59013 70000==
41933,2022,02,16,12,00,AAXX 16124 41933 01940 00000 10230 20140 30055 40064 70500 333 10275 59018 70000==
41933,2022,02,16,21,00,AAXX 16214 41933 01930 00000 10142 20145 30071 40080 71000 333 59025 70000==
41933,2022,02,17,00,00,AAXX 17004 41933 01902 00000 10121 20121 30077 40086 74600 333 59019 70000==
41933,2022,02,17,03,00,AAXX 17034 41933 01935 03302 10200 20130 30106 40115 70540 333 20115 58005 70000==
41933,2022,02,17,06,00,AAXX 17064 41933 01940 03402 10260 20100 30100 40109 70540 333 58007 70000==
41933,2022,02,17,09,00,AAXX 17094 41933 01950 03103 20070 30069 40078 70500 333 58005 70000==
41933,2022,02,17,12,00,AAXX 17124 41933 01940 03103 10238 20110 30060 40069 70500 333 10275 58005 70000==
41933,2022,02,17,15,00,AAXX 17154 41933 01940 00000 10172 20140 30091 40100 70500 333 58017 70000==
41933,2022,02,17,18,00,AAXX 17183 41933 01930 00000 10154 20140 30094 40103 71000 333 58019 70000==
41933,2022,02,17,21,00,AAXX 17214 41933 01925 00000 10145 20140 30094 40103 71000 333 58023 70000==
41936,2022,02,11,00,00,AAXX 11004 41936 01/05 20000 10160 20160 30129 40136 74444 82030 333 58011 70000 82362==
41936,2022,02,11,03,00,AAXX 11034 41936 01/06 20000 10182 20170 30153 40160 74244 82030 333 20154 58008 70000 82362==
41936,2022,02,11,06,00,AAXX 11064 41936 01914 00409 10234 20180 30148 40155 70540 333 58001 70000==
41936,2022,02,11,09,00,AAXX 11094 41936 01416 40405 10248 20240 30115 40122 70510 82530 333 59009 70000 82615 83462==
