ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,10,24,09,00,AAXX 24094 41939 02457 60000 10280 20230 30082 40090 82510 333 59018 70000 82617 86460==
41939,2023,10,24,12,00,AAXX 24124 41939 02456 60000 10264 20230 30087 40095 82510 333 10282 59021 70000 82617 85459==
41939,2023,10,24,15,00,AAXX 24154 41939 02456 60000 10258 20240 30094 40102 83510 333 59028 70000 83617 86459==
41939,2023,10,24,18,00,AAXX 24184 41939 NIL=
41939,2023,10,24,21,00,AAXX 24214 41939 02450 60000 10250 20240 30102 40110 83510 333 59028 70000 83617 86459==
41939,2023,10,25,00,00,AAXX 25004 41939 02956 50000 10247 20240 30105 40114 83530 333 59010 70000 83617 83363==
41939,2023,10,25,03,00,AAXX 25034 41939 02457 60000 10270 20240 30132 40140 82510 333 20243 58010 70000 82618 86459==
41939,2023,10,25,09,00,AAXX 25094 41939 02458 20000 10318 20230 30099 40107 82430 333 58017 70000 81618==
41939,2023,10,25,12,00,AAXX 25124 41939 02456 60000 10282 20250 30103 40111 83510 333 10323 58016 70000 83617 86459==
41939,2023,10,25,15,00,AAXX 25154 41939 02956 00000 10265 20250 30119 40127 333 58025 70000==
41939,2023,10,25,18,00,AAXX 25184 41939 02956 00000 10260 20250 30125 40133 333 58023 70000==
41939,2023,10,26,00,00,AAXX 26004 41939 02956 00000 10238 20230 30128 40136 333 58023 70000==
41939,2023,10,26,03,00,AAXX 26034 41939 02958 00000 10281 20240 30142 40150 333 20235 58010 70000==
41939,2023,10,26,06,00,AAXX 26064 41939 NIL=
41939,2023,10,26,12,00,AAXX 26124 41939 NIL=
41939,2023,10,26,15,00,AAXX 26154 41939 02956 00000 10266 20250 30123 40131 333 58004 70000==
41939,2023,10,26,21,00,AAXX 26214 41939 01940 00000 10240 20230 30132 40140 70500 333 59003 70000==
41941,2023,10,20,00,00,AAXX 20004 41941 02950 03604 10245 20240 30130 40136 333 58011 70000==
41941,2023,10,20,03,00,AAXX 20034 41941 02456 63604 10280 20230 30135 40141 85420 333 20245 59005 70000 84616 86458==
41941,2023,10,20,06,00,AAXX 20064 41941 02456 52703 10320 20240 30130 40135 84420 333 58003 70000 83616 85458==
41941,2023,10,20,09,00,AAXX 20094 41941 02956 03604 10322 20210 30104 40109 333 59002 70000==
41941,2023,10,20,12,00,AAXX 20124 41941 02950 00000 10290 20240 30098 40103 333 10330 59006 70000==
41941,2023,10,20,15,00,AAXX 20154 41941 02940 00000 10280 20240 30103 40108 333 59021 70000==
41941,2023,10,20,18,00,AAXX 20184 41941 02940 00000 10270 20240 30109 40114 333 59010 70000==
41941,2023,10,20,21,00,AAXX 20214 41941 02940 00000 10264 20240 30103 40109 333 59015 70000==
41941,2023,10,21,00,00,AAXX 21004 41941 02950 03604 10244 20240 30128 40134 333 59002 70000==
41941,2023,10,21,03,00,AAXX 21034 41941 02956 03604 10290 20240 30140 40146 333 20243 58005 70000==
41941,2023,10,21,06,00,AAXX 21064 41941 02956 00305 10318 20240 30135 40140 333 58005 70000==
41941,2023,10,21,09,00,AAXX 21094 41941 02956 03603 10325 20230 30107 40112 333 58003 70000==
41941,2023,10,21,12,00,AAXX 21124 41941 02950 02703 10290 20240 30109 40114 333 10332 58011 70000==
41941,2023,10,21,15,00,AAXX 21154 41941 02940 03602 10275 20240 30125 40130 333 58022 70000==
41941,2023,10,21,18,00,AAXX 21184 41941 02940 00000 10265 20250 30132 40138 333 58023 70000==
41941,2023,10,21,21,00,AAXX 21214 41941 02940 00000 10258 20240 30131 40137 333 58028 70000==
41941,2023,10,22,00,00,AAXX 22004 41941 02450 40000 10251 20240 30131 40137 84400 333 58003 70000 82616==
41941,2023,10,22,03,00,AAXX 22034 41941 02456 40000 10287 20250 30138 40144 83530 333 20244 59002 70000 83618 84362==
41941,2023,10,22,06,00,AAXX 22064 41941 02456 63604 10332 20250 30124 40129 85420 333 59011 70000 84616 86458==
41941,2023,10,22,09,00,AAXX 22094 41941 02450 63602 10325 20250 30103 40108 85420 333 59004 70000 84616 86458==
41941,2023,10,22,12,00,AAXX 22124 41941 02440 43602 10290 20240 30106 40111 83530 333 10338 59003 70000 83618 84362==
41941,2023,10,22,15,00,AAXX 22154 41941 02440 60000 10275 20260 30135 40140 85420 333 58010 70000 84616 86458==
41941,2023,10,22,18,00,AAXX 22184 41941 02440 60000 10272 20260 30138 40144 85420 333 58006 70000 84616 86458==
41941,2023,10,22,21,00,AAXX 22214 41941 02440 60000 10265 20260 30128 40134 85420 333 59003 70000 84616 86458==
41941,2023,10,23,00,00,AAXX 23004 41941 02450 60803 10259 20250 30121 40127 85420 333 59010 70000 84616 86458==
41941,2023,10,23,03,00,AAXX 23034 41941 02450 82603 10268 20240 30136 40142 8632/ 333 20251 59002 70000 85616 88458 81930==
41941,2023,10,23,06,00,AAXX 23064 41941 02450 81802 10285 20260 30125 40131 8632/ 333 58001 70000 85618 88458 81930==
41941,2023,10,23,09,00,AAXX 23094 41941 02450 80000 10280 20230 30098 40104 8632/ 333 59005 70000 85616 88458 81930==
41941,2023,10,23,12,00,AAXX 23124 41941 02440 80000 10272 20250 30101 40107 8632/ 333 10305 59005 70000 84616 88458 81930==
41941,2023,10,23,15,00,AAXX 23154 41941 02440 81803 10265 20250 30121 40127 8632/ 333 59014 70000 85616 88458 81930==
41941,2023,10,23,18,00,AAXX 23184 41941 02440 80000 10260 20250 30114 40120 8632/ 333 59024 70000 85616 88458 81930==
41941,2023,10,23,21,00,AAXX 23214 41941 02440 83503 10255 20250 30112 40118 8632/ 333 59016 70000 85616 88458 81930==
41941,2023,10,24,00,00,AAXX 24004 41941 21450 83504 10248 20240 30107 40113 72162 8632/ 333 59014 60047 70040 85614 88456 81925==
41941,2023,10,24,03,00,AAXX 24034 41941 02450 83604 10255 20240 30121 40127 8632/ 333 10246 59015 70040 85614 88456 81925==
41941,2023,10,24,06,00,AAXX 24064 41941 02450 80804 10275 20240 30107 40113 8632/ 333 59018 70040 85614 88456 81925==
41941,2023,10,24,09,00,AAXX 24094 41941 02450 80803 10275 20240 30084 40090 8632/ 333 59014 70040 85614 88456 81925==
41941,2023,10,24,12,00,AAXX 24124 41941 02450 80000 10260 20240 30083 40089 8632/ 333 10281 59018 70040 85614 88456 81925==
41941,2023,10,24,15,00,AAXX 24154 41941 02440 83604 10260 20250 30086 40092 8632/ 333 59035 70040 85614 88456 81925==
41941,2023,10,24,18,00,AAXX 24184 41941 NIL=
41941,2023,10,24,21,00,AAXX 24214 41941 02440 83602 10255 20255 30091 40097 8632/ 333 59021 70040 85614 88458 81930==
41941,2023,10,25,00,00,AAXX 25004 41941 02450 80000 10248 20240 30100 40106 8632/ 333 59007 70000 85616 88458 81930==
41941,2023,10,25,03,00,AAXX 25034 41941 02456 81802 10275 20240 30126 40132 8632/ 333 20247 58005 70000 85616 88458 81930==
41941,2023,10,25,12,00,AAXX 25124 41941 02950 00000 10276 20250 30103 40109 333 10326 58020 70000==
41941,2023,10,25,15,00,AAXX 25154 41941 02940 00000 10265 20250 30116 40122 333 58030 70000==
41941,2023,10,26,00,00,AAXX 26004 41941 01950 00000 10252 20250 30120 40126 70500 333 58020 70000==
41941,2023,10,26,03,00,AAXX 26034 41941 02456 40000 10295 20250 30136 40142 83530 333 20252 58010 70000 83618 84362==
41941,2023,10,26,06,00,AAXX 26064 41941 02457 43604 10316 20200 30131 40137 83400 333 58016 70000 84616==
41941,2023,10,26,09,00,AAXX 26094 41941 02957 03601 10323 20220 30098 40103 333 59005 70000==
41941,2023,10,26,12,00,AAXX 26124 41941 02450 60000 10285 20250 30096 40101 85420 333 10335 59007 70000 84616 86458==
41941,2023,10,26,15,00,AAXX 26154 41941 02940 00000 10270 20250 30121 40126 333 58005 70000==
41941,2023,10,26,18,00,AAXX 26184 41941 02940 00000 10260 20250 30127 40132 333 58010 70000==
41941,2023,10,26,21,00,AAXX 26214 41941 02940 00000 10256 20250 30113 40119 333 58003 70000==
41943,2023,10,20,00,00,AAXX 20004 41943 01930 00000 10227 20220 30131 40138 70500 333 58012 70000==
41943,2023,10,20,03,00,AAXX 20034 41943 01940 00000 10285 20220 30145 40152 70500 333 20223 58007 70000==
41943,2023,10,20,06,00,AAXX 20064 41943 01940 03105 10315 20220 30127 40134 70500 333 58005 70000==
41943,2023,10,20,09,00,AAXX 20094 41943 01950 03602 10328 20200 30099 40106 70500 333 59005 70000==
41943,2023,10,20,12,00,AAXX 20124 41943 01930 00000 10280 20230 30099 40106 70500 333 10335 59001 70000==
41943,2023,10,20,15,00,AAXX 20154 41943 01930 00000 10242 20220 30125 40132 70500 333 58003 70000==
41943,2023,10,20,18,00,AAXX 20184 41943 01930 00000 10236 20220 30127 40134 70500 333 58002 70000==
41943,2023,10,20,21,00,AAXX 20214 41943 01930 00000 10234 20220 30123 40130 70500 333 59002 70000==
41943,2023,10,21,00,00,AAXX 21004 41943 01930 00000 10222 20210 30126 40133 70500 333 59005 70000==
41943,2023,10,21,03,00,AAXX 21034 41943 01940 03602 10290 20220 30142 40149 70500 333 20220 59003 70000==
41943,2023,10,21,06,00,AAXX 21064 41943 01935 02903 10325 20230 30126 40133 70500 333 59001 70000==
41943,2023,10,21,09,00,AAXX 21094 41943 01940 03102 10330 20200 30102 40109 70500 333 58003 70000==
41943,2023,10,21,12,00,AAXX 21124 41943 01930 00000 10290 20240 30107 40114 70500 333 10340 58008 70000==
41943,2023,10,21,15,00,AAXX 21154 41943 01930 00000 10260 20240 30134 40141 70500 333 58009 70000==
41943,2023,10,21,18,00,AAXX 21184 41943 01930 00000 10240 20220 30127 40134 70500 333 58000 70000==
41943,2023,10,21,21,00,AAXX 21214 41943 01430 50000 10235 20230 30126 40133 70522 82530 333 58003 70000 82618 84362==
41943,2023,10,22,00,00,AAXX 22004 41943 02430 50000 10233 20220 30129 40136 82530 333 58003 70000 82618 84362==
41943,2023,10,22,03,00,AAXX 22034 41943 01435 40000 10300 20220 30141 40148 70522 83430 333 20230 59001 70000 82618 83362==
41943,2023,10,22,06,00,AAXX 22064 41943 01435 52102 10325 20230 30126 40133 70522 83430 333 58000 70000 82618 84362==
41943,2023,10,22,09,00,AAXX 22094 41943 01440 52102 10330 20230 30102 40109 70522 83430 333 58000 70000 82618 84362==
41943,2023,10,22,12,00,AAXX 22124 41943 11330 83102 10298 20290 30111 40118 60046 76162 8772/ 333 10350 58004 70040 83709 84614 88458==
41943,2023,10,22,15,00,AAXX 22154 41943 01330 83102 10244 20220 30135 40142 70262 8662/ 333 58001 70200 83710 84614 88458==
41943,2023,10,22,18,00,AAXX 22184 41943 11330 83102 10240 20230 30128 40135 60166 70262 8662/ 333 58001 70200 84614 88458==
41943,2023,10,22,21,00,AAXX 22214 41943 02330 80000 10242 20230 30126 40133 8662/ 333 58000 70000 83710 84615 88458==
41943,2023,10,23,00,00,AAXX 23004 41943 11330 80000 10244 20230 30122 40129 60026 76162 8772/ 333 59007 70220 83709 84614 88458==
41943,2023,10,23,03,00,AAXX 23034 41943 01330 80000 10260 20240 30137 40139 70262 8772/ 333 20238 59010 70230 83709 84614 88458==
41943,2023,10,23,06,00,AAXX 23064 41943 11330 80000 10283 20240 30126 40133 60016 70262 8662/ 333 58000 70230 83710 88460 88458==
41943,2023,10,23,09,00,AAXX 23094 41943 02430 80000 10280 20240 30100 40108 8662/ 333 59002 70230 83710 84614 88458==
41943,2023,10,23,12,00,AAXX 23124 41943 02330 80000 10264 20240 30101 40108 8662/ 333 10315 59010 70190 83710 84614 88458==
41943,2023,10,23,15,00,AAXX 23154 41943 02330 80000 10254 20230 30119 40126 8662/ 333 59016 74614 83710 88458==
41943,2023,10,23,18,00,AAXX 23184 41943 02330 80000 10250 20240 30125 40132 8662/ 333 59003 70030 83710 84614 88458==
41943,2023,10,23,21,00,AAXX 23214 41943 02330 80000 10247 20240 30120 40127 8662/ 333 59006 70030 83710 84614 88458==
41943,2023,10,24,00,00,AAXX 24004 41943 01330 80000 10242 20230 30107 40114 76162 8772/ 333 59015 70010 83709 84614 88458==
41943,2023,10,24,03,00,AAXX 24034 41943 01330 82302 10240 20230 30116 40123 76166 8772/ 333 20240 59015 70020 83709 84614 88458==
41943,2023,10,24,06,00,AAXX 24064 41943 21330 80502 10245 20230 30100 40107 76166 8772/ 333 59026 60029 70030 83709 84614 88458==
41943,2023,10,24,09,00,AAXX 24094 41943 01330 80502 10250 20230 30078 40086 76166 8772/ 333 59022 70040 83709 84614 88458==
41943,2023,10,24,12,00,AAXX 24124 41943 21330 80000 10244 20220 30080 40087 70262 8662/ 333 10280 59021 60028 70050 83710 84614 88458==
41943,2023,10,24,15,00,AAXX 24154 41943 02330 82302 10243 20230 30080 40087 8662/ 333 59039 70050 83710 84614 88458==
41943,2023,10,24,18,00,AAXX 24184 41943 02330 82302 10242 20220 30086 40093 8662/ 333 59039 70050 83710 84614 88458==
41943,2023,10,24,21,00,AAXX 24214 41943 02330 80000 10238 20230 30092 40099 8662/ 333 59028 70050 83710 84614 88458==
41943,2023,10,25,00,00,AAXX 25004 41943 11330 80000 10232 20220 30098 40105 60016 76162 8772/ 333 59009 70050 83709 84614 88458==
41943,2023,10,25,03,00,AAXX 25034 41943 01330 80000 10240 20230 30123 40131 70262 8662/ 333 20230 58007 70070 83710 84614 88458==
41943,2023,10,25,06,00,AAXX 25064 41943 NIL=
41943,2023,10,25,09,00,AAXX 25094 41943 02440 71302 10287 20220 30099 40107 84520 333 58021 70050 84615 85458==
41943,2023,10,25,12,00,AAXX 25124 41943 02435 51302 10266 20240 30099 40106 83520 333 10305 58019 70040 83616 84458==
41943,2023,10,25,15,00,AAXX 25154 41943 02430 51302 10254 20230 30121 40128 83530 333 58004 70040 83616 83362==
41943,2023,10,25,18,00,AAXX 25184 41943 02430 51302 10248 20200 30123 40130 83530 333 58037 70040 83616 83362==
41943,2023,10,25,21,00,AAXX 25214 41943 01430 60000 10244 20230 30114 40126 70522 83520 333 58027 70040 83616 85458==
41943,2023,10,26,00,00,AAXX 26004 41943 01435 60000 10240 20230 30116 40123 70522 83510 333 58018 70030 83616 85458==
41943,2023,10,26,03,00,AAXX 26034 41943 02440 40000 10285 20240 30142 40149 83430 333 20230 58019 70000 82618 83362==
41943,2023,10,26,06,00,AAXX 26064 41943 02440 61302 10308 20260 30124 40131 83530 333 58009 70000 83616 84362==
41943,2023,10,26,09,00,AAXX 26094 41943 02440 61302 10305 20240 30111 40118 83530 333 58012 70000 83616 84362==
41943,2023,10,26,12,00,AAXX 26124 41943 NIL=
41943,2023,10,26,15,00,AAXX 26154 41943 01935 01801 10260 20240 30123 40130 70500 333 58002 70000==
41943,2023,10,26,18,00,AAXX 26184 41943 01935 00000 10248 20240 30121 40128 70500 333 59002 70000==
41943,2023,10,26,21,00,AAXX 26214 41943 01430 70000 10245 20240 30119 40126 70522 84520 333 58000 70000 84615 86457==
41944,2023,10,20,00,00,AAXX 20004 41944 NIL=
41944,2023,10,20,18,00,AAXX 20184 41944 NIL=
41944,2023,10,21,00,00,AAXX 21004 41944 NIL=
41944,2023,10,21,06,00,AAXX 21064 41944 NIL=
41944,2023,10,22,00,00,AAXX 22004 41944 NIL=
41944,2023,10,22,06,00,AAXX 22064 41944 NIL=
41944,2023,10,22,12,00,AAXX 22124 41944 NIL=
41944,2023,10,23,00,00,AAXX 23004 41944 NIL=
41944,2023,10,23,06,00,AAXX 23064 41944 NIL=
41944,2023,10,23,12,00,AAXX 23124 41944 NIL=
41944,2023,10,24,12,00,AAXX 24124 41944 NIL=
41944,2023,10,24,18,00,AAXX 24184 41944 NIL=
41944,2023,10,25,00,00,AAXX 25004 41944 NIL=
41944,2023,10,26,06,00,AAXX 26064 41944 NIL=
41944,2023,10,26,12,00,AAXX 26124 41944 NIL=
41946,2023,10,20,00,00,AAXX 20004 41946 01950 01602 10240 20230 30137 40141 70500 333 58001 70000==
41946,2023,10,20,03,00,AAXX 20034 41946 02956 00203 10280 20220 30155 40160 333 20234 58003 70000==
41946,2023,10,20,06,00,AAXX 20064 41946 02956 03602 10309 20210 30135 40140 333 59007 70000==
41946,2023,10,20,09,00,AAXX 20094 41946 02956 00000 10324 20190 30114 40119 333 59001 70000==
41946,2023,10,20,12,00,AAXX 20124 41946 02956 00000 10284 20230 30114 40119 333 10325 59019 70000==
41946,2023,10,20,15,00,AAXX 20154 41946 02956 00000 10252 20220 30139 40144 333 58006 70000==
41946,2023,10,20,18,00,AAXX 20184 41946 02956 00000 10240 20220 30138 40143 333 58003 70000==
41946,2023,10,20,21,00,AAXX 20214 41946 02956 00000 10234 20220 30130 40135 333 58005 70000==
41946,2023,10,21,00,00,AAXX 21004 41946 01950 00000 10230 20220 30140 40145 70500 333 58003 70000==
41946,2023,10,21,03,00,AAXX 21034 41946 02956 03602 10280 20220 30160 40165 333 20225 58005 70000==
41946,2023,10,21,06,00,AAXX 21064 41946 02957 03604 10315 20210 30142 40147 333 58007 70000==
41946,2023,10,21,09,00,AAXX 21094 41946 02956 00000 10322 20190 30115 40120 333 58001 70000==
41946,2023,10,21,12,00,AAXX 21124 41946 02956 03201 10273 20230 30120 40124 333 10324 58006 70000==
41946,2023,10,21,15,00,AAXX 21154 41946 02956 00000 10254 20230 30142 40147 333 58003 70000==
41946,2023,10,21,18,00,AAXX 21184 41946 02956 00000 10248 20230 30140 40145 333 58002 70000==
41946,2023,10,21,21,00,AAXX 21214 41946 02/56 50000 10246 20230 30134 40139 85070 333 58004 70000 84459==
41946,2023,10,22,00,00,AAXX 22004 41946 01/50 50000 10244 20230 30143 40148 70522 85070 333 58003 70000 84459==
41946,2023,10,22,03,00,AAXX 22034 41946 02/56 70000 10285 20240 30154 40159 87070 333 20235 59006 70000 84460 83462==
41946,2023,10,22,06,00,AAXX 22064 41946 02456 73603 10310 20240 30138 40143 82570 333 59004 70000 82618 85460==
41946,2023,10,22,09,00,AAXX 22094 41946 02/56 73602 10316 20240 30116 40121 87070 333 58001 70000 84460 84362==
41946,2023,10,22,12,00,AAXX 22124 41946 02456 50000 10283 20240 30117 40122 82530 333 10325 59003 70000 82618 83362==
41946,2023,10,22,15,00,AAXX 22154 41946 02/56 50000 10266 20250 30137 40142 85070 333 59005 70000 84459==
41946,2023,10,22,18,00,AAXX 22184 41946 02/56 30000 10261 20250 30135 40140 83030 333 59005 70000 83362==
41946,2023,10,22,21,00,AAXX 22214 41946 02556 50000 10257 20240 30119 40123 82530 333 59015 70000 82620 84360==
41946,2023,10,23,00,00,AAXX 23004 41946 01/50 60000 10252 20230 30122 40126 70520 86070 333 59021 70000 83459 84360==
41946,2023,10,23,06,00,AAXX 23064 41946 01350 80000 10270 20240 30126 40131 76121 8472/ 333 59012 70006 81710 84617 88459==
41946,2023,10,23,09,00,AAXX 23094 41946 02456 70000 10285 20240 30100 40105 82520 333 59016 70006 82618 86460==
41946,2023,10,23,12,00,AAXX 23124 41946 02456 70000 10268 20240 30112 40117 82520 333 10310 59005 70006 82618 86460==
41946,2023,10,23,15,00,AAXX 23154 41946 02456 81402 10268 20230 30121 40126 8252/ 333 59016 70006 82618 88460==
41946,2023,10,23,18,00,AAXX 23184 41946 02456 81401 10264 20230 30107 40112 8352/ 333 59028 70006 83618 88460==
41946,2023,10,23,21,00,AAXX 23214 41946 02456 80902 10257 20240 30096 40101 8252/ 333 59023 70006 82618 88460==
41946,2023,10,24,00,00,AAXX 24004 41946 02456 80503 10250 20240 30100 40105 8352/ 333 59022 70006 83618 88460==
41946,2023,10,24,03,00,AAXX 24034 41946 02456 80000 10270 20230 30123 40128 8252/ 333 20247 59016 70006 82618 88460==
41946,2023,10,24,06,00,AAXX 24064 41946 02456 83603 10300 20230 30103 40108 8432/ 333 59023 70000 83618 88460 81928==
41946,2023,10,24,09,00,AAXX 24094 41946 02/56 60402 10297 20220 30082 40087 84032 333 59018 70000 84362 84080==
41946,2023,10,24,12,00,AAXX 24124 41946 02456 60503 10273 20230 30088 40092 86300 333 10304 59024 70000 84618 83820 81928==
41946,2023,10,24,15,00,AAXX 24154 41946 02/56 60000 10258 20240 30108 40113 84032 333 59013 70000 84362 84080==
41946,2023,10,24,18,00,AAXX 24184 41946 NIL=
41946,2023,10,24,21,00,AAXX 24214 41946 02/56 30000 10246 20240 30101 40106 83080 333 58005 70000 83362==
41946,2023,10,25,00,00,AAXX 25004 41946 01950 20000 10245 20240 30115 40120 70500 80001 333 58015 70000 82080==
41946,2023,10,25,03,00,AAXX 25034 41946 02456 23603 10295 20240 30137 40142 82500 333 20240 58014 70000 82618==
41946,2023,10,26,06,00,AAXX 26064 41946 02457 33603 10320 20210 30134 40139 83400 333 58010 70000 82618==
41946,2023,10,26,12,00,AAXX 26124 41946 02456 30000 10278 20250 30113 40118 83400 333 10325 58006 70000 82618==
41946,2023,10,26,15,00,AAXX 26154 41946 02956 00000 10259 20240 30132 40137 333 58008 70000==
41946,2023,10,26,18,00,AAXX 26184 41946 02956 00000 10250 20230 30128 40133 333 58008 70000==
41946,2023,10,26,21,00,AAXX 26214 41946 02956 00000 10243 20230 30115 40120 333 58000 70000==
41947,2023,10,20,00,00,AAXX 20004 41947 02956 00000 10235 20235 30132 40134 333 58009 70000==
41947,2023,10,20,03,00,AAXX 20034 41947 02956 00000 10292 20220 30150 40152 333 20230 58016 70000==
41947,2023,10,20,06,00,AAXX 20064 41947 02956 03601 10320 20180 30132 40134 333 58006 70000==
41947,2023,10,20,09,00,AAXX 20094 41947 02956 00000 10330 20200 30109 40112 333 59001 70000==
41947,2023,10,20,12,00,AAXX 20124 41947 02956 00000 10290 20220 30109 40111 333 10335 59001 70000==
41947,2023,10,20,15,00,AAXX 20154 41947 02950 00000 10250 20230 30127 40130 333 59002 70000==
41947,2023,10,20,18,00,AAXX 20184 41947 02950 00000 10245 20240 30131 40133 333 58001 70000==
41947,2023,10,20,21,00,AAXX 20214 41947 02950 00000 10235 20230 30129 40131 333 58003 70000==
41947,2023,10,21,00,00,AAXX 21004 41947 02950 00000 10225 20220 30125 40127 333 59007 70000==
41947,2023,10,21,03,00,AAXX 21034 41947 02956 00000 10285 20230 30150 40152 333 20222 58000 70000==
41947,2023,10,21,06,00,AAXX 21064 41947 02956 00000 10320 20210 30141 40144 333 58010 70000==
41947,2023,10,21,09,00,AAXX 21094 41947 02956 00000 10335 20210 30109 40112 333 58000 70000==
41947,2023,10,21,12,00,AAXX 21124 41947 02950 00000 10285 20220 30106 40109 333 10335 59002 70000==
41947,2023,10,21,15,00,AAXX 21154 41947 02950 00000 10255 20240 30136 40138 333 58008 70000==
41947,2023,10,21,18,00,AAXX 21184 41947 02950 00000 10245 20240 30137 40141 333 58008 70000==
41947,2023,10,21,21,00,AAXX 21214 41947 02450 40000 10242 20230 30124 40127 84500 333 59004 70000 84618==
41947,2023,10,22,00,00,AAXX 22004 41947 02450 80000 10242 20230 30130 40132 8452/ 333 58005 70000 84618 88459==
41947,2023,10,22,03,00,AAXX 22034 41947 02456 40000 10295 20230 30134 40137 84400 333 20235 59015 70000 81618 83820==
41947,2023,10,22,06,00,AAXX 22064 41947 02456 70000 10320 20240 30121 40124 83570 333 59019 70000 83618 86458==
41947,2023,10,22,09,00,AAXX 22094 41947 02456 70000 10328 20230 30098 40100 83510 333 59012 70000 83618 87458==
41947,2023,10,22,12,00,AAXX 22124 41947 02450 80000 10300 20250 30112 40114 8452/ 333 10340 58005 70000 84616 88458==
41947,2023,10,22,15,00,AAXX 22154 41947 02450 60000 10274 20250 30132 40134 82530 333 59002 70000 82618 84362==
41947,2023,10,22,18,00,AAXX 22184 41947 02450 60000 10270 20250 30138 40140 82530 333 59001 70000 82618 84362==
41947,2023,10,22,21,00,AAXX 22214 41947 02450 60000 10264 20250 30125 40127 82530 333 58000 70000 82618 84362==
41947,2023,10,23,00,00,AAXX 23004 41947 02450 50000 10260 20250 30115 40117 82530 333 59015 70000 82618 84362==
41947,2023,10,23,03,00,AAXX 23034 41947 02456 70000 10295 20250 30121 40124 83570 333 20255 59012 70000 83618 86458==
41947,2023,10,23,06,00,AAXX 23064 41947 02456 80000 10293 20220 30113 40116 8352/ 333 59008 70000 83618 88458==
41947,2023,10,23,09,00,AAXX 23094 41947 02456 81802 10295 20240 30094 40097 8352/ 333 59003 70000 83618 88458==
41947,2023,10,23,12,00,AAXX 23124 41947 02456 81502 10276 20240 30108 40110 8352/ 333 10305 59004 70000 83618 88458==
41947,2023,10,23,15,00,AAXX 23154 41947 02456 80000 10266 20250 30116 40118 8352/ 333 59016 70000 83618 88458==
41947,2023,10,23,18,00,AAXX 23184 41947 02456 80000 10260 20240 30105 40107 8352/ 333 59033 70000 83618 88458==
41947,2023,10,23,21,00,AAXX 23214 41947 02456 80000 10256 20230 30092 40094 8352/ 333 59033 70000 83618 88458==
41947,2023,10,24,00,00,AAXX 24004 41947 02456 80502 10255 20250 30094 40096 8352/ 333 59021 70000 83618 88458==
41947,2023,10,24,03,00,AAXX 24034 41947 02456 80000 10268 20240 30112 40114 8352/ 333 20250 59010 70000 83618 88459==
41947,2023,10,24,06,00,AAXX 24064 41947 02456 80000 10280 20230 30106 40108 8352/ 333 59008 70000 83618 88459==
41947,2023,10,24,09,00,AAXX 24094 41947 02456 80402 10288 20230 30084 40086 8352/ 333 59011 70000 83618 88459==
41947,2023,10,24,12,00,AAXX 24124 41947 02450 30000 10268 20230 30086 40088 83500 333 10290 59022 70000 83618==
41947,2023,10,24,15,00,AAXX 24154 41947 02450 30000 10255 20240 30101 40103 83500 333 59015 70000 83618==
41947,2023,10,24,18,00,AAXX 24184 41947 02450 30000 10250 20230 30099 40101 83500 333 59006 70000 83618==
41947,2023,10,24,21,00,AAXX 24214 41947 02450 50000 10250 20230 30103 40105 83570 333 58011 70000 83618 84458==
41947,2023,10,25,00,00,AAXX 25004 41947 02450 60000 10250 20240 30106 40108 83570 333 58012 70000 83618 85458==
41947,2023,10,25,03,00,AAXX 25034 41947 02456 70000 10274 20240 30130 40133 83570 333 20245 58019 70000 83618 85459==
41947,2023,10,26,00,00,AAXX 26004 41947 02956 00000 10248 20248 30113 40115 333 58007 70000==
41947,2023,10,26,06,00,AAXX 26064 41947 NIL=
41947,2023,10,26,09,00,AAXX 26094 41947 02456 40000 10325 20220 30100 40102 84400 333 58002 70000 82618 82820==
41947,2023,10,26,12,00,AAXX 26124 41947 02450 40000 10300 20230 30102 40104 82530 333 10335 58001 70000 82618 83362==
41947,2023,10,26,15,00,AAXX 26154 41947 02950 00000 10268 20250 30122 40124 333 58000 70000==
41947,2023,10,26,18,00,AAXX 26184 41947 02950 00000 10262 20230 30125 40127 333 58008 70000==
41947,2023,10,26,21,00,AAXX 26214 41947 02950 00000 10250 20240 30114 40116 333 58006 70000==
41950,2023,10,20,00,00,AAXX 20004 41950 02950 00000 10225 20225 30134 40137 333 58013 70000==
41950,2023,10,20,03,00,AAXX 20034 41950 02950 00000 10284 20230 30152 40155 333 20223 58013 70000==
41950,2023,10,20,06,00,AAXX 20064 41950 02450 33202 10317 20240 30130 40132 83400 333 58005 70000 83617==
41950,2023,10,20,09,00,AAXX 20094 41950 02950 00000 10324 20200 30108 40110 333 58000 70000==
41950,2023,10,20,12,00,AAXX 20124 41950 02950 00000 10265 20250 30108 40110 333 10331 58000 70000==
41950,2023,10,20,15,00,AAXX 20154 41950 01950 00000 10240 20240 30131 40133 70500 333 58002 70000==
41950,2023,10,20,18,00,AAXX 20184 41950 01950 00000 10230 20230 30131 40134 70500 333 58002 70000==
41950,2023,10,20,21,00,AAXX 20214 41950 01945 00000 10220 20220 30128 40131 70500 333 58003 70000==
41950,2023,10,21,00,00,AAXX 21004 41950 01945 00000 10218 20218 30130 40133 70500 333 59004 70000==
41950,2023,10,21,03,00,AAXX 21034 41950 02950 00000 10282 20230 30148 40151 333 20215 59004 70000==
