ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,05,16,06,00,AAXX 16064 41939 02460 40000 10353 20240 30070 40078 83530 333 58003 70110 83618==
41939,2021,05,16,09,00,AAXX 16094 41939 02460 10000 10360 20250 30053 40051 81500 333 58000 70110 81618==
41939,2021,05,16,12,00,AAXX 16124 41939 02958 00000 10352 20260 30044 40051 333 10365 58004 70110==
41939,2021,05,16,15,00,AAXX 16154 41939 02956 00000 10312 20260 30059 40067 333 59007 70000==
41939,2021,05,16,18,00,AAXX 16184 41939 02950 00000 10280 20240 30075 40083 333 58004 70000==
41939,2021,05,16,21,00,AAXX 16214 41939 02950 00000 10275 20250 30064 40072 333 58002 70000==
41939,2021,05,17,00,00,AAXX 17004 41939 02956 00000 10275 20270 30070 40078 333 59002 70000==
41939,2021,05,17,03,00,AAXX 17034 41939 02958 00000 10317 20270 30090 40098 82030 333 20268 59003 70000 82363==
41939,2021,05,17,06,00,AAXX 17064 41939 02460 10000 10362 20260 30068 40076 81500 333 59002 70000 81618==
41939,2021,05,17,09,00,AAXX 17094 41939 02460 10000 10366 20270 30042 40050 81500 333 59001 70000 81618==
41939,2021,05,17,12,00,AAXX 17124 41939 02958 50000 10315 20260 30044 40052 83530 333 10369 58000 70000 83617 83362==
41939,2021,05,17,15,00,AAXX 17154 41939 02956 50000 10300 20260 30055 40063 82530 333 59004 70000 82617 83362==
41939,2021,05,17,18,00,AAXX 17184 41939 02950 50000 10285 20260 30070 40078 82530 333 59005 70000 82617 83362==
41939,2021,05,18,00,00,AAXX 18004 41939 02957 00000 10276 20260 30060 40068 333 59010 70000==
41939,2021,05,18,03,00,AAXX 18034 41939 02460 20000 10322 20270 30073 40081 82500 333 20270 59017 70000 82618==
41939,2021,05,18,06,00,AAXX 18064 41939 02460 30000 10355 20270 30064 40071 84400 333 59004 70000 83618==
41939,2021,05,18,09,00,AAXX 18094 41939 02460 20000 10362 20250 30032 40040 82500 333 59010 70000 82618==
41939,2021,05,18,12,00,AAXX 18124 41939 02950 80000 10335 20270 30039 40046 8352/ 333 10365 59005 70000 83617 88460==
41939,2021,05,18,15,00,AAXX 18154 41939 01450 80000 10245 20240 30057 40065 70296 8352/ 333 58002 70370 83616 88460==
41939,2021,05,18,18,00,AAXX 18184 41939 11450 50000 10243 20240 30073 40081 60376 70162 83530 333 58003 70370 83617 83360==
41939,2021,05,18,21,00,AAXX 18214 41939 02450 50000 10245 20240 30062 40070 82530 333 58004 70370 82617 83362==
41939,2021,05,19,00,00,AAXX 19004 41939 02456 50000 10260 20250 30057 40065 83530 333 59004 70370 83617 83362==
41939,2021,05,19,03,00,AAXX 19034 41939 02458 50000 10320 20270 30065 40073 83530 333 20230 59008 70370 83618 83363==
41939,2021,05,19,06,00,AAXX 19064 41939 02460 30000 10352 20250 30054 40061 83430 333 59010 70370 82618==
41939,2021,05,19,09,00,AAXX 19094 41939 02460 10000 10365 20260 30032 40040 82400 333 58000 70370 81618==
41939,2021,05,19,12,00,AAXX 19124 41939 02457 40000 10335 20290 30024 40031 83530 333 10367 59015 70370 83618==
41939,2021,05,19,15,00,AAXX 19154 41939 02450 60000 10315 20280 30044 40052 83530 333 59013 70000 83618 83362==
41939,2021,05,19,18,00,AAXX 19184 41939 02450 40000 10300 20270 30059 40067 82530 333 59014 70000 82618 83362==
41939,2021,05,19,21,00,AAXX 19214 41939 02/50 20000 10250 20230 30055 40067 82030 333 59008 70000 82363==
41939,2021,05,20,00,00,AAXX 20004 41939 02956 00000 10285 20280 30049 40057 333 59008 70000==
41939,2021,05,20,03,00,AAXX 20034 41939 02458 30000 10327 20270 30062 40070 82430 333 20270 59003 70000 82618==
41939,2021,05,20,06,00,AAXX 20064 41939 02460 30000 10358 20250 30056 40063 83430 333 58002 70000 82618==
41939,2021,05,20,09,00,AAXX 20094 41939 02460 20000 10367 20270 30032 40040 83430 333 58000 70000 81618==
41939,2021,05,20,12,00,AAXX 20124 41939 02458 50000 10340 20260 30034 40041 83530 333 10370 58010 70000 83618 83362==
41939,2021,05,20,15,00,AAXX 20154 41939 02956 00000 10315 20270 30054 40062 333 58010 70000==
41939,2021,05,20,18,00,AAXX 20184 41939 02956 00000 10300 20260 30067 40075 333 58008 70000==
41939,2021,05,20,21,00,AAXX 20214 41939 02950 00000 10280 20260 30064 40072 333 58009 70000==
41941,2021,05,14,00,00,AAXX 14004 41941 02450 83603 10255 20250 30041 40046 8632/ 333 58007 70020 85615 88458 81930==
41941,2021,05,14,03,00,AAXX 14034 41941 02456 71803 10305 20250 30051 40057 85420 333 20248 59005 70020 84616 87458==
41941,2021,05,14,06,00,AAXX 14064 41941 02456 61802 10328 20230 30043 40048 84530 333 59020 70020 84618 86362==
41941,2021,05,14,09,00,AAXX 14094 41941 02456 61803 10338 20240 30028 40033 84530 333 58002 70020 84618 86362==
41941,2021,05,14,12,00,AAXX 14124 41941 02456 62302 10320 20260 30018 40023 85420 333 10342 59010 70000 84616 86458==
41941,2021,05,14,15,00,AAXX 14154 41941 02440 60000 10300 20260 30036 40041 85420 333 58001 70000 84616 86458==
41941,2021,05,14,18,00,AAXX 14184 41941 02440 61803 10285 20260 30040 40046 85420 333 58001 70000 84616 86458==
41941,2021,05,14,21,00,AAXX 14214 41941 02440 71802 10270 20250 30037 40043 85420 333 59002 70000 84616 87458==
41941,2021,05,15,00,00,AAXX 15004 41941 02450 70000 10264 20250 30044 40050 85420 333 58003 70000 84616 87458==
41941,2021,05,15,03,00,AAXX 15034 41941 02456 63602 10320 20260 30070 40075 85420 333 20254 58019 70000 84616 86458==
41941,2021,05,15,06,00,AAXX 15064 41941 02456 63602 10340 20260 30063 40068 85420 333 58020 70000 84616 86458==
41941,2021,05,15,09,00,AAXX 15094 41941 02457 61802 10360 20240 30044 40050 85420 333 58016 70000 84616 86458==
41941,2021,05,15,12,00,AAXX 15124 41941 02456 60000 10340 20250 30038 40044 85420 333 10365 58020 70000 84616 86458==
41941,2021,05,15,15,00,AAXX 15154 41941 01440 83606 10252 20230 30073 40078 76162 8632/ 333 58037 70210 84614 88457 81930==
41941,2021,05,15,18,00,AAXX 15184 41941 21440 83603 10250 20230 30060 40066 70262 8632/ 333 58020 60225 70220 84616 88458 81930==
41941,2021,05,15,21,00,AAXX 15214 41941 02440 73602 10253 20240 30063 40069 85420 333 58026 70220 84616 87458==
41941,2021,05,16,00,00,AAXX 16004 41941 02450 63602 10258 20250 30067 40072 85420 333 58023 70220 84616 86458==
41941,2021,05,16,03,00,AAXX 16034 41941 02456 62302 10326 20260 30081 40087 85420 333 58011 70220 84616 86458==
41941,2021,05,16,06,00,AAXX 16064 41941 02456 62203 10350 20270 30074 40079 85420 333 58011 70220 84616 88648==
41941,2021,05,16,09,00,AAXX 16094 41941 02957 02204 10362 20260 30062 40067 333 58018 70220==
41941,2021,05,16,12,00,AAXX 16124 41941 02957 01803 10345 20270 30042 40048 333 10370 58004 70220==
41941,2021,05,16,15,00,AAXX 16154 41941 02950 01803 10295 20260 30053 40058 333 59020 70010==
41941,2021,05,16,18,00,AAXX 16184 41941 02950 01802 10290 20240 30049 40054 333 59011 70000==
41941,2021,05,16,21,00,AAXX 16214 41941 02940 00000 10280 20260 30076 40082 333 58013 70000==
41941,2021,05,17,00,00,AAXX 17004 41941 02450 71803 10280 20270 30064 40069 85420 333 59003 70000 84616 87458==
41941,2021,05,17,03,00,AAXX 17034 41941 02456 71803 10320 20270 30078 40083 85420 333 20276 59003 70000 84616 87458==
41941,2021,05,17,06,00,AAXX 17064 41941 02957 01804 10348 20260 30078 40082 333 58002 70000==
41941,2021,05,17,09,00,AAXX 17094 41941 02957 01804 10360 20250 30058 40064 333 59004 70000==
41941,2021,05,17,12,00,AAXX 17124 41941 02456 71803 10345 20270 30051 40057 85470 333 10372 58009 70000 84616 86458==
41941,2021,05,17,15,00,AAXX 17154 41941 02450 71803 10310 20280 30051 40057 85470 333 59002 70000 84616 86458==
41941,2021,05,17,18,00,AAXX 17184 41941 02450 71803 10310 20280 30051 40057 85470 333 58002 70000 84616 86458==
41941,2021,05,17,21,00,AAXX 17214 41941 02440 71803 10285 20280 30050 40056 84570 333 59016 70000 84616 86458==
41941,2021,05,18,00,00,AAXX 18004 41941 02450 61803 10280 20270 30053 40059 85420 333 59011 70000 84616 86458==
41941,2021,05,18,03,00,AAXX 18034 41941 02456 61804 10324 20270 30074 40080 85420 333 20278 59002 70000 84616 86458==
41941,2021,05,18,06,00,AAXX 18064 41941 02457 61803 10345 20260 30064 40070 85420 333 59012 70000 84616 86458==
41941,2021,05,18,09,00,AAXX 18094 41941 02457 61803 10361 20250 30035 40040 85420 333 59023 70000 84616 86458==
41941,2021,05,18,12,00,AAXX 18124 41941 02450 81802 10331 20270 30036 40041 8632/ 333 10364 59015 70000 85616 88458 81930==
41941,2021,05,18,15,00,AAXX 18154 41941 01440 80000 10275 20270 30054 40059 76162 8632/ 333 58003 70010 85616 88458 81930==
41941,2021,05,18,18,00,AAXX 18184 41941 21440 80000 10273 20250 30057 40062 70262 8632/ 333 59001 60028 70015 85616 88458 81930==
41941,2021,05,18,21,00,AAXX 18214 41941 02440 80000 10271 20260 30054 40059 8632/ 333 58004 70015 85616 88458 81930==
41941,2021,05,19,00,00,AAXX 19004 41941 02450 60000 10280 20270 30049 40054 85420 333 59004 70015 84616 86458==
41941,2021,05,19,03,00,AAXX 19034 41941 02456 61802 10325 20280 30064 40069 85420 333 20268 59010 70015 84616 86458==
41941,2021,05,19,06,00,AAXX 19064 41941 02456 41803 10354 20270 30056 40062 85420 333 59008 70015 84616 86458==
41941,2021,05,19,09,00,AAXX 19094 41941 02457 60000 10364 20250 30034 40039 85420 333 59001 70015 84616 86458==
41941,2021,05,19,12,00,AAXX 19124 41941 02450 60000 10341 20260 30023 40028 85420 333 10364 59013 70015 84616 86458==
41941,2021,05,19,15,00,AAXX 19154 41941 02440 81803 10298 20240 30050 40056 8632/ 333 59004 70005 85616 88458 81930==
41941,2021,05,19,18,00,AAXX 19184 41941 21440 60000 10295 20280 30047 40053 70162 85420 333 59010 60025 70020 84616 86458==
41941,2021,05,19,21,00,AAXX 19214 41941 02440 60000 10292 20270 30046 40052 85420 333 59008 70020 84616 86458==
41941,2021,05,20,00,00,AAXX 20004 41941 02450 61803 10290 20280 30043 40049 85420 333 59006 70020 84616 86458==
41941,2021,05,20,03,00,AAXX 20034 41941 02456 61803 10327 20270 30062 40068 85420 333 20288 59002 70020 84616 86458==
41941,2021,05,20,06,00,AAXX 20064 41941 02456 61803 10350 20250 30060 40065 85420 333 58004 70020 84616 86458==
41941,2021,05,20,09,00,AAXX 20094 41941 02456 61802 10370 20240 30037 40042 83530 333 58003 70020 83618 86362==
41941,2021,05,20,12,00,AAXX 20124 41941 02456 61802 10350 20250 30029 40034 83530 333 10378 58006 70020 83618 86362==
41941,2021,05,20,15,00,AAXX 20154 41941 02440 61802 10320 20270 30047 40053 85420 333 59003 70020 84616 86458==
41941,2021,05,20,18,00,AAXX 20184 41941 02440 70000 10300 20270 30051 40057 85420 333 58004 70000 84616 87450==
41941,2021,05,20,21,00,AAXX 20214 41941 02440 70000 10290 20280 30050 40056 85420 333 58004 70000 84616 87458==
41943,2021,05,14,00,00,AAXX 14004 41943 02/40 40000 10245 20240 30034 40041 84030 333 59007 70060 84362==
41943,2021,05,14,03,00,AAXX 14034 41943 02440 40000 10308 20240 30044 40051 83520 333 20231 59012 70000 83616 83460==
41943,2021,05,14,06,00,AAXX 14064 41943 02/40 32002 10342 20210 30034 40041 83040 333 59018 70000 83362==
41943,2021,05,14,09,00,AAXX 14094 41943 02440 82201 10328 20230 30029 40036 8562/ 333 58002 70000 82710 84615 88459==
41943,2021,05,14,12,00,AAXX 14124 41943 21/40 22002 10305 20230 30017 40023 70162 82040 333 10354 59001 60015 70010 82362==
41943,2021,05,14,15,00,AAXX 14154 41943 02930 00000 10270 20240 30032 40039 333 59004 70010==
41943,2021,05,14,18,00,AAXX 14184 41943 02930 00000 10260 20240 30037 40044 333 59002 70010==
41943,2021,05,14,21,00,AAXX 14214 41943 02930 00000 10255 20240 30042 40049 333 58003 70010==
41943,2021,05,15,00,00,AAXX 15004 41943 02440 30000 10250 20230 30044 40051 82520 333 58010 70010 82616 83460==
41943,2021,05,15,03,00,AAXX 15034 41943 02440 70000 10320 20260 30067 40074 85620 333 20248 58023 70010 82710 84615 86460==
41943,2021,05,15,06,00,AAXX 15064 41943 02440 72003 10350 20250 30059 40066 85620 333 58025 70010 83710 84615 86459==
41943,2021,05,15,09,00,AAXX 15094 41943 02440 61802 10354 20240 30043 40051 84430 333 58014 70010 82618 84362==
41943,2021,05,15,12,00,AAXX 15124 41943 02440 52302 10324 20200 30037 40045 82530 333 10360 58021 70000 82618 83362==
41943,2021,05,15,15,00,AAXX 15154 41943 02430 71804 10272 20210 30071 40078 84520 333 58039 70000 84615 87458==
41943,2021,05,15,18,00,AAXX 15184 41943 21430 61802 10264 20220 30061 40068 70162 83520 333 58024 60015 70011 83616 84458==
41943,2021,05,15,21,00,AAXX 15214 41943 02430 50000 10252 20240 30065 40072 82530 333 58023 70011 82618 84362==
41943,2021,05,16,00,00,AAXX 16004 41943 02435 50000 10248 20240 30067 40074 82530 333 58023 70011 82618 84262==
41943,2021,05,16,06,00,AAXX 16064 41943 02440 62302 10350 20240 30070 40078 84430 333 58011 70011 83616 83362==
41943,2021,05,16,09,00,AAXX 16094 41943 02440 52302 10354 20250 30044 40051 84430 333 58001 70011 83616 83362==
41943,2021,05,16,12,00,AAXX 16124 41943 01440 60000 10286 20250 30044 40052 70362 84520 333 10368 58007 70010 84616 84458==
41943,2021,05,16,15,00,AAXX 16154 41943 02430 50000 10268 20240 30055 40062 82420 333 59016 70024 83616 84458==
41943,2021,05,16,18,00,AAXX 16184 41943 02430 60000 10270 20250 30061 40068 83520 333 58001 70013 83616 85458==
41943,2021,05,16,21,00,AAXX 16214 41943 02430 60000 10264 20250 30063 40070 83520 333 58002 70013 83616 85458==
41943,2021,05,17,00,00,AAXX 17004 41943 02435 60000 10260 20250 30064 40071 83520 333 58004 70013 83616 85458==
41943,2021,05,17,06,00,AAXX 17064 41943 02440 50000 10354 20240 30069 40077 82530 333 59001 70013 82618 84362==
41943,2021,05,17,09,00,AAXX 17094 41943 02440 52302 10368 20230 30046 40053 84430 333 58002 70013 82618 83362==
41943,2021,05,17,12,00,AAXX 17124 41943 02440 51802 10330 20250 30036 40043 82530 333 10376 59008 70000 82616 83362==
41943,2021,05,17,15,00,AAXX 17154 41943 02430 60000 10298 20260 30045 40054 83530 333 59010 70000 83616 83362==
41943,2021,05,17,21,00,AAXX 17214 41943 02330 81802 10278 20270 30048 40055 8562/ 333 59015 70000 84615 88458==
41943,2021,05,18,00,00,AAXX 18004 41943 02435 81802 10274 20260 30051 40058 85620 333 59013 70000 82710 84615 88458==
41943,2021,05,18,03,00,AAXX 18034 41943 02440 60000 10320 20250 30070 40078 83520 333 20272 59007 70000 83616 85458==
41943,2021,05,18,06,00,AAXX 18064 41943 02440 61803 10364 20240 30062 40069 83530 333 59007 70000 83616 84362==
41943,2021,05,18,09,00,AAXX 18094 41943 02440 61804 10357 20250 30038 40045 84430 333 59008 70000 82618 83362==
41943,2021,05,18,12,00,AAXX 18124 41943 02440 81802 10320 20240 30038 40045 8562/ 333 10372 58002 70000 82710 84615 88458==
41943,2021,05,18,15,00,AAXX 18154 41943 02430 71802 10304 20230 30049 40051 84520 333 58004 70000 84615 87458==
41943,2021,05,18,18,00,AAXX 18184 41943 02430 81802 10294 20250 30052 40060 8562/ 333 58009 70000 82710 84615 88458==
41943,2021,05,18,21,00,AAXX 18214 41943 02430 70000 10287 20260 30050 40058 84520 333 58002 70000 84616 87458==
41943,2021,05,19,00,00,AAXX 19004 41943 02440 60000 10280 20260 30051 40058 83530 333 58000 70000 83616 84362==
41943,2021,05,19,06,00,AAXX 19064 41943 02440 50000 10365 20240 30047 40054 84420 333 59015 70000 82616 83460==
41943,2021,05,19,12,00,AAXX 19124 41943 02940 01802 10338 20240 30020 40027 333 10373 59018 70000==
41943,2021,05,19,15,00,AAXX 19154 41943 02930 00000 10305 20260 30041 40048 333 59008 70000==
41943,2021,05,19,18,00,AAXX 19184 41943 02930 00000 10295 20260 30043 40050 333 59009 70000==
41943,2021,05,19,21,00,AAXX 19214 41943 02930 00000 10288 20260 30043 40050 333 59007 70000==
41943,2021,05,20,00,00,AAXX 20004 41943 02940 40000 10280 20260 30045 40052 80002 333 59006 70000 84080==
41943,2021,05,20,06,00,AAXX 20064 41943 02440 62004 10348 20240 30053 40060 84620 333 58006 70000 82710 83615 84460==
41943,2021,05,20,09,00,AAXX 20094 41943 02440 51902 10357 20220 30029 40036 83620 333 58004 70000 81710 83616==
41943,2021,05,20,12,00,AAXX 20124 41943 02440 51802 10340 20230 30026 40033 83530 333 10373 58006 70000 83616 83362==
41943,2021,05,20,15,00,AAXX 20154 41943 02930 00000 10301 20250 30047 40054 333 58006 70000==
41943,2021,05,20,18,00,AAXX 20184 41943 02930 00000 10294 20260 30049 40056 333 58006 70000==
41943,2021,05,20,21,00,AAXX 20214 41943 02930 00000 10286 20270 30049 40056 333 58006 70000==
41946,2021,05,14,00,00,AAXX 14004 41946 01940 00000 10240 20230 30034 40038 70500 333 59007 70000==
41946,2021,05,14,03,00,AAXX 14034 41946 02456 31801 10300 20250 30048 40059 83500 333 20235 59003 70000 83618==
41946,2021,05,14,06,00,AAXX 14064 41946 02456 21802 10330 20230 30043 40047 82500 333 59003 70000 82618==
41946,2021,05,14,09,00,AAXX 14094 41946 02457 41801 10352 20220 30017 40021 84400 333 59009 70000 82618 83822==
41946,2021,05,14,12,00,AAXX 14124 41946 02456 50000 10314 20220 30019 40023 85300 333 10354 58001 70000 82618 83825==
41946,2021,05,14,15,00,AAXX 14154 41946 02956 00000 10288 20250 30029 40033 333 59006 70000==
41946,2021,05,14,18,00,AAXX 14184 41946 02956 00000 10285 20260 30036 40041 333 59010 70000==
41946,2021,05,14,21,00,AAXX 14214 41946 02956 00000 10274 20260 30039 40044 333 58001 70000==
41946,2021,05,15,00,00,AAXX 15004 41946 02950 00000 10274 20260 30040 40045 333 58006 70000==
41946,2021,05,15,03,00,AAXX 15034 41946 02456 21801 10310 20260 30063 40068 82500 333 20260 58015 70000 82618==
41946,2021,05,15,06,00,AAXX 15064 41946 02457 41801 10350 20250 30064 40068 84400 333 58021 70000 82618 83822==
41946,2021,05,15,09,00,AAXX 15094 41946 02457 41803 10366 20230 30037 40042 84400 333 58020 70000 82618 83822==
41946,2021,05,15,12,00,AAXX 15124 41946 02556 20000 10344 20250 30029 40034 82500 333 10370 58010 70000 82620==
41946,2021,05,15,15,00,AAXX 15154 41946 02456 41801 10316 20270 30057 40061 82430 333 58028 70000 81618 83362==
41946,2021,05,15,18,00,AAXX 15184 41946 02456 40000 10303 20270 30059 40063 82430 333 58023 70000 81618 83362==
41946,2021,05,15,21,00,AAXX 15214 41946 02456 40000 10298 20270 30054 40058 83501 333 58015 70000 83618==
41946,2021,05,16,00,00,AAXX 16004 41946 02456 30000 10292 20230 30060 40064 83501 333 70000 85020 82618==
41946,2021,05,16,03,00,AAXX 16034 41946 02457 51802 10320 20260 30078 40082 85400 333 20288 58015 70000 83618 83822==
41946,2021,05,16,06,00,AAXX 16064 41946 02457 41803 10346 20250 30070 40074 84400 333 58006 70000 83618==
41946,2021,05,16,09,00,AAXX 16094 41946 02457 41801 10360 20240 30048 40053 84400 333 58011 70000 82618 83822==
41946,2021,05,16,12,00,AAXX 16124 41946 02456 21801 10346 20260 30043 40048 82500 333 10363 58014 70000 82618==
41946,2021,05,16,15,00,AAXX 16154 41946 02556 20000 10314 20260 30060 40064 82100 333 58003 70000 82625==
41946,2021,05,16,18,00,AAXX 16184 41946 02956 20000 10297 20270 30059 40063 82100 333 58000 70000 82825==
41946,2021,05,16,21,00,AAXX 16214 41946 02956 00000 10293 20270 30053 40057 333 59001 70000==
41946,2021,05,17,00,00,AAXX 17004 41946 02350 30000 10288 20270 30059 40063 83630 333 59001 70000 83710==
41946,2021,05,17,03,00,AAXX 17034 41946 02457 12702 10320 20270 30077 40981 81500 333 20284 59001 70000 81618==
41946,2021,05,17,06,00,AAXX 17064 41946 02557 11802 10354 20260 30069 40074 81500 333 59001 70000 81620==
41946,2021,05,17,09,00,AAXX 17094 41946 02557 11802 10372 20230 30047 40051 81500 333 59001 70000 81620==
41946,2021,05,17,12,00,AAXX 17124 41946 02456 11801 10360 20220 30031 40035 81500 333 10374 59012 70000 81618==
41946,2021,05,17,15,00,AAXX 17154 41946 01456 31801 10320 20270 30054 40059 71300 83300 333 59006 70000 82618 81928==
41946,2021,05,17,18,00,AAXX 17184 41946 02456 20000 10296 20280 30054 40058 82500 333 59005 70000 82618==
41946,2021,05,17,21,00,AAXX 17214 41946 02456 20000 10292 20270 30052 40056 82500 333 59001 70000 82618==
41946,2021,05,18,00,00,AAXX 18004 41946 02456 21301 10290 20280 30051 40055 82500 333 59008 70000 82618==
41946,2021,05,18,03,00,AAXX 18034 41946 02456 21802 10320 20270 30067 40071 82500 333 20285 59010 70000 82618==
41946,2021,05,18,06,00,AAXX 18064 41946 02456 21801 10352 20250 30061 40066 82500 333 59003 70000 82618==
41946,2021,05,18,09,00,AAXX 18094 41946 02557 11801 10377 20250 30031 40035 81500 333 59016 70000 81620==
41946,2021,05,18,12,00,AAXX 18124 41946 02456 41802 10350 20250 30026 40030 82402 333 10380 59005 70000 81618 83080==
41946,2021,05,18,15,00,AAXX 18154 41946 01456 70000 10319 20270 30072 40077 71322 83320 333 58018 70000 82618 87460 81928==
41946,2021,05,18,18,00,AAXX 18184 41946 01456 82702 10281 20230 30082 40087 71792 8492/ 333 58028 70000 82618 88459 81928==
41946,2021,05,18,21,00,AAXX 18214 41946 02456 50000 10282 20240 30052 40056 82520 333 58000 70000 82618 85460==
41946,2021,05,19,00,00,AAXX 19004 41946 02956 10000 10284 20250 30044 40048 80001 333 59007 70000 81080==
41946,2021,05,19,03,00,AAXX 19034 41946 02456 41801 10320 20270 30055 40060 84400 333 20270 59012 70000 82618 83820==
41946,2021,05,19,06,00,AAXX 19064 41946 02456 41801 10348 20260 30049 40054 84400 333 59012 70000 82618 83820==
41946,2021,05,19,09,00,AAXX 19094 41946 02456 50000 10364 20240 30029 40034 83402 333 59002 70000 82618 83080==
41946,2021,05,19,12,00,AAXX 19124 41946 02956 20000 10350 20250 30018 40022 80001 333 10367 59008 70000 82080==
41946,2021,05,19,15,00,AAXX 19154 41946 02956 00000 10318 20270 30041 40046 333 59031 70000==
41946,2021,05,19,18,00,AAXX 19184 41946 02956 00000 10305 20280 30048 40052 333 59034 70000==
41946,2021,05,19,21,00,AAXX 19214 41946 02/56 40000 10300 20280 30038 40042 84030 333 59014 70000 84362==
41946,2021,05,20,00,00,AAXX 20004 41946 02/56 40000 10298 20290 30038 40042 84030 333 59006 70000 84362==
41946,2021,05,20,03,00,AAXX 20034 41946 02456 51801 10325 20260 30052 40056 85400 333 20270 59003 70000 82618 83820==
41946,2021,05,20,06,00,AAXX 20064 41946 02457 41802 10365 30049 40054 84400 333 58000 70000 83618==
41946,2021,05,20,09,00,AAXX 20094 41946 02456 21402 10373 20200 30029 40033 82100 333 58000 70000 82825==
41946,2021,05,20,12,00,AAXX 20124 41946 02/56 50000 10350 20220 30028 40032 82031 333 10375 58010 70000 82362 84080==
41946,2021,05,20,15,00,AAXX 20154 41946 02/56 10000 10320 20250 30055 40060 81030 333 58014 70000 81362==
41946,2021,05,20,18,00,AAXX 20184 41946 02456 11802 10304 20260 30062 40066 81500 333 58014 70000 81618==
41946,2021,05,20,21,00,AAXX 20214 41946 02956 20000 10296 20280 30050 40054 80001 333 58012 70000 82080==
41947,2021,05,14,00,00,AAXX 14004 41947 02956 30000 10252 20240 30030 40032 80001 333 59002 70000 83080==
41947,2021,05,14,03,00,AAXX 14034 41947 02457 30000 10302 20240 30049 40051 83500 333 10248 59003 70000 83618==
41947,2021,05,14,06,00,AAXX 14064 41947 02457 22302 10332 20230 30041 40043 82500 333 59010 70000 82618==
41947,2021,05,14,09,00,AAXX 14094 41947 02457 62302 10355 20230 30026 40029 84310 333 58003 70000 82618 83825 86459 81930==
41947,2021,05,14,12,00,AAXX 14124 41947 21957 00000 10310 20250 30014 40017 70052 333 10356 59004 60105 70100==
41947,2021,05,14,15,00,AAXX 14154 41947 02956 00000 10285 20260 30030 40033 333 59003 70100==
41947,2021,05,14,18,00,AAXX 14184 41947 02950 01802 10275 20260 30038 40041 333 59002 70100==
41947,2021,05,14,21,00,AAXX 14214 41947 02950 01802 10274 20270 30041 40043 333 58007 70100==
41947,2021,05,15,00,00,AAXX 15004 41947 02456 41802 10273 20270 30042 40044 56400 333 58012 70100 82618 83825==
41947,2021,05,15,03,00,AAXX 15034 41947 02457 51802 10315 20270 30068 40071 85400 333 20240 58020 70100 82618 83825==
41947,2021,05,15,06,00,AAXX 15064 41947 02457 51803 10345 20270 30053 40056 85400 333 58013 70100 82618 83825==
41947,2021,05,15,09,00,AAXX 15094 41947 02457 42304 10368 20240 30041 40043 84400 333 58014 70100 82618 83820==
41947,2021,05,15,12,00,AAXX 15124 41947 02456 32302 10352 20240 30037 40039 83400 333 10370 58022 70000 82618 83820==
41947,2021,05,15,15,00,AAXX 15154 41947 02456 30000 10294 20240 30061 40063 83500 333 58030 70000 83618==
41947,2021,05,15,18,00,AAXX 15184 41947 02456 60000 10280 20240 30060 40062 86400 333 58021 70000 83618 83820==
41947,2021,05,15,21,00,AAXX 15214 41947 02456 71804 10284 20260 30059 40061 87400 333 58018 70000 84618 83820==
41947,2021,05,16,00,00,AAXX 16004 41947 02456 71802 10288 20280 30058 40060 87400 333 58016 70000 84618 83820==
41947,2021,05,16,03,00,AAXX 16034 41947 02456 62202 10320 20260 30083 40085 86400 333 20276 58014 70000 83618 83820==
41947,2021,05,16,06,00,AAXX 16064 41947 02457 42202 10352 20240 30079 40081 84400 333 58025 70000 83618==
41947,2021,05,16,09,00,AAXX 16094 41947 02456 31802 10370 20240 30065 40068 83400 333 58025 70000 83618==
41947,2021,05,16,12,00,AAXX 16124 41947 02957 02302 10352 20240 30065 40067 333 10375 58029 70000==
41947,2021,05,16,15,00,AAXX 16154 41947 02950 00000 10315 20260 30060 40062 333 59001 70000==
41947,2021,05,16,18,00,AAXX 16184 41947 02950 00000 10300 20260 30062 40064 333 58002 70000==
41947,2021,05,16,21,00,AAXX 16214 41947 02950 00000 10290 20270 30060 40062 333 58001 70000==
41947,2021,05,17,00,00,AAXX 17004 41947 02956 00000 10288 20280 30066 40068 333 58008 70000==
41947,2021,05,17,03,00,AAXX 17034 41947 02456 42202 10325 20270 30081 40083 84400 333 20280 59002 70000 83618==
41947,2021,05,17,06,00,AAXX 17064 41947 333 58000 70000 82618==
41947,2021,05,17,09,00,AAXX 17094 41947 02457 21802 10375 20250 30034 40036 82500 333 59031 70000 82618==
41947,2021,05,17,12,00,AAXX 17124 41947 02456 20000 10367 20250 30035 40037 82500 333 10380 59009 70000 82618==
41947,2021,05,17,15,00,AAXX 17154 41947 02950 01802 10325 20270 30046 40048 333 59014 70000==
41947,2021,05,17,18,00,AAXX 17184 41947 02950 00000 10314 20260 30050 40052 333 59012 70000==
41947,2021,05,17,21,00,AAXX 17214 41947 02950 00000 10300 20270 30049 40051 333 59011 70000==
41947,2021,05,18,00,00,AAXX 18004 41947 02450 80000 10290 20280 30046 40048 8452/ 333 59020 70000 84616 88458==
41947,2021,05,18,03,00,AAXX 18034 41947 02457 60000 10322 20260 30062 40065 86400 333 20285 59018 70000 83618 83820==
