ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,07,08,00,00,AAXX 08004 41926 02450 40000 10270 20260 30010 40023 82504 333 59023 70000 82618 83080==
41926,2022,07,08,09,00,AAXX 08094 41926 02450 61802 10335 20260 39990 40003 85404 333 59014 70000 82618 83820==
41926,2022,07,08,12,00,AAXX 08124 41926 02450 61802 10328 20260 39978 49991 85404 333 10355 59019 70000 82618 83820==
41926,2022,07,08,15,00,AAXX 08154 41926 02450 20000 10290 20260 39998 40011 82500 333 59013 70000 82618==
41926,2022,07,08,18,00,AAXX 08184 41926 02/50 20000 10280 20260 30010 40023 82030 333 59010 70000 82362==
41926,2022,07,08,21,00,AAXX 08214 41926 02450 20000 10275 20260 39993 40007 82500 333 59014 70000 82618==
41926,2022,07,09,00,00,AAXX 09004 41926 02450 51802 10270 20250 39998 40011 84530 333 59012 70000 84616==
41926,2022,07,09,03,00,AAXX 09034 41926 02456 51801 10302 20250 30007 40020 84500 333 20260 59015 70000 83618 83820==
41926,2022,07,09,06,00,AAXX 09064 41926 02456 51502 10332 20250 39995 40008 84500 333 59019 70000 83618 83820==
41926,2022,07,09,09,00,AAXX 09094 41926 02456 51802 10343 20250 39975 49988 85400 333 59015 70000 82618 83828==
41926,2022,07,09,12,00,AAXX 09124 41926 02456 20000 10314 20240 39965 49978 82500 333 10357 59013 70000 82618==
41926,2022,07,09,15,00,AAXX 09154 41926 02950 01801 10290 20260 39976 49989 333 59022 70000==
41926,2022,07,09,18,00,AAXX 09184 41926 02450 10000 10280 20260 39993 40007 81500 333 59017 70000 81618==
41926,2022,07,09,21,00,AAXX 09214 41926 02450 10000 10275 20260 39986 49999 81500 333 59007 70000 81618==
41926,2022,07,10,00,00,AAXX 10004 41926 02450 30000 10272 20250 39982 49995 81510 333 59016 70000 81618 83459==
41926,2022,07,10,03,00,AAXX 10034 41926 02456 51802 10320 20240 39989 40002 85400 333 20270 59018 70000 82618 83828==
41926,2022,07,10,06,00,AAXX 10064 41926 02456 31802 10340 20260 39985 49998 83400 333 59010 70000 81618 83828==
41926,2022,07,10,09,00,AAXX 10094 41926 02456 50000 10300 20250 39976 49989 83310 333 58001 70000 82618 83459 81928==
41926,2022,07,10,12,00,AAXX 10124 41926 01450 51802 10297 20270 39968 49981 72122 82510 333 10352 58003 70010 82618 83458==
41926,2022,07,10,18,00,AAXX 10184 41926 02450 10000 10277 20260 39992 40005 81500 333 58001 70010 81618==
41926,2022,07,10,21,00,AAXX 10214 41926 02450 10000 10272 20260 39989 40002 81500 333 58003 70010 81618==
41926,2022,07,11,00,00,AAXX 11004 41926 02/50 20000 10270 20260 39999 40012 82010 333 58017 70010 82459==
41926,2022,07,11,03,00,AAXX 11034 41926 02456 50000 10295 20260 30000 40013 84430 333 20270 58011 70010 83618 83820==
41926,2022,07,11,09,00,AAXX 11094 41926 01457 61303 10340 20240 39976 49989 70362 84401 333 58000 70024 83618 83080==
41926,2022,07,11,12,00,AAXX 11124 41926 01456 41301 10302 20270 39973 49986 70196 83401 333 10346 58005 70018 81618 83820==
41926,2022,07,11,15,00,AAXX 11154 41926 02/50 20000 10285 20260 39991 40004 82030 333 58010 70018 82362==
41926,2022,07,11,18,00,AAXX 11184 41926 02/50 20000 10275 20260 30004 40017 82030 333 58012 70018 82362==
41926,2022,07,11,21,00,AAXX 11214 41926 02450 20000 10270 20250 39977 49990 82500 333 59012 70018 82618==
41926,2022,07,12,00,00,AAXX 12004 41926 02450 41501 10265 20260 39980 49993 84500 333 59018 70018 84616==
41926,2022,07,12,03,00,AAXX 12034 41926 02956 51502 10295 20260 39991 40004 84401 333 20265 59009 70018 83618 83820==
41926,2022,07,12,06,00,AAXX 12064 41926 02456 51502 10335 20230 39985 49998 84500 333 59006 70012 83618 83820==
41926,2022,07,12,09,00,AAXX 12094 41926 02456 51502 10354 20240 39958 49971 85400 333 59018 70004 83618 83820==
41926,2022,07,12,12,00,AAXX 12124 41926 02450 51801 10325 20250 39958 49971 84404 333 10358 59015 70000 82618 83820==
41926,2022,07,12,15,00,AAXX 12154 41926 02/50 30000 10282 20250 39969 49982 83030 333 59022 70000 83363==
41926,2022,07,12,18,00,AAXX 12184 41926 02/50 30000 10278 20260 39981 49994 83030 333 59023 70000 83363==
41926,2022,07,12,21,00,AAXX 12214 41926 02450 30000 10276 20260 39963 49977 83500 333 59014 70000 83618==
41926,2022,07,13,00,00,AAXX 13004 41926 02450 40000 10274 20260 39966 49979 82504 333 59014 70000 82618 83080==
41926,2022,07,13,06,00,AAXX 13064 41926 02457 41303 10340 20250 39966 49979 84401 333 59016 70000 83618==
41926,2022,07,13,15,00,AAXX 13154 41926 02450 41803 10300 20250 39961 49974 82530 333 59008 70000 82618 83362==
41926,2022,07,13,21,00,AAXX 13214 41926 02450 21802 10280 20250 39968 49981 82500 333 58005 70000 82618==
41926,2022,07,14,00,00,AAXX 14004 41926 02450 30000 10270 20250 39971 49984 83500 333 58005 70000 83618==
41926,2022,07,14,03,00,AAXX 14034 41926 02456 31303 10320 20270 39972 49985 83500 333 20270 59001 70000 83618==
41926,2022,07,14,09,00,AAXX 14094 41926 02456 41305 10360 20230 39953 49965 84401 333 58008 70000 83618==
41926,2022,07,14,12,00,AAXX 14124 41926 02/56 11802 10330 20230 39944 49956 81030 333 10365 58007 70000 81362==
41926,2022,07,14,15,00,AAXX 14154 41926 02450 41801 10297 20260 39972 49985 81530 333 58011 70000 81618 84362==
41926,2022,07,14,21,00,AAXX 14214 41926 02/50 20000 10280 20260 39976 49989 82030 333 58008 70000 82362==
41929,2022,07,08,00,00,AAXX 08004 41929 02456 81703 10273 20260 30017 40026 8351/ 333 59024 70022 83618 88462==
41929,2022,07,08,09,00,AAXX 08094 41929 02456 60903 10332 20260 30000 40009 83470 333 59017 70000 82618 84462==
41929,2022,07,08,12,00,AAXX 08124 41929 02556 30904 10321 20250 39989 49998 83130 333 10333 59017 70000 83825==
41929,2022,07,08,15,00,AAXX 08154 41929 02/56 20802 10295 20270 30002 40011 82030 333 59010 70000 82365==
41929,2022,07,08,18,00,AAXX 08184 41929 02956 00000 10285 20280 30015 40024 333 59016 70000==
41929,2022,07,09,00,00,AAXX 09004 41929 02/56 20904 10275 20270 39999 40008 82030 333 59018 70000 82365==
41929,2022,07,09,03,00,AAXX 09034 41929 02456 40902 10314 20250 30014 40023 82440 333 20268 59025 70000 81618 83365==
41929,2022,07,09,06,00,AAXX 09064 41929 01456 41602 10328 20270 30003 40012 70262 82440 333 59024 70030 81618 83365==
41929,2022,07,09,09,00,AAXX 09094 41929 02456 41303 10340 20260 39978 49987 333 59022 70030 81618 83365==
41929,2022,07,09,12,00,AAXX 09124 41929 02456 21303 10330 20250 39966 49975 82400 333 10342 59023 70030 81618==
41929,2022,07,09,15,00,AAXX 09154 41929 02456 41402 10295 20270 39985 49994 82430 333 59017 70030 82618 83365==
41929,2022,07,09,18,00,AAXX 09184 41929 02456 60000 10284 20260 30004 40013 83510 333 59011 70030 83618 83462==
41929,2022,07,09,21,00,AAXX 09214 41929 02456 61502 10278 20270 39993 40002 83510 333 59016 70030 83618 83462==
41929,2022,07,10,00,00,AAXX 10004 41929 02456 41002 10274 20260 39991 40000 82430 333 59008 70030 81618 83365==
41929,2022,07,10,03,00,AAXX 10034 41929 02456 51302 10305 20260 30001 40010 83430 333 20270 59014 70030 82618 83365==
41929,2022,07,10,06,00,AAXX 10064 41929 02456 61404 10325 20270 39993 40002 83430 333 59010 70000 82618 83365==
41929,2022,07,10,09,00,AAXX 10094 41929 02456 51303 10340 20260 39975 49984 83430 333 59003 70000 82618 83365==
41929,2022,07,10,12,00,AAXX 10124 41929 02456 30902 10334 20250 30772 49981 82430 333 10345 59006 70000 81618==
41929,2022,07,10,15,00,AAXX 10154 41929 02456 30000 10300 20260 39992 40001 82430 333 58007 70000 81618==
41929,2022,07,10,18,00,AAXX 10184 41929 02456 31002 10290 20260 30004 40013 82430 333 58000 70000 81618==
41929,2022,07,10,21,00,AAXX 10214 41929 02456 51202 10280 20260 30001 40010 83510 333 58008 70000 83618 84462==
41929,2022,07,11,00,00,AAXX 11004 41929 02456 51202 10280 20260 30001 40010 83510 333 58008 70000 83618 84462==
41929,2022,07,11,09,00,AAXX 11094 41929 01456 60904 10318 20270 39987 49996 70262 83430 333 58012 70050 82618 83365==
41929,2022,07,11,12,00,AAXX 11124 41929 01456 51703 10296 20260 39981 49990 70162 82430 333 10330 58009 70070 81618 83365==
41929,2022,07,11,15,00,AAXX 11154 41929 02456 41702 10280 20260 39996 40005 82430 333 58004 70070 81618 83365==
41929,2022,07,11,18,00,AAXX 11184 41929 02456 40000 10275 20260 30012 40022 81530 333 58008 70070 81618 83365==
41929,2022,07,11,21,00,AAXX 11214 41929 02456 40901 10260 30001 40010 82530 333 58000 70070 82618 83365==
41929,2022,07,12,03,00,AAXX 12034 41929 02456 40905 10310 20250 30003 40012 81540 333 20275 59007 70000 81618 83365==
41929,2022,07,12,06,00,AAXX 12064 41929 02456 61404 10320 20250 39997 40006 84410 333 59008 70070 83618 86462==
41929,2022,07,12,09,00,AAXX 12094 41929 02456 61306 10340 20260 39975 49984 85430 333 59012 70020 82618 83825==
41929,2022,07,12,12,00,AAXX 12124 41929 02456 51404 10330 20250 39962 49971 82230 333 10340 59019 70000 82825 83365==
41929,2022,07,12,15,00,AAXX 12154 41929 02456 51504 10290 20280 39981 49990 82510 333 59015 70000 82618 83462==
41929,2022,07,12,18,00,AAXX 12184 41929 02456 51304 10290 20280 39989 49998 82530 333 59023 70000 82618 83365==
41929,2022,07,12,21,00,AAXX 12214 41929 02456 61203 10285 20270 39979 49988 83430 333 59022 70000 82618 83365==
41929,2022,07,13,00,00,AAXX 13004 41929 02456 61014 10285 20270 39976 49985 83430 333 59016 70000 82618 83365==
41929,2022,07,13,06,00,AAXX 13064 41929 02456 51006 10334 20250 39977 49983 83430 333 59023 70000 82825 83365==
41929,2022,07,13,21,00,AAXX 13214 41929 02456 31003 10280 20260 39976 49985 81530 333 59003 70000 81618 83365==
41929,2022,07,14,00,00,AAXX 14004 41929 02456 50904 10280 20260 39973 49982 83530 333 59006 70000 83618 83365==
41929,2022,07,14,03,00,AAXX 14034 41929 02956 00905 10330 20250 39980 40089 333 20278 58001 70000==
41929,2022,07,14,09,00,AAXX 14094 41929 02456 21802 10351 20240 39963 49972 82500 333 58004 70000 82618==
41929,2022,07,14,12,00,AAXX 14124 41929 02456 41304 10333 20240 39958 49967 82530 333 10352 58012 70000 82618==
41929,2022,07,14,21,00,AAXX 14214 41929 02456 80904 10289 20270 39992 40001 8451/ 333 58016 70000 84618 88462==
41933,2022,07,08,00,00,AAXX 08004 41933 02450 70000 10270 20250 30025 40033 84520 333 59022 70048 84618 87458==
41933,2022,07,08,09,00,AAXX 08094 41933 02456 61302 10320 20270 30004 40012 83520 333 59014 70048 83616 84458==
41933,2022,07,08,12,00,AAXX 08124 41933 02456 20000 10312 20260 39995 40004 82500 333 10330 59013 70000 82618==
41933,2022,07,08,15,00,AAXX 08154 41933 02456 41803 10288 20260 30017 40025 82530 333 59013 70000 82616==
41933,2022,07,08,18,00,AAXX 08184 41933 02456 41302 10275 20270 30021 40030 82530 333 59014 70000 82616==
41933,2022,07,08,21,00,AAXX 08214 41933 02456 40000 10272 20260 30017 40026 82530 333 59014 70000 82616 83362==
41933,2022,07,09,00,00,AAXX 09004 41933 02456 40000 10277 20260 30012 40021 82510 333 59013 70000 82618==
41933,2022,07,09,03,00,AAXX 09034 41933 02457 51802 10304 20240 30020 40029 84401 333 20265 59017 70000 82618 83828==
41933,2022,07,09,06,00,AAXX 09064 41933 02457 40000 10336 20260 30007 40015 84400 333 59019 70000 82618 83828==
41933,2022,07,09,09,00,AAXX 09094 41933 02457 41902 10332 20240 39987 49996 84400 333 59017 70000 82618 83828==
41933,2022,07,09,12,00,AAXX 09124 41933 02457 41803 10318 20270 39974 49983 82230 333 10345 58021 70000 82828 84362==
41933,2022,07,09,15,00,AAXX 09154 41933 02456 41802 10292 20270 39992 40001 84400 333 59025 70000 82618 83828==
41933,2022,07,09,18,00,AAXX 09184 41933 02450 40000 10285 20270 30006 40014 84400 333 59015 70000 82618 83828==
41933,2022,07,09,21,00,AAXX 09214 41933 02450 41802 10272 20260 30003 40011 84400 333 59014 70000 82618 83828==
41933,2022,07,10,00,00,AAXX 10004 41933 02450 41802 10262 20260 39993 40001 82510 333 59019 70000 82616 83458==
41933,2022,07,10,03,00,AAXX 10034 41933 02457 31802 10320 20250 30007 40016 83500 333 20260 59013 70000 83618==
41933,2022,07,10,06,00,AAXX 10064 41933 02457 41702 10337 20260 30000 40009 84400 333 59007 70000 82618 83828==
41933,2022,07,10,09,00,AAXX 10094 41933 02457 41802 10342 20250 39980 49988 84500 333 59007 70000 84618==
41933,2022,07,10,12,00,AAXX 10124 41933 02457 61801 10322 20270 39978 49986 82420 333 10349 58004 70000 81618 85458==
41933,2022,07,10,15,00,AAXX 10154 41933 02456 61603 10292 20260 30001 40009 83520 333 58009 70000 83618 86459==
41933,2022,07,10,18,00,AAXX 10184 41933 02456 51302 10282 20260 30013 40021 82520 333 58007 70000 82618 85459==
41933,2022,07,10,21,00,AAXX 10214 41933 02456 40000 10272 20250 30012 40020 84500 333 58009 70000 84618==
41933,2022,07,11,00,00,AAXX 11004 41933 02/57 31002 10262 20240 30011 40019 83030 333 58018 70000 83362==
41933,2022,07,11,03,00,AAXX 11034 41933 02456 61303 10298 20250 30019 40028 85520 333 20260 58012 70000 85614 86458==
41933,2022,07,11,09,00,AAXX 11094 41933 01457 61802 10316 20250 39998 40007 70362 83521 333 58018 70002 83616 83458==
41933,2022,07,11,12,00,AAXX 11124 41933 11457 62002 10316 20260 39990 49999 69926 70262 82503 333 10323 58012 70002 82616 85074==
41933,2022,07,11,15,00,AAXX 11154 41933 02450 40000 10284 20260 30006 40014 81510 333 58005 70002 81616 84458==
41933,2022,07,11,18,00,AAXX 11184 41933 02450 60000 10280 20260 30019 40027 81510 333 58006 70002 81616 86458==
41933,2022,07,11,21,00,AAXX 11214 41933 01440 60000 10272 20250 30006 40015 70262 82510 333 59006 70002 82616 86458==
41933,2022,07,12,03,00,AAXX 12034 41933 02456 21002 10310 20240 30004 40013 82500 333 20265 59015 70002 82616==
41933,2022,07,12,06,00,AAXX 12064 41933 02457 21303 10332 20250 39999 40007 82500 333 59013 70002 82618==
41933,2022,07,12,09,00,AAXX 12094 41933 42457 61802 10345 20250 39975 49984 85440 333 59023 83618 83828==
41933,2022,07,12,12,00,AAXX 12124 41933 42457 62002 10307 20250 39970 49979 83420 333 10350 59020 81618 82828 86458==
41933,2022,07,12,15,00,AAXX 12154 41933 42456 61202 10290 20270 39995 40003 83510 333 59011 83618 86458==
41933,2022,07,12,18,00,AAXX 12184 41933 21456 60000 10274 20260 30001 40010 70262 83520 333 59018 60047 70042 83618 86458==
41933,2022,07,12,21,00,AAXX 12214 41933 02456 50000 10270 20260 39986 49995 82530 333 59020 70042 82618 85362==
41933,2022,07,13,00,00,AAXX 13004 41933 02556 50000 10265 20260 39985 49994 82131 333 59018 70042 82828 85080==
41933,2022,07,13,04,00,AAXX 13044 41933 02456 51802 10312 20260 39985 49994 84510 333 20262 59019 70042 84618 83458==
41933,2022,07,13,06,00,AAXX 13064 41933 02456 50402 10336 20270 39977 49985 84430 333 59022 70042 83618 82828 85362==
41933,2022,07,13,15,00,AAXX 13154 41933 02456 51802 10292 20250 39987 49996 84820 333 59008 70042 82616 84458==
41933,2022,07,13,21,00,AAXX 13214 41933 02456 30000 10278 20260 39985 49994 83500 333 59001 70000 83616==
41933,2022,07,14,00,00,AAXX 14004 41933 02456 20000 10276 20260 39981 49990 82500 333 59004 70000 82618==
41933,2022,07,14,03,00,AAXX 14034 41933 02456 20802 10316 20260 39989 49997 82500 333 20270 58004 70000 82618==
41933,2022,07,14,09,00,AAXX 14094 41933 02457 41602 10350 20270 39972 49980 84400 333 58019 70000 82618 83828==
41933,2022,07,14,12,00,AAXX 14124 41933 02457 41902 10324 20250 39957 49966 84401 333 10363 58008 70000 82618 83828==
41933,2022,07,14,21,00,AAXX 14214 41933 02450 60000 10275 20270 39998 40007 83520 333 58013 70062 83616 86458==
41936,2022,07,08,00,00,AAXX 08004 41936 01/40 21803 10274 20250 30013 40020 70511 82030 333 59023 70000 82362==
41936,2022,07,08,09,00,AAXX 08094 41936 01450 41808 10346 20270 39996 40002 70561 83830 333 59019 70010 83615 83362==
41936,2022,07,08,12,00,AAXX 08124 41936 01340 61803 10320 20270 39985 49992 70562 84630 333 10350 59019 70010 82710 84615==
41936,2022,07,08,15,00,AAXX 08154 41936 01440 31803 10290 20280 30000 40007 70566 82830 333 59016 70060 81615 83362==
41936,2022,07,08,18,00,AAXX 08184 41936 01450 30000 10288 20280 30014 40021 70526 82530 333 59014 70050 81615 83362==
41936,2022,07,08,21,00,AAXX 08214 41936 01450 30000 10286 20280 39998 40005 70511 82530 333 59020 70060 81615 83362==
41936,2022,07,09,00,00,AAXX 09004 41936 01/50 21303 10270 20260 39996 40003 70511 82030 333 59017 70060 82362==
41936,2022,07,09,03,00,AAXX 09034 41936 01450 41404 10310 20260 30008 40015 70521 83830 333 20264 59020 70060 83615==
41936,2022,07,09,06,00,AAXX 09064 41936 01450 31410 10336 20250 39996 40003 70511 83830 333 59025 70060 83615==
41936,2022,07,09,09,00,AAXX 09094 41936 01450 41412 10348 20240 39980 49986 70511 83830 333 59016 70050 83615==
41936,2022,07,09,12,00,AAXX 09124 41936 01457 31803 10326 20260 39966 49973 70511 82830 333 10354 59019 70050 81615==
41936,2022,07,09,15,00,AAXX 09154 41936 01/50 11403 10296 20260 39983 49990 70511 81030 333 59017 70050 81362==
41936,2022,07,09,18,00,AAXX 09184 41936 01/50 21603 10290 20260 39998 40005 70511 82030 333 59016 70000 82362==
41936,2022,07,09,21,00,AAXX 09214 41936 01/50 21303 10286 20260 39988 49995 70511 82030 333 59022 70000 82362==
41936,2022,07,10,00,00,AAXX 10004 41936 01/50 31203 10274 20260 39980 49987 70511 83030 333 59016 70000 83362==
41936,2022,07,10,03,00,AAXX 10034 41936 01350 51606 10306 20260 39995 40002 70521 84630 333 20266 59013 70000 81710 83615==
41936,2022,07,10,06,00,AAXX 10064 41936 01350 61309 10332 20260 39987 49994 70522 85630 333 59009 70000 82710 83615==
41936,2022,07,10,09,00,AAXX 10094 41936 41450 41512 10346 20260 39974 49980 70562 83830 333 59010 83615==
41936,2022,07,10,12,00,AAXX 10124 41936 01350 61712 10324 20260 39973 49979 70526 85630 333 10350 58006 70000 83708 83615 85362==
41936,2022,07,10,15,00,AAXX 10154 41936 01450 41403 10282 20270 39990 49997 70592 82530 333 58007 70010 82615 83362==
41936,2022,07,10,18,00,AAXX 10184 41936 01450 40000 10278 20270 39989 49996 70522 82530 333 59009 70010 82615 83362==
41936,2022,07,10,21,00,AAXX 10214 41936 01450 40000 10278 20270 39981 49988 70522 82530 333 59007 70010 82615 83362==
41936,2022,07,11,00,00,AAXX 11004 41936 01440 40903 10276 20270 39986 49993 70522 82530 333 58006 70010 82615 83362==
41936,2022,07,11,03,00,AAXX 11034 41936 01340 51106 10304 20260 30002 40009 70522 84630 333 20268 58007 70010 82710 83615==
41936,2022,07,11,09,00,AAXX 11094 41936 01340 51309 10338 20260 39982 49989 70522 84630 333 58009 70010 81710 83615==
41936,2022,07,11,12,00,AAXX 11124 41936 01350 51806 10322 20250 39975 49981 70522 84630 333 10340 58002 70010 81710 83615==
41936,2022,07,11,18,00,AAXX 11184 41936 41/50 31303 10286 20260 30006 40013 70511 83030 333 58017 83362==
41936,2022,07,11,21,00,AAXX 11214 41936 41/50 31603 10280 20260 39998 40005 70511 83030 333 58017 83362==
41936,2022,07,12,00,00,AAXX 12004 41936 41/50 10903 10270 20260 39978 49985 70511 81030 333 59008 81362==
41936,2022,07,12,03,00,AAXX 12034 41936 41350 51612 10308 20260 39990 49997 70522 83630 333 20264 59012 82710 83615==
41936,2022,07,12,06,00,AAXX 12064 41936 01350 51412 10330 20250 39986 49993 70522 83630 333 59010 70000 82710 83615==
41936,2022,07,12,09,00,AAXX 12094 41936 01350 51412 10348 20250 39962 49969 70522 83630 333 59020 70000 82710 83615==
41936,2022,07,12,12,00,AAXX 12124 41936 41330 71606 10320 20240 39966 49973 76062 85630 333 10352 59008 83710 83615 85362==
41936,2022,07,12,15,00,AAXX 12154 41936 01440 31603 10286 20270 39974 49981 51494 70516 333 59017 70100 81615 83362==
41936,2022,07,13,00,00,AAXX 13004 41936 01/50 20903 10272 20260 39970 49977 70511 82030 333 59008 70100 82362==
41936,2022,07,13,21,00,AAXX 13214 41936 01440 41305 10280 20260 39957 49964 70522 82530 333 59017 70000 82615==
41936,2022,07,14,03,00,AAXX 14034 41936 41450 11309 10324 20250 39974 49981 70511 81500 333 10272 58000 81615==
41936,2022,07,14,09,00,AAXX 14094 41936 01356 51516 10334 20250 39958 49965 70521 85600 333 58006 70000 81710 83615==
41936,2022,07,14,12,00,AAXX 14124 41936 01457 31312 10334 20250 39954 49961 70522 83800 333 10348 58006 70000 82615==
41936,2022,07,14,21,00,AAXX 14214 41936 01450 11403 10290 20260 39975 49982 70511 81500 333 58018 70000 81615==
41939,2022,07,08,00,00,AAXX 08004 41939 02457 40000 10275 20270 30032 40040 82530 333 59025 70042 82618 83365==
41939,2022,07,08,09,00,AAXX 08094 41939 02460 50000 10332 20250 30032 40040 83530 333 59008 70000 83618 83364==
41939,2022,07,08,12,00,AAXX 08124 41939 02457 20000 10320 20270 30005 40013 82500 333 10340 59017 70000 82618==
41939,2022,07,08,15,00,AAXX 08154 41939 02950 00000 10300 20270 30027 40035 333 59020 70000==
41939,2022,07,08,18,00,AAXX 08184 41939 02950 00000 10290 20270 30037 40045 333 59020 70000==
41939,2022,07,08,21,00,AAXX 08214 41939 02956 00000 10273 20250 30029 40037 333 59018 70000==
41939,2022,07,09,00,00,AAXX 09004 41939 02957 00000 10275 20260 30022 40030 333 59010 70000==
41939,2022,07,09,03,00,AAXX 09034 41939 02460 40000 10307 20270 30037 40045 82530 333 20265 59013 70000 82618 83364==
41939,2022,07,09,06,00,AAXX 09064 41939 02458 60000 10327 20250 30020 40028 83510 333 59010 70000 83618 85459==
41939,2022,07,09,09,00,AAXX 09094 41939 02460 30000 10340 20250 39995 40003 83500 333 59037 70000 83618==
41939,2022,07,09,12,00,AAXX 09124 41939 02458 10000 10320 20260 39985 49993 81500 333 10345 59020 70000 81618==
41939,2022,07,09,15,00,AAXX 09154 41939 02456 50000 10290 20260 30005 40013 82530 333 59022 70000 82618 83364==
41939,2022,07,09,18,00,AAXX 09184 41939 02456 60000 10285 20270 30015 40023 83510 333 59022 70000 83618 85459==
41939,2022,07,09,21,00,AAXX 09214 41939 02450 30000 10280 20260 30012 40020 83500 333 59017 70000 83618==
41939,2022,07,10,00,00,AAXX 10004 41939 02457 20000 10275 20260 30007 40015 82500 333 59015 70000 82618==
41939,2022,07,10,03,00,AAXX 10034 41939 02458 60000 10300 20260 30028 40036 83510 333 20266 59009 70000 82617 85459==
41939,2022,07,10,06,00,AAXX 10064 41939 02458 20000 10332 20260 30006 40013 82530 333 59009 70000 82618==
41939,2022,07,10,09,00,AAXX 10094 41939 02458 20000 10338 20270 39990 49997 82530 333 58002 70000 82618==
41939,2022,07,10,12,00,AAXX 10124 41939 02458 20000 10320 20260 39990 49998 82530 333 10345 58005 70000 82618==
41939,2022,07,10,15,00,AAXX 10154 41939 02456 60000 10292 20260 30010 40018 82510 333 58005 70000 82618 85459==
41939,2022,07,10,18,00,AAXX 10184 41939 02456 60000 10286 20260 30021 40029 82510 333 58006 70000 82618 86459==
41939,2022,07,10,21,00,AAXX 10214 41939 02456 70000 10268 20260 30022 40030 83510 333 58010 70000 83617 86459==
41939,2022,07,11,00,00,AAXX 11004 41939 01457 50000 10273 20260 30015 40023 70162 83530 333 58008 70010 83617 83364==
41939,2022,07,11,03,00,AAXX 11034 41939 02460 40000 10306 20270 30025 40033 82530 333 20263 59003 70012 82618 83365==
41939,2022,07,11,09,00,AAXX 11094 41939 01458 40000 10318 20260 30008 40015 70361 81530 333 58018 70040 81618 83360==
41939,2022,07,11,12,00,AAXX 11124 41939 21457 20000 10295 20270 30000 40008 70160 82500 333 10330 58010 60035 70040 82618==
41939,2022,07,11,15,00,AAXX 11154 41939 02450 30000 10290 20270 30015 40023 83500 333 58005 70040 83618==
41939,2022,07,11,18,00,AAXX 11184 41939 02450 60000 10283 20260 30027 40035 83510 333 58006 70040 83618 85459==
41939,2022,07,11,21,00,AAXX 11214 41939 02456 40000 10272 20250 30013 40021 82530 333 59009 70040 82618 83364==
41939,2022,07,12,00,00,AAXX 12004 41939 02457 50000 10276 20260 30005 40013 83530 333 59010 70028 83617 83364==
41939,2022,07,12,03,00,AAXX 12034 41939 02460 41803 10312 20260 30018 40026 83430 333 20268 59007 70028 82618 83365==
41939,2022,07,12,06,00,AAXX 12064 41939 02460 50000 10336 20260 30006 40013 83430 333 59010 70028 82618 83360==
41939,2022,07,12,09,00,AAXX 12094 41939 02457 40000 10330 20250 39986 49994 82430 333 59022 70000 81618 83360==
41939,2022,07,12,12,00,AAXX 12124 41939 02457 20000 10313 20260 39985 49993 81530 333 10338 59015 70000 81618==
41939,2022,07,12,15,00,AAXX 12154 41939 02456 50000 10290 20270 39998 40006 82530 333 59017 70000 82618 83364==
41939,2022,07,12,18,00,AAXX 12184 41939 02456 50000 10285 20270 30010 40018 82530 333 59017 70000 82618 83364==
41939,2022,07,12,21,00,AAXX 12214 41939 02450 50000 10283 20260 30000 40008 83530 333 59013 70000 83618 83365==
41939,2022,07,13,00,00,AAXX 13004 41939 02457 50000 10280 20260 39991 49999 83530 333 59014 70000 83618 83365==
41939,2022,07,13,15,00,AAXX 13154 41939 02456 50000 10292 20270 39981 40089 83530 333 59017 70000 83618 83364==
41939,2022,07,13,21,00,AAXX 13214 41939 02456 50000 10282 20260 39992 40000 83530 333 59008 70000 83618 83365==
41939,2022,07,14,00,00,AAXX 14004 41939 02457 50000 10285 20260 39985 49993 83530 333 59006 70000 83618 83365==
41939,2022,07,14,03,00,AAXX 14034 41939 02460 10000 10325 20260 39998 40006 81500 333 20275 59006 70000 81618==
41939,2022,07,14,09,00,AAXX 14094 41939 02459 31303 10338 20260 39984 49992 82530 333 58013 70000 82618 83362==
41939,2022,07,14,12,00,AAXX 14124 41939 02957 00000 10320 20260 39974 49982 333 10343 58008 70000==
41941,2022,07,08,00,00,AAXX 08004 41941 02450 61402 10280 20260 30030 40035 85420 333 59024 70010 84616 86458==
41941,2022,07,08,09,00,AAXX 08094 41941 02456 61802 10332 20260 30030 40036 85420 333 58004 70000 84616 86458==
41941,2022,07,08,12,00,AAXX 08124 41941 02456 61402 10320 20270 30001 40006 85420 333 10334 59014 70000 84616 86458==
41941,2022,07,08,15,00,AAXX 08154 41941 02440 61402 10292 20260 30022 40027 85420 333 59007 70000 84616 86458==
41941,2022,07,08,18,00,AAXX 08184 41941 02440 60000 10286 20270 30029 40034 85420 333 59014 70000 84616 86458==
41941,2022,07,08,21,00,AAXX 08214 41941 02440 60000 10280 20260 30024 40029 85420 333 59015 70000 84616 86458==
41941,2022,07,09,00,00,AAXX 09004 41941 02450 61403 10275 20270 30018 40023 85420 333 59012 70000 84616 86458==
41941,2022,07,09,03,00,AAXX 09034 41941 02456 61403 10307 20270 30029 40034 85420 333 20272 59024 70000 84616 86458==
41941,2022,07,09,06,00,AAXX 09064 41941 02456 71404 10340 20260 30019 40025 85420 333 59018 70000 84616 87458==
41941,2022,07,09,09,00,AAXX 09094 41941 02456 71404 10325 20280 30015 40021 85420 333 59015 70000 87458==
