ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,05,02,03,00,AAXX 02034 41960 42957 00201 10318 20240 30112 40114 333 20240 58017==
41960,2023,05,02,06,00,AAXX 02064 41960 42458 21802 10350 20210 30105 40106 82400 333 58016 81618==
41960,2023,05,02,09,00,AAXX 02094 41960 42458 41804 10363 20200 30080 40081 84400 333 58005 82618==
41960,2023,05,02,12,00,AAXX 02124 41960 42956 01802 10331 20210 30069 40071 333 10365 58020==
41960,2023,05,02,15,00,AAXX 02154 41960 02/50 20000 10272 20220 30095 40097 82040 333 59008 70000 82364==
41960,2023,05,02,18,00,AAXX 02184 41960 02450 50000 10268 20250 30101 40103 83470 333 58018 70000 82618 84362==
41960,2023,05,02,21,00,AAXX 02214 41960 02450 50000 10262 20240 30101 40103 83470 333 58015 70000 82618 84362==
41960,2023,05,03,00,00,AAXX 03004 41960 02440 71802 10256 20250 30102 40104 84470 333 58013 70000 83618 85459==
41960,2023,05,03,03,00,AAXX 03034 41960 02440 81902 10302 20250 30119 40121 8542/ 333 20250 58007 70000 83618 88459==
41960,2023,05,03,06,00,AAXX 03064 41960 02450 71802 10320 20270 30115 40116 85470 333 58010 70000 83618 85459==
41960,2023,05,03,09,00,AAXX 03094 41960 02450 61702 10337 20260 30083 40085 84470 333 58003 70000 82618 84459 85362==
41960,2023,05,03,12,00,AAXX 03123 41960 02450 71801 10320 20240 30079 40081 85370 333 10344 58010 70000 83618 85459 81929==
41960,2023,05,03,15,00,AAXX 03154 41960 02450 81001 10247 20230 30108 40110 8642/ 333 58013 70000 84618 83822 88459==
41960,2023,05,03,18,00,AAXX 03184 41960 02450 81801 10248 20230 30100 40102 8642/ 333 59001 70000 84618 83822 88459==
41960,2023,05,03,21,00,AAXX 03214 41960 02450 81802 10252 20240 30096 40098 8642/ 333 59005 70000 84618 83822 88459==
41960,2023,05,04,00,00,AAXX 04004 41960 01340 81501 10256 20250 30092 40094 76122 8672/ 333 59010 70000 81708 84617 88458==
41960,2023,05,04,03,00,AAXX 04034 41960 41440 82202 10287 20260 30112 40114 76162 8642/ 333 20240 59007 84617 83822 88459==
41960,2023,05,04,06,00,AAXX 04064 41960 41456 71802 10317 20250 30108 40110 70162 85470 333 59007 83618 85459==
41960,2023,05,04,09,00,AAXX 04094 41960 41450 83001 10297 20260 30086 40088 72162 8632/ 333 58003 84617 83822 88459 81930==
41960,2023,05,04,12,00,AAXX 04124 41960 01350 81801 10277 20260 30073 40075 72162 8662/ 333 10320 59006 70008 81708 84617 83822 88459==
41960,2023,05,04,15,00,AAXX 04154 41960 02450 60000 10266 20260 30083 40084 83470 333 59025 70008 82619 84362==
41960,2023,05,04,18,00,AAXX 04184 41960 02/50 30000 10267 20267 30081 40082 83049 333 59019 70008 83365==
41960,2023,05,04,21,00,AAXX 04214 41960 02450 60000 10259 20259 30075 40076 84470 333 59021 70008 83618 85459==
41963,2023,04,28,00,00,AAXX 28004 41963 01940 00000 10230 20230 30087 40090 70500 333 58006 70000==
41963,2023,04,28,03,00,AAXX 28034 41963 02456 21301 10300 20240 30099 40102 82500 333 20220 58003 70000 82618==
41963,2023,04,28,06,00,AAXX 28064 41963 02457 31801 10315 20240 30107 40110 83500 333 58016 70000 83618==
41963,2023,04,28,09,00,AAXX 28094 41963 02457 71801 10310 20250 30082 40085 82510 333 58012 70000 82618 87458==
41963,2023,04,28,12,00,AAXX 28124 41963 01350 80000 10280 20260 30081 40084 71792 8392/ 333 10330 58033 70000 82708 83618 88458 82928==
41963,2023,04,28,15,00,AAXX 28154 41963 01440 40000 10255 20250 30087 40090 70596 82510 333 59019 70010 82618 84458==
41963,2023,04,28,18,00,AAXX 28184 41963 NIL=
41963,2023,04,29,00,00,AAXX 29004 41963 01920 20000 10245 20245 30079 40082 71011 82500 333 59008 70000 82618==
41963,2023,04,29,03,00,AAXX 29034 41963 02950 23601 10315 20240 30085 40088 80001 333 20240 59014 70000 82080==
41963,2023,04,29,06,00,AAXX 29064 41963 02958 03601 10340 20210 30083 40086 333 59024 70000==
41963,2023,04,29,09,00,AAXX 29094 41963 02457 61801 10330 20230 30064 40067 82510 333 59018 70000 82618 86458==
41963,2023,04,29,12,00,AAXX 29124 41963 02456 61803 10300 20240 30058 40061 82510 333 10350 59023 70000 82618 86458==
41963,2023,04,29,15,00,AAXX 29154 41963 02456 63404 10277 20250 30081 40084 83520 333 59006 70000 83618 86460==
41963,2023,04,29,18,00,AAXX 29184 41963 02456 40000 10250 20240 30078 40081 83510 333 59001 70000 83618 83460==
41963,2023,04,29,21,00,AAXX 29214 41963 02456 60000 10263 20260 30082 40085 83520 333 59005 70000 83618 85460==
41963,2023,04,30,00,00,AAXX 30004 41963 32456 40000 10250 20240 30078 40081 83510 333 56990 59001 70000 83618 83460=
41963,2023,04,30,03,00,AAXX 30034 41963 02457 41801 10315 20230 30078 40080 82510 333 20232 70000 82618 84458==
41963,2023,04,30,06,00,AAXX 30064 41963 02457 41801 10330 20200 30076 40079 82510 333 59007 70000 82618 84458==
41963,2023,04,30,09,00,AAXX 30094 41963 02457 41801 10340 20270 30055 40057 82510 333 59009 70000 82618 88458==
41963,2023,04,30,12,00,AAXX 30124 41963 02456 43201 10305 20250 30053 40055 82510 333 10355 59005 70000 82618 84458==
41963,2023,04,30,15,00,AAXX 30153 41963 02456 63402 10285 20270 30076 40079 83520 333 59005 70000 83618 85460==
41963,2023,04,30,18,00,AAXX 30184 41963 02456 63002 10285 20250 30073 40076 83520 333 59014 70000 83618 85460==
41963,2023,05,01,00,00,AAXX 01004 41963 02957 40000 10285 20250 30074 40076 80001 333 59004 70000 84080==
41963,2023,05,01,03,00,AAXX 01034 41963 02457 60000 10305 20240 30082 40085 82510 333 20250 58004 70000 82618 86458==
41963,2023,05,01,06,00,AAXX 01064 41963 02457 63601 10340 20230 30083 40086 82510 333 58007 70000 82618 86458==
41963,2023,05,01,09,00,AAXX 01094 41963 02457 61801 10330 20230 30069 40072 82510 333 59014 70000 82618 86458==
41963,2023,05,01,12,00,AAXX 01124 41963 02450 61801 10305 20220 30070 40073 82510 333 10350 58017 70000 82618 86458==
41963,2023,05,01,15,00,AAXX 01154 41963 02450 53403 10280 20230 30098 40101 83520 333 58022 70000 83618 84460==
41963,2023,05,01,18,00,AAXX 01184 41963 02450 73403 10255 20230 30084 40087 83520 333 58011 70000 83618 86458==
41963,2023,05,01,21,00,AAXX 01214 41963 02450 63601 10255 20230 30087 40089 83520 333 58011 70000 83618 85460==
41963,2023,05,02,00,00,AAXX 02004 41963 02/57 33602 10285 20240 30085 40087 83030 333 58011 70000 83365==
41963,2023,05,02,03,00,AAXX 02034 41963 02957 03601 10315 20230 30099 40102 333 58017 70000==
41963,2023,05,02,06,00,AAXX 02064 41963 02458 23601 10355 20200 30100 40103 82500 333 58007 70000 82618==
41963,2023,05,02,09,00,AAXX 02094 41963 02958 32801 10350 20180 30079 40081 83500 333 58018 70000 83618==
41963,2023,05,02,12,00,AAXX 02124 41963 02957 02801 10315 20220 30069 40072 333 10370 59001 70000==
41963,2023,05,02,15,00,AAXX 02154 41963 02956 00000 10273 20240 30091 40094 333 59007 70000==
41963,2023,05,02,18,00,AAXX 02184 41963 02456 70000 10266 20250 30089 40092 83520 333 58005 70000 83618 86460==
41963,2023,05,02,21,00,AAXX 02214 41963 02456 70000 10265 20250 30104 40106 83520 333 58017 70000 83618 86460==
41963,2023,05,03,00,00,AAXX 03004 41963 02456 70000 10265 20250 30105 40108 83520 333 58020 70000 83618 86460==
41963,2023,05,03,01,00,AAXX 03014 41963 02456 70000 10265 20250 30104 40106 83520 333 58017 70000 83618 86460==
41963,2023,05,03,03,00,AAXX 03034 41963 02456 73601 10315 20240 30109 40112 82510 333 20250 58010 70000 82618 86458==
41963,2023,05,03,06,00,AAXX 03064 41963 02456 73601 10310 20240 30111 40114 82510 333 58010 70000 82618 87458==
41963,2023,05,03,09,00,AAXX 03094 41963 02456 73601 10315 20240 30082 40085 82510 333 58003 70000 82618 87458==
41963,2023,05,03,12,00,AAXX 03123 41963 NIL=
41963,2023,05,03,15,00,AAXX 03154 41963 02440 73201 10260 20210 30094 40097 82510 333 58003 70000 82618 87458==
41963,2023,05,03,18,00,AAXX 03184 41963 NIL=
41963,2023,05,04,00,00,AAXX 04004 41963 02440 70000 10260 20250 30086 40088 82510 333 59019 70000 82618 87458==
41963,2023,05,04,03,00,AAXX 04034 41963 02456 43201 10300 20240 30107 40110 82510 333 20230 59002 70000 83618 84458==
41963,2023,05,04,06,00,AAXX 04064 41963 02457 73201 10320 20240 30103 40106 82510 333 59008 70000 82618 87458==
41963,2023,05,04,09,00,AAXX 04094 41963 01456 71801 10290 20260 30085 40088 70262 82510 333 58003 70020 82618 87458==
41963,2023,05,04,12,00,AAXX 04124 41963 11450 70000 10280 20250 30074 40076 60026 70262 82510 333 10325 58000 70020 82618 87458==
41963,2023,05,04,15,00,AAXX 04154 41963 02450 50000 10260 20250 30084 40087 82510 333 58010 70020 82618 85458==
41964,2023,04,28,00,00,AAXX 28004 41964 02956 00000 10225 20220 30089 40092 333 58008 70000==
41964,2023,04,28,03,00,AAXX 28034 41964 02957 30000 10309 20200 30107 40109 80002 333 20215 58013 70000 83080==
41964,2023,04,28,06,00,AAXX 28064 41964 02457 50501 10334 20210 30094 40097 83502 333 58009 70000 83618 83080==
41964,2023,04,28,09,00,AAXX 28094 41964 02457 70000 10329 20220 30075 40077 84610 333 58020 70000 84617 86460==
41964,2023,04,28,12,00,AAXX 28124 41964 01350 80000 10289 20240 30063 40065 79522 8632/ 333 10345 58009 70001 84709 84617 88458 81928==
41964,2023,04,28,15,00,AAXX 28154 41964 01450 60000 10269 20260 30072 40075 70196 83510 333 59031 70009 83618 84460==
41964,2023,04,28,18,00,AAXX 28184 41964 11450 50000 10270 20250 30076 40079 69986 70196 83510 333 59012 70009 83618 83460==
41964,2023,04,28,21,00,AAXX 28214 41964 02950 30000 10262 20250 30077 40079 80002 333 59012 70009 83080==
41964,2023,04,29,00,00,AAXX 29004 41964 01950 30000 10240 20238 30077 40079 70520 80002 333 59012 70009 83080==
41964,2023,04,29,03,00,AAXX 29034 41964 02957 10000 10324 20200 30091 40093 80002 333 20233 59016 70009 81080==
41964,2023,04,29,06,00,AAXX 29064 41964 02958 02302 10345 20200 30082 40085 333 59012 70009==
41964,2023,04,29,09,00,AAXX 29094 41964 02/57 52302 10359 20200 30056 40058 83012 333 59019 70009 83460 83080==
41964,2023,04,29,12,00,AAXX 29124 41964 02456 82502 10310 20250 30045 40047 8432/ 333 10363 59018 70008 83618 88459 81928==
41964,2023,04,29,15,00,AAXX 29154 41964 02450 70000 10290 20230 30073 40075 84310 333 58001 70000 83618 86460 81928==
41964,2023,04,29,18,00,AAXX 29184 41964 02450 60000 10281 20250 30077 40079 83510 333 58001 70000 83618 86460==
41964,2023,04,29,21,00,AAXX 29214 41964 02950 33201 10263 20240 30069 40072 80002 333 59008 70000 83080==
41964,2023,04,30,00,00,AAXX 30004 41964 02956 40000 10242 20230 30062 40064 80002 333 59015 70000 84080==
41964,2023,04,30,03,00,AAXX 30034 41964 02457 50000 10321 20210 30077 40080 82530 333 20228 59014 70000 82618 85362==
41964,2023,04,30,06,00,AAXX 30064 41964 02958 42301 10356 20180 30064 40066 80001 333 59018 70000 84080==
41964,2023,04,30,09,00,AAXX 30094 41964 02457 60000 10349 20210 30041 40043 83610 333 59015 70000 83618 85460==
41964,2023,04,30,12,00,AAXX 30124 41964 02456 80000 10310 20220 30035 40037 84621 333 10362 59010 70000 84618 88459==
41964,2023,04,30,15,00,AAXX 30154 41964 02450 70000 10275 20240 30065 40067 83610 333 59008 70000 83618 86460==
41964,2023,04,30,18,00,AAXX 30184 41964 NIL=
41964,2023,04,30,21,00,AAXX 30214 41964 32450 70000 10261 20240 30063 40066 83510 333 56990 59006 70000 83618 86460=
41964,2023,05,01,00,00,AAXX 01004 41964 02456 80000 10260 20240 30060 40063 8352/ 333 59002 70000 83618 88460==
41964,2023,05,01,03,00,AAXX 01034 41964 02457 70000 10322 20250 30080 40083 83510 333 20245 58003 70000 83618 86460==
41964,2023,05,01,06,00,AAXX 01064 41964 02457 62301 10350 20210 30073 40075 82530 333 58009 70000 82618 85362==
41964,2023,05,01,09,00,AAXX 01094 41964 02457 72302 10346 20210 30053 40055 83510 333 58012 70000 83618 86460==
41964,2023,05,01,12,00,AAXX 01124 41964 02456 82802 10312 20200 30066 40068 8362/ 333 10363 58031 70000 83618 88459==
41964,2023,05,01,15,00,AAXX 01154 41964 02450 63202 10286 20230 30091 40094 83510 333 58026 70000 83618 85460==
41964,2023,05,01,18,00,AAXX 01184 41964 NIL=
41964,2023,05,01,21,00,AAXX 01214 41964 02450 60000 10273 20230 30087 40089 82510 333 58024 70000 82618 85460==
41964,2023,05,02,00,00,AAXX 02004 41964 02/56 40000 10260 20240 30083 40086 84030 333 58023 70000 84362==
41964,2023,05,02,03,00,AAXX 02034 41964 02957 00102 10326 20230 30096 40099 333 20249 58016 70000==
41964,2023,05,02,06,00,AAXX 02064 41964 02558 43601 10360 20170 30089 40092 82101 333 58016 70000 82820 83080==
41964,2023,05,02,09,00,AAXX 02094 41964 02558 52302 10363 20170 30069 40071 83430 333 58016 70000 82425 83362==
41964,2023,05,02,12,00,AAXX 02124 41964 02957 00000 10313 20220 30061 40063 333 10368 59005 70000==
41964,2023,05,02,15,00,AAXX 02154 41964 02956 00000 10264 20240 30085 40088 333 59006 70000==
41964,2023,05,02,21,00,AAXX 02214 41964 02450 70000 10257 20250 30093 40095 83510 333 58006 70000 83618 86460==
41964,2023,05,03,00,00,AAXX 03004 41964 02456 60000 10258 20250 30097 40099 83510 333 58014 70000 83618 85460==
41964,2023,05,03,03,00,AAXX 03034 41964 02456 80000 10308 20240 30112 40115 8452/ 333 20245 58016 70000 84618 88459==
41964,2023,05,03,06,00,AAXX 03064 41964 02456 80000 10319 20240 30107 40110 8562/ 333 58018 70000 85617 88459==
41964,2023,05,03,09,00,AAXX 03094 41964 02456 80000 10319 20230 30079 40081 8562/ 333 58010 70000 85617 88459==
41964,2023,05,03,12,00,AAXX 03123 41964 02456 80000 10286 20250 30071 40073 85621 333 10325 58010 70000 85617 88459==
41964,2023,05,03,15,00,AAXX 03154 41964 01456 80000 10252 20210 30098 40100 70262 8562/ 333 58013 70001 85617 88460==
41964,2023,05,03,18,00,AAXX 03184 41964 11456 80000 10247 20220 30092 40095 69916 70262 8562/ 333 58003 70001 85618 88460==
41964,2023,05,03,21,00,AAXX 03214 41964 02450 80000 10248 20230 30091 40094 8562/ 333 59002 70001 85318 88459==
41964,2023,05,04,00,00,AAXX 04004 41964 02456 80000 10250 20240 30090 40092 8562/ 333 59007 70001 85617 88459==
41964,2023,05,04,03,00,AAXX 04034 41964 02456 80000 10301 20230 30105 40107 8562/ 333 20241 59007 70001 85617 88459==
41964,2023,05,04,06,00,AAXX 04064 41964 02457 60000 10319 20230 30086 40088 84510 333 59021 70001 84618 84460==
41964,2023,05,04,09,00,AAXX 04094 41964 01457 80000 10306 20240 30078 40081 75122 8452/ 333 59001 70001 85618 88460==
41964,2023,05,04,12,00,AAXX 04124 41964 21350 80000 10287 20260 30064 40067 75152 8572/ 333 10325 59007 60007 70001 83709 84617 88458==
41964,2023,05,04,15,00,AAXX 04154 41964 41350 80000 10270 20260 30074 40077 76122 8572/ 333 59024 83709 84616 88460==
41964,2023,05,04,18,00,AAXX 04184 41964 21456 80000 10260 20250 30068 40070 70262 8252/ 333 59024 60005 82618 88460==
41964,2023,05,04,21,00,AAXX 04214 41964 42/56 50000 10255 20255 30066 40068 85030 333 59025 85362==
41965,2023,04,28,00,00,AAXX 28004 41965 01940 50000 10220 20200 30090 40098 70540 84430 333 58010 70000 82618 83360==
41965,2023,04,28,03,00,AAXX 28034 41965 01940 50000 10315 20200 30100 40108 70540 84430 333 20210 58010 70000 82618 83360==
41965,2023,04,28,06,00,AAXX 28064 41965 NIL=
41965,2023,04,28,09,00,AAXX 28094 41965 01456 50000 10345 20180 30085 40093 70542 84430 333 58009 70000 82618 83360==
41965,2023,04,28,12,00,AAXX 28124 41965 01440 80000 10300 20220 30085 40093 70542 8332/ 333 10350 58008 70000 81710 83618 88460 81928==
41965,2023,04,28,18,00,AAXX 28184 41965 NIL=
41965,2023,04,29,03,00,AAXX 29034 41965 01940 50000 10300 20220 30105 40113 70540 84430 333 20210 58005 70000 82618 83360==
41965,2023,04,29,06,00,AAXX 29064 41965 NIL=
41965,2023,04,29,09,00,AAXX 29094 41965 01956 00000 10360 20170 30070 40078 70540 333 59010 70000==
41965,2023,04,29,12,00,AAXX 29124 41965 01440 80000 10300 20220 30063 40071 70540 8331/ 333 10370 59015 70000 82618 88460 81928==
41965,2023,04,30,00,00,AAXX 30004 41965 NIL=
41965,2023,04,30,03,00,AAXX 30034 41965 01440 50000 10300 20180 30085 40093 70542 84410 333 20230 58000 70000 82618 84460==
41965,2023,04,30,06,00,AAXX 30064 41965 01456 51401 10350 20150 30076 40084 70542 84410 333 58005 70000 82618 84460==
41965,2023,04,30,09,00,AAXX 30094 41965 01456 60000 10360 20170 30065 40073 70542 83310 333 58003 70000 82618 84460 81928==
41965,2023,04,30,12,00,AAXX 30124 41965 NIL=
41965,2023,04,30,18,00,AAXX 30184 41965 NIL=
41965,2023,05,01,00,00,AAXX 01004 41965 01440 50000 10250 20230 30080 40088 70542 83310 333 58004 70000 82618 84460 81928==
41965,2023,05,01,03,00,AAXX 01034 41965 01440 60000 10320 20210 30085 40093 70542 83310 333 20245 58003 70000 82618 84460 81928==
41965,2023,05,01,06,00,AAXX 01064 41965 NIL=
41965,2023,05,01,09,00,AAXX 01094 41965 02456 70000 10360 20190 30055 40063 83310 333 59010 70000 82618 86460 81928==
41965,2023,05,01,18,00,AAXX 01184 41965 NIL=
41965,2023,05,01,21,00,AAXX 01214 41965 02950 00000 10270 20230 30078 40086 333 59001 70000==
41965,2023,05,02,00,00,AAXX 02004 41965 02950 00000 10260 20240 30090 40098 333 58015 70000==
41965,2023,05,02,03,00,AAXX 02034 41965 02950 00000 10310 20220 30098 40106 333 20253 58011 70000==
41965,2023,05,02,06,00,AAXX 02064 41965 02956 01401 10360 20160 30093 40101 333 58025 70000==
41965,2023,05,02,12,00,AAXX 02124 41965 02950 00000 10310 20210 30070 40078 333 10366 58008 70000==
41965,2023,05,03,00,00,AAXX 03004 41965 NIL=
41965,2023,05,03,03,00,AAXX 03034 41965 02450 80000 10310 20190 30119 40127 8331/ 333 20245 58021 70000 82618 88460 81928==
41965,2023,05,03,06,00,AAXX 03064 41965 02450 81402 10320 20170 30107 40115 8331/ 333 58014 70000 83618 88460 81928==
41965,2023,05,03,09,00,AAXX 03094 41965 02450 80000 10320 20170 30100 40108 8331/ 333 58020 70000 81710 83618 88460 81928==
41965,2023,05,03,12,00,AAXX 03123 41965 02450 80000 10300 20220 30100 40108 8331/ 333 10325 58020 70000 82618 88460 81928==
41965,2023,05,03,18,00,AAXX 03184 41965 NIL=
41965,2023,05,04,00,00,AAXX 04004 41965 NIL=
41965,2023,05,04,03,00,AAXX 04034 41965 02450 70000 10300 20220 30108 40116 83310 333 20235 59012 70000 82618 86460 81928==
41965,2023,05,04,06,00,AAXX 04064 41965 NIL=
41965,2023,05,04,09,00,AAXX 04094 41965 02450 80000 10320 20160 30085 40093 83310 333 59009 70000 81710 83618 88460 81928==
41965,2023,05,04,12,00,AAXX 04124 41965 02456 80000 10320 20170 30095 40103 83310 333 59009 70000 83618 88460 81928==
41966,2023,04,28,00,00,AAXX 28004 41966 02930 00000 10225 20220 30013 40093 333 58003 70000==
41966,2023,04,28,03,00,AAXX 28034 41966 02950 00000 10310 20160 30031 40109 333 20210 59007 70000==
41966,2023,04,28,06,00,AAXX 28064 41966 02950 00501 10340 20110 30028 40105 333 58003 70000==
41966,2023,04,28,09,00,AAXX 28094 41966 02950 00000 10350 20110 30011 40087 333 58016 70000==
41966,2023,04,28,12,00,AAXX 28124 41966 02440 50000 10315 20190 39989 40067 82510 333 10355 59005 70000 82616 84460==
41966,2023,04,28,15,00,AAXX 28154 41966 02430 40000 10290 20240 30010 40089 82510 333 59016 70000 82616 83460==
41966,2023,04,28,18,00,AAXX 28184 41966 NIL=
41966,2023,04,29,00,00,AAXX 29004 41966 02940 00000 10250 20240 30017 40096 333 58003 70000==
41966,2023,04,29,03,00,AAXX 29034 41966 02950 00000 10320 20210 30026 40104 333 20243 59005 70000==
41966,2023,04,29,06,00,AAXX 29064 41966 02550 30000 10370 20050 30012 40088 82130 333 59017 70000 82826 83362==
41966,2023,04,29,09,00,AAXX 29094 41966 02550 30000 10373 20130 30006 40082 82130 333 59005 70000 82826 83362==
41966,2023,04,29,12,00,AAXX 29124 41966 02440 42101 10318 20170 39984 40061 82510 333 10377 59006 70000 82616 84460==
41966,2023,04,29,15,00,AAXX 29154 41966 02430 40000 10285 20250 30000 40078 82510 333 59011 70000 82616 84460==
41966,2023,04,29,18,00,AAXX 29184 41966 02420 40000 10270 20240 30004 40083 82510 333 59011 70000 82616 83460==
41966,2023,04,29,21,00,AAXX 29214 41966 02420 40000 10256 20240 39994 40073 82510 333 59004 70000 82616 83460==
41966,2023,04,30,00,00,AAXX 30004 41966 02440 40000 10250 20240 39991 40070 82510 333 59026 70000 82616 83460==
41966,2023,04,30,03,00,AAXX 30034 41966 02450 40000 10330 20230 30009 40087 82510 333 20240 59017 70000 82616 84460==
41966,2023,04,30,06,00,AAXX 30064 41966 02450 40401 10355 20130 30004 40081 82510 333 59007 70000 82616 83460==
41966,2023,04,30,09,00,AAXX 30094 41966 02550 30401 10365 20090 39974 40050 82130 333 59032 70000 82826 83362==
41966,2023,04,30,12,00,AAXX 30124 41966 02440 50000 10330 20160 39970 40047 82510 333 10370 59014 70000 82616 84460==
41966,2023,04,30,15,00,AAXX 30154 41966 02430 50000 10290 20240 39990 40068 82510 333 59010 70000 82616 84460==
41966,2023,04,30,18,00,AAXX 30184 41966 NIL=
41966,2023,04,30,21,00,AAXX 30214 41966 32420 40000 10260 20240 39991 40070 82510 333 56990 59003 70000 82616 83460=
41966,2023,05,01,00,00,AAXX 01004 41966 02440 40000 10250 20240 39992 40072 82510 333 58002 70000 82616 83460==
41966,2023,05,01,03,00,AAXX 01034 41966 02450 40000 10332 20230 30017 40095 82510 333 20245 58008 70000 82616 83460==
41966,2023,05,01,06,00,AAXX 01064 41966 NIL=
41966,2023,05,01,09,00,AAXX 01094 41966 02450 40000 10365 20160 39985 40061 82510 333 58011 70000 82616 83460==
41966,2023,05,01,15,00,AAXX 01154 41966 02430 60000 10280 20230 39999 40077 82510 333 58009 70000 82616 85460==
41966,2023,05,01,18,00,AAXX 01184 41966 NIL=
41966,2023,05,01,21,00,AAXX 01214 41966 02420 60000 10260 20250 39997 40076 82510 333 58006 70000 82616 85460==
41966,2023,05,02,00,00,AAXX 02004 41966 02430 60000 10245 20240 39995 40075 82510 333 58003 70000 82616 85460==
41966,2023,05,02,03,00,AAXX 02034 41966 02450 40000 10330 20250 30029 40106 82510 333 20242 58011 70000 82616 83460==
41966,2023,05,02,06,00,AAXX 02064 41966 02450 40000 10360 20160 30033 40109 82510 333 58028 70000 82616 83460==
41966,2023,05,02,09,00,AAXX 02094 41966 02450 52901 10370 20140 30004 40080 82510 333 58019 70000 82616 84460==
41966,2023,05,02,12,00,AAXX 02124 41966 02/50 20000 10320 20170 39997 40074 82010 333 10375 58020 70000 82460==
41966,2023,05,02,15,00,AAXX 02154 41966 02/30 20000 10270 20220 30015 40094 82010 333 58017 70000 82460==
41966,2023,05,02,21,00,AAXX 02214 41966 02/30 40000 10256 20240 30025 40104 84030 333 58028 70000 84362==
41966,2023,05,03,00,00,AAXX 03004 41966 02/40 60000 10250 20230 30028 40107 86030 333 58032 70000 86362==
41966,2023,05,03,03,00,AAXX 03034 41966 02450 60000 10325 20160 30047 40125 82530 333 20238 58019 70000 82616 85362==
41966,2023,05,03,06,00,AAXX 03064 41966 02450 70901 10332 20130 30040 40117 82530 333 58008 70000 82616 86362==
41966,2023,05,03,09,00,AAXX 03094 41966 02450 70000 10312 20170 30014 40092 82510 333 58012 70000 82616 86460==
41966,2023,05,03,12,00,AAXX 03123 41966 02450 70000 10295 20200 30005 40083 84510 333 10335 58009 70000 84616 86460==
41966,2023,05,03,15,00,AAXX 03154 41966 02430 70000 10280 20170 30034 40113 83510 333 58019 70000 83616 86460==
41966,2023,05,03,18,00,AAXX 03184 41966 02430 80000 10260 20240 30024 40103 8452/ 333 58001 70000 84616 88460==
41966,2023,05,03,21,00,AAXX 03214 41966 02430 80000 10256 20240 30027 40106 8452/ 333 58002 70000 84616 88460==
41966,2023,05,04,00,00,AAXX 04004 41966 02440 80000 10248 20230 30031 40110 8352/ 333 58003 70000 83616 88460==
41966,2023,05,04,03,00,AAXX 04034 41966 02450 80000 10290 20230 30039 40117 8352/ 333 20232 59008 70000 83616 88460==
41966,2023,05,04,06,00,AAXX 04064 41966 02450 70901 10305 20070 30026 40104 82510 333 59013 70000 82616 86460==
41966,2023,05,04,09,00,AAXX 04094 41966 02450 70000 10325 20120 30008 40086 83510 333 59006 70000 83616 86460==
41966,2023,05,04,12,00,AAXX 04124 41966 02450 70000 10295 20210 30008 40086 83510 333 10330 58003 70000 83616 86460==
41966,2023,05,04,15,00,AAXX 04154 41966 02430 70000 10280 20230 30022 40101 83510 333 59012 70000 83616 86460==
41966,2023,05,04,21,00,AAXX 04214 41966 02420 40000 10250 20200 30011 40090 82530 333 59016 70000 82616 83362==
41977,2023,04,28,00,00,AAXX 28004 41977 01456 60000 10240 20200 30084 40122 70500 84570 333 58029 70000 84616 85459==
41977,2023,04,28,06,00,AAXX 28064 41977 02957 02705 10340 20170 30084 40122 333 58003 70000==
41977,2023,04,28,09,00,AAXX 28094 41977 02957 02603 10340 20210 30078 40115 333 58037 70000==
41977,2023,04,28,12,00,AAXX 28124 41977 02456 80000 10308 20230 30076 40113 8662/ 333 10344 58038 70000 82712 84616 88460==
41977,2023,04,28,18,00,AAXX 28184 41977 02456 80000 10270 20250 30054 40092 8662/ 333 58018 70000 82712 84616 88460==
41977,2023,04,29,00,00,AAXX 29004 41977 01450 60000 10260 20250 30054 40092 70510 84570 333 59030 70000 84616==
41977,2023,04,29,03,00,AAXX 29034 41977 01956 00000 10330 20230 30082 40119 70500 333 20255 59015 70000==
41977,2023,04,29,06,00,AAXX 29064 41977 02957 02704 10360 20190 30064 40101 333 59020 70000==
41977,2023,04,29,09,00,AAXX 29094 41977 02957 02703 10350 20220 30057 40094 333 59021 70000==
41977,2023,04,29,12,00,AAXX 29124 41977 02456 82705 10311 20260 30042 40079 8662/ 333 10357 59034 70000 82712 84616 88460==
41977,2023,04,29,15,00,AAXX 29154 41977 02456 82705 10305 20280 30054 40092 8662/ 333 59001 70000 82712 84616 88460==
41977,2023,04,29,18,00,AAXX 29184 41977 02456 70000 10290 20240 30057 40094 85670 333 58003 70000 81710 84616 86460==
41977,2023,04,29,21,00,AAXX 29214 41977 02456 70000 10285 20230 30052 40089 85670 333 58005 70000 81716 84616 86460==
41977,2023,04,30,00,00,AAXX 30004 41977 01456 60000 10260 20230 30046 40084 70500 84540 333 59008 70000 84616 85459==
41977,2023,04,30,03,00,AAXX 30034 41977 01456 40000 10320 20230 30062 40099 70510 81530 333 20256 59020 70000 82618 83365==
41977,2023,04,30,06,00,AAXX 30064 41977 02457 53403 10360 20230 30057 40094 82530 333 59007 70000 82618 84365==
41977,2023,04,30,09,00,AAXX 30094 41977 02457 52405 10360 20190 30047 40084 82530 333 59010 70000 82618 84365==
