ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,02,07,18,00,AAXX 07184 41960 01940 00000 10147 20147 30155 40157 70500 333 59010 70000==
41960,2022,02,07,21,00,AAXX 07214 41960 01930 00000 10134 20134 30152 40154 71000 333 59007 70000==
41960,2022,02,08,00,00,AAXX 08004 41960 01930 00000 10127 20127 30148 40150 71000 333 59004 70000==
41960,2022,02,08,03,00,AAXX 08034 41960 01940 03601 10178 20150 30162 40164 70500 333 20120 59011 70000==
41960,2022,02,08,06,00,AAXX 08064 41960 02940 03602 10238 20110 30154 40156 333 59009 70000==
41960,2022,02,08,09,00,AAXX 08094 41960 01940 03204 10253 20100 30125 40127 70500 333 59011 70000==
41960,2022,02,08,12,00,AAXX 08124 41960 01940 00000 10218 20130 30126 40128 70500 333 10256 59010 70000==
41960,2022,02,08,15,00,AAXX 08154 41960 01940 00000 10162 20150 30146 40148 70500 333 59005 70000==
41960,2022,02,08,18,00,AAXX 08184 41960 01940 00000 10150 20150 30147 40148 70500 333 58000 70000==
41960,2022,02,08,21,00,AAXX 08214 41960 01920 00000 10142 20142 30145 40147 71000 333 59007 70000==
41960,2022,02,09,00,00,AAXX 09004 41960 01920 00000 10138 20138 30147 40149 71000 333 59001 70000==
41960,2022,02,09,03,00,AAXX 09034 41960 01940 03202 10180 20160 30164 40166 70500 333 20133 58002 70000==
41960,2022,02,09,06,00,AAXX 09064 41960 01940 00000 10260 20130 30166 40167 70500 333 58012 70000==
41960,2022,02,09,09,00,AAXX 09094 41960 01940 03603 10268 20110 30138 40140 70500 333 58013 70000==
41960,2022,02,09,12,00,AAXX 09124 41960 01940 00000 10235 20160 30135 40137 70500 333 10274 58009 70000==
41960,2022,02,09,15,00,AAXX 09154 41960 01940 00000 10183 20170 30149 40151 70500 333 58003 70000==
41960,2022,02,09,18,00,AAXX 09184 41960 01930 00000 10172 20170 30146 40148 71000 333 59001 70000==
41960,2022,02,09,21,00,AAXX 09214 41960 01920 00000 10163 20163 30141 40143 71000 333 59004 70000==
41960,2022,02,10,00,00,AAXX 10004 41960 01908 00000 10154 20154 30135 40136 74540 333 59012 70000==
41960,2022,02,10,03,00,AAXX 10034 41960 01930 03601 10189 20170 30150 40151 71040 333 20149 59014 70000==
41960,2022,02,10,06,00,AAXX 10064 41960 01940 03202 10259 20120 30146 40148 70540 333 59020 70000==
41960,2022,02,10,09,00,AAXX 10094 41960 01440 53202 10273 20130 30120 40122 70522 85400 333 59018 70000 84618==
41960,2022,02,10,12,00,AAXX 10124 41960 01440 30000 10225 20150 30126 40128 70521 83410 333 10276 59009 70000 82618==
41960,2022,02,10,15,00,AAXX 10154 41960 01440 20000 10188 20160 30138 40140 70500 82400 333 59011 70000 81618==
41960,2022,02,10,18,00,AAXX 10184 41960 01940 00000 10167 20160 30140 40142 70500 333 59006 70000==
41963,2022,02,04,00,00,AAXX 04004 41963 01901 00000 10160 20160 30101 40104 74444 333 59026 70000==
41963,2022,02,04,03,00,AAXX 04034 41963 01930 01601 10230 20190 30117 40120 70540 333 20152 59030 70000==
41963,2022,02,04,06,00,AAXX 04064 41963 02957 01602 10270 20160 30109 40112 333 59032 70000==
41963,2022,02,04,09,00,AAXX 04094 41963 02/57 52105 10260 20170 30099 40102 85050 333 59015 70000 85363==
41963,2022,02,04,12,00,AAXX 04124 41963 01/30 33303 10204 20170 30103 40106 70511 83040 333 10280 59005 70000 83363==
41963,2022,02,04,18,00,AAXX 04184 41963 01330 80000 10182 20160 30099 40102 79622 8432/ 333 59023 70000 82710 83615 88458 81928==
41963,2022,02,04,21,00,AAXX 04214 41963 01330 80000 10165 20150 30102 40105 70296 8472/ 333 59001 70130 82710 83615 88458==
41963,2022,02,05,00,00,AAXX 05004 41963 11340 81603 10180 20180 30105 40108 60136 70296 8472/ 333 58004 70130 82710 83615 88458==
41963,2022,02,05,03,00,AAXX 05034 41963 02357 81802 10210 20190 30123 40126 8472/ 333 20160 58006 70130 82710 83615 88458==
41963,2022,02,05,06,00,AAXX 05064 41963 02457 62103 10235 20190 30120 40123 83570 333 59011 70130 83617==
41963,2022,02,05,09,00,AAXX 05094 41963 02457 22103 10243 20180 30103 40106 82500 333 58004 70130 82617==
41963,2022,02,05,12,00,AAXX 05124 41963 01930 00000 10206 20190 30106 40109 70500 333 10247 58003 70130==
41963,2022,02,05,15,00,AAXX 05154 41963 02930 03302 10180 20160 30131 40134 333 58029 70130==
41963,2022,02,05,18,00,AAXX 05184 41963 01925 00000 10163 20160 30144 40146 70500 333 58045 70130==
41963,2022,02,05,21,00,AAXX 05214 41963 01925 00000 10130 20130 30146 40149 70500 333 58044 70000==
41963,2022,02,06,00,00,AAXX 06004 41963 01910 00000 10127 20127 30152 40155 71000 333 58047 70000==
41963,2022,02,06,03,00,AAXX 06034 41963 01930 03302 10198 20110 30170 40173 70500 333 20115 58050 70000==
41963,2022,02,06,06,00,AAXX 06064 41963 02957 03404 10236 20110 30164 40166 333 58044 70000==
41963,2022,02,06,09,00,AAXX 06094 41963 02957 03304 10230 20140 30141 40144 333 58038 70000==
41963,2022,02,06,12,00,AAXX 06124 41963 01930 03602 10190 20140 30141 40144 70500 333 10240 58035 70000==
41963,2022,02,06,15,00,AAXX 06154 41963 01925 00000 10144 20140 30157 40160 70500 333 58026 70000==
41963,2022,02,07,00,00,AAXX 07004 41963 01902 00000 10130 20130 30152 40155 74440 333 58000 70000==
41963,2022,02,07,03,00,AAXX 07034 41963 01912 00000 10182 20160 30166 40169 71044 333 20125 59004 70000==
41963,2022,02,07,06,00,AAXX 07064 41963 02957 03303 10220 20140 30157 40160 333 59007 70000==
41963,2022,02,07,09,00,AAXX 07094 41963 02957 02102 10225 20130 30132 40135 333 59009 70000==
41963,2022,02,07,12,00,AAXX 07124 41963 01930 00000 10186 20170 30134 40137 70500 333 10232 59007 70000==
41963,2022,02,07,15,00,AAXX 07154 41963 01902 00000 10143 20143 30149 40152 74140 333 59008 70000==
41963,2022,02,07,21,00,AAXX 07214 41963 01910 00000 10123 20123 30150 40153 71040 333 59002 70000==
41963,2022,02,08,00,00,AAXX 08004 41963 01912 00000 10116 20116 30149 40152 71000 333 59003 70000==
41963,2022,02,08,03,00,AAXX 08034 41963 01940 00503 10198 20140 30164 40167 70500 333 20105 59002 70000==
41963,2022,02,08,06,00,AAXX 08064 41963 02957 03104 10230 20140 30152 40155 333 59005 70000==
41963,2022,02,08,09,00,AAXX 08094 41963 02957 00000 10250 20140 30123 40126 333 59009 70000==
41963,2022,02,08,12,00,AAXX 08124 41963 01930 00000 10190 20150 30127 40129 70500 333 10250 59007 70000==
41963,2022,02,08,15,00,AAXX 08154 41963 01912 00000 10155 20150 30142 40144 71000 333 59007 70000==
41963,2022,02,08,18,00,AAXX 08184 41963 01910 00000 10147 20140 30146 40149 71000 333 59005 70000==
41963,2022,02,08,21,00,AAXX 08214 41963 01910 00000 10140 20140 30141 40144 71000 333 59009 70000==
41963,2022,02,09,00,00,AAXX 09004 41963 01902 00000 10134 20134 30144 40147 74040 333 59005 70000==
41963,2022,02,09,03,00,AAXX 09034 41963 01930 00602 10203 20150 30162 40165 70500 333 20123 59002 70000==
41963,2022,02,09,06,00,AAXX 09064 41963 02956 00802 10250 20160 30163 40166 333 58011 70000==
41963,2022,02,09,09,00,AAXX 09094 41963 02957 00000 10260 20130 30138 40141 333 58015 70000==
41963,2022,02,09,12,00,AAXX 09124 41963 01930 00000 10210 20190 30135 40138 71000 333 10260 58008 70000==
41963,2022,02,09,21,00,AAXX 09214 41963 01910 00000 10147 20147 30136 40139 71000 333 59005 70000==
41963,2022,02,10,00,00,AAXX 10004 41963 01908 00000 10143 20143 30135 40138 74000 333 59009 70000==
41963,2022,02,10,03,00,AAXX 10034 41963 01940 01202 10222 20140 30149 40151 70540 333 20135 59013 70000==
41963,2022,02,10,06,00,AAXX 10064 41963 02957 00603 10260 20160 30140 40143 333 59023 70000==
41963,2022,02,10,12,00,AAXX 10124 41963 01940 03303 10224 20180 30123 40126 70500 333 10274 59012 70000==
41963,2022,02,10,15,00,AAXX 10154 41963 01/30 40000 10192 20170 30131 40134 70520 84050 333 59018 70000 84363==
41963,2022,02,10,18,00,AAXX 10184 41963 01930 00000 10173 20160 30135 40138 70520 333 59013 70000==
41964,2022,02,04,03,00,AAXX 04034 41964 02956 00000 10230 20160 30114 40117 333 20144 59024 70000==
41964,2022,02,04,06,00,AAXX 04064 41964 02956 00602 10281 20100 30105 40107 333 59028 70000==
41964,2022,02,04,09,00,AAXX 04094 41964 02456 62103 10263 20110 30091 40094 81570 333 59019 70000 81618 83460 85362==
41964,2022,02,04,12,00,AAXX 04124 41964 02450 60503 10200 20160 30098 40100 83510 333 10285 59005 70000 83618 85460==
41964,2022,02,04,15,00,AAXX 04154 41964 02956 00602 10177 20160 30091 40093 333 59023 70000==
41964,2022,02,04,18,00,AAXX 04184 41964 01450 80000 10176 20160 30089 40091 71721 8532/ 333 59026 70000 85617 88460 81928==
41964,2022,02,05,03,00,AAXX 05034 41964 02457 71204 10216 20180 30117 40120 83520 333 20160 58003 70130 83618 86460==
41964,2022,02,05,06,00,AAXX 05064 41964 02356 81904 10229 20180 30115 40117 8562/ 333 58010 70130 82710 85618 88460==
41964,2022,02,05,09,00,AAXX 05094 41964 02456 62204 10239 20180 30097 40099 85430 333 58006 70130 84618==
41964,2022,02,05,12,00,AAXX 05124 41964 02450 40000 10220 20180 30096 40099 82510 333 10245 59002 70130 82618 83460==
41964,2022,02,05,15,00,AAXX 05154 41964 02956 03202 10186 20160 30120 40123 333 58029 70130==
41964,2022,02,05,18,00,AAXX 05184 41964 02956 00000 10160 20140 30133 40136 333 58044 70130==
41964,2022,02,05,21,00,AAXX 05214 41964 01950 00000 10127 20127 30146 40148 70500 333 58039 70000==
41964,2022,02,06,00,00,AAXX 06004 41964 01950 00000 10125 20125 30148 40150 70500 333 58040 70000==
41964,2022,02,06,03,00,AAXX 06034 41964 01960 02601 10197 20120 30163 40165 70500 333 20115 58046 70000==
41964,2022,02,06,06,00,AAXX 06064 41964 02957 03202 10248 20040 30161 40164 333 58046 70000==
41964,2022,02,06,09,00,AAXX 06094 41964 02957 03204 10247 20040 30134 40137 333 58037 70000==
41964,2022,02,06,12,00,AAXX 06124 41964 01950 03201 10197 20090 30136 40139 70500 333 10252 58040 70000==
41964,2022,02,06,15,00,AAXX 06154 41964 01950 00000 10150 20130 30148 40151 70500 333 58028 70000==
41964,2022,02,06,18,00,AAXX 06184 41964 01950 00000 10141 20130 30146 40148 70500 333 58013 70000==
41964,2022,02,07,00,00,AAXX 07004 41964 01920 00000 10127 20127 30147 40149 71000 333 59001 70000==
41964,2022,02,07,03,00,AAXX 07034 41964 01950 00000 10180 20150 30159 40161 70500 333 20115 59004 70000==
41964,2022,02,07,06,00,AAXX 07064 41964 01456 43102 10222 20120 30153 40155 70511 84500 333 59008 70000 84618==
41964,2022,02,07,09,00,AAXX 07094 41964 01456 12902 10247 20120 30126 40129 70511 81500 333 59008 70000 81618==
41964,2022,02,07,12,00,AAXX 07124 41964 01950 00000 10184 20130 30128 40131 70511 333 10248 59008 70000==
41964,2022,02,07,15,00,AAXX 07154 41964 01950 00000 10147 20140 30139 40141 70500 333 59009 70000==
41964,2022,02,07,18,00,AAXX 07184 41964 01950 00000 10138 20138 30140 40142 70500 333 59006 70000==
41964,2022,02,07,21,00,AAXX 07214 41964 01950 00000 10114 20110 30142 40145 70500 333 59005 70000==
41964,2022,02,08,00,00,AAXX 08004 41964 01940 00000 10112 20110 30144 40147 70500 333 59002 70000==
41964,2022,02,08,03,00,AAXX 08034 41964 01956 00502 10204 20140 30156 40159 70500 333 20104 59003 70000==
41964,2022,02,08,06,00,AAXX 08064 41964 01956 03404 10242 20070 30148 40150 70500 333 59005 70000==
41964,2022,02,08,09,00,AAXX 08094 41964 01956 03204 10258 20070 30117 40120 70500 333 59009 70000==
41964,2022,02,08,12,00,AAXX 08124 41964 01950 00000 10200 20130 30118 40121 70500 333 10259 59010 70000==
41964,2022,02,08,15,00,AAXX 08154 41964 01950 00000 10150 20140 30131 40133 70500 333 59008 70000==
41964,2022,02,08,18,00,AAXX 08184 41964 01945 00000 10140 20140 30133 40135 70500 333 59007 70000==
41964,2022,02,09,00,00,AAXX 09004 41964 01950 00000 10128 20128 30136 40139 70500 333 59008 70000==
41964,2022,02,09,03,00,AAXX 09034 41964 01956 00501 10210 20140 30157 40159 70500 333 20116 58001 70000==
41964,2022,02,09,06,00,AAXX 09064 41964 01/56 20604 10258 20130 30155 40157 70500 82010 333 58007 70000 82460==
41964,2022,02,09,09,00,AAXX 09094 41964 01956 03604 10270 20120 30133 40136 70500 333 58016 70000==
41964,2022,02,09,12,00,AAXX 09124 41964 01950 00000 10210 20150 30127 40130 70500 333 10272 58009 70000==
41964,2022,02,09,15,00,AAXX 09154 41964 01950 00000 10162 20150 30137 40139 70500 333 58006 70000==
41964,2022,02,09,18,00,AAXX 09184 41964 01945 00000 10154 20140 30136 40138 70500 333 58003 70000==
41964,2022,02,10,00,00,AAXX 10004 41964 01950 00000 10137 20137 30131 40133 70500 333 59006 70000==
41964,2022,02,10,06,00,AAXX 10064 41964 02956 03602 10283 20070 30120 40123 333 59034 70000==
41964,2022,02,10,09,00,AAXX 10094 41964 02956 03602 10285 20120 30115 40117 333 59019 70000==
41964,2022,02,10,12,00,AAXX 10124 41964 01450 73602 10234 20130 30116 40118 70521 83520 333 10290 59011 70000 83618 86460==
41964,2022,02,10,15,00,AAXX 10154 41964 01450 70000 10192 20160 30124 40127 70522 83520 333 59013 70000 83618 86460==
41964,2022,02,10,18,00,AAXX 10184 41964 01445 60000 10170 20150 30129 40132 70522 83520 333 59007 70000 83618 85460==
41965,2022,02,04,03,00,AAXX 04034 41965 01920 00000 10180 20140 30111 40120 70540 333 20120 59023 70000==
41965,2022,02,04,09,00,AAXX 04094 41965 01450 50000 10280 20110 30090 40098 70540 84410 333 59023 70000 83618 84460==
41965,2022,02,04,12,00,AAXX 04124 41965 01940 50000 10200 20140 30087 40096 70540 84410 333 10285 59015 70000 82618 84460==
41965,2022,02,05,03,00,AAXX 05034 41965 01420 82202 10200 20160 30109 40118 71042 8462/ 333 20145 59004 70180 83618 88460==
41965,2022,02,05,09,00,AAXX 05094 41965 01440 80000 10240 20150 30095 40104 70540 8462/ 333 58002 70180 83618 88460==
41965,2022,02,05,12,00,AAXX 05124 41965 01930 50000 10200 20140 30091 40099 70540 84430 333 10244 58004 70180 82618 83362==
41965,2022,02,06,03,00,AAXX 06034 41965 01920 00000 10170 20130 30152 40161 71040 333 20095 58043 70000==
41965,2022,02,06,06,00,AAXX 06064 41965 01956 03201 10240 20060 30161 40169 70540 333 58063 70000==
41965,2022,02,06,09,00,AAXX 06094 41965 01950 00000 10240 20060 30130 40139 70540 333 58036 70000==
41965,2022,02,06,12,00,AAXX 06124 41965 01940 00000 10180 20130 30125 40134 70540 333 10250 58029 70000==
41965,2022,02,07,03,00,AAXX 07034 41965 01920 00000 10160 20120 30149 40158 71040 333 20093 59003 70000==
41965,2022,02,07,06,00,AAXX 07064 41965 01950 03102 10230 20110 30142 40150 70540 333 59019 70000==
41965,2022,02,07,09,00,AAXX 07094 41965 01950 00000 10240 20100 30132 40140 70540 333 58002 70000==
41965,2022,02,07,12,00,AAXX 07124 41965 01930 00000 10160 20120 30125 40134 70540 333 10245 58000 70000==
41965,2022,02,08,03,00,AAXX 08034 41965 01920 00000 10150 20110 30147 40156 71040 333 20085 59002 70000==
41965,2022,02,08,06,00,AAXX 08064 41965 01956 03201 10245 20090 30143 40151 70540 333 58001 70000==
41965,2022,02,08,09,00,AAXX 08094 41965 01950 00000 10245 20090 30131 40140 70540 333 59001 70000==
41965,2022,02,08,12,00,AAXX 08124 41965 01930 00000 10150 20110 30127 40136 70540 333 10247 58002 70000==
41965,2022,02,09,03,00,AAXX 09034 41965 01930 00000 10160 20120 30148 40156 70540 333 20100 58001 70000==
41965,2022,02,09,06,00,AAXX 09064 41965 01950 00501 10252 20100 30149 40158 70540 333 58006 70000==
41965,2022,02,09,09,00,AAXX 09094 41965 01950 00000 10270 20090 30134 40143 70540 333 58003 70000==
41965,2022,02,09,12,00,AAXX 09124 41965 01940 00000 10200 20140 30130 40138 70540 333 10275 58004 70000==
41965,2022,02,10,00,00,AAXX 10004 41965 01915 00000 10120 20110 30137 40145 71040 333 59008 70000==
41965,2022,02,10,03,00,AAXX 10034 41965 01920 00000 10180 20140 30148 40156 71040 333 20110 59010 70000==
41965,2022,02,10,06,00,AAXX 10064 41965 01950 03201 10285 20110 30130 40138 70540 333 59019 70000==
41965,2022,02,10,12,00,AAXX 10124 41965 01440 80000 10220 20140 30109 40118 70542 8462/ 333 10290 59020 70000 83618 88460==
41966,2022,02,04,00,00,AAXX 04004 41966 01420 60901 10140 20140 30038 40121 71022 82510 333 59019 70000 82616 85460==
41966,2022,02,04,03,00,AAXX 04034 41966 01/40 30000 10200 20170 30049 40130 70521 83010 333 20130 59023 70000 83460==
41966,2022,02,04,06,00,AAXX 04064 41966 01/40 30901 10270 20020 30038 40117 70511 83010 333 59038 70000 83460==
41966,2022,02,04,09,00,AAXX 04094 41966 01/40 32703 10295 20000 30015 40093 70511 83010 333 59029 70000 83460==
41966,2022,02,04,12,00,AAXX 04124 41966 01430 72701 10230 20140 30023 40103 70522 82510 333 10300 59015 70000 82616 86460==
41966,2022,02,04,15,00,AAXX 04154 41966 01420 63102 10186 20160 30033 40114 70522 82510 333 59019 70000 82616 85460==
41966,2022,02,04,21,00,AAXX 04214 41966 01320 80901 10165 20160 30029 40111 76162 8472/ 333 59017 70020 82709 83615 88460==
41966,2022,02,05,00,00,AAXX 05004 41966 21320 80901 10160 20150 30030 40112 76162 8472/ 333 59009 60059 70050 82709 83615 88460==
41966,2022,02,05,03,00,AAXX 05034 41966 01430 70903 10185 20160 30047 40129 70562 83510 333 20150 59001 70060 83616 86460==
41966,2022,02,05,06,00,AAXX 05064 41966 11440 61201 10230 20140 30045 40125 60016 70562 83510 333 59008 70060 83616 85460==
41966,2022,02,05,09,00,AAXX 05094 41966 01440 60000 10250 20170 30030 40110 70522 82510 333 58017 70060 83616 85460==
41966,2022,02,05,12,00,AAXX 05124 41966 01430 60901 10210 20180 30026 40106 70522 82510 333 10255 58003 70060 83616 85460==
41966,2022,02,05,15,00,AAXX 05154 41966 01420 52701 10180 20160 30047 40129 70522 82510 333 58015 70060 82616 84460==
41966,2022,02,05,18,00,AAXX 05184 41966 01420 50000 10170 20160 30052 40134 70522 82510 333 58008 70060 82616 84460==
41966,2022,02,05,21,00,AAXX 05214 41966 01420 50000 10140 20140 30052 40135 70522 82510 333 58024 70040 82616 84460==
41966,2022,02,06,00,00,AAXX 06004 41966 01420 50901 10115 20115 30073 40156 70522 82510 333 58044 70010 82616 84460==
41966,2022,02,06,03,00,AAXX 06034 41966 01940 01301 10200 20120 30105 40186 70500 333 20110 58057 70000==
41966,2022,02,06,06,00,AAXX 06064 41966 01950 03501 10235 20020 30092 40173 70500 333 58048 70000==
41966,2022,02,06,09,00,AAXX 06094 41966 01950 02201 10265 20050 30062 40141 70500 333 58031 70000==
41966,2022,02,06,12,00,AAXX 06124 41966 01950 02701 10180 20130 30065 40147 70500 333 10268 58041 70000==
41966,2022,02,06,15,00,AAXX 06154 41966 01930 00000 10140 20130 30079 40162 70500 333 58033 70000==
41966,2022,02,06,18,00,AAXX 06184 41966 01930 00000 10130 20120 30080 40163 70500 333 58029 70000==
41966,2022,02,06,21,00,AAXX 06214 41966 01920 00000 10120 20120 30075 40158 70500 333 58023 70000==
41966,2022,02,07,00,00,AAXX 07004 41966 01920 00000 10110 20110 30074 40157 71000 333 58001 70000==
41966,2022,02,07,03,00,AAXX 07034 41966 01/40 32201 10182 20130 30090 40172 70511 83030 333 20107 59014 70000 83362==
41966,2022,02,07,06,00,AAXX 07064 41966 01/40 30801 10228 20100 30083 40164 70511 83030 333 59009 70000 83362==
41966,2022,02,07,09,00,AAXX 07094 41966 01/50 20801 10240 20070 30055 40135 70511 81030 333 59006 70000 81362==
41966,2022,02,07,12,00,AAXX 07124 41966 01950 00000 10182 20130 30059 40141 70500 333 10245 59006 70000==
41966,2022,02,07,15,00,AAXX 07154 41966 01940 00000 10150 20130 30070 40152 70500 333 59010 70000==
41966,2022,02,07,18,00,AAXX 07184 41966 01930 00000 10142 20130 30074 40157 70500 333 59006 70000==
41966,2022,02,07,21,00,AAXX 07214 41966 01920 00000 10130 20130 30075 40158 70500 333 58000 70000==
41966,2022,02,08,00,00,AAXX 08004 41966 01420 50000 10113 20110 30075 40159 71022 82510 333 58002 70000 82616 84460==
41966,2022,02,08,03,00,AAXX 08034 41966 01940 00000 10180 20140 30090 40172 70500 333 20105 58000 70000==
41966,2022,02,08,06,00,AAXX 08064 41966 01940 00801 10230 20000 30075 40156 70500 333 59008 70000==
41966,2022,02,08,09,00,AAXX 08094 41966 01950 03501 10245 20000 30053 40133 70500 333 59002 70000==
41966,2022,02,08,12,00,AAXX 08124 41966 01950 03601 10196 20120 30050 40131 70500 333 10250 59010 70000==
41966,2022,02,08,15,00,AAXX 08154 41966 01930 03601 10148 20130 30064 40146 70500 333 59006 70000==
41966,2022,02,08,18,00,AAXX 08184 41966 01930 00000 10140 20130 30066 40148 70500 333 59009 70000==
41966,2022,02,08,21,00,AAXX 08214 41966 01930 00000 10130 20120 30071 40154 71000 333 59004 70000==
41966,2022,02,09,00,00,AAXX 09004 41966 01930 03601 10112 20110 30076 40160 71000 333 58001 70000==
41966,2022,02,09,03,00,AAXX 09034 41966 01950 00401 10200 20120 30090 40172 70500 333 20108 58000 70000==
41966,2022,02,09,06,00,AAXX 09064 41966 01950 01301 10240 20060 30082 40163 70500 333 58007 70000==
41966,2022,02,09,09,00,AAXX 09094 41966 01950 01301 10250 20000 30072 40152 70500 333 58019 70000==
41966,2022,02,09,12,00,AAXX 09124 41966 01950 00501 10190 20140 30066 40147 70500 333 10255 58016 70000==
41966,2022,02,09,15,00,AAXX 09154 41966 01930 00000 10150 20140 30072 40154 70500 333 58008 70000==
41966,2022,02,09,18,00,AAXX 09184 41966 01930 00000 10140 20130 30072 40155 70500 333 58007 70000==
41966,2022,02,09,21,00,AAXX 09214 41966 01930 00000 10132 20130 30067 40150 71000 333 59004 70000==
41966,2022,02,10,00,00,AAXX 10004 41966 01930 00000 10120 20120 30065 40148 71000 333 59012 70000==
41966,2022,02,10,03,00,AAXX 10034 41966 01950 03601 10188 20140 30088 40170 70500 333 20115 59002 70000==
41966,2022,02,10,06,00,AAXX 10064 41966 01950 03501 10255 20060 30074 40153 70500 333 59010 70000==
41966,2022,02,10,09,00,AAXX 10094 41966 01950 03501 10275 20000 30058 40137 70500 333 59015 70000==
41966,2022,02,10,12,00,AAXX 10124 41966 01930 03601 10235 20100 30044 40124 70500 333 10280 59023 70000==
41966,2022,02,10,15,00,AAXX 10154 41966 01420 40501 10200 20130 30046 40128 70522 82510 333 59026 70000 82616 83460==
41966,2022,02,10,18,00,AAXX 10184 41966 01420 40000 10195 20170 30060 40141 70522 82510 333 59013 70000 82616 83460==
41978,2022,02,04,00,00,AAXX 04004 41978 01432 20000 10170 20150 30100 40106 70511 82500 333 59025 70000 82618==
41978,2022,02,04,06,00,AAXX 04064 41978 01945 00000 10284 20110 30107 40114 70510 333 59032 70000==
41978,2022,02,04,09,00,AAXX 04094 41978 01945 22407 10270 20120 30086 40092 70510 82500 333 59026 70000 82618==
41978,2022,02,04,12,00,AAXX 04124 41978 01945 60000 10235 20160 30096 40102 70510 82530 333 10286 59010 70000 82618 85360==
41978,2022,02,04,15,00,AAXX 04154 41978 01945 40000 10198 20150 30098 40104 70521 84530 333 59021 70000 84618==
41978,2022,02,04,18,00,AAXX 04184 41978 01945 70000 10188 20160 30087 40093 70522 83520 333 59034 70000 84618 86460==
41978,2022,02,04,21,00,AAXX 04214 41978 01440 80000 10176 20170 30105 40111 72162 8452/ 333 59009 70072 84614 88460==
41978,2022,02,05,00,00,AAXX 05004 41978 21440 70000 10177 20170 30098 40104 70262 83570 333 59002 60078 70072 83614 86360==
41978,2022,02,05,03,00,AAXX 05034 41978 01440 60000 10202 20150 30121 40127 70521 82530 333 20170 58003 70072 82616 85360==
41978,2022,02,05,06,00,AAXX 05064 41978 01440 60000 10244 20140 30117 40123 70522 82530 333 58010 70072 82616 85360==
41978,2022,02,05,09,00,AAXX 05094 41978 01440 60000 10240 20190 30099 40105 70522 82530 333 58013 70072 82614 85360==
41978,2022,02,05,12,00,AAXX 05124 41978 01440 60000 10228 20200 30098 40104 70522 82530 333 10260 58002 70072 82618 85360==
41978,2022,02,05,15,00,AAXX 05154 41978 01440 63004 10220 20170 30124 40130 70522 83520 333 58026 70072 83617 85460==
41978,2022,02,05,18,00,AAXX 05184 41978 01440 63306 10193 20170 30136 40142 70522 83520 333 58049 70072 83617 85460==
41978,2022,02,05,21,00,AAXX 05214 41978 01440 50000 10176 20150 30138 40145 70522 82520 333 58033 70000 82617 84460==
41978,2022,02,06,00,00,AAXX 06004 41978 01435 40000 10163 20140 30144 40151 70522 82520 333 58046 70000 82618 83460==
41978,2022,02,06,06,00,AAXX 06064 41978 01945 00000 10228 20140 30164 40170 70510 333 58047 70000==
41978,2022,02,06,09,00,AAXX 06094 41978 01945 00000 10237 20060 30141 40147 70500 333 58042 70000==
41978,2022,02,06,12,00,AAXX 06124 41978 01945 03306 10215 20090 30139 40145 70500 333 10243 58040 70000==
41978,2022,02,06,15,00,AAXX 06154 41978 01940 00000 10204 20090 30152 40159 70500 333 58028 70000==
41978,2022,02,06,18,00,AAXX 06184 41978 01940 00000 10192 20110 30147 40154 70500 333 58011 70000==
41978,2022,02,06,21,00,AAXX 06214 41978 01940 00000 10190 20120 30145 40151 70500 333 58007 70000==
41978,2022,02,07,00,00,AAXX 07004 41978 01940 00000 10140 20120 30143 40149 70500 333 59001 70000==
41978,2022,02,07,06,00,AAXX 07064 41978 01940 03006 10218 20100 30157 40163 70500 333 59007 70000==
41978,2022,02,07,09,00,AAXX 07094 41978 01940 03302 10230 20080 30130 40136 70500 333 59011 70000==
41978,2022,02,07,12,00,AAXX 07124 41978 01940 00000 10202 20130 30131 40137 70500 333 10232 59008 70000==
41978,2022,02,07,15,00,AAXX 07154 41978 01940 00000 10190 20130 30140 40147 70500 333 59012 70000==
41978,2022,02,07,18,00,AAXX 07184 41978 01935 00000 10180 20120 30146 40152 70500 333 59001 70000==
41978,2022,02,07,21,00,AAXX 07214 41978 01935 00000 10150 20120 30137 40143 70500 333 59008 70000==
41978,2022,02,08,00,00,AAXX 08004 41978 01935 00000 10142 20120 30145 40151 70500 333 58002 70000==
41978,2022,02,08,03,00,AAXX 08034 41978 01931 00000 10180 20130 30161 40167 70500 333 20135 59001 70000==
41978,2022,02,08,09,00,AAXX 08094 41978 01940 03012 10245 20070 30113 40123 70500 333 59017 70000==
41978,2022,02,08,12,00,AAXX 08124 41978 01940 00000 10230 20090 30118 40124 70500 333 10245 59013 70000==
41978,2022,02,08,15,00,AAXX 08154 41978 01940 00000 10210 20130 30137 40143 70500 333 59003 70000==
41978,2022,02,08,18,00,AAXX 08184 41978 01940 00000 10193 20140 30136 40142 70500 333 58000 70000==
41978,2022,02,08,21,00,AAXX 08214 41978 01940 00000 10170 20130 30139 40146 70500 333 58002 70000==
41978,2022,02,09,00,00,AAXX 09004 41978 01934 00000 10153 20110 30143 40150 70500 333 59002 70000==
41978,2022,02,09,03,00,AAXX 09034 41978 01933 00000 10185 20130 30162 40168 70500 333 20144 58001 70000==
41978,2022,02,09,06,00,AAXX 09064 41978 01940 00000 10250 20090 30159 40166 70500 333 58012 70000==
