ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,02,10,21,00,AAXX 10214 41933 01940 00000 10144 20130 30118 40127 70500 333 59002 70000==
41933,2021,02,11,00,00,AAXX 11004 41933 01940 00000 10138 20130 30117 40126 70500 333 58004 70000==
41933,2021,02,11,03,00,AAXX 11034 41933 01950 00501 10200 20140 30135 40144 70500 333 20129 58012 70000==
41933,2021,02,11,06,00,AAXX 11064 41933 02956 00502 10273 20090 30126 40130 333 58010 70000==
41933,2021,02,11,09,00,AAXX 11094 41933 02956 03103 10283 20050 30094 40103 333 58003 70000==
41933,2021,02,11,12,00,AAXX 11124 41933 01950 03602 10250 20120 30102 40111 70500 333 10295 58008 70000==
41933,2021,02,11,15,00,AAXX 11154 41933 01940 00000 10186 20170 30120 40129 70500 333 58007 70000==
41933,2021,02,11,18,00,AAXX 11184 41933 01930 00000 10168 20160 30122 40131 70500 333 58004 70000==
41933,2021,02,11,21,00,AAXX 11214 41933 01930 00000 10165 20165 30123 40131 70500 333 58005 70000==
41936,2021,02,05,00,00,AAXX 05004 41936 01907 00000 10120 20110 30138 40146 74000 333 59015 70000==
41936,2021,02,05,03,00,AAXX 05034 41936 01910 00000 10186 20130 30156 40163 72844 333 20118 59014 70000==
41936,2021,02,05,06,00,AAXX 05064 41936 01935 03603 10282 20120 30151 40158 70500 333 59012 70000==
41936,2021,02,05,09,00,AAXX 05094 41936 01950 00000 10292 20004 30116 40123 70500 333 58014 70000==
41936,2021,02,05,12,00,AAXX 05124 41936 01950 00000 10240 20150 30109 40117 70500 333 10298 59022 70000==
41936,2021,02,05,15,00,AAXX 05154 41936 02930 03102 10198 20140 30118 40139 333 59013 70000==
41936,2021,02,05,21,00,AAXX 05214 41936 01920 00000 10146 20130 30119 40126 70500 333 59008 70000==
41936,2021,02,06,00,00,AAXX 06004 41936 01907 00000 10126 20120 30123 40130 74000 333 59016 70000==
41936,2021,02,06,03,00,AAXX 06034 41936 01914 00000 10188 20150 30151 40158 70540 333 20122 59005 70000==
41936,2021,02,06,09,00,AAXX 06094 41936 01940 03405 10292 20110 30116 40123 70500 333 58000 70000==
41936,2021,02,06,12,00,AAXX 06124 41936 01935 03506 10240 20120 30113 40121 70500 333 10302 58004 70000==
41936,2021,02,06,15,00,AAXX 06154 41936 01930 03403 10208 20140 30136 40143 70500 333 58013 70000==
41936,2021,02,06,18,00,AAXX 06184 41936 01930 03603 10190 20130 30140 40147 70500 333 58013 70000==
41936,2021,02,06,21,00,AAXX 06214 41936 01230 72716 10180 20130 30129 40136 71792 86330 333 58010 70000 85706 83615 87360 81930==
41936,2021,02,07,00,00,AAXX 07004 41936 01330 73503 10178 20140 30134 40141 72996 86630 333 58011 70010 83708 83615 85362==
41936,2021,02,07,06,00,AAXX 07064 41936 01425 60209 10240 20140 30154 40161 71792 83930 333 58011 70010 82615 84362 81930==
41936,2021,02,07,09,00,AAXX 07094 41936 01/30 13606 10250 20120 30127 40135 70521 81030 333 58012 70010 81362==
41936,2021,02,07,12,00,AAXX 07124 41936 01/30 13503 10220 20140 30132 40139 70511 81030 333 10256 58018 70010 81362==
41936,2021,02,07,15,00,AAXX 07154 41936 01930 00000 10194 20160 30149 40156 70500 333 58013 70000==
41936,2021,02,07,18,00,AAXX 07184 41936 01925 00000 10184 20166 30151 40159 70500 333 58012 70010==
41936,2021,02,07,21,00,AAXX 07214 41936 01920 00000 10174 20160 30140 40148 70500 333 58012 70000==
41936,2021,02,08,00,00,AAXX 08004 41936 01912 00000 10128 20110 30148 40156 70500 333 58015 70000==
41936,2021,02,08,03,00,AAXX 08034 41936 01916 03503 10182 20120 30168 40175 70500 333 20124 58008 70000==
41936,2021,02,08,06,00,AAXX 08064 41936 01940 03510 10250 20100 30157 40164 70500 333 58003 70000==
41936,2021,02,08,09,00,AAXX 08094 41936 01950 03609 10284 20110 30122 40129 70500 333 59006 70000==
41936,2021,02,08,12,00,AAXX 08124 41936 01950 00000 10234 20130 30123 40130 70500 333 10286 59009 70000==
41936,2021,02,08,15,00,AAXX 08154 41936 01930 00000 10180 20130 30140 40147 70500 333 59009 70000==
41936,2021,02,08,18,00,AAXX 08184 41936 01930 00000 10166 20130 30142 40149 70500 333 59010 70000==
41936,2021,02,08,21,00,AAXX 08214 41936 01920 00000 10146 20130 30134 40141 70500 333 59007 70000==
41936,2021,02,09,00,00,AAXX 09004 41936 01907 00000 10114 20110 30141 40151 74000 333 59005 70000==
41936,2021,02,09,03,00,AAXX 09034 41936 01916 00000 10166 20150 30158 40165 72840 333 20108 59010 70000==
41936,2021,02,09,06,00,AAXX 09064 41936 01930 03606 10262 20100 30153 40160 70504 333 59004 70000==
41936,2021,02,09,09,00,AAXX 09094 41936 01950 03506 10280 20070 30118 40125 70500 333 59004 70000==
41936,2021,02,09,12,00,AAXX 09124 41936 01950 00000 10230 20140 30114 40121 70500 333 10282 59009 70000==
41936,2021,02,09,15,00,AAXX 09154 41936 01940 00000 10182 20140 30132 40139 70500 333 59008 70000==
41936,2021,02,09,18,00,AAXX 09184 41936 01930 00000 10164 20130 30138 40145 70500 333 59004 70000==
41936,2021,02,09,21,00,AAXX 09214 41936 01920 00000 10146 20130 30131 40138 70500 333 59003 70000==
41936,2021,02,10,00,00,AAXX 10004 41936 01907 00000 10124 20110 30121 40128 74100 333 59023 70000==
41936,2021,02,10,06,00,AAXX 10064 41936 01925 03005 10270 20110 30127 40134 70500 333 59026 70000==
41936,2021,02,10,09,00,AAXX 10094 41936 01950 02703 10286 20120 30100 40107 70500 333 59018 70000==
41936,2021,02,10,12,00,AAXX 10124 41936 01935 00000 10230 20160 30099 40107 70500 333 10288 59014 70000==
41936,2021,02,10,15,00,AAXX 10154 41936 01930 01203 10180 20150 30117 40124 70500 333 59015 70000==
41936,2021,02,10,18,00,AAXX 10183 41936 01925 00000 10160 20140 30114 40121 70500 333 59024 70000==
41936,2021,02,10,21,00,AAXX 10214 41936 01920 00000 10144 20130 30105 40112 70500 333 59026 70000==
41936,2021,02,11,00,00,AAXX 11004 41936 01907 00000 10132 20120 30119 40126 74600 333 59002 70000==
41936,2021,02,11,06,00,AAXX 11064 41936 01930 01803 10280 20130 30125 40132 70540 333 59002 70000==
41936,2021,02,11,09,00,AAXX 11094 41936 01940 02403 10302 20120 30096 40103 70504 333 59004 70000==
41936,2021,02,11,12,00,AAXX 11124 41936 01930 00000 10248 20160 30098 40105 70500 333 10304 59002 70000==
41936,2021,02,11,15,00,AAXX 11154 41936 01/20 20000 10206 20180 30119 40127 70510 82030 333 58003 70000 82362==
41936,2021,02,11,18,00,AAXX 11184 41936 01/20 20000 10196 20180 30121 40129 70511 82030 333 58008 70000 82362==
41936,2021,02,11,21,00,AAXX 11214 41936 01/20 20000 10188 20170 30112 40120 70511 82030 333 58008 70000 82362==
41939,2021,02,05,00,00,AAXX 05004 41939 01940 00000 10137 20137 30136 40145 70500 333 59018 70000==
41939,2021,02,05,03,00,AAXX 05034 41939 01956 00000 10194 20140 30156 40164 70500 333 20131 59010 70000==
41939,2021,02,05,06,00,AAXX 05064 41939 01957 00000 10277 20110 30138 40146 70500 333 59018 70000==
41939,2021,02,05,09,00,AAXX 05094 41939 01958 00000 10282 20120 30121 40129 70500 333 59006 70000==
41939,2021,02,05,12,00,AAXX 05124 41939 01956 00000 10223 20160 30114 40122 70500 333 10285 59015 70000==
41939,2021,02,05,18,00,AAXX 05184 41939 01950 00000 10154 20140 30137 40145 70500 333 59009 70000==
41939,2021,02,05,21,00,AAXX 05214 41939 01930 00000 10125 20120 30137 40145 70500 333 59016 70000==
41939,2021,02,06,00,00,AAXX 06004 41939 01930 00000 10123 20110 30132 40140 70500 333 59011 70000==
41939,2021,02,06,03,00,AAXX 06034 41939 01950 00000 10195 20160 30146 40154 70500 333 20120 59010 70000==
41939,2021,02,06,06,00,AAXX 06064 41939 01957 00000 10277 20140 30134 40142 70500 333 59004 70000==
41939,2021,02,06,09,00,AAXX 06094 41939 01957 00000 10273 20120 30120 40129 70500 333 59001 70000==
41939,2021,02,06,12,00,AAXX 06124 41939 01956 00000 10215 20170 30111 40119 70500 333 10283 59003 70000==
41939,2021,02,06,15,00,AAXX 06154 41939 01950 00000 10190 20170 30122 40130 70500 333 59004 70000==
41939,2021,02,06,18,00,AAXX 06184 41939 01950 00000 10165 20160 30132 40141 70500 333 59005 70000==
41939,2021,02,06,21,00,AAXX 06214 41939 01950 00000 10150 20140 30135 40143 70500 333 58010 70000==
41939,2021,02,07,00,00,AAXX 07004 41939 01950 00000 10160 20130 30138 40147 70500 333 58013 70000==
41939,2021,02,07,03,00,AAXX 07034 41939 01950 00000 10180 20120 30157 40166 70500 8352/ 333 20142 58011 70000==
41939,2021,02,07,06,00,AAXX 07064 41939 01456 70000 10222 20140 30144 40153 70522 83510 333 58010 70000 83616 87459==
41939,2021,02,07,09,00,AAXX 07094 41939 01457 70000 10237 20150 30133 40142 70522 83510 333 58013 70000 83616 87460==
41939,2021,02,07,12,00,AAXX 07124 41939 01450 40000 10210 20170 30133 40140 70522 82530 333 10240 58022 70000 82617 83363==
41939,2021,02,07,15,00,AAXX 07154 41939 01940 00000 10175 20160 30144 40153 70500 333 58022 70000==
41939,2021,02,07,18,00,AAXX 07184 41939 01940 00000 10158 20150 30142 40151 70500 333 58010 70000==
41939,2021,02,07,21,00,AAXX 07214 41939 01940 00000 10150 20140 30141 40149 70500 333 58006 70000==
41939,2021,02,08,00,00,AAXX 08004 41939 01950 00000 10140 20130 30139 40148 70500 333 58001 70000==
41939,2021,02,08,03,00,AAXX 08034 41939 01956 00000 10185 20130 30164 40172 70500 333 20128 58007 70000==
41939,2021,02,08,06,00,AAXX 08064 41939 01957 00000 10260 20120 30144 40152 70500 333 58000 70000==
41939,2021,02,08,09,00,AAXX 08094 41939 01958 00000 10262 20100 30144 40152 70500 333 58011 70000==
41939,2021,02,08,12,00,AAXX 08124 41939 01956 00000 10210 20150 30122 40130 70500 333 10270 59011 70000==
41939,2021,02,08,15,00,AAXX 08154 41939 01950 00000 10168 20140 30136 40145 70500 333 59008 70000==
41939,2021,02,08,18,00,AAXX 08184 41939 01950 00000 10155 20140 30144 40153 70500 333 58002 70000==
41939,2021,02,08,21,00,AAXX 08214 41939 01940 00000 10132 20120 30146 40154 70500 333 59001 70000==
41939,2021,02,09,00,00,AAXX 09004 41939 01940 00000 10125 20120 30140 40148 70500 333 59005 70000==
41939,2021,02,09,03,00,AAXX 09034 41939 01956 00000 10182 20130 30154 40162 70500 333 20115 59010 70000==
41939,2021,02,09,06,00,AAXX 09064 41939 01957 00000 10268 20130 30143 40151 70500 333 59001 70000==
41939,2021,02,09,09,00,AAXX 09094 41939 01958 00000 10273 20090 30113 40121 70500 333 59005 70000==
41939,2021,02,09,12,00,AAXX 09124 41939 01956 00000 10225 20150 30112 40120 70500 333 10280 59010 70000==
41939,2021,02,09,15,00,AAXX 09154 41939 01950 00000 10195 20170 30132 40140 70500 333 59004 70000==
41939,2021,02,09,18,00,AAXX 09184 41939 01950 00000 10165 20160 30140 40149 70500 333 59004 70000==
41939,2021,02,09,21,00,AAXX 09214 41939 01940 00000 10135 20130 30129 40138 70500 333 59013 70000==
41939,2021,02,10,00,00,AAXX 10004 41939 01940 00000 10115 20110 30119 40127 70500 333 59017 70000==
41939,2021,02,10,03,00,AAXX 10034 41939 01950 00000 10180 20140 30138 40146 70500 333 20108 59016 70000==
41939,2021,02,10,06,00,AAXX 10064 41939 01957 00000 10275 20110 30123 40131 70500 333 59020 70000==
41939,2021,02,10,09,00,AAXX 10094 41939 01958 00000 10273 20100 30101 40109 70500 333 59012 70000==
41939,2021,02,10,12,00,AAXX 10124 41939 01950 00000 10223 20150 30102 40111 70500 333 10282 59010 70000==
41939,2021,02,10,15,00,AAXX 10154 41939 01940 00000 10183 20160 30121 40130 70500 333 59011 70000==
41939,2021,02,10,18,00,AAXX 10184 41939 01940 00000 10164 20150 30130 40138 70500 333 59010 70000==
41939,2021,02,10,21,00,AAXX 10214 41939 01940 00000 10150 20140 30120 40129 70500 333 59009 70000==
41939,2021,02,11,00,00,AAXX 11004 41939 01940 00000 10140 20130 30116 40125 70500 333 59003 70000==
41939,2021,02,11,03,00,AAXX 11034 41939 01956 00000 10195 20160 30142 40151 70500 333 20133 58004 70000==
41939,2021,02,11,06,00,AAXX 11064 41939 01957 00000 10275 20150 30123 40131 70500 333 58000 70000==
41939,2021,02,11,09,00,AAXX 11094 41939 01958 00000 10277 20230 30101 40109 70500 333 58000 70000==
41939,2021,02,11,12,00,AAXX 11124 41939 01956 00000 10226 20180 30104 40112 70500 333 10282 58002 70000==
41939,2021,02,11,15,00,AAXX 11154 41939 01950 00000 10183 20160 30122 40131 70500 333 58001 70000==
41939,2021,02,11,18,00,AAXX 11184 41939 01950 00000 10165 20150 30134 40143 70500 333 58004 70000==
41939,2021,02,11,21,00,AAXX 11214 41939 01940 00000 10155 20150 30130 40139 70500 333 58010 70000==
41941,2021,02,05,00,00,AAXX 05004 41941 01940 00000 10152 20150 30120 40126 70500 333 59034 70000==
41941,2021,02,05,03,00,AAXX 05034 41941 02956 00000 10200 20100 30132 40138 333 20145 59038 70000==
41941,2021,02,05,06,00,AAXX 05064 41941 02956 03602 10260 20130 30147 40153 333 59001 70000==
41941,2021,02,05,09,00,AAXX 05094 41941 02956 03603 10285 20100 30117 40122 333 59010 70000==
41941,2021,02,05,12,00,AAXX 05124 41941 02956 03602 10226 20130 30107 40112 333 10290 59015 70000==
41941,2021,02,05,18,00,AAXX 05184 41941 02940 00000 10174 20160 30132 40138 333 59003 70000==
41941,2021,02,05,21,00,AAXX 05214 41941 02940 00000 10154 20130 30113 40119 333 59017 70000==
41941,2021,02,06,00,00,AAXX 06004 41941 01940 00000 10145 20130 30103 40109 70500 333 59017 70000==
41941,2021,02,06,03,00,AAXX 06034 41941 02956 00000 10210 20150 30129 40135 333 20140 59003 70000==
41941,2021,02,06,06,00,AAXX 06064 41941 02956 00000 10256 20130 30143 40149 333 59004 70000==
41941,2021,02,06,09,00,AAXX 06094 41941 02956 03202 10278 20120 30113 40118 333 59004 70000==
41941,2021,02,06,12,00,AAXX 06124 41941 02950 03202 10245 20150 30108 40113 333 10285 58001 70000==
41941,2021,02,06,15,00,AAXX 06154 41941 01940 03202 10205 20170 30131 40137 70500 333 58011 70000==
41941,2021,02,06,18,00,AAXX 06184 41941 01940 00000 10190 20160 30137 40142 70500 333 58005 70000==
41941,2021,02,06,21,00,AAXX 06214 41941 01940 00000 10164 20140 30129 40134 70500 333 58016 70000==
41941,2021,02,07,00,00,AAXX 07004 41941 01940 00000 10153 20130 30135 40141 70500 333 58032 70000==
41941,2021,02,07,03,00,AAXX 07034 41941 02450 63603 10192 20140 30162 40168 83530 333 20148 58033 70000 83618 86362==
41941,2021,02,07,06,00,AAXX 07064 41941 02456 63604 10212 20140 30161 40166 84420 333 58018 70000 83616 85458==
41941,2021,02,07,09,00,AAXX 07094 41941 02456 63603 10245 20150 30133 40138 84420 333 58020 70000 83616 85458==
41941,2021,02,07,12,00,AAXX 07124 41941 02450 63202 10220 20140 30130 40135 84420 333 10250 58022 70000 83616 85458==
41941,2021,02,07,15,00,AAXX 07154 41941 01440 30000 10190 20160 30145 40150 70521 84400 333 58014 70000 83616==
41941,2021,02,07,18,00,AAXX 07184 41941 01940 03602 10180 20170 30153 40158 70510 333 58016 70000==
41941,2021,02,07,21,00,AAXX 07214 41941 01930 03602 10168 20160 30141 40147 70500 333 58012 70000==
41941,2021,02,08,00,00,AAXX 08004 41941 01940 03602 10160 20150 30145 40151 70500 333 58010 70000==
41941,2021,02,08,03,00,AAXX 08034 41941 42950 03602 10195 20140 30160 40166 333 20157 59002==
41941,2021,02,08,06,00,AAXX 08064 41941 02956 03604 10245 20150 30153 40157 333 59008 70000==
41941,2021,02,08,09,00,AAXX 08094 41941 02956 02704 10275 20120 30116 40121 333 59017 70000==
41941,2021,02,08,12,00,AAXX 08124 41941 02956 03602 10230 20140 30120 40125 333 10280 59010 70000==
41941,2021,02,08,15,00,AAXX 08154 41941 02950 03603 10195 20170 30141 40146 333 59004 70000==
41941,2021,02,08,18,00,AAXX 08184 41941 02950 03603 10168 20150 30140 40145 333 59013 70000==
41941,2021,02,08,21,00,AAXX 08214 41941 02940 03603 10160 20130 30136 40142 333 59005 70000==
41941,2021,02,09,00,00,AAXX 09004 41941 01950 03603 10145 20140 30141 40147 70500 333 59004 70000==
41941,2021,02,09,03,00,AAXX 09034 41941 02956 03604 10200 20130 30148 40153 333 20140 59012 70000==
41941,2021,02,09,06,00,AAXX 09064 41941 02956 03606 10260 20140 30143 40148 333 59010 70000==
41941,2021,02,09,09,00,AAXX 09094 41941 02956 03604 10284 20110 30113 40118 333 59003 70000==
41941,2021,02,09,12,00,AAXX 09124 41941 02956 03603 10240 20100 30113 40119 333 10284 59007 70000==
41941,2021,02,09,15,00,AAXX 09154 41941 02950 03602 10194 20140 30127 40133 333 59014 70000==
41941,2021,02,09,18,00,AAXX 09184 41941 02950 03604 10175 20150 30126 40132 333 59014 70000==
41941,2021,02,09,21,00,AAXX 09214 41941 02940 03603 10170 20150 30123 40129 333 59013 70000==
41941,2021,02,10,00,00,AAXX 10004 41941 01950 03602 10150 20140 30132 40138 70500 333 59009 70000==
41941,2021,02,10,03,00,AAXX 10034 41941 02956 03603 10216 20140 30139 40145 333 20140 59009 70000==
41941,2021,02,10,06,00,AAXX 10064 41941 02956 03603 10265 20150 30134 40139 333 59009 70000==
41941,2021,02,10,09,00,AAXX 10094 41941 02956 03602 10285 20120 30114 40119 333 58001 70000==
41941,2021,02,10,12,00,AAXX 10124 41941 02956 03602 10240 20140 30121 40127 333 10290 58008 70000==
41941,2021,02,10,18,00,AAXX 10184 41941 02940 00000 10182 20170 30128 40133 333 58002 70000==
41941,2021,02,10,21,00,AAXX 10214 41941 02940 00000 10164 20140 30110 40116 333 59013 70000==
41941,2021,02,11,00,00,AAXX 11004 41941 01940 00000 10156 20140 30102 40108 70500 333 59030 70000==
41941,2021,02,11,03,00,AAXX 11034 41941 02956 03602 10202 20140 30128 40134 333 20150 59011 70000==
41941,2021,02,11,06,00,AAXX 11064 41941 02956 03602 10220 20170 30121 40126 333 59013 70000==
41941,2021,02,11,09,00,AAXX 11094 41941 02956 03603 10288 20120 30091 40097 333 59023 70000==
41941,2021,02,11,12,00,AAXX 11124 41941 02956 03602 10235 20150 30093 40099 333 10295 59028 70000==
41941,2021,02,11,15,00,AAXX 11154 41941 02950 00000 10205 20160 30112 40118 333 59013 70000==
41941,2021,02,11,18,00,AAXX 11184 41941 02940 00000 10182 20170 30119 40124 333 59009 70000==
41941,2021,02,11,21,00,AAXX 11214 41941 02940 00000 10170 20160 30113 40118 333 58003 70000==
41943,2021,02,05,00,00,AAXX 05004 41943 01930 00000 10114 20110 30126 40134 70500 333 59017 70000==
41943,2021,02,05,03,00,AAXX 05034 41943 01935 00000 10190 20130 30148 40155 70500 333 20114 59009 70000==
41943,2021,02,05,06,00,AAXX 05064 41943 01935 00000 10270 20100 30149 40156 70500 333 58001 70000==
41943,2021,02,05,09,00,AAXX 05094 41943 01940 03102 10295 20110 30108 40115 70500 333 59009 70000==
41943,2021,02,05,12,00,AAXX 05124 41943 01930 00000 10225 20150 30104 40112 70500 333 10300 59012 70000==
41943,2021,02,05,15,00,AAXX 05154 41943 01930 00000 10160 20130 30119 40127 70500 333 59013 70000==
41943,2021,02,05,18,00,AAXX 05184 41943 01930 00000 10142 20130 30122 40130 70500 333 59009 70000==
41943,2021,02,05,21,00,AAXX 05214 41943 01930 00000 10124 20110 30117 40125 70500 333 59009 70000==
41943,2021,02,06,00,00,AAXX 06004 41943 01930 00000 10115 20110 30114 40122 70500 333 59012 70000==
41943,2021,02,06,03,00,AAXX 06034 41943 01940 00000 10185 20130 30131 40138 70500 333 20115 59017 70000==
41943,2021,02,06,09,00,AAXX 06094 41943 01940 03103 10280 20080 30103 40110 70500 333 59005 70000==
41943,2021,02,06,12,00,AAXX 06124 41943 01930 00000 10230 20150 30100 40108 70500 333 10290 59004 70000==
41943,2021,02,06,15,00,AAXX 06154 41943 01930 00000 10168 20130 30124 40132 70500 333 58005 70000==
41943,2021,02,06,18,00,AAXX 06184 41943 01930 00000 10145 20140 30122 40130 70500 333 58000 70000==
41943,2021,02,06,21,00,AAXX 06214 41943 01930 00000 10138 20130 30120 40128 70500 333 58003 70000==
41943,2021,02,07,00,00,AAXX 07004 41943 01930 00000 10134 20120 30121 40129 70500 333 58007 70000==
41943,2021,02,07,06,00,AAXX 07064 41943 01435 43103 10238 20110 30144 40151 70522 82530 333 58017 70000 82617 84362==
41943,2021,02,07,09,00,AAXX 07094 41943 01430 83102 10227 20090 30122 40130 70522 8552/ 333 58019 70000 85616 88458==
41943,2021,02,07,12,00,AAXX 07124 41943 01430 50000 10205 20130 30118 40126 70522 82530 333 10255 58018 70000 82617 84362==
41943,2021,02,07,15,00,AAXX 07154 41943 01930 00000 10158 20140 30129 40137 70500 333 58005 70000==
41943,2021,02,07,18,00,AAXX 07184 41943 01930 00000 10146 20140 30139 40147 70500 333 58017 70000==
41943,2021,02,07,21,00,AAXX 07214 41943 01930 00000 10136 20130 30131 40139 70500 333 58011 70000==
41943,2021,02,08,00,00,AAXX 08004 41943 01930 00000 10130 20120 30126 40134 70500 333 58005 70000==
41943,2021,02,08,03,00,AAXX 08034 41943 01935 03102 10175 20140 30149 40156 70500 333 20130 59002 70000==
41943,2021,02,08,06,00,AAXX 08064 41943 01940 03103 10252 20110 30138 40145 70500 333 59006 70000==
41943,2021,02,08,09,00,AAXX 08094 41943 01950 03502 10275 20120 30104 40112 70500 333 59018 70000==
41943,2021,02,08,12,00,AAXX 08124 41943 01945 00000 10232 20130 30107 40115 70500 333 10283 59011 70000==
41943,2021,02,08,15,00,AAXX 08154 41943 01940 00000 10175 20150 30124 40132 70500 333 59005 70000==
41943,2021,02,08,18,00,AAXX 08184 41943 01935 00000 10158 20150 30129 40137 70500 333 59010 70000==
41943,2021,02,08,21,00,AAXX 08214 41943 01935 00000 10137 20130 30134 40142 70500 333 58003 70000==
41943,2021,02,09,00,00,AAXX 09004 41943 01930 00000 10130 20120 30133 40141 70500 333 58007 70000==
41943,2021,02,09,06,00,AAXX 09064 41943 01950 03501 10270 20120 30135 40142 70500 333 59003 70000==
41943,2021,02,09,09,00,AAXX 09094 41943 01950 03502 10283 20100 30102 40110 70500 333 59002 70000==
41943,2021,02,09,12,00,AAXX 09124 41943 01945 00000 10240 20150 30102 40110 70500 333 10290 59005 70000==
41943,2021,02,09,15,00,AAXX 09154 41943 01940 00000 10177 20160 30117 40125 70500 333 59007 70000==
41943,2021,02,09,18,00,AAXX 09184 41943 01935 00000 10153 20130 30122 40130 70500 333 59007 70000==
41943,2021,02,09,21,00,AAXX 09214 41943 01930 00000 10135 20130 30114 40122 70500 333 59020 70000==
41943,2021,02,10,00,00,AAXX 10004 41943 01930 00000 10128 20120 30111 40119 70500 333 59022 70000==
41943,2021,02,10,06,00,AAXX 10064 41943 01950 03502 10282 20110 30118 40125 70500 333 59017 70000==
41943,2021,02,10,09,00,AAXX 10094 41943 01950 03201 10298 20050 30090 40097 70500 333 59012 70000==
41943,2021,02,10,12,00,AAXX 10124 41943 01940 00000 10228 20140 30093 40100 70500 333 10305 59009 70000==
41943,2021,02,10,15,00,AAXX 10154 41943 01940 00000 10170 20140 30109 40117 70500 333 59008 70000==
41943,2021,02,10,18,00,AAXX 10183 41943 01935 00000 10153 20140 30115 40123 70500 333 59007 70000==
41943,2021,02,10,21,00,AAXX 10214 41943 01930 00000 10138 20130 30117 40125 70500 333 58003 70000==
41943,2021,02,11,00,00,AAXX 11004 41943 01930 00000 10130 20120 30116 40124 70500 333 58005 70000==
41943,2021,02,11,06,00,AAXX 11064 41943 01950 00000 10278 20100 30122 40129 70500 333 58004 70000==
41943,2021,02,11,09,00,AAXX 11094 41943 01950 00502 10288 20070 30095 40102 70500 333 58005 70000==
41943,2021,02,11,12,00,AAXX 11124 41943 01940 00000 10235 20160 30096 40103 70500 333 10295 58003 70000==
41943,2021,02,11,15,00,AAXX 11154 41943 01940 00000 10178 20160 30117 40125 70500 333 58008 70000==
41943,2021,02,11,18,00,AAXX 11184 41943 01935 00000 10152 20140 30119 40127 70500 333 58004 70000==
41943,2021,02,11,21,00,AAXX 11214 41943 01930 00000 10147 20140 30117 40125 70500 333 58000 70000==
41946,2021,02,05,00,00,AAXX 05004 41946 01940 00000 10124 20110 30145 40150 70500 333 59012 70000==
41946,2021,02,05,03,00,AAXX 05034 41946 01950 00000 10190 20140 30161 40165 70500 333 20120 59011 70000==
41946,2021,02,05,06,00,AAXX 05064 41946 02956 03601 10265 20120 30153 40157 333 59009 70000==
41946,2021,02,05,09,00,AAXX 05094 41946 02956 03602 10282 20070 30126 40131 333 59011 70000==
41946,2021,02,05,12,00,AAXX 05124 41946 02956 00000 10230 20140 30120 40124 333 10284 59017 70000==
41946,2021,02,05,18,00,AAXX 05184 41946 01920 00000 10150 20140 30131 40140 71044 333 59004 70000==
41946,2021,02,05,21,00,AAXX 05214 41946 01950 00000 10148 20140 30131 41036 70500 333 59017 70000==
41946,2021,02,06,00,00,AAXX 06004 41946 01950 00000 10137 20130 30125 40130 70500 333 59020 70000==
41946,2021,02,06,03,00,AAXX 06034 41946 01950 00000 10186 20140 30158 40162 70500 333 20126 59003 70000==
41946,2021,02,06,06,00,AAXX 06064 41946 02956 03002 10257 20120 30144 40148 333 59009 70000==
41946,2021,02,06,09,00,AAXX 06094 41946 02956 03402 10275 20110 30116 40121 333 59010 70000==
41946,2021,02,06,12,00,AAXX 06124 41946 02956 00000 10230 20150 30117 40121 333 10276 59003 70000==
41946,2021,02,06,15,00,AAXX 06154 41946 02956 03301 10212 20120 30140 40145 333 58006 70000==
41946,2021,02,06,18,00,AAXX 06184 41946 01950 00000 10184 20120 30140 40145 70500 333 58005 70000==
41946,2021,02,06,21,00,AAXX 06214 41946 01450 40000 10188 20120 30137 40142 70500 84500 333 58006 70000 84618==
41946,2021,02,07,00,00,AAXX 07004 41946 01450 80000 10196 20110 30134 40139 70521 8352/ 333 58009 70000 83618 88460==
41946,2021,02,07,03,00,AAXX 07034 41946 01350 80000 10180 20130 30164 40169 79596 8532/ 333 20174 58006 70010 81710 83617 88459 81928==
41946,2021,02,07,06,00,AAXX 07064 41946 21456 73602 10200 20150 30153 40158 70196 83510 333 58009 60039 70030 83618 87460==
41946,2021,02,07,09,00,AAXX 07094 41946 02456 43402 10230 20140 30132 40136 84400 333 58016 70030 83618==
41946,2021,02,07,12,00,AAXX 07124 41946 01950 00000 10214 20170 30134 40138 70521 333 10233 58017 70030==
41946,2021,02,07,15,00,AAXX 07154 41946 01950 00000 10164 20150 30152 40157 70500 333 58012 70030==
41946,2021,02,07,18,00,AAXX 07184 41946 01950 00000 10148 20140 30155 40160 70500 333 58015 70030==
41946,2021,02,07,21,00,AAXX 07214 41946 01950 00000 10140 20130 30151 40155 70500 333 58014 70030==
41946,2021,02,08,00,00,AAXX 08004 41946 01950 00000 10130 20120 30148 40153 70500 333 58014 70030==
41946,2021,02,08,03,00,AAXX 08034 41946 02956 00000 10180 20120 30168 40172 333 20125 58004 70000==
41946,2021,02,08,06,00,AAXX 08064 41946 02956 03601 10140 20100 30153 40158 333 58000 70000==
41946,2021,02,08,09,00,AAXX 08094 41946 02956 03601 10262 20110 30130 40135 333 59002 70000==
41946,2021,02,08,12,00,AAXX 08124 41946 02956 00000 10230 20140 30132 40136 333 10264 59002 70000==
41946,2021,02,08,15,00,AAXX 08154 41946 01950 00000 10170 20130 30142 40147 70500 333 59010 70000==
