ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2024,01,18,03,00,AAXX 18034 41958 31420 80000 10172 20150 30161 40163 71022 8542/ 333 20132 56999 59006 70000 84616 88458=
41958,2024,01,18,06,00,AAXX 18064 41958 31440 81302 10186 20140 30156 40158 70522 8542/ 333 56199 59002 70000 84616 88458=
41958,2024,01,18,09,00,AAXX 18094 41958 31450 80000 10210 20150 30127 40129 70522 8542/ 333 56999 59002 70000 84616 88458=
41958,2024,01,18,12,00,AAXX 18124 41958 31440 80000 10183 20160 30138 40140 70522 8542/ 333 10214 56999 58004 70000 84616 88458=
41958,2024,01,18,15,00,AAXX 18154 41958 21420 81301 10170 20170 30153 40155 76162 8542/ 333 56399 59006 6005/ 70050 84616 88458=
41958,2024,01,18,18,00,AAXX 18184 41958 11440 80000 10170 20170 30153 40155 60055 70262 8542/ 333 56999 59004 70050 84616 88458=
41958,2024,01,18,21,00,AAXX 18214 41958 32440 80000 10170 20160 30161 40163 8542/ 333 56999 58019 70050 84616 88458=
41960,2024,01,12,00,00,AAXX 12004 41960 01920 00000 10137 20137 30160 40162 71000 333 59010 70000==
41960,2024,01,12,03,00,AAXX 12034 41960 01420 63305 10145 20140 30182 40183 71000 84410 333 20130 59007 70000 83618 86459==
41960,2024,01,12,06,00,AAXX 12064 41960 01425 43605 10185 20120 30169 40171 71020 84400 333 59001 70000 83618==
41960,2024,01,12,09,00,AAXX 12094 41960 01930 03606 10203 20120 30138 40140 71000 333 59003 70000==
41960,2024,01,12,12,00,AAXX 12124 41960 01920 03602 10160 20130 30138 40140 71000 333 10210 59007 70000==
41960,2024,01,12,18,00,AAXX 12184 41960 01906 00000 10130 20130 30156 40157 74440 333 59005 70000==
41960,2024,01,12,21,00,AAXX 12214 41960 NIL=
41960,2024,01,13,03,00,AAXX 13034 41960 01915 03302 10138 20120 30177 40179 71000 333 20125 59005 70000==
41960,2024,01,13,06,00,AAXX 13064 41960 01920 03302 10160 20130 30167 40169 71000 333 59002 70000==
41960,2024,01,13,09,00,AAXX 13094 41960 01920 03601 10197 20140 30138 40140 71000 333 58000 70000==
41960,2024,01,13,12,00,AAXX 13124 41960 01915 00000 10165 20150 30143 40145 71000 333 10201 58005 70000==
41960,2024,01,13,15,00,AAXX 13154 41960 01915 00000 10147 20140 30152 40154 71000 333 59005 70000==
41960,2024,01,13,18,00,AAXX 13184 41960 01906 00000 10130 20130 30154 40156 74440 333 59002 70000==
41960,2024,01,13,21,00,AAXX 13214 41960 01903 00000 10128 20128 30154 40155 74644 333 59005 70000==
41960,2024,01,14,00,00,AAXX 14004 41960 01903 00000 10126 20126 30153 40154 74644 333 59009 70000==
41960,2024,01,14,03,00,AAXX 14034 41960 01903 03602 10132 20132 30171 40173 74544 89/// 333 20120 59006 70000==
41960,2024,01,14,06,00,AAXX 14064 41960 01906 03601 10150 20130 30165 40167 74544 89/// 333 59002 70000==
41960,2024,01,14,09,00,AAXX 14094 41960 01415 73603 10178 20140 30143 40144 71042 86410 333 58005 70000 84616 87459==
41960,2024,01,14,12,00,AAXX 14124 41960 01910 00000 10155 20140 30144 40145 71042 333 10180 58001 70000==
41960,2024,01,14,15,00,AAXX 14154 41960 01910 00000 10128 20128 30155 40156 71000 333 58003 70000==
41960,2024,01,14,18,00,AAXX 14184 41960 01902 00000 10125 20125 30154 40156 74540 89/// 333 58000 70000==
41960,2024,01,14,21,00,AAXX 14214 41960 01902 03401 10122 20122 30154 40156 74744 89/// 333 58000 70000==
41960,2024,01,15,00,00,AAXX 15004 41960 01902 03201 10118 20118 30153 40155 74744 89/// 333 58000 70000==
41960,2024,01,15,03,00,AAXX 15034 41960 01903 03102 10135 20130 30177 40179 74544 89/// 333 20114 58006 70000==
41960,2024,01,15,06,00,AAXX 15064 41960 01420 43002 10185 20130 30159 40161 71044 84400 333 59006 70000 83618==
41960,2024,01,15,09,00,AAXX 15094 41960 01930 03104 10218 20130 30131 40133 71000 333 58012 70000==
41960,2024,01,15,12,00,AAXX 15124 41960 01920 00000 10180 20150 30139 40141 71000 333 10223 59005 70000==
41960,2024,01,15,15,00,AAXX 15154 41960 01920 00000 10145 20145 30147 40148 71000 333 59008 70000==
41960,2024,01,15,18,00,AAXX 15184 41960 01906 00000 10130 20130 30151 40152 74440 333 59003 70000==
41960,2024,01,15,21,00,AAXX 15214 41960 01904 00000 10130 20130 30153 40154 74544 89/// 333 59001 70000==
41960,2024,01,16,00,00,AAXX 16004 41960 01904 00000 10131 20131 30150 40152 74544 89/// 333 59003 70000==
41960,2024,01,16,03,00,AAXX 16034 41960 01904 00000 10143 20143 30175 40177 74544 89/// 333 20125 59002 70000==
41960,2024,01,16,06,00,AAXX 16064 41960 01415 73602 10168 20140 30165 40167 71044 84410 333 58006 70000 83618 87459==
41960,2024,01,16,09,00,AAXX 16094 41960 01925 02702 10220 20130 30133 40135 71020 333 58002 70000==
41960,2024,01,16,12,00,AAXX 16124 41960 01920 00000 10178 20160 30134 40136 71000 333 10226 59005 70000==
41960,2024,01,16,15,00,AAXX 16154 41960 01920 00000 10148 20148 30152 40153 71000 333 58005 70000==
41960,2024,01,16,18,00,AAXX 16184 41960 01910 00000 10130 20130 30149 40150 71000 333 59002 70000==
41960,2024,01,16,21,00,AAXX 16214 41960 01912 00000 10125 20125 30146 40148 71000 333 59006 70000==
41960,2024,01,17,00,00,AAXX 17004 41960 01912 00000 10120 20120 30146 40148 71000 333 59004 70000==
41960,2024,01,17,03,00,AAXX 17034 41960 01910 00000 10140 20140 30170 40172 71000 333 20115 59005 70000==
41960,2024,01,17,06,00,AAXX 17064 41960 01930 03002 10210 20130 30159 40160 71000 333 59006 70000==
41960,2024,01,17,09,00,AAXX 17094 41960 01/40 33102 10228 20140 30129 40131 70500 83010 333 59004 70000 83460==
41960,2024,01,17,12,00,AAXX 17124 41960 01920 00000 10188 20160 30136 40138 71000 333 10230 58002 70000==
41960,2024,01,17,15,00,AAXX 17154 41960 01920 00000 10162 20160 30161 40163 71000 333 58009 70000==
41960,2024,01,17,18,00,AAXX 17184 41960 01906 00000 10156 20156 30154 40156 74440 333 58005 70000==
41960,2024,01,17,21,00,AAXX 17214 41960 01420 60000 10156 20156 30155 40157 71042 85410 333 58008 70000 83617 86459==
41960,2024,01,18,00,00,AAXX 18004 41960 01420 80000 10157 20157 30154 40155 71042 8542/ 333 58008 70000 83617 88459==
41960,2024,01,18,03,00,AAXX 18034 41960 01415 50000 10172 20150 30165 40166 71022 84410 333 20135 59005 70000 83618 85459==
41960,2024,01,18,06,00,AAXX 18064 41960 01415 83105 10184 20160 30164 40166 71022 8442/ 333 58005 70000 84618 88459==
41960,2024,01,18,09,00,AAXX 18094 41960 41420 73101 10202 20140 30131 40133 71052 85410 333 58002 83618 87459==
41960,2024,01,18,12,00,AAXX 18124 41960 11420 80000 10182 20150 30139 40141 60006 71052 8642/ 333 10212 58003 84617 83822 88459==
41960,2024,01,18,15,00,AAXX 18154 41960 41420 80000 10175 20160 30164 40166 71022 8642/ 333 58003 85618 88459==
41960,2024,01,18,18,00,AAXX 18184 41960 21410 80000 10170 20170 30159 40161 76162 8542/ 333 58005 60017 70010 84618 83823 88459==
41960,2024,01,18,21,00,AAXX 18214 41960 01420 80000 10165 20165 30161 40163 71062 8642/ 333 58006 70042 84617 88459==
41963,2024,01,12,00,00,AAXX 12004 41963 01910 03602 10150 20150 30153 40156 71000 333 58010 70000==
41963,2024,01,12,03,00,AAXX 12034 41963 01420 63602 10160 20150 30162 40165 71020 82510 333 20141 59011 70000 82618 86458==
41963,2024,01,12,06,00,AAXX 12064 41963 01430 63603 10180 20120 30150 40153 70522 82510 333 59007 70000 82618 86458==
41963,2024,01,12,09,00,AAXX 12094 41963 01930 03602 10210 20130 30126 40129 70500 333 59013 70000==
41963,2024,01,12,12,00,AAXX 12124 41963 01915 03602 10170 20150 30122 40125 71000 333 59015 70000==
41963,2024,01,12,15,00,AAXX 12154 41963 01912 00000 10160 20160 30141 40144 71000 333 59012 70000==
41963,2024,01,12,18,00,AAXX 12184 41963 NIL=
41963,2024,01,12,21,00,AAXX 12214 41963 01910 00000 10148 20148 30144 40147 71000 333 59013 70000==
41963,2024,01,13,00,00,AAXX 13004 41963 01910 00000 10142 20142 30142 40145 71000 333 59011 70000==
41963,2024,01,13,03,00,AAXX 13034 41963 01920 03602 10160 20140 30168 40171 71000 89/// 333 20130 58006 70000==
41963,2024,01,13,06,00,AAXX 13064 41963 NIL=
41963,2024,01,13,09,00,AAXX 13094 41963 41930 03602 10210 20130 30126 40129 71000 333 58000==
41963,2024,01,13,12,00,AAXX 13124 41963 01415 63602 10266 20160 30128 40131 71020 82510 333 10215 58006 70000 82618 86458==
41963,2024,01,13,15,00,AAXX 13154 41963 01910 00000 10150 30140 40143 71000 333 58001 70000==
41963,2024,01,13,18,00,AAXX 13184 41963 NIL=
41963,2024,01,13,21,00,AAXX 13214 41963 01910 00000 10143 20143 30144 40147 71000 333 58000 70000==
41963,2024,01,14,00,00,AAXX 14004 41963 01910 00000 10137 20137 30141 40144 71000 333 59001 70000==
41963,2024,01,14,03,00,AAXX 14034 41963 01908 00000 10150 20150 30164 40167 74440 8/999 333 20125 59004 70000==
41963,2024,01,14,06,00,AAXX 14064 41963 01915 03601 10175 20150 30153 40156 71040 89/// 333 58015 70000==
41963,2024,01,14,09,00,AAXX 14094 41963 01420 63601 10190 20150 30129 40132 71020 82510 333 58003 70000 82618 86458==
41963,2024,01,14,12,00,AAXX 14124 41963 01915 00000 10160 20160 30132 40135 71000 333 10200 58004 70000==
41963,2024,01,14,15,00,AAXX 14154 41963 01908 00000 10147 20147 30148 40151 74000 333 58008 70000==
41963,2024,01,15,00,00,AAXX 15004 41963 01906 00000 10129 20129 30144 40147 74544 89/// 333 58003 70000==
41963,2024,01,15,03,00,AAXX 15034 41963 01915 03601 10162 20140 30157 40160 71040 333 20120 59007 70000==
41963,2024,01,15,06,00,AAXX 15064 41963 01930 03601 10210 20130 30146 40149 70540 333 59007 70000==
41963,2024,01,15,09,00,AAXX 15094 41963 01930 02801 10220 20120 30132 40135 70500 333 58003 70000==
41963,2024,01,15,12,00,AAXX 15124 41963 01915 00000 10170 20150 30130 40133 71000 333 10230 59002 70000==
41963,2024,01,15,15,00,AAXX 15154 41963 01912 00000 10140 20140 30142 40145 71000 333 59006 70000==
41963,2024,01,15,18,00,AAXX 15184 41963 NIL=
41963,2024,01,15,21,00,AAXX 15214 41963 01910 00000 10132 20132 30146 40149 71000 333 59002 70000==
41963,2024,01,16,00,00,AAXX 16004 41963 01910 00000 10128 20128 30143 40146 71000 333 59001 70000==
41963,2024,01,16,03,00,AAXX 16034 41963 01420 33601 10170 20150 30160 40163 71010 82500 333 20132 58003 70000 83618==
41963,2024,01,16,09,00,AAXX 16094 41963 01940 03601 10210 20130 30129 40132 70500 333 59003 70000==
41963,2024,01,16,12,00,AAXX 16124 41963 01920 00000 10173 20173 30124 40130 71000 333 10220 59003 70000==
41963,2024,01,16,15,00,AAXX 16154 41963 01912 00000 10142 20142 30144 40147 71000 333 58002 70000==
41963,2024,01,16,18,00,AAXX 16184 41963 NIL=
41963,2024,01,16,21,00,AAXX 16214 41963 01906 00000 10128 20128 30145 40148 74440 333 59001 70000==
41963,2024,01,17,00,00,AAXX 17004 41963 01905 00000 10125 20125 30145 40148 74444 333 58002 70000==
41963,2024,01,17,03,00,AAXX 17034 41963 01915 03601 10170 20160 30154 40157 71040 333 20119 59006 70000==
41963,2024,01,17,06,00,AAXX 17064 41963 01930 03602 10215 20160 30145 40148 70540 333 59012 70000==
41963,2024,01,17,09,00,AAXX 17094 41963 01930 03601 10220 20140 30131 40133 70500 333 58002 70000==
41963,2024,01,17,12,00,AAXX 17124 41963 01920 00000 10175 20160 30131 40134 71000 333 10230 58004 70000==
41963,2024,01,17,15,00,AAXX 17154 41963 01915 00000 10150 20150 30152 40155 71000 333 58008 70000==
41963,2024,01,17,18,00,AAXX 17184 41963 NIL=
41963,2024,01,18,00,00,AAXX 18004 41963 01905 00000 10122 20122 30148 40151 74444 333 58003 70000==
41963,2024,01,18,03,00,AAXX 18034 41963 01920 03601 10190 20150 30156 40159 71040 333 20115 58002 70000==
41963,2024,01,18,06,00,AAXX 18064 41963 01430 63601 10220 20180 30149 40151 70520 82510 333 58004 70000 82618 86458==
41963,2024,01,18,09,00,AAXX 18094 41963 01430 82801 10220 20100 30122 40125 70522 8372/ 333 59007 70000 82708 83618 88458==
41963,2024,01,18,12,00,AAXX 18124 41963 01420 80000 10190 20150 30132 40135 71022 8372/ 333 10230 58001 70000 82708 83618 88458==
41963,2024,01,18,15,00,AAXX 18154 41963 01412 70000 10175 20170 30148 40151 71022 82510 333 59004 70000 82618 87458==
41963,2024,01,18,18,00,AAXX 18184 41963 NIL=
41963,2024,01,18,21,00,AAXX 18214 41963 01410 70000 10171 20170 30151 40154 71022 82510 333 58001 70000 82618 87458==
41964,2024,01,12,00,00,AAXX 12004 41964 01925 03602 10142 20140 30148 40151 70500 333 59008 70000==
41964,2024,01,12,03,00,AAXX 12034 41964 01340 83602 10162 20130 30165 40168 70522 8662/ 333 20123 59011 70000 84709 83618 88460==
41964,2024,01,12,06,00,AAXX 12064 41964 01450 22702 10200 20130 30146 40148 70521 82500 333 59016 70000 82619==
41964,2024,01,12,09,00,AAXX 12094 41964 01950 03602 10210 20130 30125 40127 70520 333 59005 70000==
41964,2024,01,12,12,00,AAXX 12124 41964 01940 00502 10161 20150 30126 40128 70520 333 10220 59006 70000==
41964,2024,01,12,15,00,AAXX 12154 41964 01930 00000 10142 20140 30141 40144 70500 333 59006 70000==
41964,2024,01,12,18,00,AAXX 12184 41964 NIL=
41964,2024,01,12,21,00,AAXX 12214 41964 01930 03602 10145 20140 30144 40147 70521 8662/ 333 59004 70000 84709 83618 88460==
41964,2024,01,13,00,00,AAXX 13004 41964 01330 80502 10150 20140 30144 40147 70522 8662/ 333 59004 70000 84709 83618 88460==
41964,2024,01,13,03,00,AAXX 13034 41964 01340 83604 10166 20150 30165 40168 70522 8662/ 333 20126 58000 70000 84709 83618 88460==
41964,2024,01,13,06,00,AAXX 13064 41964 02956 00503 10211 20140 30145 40148 333 59001 70000==
41964,2024,01,13,09,00,AAXX 13094 41964 02956 03602 10220 20140 30124 40126 333 59001 70000==
41964,2024,01,13,12,00,AAXX 13124 41964 01950 03601 10168 20150 30129 40131 70500 333 10225 58003 70000==
41964,2024,01,13,15,00,AAXX 13154 41964 01935 00000 10146 20144 30138 40141 70500 333 59003 70000==
41964,2024,01,13,18,00,AAXX 13184 41964 NIL=
41964,2024,01,14,00,00,AAXX 14004 41964 01315 80000 10154 20154 30138 40141 71022 8662/ 333 59006 70000 84709 83618 88460==
41964,2024,01,14,03,00,AAXX 14034 41964 01315 80502 10162 20160 30157 40160 71022 8662/ 333 20129 59008 70000 84709 83618 88459==
41964,2024,01,14,06,00,AAXX 14064 41964 01325 83202 10175 20170 30149 40152 70522 8662/ 333 58004 70000 84709 83617 88459==
41964,2024,01,14,09,00,AAXX 14094 41964 01450 33602 10191 20150 30130 40132 70522 83500 333 58006 70000 83619==
41964,2024,01,14,12,00,AAXX 14124 41964 01935 00000 10155 20150 30131 40134 70521 333 10199 58002 70000==
41964,2024,01,14,15,00,AAXX 14154 41964 01920 00000 10131 20130 30121 40124 71000 333 59017 70000==
41964,2024,01,14,21,00,AAXX 14214 41964 01325 80000 10139 20137 30142 40144 70521 8662/ 333 58003 70000 84709 83618 88460==
41964,2024,01,15,00,00,AAXX 15004 41964 01325 80000 10147 20145 30140 40142 70522 8662/ 333 58002 70000 84709 83618 88460==
41964,2024,01,15,03,00,AAXX 15034 41964 01340 80503 10151 20140 30157 40159 70522 8662/ 333 20116 58000 70000 84709 83618 88460==
41964,2024,01,15,06,00,AAXX 15064 41964 01950 03602 10209 20140 30144 40147 70521 333 59005 70000==
41964,2024,01,15,09,00,AAXX 15094 41964 02956 03602 10216 20150 30122 40125 333 59008 70000==
41964,2024,01,15,12,00,AAXX 15124 41964 01940 00000 10165 20160 30128 40131 70500 333 10225 59003 70000==
41964,2024,01,15,15,00,AAXX 15154 41964 01930 00000 10138 20135 30137 40139 70500 333 59004 70000==
41964,2024,01,15,18,00,AAXX 15184 41964 NIL=
41964,2024,01,15,21,00,AAXX 15214 41964 01918 00000 10130 20130 30140 40142 71000 89/// 333 59002 70000==
41964,2024,01,16,00,00,AAXX 16004 41964 01905 00000 10130 20130 30139 40141 74740 89/// 333 59001 70000==
41964,2024,01,16,03,00,AAXX 16034 41964 01430 63602 10160 20140 30163 40165 70542 84510 333 20114 58006 70000 84619 83460==
41964,2024,01,16,06,00,AAXX 16064 41964 01450 50502 10210 20150 30147 40150 70542 85500 333 58003 70000 85618==
41964,2024,01,16,09,00,AAXX 16094 41964 02956 03202 10228 20140 30123 40126 333 58001 70000==
41964,2024,01,16,12,00,AAXX 16124 41964 01/40 30000 10175 20170 30127 40130 70520 83010 333 10232 59001 70000 83460==
41964,2024,01,16,15,00,AAXX 16154 41964 01925 00000 10144 20130 30140 40142 70520 333 58003 70000==
41964,2024,01,16,18,00,AAXX 16184 41964 NIL=
41964,2024,01,16,21,00,AAXX 16214 41964 01915 30000 10130 20130 30143 40145 71000 80002 333 58003 70000 83080==
41964,2024,01,17,00,00,AAXX 17004 41964 01918 30000 10120 20120 30140 40142 71020 80002 333 58001 70000 83080==
41964,2024,01,17,03,00,AAXX 17034 41964 01420 33601 10160 20140 30159 40161 71020 83500 333 20107 59004 70000 83618==
41964,2024,01,17,06,00,AAXX 17064 41964 02956 02701 10233 20130 30145 40148 333 59002 70000==
41964,2024,01,17,09,00,AAXX 17094 41964 02956 03201 10244 20130 30127 40129 333 58004 70000==
41964,2024,01,17,12,00,AAXX 17124 41964 01945 00000 10175 20160 30129 40131 70500 333 10246 58002 70000==
41964,2024,01,17,15,00,AAXX 17154 41964 01925 00000 10150 20149 30146 40149 70500 333 58006 70000==
41964,2024,01,17,18,00,AAXX 17184 41964 NIL=
41964,2024,01,17,21,00,AAXX 17214 41964 01420 50000 10140 20139 30147 40149 71000 83610 333 58004 70000 82711 82618 83460==
41964,2024,01,18,00,00,AAXX 18004 41964 01418 60000 10139 20139 30145 40147 71022 84610 333 58006 70000 83711 82618 84460==
41964,2024,01,18,03,00,AAXX 18034 41964 01440 20000 10198 20160 30153 40156 70521 82500 333 20128 59006 70000 82618==
41964,2024,01,18,06,00,AAXX 18064 41964 01/50 63201 10246 20150 30142 40145 70522 86010 333 59003 70000 86460==
41964,2024,01,18,09,00,AAXX 18094 41964 01350 83601 10196 20160 30125 40128 70522 8662/ 333 59002 70000 84709 83617 88459==
41964,2024,01,18,12,00,AAXX 18124 41964 01440 73601 10178 20160 30130 40132 70522 85510 333 10252 58001 70000 85618 84460==
41964,2024,01,18,15,00,AAXX 18154 41964 01430 83601 10175 20170 30144 40147 70522 8552/ 333 59002 70000 85618 88460==
41964,2024,01,18,18,00,AAXX 18184 41964 NIL=
41964,2024,01,18,21,00,AAXX 18214 41964 01330 80000 10160 20159 30150 40153 70362 8662/ 333 58003 70020 84709 83617 88459==
41965,2024,01,12,03,00,AAXX 12034 41965 01940 00000 10150 20070 30168 40176 70500 333 20110 59006 70000==
41965,2024,01,12,06,00,AAXX 12064 41965 01950 00000 10185 20070 30152 40160 70500 333 59003 70000==
41965,2024,01,12,09,00,AAXX 12094 41965 01950 00501 10215 20100 30123 40131 70500 333 59003 70000==
41965,2024,01,12,12,00,AAXX 12124 41965 01930 00000 10145 20068 30128 40136 70500 333 10230 59005 70000==
41965,2024,01,12,15,00,AAXX 12154 41965 01930 00000 10136 20090 30138 40146 70500 333 59010 70000==
41965,2024,01,12,18,00,AAXX 12184 41965 NIL=
41965,2024,01,12,21,00,AAXX 12214 41965 NIL=
41965,2024,01,13,00,00,AAXX 13004 41965 01930 00000 10150 20110 30158 40166 70542 80002 333 58004 70000 84080==
41965,2024,01,13,03,00,AAXX 13034 41965 01940 00000 10165 20090 30179 40188 70542 80002 333 20125 58011 70000 84080==
41965,2024,01,13,06,00,AAXX 13064 41965 01950 03202 10220 20070 30145 40153 70500 333 59007 70000==
41965,2024,01,13,09,00,AAXX 13094 41965 01950 00000 10235 20070 30118 40127 70500 333 59005 70000==
41965,2024,01,13,12,00,AAXX 13124 41965 01930 00000 10168 20100 30129 40137 70500 333 10245 58001 70000==
41965,2024,01,13,15,00,AAXX 13154 41965 01930 00000 10135 20090 30141 40149 70500 333 58003 70000==
41965,2024,01,13,18,00,AAXX 13184 41965 NIL=
41965,2024,01,14,00,00,AAXX 14004 41965 01909 00000 10140 20110 30152 40160 74444 333 59006 70000==
41965,2024,01,14,03,00,AAXX 14034 41965 01909 00000 10150 20110 30161 40169 74444 333 20116 59006 70000==
41965,2024,01,14,06,00,AAXX 14064 41965 01930 33202 10175 20140 30147 40155 70542 80001 333 58002 70000 83080==
41965,2024,01,14,09,00,AAXX 14094 41965 01940 33101 10220 20100 30125 40134 70542 80001 333 58007 70000 83080==
41965,2024,01,14,12,00,AAXX 14124 41965 01930 00000 10161 20120 30132 40140 70500 333 10237 58003 70000==
41965,2024,01,14,15,00,AAXX 14154 41965 01930 00000 10140 20100 30142 40150 70500 333 58001 70000==
41965,2024,01,15,03,00,AAXX 15034 41965 01940 31301 10163 20110 30161 40169 70541 83600 333 20135 58000 70000 83618==
41965,2024,01,15,06,00,AAXX 15064 41965 01950 30000 10190 20090 30147 40155 70541 83600 333 58000 70000 83618==
41965,2024,01,15,09,00,AAXX 15094 41965 01950 02601 10225 20080 30120 40129 70500 333 59005 70000==
41965,2024,01,15,12,00,AAXX 15124 41965 01930 00000 10155 20100 30131 40139 70500 333 10235 59001 70000==
41965,2024,01,15,18,00,AAXX 15184 41965 NIL=
41965,2024,01,16,00,00,AAXX 16004 41965 01908 00000 10110 20060 30150 40158 74444 333 59003 70000==
41965,2024,01,16,03,00,AAXX 16034 41965 01905 00000 10130 20090 30166 40174 74444 333 20100 58005 70000==
41965,2024,01,16,06,00,AAXX 16064 41965 42950 00000 10210 20110 30142 40150 59005==
41965,2024,01,16,09,00,AAXX 16094 41965 01950 03202 10235 20110 30126 40134 70500 333 58006 70000==
41965,2024,01,16,12,00,AAXX 16124 41965 01930 00000 10166 20120 30128 40136 70500 333 10240 59003 70000==
41965,2024,01,16,15,00,AAXX 16154 41965 01930 00000 10134 20090 30143 40151 70500 333 58005 70000==
41965,2024,01,16,18,00,AAXX 16184 41965 NIL=
41965,2024,01,17,00,00,AAXX 17004 41965 NIL=
41965,2024,01,17,03,00,AAXX 17034 41965 01925 03501 10190 20110 30161 40170 71000 333 20095 58005 70000==
41965,2024,01,17,06,00,AAXX 17064 41965 01940 03202 10230 20090 30149 40157 70500 333 58007 70000==
41965,2024,01,17,09,00,AAXX 17094 41965 01950 03101 10240 20060 30125 40134 70500 333 59001 70000==
41965,2024,01,17,12,00,AAXX 17124 41965 01930 00000 10171 20120 30126 40135 70500 333 10246 59002 70000==
41965,2024,01,17,18,00,AAXX 17184 41965 NIL=
41965,2024,01,17,21,00,AAXX 17214 41965 01925 00000 10130 20090 30150 40158 71000 333 58003 70000==
41965,2024,01,18,00,00,AAXX 18004 41965 01925 00000 10120 20070 30152 40160 70500 333 58002 70000==
41965,2024,01,18,03,00,AAXX 18034 41965 01930 00000 10180 20110 30167 40175 70500 333 20109 58006 70000==
41965,2024,01,18,06,00,AAXX 18064 41965 01440 83203 10252 20070 30142 40151 70542 8461/ 333 59007 70000 83618 88460==
41965,2024,01,18,09,00,AAXX 18094 41965 01440 80000 10215 20110 30123 40132 70542 8461/ 333 59002 70000 83618 88460==
41965,2024,01,18,12,00,AAXX 18124 41965 01430 30000 10180 20130 30132 40140 70541 83600 333 10255 58006 70000 83618==
41965,2024,01,18,18,00,AAXX 18184 41965 NIL=
41966,2024,01,12,00,00,AAXX 12004 41966 01435 60000 10150 20140 30070 40153 70522 83510 333 59023 70000 83616 85460==
41966,2024,01,12,03,00,AAXX 12034 41966 01435 60000 10165 20140 30091 40173 70522 83510 333 20145 59014 70000 83616 85460==
41966,2024,01,12,06,00,AAXX 12064 41966 01440 50000 10195 20130 30085 40166 70522 82510 333 59006 70000 82616 84460==
41966,2024,01,12,09,00,AAXX 12094 41966 01450 50401 10210 20080 30063 40144 70522 82510 333 58002 70000 82616 84460==
41966,2024,01,12,12,00,AAXX 12124 41966 01935 00000 10185 20160 30072 40154 70500 333 10225 58002 70000==
41966,2024,01,12,15,00,AAXX 12154 41966 01935 02702 10150 20130 30080 40163 70500 333 58002 70000==
41966,2024,01,12,18,00,AAXX 12184 41966 NIL=
41966,2024,01,12,21,00,AAXX 12214 41966 01935 00000 10130 20120 30070 40153 70500 333 59001 70000==
41966,2024,01,13,00,00,AAXX 13004 41966 01435 60000 10145 20140 30069 40152 70522 82510 333 59001 70000 82616 85460==
41966,2024,01,13,03,00,AAXX 13034 41966 01440 70000 10175 20160 30091 40173 70522 83510 333 10125 58000 70000 83616 86460==
41966,2024,01,13,06,00,AAXX 13064 41966 01440 53602 10220 20130 30071 40152 70522 82510 333 59014 70000 82616 84460==
41966,2024,01,13,09,00,AAXX 13094 41966 01440 42701 10225 20110 30051 40132 70521 82510 333 59012 70000 82616 83460==
41966,2024,01,13,12,00,AAXX 13124 41966 01435 50000 10175 20160 30054 40136 70522 83510 333 10228 59018 70000 83616 84460==
41966,2024,01,13,15,00,AAXX 13154 41966 01435 50000 10165 20150 30066 40148 70522 83510 333 59015 70000 82616 84460==
41966,2024,01,13,18,00,AAXX 13184 41966 NIL=
41966,2024,01,13,21,00,AAXX 13214 41966 01435 60000 10148 20140 30067 40149 70522 82510 333 59004 70000 82616 85460==
41966,2024,01,14,00,00,AAXX 14004 41966 01435 60000 10145 20140 30060 40143 70522 83510 333 59009 70000 83616 85460==
41966,2024,01,14,03,00,AAXX 14034 41966 01440 60000 10170 20160 30081 40164 70522 83510 333 20135 59009 70000 83616 85460==
41966,2024,01,14,06,00,AAXX 14064 41966 01450 53601 10230 20150 30071 40151 70522 82510 333 59001 70000 82616 84460==
41966,2024,01,14,09,00,AAXX 14094 41966 01450 40000 10255 20140 30057 40137 70522 82510 333 58005 70000 82616 83460==
41966,2024,01,14,12,00,AAXX 14124 41966 01435 50000 10180 20140 30058 40140 70522 82510 333 10260 58004 70000 82616 84460==
41966,2024,01,14,15,00,AAXX 14154 41966 01435 50000 10160 20130 30072 40154 70522 82510 333 58006 70000 82616 84460==
41966,2024,01,14,21,00,AAXX 14214 41966 01435 60000 10145 20140 30070 40152 70522 83510 333 58003 70000 83616 85460==
41966,2024,01,15,00,00,AAXX 15004 41966 01435 70000 10150 20140 30071 40154 70522 83510 333 58011 70000 83616 86460==
41966,2024,01,15,03,00,AAXX 15034 41966 01440 70401 10180 20160 30088 40170 70522 83510 333 20132 58006 70000 83616 86460==
41966,2024,01,15,06,00,AAXX 15064 41966 01440 62201 10190 20140 30078 40159 70522 83510 333 58008 70000 83616 85460==
41966,2024,01,15,09,00,AAXX 15094 41966 01450 52201 10225 20090 30064 40145 70522 82510 333 58008 70000 82616 84460==
41966,2024,01,15,12,00,AAXX 15124 41966 01435 50000 10170 20130 30059 40141 70522 82510 333 10230 58001 70000 82616 84460==
41966,2024,01,15,15,00,AAXX 15154 41966 41435 50000 10162 20130 30073 40155 70522 82510 333 58001 82616 84460==
41966,2024,01,15,18,00,AAXX 15184 41966 NIL=
41966,2024,01,15,21,00,AAXX 15214 41966 01435 60000 10138 20130 30067 40150 70522 83510 333 59002 70000 83616 85460==
41966,2024,01,16,00,00,AAXX 16004 41966 01435 70000 10138 20130 30073 40156 70522 83510 333 58002 70000 83616 86460==
