ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,02,23,15,00,AAXX 23154 41964 02456 71802 10228 20220 30129 40132 85510 333 58014 70006 85616 84459==
41964,2024,02,23,18,00,AAXX 23184 41964 01450 70000 10219 20210 30130 40133 70522 84510 333 58016 70006 84616 86459==
41964,2024,02,23,21,00,AAXX 23214 41964 01440 81502 10220 20210 30127 40130 70522 8552/ 333 58016 70000 85616 88458==
41964,2024,02,24,00,00,AAXX 24004 41964 01340 81302 10228 20228 30127 40130 70522 8662/ 333 58019 70006 82709 85616 88458==
41964,2024,02,24,03,00,AAXX 24034 41964 01450 40501 10269 20230 30156 40159 70522 82530 333 20212 58023 70006 82618 83362==
41964,2024,02,24,06,00,AAXX 24064 41964 02456 60503 10289 20210 30148 40151 83560 333 58017 70006 83617 85362==
41964,2024,02,24,09,00,AAXX 24094 41964 02456 70000 10288 20210 30089 40092 84560 333 59022 70000 84617 86362==
41964,2024,02,24,12,00,AAXX 24124 41964 01450 80000 10266 20240 30125 40127 70522 8552/ 333 10296 58010 70000 85618 88460==
41964,2024,02,24,15,00,AAXX 24154 41964 01450 30000 10235 20230 30138 40141 70522 81530 333 58009 70000 81618 83462==
41964,2024,02,24,18,00,AAXX 24184 41964 01/50 20000 10213 20200 30135 40138 70521 82030 333 58003 70000 82362==
41964,2024,02,24,21,00,AAXX 24214 41964 01/50 20000 10200 20190 30128 40131 70511 82030 333 58001 70000 82360==
41964,2024,02,25,00,00,AAXX 25004 41964 01/50 20302 10195 20195 30120 40123 70511 83030 333 58007 70000 83362==
41964,2024,02,25,03,00,AAXX 25034 41964 01/50 13607 10230 20160 30157 40159 70510 81030 333 20186 58001 70000 81362==
41964,2024,02,25,06,00,AAXX 25064 41964 02/56 13606 10272 20140 30162 40165 81030 333 58014 70000 81362==
41964,2024,02,25,12,00,AAXX 25124 41964 01450 63601 10241 20190 30129 40131 70522 82510 333 10290 58004 70000 82618 85460==
41964,2024,02,25,15,00,AAXX 25154 41964 01/50 33601 10209 20180 30141 40144 70522 83030 333 58003 70000 83362==
41964,2024,02,25,18,00,AAXX 25184 41964 01/50 10000 10190 20180 30143 40145 70521 81030 333 58008 70000 81362==
41964,2024,02,25,21,00,AAXX 25214 41964 01950 00000 10172 20160 30143 40145 70500 333 58015 70000==
41964,2024,02,26,00,00,AAXX 26004 41964 01950 00000 10170 20160 30142 40145 70500 333 58022 70000==
41964,2024,02,26,03,00,AAXX 26034 41964 02956 00502 10251 20150 30158 40160 333 20160 58001 70000==
41964,2024,02,26,06,00,AAXX 26064 41964 02957 00505 10298 20120 30149 40152 333 59013 70000==
41964,2024,02,26,09,00,AAXX 26094 41964 02957 00503 10305 20140 30123 40125 333 59018 70000==
41964,2024,02,26,12,00,AAXX 26124 41964 02956 03201 10264 20150 30122 40124 333 10314 59007 70000==
41964,2024,02,26,15,00,AAXX 26154 41964 02956 03602 10224 20140 30132 40135 333 59009 70000==
41964,2024,02,26,18,00,AAXX 26184 41964 01950 00302 10201 20160 30138 40140 70500 333 59005 70000==
41964,2024,02,26,21,00,AAXX 26214 41964 01950 00000 10184 20160 30136 40138 70500 333 59007 70000==
41964,2024,02,27,00,00,AAXX 27004 41964 01950 20302 10181 20150 30135 40137 70510 80001 333 59007 70000 82080==
41964,2024,02,27,03,00,AAXX 27034 41964 02956 30503 10250 20110 30155 40157 80002 333 20160 59003 70000 83080==
41964,2024,02,27,06,00,AAXX 27064 41964 02/57 33203 10298 20110 30145 40148 83030 333 59004 70000 83362==
41964,2024,02,27,09,00,AAXX 27094 41964 02957 01802 10310 20060 30129 40131 333 58006 70000==
41964,2024,02,27,12,00,AAXX 27124 41964 02957 23202 10256 20160 30109 40111 80001 333 10317 59013 70000 82080==
41964,2024,02,27,15,00,AAXX 27154 41964 01950 00000 10196 20170 30123 40126 70500 333 59009 70000==
41964,2024,02,27,18,00,AAXX 27184 41964 01950 03202 10182 20170 30132 40135 70500 333 59006 70000==
41964,2024,02,27,21,00,AAXX 27214 41964 01935 00000 10176 20176 30129 40131 70500 333 59007 70000==
41964,2024,02,28,00,00,AAXX 28004 41964 01935 00000 10178 20178 30119 40121 70500 333 59016 70000==
41964,2024,02,28,03,00,AAXX 28034 41964 01/50 30501 10250 20160 30133 40136 70510 83030 333 20165 59022 70000 83362==
41964,2024,02,28,06,00,AAXX 28064 41964 02956 00403 10294 20110 30126 40128 333 59019 70000==
41964,2024,02,28,09,00,AAXX 28094 41964 01950 02103 10285 20200 30099 40102 70500 333 59018 70000==
41964,2024,02,28,12,00,AAXX 28124 41964 02957 00000 10256 20180 30096 40098 333 10309 59013 70000==
41964,2024,02,28,15,00,AAXX 28154 41964 01950 00000 10206 20180 30112 40115 70500 333 59011 70000==
41964,2024,02,28,18,00,AAXX 28184 41964 01940 00000 10196 20190 30120 40123 70500 333 59012 70000==
41964,2024,02,28,21,00,AAXX 28214 41964 01920 00000 10180 20180 30120 40122 71000 333 59009 70000==
41964,2024,02,29,00,00,AAXX 29004 41964 01920 00000 10177 20177 30118 40120 71040 333 59001 70000==
41964,2024,02,29,03,00,AAXX 29034 41964 01945 00501 10261 20170 30138 40141 70500 333 20169 58005 70000==
41964,2024,02,29,06,00,AAXX 29064 41964 02456 13202 10312 20130 30131 40133 81500 333 58005 70000 81618==
41964,2024,02,29,09,00,AAXX 29094 41964 02957 03601 10310 20120 30112 40114 333 58001 70000==
41964,2024,02,29,12,00,AAXX 29124 41964 02/56 10000 10266 20180 30109 40111 81010 333 10323 58013 70000 81460==
41964,2024,02,29,15,00,AAXX 29154 41964 01950 00000 10210 20190 30127 40130 70500 333 58015 70000==
41964,2024,02,29,18,00,AAXX 29184 41964 01945 00000 10197 20190 30134 40136 70500 333 58014 70000==
41964,2024,02,29,21,00,AAXX 29214 41964 01940 00000 10180 20170 30132 40134 70500 333 58012 70000==
41965,2024,02,23,00,00,AAXX 23004 41965 01430 61001 10232 20190 30111 40120 70542 84610 333 59002 70000 83618 86460==
41965,2024,02,23,03,00,AAXX 23034 41965 01450 62202 10252 20200 30138 40147 70542 84410 333 20222 58015 70000 82618 84460==
41965,2024,02,23,06,00,AAXX 23064 41965 01456 82003 10250 20190 30132 40141 70542 8461/ 333 58014 70000 81710 83618 88460==
41965,2024,02,23,09,00,AAXX 23094 41965 01440 82202 10236 20200 30113 40122 76366 8461/ 333 58016 70210 81710 83618 88460==
41965,2024,02,23,12,00,AAXX 23124 41965 21430 81402 10235 20180 30117 40126 70562 8461/ 333 10270 58017 60218 70210 81710 83618 88460==
41965,2024,02,23,15,00,AAXX 23154 41965 02430 81401 10207 20190 30136 40145 8561/ 333 58018 70210 81710 83618 88460==
41965,2024,02,23,18,00,AAXX 23184 41965 42430 81801 10206 20170 30134 40143 58028 88460==
41965,2024,02,23,21,00,AAXX 23214 41965 42430 60000 10205 20180 30116 40125 58008 84660==
41965,2024,02,24,00,00,AAXX 24004 41965 01430 60000 10215 20180 30139 40148 70522 84610 333 58028 70210 83618 84460==
41965,2024,02,24,03,00,AAXX 24034 41965 01440 60000 10265 20180 30157 40166 70541 84410 333 20200 58019 70210 82618 84460==
41965,2024,02,24,06,00,AAXX 24064 41965 01450 80000 10290 20170 30148 40157 70542 8461/ 333 58016 70210 81710 83618 88460==
41965,2024,02,24,09,00,AAXX 24094 41965 01450 81801 10300 20150 30126 40135 70542 8461/ 333 58013 70000 83618 88460==
41965,2024,02,24,12,00,AAXX 24124 41965 01430 80000 10250 20190 30126 40135 70542 8461/ 333 10310 58009 70000 83618 88460==
41965,2024,02,24,21,00,AAXX 24214 41965 01430 30000 10170 20130 30115 40123 70541 84600 333 59001 70000 83618==
41965,2024,02,25,00,00,AAXX 25004 41965 01430 30000 10166 20130 30133 40141 70541 83600 333 59006 70000 83618==
41965,2024,02,25,03,00,AAXX 25034 41965 01440 32002 10236 20120 30158 40167 70541 84400 333 20160 58001 70000 83618==
41965,2024,02,25,06,00,AAXX 25064 41965 01450 33002 10275 20120 30149 40158 70541 333 58001 70000 83618==
41965,2024,02,25,09,00,AAXX 25094 41965 01450 62501 10280 20110 30128 40137 70542 84610 333 58002 70000 83618 84660==
41965,2024,02,25,12,00,AAXX 25124 41965 01430 62701 10238 20090 30131 40140 70542 84610 333 10300 58005 70000 83618 84660==
41965,2024,02,25,18,00,AAXX 25184 41965 NIL=
41965,2024,02,26,00,00,AAXX 26004 41965 NIL=
41965,2024,02,26,03,00,AAXX 26034 41965 01940 00000 10270 20070 30160 40169 70500 333 20170 58002 70000==
41965,2024,02,26,06,00,AAXX 26064 41965 01950 00000 10315 20100 30137 40146 70500 333 59012 70000==
41965,2024,02,26,09,00,AAXX 26094 41965 01956 03002 10320 20090 30120 40129 70500 333 59008 70000==
41965,2024,02,26,12,00,AAXX 26124 41965 01930 00000 10265 20130 30118 40127 70500 333 10330 59013 70000==
41965,2024,02,26,15,00,AAXX 26154 41965 01930 00000 10210 20130 30137 40146 70500 333 59009 70000==
41965,2024,02,26,18,00,AAXX 26184 41965 NIL=
41965,2024,02,26,21,00,AAXX 26214 41965 01930 00000 10195 20100 30140 40148 70500 333 59009 70000==
41965,2024,02,27,00,00,AAXX 27004 41965 01430 30000 10190 20070 30196 40204 70541 83600 333 58044 70000 83618==
41965,2024,02,27,03,00,AAXX 27034 41965 41450 30000 10265 20080 30155 40164 70541 84400 333 20178 59005 82618==
41965,2024,02,27,06,00,AAXX 27064 41965 01956 03102 10300 20040 30144 40153 70500 333 58007 70000==
41965,2024,02,27,09,00,AAXX 27094 41965 01956 00000 10310 20030 30118 40127 70500 333 59002 70000==
41965,2024,02,27,12,00,AAXX 27124 41965 01440 30000 10246 20100 30109 40118 70541 83600 333 10320 59009 70000 83618==
41965,2024,02,27,15,00,AAXX 27154 41965 01430 30000 10183 20120 30126 40134 70541 83600 333 59011 70000 83618==
41965,2024,02,27,21,00,AAXX 27214 41965 01930 00000 10182 20130 30123 40131 70500 333 59017 70000==
41965,2024,02,28,00,00,AAXX 28004 41965 01930 00000 10180 20140 30125 40134 70542 83600 333 59016 70000 83618==
41965,2024,02,28,03,00,AAXX 28034 41965 01440 30000 10261 20130 30134 40143 70542 84400 333 20145 59021 70000 82618==
41965,2024,02,28,06,00,AAXX 28064 41965 01956 03102 10300 20090 30124 40133 70500 333 59020 70000==
41965,2024,02,28,09,00,AAXX 28094 41965 01956 02302 10310 20190 30093 40102 70500 333 59025 70000==
41965,2024,02,28,12,00,AAXX 28124 41965 01940 00000 10240 20170 30096 40105 70500 333 10325 59013 70000==
41965,2024,02,28,15,00,AAXX 28154 41965 01930 00000 10186 20140 30118 40126 70500 333 59008 70000==
41965,2024,02,28,18,00,AAXX 28184 41965 01930 00000 10180 20130 30120 40128 70500 333 58000 70000==
41965,2024,02,28,21,00,AAXX 28214 41965 01930 00000 10170 20130 30123 40131 70500 333 58000 70000==
41965,2024,02,29,00,00,AAXX 29004 41965 01930 00000 10165 20130 30125 40133 70500 333 58000 70000==
41965,2024,02,29,03,00,AAXX 29034 41965 01940 00000 10255 20130 30141 40150 70500 333 20150 58007 70000==
41965,2024,02,29,06,00,AAXX 29064 41965 NIL=
41965,2024,02,29,09,00,AAXX 29094 41965 01456 32802 10316 20280 30109 40118 70542 83600 333 58016 70000 83618==
41965,2024,02,29,12,00,AAXX 29124 41965 01930 00000 10245 20230 30111 40120 70500 333 10330 58015 70000==
41965,2024,02,29,15,00,AAXX 29154 41965 01930 00000 10185 20130 30133 40141 70500 333 58015 70000==
41965,2024,02,29,21,00,AAXX 29214 41965 01930 00000 10175 20130 30137 40145 70500 333 58014 70000==
41966,2024,02,23,00,00,AAXX 23004 41966 01440 50901 10205 20190 30059 40140 70522 82510 333 58010 70000 82616 84460==
41966,2024,02,23,03,00,AAXX 23034 41966 02450 71301 10245 20200 30080 40160 83510 333 20203 58018 70000 83616 86460==
41966,2024,02,23,06,00,AAXX 23064 41966 02450 71301 10275 20200 30066 40144 83510 333 58018 70000 83616 86460==
41966,2024,02,23,09,00,AAXX 23094 41966 02450 70401 10245 20230 30049 40129 83510 333 58026 70000 83616 86460==
41966,2024,02,23,12,00,AAXX 23124 41966 01440 70000 10230 20220 30055 40134 70262 83510 333 10285 58024 70005 83616 86460==
41966,2024,02,23,15,00,AAXX 23154 41966 01435 71501 10210 20200 30065 40146 70522 83510 333 58018 70000 83616 86460==
41966,2024,02,23,18,00,AAXX 23184 41966 01435 60000 10208 20200 30060 40141 70522 82510 333 58009 70005 82616 85460==
41966,2024,02,23,21,00,AAXX 23214 41966 01435 61601 10205 20205 30053 40134 70522 82510 333 58009 70000 82616 85460==
41966,2024,02,24,00,00,AAXX 24004 41966 01435 60901 10202 20200 30063 40144 70522 82510 333 58004 70005 82616 85460==
41966,2024,02,24,03,00,AAXX 24034 41966 01440 60000 10220 20210 30096 40177 70522 82510 333 20198 58017 70005 82616 85460==
41966,2024,02,24,06,00,AAXX 24064 41966 02450 51201 10275 20200 30092 40172 82510 333 58028 70005 82616 84460==
41966,2024,02,24,09,00,AAXX 24094 41966 02450 41501 10295 20110 30063 40141 82510 333 58012 70005 82616 83460==
41966,2024,02,24,12,00,AAXX 24124 41966 02440 61202 10260 20150 30064 40143 83510 333 10300 58009 70000 83616 85460==
41966,2024,02,24,15,00,AAXX 24154 41966 02440 60901 10230 20160 30069 40150 83510 333 58009 70000 83616 85460==
41966,2024,02,24,21,00,AAXX 24214 41966 01435 51201 10185 20180 30051 40133 70522 82510 333 59001 70000 82616 84460==
41966,2024,02,25,00,00,AAXX 25004 41966 01435 50901 10175 20170 30058 40140 70522 82510 333 59004 70000 82616 84460==
41966,2024,02,25,03,00,AAXX 25034 41966 02/50 42802 10230 20120 30095 40176 84010 333 20170 59001 70000 84460==
41966,2024,02,25,06,00,AAXX 25064 41966 02/50 32702 10290 20030 30075 40154 83030 333 59018 70000 83362==
41966,2024,02,25,09,00,AAXX 25094 41966 02450 63101 10285 20030 30060 40139 82510 333 59002 70000 82616 85460==
41966,2024,02,25,12,00,AAXX 25124 41966 02435 61501 10245 20130 30062 40142 82510 333 10298 59001 70000 82616 85460==
41966,2024,02,25,15,00,AAXX 25154 41966 02435 60501 10220 20140 30066 40147 82510 333 59003 70000 82616 85460==
41966,2024,02,25,18,00,AAXX 25184 41966 NIL=
41966,2024,02,25,21,00,AAXX 25214 41966 02435 50501 10175 20150 30060 40142 82510 333 58009 70000 82616 84460==
41966,2024,02,26,00,00,AAXX 26004 41966 01440 50501 10160 20140 30084 40167 70522 82510 333 58027 70000 82616 84460==
41966,2024,02,26,03,00,AAXX 26034 41966 02950 03101 10245 20140 30099 40179 333 20155 58003 70000==
41966,2024,02,26,06,00,AAXX 26064 41966 02950 00401 10300 20010 30082 40160 333 58006 70000==
41966,2024,02,26,09,00,AAXX 26094 41966 02950 00401 10322 20060 30055 40132 333 59007 70000==
41966,2024,02,26,12,00,AAXX 26124 41966 02440 40000 10260 20090 30056 40135 82510 333 10328 59007 70000 82616 83460==
41966,2024,02,26,15,00,AAXX 26154 41966 01435 41501 10230 20130 30061 40141 70522 82510 333 59006 70000 82616 83460==
41966,2024,02,26,18,00,AAXX 26184 41966 NIL=
41966,2024,02,26,21,00,AAXX 26214 41966 01435 41301 10175 20130 30056 40138 70522 82510 333 59004 70000 82616 83460==
41966,2024,02,27,00,00,AAXX 27004 41966 01440 50901 10150 20140 30074 40157 70522 82510 333 59010 70000 82616 84460==
41966,2024,02,27,03,00,AAXX 27034 41966 02450 42201 10255 20110 30092 40171 82510 333 20146 59008 70000 82616 83460==
41966,2024,02,27,06,00,AAXX 27064 41966 02450 42401 10302 20060 30079 40158 82510 333 59002 70000 82616 83460==
41966,2024,02,27,09,00,AAXX 27094 41966 02950 00401 10316 20040 30049 40127 333 59005 70000==
41966,2024,02,27,12,00,AAXX 27124 41966 02940 00000 10260 20180 30041 40121 333 10329 59014 70000==
41966,2024,02,27,21,00,AAXX 27214 41966 01935 00901 10170 20160 30053 40135 70500 333 59003 70000==
41966,2024,02,28,00,00,AAXX 28004 41966 01435 40901 10155 20150 30054 40137 70522 82510 333 59020 70000 82616 83460==
41966,2024,02,28,03,00,AAXX 28034 41966 02450 43501 10245 20110 30072 40151 82510 333 20150 59020 70000 82616 83460==
41966,2024,02,28,06,00,AAXX 28064 41966 02550 10401 10295 20080 30061 40139 81100 333 59019 70000 81826==
41966,2024,02,28,09,00,AAXX 28094 41966 02950 00801 10305 20080 30029 40107 333 59020 70000==
41966,2024,02,28,12,00,AAXX 28124 41966 02940 00901 10240 20190 30030 40110 333 10310 59011 70000==
41966,2024,02,28,15,00,AAXX 28154 41966 02935 01201 10218 20190 30049 40130 333 59004 70000==
41966,2024,02,28,21,00,AAXX 28214 41966 01935 00000 10175 20170 30052 40134 70500 333 59001 70000==
41966,2024,02,29,00,00,AAXX 29004 41966 01440 41201 10160 20150 30058 40141 70522 82510 333 58004 70000 82616 83460==
41966,2024,02,29,06,00,AAXX 29064 41966 02950 00801 10255 20120 30079 40159 333 20155 58008 70000==
41966,2024,02,29,09,00,AAXX 29094 41966 02450 40401 10301 20010 30042 40120 82510 333 58012 70000 82616 83460==
41966,2024,02,29,12,00,AAXX 29124 41966 02440 41201 10245 20120 30051 40131 82510 333 10310 58021 70000 82616 83460==
41966,2024,02,29,15,00,AAXX 29154 41966 01435 41501 10205 20160 30054 40135 70522 82510 333 58005 70000 82616 83460==
41966,2024,02,29,21,00,AAXX 29214 41966 01435 42701 10175 20170 30053 40135 70522 82510 333 58001 70000 82616 83460==
41977,2024,02,23,00,00,AAXX 23004 41977 01445 70000 10227 20220 30101 40140 70522 84510 333 58009 70000 84618 86460==
41977,2024,02,23,03,00,AAXX 23034 41977 01450 60000 10252 20220 30122 40161 70522 84510 333 20222 58010 70000 84618 84460==
41977,2024,02,23,06,00,AAXX 23064 41977 01450 71809 10283 20210 30127 40165 70522 84510 333 58015 70000 84616 86460==
41977,2024,02,23,09,00,AAXX 23094 41977 01450 81804 10261 20220 30099 40137 70522 84510 333 58016 70000 84616 87460==
41977,2024,02,23,12,00,AAXX 23124 41977 NIL=
41977,2024,02,23,15,00,AAXX 23154 41977 01450 60000 10228 20200 30115 40154 58010 70522 84510 333 70000 84618 84460==
41977,2024,02,23,18,00,AAXX 23184 41977 01350 70000 10230 20220 30120 40159 70522 85670 333 58015 70000 82710 84616 87459==
41977,2024,02,23,21,00,AAXX 23214 41977 01350 70000 10225 20220 30125 40154 70522 85670 333 58030 70000 82710 84616 87459==
41977,2024,02,24,00,00,AAXX 24004 41977 42440 70000 10224 20210 30113 40152 58012 85460==
41977,2024,02,24,03,00,AAXX 24034 41977 01450 30000 10252 20210 30140 40179 70522 82530 333 20220 58039 70000 82618 83362==
41977,2024,02,24,06,00,AAXX 24064 41977 01450 63602 10308 20220 30137 40175 70522 83510 333 58010 70000 83617 85460==
41977,2024,02,24,09,00,AAXX 24094 41977 01450 60502 10306 20200 30114 40151 70522 83570 333 58015 70000 83618 84362==
41977,2024,02,24,12,00,AAXX 24124 41977 01440 70000 10268 20200 30113 40151 70522 84570 333 10316 58011 70000 84617 85460==
41977,2024,02,24,15,00,AAXX 24154 41977 01440 20000 10238 20190 30128 40167 70521 82500 333 58013 70000 82618==
41977,2024,02,24,18,00,AAXX 24184 41977 01340 70000 10228 20200 30126 40165 70521 85630 333 58006 70000 82710 84416 86362==
41977,2024,02,24,21,00,AAXX 24214 41977 01440 70000 10204 20180 30116 40155 70522 84570 333 59009 70000 84616 84362==
41977,2024,02,25,00,00,AAXX 25004 41977 01340 70000 10195 20180 30105 40144 70522 86670 333 59008 70000 84616 85460==
41977,2024,02,25,03,00,AAXX 25034 41977 01445 60902 10232 20150 30152 40190 70522 84570 333 20192 58012 70000 84618 84462==
41977,2024,02,25,06,00,AAXX 25064 41977 01450 40903 10285 20180 30140 40178 70522 84530 333 58003 70000 84618 82362==
41977,2024,02,25,09,00,AAXX 25094 41977 01450 60902 10282 20150 30110 40148 70522 84530 333 59004 70000 84618 84462==
41977,2024,02,25,12,00,AAXX 25124 41977 01350 70902 10263 20150 30111 40149 70522 86670 333 10301 59002 70000 82710 84616 85462==
41977,2024,02,25,15,00,AAXX 25154 41977 01450 40000 10238 20150 30130 40169 70511 82530 333 58002 70000 82617 84363==
41977,2024,02,25,18,00,AAXX 25184 41977 01440 62902 10220 20160 30129 40168 70521 84530 333 58003 70000 84617 85362==
41977,2024,02,25,21,00,AAXX 25214 41977 01/40 30000 10204 20140 30124 40163 70521 83030 333 58008 70000 83362==
41977,2024,02,26,00,00,AAXX 26004 41977 01940 00502 10192 20140 30129 40168 70521 333 58024 70000==
41977,2024,02,26,03,00,AAXX 26034 41977 01945 00000 10245 20150 30142 40181 70500 333 20186 59010 70000==
41977,2024,02,26,06,00,AAXX 26064 41977 01950 03603 10315 20120 30146 40183 70500 333 58006 70000==
41977,2024,02,26,09,00,AAXX 26094 41977 01950 00000 10325 20140 30103 40141 70500 333 59007 70000==
41977,2024,02,26,12,00,AAXX 26124 41977 01950 00000 10278 20170 30098 40136 70500 333 10331 59013 70000==
41977,2024,02,26,18,00,AAXX 26184 41977 01950 00502 10228 20150 30122 40161 70500 333 59007 70000==
41977,2024,02,26,21,00,AAXX 26214 41977 42950 00000 10225 20150 30118 40157 59006==
41977,2024,02,27,00,00,AAXX 27004 41977 01/40 30000 10196 20120 30119 40152 70522 80030 333 59010 70000==
41977,2024,02,27,03,00,AAXX 27034 41977 01950 00000 10245 20120 30142 40181 70500 333 20191 58000 70000==
41977,2024,02,27,06,00,AAXX 27064 41977 01950 03103 10314 20030 30122 40160 70500 333 59024 70000==
41977,2024,02,27,09,00,AAXX 27094 41977 01950 03103 10320 20080 30100 40137 70500 333 59003 70000==
41977,2024,02,27,12,00,AAXX 27124 41977 01950 00000 10278 20130 30091 40129 70500 333 10335 59007 70000==
41977,2024,02,27,15,00,AAXX 27154 41977 01950 00000 10219 20120 30109 40148 70500 333 59009 70000==
41977,2024,02,27,18,00,AAXX 27184 41977 01950 00000 10200 20130 30115 40154 70500 333 59007 70000==
41977,2024,02,27,21,00,AAXX 27214 41977 01950 00000 10191 20140 30106 40145 70500 333 59012 70000==
41977,2024,02,28,00,00,AAXX 28004 41977 01450 20000 10193 20130 30100 40139 70510 82500 333 59019 70000 82618==
41977,2024,02,28,03,00,AAXX 28034 41977 01450 20000 10252 20120 30121 40160 70500 82500 333 20184 59020 70000 82618==
41977,2024,02,28,06,00,AAXX 28064 41977 01450 33103 10305 20100 30109 40147 70510 82501 333 59013 70000 82618 83080==
41977,2024,02,28,09,00,AAXX 28094 41977 01/50 22904 10306 20140 30082 40119 70510 82030 333 59018 70000 82362==
41977,2024,02,28,12,00,AAXX 28124 41977 01950 00000 10267 20160 30084 40122 70510 333 10315 59007 70000==
41977,2024,02,28,15,00,AAXX 28154 41977 01950 00000 10225 20180 30103 40142 70500 333 59006 70000==
41977,2024,02,28,18,00,AAXX 28184 41977 01950 00000 10208 20160 30115 40154 70500 333 58000 70000==
41977,2024,02,28,21,00,AAXX 28214 41977 01950 00000 10197 20170 30110 40149 70500 333 58004 70000==
41977,2024,02,29,00,00,AAXX 29004 41977 01940 00000 10192 20170 30103 40142 70500 333 58003 70000==
41977,2024,02,29,03,00,AAXX 29034 41977 01945 00000 10250 20170 30136 40175 70500 333 20188 58014 70000==
41977,2024,02,29,06,00,AAXX 29064 41977 01950 30000 10305 20140 30123 40161 70510 80001 333 58014 70000 83080==
41977,2024,02,29,09,00,AAXX 29094 41977 01950 00000 10320 20110 30095 40132 70510 333 58013 70000==
41977,2024,02,29,12,00,AAXX 29124 41977 01950 00000 10270 20140 30093 40132 70500 333 10325 58009 70000==
41977,2024,02,29,15,00,AAXX 29154 41977 01940 00000 10225 20170 30117 40155 70500 333 58014 70000==
41977,2024,02,29,18,00,AAXX 29184 41977 01940 00000 10218 20170 30124 40163 70500 333 58009 70000==
41977,2024,02,29,21,00,AAXX 29214 41977 01940 00000 10208 20160 30112 40151 70500 333 58002 70000==
41978,2024,02,23,00,00,AAXX 23004 41978 01440 51708 10224 20210 30121 40127 70522 83520 333 58013 70000 83617 85462==
41978,2024,02,23,03,00,AAXX 23034 41978 01/40 41504 10244 20220 30142 40148 70511 84030 333 20218 58017 70000 84362==
41978,2024,02,23,06,00,AAXX 23064 41978 01/50 41910 10280 20230 30138 40144 70521 84030 333 58016 70000 84362==
41978,2024,02,23,09,00,AAXX 23094 41978 01456 61608 10268 20240 30118 40124 70511 84870 333 58021 70000 84615 85460==
41978,2024,02,23,12,00,AAXX 23124 41978 01450 51905 10234 20200 30121 40127 70561 83830 333 10290 58016 70000 83618 84362==
41978,2024,02,23,15,00,AAXX 23154 41978 41450 51703 10232 20210 30135 40142 70522 82530 333 58008 82618 84362==
41978,2024,02,23,18,00,AAXX 23184 41978 41440 50802 10226 20220 30137 40143 70522 82520 333 58017 82618 84460==
41978,2024,02,23,21,00,AAXX 23214 41978 41440 50703 10225 20220 30131 40137 70522 82520 333 58017 82618 84460==
41978,2024,02,24,00,00,AAXX 24004 41978 41440 60103 10226 20220 30134 40140 70522 83520 333 58013 83618 85460==
41978,2024,02,24,03,00,AAXX 24034 41978 41/40 30606 10264 20210 30156 40163 70511 83030 333 20220 58014 83363==
41978,2024,02,24,06,00,AAXX 24064 41978 41450 62908 10296 20220 30152 40159 70511 83570 333 58014 83618 86362==
41978,2024,02,24,09,00,AAXX 24094 41978 41450 60206 10304 20200 30128 40135 70521 82530 333 58010 82618 86362==
41978,2024,02,24,12,00,AAXX 24124 41978 01445 63003 10278 20220 30127 40134 70522 82530 333 10310 58006 70000 82618 86362==
41978,2024,02,24,15,00,AAXX 24154 41978 01440 43503 10246 20220 30142 40148 70521 82530 333 58007 70000 82618 83362==
41978,2024,02,24,18,00,AAXX 24184 41978 01440 40000 10232 20210 30139 40145 70521 82530 333 58002 70000 82618 83360==
41978,2024,02,24,21,00,AAXX 24214 41978 01440 20403 10220 20200 30128 40135 70511 82500 333 59003 70000 82618==
41978,2024,02,25,00,00,AAXX 25004 41978 01431 20505 10204 20180 30124 40130 70511 82500 333 59006 70000 82618==
41978,2024,02,25,03,00,AAXX 25034 41978 01440 73511 10238 20150 30158 40164 70521 83520 333 20196 58002 70000 83616 86460==
41978,2024,02,25,06,00,AAXX 25064 41978 01450 63611 10273 20180 30152 40159 70521 83520 333 58000 70000 83618 85460==
41978,2024,02,25,09,00,AAXX 25094 41978 01456 73509 10284 20170 30125 40132 70522 83570 333 59003 70000 83618 85460==
41978,2024,02,25,12,00,AAXX 25124 41978 01456 70205 10270 20180 30130 40136 70522 83570 333 10297 58003 70000 83618 85460==
41978,2024,02,25,15,00,AAXX 25154 41978 01456 73608 10248 20170 30145 40152 70522 83520 333 58003 70000 85460==
41978,2024,02,25,18,00,AAXX 25184 41978 01450 70204 10234 20160 30144 40151 70522 83520 333 58005 70000 83618 85460==
41978,2024,02,25,21,00,AAXX 25214 41978 01450 60303 10224 20160 30140 40147 70522 83520 333 58012 70000 83618 85460==
41978,2024,02,26,00,00,AAXX 26004 41978 01440 60406 10196 20150 30141 40147 70522 83520 333 58017 70000 83618 85460==
41978,2024,02,26,03,00,AAXX 26034 41978 01950 00307 10240 20150 30159 40165 70520 333 20186 58001 70000==
41978,2024,02,26,06,00,AAXX 26064 41978 02956 03507 10303 20060 30150 40156 333 59002 70000==
41978,2024,02,26,09,00,AAXX 26094 41978 02957 03212 10308 20100 30121 40127 333 59004 70000==
41978,2024,02,26,12,00,AAXX 26124 41978 01950 03309 10283 20140 30121 40127 70500 333 10320 59009 70000==
41978,2024,02,26,15,00,AAXX 26154 41978 01956 03413 10258 20150 30138 40144 70500 333 59007 70000==
