ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,04,13,09,00,AAXX 13094 41960 02958 03403 10390 20110 30060 40062 333 59009 70000==
41960,2023,04,13,12,00,AAXX 13124 41960 02956 01802 10339 20240 30059 40061 333 10393 59008 70000==
41960,2023,04,13,15,00,AAXX 13154 41960 02940 01801 10290 20280 30080 40082 333 59008 70000==
41960,2023,04,13,18,00,AAXX 13184 41960 01930 00000 10272 20260 30082 40083 70500 333 59002 70000==
41960,2023,04,13,21,00,AAXX 13214 41960 01930 00000 10261 20250 30081 40082 70500 333 59004 70000==
41963,2023,04,07,00,00,AAXX 07004 41963 NIL=
41963,2023,04,07,06,00,AAXX 07064 41963 02958 03601 10343 20190 30127 40130 333 58025 70000==
41963,2023,04,07,12,00,AAXX 07124 41963 NIL=
41963,2023,04,07,18,00,AAXX 07184 41963 NIL=
41963,2023,04,08,06,00,AAXX 08064 41963 02958 03601 10350 20160 30131 40134 333 58004 70000==
41963,2023,04,08,09,00,AAXX 08094 41963 02958 03601 10357 20160 30114 40117 333 58025 70000==
41963,2023,04,08,12,00,AAXX 08124 41963 02958 00000 10314 20230 30104 40107 333 10359 58013 70000==
41963,2023,04,08,15,00,AAXX 08154 41963 02956 03401 10245 20240 30127 40129 333 58024 70000==
41963,2023,04,08,18,00,AAXX 08184 41963 02956 00000 10244 20240 30130 40132 333 58014 70000==
41963,2023,04,08,21,00,AAXX 08214 41963 02956 00000 10241 20240 30111 40114 333 59004 70000==
41963,2023,04,09,00,00,AAXX 09004 41963 NIL=
41963,2023,04,09,03,00,AAXX 09034 41963 02958 03201 10331 20220 30117 40120 333 20235 59014 70000==
41963,2023,04,09,06,00,AAXX 09064 41963 32958 03201 10352 20160 30127 40130 333 59004 70000=
41963,2023,04,09,07,00,AAXX 09074 41963 02958 03201 10352 20160 30127 40130 333 59004 70000==
41963,2023,04,09,09,00,AAXX 09094 41963 02958 03601 10360 20170 30093 40096 333 59021 70000==
41963,2023,04,09,12,00,AAXX 09124 41963 02956 00000 10310 20250 30088 40091 333 10367 59016 70000==
41963,2023,04,09,15,00,AAXX 09154 41963 02950 00000 10272 20260 30096 40099 333 59031 70000==
41963,2023,04,09,21,00,AAXX 09214 41963 42950 00000 10257 20255 30105 40108 59006==
41963,2023,04,10,00,00,AAXX 10004 41963 01940 00000 10250 20245 30097 40100 70500 333 59009 70000==
41963,2023,04,10,03,00,AAXX 10034 41963 02956 03601 10320 20240 30128 40130 333 20240 70000==
41963,2023,04,10,06,00,AAXX 10064 41963 02957 01801 10340 20250 30111 40114 333 59016 70000==
41963,2023,04,10,12,00,AAXX 10124 41963 02950 00000 10320 20270 30080 40083 333 10362 59008 70000==
41963,2023,04,10,15,00,AAXX 10154 41963 02950 01801 10280 20260 30096 40099 333 58000 70000==
41963,2023,04,10,18,00,AAXX 10184 41963 NIL=
41963,2023,04,10,21,00,AAXX 10214 41963 02950 00000 10270 20260 30102 40104 333 59009 70000==
41963,2023,04,11,00,00,AAXX 11004 41963 01940 00000 10263 20260 30077 40079 70500 333 58020 70000==
41963,2023,04,11,03,00,AAXX 11034 41963 02956 01801 10320 20260 30116 40118 333 20246 59012 70000==
41963,2023,04,11,06,00,AAXX 11064 41963 02457 21801 10355 20250 30110 40113 82500 333 59001 70000 82618==
41963,2023,04,11,09,00,AAXX 11094 41963 02957 01801 10355 20240 30081 40084 333 59008 70000==
41963,2023,04,11,12,00,AAXX 11124 41963 02950 01801 10325 20260 30080 40083 333 10260 58000 70000==
41963,2023,04,11,18,00,AAXX 11184 41963 NIL=
41963,2023,04,12,03,00,AAXX 12034 41963 02950 01801 10310 20250 30103 40103 333 20242 59013 70000==
41963,2023,04,12,06,00,AAXX 12064 41963 02957 03601 10340 20260 30096 40099 333 59014 70000==
41963,2023,04,12,09,00,AAXX 12094 41963 02958 02801 10360 20270 30067 40070 333 59014 70000==
41963,2023,04,12,12,00,AAXX 12124 41963 02950 01801 10320 20260 30065 40068 333 10370 59015 70000==
41963,2023,04,12,15,00,AAXX 12154 41963 02950 01801 10280 20260 30078 40081 333 59011 70000==
41963,2023,04,12,18,00,AAXX 12184 41963 02950 01801 10275 20270 30086 40089 333 59013 70000==
41963,2023,04,13,03,00,AAXX 13034 41963 02956 01301 10300 20240 30099 40102 333 20250 59004 70000==
41963,2023,04,13,06,00,AAXX 13064 41963 02956 01801 10340 20250 30081 40084 333 58005 70000==
41963,2023,04,13,09,00,AAXX 13094 41963 02958 01802 10345 20250 30063 40066 333 59006 70000==
41963,2023,04,13,12,00,AAXX 13124 41963 02956 01801 10310 20260 30056 40059 333 10350 59009 70000==
41963,2023,04,13,15,00,AAXX 13154 41963 02950 01802 10247 20240 30068 40071 333 59010 70000==
41963,2023,04,13,21,00,AAXX 13214 41963 02950 01801 10255 20230 30075 40077 333 59007 70000==
41964,2023,04,07,00,00,AAXX 07004 41964 01950 20000 10212 20212 30099 40101 70511 80001 333 58010 70006 82080==
41964,2023,04,07,03,00,AAXX 07034 41964 02956 00000 10306 20260 30121 40124 333 20204 58008 70006==
41964,2023,04,07,06,00,AAXX 07064 41964 02557 20000 10340 20240 30118 40120 81102 333 58010 70006 81825==
41964,2023,04,07,09,00,AAXX 07094 41964 02957 20000 10358 20190 30094 40096 80002 333 58010 70006 82080==
41964,2023,04,07,12,00,AAXX 07124 41964 02/57 50000 10308 20230 30092 40094 83031 333 10363 58011 70000 83362 83080==
41964,2023,04,07,15,00,AAXX 07154 41964 02/56 40000 10250 20240 30109 40111 83031 333 58012 70000 83362 83080==
41964,2023,04,07,18,00,AAXX 07184 41964 01956 00000 10235 20235 30108 40111 70510 333 58012 70000==
41964,2023,04,07,21,00,AAXX 07214 41964 01950 00000 10227 20227 30110 40113 70500 333 58012 70000==
41964,2023,04,08,00,00,AAXX 08004 41964 01950 00000 10223 20223 30112 40115 70500 333 58013 70000==
41964,2023,04,08,03,00,AAXX 08034 41964 02957 00501 10308 20250 30136 40138 333 20214 58015 70000==
41964,2023,04,08,06,00,AAXX 08064 41964 02958 01501 10353 20190 30128 40130 333 58010 70000==
41964,2023,04,08,09,00,AAXX 08094 41964 02958 00602 10366 20170 30104 40106 333 58010 70000==
41964,2023,04,08,12,00,AAXX 08124 41964 02957 00000 10300 20250 30098 40100 333 10371 58006 70000==
41964,2023,04,08,15,00,AAXX 08154 41964 02956 00000 10250 20240 30119 40122 333 58010 70000==
41964,2023,04,08,18,00,AAXX 08184 41964 02956 00000 10233 20220 30119 40121 333 58011 70000==
41964,2023,04,08,21,00,AAXX 08214 41964 01956 00000 10228 20228 30120 40123 70500 333 58010 70000==
41964,2023,04,09,00,00,AAXX 09004 41964 01950 00000 10227 20227 30115 40118 70500 333 58003 70000==
41964,2023,04,09,03,00,AAXX 09034 41964 02957 00000 10320 20240 30133 40135 333 20219 59003 70000==
41964,2023,04,09,06,00,AAXX 09064 41964 02557 10000 10360 20210 30121 40123 81100 333 59007 70000 81825==
41964,2023,04,09,09,00,AAXX 09094 41964 02957 20000 10371 20190 30095 40097 80002 333 59009 70000 82080==
41964,2023,04,09,12,00,AAXX 09124 41964 02957 00000 10316 20270 30084 40086 333 10378 59014 70000==
41964,2023,04,09,18,00,AAXX 09184 41964 01956 00000 10254 20254 30097 40099 70500 333 59022 70000==
41964,2023,04,09,21,00,AAXX 09214 41964 01940 00000 10244 20244 30093 40095 70500 333 59027 70000==
41964,2023,04,10,00,00,AAXX 10004 41964 01940 00000 10239 20239 30090 40092 70500 333 59025 70000==
41964,2023,04,10,03,00,AAXX 10034 41964 02956 00000 10325 20282 30116 40118 333 20234 59017 70000==
41964,2023,04,10,06,00,AAXX 10064 41964 02957 03601 10355 20220 30109 40111 333 59012 70000==
41964,2023,04,10,09,00,AAXX 10094 41964 02557 30401 10355 20240 30082 40084 83400 333 59013 70000 82620==
41964,2023,04,10,12,00,AAXX 10124 41964 02/57 10000 10317 20270 30074 40076 81030 333 10371 59010 70000 81362==
41964,2023,04,10,15,00,AAXX 10154 41964 02956 00000 10275 20260 30103 40106 333 58002 70000==
41964,2023,04,10,18,00,AAXX 10184 41964 01956 00000 10264 20250 30089 40092 70500 333 59008 70000==
41964,2023,04,10,21,00,AAXX 10214 41964 01945 00000 10257 20257 30087 40089 70500 333 59006 70000==
41964,2023,04,11,00,00,AAXX 11004 41964 01940 00000 10251 20251 30086 40089 70500 333 59004 70000==
41964,2023,04,11,03,00,AAXX 11034 41964 02956 00000 10320 20250 30111 40113 333 20243 59005 70000==
41964,2023,04,11,06,00,AAXX 11064 41964 02957 00000 10361 20190 30104 40106 333 59005 70000==
41964,2023,04,11,09,00,AAXX 11094 41964 02557 20000 10370 20210 30076 40078 82400 333 59006 70000 81620==
41964,2023,04,11,12,00,AAXX 11124 41964 02957 00000 10327 20260 30070 40072 333 10372 59004 70000==
41964,2023,04,11,15,00,AAXX 11154 41964 02956 00000 10275 20260 30101 40104 333 59002 70000==
41964,2023,04,11,18,00,AAXX 11184 41964 01956 00000 10257 20250 30090 40092 70500 333 59001 70000==
41964,2023,04,12,00,00,AAXX 12004 41964 01940 00000 10244 20244 30080 40083 70500 333 59006 70000==
41964,2023,04,12,03,00,AAXX 12034 41964 02956 02301 10325 20240 30102 40105 333 20238 59009 70000==
41964,2023,04,12,06,00,AAXX 12064 41964 02557 10000 10353 20230 30090 40093 81100 333 59014 70000 81825==
41964,2023,04,12,09,00,AAXX 12094 41964 02557 21502 10366 20220 30058 40060 82400 333 59018 70000 81620==
41964,2023,04,12,12,00,AAXX 12124 41964 02957 20000 10317 20270 30057 40060 80002 333 10369 59013 70000 82080==
41964,2023,04,12,15,00,AAXX 12154 41964 02957 20000 10280 20250 30077 40079 80002 333 59024 70000 82080==
41964,2023,04,12,18,00,AAXX 12184 41964 01956 00000 10268 20260 30074 40076 70500 333 59016 70000==
41964,2023,04,12,21,00,AAXX 12214 41964 01950 00000 10244 20244 30072 40075 70500 333 59015 70000==
41964,2023,04,13,00,00,AAXX 13004 41964 01940 00000 10240 20240 30074 40077 70500 333 59006 70000==
41964,2023,04,13,03,00,AAXX 13034 41964 02456 22301 10318 20280 30095 40098 82500 333 20233 59007 70000 82618==
41964,2023,04,13,06,00,AAXX 13064 41964 02557 22502 10351 20250 30079 40081 82400 333 59011 70000 81620==
41964,2023,04,13,09,00,AAXX 13094 41964 02958 01502 10362 20200 30055 40057 333 59003 70000==
41964,2023,04,13,12,00,AAXX 13124 41964 02957 00000 10317 20250 30052 40054 333 10364 59005 70000==
41964,2023,04,13,15,00,AAXX 13154 41964 02956 00000 10260 20250 30082 40084 333 58005 70000==
41964,2023,04,13,18,00,AAXX 13184 41964 01956 00000 10258 20250 30073 40075 70500 333 59001 70000==
41964,2023,04,13,21,00,AAXX 13214 41964 01920 00000 10255 20255 30071 40073 71000 333 59001 70000==
41965,2023,04,07,00,00,AAXX 07004 41965 NIL=
41965,2023,04,07,03,00,AAXX 07034 41965 01940 00000 10280 20210 30122 40130 70540 333 20191 58008 70000==
41965,2023,04,07,06,00,AAXX 07064 41965 NIL=
41965,2023,04,07,12,00,AAXX 07124 41965 01940 00000 10280 20200 30100 40108 70540 333 10355 58010 70000==
41965,2023,04,07,18,00,AAXX 07184 41965 NIL=
41965,2023,04,08,06,00,AAXX 08064 41965 NIL=
41965,2023,04,08,09,00,AAXX 08094 41965 01950 00000 10350 20230 30100 40108 70540 333 58005 70000==
41965,2023,04,08,12,00,AAXX 08124 41965 NIL=
41965,2023,04,08,18,00,AAXX 08184 41965 01940 00000 10240 20210 30119 40127 70540 333 58008 70000==
41965,2023,04,09,00,00,AAXX 09004 41965 NIL=
41965,2023,04,09,03,00,AAXX 09034 41965 01940 00000 10280 20210 30135 40143 70540 333 20205 58003 70000==
41965,2023,04,09,06,00,AAXX 09064 41965 31956 01402 10350 20180 30117 40125 70540 333 59010 70000=
41965,2023,04,09,07,00,AAXX 09074 41965 01956 01402 10350 20180 30117 40125 70540 333 59010 70000==
41965,2023,04,09,09,00,AAXX 09094 41965 01950 00000 10350 20220 30110 40118 70540 333 58002 70000==
41965,2023,04,09,12,00,AAXX 09124 41965 01940 00000 10290 20210 30110 40118 70540 333 10360 58002 70000==
41965,2023,04,09,15,00,AAXX 09154 41965 01940 00000 10260 20210 30109 40117 70540 333 59009 70000==
41965,2023,04,09,18,00,AAXX 09184 41965 01940 00000 10240 20210 30109 40117 70540 333 59010 70000==
41965,2023,04,10,03,00,AAXX 10034 41965 01940 00000 10300 20220 30126 40134 70540 333 20220 59010 70000==
41965,2023,04,10,06,00,AAXX 10064 41965 NIL=
41965,2023,04,10,12,00,AAXX 10124 41965 NIL=
41965,2023,04,10,18,00,AAXX 10184 41965 01940 00000 10240 20200 30104 40112 70540 333 59003 70000==
41965,2023,04,11,00,00,AAXX 11004 41965 NIL=
41965,2023,04,11,03,00,AAXX 11034 41965 01940 00000 10300 20220 30114 40122 70540 333 20225 59011 70000==
41965,2023,04,11,06,00,AAXX 11064 41965 01956 01401 10355 20180 30101 40109 70540 333 59015 70000==
41965,2023,04,11,12,00,AAXX 11124 41965 01950 00000 10360 20210 30095 40103 70540 333 59004 70000==
41965,2023,04,11,18,00,AAXX 11184 41965 NIL=
41965,2023,04,12,03,00,AAXX 12034 41965 01940 00000 10300 20220 30103 40111 70540 333 20226 59011 70000==
41965,2023,04,12,06,00,AAXX 12064 41965 NIL=
41965,2023,04,12,09,00,AAXX 12094 41965 01950 00000 10365 20220 30092 40100 70540 333 59011 70000==
41965,2023,04,12,12,00,AAXX 12124 41965 01940 00000 10300 20200 30092 40100 70540 333 10376 59009 70000==
41965,2023,04,12,18,00,AAXX 12184 41965 NIL=
41965,2023,04,12,21,00,AAXX 12214 41965 01940 00000 10240 20210 30092 40100 70540 333 59016 70000==
41965,2023,04,13,03,00,AAXX 13034 41965 01940 00000 10230 20210 30087 40095 70540 333 59010 70000==
41965,2023,04,13,06,00,AAXX 13064 41965 01956 01402 10340 20190 30074 40082 70540 333 59016 70000==
41965,2023,04,13,12,00,AAXX 13124 41965 01940 00000 10300 20220 30080 40088 70540 333 10360 58005 70000==
41966,2023,04,07,00,00,AAXX 07004 41966 02/30 30000 10200 20190 30040 40122 83010 333 58026 70000 83460==
41966,2023,04,07,03,00,AAXX 07034 41966 02950 00000 20050 30061 40140 333 20190 58016 70000==
41966,2023,04,07,06,00,AAXX 07064 41966 02950 00401 10345 20100 30049 40126 333 58000 70000==
41966,2023,04,07,09,00,AAXX 07094 41966 02950 30401 10362 20010 30027 40104 83510 333 58011 70000 83460==
41966,2023,04,07,12,00,AAXX 07124 41966 02/40 30401 10275 20210 30027 40105 83010 333 10368 58013 70000 83460==
41966,2023,04,07,15,00,AAXX 07154 41966 02/30 30000 10270 20220 30038 40118 83010 333 58022 70000 83460==
41966,2023,04,07,18,00,AAXX 07184 41966 NIL=
41966,2023,04,07,21,00,AAXX 07214 41966 02/20 40000 10230 20220 30049 40129 84010 333 58020 70000 84460==
41966,2023,04,08,00,00,AAXX 08004 41966 02/40 40000 10210 20200 30050 40131 84010 333 58009 70000 84460==
41966,2023,04,08,03,00,AAXX 08034 41966 02950 00000 10306 20060 30072 40150 333 20198 58010 70000==
41966,2023,04,08,06,00,AAXX 08064 41966 02950 01801 10350 20030 30059 40136 333 58010 70000==
41966,2023,04,08,09,00,AAXX 08093 41966 02950 03601 10365 20000 30045 40121 333 58017 70000==
41966,2023,04,08,12,00,AAXX 08124 41966 02940 00000 10285 20200 30031 40109 333 10370 58004 70000==
41966,2023,04,08,15,00,AAXX 08154 41966 02930 00000 10272 20220 30037 40116 333 59002 70000==
41966,2023,04,08,18,00,AAXX 08184 41966 NIL=
41966,2023,04,08,21,00,AAXX 08214 41966 02920 00000 10225 20220 30048 40129 333 58000 70000==
41966,2023,04,09,00,00,AAXX 09004 41966 02940 00000 10200 20190 30049 40130 333 59001 70000==
41966,2023,04,09,03,00,AAXX 09034 41966 02950 00000 10305 20160 30072 40150 333 20195 58000 70000==
41966,2023,04,09,06,00,AAXX 09064 41966 32950 00401 10360 20110 30065 40142 333 58006 70000=
41966,2023,04,09,07,00,AAXX 09074 41966 02950 00401 10360 20110 30065 40142 333 58006 70000==
41966,2023,04,09,09,00,AAXX 09094 41966 02950 03601 10370 20100 30036 40112 333 59009 70000==
41966,2023,04,09,12,00,AAXX 09124 41966 02940 00000 10296 20190 30032 40110 333 10375 58001 70000==
41966,2023,04,09,15,00,AAXX 09154 41966 02930 00000 10260 20210 30032 40111 333 58005 70000==
41966,2023,04,09,18,00,AAXX 09184 41966 02930 00000 10238 20230 30041 40121 333 59010 70000==
41966,2023,04,09,21,00,AAXX 09214 41966 02920 00000 10220 20210 30040 40121 333 59008 70000==
41966,2023,04,10,00,00,AAXX 10004 41966 02920 00000 10215 20210 30028 40108 333 59022 70000==
41966,2023,04,10,03,00,AAXX 10034 41966 02950 00000 10320 20130 30052 40130 333 20200 59020 70000==
41966,2023,04,10,06,00,AAXX 10064 41966 02950 00401 10355 20000 30046 40122 333 59020 70000==
41966,2023,04,10,09,00,AAXX 10094 41966 02950 00000 10370 20000 30016 40092 333 59020 70000==
41966,2023,04,10,12,00,AAXX 10124 41966 02940 00000 10320 20170 30013 40090 333 10375 59020 70000==
41966,2023,04,10,15,00,AAXX 10154 41966 02930 00000 10280 20210 30021 40100 333 59011 70000==
41966,2023,04,10,18,00,AAXX 10184 41966 NIL=
41966,2023,04,10,21,00,AAXX 10214 41966 02930 00000 10240 20230 30024 40103 333 59018 70000==
41966,2023,04,11,00,00,AAXX 11004 41966 02940 00000 10230 20220 30023 40103 333 59005 70000==
41966,2023,04,11,03,00,AAXX 11034 41966 02950 00000 10322 20130 30040 40118 333 20210 59012 70000==
41966,2023,04,11,06,00,AAXX 11064 41966 02950 00401 10370 20010 30035 40111 333 59011 70000==
41966,2023,04,11,09,00,AAXX 11094 41966 02/50 30000 10375 20000 30008 40084 83010 333 59008 70000 83460==
41966,2023,04,11,12,00,AAXX 11124 41966 02/50 30000 10325 20140 30007 40084 83030 333 10380 59006 70000 83362==
41966,2023,04,11,15,00,AAXX 11154 41966 02/40 30000 10295 20200 30013 40091 83030 333 59009 70000 83362==
41966,2023,04,11,18,00,AAXX 11184 41966 NIL=
41966,2023,04,12,00,00,AAXX 12004 41966 02940 00000 10235 20230 30013 40092 333 59011 70000==
41966,2023,04,12,03,00,AAXX 12034 41966 02950 00000 10340 20180 30032 40110 333 20230 59008 70000==
41966,2023,04,12,06,00,AAXX 12064 41966 02550 30000 10365 20100 30020 40096 81110 333 59015 70000 81825 83460==
41966,2023,04,12,09,00,AAXX 12094 41966 02/50 10000 10378 20030 39996 40072 81010 333 59012 70000 81460==
41966,2023,04,12,12,00,AAXX 12124 41966 02/50 13101 10338 20110 39993 40070 81010 333 10380 59014 70000 81460==
41966,2023,04,12,15,00,AAXX 12154 41966 02930 00000 10290 20240 30010 40089 333 59002 70000==
41966,2023,04,12,18,00,AAXX 12184 41966 02930 00000 10280 20240 30012 40091 333 59005 70000==
41966,2023,04,12,21,00,AAXX 12214 41966 02920 00000 10260 20250 30013 40092 333 59004 70000==
41966,2023,04,13,00,00,AAXX 13004 41966 01920 00000 10240 20230 30014 40093 70500 333 58001 70000==
41966,2023,04,13,03,00,AAXX 13034 41966 02940 00000 10330 20220 30024 40101 333 20226 59009 70000==
41966,2023,04,13,06,00,AAXX 13064 41966 02950 00000 10365 20090 30015 40091 333 59005 70000==
41966,2023,04,13,09,00,AAXX 13094 41966 02950 01501 10380 20000 39987 40063 333 59009 70000==
41966,2023,04,13,12,00,AAXX 13124 41966 02950 00000 10342 20100 39986 40063 333 10382 59007 70000==
41966,2023,04,13,15,00,AAXX 13154 41966 02930 00000 10260 20190 30008 40087 333 59002 70000==
41966,2023,04,13,18,00,AAXX 13184 41966 02920 00000 10250 20210 30010 40089 333 59002 70000==
41966,2023,04,13,21,00,AAXX 13214 41966 02920 00000 10230 20230 30013 40093 333 58001 70000==
41977,2023,04,07,00,00,AAXX 07004 41977 01950 00000 10230 20220 30080 40116 70522 333 58007 70000==
41977,2023,04,07,06,00,AAXX 07064 41977 01957 00000 10355 20170 30112 40149 70500 333 58014 70000==
41977,2023,04,07,09,00,AAXX 07094 41977 02957 00000 10354 20160 30082 40120 333 58000 70000==
41977,2023,04,07,12,00,AAXX 07124 41977 02956 00000 10324 20180 30088 40125 333 10370 58007 70000==
41977,2023,04,07,18,00,AAXX 07184 41977 01950 00000 10255 20220 30098 40137 70500 333 58017 70000==
41977,2023,04,07,21,00,AAXX 07214 41977 01950 00000 10245 20220 30093 40131 70500 333 58021 70000==
41977,2023,04,08,00,00,AAXX 08004 41977 01950 00000 10237 20210 30095 40133 70500 333 58015 70000==
41977,2023,04,08,03,00,AAXX 08034 41977 01956 00000 10315 20220 30125 40163 70500 333 20220 58014 70000==
41977,2023,04,08,06,00,AAXX 08064 41977 02957 00000 10335 20220 30115 40153 333 58003 70000==
41977,2023,04,08,09,00,AAXX 08094 41977 02957 02703 10357 20200 30093 40130 333 58011 70000==
41977,2023,04,08,12,00,AAXX 08124 41977 02957 00000 10320 20210 30082 40119 333 10372 59006 70000==
41977,2023,04,08,15,00,AAXX 08154 41977 01950 00000 10265 20220 30108 40146 70500 333 58006 70000==
41977,2023,04,08,18,00,AAXX 08184 41977 01950 00000 10250 20220 30109 40147 70500 333 58011 70000==
41977,2023,04,08,21,00,AAXX 08214 41977 01950 00000 10240 20190 30102 40140 70500 333 58009 70000==
41977,2023,04,09,00,00,AAXX 09004 41977 01950 00000 10235 20190 30103 40141 70500 333 58008 70000==
41977,2023,04,09,03,00,AAXX 09034 41977 01956 00000 10323 20200 30118 40155 70500 333 20230 59007 70000==
41977,2023,04,09,06,00,AAXX 09064 41977 31956 02304 10360 20200 30100 40138 70500 333 59015 70000=
41977,2023,04,09,07,00,AAXX 09074 41977 01956 02304 10360 20200 30100 40138 70500 333 59015 70000==
41977,2023,04,09,09,00,AAXX 09094 41977 02957 02704 10370 20190 30084 40121 333 59009 70000==
41977,2023,04,09,12,00,AAXX 09124 41977 02956 00000 10325 20230 30079 40117 333 10370 59003 70000==
41977,2023,04,09,15,00,AAXX 09154 41977 02956 00000 10275 20260 30083 40121 333 59025 70000==
41977,2023,04,09,18,00,AAXX 09184 41977 02956 00000 10268 20270 30076 40114 333 59023 70000==
41977,2023,04,09,21,00,AAXX 09214 41977 01950 00000 10265 20260 30074 40112 70500 333 59028 70000==
41977,2023,04,10,00,00,AAXX 10004 41977 01950 00000 10248 20250 30077 40115 70500 333 59026 70000==
41977,2023,04,10,03,00,AAXX 10034 41977 01956 00000 10330 20200 30103 40141 70500 333 20240 59015 70000==
41977,2023,04,10,06,00,AAXX 10064 41977 02957 02704 10360 20220 30094 40131 333 59006 70000==
41977,2023,04,10,09,00,AAXX 10094 41977 02957 02603 10365 20220 30075 40112 333 59009 70000==
41977,2023,04,10,12,00,AAXX 10124 41977 02956 02702 10328 20240 30063 40101 333 10368 59016 70000==
41977,2023,04,10,15,00,AAXX 10154 41977 02956 00000 10284 20260 30074 40112 333 59009 70000==
41977,2023,04,10,18,00,AAXX 10184 41977 02956 00000 10278 20270 30074 40112 333 59002 70000==
41977,2023,04,10,21,00,AAXX 10214 41977 02956 00000 10275 20270 30074 40112 333 58000 70000==
41977,2023,04,11,00,00,AAXX 11004 41977 01950 00000 10250 20240 30070 40110 70500 333 59005 70000==
41977,2023,04,11,03,00,AAXX 11034 41977 01956 00000 10330 20220 30094 40132 70500 333 20245 59009 70000==
41977,2023,04,11,06,00,AAXX 11064 41977 01957 02704 10350 20240 30094 40131 70500 333 58000 70000==
41977,2023,04,11,09,00,AAXX 11094 41977 02957 02704 10361 20220 30074 40111 333 59001 70000==
41977,2023,04,11,12,00,AAXX 11124 41977 02956 00000 10330 20250 30072 40109 333 10365 58009 70000==
41977,2023,04,11,15,00,AAXX 11154 41977 01950 00000 10278 20260 30078 40116 70500 333 58004 70000==
41977,2023,04,11,18,00,AAXX 11184 41977 01950 00000 10275 20260 30082 40120 70500 333 58008 70000==
41977,2023,04,12,00,00,AAXX 12004 41977 01950 00000 10255 20250 30072 40110 70500 333 59005 70000==
41977,2023,04,12,03,00,AAXX 12034 41977 01956 00000 10340 20230 30088 40126 70500 333 20250 59006 70000==
41977,2023,04,12,06,00,AAXX 12064 41977 01957 02304 10350 20240 30086 40123 70500 333 59008 70000==
41977,2023,04,12,09,00,AAXX 12094 41977 01957 02704 10360 20230 30053 40090 70500 333 59021 70000==
41977,2023,04,12,12,00,AAXX 12124 41977 02956 00000 10320 20240 30071 40108 333 10363 59001 70000==
41977,2023,04,12,15,00,AAXX 12154 41977 02956 00000 10288 20270 30064 40102 333 59014 70000==
41977,2023,04,12,18,00,AAXX 12184 41977 02956 00000 10278 20270 30060 40097 333 59022 70000==
41977,2023,04,12,21,00,AAXX 12214 41977 01950 00000 10272 20260 30055 40093 70500 333 59023 70000==
41977,2023,04,13,00,00,AAXX 13004 41977 01950 00000 10255 20280 30059 40097 70500 333 59013 70000==
41977,2023,04,13,03,00,AAXX 13034 41977 01956 00000 10320 20240 30082 40119 70500 333 20250 59006 70000==
41977,2023,04,13,06,00,AAXX 13064 41977 01957 02704 10350 20230 30067 40104 70500 333 59019 70000==
41977,2023,04,13,09,00,AAXX 13094 41977 02957 02704 10355 20240 30057 40094 333 58004 70000==
41977,2023,04,13,12,00,AAXX 13124 41977 02956 00000 10330 20210 30055 40092 333 10362 59016 70000==
41977,2023,04,13,15,00,AAXX 13154 41977 01950 00000 10273 20260 30065 40102 70500 333 58001 70000==
41977,2023,04,13,18,00,AAXX 13184 41977 01950 00000 10272 20260 30066 40103 70500 333 58006 70000==
41977,2023,04,13,21,00,AAXX 13214 41977 01950 00000 10260 20250 30062 40100 70500 333 58007 70000==
41978,2023,04,07,00,00,AAXX 07004 41978 01431 10000 10240 20230 30104 40110 70511 81500 333 58008 70000 81618==
41978,2023,04,07,03,00,AAXX 07034 41978 01945 00000 10298 20180 30127 40134 70510 333 20235 58009 70000==
41978,2023,04,07,06,00,AAXX 07064 41978 02956 03004 10350 20100 30121 40127 333 58009 70000==
41978,2023,04,07,09,00,AAXX 07094 41978 31950 03212 10347 20140 30097 40103 70500 333 58008 70000=
41978,2023,04,07,12,00,AAXX 07124 41978 01/45 33005 10325 20190 30098 40104 70500 83020 333 10351 58015 70000 83460==
41978,2023,04,07,15,00,AAXX 07154 41978 01/45 33206 10302 20210 30111 40118 70500 83020 333 58015 70000 83460==
41978,2023,04,07,18,00,AAXX 07184 41978 01/45 33306 10282 20210 30112 40118 70522 83020 333 58011 70000 83460==
41978,2023,04,07,21,00,AAXX 07214 41978 01/45 33304 10260 20220 30108 40115 70500 83020 333 58003 70000 83460==
41978,2023,04,08,00,00,AAXX 08004 41978 01435 30304 10243 20210 30115 40121 70500 83500 333 58011 70000 83616==
41978,2023,04,08,03,00,AAXX 08034 41978 01432 20404 10300 20190 30141 40148 70511 82500 333 20240 58014 70000 82618==
41978,2023,04,08,06,00,AAXX 08064 41978 01950 02807 10340 20200 30131 40137 70510 333 58010 70000==
41978,2023,04,08,09,00,AAXX 08094 41978 01950 02810 10344 20180 30106 40113 70500 333 58009 70000==
41978,2023,04,08,12,00,AAXX 08124 41978 01950 03008 10324 20200 30099 40105 70500 333 10350 58001 70000==
41978,2023,04,08,15,00,AAXX 08154 41978 01950 03308 10302 20220 30120 40127 70500 333 58009 70000==
41978,2023,04,08,18,00,AAXX 08184 41978 01940 00000 10283 20220 30120 40127 70500 333 58008 70000==
41978,2023,04,08,21,00,AAXX 08214 41978 01935 00000 10254 20200 30113 40119 70500 333 59002 70000==
41978,2023,04,09,00,00,AAXX 09004 41978 01932 00000 10247 20200 30120 40126 70500 333 58012 70000==
