ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,07,20,21,00,AAXX 20214 41939 02450 60000 10276 20270 39999 40007 83510 333 59018 70004 83618 85459==
41939,2021,07,21,00,00,AAXX 21004 41939 02457 80000 10273 20260 39988 49996 8352/ 333 59018 70004 83617 88459==
41939,2021,07,21,03,00,AAXX 21034 41939 02458 70000 10300 20270 39993 40001 83510 333 20268 59032 70000 83618 86459==
41939,2021,07,21,06,00,AAXX 21064 41939 02460 40000 10325 20280 39990 49998 82530 333 59032 70000 82618 83364==
41939,2021,07,21,09,00,AAXX 21094 41939 02460 40000 10322 20260 39980 49988 82530 333 59022 70000 82618 83364==
41939,2021,07,21,12,00,AAXX 21124 41939 02458 50000 10305 20280 39961 49969 83530 333 10325 59022 70000 83618 83365==
41939,2021,07,21,15,00,AAXX 21154 41939 02450 40000 10290 20270 39978 49986 82530 333 59021 70000 82618 83365==
41939,2021,07,21,18,00,AAXX 21184 41939 02450 60000 10280 20260 39991 49999 83510 333 59023 70000 83618 85459==
41939,2021,07,21,21,00,AAXX 21214 41939 01450 80000 10275 20270 39979 49987 70362 8352/ 333 59020 70018 83616 88459==
41939,2021,07,22,00,00,AAXX 22004 41939 11457 40000 10270 20260 39972 49980 60026 70162 82530 333 59016 70018 82618 83365==
41939,2021,07,22,03,00,AAXX 22034 41939 02458 50000 10298 20270 39996 40004 83530 333 20263 58003 70018 83618 83365==
41939,2021,07,22,06,00,AAXX 22064 41939 02458 30000 10327 20280 30001 40009 83500 333 58025 70018 83618==
41939,2021,07,22,12,00,AAXX 22124 41939 41458 40000 10340 20280 39938 49945 59027 70018 83364==
41939,2021,07,22,18,00,AAXX 22184 41939 02456 50000 10282 20260 39976 49984 83530 333 59015 70018 83618 83364==
41941,2021,07,16,00,00,AAXX 16004 41941 02450 60000 10280 20270 30060 40070 85420 333 59004 70000 84616 86458==
41941,2021,07,16,03,00,AAXX 16034 41941 02456 61802 10320 20270 30070 40075 85420 333 20272 58006 70000 84616 86458==
41941,2021,07,16,06,00,AAXX 16064 41941 02456 61802 10340 20260 30071 40077 85420 333 58008 70000 84616 86458==
41941,2021,07,16,09,00,AAXX 16094 41941 02456 61802 10344 20260 30047 40053 84501 333 58010 70000 84618 86080==
41941,2021,07,16,12,00,AAXX 16124 41941 02456 61802 10320 20270 30038 40044 83501 333 10354 58006 70000 83618 86080==
41941,2021,07,16,15,00,AAXX 16154 41941 01440 60000 10285 20280 30058 40064 70262 85420 333 58008 70020 84616 86458==
41941,2021,07,16,18,00,AAXX 16184 41941 11440 60000 10280 20260 30063 40068 60026 70262 85420 333 58003 70020 84616 86458==
41941,2021,07,16,21,00,AAXX 16214 41941 02440 60000 10275 20270 30063 40068 85420 333 58005 70000 84616 86458==
41941,2021,07,17,00,00,AAXX 17004 41941 02450 61803 10274 20260 30067 40073 85420 333 58002 70020 84616 86458==
41941,2021,07,17,03,00,AAXX 17034 41941 02456 71802 10300 20260 30063 40068 85420 333 20270 59007 70020 84616 87458==
41941,2021,07,17,06,00,AAXX 17064 41941 02456 61802 10345 20270 30074 40080 85420 333 58003 70020 84616 86458==
41941,2021,07,17,09,00,AAXX 17094 41941 01456 61802 10328 20250 30043 40048 70262 83531 333 59004 70060 83618 84362 86080==
41941,2021,07,17,12,00,AAXX 17124 41941 21456 60000 10304 20260 30032 40037 70262 85420 333 10347 59006 60045 70060 84616 86458==
41941,2021,07,17,15,00,AAXX 17154 41941 02440 60000 10290 20270 30058 40063 85420 333 58000 70040 84616 86458==
41941,2021,07,17,18,00,AAXX 17184 41941 02440 60000 10288 20270 30046 40051 85420 333 59017 70040 84616 86458==
41941,2021,07,17,21,00,AAXX 17214 41941 02440 60000 10280 20260 30055 40060 85420 333 59008 70000 84616 86458==
41941,2021,07,18,00,00,AAXX 18004 41941 02450 60000 10280 20270 30047 40052 85420 333 59020 70040 84616 86458==
41941,2021,07,18,03,00,AAXX 18034 41941 02456 71802 10305 20280 30042 40047 85420 333 20278 59021 70040 84616 87458==
41941,2021,07,18,06,00,AAXX 18064 41941 02456 71802 10338 20270 30056 40062 85420 333 59018 70040 84616 87458==
41941,2021,07,18,09,00,AAXX 18094 41941 02456 61803 10340 20280 30023 40029 83530 333 59020 70000 83618 86362==
41941,2021,07,18,12,00,AAXX 18124 41941 02456 61802 10310 20280 30013 40018 85420 333 10347 59019 70000 84616 86458==
41941,2021,07,18,18,00,AAXX 18184 41941 02440 60000 10288 20270 30031 40036 85420 333 59015 70000 84616 86458==
41941,2021,07,18,21,00,AAXX 18214 41941 02440 60000 10285 20270 30036 40042 85420 333 59019 70000 84616 86458==
41941,2021,07,19,00,00,AAXX 19004 41941 02450 61802 10283 20270 30038 40044 85420 333 59009 70000 84616 86458==
41941,2021,07,19,03,00,AAXX 19034 41941 02456 61802 10315 20290 30023 40028 85420 333 20280 59019 70000 84616 86458==
41941,2021,07,19,06,00,AAXX 19064 41941 02456 61802 10335 20270 30029 40035 85420 333 59027 70000 84616 86458==
41941,2021,07,19,09,00,AAXX 19094 41941 02456 71802 10317 20280 30011 40017 84530 333 59012 70000 84618 87362==
41941,2021,07,19,12,00,AAXX 19124 41941 02456 70000 10312 20270 39996 40002 85420 333 10332 59017 70000 84616 87458==
41941,2021,07,19,15,00,AAXX 19154 41941 02440 70000 10298 20280 30001 40006 85420 333 59024 70000 84616 87458==
41941,2021,07,19,18,00,AAXX 19184 41941 02440 60000 10293 20270 30014 40019 85420 333 59017 70000 84616 86458==
41941,2021,07,19,21,00,AAXX 19214 41941 02440 61802 10288 20270 30018 40024 85420 333 59018 70000 84616 86458==
41941,2021,07,20,03,00,AAXX 20034 41941 02456 61802 10316 20280 39999 40004 85420 333 20282 59024 70130 84616 86458==
41941,2021,07,20,06,00,AAXX 20064 41941 11456 71802 10315 20270 30011 40016 60016 70262 85420 333 59018 70140 84616 87458==
41941,2021,07,20,09,00,AAXX 20094 41941 02456 71802 10324 20270 39987 49992 85420 333 59024 70140 84616 87458==
41941,2021,07,20,12,00,AAXX 20124 41941 02456 71802 10305 20270 39979 49984 85420 333 10328 59017 70140 84616 87458==
41941,2021,07,20,15,00,AAXX 20154 41941 02440 61802 10285 20280 39994 49999 85420 333 59007 70140 84616 86458==
41941,2021,07,20,18,00,AAXX 20184 41941 02440 61802 10282 20270 30005 40010 85420 333 59009 70140 84616 86458==
41941,2021,07,20,21,00,AAXX 20214 41941 02440 61802 10280 20270 30004 40009 85420 333 59014 70010 84616 86458==
41941,2021,07,21,00,00,AAXX 21004 41941 02450 61803 10278 20270 30001 40007 85420 333 59012 70010 84616 86458==
41941,2021,07,21,03,00,AAXX 21034 41941 02456 61802 10298 20270 39992 49997 85420 333 20274 59007 70010 84616 86458==
41941,2021,07,21,06,00,AAXX 21064 41941 02456 61802 10298 20270 39992 49997 85420 333 20274 59007 70010 84616 86458==
41941,2021,07,21,09,00,AAXX 21094 41941 02456 61802 10310 20270 30006 40011 85420 333 59005 70000 84616 86458==
41941,2021,07,21,12,00,AAXX 21124 41941 02456 61802 10305 20280 39960 49965 85420 333 10332 59019 70000 84616 86458==
41941,2021,07,21,15,00,AAXX 21154 41941 02440 70000 10300 20280 39978 49983 85420 333 59016 70000 84616 87458==
41941,2021,07,21,18,00,AAXX 21184 41941 02440 71802 10294 20270 39988 49993 85420 333 59017 70000 84616 87458==
41941,2021,07,21,21,00,AAXX 21214 41941 01440 71802 10288 20280 39986 49991 70262 85420 333 59018 70030 84616 87458==
41941,2021,07,22,00,00,AAXX 22004 41941 11450 61802 10284 20270 39993 49999 60036 70262 85420 333 59008 70030 84616 86458==
41941,2021,07,22,03,00,AAXX 22034 41941 02456 61802 10316 20270 30002 40007 85420 333 20280 58010 70030 84616 86458==
41941,2021,07,22,06,00,AAXX 22064 41941 02456 71803 10315 20270 39980 49985 85420 333 59026 70030 84616 87458==
41941,2021,07,22,09,00,AAXX 22094 41941 02457 41803 10340 20250 39955 49961 84530 333 59035 70030 84618 84362==
41941,2021,07,22,12,00,AAXX 22124 41941 02456 71802 10318 20260 39941 49947 85420 333 10346 59019 70030 84616 87458==
41941,2021,07,22,15,00,AAXX 22154 41941 02440 71802 10300 20260 39965 49970 85420 333 59013 70030 84616 87458==
41941,2021,07,22,18,00,AAXX 22184 41941 02440 70000 10290 20260 39971 49976 85420 333 59017 70030 84616 87458==
41943,2021,07,16,00,00,AAXX 16004 41943 02440 50000 10274 20260 30060 40067 83520 333 58007 70000 83616 84458==
41943,2021,07,16,03,00,AAXX 16034 41943 02440 60000 10310 20250 30071 40078 83520 333 20274 58014 70000 83616 85458==
41943,2021,07,16,06,00,AAXX 16064 41943 02435 70802 10314 20240 30065 40072 83520 333 58008 70000 83616 86458==
41943,2021,07,16,09,00,AAXX 16094 41943 02435 71302 10316 20250 30041 40049 83520 333 58006 70000 83616 87458==
41943,2021,07,16,12,00,AAXX 16124 41943 21330 81802 10262 20250 30041 40048 76162 8772/ 333 10338 58011 60287 70276 83709 84614 88458==
41943,2021,07,16,15,00,AAXX 16154 41943 01330 80000 10259 20250 30065 40072 76162 8772/ 333 58014 70350 83709 84614 88458==
41943,2021,07,16,18,00,AAXX 16184 41943 21330 80000 10262 20250 30067 40074 70262 8762/ 333 58008 60088 70360 83610 84615 88458==
41943,2021,07,16,21,00,AAXX 16214 41943 02330 80000 10258 20250 30061 40068 8762/ 333 58003 70360 83710 84614 88458==
41943,2021,07,17,00,00,AAXX 17004 41943 02335 80000 10254 20240 30055 40062 8762/ 333 59005 70360 84710 83615 88458==
41943,2021,07,17,06,00,AAXX 17064 41943 02335 80000 10312 20250 30055 40062 8662/ 333 59010 70360 83710 84615 88458==
41943,2021,07,17,09,00,AAXX 17094 41943 02440 71802 10323 20250 30035 40042 83520 333 59006 70360 83616 86458==
41943,2021,07,17,12,00,AAXX 17124 41943 02330 81802 10310 20240 30027 40034 8662/ 333 10342 59014 70084 84710 84614 88458==
41943,2021,07,17,15,00,AAXX 17154 41943 01330 80000 10264 20250 30046 40053 70262 8662/ 333 59019 70100 84710 84614 88458==
41943,2021,07,17,18,00,AAXX 17184 41943 11330 80000 10268 20260 30045 40052 60096 70262 8762/ 333 59022 70090 84710 84614 88456==
41943,2021,07,17,21,00,AAXX 17214 41943 02330 80000 10268 20260 30041 40048 8762/ 333 59020 70090 84710 84615 88458==
41943,2021,07,18,00,00,AAXX 18004 41943 02335 81802 10268 20260 30035 40042 8762/ 333 59020 70090 84709 83615 88458==
41943,2021,07,18,06,00,AAXX 18064 41943 11335 81802 10298 20260 30034 40041 60036 70262 8762/ 333 59021 70120 84709 84614 88458==
41943,2021,07,18,12,00,AAXX 18124 41943 02440 61703 10307 20240 30003 40010 84520 333 10336 59024 70120 84615 85460==
41943,2021,07,18,15,00,AAXX 18154 41943 02/30 20000 10302 20260 30016 40023 82030 333 59030 70120 82362==
41943,2021,07,18,18,00,AAXX 18184 41943 02430 40000 10302 20250 30020 40027 82520 333 59025 70030 82615 83460==
41943,2021,07,18,21,00,AAXX 18214 41943 41430 80000 10275 20260 30012 40019 59029 70030 88458==
41943,2021,07,19,00,00,AAXX 19004 41943 02340 80000 10275 20260 30007 40014 8662/ 333 59028 70030 83709 84615 88458==
41943,2021,07,19,03,00,AAXX 19034 41943 01340 80000 10280 20270 30030 40037 70266 8662/ 333 20272 59011 70020 83709 84615 88458==
41943,2021,07,19,06,00,AAXX 19064 41943 01440 81702 10313 20260 30009 40016 70262 8562/ 333 59025 70020 82710 84615 88458==
41943,2021,07,19,09,00,AAXX 19094 41943 02440 40000 10325 20270 39986 49993 82520 333 59017 70020 82615 83362==
41943,2021,07,19,12,00,AAXX 19124 41943 02440 41903 10300 20260 39984 49991 82520 333 10338 59019 70020 82615 83460==
41943,2021,07,19,18,00,AAXX 19184 41943 02430 80000 10277 20260 30009 40016 8562/ 333 59011 70020 82710 84615 88460==
41943,2021,07,19,21,00,AAXX 19214 41943 02430 80000 10270 20250 30002 40009 8662/ 333 59010 70020 83710 84615 88458==
41943,2021,07,20,00,00,AAXX 20004 41943 01340 80000 10265 20250 39997 40004 70262 8662/ 333 58010 70010 83709 83615 88458==
41943,2021,07,20,03,00,AAXX 20034 41943 02440 80000 10290 20250 30012 40019 8662/ 333 20264 59018 70010 83710 85615 88458==
41943,2021,07,20,06,00,AAXX 20064 41943 01340 80000 10285 20260 30007 40014 76122 8672/ 333 59002 70020 84709 85614 88458==
41943,2021,07,20,09,00,AAXX 20094 41943 01440 70000 10323 20250 39983 49990 70162 85620 333 59003 70060 82710 84615 86460==
41943,2021,07,20,12,00,AAXX 20124 41943 01440 80000 10300 20240 39971 49978 70362 8562/ 333 10332 59013 70030 82710 84615 88460==
41943,2021,07,20,15,00,AAXX 20154 41943 02430 80000 10277 20260 39994 40001 8561/ 333 59006 70060 82710 84615 88460==
41943,2021,07,20,18,00,AAXX 20184 41943 02430 80000 10270 20250 39998 40014 8662/ 333 59011 70060 83710 84615 88458==
41943,2021,07,20,21,00,AAXX 20214 41943 02430 80000 10268 20260 39982 49989 8662/ 333 59020 70060 83710 84615 88458==
41943,2021,07,21,00,00,AAXX 21004 41943 02440 80000 10266 20260 39978 49985 8662/ 333 59019 70050 84710 85615 88458==
41943,2021,07,21,03,00,AAXX 21034 41943 02440 70000 10304 20250 39990 49997 84520 333 20265 59022 70050 84615 85460==
41943,2021,07,21,06,00,AAXX 21064 41943 02445 71702 10330 20250 39981 49988 84520 333 59026 70030 84615 85460==
41943,2021,07,21,09,00,AAXX 21094 41943 02445 80000 10338 20240 39957 49964 8441/ 333 59026 70000 83616 86460==
41943,2021,07,21,12,00,AAXX 21124 41943 02440 80000 10325 20270 39947 49954 8462/ 333 10345 59024 70000 82710 83615 88460==
41943,2021,07,21,15,00,AAXX 21154 41943 02430 80000 10297 20260 39971 49978 8562/ 333 59023 70000 82710 84615 88460==
41943,2021,07,21,18,00,AAXX 21184 41943 01330 80000 10270 20260 39978 49983 76162 8672/ 333 59022 70070 84709 85614 88457==
41943,2021,07,21,21,00,AAXX 21214 41943 01330 80000 10267 20260 39955 49962 70262 8662/ 333 59027 70080 84709 84614 88457==
41943,2021,07,22,00,00,AAXX 22004 41943 11340 80000 10265 20260 39963 49970 60016 70262 8662/ 333 59015 70080 84709 84614 88457==
41943,2021,07,22,06,00,AAXX 22064 41943 02450 41802 10337 20240 39967 49974 82530 333 59014 70080 82617 83362==
41943,2021,07,22,09,00,AAXX 22094 41943 02/50 31801 10350 20240 39942 49949 83040 333 59015 70080 83362==
41943,2021,07,22,12,00,AAXX 22124 41943 01340 81802 10292 20260 39938 49945 70362 8662/ 333 10355 59009 70010 84709 85614 88457==
41943,2021,07,22,15,00,AAXX 22154 41943 02430 81602 10280 20260 39961 49968 8662/ 333 59010 70090 83710 85615 88458==
41943,2021,07,22,18,00,AAXX 22184 41943 02430 80000 10270 20250 39966 49973 8662/ 333 59010 70020 83710 85615 88458==
41943,2021,07,22,21,00,AAXX 22214 41943 02430 80000 10270 20250 39963 49970 8662/ 333 58008 70010 83710 85615 88458==
41946,2021,07,16,00,00,AAXX 16004 41946 42456 30000 10282 20270 30066 40071 82501 333 58016 82618==
41946,2021,07,16,03,00,AAXX 16034 41946 42456 40000 10310 20260 30072 40077 83501 333 20280 58015 83618==
41946,2021,07,16,06,00,AAXX 16064 41946 42456 50000 10335 20260 30069 40073 85400 333 58013 83618 83822==
41946,2021,07,16,09,00,AAXX 16094 41946 42457 40000 10348 20260 30043 40048 83401 333 58006 82618==
41946,2021,07,16,12,00,AAXX 16124 41946 42456 50000 10320 20270 30035 40039 84302 333 10350 58005 83618 81929==
41946,2021,07,16,15,00,AAXX 16154 41946 01456 60000 10294 20280 30062 40066 70362 83510 333 58008 70020 83618 85459==
41946,2021,07,16,18,00,AAXX 16184 41946 11456 50000 10290 20270 30065 40069 60026 70162 83530 333 58001 70020 83618 83362==
41946,2021,07,16,21,00,AAXX 16214 41946 02456 50000 10290 20270 30058 40062 83530 333 59007 70020 83618 83362==
41946,2021,07,17,00,00,AAXX 17004 41946 02456 60000 10290 20280 30055 40060 83510 333 59011 70020 83618 85459==
41946,2021,07,17,03,00,AAXX 17034 41946 02456 60000 10310 20260 30060 40065 83510 333 20285 59012 70020 83618 85459==
41946,2021,07,17,06,00,AAXX 17064 41946 02456 60000 10335 20270 30052 40056 83510 333 59017 70020 83618 85459==
41946,2021,07,17,09,00,AAXX 17094 41946 02556 50000 10342 20260 30030 40035 85400 333 59013 70020 83620 83822==
41946,2021,07,17,12,00,AAXX 17124 41946 02/56 60000 10304 20250 30028 40032 84032 333 10350 59007 70020 84362 84080==
41946,2021,07,17,15,00,AAXX 17154 41946 02/56 50000 10300 20260 30044 40048 85030 333 59018 70000 85362==
41946,2021,07,17,18,00,AAXX 17184 41946 02/56 30000 10300 20270 30044 40048 83030 333 59021 70000 83362==
41946,2021,07,17,21,00,AAXX 17214 41946 02456 50000 10298 20270 30034 40038 82530 333 59024 70000 82618 85362==
41946,2021,07,18,00,00,AAXX 18004 41946 02456 70000 10292 20270 30029 40033 83430 333 59026 70000 82618 86362==
41946,2021,07,18,03,00,AAXX 18034 41946 02456 80000 10295 20290 30034 40040 8431/ 333 20285 59025 70000 83618 88459 81928==
41946,2021,07,18,06,00,AAXX 18064 41946 02456 60000 10330 20270 30027 40031 84410 333 59025 70000 83618 85460==
41946,2021,07,18,09,00,AAXX 18094 41946 02456 61602 10327 20260 30003 40008 86300 333 59027 70000 84618 83822 81929==
41946,2021,07,18,12,00,AAXX 18124 41946 02556 60000 10310 20260 30000 40005 83520 333 10346 59028 70000 83620 86459==
41946,2021,07,18,15,00,AAXX 18154 41946 02556 60000 10305 20270 30025 40029 83520 333 59019 70000 83620 86459==
41946,2021,07,18,18,00,AAXX 18184 41946 02456 50000 10300 20280 30025 40029 83530 333 59019 70000 83618 83362==
41946,2021,07,18,21,00,AAXX 18214 41946 02456 50000 10300 20280 30018 40022 83530 333 59016 70000 83618 83362==
41946,2021,07,19,00,00,AAXX 19004 41946 02456 30000 10300 20270 30013 40017 82501 333 59011 70000 82618==
41946,2021,07,19,03,00,AAXX 19034 41946 02456 60000 10310 20270 30014 40018 84510 333 20284 59021 70000 84618 85460==
41946,2021,07,19,06,00,AAXX 19064 41946 02456 50000 10340 20260 30003 40007 85400 333 59024 70000 83618 83820==
41946,2021,07,19,09,00,AAXX 19094 41946 02456 80000 10331 20270 39988 49993 8432/ 333 59015 70000 82618 88459 81929==
41946,2021,07,19,12,00,AAXX 19124 41946 21350 80000 10286 20280 39990 49994 79596 8592/ 333 10340 59010 60057 70048 81710 82617 88459 81928==
41946,2021,07,19,15,00,AAXX 19154 41946 01456 60000 10287 20280 30004 40008 72166 84520 333 59021 70060 84618 86459==
41946,2021,07,19,18,00,AAXX 19184 41946 21456 60000 10293 20280 30005 40009 70262 84420 333 59020 60018 70060 83618 85459==
41946,2021,07,19,21,00,AAXX 19214 41946 02456 60000 10284 20260 39996 40000 83520 333 59022 70060 83618 85459==
41946,2021,07,20,00,00,AAXX 20004 41946 02350 80000 10283 20260 39992 49997 8532/ 333 59021 70060 82710 84616 88459 81928==
41946,2021,07,20,03,00,AAXX 20034 41946 01350 80000 10280 20270 30007 40011 76122 8572/ 333 20272 59007 70080 81710 84617 88459==
41946,2021,07,20,06,00,AAXX 20064 41946 21350 80000 10285 20280 30002 40006 72166 8562/ 333 59001 60049 70100 82708 84617 88459==
41946,2021,07,20,09,00,AAXX 20094 41946 02350 80000 10304 20250 39987 49991 8562/ 333 59001 70100 82710 84617 88459==
41946,2021,07,20,12,00,AAXX 20124 41946 02456 60000 10304 20260 39977 49981 82510 333 10310 59013 70052 82618 85459==
41946,2021,07,20,15,00,AAXX 20154 41946 02456 60000 10288 20270 39994 49998 82510 333 59010 70040 82618 85459==
41946,2021,07,20,18,00,AAXX 20184 41946 01350 80000 10280 20270 39996 40000 76162 8572/ 333 59009 70070 81710 84617 88459==
41946,2021,07,20,21,00,AAXX 20214 41946 01350 80000 10272 20260 39975 49980 72166 8562/ 333 59021 70200 82710 84617 88459==
41946,2021,07,21,00,00,AAXX 21004 41946 21350 80000 10270 20260 39972 49977 70262 8562/ 333 59020 60099 70200 82710 84617 88459==
41946,2021,07,21,03,00,AAXX 21034 41946 02456 60000 10294 20270 39989 49993 83510 333 20261 59018 70180 83618 85459==
41946,2021,07,21,06,00,AAXX 21064 41946 02456 60000 10314 20260 39985 49989 83510 333 59017 70160 83618 85459==
41946,2021,07,21,09,00,AAXX 21094 41946 02456 50000 10326 20260 39958 49962 85400 333 59029 70160 83618 83822==
41946,2021,07,21,12,00,AAXX 21124 41946 01350 80000 10280 20260 39955 49959 76122 8572/ 333 10330 59022 70070 82709 84617 88459==
41946,2021,07,21,15,00,AAXX 21154 41946 02456 50000 10290 20280 39980 49984 82430 333 59014 70230 81618 84362==
41946,2021,07,21,18,00,AAXX 21184 41946 02456 60000 10286 20280 39977 49981 81530 333 59019 70230 81618 86362==
41946,2021,07,21,21,00,AAXX 21214 41946 02456 60000 10282 20270 39961 49965 83430 333 59014 70070 82618 85362==
41946,2021,07,22,00,00,AAXX 22004 41946 01456 70000 10278 20270 39958 49962 72122 84470 333 59014 70004 83618 85459==
41946,2021,07,22,03,00,AAXX 22034 41946 02456 51401 10310 20260 39964 49968 84400 333 20275 59025 70074 82618 83822==
41946,2021,07,22,06,00,AAXX 22064 41946 02456 51401 10324 20250 39963 49968 84400 333 59022 70074 82618 83822==
41946,2021,07,22,09,00,AAXX 22094 41946 01456 60000 10300 20250 39944 49948 70362 84430 333 59022 70084 82618 83822 85362==
41946,2021,07,22,12,00,AAXX 22124 41946 11456 40000 10310 20250 39931 49936 60016 70162 84400 333 10326 59024 70014 82618 83822==
41946,2021,07,22,15,00,AAXX 22154 41946 02556 31802 10296 20260 39947 49952 82202 333 59033 70014 82825==
41946,2021,07,22,18,00,AAXX 22184 41946 02456 60000 10292 20260 39951 49955 84420 333 59026 70014 82618 83822 85459==
41947,2021,07,16,00,00,AAXX 16004 41947 02456 40000 10282 20270 30063 40066 82401 333 58009 70000 81618 83080==
41947,2021,07,16,03,00,AAXX 16034 41947 02457 51802 10302 20260 30081 40083 83570 333 20280 58020 70000 83618 85458==
41947,2021,07,16,06,00,AAXX 16064 41947 02457 51802 10335 20260 30068 40070 83570 333 58004 70000 83618 84458==
41947,2021,07,16,09,00,AAXX 16094 41947 02456 51802 10315 20260 30048 40051 83570 333 58014 70000 83618 84458==
41947,2021,07,16,12,00,AAXX 16124 41947 02450 51805 10320 20270 30038 40040 83570 333 10352 58005 70000 83618 84458==
41947,2021,07,16,15,00,AAXX 16154 41947 02450 60000 10305 20260 30063 40065 83570 333 58014 70000 83618 85458==
41947,2021,07,16,18,00,AAXX 16184 41947 02450 51802 10300 20260 30060 40062 83570 333 59001 70000 83618 85458==
41947,2021,07,16,21,00,AAXX 16214 41947 02450 50000 10300 20260 30059 40061 83570 333 59004 70000 83618 85458==
41947,2021,07,17,00,00,AAXX 17004 41947 02450 80000 10290 20270 30055 40057 8352/ 333 59009 70000 83618 88458==
41947,2021,07,17,03,00,AAXX 17034 41947 02450 81802 10310 20260 30063 40066 8452/ 333 20284 59017 70000 84618 88458==
41947,2021,07,17,06,00,AAXX 17064 41947 02456 62302 10330 20250 30055 40057 83570 333 59013 70000 83618 84458==
41947,2021,07,17,09,00,AAXX 17094 41947 02456 71805 10330 20260 30019 40021 85210 333 59029 70000 81618 84822==
41947,2021,07,17,12,00,AAXX 17124 41947 02556 60000 10310 20250 30010 40013 81270 333 10348 59028 70000 81822 84458==
41947,2021,07,17,15,00,AAXX 17154 41947 02/56 60000 10301 20260 30027 40030 86070 333 59036 70000 84458 83362==
41947,2021,07,17,18,00,AAXX 17184 41947 02/56 62003 10295 20265 30024 40027 86070 333 59036 70000 84458 83362==
41947,2021,07,17,21,00,AAXX 17214 41947 02456 70000 10292 20270 30019 40022 81510 333 59040 70000 81618 86458==
41947,2021,07,18,00,00,AAXX 18004 41947 02456 81801 10289 20280 30014 40017 8352/ 333 59041 70000 83618 88458==
41947,2021,07,18,03,00,AAXX 18034 41947 02456 82102 10310 20280 30033 40035 8452/ 333 20285 59031 70000 84616 88458==
41947,2021,07,18,06,00,AAXX 18064 41947 42456 50000 10330 20240 30018 40020 82530 333 59037 82618 84362==
41947,2021,07,18,09,00,AAXX 18094 41947 02456 50000 10340 20260 30005 40007 82530 333 59014 70000 82618 84362==
41947,2021,07,18,12,00,AAXX 18124 41947 02456 81803 10295 20270 30000 40002 8452/ 333 10350 59011 70000 84616 88458==
41947,2021,07,18,15,00,AAXX 18154 41947 02450 50000 10294 20260 30010 40012 82530 333 59014 70000 82618 84362==
41947,2021,07,18,18,00,AAXX 18184 41947 02450 50000 10290 20270 30016 40018 82530 333 59008 70000 82618 84362==
41947,2021,07,18,21,00,AAXX 18214 41947 02450 50000 10292 20270 30008 40010 82530 333 59011 70000 82618 84362==
41947,2021,07,19,00,00,AAXX 19004 41947 02450 80000 10290 20280 30003 40005 8452/ 333 59011 70000 84616 88458==
41947,2021,07,19,03,00,AAXX 19034 41947 02456 61802 10310 20280 30018 40021 83510 333 20290 59014 70000 83618 86458==
41947,2021,07,19,06,00,AAXX 19064 41947 02456 61802 10335 20270 30007 40009 83510 333 59011 70000 83618 86458==
41947,2021,07,19,09,00,AAXX 19094 41947 02457 82303 10328 20260 39988 49990 8352/ 333 59017 70000 83618 88458==
41947,2021,07,19,12,00,AAXX 19124 41947 02456 80000 10310 20260 39987 49989 8452/ 333 10345 59013 70000 84616 88458==
41947,2021,07,19,15,00,AAXX 19154 41947 02450 80000 10290 20270 30002 40004 8352/ 333 59008 70000 83616 88458==
41947,2021,07,19,18,00,AAXX 19184 41947 01450 80000 10294 20270 30010 40012 72122 8452/ 333 59006 70010 84616 88458==
41947,2021,07,19,21,00,AAXX 19214 41947 02450 80000 10292 20280 30001 40003 8452/ 333 59007 70010 84616 88458==
41947,2021,07,20,00,00,AAXX 20004 41947 21456 80000 10290 20280 39991 49993 72162 8452/ 333 59012 60017 70024 84616 88458==
41947,2021,07,20,03,00,AAXX 20034 41947 01350 80000 10275 20270 30020 40023 76366 8672/ 333 20270 58002 70094 82709 84615 88458==
41947,2021,07,20,06,00,AAXX 20064 41947 21350 80000 10290 20280 30003 40006 72166 8662/ 333 59003 60139 70154 82710 84616 88458==
41947,2021,07,20,09,00,AAXX 20094 41947 02456 70000 10322 20260 39985 49987 83570 333 59003 70154 83618 86459==
41947,2021,07,20,12,00,AAXX 20124 41947 02456 60000 10308 20270 39975 49977 84470 333 10324 59012 70154 83618 84459==
41947,2021,07,20,15,00,AAXX 20154 41947 01356 80000 10286 20280 39990 49993 72122 8562/ 333 59011 70164 82710 84616 88458==
41947,2021,07,20,18,00,AAXX 20184 41947 21456 80000 10288 20280 30000 40003 70262 8352/ 333 58001 60015 70154 83618 88458==
41947,2021,07,20,21,00,AAXX 20214 41947 02456 60000 10286 20280 39986 49989 83570 333 59014 70154 83618 85458==
41947,2021,07,21,00,00,AAXX 21004 41947 02456 61502 10284 20270 39973 49976 83570 333 59017 70140 83618 85458==
41947,2021,07,21,03,00,AAXX 21034 41947 02456 70000 10297 20260 39989 49991 84610 333 20278 59032 70070 81710 83616 87458==
41947,2021,07,21,06,00,AAXX 21064 41947 02456 60901 10320 20270 39987 49989 83610 333 59017 70010 81710 83618 86458==
41947,2021,07,21,09,00,AAXX 21094 41947 01456 60000 10320 20270 39961 49963 70262 84570 333 59024 70020 84618 84458==
41947,2021,07,21,12,00,AAXX 21124 41947 11356 80000 10305 20280 39955 49957 60016 70362 8562/ 333 10325 59020 70020 81709 83616 88458==
