ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,04,01,09,00,AAXX 01094 41939 02960 00000 10332 20250 30071 40079 81530 333 58012 70000 81618==
41939,2022,04,01,12,00,AAXX 01124 41939 02958 00000 10302 20270 30055 40063 333 10340 59004 70000==
41939,2022,04,01,13,00,AAXX 01134 41939 02958 00000 10302 20270 30055 40063 333 10340 59004 70000==
41939,2022,04,02,12,00,AAXX 02124 41939 02457 60000 10307 20260 30082 40090 83510 333 10335 58027 70000 83618 85459==
41939,2022,04,02,15,00,AAXX 02154 41939 02450 60000 10293 20260 30090 40098 83510 333 58017 70000 83618 85459==
41939,2022,04,02,18,00,AAXX 02184 41939 02450 30000 10284 20260 30097 40105 83500 333 58010 70000 83618==
41939,2022,04,02,21,00,AAXX 02214 41939 02456 30000 10260 20250 30110 40118 82530 333 58008 70000 82618==
41939,2022,04,03,00,00,AAXX 03004 41939 02456 40000 10255 20250 30097 40105 82530 333 59002 70000 82618 83364==
41939,2022,04,03,03,00,AAXX 03034 41939 02459 40000 10286 20260 30115 40123 83530 333 20243 59003 70000 83618 83364==
41939,2022,04,03,06,00,AAXX 03064 41939 02459 51803 10322 20250 30093 40101 83530 333 59002 70000 83617 83362==
41939,2022,04,03,09,00,AAXX 03094 41939 02460 41802 10325 20250 30069 40077 83430 333 59016 70000 82617==
41939,2022,04,03,12,00,AAXX 03124 41939 02456 70000 10303 20230 30069 40077 83510 333 10335 59013 70000 83617 87459==
41939,2022,04,03,15,00,AAXX 03154 41939 02950 40000 10285 20230 30080 40088 82530 333 59010 70000 82617 83364==
41939,2022,04,04,00,00,AAXX 04004 41939 02456 60000 10265 20250 30091 40099 83510 333 59006 70000 83618 85459==
41939,2022,04,04,03,00,AAXX 04034 41939 02458 60000 10295 20250 30104 40112 83510 333 20253 59011 70000 83618 85459==
41939,2022,04,04,06,00,AAXX 04064 41939 02458 31804 10325 20260 30102 40110 82530 333 58009 70000 82517==
41939,2022,04,04,09,00,AAXX 04094 41939 02459 31803 10327 20230 30087 40095 82530 333 58018 70000 82617==
41939,2022,04,04,12,00,AAXX 04124 41939 02457 41802 10305 20240 30085 40093 82530 333 10335 58016 70000 82618 83364==
41939,2022,04,04,15,00,AAXX 04154 41939 02456 40000 10283 20200 30099 40107 82530 333 58019 70000 82617 83364==
41939,2022,04,05,03,00,AAXX 05034 41939 02957 00000 10285 20260 30143 40151 333 20244 58099 70000==
41939,2022,04,05,06,00,AAXX 05064 41939 02459 21802 10330 20250 30126 40134 82430 333 58024 70000 81618==
41939,2022,04,05,09,00,AAXX 05094 41939 42459 40000 10339 20250 30101 40109 58014 82618==
41939,2022,04,05,12,00,AAXX 05124 41939 02956 00000 10320 20230 30110 40118 333 10345 58000 70000==
41939,2022,04,05,15,00,AAXX 05154 41939 02950 00000 10295 20250 30110 40118 333 58011 70000==
41939,2022,04,05,21,00,AAXX 05214 41939 02956 00000 10260 20240 30135 40143 333 58003 70000==
41939,2022,04,06,00,00,AAXX 06004 41939 02956 00000 10250 20230 30127 40135 333 59002 70000==
41939,2022,04,06,06,00,AAXX 06064 41939 02459 30000 10330 20220 30135 40143 82530 333 58009 70000 82618==
41939,2022,04,06,09,00,AAXX 06094 41939 02460 10000 10330 20270 30096 40104 81500 333 59005 70000 81618==
41939,2022,04,06,12,00,AAXX 06124 41939 02457 30000 10310 20240 30095 40403 82530 333 10342 59011 70000 82617==
41939,2022,04,06,15,00,AAXX 06154 41939 02956 00000 10285 20250 30105 40113 333 59005 70000==
41939,2022,04,06,18,00,AAXX 06184 41939 02956 00000 10280 20250 30110 40118 333 59005 70000==
41939,2022,04,06,21,00,AAXX 06214 41939 02950 00000 10260 20240 30114 40122 333 59021 70000==
41939,2022,04,07,00,00,AAXX 07004 41939 01956 00000 10245 20240 30117 40125 70500 333 59010 70000==
41939,2022,04,07,03,00,AAXX 07034 41939 02958 00000 10290 20260 30133 40141 333 20240 59012 70000==
41939,2022,04,07,06,00,AAXX 07064 41939 02959 00000 10328 20230 30112 40120 333 59023 70000==
41939,2022,04,07,12,00,AAXX 07124 41939 02959 00000 10320 20270 30083 40091 333 10343 59012 70000==
41939,2022,04,07,15,00,AAXX 07154 41939 02956 00000 10290 20260 30097 40105 333 59008 70000==
41939,2022,04,07,18,00,AAXX 07184 41939 02456 40000 10278 20250 30107 40115 82530 333 59004 70000 82618 83364==
41941,2022,04,01,00,00,AAXX 01004 41941 02450 81802 10265 20265 30080 40086 8632/ 333 58000 70000 85614 88458 81925==
41941,2022,04,01,03,00,AAXX 01034 41941 02456 61803 10295 20260 30098 40103 85420 333 10262 59005 70000 84616 86458==
41941,2022,04,01,06,00,AAXX 01064 41941 02456 61803 10322 20240 30087 40093 84530 333 59007 70000 84618 86362==
41941,2022,04,01,09,00,AAXX 01094 41941 02456 61804 10336 20230 30063 40068 84530 333 59015 70000 84618 86362==
41941,2022,04,01,12,00,AAXX 01124 41941 02456 61803 10320 20230 30065 40070 84530 333 10344 59007 70000 84618 86362==
41941,2022,04,01,15,00,AAXX 01154 41941 02440 61803 10278 20250 30076 40082 85420 333 58001 70000 84616 86458==
41941,2022,04,01,18,00,AAXX 01184 41941 02440 60000 10270 20250 30085 40090 85420 333 59010 70000 84616 86458==
41941,2022,04,02,06,00,AAXX 02064 41941 02456 61802 10290 20260 30118 40123 85420 333 20254 58020 70000 84616 86458==
41941,2022,04,02,09,00,AAXX 02094 41941 02456 61802 10332 20230 30086 40092 85420 333 58023 70000 84616 86458==
41941,2022,04,02,12,00,AAXX 02124 41941 02450 60000 10305 20240 30078 40084 85420 333 10337 58013 70000 84616 86458==
41941,2022,04,02,15,00,AAXX 02154 41941 02440 61802 10285 20260 30095 40101 85420 333 58019 70000 84616 86458==
41941,2022,04,02,18,00,AAXX 02184 41941 02440 61802 10275 20260 30098 40103 85420 333 58013 70000 84616 86458==
41941,2022,04,02,21,00,AAXX 02214 41941 02440 61802 10272 20250 30096 40102 85420 333 58015 70000 84616 86458==
41941,2022,04,03,00,00,AAXX 03004 41941 02450 61802 10260 20250 30090 40096 85420 333 59004 70000 84616 86458==
41941,2022,04,03,03,00,AAXX 03034 41941 02456 61402 10295 20260 30112 40117 85420 333 20258 59006 70000 84616 86458==
41941,2022,04,03,06,00,AAXX 03064 41941 02457 61804 10310 20270 30109 40115 85420 333 59005 70000 84616 86458==
41941,2022,04,03,09,00,AAXX 03094 41941 02457 61804 10330 20270 30080 40086 85420 333 59006 70000 84616 86458==
41941,2022,04,03,12,00,AAXX 03124 41941 02457 71804 10305 20250 30074 40079 85420 333 10340 59004 70000 84616 87458==
41941,2022,04,03,15,00,AAXX 03154 41941 02450 61802 10280 20260 30077 40083 85420 333 59012 70000 84616 86458==
41941,2022,04,03,18,00,AAXX 03184 41941 02440 61803 10272 20260 30077 40082 85420 333 59021 70000 84616 86458==
41941,2022,04,04,00,00,AAXX 04004 41941 02450 71804 10265 20260 30093 40098 85420 333 58003 70000 84615 87458==
41941,2022,04,04,03,00,AAXX 04034 41941 02456 71804 10295 20250 30105 40110 85420 333 20264 59007 70000 84616 87458==
41941,2022,04,04,06,00,AAXX 04064 41941 02457 71804 10320 20220 30108 40114 85420 333 59001 70000 84616 87458==
41941,2022,04,04,09,00,AAXX 04094 41941 02457 71808 10330 20220 30103 40109 85420 333 58023 70000 84616 87458==
41941,2022,04,04,12,00,AAXX 04124 41941 02456 71804 10305 20240 30108 40114 85420 333 10345 58034 70000 84616 87458==
41941,2022,04,04,15,00,AAXX 04154 41941 02450 61802 10287 20230 30100 40106 85420 333 58023 70000 84616 86458==
41941,2022,04,04,18,00,AAXX 04184 41941 02450 61803 10280 20230 30110 40116 85420 333 58034 70000 84616 86458==
41941,2022,04,05,06,00,AAXX 05064 41941 02440 61804 10270 20240 30106 40111 85420 333 58033 70000 84616 86458==
41941,2022,04,05,09,00,AAXX 05094 41941 02457 61802 10340 20230 30101 40107 85420 333 59002 70000 84616 86458==
41941,2022,04,05,12,00,AAXX 05124 41941 02456 61802 10310 20240 30094 40100 85420 333 10345 59014 70000 84616 86458==
41941,2022,04,05,15,00,AAXX 05154 41941 02440 61802 10288 20250 30101 40107 85420 333 58001 70000 84616 86458==
41941,2022,04,05,18,00,AAXX 05184 41941 02440 61802 10268 20250 30114 40120 85420 333 58004 70000 84616 86458==
41941,2022,04,05,21,00,AAXX 05214 41941 02440 61802 10262 20240 30112 40117 85420 333 58006 70000 84616 86458==
41941,2022,04,06,00,00,AAXX 06004 41941 02440 61803 10258 20250 30117 40122 85420 333 59007 70000 84616 86458==
41941,2022,04,06,03,00,AAXX 06034 41941 02456 61803 10295 20260 30138 40144 85420 333 20254 59004 70000 84616 86458==
41941,2022,04,06,06,00,AAXX 06064 41941 02456 61804 10328 20230 30135 40141 85420 333 58004 70000 84616 86458==
41941,2022,04,06,09,00,AAXX 06094 41941 02456 61802 10335 20240 30099 40105 85420 333 59002 70000 84616 86458==
41941,2022,04,06,12,00,AAXX 06124 41941 02456 50000 10315 20240 30089 40095 84420 333 10343 59005 70000 83616 85458==
41941,2022,04,06,15,00,AAXX 06154 41941 02440 61803 10292 20250 30101 40107 85420 333 58000 70000 84616 86458==
41941,2022,04,06,18,00,AAXX 06184 41941 02440 61803 10272 20240 30115 40120 85420 333 58001 70000 84616 86458==
41941,2022,04,06,21,00,AAXX 06214 41941 02440 61802 10265 20250 30113 40118 85420 333 58001 70000 84616 86458==
41941,2022,04,07,00,00,AAXX 07004 41941 02440 60000 10255 20250 30112 40117 85420 333 59005 70000 84616 86458==
41941,2022,04,07,03,00,AAXX 07034 41941 02456 61803 10295 20250 30131 40137 85420 333 20253 59007 70000 84616 86458==
41941,2022,04,07,06,00,AAXX 07064 41941 02456 61803 10325 20240 30120 40126 85420 333 59015 70000 84616 86458==
41941,2022,04,07,12,00,AAXX 07124 41941 02457 71803 10320 20240 30076 40081 85420 333 10347 59013 70000 84616 87458==
41941,2022,04,07,15,00,AAXX 07154 41941 02450 71803 10310 20240 30088 40094 85420 333 59013 70000 84616 86458==
41941,2022,04,07,18,00,AAXX 07184 41941 02450 61803 10300 20240 30091 40097 85420 333 59024 70000 84616 86458==
41943,2022,04,01,00,00,AAXX 01004 41943 01430 80000 10245 20240 30075 40083 70522 8762/ 333 59001 70000 84710 84615 88458==
41943,2022,04,01,03,00,AAXX 01034 41943 01430 82102 10290 20240 30094 40101 70522 8662/ 333 20245 59004 70000 83710 84615 88458==
41943,2022,04,01,06,00,AAXX 01064 41943 01430 72108 10325 20230 30088 40095 70522 85420 333 58002 70000 84616 86458==
41943,2022,04,01,09,00,AAXX 01094 41943 01440 52306 10320 20210 30065 40072 70522 85400 333 59002 70000 83618 83825==
41943,2022,04,01,12,00,AAXX 01124 41943 01430 81904 10290 20220 30059 40066 70522 8662/ 333 10330 59004 70000 83710 84615 88458==
41943,2022,04,01,18,00,AAXX 01184 41943 01430 42302 10255 20250 30087 40094 70522 84500 333 58007 70000 84616==
41943,2022,04,02,06,00,AAXX 02064 41943 01440 72104 10315 20230 30110 40117 70522 85420 333 58002 70000 84616 86458==
41943,2022,04,02,09,00,AAXX 02094 41943 01440 42105 10325 20230 30079 40086 70522 83530 333 58014 70000 83618 83362==
41943,2022,04,02,15,00,AAXX 02154 41943 01430 42102 10270 20240 30091 40099 70522 82530 333 58011 70000 82618 83362==
41943,2022,04,02,18,00,AAXX 02184 41943 01430 82002 10265 20250 30094 40101 70522 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,04,02,21,00,AAXX 02214 41943 01430 80000 10257 20250 30079 40086 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2022,04,03,00,00,AAXX 03004 41943 01930 00000 10245 20240 30092 40099 70500 333 58004 70000==
41943,2022,04,03,03,00,AAXX 03034 41943 01430 81802 10295 20240 30108 40115 70522 8662/ 333 20245 59008 70000 83710 84615 88458==
41943,2022,04,03,06,00,AAXX 03064 41943 01440 72108 10327 20220 30098 40105 70522 85420 333 59012 70000 84616 86458==
41943,2022,04,03,09,00,AAXX 03094 41943 01440 61906 10315 20220 30070 40077 70522 84420 333 59009 70000 83617 85458==
41943,2022,04,03,12,00,AAXX 03124 41943 01440 61805 10295 20230 30066 40073 70522 84420 333 10335 59008 70000 83618 84458==
41943,2022,04,03,18,00,AAXX 03184 41943 01930 01802 10263 20240 30078 40085 70500 333 59016 70000==
41943,2022,04,03,21,00,AAXX 03214 41943 01430 81802 10262 20240 30085 40092 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,04,04,00,00,AAXX 04004 41943 01430 81802 10260 20240 30092 40099 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,04,04,06,00,AAXX 04064 41943 01440 72108 10325 20190 30108 40115 70522 84430 333 58010 70000 83616 85362==
41943,2022,04,04,09,00,AAXX 04094 41943 01440 52110 10330 20200 30082 40089 70522 85400 333 58012 70000 83618 83825==
41943,2022,04,04,12,00,AAXX 04124 41943 01930 01803 10300 20220 30083 40091 70500 333 10340 58019 70000==
41943,2022,04,04,15,00,AAXX 04154 41943 01930 01802 10272 20250 30105 40113 70500 333 58023 70000==
41943,2022,04,04,18,00,AAXX 04184 41943 01930 01802 10260 20240 30115 40122 70500 333 58037 70000==
41943,2022,04,05,03,00,AAXX 05034 41943 01440 60000 10295 20250 30136 40143 70522 84520 333 20250 58032 70000 84616 86458==
41943,2022,04,05,15,00,AAXX 05154 41943 01930 02302 10275 20230 30112 40120 70500 333 58007 70000==
41943,2022,04,05,18,00,AAXX 05184 41943 01930 02102 10262 20230 30116 40123 70500 333 58001 70000==
41943,2022,04,05,21,00,AAXX 05214 41943 01430 40000 10255 20240 30104 40111 70520 84500 333 59009 70000 84616==
41943,2022,04,06,00,00,AAXX 06004 41943 01430 40000 10250 20240 30113 40120 70522 84500 333 59011 70000 84616==
41943,2022,04,06,06,00,AAXX 06064 41943 01440 40000 10330 20210 30134 40141 70520 84400 333 58010 70000 81616 83825==
41943,2022,04,06,09,00,AAXX 06094 41943 01440 51802 10334 20210 30098 40106 70522 85430 333 58003 70000 82616 83825==
41943,2022,04,06,12,00,AAXX 06124 41943 01440 21802 10312 20220 30092 40100 70522 82600 333 10344 58002 70000 82618==
41943,2022,04,06,18,00,AAXX 06184 41943 01930 01803 10268 20240 30107 40115 70500 333 59009 70000==
41943,2022,04,06,21,00,AAXX 06214 41943 01930 00000 10250 20230 30112 40119 70500 333 58008 70000==
41943,2022,04,07,00,00,AAXX 07004 41943 01935 00000 10238 20230 30118 40125 70500 333 58005 70000==
41943,2022,04,07,03,00,AAXX 07034 41943 01440 52302 10287 20230 30128 40135 70520 85430 333 20238 59004 70000 82616 83825==
41943,2022,04,07,06,00,AAXX 07064 41943 01440 61802 10330 20220 30115 40122 70522 85430 333 59019 70000 82616 83825==
41943,2022,04,07,09,00,AAXX 07094 41943 01440 50000 10334 20210 30083 40091 70522 85400 333 59015 70000 83616 83825==
41943,2022,04,07,12,00,AAXX 07124 41943 01940 01802 10314 20210 30075 40083 70520 333 10346 59017 70000==
41943,2022,04,07,15,00,AAXX 07154 41943 01930 00000 10280 20230 30092 40099 70500 333 59012 70000==
41943,2022,04,07,18,00,AAXX 07184 41943 01930 00000 10265 20250 30092 40100 70500 333 59015 70000==
41946,2022,04,01,00,00,AAXX 01004 41946 02456 51801 10274 20250 30071 40076 82530 333 58001 70000 82618 83362==
41946,2022,04,01,03,00,AAXX 01034 41946 02456 51802 10296 20260 30094 40098 85400 333 20269 58000 70000 83618==
41946,2022,04,01,06,00,AAXX 01064 41946 02456 42202 10323 20230 30084 40089 84400 333 58001 70000 82618==
41946,2022,04,01,09,00,AAXX 01094 41946 02456 52002 10332 20230 30051 40055 85400 333 59004 70000 84618==
41946,2022,04,01,12,00,AAXX 01124 41946 02456 21902 10304 20230 30052 40056 82500 333 10333 59002 70000 82618==
41946,2022,04,01,15,00,AAXX 01154 41946 02456 21803 10284 20250 30074 40079 82500 333 59001 70000 82618==
41946,2022,04,01,18,00,AAXX 01184 41946 02456 40000 10280 20260 30076 40081 84400 333 58000 70000 83618==
41946,2022,04,02,06,00,AAXX 02064 41946 02456 71801 10320 20240 30097 40102 84510 333 58013 70000 84618 87460==
41946,2022,04,02,09,00,AAXX 02094 41946 02456 21802 10324 20220 30080 40084 82500 333 58029 70000 82618==
41946,2022,04,02,12,00,AAXX 02124 41946 02456 31801 10306 20250 30076 40081 83500 333 10326 58024 70000 83618==
41946,2022,04,02,15,00,AAXX 02154 41946 02556 20000 10280 20250 30090 40094 82100 333 58016 70000 82825==
41946,2022,04,02,18,00,AAXX 02184 41946 02956 00000 10270 20250 30098 40103 333 58022 70000==
41946,2022,04,02,21,00,AAXX 02214 41946 02956 30000 10270 20250 30084 40088 83500 333 58005 70000 83362==
41946,2022,04,03,00,00,AAXX 03004 41946 02556 60000 10270 20250 30081 40086 83500 333 59002 70000 83620 84459==
41946,2022,04,03,03,00,AAXX 03034 41946 02556 61801 10295 20260 30101 40105 84510 333 20260 59001 70000 84620 84460==
41946,2022,04,03,06,00,AAXX 03064 41946 02556 61801 10320 20240 30092 40097 84410 333 59005 70000 83620 83460==
41946,2022,04,03,09,00,AAXX 03094 41946 02556 61802 10330 20240 30064 40068 84410 333 59016 70000 83620 83460==
41946,2022,04,03,12,00,AAXX 03124 41946 02556 60000 10308 20240 30065 40070 84410 333 10331 59011 70000 83620 83460==
41946,2022,04,03,15,00,AAXX 03154 41946 02456 11802 10284 20240 30078 40083 81500 333 59012 70000 81618==
41946,2022,04,03,18,00,AAXX 03184 41946 02456 41802 10279 20250 30073 40078 84500 333 59025 70000 82618==
41946,2022,04,03,21,00,AAXX 03214 41946 02456 21801 10276 20250 30077 40082 82500 333 59007 70000 82618==
41946,2022,04,04,00,00,AAXX 04004 41946 02456 11801 10273 20250 30085 40089 81500 333 58004 70000 81618==
41946,2022,04,04,03,00,AAXX 04034 41946 02456 31801 10298 20250 30094 40098 83500 333 20270 59007 70000 83618==
41946,2022,04,04,06,00,AAXX 04064 41946 02556 61802 10325 20240 30096 40101 85410 333 58004 70000 84620 83460==
41946,2022,04,04,09,00,AAXX 04094 41946 02456 61704 10328 20230 30078 40082 86400 333 58014 70000 85618==
41946,2022,04,04,12,00,AAXX 04124 41946 02456 61703 10302 20220 30083 40087 86400 333 10330 58018 70000 84618 83820==
41946,2022,04,04,15,00,AAXX 04154 41946 02456 41802 10282 20240 30097 40101 84400 333 58019 70000 83618==
41946,2022,04,04,18,00,AAXX 04184 41946 02456 11801 10275 20250 30095 40099 81500 333 58022 70000 81618==
41946,2022,04,05,06,00,AAXX 05064 41946 02456 41802 10310 20230 30125 40129 84500 333 58029 70000 84618==
41946,2022,04,05,09,00,AAXX 05094 41946 02456 11802 10329 20220 30097 40102 81500 333 58019 70000 81618==
41946,2022,04,05,12,00,AAXX 05124 41946 02956 01803 10307 20200 30093 40098 333 10332 58010 70000==
41946,2022,04,05,15,00,AAXX 05154 41946 02556 21702 10277 20240 30108 40112 82100 333 58011 70000 82825==
41946,2022,04,05,18,00,AAXX 05184 41946 02456 41802 10270 20250 30109 40113 84400 333 58014 70000 83618==
41946,2022,04,05,21,00,AAXX 05214 41946 02556 40000 10266 20250 30106 40110 84500 333 58001 70000 84620==
41946,2022,04,06,00,00,AAXX 06004 41946 02556 50000 10264 20240 30109 40113 83530 333 58002 70000 83620 84362==
41946,2022,04,06,03,00,AAXX 06034 41946 02456 60000 10290 20240 30130 40134 84510 333 20260 58002 70000 84618 85460==
41946,2022,04,06,06,00,AAXX 06064 41946 02456 61801 10320 20230 30127 40131 83570 333 58002 70000 83618 84460==
41946,2022,04,06,09,00,AAXX 06094 41946 02456 41803 10332 20220 30092 40097 84400 333 59005 70000 83618==
41946,2022,04,06,12,00,AAXX 06124 41946 02456 20000 10305 20230 30087 40091 82500 333 10333 59006 70000 82618==
41946,2022,04,06,15,00,AAXX 06154 41946 02956 01802 10278 20240 30102 40106 333 59006 70000==
41946,2022,04,06,18,00,AAXX 06184 41946 02456 30000 10272 20250 30110 40114 83500 333 58001 70000 83618==
41946,2022,04,06,21,00,AAXX 06214 41946 02456 20000 10267 20250 30107 40111 82500 333 58001 70000 82618==
41946,2022,04,07,00,00,AAXX 07004 41946 01450 20000 10261 20250 30113 40117 70500 82500 333 58004 70000 82618==
41946,2022,04,07,03,00,AAXX 07034 41946 02456 30000 10290 20240 30126 40130 83500 333 20255 59004 70000 83618==
41946,2022,04,07,06,00,AAXX 07064 41946 02456 41801 10320 20230 30118 40123 84400 333 59009 70000 83618==
41946,2022,04,07,12,00,AAXX 07124 41946 02956 00000 10322 20230 30075 40079 333 10342 59012 70000==
41946,2022,04,07,15,00,AAXX 07154 41946 02956 00000 10285 20250 30090 40094 333 59012 70000==
41946,2022,04,07,18,00,AAXX 07184 41946 02956 00000 10272 20250 30097 40101 333 59013 70000==
41947,2022,04,01,00,00,AAXX 01004 41947 02450 31803 10270 20250 30078 40080 83500 333 59002 70000 83618==
41947,2022,04,01,03,00,AAXX 01034 41947 02456 62202 10300 20250 30095 40098 86400 333 20264 58002 70000 83618 83820==
41947,2022,04,01,06,00,AAXX 01064 41947 02456 52204 10320 20230 30089 40092 85400 333 58012 70000 84618==
41947,2022,04,01,09,00,AAXX 01094 41947 02457 42306 10330 20230 30055 40058 84500 333 59002 70000 84618==
41947,2022,04,01,12,00,AAXX 01124 41947 02456 22306 10308 20240 30053 40056 82500 333 10337 58000 70000 82618==
41947,2022,04,01,15,00,AAXX 01154 41947 02456 12306 10282 20250 30076 40078 81500 333 58001 70000 81618==
41947,2022,04,01,18,00,AAXX 01184 41947 02456 62303 10276 20250 30082 40084 83510 333 58002 70000 83618 84459==
41947,2022,04,02,06,00,AAXX 02064 41947 02456 81804 10322 20230 30112 40115 8452/ 333 58023 70000 84618 88459==
41947,2022,04,02,09,00,AAXX 02094 41947 02456 61803 10330 20230 30080 40082 83570 333 58024 70000 83618 85458==
41947,2022,04,02,12,00,AAXX 02124 41947 02456 21802 10300 20230 30076 40078 82500 333 10332 58022 70000 82618==
41947,2022,04,02,15,00,AAXX 02154 41947 02456 21802 10280 20250 30090 40093 82500 333 58037 70000 82618==
41947,2022,04,02,18,00,AAXX 02184 41947 02950 01802 10275 20060 30098 40100 333 70000==
41947,2022,04,02,21,00,AAXX 02214 41947 02450 61802 10272 20250 30081 40083 83570 333 59001 70000 83618 85459==
41947,2022,04,03,00,00,AAXX 03004 41947 02456 81803 10270 20250 30079 40081 8352/ 333 59003 70000 83618 88459==
41947,2022,04,03,03,00,AAXX 03034 41947 02456 71802 10300 20250 30103 40105 83570 333 20268 58002 70000 83618 86458==
41947,2022,04,03,06,00,AAXX 03064 41947 02457 70000 10323 20230 30094 40097 83570 333 59018 70000 83618 86458==
41947,2022,04,03,09,00,AAXX 03094 41947 02456 51803 10340 20230 30065 40067 82530 333 59013 70000 82618 84362==
41947,2022,04,03,12,00,AAXX 03124 41947 02456 51803 10305 20250 30060 40062 82530 333 10342 59020 70000 82618 84362==
41947,2022,04,03,15,00,AAXX 03154 41947 02450 41803 10285 20250 30072 40074 82530 333 59023 70000 82618 83362==
41947,2022,04,03,18,00,AAXX 03184 41947 02450 41802 10275 20260 30077 40079 82530 333 59025 70000 82618 83362==
41947,2022,04,03,21,00,AAXX 03214 41947 02950 00000 10272 20250 30075 40077 333 59006 70000==
41947,2022,04,04,00,00,AAXX 04004 41947 02450 21802 10270 20250 30073 40075 82500 333 59006 70000 82618==
41947,2022,04,04,03,00,AAXX 04034 41947 02457 61803 10300 20240 30095 40098 86400 333 20265 58007 70000 83618 83820==
41947,2022,04,04,06,00,AAXX 04064 41947 02457 61803 10325 20240 30097 40100 86400 333 58003 70000 83618 83820==
41947,2022,04,04,09,00,AAXX 04094 41947 02456 51805 10328 20230 30081 40083 85400 333 58016 70000 83618 83820==
41947,2022,04,04,12,00,AAXX 04124 41947 02956 51804 10305 20240 30084 40086 85400 333 10330 58024 70000 83618 83820==
41947,2022,04,04,15,00,AAXX 04154 41947 02950 01805 10278 20240 30102 40104 333 58030 70000==
41947,2022,04,04,18,00,AAXX 04184 41947 02950 01803 10268 20250 30113 40115 333 58036 70000==
41947,2022,04,05,06,00,AAXX 05064 41947 02456 62205 10330 20220 30134 40136 86400 333 58036 70000 83618 83820==
41947,2022,04,05,09,00,AAXX 05094 41947 02957 02308 10335 20220 30090 40092 333 58009 70000==
41947,2022,04,05,12,00,AAXX 05124 41947 02956 02104 10316 20190 30092 40094 333 10340 58008 70000==
41947,2022,04,05,15,00,AAXX 05154 41947 02956 02106 10278 20240 30109 40112 333 58008 70000==
41947,2022,04,05,18,00,AAXX 05184 41947 02456 21805 10266 20250 30110 40112 82500 333 59003 70000 82618==
41947,2022,04,05,21,00,AAXX 05214 41947 02456 32103 10264 20250 30106 40108 83500 333 59012 70000 83618==
41947,2022,04,06,00,00,AAXX 06004 41947 02456 32102 10262 20250 30112 40114 83500 333 59013 70000 83618==
41947,2022,04,06,03,00,AAXX 06034 41947 02456 72203 10290 20250 30140 40142 83570 333 20256 58002 70000 83618 85459==
41947,2022,04,06,06,00,AAXX 06064 41947 02456 62203 10325 20230 30136 40138 83530 333 58002 70000 83618 83362==
41947,2022,04,06,09,00,AAXX 06094 41947 02456 52303 10340 20210 30094 40096 82530 333 58004 70000 82618 83362==
41947,2022,04,06,12,00,AAXX 06124 41947 02803 10306 20240 30086 40088 82500 333 10340 59006 70000 82618==
41947,2022,04,06,15,00,AAXX 06154 41947 02950 01804 10275 20250 30103 40105 333 59007 70000==
41947,2022,04,06,18,00,AAXX 06184 41947 02956 01804 10265 20250 30109 40111 333 59001 70000==
41947,2022,04,06,21,00,AAXX 06214 41947 02450 31802 10260 20250 30109 40111 83500 333 59003 70000 83618==
41947,2022,04,07,00,00,AAXX 07004 41947 02456 41802 10255 20240 30108 40110 84500 333 58002 70000 84618==
41947,2022,04,07,03,00,AAXX 07034 41947 02457 61802 10295 20250 30121 40124 86400 333 20250 59018 70000 83618 83820==
41947,2022,04,07,06,00,AAXX 07064 41947 02957 01802 10330 20230 30111 40114 333 59028 70000==
41947,2022,04,07,12,00,AAXX 07124 41947 02950 00000 10335 20230 30076 40078 333 10352 59020 70000==
41947,2022,04,07,15,00,AAXX 07154 41947 02950 00000 10290 20250 30094 40096 333 59011 70000==
41947,2022,04,07,18,00,AAXX 07184 41947 02950 00000 10280 20260 30097 40099 333 59012 70000==
41950,2022,04,01,00,00,AAXX 01004 41950 02350 80000 10257 20257 30081 40083 8562/ 333 58004 70000==
41950,2022,04,01,03,00,AAXX 01034 41950 02450 52105 10296 20260 30098 40100 84430 333 20252 59003 70000 83616==
41950,2022,04,01,06,00,AAXX 01064 41950 02450 52103 10328 20240 30089 40092 84430 333 58007 70000 83616==
41950,2022,04,01,09,00,AAXX 01094 41950 02450 52003 10325 20240 30062 40065 84430 333 58000 70000 83616==
41950,2022,04,01,12,00,AAXX 01124 41950 02450 51802 10300 20240 30060 40062 84430 333 10331 59004 70000 83616==
41950,2022,04,01,18,00,AAXX 01184 41950 02450 20000 10266 20260 30083 40085 82500 333 58001 70000 82617==
41950,2022,04,02,06,00,AAXX 02064 41950 02450 60000 10317 20250 30110 40113 84410 333 58021 70000 83616 86459==
41950,2022,04,02,09,00,AAXX 02094 41950 02450 52303 10324 20230 30082 40085 84430 333 58020 70000 83617==
41950,2022,04,02,15,00,AAXX 02154 41950 02/50 20000 10278 20250 30098 40101 82030 333 58019 70000 82362==
41950,2022,04,02,18,00,AAXX 02184 41950 02950 00000 10266 20260 30096 40098 333 58013 70000==
41950,2022,04,02,21,00,AAXX 02214 41950 02450 30000 10267 20260 30087 40089 83500 333 58003 70000 83616==
