ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,10,06,12,00,AAXX 06124 41964 02356 71501 10281 20270 30041 40044 85610 333 10306 58007 70510 83709 83617 85460==
41964,2023,10,06,15,00,AAXX 06154 41964 02456 61803 10281 20270 30057 40059 85510 333 59004 70330 85618 83460==
41964,2023,10,06,18,00,AAXX 06184 41964 02456 21802 10276 20270 30058 40060 82500 333 58009 70280 82618==
41964,2023,10,06,21,00,AAXX 06214 41964 02456 50000 10273 20260 30056 40058 85500 333 58010 70280 85618==
41964,2023,10,07,00,00,AAXX 07004 41964 01356 82101 10272 20260 30055 40057 72122 8772/ 333 58012 70002 83708 85616 88458==
41964,2023,10,07,03,00,AAXX 07034 41964 02356 72303 10304 20260 30077 40079 85610 333 20263 58009 70002 83709 83617 86459==
41964,2023,10,07,06,00,AAXX 07064 41964 02557 72103 10318 20270 30068 40071 85431 333 58012 70002 84620 85362==
41964,2023,10,07,09,00,AAXX 07094 41964 02557 72101 10302 20270 30053 40056 85431 333 58009 70002 84620 85362==
41964,2023,10,07,12,00,AAXX 07124 41964 02/57 50000 10285 20270 30053 40056 82031 333 10326 59012 70002 82362 83080==
41964,2023,10,07,15,00,AAXX 07154 41964 02/56 40000 10276 20270 30078 40080 83031 333 58021 70002 83362==
41964,2023,10,07,18,00,AAXX 07184 41964 02456 21801 20270 30075 40077 82500 333 58017 70002 82618==
41964,2023,10,07,21,00,AAXX 07214 41964 02456 60000 10271 20260 30073 40075 84530 333 58017 70002 84618 84362==
41964,2023,10,08,00,00,AAXX 08004 41964 02456 60000 10269 20269 30071 40073 85530 333 58016 70000 85618 83362==
41964,2023,10,08,03,00,AAXX 08034 41964 02356 81603 10294 20260 30090 40092 8662/ 333 20262 58013 70000 84709 85617 88460==
41964,2023,10,08,06,00,AAXX 08064 41964 02557 72103 10311 20260 30087 40089 86410 333 58019 70000 84620 83825 85460==
41964,2023,10,08,09,00,AAXX 08094 41964 02557 71901 10310 20270 30068 40071 56490 86410 333 58015 70000 84620 83825 85460==
41964,2023,10,08,12,00,AAXX 08124 41964 02457 51802 10285 20270 30067 40070 82532 333 10320 58014 70000 82618 83362==
41964,2023,10,08,15,00,AAXX 08154 41964 02456 40000 10283 20260 30091 40093 83510 333 58013 70000 83618==
41964,2023,10,08,18,00,AAXX 08184 41964 02456 12101 10274 20260 30090 40092 81500 333 58015 70000 81618==
41964,2023,10,08,21,00,AAXX 08211 41964 02556 71801 10270 20260 30087 40089 85410 333 58014 70000 84620 86460==
41964,2023,10,09,00,00,AAXX 09004 41964 01356 81402 10264 20264 30086 40088 70362 8662/ 333 58015 70020 82709 85617 88460==
41964,2023,10,09,03,00,AAXX 09034 41964 42456 81502 10277 20260 30106 40109 8652/ 333 20258 58016 85617 88460==
41964,2023,10,09,06,00,AAXX 09064 41964 02557 41602 10323 20270 30099 40101 84400 333 58012 70016 83622==
41964,2023,10,09,09,00,AAXX 09094 41964 02457 20000 10320 20270 30082 40085 82500 333 58017 70016 82618==
41964,2023,10,09,12,00,AAXX 09124 41964 02/56 20000 10288 20280 30072 40075 82030 333 10331 58005 70016 82362==
41964,2023,10,09,15,00,AAXX 09154 41964 02/56 10000 10277 20270 30096 40098 81030 333 58005 70016 81362==
41964,2023,10,09,18,00,AAXX 09184 41964 01956 00000 10272 20272 30093 40095 70511 333 58003 70016==
41964,2023,10,09,21,00,AAXX 09214 41964 01440 40000 10270 20270 30090 40092 70511 82510 333 58003 70016 82618 83460==
41964,2023,10,10,00,00,AAXX 10004 41964 01440 60000 10272 20272 30088 40090 70511 84510 333 58002 70000 84618 84460==
41964,2023,10,10,03,00,AAXX 10034 41964 01450 60902 10310 20300 30107 40109 70522 84510 333 20260 58001 70000 84618 83460==
41964,2023,10,10,06,00,AAXX 10064 41964 02456 61302 10326 20270 30094 40096 85410 333 59005 70000 84618 84460==
41964,2023,10,10,09,00,AAXX 10094 41964 02456 60000 10328 20270 30066 40069 85410 333 59016 70000 84618 84460==
41964,2023,10,10,12,00,AAXX 10124 41964 02956 30000 10291 20280 30068 40071 80001 333 10333 59004 70000 83080==
41964,2023,10,10,15,00,AAXX 10154 41964 01950 00000 10275 20270 30085 40088 70511 333 59011 70000==
41964,2023,10,10,18,00,AAXX 10184 41964 01950 00000 10268 20268 30085 40087 70510 333 59008 70000==
41964,2023,10,10,21,00,AAXX 10214 41964 01920 00000 10264 20264 30083 40085 71000 333 59007 70000==
41964,2023,10,11,00,00,AAXX 11004 41964 01910 00000 10263 20263 30081 40083 71040 333 59007 70000==
41964,2023,10,11,03,00,AAXX 11034 41964 01556 50000 10310 20270 30104 40106 70542 85400 333 20256 59003 70000 84620==
41964,2023,10,11,06,00,AAXX 11064 41964 01556 71402 10323 20270 30090 40092 70342 86410 333 59004 70000 85620 83460==
41964,2023,10,11,09,00,AAXX 11094 41964 02456 20000 10315 20280 30080 40083 82500 333 58014 70000 82618==
41964,2023,10,11,12,00,AAXX 11124 41964 02456 40000 10286 20280 30078 40081 81510 333 10336 58010 70000 81618 84460==
41964,2023,10,11,15,00,AAXX 11154 41964 01/56 30000 10278 20270 30097 40099 70511 83010 333 58012 70000 83460==
41964,2023,10,11,18,00,AAXX 11184 41964 01/56 50000 10278 20270 30100 40102 70511 85010 333 58015 70000 85460==
41964,2023,10,11,21,00,AAXX 11214 41964 02456 70000 10273 20260 30098 40100 83510 333 58015 70000 83618 86460==
41964,2023,10,12,00,00,AAXX 12004 41964 02556 80000 10267 20267 30095 40097 8442/ 333 58014 70000 83620 88460==
41964,2023,10,12,03,00,AAXX 12034 41964 41356 81801 10278 20270 30124 40126 72122 8662/ 333 20261 58020 82709 85617 88460==
41964,2023,10,12,06,00,AAXX 12064 41964 21357 81402 10302 20240 30118 40120 70262 8632/ 333 58028 60005 82709 85618 88460 81930==
41964,2023,10,12,09,00,AAXX 12094 41964 42457 50000 10300 20240 30105 40108 82510 333 58025 82618 84460==
41964,2023,10,12,12,00,AAXX 12124 41964 42/56 50000 10274 20250 30101 40103 82032 333 10311 58023 82362 83080==
41964,2023,10,12,15,00,AAXX 12154 41964 42/56 10000 10263 20250 30119 40121 81030 333 58022 81362==
41964,2023,10,12,18,00,AAXX 12184 41964 42456 10000 10260 20250 30118 40121 81500 333 58018 81618==
41964,2023,10,12,21,00,AAXX 12214 41964 42450 60000 10258 20258 30116 40119 84510 333 58018 84618 85460==
41965,2023,10,06,00,00,AAXX 06004 41965 01440 80000 10260 20230 30057 40066 76162 8461/ 333 59010 70090 83618 81710 88456==
41965,2023,10,06,03,00,AAXX 06034 41965 01440 81402 10290 20255 30071 40080 76166 8461/ 333 59010 70430 81710 83618 88456==
41965,2023,10,06,06,00,AAXX 06064 41965 11450 80000 10290 20220 30060 40069 60096 70262 8461/ 333 59007 70390 81710 83618 88456==
41965,2023,10,06,12,00,AAXX 06124 41965 02440 50000 10310 20230 30047 40056 84410 333 58005 70180 83618 84460==
41965,2023,10,07,00,00,AAXX 07004 41965 01440 30000 10260 20230 30065 40074 70542 83600 333 58008 70090 83618==
41965,2023,10,07,03,00,AAXX 07034 41965 02456 31402 10310 20254 30083 40092 83600 333 58012 70020 83618==
41965,2023,10,07,06,00,AAXX 07064 41965 02456 31301 10320 20220 30066 40075 83600 333 58006 70000 83618==
41965,2023,10,07,09,00,AAXX 07094 41965 02456 31402 10312 20230 30049 40058 83600 333 58016 70000 83618==
41965,2023,10,07,12,00,AAXX 07124 41965 02440 30000 10332 20240 30058 40067 83600 333 58011 70000 83618==
41965,2023,10,08,00,00,AAXX 08004 41965 01440 30000 10260 20230 30082 40091 70542 83600 333 58017 70000 83618==
41965,2023,10,08,03,00,AAXX 08034 41965 01450 33102 10295 20255 30096 40105 70542 83600 333 58013 70000 83618==
41965,2023,10,08,06,00,AAXX 08064 41965 02450 51402 10310 20240 30087 40096 84410 333 58021 70000 83618 84460==
41965,2023,10,08,09,00,AAXX 08094 41965 02456 50000 10318 20230 30066 40075 84410 333 58017 70000 83618 84460==
41965,2023,10,08,12,00,AAXX 08124 41965 02450 30000 10325 20220 30070 40079 83600 333 58012 70000 83618==
41965,2023,10,08,18,00,AAXX 08184 41965 NIL=
41965,2023,10,09,00,00,AAXX 09004 41965 01440 30000 10260 20230 30090 40099 70542 83600 333 58008 70000 83618==
41965,2023,10,09,03,00,AAXX 09034 41965 01450 50000 10290 20254 30112 40120 70542 83600 333 58016 70000 83618==
41965,2023,10,09,06,00,AAXX 09064 41965 02456 30000 10300 20210 30097 40106 83600 333 58010 70000 83618==
41965,2023,10,09,09,00,AAXX 09094 41965 02456 33102 10320 20230 30071 40080 83600 333 58005 70000 83618==
41965,2023,10,09,12,00,AAXX 09124 41965 02440 30000 10270 20240 30083 40092 83600 333 10340 58013 70000 83618==
41965,2023,10,09,18,00,AAXX 09184 41965 NIL=
41965,2023,10,10,00,00,AAXX 10004 41965 01940 00000 10270 20250 30104 40113 70500 333 58014 70000==
41965,2023,10,10,03,00,AAXX 10034 41965 01450 30000 10315 20230 30112 40121 70542 83600 333 20253 58000 70000 83618==
41965,2023,10,10,06,00,AAXX 10064 41965 02450 81403 10330 20220 30093 40102 8461/ 333 59004 70000 83618 88460==
41965,2023,10,10,09,00,AAXX 10094 41965 02456 50000 10335 20230 30063 40072 84410 333 59008 70000 83618 84460==
41965,2023,10,10,12,00,AAXX 10124 41965 01440 30000 10285 20230 30071 40080 70542 83600 333 10348 59012 70000 83618==
41965,2023,10,10,18,00,AAXX 10184 41965 NIL=
41965,2023,10,11,00,00,AAXX 11004 41965 01930 00000 10250 20220 30087 40096 71000 333 59017 70000==
41965,2023,10,11,03,00,AAXX 11034 41965 01950 00000 10315 20230 30110 40119 70500 333 20248 59002 70000==
41965,2023,10,11,06,00,AAXX 11064 41965 01450 33102 10305 20220 30092 40101 70542 83600 333 59001 70000 83618==
41965,2023,10,11,09,00,AAXX 11094 41965 01450 30000 10330 20220 30067 40076 70542 83600 333 58004 70000==
41965,2023,10,11,12,00,AAXX 11124 41965 01440 30000 10290 20240 30078 40086 70542 83600 333 10353 58007 70000 83618==
41965,2023,10,11,15,00,AAXX 11154 41965 01940 00000 10275 20240 30099 40107 71000 333 58024 70000==
41965,2023,10,12,00,00,AAXX 12004 41965 01440 30000 10265 20240 30114 40123 70542 83600 333 58027 70000 83618==
41965,2023,10,12,03,00,AAXX 12034 41965 01450 31402 10275 20230 30129 40137 70542 83600 333 20248 58017 70000 83618==
41965,2023,10,12,06,00,AAXX 12064 41965 01450 50000 10300 20200 30116 40125 70542 84410 333 58024 70000 83618 84460==
41965,2023,10,12,09,00,AAXX 12094 41965 01450 51401 10305 20230 30095 40103 70542 84410 333 58028 70000 83618 84460==
41965,2023,10,12,12,00,AAXX 12124 41965 01440 51001 10280 20230 30102 40110 70542 83600 333 10320 58024 70000 83618==
41966,2023,10,06,00,00,AAXX 06004 41966 02440 61801 10265 20230 39983 40063 83510 333 59012 70036 83616 85460==
41966,2023,10,06,03,00,AAXX 06034 41966 02450 71301 10285 20220 30013 40091 83510 333 20258 59009 70036 83616 86460==
41966,2023,10,06,06,00,AAXX 06064 41966 01340 82001 10278 20250 30003 40081 76162 8472/ 333 58001 70020 82709 83615 88460==
41966,2023,10,06,09,00,AAXX 06094 41966 01450 71501 10295 20220 39981 40059 70162 83510 333 58007 70070 83616 86460==
41966,2023,10,06,12,00,AAXX 06124 41966 11440 60000 10280 20240 39978 40057 60026 70162 83510 333 10300 59001 70044 83616 85460==
41966,2023,10,06,15,00,AAXX 06154 41966 02430 60000 10276 20250 39987 40065 83510 333 59004 70044 83616 85460==
41966,2023,10,06,18,00,AAXX 06184 41966 02420 60000 10270 20240 39998 40077 83510 333 59005 70044 83616 85460==
41966,2023,10,06,21,00,AAXX 06214 41966 02420 50000 10265 20240 39995 40075 82510 333 59005 70004 82616 84460==
41966,2023,10,07,00,00,AAXX 07004 41966 02440 50000 10265 20240 39996 40075 82510 333 59012 70044 82616 84460==
41966,2023,10,07,03,00,AAXX 07034 41966 02550 40901 10305 20230 30007 40084 82130 333 20250 59007 70044 82826 83362==
41966,2023,10,07,06,00,AAXX 07064 41966 02550 41201 10330 20170 30004 40081 82130 333 58007 70024 82826 83362==
41966,2023,10,07,09,00,AAXX 07094 41966 02550 41701 10335 20220 39978 40055 82130 333 59004 70000 82826 83362==
41966,2023,10,07,12,00,AAXX 07124 41966 02440 40901 10285 20220 39984 40063 82510 333 10338 59006 70000 82616 83460==
41966,2023,10,07,15,00,AAXX 07154 41966 02430 60000 10278 20240 39988 40067 83510 333 58003 70000 83616 85460==
41966,2023,10,07,21,00,AAXX 07214 41966 02420 50000 10260 20230 30008 40088 82510 333 58014 70000 82616 84460==
41966,2023,10,08,00,00,AAXX 08004 41966 02430 50000 10250 20230 30011 40090 82510 333 58015 70000 82616 84460==
41966,2023,10,08,03,00,AAXX 08034 41966 02550 40901 10290 20240 30026 40105 82130 333 20242 58021 70000 82826 83362==
41966,2023,10,08,06,00,AAXX 08064 41966 02450 50000 10320 20210 30017 40095 82510 333 58014 70000 82616 84460==
41966,2023,10,08,09,00,AAXX 08094 41966 02450 51201 10315 20240 30008 40085 83510 333 58030 70000 83616 84460==
41966,2023,10,08,12,00,AAXX 08124 41966 02430 40000 10280 20230 30006 40085 82510 333 10325 58022 70000 82616 83460==
41966,2023,10,08,15,00,AAXX 08154 41966 02420 40000 10275 20240 30012 40090 82510 333 58023 70000 82616 83460==
41966,2023,10,08,18,00,AAXX 08184 41966 02420 40000 10270 20240 30018 40097 82510 333 58012 70000 82616 83460==
41966,2023,10,08,21,00,AAXX 08211 41966 02420 40000 10260 20230 30016 40096 82510 333 58008 70000 82616 83460==
41966,2023,10,09,00,00,AAXX 09004 41966 02430 40000 10251 20220 30024 40104 82510 333 58014 70000 82616 83460==
41966,2023,10,09,03,00,AAXX 09034 41966 02450 51801 10305 20220 30041 40119 82510 333 20246 58014 70000 82616 84460==
41966,2023,10,09,06,00,AAXX 09064 41966 02450 51301 10310 20210 30030 40108 82510 333 58013 70000 82616 84460==
41966,2023,10,09,09,00,AAXX 09094 41966 02550 40000 10320 20210 30010 40088 82130 333 58003 70000 82826 83362==
41966,2023,10,09,12,00,AAXX 09124 41966 02540 40000 10290 20240 30008 40086 82130 333 10325 58001 70000 82826 83362==
41966,2023,10,09,15,00,AAXX 09154 41966 02530 40000 10280 20250 30015 40093 82130 333 58003 70000 82826 83362==
41966,2023,10,09,18,00,AAXX 09184 41966 NIL=
41966,2023,10,09,21,00,AAXX 09214 41966 02420 60000 10260 20230 30020 40100 82510 333 58004 70000 82616 85460==
41966,2023,10,10,00,00,AAXX 10004 41966 02430 60000 10251 20220 30022 40101 82510 333 59003 70000 82616 85460==
41966,2023,10,10,03,00,AAXX 10034 41966 02450 50401 10300 20230 30042 40120 82510 333 20246 58001 70000 82616 84460==
41966,2023,10,10,06,00,AAXX 10064 41966 02550 40201 10330 20170 30030 40108 82130 333 58000 70000 82826 83362==
41966,2023,10,10,12,00,AAXX 10124 41966 42430 40000 10290 20250 30008 40086 82510 333 10335 58000 82616 83460==
41966,2023,10,10,15,00,AAXX 10154 41966 02420 40000 10280 20250 30018 40096 82510 333 58003 70000 82616 83460==
41966,2023,10,10,18,00,AAXX 10184 41966 NIL=
41966,2023,10,10,21,00,AAXX 10214 41966 02420 50000 10260 20230 30018 40097 82510 333 59003 70000 82616 84460==
41966,2023,10,11,00,00,AAXX 11004 41966 02430 50000 10256 20230 30017 40096 82510 333 59005 70000 82616 84460==
41966,2023,10,11,03,00,AAXX 11034 41966 02440 41501 10305 20260 30049 40127 82510 333 20250 58007 70000 82616 83460==
41966,2023,10,11,06,00,AAXX 11064 41966 02450 50201 10330 20200 30030 40108 82510 333 58000 70000 82616 84460==
41966,2023,10,11,09,00,AAXX 11094 41966 02450 50000 10335 20190 30008 40085 82510 333 58009 70000 82616 84460==
41966,2023,10,11,12,00,AAXX 11124 41966 02440 41201 10288 20240 30013 40091 82510 333 10340 58005 70000 82616 83460==
41966,2023,10,11,15,00,AAXX 11154 41966 42430 40000 10278 20250 30018 40096 82510 333 58000 82616 83460==
41966,2023,10,11,18,00,AAXX 11184 41966 02420 50000 10270 20240 30027 40107 82510 333 58007 70000 82616 84460==
41966,2023,10,11,21,00,AAXX 11214 41966 02420 50000 10265 20240 30027 40107 82510 333 58010 70000 82616 84460==
41966,2023,10,12,00,00,AAXX 12004 41966 02440 60000 10260 20230 30036 40115 83510 333 58019 70000 83616 85460==
41966,2023,10,12,03,00,AAXX 12034 41966 02450 61501 10288 20230 30060 40139 83510 333 20252 58012 70000 83616 85460==
41966,2023,10,12,06,00,AAXX 12064 41966 02450 60000 10287 20200 30051 40130 83510 333 58022 70000 83616 85460==
41966,2023,10,12,09,00,AAXX 12094 41966 02450 70000 10289 20190 30032 40111 83510 333 58026 70000 83616 86460==
41966,2023,10,12,12,00,AAXX 12124 41966 02430 51201 10290 20240 30034 40113 82510 333 10295 58022 70000 82616 84460==
41966,2023,10,12,15,00,AAXX 12154 41966 02420 50000 10280 20250 30038 40117 82510 333 58021 70000 82616 84460==
41966,2023,10,12,21,00,AAXX 12214 41966 02420 50000 10258 20230 30040 40120 82510 333 58013 70000 82616 84460==
41977,2023,10,06,00,00,AAXX 06004 41977 21350 81302 10265 20265 30037 40075 72162 8672/ 333 59008 60077 70316 82708 84615 88458==
41977,2023,10,06,03,00,AAXX 06034 41977 02350 81602 10298 20260 30060 40098 8662/ 333 20256 59013 70246 82710 84616 88458==
41977,2023,10,06,06,00,AAXX 06064 41977 21350 81603 10280 20270 30053 40091 76161 8662/ 333 59002 60037 70236 82710 84616 88458==
41977,2023,10,06,09,00,AAXX 06094 41977 02456 72103 10303 20260 30024 40061 84570 333 59004 70120 84617 85460==
41977,2023,10,06,12,00,AAXX 06124 41977 11456 72104 10286 20270 30039 40076 60006 70262 84570 333 10305 58010 70096 84617 85460==
41977,2023,10,06,15,00,AAXX 06154 41977 02356 71403 10276 20270 30046 40084 84610 333 59002 70096 81710 83616 87462==
41977,2023,10,06,18,00,AAXX 06184 41977 02356 71802 10270 20270 30047 40085 84610 333 58012 70096 81710 84616 87462==
41977,2023,10,06,21,00,AAXX 06214 41977 02450 50000 10265 20265 30048 40086 83570 333 58011 70096 83618 84362==
41977,2023,10,07,00,00,AAXX 07004 41977 02450 40000 10262 20260 30051 40089 82531 333 58014 70030 82618 83362==
41977,2023,10,07,03,00,AAXX 07034 41977 42456 50000 10300 20270 30067 40105 83530 333 20258 58007 83618 84362==
41977,2023,10,07,06,00,AAXX 07064 41977 42456 61805 10324 20250 30053 40091 83531 333 58000 83618 84362==
41977,2023,10,07,09,00,AAXX 07094 41977 02456 52203 10320 20260 30035 40073 82531 333 58011 70000 82618 83362==
41977,2023,10,07,12,00,AAXX 07124 41977 02456 60000 10290 20270 30045 40082 81531 333 10330 58006 70000 81618 83363 86080==
41977,2023,10,07,15,00,AAXX 07154 41977 02456 41802 10283 20270 30055 40093 83530 333 58009 70000 83618 84362==
41977,2023,10,07,18,00,AAXX 07184 41977 02456 31202 10273 20270 30054 40092 82530 333 58007 70000 82618 83362==
41977,2023,10,07,21,00,AAXX 07214 41977 02450 51302 10268 20270 30059 40097 83531 333 58011 70000 83618 83362==
41977,2023,10,08,00,00,AAXX 08004 41977 02450 40000 10263 20260 30062 40100 82530 333 58011 70000 82618 83362==
41977,2023,10,08,03,00,AAXX 08034 41977 02450 61603 10300 20270 30085 40123 84530 333 20259 58018 70000 84618 84360==
41977,2023,10,08,06,00,AAXX 08064 41977 02456 62003 10315 20270 30078 40116 84530 333 58025 70000 84618 84360==
41977,2023,10,08,09,00,AAXX 08094 41977 02456 52105 10314 20250 30053 40091 82531 333 58018 70000 82618 83362 85080==
41977,2023,10,08,12,00,AAXX 08124 41977 02456 41803 10292 20260 30060 40097 82501 333 10325 58015 70000 82618 84080==
41977,2023,10,08,18,00,AAXX 08184 41977 02356 61302 10275 20270 30078 40116 84630 333 58024 70000 81710 84616 86363==
41977,2023,10,08,21,00,AAXX 08211 41977 02350 70000 10270 20260 30077 40115 85670 333 58018 70000 82712 84616 85460==
41977,2023,10,09,00,00,AAXX 09004 41977 02350 70000 10264 20250 30075 40113 86670 333 58013 70000 82712 84615 85460==
41977,2023,10,09,03,00,AAXX 09034 41977 02350 80000 10290 20270 30093 40131 86670 333 20260 58008 70000 82712 84616 88460==
41977,2023,10,09,06,00,AAXX 09064 41977 02460 72003 10314 20270 30094 40131 84530 333 58016 70000 84618 85360==
41977,2023,10,09,09,00,AAXX 09094 41977 02456 42503 10324 20250 30060 40097 82530 333 58007 70000 82618 84362==
41977,2023,10,09,12,00,AAXX 09124 41977 02456 40000 10296 20280 30067 40104 82501 333 10330 58007 70000 82618 84080==
41977,2023,10,09,18,00,AAXX 09184 41977 NIL=
41977,2023,10,09,21,00,AAXX 09214 41977 02450 40000 10270 20270 30077 40115 83570 333 58000 70000 83618 83362==
41977,2023,10,10,00,00,AAXX 10004 41977 02450 20000 10263 20260 30074 40112 82500 333 59001 70000 82618==
41977,2023,10,10,03,00,AAXX 10034 41977 02456 60000 10305 20270 30096 40134 83570 333 20260 58003 70000 84618 83360==
41977,2023,10,10,06,00,AAXX 10064 41977 02356 80000 10320 20280 30083 40121 86670 333 59011 70000 82714 84616 88460==
41977,2023,10,10,09,00,AAXX 10094 41977 02456 52705 10324 20270 30052 40089 82531 333 59008 70000 82618 83362==
41977,2023,10,10,12,00,AAXX 10124 41977 02456 60000 10300 20270 30058 40096 82531 333 10332 59009 70000 82618 83362 85080==
41977,2023,10,10,15,00,AAXX 10154 41977 02456 20000 10278 20280 30075 40113 82500 333 59009 70000 82618==
41977,2023,10,10,18,00,AAXX 10184 41977 02456 20000 10272 20270 30076 40114 82500 333 59003 70000 82618==
41977,2023,10,10,21,00,AAXX 10214 41977 02450 20000 10270 20270 30074 40112 82500 333 59003 70000 82618==
41977,2023,10,11,00,00,AAXX 11004 41977 01340 30000 10270 20270 30070 40108 74011 83600 333 59004 70000 83710==
41977,2023,10,11,03,00,AAXX 11034 41977 01450 41602 10295 20280 30099 40137 70511 83530 333 20262 58003 70000 83618 83360==
41977,2023,10,11,06,00,AAXX 11064 41977 01350 80000 10306 20280 30073 40111 70522 84670 333 59010 70000 82712 84615 88460==
41977,2023,10,11,09,00,AAXX 11094 41977 02456 52104 10322 20260 30054 40091 82530 333 58002 70000 82618 85362==
41977,2023,10,11,12,00,AAXX 11124 41977 02450 70000 10294 20270 30068 40105 83531 333 10325 58010 70000 83618 84362 85080==
41977,2023,10,11,15,00,AAXX 11154 41977 02450 60000 10278 20270 30083 40121 83530 333 58008 70000 83618 84362==
41977,2023,10,11,18,00,AAXX 11184 41977 02450 71802 10274 20250 30078 40116 84520 333 58002 70000 84618 87460==
41977,2023,10,11,21,00,AAXX 11214 41977 02350 81302 10270 20250 30081 40119 8662/ 333 58007 70000 82710 84616 88460==
41977,2023,10,12,00,00,AAXX 12004 41977 02350 81302 10266 20260 30078 40116 8662/ 333 58008 70000 82710 84616 88460==
41977,2023,10,12,03,00,AAXX 12034 41977 02350 80000 10282 20240 30108 40147 8662/ 333 20262 58009 70000 82710 84616 88460==
41977,2023,10,12,06,00,AAXX 12064 41977 02350 80000 10290 20270 30094 40132 8662/ 333 58021 70000 82712 84616 88460==
41977,2023,10,12,09,00,AAXX 12094 41977 02356 80000 10302 20250 30081 40118 8562/ 333 58027 70000 82710 85616 88458==
41977,2023,10,12,12,00,AAXX 12124 41977 02356 80000 10280 20260 30086 40124 8562/ 333 10304 58018 70000 82710 85616 88458==
41977,2023,10,12,15,00,AAXX 12154 41977 02356 80000 10269 20260 30104 40143 8562/ 333 58021 70000 82710 85618 88459==
41977,2023,10,12,18,00,AAXX 12184 41977 02456 70000 10266 20266 30095 40134 84570 333 58017 70000 84616 86459==
41977,2023,10,12,21,00,AAXX 12214 41977 02456 70000 10262 20260 30098 40136 84570 333 58017 70000 84616 85460==
41978,2023,10,06,00,00,AAXX 06004 41978 21440 81606 10268 20268 30053 40060 70562 8452/ 333 60155 70549 84616 88459==
41978,2023,10,06,03,00,AAXX 06034 41978 01435 81210 10293 20260 30075 40082 70562 8432/ 333 20258 59011 70499 83616 88460 81930==
41978,2023,10,06,06,00,AAXX 06064 41978 21435 81909 10287 20280 30067 40073 72162 8432/ 333 59003 60037 70420 83618 88460 81930==
41978,2023,10,06,09,00,AAXX 06094 41978 01440 81805 10306 20280 30040 40047 70522 8432/ 333 59001 70204 83618 88460 81930==
41978,2023,10,06,12,00,AAXX 06124 41978 01440 81609 10289 20280 30049 40055 70522 8432/ 333 10311 58006 70186 83616 88460 81930==
41978,2023,10,06,15,00,AAXX 06154 41978 01440 61508 10277 20270 30069 40075 70522 83520 333 58004 70186 83617 86460==
41978,2023,10,06,18,00,AAXX 06184 41978 01445 61405 10273 20260 30064 40070 70522 83520 333 58010 70186 83617 85460==
41978,2023,10,06,21,00,AAXX 06214 41978 01445 51405 10270 20260 30061 40067 70522 83520 333 58013 70126 83617 85460==
41978,2023,10,07,00,00,AAXX 07004 41978 01438 30000 10263 20260 30067 40073 70522 81520 333 58014 70032 81618 83460==
41978,2023,10,07,03,00,AAXX 07034 41978 01450 51607 10300 20270 30087 40093 70522 82520 333 20260 58012 70032 82618 84460==
41978,2023,10,07,06,00,AAXX 07064 41978 02450 51705 10321 20260 30074 40080 82530 333 58007 70000 82618 84360==
41978,2023,10,07,09,00,AAXX 07094 41978 01450 52111 10321 20270 30053 40059 70522 82510 333 58013 70000 82618 84460==
41978,2023,10,07,12,00,AAXX 07124 41978 01440 52106 10295 20280 30064 40070 70522 82510 333 10328 58015 70000 82618 84460==
41978,2023,10,07,15,00,AAXX 07154 41978 01450 51803 10290 20280 30083 40089 70522 82520 333 58022 70000 82618 84460==
41978,2023,10,07,18,00,AAXX 07184 41978 01450 51803 10276 20260 30087 40094 70522 82520 333 58020 70000 82618 84460==
41978,2023,10,07,21,00,AAXX 07214 41978 01445 51803 10271 20260 30082 40088 70522 82520 333 58020 70000 82618 84460==
41978,2023,10,08,00,00,AAXX 08004 41978 01445 51504 10264 20260 30080 40087 70522 82520 333 58013 70000 82618 84460==
41978,2023,10,08,03,00,AAXX 08034 41978 01440 51608 10305 20280 30099 40105 70522 82520 333 20260 58012 70000 82618 84460==
41978,2023,10,08,06,00,AAXX 08064 41978 01445 51806 10317 20270 30092 40098 70522 82520 333 58018 70000 82618 84460==
41978,2023,10,08,09,00,AAXX 08094 41978 01445 52008 10319 20270 30069 40075 70522 82520 333 58016 70000 82618 84460==
41978,2023,10,08,12,00,AAXX 08124 41978 01440 52105 10294 20260 30074 40080 70522 82520 333 10325 58010 70000 82618 84460==
41978,2023,10,08,15,00,AAXX 08154 41978 01440 42707 10290 20270 30099 40105 70522 82510 333 58016 70000 82618 84460==
41978,2023,10,08,18,00,AAXX 08184 41978 01440 40000 10282 20270 30094 40101 70522 82510 333 58007 70000 83618 84460==
41978,2023,10,08,21,00,AAXX 08214 41978 01440 40000 10267 20267 30094 40100 70522 82510 333 58012 70000 82618 84460==
41978,2023,10,09,00,00,AAXX 09004 41978 01435 50000 10263 20250 30096 40103 70522 82510 333 58016 70000 82618 84460==
41978,2023,10,09,03,00,AAXX 09034 41978 01435 71706 10300 20270 30114 40120 70592 84320 333 20261 58015 70000 83618 87460 81930==
41978,2023,10,09,06,00,AAXX 09064 41978 01445 62207 10320 20270 30106 40112 70522 83520 333 58014 70000 83618 85460==
41978,2023,10,09,09,00,AAXX 09094 41978 01440 41906 10322 20280 30077 40083 70522 82520 333 58008 70000 82618 83460==
41978,2023,10,09,12,00,AAXX 09124 41978 01435 32003 10296 20280 30082 40088 70521 81520 333 10326 58008 70000 81618 83460==
