ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,02,04,18,00,AAXX 04184 41915 01940 00000 10142 20130 30097 40123 70500 333 59006 70000==
41915,2023,02,04,21,00,AAXX 04214 41915 01940 00000 10130 20120 30092 40119 70500 333 59004 70000==
41915,2023,02,05,00,00,AAXX 05004 41915 01925 00000 10120 20120 30098 40124 71040 333 58005 70000==
41915,2023,02,05,03,00,AAXX 05034 41915 01930 00000 10170 20160 30115 40141 71040 333 20115 58004 70000==
41915,2023,02,05,09,00,AAXX 05094 41915 02956 03101 10275 20080 30069 40094 333 58003 70000==
41915,2023,02,05,12,00,AAXX 05124 41915 02956 00000 10206 20140 30081 40107 333 20280 59013 70000==
41915,2023,02,05,15,00,AAXX 05154 41915 01940 00000 10155 20140 30101 40127 70500 333 58009 70000==
41915,2023,02,05,18,00,AAXX 05184 41915 01940 00000 10137 20130 30104 40130 70500 333 58007 70000==
41915,2023,02,06,00,00,AAXX 06004 41915 01930 00000 10115 20110 30105 40131 71040 333 58007 70000==
41915,2023,02,06,03,00,AAXX 06034 41915 01940 00000 10171 20140 30123 40149 70540 333 20107 58008 70000==
41915,2023,02,06,06,00,AAXX 06064 41915 01950 02702 10240 20120 30112 40137 70240 333 58014 70000==
41915,2023,02,06,09,00,AAXX 06094 41915 02950 02702 10255 20140 30075 40100 333 59006 70000==
41915,2023,02,06,12,00,AAXX 06124 41915 01940 00000 10218 20170 30076 40101 70500 333 10263 59005 70000==
41915,2023,02,06,15,00,AAXX 06154 41915 01925 00000 10162 20150 30089 40115 71040 333 59012 70000==
41915,2023,02,06,18,00,AAXX 06184 41915 01920 00000 10150 20140 30088 40115 71040 333 59016 70000==
41915,2023,02,06,21,00,AAXX 06214 41915 01920 00000 10120 20110 30084 40111 71044 333 59021 70000==
41915,2023,02,07,00,00,AAXX 07004 41915 01925 00000 10115 20115 30087 40113 71044 333 59018 70000==
41915,2023,02,07,03,00,AAXX 07034 41915 01950 00000 10170 20150 30108 40134 70544 333 20107 59015 70000==
41915,2023,02,07,06,00,AAXX 07064 41915 01956 01303 10268 20120 30097 40119 70240 333 59018 70000==
41915,2023,02,07,09,00,AAXX 07094 41915 02956 02005 10280 20070 30069 40094 333 59006 70000==
41915,2023,02,07,12,00,AAXX 07124 41915 02/50 12301 10245 20150 30074 40099 81030 333 10288 59002 70000 81362==
41915,2023,02,07,15,00,AAXX 07154 41915 01940 00000 10180 20160 30099 40125 70500 333 58010 70000==
41915,2023,02,07,18,00,AAXX 07184 41915 01940 00000 10164 20150 30103 40129 70500 333 58015 70000==
41915,2023,02,07,21,00,AAXX 07214 41915 01420 80000 10165 20160 30100 40127 71042 8252/ 333 58016 70000 82616 88458==
41915,2023,02,08,00,00,AAXX 08004 41915 01408 80000 10164 20150 30103 40129 74642 8252/ 333 58016 70000 82617 88458==
41915,2023,02,08,03,00,AAXX 08034 41915 01950 01301 10220 20180 30119 40145 70542 333 20147 58011 70000==
41915,2023,02,08,06,00,AAXX 08064 41915 01456 31301 10277 20160 30111 40137 70342 83400 333 58017 70000 82616==
41915,2023,02,08,09,00,AAXX 08094 41915 02456 33104 10285 20140 30085 40110 83430 333 58016 70000 82616==
41915,2023,02,08,12,00,AAXX 08124 41915 02950 00000 10250 20170 30080 40105 333 10295 58006 70000==
41915,2023,02,08,15,00,AAXX 08154 41915 01450 40501 10200 20170 30103 40129 70520 84430 333 58004 70000 83616==
41915,2023,02,08,18,00,AAXX 08184 41915 01440 40000 10200 20180 30100 40126 70520 84400 333 59003 70000 83616==
41915,2023,02,08,21,00,AAXX 08214 41915 01940 00000 10166 20160 30095 40121 70520 333 59005 70000==
41915,2023,02,09,00,00,AAXX 09004 41915 01920 00000 10147 20145 30098 40124 71040 333 59005 70000==
41915,2023,02,09,03,00,AAXX 09034 41915 01950 00000 10214 20180 30113 40139 70540 333 20145 59006 70000==
41915,2023,02,09,06,00,AAXX 09064 41915 01456 23102 10276 20170 30113 40138 70340 82400 333 58002 70000 82616==
41915,2023,02,09,09,00,AAXX 09094 41915 02456 23102 10290 20110 30087 40114 82400 333 58002 70000 82616==
41915,2023,02,09,12,00,AAXX 09124 41915 02950 03302 10252 20160 30088 40113 333 10300 58008 70000==
41915,2023,02,09,18,00,AAXX 09184 41915 01940 00000 10171 20160 30109 40136 70500 333 58009 70000==
41915,2023,02,09,21,00,AAXX 09214 41915 01940 00000 10166 20160 30102 40128 70500 333 58007 70000==
41923,2023,02,03,00,00,AAXX 03004 41923 01930 02603 10157 20140 30125 40135 70500 333 59001 70000==
41923,2023,02,03,03,00,AAXX 03034 41923 01930 02402 10183 20130 30146 40156 70500 333 20152 58008 70000==
41923,2023,02,03,06,00,AAXX 03064 41923 01940 03102 10242 20140 30135 40145 70500 333 59006 70000==
41923,2023,02,03,09,00,AAXX 03094 41923 01945 02903 10268 20140 30101 40110 70500 333 59015 70000==
41923,2023,02,03,12,00,AAXX 03124 41923 01940 00000 10230 20140 30099 40109 70500 333 10271 59016 70000==
41923,2023,02,03,15,00,AAXX 03154 41923 01935 02202 10207 20150 30119 40129 70500 333 59018 70000==
41923,2023,02,03,18,00,AAXX 03184 41923 01935 00000 10189 20150 30121 40131 70500 333 59017 70000==
41923,2023,02,03,21,00,AAXX 03214 41923 01930 00000 10181 20140 30115 40125 70500 333 59015 70000==
41923,2023,02,04,00,00,AAXX 04004 41923 01920 00000 10172 20140 30111 40121 71000 333 59014 70000==
41923,2023,02,04,03,00,AAXX 04034 41923 01930 02803 10197 20140 30132 40142 70500 333 20168 59014 70000==
41923,2023,02,04,06,00,AAXX 04064 41923 01940 02603 10250 20130 30119 40128 70500 333 59016 70000==
41923,2023,02,04,09,00,AAXX 04094 41923 01940 02702 10260 20120 30085 40095 70500 333 59016 70000==
41923,2023,02,04,12,00,AAXX 04124 41923 01940 02402 10233 20130 30084 40093 70500 333 10265 59015 70000==
41923,2023,02,04,15,00,AAXX 04154 41923 01940 02602 10201 20140 30108 40118 70500 333 59011 70000==
41923,2023,02,04,18,00,AAXX 04184 41923 01935 00000 10173 20140 30113 40123 70500 333 59008 70000==
41923,2023,02,04,21,00,AAXX 04214 41923 01930 00000 10162 20140 30106 40116 70500 333 59009 70000==
41923,2023,02,05,00,00,AAXX 05004 41923 01920 00000 10151 20140 30108 40118 70500 333 59003 70000==
41923,2023,02,05,03,00,AAXX 05034 41923 01930 02602 10212 20120 30130 40140 70500 333 20146 59002 70000==
41923,2023,02,05,06,00,AAXX 05064 41923 01940 02403 10256 20110 30118 40127 70500 333 59001 70000==
41923,2023,02,05,09,00,AAXX 05094 41923 01945 02402 10268 20100 30089 40098 70500 333 58004 70000==
41923,2023,02,05,12,00,AAXX 05124 41923 01935 00000 10226 20130 30096 40106 70500 333 10270 58012 70000==
41923,2023,02,05,18,00,AAXX 05184 41923 01935 02802 10192 20120 30121 40131 70500 333 58008 70000==
41923,2023,02,05,21,00,AAXX 05214 41923 01930 00000 10162 20130 30114 40124 70500 333 58008 70000==
41923,2023,02,06,00,00,AAXX 06004 41923 01930 02202 10158 20140 30117 40127 70500 333 58009 70000==
41923,2023,02,06,06,00,AAXX 06064 41923 01945 02702 10254 20130 30124 40133 70500 333 58006 70000==
41923,2023,02,06,09,00,AAXX 06094 41923 01945 03003 10270 20110 30094 40103 70500 333 58005 70000==
41923,2023,02,06,12,00,AAXX 06124 41923 01935 00000 10234 20120 30090 40100 70500 333 10272 59006 70000==
41923,2023,02,06,15,00,AAXX 06154 41923 01935 00000 10188 20140 30104 40114 70500 333 59013 70000==
41923,2023,02,06,18,00,AAXX 06184 41923 01935 00000 10172 20140 30102 40112 70500 333 59019 70000==
41923,2023,02,06,21,00,AAXX 06214 41923 01930 00000 10164 20130 30092 40102 70500 333 59022 70000==
41923,2023,02,07,00,00,AAXX 07004 41923 01930 00000 10158 20140 30096 40106 70500 333 59021 70000==
41923,2023,02,07,03,00,AAXX 07034 41923 01940 00000 10212 20140 30117 40127 70500 333 20157 59022 70000==
41923,2023,02,07,06,00,AAXX 07064 41923 01940 02405 10268 20150 30110 40119 70500 333 59014 70000==
41923,2023,02,07,09,00,AAXX 07094 41923 01450 31903 10274 20150 30088 40097 70500 82430 333 59006 70000 81916==
41923,2023,02,07,12,00,AAXX 07124 41923 01940 00000 10246 20170 30094 40103 70500 333 10283 59004 70000==
41923,2023,02,07,15,00,AAXX 07154 41923 01940 00000 10216 20180 30110 40120 70500 333 58006 70000==
41923,2023,02,07,18,00,AAXX 07184 41923 01935 00000 10198 20170 30108 40118 70500 333 58006 70000==
41923,2023,02,07,21,00,AAXX 07214 41923 01430 50000 10192 20170 30106 40116 70500 83430 333 58014 70000 82616 83360==
41923,2023,02,08,00,00,AAXX 08004 41923 01330 70000 10188 20180 30110 40120 70522 84630 333 58014 70000 82709 83615 85360==
41923,2023,02,08,03,00,AAXX 08034 41923 01430 60000 10210 20150 30132 40142 70522 83430 333 20183 58015 70000 82616 85360==
41923,2023,02,08,06,00,AAXX 08064 41923 01950 00000 10264 20160 30126 40135 70520 333 58016 70000==
41923,2023,02,08,09,00,AAXX 08094 41923 01450 12305 10283 20150 30095 40105 70500 81500 333 58007 70000 81616==
41923,2023,02,08,12,00,AAXX 08124 41923 01440 30000 10252 20180 30093 40102 70500 82530 333 10287 59001 70000 82616==
41923,2023,02,08,15,00,AAXX 08154 41923 01/35 20000 10222 20180 30114 40124 70500 82030 333 58004 70000 82362==
41923,2023,02,08,18,00,AAXX 08184 41923 01/35 10000 10204 20180 30113 40123 70500 81030 333 58005 70000 81362==
41923,2023,02,08,21,00,AAXX 08214 41923 01925 00000 10196 20180 30107 40117 71000 333 58001 70000==
41923,2023,02,09,00,00,AAXX 09004 41923 01920 00000 10185 20180 30107 40117 71000 333 59003 70000==
41923,2023,02,09,03,00,AAXX 09034 41923 01925 00000 10216 20200 30130 40140 71000 333 20183 59002 70000==
41923,2023,02,09,06,00,AAXX 09064 41923 01440 50000 10282 20160 30124 40134 70520 84430 333 59002 70000 83615 83362==
41923,2023,02,09,09,00,AAXX 09094 41923 01450 50000 10278 20200 30099 40109 70522 83430 333 58004 70000 82616 83360==
41923,2023,02,09,12,00,AAXX 09124 41923 01440 40000 10246 20190 30103 40112 70522 82430 333 10285 58010 70000 81616 83360==
41923,2023,02,09,15,00,AAXX 09154 41923 01/40 30000 10228 20180 30125 40135 70510 83030 333 58011 70000 83360==
41923,2023,02,09,18,00,AAXX 09184 41923 01935 00000 10222 20170 30129 40139 70500 333 58006 70000==
41923,2023,02,09,21,00,AAXX 09214 41923 01930 00000 10204 20170 30120 40130 70500 333 58013 70000==
41926,2023,02,03,00,00,AAXX 03004 41926 01940 00000 10114 20100 30123 40138 70500 333 58001 70000==
41926,2023,02,03,03,00,AAXX 03034 41926 01950 00000 10145 20140 30143 40157 70500 333 20108 59007 70000==
41926,2023,02,03,06,00,AAXX 03064 41926 01950 03603 10230 20110 30136 40150 70500 333 59015 70000==
41926,2023,02,03,09,00,AAXX 03094 41926 01950 03602 10255 20120 30101 40115 70500 333 59013 70000==
41926,2023,02,03,12,00,AAXX 03124 41926 01950 00000 10205 20160 30096 40110 70500 333 10263 59015 70000==
41926,2023,02,03,15,00,AAXX 03154 41926 01950 00000 10145 20140 30115 40129 70500 333 59013 70000==
41926,2023,02,03,18,00,AAXX 03184 41926 01950 00000 10135 20130 30117 40131 70500 333 59011 70000==
41926,2023,02,03,21,00,AAXX 03214 41926 01940 00000 10122 20110 30104 40118 70500 333 59022 70000==
41926,2023,02,04,00,00,AAXX 04004 41926 01940 00000 10110 20100 30107 40121 70500 333 59016 70000==
41926,2023,02,04,03,00,AAXX 04034 41926 01950 00000 10150 20140 30129 40143 70500 333 20105 59014 70000==
41926,2023,02,04,06,00,AAXX 04064 41926 01950 03103 10236 20140 30122 40135 70500 333 59014 70000==
41926,2023,02,04,09,00,AAXX 04094 41926 01950 03101 10260 20120 30086 40100 70500 333 59015 70000==
41926,2023,02,04,12,00,AAXX 04124 41926 01950 00000 10220 20140 30081 40095 70500 333 10265 59015 70000==
41926,2023,02,04,15,00,AAXX 04154 41926 01950 00000 10160 20140 30094 40108 70500 333 59021 70000==
41926,2023,02,04,18,00,AAXX 04184 41926 01940 00000 10140 20130 30098 40112 70500 333 59019 70000==
41926,2023,02,04,21,00,AAXX 04214 41926 01940 00000 10125 20120 30097 40111 70500 333 59007 70000==
41926,2023,02,05,00,00,AAXX 05004 41926 01920 00000 10114 20100 30098 40113 71000 333 59010 70000==
41926,2023,02,05,03,00,AAXX 05034 41926 01930 00000 10170 20140 30115 40129 70500 333 20108 59014 70000==
41926,2023,02,05,09,00,AAXX 05094 41926 02956 00000 10262 20120 30086 40100 333 58000 70000==
41926,2023,02,05,12,00,AAXX 05124 41926 01950 00000 10213 20160 30008 40099 70500 333 10268 58004 70000==
41926,2023,02,05,15,00,AAXX 05154 41926 01940 00000 10167 20150 30101 40115 70500 333 58007 70000==
41926,2023,02,05,18,00,AAXX 05184 41926 01930 00000 10145 20140 30107 40121 70500 333 58009 70000==
41926,2023,02,05,21,00,AAXX 05214 41926 01930 00000 10128 20120 30107 40121 70500 333 58010 70000==
41926,2023,02,06,00,00,AAXX 06004 41926 01920 00000 10118 20110 30109 40123 71000 333 58011 70000==
41926,2023,02,06,03,00,AAXX 06034 41926 01940 00000 10170 20150 30130 40144 70500 333 20114 58015 70000==
41926,2023,02,06,06,00,AAXX 06064 41926 01950 02701 10264 20130 30121 40134 70500 333 58003 70000==
41926,2023,02,06,09,00,AAXX 06094 41926 02956 00000 10278 20110 30089 40102 333 58003 70000==
41926,2023,02,06,12,00,AAXX 06124 41926 01950 00000 10223 20170 30082 40095 70500 333 10285 59003 70000==
41926,2023,02,06,15,00,AAXX 06154 41926 01940 00000 10172 20150 30087 40101 70500 333 59014 70000==
41926,2023,02,06,18,00,AAXX 06184 41926 01940 00000 10148 20140 30088 40101 70500 333 59019 70000==
41926,2023,02,06,21,00,AAXX 06214 41926 01940 00000 10135 20130 30087 40101 70500 333 59020 70000==
41926,2023,02,07,00,00,AAXX 07004 41926 01920 00000 10126 20120 30086 40100 71000 333 59023 70000==
41926,2023,02,07,03,00,AAXX 07034 41926 01940 02301 10185 20150 30106 40120 70500 333 20122 59024 70000==
41926,2023,02,07,06,00,AAXX 07061 41926 02956 02301 10270 20090 30104 40118 333 59017 70000==
41926,2023,02,07,09,00,AAXX 07094 41926 02957 02302 10287 20090 30078 40091 333 59011 70000==
41926,2023,02,07,12,00,AAXX 07124 41926 01950 00000 10227 20170 30079 40092 70500 333 10300 59003 70000==
41926,2023,02,07,15,00,AAXX 07154 41926 01950 00000 10178 20150 30087 40101 70500 333 58000 70000==
41926,2023,02,07,18,00,AAXX 07184 41926 01950 00000 10163 20150 30091 40105 70500 333 58003 70000==
41926,2023,02,07,21,00,AAXX 07214 41926 01950 00000 10155 20150 30091 40105 70500 333 58004 70000==
41926,2023,02,08,00,00,AAXX 08004 41926 01940 00000 10140 20130 30090 40103 70500 333 58004 70000==
41926,2023,02,08,03,00,AAXX 08034 41926 01902 00000 10178 20178 30113 40127 74540 89/// 333 20140 58007 70000==
41926,2023,02,08,06,00,AAXX 08064 41926 01950 02701 10262 20160 30113 40127 70540 333 58009 70000==
41926,2023,02,08,09,00,AAXX 08094 41926 02957 02302 10287 20130 30084 40097 333 58006 70000==
41926,2023,02,08,12,00,AAXX 08124 41926 01956 00000 10237 20180 30088 40101 70500 333 10295 58009 70000==
41926,2023,02,08,15,00,AAXX 08154 41926 01950 00000 10188 20170 30096 40110 70500 333 58009 70000==
41926,2023,02,08,18,00,AAXX 08184 41926 01950 00000 10167 20160 30103 40117 70500 333 58012 70000==
41926,2023,02,08,21,00,AAXX 08214 41926 01950 00000 10160 20150 30104 40117 70500 333 58013 70000==
41926,2023,02,09,00,00,AAXX 09004 41926 01950 00000 10155 20150 30102 40116 70500 333 58012 70000==
41926,2023,02,09,03,00,AAXX 09034 41926 01950 00000 10190 20180 30123 40137 70500 333 20155 58010 70000==
41926,2023,02,09,06,00,AAXX 09064 41926 01956 03102 10250 20170 30122 40136 70500 333 58009 70000==
41926,2023,02,09,09,00,AAXX 09094 41926 02956 02701 10272 20150 30101 40114 333 58017 70000==
41926,2023,02,09,12,00,AAXX 09124 41926 01950 00000 10230 20190 30083 40096 70500 333 10280 59005 70000==
41926,2023,02,09,15,00,AAXX 09154 41926 01950 00000 10170 20160 30123 40137 70500 333 58027 70000==
41926,2023,02,09,18,00,AAXX 09184 41926 01950 00000 10160 20150 30124 40138 70500 333 58021 70000==
41926,2023,02,09,21,00,AAXX 09214 41926 01950 00000 10142 20130 30112 40126 70500 333 58008 70000==
41929,2023,02,03,00,00,AAXX 03004 41929 01950 03102 10135 20130 30119 40129 70500 333 58000 70000==
41929,2023,02,03,03,00,AAXX 03034 41929 01950 03206 10180 20130 30142 40152 70500 333 20120 59010 70000==
41929,2023,02,03,06,00,AAXX 03064 41929 01950 03202 10240 20150 30137 40147 70500 333 59008 70000==
41929,2023,02,03,09,00,AAXX 03094 41929 01950 03104 10266 20140 30098 40107 70500 333 59018 70000==
41929,2023,02,03,12,00,AAXX 03124 41929 01950 00000 10225 20150 30095 40104 70500 333 10270 59016 70000==
41929,2023,02,03,15,00,AAXX 03154 41929 01950 00000 10165 20150 30112 40122 70500 333 59007 70000==
41929,2023,02,03,18,00,AAXX 03184 41929 01950 00000 10157 20140 30118 40128 70500 333 59018 70000==
41929,2023,02,03,21,00,AAXX 03214 41929 01950 03103 10150 20130 30110 40120 70500 333 59019 70000==
41929,2023,02,04,00,00,AAXX 04004 41929 01950 03103 10142 20130 30103 40113 70500 333 59016 70000==
41929,2023,02,04,03,00,AAXX 04034 41929 01950 03203 10186 20140 30127 40137 70500 333 20136 59015 70000==
41929,2023,02,04,06,00,AAXX 04064 41929 01950 03205 10250 20150 30123 40132 70500 333 59014 70000==
41929,2023,02,04,09,00,AAXX 04094 41929 01950 03104 10265 20140 30085 40094 70500 333 59013 70000==
41929,2023,02,04,12,00,AAXX 04124 41929 01950 00000 10227 20150 30080 40089 70500 333 10267 59015 70000==
41929,2023,02,04,15,00,AAXX 04154 41929 01950 00000 10167 20160 30101 40111 70500 333 59011 70000==
41929,2023,02,04,18,00,AAXX 04184 41929 01950 00000 10152 20140 30108 40118 70500 333 59010 70000==
41929,2023,02,04,21,00,AAXX 04214 41929 01950 00000 10140 20130 30103 40113 70500 333 59007 70000==
41929,2023,02,05,00,00,AAXX 05004 41929 01950 00000 10128 20120 30096 40106 70500 333 59007 70000==
41929,2023,02,05,03,00,AAXX 05034 41929 01950 00000 10186 20160 30125 40135 70500 333 20120 59002 70000==
41929,2023,02,05,09,00,AAXX 05094 41929 01950 03104 10270 20100 30086 40095 70500 333 58001 70000==
41929,2023,02,05,12,00,AAXX 05124 41929 01950 03101 10230 20140 30088 40097 70500 333 10272 58008 70000==
41929,2023,02,05,15,00,AAXX 05154 41929 01950 00000 10172 20140 30111 40120 70500 333 58010 70000==
41929,2023,02,05,18,00,AAXX 05184 41929 01950 00000 10153 20140 30112 40121 70500 333 58004 70000==
41929,2023,02,05,21,00,AAXX 05214 41929 01950 00000 10140 20130 30109 40118 70500 333 58001 70000==
41929,2023,02,06,00,00,AAXX 06004 41929 01950 00000 10128 20120 30108 40118 70500 333 58012 70000==
41929,2023,02,06,03,00,AAXX 06034 41929 01950 03202 10200 20150 30136 40146 70500 333 20123 58011 70000==
41929,2023,02,06,06,00,AAXX 06064 41929 01950 03202 10268 20120 30123 40132 70500 333 58007 70000==
41929,2023,02,06,09,00,AAXX 06094 41929 01950 02904 10285 20110 30093 40102 70500 333 58007 70000==
41929,2023,02,06,12,00,AAXX 06124 41929 01950 02902 10261 20120 30083 40092 70500 333 10287 59005 70000==
41929,2023,02,06,15,00,AAXX 06154 41929 01950 00000 10171 20150 30095 40104 70500 333 59016 70000==
41929,2023,02,06,18,00,AAXX 06184 41929 01950 00000 10157 20150 30095 40105 70500 333 59017 70000==
41929,2023,02,06,21,00,AAXX 06214 41929 01950 00000 10148 20140 30091 40101 70500 333 59018 70000==
41929,2023,02,07,00,00,AAXX 07004 41929 01940 00000 10140 20130 30091 40101 70500 333 59017 70000==
41929,2023,02,07,03,00,AAXX 07034 41929 01950 00000 10195 20160 30110 40120 70500 333 20134 59026 70000==
41929,2023,02,07,06,00,AAXX 07061 41929 01950 02301 10254 20160 30112 40121 70500 333 59011 70000==
41929,2023,02,07,09,00,AAXX 07094 41929 01950 01902 10285 20160 30085 40094 70500 333 59008 70000==
41929,2023,02,07,12,00,AAXX 07124 41929 01950 00000 10263 20160 30085 40094 70500 333 10290 58002 70000==
41929,2023,02,07,15,00,AAXX 07154 41929 01950 00000 10200 20180 30104 40114 70500 333 58009 70000==
41929,2023,02,07,18,00,AAXX 07184 41929 01950 00000 10182 20170 30103 40113 70500 333 58008 70000==
41929,2023,02,07,21,00,AAXX 07214 41929 01940 01805 10188 20180 30098 40108 70500 333 58007 70000==
41929,2023,02,08,00,00,AAXX 08004 41929 01940 01804 10194 20180 30098 40101 70500 333 59010 70000==
41929,2023,02,08,03,00,AAXX 08034 41929 01950 01602 10215 20200 30118 40128 70500 333 58008 70000==
41929,2023,02,08,06,00,AAXX 08064 41929 01950 01702 10261 20180 30122 40131 70500 333 58010 70000==
41929,2023,02,08,09,00,AAXX 08094 41929 02956 42702 10291 20100 30092 40101 84500 333 58007 70000 84618==
41929,2023,02,08,12,00,AAXX 08124 41929 01950 00000 10267 20190 30087 40096 70520 333 10292 58002 70000==
41929,2023,02,08,15,00,AAXX 08154 41929 01950 00000 10208 20200 30106 40115 70500 333 58002 70000==
41929,2023,02,08,18,00,AAXX 08184 41929 01950 00000 10196 20190 30105 40114 70500 333 58002 70000==
41929,2023,02,08,21,00,AAXX 08214 41929 01940 00000 10185 20180 30101 40110 70500 333 58003 70000==
41929,2023,02,09,00,00,AAXX 09004 41929 01902 00000 10175 20170 30101 40111 74540 89/// 333 58003 70000==
41929,2023,02,09,03,00,AAXX 09034 41929 01920 00000 10190 20180 30124 40134 71044 333 20170 58006 70000==
41929,2023,02,09,06,00,AAXX 09064 41929 01950 00000 10272 20180 30124 40133 70544 333 58002 70000==
41929,2023,02,09,09,00,AAXX 09094 41929 01950 00902 10285 20170 30098 40107 70510 83030 333 58006 70000 83365==
41929,2023,02,09,12,00,AAXX 09124 41929 01950 00000 10250 20190 30096 40105 70510 333 10287 58009 70000==
41929,2023,02,09,15,00,AAXX 09154 41929 01950 00000 10215 20180 30118 40128 70500 333 58012 70000==
41929,2023,02,09,18,00,AAXX 09184 41929 01950 00000 10187 20180 30125 40135 70500 333 58020 70000==
41929,2023,02,09,21,00,AAXX 09214 41929 01950 00000 10170 20160 30118 40128 70500 333 58017 70000==
41933,2023,02,03,00,00,AAXX 03004 41933 01935 00000 10155 20140 30118 40127 70500 333 58000 70000==
41933,2023,02,03,06,00,AAXX 03064 41933 01950 03103 10245 20150 30119 40128 70500 333 59012 70000==
41933,2023,02,03,09,00,AAXX 03094 41933 01950 03202 10265 20160 30092 40101 70500 333 59010 70000==
41933,2023,02,03,12,00,AAXX 03124 41933 01940 00000 10240 20160 30090 40098 70500 333 10275 59011 70000==
41933,2023,02,03,15,00,AAXX 03154 41933 01940 00000 10195 20170 30107 40116 70500 333 59017 70000==
41933,2023,02,03,18,00,AAXX 03184 41933 01940 03402 10195 20160 30117 40126 70500 333 59020 70000==
41933,2023,02,03,21,00,AAXX 03214 41933 01935 00000 10165 20150 30113 40122 70500 333 59014 70000==
41933,2023,02,04,00,00,AAXX 04004 41933 01905 00000 10140 20130 30105 40114 74640 333 59013 70000==
41933,2023,02,04,03,00,AAXX 04034 41933 01925 00000 10181 20160 30124 40133 71040 333 20134 59014 70000==
41933,2023,02,04,06,00,AAXX 04064 41933 01930 02702 10250 20150 30111 40119 71040 333 59008 70000==
41933,2023,02,04,09,00,AAXX 04094 41933 01940 02702 10265 20130 30078 40087 70500 333 59014 70000==
41933,2023,02,04,12,00,AAXX 04124 41933 01935 00000 10230 20160 30075 40084 70500 333 10271 59015 70000==
41933,2023,02,04,15,00,AAXX 04154 41933 01940 02803 10205 20150 30103 40112 70500 333 59004 70000==
41933,2023,02,04,18,00,AAXX 04184 41933 01935 00000 10177 20160 30105 40114 70500 333 59012 70000==
41933,2023,02,04,21,00,AAXX 04214 41933 01920 00000 10155 20150 30099 40108 71000 333 59014 70000==
41933,2023,02,05,00,00,AAXX 05004 41933 01905 00000 10134 20130 30104 40113 74640 333 59001 70000==
41933,2023,02,05,03,00,AAXX 05034 41933 01925 00000 10176 20170 30128 40137 71040 333 10130 58004 70000==
41933,2023,02,05,09,00,AAXX 05094 41933 01930 02802 10262 20110 30085 40094 71000 333 58007 70000==
41933,2023,02,05,12,00,AAXX 05124 41933 01920 00000 10232 20140 30089 40098 71000 333 10268 58014 70000==
41933,2023,02,05,15,00,AAXX 05154 41933 01915 00000 10176 20170 30112 40121 71000 333 58009 70000==
41933,2023,02,05,18,00,AAXX 05184 41933 01908 00000 10157 20160 30115 40124 74640 333 58010 70000==
41933,2023,02,06,00,00,AAXX 06004 41933 01900 00000 10128 20128 30113 40122 74444 333 58009 70000==
41933,2023,02,06,03,00,AAXX 06034 41933 01920 00000 10170 20160 30134 40143 71044 333 20120 58006 70000==
41933,2023,02,06,06,00,AAXX 06064 41933 01930 02702 10248 20140 30130 40139 71044 333 58009 70000==
41933,2023,02,06,09,00,AAXX 06094 41933 01930 02202 10262 20110 30092 40101 71000 333 58007 70000==
41933,2023,02,06,12,00,AAXX 06124 41933 01930 02202 10235 20150 30089 40098 71000 333 10266 58000 70000==
41933,2023,02,06,15,00,AAXX 06154 41933 01930 00000 10176 20170 30098 40107 71000 333 59014 70000==
41933,2023,02,06,18,00,AAXX 06184 41933 01900 00000 10160 20160 30096 40105 74640 333 59019 70000==
41933,2023,02,06,21,00,AAXX 06214 41933 01902 00000 10152 20152 30094 40103 74244 333 59020 70000==
41933,2023,02,07,00,00,AAXX 07004 41933 01920 00000 10140 20140 30095 40104 71044 333 59018 70000==
41933,2023,02,07,03,00,AAXX 07034 41933 01935 01802 10189 20170 30118 40127 70500 333 20135 59016 70000==
41933,2023,02,07,06,00,AAXX 07061 41933 01950 01802 10257 20130 30110 40118 70500 333 59020 70000==
41933,2023,02,07,09,00,AAXX 07094 41933 01/50 32603 10266 20160 30089 40098 70500 83030 333 59003 70000 83362==
41933,2023,02,07,12,00,AAXX 07124 41933 01940 02604 10245 20180 30091 40100 70500 333 10272 58002 70000==
41933,2023,02,07,15,00,AAXX 07154 41933 01935 00000 10215 20210 30098 40107 70500 333 58000 70000==
41933,2023,02,07,18,00,AAXX 07184 41933 01935 00000 10196 20180 30102 40111 70500 333 58006 70000==
41933,2023,02,07,21,00,AAXX 07214 41933 01920 00000 10196 20180 30105 40114 71000 333 58011 70000==
41933,2023,02,08,00,00,AAXX 08004 41933 01920 00000 10202 20170 30103 40112 71000 333 58008 70000==
41933,2023,02,08,03,00,AAXX 08034 41933 01440 40000 10225 20200 30128 40137 70520 82530 333 20189 58010 70000 82618 84362==
41933,2023,02,08,06,00,AAXX 08064 41933 01950 01902 10256 20200 30124 40133 70520 333 58014 70000==
41933,2023,02,08,09,00,AAXX 08094 41933 01450 12002 10280 20160 30095 40104 70500 81500 333 58006 70000 81618==
41933,2023,02,08,12,00,AAXX 08124 41933 01940 00000 10245 20170 30090 40099 70500 333 10283 59001 70000==
41933,2023,02,08,15,00,AAXX 08154 41933 01940 00000 10220 20190 30110 40119 70500 333 59012 70000==
41933,2023,02,08,18,00,AAXX 08184 41933 01940 00000 10190 20180 30111 40120 70500 333 58009 70000==
