ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,01,20,03,00,AAXX 20034 41960 01930 30000 10157 20150 30132 40134 71010 80001 333 20157 59016 70000 83079==
41960,2022,01,20,06,00,AAXX 20064 41960 01940 02702 10220 20120 30127 40129 70500 333 59006 70000==
41960,2022,01,20,09,00,AAXX 20094 41960 01940 03204 10240 20120 30099 40100 70500 333 59006 70000==
41960,2022,01,20,12,00,AAXX 20124 41960 01940 03601 10199 20140 30095 40097 70500 333 10244 59014 70000==
41960,2022,01,20,15,00,AAXX 20154 41960 01940 00000 10155 20150 30109 40111 70500 333 59016 70000==
41960,2022,01,20,18,00,AAXX 20184 41960 01940 00000 10148 20148 30116 40118 70500 333 59010 70000==
41960,2022,01,20,21,00,AAXX 20214 41960 42920 00000 10144 20144 30114 40115 59005==
41963,2022,01,14,00,00,AAXX 14004 41963 01430 50000 10190 20180 30147 40150 70521 82540 333 58000 70000 82620 83362==
41963,2022,01,14,03,00,AAXX 14034 41963 01340 80000 10197 20190 30171 40173 70562 8372/ 333 20173 58004 70005 81710 83616 88458==
41963,2022,01,14,06,00,AAXX 14064 41963 11340 83301 10218 20180 30154 40157 69956 70562 8472/ 333 59004 70005 82710 88458==
41963,2022,01,14,09,00,AAXX 14094 41963 01340 83403 10218 20170 30139 40142 70562 8472/ 333 58009 70015 82710 83615 88458==
41963,2022,01,14,12,00,AAXX 14124 41963 11330 80000 10200 20180 30132 40134 60016 70562 8472/ 333 10218 59002 70015 82710 83615 88458==
41963,2022,01,14,15,00,AAXX 14154 41963 01325 80000 10194 20180 30147 40150 70500 8372/ 333 58000 70015 82710 83616 88458==
41963,2022,01,14,18,00,AAXX 14184 41963 01/30 20000 10184 20170 30140 40143 70500 82030 333 59011 70015 82363==
41963,2022,01,14,21,00,AAXX 14214 41963 01/30 50000 10183 20170 30138 40141 70521 85070 333 59011 70015 84458==
41963,2022,01,15,00,00,AAXX 15004 41963 01/30 30000 10180 20170 30136 40139 70521 83030 333 59011 70015 83363==
41963,2022,01,15,03,00,AAXX 15034 41963 01440 83303 10195 20180 30161 40164 70521 8251/ 333 20173 59010 70010 82620 88459==
41963,2022,01,15,06,00,AAXX 15064 41963 01330 83403 10210 20170 30151 40153 71000 8472/ 333 59003 70010 82710 83616 88458==
41963,2022,01,15,09,00,AAXX 15094 41963 01340 80000 10223 20160 30127 40129 70500 8471/ 333 59012 70000 82710 83616 88458==
41963,2022,01,15,12,00,AAXX 15124 41963 01430 60000 10200 20160 30136 40138 70522 82570 333 10226 58004 70000 82620 84459==
41963,2022,01,15,15,00,AAXX 15154 41963 01912 00000 10175 20160 30149 40152 71000 333 58002 70000==
41963,2022,01,15,21,00,AAXX 15214 41963 01902 00000 10163 20150 30151 40154 74244 333 58013 70000==
41963,2022,01,16,00,00,AAXX 16004 41963 01902 00000 10162 20150 30154 40157 74444 333 58018 70000==
41963,2022,01,16,03,00,AAXX 16034 41963 01908 03304 10195 20160 30182 40185 74244 333 20152 58021 70000==
41963,2022,01,16,06,00,AAXX 16064 41963 01940 03404 10234 20150 30170 40172 70540 333 58019 70000==
41963,2022,01,16,09,00,AAXX 16094 41963 02957 03407 10239 20100 30153 40156 333 58026 70000==
41963,2022,01,16,12,00,AAXX 16124 41963 01930 03402 10194 20140 30149 40152 70500 333 10243 58013 70000==
41963,2022,01,16,15,00,AAXX 16154 41963 01925 03301 10160 20150 30171 40174 70500 333 58022 70000==
41963,2022,01,16,18,00,AAXX 16184 41963 01912 00000 10150 20150 30170 40173 71000 333 58018 70000==
41963,2022,01,16,21,00,AAXX 16214 41963 01912 00000 10147 20140 30166 40169 71000 333 58015 70000==
41963,2022,01,17,00,00,AAXX 17004 41963 01912 00000 10149 20140 30167 40169 71000 333 58013 70000==
41963,2022,01,17,03,00,AAXX 17034 41963 01940 03403 10190 20140 30186 40189 70500 333 20140 58004 70000==
41963,2022,01,17,06,00,AAXX 17064 41963 01950 03404 10233 20140 30173 40176 70500 333 58003 70000==
41963,2022,01,17,09,00,AAXX 17094 41963 02956 00000 10248 20150 30145 40148 333 59008 70000==
41963,2022,01,17,12,00,AAXX 17124 41963 41930 00000 10193 20170 30149 40152 70500 333 10253 58000==
41963,2022,01,17,15,00,AAXX 17154 41963 01912 00000 10160 20160 30166 40169 71000 333 59005 70000==
41963,2022,01,17,18,00,AAXX 17184 41963 01908 00000 10147 20147 30165 40167 74240 333 59005 70000==
41963,2022,01,17,21,00,AAXX 17214 41963 01905 00000 10148 20148 30152 40155 74244 333 59014 70000==
41963,2022,01,18,00,00,AAXX 18004 41963 01902 00000 10150 20150 30143 40146 74444 333 59024 70000==
41963,2022,01,18,03,00,AAXX 18034 41963 01912 00000 10193 20170 30162 40164 71044 333 20140 59024 70000==
41963,2022,01,18,06,00,AAXX 18064 41963 02956 03301 10242 20170 30145 40148 333 59028 70000==
41963,2022,01,18,09,00,AAXX 18094 41963 01950 00501 10253 20150 30118 40121 70500 333 59027 70000==
41963,2022,01,18,12,00,AAXX 18124 41963 01930 30000 10198 20170 30120 40123 70510 80001 333 10256 59029 70000 83080==
41963,2022,01,18,15,00,AAXX 18153 41963 01902 00000 10168 20168 30139 40142 74440 333 59027 70000==
41963,2022,01,18,21,00,AAXX 18214 41963 01/01 20000 10144 20144 30130 40132 74442 82030 333 59022 70000 82363==
41963,2022,01,19,00,00,AAXX 19004 41963 01/01 40000 10148 20148 30127 40130 74442 84050 333 59016 70000 84363==
41963,2022,01,19,03,00,AAXX 19034 41963 01902 00000 10188 20180 30150 40152 74244 333 20137 59012 70000==
41963,2022,01,19,06,00,AAXX 19064 41963 01412 20501 10235 20170 30127 40130 71044 82500 333 59018 70000 82618==
41963,2022,01,19,09,00,AAXX 19094 41963 01940 03401 10240 20160 30104 40107 70500 333 59014 70000==
41963,2022,01,19,12,00,AAXX 19124 41963 01908 00000 10194 20170 30107 40110 74140 333 10247 59013 70000==
41963,2022,01,19,15,00,AAXX 19154 41963 01902 00000 10164 20160 30114 40117 74444 333 59025 70000==
41963,2022,01,19,21,00,AAXX 19214 41963 01902 00000 10152 20152 30110 40113 74244 333 59020 70000==
41963,2022,01,20,00,00,AAXX 20004 41963 01/02 40000 10146 20146 30114 40117 74442 84030 333 59013 70000 84363==
41963,2022,01,20,03,00,AAXX 20034 41963 01/05 30000 10180 20170 30128 40131 74441 83030 333 20137 59022 70000 83363==
41963,2022,01,20,06,00,AAXX 20064 41963 02/30 30502 10230 20170 30119 40121 83030 333 59008 70000 83363==
41963,2022,01,20,09,00,AAXX 20094 41963 01940 02002 10245 20140 30095 40098 70500 333 59009 70000==
41963,2022,01,20,12,00,AAXX 20124 41963 01912 00000 10190 20170 30093 40096 71000 333 10252 59014 70000==
41963,2022,01,20,15,00,AAXX 20154 41963 01910 00000 10162 20160 30105 40108 71000 333 59009 70000==
41963,2022,01,20,18,00,AAXX 20184 41963 01910 00000 10147 20147 30105 40108 71000 333 59008 70000==
41963,2022,01,20,21,00,AAXX 20214 41963 01902 00000 10140 20140 30105 40108 74140 333 59005 70000==
41964,2022,01,14,00,00,AAXX 14004 41964 01450 60000 10186 20180 30145 40147 70522 83520 333 59001 70000 83618 85460==
41964,2022,01,14,03,00,AAXX 14034 41964 02456 73201 10200 20180 30166 40169 83520 333 20171 58009 70000 83618 87459==
41964,2022,01,14,06,00,AAXX 14064 41964 02456 73601 10220 20180 30150 40153 83520 333 59003 70000 83618 86458==
41964,2022,01,14,12,00,AAXX 14124 41964 21450 81401 10195 20170 30127 40130 70252 8352/ 333 10235 59001 69925 70002 83618 88458==
41964,2022,01,14,15,00,AAXX 14154 41964 02450 83201 10186 20180 30143 40145 8352/ 333 58001 70002 83618 88458==
41964,2022,01,14,18,00,AAXX 14184 41964 01450 80000 10182 20170 30149 40152 70522 8352/ 333 58005 70002 83618 88460==
41964,2022,01,14,21,00,AAXX 14214 41964 01450 60000 10178 20170 30143 40145 70522 83520 333 59002 70002 83618 85460==
41964,2022,01,15,00,00,AAXX 15004 41964 01450 60000 10175 20170 30140 40142 70522 83520 333 59005 70002 83618 85460==
41964,2022,01,15,03,00,AAXX 15034 41964 02456 63602 10200 20170 30153 40155 83520 333 20162 59013 70002 83618 86460==
41964,2022,01,15,06,00,AAXX 15064 41964 02457 63601 10220 20180 30152 40154 83520 333 58001 70002 83618 86460==
41964,2022,01,15,09,00,AAXX 15094 41964 02457 63601 10219 20180 30123 40126 83520 333 59008 70001 83618 86460==
41964,2022,01,15,12,00,AAXX 15124 41964 02456 73201 10197 20170 30129 40132 83520 333 10229 58002 70000 83618 87460==
41964,2022,01,15,15,00,AAXX 15154 41964 02950 00000 10170 20160 30145 40147 333 58002 70000==
41964,2022,01,15,21,00,AAXX 15214 41964 01950 00000 10154 20150 30154 40157 70500 333 58012 70000==
41964,2022,01,16,00,00,AAXX 16004 41964 01/50 40000 10150 20150 30157 40160 70500 84030 333 58018 70000 84365==
41964,2022,01,16,03,00,AAXX 16034 41964 02957 03602 10207 20170 30174 40176 333 20140 58021 70000==
41964,2022,01,16,06,00,AAXX 16064 41964 02957 03403 10246 20160 30163 40165 333 58011 70000==
41964,2022,01,16,09,00,AAXX 16094 41964 02957 03601 10250 20140 30145 40148 333 58022 70000==
41964,2022,01,16,12,00,AAXX 16124 41964 02956 00000 10185 20160 30144 40146 333 10256 58015 70000==
41964,2022,01,16,15,00,AAXX 16154 41964 01950 00000 10160 20150 30159 40161 70500 333 58014 70000==
41964,2022,01,16,21,00,AAXX 16214 41964 01950 00000 10152 20150 30165 40168 70500 333 58011 70000==
41964,2022,01,17,00,00,AAXX 17004 41964 01956 00000 10148 20140 30168 40171 70500 333 58011 70000==
41964,2022,01,17,03,00,AAXX 17034 41964 02957 03603 10190 20150 30178 40181 333 20135 58004 70000==
41964,2022,01,17,06,00,AAXX 17064 41964 02957 03402 10252 20160 30164 40166 333 58001 70000==
41964,2022,01,17,09,00,AAXX 17094 41964 02957 03601 10264 20160 30143 40145 333 58001 70000==
41964,2022,01,17,12,00,AAXX 17124 41964 01950 00000 10197 20180 30142 40145 70500 333 10270 59002 70000==
41964,2022,01,17,15,00,AAXX 17154 41964 01945 00000 10165 20160 30159 40161 70500 333 58000 70000==
41964,2022,01,18,00,00,AAXX 18004 41964 01940 30000 10146 20146 30147 40150 70500 333 59021 70000 80001 83080==
41964,2022,01,18,03,00,AAXX 18034 41964 02956 30000 10190 20170 30156 40158 80001 333 20134 59022 70000 83080==
41964,2022,01,18,06,00,AAXX 18064 41964 02457 40000 10265 20160 30133 40135 82501 333 59031 70000 82618 83080==
41964,2022,01,18,09,00,AAXX 18094 41964 02457 43601 10274 20080 30113 40116 82501 333 59033 70000 82618 83080==
41964,2022,01,18,12,00,AAXX 18124 41964 02956 32701 10196 20160 30114 40117 80001 333 10276 59028 70000 83080==
41964,2022,01,18,15,00,AAXX 18153 41964 01/45 40000 10159 20150 30131 40134 70520 84010 333 59028 70000 84460==
41964,2022,01,18,18,00,AAXX 18184 41964 01/40 40000 10150 20140 30142 40144 70522 84010 333 59019 70000 84460==
41964,2022,01,18,21,00,AAXX 18214 41964 01940 00000 10144 20140 30136 40138 70500 333 59015 70000==
41964,2022,01,19,00,00,AAXX 19004 41964 01950 00000 10143 20140 30132 40134 70500 333 59016 70000==
41964,2022,01,19,03,00,AAXX 19034 41964 02956 00000 10190 20180 30139 40141 333 20129 59017 70000==
41964,2022,01,19,06,00,AAXX 19064 41964 02457 31803 10260 20130 30122 40125 83500 333 59010 70000 83618==
41964,2022,01,19,09,00,AAXX 19094 41964 02957 03601 10255 20140 30102 40104 333 59011 70000==
41964,2022,01,19,12,00,AAXX 19124 41964 01950 00000 10189 20170 30100 40102 70520 333 10261 59014 70000==
41964,2022,01,19,15,00,AAXX 19154 41964 01945 00000 10166 20160 30108 40111 70500 333 59023 70000==
41964,2022,01,20,00,00,AAXX 20004 41964 01/40 40000 10150 20150 30109 40111 70521 84030 333 59023 70000 84365==
41964,2022,01,20,03,00,AAXX 20034 41964 01950 30000 10186 20180 30122 40124 70521 80001 333 20135 59017 70000 83080==
41964,2022,01,20,09,00,AAXX 20094 41964 02450 53601 10242 20140 30091 40093 83510 333 59011 70000 83618 84460==
41964,2022,01,20,12,00,AAXX 20124 41964 01945 00000 10199 20160 30087 40090 70522 333 10251 59013 70000==
41964,2022,01,20,15,00,AAXX 20154 41964 01940 00000 10159 20150 30099 40102 70500 333 59009 70000==
41964,2022,01,20,21,00,AAXX 20214 41964 01940 00000 10144 20140 30111 40113 70500 333 59002 70000==
41965,2022,01,14,03,00,AAXX 14034 41965 01425 80000 10210 20150 30148 40157 71042 8462/ 333 20153 58005 70000 83618 88460==
41965,2022,01,14,09,00,AAXX 14094 41965 01435 80000 10220 20110 30127 40136 70542 8462/ 333 58006 70000 81710 83618 88460==
41965,2022,01,14,12,00,AAXX 14124 41965 01430 80000 10190 20130 30128 40137 70542 8462/ 333 10230 58006 70000 81710 83618 88460==
41965,2022,01,15,00,00,AAXX 15004 41965 01420 80000 10160 20150 30140 40149 71042 8462/ 333 59008 70000 83618 88460==
41965,2022,01,15,03,00,AAXX 15034 41965 01425 80000 10190 20130 30145 40154 71042 8462/ 333 20150 59009 70000 83618 88460==
41965,2022,01,15,06,00,AAXX 15064 41965 01435 80000 10235 20100 30139 40147 56026 70542 8462/ 333 58000 70000 83618 88460==
41965,2022,01,15,09,00,AAXX 15094 41965 41440 80000 10235 20100 30128 40137 70542 8462/ 333 58001 83618 88460==
41965,2022,01,15,12,00,AAXX 15124 41965 01430 80000 10190 20130 30128 40137 70542 8462/ 333 10240 58000 70000 83618 88460==
41965,2022,01,16,00,00,AAXX 16004 41965 01920 00000 10130 20110 30148 40157 71040 333 58008 70000==
41965,2022,01,16,03,00,AAXX 16034 41965 01930 00000 10180 20140 30156 40165 70540 333 20120 58011 70000==
41965,2022,01,16,06,00,AAXX 16064 41965 01940 00000 10265 20090 30147 40156 70540 333 58008 70000==
41965,2022,01,16,09,00,AAXX 16094 41965 01950 00000 10265 20140 30140 40149 70540 333 58012 70000==
41965,2022,01,16,12,00,AAXX 16124 41965 01940 00000 10180 20140 30143 40152 70540 333 10270 58015 70000==
41965,2022,01,17,00,00,AAXX 17004 41965 01920 00000 10120 20110 30158 40167 71040 333 58010 70000==
41965,2022,01,17,03,00,AAXX 17034 41965 01920 00000 10170 20130 30162 40171 71040 333 20110 58006 70000==
41965,2022,01,17,09,00,AAXX 17094 41965 01940 00000 10265 20140 30143 40152 70540 333 58003 70000==
41965,2022,01,18,03,00,AAXX 18034 41965 01908 00000 10170 20130 30155 40164 74440 333 20120 59007 70000==
41965,2022,01,18,06,00,AAXX 18064 41965 01935 00000 10260 20130 30139 40147 70540 333 59015 70000==
41965,2022,01,18,09,00,AAXX 18094 41965 01940 00000 10275 20140 30117 40126 70540 333 59026 70000==
41965,2022,01,18,12,00,AAXX 18124 41965 01930 00000 10180 20140 30118 40127 70540 333 10282 59020 70000==
41965,2022,01,18,15,00,AAXX 18154 41965 01930 00000 10160 20130 30124 40133 70540 333 59018 70000==
41965,2022,01,18,18,00,AAXX 18184 41965 01965 00000 10140 20120 30130 40139 70540 333 59022 70000==
41965,2022,01,18,21,00,AAXX 18214 41965 01930 00000 10130 20110 30122 40131 70540 333 59022 70000==
41965,2022,01,19,00,00,AAXX 19004 41965 01908 00000 10120 20110 30125 40134 74444 333 59029 70000==
41965,2022,01,19,03,00,AAXX 19034 41965 01915 00000 10165 20130 30128 40137 71040 333 20115 59026 70000==
41965,2022,01,19,09,00,AAXX 19094 41965 01940 00000 10260 20140 30105 40114 70540 333 59012 70000==
41965,2022,01,19,12,00,AAXX 19124 41965 01930 00000 10265 20140 30089 40097 70530 333 59029 70000==
41965,2022,01,20,00,00,AAXX 20004 41965 01408 50000 10120 20110 30108 40117 74444 84430 333 59017 70000 82618 83362==
41965,2022,01,20,03,00,AAXX 20034 41965 01415 50000 10165 20130 30112 40121 71040 84430 333 20115 59017 70000 82618 83362==
41965,2022,01,20,09,00,AAXX 20094 41965 01440 50000 10250 20130 30088 40097 70540 84410 333 59017 70000 82618 84460==
41965,2022,01,20,12,00,AAXX 20124 41965 01930 00000 10180 20140 30086 40095 70540 333 10255 59003 70000==
41965,2022,01,20,21,00,AAXX 20214 41965 01930 00000 10130 20110 30101 40110 70540 333 58000 70000==
41966,2022,01,14,00,00,AAXX 14004 41966 01420 70000 10150 20150 30069 40151 71022 82510 333 58002 70000 82616 86460==
41966,2022,01,14,03,00,AAXX 14034 41966 01430 73501 10200 20180 30104 40185 70522 82510 333 20142 58008 70000 82616 86460==
41966,2022,01,14,06,00,AAXX 14064 41966 01440 73501 10215 20180 30095 40176 70522 82510 333 58005 70000 82616 86460==
41966,2022,01,14,09,00,AAXX 14094 41966 01440 83101 10208 20200 30083 40165 70522 8352/ 333 58031 70000 83616 88482==
41966,2022,01,14,12,00,AAXX 14124 41966 01330 80000 10200 20190 30074 40155 72162 8472/ 333 10218 58003 70010 82709 83615 88460==
41966,2022,01,14,15,00,AAXX 14154 41966 02420 80000 10192 20190 30073 40155 8352/ 333 58003 70010 83616 88460==
41966,2022,01,14,18,00,AAXX 14184 41966 01420 80000 10185 20185 30082 40175 70522 8352/ 333 58004 70010 83616 88460==
41966,2022,01,14,21,00,AAXX 14214 41966 01420 60000 10158 20158 30072 40154 70522 82510 333 59003 70010 82616 85460==
41966,2022,01,15,00,00,AAXX 15004 41966 01420 60901 10152 20150 30063 40146 70522 82510 333 59005 70010 82616 85460==
41966,2022,01,15,03,00,AAXX 15034 41966 01430 60501 10190 20180 30095 40177 70522 82510 333 20146 59008 70000 82616 85460==
41966,2022,01,15,06,00,AAXX 15064 41966 01440 60501 10225 20170 30083 40164 70522 82510 333 59012 70000 82616 85460==
41966,2022,01,15,09,00,AAXX 15094 41966 01440 73501 10228 20150 30064 40144 70522 83510 333 59021 70000 83616 86460==
41966,2022,01,15,12,00,AAXX 15124 41966 01430 63101 10202 20180 30062 40144 70522 82510 333 10232 59011 70000 82616 85460==
41966,2022,01,15,15,00,AAXX 15154 41966 01420 60000 10189 20180 30068 40150 70522 82510 333 59005 70000 82616 85460==
41966,2022,01,15,21,00,AAXX 15214 41966 01420 60000 10150 20140 30076 40159 70522 82510 333 58005 70000 82616 85460==
41966,2022,01,16,03,00,AAXX 16034 41966 01540 43501 10188 20170 30117 40198 70540 82130 333 20130 58021 70000 82827 83362==
41966,2022,01,16,06,00,AAXX 16064 41966 01940 00801 10230 20130 30093 40173 70540 333 58009 70000==
41966,2022,01,16,09,00,AAXX 16094 41966 01950 03601 10260 20100 30074 40153 70500 333 58009 70000==
41966,2022,01,16,12,00,AAXX 16124 41966 01930 00501 10200 20180 30080 40162 70500 333 10265 58018 70000==
41966,2022,01,16,15,00,AAXX 16154 41966 01920 00000 10185 20180 30087 40169 70500 333 58019 70000==
41966,2022,01,16,18,00,AAXX 16184 41966 01920 00000 10170 20160 30091 40173 70500 333 58013 70000==
41966,2022,01,16,21,00,AAXX 16214 41966 01920 00000 10150 20140 30089 40172 70500 333 58013 70000==
41966,2022,01,17,00,00,AAXX 17004 41966 01420 50000 10146 20140 30087 40170 71022 82510 333 58004 70000 82616 84460==
41966,2022,01,17,03,00,AAXX 17034 41966 01530 20401 10200 20150 30116 40197 70521 82100 333 20138 59001 70000 82827==
41966,2022,01,17,06,00,AAXX 17064 41966 01940 01301 10235 20150 30093 40173 70500 333 58000 70000==
41966,2022,01,17,09,00,AAXX 17094 41966 01950 03501 10270 20060 30070 40150 70500 333 59003 70000==
41966,2022,01,17,12,00,AAXX 17124 41966 01930 00000 10210 20170 30066 40146 70500 333 10275 59016 70000==
41966,2022,01,17,15,00,AAXX 17154 41966 01930 00501 10190 20170 30081 40163 70500 333 59006 70000==
41966,2022,01,17,21,00,AAXX 17214 41966 01920 00000 10156 20140 30085 40168 71000 333 59004 70000==
41966,2022,01,18,00,00,AAXX 18004 41966 01920 00000 10153 20140 30085 40168 71000 333 59002 70000==
41966,2022,01,18,06,00,AAXX 18064 41966 01540 20401 10200 20150 30094 40175 70511 82100 333 20142 59022 70000 82827==
41966,2022,01,18,09,00,AAXX 18094 41966 01450 51701 10280 20090 30058 40136 70522 82510 333 59014 70000 82616 84460==
41966,2022,01,18,12,00,AAXX 18124 41966 41/30 30000 10220 20180 30055 40135 70521 83010 333 10285 59011 83460==
41966,2022,01,18,15,00,AAXX 18154 41966 01/30 30000 10170 20160 30065 40146 70511 83010 333 59017 70000 83460==
41966,2022,01,18,21,00,AAXX 18214 41966 01/20 30000 10150 20140 30070 40152 71011 83010 333 59016 70000 83460==
41966,2022,01,19,00,00,AAXX 19004 41966 01/30 40000 10145 20140 30062 40144 71022 84010 333 59024 70000 84460==
41966,2022,01,19,03,00,AAXX 19034 41966 01/50 11801 10210 20150 30068 40149 70511 81010 333 20135 59026 70000 81460==
41966,2022,01,19,09,00,AAXX 19094 41966 01/40 32701 10270 20000 30022 40101 70521 83010 333 59035 70000 83460==
41966,2022,01,19,12,00,AAXX 19124 41966 01/30 30000 10216 20150 30028 40108 70511 83010 333 10275 59027 70000 83460==
41966,2022,01,19,15,00,AAXX 19154 41966 01930 00000 10168 20140 30042 40123 70510 333 59023 70000==
41966,2022,01,19,18,00,AAXX 19184 41966 01930 00000 10160 20150 30046 40128 71010 333 59021 70000==
41966,2022,01,19,21,00,AAXX 19214 41966 01/20 30000 10150 20140 30049 40132 71011 83010 333 59020 70000 83460==
41966,2022,01,20,00,00,AAXX 20004 41966 01/20 40000 10150 20140 30034 40116 71022 84010 333 59028 70000 84460==
41966,2022,01,20,03,00,AAXX 20034 41966 01/30 30901 10198 20180 30051 40133 71021 83010 333 20140 59016 70000 83460==
41966,2022,01,20,06,00,AAXX 20064 41966 01440 51301 10240 20140 30048 40128 70522 82510 333 58007 70000 82616 84460==
41966,2022,01,20,09,00,AAXX 20094 41966 01440 52701 10248 20090 30019 40098 70522 82510 333 59003 70000 82616 84460==
41966,2022,01,20,12,00,AAXX 20124 41966 01/30 40000 10190 20120 30016 40097 70522 83010 333 10252 59011 70000 84460==
41966,2022,01,20,15,00,AAXX 20154 41966 01/20 40501 10180 20140 30026 40108 70522 84010 333 59015 70000 84460==
41966,2022,01,20,18,00,AAXX 20184 41966 01/20 40000 10160 20130 30034 40116 70522 84010 333 59012 70000 84460==
41966,2022,01,20,21,00,AAXX 20214 41966 01420 50000 10150 20130 30045 40128 71022 82510 333 59004 70000 82616 84460==
41978,2022,01,14,00,00,AAXX 14004 41978 01435 60000 10193 20170 30139 40145 70522 83520 333 58002 70000 83617 85460==
41978,2022,01,14,03,00,AAXX 14034 41978 01432 70000 10208 20170 30165 40171 70522 83520 333 20188 58004 70000 83616 86460==
41978,2022,01,14,06,00,AAXX 14064 41978 01435 70000 10246 20160 30150 40156 70500 83520 333 58001 70000 83616 86460==
41978,2022,01,14,09,00,AAXX 14094 41978 01340 80000 10232 20150 30129 40135 70522 8462/ 333 58007 70000 84709 88459==
41978,2022,01,14,12,00,AAXX 14124 41978 01440 60000 10216 20170 30130 40137 70522 83520 333 10255 58001 70000 83614 85460==
41978,2022,01,14,15,00,AAXX 14154 41978 01440 60000 10207 20170 30142 40149 70522 83520 333 59004 70000 83614 85460==
41978,2022,01,14,18,00,AAXX 14184 41978 01435 60000 10204 20160 30136 40143 70522 83520 333 59005 70000 83614 85460==
41978,2022,01,14,21,00,AAXX 14214 41978 01435 60000 10188 20170 30126 40133 70522 83520 333 59008 70000 85616 85460==
41978,2022,01,15,00,00,AAXX 15004 41978 01435 60000 10184 20160 30130 40137 70522 83520 333 59009 70000 83616 85460==
41978,2022,01,15,03,00,AAXX 15034 41978 01432 70000 10200 20150 30151 40158 70522 83520 333 20178 59014 70000 83616 87460==
41978,2022,01,15,06,00,AAXX 15064 41978 01435 70000 10236 20130 30147 40153 70522 83520 333 59003 70000 83615 86460==
41978,2022,01,15,09,00,AAXX 15094 41978 01435 70000 10238 20100 30125 40131 70522 83520 333 59004 70000 83615 87435==
41978,2022,01,15,12,00,AAXX 15124 41978 01440 70000 10224 20140 30130 40136 70522 83570 333 10246 58000 70000 83616 86360==
41978,2022,01,15,15,00,AAXX 15154 41978 01/40 43504 10207 20150 30144 40150 70521 84010 333 58002 70000 84460==
41978,2022,01,15,18,00,AAXX 15184 41978 01/40 30000 10193 20150 30141 40147 70521 83010 333 58005 70000 83460==
41978,2022,01,15,21,00,AAXX 15214 41978 01/40 20000 10180 20160 30143 40150 70511 82010 333 58017 70000 82460==
41978,2022,01,16,00,00,AAXX 16004 41978 01935 30000 10174 20160 30146 40153 70510 333 58017 70000==
41978,2022,01,16,03,00,AAXX 16034 41978 01940 03606 10200 20150 30171 40177 70500 333 20165 58020 70000==
41978,2022,01,16,06,00,AAXX 16064 41978 01940 00000 10250 20100 30163 40169 70500 333 58016 70000==
41978,2022,01,16,09,00,AAXX 16094 41978 01940 03312 10247 20110 30146 40153 70500 333 58021 70000==
41978,2022,01,16,12,00,AAXX 16124 41978 01940 03304 10228 20140 30144 40151 70500 333 10255 58014 70000==
41978,2022,01,16,15,00,AAXX 16154 41978 01940 00000 10210 20140 30160 40166 70500 333 58016 70000==
41978,2022,01,16,18,00,AAXX 16184 41978 01940 00000 10198 20150 30164 40171 70500 333 58023 70000==
41978,2022,01,16,21,00,AAXX 16214 41978 01940 00000 10178 20160 30161 40167 70500 333 58018 70000==
41978,2022,01,17,00,00,AAXX 17004 41978 01932 00000 10156 20150 30159 40165 70500 333 58013 70000==
41978,2022,01,17,03,00,AAXX 17034 41978 01931 00000 10190 20130 30180 40187 70500 333 20147 58009 70000==
41978,2022,01,17,06,00,AAXX 17064 41978 01935 00000 10242 20130 30168 40175 70500 333 58005 70000==
41978,2022,01,17,09,00,AAXX 17094 41978 01935 00404 10250 20130 30136 40142 70500 333 59010 70000==
41978,2022,01,17,12,00,AAXX 17124 41978 01932 00000 10218 20180 30146 40152 70500 333 10252 58002 70000==
41978,2022,01,17,18,00,AAXX 17184 41978 01932 00000 10177 20170 30161 40167 70500 333 59003 70000==
41978,2022,01,17,21,00,AAXX 17214 41978 01932 00000 10165 20160 30156 40162 70500 333 59005 70000==
41978,2022,01,18,00,00,AAXX 18004 41978 01932 00000 10165 20160 30140 40147 70500 333 59019 70000==
41978,2022,01,18,06,00,AAXX 18064 41978 01/35 30000 10250 20170 30141 40147 70510 83030 333 59027 70000 83360==
41978,2022,01,18,09,00,AAXX 18094 41978 01935 40000 10250 20160 30114 40120 70511 80001 333 59022 70000 84080==
41978,2022,01,18,12,00,AAXX 18124 41978 01/35 40000 10226 20160 30117 40124 70511 84030 333 10265 59027 70000 84362==
41978,2022,01,18,15,00,AAXX 18153 41978 01/40 30000 10209 20120 30134 40140 70511 83030 333 59029 70000 83362==
41978,2022,01,18,18,00,AAXX 18184 41978 01/35 30000 10193 20160 30136 40142 70511 83030 333 59025 70000 83363==
41978,2022,01,18,21,00,AAXX 18214 41978 01/35 30000 10172 20150 30128 40135 70511 83030 333 59028 70000 83362==
41978,2022,01,19,00,00,AAXX 19004 41978 01/32 30000 10157 20150 30123 40130 70511 83030 333 59017 70000 83362==
41978,2022,01,19,03,00,AAXX 19034 41978 01431 10200 20140 30145 40151 70522 82500 333 20150 59014 70000 82618==
41978,2022,01,19,06,00,AAXX 19064 41978 01940 00000 10248 20110 30127 40133 70511 82500 333 59014 70000 82618==
41978,2022,01,19,09,00,AAXX 19094 41978 01440 20000 10247 20130 30102 40108 70511 82500 333 59012 70000 82618==
41978,2022,01,19,12,00,AAXX 19124 41978 NIL=
41978,2022,01,19,15,00,AAXX 19154 41978 01940 00000 10187 20160 30112 40119 70511 333 59012 70000==
