ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,11,13,03,00,AAXX 13034 41941 02956 03603 10270 20220 30163 40168 333 20217 58004 70000==
41941,2023,11,13,06,00,AAXX 13064 41941 02957 03104 10305 20200 30148 40154 333 58006 70000==
41941,2023,11,13,09,00,AAXX 13094 41941 02957 00000 10310 20200 30133 40139 333 58017 70000==
41941,2023,11,13,12,00,AAXX 13124 41941 02940 00000 10253 20210 30122 40128 333 10320 58006 70000==
41941,2023,11,13,15,00,AAXX 13154 41941 02940 00000 10238 20230 30139 40145 333 59006 70000==
41941,2023,11,13,18,00,AAXX 13184 41941 02940 00000 10230 20220 30148 40154 333 59004 70000==
41941,2023,11,13,21,00,AAXX 13214 41941 02950 00000 10225 20220 30144 40149 333 59005 70000==
41941,2023,11,14,00,00,AAXX 14004 41941 02950 00000 10213 20200 30142 40147 333 59002 70000==
41941,2023,11,14,03,00,AAXX 14034 41941 02956 00000 10275 20220 30160 40165 333 20212 59003 70000==
41941,2023,11,14,06,00,AAXX 14064 41941 02956 03102 10300 20210 30141 40147 333 59007 70000==
41941,2023,11,14,09,00,AAXX 14094 41941 02956 03602 10313 20180 30122 40128 333 59011 70000==
41941,2023,11,14,12,00,AAXX 14124 41941 02950 03602 10270 20190 30116 40122 333 10320 59006 70000==
41941,2023,11,14,15,00,AAXX 14154 41941 02940 00000 10237 20210 30142 40148 333 58003 70000==
41941,2023,11,14,21,00,AAXX 14214 41941 02940 00000 10225 20210 30149 40154 333 58005 70000==
41941,2023,11,15,00,00,AAXX 15004 41941 02950 00000 10225 20210 30144 40149 333 58002 70000==
41941,2023,11,15,03,00,AAXX 15034 41941 02956 00000 10285 20190 30163 40169 333 20223 58003 70000==
41941,2023,11,15,06,00,AAXX 15064 41941 02456 63103 10302 20190 30146 40152 85420 333 58005 70000 84616 86458==
41941,2023,11,15,09,00,AAXX 15094 41941 02456 63603 10318 20190 30123 40129 85420 333 58001 70000 84616 86458==
41941,2023,11,15,12,00,AAXX 15124 41941 02440 60000 10275 20220 30131 40137 85420 333 10325 58015 70000 84616 86458==
41941,2023,11,15,15,00,AAXX 15154 41941 02940 03602 10263 20240 30146 40152 333 58004 70000==
41941,2023,11,15,21,00,AAXX 15214 41941 02940 03602 10253 20220 30147 40153 333 59002 70000==
41941,2023,11,16,00,00,AAXX 16004 41941 02450 23602 10245 20220 30142 40148 82500 333 59002 70000 82618==
41941,2023,11,16,03,00,AAXX 16034 41941 02450 83602 10260 20230 30166 40172 8632/ 333 20243 58003 70000 85616 88458 81930==
41941,2023,11,16,06,00,AAXX 16064 41941 21350 81803 10240 20240 30159 40165 76562 8792/ 333 58013 60107 70100 82708 83612 88456 81924==
41941,2023,11,16,09,00,AAXX 16094 41941 01350 83602 10255 20250 30139 40145 72166 8792/ 333 58016 70130 82708 83612 88456 81924==
41941,2023,11,16,12,00,AAXX 16124 41941 11440 80000 10253 20250 30145 40151 60036 70266 8632/ 333 10290 58014 70130 85615 88458 81928==
41941,2023,11,16,15,00,AAXX 16154 41941 01440 80000 10240 20240 30155 40161 76162 8632/ 333 58009 70140 85612 88456 81924==
41941,2023,11,16,18,00,AAXX 16184 41941 21440 80000 10236 20236 30158 40163 76166 8632/ 333 58008 60027 70150 85612 88456 81924==
41941,2023,11,16,21,00,AAXX 16214 41941 01340 81804 10230 20230 30152 40158 76166 8792/ 333 58005 70210 82708 83612 88456 81924==
41943,2023,11,10,00,00,AAXX 10004 41943 01930 00000 10190 20180 30133 40140 70500 333 58014 70000==
41943,2023,11,10,03,00,AAXX 10034 41943 01930 00000 10240 20200 30151 40162 70500 333 20188 58010 70000==
41943,2023,11,10,06,00,AAXX 10064 41943 01940 00000 10300 20250 30138 40146 70500 333 58009 70000==
41943,2023,11,10,09,00,AAXX 10094 41943 01940 03602 10305 20170 30113 40121 70500 333 58007 70000==
41943,2023,11,10,12,00,AAXX 10124 41943 01930 00000 10250 20220 30116 40124 70500 333 10320 58008 70000==
41943,2023,11,10,15,00,AAXX 10154 41943 01930 00000 10240 20220 30139 40146 70500 333 58010 70000==
41943,2023,11,10,18,00,AAXX 10184 41943 01930 00000 10215 20200 30134 40142 70500 333 58002 70000==
41943,2023,11,10,21,00,AAXX 10214 41943 01930 00000 10193 20180 30133 40140 70500 333 58000 70000==
41943,2023,11,11,00,00,AAXX 11004 41943 01930 00000 10190 20180 30135 40142 70500 333 58002 70000==
41943,2023,11,11,03,00,AAXX 11034 41943 01930 00000 10240 20200 30157 40165 70500 333 20188 58003 70000==
41943,2023,11,11,06,00,AAXX 11064 41943 01930 00000 10300 20170 30139 40146 70500 333 58011 70000==
41943,2023,11,11,09,00,AAXX 11094 41943 01935 03102 10310 20150 30116 40123 70500 333 58003 70000==
41943,2023,11,11,12,00,AAXX 11124 41943 01930 00000 10265 20210 30120 40127 70500 333 10320 58013 70000==
41943,2023,11,11,15,00,AAXX 11154 41943 01930 00000 10240 20220 30140 40147 70500 333 58001 70000==
41943,2023,11,11,18,00,AAXX 11184 41943 01930 00000 10222 20210 30135 40142 70500 333 58001 70000==
41943,2023,11,11,21,00,AAXX 11214 41943 01930 00000 10210 20190 30134 40141 70500 333 58001 70000==
41943,2023,11,12,00,00,AAXX 12004 41943 01930 00000 10185 20180 30140 40147 70500 333 58005 70000==
41943,2023,11,12,03,00,AAXX 12034 41943 01930 03602 10260 20200 30162 40169 70500 333 20185 58005 70000==
41943,2023,11,12,06,00,AAXX 12064 41943 01435 23102 10310 20170 30140 40147 70511 82500 333 58001 70000 82618==
41943,2023,11,12,09,00,AAXX 12094 41943 01935 03602 10305 20170 30116 40123 70500 333 58000 70000==
41943,2023,11,12,12,00,AAXX 12124 41943 01930 00000 10260 20200 30120 40127 70500 333 10322 58000 70000==
41943,2023,11,12,15,00,AAXX 12154 41943 01930 00000 10240 20210 30144 40151 70500 333 58004 70000==
41943,2023,11,12,18,00,AAXX 12184 41943 01930 00000 10204 20190 30141 40148 70500 333 58006 70000==
41943,2023,11,12,21,00,AAXX 12214 41943 01930 00000 10195 20190 30137 40144 70500 333 58003 70000==
41943,2023,11,13,00,00,AAXX 13004 41943 01930 00000 10180 20170 30139 40146 70500 333 59001 70000==
41943,2023,11,13,03,00,AAXX 13034 41943 01935 00000 10260 20200 30157 40164 70500 333 20180 59005 70000==
41943,2023,11,13,06,00,AAXX 13064 41943 01935 03103 10314 20170 30138 40145 70500 333 59002 70000==
41943,2023,11,13,09,00,AAXX 13094 41943 01940 00000 10332 20180 30113 40120 70500 333 59003 70000==
41943,2023,11,13,12,00,AAXX 13124 41943 01930 00000 10268 20220 30119 40126 70500 333 10335 59001 70000==
41943,2023,11,13,15,00,AAXX 13154 41943 01930 00000 10240 20220 30139 40146 70500 333 59005 70000==
41943,2023,11,13,18,00,AAXX 13184 41943 01930 00000 10215 20210 30142 40149 70500 333 59001 70000==
41943,2023,11,13,21,00,AAXX 13214 41943 01930 40000 10185 20180 30140 40148 70522 84001 333 58001 70000 84080==
41943,2023,11,14,00,00,AAXX 14004 41943 01930 40000 10185 20180 30140 40148 70522 84001 333 58001 70000 84080==
41943,2023,11,14,03,00,AAXX 14034 41943 01940 00000 10268 20200 30160 40167 70520 333 20185 58003 70000==
41943,2023,11,14,06,00,AAXX 14064 41943 01935 43602 10320 20180 30138 40145 70522 84001 333 58000 70000 84080==
41943,2023,11,14,09,00,AAXX 14094 41943 01935 33102 10325 20200 30112 40119 70511 83001 333 59001 70000 83080==
41943,2023,11,14,12,00,AAXX 14124 41943 01930 30000 10275 20220 30119 40126 70511 83001 333 10347 58000 70000 83080==
41943,2023,11,14,15,00,AAXX 14154 41943 01930 00000 10240 20220 30138 40145 70500 333 59001 70000==
41943,2023,11,14,18,00,AAXX 14184 41943 01930 00000 10225 20220 30142 40149 70500 333 58000 70000==
41943,2023,11,14,21,00,AAXX 14214 41943 01930 00000 10220 20210 30141 40148 70500 333 58004 70000==
41943,2023,11,15,00,00,AAXX 15004 41943 01930 00000 10210 20200 30139 40145 70500 333 59001 70000==
41943,2023,11,15,03,00,AAXX 15034 41943 01435 50000 10275 20200 30155 40162 70522 81530 333 20205 59005 70000 81618 84362==
41943,2023,11,15,06,00,AAXX 15064 41943 31940 40000 10310 20210 30140 40147 70522 84030 333 56090 59002 70000 84362=
41943,2023,11,15,09,00,AAXX 15094 41943 01440 50000 10325 20210 30117 40124 70522 83530 333 59006 70000 82618 84362==
41943,2023,11,15,12,00,AAXX 15124 41943 01435 50000 10278 20240 30129 40136 70522 82530 333 10340 58010 70000 82616 83362==
41943,2023,11,15,15,00,AAXX 15154 41943 01935 40000 10258 20240 30145 40152 70522 81530 333 58007 70000 81616 83362==
41943,2023,11,15,18,00,AAXX 15184 41943 01935 00000 10248 20230 30140 40147 70520 333 59002 70000==
41943,2023,11,15,21,00,AAXX 15214 41943 01430 60000 10240 20220 30138 40145 70522 83520 333 59003 70000 83616 84458==
41943,2023,11,16,00,00,AAXX 16004 41943 01330 80000 10238 20230 30136 40143 70522 8662/ 333 59003 70000 83710 84615 87457==
41943,2023,11,16,03,00,AAXX 16034 41943 01430 80000 10250 20230 30154 40161 70522 8662/ 333 20238 59001 70000 83710 84615 88458==
41943,2023,11,16,06,00,AAXX 16064 41943 02335 81802 10265 20230 30151 40158 8661/ 333 59004 70000 83710 84615 88457==
41943,2023,11,16,09,00,AAXX 16094 41943 02430 80000 10260 20230 30142 40149 8662/ 333 58025 70000 83710 84615 88458==
41943,2023,11,16,12,00,AAXX 16124 41943 01330 80902 10244 20220 30149 40156 76162 8662/ 333 10280 58020 70010 83709 84615 88457==
41943,2023,11,16,15,00,AAXX 16154 41943 01330 81101 10235 20220 30167 40174 72166 8672/ 333 58022 70018 83709 84615 88457==
41943,2023,11,16,18,00,AAXX 16184 41943 11330 80000 10230 20220 30157 40164 60029 76166 8772/ 333 56499 58017 70028 84709 84613 88456=
41943,2023,11,16,21,00,AAXX 16214 41943 01330 80902 10210 20200 30150 40157 76166 8772/ 333 58012 70128 84709 85614 88457==
41944,2023,11,10,06,00,AAXX 10064 41944 NIL=
41944,2023,11,10,12,00,AAXX 10124 41944 NIL=
41944,2023,11,10,18,00,AAXX 10184 41944 NIL=
41944,2023,11,11,06,00,AAXX 11064 41944 NIL=
41944,2023,11,11,12,00,AAXX 11124 41944 NIL=
41944,2023,11,11,18,00,AAXX 11184 41944 NIL=
41944,2023,11,12,00,00,AAXX 12004 41944 NIL=
41944,2023,11,12,06,00,AAXX 12064 41944 NIL=
41944,2023,11,12,12,00,AAXX 12124 41944 NIL=
41944,2023,11,13,06,00,AAXX 13064 41944 NIL=
41944,2023,11,13,18,00,AAXX 13184 41944 NIL=
41944,2023,11,14,06,00,AAXX 14064 41944 NIL=
41944,2023,11,15,06,00,AAXX 15064 41944 NIL=
41944,2023,11,15,12,00,AAXX 15124 41944 NIL=
41944,2023,11,16,06,00,AAXX 16064 41944 NIL=
41944,2023,11,16,12,00,AAXX 16124 41944 NIL=
41944,2023,11,16,18,00,AAXX 16184 41944 NIL=
41946,2023,11,10,00,00,AAXX 10004 41946 01940 00000 10200 20190 30140 40144 70500 333 58000 70000==
41946,2023,11,10,03,00,AAXX 10034 41946 01950 00000 10240 20210 30165 40170 70500 333 20195 58008 70000==
41946,2023,11,10,06,00,AAXX 10064 41946 02956 03402 10300 20190 30148 40152 333 58007 70000==
41946,2023,11,10,09,00,AAXX 10094 41946 02956 00000 10310 20170 30127 40132 333 58009 70000==
41946,2023,11,10,12,00,AAXX 10124 41946 02956 00000 10237 20220 30136 40141 333 10310 58012 70000==
41946,2023,11,10,15,00,AAXX 10154 41946 02956 00000 10217 20200 30151 40156 333 58011 70000==
41946,2023,11,10,18,00,AAXX 10184 41946 02956 00000 10208 20200 30149 40154 333 58009 70000==
41946,2023,11,10,21,00,AAXX 10214 41946 01950 00000 10204 20190 30141 40146 70500 333 58010 70000==
41946,2023,11,11,00,00,AAXX 11004 41946 01950 00000 10196 20190 30151 40156 70500 333 58011 70000==
41946,2023,11,11,03,00,AAXX 11034 41946 02956 00000 10260 20150 30175 40180 333 20190 58010 70000==
41946,2023,11,11,06,00,AAXX 11064 41946 02956 00000 10295 20190 30157 40162 333 58009 70000==
41946,2023,11,11,09,00,AAXX 11094 41946 02956 03202 10302 20190 30125 40130 333 59002 70000==
41946,2023,11,11,12,00,AAXX 11124 41946 02956 00000 10255 20240 30130 40134 333 10304 59006 70000==
41946,2023,11,11,15,00,AAXX 11154 41946 02956 00000 10234 20220 30148 40153 333 59003 70000==
41946,2023,11,11,18,00,AAXX 11184 41946 01950 00000 10222 20210 30150 40155 70500 333 58001 70000==
41946,2023,11,11,21,00,AAXX 11214 41946 01950 00000 10213 20200 30136 40141 70500 333 59005 70000==
41946,2023,11,12,00,00,AAXX 12004 41946 01950 03502 10204 20190 30145 40150 70500 333 59006 70000==
41946,2023,11,12,03,00,AAXX 12034 41946 02956 00000 10265 20210 30179 40184 333 20190 58004 70000==
41946,2023,11,12,06,00,AAXX 12064 41946 02956 03602 10295 20200 30156 40161 333 59001 70000==
41946,2023,11,12,09,00,AAXX 12094 41946 02957 03503 10310 20170 30130 40135 333 58005 70000==
41946,2023,11,12,12,00,AAXX 12124 41946 02956 00000 10252 20210 30137 40142 333 10312 58007 70000==
41946,2023,11,12,15,00,AAXX 12154 41946 02956 00000 10225 20210 30155 40160 333 58007 70000==
41946,2023,11,12,18,00,AAXX 12184 41946 02956 00000 10214 20200 30154 40159 333 58004 70000==
41946,2023,11,12,21,00,AAXX 12214 41946 01950 00000 10206 20200 30148 40153 70500 333 58012 70000==
41946,2023,11,13,00,00,AAXX 13004 41946 01950 00000 10199 20190 30159 40164 70500 333 58014 70000==
41946,2023,11,13,03,00,AAXX 13034 41946 02956 00000 10260 20200 30175 40180 333 20194 59004 70000==
41946,2023,11,13,06,00,AAXX 13064 41946 02956 03604 10300 20190 30155 40160 333 59001 70000==
41946,2023,11,13,09,00,AAXX 13094 41946 02956 00000 10313 20170 30127 40132 333 59003 70000==
41946,2023,11,13,12,00,AAXX 13124 41946 02956 00000 10250 20220 30135 40140 333 10313 59002 70000==
41946,2023,11,13,15,00,AAXX 13154 41946 02956 00000 10221 20200 30151 40156 333 59004 70000==
41946,2023,11,13,18,00,AAXX 13184 41946 01950 00000 10210 20200 30155 40160 70500 333 58001 70000==
41946,2023,11,13,21,00,AAXX 13214 41946 01950 00000 10204 20190 30149 40154 70500 333 58001 70000==
41946,2023,11,14,00,00,AAXX 14004 41946 01950 33602 10200 20190 30151 40156 70500 80001 333 59008 70000 83080==
41946,2023,11,14,03,00,AAXX 14034 41946 02956 30000 10255 20210 30174 40179 80001 333 20192 59001 70000 83080==
41946,2023,11,14,06,00,AAXX 14064 41946 02956 43103 10300 20180 30149 40154 80001 333 59006 70000 84080==
41946,2023,11,14,09,00,AAXX 14094 41946 02956 03202 10318 20180 30122 40127 80001 333 59005 70000 82080==
41946,2023,11,14,12,00,AAXX 14124 41946 02/56 50000 10255 20240 30128 40132 82031 333 10320 59007 70000 82362 84080==
41946,2023,11,14,15,00,AAXX 14154 41946 02956 00000 10226 20210 30150 40154 333 59001 70000==
41946,2023,11,14,18,00,AAXX 14184 41946 02956 30000 10210 20200 30151 40156 80001 333 59004 70000==
41946,2023,11,14,21,00,AAXX 14214 41946 01950 30000 10205 20200 30146 40153 70500 80001 333 59003 70000 83080==
41946,2023,11,15,00,00,AAXX 15004 41946 01/50 50000 10200 20190 30151 40156 70520 82031 333 58000 70000 82362 84080==
41946,2023,11,15,03,00,AAXX 15034 41946 02956 40000 10260 20200 30169 40174 80001 333 20198 59005 70000 84080==
41946,2023,11,15,06,00,AAXX 15064 41946 02956 40000 10300 20190 30154 40159 80001 333 58005 70000 84080==
41946,2023,11,15,09,00,AAXX 15094 41946 02456 63601 10312 20140 30128 40133 82570 333 58006 70000 82618 84362==
41946,2023,11,15,12,00,AAXX 15124 41946 02456 50000 10263 20220 30139 40144 82530 333 10319 58011 70000 82618 83362==
41946,2023,11,15,15,00,AAXX 15154 41946 02/56 30000 10242 20220 30148 40153 83050 333 59002 70000 83360==
41946,2023,11,15,18,00,AAXX 15184 41946 02556 50000 10238 20230 30145 40150 82530 333 59006 70000 82620 84360==
41946,2023,11,15,21,00,AAXX 15214 41946 02/56 40000 10240 20220 30134 40139 84070 333 59012 70000 82459 83360==
41946,2023,11,16,00,00,AAXX 16004 41946 02/56 60403 10242 20190 30140 40144 86020 333 59011 70000 86459==
41946,2023,11,16,03,00,AAXX 16034 41946 02456 80000 10250 20200 30172 40177 8351/ 333 20230 58003 70000 83618 88460==
41946,2023,11,16,06,00,AAXX 16064 41946 02456 80000 10260 20200 30154 40159 8352/ 333 58000 70000 83618 88460==
41946,2023,11,16,09,00,AAXX 16094 41946 41350 80000 10256 20220 30141 40146 76122 8472/ 333 58013 81710 83617 88459==
41946,2023,11,16,12,00,AAXX 16124 41946 21350 80000 10245 20230 30144 40149 76166 8472/ 333 10262 58005 69927 70002 81710 83617 88459==
41946,2023,11,16,15,00,AAXX 16154 41946 01456 80000 10241 20230 30162 40167 70262 8352/ 333 58014 70010 83618 88460==
41946,2023,11,16,18,00,AAXX 16184 41946 11456 80403 10243 20230 30144 40149 60016 70262 8352/ 333 59001 70010 83618 88460==
41946,2023,11,16,21,00,AAXX 16214 41946 02456 83605 10236 20220 30124 40129 8352/ 333 59010 70010 83618 88460==
41947,2023,11,10,00,00,AAXX 10004 41947 01950 00000 10200 20190 30126 40128 70500 333 58002 70000==
41947,2023,11,10,03,00,AAXX 10034 41947 01950 00000 10255 20200 30158 40161 70500 333 20195 58011 70000==
41947,2023,11,10,06,00,AAXX 10064 41947 02956 00000 10300 20180 30150 40153 333 58015 70000==
41947,2023,11,10,09,00,AAXX 10094 41947 02956 00000 10308 20170 30121 40123 333 58011 70000==
41947,2023,11,10,12,00,AAXX 10124 41947 02950 00000 10258 20200 30125 40127 333 10312 58010 70000==
41947,2023,11,10,15,00,AAXX 10154 41947 02950 00000 10230 20220 30146 40148 333 58011 70000==
41947,2023,11,10,18,00,AAXX 10184 41947 01950 00000 10227 20220 30147 40149 70500 333 58015 70000==
41947,2023,11,10,21,00,AAXX 10214 41947 01950 00000 10220 20210 30148 40150 70500 333 58026 70000==
41947,2023,11,11,00,00,AAXX 11004 41947 01950 00000 10210 20200 30148 40150 70500 333 58022 70000==
41947,2023,11,11,03,00,AAXX 11034 41947 01950 00000 10253 20190 30152 40155 70500 333 20195 59006 70000==
41947,2023,11,11,06,00,AAXX 11064 41947 02956 00000 10300 20180 30140 40143 333 59010 70000==
41947,2023,11,11,09,00,AAXX 11094 41947 02956 00000 10310 20190 30123 40125 333 58002 70000==
41947,2023,11,11,12,00,AAXX 11124 41947 02950 00000 10260 20210 30130 40132 333 10312 58005 70000==
41947,2023,11,11,15,00,AAXX 11154 41947 02950 00000 10232 20210 30146 40048 333 58000 70000==
41947,2023,11,11,18,00,AAXX 11184 41947 01950 00000 10228 20220 30147 40149 70500 333 58000 70000==
41947,2023,11,11,21,00,AAXX 11214 41947 01950 00000 10205 20200 30148 40150 70500 333 58000 70000==
41947,2023,11,12,00,00,AAXX 12004 41947 01950 00000 10200 20200 30150 40152 70500 333 58002 70000==
41947,2023,11,12,03,00,AAXX 12034 41947 01950 00000 10265 20200 30161 40164 70500 333 20198 58009 70000==
41947,2023,11,12,06,00,AAXX 12064 41947 02956 00000 10300 20180 30140 40143 333 58000 70000==
41947,2023,11,12,09,00,AAXX 12094 41947 02956 00000 10310 20170 30123 40125 333 58000 70000==
41947,2023,11,12,12,00,AAXX 12124 41947 02956 00000 10260 20210 30130 40132 333 10315 58000 70000==
41947,2023,11,12,15,00,AAXX 12154 41947 01950 00000 10235 20210 30149 40152 70500 333 58004 70000==
41947,2023,11,12,18,00,AAXX 12184 41947 01950 00000 10218 20200 30148 40151 70500 333 58002 70000==
41947,2023,11,12,21,00,AAXX 12214 41947 01950 00000 10210 20200 30142 40144 70500 333 59006 70000==
41947,2023,11,13,00,00,AAXX 13004 41947 01950 00000 10204 20190 30146 40149 70500 333 59003 70000==
41947,2023,11,13,03,00,AAXX 13034 41947 01950 00000 10266 20210 30160 40163 70500 333 20198 59001 70000==
41947,2023,11,13,06,00,AAXX 13064 41947 02956 00000 10300 20190 30147 40150 333 58007 70000==
41947,2023,11,13,09,00,AAXX 13094 41947 02950 00000 10312 20190 30121 40123 333 59002 70000==
41947,2023,11,13,12,00,AAXX 13124 41947 01950 00000 10270 20200 30125 40127 70500 333 10313 59005 70000==
41947,2023,11,13,15,00,AAXX 13154 41947 01950 00000 10238 20220 30141 40144 70500 333 59008 70000==
41947,2023,11,13,18,00,AAXX 13184 41947 01950 00000 10218 20200 30146 40151 70500 333 59002 70000==
41947,2023,11,13,21,00,AAXX 13214 41947 41950 00000 10210 20200 30144 40147 70500 333 58003==
41947,2023,11,14,00,00,AAXX 14004 41947 01950 00000 10200 20200 30141 40143 70500 333 59006 70000==
41947,2023,11,14,03,00,AAXX 14034 41947 01950 00000 10260 20210 30161 40164 70500 333 20196 58001 70000==
41947,2023,11,14,06,00,AAXX 14064 41947 02456 30000 10310 20150 30148 40150 83500 333 58000 70000 83618==
41947,2023,11,14,09,00,AAXX 14094 41947 02456 20000 10320 20180 30119 40121 82500 333 59002 70000 82618==
41947,2023,11,14,12,00,AAXX 14124 41947 02950 00000 10265 20210 30129 40131 333 10322 58004 70000==
41947,2023,11,14,15,00,AAXX 14154 41947 02950 00000 10240 20220 30146 40148 333 58004 70000==
41947,2023,11,14,18,00,AAXX 14184 41947 01950 00000 10235 20230 30146 40148 70500 333 59001 70000==
41947,2023,11,14,21,00,AAXX 14214 41947 01950 00000 10215 20210 30147 40149 70500 333 58002 70000==
41947,2023,11,15,00,00,AAXX 15004 41947 01950 00000 10208 20200 30146 40148 70500 333 58005 70000==
41947,2023,11,15,03,00,AAXX 15034 41947 01450 40000 10275 20200 30148 40150 70520 84400 333 20202 59014 70000 81618 83820==
41947,2023,11,15,06,00,AAXX 15064 41947 02456 40000 10310 20170 30137 40140 84400 333 59010 70000 81618 83820==
41947,2023,11,15,09,00,AAXX 15094 41947 02456 50000 10320 20170 30122 40124 82530 333 58004 70000 82618 83362==
41947,2023,11,15,12,00,AAXX 15124 41947 02450 70000 10280 20190 30126 40128 83510 333 10325 59003 70000 83618 87458==
41947,2023,11,15,15,00,AAXX 15154 41947 02950 00000 10248 20220 30147 40149 333 58001 70000==
41947,2023,11,15,18,00,AAXX 15184 41947 02950 00000 10242 20220 30151 40153 333 58005 70000==
41947,2023,11,15,21,00,AAXX 15214 41947 02450 30000 10242 20210 30148 40150 83500 333 58001 70000 83618==
41947,2023,11,16,00,00,AAXX 16004 41947 01450 60000 10240 20200 30137 40139 70522 83530 333 59009 70000 83616 84362==
41947,2023,11,16,03,00,AAXX 16034 41947 01450 80000 10250 20200 30152 40154 70522 8352/ 333 20235 58004 70000 83618 88458==
41947,2023,11,16,06,00,AAXX 16064 41947 02450 80000 10262 20210 30147 40150 8352/ 333 58010 70000 83618 88458==
41947,2023,11,16,09,00,AAXX 16094 41947 02456 80000 10256 20240 30137 40139 8352/ 333 58015 70000 83618 88458==
41947,2023,11,16,12,00,AAXX 16124 41947 01340 80000 10245 20240 30144 40147 76162 8472/ 333 10265 58019 70006 82709 83616 88458==
41947,2023,11,16,15,00,AAXX 16154 41947 01340 80902 10242 20230 30160 40163 76166 8572/ 333 58014 70026 82709 84616 88458==
41947,2023,11,16,18,00,AAXX 16184 41947 21456 80903 10236 20230 30138 40141 70262 8352/ 333 59012 60028 70030 83618 88458==
41947,2023,11,16,21,00,AAXX 16214 41947 02456 80902 10234 20220 30130 40132 8352/ 333 59016 70030 83618 88458==
41950,2023,11,10,00,00,AAXX 10004 41950 01935 00000 10185 20185 30137 40139 70500 333 58009 70000==
41950,2023,11,10,03,00,AAXX 10034 41950 01940 00000 10252 20230 30164 40166 70500 333 20183 58015 70000==
41950,2023,11,10,06,00,AAXX 10064 41950 02950 00000 10308 20170 30150 40153 333 58015 70000==
41950,2023,11,10,09,00,AAXX 10094 41950 02950 00000 10310 20180 30121 40124 333 58007 70000==
41950,2023,11,10,12,00,AAXX 10124 41950 02950 00000 10234 20220 30127 40130 333 10315 58007 70000==
41950,2023,11,10,15,00,AAXX 10154 41950 01940 00000 10212 20210 30142 40145 70500 333 58005 70000==
41950,2023,11,10,18,00,AAXX 10184 41950 01940 00000 10205 20205 30144 40147 70500 333 58010 70000==
41950,2023,11,10,21,00,AAXX 10214 41950 01940 00000 10182 20182 30142 40145 70500 333 58008 70000==
41950,2023,11,11,00,00,AAXX 11004 41950 01930 00000 10180 20180 30142 40145 70500 333 58008 70000==
41950,2023,11,11,03,00,AAXX 11034 41950 01950 00000 10260 20210 30167 40169 70500 333 20178 58003 70000==
41950,2023,11,11,06,00,AAXX 11064 41950 02/50 13202 10309 20170 30145 40148 81030 333 59005 70000 81362==
41950,2023,11,11,09,00,AAXX 11094 41950 02956 00000 10314 20180 30123 40126 333 58002 70000==
41950,2023,11,11,12,00,AAXX 11124 41950 02950 00000 10234 20210 30128 40131 333 10316 58001 70000==
41950,2023,11,11,15,00,AAXX 11154 41950 02950 00000 10210 20210 30148 40151 333 58006 70000==
41950,2023,11,11,18,00,AAXX 11184 41950 01940 00000 10202 20202 30145 40148 70500 333 58001 70000==
41950,2023,11,11,21,00,AAXX 11214 41950 01940 00000 10190 20190 30140 40142 70500 333 59002 70000==
41950,2023,11,12,00,00,AAXX 12004 41950 01935 00000 10185 20185 30142 40144 70500 333 58000 70000==
41950,2023,11,12,03,00,AAXX 12034 41950 01940 00000 10256 20220 30166 40168 70500 333 20184 59001 70000==
41950,2023,11,12,06,00,AAXX 12064 41950 02950 00000 10306 20190 30150 40153 333 58005 70000==
41950,2023,11,12,09,00,AAXX 12094 41950 02950 00000 10310 20190 30121 40124 333 59002 70000==
41950,2023,11,12,12,00,AAXX 12124 41950 02950 00000 10242 20220 30131 40134 333 10315 58003 70000==
41950,2023,11,12,15,00,AAXX 12154 41950 02950 00000 10220 20210 30150 40153 333 58002 70000==
41950,2023,11,12,18,00,AAXX 12184 41950 02950 00000 10205 20205 30146 40149 333 58001 70000==
41950,2023,11,12,21,00,AAXX 12214 41950 02950 00000 10193 20193 30143 40145 333 58003 70000==
41950,2023,11,13,00,00,AAXX 13004 41950 01940 00000 10187 20187 30146 40149 70500 333 58004 70000==
41950,2023,11,13,03,00,AAXX 13034 41950 01940 00000 10270 20210 30164 40166 70500 333 20183 59002 70000==
41950,2023,11,13,06,00,AAXX 13064 41950 02950 00000 10310 20190 30146 40149 333 59004 70000==
41950,2023,11,13,09,00,AAXX 13094 41950 02/50 20000 10306 20200 30126 40129 82030 333 58005 70000 82362==
41950,2023,11,13,12,00,AAXX 13124 41950 02950 10000 10238 20230 30128 40131 80001 333 10322 59003 70000 81040==
41950,2023,11,13,15,00,AAXX 13154 41950 01945 00000 10219 20219 30144 40147 70500 333 59006 70000==
41950,2023,11,13,18,00,AAXX 13184 41950 01945 00000 10205 20205 30146 40149 70500 333 58000 70000==
41950,2023,11,13,21,00,AAXX 13214 41950 01935 10000 10190 20190 30144 40146 70500 80001 333 59002 70000 81080==
41950,2023,11,14,00,00,AAXX 14004 41950 01935 10000 10190 20190 30144 40146 70500 80001 333 59002 70000 81080==
41950,2023,11,14,03,00,AAXX 14034 41950 01945 20000 10269 20210 30162 40164 70511 80001 333 20186 59002 70000 82080==
41950,2023,11,14,06,00,AAXX 14064 41950 02950 30000 10304 20190 30141 40144 80001 333 59005 70000 83080==
41950,2023,11,14,09,00,AAXX 14094 41950 02956 20000 10319 20180 30120 40123 80001 333 59006 70000 82080==
