ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,04,16,15,00,AAXX 16154 41936 01930 01406 10312 20250 30057 40061 70500 333 59017 70000==
41936,2024,04,16,18,00,AAXX 16184 41936 01930 01803 10304 20250 30054 40058 70500 333 59010 70000==
41936,2024,04,16,21,00,AAXX 16214 41936 01930 01603 10294 20260 30044 40048 70500 333 59012 70000==
41936,2024,04,17,00,00,AAXX 17004 41936 01910 02604 10272 20260 30044 40048 70511 333 59020 70000 82362==
41936,2024,04,17,03,00,AAXX 17034 41936 01912 02205 10326 20280 30054 40061 70544 333 20258 59020 70000==
41936,2024,04,17,06,00,AAXX 17064 41936 01/25 23004 10378 20260 30046 40053 70541 82030 333 59021 70000 82362==
41936,2024,04,17,09,00,AAXX 17094 41936 01950 02103 10400 20240 30033 40040 70511 333 59024 70000==
41936,2024,04,17,12,00,AAXX 17124 41936 01950 00000 10376 20260 30011 40018 70500 333 10402 59012 70000==
41936,2024,04,17,15,00,AAXX 17154 41936 01950 00000 10316 20270 30035 40042 70510 333 59022 70000==
41936,2024,04,17,18,00,AAXX 17184 41936 01950 00000 10308 20270 30038 40045 70500 333 59016 70000==
41936,2024,04,17,21,00,AAXX 17214 41936 01920 00000 10294 20260 30027 40034 70500 333 59014 70000==
41936,2024,04,18,00,00,AAXX 18004 41936 01412 60000 10284 20270 30041 40048 70520 84630 333 59003 70000 82710 83615 85362==
41936,2024,04,18,03,00,AAXX 18034 41936 333 20282 58003 70000 82615==
41936,2024,04,18,06,00,AAXX 18064 41936 01440 12306 10372 20260 30048 40055 70511 82500 333 58002 70000 82615==
41936,2024,04,18,09,00,AAXX 18094 41936 01950 03205 10402 20130 30019 40026 70511 333 59014 70000==
41936,2024,04,18,12,00,AAXX 18124 41936 01950 02703 10382 20160 30014 40017 70511 333 10404 59002 70000==
41936,2024,04,18,15,00,AAXX 18154 41936 01950 00000 10282 20200 30023 40030 70500 333 59012 70000==
41936,2024,04,18,18,00,AAXX 18184 41936 01950 01904 10270 20240 30022 40029 70500 333 59016 70000==
41936,2024,04,18,21,00,AAXX 18214 41936 01950 02103 10266 20250 30012 40019 70500 333 59015 70000==
41938,2024,04,12,00,00,AAXX 12004 41938 32450 30000 10235 20210 30108 40112 83530 333 56990 58010 70000 83618=
41938,2024,04,12,06,00,AAXX 12064 41938 32456 21802 10345 20170 30108 40112 82501 333 56909 59006 70000 82618=
41938,2024,04,12,12,00,AAXX 12124 41938 31950 72701 10320 20180 30087 40091 70521 84072 333 10365 56099 59009 70000 84460 85079=
41938,2024,04,12,18,00,AAXX 12184 41938 31950 60000 10256 20220 30092 40096 70522 83012 333 56099 59014 70000 83460 84079=
41938,2024,04,13,00,00,AAXX 13004 41938 31930 70000 10235 20220 30098 40102 70522 87071 333 56099 59010 70000 85460 83362=
41938,2024,04,13,06,00,AAXX 13064 41938 31950 41501 10350 20200 30107 40111 70521 83010 333 56090 59001 70000 83460=
41938,2024,04,13,12,00,AAXX 13124 41938 32450 20000 10320 20230 30076 40080 333 10372 56990 59011 70000 81618=
41938,2024,04,13,18,00,AAXX 13184 41938 32940 00000 10250 20210 30096 40100 333 58004 70000=
41938,2024,04,14,00,00,AAXX 14004 41938 31930 30000 10230 20210 30095 40099 70500 83010 333 56090 59003 70000 83460=
41938,2024,04,14,06,00,AAXX 14064 41938 32950 03002 10355 20200 30113 40117 333 58005 70000=
41938,2024,04,14,12,00,AAXX 14124 41938 32950 00000 10330 20230 30081 40084 83010 333 10375 58005 70000 83460=
41938,2024,04,14,18,00,AAXX 14184 41938 32940 00000 10270 20240 30092 40096 333 59004 70000=
41938,2024,04,15,00,00,AAXX 15004 41938 31930 10000 10237 20230 30085 40089 70500 81010 333 56090 59010 70000 81460=
41938,2024,04,15,06,00,AAXX 15064 41938 32950 02002 10360 20180 30106 40110 333 59007 70000=
41938,2024,04,15,12,00,AAXX 15124 41938 32956 20000 10334 20230 30065 40069 80005 333 10380 56009 59016 70000 82285=
41938,2024,04,15,18,00,AAXX 15184 41938 32956 02101 10264 20210 30077 40081 333 59015 70000=
41938,2024,04,16,00,00,AAXX 16004 41938 31908 02201 10266 20260 30072 40076 74000 333 59013 70000=
41938,2024,04,16,06,00,AAXX 16064 41938 32457 12204 10368 20210 30071 40075 70140 81500 333 56500 59035 70000 81618=
41938,2024,04,16,12,00,AAXX 16124 41938 32556 33002 10344 20230 30032 40036 81202 333 10385 56909 59033 70000 81827=
41938,2024,04,16,18,00,AAXX 16184 41938 32956 01803 10274 20210 30057 40061 333 59020 70000=
41938,2024,04,17,00,00,AAXX 17004 41938 31925 12401 10280 20270 30045 40049 71010 81040 333 56090 59027 70000 81362=
41938,2024,04,17,06,00,AAXX 17064 41938 32957 02304 10372 20230 30052 40056 333 59019 70000=
41938,2024,04,17,12,00,AAXX 17124 41938 32456 32002 10328 20270 30022 40026 82410 333 10384 56990 59010 70000 81618=
41938,2024,04,17,18,00,AAXX 17184 41938 32950 02003 10288 20260 30046 40050 333 59011 70000=
41938,2024,04,18,00,00,AAXX 18004 41938 31430 50000 10276 20270 30044 40048 70510 82510 333 56990 59001 70000 82618 84460=
41938,2024,04,18,06,00,AAXX 18064 41938 32456 32002 10360 20250 30055 40059 82510 333 56490 58003 70000 82618=
41938,2024,04,18,12,00,AAXX 18124 41938 32956 22501 10338 20230 30019 40023 82010 333 10383 56090 59003 70000 82460=
41938,2024,04,18,18,00,AAXX 18184 41938 31345 51802 10282 20270 30028 40032 70510 84601 333 56409 59018 70000 81709 83618=
41939,2024,04,12,00,00,AAXX 12004 41939 02450 80000 10242 20230 30122 40130 8352/ 333 58014 70000 83617 88459==
41939,2024,04,12,03,00,AAXX 12034 41939 02458 50000 10300 20220 30123 40131 82530 333 20223 58003 70000 82618 83365==
41939,2024,04,12,06,00,AAXX 12064 41939 02459 10000 10350 20130 30111 40119 81500 333 59008 70000 81618==
41939,2024,04,12,09,00,AAXX 12094 41939 02460 10000 10358 20200 30088 40096 81500 333 59013 70000 81618==
41939,2024,04,12,12,00,AAXX 12124 41939 02457 50000 10305 20240 30085 40092 83530 333 10360 59023 70000 83617 83362==
41939,2024,04,12,15,00,AAXX 12154 41939 02456 60000 10277 20240 30106 40114 83510 333 59009 70000 83617 85459==
41939,2024,04,12,18,00,AAXX 12184 41939 NIL=
41939,2024,04,12,21,00,AAXX 12214 41939 02940 00000 10231 20220 30135 40143 333 58005 70000==
41939,2024,04,13,00,00,AAXX 13004 41939 02940 00000 10231 20220 30135 40143 333 58005 70000==
41939,2024,04,13,03,00,AAXX 13034 41939 02958 00000 10300 20210 30120 40128 333 20220 59003 70000==
41939,2024,04,13,06,00,AAXX 13064 41939 02459 10000 10357 20220 30106 40114 81500 333 59005 70000 81618==
41939,2024,04,13,09,00,AAXX 13094 41939 02460 10000 10359 20170 30079 40087 81500 333 59009 70000 81618==
41939,2024,04,13,12,00,AAXX 13124 41939 02457 20000 10295 20230 30076 40084 82500 333 10362 59009 70000 82618==
41939,2024,04,13,15,00,AAXX 13154 41939 02956 00000 10262 20220 30099 40107 333 59007 70000==
41939,2024,04,13,18,00,AAXX 13184 41939 02956 00000 10260 20220 30109 40117 333 59005 70000==
41939,2024,04,13,21,00,AAXX 13214 41939 02940 00000 10243 20230 30115 40123 333 59020 70000==
41939,2024,04,14,00,00,AAXX 14004 41939 02950 00000 10220 20210 30120 40128 333 59005 70000==
41939,2024,04,14,03,00,AAXX 14034 41939 02457 60000 10265 20250 30123 40131 83510 333 20215 58003 70000 83618 85459==
41939,2024,04,14,06,00,AAXX 14064 41939 02459 10000 10355 20210 30106 40114 81530 333 58000 70000 81618==
41939,2024,04,14,09,00,AAXX 14094 41939 02960 00000 10352 20210 30085 40092 333 58006 70000==
41939,2024,04,14,12,00,AAXX 14124 41939 02959 00000 10315 20260 30080 40088 333 10372 58004 70000==
41939,2024,04,14,15,00,AAXX 14154 41939 02456 50000 10270 20240 30105 40113 83530 333 58006 70000 83618 83365==
41939,2024,04,14,18,00,AAXX 14184 41939 02456 50000 10263 20230 30114 40122 83530 333 58005 70000 83618 83365==
41939,2024,04,14,21,00,AAXX 14214 41939 02956 00000 10250 20230 30100 40108 333 59013 70000==
41939,2024,04,15,00,00,AAXX 15004 41939 02956 00000 10245 30097 40105 333 59023 70000==
41939,2024,04,15,03,00,AAXX 15034 41939 02958 00000 10315 20220 30119 40127 333 20240 59004 70000==
41939,2024,04,15,06,00,AAXX 15064 41939 02960 00000 10358 20180 30100 40108 333 59006 70000==
41939,2024,04,15,09,00,AAXX 15094 41939 02960 00000 10367 20190 30077 40085 333 59008 70000==
41939,2024,04,15,12,00,AAXX 15124 41939 02956 00000 10328 20220 30082 40090 333 10369 59008 70000==
41939,2024,04,15,15,00,AAXX 15154 41939 02940 00000 10285 20240 30085 40093 333 59020 70000==
41939,2024,04,15,18,00,AAXX 15184 41939 02940 00000 10270 20240 30092 40100 333 59022 70000==
41939,2024,04,15,21,00,AAXX 15214 41939 02956 00000 10240 20220 30083 40091 333 59017 70000==
41939,2024,04,16,00,00,AAXX 16004 41939 02956 00000 10247 20230 30078 40086 333 59019 70000==
41939,2024,04,16,03,00,AAXX 16034 41939 02458 40000 10290 20260 30088 40096 82530 333 20238 59031 70000 82618 83365==
41939,2024,04,16,06,00,AAXX 16064 41939 02960 00000 10363 20240 30068 40075 333 59032 70000==
41939,2024,04,16,09,00,AAXX 16094 41939 02960 00000 10373 20230 30035 40043 333 59042 70000==
41939,2024,04,16,12,00,AAXX 16124 41939 02450 80000 10330 20240 30042 40050 8352/ 333 10373 59040 70000 83617 88459==
41939,2024,04,16,15,00,AAXX 16154 41939 02440 80000 10260 20230 30067 40075 8352/ 333 59018 70000 83617 88459==
41939,2024,04,16,18,00,AAXX 16184 41939 02940 00000 10252 20230 30082 40090 333 59010 70000==
41939,2024,04,16,21,00,AAXX 16214 41939 02456 40000 10243 20230 30051 40059 82530 333 59028 70000 82618 83365==
41939,2024,04,17,00,00,AAXX 17004 41939 02456 40000 10247 20240 30057 40065 82530 333 59026 70000 82618 83365==
41939,2024,04,17,03,00,AAXX 17034 41939 02459 50000 10315 20270 30068 40076 83530 333 20242 59020 70000 83618 83365==
41939,2024,04,17,06,00,AAXX 17064 41939 02960 00000 10365 20270 30051 40059 333 59017 70000==
41939,2024,04,17,09,00,AAXX 17094 41939 02460 20000 10372 20250 30035 40042 82500 333 58000 70000 82618==
41939,2024,04,17,12,00,AAXX 17124 41939 01450 80000 10313 20230 30045 40053 71792 8532/ 333 10374 58003 70000 84616 88459 81928==
41939,2024,04,17,15,00,AAXX 17154 41939 01440 20000 10280 20220 30058 40066 70191 82500 333 59009 70000 82618==
41939,2024,04,17,18,00,AAXX 17184 41939 01940 00000 10265 20240 30074 40082 70190 333 59008 70000==
41939,2024,04,17,21,00,AAXX 17214 41939 02956 00000 10262 20240 30060 40068 333 58009 70000==
41939,2024,04,18,00,00,AAXX 18004 41939 02956 00000 10260 20240 30064 40072 333 58007 70000==
41939,2024,04,18,03,00,AAXX 18034 41939 02459 40000 10304 20240 30077 40085 82530 333 20257 58009 70000 82618 83365==
41939,2024,04,18,06,00,AAXX 18064 41939 02460 30000 10340 20270 30062 40070 82530 333 58011 70000 82618==
41939,2024,04,18,09,00,AAXX 18094 41939 02460 20000 10352 20250 30042 40050 82530 333 58007 70000 82618==
41939,2024,04,18,12,00,AAXX 18124 41939 02956 00000 10325 20250 30056 40064 333 10370 58011 70000==
41939,2024,04,18,15,00,AAXX 18154 41939 02940 00000 10305 20280 30050 40058 333 59008 70000==
41939,2024,04,18,18,00,AAXX 18184 41939 02940 00000 10295 20280 30058 40066 333 59016 70000==
41939,2024,04,18,21,00,AAXX 18214 41939 02956 00000 10280 20270 30035 40043 333 59025 70000==
41941,2024,04,12,00,00,AAXX 12004 41941 02450 73604 10264 20230 30100 40106 85420 333 58005 70000 84616 87458==
41941,2024,04,12,03,00,AAXX 12034 41941 02450 81803 10290 20220 30116 40121 8632/ 333 20264 58007 70000 85616 88458 81930==
41941,2024,04,12,06,00,AAXX 12064 41941 02456 43602 10340 20170 30117 40122 80001 333 58000 70000 84074==
41941,2024,04,12,09,00,AAXX 12094 41941 02956 30000 10352 20170 30084 40090 80001 333 59010 70000 83074==
41941,2024,04,12,12,00,AAXX 12124 41941 02450 60000 10315 20220 30080 40086 85420 333 10357 59014 70000 84616 86458==
41941,2024,04,12,15,00,AAXX 12154 41941 02450 50000 10285 20230 30101 40107 83520 333 59007 70000 83616 85458==
41941,2024,04,12,18,00,AAXX 12184 41941 02450 50000 10275 20240 30097 40102 82520 333 59018 70000 82616 85458==
41941,2024,04,12,21,00,AAXX 12214 41941 02450 50000 20230 30081 40087 83520 333 59022 70000 83616 85458==
41941,2024,04,13,00,00,AAXX 13004 41941 02450 50000 20230 30081 40087 83520 333 59022 70000 83616 85458==
41941,2024,04,13,03,00,AAXX 13034 41941 02/56 23602 10307 20250 30115 40120 82030 333 20248 59001 70000 82362==
41941,2024,04,13,06,00,AAXX 13064 41941 02956 03604 10345 20230 30110 40116 333 59007 70000==
41941,2024,04,13,09,00,AAXX 13094 41941 02456 61802 10367 20170 30088 40094 85420 333 58004 70000 84616 86458==
41941,2024,04,13,12,00,AAXX 13124 41941 02456 60000 10314 20250 30075 40080 85420 333 10370 59005 70000 84616 86458==
41941,2024,04,13,15,00,AAXX 13154 41941 02450 73603 10290 20240 30095 40100 85420 333 59006 70000 84616 87458==
41941,2024,04,13,18,00,AAXX 13184 41941 02440 73602 10284 20230 30091 40096 85420 333 59006 70000 84616 87458==
41941,2024,04,13,21,00,AAXX 13214 41941 02440 70000 10280 20240 30072 40078 85420 333 59009 70000 84616 87458==
41941,2024,04,14,00,00,AAXX 14004 41941 02450 71803 10250 20230 30093 40099 85420 333 59005 70000 84616 87458==
41941,2024,04,14,03,00,AAXX 14034 41941 02456 61803 10310 20230 30117 40122 85420 333 20248 58002 70000 84616 86458==
41941,2024,04,14,06,00,AAXX 14064 41941 02456 60000 10348 20210 30114 40120 85420 333 58004 70000 84616 86458==
41941,2024,04,14,09,00,AAXX 14094 41941 02456 61802 10365 20210 30082 40088 85420 333 59006 70000 84616 86458==
41941,2024,04,14,12,00,AAXX 14124 41941 02456 61803 10347 20220 30079 40084 85420 333 10370 58004 70000 84616 86458==
41941,2024,04,14,15,00,AAXX 14154 41941 02450 62703 10290 20220 30097 40103 85420 333 58002 70000 84616 86458==
41941,2024,04,14,18,00,AAXX 14184 41941 02440 70000 10280 20230 30106 40112 85420 333 58015 70000 84616 87458==
41941,2024,04,14,21,00,AAXX 14214 41941 02440 70000 10276 20250 30096 40101 85420 333 58024 70000 84616 87458==
41941,2024,04,15,00,00,AAXX 15004 41941 02450 71803 10260 20250 30095 40100 85420 333 58002 70000 84616 87458==
41941,2024,04,15,03,00,AAXX 15034 41941 02456 70000 10326 20210 30114 40120 85420 333 20258 59003 70000 84616 87458==
41941,2024,04,15,06,00,AAXX 15064 41941 02457 63103 10355 20220 30108 40114 85420 333 59006 70000 84616 86458==
41941,2024,04,15,09,00,AAXX 15094 41941 02957 02302 10361 20210 30071 40077 333 59011 70000==
41941,2024,04,15,12,00,AAXX 15124 41941 02957 00000 10335 20240 30063 40069 333 10374 59016 70000==
41941,2024,04,15,15,00,AAXX 15154 41941 02956 00000 10285 20230 30085 40091 333 59012 70000==
41941,2024,04,15,18,00,AAXX 15184 41941 02956 01802 10280 20230 30077 40082 333 59029 70000==
41941,2024,04,15,21,00,AAXX 15214 41941 01450 60000 10275 20260 30073 40078 70520 84520 333 59023 70000 84616 86458==
41941,2024,04,16,00,00,AAXX 16004 41941 01450 73602 10270 20260 30076 40082 70520 82520 333 59019 70000 82616 87458==
41941,2024,04,16,03,00,AAXX 16034 41941 02956 01802 10316 20270 30083 40089 333 20267 59031 70000==
41941,2024,04,16,06,00,AAXX 16064 41941 02957 02302 10355 20240 30073 40078 333 59035 70000==
41941,2024,04,16,09,00,AAXX 16094 41941 02957 01803 10364 20240 30038 40044 333 59053 70000==
41941,2024,04,16,12,00,AAXX 16124 41941 01456 61802 10264 20230 30044 40049 71796 84320 333 10370 59019 70140 83614 86458 81928==
41941,2024,04,16,15,00,AAXX 16154 41941 01450 80005 10260 20210 30063 40069 72996 8632/ 333 59022 70200 85614 88458 81928==
41941,2024,04,16,18,00,AAXX 16184 41941 21456 21802 10255 20240 30048 40054 70196 82500 333 59029 60008 70200 82616==
41941,2024,04,16,21,00,AAXX 16214 41941 01/40 40000 10258 20250 30044 40050 70520 84040 333 59029 70200 84362==
41941,2024,04,17,00,00,AAXX 17004 41941 01/40 40000 10260 20260 30049 40055 70520 84040 333 59027 70200 84362==
41941,2024,04,17,03,00,AAXX 17034 41941 02/56 21802 10306 20280 30066 40071 82030 333 20250 59017 70200 82362==
41941,2024,04,17,06,00,AAXX 17064 41941 02456 61804 10344 20260 30059 40064 85420 333 59014 70200 84616 86458==
41941,2024,04,17,09,00,AAXX 17094 41941 02450 81804 10345 20280 30039 40044 8632/ 333 58001 70000 85616 88458 81930==
41941,2024,04,17,12,00,AAXX 17124 41941 01450 81804 10270 20220 30032 40038 72996 8692/ 333 10357 59012 70020 85614 88456 81925==
41941,2024,04,17,15,00,AAXX 17154 41941 02440 61803 10275 20240 30056 40062 85420 333 59007 70015 84616 86458==
41941,2024,04,17,18,00,AAXX 17184 41941 02440 61803 10265 20250 30054 40059 84520 333 58006 70015 84616 86458==
41941,2024,04,17,21,00,AAXX 17214 41941 02440 60000 10270 20260 30047 40053 85420 333 58003 70015 84616 86458==
41941,2024,04,18,00,00,AAXX 18004 41941 02450 61802 10278 20278 30057 40063 85420 333 58008 70015 84616 86458==
41941,2024,04,18,03,00,AAXX 18034 41941 02456 61802 10295 20220 30075 40081 85420 333 20253 58009 70015 84616 86458==
41941,2024,04,18,06,00,AAXX 18064 41941 02456 61803 10340 20280 30056 40061 85420 333 59003 70015 84616 86458==
41941,2024,04,18,09,00,AAXX 18094 41941 02456 61804 10253 20270 30032 40038 85420 333 59007 70015 84616 86458==
41941,2024,04,18,12,00,AAXX 18124 41941 02456 61804 10320 20280 30019 40024 85420 333 10365 59013 70000 84616 86458==
41941,2024,04,18,15,00,AAXX 18154 41941 02940 01804 10298 20290 30042 40047 333 59014 70000==
41941,2024,04,18,21,00,AAXX 18214 41941 02940 01804 10290 20280 30040 40045 333 59007 70000==
41943,2024,04,12,00,00,AAXX 12004 41943 02430 80000 10248 20210 30100 40108 8662/ 333 58001 70000 83710 84614 88458==
41943,2024,04,12,03,00,AAXX 12034 41943 02440 40000 10310 20180 30115 40123 82530 333 20245 59006 70000 82616 83362==
41943,2024,04,12,06,00,AAXX 12064 41943 02445 40801 10350 20170 30106 40114 82530 333 59002 70000 82616 83362==
41943,2024,04,12,09,00,AAXX 12094 41943 02450 53602 10265 20170 30082 40090 81530 333 59007 70000 81616 84362==
41943,2024,04,12,12,00,AAXX 12124 41943 02445 53602 10325 20190 30074 40082 81520 333 10370 59018 70000 81616 84362==
41943,2024,04,12,15,00,AAXX 12154 41943 02430 60000 10262 20210 30099 40106 83530 333 59004 70000 83616 84362==
41943,2024,04,12,18,00,AAXX 12184 41943 02460 60000 10258 20210 30105 40112 83530 333 58006 70000 83616 84362==
41943,2024,04,12,21,00,AAXX 12214 41943 02430 50000 10250 20220 30102 40109 83530 333 58003 70000 83616 83362==
41943,2024,04,13,00,00,AAXX 13004 41943 02435 60000 10240 20220 30094 40101 83530 333 59006 70000 83616 84362==
41943,2024,04,13,03,00,AAXX 13034 41943 02440 50000 10304 20180 30115 40122 83530 333 20240 58000 70000 83616 83362==
41943,2024,04,13,06,00,AAXX 13064 41943 02440 50502 10348 20230 30108 40115 83530 333 58002 70000 82616 83362==
41943,2024,04,13,09,00,AAXX 13094 41943 02440 53602 10364 20170 30080 40087 83530 333 59002 70000 83616 83362==
41943,2024,04,13,12,00,AAXX 13124 41943 02440 63602 10327 20220 30066 40073 83530 333 10370 59009 70000 83616 84362==
41943,2024,04,13,15,00,AAXX 13154 41943 02430 50000 10278 20230 30092 40099 83530 333 59007 70000 83618 83362==
41943,2024,04,13,18,00,AAXX 13184 41943 02430 50000 10264 20220 30099 40106 83530 333 59006 70000 83618 83362==
41943,2024,04,13,21,00,AAXX 13214 41943 02430 50000 10240 20210 30097 40104 83530 333 59005 70000 83618 83362==
41943,2024,04,14,00,00,AAXX 14004 41943 02435 60000 10224 20200 30095 40103 83530 333 58001 70000 83616 84362==
41943,2024,04,14,03,00,AAXX 14034 41943 02440 60000 10304 20200 30120 40127 83530 333 20222 58005 70000 83616 84362==
41943,2024,04,14,06,00,AAXX 14064 41943 02440 53602 10352 20190 30107 40114 83530 333 59001 70000 83616 83362==
41943,2024,04,14,09,00,AAXX 14094 41943 02445 53603 10362 20190 30082 40089 83530 333 58002 70000 83618 83362==
41943,2024,04,14,12,00,AAXX 14124 41943 02435 53602 10334 20220 30073 40080 83530 333 10365 58007 70000 83618 83362==
41943,2024,04,14,15,00,AAXX 14154 41943 02930 00000 10280 20230 30089 40096 333 59003 70000==
41943,2024,04,14,18,00,AAXX 14184 41943 02930 00000 10264 20230 30096 40103 333 59003 70000==
41943,2024,04,14,21,00,AAXX 14214 41943 01930 00000 10254 20230 30092 40099 70500 333 59002 70000==
41943,2024,04,15,00,00,AAXX 15004 41943 01930 00000 10242 20230 30089 40096 70500 333 59006 70000==
41943,2024,04,15,03,00,AAXX 15034 41943 01940 00000 10320 20220 30111 40118 70500 333 20240 59009 70000==
41943,2024,04,15,06,00,AAXX 15064 41943 01940 03602 10358 20210 30105 40112 70500 333 59002 70000==
41943,2024,04,15,09,00,AAXX 15094 41943 01940 02302 10350 20220 30072 40079 70500 333 59010 70000==
41943,2024,04,15,12,00,AAXX 15124 41943 01940 00000 10335 20230 30063 40070 70500 333 10362 59010 70000==
41943,2024,04,15,15,00,AAXX 15154 41943 01430 40000 10290 20250 30083 40090 70522 82530 333 59006 70000 82618 83362==
41943,2024,04,15,18,00,AAXX 15184 41943 01930 00000 10280 20260 30079 40086 70500 333 59017 70000==
41943,2024,04,15,21,00,AAXX 15214 41943 01930 00000 10275 20260 30070 40077 70500 333 59022 70000==
41943,2024,04,16,00,00,AAXX 16004 41943 01930 00000 10242 20230 30073 40080 70500 333 59016 70000==
41943,2024,04,16,03,00,AAXX 16034 41943 01940 00000 10325 20230 30089 40096 70500 333 20242 59022 70000==
41943,2024,04,16,06,00,AAXX 16064 41943 01940 00000 10360 20210 30083 40090 70500 333 59022 70000==
41943,2024,04,16,09,00,AAXX 16094 41943 01950 01803 10365 20220 30045 40052 70500 333 59027 70000==
41943,2024,04,16,12,00,AAXX 16124 41943 01430 82102 10325 20240 30042 40049 70522 8662/ 333 10370 59021 70000 83710 84615 88458==
41943,2024,04,16,15,00,AAXX 16154 41943 01330 80000 10240 20220 30065 40072 79596 8792/ 333 59018 70240 84709 84614 88456 82930==
41943,2024,04,16,18,00,AAXX 16184 41943 21430 80000 10246 20230 30066 40073 70266 8662/ 333 59013 60248 70240 83710 84615 88458==
41943,2024,04,16,21,00,AAXX 16214 41943 02930 00000 10245 20240 30042 40049 333 59028 70240==
41943,2024,04,17,00,00,AAXX 17004 41943 01430 50000 10255 20250 30056 40063 70522 83520 333 59017 70240 83618 84458==
41943,2024,04,17,03,00,AAXX 17034 41943 01430 81804 10295 20250 30074 40081 70522 8662/ 333 20234 59015 70240 83710 84615 88458==
41943,2024,04,17,06,00,AAXX 17064 41943 01430 51806 10330 20230 30065 40072 70522 83520 333 59018 70240 83616 84458==
41943,2024,04,17,09,00,AAXX 17094 41943 01430 81805 10335 20250 30039 40046 70522 8662/ 333 59006 70240 83710 84615 88458==
41943,2024,04,17,12,00,AAXX 17124 41943 01430 82104 10310 20260 30034 40041 70522 8662/ 333 10345 59008 70240 83710 84615 88458==
41943,2024,04,17,15,00,AAXX 17154 41943 01430 51802 10285 20260 30061 40068 70522 83530 333 59004 70000 83616 84362==
41943,2024,04,17,18,00,AAXX 17184 41943 01430 81802 10276 20260 30058 40065 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2024,04,17,21,00,AAXX 17214 41943 01430 81802 10270 20260 30042 40049 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2024,04,18,00,00,AAXX 18004 41943 01330 81603 10235 20230 30064 40071 79596 8792/ 333 58008 70140 84709 84614 88456 82930==
41943,2024,04,18,03,00,AAXX 18034 41943 01435 61802 10280 20230 30076 40083 70162 83520 333 20235 58002 70170 83616 85458==
41943,2024,04,18,06,00,AAXX 18064 41943 11435 41802 10320 20230 30063 40070 60036 70162 82530 333 59008 70170 82618 83362==
41943,2024,04,18,09,00,AAXX 18094 41943 02440 41803 10327 20250 30036 40043 82530 333 59003 70170 82618 84362==
41943,2024,04,18,12,00,AAXX 18124 41943 02440 81802 10310 20260 30021 40028 82530 333 10340 59013 70170 82618 84362==
41943,2024,04,18,15,00,AAXX 18154 41943 02430 81802 10295 20270 30042 40049 8662/ 333 59019 70170 83710 84615 88458==
41943,2024,04,18,18,00,AAXX 18184 41943 02430 40000 10285 20270 30041 40048 82520 333 59017 70170 82618 84458==
41943,2024,04,18,21,00,AAXX 18214 41943 02430 60000 10282 20270 30038 40045 84520 333 59004 70170 84616 86458==
41944,2024,04,12,00,00,AAXX 12004 41944 NIL=
41944,2024,04,12,06,00,AAXX 12064 41944 NIL=
41944,2024,04,12,12,00,AAXX 12124 41944 NIL=
41944,2024,04,12,18,00,AAXX 12184 41944 NIL=
41944,2024,04,13,12,00,AAXX 13124 41944 NIL=
41944,2024,04,13,18,00,AAXX 13184 41944 NIL=
41944,2024,04,14,12,00,AAXX 14124 41944 NIL=
41944,2024,04,14,18,00,AAXX 14184 41944 NIL=
41944,2024,04,15,00,00,AAXX 15004 41944 NIL=
41944,2024,04,15,06,00,AAXX 15064 41944 NIL=
41944,2024,04,15,12,00,AAXX 15124 41944 NIL=
41944,2024,04,15,18,00,AAXX 15184 41944 NIL=
41944,2024,04,17,06,00,AAXX 17064 41944 NIL=
41944,2024,04,17,18,00,AAXX 17184 41944 NIL=
41944,2024,04,18,06,00,AAXX 18064 41944 NIL=
41944,2024,04,18,12,00,AAXX 18124 41944 NIL=
41946,2024,04,12,00,00,AAXX 12004 41946 02456 50000 10234 20200 30114 40119 81530 333 58009 70000 81618 84362==
41946,2024,04,12,03,00,AAXX 12034 41946 02956 20503 10293 20200 30133 40138 80001 333 20228 58000 70000 82080==
41946,2024,04,12,06,00,AAXX 12064 41946 02957 20503 10334 20180 30124 40129 80001 333 59007 70000 82080==
41946,2024,04,12,09,00,AAXX 12094 41946 02957 20000 10350 20180 30096 40100 80001 333 59014 70000 82080==
41946,2024,04,12,12,00,AAXX 12124 41946 02956 40000 10310 20230 30091 40096 80001 333 10352 59019 70000 84080==
41946,2024,04,12,15,00,AAXX 12154 41946 02456 50000 10275 20240 30110 40115 81530 333 59003 70000 81618 84362==
41946,2024,04,12,18,00,AAXX 12184 41946 02456 60000 10270 20220 30107 40112 82530 333 59004 70000 82618 85362==
41946,2024,04,12,21,00,AAXX 12214 41946 01450 60000 10252 20230 30099 40104 70522 82530 333 59006 70000 82618 84362==
41946,2024,04,13,00,00,AAXX 13004 41946 01450 60000 10252 20230 30099 40104 70522 82530 333 59006 70000 82618 84362==
41946,2024,04,13,03,00,AAXX 13034 41946 02456 20000 10290 20220 30124 40129 82500 333 20240 59009 70000 82618==
41946,2024,04,13,06,00,AAXX 13064 41946 02957 00000 10352 20180 30114 40118 333 59010 70000==
41946,2024,04,13,09,00,AAXX 13094 41946 02/56 50000 10364 20160 30084 40088 83031 333 59012 70000 83362 83080==
