ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,05,16,21,00,AAXX 16214 41960 02950 00000 10284 20270 30077 40079 333 59025 70000==
41963,2024,05,10,00,00,AAXX 10004 41963 01440 51801 10270 20240 30099 40102 70520 82510 333 58019 70000 82618 85458==
41963,2024,05,10,03,00,AAXX 10034 41963 02450 51801 10295 20250 30105 40107 82510 333 20250 58009 70000 82618 85458==
41963,2024,05,10,06,00,AAXX 10064 41963 01350 71802 10290 20240 30105 40108 71722 83910 333 58016 70000 82708 83616 87458 81926==
41963,2024,05,10,09,00,AAXX 10094 41963 02960 21801 10315 20230 30074 40076 80001 333 70000 82080==
41963,2024,05,10,12,00,AAXX 10124 41963 02450 61801 10290 20260 30070 40072 82510 333 10320 58006 70000 82618 86458==
41963,2024,05,10,15,00,AAXX 10154 41963 01430 20000 10265 20260 30091 40093 70511 82500 333 58004 70000 82618==
41963,2024,05,10,18,00,AAXX 10184 41963 NIL=
41963,2024,05,11,00,00,AAXX 11004 41963 01440 20000 10270 20250 30096 40099 70510 82500 333 59003 70000 82618==
41963,2024,05,11,03,00,AAXX 11034 41963 01340 81802 10240 20220 30120 40123 79596 8392/ 333 20228 58015 70040 82708 83615 88458 81926==
41963,2024,05,11,06,00,AAXX 11064 41963 11456 31303 10320 20240 30119 40122 60056 70196 83500 333 58014 70050 83616==
41963,2024,05,11,09,00,AAXX 11094 41963 01340 83601 10240 20220 30093 40096 76162 8372/ 333 58019 70080 82708 83616 88458==
41963,2024,05,11,12,00,AAXX 11124 41963 11440 50000 10250 20230 30071 40074 60046 70162 82510 333 10324 58001 70090 82618 85458==
41963,2024,05,11,15,00,AAXX 11154 41963 01930 00000 10250 20250 30102 40105 70500 333 58011 70090==
41963,2024,05,11,18,00,AAXX 11184 41963 NIL=
41963,2024,05,12,00,00,AAXX 12004 41963 02440 60000 10262 20260 30097 40100 82510 333 58001 70090 82618 86458==
41963,2024,05,12,03,00,AAXX 12034 41963 02450 61801 10300 20270 30111 40113 82510 333 20250 59009 70050 82618 86458==
41963,2024,05,12,06,00,AAXX 12064 41963 01350 61801 10310 20260 30102 40105 71796 83910 333 59017 70010 82708 83616 86458 81926==
41963,2024,05,12,09,00,AAXX 12094 41963 01340 81802 10250 20250 30090 40093 79596 8592/ 333 59003 70120 82708 83616 88458 82926==
41963,2024,05,12,12,00,AAXX 12124 41963 11440 20000 10252 20252 30073 40076 60306 70196 82500 333 10315 58002 70310 82618==
41963,2024,05,12,15,00,AAXX 12154 41963 01930 00000 10250 20250 30083 40086 70500 333 59019 70000==
41963,2024,05,13,00,00,AAXX 13004 41963 01940 00000 10260 20240 30100 40103 70500 333 58003 70310==
41963,2024,05,13,03,00,AAXX 13034 41963 02456 33601 10320 20260 30104 40107 82500 333 20246 59007 70310 83618==
41963,2024,05,13,06,00,AAXX 13064 41963 01956 23601 10335 20260 30092 40095 70162 80001 333 59010 70010 82080==
41963,2024,05,13,09,00,AAXX 13094 41963 02957 03601 10340 20230 30074 40076 333 59016 70210==
41963,2024,05,13,12,00,AAXX 13124 41963 02950 03601 10310 20270 30065 40067 333 10346 59008 70010==
41963,2024,05,13,15,00,AAXX 13154 41963 01930 00000 10270 20270 30084 40087 70500 333 58001 70010==
41963,2024,05,14,00,00,AAXX 14004 41963 01930 20000 10263 20263 30096 40098 70501 80001 333 59004 70010 82080==
41963,2024,05,14,03,00,AAXX 14034 41963 02456 31301 10320 20260 30103 40106 83800 333 20260 59001 70010 82618 83828==
41963,2024,05,14,06,00,AAXX 14064 41963 NIL=
41963,2024,05,14,09,00,AAXX 14094 41963 02957 01801 10350 20240 30070 40073 333 59004 70000==
41963,2024,05,14,12,00,AAXX 14124 41963 02956 01801 10320 20260 30064 40066 333 10355 59001 70000==
41963,2024,05,14,15,00,AAXX 14154 41963 01940 00000 10282 20260 30084 40087 70500 333 58000 70000==
41963,2024,05,14,18,00,AAXX 14184 41963 NIL=
41963,2024,05,14,21,00,AAXX 14214 41963 01940 00000 10270 20270 30089 40092 70500 333 59005 70000==
41963,2024,05,15,00,00,AAXX 15004 41963 01920 00000 10265 20265 30095 40097 71000 333 59001 70000==
41963,2024,05,15,03,00,AAXX 15034 41963 02456 20000 10330 20230 30114 40117 82500 333 20260 58011 70000 82618==
41963,2024,05,15,06,00,AAXX 15064 41963 02958 01301 10345 20250 30098 40101 333 58004 70000==
41963,2024,05,15,09,00,AAXX 15094 41963 02457 11201 10340 20250 30075 40077 81500 333 58005 70000 81618==
41963,2024,05,15,12,00,AAXX 15124 41963 02957 00000 10320 20250 30076 40079 333 10353 58012 70000==
41963,2024,05,15,15,00,AAXX 15154 41963 01950 00000 10290 20280 30093 40096 70500 333 58009 70000==
41963,2024,05,15,18,00,AAXX 15184 41963 01940 00000 10282 20270 30091 40094 70500 333 58001 70000==
41963,2024,05,15,21,00,AAXX 15214 41963 01940 00000 10273 20270 30089 40092 70500 333 58000 70000==
41963,2024,05,16,00,00,AAXX 16004 41963 01/30 40000 10272 20272 30093 40095 70520 84030 333 59002 70000 84363==
41963,2024,05,16,03,00,AAXX 16034 41963 02456 52801 10330 20230 30108 40111 82530 333 20265 59006 70000 82618 85362==
41963,2024,05,16,06,00,AAXX 16064 41963 02456 51801 10345 20270 30093 40096 82530 333 59005 70000 82618 85362==
41963,2024,05,16,09,00,AAXX 16094 41963 02457 50000 10360 20260 30068 40071 83430 333 59008 70000 82618 83363==
41963,2024,05,16,12,00,AAXX 16124 41963 01930 00000 10267 20267 30097 40099 70500 333 58005 70010==
41963,2024,05,16,15,00,AAXX 16154 41963 02950 00000 10300 20250 30074 40076 333 59019 70000==
41963,2024,05,16,18,00,AAXX 16184 41963 NIL=
41963,2024,05,16,21,00,AAXX 16214 41963 02950 00000 10286 20280 30070 40073 333 59019 70000==
41964,2024,05,10,00,00,AAXX 10004 41964 02/57 70000 10250 20240 30086 40088 87070 333 58011 70000 84460 85362==
41964,2024,05,10,03,00,AAXX 10034 41964 02/57 50501 10314 20240 30098 40100 84072 333 20241 58008 70000 83460==
41964,2024,05,10,06,00,AAXX 10064 41964 02457 51801 10320 20250 30099 40101 83510 333 58019 70000 83618 84460==
41964,2024,05,10,09,00,AAXX 10094 41964 01558 42303 10328 20230 30070 40073 70192 81102 333 58002 70000 81825 83078==
41964,2024,05,10,12,00,AAXX 10124 41964 01/58 40000 10298 20240 30067 40070 70392 83032 333 10332 58008 70000 83362==
41964,2024,05,10,15,00,AAXX 10154 41964 02/57 10000 10267 20260 30086 40088 81030 333 58007 70000 81362==
41964,2024,05,10,18,00,AAXX 10184 41964 02956 00000 10258 20250 30092 40095 333 58003 70000==
41964,2024,05,10,21,00,AAXX 10214 41964 02456 50000 10254 20254 30091 40094 83510 333 58004 70000 83618 84460==
41964,2024,05,11,00,00,AAXX 11004 41964 02456 30000 10256 20256 30091 40094 83400 333 58005 70000 82618==
41964,2024,05,11,03,00,AAXX 11034 41964 02457 51402 10310 20220 30118 40120 84310 333 20248 58020 70000 82618 83460 81930==
41964,2024,05,11,06,00,AAXX 11064 41964 02458 33401 10330 20230 30104 40106 83500 333 58005 70000 83618==
41964,2024,05,11,09,00,AAXX 11094 41964 01340 82702 10251 20240 30099 40101 79192 8632/ 333 58029 70016 84707 85615 88458 81928==
41964,2024,05,11,12,00,AAXX 11124 41964 21458 60000 10259 20250 30073 40075 70196 82542 333 10332 58006 60035 70032 82618 83362 85078==
41964,2024,05,11,15,00,AAXX 11154 41964 02/56 50000 10250 20240 30100 40103 84031 333 58014 70032 84362==
41964,2024,05,11,18,00,AAXX 11184 41964 01950 00000 10244 20244 30100 40103 70521 333 58008 70032==
41964,2024,05,11,21,00,AAXX 11214 41964 01/50 32301 10242 20242 30097 40100 70511 83030 333 58007 70032 83362==
41964,2024,05,12,00,00,AAXX 12004 41964 02957 20000 10245 20240 30095 40098 80002 333 58004 70032 82078==
41964,2024,05,12,03,00,AAXX 12034 41964 02457 61202 10308 20270 30106 40109 82430 333 20234 59012 70032 81618 85362==
41964,2024,05,12,06,00,AAXX 12064 41964 01458 61903 10325 20260 30105 40107 70292 85330 333 58001 70032 84618 85362 81930==
41964,2024,05,12,09,00,AAXX 12094 41964 02458 62502 10313 20260 30084 40082 85312 333 59015 70016 84618 83460 81930==
41964,2024,05,12,12,00,AAXX 12124 41964 02558 62702 10287 20260 30074 40076 83432 333 10336 58001 70000 82620 84362==
41964,2024,05,12,15,00,AAXX 12154 41964 02/56 10000 10270 20260 30083 40085 81030 333 59017 70000 81362==
41964,2024,05,12,18,00,AAXX 12184 41964 02956 00000 10260 20260 30087 40089 333 59013 70000==
41964,2024,05,12,21,00,AAXX 12214 41964 02/56 20000 10252 20252 30089 40092 82030 333 59008 70000 82362==
41964,2024,05,13,00,00,AAXX 13004 41964 02/56 30000 10254 20254 30091 40094 82031 333 59004 70000 82362==
41964,2024,05,13,03,00,AAXX 13034 41964 02457 40000 10310 20250 30103 40105 84400 333 20246 59003 70000 83619==
41964,2024,05,13,06,00,AAXX 13064 41964 02457 40000 10330 20250 30091 40093 84500 333 59014 70000 84618==
41964,2024,05,13,09,00,AAXX 13094 41964 02558 32702 10339 20240 30064 40067 82110 333 59020 70000 82825==
41964,2024,05,13,12,00,AAXX 13124 41964 02957 20000 10305 20260 30063 40066 80002 333 10351 59011 70000 82080==
41964,2024,05,14,00,00,AAXX 14004 41964 NIL=
41964,2024,05,14,03,00,AAXX 14034 41964 02457 50502 10325 20270 30096 40098 84410 333 20251 59007 70000 83618==
41964,2024,05,14,06,00,AAXX 14064 41964 02458 43601 10348 20250 30091 40094 84500 333 58000 70000 84682==
41964,2024,05,14,09,00,AAXX 14094 41964 02580 31902 10354 20250 30062 40064 83100 333 59002 70000 83825==
41964,2024,05,14,12,00,AAXX 14124 41964 02957 22301 10310 20240 30059 40061 80002 333 10365 59004 70000 82080==
41964,2024,05,14,18,00,AAXX 14184 41964 NIL=
41964,2024,05,14,21,00,AAXX 14214 41964 01940 00000 10270 20260 30079 40081 70500 333 59009 70000==
41964,2024,05,15,00,00,AAXX 15004 41964 01940 00000 10270 20260 30082 40084 70500 333 58000 70000==
41964,2024,05,15,03,00,AAXX 15034 41964 02557 50501 10327 20260 30110 40113 85400 333 20259 58014 70000 82620 83825==
41964,2024,05,15,06,00,AAXX 15064 41964 02458 33402 10352 20220 30107 40110 83500 333 58016 70000 83619==
41964,2024,05,15,09,00,AAXX 15094 41964 02558 32302 10358 20260 30074 40076 83400 333 58012 70000 82620==
41964,2024,05,15,12,00,AAXX 15124 41964 02957 02301 10317 20260 30069 40071 333 10367 58010 70000==
41964,2024,05,15,15,00,AAXX 15154 41964 02950 00000 10295 20280 30083 40086 333 58001 70000==
41964,2024,05,15,18,00,AAXX 15184 41964 02950 00000 10288 20270 30088 40091 333 58003 70000==
41964,2024,05,15,21,00,AAXX 15214 41964 02950 00000 10288 20270 30088 40091 333 58003 70000==
41964,2024,05,16,00,00,AAXX 16004 41964 02/56 60000 10292 20270 30100 40103 86030 333 58018 70000 86365==
41964,2024,05,16,03,00,AAXX 16034 41964 02957 31401 10330 20260 30100 40103 80001 333 20268 59010 70000 83080==
41964,2024,05,16,06,00,AAXX 16064 41964 02457 50501 10360 20250 30087 40089 83510 333 59020 70000 83618 84460==
41964,2024,05,16,09,00,AAXX 16094 41964 02457 61402 10350 20290 30058 40061 85510 333 59016 70000 85617 83460==
41964,2024,05,16,12,00,AAXX 16124 41964 02957 42301 10326 20270 30046 40049 80002 333 10368 59023 70000 84080==
41964,2024,05,16,15,00,AAXX 16154 41964 NIL=
41964,2024,05,16,18,00,AAXX 16184 41964 02950 00000 10290 20280 30074 40076 333 59014 70000==
41964,2024,05,16,21,00,AAXX 16214 41964 02950 00000 10290 20280 30077 40079 333 59018 70000==
41965,2024,05,10,00,00,AAXX 10004 41965 02440 50000 10260 20230 30079 40088 84610 333 59003 70000==
41965,2024,05,10,03,00,AAXX 10034 41965 02450 30000 10300 20240 30099 40108 83600 333 20230 58006 70000 83618==
41965,2024,05,10,06,00,AAXX 10064 41965 02456 31402 10320 20200 30092 40101 83600 333 58003 70000 83618==
41965,2024,05,10,09,00,AAXX 10094 41965 02456 30801 10320 20210 30070 40079 83600 333 58004 70000 83618==
41965,2024,05,10,12,00,AAXX 10124 41965 02440 30000 10290 20180 30068 40077 83600 333 10343 58008 70000 83618==
41965,2024,05,10,15,00,AAXX 10154 41965 02440 30000 10256 20230 30091 40100 83600 333 58008 70000 83618==
41965,2024,05,10,18,00,AAXX 10184 41965 NIL=
41965,2024,05,10,21,00,AAXX 10214 41965 02430 30000 10256 20230 30099 40108 83600 333 58009 70000 83618==
41965,2024,05,11,00,00,AAXX 11004 41965 02440 30000 10265 20230 30101 40110 83600 333 59022 70000 83618==
41965,2024,05,11,03,00,AAXX 11034 41965 02450 50000 10305 20240 30112 40121 84610 333 20226 58013 70000 83618 84460==
41965,2024,05,11,06,00,AAXX 11064 41965 02456 30000 10310 20230 30109 40118 83600 333 58017 70000 83618==
41965,2024,05,11,09,00,AAXX 11094 41965 02450 80000 10270 20210 30102 40111 8461/ 333 58032 70000 81710 83618 88460==
41965,2024,05,11,12,00,AAXX 11124 41965 02430 80000 10265 20220 30074 40083 8461/ 333 10325 58006 70000 81710 83618 88460==
41965,2024,05,11,15,00,AAXX 11154 41965 02430 80000 10250 20220 30100 40109 8461/ 333 58009 70000 81710 83618 88460==
41965,2024,05,11,18,00,AAXX 11184 41965 NIL=
41965,2024,05,12,00,00,AAXX 12004 41965 02440 30000 10270 20210 30105 40114 83600 333 58004 70000 83618==
41965,2024,05,12,03,00,AAXX 12034 41965 02450 50000 10310 20210 30113 40122 84610 333 20220 58001 70000 83618 84460==
41965,2024,05,12,06,00,AAXX 12064 41965 02456 31402 10330 20220 30100 40109 83600 333 59009 70000 83618==
41965,2024,05,12,09,00,AAXX 12094 41965 02450 51303 10310 20230 30084 40093 84610 333 59018 70000 83618 84460==
41965,2024,05,12,12,00,AAXX 12124 41965 02440 50000 10290 20240 30073 40084 84610 333 10340 59010 70000 83618 84460==
41965,2024,05,12,15,00,AAXX 12154 41965 02430 30000 10260 20230 30085 40094 83600 333 59015 70000 83618==
41965,2024,05,13,00,00,AAXX 13004 41965 02440 30000 10280 20210 30102 40111 83600 333 59003 70000 83618==
41965,2024,05,13,03,00,AAXX 13034 41965 02450 30000 10305 20220 30108 40117 83600 333 20242 59005 70000 83618==
41965,2024,05,13,06,00,AAXX 13064 41965 02456 30000 10330 20230 30093 40102 83600 333 59007 70000 83618==
41965,2024,05,13,09,00,AAXX 13094 41965 02456 31402 10350 20210 30068 40077 83600 333 59016 70000 83618==
41965,2024,05,13,12,00,AAXX 13124 41965 02440 30000 10300 20240 30066 40075 83600 333 10365 59007 70000 83618==
41965,2024,05,13,15,00,AAXX 13154 41965 02440 30000 10270 20240 30082 40091 83600 333 59003 70000 83618==
41965,2024,05,14,00,00,AAXX 14004 41965 NIL=
41965,2024,05,14,03,00,AAXX 14034 41965 02450 30000 10305 20240 30100 40109 83600 333 20240 59008 70000 83618==
41965,2024,05,14,06,00,AAXX 14064 41965 02456 31302 10340 20250 30086 40095 83600 333 59007 70000 83618==
41965,2024,05,14,09,00,AAXX 14094 41965 02456 30000 10350 20220 30062 40071 83600 333 59006 70000 83618==
41965,2024,05,14,12,00,AAXX 14124 41965 02440 30000 10300 20250 30064 40073 83600 333 10360 59002 70000 83618==
41965,2024,05,14,15,00,AAXX 14154 41965 02430 30000 10270 20200 30079 40088 83600 333 59003 70000 83618==
41965,2024,05,14,18,00,AAXX 14184 41965 NIL=
41965,2024,05,14,21,00,AAXX 14214 41965 02430 30000 10265 20210 30086 40094 83600 333 59011 70000 83618==
41965,2024,05,15,00,00,AAXX 15004 41965 02440 30000 10269 20240 30100 40109 83600 333 58002 70000 83618==
41965,2024,05,15,03,00,AAXX 15034 41965 02450 30000 10325 20240 30112 40121 83600 333 20245 58012 70000 83618==
41965,2024,05,15,06,00,AAXX 15064 41965 02456 30000 10350 20240 30087 40096 83600 333 58001 70000 83618==
41965,2024,05,15,09,00,AAXX 15094 41965 02456 33501 10362 20140 30071 40080 83600 333 58009 70000 83618==
41965,2024,05,15,12,00,AAXX 15124 41965 02440 30000 10325 20260 30070 40079 83600 333 10375 58006 70000 83618==
41965,2024,05,15,15,00,AAXX 15154 41965 02440 30000 10280 20250 30090 40099 83600 333 58011 70000 83618==
41965,2024,05,15,21,00,AAXX 15214 41965 02430 30000 10275 20240 30094 40103 83600 333 58008 70000 83618==
41965,2024,05,16,00,00,AAXX 16004 41965 02440 50000 10285 20250 30099 40108 84610 333 59001 70000 83618 86460==
41965,2024,05,16,03,00,AAXX 16034 41965 02456 30000 10335 20250 30102 40111 83600 333 20248 59010 70000 83618==
41965,2024,05,16,06,00,AAXX 16064 41965 02456 31402 10350 20240 30089 40098 83600 333 58002 70000 83618==
41965,2024,05,16,09,00,AAXX 16094 41965 02456 52802 10362 20250 30059 40068 84610 333 59012 70000 83618 86460==
41965,2024,05,16,12,00,AAXX 16124 41965 02450 30000 10325 20230 30047 40056 83600 333 10283 59023 70000 83618==
41965,2024,05,16,15,00,AAXX 16154 41965 NIL=
41965,2024,05,16,18,00,AAXX 16184 41965 NIL=
41965,2024,05,16,21,00,AAXX 16214 41965 02430 30000 10290 20240 30059 40068 83600 333 59035 70000 83618==
41966,2024,05,10,00,00,AAXX 10004 41966 02440 41201 10260 20240 30023 40102 82510 333 59007 70000 82616 83460==
41966,2024,05,10,03,00,AAXX 10034 41966 02450 41502 10310 20180 30036 40114 82510 333 20250 58016 70000 82616 83460==
41966,2024,05,10,06,00,AAXX 10064 41966 02450 51302 10330 20130 30028 40106 82510 333 58009 70000 82616 84460==
41966,2024,05,10,09,00,AAXX 10094 41966 01450 51201 10325 20140 30007 40084 70292 82510 333 58006 70000 82616 84460==
41966,2024,05,10,12,00,AAXX 10124 41966 01440 41301 10295 20200 30005 40083 70192 82510 333 10335 58010 70000 82616 83460==
41966,2024,05,10,15,00,AAXX 10154 41966 02435 41201 10280 20240 30030 40109 82510 333 58017 70000 82616 83460==
41966,2024,05,10,18,00,AAXX 10184 41966 NIL=
41966,2024,05,10,21,00,AAXX 10214 41966 02435 42101 10245 20230 30026 40105 82510 333 58002 70000 82616 83460==
41966,2024,05,11,00,00,AAXX 11004 41966 02440 40901 10235 20220 30033 40113 82510 333 58011 70000 82616 83460==
41966,2024,05,11,03,00,AAXX 11034 41966 02/50 31201 10310 20220 30052 40130 83030 333 20230 58016 70000 83362==
41966,2024,05,11,06,00,AAXX 11064 41966 02450 73603 10310 20160 30044 40122 83510 333 58016 70000 83616 86460==
41966,2024,05,11,09,00,AAXX 11094 41966 01450 60502 10280 20210 30032 40111 70196 82510 333 58027 70006 82616 85460==
41966,2024,05,11,12,00,AAXX 11124 41966 NIL=
41966,2024,05,11,15,00,AAXX 11154 41966 02435 51501 10250 20220 30033 40113 82510 333 58004 70000 82616 84460==
41966,2024,05,11,18,00,AAXX 11184 41966 NIL=
41966,2024,05,11,21,00,AAXX 11214 41966 02430 41801 10240 20220 30032 40112 82510 333 58007 70006 82616 83460==
41966,2024,05,12,00,00,AAXX 12004 41966 02440 40901 10230 20210 30033 40114 82510 333 58001 70006 82616 83460==
41966,2024,05,12,03,00,AAXX 12034 41966 02450 43101 10312 20190 30053 40131 82510 333 20225 58001 70006 82616 83460==
41966,2024,05,12,06,00,AAXX 12064 41966 02450 53601 10335 20180 30042 40119 82510 333 59002 70006 82616 84460==
41966,2024,05,12,09,00,AAXX 12094 41966 02450 50000 10340 20140 30015 40092 82510 333 59019 70000 82616 84460==
41966,2024,05,12,12,00,AAXX 12124 41966 02440 50901 10300 20210 30005 40083 82510 333 10345 59014 70000 82616 84460==
41966,2024,05,12,15,00,AAXX 12154 41966 02435 51201 10280 20240 30020 40099 82510 333 59014 70000 82616 84460==
41966,2024,05,12,18,00,AAXX 12184 41966 02435 51501 10260 20240 30034 40113 82510 333 59010 70000 82616 84460==
41966,2024,05,12,21,00,AAXX 12214 41966 02435 51801 10250 20230 30025 40105 82510 333 59007 70000 82616 84460==
41966,2024,05,13,00,00,AAXX 13004 41966 02440 60901 10250 20230 30033 40113 82510 333 59001 70000 82616 85460==
41966,2024,05,13,03,00,AAXX 13034 41966 02450 40401 10325 20210 30042 40119 82510 333 20240 59012 70000 82616 83460==
41966,2024,05,13,06,00,AAXX 13064 41966 02450 41801 10350 20140 30023 40100 82510 333 59019 70000 82616 83460==
41966,2024,05,13,09,00,AAXX 13094 41966 02550 23601 10360 20130 39998 40074 82100 333 59018 70000 82827==
41966,2024,05,13,12,00,AAXX 13124 41966 333 10365 59009 70000 82827==
41966,2024,05,13,15,00,AAXX 13154 41966 02435 50401 10285 20240 30011 40089 82510 333 59010 70000 82616 84460==
41966,2024,05,13,21,00,AAXX 13214 41966 02435 51301 10260 20240 30015 40094 82510 333 59011 70000 82616 84460==
41966,2024,05,14,00,00,AAXX 14004 41966 02440 61301 10255 20240 30027 40107 82510 333 59006 70000 82616 85460==
41966,2024,05,14,03,00,AAXX 14034 41966 02450 42601 10320 20200 30035 40113 82510 333 20245 59006 70000 82616 83460==
41966,2024,05,14,06,00,AAXX 14064 41966 02450 40401 10355 20120 30021 40098 82510 333 59002 70000 82616 83460==
41966,2024,05,14,09,00,AAXX 14094 41966 02450 40401 10370 20010 39996 40072 82510 333 59002 70000 82616 83460==
41966,2024,05,14,12,00,AAXX 14124 41966 02940 02001 10330 20130 39996 40073 333 10375 59001 70000==
41966,2024,05,14,15,00,AAXX 14154 41966 02435 41301 10290 20240 30003 40081 82510 333 59008 70000 82616 83460==
41966,2024,05,14,18,00,AAXX 14184 41966 NIL=
41966,2024,05,14,21,00,AAXX 14214 41966 02435 41501 10270 20240 30013 40092 82510 333 59002 70000 82616 83460==
41966,2024,05,15,00,00,AAXX 15004 41966 02440 51301 10260 20240 30022 40101 82510 333 59006 70000 82616 84460==
41966,2024,05,15,03,00,AAXX 15034 41966 02550 20401 10335 20220 30048 40125 82100 333 20250 58012 70000 82827==
41966,2024,05,15,06,00,AAXX 15064 41966 02/50 31101 10360 20110 30031 40107 83030 333 58009 70000 83362==
41966,2024,05,15,09,00,AAXX 15094 41966 02/50 30000 10383 20040 30006 40082 83030 333 58010 70000 83362==
41966,2024,05,15,12,00,AAXX 15124 41966 02/40 30000 10340 20190 30005 40082 83030 333 10387 58009 70000 83362==
41966,2024,05,15,15,00,AAXX 15154 41966 02/35 31502 10300 20240 30020 40098 83030 333 58017 70000 83362==
41966,2024,05,16,00,00,AAXX 16004 41966 NIL=
41966,2024,05,16,03,00,AAXX 16034 41966 02/50 30501 10340 20190 30034 40112 83030 333 20260 59013 70000 83362==
41966,2024,05,16,06,00,AAXX 16064 41966 02/50 31201 10365 20130 30023 40099 83030 333 59008 70000 83362==
41966,2024,05,16,09,00,AAXX 16094 41966 02/50 31501 10380 20160 39992 40068 83030 333 59014 70000 83362==
41966,2024,05,16,12,00,AAXX 16124 41966 02/40 30000 10340 20220 39983 40060 83030 333 10385 59022 70000 83362==
41966,2024,05,16,15,00,AAXX 16154 41966 NIL=
41966,2024,05,16,18,00,AAXX 16184 41966 NIL=
41966,2024,05,16,21,00,AAXX 16214 41966 02435 41701 10280 20260 30017 40095 82510 333 59007 70000 82616 83460==
41977,2024,05,10,00,00,AAXX 10004 41977 01440 60000 10260 20250 30069 40107 70522 83510 333 58007 70000 83618 86460==
41977,2024,05,10,03,00,AAXX 10034 41977 01450 60000 10320 20240 30086 40125 70522 83510 333 20255 58005 70000 83618 86460==
41977,2024,05,10,06,00,AAXX 10064 41977 01450 61803 10326 20240 30089 40127 70522 84570 333 58021 70000 84618 86460==
41977,2024,05,10,09,00,AAXX 10094 41977 01450 30000 10328 20230 30054 40093 70521 83500 333 58000 70000 83618==
41977,2024,05,10,12,00,AAXX 10124 41977 01450 20000 10297 20220 30059 40096 70521 82500 333 10330 58012 70000 82618==
41977,2024,05,10,15,00,AAXX 10154 41977 01/40 30000 10277 20240 30078 40116 70511 83030 333 58011 70000 83362==
41977,2024,05,10,18,00,AAXX 10184 41977 01/40 21502 10268 20240 30083 40121 70511 82030 333 58006 70000 82362==
41977,2024,05,10,21,00,AAXX 10214 41977 01440 20000 10260 20240 30074 40112 70511 82500 333 58002 70000 82618==
41977,2024,05,11,00,00,AAXX 11004 41977 01/40 20000 10256 20240 30088 40124 70511 82030 333 58017 70000 82362==
41977,2024,05,11,03,00,AAXX 11034 41977 01450 61303 10304 20240 30099 40137 70521 83530 333 20250 58013 70000 83618 86362==
41977,2024,05,11,06,00,AAXX 11064 41977 01450 62505 10334 20230 30091 40128 70521 83530 333 58002 70000 83618 86362==
41977,2024,05,11,09,00,AAXX 11094 41977 01450 80402 10285 20230 30080 40118 70522 8462/ 333 58026 70000 84616 88460==
41977,2024,05,11,12,00,AAXX 11124 41977 01350 80902 10279 20230 30061 40098 70522 8462/ 333 10342 58002 70000 81710 84617 88458==
41977,2024,05,11,15,00,AAXX 11154 41977 01450 30000 10265 20240 30087 40125 70521 83500 333 58009 70000 83618==
41977,2024,05,11,18,00,AAXX 11184 41977 01450 20000 10254 20220 30088 40126 70521 82500 333 58005 70000 82618==
41977,2024,05,11,21,00,AAXX 11214 41977 01450 20000 10248 20230 30075 40113 70511 82500 333 58001 70000 82618==
41977,2024,05,12,00,00,AAXX 12004 41977 01/50 30000 10249 20240 30079 40117 70511 83030 333 59007 70000 83362==
41977,2024,05,12,03,00,AAXX 12034 41977 01450 40902 10313 20230 30099 40137 70521 84570 333 20245 58000 70000 84618 84462==
41977,2024,05,12,06,00,AAXX 12064 41977 01450 72702 10323 20230 30092 40130 70522 84570 333 58001 70000 84617 86460==
41977,2024,05,12,09,00,AAXX 12094 41977 01450 62705 10326 20240 30070 40107 70522 84431 333 59010 70000 83618 84362==
41977,2024,05,12,12,00,AAXX 12124 41977 01450 52603 10304 20250 30062 40100 70522 83530 333 10336 58001 70000 83618 85362==
41977,2024,05,12,15,00,AAXX 12154 41977 01450 52702 10278 20270 30070 40108 70522 83530 333 59017 70000 83618 85362==
41977,2024,05,12,18,00,AAXX 12184 41977 01450 50000 10270 20260 30070 40107 70522 83530 333 59018 70000 83618 85362==
41977,2024,05,12,21,00,AAXX 12214 41977 42450 50000 10268 20270 30064 40102 59011 85362==
41977,2024,05,13,00,00,AAXX 13004 41977 42940 30000 10268 20260 30080 40117 58001 83362==
41977,2024,05,13,03,00,AAXX 13034 41977 01/45 30000 10318 20230 30099 40137 70511 83030 333 20220 58000 70000 83362==
41977,2024,05,13,06,00,AAXX 13064 41977 01450 61802 10345 20240 30076 40113 70521 84530 333 59016 70000 84618 84362==
41977,2024,05,13,09,00,AAXX 13094 41977 02450 22502 10343 20230 30050 40087 82500 333 59020 70000 82618==
41977,2024,05,13,12,00,AAXX 13124 41977 02450 32302 10315 20240 30046 40083 80001 333 10345 59016 70000 83074==
41977,2024,05,13,15,00,AAXX 13154 41977 01/50 30903 10300 20260 30072 40110 70511 83030 333 58002 70000 83363==
41977,2024,05,13,18,00,AAXX 13184 41977 01/40 20000 10284 20260 30073 40111 70511 82030 333 58003 70000 82362==
41977,2024,05,13,21,00,AAXX 13214 41977 01440 50000 10274 20250 30066 40104 70521 83530 333 58002 70000 83618 85362==
41977,2024,05,14,00,00,AAXX 14004 41977 01440 20000 10270 20260 30075 40113 70521 82500 333 59005 70000 82618==
41977,2024,05,14,03,00,AAXX 14034 41977 01450 40000 10318 20240 30091 40128 70521 83570 333 20265 59008 70000 84618 83462==
41977,2024,05,14,06,00,AAXX 14064 41977 01450 50000 10350 20240 30071 40107 70521 84570 333 59005 70000 84618 84462==
