ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2024,04,28,03,00,AAXX 28034 41963 02457 22102 10325 20280 30076 40079 82500 333 20258 59002 70000 82618==
41963,2024,04,28,06,00,AAXX 28064 41963 02457 41806 10345 20270 30069 40071 84500 333 58004 70000 84618==
41963,2024,04,28,09,00,AAXX 28094 41963 02457 21804 10337 20270 30048 40050 82500 333 58001 70000 82618==
41963,2024,04,28,12,00,AAXX 28124 41963 02957 01803 10313 20270 30043 40046 333 10353 59005 70000==
41963,2024,04,28,15,00,AAXX 28154 41963 02950 01602 10300 20290 30069 40072 333 58012 70000==
41963,2024,04,28,21,00,AAXX 28214 41963 02950 01803 10280 20270 30070 40073 333 58017 70000==
41963,2024,04,29,00,00,AAXX 29004 41963 01440 10000 10290 20280 30075 40078 70511 81500 333 58019 70000 81620==
41963,2024,04,29,03,00,AAXX 29034 41963 02457 21804 10335 20270 30078 40081 82500 333 20255 58002 70000 82618==
41963,2024,04,29,06,00,AAXX 29064 41963 02457 32006 10340 20280 30077 40080 83500 333 58006 70000 83618==
41963,2024,04,29,09,00,AAXX 29094 41963 02457 22006 10344 20280 30052 40054 82500 333 58004 70000 82618==
41963,2024,04,29,12,00,AAXX 29124 41963 02957 01802 10315 20280 30043 40046 333 10352 58000 70000==
41963,2024,04,29,15,00,AAXX 29154 41963 02950 01803 10294 20280 30060 40063 333 59009 70000==
41963,2024,04,29,18,00,AAXX 29184 41963 NIL=
41963,2024,04,29,21,00,AAXX 29214 41963 02950 01602 10275 20275 30046 40049 333 59024 70000==
41963,2024,04,30,00,00,AAXX 30004 41963 01950 00000 10280 20280 30041 40044 70500 333 59034 70000==
41963,2024,04,30,03,00,AAXX 30034 41963 02457 41806 10323 20280 30050 40053 84500 333 20256 59028 70000 84618==
41963,2024,04,30,06,00,AAXX 30064 41963 NIL=
41963,2024,04,30,09,00,AAXX 30094 41963 02457 41806 10330 20280 30018 40021 84500 333 59034 70000 84618==
41963,2024,04,30,12,00,AAXX 30124 41963 02457 21805 10310 20280 30010 40013 82500 333 10343 59033 70000 82618==
41963,2024,04,30,18,00,AAXX 30184 41963 02450 20000 10293 20270 30024 40027 82500 333 59031 70000 82618==
41963,2024,04,30,21,00,AAXX 30214 41963 02450 21802 10280 20260 30018 40021 82500 333 59021 70000 82618==
41963,2024,05,01,00,00,AAXX 01004 41963 02557 21802 10290 20250 30017 40020 82100 333 59024 70000 82825==
41963,2024,05,01,03,00,AAXX 01034 41963 02557 21806 10336 20290 30033 40036 82100 333 20253 59017 70000 82825==
41963,2024,05,01,06,00,AAXX 01064 41963 02457 42008 10340 20280 30030 40032 84400 333 59012 70000 82617==
41963,2024,05,01,09,00,AAXX 01094 41963 02457 31406 10340 20290 30013 40015 83400 333 59005 70000 81618 83825==
41963,2024,05,01,12,00,AAXX 01124 41963 02457 31604 10310 20280 30011 40014 83400 333 10347 58001 70000 81618==
41963,2024,05,01,15,00,AAXX 01154 41963 02450 21603 10300 20290 30023 40026 82500 333 59002 70000 82618==
41963,2024,05,01,18,00,AAXX 01184 41963 NIL=
41963,2024,05,01,21,00,AAXX 01214 41963 02450 20000 10287 20280 30018 40021 82500 333 58000 70000 82618==
41963,2024,05,02,00,00,AAXX 02004 41963 02457 30000 10295 20280 30014 40017 83500 333 59003 70000 83618==
41963,2024,05,02,03,00,AAXX 02034 41963 01457 31604 10317 20280 30037 40040 72922 83900 333 20280 58004 70000 82618 81928==
41963,2024,05,02,06,00,AAXX 02064 41963 02457 32009 10335 20270 30034 40037 83400 333 58004 70000 82618==
41963,2024,05,02,09,00,AAXX 02094 41963 02457 31607 10328 20280 30017 40019 83400 333 58004 70000 82618==
41963,2024,05,02,12,00,AAXX 02124 41963 02457 32110 10313 20270 30015 40018 83400 333 10345 58004 70000 82618==
41963,2024,05,02,15,00,AAXX 02154 41963 02450 11803 10305 20270 30040 40043 81500 333 58017 70000 81618==
41963,2024,05,02,18,00,AAXX 02184 41963 NIL=
41963,2024,05,02,21,00,AAXX 02214 41963 02950 01802 10283 20260 30045 40048 333 58027 70000==
41964,2024,04,26,00,00,AAXX 26004 41964 02457 62303 10290 20270 30050 40052 84510 333 58006 70000 84617 85460==
41964,2024,04,26,03,00,AAXX 26034 41964 02457 51406 10330 20260 30071 40073 84510 333 20279 58000 70000 84618==
41964,2024,04,26,06,00,AAXX 26064 41964 02558 41605 10340 20270 30063 40065 84400 333 59003 70000 82620 83825==
41964,2024,04,26,09,00,AAXX 26094 41964 02458 51805 10331 20270 30042 40045 85400 333 58001 70000 82618 83825==
41964,2024,04,26,12,00,AAXX 26124 41964 02457 32002 10310 20270 30036 40039 83500 333 10344 58004 70000 83620==
41964,2024,04,26,15,00,AAXX 26154 41964 02457 31804 10300 20270 30045 40048 83500 333 59006 70000 83618==
41964,2024,04,26,18,00,AAXX 26184 41964 02457 11802 10294 20270 30045 40047 81500 333 59004 70000 81618==
41964,2024,04,26,21,00,AAXX 26214 41964 02457 31602 10290 20270 30055 40057 83500 333 59006 70000 83618==
41964,2024,04,27,00,00,AAXX 27004 41964 02457 61602 10288 20280 30061 40063 85410 333 58011 70000 84618 85460==
41964,2024,04,27,09,00,AAXX 27094 41964 02558 41906 10330 20270 30047 40049 84400 333 58005 70000 83620==
41964,2024,04,27,12,00,AAXX 27124 41964 02458 41904 10310 20270 30038 40041 82530 333 10340 58002 70000 82618 83362==
41964,2024,04,27,15,00,AAXX 27154 41964 02457 11803 10298 20270 30051 40053 81500 333 58006 70000 81618==
41964,2024,04,27,18,00,AAXX 27184 41964 02457 12102 10290 20270 30045 40047 81500 333 58000 70000 81618==
41964,2024,04,27,21,00,AAXX 27214 41964 02457 51902 10287 20280 30048 40050 83530 333 59007 70000 83618 83362==
41964,2024,04,28,00,00,AAXX 28004 41964 02457 62103 10298 20270 30047 40049 83501 333 59014 70000 83618 84080==
41964,2024,04,28,03,00,AAXX 28034 41964 02457 41604 10334 20270 30068 40070 84510 333 20283 58001 70000 84618==
41964,2024,04,28,06,00,AAXX 28064 41964 02558 42105 10350 20280 30065 40067 84400 333 58001 70000 83620==
41964,2024,04,28,09,00,AAXX 28094 41964 02558 52105 10334 20280 30046 40049 85400 333 59001 70000 82620 83825==
41964,2024,04,28,12,00,AAXX 28124 41964 02458 42104 10314 20270 30038 40041 83502 333 10351 58000 70000 83618==
41964,2024,04,28,15,00,AAXX 28154 41964 02457 31903 10303 20270 30057 40060 83500 333 58006 70000 83617==
41964,2024,04,28,18,00,AAXX 28184 41964 02457 32103 10300 20280 30057 40059 83500 333 58012 70000 83618==
41964,2024,04,28,21,00,AAXX 28214 41964 02457 41802 10297 20280 30056 40058 83510 333 58008 70000 83618==
41964,2024,04,29,00,00,AAXX 29004 41964 02457 51803 10300 20280 30060 40062 85430 333 58013 70000 83618 83825==
41964,2024,04,29,03,00,AAXX 29034 41964 02457 41405 10332 20280 30076 40079 83510 333 20292 58008 70000 83618 83460==
41964,2024,04,29,06,00,AAXX 29064 41964 02558 41805 10346 20280 30073 40076 84400 333 58008 70000 82620 83825==
41964,2024,04,29,09,00,AAXX 29094 41964 02558 42106 10338 20280 30048 40051 84400 333 58002 70000 82620 83825==
41964,2024,04,29,12,00,AAXX 29124 41964 02458 21903 10315 20280 30037 40040 82500 333 10349 59001 70000 82618==
41964,2024,04,29,15,00,AAXX 29151 41964 02457 22102 10304 20280 30053 40056 82500 333 59004 70000 82618==
41964,2024,04,29,18,00,AAXX 29184 41964 02457 41803 10300 20270 30043 40046 84500 333 59014 70000 84617==
41964,2024,04,29,21,00,AAXX 29214 41964 02457 41603 10295 20280 30038 40040 83510 333 59018 70000 83617 83460==
41964,2024,04,30,00,00,AAXX 30004 41964 02457 51602 10293 20270 30030 40032 82530 333 59030 70000 82618 83362==
41964,2024,04,30,03,00,AAXX 30034 41964 02457 61607 10318 20280 30042 40044 84510 333 20288 59034 70000 84618 83460==
41964,2024,04,30,06,00,AAXX 30064 41964 02458 61908 10332 20270 30034 40037 86430 333 59039 70000 83618 83825==
41964,2024,04,30,12,00,AAXX 30124 41964 02458 62308 10313 20270 39999 40002 86800 333 10340 59038 70000 84617 83825==
41964,2024,04,30,15,00,AAXX 30154 41964 02457 41906 10308 20280 30013 40015 84500 333 59040 70000 84617==
41964,2024,04,30,18,00,AAXX 30184 41964 02457 22105 10305 20270 30009 40012 82500 333 59034 70000 82618==
41964,2024,04,30,21,00,AAXX 30214 41964 02457 41806 10303 20270 30007 40010 84500 333 59031 70000 84617==
41964,2024,05,01,00,00,AAXX 01004 41964 02457 61606 10305 20280 30004 40007 84530 333 59026 70000 84618 83362==
41964,2024,05,01,03,00,AAXX 01034 41964 02457 52007 10330 20280 30029 40031 84510 333 20297 59013 70000 84618 83460==
41964,2024,05,01,06,00,AAXX 01064 41964 02558 51908 10340 20290 30024 40027 85400 333 59010 70000 83620 83825==
41964,2024,05,01,09,00,AAXX 01094 41964 02558 51808 10331 20280 30020 40023 85400 333 59005 70000 83620 83825==
41964,2024,05,01,12,00,AAXX 01124 41964 02458 41907 10315 20290 39999 40001 84400 333 10343 58000 70000 83618==
41964,2024,05,01,15,00,AAXX 01154 41964 02457 21804 10307 20290 30011 40013 82500 333 59002 70000 82618==
41964,2024,05,01,18,00,AAXX 01184 41964 02457 31705 10307 20280 30010 40013 83500 333 58001 70000 83618==
41964,2024,05,01,21,00,AAXX 01214 41964 02457 31604 10296 20280 30004 40007 83500 333 59003 70000 83618==
41964,2024,05,02,00,00,AAXX 02004 41964 02458 41603 10292 20250 30002 40005 83502 333 59002 70000 83618==
41964,2024,05,02,03,00,AAXX 02034 41964 01457 71807 10314 20280 30030 40032 79192 85310 333 20285 58001 70070 83617 86460 81928==
41964,2024,05,02,06,00,AAXX 02064 41964 21457 51806 10332 20280 30028 40031 70196 83510 333 58004 60075 70070 83618 84460==
41964,2024,05,02,09,00,AAXX 02094 41964 02457 71910 10322 20270 30021 40024 83510 333 58001 70070 83618 84460==
41964,2024,05,02,12,00,AAXX 02124 41964 02457 62108 10313 20270 30004 40006 86400 333 10340 58005 70070 85618==
41964,2024,05,02,15,00,AAXX 02154 41964 02457 52108 10311 20270 30034 40037 85500 333 58023 70070 85617==
41964,2024,05,02,18,00,AAXX 02184 41964 02457 32103 10270 30037 40039 83500 333 58027 70070 83618==
41964,2024,05,02,21,00,AAXX 02214 41964 01357 71806 10286 20280 30037 40039 71322 86310 333 58033 70070 82709 85616 86460 81930==
41965,2024,04,26,00,00,AAXX 26004 41965 NIL=
41965,2024,04,26,03,00,AAXX 26034 41965 02450 52402 10330 20250 30076 40085 84610 333 20265 58004 70000 83618 86460==
41965,2024,04,26,09,00,AAXX 26094 41965 02456 31402 10335 20260 30044 40053 83600 333 58003 70000 83618==
41965,2024,04,26,12,00,AAXX 26124 41965 02440 32201 10307 20250 30038 40047 83600 333 10352 58002 70000 83618==
41965,2024,04,26,15,00,AAXX 26154 41965 02440 51802 10295 20260 30048 40057 84610 333 59005 70000 83618 86460==
41965,2024,04,26,21,00,AAXX 26214 41965 02430 31701 10293 20260 30051 40060 83600 333 59007 70000 83618==
41965,2024,04,27,00,00,AAXX 27004 41965 02440 31302 10295 20250 30066 40075 83600 333 58005 70000 83618==
41965,2024,04,27,09,00,AAXX 27094 41965 02456 31303 10338 20250 30043 40053 83600 333 59001 70000 83618==
41965,2024,04,27,12,00,AAXX 27124 41965 02440 30000 10295 20260 30040 40049 83600 333 10340 58002 70000 83618==
41965,2024,04,27,15,00,AAXX 27154 41965 02440 30000 10293 20260 30054 40063 83600 333 58006 70000 83618==
41965,2024,04,27,21,00,AAXX 27214 41965 02430 30000 10290 20250 30057 40066 83600 333 58006 70000 83618==
41965,2024,04,28,00,00,AAXX 28004 41965 02440 51801 10297 20260 30061 40070 84610 333 59005 70000 83618 86460==
41965,2024,04,28,03,00,AAXX 28034 41965 02450 51902 10334 20260 30073 40082 84610 333 20274 58001 70000 83618 86460==
41965,2024,04,28,06,00,AAXX 28064 41965 02456 31402 10335 20260 30068 40077 83600 333 58002 70000 83618==
41965,2024,04,28,09,00,AAXX 28094 41965 02456 33102 10335 20260 30045 40054 83600 333 58002 70000 83618==
41965,2024,04,28,12,00,AAXX 28124 41965 02440 31802 10307 20260 30040 40049 83600 333 10351 58000 70000 83618==
41965,2024,04,28,21,00,AAXX 28214 41965 02430 30000 10290 20250 30065 40074 83600 333 58008 70000 83618==
41965,2024,04,29,00,00,AAXX 29004 41965 02440 31802 10300 20260 30068 40077 83600 333 58007 70000 83618==
41965,2024,04,29,03,00,AAXX 29034 41965 02450 51902 10335 20260 30082 40091 84610 333 20284 58009 70000 83618 86460==
41965,2024,04,29,06,00,AAXX 29064 41965 02456 31403 10340 20260 30080 40089 83600 333 58012 70000 83618==
41965,2024,04,29,09,00,AAXX 29094 41965 02456 33201 10338 20260 30046 40055 83600 333 58001 70000 83618==
41965,2024,04,29,12,00,AAXX 29124 41965 02440 30000 10300 20260 30039 40042 83600 333 10362 59001 70000 83618==
41965,2024,04,29,15,00,AAXX 29154 41965 02440 31701 10303 20270 30055 40064 83600 333 59006 70000 83618==
41965,2024,04,29,18,00,AAXX 29184 41965 NIL=
41965,2024,04,30,00,00,AAXX 30004 41965 02440 51902 10290 20270 30039 40048 84610 333 59029 70000 83618 86460==
41965,2024,04,30,03,00,AAXX 30034 41965 02450 51402 10335 20260 30045 40054 84610 333 20280 59037 70000 83618 86460==
41965,2024,04,30,06,00,AAXX 30064 41965 02456 51304 10330 20250 30037 40046 84610 333 59043 70000 83618 84460==
41965,2024,04,30,09,00,AAXX 30094 41965 02456 51303 10331 20270 30011 40020 84610 333 59035 70000 83618 84460==
41965,2024,04,30,12,00,AAXX 30124 41965 02440 51801 10308 20260 30001 40010 84610 333 10363 59038 70000 83618 84460==
41965,2024,04,30,15,00,AAXX 30154 41965 02440 51402 10300 20270 30018 40027 84610 333 59037 70000 83618 84460==
41965,2024,04,30,18,00,AAXX 30184 41965 NIL=
41965,2024,05,01,00,00,AAXX 01004 41965 NIL=
41965,2024,05,01,03,00,AAXX 01034 41965 02450 61403 10328 20250 30034 40043 84610 333 20284 59011 70000 83618 86460==
41965,2024,05,01,06,00,AAXX 01064 41965 02456 51403 10330 20250 30028 40037 84610 333 59009 70000 83618 84460==
41965,2024,05,01,09,00,AAXX 01094 41965 02456 52203 10340 20260 30009 40018 84610 333 59002 70000 83618 84460==
41965,2024,05,01,12,00,AAXX 01124 41965 02440 61403 10313 20270 30003 40012 84610 333 10350 58002 70000 83618 86460==
41965,2024,05,01,15,00,AAXX 01154 41965 02440 61404 10300 20250 30021 40030 84610 333 58003 70000 83618 86460==
41965,2024,05,01,18,00,AAXX 01184 41965 NIL=
41965,2024,05,02,06,00,AAXX 02064 41965 01450 81403 10305 20270 30027 40036 70296 8461/ 333 59001 70080 81710 83618 88460==
41965,2024,05,02,09,00,AAXX 02094 41965 02450 81303 10290 20230 30012 40021 8461/ 333 58003 70080 81710 83618 88460==
41965,2024,05,02,12,00,AAXX 02124 41965 02440 81402 10300 20260 30015 40024 8461/ 333 10330 58012 70080 81710 83618 88460==
41965,2024,05,02,15,00,AAXX 02154 41965 02430 31302 10295 20260 30041 40050 83600 333 58020 70080 83618==
41965,2024,05,02,18,00,AAXX 02184 41965 NIL=
41965,2024,05,02,21,00,AAXX 02214 41965 01430 81302 10070 20240 30045 40047 70296 8461/ 333 58023 70013 81710 83618 88460==
41966,2024,04,26,00,00,AAXX 26004 41966 02440 41301 10275 20250 39999 40078 82510 333 58021 70000 82616 83460==
41966,2024,04,26,03,00,AAXX 26034 41966 02450 41201 10315 20250 30001 40079 82510 333 20272 58009 70000 82616 83460==
41966,2024,04,26,06,00,AAXX 26064 41966 02/50 31501 10370 20090 39988 40064 83030 333 59012 70000 83362==
41966,2024,04,26,09,00,AAXX 26094 41966 02950 01201 10382 20070 39974 40050 333 59004 70000==
41966,2024,04,26,12,00,AAXX 26124 41966 02940 01502 10325 20210 39970 40047 333 10385 59009 70000==
41966,2024,04,26,15,00,AAXX 26154 41966 02935 01201 10300 20260 39983 40061 333 59003 70000==
41966,2024,04,26,21,00,AAXX 26214 41966 02/35 32001 10285 20260 39993 40071 83010 333 58007 70000 83460==
41966,2024,04,27,00,00,AAXX 27004 41966 02440 40901 10280 20250 30003 40082 82510 333 58004 70000 82616 83460==
41966,2024,04,27,09,00,AAXX 27094 41966 02950 01801 10390 20040 39978 40054 333 58004 70000==
41966,2024,04,27,12,00,AAXX 27124 41966 02940 01201 10315 20230 39976 40054 333 10395 58007 70000==
41966,2024,04,27,15,00,AAXX 27154 41966 02935 01201 10302 20230 39985 40063 333 58002 70000==
41966,2024,04,27,21,00,AAXX 27214 41966 02935 01501 10278 20260 39991 40070 333 59001 70000==
41966,2024,04,28,00,00,AAXX 28004 41966 02440 60901 10280 20260 39993 40072 83510 333 59010 70000 83616 85460==
41966,2024,04,28,03,00,AAXX 28034 41966 02450 51501 10322 20230 30015 40092 82510 333 20266 58007 70000 82616 84460==
41966,2024,04,28,06,00,AAXX 28064 41966 02450 51301 10356 20160 30002 40079 82510 333 58009 70000 82616 84460==
41966,2024,04,28,09,00,AAXX 28094 41966 02/50 31501 10383 20040 39983 40059 83030 333 58005 70000 83362==
41966,2024,04,28,12,00,AAXX 28124 41966 02/40 31802 10320 20210 39978 40056 83030 333 10390 58002 70000 83362==
41966,2024,04,28,15,00,AAXX 28154 41966 02/35 31501 10305 20260 39993 40071 83030 333 58008 70000 83362==
41966,2024,04,28,21,00,AAXX 28214 41966 02935 51301 10290 20260 39994 40073 82510 333 58003 70000 82616 84460==
41966,2024,04,29,00,00,AAXX 29004 41966 02440 70901 10285 20260 30004 40082 83510 333 58010 70000 83616 86460==
41966,2024,04,29,03,00,AAXX 29034 41966 02450 71301 10325 20240 30022 40099 83510 333 20280 58007 70000 83616 86460==
41966,2024,04,29,06,00,AAXX 29064 41966 02450 51801 10362 20160 30007 40083 82510 333 58004 70000 82616 84460==
41966,2024,04,29,09,00,AAXX 29094 41966 02450 42001 10360 20180 30076 40052 82510 333 59007 70000 82616 83460==
41966,2024,04,29,12,00,AAXX 29124 41966 02440 42101 10320 20230 39976 40054 82510 333 10375 59002 70000 82616 83460==
41966,2024,04,29,15,00,AAXX 29151 41966 02435 41801 10305 20260 39999 40077 82510 333 58006 70000 82616 83460==
41966,2024,04,29,18,00,AAXX 29184 41966 NIL=
41966,2024,04,29,21,00,AAXX 29214 41966 02435 41702 10290 20260 39992 40070 82510 333 59003 70000 82616 83460==
41966,2024,04,30,00,00,AAXX 30004 41966 02440 70902 10280 20250 39976 40054 83510 333 59028 70000 83616 86460==
41966,2024,04,30,03,00,AAXX 30034 41966 02450 41301 10335 20220 39986 40063 82510 333 20275 59036 70000 82616 83460==
41966,2024,04,30,06,00,AAXX 30064 41966 02450 52401 10361 20150 39968 40045 82510 333 59038 70000 82616 84460==
41966,2024,04,30,09,00,AAXX 30094 41966 02950 02001 10358 20170 39946 40022 333 59030 70000==
41966,2024,04,30,12,00,AAXX 30124 41966 02940 02102 10320 20230 39945 40022 333 10370 59032 70000==
41966,2024,04,30,18,00,AAXX 30184 41966 02435 41802 10300 20250 39966 40044 82510 333 59032 70000 82616 83460==
41966,2024,04,30,21,00,AAXX 30214 41966 02435 41702 10290 20240 39963 40041 82510 333 59029 70000 82616 83460==
41966,2024,05,01,00,00,AAXX 01004 41966 02440 71802 10280 20230 39958 40036 83510 333 59018 70000 83616 86460==
41966,2024,05,01,03,00,AAXX 01034 41966 02450 61801 10335 20200 39973 40050 83510 333 20275 59013 70000 83616 85460==
41966,2024,05,01,06,00,AAXX 01064 41966 02450 61801 10348 20200 39962 40038 83510 333 59007 70000 83616 85460==
41966,2024,05,01,09,00,AAXX 01094 41966 02450 41501 10360 20190 39942 40018 82510 333 59004 70000 82616 83460==
41966,2024,05,01,12,00,AAXX 01124 41966 02440 41801 10330 20240 39944 40021 82510 333 10370 59001 70000 82616 83460==
41966,2024,05,01,15,00,AAXX 01154 41966 02435 42101 10305 20270 39953 40030 82510 333 59007 70000 82616 83460==
41966,2024,05,01,18,00,AAXX 01184 41966 NIL=
41966,2024,05,01,21,00,AAXX 01214 41966 01435 71702 10278 20260 39952 40030 70262 83510 333 59011 70005 83616 86460==
41966,2024,05,02,00,00,AAXX 02004 41966 11440 52102 10275 20240 39951 40029 69956 70162 82510 333 59007 70005 82616 84460==
41966,2024,05,02,03,00,AAXX 02034 41966 01450 61803 10270 20250 39956 40035 72992 83510 333 20270 59015 70050 83616 85460==
41966,2024,05,02,06,00,AAXX 02064 41966 01350 81302 10260 20250 39951 40030 79596 8492/ 333 59008 70050 82709 83615 88460 81930==
41966,2024,05,02,09,00,AAXX 02094 41966 01450 71501 10240 20220 39960 40039 72196 83510 333 58021 70210 83616 86460==
41966,2024,05,02,12,00,AAXX 02124 41966 01440 71802 10250 20230 39950 40029 72996 83510 333 10280 58008 70220 83616 86460==
41966,2024,05,02,18,00,AAXX 02184 41966 NIL=
41966,2024,05,02,21,00,AAXX 02214 41966 01330 81703 10230 20220 39991 40071 79596 8592/ 333 58041 70645 82709 83616 88460 81930==
41977,2024,04,26,00,00,AAXX 26004 41977 01440 81303 10284 20260 30042 40080 70522 8452/ 333 58001 70000 84616 88460==
41977,2024,04,26,03,00,AAXX 26034 41977 01450 72005 10320 20270 30063 40101 70522 84570 333 20273 59015 70000 84618 86460==
41977,2024,04,26,06,00,AAXX 26064 41977 01450 61204 10337 20240 30065 40102 70522 84530 333 58002 70000 84618 86462==
41977,2024,04,26,09,00,AAXX 26094 41977 01450 32106 10338 20250 30029 40066 70511 81530 333 59001 70000 81618 83365==
41977,2024,04,26,18,00,AAXX 26184 41977 42450 71806 10300 20250 30035 40073 59007 87460==
41977,2024,04,26,21,00,AAXX 26214 41977 42450 71804 10288 20270 30031 40069 58002 87462==
41977,2024,04,27,00,00,AAXX 27004 41977 01450 70000 10284 20260 30053 40091 70522 84510 333 58011 70000 84618 87460==
41977,2024,04,27,09,00,AAXX 27094 41977 01/50 21806 10354 20240 30031 40068 70510 82030 333 58002 70000 82362==
41977,2024,04,27,12,00,AAXX 27124 41977 01450 50905 10316 20260 30028 40065 70521 82530 333 10360 58004 70000 82618 85362==
41977,2024,04,27,15,00,AAXX 27154 41977 01450 70000 10308 20270 30040 40078 70522 84510 333 58003 70000 84618 87460==
41977,2024,04,27,18,00,AAXX 27184 41977 01450 70000 10302 20270 30030 40068 70522 84510 333 59005 70000 84618 87460==
41977,2024,04,27,21,00,AAXX 27214 41977 42450 70000 10300 20270 30025 40063 58006 87460==
41977,2024,04,28,00,00,AAXX 28004 41977 01440 71303 10280 20260 30028 40066 70522 84570 333 59025 70000 84618 86460==
41977,2024,04,28,03,00,AAXX 28034 41977 01450 71803 10327 20270 30063 40100 70522 84570 333 20277 58005 70000 84618 86460==
41977,2024,04,28,06,00,AAXX 28064 41977 01450 71203 10350 20250 30057 40094 70522 84570 333 58012 70000 84618 86462==
41977,2024,04,28,09,00,AAXX 28094 41977 02450 21903 10342 20250 30029 40066 82500 333 59002 70000 82618==
41977,2024,04,28,12,00,AAXX 28124 41977 02450 21802 10314 20270 30023 40060 80001 333 10353 59005 70000 82080==
41977,2024,04,28,15,00,AAXX 28154 41977 01450 32104 10306 20270 30046 40084 70511 81530 333 58006 70000 81616 83365==
41977,2024,04,28,18,00,AAXX 28184 41977 01440 61905 10304 20260 30049 40086 70522 83530 333 58019 70000 83618 86362==
41977,2024,04,28,21,00,AAXX 28214 41977 01440 71304 10297 20270 30036 40073 70522 84570 333 58011 70000 84617 85460==
41977,2024,04,29,00,00,AAXX 29004 41977 01440 81802 10290 20270 30055 40092 70522 8452/ 333 58027 70000 84616 88460==
41977,2024,04,29,03,00,AAXX 29034 41977 01445 72002 10320 20270 30072 40109 70522 84570 333 20286 58009 70000 84616 86460==
41977,2024,04,29,06,00,AAXX 29064 41977 01450 61204 10352 20260 30064 40101 70522 84530 333 58007 70000 84618 85462==
41977,2024,04,29,09,00,AAXX 29094 41977 01450 51204 10323 20260 30032 40070 70522 83530 333 58003 70000 84618 85462==
41977,2024,04,29,12,00,AAXX 29124 41977 01450 21304 10322 20270 30030 40068 70522 82500 333 10398 58007 70000 82618==
41977,2024,04,29,15,00,AAXX 29154 41977 01450 21505 10307 20270 30041 40079 70511 82500 333 59005 70000 82618==
41977,2024,04,29,18,00,AAXX 29184 41977 01450 71703 10303 20270 30028 40066 70521 84510 333 59021 70000 84618 86460==
41977,2024,04,29,21,00,AAXX 29214 41977 01450 70000 10289 20270 30016 40054 70522 84510 333 59020 70000 84618 87460==
41977,2024,04,30,00,00,AAXX 30004 41977 01450 70000 10284 20270 30023 40061 70522 83510 333 59032 70000 83618 87460==
41977,2024,04,30,03,00,AAXX 30034 41977 01450 61805 10328 20260 30034 40071 70522 84570 333 20280 59038 70000 84618 86460==
41977,2024,04,30,06,00,AAXX 30064 41977 01450 62005 10340 20260 30024 40061 70522 83530 333 59040 70000 83618 85462==
41977,2024,04,30,09,00,AAXX 30094 41977 01450 61808 10330 20270 30000 40037 70522 84510 333 59032 70000 84617 86460==
41977,2024,04,30,12,00,AAXX 30124 41977 01450 61806 10314 20270 39993 40030 70522 84510 333 10347 59037 70000 84616 86460==
41977,2024,04,30,18,00,AAXX 30184 41977 01450 71806 10300 20270 30000 40038 70522 83510 333 59028 70000 83618 87460==
41977,2024,04,30,21,00,AAXX 30214 41977 01450 71804 10295 20270 39997 40034 70522 83510 333 58019 70000 83618 87460==
41977,2024,05,01,00,00,AAXX 01004 41977 01440 71804 10294 20270 30000 40037 70522 84570 333 59023 70000 84618 86460==
41977,2024,05,01,03,00,AAXX 01034 41977 01450 61805 10328 20250 30028 40065 70522 84570 333 20290 59006 70000 84618 86460==
41977,2024,05,01,06,00,AAXX 01064 41977 01450 72004 10350 20250 30012 40048 70522 84570 333 59012 70000 84618 86462==
41977,2024,05,01,09,00,AAXX 01094 41977 01450 71703 10339 20270 39994 40031 70522 83510 333 59006 70000 83618 84460==
41977,2024,05,01,12,00,AAXX 01124 41977 01450 31505 10315 20280 39991 40028 70521 83500 333 10352 59002 70000 83618==
41977,2024,05,01,15,00,AAXX 01154 41977 01450 50000 10308 20280 30004 40041 70522 82510 333 59006 70000 82618 85460==
41977,2024,05,01,18,00,AAXX 01184 41977 01450 70000 10299 20280 39997 40035 70522 83510 333 59003 70000 83618 87460==
41977,2024,05,01,21,00,AAXX 01214 41977 01450 80000 10285 20280 39986 40024 70522 8432/ 333 59011 70000 82618 88460 81930==
41977,2024,05,02,00,00,AAXX 02004 41977 21450 51203 10275 20240 39993 40031 70562 83510 333 59007 69995 83618 85460==
41977,2024,05,02,03,00,AAXX 02034 41977 41340 82008 10298 20260 30039 40074 70522 8462/ 333 20270 58011 82710 84614 88458==
41977,2024,05,02,06,00,AAXX 02064 41977 21450 61605 10332 20260 30048 40086 70561 84570 333 58036 60085 70080 84616 86460==
41977,2024,05,02,09,00,AAXX 02094 41977 01450 61605 10315 20270 30003 40040 70522 84570 333 58009 70080 84616 86460==
41977,2024,05,02,12,00,AAXX 02124 41977 01450 61808 10310 20260 39994 40031 70522 84570 333 10330 58003 70080 84616 86460==
41977,2024,05,02,15,00,AAXX 02154 41977 01450 71808 10309 20270 30020 40058 70522 84570 333 58016 70080 83618 87460==
41977,2024,05,02,18,00,AAXX 02184 41977 01450 70000 10273 20230 30032 40070 70522 83510 333 58035 70080 83618 87460==
41977,2024,05,02,21,00,AAXX 02214 41977 01450 70000 10265 20210 30030 40070 70522 83510 333 58046 70080 83618 87460==
41978,2024,04,26,00,00,AAXX 26004 41978 01435 71703 10282 20270 30057 40064 70522 83520 333 58001 70000 83618 86460==
