ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,03,05,18,00,AAXX 05184 41963 01430 21802 10226 20230 30116 40119 70511 82500 333 59001 70000 82615==
41963,2021,03,06,00,00,AAXX 06004 41963 01420 61801 10240 20220 30099 40102 70522 82510 333 59011 70000 82618 86458==
41963,2021,03,06,03,00,AAXX 06034 41963 01440 61801 10270 20240 30130 40133 70522 82510 333 20215 59002 70000 82618 85458==
41963,2021,03,06,06,00,AAXX 06064 41963 02456 61803 10295 20240 30120 40123 82510 333 58001 70000 82618 86458==
41963,2021,03,06,12,00,AAXX 06124 41963 01440 51805 10265 20240 30092 40095 70522 82510 333 10304 59004 70000 82618 85458==
41963,2021,03,06,15,00,AAXX 06154 41963 01430 30000 10246 20240 30113 40116 70511 81530 333 58013 70000 81615 83365==
41963,2021,03,06,18,00,AAXX 06184 41963 01430 30000 10233 20230 30116 40119 70511 81530 333 58000 70000 81615 83365==
41963,2021,03,07,03,00,AAXX 07034 41963 01440 21801 10270 20240 30130 40134 70520 82500 333 20220 58001 70000 82618==
41963,2021,03,07,06,00,AAXX 07064 41963 02456 51802 10290 20220 30127 40129 82510 333 58007 70000 82618 85458==
41963,2021,03,07,09,00,AAXX 07094 41963 02456 51802 10290 20240 30100 40102 82510 333 59003 70000 82618 85458==
41963,2021,03,07,12,00,AAXX 07124 41963 01440 51803 10265 20240 30099 40102 70522 82510 333 10298 58007 70000 82618 85458==
41963,2021,03,07,15,00,AAXX 07154 41963 01435 21801 10242 20230 30125 40128 70511 82500 333 58012 70000 82618==
41963,2021,03,07,18,00,AAXX 07184 41963 01425 21801 10228 20228 30130 40133 71011 82500 333 58014 70000 82618==
41963,2021,03,08,03,00,AAXX 08034 41963 01440 51801 10270 20240 30146 40149 70520 82510 333 20215 58015 70000 82618 85458==
41963,2021,03,08,06,00,AAXX 08064 41963 02456 51802 10300 20220 30136 40138 82510 333 58009 70000 82618 85458==
41963,2021,03,08,09,00,AAXX 08094 41963 02956 01804 10310 20230 30106 40109 83500 333 58006 70000 83618==
41963,2021,03,08,12,00,AAXX 08124 41963 01940 01802 10270 20240 30106 40109 70521 333 10315 58007 70000==
41963,2021,03,08,15,00,AAXX 08154 41963 01930 00000 10235 20220 30128 40131 70500 333 58003 70000==
41963,2021,03,08,18,00,AAXX 08184 41963 01920 00000 10218 20218 30126 40129 71000 333 59004 70000==
41963,2021,03,08,21,00,AAXX 08214 41963 01920 00000 10216 20216 30112 40115 71000 333 59006 70000==
41963,2021,03,09,00,00,AAXX 09004 41963 01920 00000 10215 20215 30107 40110 71000 333 59006 70000==
41963,2021,03,09,03,00,AAXX 09034 41963 01440 31801 10265 20250 30141 40144 70510 83500 333 20210 59005 70000 83618==
41963,2021,03,09,06,00,AAXX 09064 41963 02456 31802 10300 20220 30133 40135 83500 333 59003 70000 83618==
41963,2021,03,09,12,00,AAXX 09124 41963 01440 21802 10260 20230 30103 40105 70521 82500 333 10304 59003 70000 82618==
41963,2021,03,09,15,00,AAXX 09154 41963 01430 32203 10240 20230 30127 40130 70511 81530 333 59001 70000 81615 83365==
41963,2021,03,09,18,00,AAXX 09184 41963 01430 32202 10226 20230 30125 40128 70511 81530 333 59001 70000 81615 83365==
41963,2021,03,10,00,00,AAXX 10004 41963 01920 00000 10215 20215 30106 40109 71000 333 59001 70000==
41963,2021,03,10,03,00,AAXX 10034 41963 01440 61801 10265 20250 30144 40147 70520 82510 333 20210 58003 70000 82618 86458==
41963,2021,03,10,06,00,AAXX 10064 41963 02956 61802 10290 20240 30134 40139 82510 333 58001 70000 82618 86458==
41963,2021,03,10,09,00,AAXX 10094 41963 02456 61801 10300 20240 30109 40112 82510 333 58003 70000 82618 86458==
41963,2021,03,10,15,00,AAXX 10154 41963 01420 51802 10225 20225 30121 40124 70522 82330 333 59006 70000 82615 84365 81930==
41963,2021,03,10,18,00,AAXX 10184 41963 01430 31801 10232 20232 30130 40133 70521 81530 333 58005 70000 81615 83365==
41963,2021,03,10,21,00,AAXX 10214 41963 01420 20000 10230 20230 30122 40125 71011 82500 333 58010 70000 82618==
41963,2021,03,11,00,00,AAXX 11004 41963 01420 20000 10220 20220 30113 40116 71010 82500 333 58007 70000 82618==
41963,2021,03,11,03,00,AAXX 11034 41963 01440 51802 10270 20240 30144 40147 70521 82510 333 10212 58000 70000 82618 85458==
41963,2021,03,11,06,00,AAXX 11064 41963 02456 51801 10285 20240 30141 40144 82510 333 58007 70000 82618 85458==
41963,2021,03,11,12,00,AAXX 11124 41963 01940 01801 10270 20240 30108 40111 70520 333 10300 58013 70000==
41963,2021,03,11,15,00,AAXX 11154 41963 333 58014 70000 82615==
41963,2021,03,11,18,00,AAXX 11184 41963 01425 20000 10234 20234 30138 40141 70511 82500 333 58008 70000 82615==
41963,2021,03,11,21,00,AAXX 11214 41963 01929 00000 10230 20230 30131 40134 71010 333 58009 70000==
41964,2021,03,05,00,00,AAXX 05004 41964 01440 30000 10219 20219 30104 40106 70521 83500 333 59007 70000 83618==
41964,2021,03,05,03,00,AAXX 05034 41964 02956 22003 10265 20220 30132 40134 82500 333 20206 58003 70000 82618==
41964,2021,03,05,06,00,AAXX 05064 41964 02457 31803 10290 20220 30126 40129 83500 333 58001 70000 83618==
41964,2021,03,05,09,00,AAXX 05094 41964 02457 33601 10282 20220 30103 40106 83500 333 59009 70000 83618==
41964,2021,03,05,12,00,AAXX 05124 41964 02456 32002 10261 20230 30093 40096 83500 333 10296 59002 70000 83618==
41964,2021,03,05,15,00,AAXX 05154 41964 02450 32003 10255 20240 30104 40107 83500 333 59003 70000 83618==
41964,2021,03,05,18,00,AAXX 05184 41964 02450 40000 10253 20230 30108 40110 83510 333 59018 70000 83618 84460==
41964,2021,03,05,21,00,AAXX 05214 41964 02450 41801 10251 20230 30108 40110 83510 333 59007 70000 83618 83460==
41964,2021,03,06,00,00,AAXX 06004 41964 02456 61802 10247 20230 30110 40112 83530 333 58006 70000 83618 85365==
41964,2021,03,06,03,00,AAXX 06034 41964 02457 11804 10267 20230 30131 40133 81500 333 20235 59001 70000 81618==
41964,2021,03,06,06,00,AAXX 06064 41964 02457 31804 10280 20220 30124 40127 83500 333 59002 70000 83618==
41964,2021,03,06,12,00,AAXX 06124 41964 02456 61804 10260 20230 30092 40095 83520 333 10289 59001 70000 83618 85460==
41964,2021,03,06,15,00,AAXX 06154 41964 02450 51803 10257 20230 30111 40114 83510 333 58007 70000 83618 84460==
41964,2021,03,06,18,00,AAXX 06184 41964 02950 50000 10255 20240 30115 40117 83510 333 58007 70000 83618 84460==
41964,2021,03,06,21,00,AAXX 06214 41964 02450 31801 10242 20230 30115 40117 83500 333 58007 70000 83618==
41964,2021,03,07,00,00,AAXX 07004 41964 02450 31801 10234 20220 30115 40117 83500 333 58005 70000 83618==
41964,2021,03,07,03,00,AAXX 07034 41964 02456 53601 10262 20240 30149 40151 83510 333 20225 58018 70000 83618 84460==
41964,2021,03,07,06,00,AAXX 07064 41964 02457 51802 10290 20220 30128 40131 83510 333 58004 70000 83618 84460==
41964,2021,03,07,09,00,AAXX 07094 41964 02457 31801 10288 20230 30104 40106 83500 333 58000 70000 83618==
41964,2021,03,07,12,00,AAXX 07124 41964 02456 31802 10261 20230 30102 40105 83500 333 10295 58010 70000 83618==
41964,2021,03,07,15,00,AAXX 07154 41964 02950 01802 10250 20230 30121 40124 333 58010 70000==
41964,2021,03,07,18,00,AAXX 07184 41964 02950 00000 10247 20240 30126 40128 333 58011 70000==
41964,2021,03,07,21,00,AAXX 07214 41964 01440 30000 10242 20240 30126 40128 70521 83500 333 58011 70000 83618==
41964,2021,03,08,00,00,AAXX 08004 41964 01440 50000 10233 20230 30128 40130 70522 83510 333 58013 70000 83618 84460==
41964,2021,03,08,03,00,AAXX 08034 41964 02456 50000 10258 20240 30144 40146 83520 333 20220 59005 70000 83618 84460==
41964,2021,03,08,06,00,AAXX 08064 41964 02457 51902 10297 20230 30140 40143 83510 333 58012 70000 83618 84460==
41964,2021,03,08,09,00,AAXX 08094 41964 02457 51802 10290 20230 30113 40116 83510 333 58009 70000 83618 84460==
41964,2021,03,08,12,00,AAXX 08124 41964 02956 01801 10266 20240 30107 40110 333 10299 58005 70000==
41964,2021,03,08,15,00,AAXX 08154 41964 01950 02001 10245 20240 30120 40123 70500 333 59001 70000==
41964,2021,03,08,18,00,AAXX 08184 41964 01950 00000 10244 20230 30137 40139 70500 333 58011 70000==
41964,2021,03,08,21,00,AAXX 08214 41964 01940 00000 10224 20220 30129 40131 70500 333 58003 70000==
41964,2021,03,09,00,00,AAXX 09004 41964 01940 30000 10220 20220 30118 40120 70500 80001 333 70000 83080==
41964,2021,03,09,03,00,AAXX 09034 41964 02456 51401 10264 20230 30141 40143 83510 333 20210 59003 70000 83618 84460==
41964,2021,03,09,09,00,AAXX 09094 41964 02457 51802 10290 20220 30118 40121 83510 333 58005 70000 83618 84460==
41964,2021,03,09,12,00,AAXX 09124 41964 02956 32303 10261 20230 30104 40107 80001 333 10296 59003 70000 83080==
41964,2021,03,09,15,00,AAXX 09154 41964 02450 11803 10256 20230 30121 40124 81500 333 58001 70000 81618==
41964,2021,03,09,18,00,AAXX 09184 41964 02450 40000 10255 20230 30122 40125 83510 333 59015 70000 83618 84460==
41964,2021,03,09,21,00,AAXX 09214 41964 01440 50000 10234 20230 30126 40128 70522 83510 333 59003 70000 83618 84460==
41964,2021,03,10,00,00,AAXX 10004 41964 01450 50000 10230 20230 30129 40131 70522 83510 333 58011 70000 83618 84460==
41964,2021,03,10,03,00,AAXX 10034 41964 02456 60000 10257 20240 30144 40146 83520 333 20216 58003 70000 83618 85460==
41964,2021,03,10,06,00,AAXX 10064 41964 02457 61802 10280 20230 30140 40142 83520 333 58001 70000 83618 85460==
41964,2021,03,10,07,00,AAXX 10074 41964 02457 61802 10280 20230 30140 40142 83520 333 58001 70000 83618 85460==
41964,2021,03,10,09,00,AAXX 10094 41964 02457 63602 10281 20230 30125 40128 83520 333 58007 70000 83618 85460==
41964,2021,03,10,12,00,AAXX 10124 41964 02956 30000 10258 20230 30104 40107 80001 333 10291 58000 70000 83080==
41964,2021,03,10,15,00,AAXX 10154 41964 02/50 41801 10245 20240 30119 40122 84010 333 59002 70000 84460==
41964,2021,03,10,18,00,AAXX 10184 41964 02/50 40000 10244 20230 30134 40136 84010 333 58012 70000 84460==
41964,2021,03,10,21,00,AAXX 10214 41964 01440 50000 10242 20240 30122 40124 70521 83510 333 59004 70000 83618 84460==
41964,2021,03,11,00,00,AAXX 11004 41964 01440 50000 10236 20236 30113 40115 70522 83510 333 59016 70000 83618 84460==
41964,2021,03,11,03,00,AAXX 11034 41964 02956 30000 10269 20220 30146 40148 80001 333 20218 58002 70000 83080==
41964,2021,03,11,06,00,AAXX 11064 41964 02457 52002 10300 20220 30143 40146 83510 333 58004 70000 83618 84460==
41964,2021,03,11,09,00,AAXX 11094 41964 02457 52001 10310 20210 30123 40125 83510 333 59002 70000 83618 84460==
41964,2021,03,11,12,00,AAXX 11124 41964 02956 02301 10272 20240 30111 40114 333 10317 58007 70000==
41964,2021,03,11,18,00,AAXX 11184 41964 42940 00000 10235 20230 30137 40140 58003==
41964,2021,03,11,21,00,AAXX 11214 41964 01940 00000 10235 20235 30137 40139 70500 333 58015 70000==
41965,2021,03,05,00,00,AAXX 05004 41965 01915 00000 10210 20200 30119 40128 71044 333 58003 70000==
41965,2021,03,05,03,00,AAXX 05034 41965 01420 70000 10260 20220 30131 40140 71042 82410 333 20208 58003 70000 82618 86460==
41965,2021,03,05,06,00,AAXX 05064 41965 41430 51802 10295 20240 30114 40122 70540 83410 333 58004 82618 85460==
41965,2021,03,05,09,00,AAXX 05094 41965 01440 60000 10300 20240 30103 40111 70542 83410 333 58005 70000 82618 84460==
41965,2021,03,05,12,00,AAXX 05124 41965 01430 50000 10250 20230 30095 40104 70542 82410 333 10305 58001 70000 82618 84460==
41965,2021,03,05,15,00,AAXX 05154 41965 01420 70000 10245 20230 30105 40114 71044 82410 333 58000 70000 82618 86460==
41965,2021,03,05,18,00,AAXX 05184 41965 01420 70000 10240 20230 30110 40119 71042 82410 333 59001 70000 82618 86460==
41965,2021,03,05,21,00,AAXX 05214 41965 01420 60000 10235 20230 30123 40132 71044 82410 333 58000 70000 82618 86460==
41965,2021,03,06,00,00,AAXX 06004 41965 01420 60000 10220 20210 30126 40135 71044 82410 333 58003 70000 82618 86460==
41965,2021,03,06,03,00,AAXX 06034 41965 01420 61403 10255 20220 30128 40137 71042 82410 333 20210 59003 70000 82618 86460==
41965,2021,03,06,06,00,AAXX 06064 41965 01440 61804 10295 20230 30112 40120 70540 83410 333 59004 70000 82618 85460==
41965,2021,03,06,09,00,AAXX 06094 41965 01440 62304 10295 20230 30095 40104 70542 83410 333 59007 70000 82618 86458==
41965,2021,03,06,12,00,AAXX 06124 41965 01430 62202 10255 20220 30103 40112 70542 82410 333 10302 58008 70000 82618 86460==
41965,2021,03,07,03,00,AAXX 07034 41965 01920 00000 10255 20220 30130 40139 71044 333 20213 58002 70000==
41965,2021,03,07,06,00,AAXX 07064 41965 01440 22704 10315 20220 30117 40125 70540 82400 333 58005 70000 82618==
41965,2021,03,07,09,00,AAXX 07094 41965 333 58005 70000 82618==
41965,2021,03,07,12,00,AAXX 07124 41965 01930 00000 10260 20240 30102 40110 70540 333 10316 58009 70000==
41965,2021,03,07,15,00,AAXX 07154 41965 01920 00000 10250 20230 30109 40118 71044 333 58006 70000==
41965,2021,03,07,21,00,AAXX 07214 41965 01920 00000 10230 20220 30120 40129 71044 333 58005 70000==
41965,2021,03,08,00,00,AAXX 08004 41965 01920 00000 10220 20210 30126 40135 71044 333 58003 70000==
41965,2021,03,08,03,00,AAXX 08034 41965 01920 00000 10255 20240 30138 40147 71044 333 20215 58008 70000==
41965,2021,03,08,06,00,AAXX 08064 41965 01440 22702 10313 20220 30122 40130 70540 82400 333 58005 70000==
41965,2021,03,08,09,00,AAXX 08094 41965 01940 00000 10315 20220 30118 40127 70540 333 58004 70000==
41965,2021,03,08,12,00,AAXX 08124 41965 01930 00000 10270 20240 30107 40115 70540 333 10320 58005 70000==
41965,2021,03,08,15,00,AAXX 08154 41965 01920 00000 10235 20230 30119 40127 71044 333 58010 70000==
41965,2021,03,08,21,00,AAXX 08214 41965 01920 00000 10225 20220 30133 40142 71044 333 58013 70000==
41965,2021,03,09,00,00,AAXX 09004 41965 01920 00000 10220 20210 30140 40149 71044 333 58014 70000==
41965,2021,03,09,03,00,AAXX 09034 41965 01420 50000 10255 20240 30136 40144 71044 82410 333 20215 59002 70000 82618 83460==
41965,2021,03,09,06,00,AAXX 09064 41965 01440 50000 10300 20220 30138 40146 70542 82410 333 58016 70000 82618 83460==
41965,2021,03,09,09,00,AAXX 09094 41965 01440 50000 10290 20230 30102 40110 70540 82410 333 59015 70000 82618 83460==
41965,2021,03,09,12,00,AAXX 09124 41965 01430 30000 10250 20230 30103 40111 70540 83400 333 10316 59004 70000 83618==
41965,2021,03,09,15,00,AAXX 09154 41965 01920 00000 10245 20240 30122 40131 71044 333 58003 70000==
41965,2021,03,09,21,00,AAXX 09214 41965 01920 00000 10240 20230 30126 40134 71044 333 58001 70000==
41965,2021,03,10,00,00,AAXX 10004 41965 01920 00000 10220 20210 30143 40151 71044 333 58003 70000==
41965,2021,03,10,03,00,AAXX 10034 41965 01420 60000 10255 20240 30137 40146 71042 82410 333 20218 58001 70000 82618 84460==
41965,2021,03,10,06,00,AAXX 10064 41965 01/40 70000 10280 20200 30118 40126 70540 87010 333 59020 70000==
41965,2021,03,10,09,00,AAXX 10094 41965 01430 20000 10300 20220 30108 40116 70540 82400 333 59009 70000 82618==
41965,2021,03,10,12,00,AAXX 10124 41965 01430 20000 10245 20230 30103 40111 70540 82400 333 10305 58000 70000 82618==
41965,2021,03,10,15,00,AAXX 10154 41965 01920 00000 10220 20210 30117 40126 71044 333 59005 70000==
41965,2021,03,10,21,00,AAXX 10214 41965 01420 60000 10220 20210 30130 40138 71044 82410 333 59002 70000 82618 84460==
41965,2021,03,11,00,00,AAXX 11004 41965 01420 60000 10215 20210 30136 40144 71044 82410 333 58000 70000==
41965,2021,03,11,03,00,AAXX 11034 41965 01420 70000 10245 20230 30145 40153 71044 82410 333 20208 58008 70000 82618 86460==
41965,2021,03,11,06,00,AAXX 11064 41965 01940 02702 10312 20220 30122 40130 70540 333 58004 70000==
41965,2021,03,11,09,00,AAXX 11094 41965 01940 00000 10320 20220 30116 40124 70540 333 58008 70000==
41965,2021,03,11,12,00,AAXX 11124 41965 01930 00000 10255 20240 30106 40115 70540 333 10325 58003 70000==
41965,2021,03,11,15,00,AAXX 11154 41965 01920 00000 10230 20220 30106 40115 71044 333 58012 70000==
41966,2021,03,05,00,00,AAXX 05004 41966 01905 00000 10200 20200 30044 40125 74340 333 58001 70000==
41966,2021,03,05,03,00,AAXX 05034 41966 01430 31501 10238 20220 30068 40148 70540 81510 333 20195 58003 70000 81616 83460==
41966,2021,03,05,06,00,AAXX 05064 41966 01950 32201 10283 20180 30063 40142 70240 81510 333 58002 70000 81616 83460==
41966,2021,03,05,09,00,AAXX 05094 41966 02/50 32702 10308 20110 30034 40110 83030 333 59008 70000 83362==
41966,2021,03,05,12,00,AAXX 05124 41966 01940 02101 10276 20150 30026 40105 70500 333 10310 59005 70000==
41966,2021,03,05,15,00,AAXX 05154 41966 01930 02101 10232 20190 30035 40115 70500 333 59006 70000==
41966,2021,03,05,18,00,AAXX 05184 41966 01930 00000 10220 20210 30041 40122 70500 333 59003 70000==
41966,2021,03,05,21,00,AAXX 05214 41966 01920 00000 10200 20190 30043 40124 70500 333 59001 70000==
41966,2021,03,06,00,00,AAXX 06004 41966 01430 50000 10201 20190 30050 40131 70522 82510 333 59006 70000 82616 85460==
41966,2021,03,06,03,00,AAXX 06034 41966 01450 52102 10237 20180 30071 40151 70522 82530 333 20196 58003 70000 82616 84362==
41966,2021,03,06,06,00,AAXX 06064 41966 01450 52702 10310 20030 30062 40140 70522 82530 333 59002 70000 82616 84362==
41966,2021,03,06,09,00,AAXX 06094 41966 02/50 31802 10320 20050 30030 40108 83030 333 59003 70000 83362==
41966,2021,03,06,12,00,AAXX 06124 41966 02/40 31602 10278 20140 30029 40108 83030 333 10326 58003 70000 83362==
41966,2021,03,06,15,00,AAXX 06154 41966 01/30 32101 10242 20190 30036 40116 70511 83030 333 58001 70000 83362==
41966,2021,03,07,00,00,AAXX 07004 41966 01930 00000 10195 20190 30054 40135 70500 333 58004 70000==
41966,2021,03,07,03,00,AAXX 07034 41966 01940 01301 10255 20140 30068 40147 70500 333 20185 59004 70000==
41966,2021,03,07,06,00,AAXX 07064 41966 01950 01301 10310 20100 30063 40142 70500 333 58002 70000==
41966,2021,03,07,09,00,AAXX 07094 41966 02950 02201 10322 20030 30040 40118 333 58010 70000==
41966,2021,03,07,12,00,AAXX 07124 41966 02950 02201 10264 20180 30035 40115 333 10328 58007 70000==
41966,2021,03,07,15,00,AAXX 07154 41966 01930 00000 10240 20200 30050 40130 70500 333 58014 70000==
41966,2021,03,07,18,00,AAXX 07184 41966 01920 02201 10220 20200 30060 40140 70500 333 58017 70000==
41966,2021,03,07,21,00,AAXX 07214 41966 01920 00000 10210 20200 30052 40133 70500 333 58004 70000==
41966,2021,03,08,00,00,AAXX 08004 41966 01920 00000 10210 20200 30055 40136 70500 333 58001 70000==
41966,2021,03,08,03,00,AAXX 08034 41966 01430 50000 10260 20200 30094 40174 70522 82510 333 20205 58027 70000 82616 85460==
41966,2021,03,08,06,00,AAXX 08064 41966 01/40 30401 10310 20160 30072 40150 70521 83030 333 58008 70000 83362==
41966,2021,03,08,09,00,AAXX 08094 41966 02/50 31301 10330 20110 30041 40119 83030 333 58001 70000 83362==
41966,2021,03,08,12,00,AAXX 08124 41966 02950 02301 10282 20170 30038 40117 333 10335 58002 70000==
41966,2021,03,08,15,00,AAXX 08154 41966 02940 02301 10250 20210 30058 40138 333 58008 70000==
41966,2021,03,08,18,00,AAXX 08184 41966 01930 02301 10230 20210 30054 40134 70500 333 59006 70000==
41966,2021,03,08,21,00,AAXX 08214 41966 01920 00000 10220 20210 30048 40128 70500 333 59005 70000==
41966,2021,03,09,00,00,AAXX 09004 41966 01930 00000 10215 20210 30048 40128 70500 333 59008 70000==
41966,2021,03,09,03,00,AAXX 09034 41966 01430 71701 10235 20220 30077 40157 70522 83510 333 20206 59017 70000 83616 86460==
41966,2021,03,09,06,00,AAXX 09064 41966 01440 51301 10295 20160 30072 40150 70522 82510 333 58000 70000 82616 84460==
41966,2021,03,09,09,00,AAXX 09094 41966 02450 51701 10335 20010 30041 40118 82510 333 59001 70000 82616 84460==
41966,2021,03,09,12,00,AAXX 09124 41966 02440 52102 10280 20160 30035 40114 82510 333 10340 59003 70000 82616 84460==
41966,2021,03,09,15,00,AAXX 09154 41966 02940 01801 10248 20210 30058 40138 333 58000 70000==
41966,2021,03,09,18,00,AAXX 09184 41966 02930 01801 10230 20220 30057 40137 333 58003 70000==
41966,2021,03,09,21,00,AAXX 09214 41966 01920 00000 10215 20210 30062 40142 70500 333 58014 70000==
41966,2021,03,10,00,00,AAXX 10004 41966 01430 50000 10218 20210 30061 40141 70522 82510 333 58013 70000 82616 84460==
41966,2021,03,10,03,00,AAXX 10034 41966 01/40 31301 10250 20210 30086 40166 70521 83030 333 20210 58009 70000 83362==
41966,2021,03,10,06,00,AAXX 10064 41966 01440 51701 10280 20170 30074 40153 70522 82510 333 58003 70000 82616 84460==
41966,2021,03,10,09,00,AAXX 10094 41966 02450 51301 10315 20100 30042 40120 82510 333 58002 70000 82616 84460==
41966,2021,03,10,12,00,AAXX 10124 41966 02440 51801 10278 20160 30034 40113 82510 333 10320 59001 70000 82616 84460==
41966,2021,03,10,15,00,AAXX 10154 41966 02430 61702 10245 20210 30054 40134 82510 333 59004 70000 82616 85460==
41966,2021,03,10,18,00,AAXX 10184 41966 02420 60000 10226 20210 30053 40133 82510 333 59004 70000 82616 85460==
41966,2021,03,10,21,00,AAXX 10214 41966 02420 50000 10212 20200 30049 40130 82510 333 59012 70000 82616 84460==
41966,2021,03,11,00,00,AAXX 11004 41966 01430 40000 10212 20200 30049 40130 70521 82510 333 59011 70000 82616 84460==
41966,2021,03,11,03,00,AAXX 11034 41966 01440 52601 10260 20190 30076 40156 70522 82510 333 20207 59010 70000 82616 85460==
41966,2021,03,11,06,00,AAXX 11064 41966 02/50 30401 10300 20060 30072 40151 83030 333 59002 70000 83362==
41966,2021,03,11,09,00,AAXX 11094 41966 02950 01301 10335 20010 30050 40128 333 58008 70000==
41966,2021,03,11,12,00,AAXX 11124 41966 02940 00000 10280 20080 30080 40127 333 10340 58014 70000==
41966,2021,03,11,15,00,AAXX 11154 41966 02930 01301 10253 20200 30054 40134 333 58000 70000==
41966,2021,03,11,18,00,AAXX 11184 41966 01920 00000 10238 20210 30061 40142 70500 333 58009 70000==
41966,2021,03,11,21,00,AAXX 11214 41966 01920 00000 10210 20200 30063 40144 70500 333 58014 70000==
41978,2021,03,05,00,00,AAXX 05004 41978 01432 30000 10217 20200 30110 40117 70522 83500 333 59001 70000 83616==
41978,2021,03,05,06,00,AAXX 05064 41978 01440 32105 10290 20210 30134 40140 70511 83500 333 58004 70000 83618==
41978,2021,03,05,09,00,AAXX 05094 41978 01945 02304 10293 20220 30105 40112 70500 333 59004 70000==
41978,2021,03,05,12,00,AAXX 05124 41978 NIL=
41978,2021,03,05,15,00,AAXX 05154 41978 01445 21504 10253 20220 30111 40117 70510 82500 333 59003 70000 82618==
41978,2021,03,05,18,00,AAXX 05184 41978 01445 21704 10242 20210 30112 40118 70511 82500 333 59008 70000 82618==
41978,2021,03,05,21,00,AAXX 05214 41978 01440 21603 10237 20220 30116 40122 70511 82500 333 58012 70000 82618==
41978,2021,03,06,00,00,AAXX 06004 41978 01440 21404 10228 20210 30111 40117 70511 82500 333 58001 70000 82618==
41978,2021,03,06,03,00,AAXX 06034 41978 01431 61503 10248 20210 30139 40146 70522 83520 333 20223 59002 70000 83618 86160==
41978,2021,03,06,06,00,AAXX 06064 41978 01435 61806 10255 20210 30134 40140 70522 83520 333 58000 70000 83618 86460==
41978,2021,03,06,09,00,AAXX 06094 41978 01445 32105 10303 20200 30097 40103 70521 83500 333 59008 70000 83618==
41978,2021,03,06,12,00,AAXX 06124 41978 01440 32105 10270 20210 30096 40103 70521 83500 333 10310 59002 70000 83618==
41978,2021,03,06,15,00,AAXX 06154 41978 01440 22003 10254 20210 30116 40122 70511 82500 333 58005 70000 82618==
41978,2021,03,06,18,00,AAXX 06184 41978 01940 00000 10240 20200 30119 40125 70510 333 58007 70000==
41978,2021,03,06,21,00,AAXX 06214 41978 01440 40000 10230 20220 30109 40115 70500 82530 333 59007 70000 82616 83360==
41978,2021,03,07,00,00,AAXX 07004 41978 01435 60000 10220 20210 30122 40128 70521 83530 333 58011 70000 83616 85360==
41978,2021,03,07,03,00,AAXX 07034 41978 01435 41503 10245 20170 30144 40151 70521 82530 333 20216 58005 70000 82616 83360==
41978,2021,03,07,06,00,AAXX 07064 41978 01440 42108 10298 20190 30134 40141 70521 82530 333 58000 70000 82616 83360==
41978,2021,03,07,09,00,AAXX 07094 41978 01440 42406 10292 20220 30108 40114 70521 82530 333 58011 70000 82618 83360==
41978,2021,03,07,12,00,AAXX 07124 41978 01940 02406 10268 20230 30107 40113 70510 333 10305 58011 70000==
41978,2021,03,07,15,00,AAXX 07154 41978 01440 20000 10248 20230 30130 40136 70510 82500 333 58014 70000 82618==
41978,2021,03,07,18,00,AAXX 07184 41978 01437 21604 10240 20220 30124 40130 70511 82500 333 58005 70000 82618==
41978,2021,03,07,21,00,AAXX 07214 41978 01435 21503 10230 20210 30127 40133 70511 82500 333 58018 70000 82618==
41978,2021,03,08,00,00,AAXX 08004 41978 01433 21603 10226 20220 30125 40131 70511 82500 333 58003 70000 82618==
41978,2021,03,08,06,00,AAXX 08064 41978 01445 32108 10300 20210 30144 40151 70511 83500 333 58010 70000 83618==
41978,2021,03,08,09,00,AAXX 08094 41978 42440 32408 10296 20210 30115 40122 58007 83618==
41978,2021,03,08,12,00,AAXX 08124 41978 01935 02506 10267 20220 30113 40120 70510 333 10302 58006 70000==
41978,2021,03,08,15,00,AAXX 08154 41978 01935 02405 10255 20240 30127 40133 70500 333 59003 70000==
41978,2021,03,08,18,00,AAXX 08184 41978 01935 00000 10244 20220 30126 40132 70500 333 58002 70000==
41978,2021,03,08,21,00,AAXX 08214 41978 01931 00000 10234 20210 30124 40131 70500 333 59003 70000==
41978,2021,03,09,00,00,AAXX 09004 41978 01931 00000 10220 20210 30118 40122 70500 333 59003 70000==
41978,2021,03,09,03,00,AAXX 09034 41978 01412 60000 10240 20230 30148 40154 71040 83520 333 20214 59005 70000 83616 86460==
41978,2021,03,09,09,00,AAXX 09094 41978 01945 02006 10288 20220 30113 40119 70520 333 59002 70000==
41978,2021,03,09,12,00,AAXX 09124 41978 NIL=
41978,2021,03,09,15,00,AAXX 09154 41978 01435 52107 10256 20220 30130 40137 70520 82520 333 58003 70000 82618 84460==
41978,2021,03,09,18,00,AAXX 09184 41978 01435 50000 10253 20220 30128 40135 70521 82520 333 58002 70000 82618 84460==
41978,2021,03,09,21,00,AAXX 09214 41978 01435 50000 10229 20220 30120 40126 70521 82520 333 58004 70000 82618 84460==
41978,2021,03,10,00,00,AAXX 10004 41978 01431 50000 10224 20210 30127 40134 70521 82520 333 58009 70000 82618 84460==
41978,2021,03,10,03,00,AAXX 10034 41978 01431 61603 10258 20230 30150 40156 70522 83520 333 20221 58002 70000 83618 85460==
41978,2021,03,10,09,00,AAXX 10094 41978 01440 62405 10282 20210 30117 40123 70522 83520 333 58003 70000 83618 86460==
