ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,04,18,12,00,AAXX 18124 41960 02956 01802 10320 20270 30063 40064 333 10362 58001 70000==
41960,2023,04,18,15,00,AAXX 18154 41960 02940 00000 10290 20280 30073 40074 333 59010 70000==
41960,2023,04,19,09,00,AAXX 19094 41960 02457 31704 10348 20280 30029 40031 83400 333 59041 70000 82618==
41960,2023,04,19,12,00,AAXX 19124 41960 02956 01804 10315 20280 30020 40021 333 10360 59043 70000==
41960,2023,04,19,15,00,AAXX 19154 41960 02940 01802 10286 20280 30033 40035 333 59040 70000==
41960,2023,04,19,18,00,AAXX 19184 41960 02930 01803 10280 20270 30026 40028 333 59042 70000==
41960,2023,04,19,21,00,AAXX 19214 41960 02430 51804 10282 20270 30026 40028 85410 333 59038 70000 83618 85459==
41960,2023,04,20,00,00,AAXX 20004 41960 02440 70000 10284 20270 30026 40028 85470 333 59034 70000 83618 85459==
41960,2023,04,20,03,00,AAXX 20034 41960 02456 61803 10320 20270 30046 40048 84410 333 20273 59033 70000 83618 86459==
41960,2023,04,20,06,00,AAXX 20064 41960 02457 41704 10350 20280 30037 40039 84400 333 59023 70000 82618==
41960,2023,04,20,09,00,AAXX 20094 41960 02457 61803 10340 20270 30016 40018 85410 333 59013 70000 83618 83822 86459==
41960,2023,04,20,12,00,AAXX 20124 41960 02956 01803 10310 20270 30003 40004 333 10355 59017 70000==
41960,2023,04,20,15,00,AAXX 20154 41960 02940 01803 10290 20280 30019 40021 333 59014 70000==
41960,2023,04,20,18,00,AAXX 20184 41960 02930 01802 10283 20270 30024 40026 333 59002 70000==
41960,2023,04,20,21,00,AAXX 20214 41960 02930 01802 10281 20270 30024 40026 333 59002 70000==
41963,2023,04,14,00,00,AAXX 14004 41963 01920 01801 10250 20250 30060 40063 70500 333 59008 70000==
41963,2023,04,14,03,00,AAXX 14034 41963 02956 01801 10335 20240 30091 40094 333 20248 59008 70000==
41963,2023,04,14,06,00,AAXX 14064 41963 02958 01802 10340 20260 30089 40092 333 58008 70000==
41963,2023,04,14,09,00,AAXX 14094 41963 02958 01802 10350 20240 30061 40063 333 59002 70000==
41963,2023,04,14,12,00,AAXX 14124 41963 02956 01801 10330 20270 30058 40061 333 10360 59007 70000==
41963,2023,04,14,18,00,AAXX 14184 41963 NIL=
41963,2023,04,14,21,00,AAXX 14214 41963 02950 00000 10272 20260 30072 40074 333 59003 70000==
41963,2023,04,15,00,00,AAXX 15004 41963 01920 00000 10260 20260 30057 40059 70500 333 59005 70000==
41963,2023,04,15,06,00,AAXX 15064 41963 02958 31802 10270 20210 30079 40081 80001 333 59010 70000 82080==
41963,2023,04,15,09,00,AAXX 15094 41963 02958 01802 10350 20270 30046 40048 333 59015 70000==
41963,2023,04,15,12,00,AAXX 15124 41963 NIL=
41963,2023,04,15,18,00,AAXX 15184 41963 NIL=
41963,2023,04,15,21,00,AAXX 15214 41963 02950 00000 10266 20265 30066 40069 333 59006 70000==
41963,2023,04,16,00,00,AAXX 16004 41963 01920 00000 10265 20265 30048 40050 70500 333 59007 70000==
41963,2023,04,16,03,00,AAXX 16034 41963 02456 31301 10320 20270 30074 40076 83500 333 20260 59018 70000 83618==
41963,2023,04,16,18,00,AAXX 16184 41963 NIL=
41963,2023,04,17,03,00,AAXX 17034 41963 02456 61803 10310 20280 30080 40083 82510 333 20270 58006 70000 82618 86458==
41963,2023,04,17,06,00,AAXX 17064 41963 02458 61803 10335 20270 30081 40084 82510 333 58013 70000 82618 88458==
41963,2023,04,17,09,00,AAXX 17094 41963 02458 61803 10335 20270 30072 40075 82510 333 58025 70000 82618 86458==
41963,2023,04,17,12,00,AAXX 17124 41963 02956 01801 10320 20270 30062 40065 333 10350 58014 70000==
41963,2023,04,17,15,00,AAXX 17154 41963 02950 01801 10280 20270 30075 40078 333 58018 70000==
41963,2023,04,17,18,00,AAXX 17184 41963 02950 01801 10275 20270 30078 40081 333 58016 70000==
41963,2023,04,17,21,00,AAXX 17214 41963 02930 00000 10270 20270 30065 40067 333 58010 70000==
41963,2023,04,18,00,00,AAXX 18004 41963 01420 30000 10270 20270 30064 40066 70510 83500 333 58010 70000 83618==
41963,2023,04,18,06,00,AAXX 18064 41963 02456 61802 10330 20270 30093 40096 82510 333 58012 70000 82618 86458==
41963,2023,04,18,09,00,AAXX 18094 41963 02457 21802 10330 20270 30074 40077 82500 333 58002 70000 82618==
41963,2023,04,18,12,00,AAXX 18124 41963 02956 01801 10310 20170 30071 40074 333 10340 58009 70000==
41963,2023,04,18,15,00,AAXX 18154 41963 02950 01801 10290 20280 30073 40076 333 59003 70000==
41963,2023,04,19,09,00,AAXX 19094 41963 02457 41801 10330 20270 30046 40049 82510 333 59028 70000 82618 84458==
41963,2023,04,19,12,00,AAXX 19124 41963 02456 41801 10310 20270 30034 40036 82510 333 10342 59037 70000 82618 84458==
41963,2023,04,19,15,00,AAXX 19154 41963 02450 31801 10280 20270 30036 40039 83500 333 59037 70000 83618==
41963,2023,04,19,18,00,AAXX 19184 41963 02450 21801 10276 20275 30039 40041 82500 333 59037 70000 82618==
41963,2023,04,20,00,00,AAXX 20004 41963 01420 21801 10275 20270 30033 40035 70511 82500 333 59029 70000 82618==
41963,2023,04,20,03,00,AAXX 20034 41963 02456 61803 10325 20280 30046 40048 82510 333 20270 59028 70000 82618 86458==
41963,2023,04,20,06,00,AAXX 20064 41963 02457 31802 10330 20270 30043 40046 83500 333 59003 70000 83618==
41963,2023,04,20,09,00,AAXX 20094 41963 02457 31802 10330 20270 30024 40027 83500 333 59022 70000 83618==
41963,2023,04,20,12,00,AAXX 20124 41963 02456 61802 10310 20270 30016 40018 82510 333 10340 59018 70000 82618 86458==
41963,2023,04,20,15,00,AAXX 20154 41963 02450 21801 10288 20280 30023 40026 82500 333 59013 70000 82618==
41963,2023,04,20,18,00,AAXX 20184 41963 NIL=
41963,2023,04,20,21,00,AAXX 20214 41963 02940 00000 10285 20285 30026 40028 333 59013 70000==
41964,2023,04,14,00,00,AAXX 14004 41964 01915 00000 10261 20261 30072 40074 71000 333 59002 70000==
41964,2023,04,14,03,00,AAXX 14034 41964 02956 00000 10325 20280 30093 40096 333 20246 59002 70000==
41964,2023,04,14,06,00,AAXX 14064 41964 02957 01501 10362 20250 30079 40081 333 58000 70000==
41964,2023,04,14,09,00,AAXX 14094 41964 02957 01802 10358 20270 30054 40057 333 59001 70000==
41964,2023,04,14,12,00,AAXX 14124 41964 02957 00000 10318 20290 30048 40051 333 10367 59004 70000==
41964,2023,04,14,15,00,AAXX 14154 41964 02956 00000 10282 20260 30079 40082 333 59003 70000==
41964,2023,04,14,18,00,AAXX 14184 41964 01950 00000 10269 20260 30067 40069 70500 333 59006 70000==
41964,2023,04,14,21,00,AAXX 14214 41964 01935 00000 10262 20262 30065 40067 70500 333 59006 70000==
41964,2023,04,15,00,00,AAXX 15004 41964 01904 00000 10273 20273 30066 40068 74500 89/// 333 59006 70000 89004==
41964,2023,04,15,03,00,AAXX 15034 41964 01956 22402 10327 20270 30087 40090 70340 80002 333 20255 59006 70000 82080==
41964,2023,04,15,06,00,AAXX 15064 41964 01957 20000 10363 20240 30077 40079 70241 80002 333 59002 70000 82080==
41964,2023,04,15,09,00,AAXX 15094 41964 02957 21802 10376 20260 30046 40049 80001 333 59008 70000 82080==
41964,2023,04,15,12,00,AAXX 15124 41964 02957 40000 10331 20280 30040 40043 80002 333 10377 59008 70000 84080==
41964,2023,04,15,15,00,AAXX 15154 41964 02956 40000 10288 20280 30070 40072 80002 333 59009 70000 84080==
41964,2023,04,15,18,00,AAXX 15184 41964 01945 00000 10270 20260 30056 40058 70510 333 59011 70000==
41964,2023,04,15,21,00,AAXX 15214 41964 01935 20000 10265 20265 30053 40055 70510 80002 333 59012 70000 82080==
41964,2023,04,16,00,00,AAXX 16004 41964 01930 30000 10263 20263 30050 40052 70511 80002 333 59016 70000 83080==
41964,2023,04,16,03,00,AAXX 16034 41964 02956 30000 10330 20280 30068 40070 80002 333 20258 59019 70000 83080==
41964,2023,04,16,06,00,AAXX 16064 41964 02957 41605 10338 20270 30062 40065 80002 333 59015 70000 84080==
41964,2023,04,16,09,00,AAXX 16094 41964 02957 32105 10340 20270 30044 40047 80002 333 59002 70000 83080==
41964,2023,04,16,12,00,AAXX 16123 41964 02957 30000 10312 20270 30036 40039 80001 333 10345 59004 70000 83080==
41964,2023,04,16,15,00,AAXX 16154 41964 02956 30000 10290 20280 30066 40068 80001 333 59004 70000 83080==
41964,2023,04,16,18,00,AAXX 16184 41964 01450 10000 10279 20270 30056 40058 70511 81500 333 58000 70000 81618==
41964,2023,04,16,21,00,AAXX 16214 41964 01450 40000 10275 20275 30055 40057 70511 82502 333 58002 70000 82618 83080==
41964,2023,04,17,00,00,AAXX 17004 41964 01450 50000 10273 20273 30057 40059 70511 83502 333 58007 70000 83618 84080==
41964,2023,04,17,03,00,AAXX 17034 41964 02456 62005 10315 20280 30080 40082 85410 333 20266 58012 70000 84618 83460==
41964,2023,04,17,06,00,AAXX 17064 41964 02557 61805 10326 20280 30078 40080 86400 333 58016 70000 83620 83825==
41964,2023,04,17,09,00,AAXX 17094 41964 02557 62105 10332 20270 30062 40065 86401 333 58018 70000 83620 83825==
41964,2023,04,17,12,00,AAXX 17124 41964 02457 32102 10310 20270 30061 40063 82501 333 10335 58025 70000 82618==
41964,2023,04,17,15,00,AAXX 17154 41964 02456 30000 10288 20270 30092 40095 82501 333 58026 70000 82618==
41964,2023,04,17,18,00,AAXX 17184 41964 02456 30000 10290 20270 30074 40076 83500 333 58018 70000 83618==
41964,2023,04,17,21,00,AAXX 17214 41964 01956 20000 10280 20270 30073 40075 70511 82500 333 58018 70000 82618==
41964,2023,04,18,00,00,AAXX 18004 41964 01956 20000 10274 20260 30075 40077 70511 80002 333 58018 70000 82080==
41964,2023,04,18,03,00,AAXX 18034 41964 02456 32003 10320 20270 30101 40104 83400 333 20269 58021 70000 82618==
41964,2023,04,18,06,00,AAXX 18064 41964 02557 62104 10340 20270 30092 40095 85410 333 58014 70000 83620 83825==
41964,2023,04,18,09,00,AAXX 18094 41964 02557 22103 10337 20270 30066 40069 82400 333 58004 70000 81620==
41964,2023,04,18,12,00,AAXX 18124 41964 02/57 20000 10310 20280 30054 40057 82010 333 10346 59007 70000 82460==
41964,2023,04,18,15,00,AAXX 18154 41964 02/56 20000 10282 20270 30068 40070 82010 333 59024 70000==
41964,2023,04,19,09,00,AAXX 19094 41964 02958 02003 10329 20260 30023 40026 333 59043 70000==
41964,2023,04,19,12,00,AAXX 19124 41964 02557 22103 10306 20270 30016 40018 82400 333 10338 59038 70000 81625==
41964,2023,04,19,15,00,AAXX 19154 41964 02956 02302 10289 20270 30031 40033 333 59037 70000==
41964,2023,04,19,18,00,AAXX 19184 41964 02950 01501 10282 20270 30029 40031 333 59035 70000==
41964,2023,04,19,21,00,AAXX 19214 41964 02450 51401 10286 20280 30030 40032 83510 333 59032 70000 83618 83460==
41964,2023,04,20,00,00,AAXX 20004 41964 02456 71402 10293 20280 30033 40035 84610 333 59021 70000 84618 85460==
41964,2023,04,20,03,00,AAXX 20034 41964 02557 51405 10320 20270 30045 40047 83410 333 20279 59026 70000 82625 83460==
41964,2023,04,20,06,00,AAXX 20064 41964 02557 41806 10330 20270 30034 40037 84400 333 59022 70000 83622==
41964,2023,04,20,09,00,AAXX 20094 41964 02557 42004 10327 20280 30008 40011 84400 333 59015 70000 83625==
41964,2023,04,20,12,00,AAXX 20124 41964 02456 52304 10307 20270 30003 40006 82511 333 10334 59013 70000 82618 83460 82080==
41964,2023,04,20,15,00,AAXX 20154 41964 02/56 32203 10299 20270 30014 40016 83010 333 59017 70000 83460==
41964,2023,04,20,18,00,AAXX 20184 41964 02/50 42302 10290 20280 30017 40019 84010 333 59012 70000 84460==
41964,2023,04,20,21,00,AAXX 20214 41964 42450 52302 10293 20280 30020 40022 59010 83618==
41965,2023,04,14,00,00,AAXX 14004 41965 NIL=
41965,2023,04,14,03,00,AAXX 14034 41965 01940 00000 10300 20220 30100 40108 70540 333 20225 58000 70000==
41965,2023,04,14,06,00,AAXX 14064 41965 NIL=
41965,2023,04,14,12,00,AAXX 14124 41965 01940 00000 10300 20220 30080 40088 70540 333 10365 59002 70000==
41965,2023,04,14,18,00,AAXX 14184 41965 NIL=
41965,2023,04,14,21,00,AAXX 14214 41965 01940 00000 10300 20220 30072 40080 70540 333 10365 58002 70000==
41965,2023,04,15,03,00,AAXX 15034 41965 01940 00000 10320 20230 30080 40088 70540 333 20240 59002 70000==
41965,2023,04,15,06,00,AAXX 15064 41965 NIL=
41965,2023,04,15,09,00,AAXX 15094 41965 01956 00000 10360 20210 30070 40078 70540 333 59003 70000==
41965,2023,04,15,12,00,AAXX 15124 41965 01940 00000 10320 20220 30065 40073 70540 333 10375 59005 70000==
41965,2023,04,15,18,00,AAXX 15184 41965 NIL=
41965,2023,04,16,00,00,AAXX 16004 41965 NIL=
41965,2023,04,16,03,00,AAXX 16034 41965 01940 00000 10320 20220 30071 40079 70540 333 20245 59015 70000==
41965,2023,04,16,06,00,AAXX 16064 41965 01956 00000 10345 20200 30063 40071 70540 333 59012 70000==
41965,2023,04,16,09,00,AAXX 16094 41965 01956 32202 10345 20200 30053 40061 70540 80002 333 59012 70000 83080==
41965,2023,04,16,18,00,AAXX 16184 41965 NIL=
41965,2023,04,17,00,00,AAXX 17004 41965 01940 80000 10270 20250 30073 40081 70540 83310 333 58004 70000 83618 88460 81928==
41965,2023,04,17,03,00,AAXX 17034 41965 01940 81402 10300 20220 30081 40089 70542 84310 333 20264 58010 70000 82618 88460 81928==
41965,2023,04,17,06,00,AAXX 17064 41965 NIL=
41965,2023,04,17,09,00,AAXX 17094 41965 01956 60000 10340 20230 30050 40058 70540 84310 333 58000 70000 82618 86460 81928==
41965,2023,04,17,12,00,AAXX 17124 41965 01940 00000 10320 20220 30055 40063 70540 333 10355 58002 70000==
41965,2023,04,17,18,00,AAXX 17184 41965 01440 50000 10290 20220 30065 40073 70542 83310 333 58007 70000 82618 84460 81928==
41965,2023,04,18,00,00,AAXX 18004 41965 NIL=
41965,2023,04,18,03,00,AAXX 18034 41965 01440 51402 10300 20220 30100 40108 70540 84410 333 20264 58019 70000 82618 84460 81928==
41965,2023,04,18,06,00,AAXX 18064 41965 01456 51302 10335 20220 30089 40097 70542 83310 333 58018 70000 82618 84460 81928==
41965,2023,04,18,09,00,AAXX 18094 41965 01956 50000 10335 20200 30079 40087 70542 83310 333 58018 70000 82618 84460==
41965,2023,04,18,12,00,AAXX 18124 41965 01940 00000 10320 20220 30079 40087 70540 333 10345 58018 70000==
41965,2023,04,19,09,00,AAXX 19094 41965 01456 51402 10330 20210 30080 40088 70540 83310 333 58001 70000 82618 84460==
41965,2023,04,19,12,00,AAXX 19124 41965 01940 00000 10300 20220 30080 40088 70540 333 10340 58002 70000==
41965,2023,04,19,18,00,AAXX 19184 41965 NIL=
41965,2023,04,20,00,00,AAXX 20004 41965 NIL=
41965,2023,04,20,06,00,AAXX 20064 41965 NIL=
41965,2023,04,20,09,00,AAXX 20094 41965 01440 52202 10330 20220 30040 40048 70542 84430 333 59024 70000 82618 83360==
41965,2023,04,20,12,00,AAXX 20124 41965 NIL=
41965,2023,04,20,18,00,AAXX 20184 41965 NIL=
41966,2023,04,14,00,00,AAXX 14004 41966 01930 00000 10220 20220 30019 40099 70500 333 58006 70000==
41966,2023,04,14,03,00,AAXX 14034 41966 02950 00000 10320 20110 30031 40109 333 20210 58008 70000==
41966,2023,04,14,06,00,AAXX 14064 41966 02950 00000 10370 20060 30017 40093 333 58002 70000==
41966,2023,04,14,09,00,AAXX 14094 41966 02950 00000 10395 20000 39988 40063 333 58000 70000==
41966,2023,04,14,12,00,AAXX 14124 41966 02950 00000 10355 20150 39984 40061 333 10398 59002 70000==
41966,2023,04,14,15,00,AAXX 14154 41966 02930 00000 10280 20260 30006 40085 333 59002 70000==
41966,2023,04,14,18,00,AAXX 14184 41966 02930 00000 10260 20250 30009 40088 333 59001 70000==
41966,2023,04,14,21,00,AAXX 14214 41966 02920 00000 10250 20250 30002 40082 333 59011 70000==
41966,2023,04,15,00,00,AAXX 15004 41966 01/30 50000 10238 20230 30006 40086 70522 85030 333 59013 70000 85362==
41966,2023,04,15,03,00,AAXX 15034 41966 02950 02201 10321 20200 30028 40106 333 20205 59003 70000==
41966,2023,04,15,06,00,AAXX 15064 41966 02950 00401 10375 20120 30014 40090 333 59003 70000==
41966,2023,04,15,09,00,AAXX 15094 41966 02950 00000 10380 20160 39991 40067 333 58004 70000==
41966,2023,04,15,12,00,AAXX 15124 41966 02/50 40000 10350 20210 39977 40054 84030 333 10390 59007 70000 84362==
41966,2023,04,15,15,00,AAXX 15154 41966 02/30 20000 10280 20250 39994 40072 82010 333 59013 70000 82460==
41966,2023,04,15,18,00,AAXX 15184 41966 NIL=
41966,2023,04,16,00,00,AAXX 16004 41966 02940 00000 10250 20250 39997 40077 333 59009 70000==
41966,2023,04,16,03,00,AAXX 16034 41966 02950 00000 10335 20200 30018 40095 333 20235 59011 70000==
41966,2023,04,16,06,00,AAXX 16064 41966 02950 02201 10385 20180 30003 40079 333 59011 70000==
41966,2023,04,16,09,00,AAXX 16094 41966 02450 41801 10370 20200 39975 40050 82510 333 59017 70000 82616 83460==
41966,2023,04,16,15,00,AAXX 16154 41966 02930 00000 10282 20280 39994 40072 333 58000 70000==
41966,2023,04,16,18,00,AAXX 16184 41966 02930 00000 10270 20270 39997 40075 333 59001 70000==
41966,2023,04,17,00,00,AAXX 17004 41966 01420 60000 10252 20250 39997 40077 70522 82510 333 58000 70000 82616 84460==
41966,2023,04,17,03,00,AAXX 17034 41966 02950 01301 10305 20260 30027 40105 333 20248 58010 70000==
41966,2023,04,17,06,00,AAXX 17064 41966 02950 00000 10345 20210 30015 40092 333 58013 70000==
41966,2023,04,17,09,00,AAXX 17094 41966 02950 51301 10350 20210 39995 40072 82510 333 58022 70000 82616 84460==
41966,2023,04,17,12,00,AAXX 17124 41966 02/50 20000 10320 20260 39995 40072 82010 333 10355 58025 70000 82460==
41966,2023,04,17,15,00,AAXX 17154 41966 02/30 20000 10282 20260 30018 40097 82010 333 58025 70000 82460==
41966,2023,04,17,18,00,AAXX 17184 41966 02/30 30000 10270 20260 30020 40099 83010 333 58024 70000 83460==
41966,2023,04,17,21,00,AAXX 17214 41966 02/30 30000 10270 20260 30018 40097 83010 333 58022 70000 83460==
41966,2023,04,18,00,00,AAXX 18004 41966 01420 60000 10276 20270 30017 40096 70522 83510 333 58019 70000 83616 86460==
41966,2023,04,18,01,00,AAXX 18014 41966 01420 60000 10276 20270 30017 40096 70522 83510 333 58019 70000 83616 86460==
41966,2023,04,18,03,00,AAXX 18034 41966 02450 60000 10316 20240 30045 40123 82510 333 20263 58018 70000 82616 86460==
41966,2023,04,18,04,00,AAXX 18044 41966 02450 60000 10316 20240 30045 40123 82510 333 20263 58018 70000 82616 86460==
41966,2023,04,18,06,00,AAXX 18064 41966 02950 03101 10345 20190 30034 40111 333 58019 70000==
41966,2023,04,18,09,00,AAXX 18094 41966 02950 00000 10365 20190 30004 40080 333 58008 70000==
41966,2023,04,18,12,00,AAXX 18124 41966 02440 50000 10325 20220 39989 40066 82510 333 10370 59007 70000 82616 84460==
41966,2023,04,18,15,00,AAXX 18154 41966 02430 50000 10290 20240 30000 40078 82510 333 59019 70000 82616 84460==
41966,2023,04,19,09,00,AAXX 19094 41966 02950 01801 10358 20210 39959 40035 333 59045 70000==
41966,2023,04,19,12,00,AAXX 19124 41966 02940 00000 10315 20250 39975 40052 333 10360 59014 70000==
41966,2023,04,19,15,00,AAXX 19154 41966 02930 00000 10285 20250 39965 40043 333 59035 70000==
41966,2023,04,19,18,00,AAXX 19184 41966 02920 00000 10282 20260 39967 40045 333 59034 70000==
41966,2023,04,19,21,00,AAXX 19214 41966 02920 00000 10280 20260 39961 40039 333 59033 70000==
41966,2023,04,20,00,00,AAXX 20004 41966 02440 50000 10280 20260 39965 40044 82510 333 58028 70000 82616 84460==
41966,2023,04,20,03,00,AAXX 20034 41966 02950 00000 10310 20220 39979 40057 333 20275 59026 70000==
41966,2023,04,20,06,00,AAXX 20064 41966 02950 02102 10360 20180 39969 40045 333 59032 70000==
41966,2023,04,20,09,00,AAXX 20094 41966 02/50 10000 10370 20200 39940 40016 81030 333 59019 70000 81362==
41966,2023,04,20,12,00,AAXX 20124 41966 02440 41802 10320 20260 39944 40021 82510 333 10372 59031 70000 82616 83460==
41966,2023,04,20,15,00,AAXX 20154 41966 02430 40000 10290 20260 39957 40035 82510 333 59008 70000 82616 83460==
41966,2023,04,20,18,00,AAXX 20184 41966 NIL=
41977,2023,04,14,00,00,AAXX 14004 41977 01950 00000 10250 20240 30061 40099 70500 333 58002 70000==
41977,2023,04,14,06,00,AAXX 14064 41977 02956 03004 10380 20180 30065 40102 333 59002 70000==
41977,2023,04,14,09,00,AAXX 14094 41977 02957 02704 10370 20190 30067 40104 333 58010 70000==
41977,2023,04,14,12,00,AAXX 14124 41977 02956 00000 10329 20260 30067 40104 333 10390 58012 70000==
41977,2023,04,14,15,00,AAXX 14154 41977 02956 00000 10290 20280 30052 40090 333 59013 70000==
41977,2023,04,14,18,00,AAXX 14184 41977 01956 00000 10280 20280 30050 40088 70500 333 59016 70000==
41977,2023,04,14,21,00,AAXX 14214 41977 01956 00000 10275 20280 30048 40086 70500 333 59014 70000==
41977,2023,04,15,00,00,AAXX 15004 41977 41450 60000 10266 20270 30052 40090 70500 84530 333 59009 82709 84617 86365==
41977,2023,04,15,06,00,AAXX 15063 41977 02957 02302 10350 20240 30067 40104 333 58002 70000==
41977,2023,04,15,09,00,AAXX 15094 41977 02957 02303 10377 20220 30054 40091 333 59013 70000==
41977,2023,04,15,12,00,AAXX 15124 41977 01456 40000 10336 20240 30052 40089 70500 82530 333 10378 59015 70000 82618 85460==
41977,2023,04,15,15,00,AAXX 15154 41977 01950 00000 10288 20270 30050 40088 70510 333 59002 70000==
41977,2023,04,15,18,00,AAXX 15184 41977 01/50 30000 10280 20270 30042 40080 70511 83031 333 59008 70000 83362==
41977,2023,04,15,21,00,AAXX 15214 41977 01/50 30000 10270 20260 30040 40078 70511 83030 333 59099 70000 83362==
41977,2023,04,16,00,00,AAXX 16004 41977 01950 40000 10265 20260 30037 40075 70521 80001 333 59015 70000 84080==
41977,2023,04,16,03,00,AAXX 16034 41977 01/56 40000 10330 20260 30060 40097 70511 82031 333 20260 59013 70000 82365 84080==
41977,2023,04,16,06,00,AAXX 16064 41977 02/57 42106 10330 20280 30056 40096 84030 333 70000 84365==
41977,2023,04,16,09,00,AAXX 16094 41977 02/57 42207 10335 20280 30047 40084 84030 333 59007 70000 84365==
41977,2023,04,16,12,00,AAXX 16123 41977 01956 02703 10312 20280 30049 40086 70510 333 10345 59002 70000==
41977,2023,04,16,15,00,AAXX 16154 41977 01956 02702 10300 20290 30042 40080 70500 333 59008 70000==
41977,2023,04,16,18,00,AAXX 16184 41977 NIL=
41977,2023,04,16,21,00,AAXX 16214 41977 01456 62702 10285 20280 30037 40075 70500 83530 333 59003 70000 83618 85365==
41977,2023,04,17,00,00,AAXX 17004 41977 01350 70000 10278 20270 30034 40072 70522 85670 333 59003 70000 82710 84618 85460==
41977,2023,04,17,03,00,AAXX 17034 41977 01356 70000 10305 20260 30074 40111 70522 85670 333 20274 58014 70000 82710 84618 85460==
41977,2023,04,17,06,00,AAXX 17064 41977 02457 72106 10330 20270 30072 40109 83510 333 58016 70000 83618 85460==
41977,2023,04,17,09,00,AAXX 17094 41977 02457 72106 10330 20270 30068 40105 83510 333 58021 70000 83618 85460==
41977,2023,04,17,12,00,AAXX 17124 41977 02956 02205 10310 20280 30065 40102 333 10334 58016 70000==
41977,2023,04,17,15,00,AAXX 17154 41977 01450 50000 10300 20280 30070 40108 70511 83531 333 58028 70000 83618 83362==
41977,2023,04,17,18,00,AAXX 17184 41977 01350 70000 10295 20290 30066 40104 70521 85670 333 58026 70000 82712 84616 86460==
41977,2023,04,17,21,00,AAXX 17214 41977 01450 60000 10285 20280 30064 40102 70522 84570 333 58027 70000 84618 85460==
41977,2023,04,18,00,00,AAXX 18004 41977 01350 61302 10280 20280 30068 40106 70522 84670 333 58034 70000 82712 83616 85460==
41977,2023,04,18,03,00,AAXX 18034 41977 01350 80000 10315 20280 30081 40119 70522 8461/ 333 20275 58009 70000 82710 84618 88460==
41977,2023,04,18,06,00,AAXX 18064 41977 02457 72702 10330 20270 30081 40119 333 58009 70000 84610 82710 84618 87460==
41977,2023,04,18,09,00,AAXX 18094 41977 02457 42705 10340 20260 30075 40112 82530 333 58007 70000 82618 85460==
41977,2023,04,18,12,00,AAXX 18124 41977 01940 02704 10315 20260 30066 40103 70521 333 10344 58001 70000==
41977,2023,04,19,09,00,AAXX 19094 41977 01456 41805 10345 20280 30049 40086 70522 82530 333 59026 70000 82618 85460==
41977,2023,04,19,12,00,AAXX 19124 41977 01950 02703 10310 20280 30012 40049 70520 333 10346 59054 70000==
41977,2023,04,19,15,00,AAXX 19154 41977 01450 42304 10300 20280 30025 40063 70521 84500 333 59035 70000 84618==
41977,2023,04,19,18,00,AAXX 19184 41977 01450 61804 10295 20280 30020 40058 70521 84570 333 59035 70000 84616 84460==
41977,2023,04,19,21,00,AAXX 19214 41977 01450 61304 10285 20280 30018 40055 70522 84570 333 59017 70000 84616 85460==
41977,2023,04,20,00,00,AAXX 20004 41977 01350 81302 10282 20270 30020 40058 70522 8662/ 333 59020 70000 82712 84616 88460==
41977,2023,04,20,03,00,AAXX 20034 41977 02350 62104 10325 20280 30035 40072 85670 333 20280 70000 82712 84618 85365==
41977,2023,04,20,06,00,AAXX 20064 41977 02456 42106 10345 20270 30022 40059 333 59034 70000 82530 82618 84365==
41977,2023,04,20,09,00,AAXX 20094 41977 02456 42404 10335 20270 30019 40056 82530 333 59030 70000 82618 84365==
41977,2023,04,20,12,00,AAXX 20124 41977 01450 72607 10310 20280 30011 40054 70522 85670 333 10345 59001 70000 82712 84618 85460==
41977,2023,04,20,15,00,AAXX 20154 41977 01450 72604 10304 20290 30001 40038 70522 85670 333 59024 70000 82712 84618 85460==
41977,2023,04,20,18,00,AAXX 20184 41977 01450 72705 10300 20270 30010 40048 70522 85670 333 59010 70000 82712 84618 85460==
41977,2023,04,20,21,00,AAXX 20214 41977 01350 82702 10295 20280 30010 40045 79695 8672/ 333 59008 70000 83703 84615 88458==
41978,2023,04,14,00,00,AAXX 14004 41978 01935 00000 10250 20230 30083 40090 70500 333 58005 70000==
41978,2023,04,14,03,00,AAXX 14034 41978 01931 01003 10306 20220 30100 40106 70500 333 20247 58000 70000==
41978,2023,04,14,06,00,AAXX 14064 41978 01945 00605 10250 20110 30148 40154 70511 333 58000 70000==
41978,2023,04,14,09,00,AAXX 14094 41978 01940 02510 10363 20170 30061 40067 70500 333 58002 70000==
41978,2023,04,14,12,00,AAXX 14124 41978 01940 02205 10324 20230 30055 40061 70500 333 10377 59002 70000==
41978,2023,04,14,15,00,AAXX 14154 41978 01935 00000 10300 20290 30072 40078 70500 333 59002 70000==
41978,2023,04,14,18,00,AAXX 14184 41978 01935 00000 10292 20270 30074 40080 70500 333 59002 70000==
41978,2023,04,14,21,00,AAXX 14214 41978 01935 00000 10276 20260 30069 40075 70500 333 59002 70000==
41978,2023,04,15,00,00,AAXX 15004 41978 01931 50000 10257 20240 30074 40080 70510 80001 333 59010 70000 85080==
41978,2023,04,15,03,00,AAXX 15034 41978 01440 30000 10312 20220 30094 40100 70521 83500 333 20245 59006 70000 83618==
41978,2023,04,15,06,00,AAXX 15064 41978 01440 33008 10340 20230 30084 40090 70521 83500 333 59004 70000 83618==
