ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2024,01,25,09,00,AAXX 25094 41963 01420 80000 10200 20160 30163 40166 71022 8372/ 333 58026 70070 82708 83616 88458==
41963,2024,01,25,12,00,AAXX 25124 41963 01315 83601 10190 20170 30164 40167 71022 8372/ 333 10210 58017 70070 82708 83616 88458==
41963,2024,01,25,15,00,AAXX 25154 41963 01412 30000 10172 20170 30182 40185 71021 83618 333 58006 70060 83618==
41963,2024,01,25,21,00,AAXX 25214 41963 01410 30000 10165 20165 30178 40181 71011 83500 333 58008 70060 83618==
41964,2024,01,19,00,00,AAXX 19004 41964 11/30 63601 10150 20150 30150 40153 60026 70562 85031 333 58005 70020 85362 83080==
41964,2024,01,19,03,00,AAXX 19034 41964 01945 00000 10210 20160 30165 40168 70521 333 20143 58012 70020==
41964,2024,01,19,06,00,AAXX 19064 41964 02956 03603 10252 20140 30150 40152 333 58008 70020==
41964,2024,01,19,09,00,AAXX 19094 41964 02956 03602 10267 20150 30127 40129 333 58002 70020==
41964,2024,01,19,12,00,AAXX 19124 41964 01945 03601 10201 20170 30131 40134 70500 333 10275 58001 70020==
41964,2024,01,19,15,00,AAXX 19154 41964 01930 00000 10169 20160 30144 40146 70500 333 58000 70020==
41964,2024,01,19,18,00,AAXX 19184 41964 NIL=
41964,2024,01,19,21,00,AAXX 19214 41964 01925 03601 10155 20153 30148 40151 70500 333 59002 70000==
41964,2024,01,20,00,00,AAXX 20004 41964 01925 00000 10149 20148 30148 40151 70500 333 59002 70000==
41964,2024,01,20,03,00,AAXX 20034 41964 01945 03603 10200 20160 30168 40171 70500 333 20130 58003 70000==
41964,2024,01,20,06,00,AAXX 20064 41964 02956 00502 10256 20130 30147 40149 333 59003 70000==
41964,2024,01,20,09,00,AAXX 20094 41964 02957 03601 10264 20090 30131 40134 333 58004 70000==
41964,2024,01,20,12,00,AAXX 20124 41964 01950 02701 10191 20140 30134 40137 70500 333 10269 58003 70000==
41964,2024,01,20,15,00,AAXX 20154 41964 01935 00000 10150 20140 30143 40145 70500 333 59001 70000==
41964,2024,01,20,18,00,AAXX 20184 41964 NIL=
41964,2024,01,20,21,00,AAXX 20214 41964 01310 83601 10148 20148 30145 40148 74020 8662/ 333 59003 70000 84709 83618 88460==
41964,2024,01,21,00,00,AAXX 21004 41964 01308 83602 10150 20150 30144 40147 74642 8662/ 333 59004 70000 84709 83618 88460==
41964,2024,01,21,03,00,AAXX 21034 41964 01418 53602 10173 20170 30160 40163 71042 85600 333 20131 59008 70000 84712 82618==
41964,2024,01,21,06,00,AAXX 21064 41964 01445 42802 10140 20150 30148 40150 70542 84600 333 58001 70000 84711==
41964,2024,01,21,09,00,AAXX 21094 41964 02956 03201 10250 20100 30131 40133 333 58000 70000==
41964,2024,01,21,12,00,AAXX 21124 41964 01940 00000 10186 20160 30138 40140 70520 333 10254 58004 70000==
41964,2024,01,21,18,00,AAXX 21184 41964 01940 00000 10160 20150 30162 40164 70500 333 58016 70000==
41964,2024,01,22,00,00,AAXX 22004 41964 01935 00503 10157 20150 30168 40171 71000 333 58024 70000==
41964,2024,01,22,03,00,AAXX 22034 41964 01440 40502 10172 20150 30183 40185 70520 84600 333 20136 58023 70000 84711==
41964,2024,01,22,06,00,AAXX 22064 41964 01950 03604 10220 20170 30166 40168 70520 333 58018 70000==
41964,2024,01,22,09,00,AAXX 22094 41964 02950 03604 10230 20120 30159 40162 333 58028 70000==
41964,2024,01,22,12,00,AAXX 22124 41964 01945 00000 10178 20150 30153 40155 70500 333 10237 58015 70000==
41964,2024,01,22,15,00,AAXX 22154 41964 01940 00000 10140 20120 30181 40184 70500 333 58027 70000==
41964,2024,01,22,18,00,AAXX 22184 41964 01940 00000 10138 20120 30165 40168 70500 333 58003 70000==
41964,2024,01,23,00,00,AAXX 23004 41964 01935 03603 10137 20130 30164 40166 71000 333 59004 70000==
41964,2024,01,23,03,00,AAXX 23034 41964 01340 83601 10155 20140 30177 40180 70522 8662/ 333 20106 59006 70000 84709 83618 88460==
41964,2024,01,23,06,00,AAXX 23064 41964 02956 00503 10200 20140 30150 40162 333 59007 70000==
41964,2024,01,23,09,00,AAXX 23094 41964 02957 00501 10220 20120 30146 40148 333 59013 70000==
41964,2024,01,23,12,00,AAXX 23124 41964 01950 00000 10148 20130 30139 40142 70500 333 10240 59014 70000==
41964,2024,01,23,15,00,AAXX 23154 41964 01940 03601 10133 20120 30173 40176 71000 333 59008 70000==
41964,2024,01,23,21,00,AAXX 23214 41964 01935 00501 10128 20120 30163 40165 71000 333 58007 70000==
41964,2024,01,24,00,00,AAXX 24004 41964 01935 00000 10144 20140 30161 40163 71000 333 59003 70000==
41964,2024,01,24,03,00,AAXX 24034 41964 01320 80000 10170 20160 30177 40180 71022 8662/ 333 20105 58000 70000 84709 83617 88459==
41964,2024,01,24,06,00,AAXX 24064 41964 01445 70000 10202 20160 30163 40166 70522 86510 333 58003 70000 86618 85460==
41964,2024,01,24,12,00,AAXX 24124 41964 01340 83602 10188 20160 30147 40150 76122 8672/ 333 10237 58008 70001 84709 83617 88458==
41964,2024,01,24,18,00,AAXX 24184 41964 NIL=
41964,2024,01,25,03,00,AAXX 25034 41964 01345 83601 10181 20150 30194 40197 70522 8662/ 333 20145 58017 70030 84709 83618 88460==
41964,2024,01,25,06,00,AAXX 25064 41964 02350 83601 10202 20160 30182 40185 8672/ 333 58019 70002 84709 83617 88458==
41964,2024,01,25,09,00,AAXX 25094 41964 01350 80501 10208 20180 30159 40162 70262 8672/ 333 58013 70033 84709 83618 88460==
41964,2024,01,25,12,00,AAXX 25124 41964 11440 80000 10189 20180 30162 40165 69916 70562 8652/ 333 10227 40032 58015 86618 88459==
41965,2024,01,19,00,00,AAXX 19004 41965 01930 30000 10143 20110 30150 40158 70541 80001 333 59002 70000 83080==
41965,2024,01,19,03,00,AAXX 19034 41965 01950 00000 10210 20110 30166 40174 70500 333 20135 59001 70000==
41965,2024,01,19,06,00,AAXX 19064 41965 NIL=
41965,2024,01,19,09,00,AAXX 19094 41965 01956 00000 10270 20090 30123 40132 70500 333 58000 70000==
41965,2024,01,19,12,00,AAXX 19124 41965 01940 00000 10180 20120 30135 40143 70500 333 10275 58003 70000==
41965,2024,01,19,18,00,AAXX 19184 41965 NIL=
41965,2024,01,20,00,00,AAXX 20003 41965 01930 00000 10160 20120 30160 40168 70500 333 58010 70000==
41965,2024,01,20,03,00,AAXX 20034 41965 01940 01801 10232 20090 30165 40174 70500 333 20138 59001 70000==
41965,2024,01,20,06,00,AAXX 20064 41965 01956 03101 10255 20020 30153 40162 70500 333 58004 70000==
41965,2024,01,20,09,00,AAXX 20094 41965 01950 02601 10255 20040 30128 40137 70500 333 58005 70000==
41965,2024,01,20,12,00,AAXX 20124 41965 01930 00000 10180 20110 30134 40143 70500 333 10280 59009 70000==
41965,2024,01,20,18,00,AAXX 20184 41965 NIL=
41965,2024,01,21,00,00,AAXX 21004 41965 01909 00000 10135 20090 30150 40158 74444 333 59010 70000==
41965,2024,01,21,03,00,AAXX 21034 41965 01925 03501 10185 20120 30163 40171 71000 333 20120 59005 70000==
41965,2024,01,21,06,00,AAXX 21064 41965 01956 00000 10250 20100 30148 40166 70500 333 59005 70000==
41965,2024,01,21,09,00,AAXX 21094 41965 01950 02602 10250 20050 30132 40140 70500 333 58004 70000==
41965,2024,01,21,12,00,AAXX 21124 41965 01930 00000 10182 20120 30138 40146 70500 333 10265 58004 70000==
41965,2024,01,21,15,00,AAXX 21154 41965 01930 00000 10170 20110 30153 40161 70500 333 58016 70000==
41965,2024,01,21,18,00,AAXX 21184 41965 NIL=
41965,2024,01,22,00,00,AAXX 22004 41965 NIL=
41965,2024,01,22,03,00,AAXX 22034 41965 01940 00000 10160 20100 30184 40192 70500 333 20120 58021 70000==
41965,2024,01,22,06,00,AAXX 22064 41965 01956 00000 10235 20110 30168 40176 70500 333 58020 70000==
41965,2024,01,22,09,00,AAXX 22094 41965 01950 03601 10232 20050 30144 40153 70500 333 58012 70000==
41965,2024,01,22,12,00,AAXX 22124 41965 01930 00000 10164 20090 30154 40162 70500 333 10240 58016 70000==
41965,2024,01,22,15,00,AAXX 22154 41965 01930 00000 10125 20080 30175 40183 70500 333 58022 70000==
41965,2024,01,22,18,00,AAXX 22184 41965 NIL=
41965,2024,01,23,00,00,AAXX 23004 41965 01908 00000 10120 20070 30167 40175 74444 333 59003 70000==
41965,2024,01,23,03,00,AAXX 23034 41965 01925 02601 10132 20090 30181 40189 71000 333 20094 59003 70000==
41965,2024,01,23,06,00,AAXX 23064 41965 01940 33102 10160 20100 30162 40170 70542 80009 333 59006 70000 83180==
41965,2024,01,23,09,00,AAXX 23094 41965 01950 01801 10220 20070 30134 40143 70500 333 59010 70000==
41965,2024,01,23,12,00,AAXX 23124 41965 01930 00000 10140 20070 30139 40147 70500 333 10230 59015 70000==
41965,2024,01,23,15,00,AAXX 23154 41965 01930 00000 10110 20060 30158 40166 70500 333 59017 70000==
41965,2024,01,24,00,00,AAXX 24004 41965 NIL=
41965,2024,01,24,03,00,AAXX 24034 41965 01440 80000 10160 20110 30180 40188 70542 8461/ 333 20100 59001 70000 83618 88460==
41965,2024,01,24,06,00,AAXX 24064 41965 01440 83202 10190 20110 30168 40176 70542 8461/ 333 58006 70000 83618 88460==
41965,2024,01,24,09,00,AAXX 24094 41965 01450 81401 10240 20070 30136 40144 70542 8461/ 333 58002 70000 83618 86460==
41965,2024,01,24,12,00,AAXX 24124 41965 01430 80000 10176 20110 30149 40157 70542 8461/ 333 10250 58010 70000 81710 83618 88460==
41965,2024,01,24,15,00,AAXX 24154 41965 01430 80000 10160 20120 30175 40183 70542 8461/ 333 58017 70000 81710 83618 88460==
41965,2024,01,24,18,00,AAXX 24184 41965 NIL=
41965,2024,01,25,03,00,AAXX 25034 41965 01450 60000 10198 20090 30195 40203 70542 84610 333 20135 58015 70020 83618 86460==
41965,2024,01,25,06,00,AAXX 25064 41965 01450 60000 10200 20110 30188 40196 70542 84610 333 58020 70020 83618 86460==
41965,2024,01,25,09,00,AAXX 25094 41965 02440 83102 10220 20120 30158 40166 8461/ 333 58022 70020 81710 83618 88460==
41965,2024,01,25,12,00,AAXX 25124 41965 01430 80000 10195 20140 30165 40173 70542 8461/ 333 10232 58016 70020 81710 83618 88460==
41965,2024,01,25,15,00,AAXX 25154 41965 01430 80000 10180 20150 30168 40176 70542 8461/ 333 58014 70020 81710 83618 88460==
41966,2024,01,19,00,00,AAXX 19004 41966 01440 70000 10150 20140 30070 40153 72122 83510 333 59010 70005 83616 86460==
41966,2024,01,19,03,00,AAXX 19034 41966 01950 00401 10210 20180 30095 40176 70500 333 20140 58007 70005==
41966,2024,01,19,06,00,AAXX 19064 41966 02950 00201 10250 20130 30082 40162 333 58008 70005==
41966,2024,01,19,09,00,AAXX 19094 41966 02950 03301 10260 20090 30062 40142 333 58009 70000==
41966,2024,01,19,12,00,AAXX 19124 41966 01935 00000 10190 20170 30070 40151 70500 333 10266 58012 70005==
41966,2024,01,19,15,00,AAXX 19154 41966 01935 00000 10180 20170 30077 40154 70500 333 58007 70005==
41966,2024,01,19,18,00,AAXX 19184 41966 NIL=
41966,2024,01,19,21,00,AAXX 19214 41966 01935 00000 10145 20140 30075 40158 70500 333 58006 70005==
41966,2024,01,20,00,00,AAXX 20004 41966 01935 00000 10130 20120 30077 40161 70500 333 58008 70000==
41966,2024,01,20,03,00,AAXX 20034 41966 01940 00000 10185 20160 30087 40169 70500 333 20121 59007 70000==
41966,2024,01,20,06,00,AAXX 20064 41966 01950 00000 10157 20090 30076 40157 70500 333 59005 70000==
41966,2024,01,20,09,00,AAXX 20094 41966 01950 00901 10265 20070 30069 40148 70500 333 58006 70000==
41966,2024,01,20,12,00,AAXX 20124 41966 01935 00000 10180 20150 30073 40154 70500 333 10270 58003 70000==
41966,2024,01,20,15,00,AAXX 20154 41966 01935 00000 10165 20150 30081 40164 70500 333 58005 70000==
41966,2024,01,20,18,00,AAXX 20184 41966 NIL=
41966,2024,01,20,21,00,AAXX 20214 41966 01935 00000 10140 20130 30074 40157 70500 333 59001 70000==
41966,2024,01,21,00,00,AAXX 21004 41966 01435 60000 10128 20120 30069 40152 70522 82510 333 59009 70000 82616 85460==
41966,2024,01,21,03,00,AAXX 21034 41966 01440 50901 10180 20150 30073 40154 70522 82510 333 20120 59015 70000 82616 84460==
41966,2024,01,21,06,00,AAXX 21064 41966 01/50 30000 10245 20090 30067 40147 70521 83010 333 59010 70000 83460==
41966,2024,01,21,09,00,AAXX 21094 41966 01/50 30000 10250 20030 30061 40140 70511 83010 333 59008 70000 83460==
41966,2024,01,21,12,00,AAXX 21124 41966 01935 00000 10180 20150 30069 40150 70500 333 10255 70000==
41966,2024,01,21,18,00,AAXX 21184 41966 01935 00000 10155 20150 30081 40164 70500 333 59003 70000==
41966,2024,01,21,21,00,AAXX 21214 41966 01935 00000 10145 20140 30074 40156 70500 333 59001 70000==
41966,2024,01,22,00,00,AAXX 22004 41966 01435 50000 10130 20120 30073 40156 70522 82510 333 58004 70000 82616 84460==
41966,2024,01,22,03,00,AAXX 22034 41966 01440 40000 10188 20130 30106 40188 70522 82510 333 20123 58034 70000 82616 83460==
41966,2024,01,22,06,00,AAXX 22064 41966 01/50 32201 10230 20050 30093 40173 70521 83010 333 58026 70000 83460==
41966,2024,01,22,09,00,AAXX 22094 41966 01950 00000 10240 20000 30072 40152 70500 333 58012 70000==
41966,2024,01,22,12,00,AAXX 22124 41966 01935 00000 10175 20140 30077 40159 70500 333 10245 58009 70000==
41966,2024,01,22,15,00,AAXX 22154 41966 01935 00000 10165 20150 30084 40167 70500 333 58008 70000==
41966,2024,01,22,18,00,AAXX 22184 41966 NIL=
41966,2024,01,22,21,00,AAXX 22214 41966 01935 00000 10140 20130 30084 40167 70500 333 58011 70000==
41966,2024,01,23,00,00,AAXX 23004 41966 01435 50000 10138 20130 30087 40171 70522 82510 333 58015 70000 82616 84460==
41966,2024,01,23,06,00,AAXX 23064 41966 01/50 30801 10198 20110 30086 40167 70521 83010 333 59006 70000 83460==
41966,2024,01,23,09,00,AAXX 23094 41966 01950 00401 10215 20110 30066 40147 70500 333 59005 70000==
41966,2024,01,23,12,00,AAXX 23124 41966 01435 40000 10175 20140 30075 40156 70522 82510 333 10220 59003 70000 82616 83460==
41966,2024,01,23,15,00,AAXX 23154 41966 01435 50000 10160 20140 30078 40160 70522 82510 333 59007 70000 82616 84460==
41966,2024,01,23,21,00,AAXX 23214 41966 01435 50000 10138 20130 30076 40160 70522 82510 333 59007 70000 82616 84460==
41966,2024,01,24,00,00,AAXX 24004 41966 01435 60000 10130 20120 30086 40169 70522 83510 333 59002 70000 83616 85460==
41966,2024,01,24,03,00,AAXX 24034 41966 01440 63501 10165 20150 30109 40191 70522 83510 333 20118 58002 70000 83616 85460==
41966,2024,01,24,06,00,AAXX 24064 41966 01450 60000 10172 20130 30100 40182 70522 83510 333 58015 70000 83616 85460==
41966,2024,01,24,09,00,AAXX 24094 41966 01450 40801 10206 20090 30076 40157 70522 82510 333 58010 70000 82616 83460==
41966,2024,01,24,12,00,AAXX 24124 41966 01450 70000 10180 20150 30078 40159 70522 83510 333 10212 58003 70000 83616 86460==
41966,2024,01,24,15,00,AAXX 24154 41966 01435 70000 10175 20160 30086 40168 70522 83510 333 58008 70000 83616 86460==
41966,2024,01,24,18,00,AAXX 24184 41966 NIL=
41966,2024,01,25,03,00,AAXX 25034 41966 01435 70000 10150 20140 30081 40164 70522 83510 333 58004 70000 83616 86460==
41966,2024,01,25,06,00,AAXX 25064 41966 01450 73101 10195 20150 30118 40199 70562 83510 333 58017 70002 83616 86460==
41966,2024,01,25,09,00,AAXX 25094 41966 01445 70000 10200 20140 30092 40173 70522 83510 333 58016 70022 83616 86460==
41966,2024,01,25,12,00,AAXX 25124 41966 01430 70000 10180 20160 30088 40170 70562 83510 333 10205 58011 70006 83616 86460==
41966,2024,01,25,15,00,AAXX 25154 41966 01439 70000 10165 20160 30094 40176 70522 83510 333 58004 70028 83616 86460==
41977,2024,01,19,00,00,AAXX 19004 41977 01340 70000 10167 20167 30131 40171 70562 86620 333 59006 70010 82710 84616 86460==
41977,2024,01,19,03,00,AAXX 19034 41977 01440 60000 10195 20170 30148 40188 70500 84520 333 20160 58010 70010 84614 84460==
41977,2024,01,19,06,00,AAXX 19064 41977 01950 00000 10260 20160 30137 40175 70500 333 59006 70010==
41977,2024,01,19,09,00,AAXX 19094 41977 01950 00000 10274 20160 30109 40147 70500 333 59001 70000==
41977,2024,01,19,12,00,AAXX 19124 41977 01940 00000 10210 20170 30117 40156 70500 333 10276 58004 70010==
41977,2024,01,19,15,00,AAXX 19154 41977 01940 00000 10197 20160 30126 40165 70500 333 59001 70010==
41977,2024,01,19,18,00,AAXX 19184 41977 01940 03602 10182 20140 30125 40164 70500 333 59008 70010==
41977,2024,01,19,21,00,AAXX 19214 41977 01940 00000 10170 20150 30128 40168 70500 333 59007 70010==
41977,2024,01,20,00,00,AAXX 20004 41977 01940 00000 10165 20160 30130 40170 70500 333 59001 70000==
41977,2024,01,20,03,00,AAXX 20034 41977 01950 00502 10210 20150 30155 40194 70500 333 20160 58007 70000==
41977,2024,01,20,06,00,AAXX 20064 41977 01950 00501 10260 20140 30135 40174 70500 333 59002 70000==
41977,2024,01,20,09,00,AAXX 20094 41977 01950 03103 10256 20140 30115 40153 70500 333 59002 70000==
41977,2024,01,20,12,00,AAXX 20124 41977 01940 00000 10215 20170 30117 40157 70500 333 10264 58002 70000==
41977,2024,01,20,15,00,AAXX 20154 41977 01940 00000 10172 20150 30126 40165 70500 333 58000 70000==
41977,2024,01,20,18,00,AAXX 20184 41977 01940 00000 10160 20150 30129 40168 70500 333 58004 70000==
41977,2024,01,20,21,00,AAXX 20214 41977 01940 00000 10160 20150 30133 40173 70500 333 59002 70000==
41977,2024,01,21,00,00,AAXX 21004 41977 01430 30000 10158 20158 30132 40172 70510 82530 333 58002 70000 82618 83362==
41977,2024,01,21,03,00,AAXX 21034 41977 01940 00000 10185 20160 30149 40189 70500 333 20150 59006 70000==
41977,2024,01,21,06,00,AAXX 21064 41977 01950 00000 10245 20160 30143 40181 70500 333 58008 70000==
41977,2024,01,21,09,00,AAXX 21094 41977 01950 03103 10245 20130 30116 40155 70500 333 58001 70000==
41977,2024,01,21,12,00,AAXX 21124 41977 01450 60000 10205 20170 30127 40166 70520 82530 333 10260 58009 70000 82618 86363==
41977,2024,01,21,15,00,AAXX 21154 41977 01440 60000 10188 20180 30136 40175 70522 82530 333 58010 70000 82618 86362==
41977,2024,01,21,18,00,AAXX 21184 41977 01440 60000 10190 20160 30139 40178 70522 84530 333 58010 70000 84618 86363==
41977,2024,01,21,21,00,AAXX 21214 41977 01440 60000 10168 20160 30143 40183 70522 83530 333 58010 70000 83618 85362==
41977,2024,01,22,00,00,AAXX 22004 41977 01940 00302 10158 20150 30146 40186 70521 333 58014 70000==
41977,2024,01,22,03,00,AAXX 22034 41977 01945 00000 10190 20150 30159 40199 70500 333 20150 58010 70000==
41977,2024,01,22,06,00,AAXX 22064 41977 01450 40000 10235 20150 30160 40198 70500 84530 333 58017 70000 84618 84362==
41977,2024,01,22,09,00,AAXX 22094 41977 01450 22703 10232 20130 30132 40171 70522 82500 333 58016 70000 82618==
41977,2024,01,22,12,00,AAXX 22124 41977 01940 00000 10184 20140 30138 40177 70521 333 10245 58011 70000==
41977,2024,01,22,15,00,AAXX 22154 41977 01940 00000 10163 20140 30157 40197 70500 333 58021 70000==
41977,2024,01,22,18,00,AAXX 22184 41977 NIL=
41977,2024,01,22,21,00,AAXX 22214 41977 01940 00000 10140 20140 30151 40191 70500 333 58008 70000==
41977,2024,01,23,00,00,AAXX 23004 41977 01904 00000 10133 20130 30147 40187 74500 89/// 333 58001 70000 89002==
41977,2024,01,23,03,00,AAXX 23034 41977 01308 70000 10139 20139 30159 40199 74442 86610 333 20128 58000 70000 84708 84615 86460==
41977,2024,01,23,06,00,AAXX 23064 41977 01940 00000 10195 20130 30148 40188 70542 333 59012 70000==
41977,2024,01,23,09,00,AAXX 23094 41977 42950 02702 10220 20110 30121 40160 59010==
41977,2024,01,23,12,00,AAXX 23124 41977 01940 30000 10174 20140 30125 40164 70510 80001 333 10228 59013 70000 83080==
41977,2024,01,23,15,00,AAXX 23154 41977 01940 30000 10138 20120 30142 40182 70510 80001 333 59015 70000 83080==
41977,2024,01,23,18,00,AAXX 23184 41977 01940 30000 10135 20130 30141 40181 70510 80001 333 59013 70000 83080==
41977,2024,01,23,21,00,AAXX 23214 41977 01440 40000 10140 20130 30142 40182 70521 83530 333 59009 70000 83618 84362==
41977,2024,01,24,00,00,AAXX 24004 41977 01340 80000 10145 20140 30144 40184 70522 8662/ 333 59003 70000 82710 84616 88460==
41977,2024,01,24,03,00,AAXX 24034 41977 01340 80000 10168 20140 30171 40210 70522 8662/ 333 20125 58012 70000 82710 84616 88460==
41977,2024,01,24,06,00,AAXX 24064 41977 01340 80000 10184 20140 30165 40205 70522 8662/ 333 58017 70000 82710 84616 88460==
41977,2024,01,24,09,00,AAXX 24094 41977 01440 70000 10218 20150 30122 40161 70522 84570 333 58001 70000 84616 85460==
41977,2024,01,24,12,00,AAXX 24124 41977 01440 80000 10190 20170 30137 40176 75122 8452/ 333 10223 58012 70000 84615 88460==
41977,2024,01,24,18,00,AAXX 24184 41977 01340 80000 10164 20150 30156 40195 76122 8672/ 333 58015 70020 82710 84615 88458==
41977,2024,01,24,21,00,AAXX 24214 41977 01340 80000 10160 20150 30157 40196 76166 8672/ 333 58015 70044 83710 84615 88458==
41977,2024,01,25,00,00,AAXX 25004 41977 21340 80000 10158 20150 30159 40198 76162 8672/ 333 59015 60039 70054 82710 84615 88458==
41977,2024,01,25,03,00,AAXX 25034 41977 01440 70000 10180 20160 30178 40217 70562 84570 333 20145 58007 70056 84616 85460==
41977,2024,01,25,06,00,AAXX 25064 41977 01440 70502 10200 20170 30172 40211 70565 84570 333 58007 70056 84616 85460==
41977,2024,01,25,09,00,AAXX 25094 41977 01440 80000 10199 20180 30141 40180 70552 8452/ 333 58017 70056 84616 88460==
41977,2024,01,25,12,00,AAXX 25124 41977 01440 80000 10190 20180 30146 40185 72162 8452/ 333 10203 58009 70056 84616 88460==
41977,2024,01,25,15,00,AAXX 25154 41977 01440 60000 10183 20170 30159 40199 70521 82520 333 59002 70056 82616 86460==
41977,2024,01,25,18,00,AAXX 25184 41977 01340 60000 10174 20160 30161 40200 70522 84610 333 58005 70056 82710 84616 86458==
41977,2024,01,25,21,00,AAXX 25214 41977 01440 60000 10162 20160 30159 40198 70522 84520 333 58002 70012 84616 86460==
41978,2024,01,19,00,00,AAXX 19004 41978 21435 70508 10170 20150 30148 40155 70562 83520 333 58004 60017 70008 83617 85460==
41978,2024,01,19,03,00,AAXX 19034 41978 01435 50206 10192 20150 30166 40172 70522 83530 333 20166 58007 70008 83618 83362==
41978,2024,01,19,06,00,AAXX 19064 41978 01450 30406 10246 20140 30152 40158 70521 83500 333 58008 70008 83618==
41978,2024,01,19,09,00,AAXX 19094 41978 01440 23607 10261 20160 30123 40129 70511 82500 333 59002 70008 82618==
41978,2024,01,19,12,00,AAXX 19124 41978 01440 23005 10238 20160 30133 40139 70511 82500 333 10266 58005 70008 82618==
41978,2024,01,19,15,00,AAXX 19154 41978 01435 33507 10222 20150 30143 40150 70511 83500 333 59005 70008 83618==
41978,2024,01,19,18,00,AAXX 19184 41978 01440 33610 10208 20150 30145 40152 70500 83500 333 59002 70008 83618==
41978,2024,01,19,21,00,AAXX 19214 41978 01440 30108 10184 20150 30135 40142 70511 83500 333 59009 70008 83618==
41978,2024,01,20,00,00,AAXX 20004 41978 01435 30306 10164 20130 30144 40150 70511 83500 333 59004 70000 83618==
41978,2024,01,20,03,00,AAXX 20034 41978 01935 00308 10192 20130 30168 40175 70510 333 20155 58001 70000==
41978,2024,01,20,06,00,AAXX 20064 41978 01950 03604 10250 20090 30157 40163 70510 333 58005 70000==
41978,2024,01,20,09,00,AAXX 20094 41978 01957 02608 10250 20120 30132 40139 70500 333 58009 70000==
41978,2024,01,20,12,00,AAXX 20124 41978 01950 02906 10220 20170 30134 40140 70500 333 10263 58001 70000==
41978,2024,01,20,15,00,AAXX 20154 41978 01950 00104 10209 20150 30146 40152 70500 333 58003 70000==
41978,2024,01,20,18,00,AAXX 20184 41978 01945 00000 10178 20160 30152 40158 70500 333 58007 70000==
41978,2024,01,20,21,00,AAXX 20214 41978 01940 00307 10169 20160 30142 40148 70500 333 58007 70000==
41978,2024,01,21,00,00,AAXX 21004 41978 01933 00405 10163 20160 30148 40154 70500 333 58004 70000==
41978,2024,01,21,03,00,AAXX 21034 41978 01414 30405 10177 20150 30161 40168 71040 83500 333 20154 70000 83616==
41978,2024,01,21,06,00,AAXX 21064 41978 01431 32805 10230 20150 30153 40159 70541 83500 333 59004 70000 83616==
41978,2024,01,21,09,00,AAXX 21094 41978 01434 52608 10230 20110 30134 40140 70511 82530 333 58002 70000 82618 84360==
41978,2024,01,21,12,00,AAXX 21124 41978 01422 52604 10213 20150 30139 40145 70511 82530 333 10248 58005 70000 82618 84360==
41978,2024,01,21,15,00,AAXX 21154 41978 01425 53004 10211 20150 30156 40142 70522 82530 333 58010 70000 82618 84360==
41978,2024,01,21,18,00,AAXX 21184 41978 01435 53405 10204 20160 30161 40168 70522 83530 333 58009 70000 83615 84360==
41978,2024,01,21,21,00,AAXX 21214 41978 01435 50306 10194 20160 30158 40165 70522 82530 333 58016 70000 82618 84360==
41978,2024,01,22,00,00,AAXX 22004 41978 01431 40204 10165 20150 30163 40170 70522 82530 333 58015 70000 82618 83360==
41978,2024,01,22,03,00,AAXX 22034 41978 01318 43504 10182 20150 30184 40190 70510 83701 333 20150 58023 70000 83709==
41978,2024,01,22,06,00,AAXX 22064 41978 01431 52908 10222 20140 30170 40177 70511 82520 333 58017 70000 83616 83360==
41978,2024,01,22,09,00,AAXX 22094 41978 01432 43209 10223 20090 30147 40153 70522 82520 333 58013 70000 82617 83460==
41978,2024,01,22,12,00,AAXX 22124 41978 01917 23007 10199 20160 30155 40161 71021 80001 333 10231 58016 70000 82080==
41978,2024,01,22,15,00,AAXX 22154 41978 01431 23105 10188 20150 30172 40178 70511 82500 333 58016 70000 82618==
41978,2024,01,22,18,00,AAXX 22184 41978 01422 30105 10161 20140 30174 40180 70511 83500 333 58013 70000 83616==
41978,2024,01,22,21,00,AAXX 22214 41978 01420 30104 10154 20130 30166 40173 71011 83500 333 58008 70000 83616==
41978,2024,01,23,00,00,AAXX 23004 41978 01411 30304 10138 20130 30164 40171 71011 83500 333 58001 70000 83616==
41978,2024,01,23,03,00,AAXX 23034 41978 01304 40306 10140 20130 30178 40185 74444 84700 333 20126 59006 70000 84707==
41978,2024,01,23,06,00,AAXX 23064 41978 01932 03206 10198 20140 30163 40169 70541 333 59007 70000==
41978,2024,01,23,09,00,AAXX 23094 41978 01933 22808 10200 20130 30136 40142 70500 80001 333 59011 70000 82080==
41978,2024,01,23,12,00,AAXX 23124 41978 01932 53403 10184 20140 30133 40140 70520 80001 333 10208 59022 70000 85080==
41978,2024,01,23,15,00,AAXX 23154 41978 01432 30103 10153 20130 30158 40164 70521 83500 333 59014 70000 83618==
41978,2024,01,23,18,00,AAXX 23184 41978 01431 30603 10144 20120 30158 40165 70521 83500 333 59016 70000 83618==
41978,2024,01,23,21,00,AAXX 23214 41978 01431 30603 10144 20130 30149 40156 70511 83500 333 59017 70000 83618==
41978,2024,01,24,00,00,AAXX 24004 41978 01416 30306 10150 20140 30159 40166 71011 83500 333 59005 70000 83616==
