ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,05,01,00,00,AAXX 01004 41960 02950 20000 10259 20259 30083 40085 80001 333 59004 70000 82080==
41960,2021,05,01,03,00,AAXX 01034 41960 02450 61801 10303 20280 30102 40104 83431 333 20254 58000 70000 82618 86362==
41960,2021,05,01,06,00,AAXX 01064 41960 02457 52701 10352 20290 30100 40102 84410 333 58006 70000 83618 85459==
41960,2021,05,01,09,00,AAXX 01094 41960 41458 62701 10350 20250 30072 40074 72996 84311 333 58011 83618 86459 81930==
41960,2021,05,01,12,00,AAXX 01124 41960 11956 11801 10325 20290 30064 40065 60006 70196 80001 333 10356 58005 81080==
41960,2021,05,01,15,00,AAXX 01154 41960 02950 00000 10282 20280 30092 40093 333 58012 70000==
41960,2021,05,01,18,00,AAXX 01184 41960 02950 00000 10267 20267 30089 40090 333 59013 70000==
41960,2021,05,01,21,00,AAXX 01214 41960 42950 00000 10260 20260 30092 40094 333 58001==
41960,2021,05,02,00,00,AAXX 02004 41960 41940 00000 10253 20253 30096 40098 70500 333 58013==
41960,2021,05,02,03,00,AAXX 02034 41960 02450 41801 10317 20280 30119 40121 84400 333 20250 58017 70000 83618==
41960,2021,05,02,06,00,AAXX 02064 41960 02457 42203 10350 20280 30103 40105 84400 333 58003 70000 83618==
41960,2021,05,02,09,00,AAXX 02094 41960 02458 21803 10359 20280 30069 40071 82400 333 59003 70000 81618==
41960,2021,05,02,12,00,AAXX 02124 41960 02456 42702 10319 20290 30067 40068 82410 333 10362 58003 70000 81618 84459==
41960,2021,05,02,15,00,AAXX 02154 41960 02450 30000 10290 20280 30087 40088 82410 333 59005 70000 81618 83460==
41960,2021,05,02,18,00,AAXX 02184 41960 01450 43102 10283 20260 30098 40099 71311 83310 333 58009 70000 82618 81930==
41960,2021,05,02,21,00,AAXX 02214 41960 01450 60000 10273 20260 30084 40086 71321 85410 333 59008 70000 83618 86459 81930==
41960,2021,05,03,00,00,AAXX 03004 41960 02450 80000 10264 20250 30082 40084 8542/ 333 59014 70000 84617 88459==
41960,2021,05,03,03,00,AAXX 03034 41960 41450 70000 10287 20270 30101 40103 70162 85410 333 20258 59018 84617 87459==
41960,2021,05,03,06,00,AAXX 03064 41960 11/56 51801 10333 20260 30090 40091 60006 70162 85030 333 59013 85362==
41960,2021,05,03,09,00,AAXX 03094 41960 42457 30000 10351 20280 30060 40061 83400 333 59009 82618==
41960,2021,05,03,12,00,AAXX 03124 41960 42456 30000 10330 20280 30051 40052 83401 333 10360 59016 82618==
41960,2021,05,03,15,00,AAXX 03154 41960 42950 00000 10283 20270 30072 40074 333 59015==
41960,2021,05,03,18,00,AAXX 03184 41960 42450 30000 10270 20270 30081 40082 83400 333 59017 82618==
41960,2021,05,03,21,00,AAXX 03214 41960 41450 81804 10266 20260 30080 40081 71721 8692/ 333 59004 81708 84617 88459 81929==
41960,2021,05,04,00,00,AAXX 04004 41960 21450 60000 10259 20250 30079 40081 70196 84410 333 59003 60005 83618 86459==
41960,2021,05,04,03,00,AAXX 04034 41960 42450 60000 10289 20260 30102 40104 84410 333 20254 58001 83618 86459==
41960,2021,05,04,06,00,AAXX 04064 41960 41356 72204 10297 20270 30109 40111 71792 85910 333 58019 84617 87459 81929==
41960,2021,05,04,09,00,AAXX 04094 41960 01456 70000 10284 20250 30077 40079 70296 85410 333 58017 70002 84617 87459==
41960,2021,05,04,12,00,AAXX 04124 41960 11450 80000 10290 20260 30073 40075 69926 70396 8542/ 333 10303 58022 70002 84617 88459==
41960,2021,05,04,15,00,AAXX 04154 41960 02450 40000 10267 20260 30084 40086 83430 333 58012 70002 82618 84362==
41960,2021,05,04,18,00,AAXX 04184 41960 02950 00000 10250 20250 30092 40094 333 58011 70002==
41960,2021,05,04,21,00,AAXX 04214 41960 02450 50000 10244 20244 30094 40096 84430 333 58014 70002 83618 85362==
41960,2021,05,05,00,00,AAXX 05004 41960 01440 60000 10239 20239 30096 40098 70522 84440 333 58017 70002 83618 86363==
41960,2021,05,05,03,00,AAXX 05034 41960 02950 10000 10308 20250 30106 40108 80001 333 20235 58004 70002 81080==
41960,2021,05,05,06,00,AAXX 05064 41960 02457 42201 10333 20260 30097 40098 84400 333 59012 70002 83618==
41960,2021,05,05,09,00,AAXX 05094 41960 02356 72201 10330 20270 30064 40066 85610 333 59013 70000 81708 84617 87459==
41960,2021,05,05,12,00,AAXX 05124 41960 02450 70000 10314 20260 30064 40066 85410 333 10350 59009 70000 84617 87459==
41960,2021,05,05,15,00,AAXX 05154 41960 02450 40000 10274 20270 30093 40095 83410 333 58009 70000 82618 84460==
41960,2021,05,05,18,00,AAXX 05184 41960 01450 30000 10268 20268 30105 40107 71321 83310 333 58013 70000 81618 81930==
41960,2021,05,05,21,00,AAXX 05214 41960 01450 60000 10260 20260 30099 40101 71321 85310 333 58005 70000 83618 86459 81930==
41960,2021,05,06,00,00,AAXX 06004 41960 02450 80000 10253 20253 30093 40095 8632/ 333 59003 70000 84617 88459 81929==
41960,2021,05,06,03,00,AAXX 06034 41960 02450 70000 10294 20270 30118 40120 85430 333 20249 58012 70000 84618 87459==
41960,2021,05,06,06,00,AAXX 06064 41960 02457 41801 10343 20270 30115 40116 84400 333 58018 70000 83618==
41960,2021,05,06,09,00,AAXX 06094 41960 41457 50000 10324 20270 30098 40099 72122 84410 333 58034 83618 85459==
41960,2021,05,06,12,00,AAXX 06124 41960 21456 20000 10314 20270 30085 40086 70160 82500 333 10343 58021 60005 82618==
41960,2021,05,06,15,00,AAXX 06154 41960 42950 00000 10276 20270 30104 40106 333 58011==
41960,2021,05,06,18,00,AAXX 06184 41960 42950 00000 10263 20263 30113 40115 333 58008==
41960,2021,05,06,21,00,AAXX 06214 41960 42950 00000 10258 20258 30110 40112 333 58011==
41963,2021,04,30,09,00,AAXX 30094 41963 02956 02103 10345 20250 30063 40066 333 59015 70000==
41963,2021,04,30,12,00,AAXX 30124 41963 01940 01802 10310 20260 30059 40062 70500 333 10353 58002 70000==
41963,2021,04,30,15,00,AAXX 30154 41963 01935 02301 10284 20250 30072 40075 70500 333 59008 70000==
41963,2021,04,30,18,00,AAXX 30184 41963 01935 00000 10271 20260 30099 40102 70500 333 58013 70000==
41963,2021,05,01,03,00,AAXX 01034 41963 02956 01603 10310 20220 30101 40104 333 20258 59002 70006==
41963,2021,05,01,09,00,AAXX 01094 41963 02956 02802 10335 20250 30064 40067 333 58000 70006==
41963,2021,05,01,12,00,AAXX 01124 41963 02950 01802 10312 20250 30054 40057 333 10340 59008 70000==
41963,2021,05,01,15,00,AAXX 01154 41963 02935 00000 10275 20250 30091 40094 333 58019 70006==
41963,2021,05,01,18,00,AAXX 01184 41963 02935 00000 10267 20260 30089 40092 333 59010 70006==
41963,2021,05,02,15,00,AAXX 02154 41963 02940 00000 10281 20260 30081 40084 333 59010 70000==
41963,2021,05,02,18,00,AAXX 02184 41963 01435 22301 10282 20260 30091 40094 71310 82500 333 58002 70000 82615==
41963,2021,05,03,12,00,AAXX 03124 41963 01940 01801 10310 20250 30050 40053 70592 333 10335 59009 70000==
41963,2021,05,03,15,00,AAXX 03154 41963 01935 00000 10267 20260 30071 40074 70500 333 59010 70000==
41963,2021,05,03,18,00,AAXX 03184 41963 01935 00000 10255 20250 30083 40086 70500 333 59008 70000==
41963,2021,05,04,00,00,AAXX 04004 41963 01/50 40000 10256 20250 30083 40086 70262 84030 333 58008 70000 84363==
41963,2021,05,04,03,00,AAXX 04034 41963 02450 61402 10296 20240 30100 40103 83340 333 20248 58003 70000 83615 85365 81930==
41963,2021,05,04,06,00,AAXX 04064 41963 11430 83201 10241 20220 30106 40109 60012 79596 8532/ 333 58023 70010 81710 84615 88460 81930==
41963,2021,05,05,03,00,AAXX 05034 41963 02450 21401 10300 20220 30109 40111 82500 333 20218 58009 70160 82615==
41963,2021,05,05,06,00,AAXX 05064 41963 02445 41402 10325 20230 30097 40100 84400 333 59009 70150 82618 83825==
41963,2021,05,06,03,00,AAXX 06034 41963 02445 51402 10312 20240 30117 40119 82330 333 20243 58008 70000 82615 84365 81930==
41963,2021,05,06,06,00,AAXX 06064 41963 01440 63201 10328 20260 30112 40115 71722 83340 333 58015 70000 83615 85365 81930==
41963,2021,05,06,09,00,AAXX 06094 41963 01/56 30000 10284 20240 30089 40092 70196 83060 333 58023 70030 83362==
41963,2021,05,06,12,00,AAXX 06124 41963 11956 00000 10295 20210 30084 40086 60036 70196 333 10324 58022 70030==
41964,2021,04,30,03,00,AAXX 30034 41964 02457 42301 10321 20270 30095 40098 82510 333 20257 59011 70000 82618 83460==
41964,2021,04,30,06,00,AAXX 30064 41964 02458 32402 10343 20240 30084 40087 83500 333 59012 70000 83618==
41964,2021,04,30,09,00,AAXX 30094 41964 02958 03601 10340 20230 30053 40056 333 59019 70000==
41964,2021,04,30,12,00,AAXX 30124 41964 02456 71402 10314 20260 30054 40057 83520 333 10346 58007 70000 83618 86460==
41964,2021,04,30,15,00,AAXX 30154 41964 02950 00000 10275 20250 30079 40081 333 58008 70000==
41964,2021,04,30,21,00,AAXX 30214 41964 02950 00000 10274 20240 30103 40105 333 58021 70000==
41964,2021,05,01,00,00,AAXX 01004 41964 02956 01802 10270 20220 30096 40098 333 58006 70000==
41964,2021,05,01,03,00,AAXX 01034 41964 02957 01403 10301 20220 30092 40095 333 20239 59003 70000==
41964,2021,05,01,09,00,AAXX 01094 41964 02958 01801 10334 20230 30069 40071 333 58016 70000==
41964,2021,05,01,12,00,AAXX 01124 41964 02956 02301 10302 20260 30060 40062 333 10347 58006 70000==
41964,2021,05,01,15,00,AAXX 01154 41964 02950 02101 10286 20270 30080 40082 333 58001 70000==
41964,2021,05,01,18,00,AAXX 01184 41964 02950 00000 10284 20270 30092 40094 333 59011 70000==
41964,2021,05,01,21,00,AAXX 01214 41964 02950 00000 10282 20260 30100 40103 333 58003 70000==
41964,2021,05,02,00,00,AAXX 02004 41964 02456 50000 10278 20270 30102 40105 83520 333 58007 70000 83618 84460==
41964,2021,05,02,03,00,AAXX 02034 41964 02457 42302 10309 20250 30107 40110 82510 333 20258 58015 70000 82618 83460==
41964,2021,05,02,06,00,AAXX 02064 41964 02458 22003 10340 20230 30095 40098 82500 333 58004 70000 82618==
41964,2021,05,02,09,00,AAXX 02094 41964 02958 01801 10332 20240 30126 40127 333 58057 70000==
41964,2021,05,02,12,00,AAXX 02124 41964 02956 01801 10310 20270 30053 40055 333 10346 59007 70000==
41964,2021,05,02,15,00,AAXX 02154 41964 02950 02301 10283 20250 30077 40088 333 59003 70000==
41964,2021,05,02,18,00,AAXX 02184 41964 02950 00000 10280 20250 30086 40088 333 59006 70000==
41964,2021,05,02,21,00,AAXX 02214 41964 02950 00000 10280 20250 30085 40087 333 59016 70000==
41964,2021,05,03,00,00,AAXX 03004 41964 02456 61801 10283 20240 30081 40084 83520 333 59021 70000 83618 85460==
41964,2021,05,03,03,00,AAXX 03034 41964 02457 71402 10300 20260 30089 40092 83520 333 20240 59018 70000 83618 86459==
41964,2021,05,03,06,00,AAXX 03064 41964 02458 72001 10312 20260 30084 40086 83520 333 59012 70000 83618 86458==
41964,2021,05,03,09,00,AAXX 03094 41964 02458 31801 10330 20230 30055 40057 83500 333 59071 70000 83618==
41964,2021,05,03,12,00,AAXX 03124 41964 02956 01801 10310 20240 30047 40049 333 10334 59006 70000==
41964,2021,05,03,15,00,AAXX 03154 41964 02950 02001 10265 20260 30062 40065 333 59015 70000==
41964,2021,05,04,00,00,AAXX 04004 41964 02950 00000 10261 20250 30086 40088 333 58000 70000==
41964,2021,05,04,03,00,AAXX 04034 41964 02457 71402 10293 20230 30094 40096 83520 333 20250 58005 70000 83618 86460==
41964,2021,05,04,06,00,AAXX 04064 41964 01457 71801 10306 20250 30089 40092 71722 84320 333 58006 70000 83618 86460 81928==
41964,2021,05,04,09,00,AAXX 04094 41964 01457 81803 10261 20230 30078 40080 76196 8432/ 333 58023 70142 83618 88460 81928==
41964,2021,05,04,12,00,AAXX 04124 41964 21456 70501 10261 20230 30070 40072 70196 83520 333 10320 58023 60148 70142 83618 86460==
41964,2021,05,04,15,00,AAXX 04154 41964 02950 00000 10244 20210 30078 40080 333 58016 70142==
41964,2021,05,04,18,00,AAXX 04184 41964 02950 00000 10242 20210 30088 40090 333 58002 70142==
41964,2021,05,05,03,00,AAXX 05034 41964 02957 02301 10300 20220 30101 40104 333 20215 58007 70142==
41964,2021,05,05,06,00,AAXX 05064 41964 02458 32202 10333 20200 30089 40091 83500 333 59001 70142 83618==
41964,2021,05,05,09,00,AAXX 05094 41964 02958 03601 10340 20200 30066 40069 333 59012 70000==
41964,2021,05,05,12,00,AAXX 05124 41964 02/56 32301 10313 20220 30052 40055 83010 333 10346 59018 70000 83460==
41964,2021,05,05,15,00,AAXX 05154 41964 02/50 32301 10266 20250 30080 40082 83010 333 58002 70000 83460==
41964,2021,05,05,18,00,AAXX 05184 41964 02950 00000 10265 20250 30092 40094 333 58004 70000==
41964,2021,05,06,00,00,AAXX 06004 41964 02456 70000 10260 20240 30089 40092 83520 333 59007 70000 83618 86458==
41964,2021,05,06,01,00,AAXX 06014 41964 02456 70000 10260 20240 30089 40092 83520 333 59007 70000 83618 86458==
41964,2021,05,06,03,00,AAXX 06034 41964 02/57 50901 10295 20240 30110 40112 85020 333 20249 58009 70000 85460==
41964,2021,05,06,06,00,AAXX 06064 41964 02457 61902 10318 20230 30097 40099 83510 333 58008 70000 83618 85460==
41964,2021,05,06,09,00,AAXX 06094 41964 01457 61801 10301 20260 30081 40083 70262 83510 333 58015 70010 83618 85460==
41964,2021,05,06,12,00,AAXX 06124 41964 11956 00000 10299 20240 30077 40080 60016 70162 333 10325 58025 70010==
41964,2021,05,06,15,00,AAXX 06154 41964 02950 00000 10252 20240 30097 40099 333 58017 70010==
41964,2021,05,06,18,00,AAXX 06184 41964 02950 00000 10250 20240 30100 40103 333 58008 70010==
41964,2021,05,06,21,00,AAXX 06214 41964 02950 00000 10246 20240 30101 40104 333 58010 70010==
41965,2021,04,30,06,00,AAXX 30064 41965 01935 00000 10320 20250 30061 40070 70500 333 20260 58006 70000==
41965,2021,04,30,09,00,AAXX 30094 41965 02957 31803 10355 20250 30034 40041 83400 333 59005 70000==
41965,2021,04,30,12,00,AAXX 30124 41965 01940 40000 10250 20220 30038 40044 70511 84400 333 10365 70000==
41965,2021,05,01,12,00,AAXX 01124 41965 01940 00000 10295 20260 30038 40046 70500 333 10355 58000 70000==
41965,2021,05,02,06,00,AAXX 02064 41965 02950 00000 10345 20210 30081 40089 333 58004 70000==
41965,2021,05,02,09,00,AAXX 02094 41965 02950 00000 10300 20220 30060 40068 333 58014 70000==
41965,2021,05,02,15,00,AAXX 02154 41965 01940 00000 10290 20250 30044 40052 70500 333 10355 58004 70000==
41965,2021,05,03,03,00,AAXX 03034 41965 01/40 70000 10290 20250 30077 40085 70500 87010 333 20245 58009 70000==
41965,2021,05,03,09,00,AAXX 03094 41965 02950 60000 10320 20250 30040 40048 83410 333 59020 70000==
41965,2021,05,03,12,00,AAXX 03124 41965 01940 00000 10295 20260 30031 40039 70500 333 10335 59013 70000==
41965,2021,05,04,06,00,AAXX 04064 41965 02950 31802 10325 20180 30074 40082 83400 333 58013 70000 83618==
41965,2021,05,04,09,00,AAXX 04094 41965 01940 60000 10230 20210 30060 40069 72162 83410 333 58020 70190 83618 86460==
41965,2021,05,05,06,00,AAXX 05064 41965 02950 00000 10335 20200 30075 40083 333 58001 70190==
41965,2021,05,05,09,00,AAXX 05094 41965 02950 00000 10350 20180 30039 40047 333 59021 70000==
41965,2021,05,05,12,00,AAXX 05124 41965 01940 00000 10290 20220 30045 40053 70500 333 10355 59010 70000==
41965,2021,05,06,03,00,AAXX 06034 41965 01/40 60000 10315 20220 30105 40113 70500 86010 333 20240 58043 70000==
41965,2021,05,06,12,00,AAXX 06124 41965 01940 00000 10300 20240 30064 40072 70500 333 10350 58019 70000==
41966,2021,04,30,00,00,AAXX 30004 41966 02440 61702 10255 20250 30019 40098 83510 333 59004 70000 83616 85460==
41966,2021,04,30,03,00,AAXX 30034 41966 02450 61802 10330 20220 30030 40108 82510 333 20250 59016 70000 82616 85460==
41966,2021,04,30,06,00,AAXX 30064 41966 02556 42101 10360 20150 30014 40090 82130 333 59012 70000 82826 83362==
41966,2021,04,30,09,00,AAXX 30094 41966 01350 83103 10320 20200 39989 40066 71722 8432/ 333 59005 70000 82709 83616 88460==
41966,2021,04,30,12,00,AAXX 30124 41966 01440 61801 10260 20180 39994 40073 70196 83510 333 10364 58004 70007 83616 85460==
41966,2021,04,30,15,00,AAXX 30154 41966 02430 61702 10246 20220 30011 40090 82510 333 59004 70007 82616 85460==
41966,2021,04,30,18,00,AAXX 30184 41966 02430 60000 10240 20220 30014 40094 82510 333 59002 70007 82616 85460==
41966,2021,04,30,21,00,AAXX 30214 41966 02430 61802 10235 20230 30030 40110 82510 333 58010 70007 82616 85460==
41966,2021,05,01,00,00,AAXX 01004 41966 21440 71802 10230 20220 30033 40113 72996 83510 333 58015 60017 70017 83616 86460==
41966,2021,05,01,03,00,AAXX 01034 41966 02/50 23602 10300 20210 30035 40113 82030 333 20220 58005 70017 82362==
41966,2021,05,01,06,00,AAXX 01064 41966 02/56 23102 10350 20170 30026 40103 82030 333 58013 70017 82362==
41966,2021,05,01,09,00,AAXX 01094 41966 02956 02701 10360 20060 39991 40067 333 58001 70000==
41966,2021,05,01,12,00,AAXX 01124 41966 02940 01801 10310 20160 39997 40074 333 10365 58001 70010==
41966,2021,05,01,15,00,AAXX 01154 41966 02430 41701 10280 20230 30009 40087 82510 333 59003 70010 82616 83460==
41966,2021,05,01,18,00,AAXX 01184 41966 02430 42101 10268 20240 30012 40091 82510 333 59003 70010 82616 83460==
41966,2021,05,01,21,00,AAXX 01214 41966 02430 40000 10262 20250 30029 40108 82510 333 59002 70010 82616 83460==
41966,2021,05,02,00,00,AAXX 02004 41966 02440 61801 10260 20250 30029 40108 82510 333 59005 70000 82616 85460==
41966,2021,05,02,03,00,AAXX 02034 41966 02450 51301 10320 20220 30057 40135 82510 333 20250 59022 70000 82616 84460==
41966,2021,05,02,06,00,AAXX 02064 41966 02450 63501 10335 20170 30035 40112 82510 333 58009 70000 82616 85460==
41966,2021,05,02,09,00,AAXX 02094 41966 02/50 32601 10345 20160 30004 40081 83030 333 58014 70000 83362==
41966,2021,05,02,12,00,AAXX 02124 41966 02/40 30000 10305 20180 30000 40077 83030 333 10350 58003 70000 83362==
41966,2021,05,02,15,00,AAXX 02154 41966 02430 42101 10285 20240 30006 40085 82510 333 59002 70000 82616 83460==
41966,2021,05,02,18,00,AAXX 02184 41966 02430 40901 10270 20240 30010 40089 82510 333 59009 70000 82616 83460==
41966,2021,05,02,21,00,AAXX 02214 41966 01420 81801 10255 20250 30027 40106 72996 8352/ 333 59002 70160 83616 88460==
41966,2021,05,03,00,00,AAXX 03004 41966 11440 60901 10240 20230 30013 40092 60166 70196 82510 333 59016 70166 82616==
41966,2021,05,03,03,00,AAXX 03034 41966 02450 61301 10295 20230 30029 40107 82510 333 20230 59028 70160 82616 85460==
41966,2021,05,03,06,00,AAXX 03064 41966 02450 71301 10308 20220 30020 40098 82510 333 59014 70160 82616 86460==
41966,2021,05,03,09,00,AAXX 03094 41966 02450 72201 10320 20200 39990 40067 82510 333 59014 70160 82616 86460==
41966,2021,05,03,12,00,AAXX 03124 41966 02440 50000 10310 20210 39987 40064 82510 333 10325 59013 70160 82616 84460==
41966,2021,05,03,15,00,AAXX 03154 41966 02430 50000 10272 20230 39999 40078 82510 333 59007 70160 82616 84460==
41966,2021,05,03,21,00,AAXX 03214 41966 02430 61801 10253 20240 30008 40087 83510 333 59019 70000 83616 85460==
41966,2021,05,04,00,00,AAXX 04004 41966 02440 60902 10255 20230 30011 40090 82510 333 59002 70000 82616 85460==
41966,2021,05,04,03,00,AAXX 04034 41966 02450 61301 10280 20200 30041 40120 82510 333 20250 58013 70000 82616 85460==
41966,2021,05,04,06,00,AAXX 04064 41966 02450 51301 10335 20170 30027 40104 82510 333 58006 70000 82616 84460==
41966,2021,05,04,09,00,AAXX 04094 41966 02450 63101 10285 20220 30015 40093 82510 333 58026 70000 82616 85460==
41966,2021,05,04,12,00,AAXX 04124 41966 02440 62701 10260 20220 30015 40094 82510 333 10340 58030 70000 82616 85460==
41966,2021,05,04,15,00,AAXX 04154 41966 02430 60000 10230 20210 30017 40097 82510 333 58019 70000 82616 85460==
41966,2021,05,04,18,00,AAXX 04184 41966 02430 52001 10232 20220 30016 40096 82510 333 58012 70000 82616 84460==
41966,2021,05,04,21,00,AAXX 04214 41966 02430 50000 10220 20210 30015 40095 82510 333 58008 70000 82616 84460==
41966,2021,05,05,00,00,AAXX 05004 41966 02440 51801 10220 20210 30016 40096 82510 333 58006 70000 82616 84460==
41966,2021,05,05,03,00,AAXX 05034 41966 02/50 21801 10295 20200 30052 40130 82030 333 20210 58010 70000 82362==
41966,2021,05,05,06,00,AAXX 05064 41966 02/50 32601 10338 20100 30019 40096 83030 333 59008 70000 83362==
41966,2021,05,05,09,00,AAXX 05094 41966 02450 51301 10350 20060 39999 40075 82510 333 59018 70000 82616 84460==
41966,2021,05,05,12,00,AAXX 05124 41966 02/40 31501 10320 20150 39991 40068 83030 333 10356 59026 70000 83362==
41966,2021,05,05,15,00,AAXX 05154 41966 02430 41801 10280 20230 30015 40094 82510 333 59003 70000 82616 83460==
41966,2021,05,05,21,00,AAXX 05214 41966 02/30 30000 10250 20240 30020 40100 83030 333 58005 70000 83362==
41966,2021,05,06,00,00,AAXX 06004 41966 02/40 30901 10246 20240 30025 40105 83030 333 58009 70000 83362==
41966,2021,05,06,03,00,AAXX 06034 41966 02450 51301 10315 20200 30049 40127 82510 333 20240 58007 70000 82616 84460==
41966,2021,05,06,06,00,AAXX 06064 41966 02450 51301 10332 20160 30037 40115 82510 333 58011 70000 82616 84460==
41966,2021,05,06,09,00,AAXX 06094 41966 02450 52601 10315 20180 30027 40105 82510 333 58030 70000 82616 84460==
41966,2021,05,06,12,00,AAXX 06124 41966 02/40 30000 10305 20200 30010 40088 83030 333 10335 58020 70000 83362==
41966,2021,05,06,15,00,AAXX 06154 41966 02430 41801 10276 20230 30019 40097 82510 333 58003 70000 82616 84460==
41966,2021,05,06,18,00,AAXX 06184 41966 02430 41801 10268 20230 30020 40099 82510 333 58001 70000 82616 84460==
41966,2021,05,06,21,00,AAXX 06214 41966 02430 40000 10252 20240 30032 40112 82510 333 58012 70000 82616 84460==
41978,2021,04,30,00,00,AAXX 30004 41978 01431 41206 10270 20250 30079 40085 70510 84500 333 59016 70000 84617==
41978,2021,04,30,03,00,AAXX 30034 41978 01440 32103 10313 20260 30101 40108 70511 83500 333 20269 59011 70000 83618==
41978,2021,04,30,06,00,AAXX 30064 41978 01450 32410 10333 20240 30090 40096 70511 83500 333 59011 70000 83618==
41978,2021,04,30,09,00,AAXX 30094 41978 01450 32312 10335 20260 30058 40064 70511 83500 333 59010 70000 83618==
41978,2021,04,30,12,00,AAXX 30124 41978 01450 30904 10300 20180 30067 40073 70511 83500 333 10341 58011 70000 83616==
41978,2021,04,30,15,00,AAXX 30154 41978 01440 30000 10276 20210 30080 40087 70521 83500 333 58004 70000 83618==
41978,2021,04,30,18,00,AAXX 30184 41978 01440 50000 10270 20220 30096 40103 70521 83530 333 58010 70000 83618 85360==
41978,2021,04,30,21,00,AAXX 30214 41978 01340 60000 10258 20240 30088 40095 70521 83620 333 58006 70000 83709 86200==
41978,2021,05,01,00,00,AAXX 01004 41978 01450 60000 10228 20220 30096 40102 70562 83530 333 58017 70230 83616 85360==
41978,2021,05,01,06,00,AAXX 01064 41978 02950 00000 10336 20180 30094 40100 333 59002 70234==
41978,2021,05,01,09,00,AAXX 01094 41978 02950 02412 10330 20190 30070 40076 333 58012 70234==
41978,2021,05,01,12,00,AAXX 01124 41978 02950 00000 10310 20220 30066 40072 333 10345 59001 70234==
41978,2021,05,01,18,00,AAXX 01184 41978 01940 02003 10273 20240 30082 40088 70500 333 59014 70234==
41978,2021,05,01,21,00,AAXX 01214 41978 01934 00000 10260 20240 30094 40100 70500 333 58006 70234==
41978,2021,05,02,00,00,AAXX 02004 41978 01532 21304 10266 20260 30096 40102 70510 82200 333 58000 70000 82827==
41978,2021,05,02,09,00,AAXX 02094 41978 01450 22511 10332 20230 30070 40076 70511 82500 333 58000 70000 82818==
41978,2021,05,02,12,00,AAXX 02124 41978 01445 22410 10315 20240 30059 40066 70511 82500 333 10336 59007 70000 82818==
41978,2021,05,02,18,00,AAXX 02184 41978 01940 20000 10296 20240 30094 40101 70511 82500 333 58012 70000 82618==
41978,2021,05,02,21,00,AAXX 02214 41978 01435 60000 10256 20240 30075 40082 70562 83520 333 59019 70080 83616 85360==
41978,2021,05,03,00,00,AAXX 03004 41978 21435 60000 10256 20240 30074 40081 70511 83530 333 59022 60085 70080 83616 85360==
41978,2021,05,03,03,00,AAXX 03034 41978 01440 60000 10310 20250 30095 40102 70522 83530 333 20236 59017 70080 83616 86360==
41978,2021,05,03,06,00,AAXX 03064 41978 01450 62705 10316 20250 30085 40091 70521 83520 333 59018 70080 83616 86460==
41978,2021,05,03,09,00,AAXX 03094 41978 01450 72606 10313 20250 30058 40065 70522 83520 333 58012 70080 83616 86460==
41978,2021,05,03,12,00,AAXX 03124 41978 01450 32702 10312 20240 30049 40055 70521 83500 333 10328 59010 70080 83618==
41978,2021,05,03,15,00,AAXX 03154 41978 01445 30000 10292 20250 30066 40073 70511 83500 333 59018 70080 83618==
41978,2021,05,03,18,00,AAXX 03184 41978 01445 30000 10282 20240 30078 40085 70511 83500 333 59016 70080 83618==
41978,2021,05,03,21,00,AAXX 03214 41978 01340 62810 10272 20250 30076 40083 70521 83530 333 58001 70080 83618 85360==
41978,2021,05,04,00,00,AAXX 04004 41978 01440 60906 10240 20220 30091 40097 70522 84320 333 58017 70245 83618 86460 81930==
41978,2021,05,04,03,00,AAXX 04034 41978 01440 70000 10294 20220 30098 40104 70522 84520 333 20232 58003 70165 84616 87460==
41978,2021,05,04,06,00,AAXX 04064 41978 01440 70000 10308 20220 30093 40099 70522 84520 333 58008 70165 84616 87460==
41978,2021,05,04,09,00,AAXX 04094 41978 01340 83004 10248 20220 30078 40085 76122 8432/ 333 58020 70175 83708 88458 81928==
41978,2021,05,04,12,00,AAXX 04124 41978 21450 70604 10257 20210 30076 40083 70262 83520 333 10320 58027 60015 70175 83616 86460==
41978,2021,05,04,15,00,AAXX 04154 41978 01/40 20000 10250 20200 30081 40087 70521 82020 333 58015 70175 82460==
41978,2021,05,04,18,00,AAXX 04184 41978 01440 40000 10258 20230 30081 40087 70521 82520 333 58003 70175 82617 83460==
41978,2021,05,04,21,00,AAXX 04214 41978 01437 40000 10253 20230 30088 40094 70511 82520 333 58012 70175 82617 83460==
41978,2021,05,05,00,00,AAXX 05004 41978 01431 50703 10237 20220 30090 40096 70521 82530 333 59001 70010 82618 84362==
41978,2021,05,05,03,00,AAXX 05034 41978 01450 30000 10285 20220 30109 40115 70521 83500 333 20244 58011 70000 83618==
41978,2021,05,05,06,00,AAXX 05064 41978 02456 33010 10320 20160 30089 40095 83500 333 59004 70010 83618==
41978,2021,05,05,09,00,AAXX 05094 41978 42456 32712 10328 20180 30064 40071 83500 333 59014 83618==
41978,2021,05,05,12,00,AAXX 05124 41978 02456 32808 10314 20190 30054 40061 83500 333 10330 59022 70000 83618==
41978,2021,05,05,15,00,AAXX 05154 41978 02/56 30000 10302 20210 30083 40090 83030 333 58002 70000 83360==
41978,2021,05,05,18,00,AAXX 05184 41978 02456 42704 10292 20230 30095 40102 82530 333 58014 70000 82618 84360==
