ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2024,06,12,09,00,AAXX 12094 41963 02357 81804 10310 20270 30034 40037 8471/ 333 58018 70000 82712 83617 88457==
41963,2024,06,12,12,00,AAXX 12124 41963 01357 81803 10290 20280 30026 40028 72122 8472/ 333 10327 58010 70010 82710 83617 88458==
41963,2024,06,12,15,00,AAXX 12154 41963 02340 81804 10294 20270 30036 40039 8472/ 333 58007 70010 82710 83617 88458==
41963,2024,06,12,18,00,AAXX 12184 41963 01340 80000 10290 20280 30034 40037 70262 8472/ 333 58000 70010 82710 83617 88458==
41963,2024,06,12,21,00,AAXX 12214 41963 02440 61803 10288 20280 30040 40043 83570 333 58012 70020 83617 84458==
41963,2024,06,13,00,00,AAXX 13004 41963 02457 62104 10292 20270 30041 40044 83570 333 58015 70020 83617 84458==
41963,2024,06,13,03,00,AAXX 13034 41963 02457 41306 10303 20280 30045 40048 81530 333 20285 59003 70020 81618 84363==
41963,2024,06,13,06,00,AAXX 13064 41963 02457 51806 10320 20270 30038 40041 83570 333 58002 70020 83617 83457==
41963,2024,06,13,09,00,AAXX 13094 41963 02457 51407 10320 20280 30025 40028 83530 333 59009 70020 83618 84363==
41963,2024,06,13,12,00,AAXX 13124 41963 02457 61807 10303 20280 30020 40023 83570 333 10330 59006 70010 83617 83457==
41963,2024,06,13,15,00,AAXX 13154 41963 01440 71802 10300 20280 30027 40030 71322 83970 333 59004 70010 83618 85458 81928==
41963,2024,06,13,21,00,AAXX 13214 41963 01340 81802 10272 20260 30026 40029 70262 8572/ 333 59014 70390 82709 83615 88458==
41964,2024,06,07,00,00,AAXX 07004 41964 02457 61602 10298 20290 30029 40031 83501 333 59019 70000 83618 84078==
41964,2024,06,07,03,00,AAXX 07034 41964 02357 81801 10299 20260 30040 40042 8562/ 333 20289 59024 70000 83709 83617 88459==
41964,2024,06,07,06,00,AAXX 07064 41964 11357 80000 10295 20290 30035 40037 60012 72162 8432/ 333 59018 70006 83617 88458 81928==
41964,2024,06,07,09,00,AAXX 07094 41964 02357 71603 10312 20270 30017 40019 8661/ 333 59012 70006 82708 85616 87460==
41964,2024,06,07,12,00,AAXX 07124 41964 02457 71604 10291 20260 30015 40017 8551/ 333 10318 59005 70006 85616 87460==
41964,2024,06,07,15,00,AAXX 07154 41964 01357 81603 10289 20270 30031 40033 71322 8632/ 333 59011 70006 81709 85616 88460 81930==
41964,2024,06,07,18,00,AAXX 07184 41964 01325 81804 10274 20260 30039 40042 79792 8692/ 333 58006 70100 85707 85614 88457 82928==
41964,2024,06,07,21,00,AAXX 07214 41964 01356 81602 10270 20260 30032 40035 70296 8662/ 333 58001 70310 82708 85615 88459==
41964,2024,06,08,00,00,AAXX 08004 41964 11356 71402 10285 20280 30025 40027 60206 70196 85610 333 59004 70310 81709 85615 86460==
41964,2024,06,08,03,00,AAXX 08034 41964 01357 81601 10290 20260 30037 40039 70396 8532/ 333 20249 59003 70316 83709 83617 88459 81928==
41964,2024,06,08,06,00,AAXX 08064 41964 11457 71802 10332 20270 30036 40038 60016 70196 83520 333 58001 70310 83618 86460==
41964,2024,06,08,09,00,AAXX 08094 41964 02457 62105 10334 20270 30014 40016 83512 333 59003 70310 83617 84460==
41964,2024,06,08,12,00,AAXX 08124 41964 02457 62104 10314 20270 30008 40010 82512 333 10336 59007 70310 82617 84078==
41964,2024,06,08,15,00,AAXX 08154 41964 02457 61802 10302 20280 30019 40021 85510 333 59012 70310 85617 83460==
41964,2024,06,08,18,00,AAXX 08184 41964 02457 71803 10295 20290 30022 40024 84510 333 59017 70210 84617 86460==
41964,2024,06,08,21,00,AAXX 08214 41964 02457 61802 10293 20280 30020 40022 84510 333 59012 70006 84618 85460==
41964,2024,06,09,00,00,AAXX 09004 41964 02457 62103 10300 20280 30016 40018 83412 333 59009 70006 82618 84078==
41964,2024,06,09,03,00,AAXX 09034 41964 02457 61603 10330 20280 30030 40032 84510 333 20283 59007 70000 84618 84460==
41964,2024,06,09,06,00,AAXX 09064 41964 02457 51704 10340 20280 30021 40024 83510 333 59015 70000 83618 84460==
41964,2024,06,09,09,00,AAXX 09094 41964 01457 72102 10288 20270 30005 40007 72996 84510 333 59009 70016 84616 86460==
41964,2024,06,09,12,00,AAXX 09124 41964 21457 70000 10300 20280 30004 40007 70296 83510 333 10342 59004 60028 70016 83617 87460==
41964,2024,06,09,15,00,AAXX 09154 41964 02457 41802 10304 20280 30017 40019 82510 333 59002 70016 82618 83460==
41964,2024,06,09,18,00,AAXX 09184 41964 02456 21702 10300 20280 30025 40027 82500 333 58003 70016 82618==
41964,2024,06,09,21,00,AAXX 09214 41964 02456 41602 10296 20290 30023 40025 83510 333 58003 70016 83618 83460==
41964,2024,06,10,00,00,AAXX 10004 41964 02557 41802 10297 20290 30020 40022 84401 333 58004 70016 83620==
41964,2024,06,10,03,00,AAXX 10034 41964 02457 51702 10325 20290 30026 40028 85410 333 20267 59004 70016 84617 83460==
41964,2024,06,10,06,00,AAXX 10064 41964 01457 71802 10340 20280 30029 40031 71722 84320 333 58008 70016 83618 86460 81928==
41964,2024,06,10,09,00,AAXX 10094 41964 01457 51602 10307 20270 30009 40012 70196 82510 333 58004 70040 82618 84460==
41964,2024,06,10,12,00,AAXX 10124 41964 11/57 51802 10313 20260 30001 40004 60046 70296 83032 333 10342 59003 70040 83362 83080==
41964,2024,06,10,15,00,AAXX 10154 41964 02/56 20000 10290 20270 30020 40022 82010 333 58003 70040 82460==
41964,2024,06,10,18,00,AAXX 10184 41964 02456 50000 10292 20270 30027 40029 83510 333 58002 70040 83618 83460==
41964,2024,06,10,21,00,AAXX 10214 41964 02456 51602 10290 20280 30026 40028 85500 333 58003 70040 85617==
41964,2024,06,11,00,00,AAXX 11004 41964 02557 60000 10291 20280 30027 40029 83401 333 58007 70040 82620 84080==
41964,2024,06,11,03,00,AAXX 11034 41964 02557 51802 10331 20280 30026 40028 85400 333 20265 58000 70040 82620 83825==
41964,2024,06,11,06,00,AAXX 11064 41964 02457 51802 10347 20280 30018 40020 85400 333 59011 70040 83618 83825==
41964,2024,06,11,09,00,AAXX 11094 41964 02557 22104 10341 20280 30003 40005 82200 333 59006 70000 82825==
41964,2024,06,11,12,00,AAXX 11124 41964 02457 61803 10325 20290 39997 49999 82502 333 10351 59004 70000 82618 85078==
41964,2024,06,11,15,00,AAXX 11154 41964 02457 70000 10306 20290 30015 40018 83510 333 59005 70000 83618 86460==
41964,2024,06,11,18,00,AAXX 11184 41964 02457 32102 10305 20290 30023 40026 83500 333 59004 70000 83618==
41964,2024,06,11,21,00,AAXX 11214 41964 02456 60000 10301 20290 30021 40023 83510 333 59005 70000 83618 85460==
41964,2024,06,12,00,00,AAXX 12004 41964 02456 70000 10297 20290 30019 40021 84510 333 59008 70000 84617 86460==
41964,2024,06,12,03,00,AAXX 12034 41964 02357 81602 10307 20280 30038 40040 8662/ 333 20288 58012 70000 82709 85616 88460==
41964,2024,06,12,06,00,AAXX 12064 41964 01357 81403 10294 20270 30036 40038 71796 8632/ 333 58018 70004 82709 85616 88460 81928==
41964,2024,06,12,09,00,AAXX 12094 41964 01357 81805 10295 20280 30017 40019 70296 8632/ 333 58014 70006 82709 85615 88460 81928==
41964,2024,06,12,12,00,AAXX 12124 41964 01457 71604 10295 20280 30015 40017 70196 83570 333 10309 58018 70008 83617 83460 85362==
41964,2024,06,12,15,00,AAXX 12154 41964 02357 71805 10296 20270 30027 40029 85610 333 58012 70008 81709 85616 87460==
41964,2024,06,12,18,00,AAXX 12184 41964 02456 61704 10296 20270 30026 40028 84510 333 58003 70008 84617 83460==
41964,2024,06,12,21,00,AAXX 12214 41964 02456 72104 10290 20260 30027 40029 84510 333 58006 70008 84617 86460==
41964,2024,06,13,00,00,AAXX 13004 41964 01457 72105 10292 20260 30024 40026 71722 8537/ 333 58005 70008 84616 85460 81928==
41964,2024,06,13,03,00,AAXX 13034 41964 01457 71704 10310 20270 30033 40035 70292 83570 333 20281 59005 70008 83618 85362==
41964,2024,06,13,06,00,AAXX 13064 41964 NIL=
41964,2024,06,13,09,00,AAXX 13094 41964 02457 51704 10317 20270 30013 40015 83510 333 59004 70002 83618 84460==
41964,2024,06,13,12,00,AAXX 13124 41964 02457 61803 10300 20270 30005 40008 82510 333 10328 59010 70000 82619 85460==
41964,2024,06,13,15,00,AAXX 13154 41964 01456 81801 10300 20280 30033 40035 71322 8532/ 333 58006 70000 84617 88459 81930==
41965,2024,06,07,00,00,AAXX 07004 41965 02440 51401 10281 20280 30031 40040 83610 333 59024 70000 83618 84460==
41965,2024,06,07,03,00,AAXX 07034 41965 02450 50000 10315 20270 30041 40050 84610 333 20263 59023 70000 83618 84460==
41965,2024,06,07,06,00,AAXX 07064 41965 01440 80000 10280 20250 30032 40041 76122 8461/ 333 59014 70130 81710 83618 88456==
41965,2024,06,07,09,00,AAXX 07094 41965 02450 82601 10312 20270 30016 40025 8461/ 333 59012 70130 83618 88460==
41965,2024,06,07,12,00,AAXX 07124 41965 02440 61402 10280 20250 30016 40025 84610 333 10335 59003 70130 83618 86460==
41965,2024,06,07,15,00,AAXX 07154 41965 02430 60000 10270 20240 30034 40043 84610 333 59007 70130 83618 86460==
41965,2024,06,07,18,00,AAXX 07184 41965 02430 50000 10265 20250 30036 40045 84610 333 59009 70130 83618 86460==
41965,2024,06,08,00,00,AAXX 08004 41965 02440 81401 10280 20250 30037 40046 8461/ 333 58006 70130 83618 88460==
41965,2024,06,08,03,00,AAXX 08034 41965 02440 80000 10280 20250 30042 40051 8461/ 333 20250 58001 70130 83618 88460==
41965,2024,06,08,06,00,AAXX 08064 41965 02450 51403 10325 20280 30030 40039 84610 333 59002 70000 83618 84460==
41965,2024,06,08,09,00,AAXX 08094 41965 02450 51402 10325 20270 30012 40021 84610 333 59004 70000 83618 84460==
41965,2024,06,08,12,00,AAXX 08124 41965 02440 61401 10301 20280 30007 40016 84610 333 10344 59016 70000 83618 86460==
41965,2024,06,08,15,00,AAXX 08154 41965 02440 60000 10280 20250 30023 40032 84610 333 59011 70000 83618 84460==
41965,2024,06,08,21,00,AAXX 08214 41965 02430 60000 10275 20260 30028 40037 84610 333 59009 70000 83618 84460==
41965,2024,06,09,00,00,AAXX 09004 41965 02430 80000 10280 20270 30020 40029 8461/ 333 59017 70000 81710 83618 88460==
41965,2024,06,09,03,00,AAXX 09034 41965 02450 31402 10320 20270 30032 40041 83600 333 20267 59010 70000 83618==
41965,2024,06,09,06,00,AAXX 09064 41965 02456 32203 10345 20280 30022 40031 83600 333 59008 70000 83618==
41965,2024,06,09,09,00,AAXX 09094 41965 01440 80000 10265 20250 39997 40006 70362 8461/ 333 59015 70030 81710 83618 88456==
41965,2024,06,09,12,00,AAXX 09124 41965 11440 80000 10275 20250 30004 40012 60036 70262 8461/ 333 10340 59003 70030 83618 88460==
41965,2024,06,09,15,00,AAXX 09154 41965 02430 80000 10275 20260 30022 40031 8461/ 333 59001 70030 83618 88460==
41965,2024,06,09,18,00,AAXX 09184 41965 NIL=
41965,2024,06,09,21,00,AAXX 09214 41965 02530 50000 10270 20250 30026 40035 84610 333 59002 70030 83618 84460==
41965,2024,06,10,00,00,AAXX 10004 41965 02440 50801 10285 20280 30023 40032 84610 333 58003 70030 83618 84460==
41965,2024,06,10,03,00,AAXX 10034 41965 02450 50000 10325 20280 30028 40037 84610 333 20240 59004 70030 83618 84460==
41965,2024,06,10,06,00,AAXX 10064 41965 02430 80000 10285 20250 30034 40043 8461/ 333 58012 70030 81710 83618 88460==
41965,2024,06,10,12,00,AAXX 10124 41965 12440 61401 10300 20270 30004 40013 60056 84610 333 10355 58000 70050 83618 84460==
41965,2024,06,10,15,00,AAXX 10154 41965 02430 60000 10278 20260 30022 40031 84610 333 58000 70050 83618 84460==
41965,2024,06,10,18,00,AAXX 10184 41965 NIL=
41965,2024,06,10,21,00,AAXX 10214 41965 02430 50000 10275 30025 40034 84610 333 59001 70050 83618 84460==
41965,2024,06,11,00,00,AAXX 11004 41965 02440 31401 10285 20280 30033 40042 83600 333 58010 70050 83618==
41965,2024,06,11,03,00,AAXX 11034 41965 02450 32202 10335 20270 30027 40036 83600 333 20256 59001 70050 83618==
41965,2024,06,11,06,00,AAXX 11064 41965 02456 32601 10345 20280 30018 40027 83600 333 59010 70050 83618==
41965,2024,06,11,09,00,AAXX 11094 41965 02456 31402 10342 20280 39998 40007 83600 333 59005 70000 83618==
41965,2024,06,11,12,00,AAXX 11124 41965 02440 30000 10320 20270 39999 40008 83600 333 10360 59005 70000 83618==
41965,2024,06,11,21,00,AAXX 11214 41965 02430 60000 10290 20270 30018 40027 84610 333 59007 70000 83618 84460==
41965,2024,06,12,00,00,AAXX 12004 41965 02440 80000 10285 20270 30028 40037 8461/ 333 59005 70000 81710 83618 88460==
41965,2024,06,12,03,00,AAXX 12034 41965 02440 80000 10310 20260 30039 40048 8461/ 333 20280 58012 70000 83618 88460==
41965,2024,06,12,06,00,AAXX 12064 41965 21450 81404 10285 20270 30040 40049 70297 8461/ 333 58022 60025 70020 81710 83618 88460==
41965,2024,06,12,09,00,AAXX 12094 41965 02450 81402 10280 20260 30015 40024 8461/ 333 58017 70020 81710 83618 88460==
41965,2024,06,12,12,00,AAXX 12124 41965 02430 80000 10290 20260 30018 40027 8461/ 333 10305 58019 70020 81710 83618 88460==
41965,2024,06,12,15,00,AAXX 12154 41965 02430 80000 10280 20250 30028 40037 8461/ 333 58014 70020 83618 88460==
41965,2024,06,12,18,00,AAXX 12184 41965 02430 80000 10275 20260 30029 40038 8461/ 333 58013 70020 81710 83618 88460==
41965,2024,06,12,21,00,AAXX 12214 41965 01430 81401 10275 20260 30030 40039 70296 8461/ 333 58012 70050 81710 83618 88460==
41965,2024,06,13,00,00,AAXX 13004 41965 11430 81301 10274 20270 30029 40038 60036 70296 8461/ 333 58002 70050 81710 83618 88460==
41965,2024,06,13,03,00,AAXX 13034 41965 02440 80000 10300 20260 30034 40043 8461/ 333 20269 59005 70050 83618 88460==
41965,2024,06,13,06,00,AAXX 13064 41965 02450 52204 10320 20270 30030 40039 84610 333 59010 70030 83618 84460==
41965,2024,06,13,09,00,AAXX 13094 41965 02450 61302 10316 20270 30010 40019 84610 333 59005 70030 83618 84460==
41965,2024,06,13,12,00,AAXX 13124 41965 02440 62201 10300 20250 30007 40016 84610 333 10334 59011 70030 83618 84460==
41965,2024,06,13,15,00,AAXX 13154 41965 02440 31404 10295 20280 30042 40051 83600 333 58014 70030 83618==
41965,2024,06,13,21,00,AAXX 13214 41965 02430 81302 10260 20250 30046 40055 8461/ 333 58016 70150 81710 83618 88460==
41966,2024,06,07,00,00,AAXX 07004 41966 02440 50901 10285 20250 39976 40054 82510 333 59018 70005 82616 84460==
41966,2024,06,07,03,00,AAXX 07034 41966 02450 50901 10315 20250 39980 40057 82510 333 20272 59019 70005 82616 84460==
41966,2024,06,07,06,00,AAXX 07064 41966 01350 82201 10250 20230 39974 40053 72196 8472/ 333 59011 70240 82709 83615 88460==
41966,2024,06,07,09,00,AAXX 07094 41966 01450 71501 10268 20240 39962 40040 70196 83510 333 59003 70247 83616 86460==
41966,2024,06,07,12,00,AAXX 07124 41966 NIL=
41966,2024,06,07,15,00,AAXX 07154 41966 02430 71501 10265 20230 39978 40057 83510 333 58005 70242 83616 86460==
41966,2024,06,07,18,00,AAXX 07184 41966 01330 81802 10260 20240 39993 40072 79596 8492/ 333 58002 70090 82709 83615 88460 81930==
41966,2024,06,08,00,00,AAXX 08004 41966 11440 80901 10255 20240 39983 40062 60026 79262 8352/ 333 58008 70342 83616 88460==
41966,2024,06,08,03,00,AAXX 08034 41966 01340 80902 10252 20230 39989 40068 72166 8472/ 333 20250 58011 70682 82709 83615 88460==
41966,2024,06,08,06,00,AAXX 08064 41966 21450 71301 10270 20220 39975 40053 70162 83510 333 58000 60348 70440 83616 86460==
41966,2024,06,08,09,00,AAXX 08094 41966 02450 71501 10310 20220 39954 40031 83510 333 59009 70440 83616 86460==
41966,2024,06,08,12,00,AAXX 08124 41966 02440 71201 10290 20220 39950 40028 83510 333 10313 59009 70440 83616 86460==
41966,2024,06,08,15,00,AAXX 08154 41966 02430 61502 10289 20240 39958 40037 82510 333 59020 70449 82616 85460==
41966,2024,06,08,21,00,AAXX 08214 41966 02430 62101 10268 20230 39961 40039 82510 333 59031 70340 82616 85460==
41966,2024,06,09,00,00,AAXX 09004 41966 02440 60901 10270 20230 39958 40037 83510 333 59025 70340 83616 85460==
41966,2024,06,09,03,00,AAXX 09034 41966 02450 51201 10315 20250 39975 40052 82510 333 20256 59016 70000 82616 84460==
41966,2024,06,09,06,00,AAXX 09064 41966 02550 41501 10340 20250 39958 40035 82130 333 59018 70000 82826 83362==
41966,2024,06,09,09,00,AAXX 09094 41966 01340 81802 10280 20240 39950 40028 79592 8472/ 333 59003 70070 82709 83615 88460 81930==
41966,2024,06,09,12,00,AAXX 09124 41966 21340 81801 10265 20250 39943 40022 70196 8472/ 333 10345 59006 60237 70228 82709 83616 88460==
41966,2024,06,09,18,00,AAXX 09184 41966 NIL=
41966,2024,06,09,21,00,AAXX 09214 41966 02420 51701 10268 20250 39953 40032 82510 333 59007 70228 82616 84460==
41966,2024,06,10,00,00,AAXX 10004 41966 02440 50901 10270 20250 39958 40037 82510 333 58000 70228 82616 84460==
41966,2024,06,10,03,00,AAXX 10034 41966 02450 51301 10325 20240 39973 40050 82510 333 20255 59002 70228 82616 84460==
41966,2024,06,10,06,00,AAXX 10064 41966 02350 83102 10308 20200 39974 40051 8472/ 333 59016 70228 82709 83618 88460==
41966,2024,06,10,09,00,AAXX 10094 41966 02450 71801 10290 20230 39940 40018 83510 333 59010 70158 83616 86460==
41966,2024,06,10,12,00,AAXX 10124 41966 02440 61801 10295 20250 39948 40026 82510 333 10330 58004 70000 82616 85460==
41966,2024,06,10,15,00,AAXX 10154 41966 02430 61501 10285 20260 39953 40031 82510 333 58002 70000 82616 85460==
41966,2024,06,10,18,00,AAXX 10184 41966 NIL=
41966,2024,06,10,21,00,AAXX 10214 41966 02420 61201 10280 20250 39952 40030 82510 333 59002 70000 82616 85460==
41966,2024,06,11,00,00,AAXX 11004 41966 02440 61301 10275 20260 39953 40031 82510 333 59006 70000 82616 85460==
41966,2024,06,11,03,00,AAXX 11034 41966 02450 51301 10325 20250 39965 40042 82510 333 20262 59008 70000 82616 84460==
41966,2024,06,11,06,00,AAXX 11064 41966 02450 51501 10340 20230 39955 40031 82510 333 59020 70000 82616 84460==
41966,2024,06,11,09,00,AAXX 11094 41966 02450 41801 10348 20220 39931 40006 82510 333 59012 70000 82616 83460==
41966,2024,06,11,12,00,AAXX 11124 41966 02440 41201 10320 20240 39934 40011 82510 333 10356 59015 70000 82616 83460==
41966,2024,06,11,15,00,AAXX 11154 41966 02430 41502 10290 20240 39950 40028 82510 333 59003 70000 82616 83460==
41966,2024,06,11,21,00,AAXX 11214 41966 02420 62101 10270 20220 39945 40024 83510 333 59006 70000 83616 85460==
41966,2024,06,12,00,00,AAXX 12004 41966 01440 80901 10265 20250 39948 40027 72122 8352/ 333 59004 70005 83616 88460==
41966,2024,06,12,03,00,AAXX 12034 41966 02450 71301 10300 20250 39982 40060 83510 333 20260 58018 70005 83616 86460==
41966,2024,06,12,06,00,AAXX 12064 41966 01350 81501 10260 20240 39982 40061 79596 8472/ 333 58030 70350 82709 83615 88460==
41966,2024,06,12,12,00,AAXX 12124 41966 11440 61501 10290 20240 39953 40031 69986 70196 83510 333 10305 58020 70363 83616 86460==
41966,2024,06,12,15,00,AAXX 12154 41966 02430 61801 10280 20250 39958 40036 82510 333 58008 70363 82616 85460==
41966,2024,06,12,18,00,AAXX 12184 41966 02420 61801 10270 20240 39953 40032 82510 333 58005 70363 82616 85460==
41966,2024,06,12,21,00,AAXX 12214 41966 02420 61701 10265 20240 39951 40030 82510 333 58006 70363 82616 85460==
41966,2024,06,13,00,00,AAXX 13004 41966 21340 81201 10260 20240 39961 40039 76162 8472/ 333 58012 60037 70388 82709 83615 88460==
41966,2024,06,13,03,00,AAXX 13034 41966 01450 71301 10281 20250 39978 40056 70162 83510 333 20255 59004 70418 83616 86460==
41966,2024,06,13,06,00,AAXX 13064 41966 21450 71301 10320 20210 39967 40044 70262 83510 333 59017 60038 70068 83616 86460==
41966,2024,06,13,09,00,AAXX 13094 41966 02450 61801 10325 20210 39946 40023 83510 333 59010 70060 83616 85460==
41966,2024,06,13,12,00,AAXX 13124 41966 02440 61502 10310 20240 39941 40018 83510 333 10330 59013 70060 83616 85460==
41966,2024,06,13,15,00,AAXX 13154 41966 02430 61201 10290 20250 39963 40041 83510 333 59005 70060 83616 85460==
41966,2024,06,13,21,00,AAXX 13214 41966 02420 51601 10270 20230 39941 40019 82510 333 59011 70060 82616 84460==
41977,2024,06,07,00,00,AAXX 07004 41977 01450 81002 10280 20260 30020 40058 70552 8532/ 333 59022 70040 84615 88460 81928==
41977,2024,06,07,03,00,AAXX 07034 41977 01456 71803 10316 20270 30028 40065 70522 84530 333 20270 59015 70010 84618 86362==
41977,2024,06,07,06,00,AAXX 07064 41977 01450 82604 10313 20260 30023 40060 70522 8462/ 333 59009 70010 84616 88460==
41977,2024,06,07,09,00,AAXX 07094 41977 01456 81803 10287 20270 30009 40046 70262 8452/ 333 59004 70012 84616 88458==
41977,2024,06,07,12,00,AAXX 07124 41977 11356 81803 10278 20250 30005 40043 69926 70262 8562/ 333 10326 58002 70012 82710 85615 88458==
41977,2024,06,07,15,00,AAXX 07154 41977 01450 71802 10268 20240 30022 40059 70522 84510 333 59009 70012 84617 87459==
41977,2024,06,07,18,00,AAXX 07184 41977 01350 71803 10272 20240 30027 40065 71722 83910 333 58003 70012 82710 84615 87459 81928==
41977,2024,06,07,21,00,AAXX 07214 41977 01450 70000 10267 20240 30011 40049 70592 84310 333 59005 70008 83618 86460==
41977,2024,06,08,00,00,AAXX 08004 41977 01450 70000 10271 20250 30012 40049 70592 83510 333 59008 70002 83618 86460==
41977,2024,06,08,03,00,AAXX 08034 41977 01450 80000 10300 20270 30030 40068 76162 8432/ 333 20266 58002 70018 82710 82618 88460 81928==
41977,2024,06,08,06,00,AAXX 08064 41977 01450 70904 10310 20260 30030 40067 70162 84510 333 58007 70020 84616 87460==
41977,2024,06,08,09,00,AAXX 08094 41977 02356 81302 10316 20270 30005 40042 8562/ 333 59004 70020 82710 84615 88458==
41977,2024,06,08,12,00,AAXX 08124 41977 02356 81803 10296 20260 39997 40034 8562/ 333 10323 59008 70020 82710 84615 88458==
41977,2024,06,08,15,00,AAXX 08154 41977 01350 72304 10284 20250 30013 40051 70522 85610 333 59009 70020 81710 84616 87459==
41977,2024,06,08,18,00,AAXX 08184 41977 01450 72103 10280 20260 30014 40051 72022 84530 333 59013 70000 84615 86362==
41977,2024,06,08,21,00,AAXX 08214 41977 01450 71304 10278 20270 30006 40043 70522 83570 333 59005 70020 83615 85460==
41977,2024,06,09,00,00,AAXX 09004 41977 01450 71304 10280 20260 30010 40047 70522 84570 333 59002 70020 84615 85460==
41977,2024,06,09,03,00,AAXX 09034 41977 01450 61303 10310 20270 30018 40055 70522 83530 333 20274 59012 70004 83618 86362==
41977,2024,06,09,06,00,AAXX 09064 41977 01456 61403 10338 20270 30014 40051 70522 84510 333 59016 70000 84617 86460==
41977,2024,06,09,09,00,AAXX 09094 41977 01450 80000 10286 20270 39976 40013 76122 8462/ 333 59029 70012 83618 88460 81930==
41977,2024,06,09,12,00,AAXX 09124 41977 NIL=
41977,2024,06,09,15,00,AAXX 09154 41977 01450 51503 10284 20260 30012 40050 70522 83530 333 59001 70018 83618 85362==
41977,2024,06,09,18,00,AAXX 09184 41977 01450 71804 10283 20260 30015 40053 72022 84570 333 58001 70002 84615 85460==
41977,2024,06,09,21,00,AAXX 09214 41977 01450 71304 10282 20270 30009 40047 70552 84570 333 58001 70022 84615 85460==
41977,2024,06,10,00,00,AAXX 10004 41977 11350 71803 10284 20260 30015 40053 69926 70552 85670 333 58005 70022 81708 84615 85460==
41977,2024,06,10,03,00,AAXX 10034 41977 01450 61303 10318 20270 30019 40056 70522 83530 333 20276 58001 70022 83618 86362==
41977,2024,06,10,06,00,AAXX 10064 41977 01450 73604 10340 20260 30016 40053 70522 84570 333 58002 70022 81709 84615 85460==
41977,2024,06,10,09,00,AAXX 10094 41977 02456 70000 10313 20250 39994 40031 84570 333 58018 70010 84617 86458==
41977,2024,06,10,12,00,AAXX 10124 41977 02456 71302 10300 20250 39993 40030 83530 333 10342 58002 70010 83618 87363==
41977,2024,06,10,15,00,AAXX 10154 41977 02456 60000 10287 20260 30007 40044 83510 333 59005 70004 83618 86460==
41977,2024,06,10,18,00,AAXX 10184 41977 02456 70000 10282 20260 30013 40051 83510 333 59002 70002 83618 87460==
41977,2024,06,10,21,00,AAXX 10214 41977 02456 70000 10278 20260 30008 40046 83510 333 59001 70000 83618 87460==
41977,2024,06,11,00,00,AAXX 11004 41977 01450 70000 10281 20260 30019 40057 70522 84510 333 58004 70000 84618 87460==
41977,2024,06,11,03,00,AAXX 11034 41977 01450 60000 10330 20280 30029 40067 70522 84510 333 20275 58010 70000 84618 86460==
41977,2024,06,11,06,00,AAXX 11064 41977 01450 60000 10350 20260 30018 40055 70522 84510 333 58002 70000 84618 84462==
41977,2024,06,11,09,00,AAXX 11094 41977 01450 52704 10338 20280 39988 40025 70522 83530 333 59006 70000 83618 85362==
41977,2024,06,11,12,00,AAXX 11124 41977 01450 72104 10324 20270 39986 40023 70522 85370 333 10358 59007 70000 84617 85460 81928==
41977,2024,06,11,15,00,AAXX 11154 41977 01450 71804 10316 20280 30008 40045 70522 83570 333 58001 70000 83617 85459==
41977,2024,06,11,18,00,AAXX 11184 41977 01450 71804 10298 20270 30014 40052 70522 83570 333 58001 70000 83617 85459==
41977,2024,06,11,21,00,AAXX 11214 41977 01450 70000 10295 20270 30007 40044 70522 83570 333 59001 70000 83617 85459==
41977,2024,06,12,00,00,AAXX 12004 41977 01350 70000 10280 20260 30007 40045 70522 85670 333 59012 70000 81708 84615 85460==
41977,2024,06,12,03,00,AAXX 12034 41977 01350 71603 10300 20270 30033 40071 70522 85670 333 20265 58004 70000 81708 84614 85460==
41977,2024,06,12,06,00,AAXX 12064 41977 21345 80000 10274 20260 30028 40066 76161 8672/ 333 58010 60087 70080 82708 84614 88458==
41977,2024,06,12,09,00,AAXX 12094 41977 01450 80000 10291 20270 30001 40038 70262 8432/ 333 58013 70104 82710 82616 88460 81928==
41977,2024,06,12,12,00,AAXX 12124 41977 11450 80000 10292 20260 30004 40041 60026 70262 8452/ 333 10300 58018 70104 84618 88460==
41977,2024,06,12,15,00,AAXX 12154 41977 01450 71802 10283 20260 30020 40057 70522 83570 333 58015 70104 83618 86459==
41977,2024,06,12,18,00,AAXX 12184 41977 01440 71805 10282 20260 30018 40055 70522 84570 333 58004 70104 84617 85460==
41977,2024,06,12,21,00,AAXX 12214 41977 01440 71803 10278 20260 30010 40047 70522 84570 333 58003 70104 84617 85460==
41977,2024,06,13,00,00,AAXX 13004 41977 11340 81804 10270 20260 30017 40055 60072 76162 8632/ 333 58010 70174 82708 84615 88458 81928==
41977,2024,06,13,03,00,AAXX 13034 41977 01445 70000 10295 20260 30026 40064 70561 84570 333 20263 59007 70184 84616 86460==
41977,2024,06,13,06,00,AAXX 13064 41977 11450 71003 10310 20260 30014 40052 60016 70561 84570 333 59014 70104 84617 85460==
41977,2024,06,13,09,00,AAXX 13094 41977 01450 71003 10320 20260 30004 40041 70522 84570 333 58003 70080 81617 85460==
41977,2024,06,13,12,00,AAXX 13124 41977 01450 81802 10313 20250 39997 40034 70522 84570 333 10330 59007 70080 84617 86460==
