ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,08,08,21,00,AAXX 08214 41933 02440 61802 10270 20260 30046 40055 84520 333 58015 70232 84618 86458==
41933,2021,08,09,00,00,AAXX 09004 41933 02450 81802 10265 20260 30045 40054 8662/ 333 58008 70232 83710 84616 88457==
41933,2021,08,09,03,00,AAXX 09034 41933 02450 61802 10280 20260 30063 40072 85430 333 20264 58004 70006 83616 83828==
41933,2021,08,09,06,00,AAXX 09064 41933 01350 81904 10302 20270 30056 40065 70362 8662/ 333 58002 70000 83708 83615 88457==
41933,2021,08,09,09,00,AAXX 09094 41933 42456 61802 10303 20270 30032 40041 84510 333 58000 84615 85458==
41933,2021,08,09,12,00,AAXX 09124 41933 21350 80000 10270 20260 30022 40031 76162 8672/ 333 10308 59011 60137 70130 83708 84615 88456==
41933,2021,08,09,15,00,AAXX 09154 41933 01456 61802 10274 20260 30043 40052 70162 84520 333 59014 70132 84615 85458==
41933,2021,08,09,18,00,AAXX 09184 41933 11456 60000 10272 20260 30040 40049 69926 70262 84520 333 59015 70132 84616 85458==
41933,2021,08,09,21,00,AAXX 09214 41933 02456 70000 10272 20260 30033 40042 85820 333 59013 70132 83615 83826 87458==
41933,2021,08,10,00,00,AAXX 10004 41933 02456 80000 10273 20260 30030 40039 8682/ 333 59015 70132 83615 84826 88458==
41933,2021,08,10,03,00,AAXX 10034 41933 02450 71803 10298 20270 30038 40047 85420 333 20267 59025 70132 83616 83827 85458==
41933,2021,08,10,06,00,AAXX 10064 41933 02450 61803 10320 20270 30022 40031 85830 333 59034 70132 83616 83827==
41933,2021,08,10,09,00,AAXX 10094 41933 02340 81503 10263 20250 30005 40013 8672/ 333 59027 70346 83708 84615 88457==
41933,2021,08,10,12,00,AAXX 10124 41933 01450 51302 10281 20270 39997 40005 70196 82540 333 10325 59025 70346 82618 85362==
41933,2021,08,10,15,00,AAXX 10154 41933 02450 50000 10279 20270 30010 40019 83510 333 59033 70346 83616 84457==
41933,2021,08,10,18,00,AAXX 10184 41933 02450 31301 10274 20260 30022 40031 83500 333 59018 70346 83616==
41933,2021,08,10,21,00,AAXX 10214 41933 02340 80000 10273 20260 30010 40019 8572/ 333 59023 70346 82708 83615 88457==
41933,2021,08,11,00,00,AAXX 11004 41933 21350 81801 10278 20270 30015 40023 70262 8672/ 333 59015 60025 70362 83708 84615 88456==
41933,2021,08,11,03,00,AAXX 11034 41933 02450 61504 10292 20270 30034 40043 84520 333 59004 70362 84618 86458==
41933,2021,08,11,06,00,AAXX 11064 41933 02350 81802 10306 20270 30029 40038 8562/ 333 58007 70362 82708 83615 88457==
41933,2021,08,11,09,00,AAXX 11094 41933 02456 51803 10316 20270 30006 40015 84430 333 58001 70020 82618 83828==
41933,2021,08,11,12,00,AAXX 11124 41933 02450 61802 10302 20270 30009 40018 85430 333 10325 58012 70016 83616 83828==
41933,2021,08,12,03,00,AAXX 12034 41933 02457 61302 10302 20260 30053 40062 84523 333 20278 58019 70000 84616 85326==
41933,2021,08,12,06,00,AAXX 12064 41933 02457 71710 10310 20260 30049 40058 83430 333 58020 70000 82617 83625==
41933,2021,08,12,09,00,AAXX 12094 41933 02457 61802 10315 20270 30031 40039 84430 333 58025 70000 83616 85362==
41933,2021,08,12,12,00,AAXX 12124 41933 02456 61702 10310 20260 30029 40037 84430 333 10320 58020 70000 83616 85362==
41936,2021,08,06,00,00,AAXX 06004 41936 01316 80903 10276 20270 39986 49993 79596 86930 333 58000 70030 83708 83615 86362 81930==
41936,2021,08,06,03,00,AAXX 06034 41936 01318 82405 10266 20250 30005 40012 79596 86930 333 20270 58010 70070 84707 83615 87362 81930==
41936,2021,08,06,06,00,AAXX 06064 41936 01430 51803 10296 20260 39993 40000 70596 83530 333 58000 70000 83615 84362==
41936,2021,08,06,09,00,AAXX 06094 41936 01450 32303 10336 20270 39978 49985 70511 82530 333 58007 70070 82615==
41936,2021,08,06,12,00,AAXX 06124 41936 01456 52904 10328 20270 39975 49982 70511 82530 333 10350 58017 70070 82615 84362==
41936,2021,08,06,15,00,AAXX 06154 41936 01450 51403 10310 20270 30001 40008 70591 82530 333 58014 70070 82615 84362==
41936,2021,08,06,18,00,AAXX 06184 41936 01450 51703 10286 20280 30004 40011 70511 82530 333 58019 70070 82615 84362==
41936,2021,08,06,21,00,AAXX 06214 41936 01450 50000 10280 20270 39994 40001 70511 82530 333 58020 70060 82615 84362==
41936,2021,08,07,00,00,AAXX 07004 41936 01420 70000 10278 20270 30004 40011 70511 85630 333 58018 70030 83710 83615 86362==
41936,2021,08,07,06,00,AAXX 07064 41936 01325 72106 10312 20280 30023 40030 70562 84630 333 70000 82708 83615 86362==
41936,2021,08,07,09,00,AAXX 07094 41936 01325 71710 10320 20280 30003 40010 71792 84630 333 58025 70000 82710 83615 85362==
41936,2021,08,07,15,00,AAXX 07154 41936 01330 61804 10280 20260 30032 40039 70529 333 58027 70020 81708 83615==
41936,2021,08,07,18,00,AAXX 07184 41936 01330 61703 10280 20260 30038 40045 70522 83630 333 58034 70020 81708 83615 85362==
41936,2021,08,07,21,00,AAXX 07214 41936 01430 61703 10278 20260 30026 40033 70522 83530 333 58032 70020 83615 85362==
41936,2021,08,08,00,00,AAXX 08004 41936 01420 61903 10274 20260 30034 40041 70522 83530 333 58040 70020 83615 85362==
41936,2021,08,08,03,00,AAXX 08034 41936 01318 71806 10306 20280 30048 40055 70522 84630 333 20270 58024 70020 81708 83615 86362==
41936,2021,08,08,06,00,AAXX 08064 41936 01320 81904 10272 20260 30045 40052 70292 85730 333 58021 70280 83708 83615 88360==
41936,2021,08,08,09,00,AAXX 08094 41936 01330 71806 10310 20260 30028 40035 70596 85730 333 58028 70300 82710 83615 86362==
41936,2021,08,08,12,00,AAXX 08124 41936 41340 72003 10298 20270 30028 40035 70522 84730 333 10314 58023 82708 83615 86362==
41936,2021,08,08,15,00,AAXX 08154 41936 01440 81803 10286 20270 30051 40058 70522 83830 333 58019 70280 82615 84362==
41936,2021,08,08,18,00,AAXX 08184 41936 01440 51603 10278 20260 30051 40058 70522 83830 333 58013 70280 82615 84362==
41936,2021,08,08,21,00,AAXX 08214 41936 01440 51703 10272 20260 30044 40051 70522 83830 333 58018 70280 82615 84362==
41936,2021,08,09,00,00,AAXX 09004 41936 01316 61803 10270 20260 30038 40045 70522 84630 333 58004 70280 81710 83615 86362==
41936,2021,08,09,06,00,AAXX 09064 41936 01435 62508 10324 20280 30045 40052 70522 84630 333 58000 70000 81710 83615 85362==
41936,2021,08,09,09,00,AAXX 09094 41936 01430 52112 10342 20280 30022 40029 70522 84630 333 59006 70000 82710 83615 84362==
41936,2021,08,09,12,00,AAXX 09124 41936 01440 42306 10324 20270 30013 40020 70522 82630 333 10344 59015 70000 81710 83362==
41936,2021,08,09,15,00,AAXX 09154 41936 01450 42306 10300 20280 30029 40036 70522 82830 333 59022 70000 82615 83362==
41936,2021,08,09,18,00,AAXX 09184 41936 01450 42503 10294 20270 30026 40033 70522 82830 333 59025 70000 82615 83362==
41936,2021,08,09,21,00,AAXX 09214 41936 01450 42306 10286 20280 30020 40027 70522 82830 333 59024 70000 82615 83362==
41936,2021,08,10,00,00,AAXX 10004 41936 01430 32303 10284 20270 30014 40021 70512 81830 333 59024 70000 81615 82362==
41936,2021,08,10,03,00,AAXX 10034 41936 01425 61906 10312 20270 30027 40034 70521 84630 333 20276 59030 70000 82708 83615 85362==
41936,2021,08,10,06,00,AAXX 10064 41936 01430 62107 10344 20280 30018 40025 70522 84630 333 59027 70000 82708 83615 85362==
41936,2021,08,10,09,00,AAXX 10094 41936 01330 61909 10350 20270 39992 49998 70522 84630 333 59031 70000 83708 83615 86362==
41936,2021,08,10,12,00,AAXX 10124 41936 01325 61906 10288 20280 39982 49989 70592 83630 333 10356 59031 70000 81710 83615 85362==
41936,2021,08,10,15,00,AAXX 10154 41936 01430 21803 10284 20270 30000 40007 70592 81500 333 59029 70000 81615==
41936,2021,08,10,18,00,AAXX 10184 41936 01430 30000 10276 20270 39996 40003 70511 82530 333 59025 70000 82615 83362==
41936,2021,08,10,21,00,AAXX 10214 41936 01430 30000 10276 20270 39996 40003 70511 82530 333 59025 70000 82615 83362==
41936,2021,08,11,00,00,AAXX 11004 41936 41425 32103 10288 20280 30005 40012 70511 333 59009 81615 83362==
41936,2021,08,11,06,00,AAXX 11064 41936 41335 72408 10334 20280 30018 40025 70522 84630 333 58000 82708 83615 86362==
41936,2021,08,11,09,00,AAXX 11094 41936 41420 72408 10344 20280 30003 40011 70522 84630 333 10348 58013 82710 83615 85362==
41936,2021,08,11,12,00,AAXX 11124 41936 01420 71703 10310 20280 30000 40006 70522 333 10348 58017 70000 82710 83615 85362==
41936,2021,08,11,15,00,AAXX 11154 41936 01330 72306 10296 20280 30016 40022 70522 84630 333 58015 70000 82710 83615 85362==
41936,2021,08,11,18,00,AAXX 11184 41936 01330 61803 10284 20270 30029 40035 70522 84630 333 58024 70000 81710 83615 85362==
41936,2021,08,12,00,00,AAXX 12004 41936 01416 41803 10272 20260 30022 40029 70522 82530 333 58017 70000 82615 83362==
41936,2021,08,12,03,00,AAXX 12034 41936 01425 71908 10318 20270 30035 40042 70522 84630 333 20270 58017 70000 81710 83615==
41936,2021,08,12,06,00,AAXX 12064 41936 01440 62106 10334 20280 30031 40037 70522 84630 333 58012 70000 82710 83615==
41936,2021,08,12,09,00,AAXX 12094 41936 01316 81803 10296 20270 30020 40027 71796 84730 333 58012 70040 83708 83615 83762 81930==
41936,2021,08,12,12,00,AAXX 12124 41936 01325 71703 10286 20270 30021 40028 70596 84630 333 10334 58022 70000 83708 83615 83662==
41939,2021,08,06,00,00,AAXX 06004 41939 21456 50000 10278 20260 39995 40003 70162 83530 333 59002 60087 70083 83617 83364==
41939,2021,08,06,03,00,AAXX 06034 41939 02460 40000 10303 20250 30015 40023 82530 333 20265 58008 70083 82618 83364==
41939,2021,08,06,06,00,AAXX 06064 41939 02460 50000 10335 20270 30001 40009 83530 333 58000 70083 83617 83363==
41939,2021,08,06,09,00,AAXX 06094 41939 02458 70000 10331 20270 39985 49993 83510 333 58006 70083 83617 87459==
41939,2021,08,06,12,00,AAXX 06124 41939 01456 80000 10280 20260 39989 49997 70362 8352/ 333 10343 58021 70150 83617 88459==
41939,2021,08,06,15,00,AAXX 06154 41939 01440 80000 10270 20260 30001 40009 70262 8352/ 333 58014 70257 83615 88459==
41939,2021,08,06,18,00,AAXX 06184 41939 11450 60000 10260 20250 30010 40018 60026 70162 83510 333 58010 70257 83617 85459==
41939,2021,08,06,21,00,AAXX 06214 41939 01450 80000 10256 20250 30009 40017 76162 8352/ 333 58010 70204 83616 88458==
41939,2021,08,07,00,00,AAXX 07004 41939 21350 80000 10257 20250 30020 40028 76162 8572/ 333 58022 60039 70234 84708 88458==
41939,2021,08,07,03,00,AAXX 07034 41939 02459 50000 10295 20280 30037 40045 83530 333 20253 58022 70234 83617 83363==
41939,2021,08,07,06,00,AAXX 07064 41939 01457 80000 10267 20260 30041 40049 76162 8352/ 333 58040 70430 83616 88458==
41939,2021,08,07,09,00,AAXX 07094 41939 01458 80000 10287 20270 30024 40031 70262 8352/ 333 58039 70682 83617 88459==
41939,2021,08,07,12,00,AAXX 07124 41939 11457 60000 10290 20260 30022 40030 60016 70162 83510 333 10290 58033 70528 83618 85459==
41939,2021,08,07,15,00,AAXX 07154 41939 02450 80000 10283 20260 30034 40042 8352/ 333 58033 70508 83617 88459==
41939,2021,08,07,18,00,AAXX 07184 41939 02450 60000 10273 20260 30046 40054 83510 333 58036 70508 83618 88459==
41939,2021,08,07,21,00,AAXX 07214 41939 02450 70000 10270 20260 30040 40048 83510 333 58032 70478 83617 85459==
41939,2021,08,08,00,00,AAXX 08004 41939 02456 60000 10275 20270 30037 40045 83530 333 58017 70448 83616 83364==
41939,2021,08,08,03,00,AAXX 08034 41939 01356 80000 10270 20250 30059 40067 76122 8672/ 333 20261 58022 70463 85708 88458==
41939,2021,08,08,06,00,AAXX 08064 41939 21458 70000 10300 20280 30044 40052 70162 82510 333 58003 60025 70463 82617 87459==
41939,2021,08,08,09,00,AAXX 08094 41939 02458 70000 10293 20260 30044 40052 83510 333 58020 70463 83617 87459==
41939,2021,08,08,12,00,AAXX 08124 41939 02457 40000 10285 20280 30035 40043 82530 333 10312 58013 70015 82618 83365==
41939,2021,08,08,15,00,AAXX 08154 41939 02450 20000 10278 20270 30046 40054 82500 333 58012 70015 82618==
41939,2021,08,08,18,00,AAXX 08184 41939 02450 30000 10270 20260 30053 40061 83500 333 58007 70015 83618==
41939,2021,08,08,21,00,AAXX 08214 41939 02450 40000 10267 20260 30056 40064 83530 333 58009 70015 83617 83364==
41939,2021,08,09,00,00,AAXX 09004 41939 02456 60000 10272 20260 30052 40060 83530 333 58018 70015 83617 83363==
41939,2021,08,09,06,00,AAXX 09064 41939 02457 80000 10305 20270 30061 40069 8352/ 333 58017 70000 83617 88459==
41939,2021,08,09,09,00,AAXX 09094 41939 02459 70000 10315 20280 30041 40049 82510 333 59003 70000 82618 87459==
41939,2021,08,09,12,00,AAXX 09124 41939 02457 80000 10310 20270 30024 40032 8352/ 333 10317 59011 70000 83618 88459==
41939,2021,08,09,15,00,AAXX 09154 41939 02450 60000 10290 20270 30033 40041 83510 333 59013 70000 83618 85459==
41939,2021,08,09,18,00,AAXX 09184 41939 02450 60000 10280 20270 30043 40051 83510 333 59010 70000 83618 85459==
41939,2021,08,09,21,00,AAXX 09214 41939 02456 40000 10275 20270 30047 40055 82530 333 59008 70000 82618 83364==
41939,2021,08,10,00,00,AAXX 10004 41939 02456 40000 10277 20270 30033 40041 82530 333 59021 70000 82618 83365==
41939,2021,08,10,03,00,AAXX 10034 41939 02459 50000 10305 20280 30044 40052 83530 333 20270 59025 70000 83617 83364==
41939,2021,08,10,06,00,AAXX 10064 41939 02460 50000 10338 20280 30026 40034 83530 333 59035 70000 83617 83363==
41939,2021,08,10,09,00,AAXX 10094 41939 02458 70000 10305 20290 30009 40017 83510 333 59040 70000 83617 87459==
41939,2021,08,10,12,00,AAXX 10124 41939 02457 60000 10305 20270 30001 40009 83510 333 10343 59023 70000 83618 85459==
41939,2021,08,10,15,00,AAXX 10154 41939 02450 80000 10290 20260 30018 40026 8352/ 333 59015 70000 83618 88459==
41939,2021,08,10,18,00,AAXX 10184 41939 02450 60000 10276 20260 30039 40047 83510 333 59004 70000 83618 85459==
41939,2021,08,10,21,00,AAXX 10214 41939 02456 40000 10275 20270 30032 40040 82530 333 59016 70000 82618 83364==
41939,2021,08,11,00,00,AAXX 11004 41939 02457 50000 10287 20280 30022 40030 83530 333 59009 70000 83617 83364==
41939,2021,08,11,03,00,AAXX 11034 41939 02460 50000 10310 20280 30039 40047 83530 333 20280 59005 70000 83617 83363==
41939,2021,08,11,06,00,AAXX 11064 41939 02460 60000 10330 20280 30032 40040 82510 333 58006 70000 82618 86459==
41939,2021,08,11,09,00,AAXX 11094 41939 01456 80000 10310 20260 30020 40028 79592 8692/ 333 58011 70270 84615 88457 81928==
41939,2021,08,12,03,00,AAXX 12034 41939 02459 60000 10313 20280 30053 40061 83530 333 20263 58014 70282 83617 84364==
41939,2021,08,12,09,00,AAXX 12094 41939 02458 70000 10301 20260 30037 40045 83510 333 58017 70012 83617 87459==
41939,2021,08,12,12,00,AAXX 12124 41939 01456 80000 10280 20260 30039 40047 76162 8352/ 333 10340 58028 70090 83616 88459==
41941,2021,08,06,00,00,AAXX 06004 41941 22450 71802 10260 20260 30002 40007 85420 333 58007 60718 70710 84616 87458==
41941,2021,08,06,03,00,AAXX 06034 41941 02456 60000 10295 20280 30012 40017 83530 333 20250 58007 70710 83618 86362==
41941,2021,08,06,06,00,AAXX 06064 41941 02456 60000 10320 20270 30003 40008 83530 333 58007 70710 83618 86362==
41941,2021,08,06,09,00,AAXX 06094 41941 02456 60000 10348 20260 30010 40016 83530 333 58015 70710 83618 86362==
41941,2021,08,06,12,00,AAXX 06124 41941 02456 61802 10320 20270 30014 40020 83530 333 10354 58014 70710 83618 86362==
41941,2021,08,06,15,00,AAXX 06154 41941 01440 83102 10273 20260 30012 40017 76162 8632/ 333 58021 70730 85614 88458 81930==
41941,2021,08,06,18,00,AAXX 06184 41941 21440 83102 10270 20270 30017 40022 76166 8632/ 333 58018 60047 70750 85614 88456 81930==
41941,2021,08,06,21,00,AAXX 06214 41941 01440 83102 10266 20260 39999 40004 79596 8792/ 333 58009 70900 82708 85613 88456 81926==
41941,2021,08,07,00,00,AAXX 07004 41941 21350 81402 10254 20250 30023 40029 79596 8792/ 333 58021 61249 71280 82708 85613 88456 81926==
41941,2021,08,07,03,00,AAXX 07034 41941 01456 60000 10275 20270 30037 40042 70196 85420 333 20253 58025 71480 84616 86458==
41941,2021,08,07,06,00,AAXX 07064 41941 21456 81302 10275 20270 30040 40045 76396 8632/ 333 58037 60229 71500 85613 88456 81928==
41941,2021,08,07,09,00,AAXX 07094 41941 01456 81802 10280 20280 30035 40040 76366 8632/ 333 58025 71530 85613 88458 81928==
41941,2021,08,07,12,00,AAXX 07124 41941 21456 80000 10285 20280 30040 40045 70262 8632/ 333 10292 58020 60038 71530 85613 88458 81928==
41941,2021,08,07,15,00,AAXX 07154 41941 02440 80000 10275 20270 30036 40042 8632/ 333 58024 71510 85616 88458 81930==
41941,2021,08,07,18,00,AAXX 07184 41941 02440 80000 10273 20260 30046 40052 8632/ 333 58029 71490 85616 88458 81930==
41941,2021,08,07,21,00,AAXX 07214 41941 02440 80000 10270 20270 30034 40039 8632/ 333 58035 70690 85616 88458 81930==
41941,2021,08,08,00,00,AAXX 08004 41941 01450 81802 10272 20270 30043 40049 72122 8632/ 333 58020 70010 85616 88458 81930==
41941,2021,08,08,03,00,AAXX 08034 41941 01456 81802 10280 20270 30066 40071 70262 8632/ 333 20265 58029 70080 85616 88458 81930==
41941,2021,08,08,06,00,AAXX 08064 41941 11456 61802 10310 20270 30058 40063 60026 70162 85420 333 58018 70060 84616 86458==
41941,2021,08,08,09,00,AAXX 08094 41941 01456 61802 10315 20280 30039 40044 70262 85420 333 58004 70050 84616 86458==
41941,2021,08,08,12,00,AAXX 08124 41941 21456 60000 10305 20280 30034 40039 70262 85420 333 10324 59006 60048 70070 84616 86458==
41941,2021,08,08,15,00,AAXX 08154 41941 02440 60000 10285 20280 30054 40059 85420 333 58018 70070 84616 86458==
41941,2021,08,08,18,00,AAXX 08184 41941 02440 81802 10275 20270 30059 40065 8632/ 333 58013 70070 85616 88458 81930==
41941,2021,08,08,21,00,AAXX 08214 41941 02440 80000 10270 20270 30038 40044 8632/ 333 58004 70070 85616 88458 81930==
41941,2021,08,09,00,00,AAXX 09004 41941 01450 81302 10275 20275 30053 40059 76122 8632/ 333 58010 70010 85613 88458 81930==
41941,2021,08,09,03,00,AAXX 09034 41941 01450 83202 10298 20280 30065 40071 70262 8632/ 333 20274 59001 70060 85616 88458 81930==
41941,2021,08,09,06,00,AAXX 09064 41941 11450 80000 10300 20270 30062 40068 60016 70262 8632/ 333 58004 70060 85616 88458 81930==
41941,2021,08,09,09,00,AAXX 09094 41941 02450 80000 10304 20270 30031 40036 8632/ 333 59008 70040 85616 88458 81930==
41941,2021,08,09,12,00,AAXX 09124 41941 02450 80000 10300 20270 30029 40034 8632/ 333 10310 59005 70020 85616 88458 81930==
41941,2021,08,09,15,00,AAXX 09154 41941 02440 80000 10285 20280 30043 40048 8632/ 333 59011 70000 85616 88458 81930==
41941,2021,08,09,18,00,AAXX 09184 41941 02440 80000 10280 20270 30032 40038 8632/ 333 59027 70020 85616 88458 81930==
41941,2021,08,09,21,00,AAXX 09214 41941 02440 80000 10278 20270 30029 40035 8632/ 333 59009 70020 85616 88458 81930==
41941,2021,08,10,00,00,AAXX 10004 41941 02450 81803 10284 20270 30033 40038 8632/ 333 59020 70000 85616 88458 81930==
41941,2021,08,10,03,00,AAXX 10034 41941 02456 60000 10289 20270 30041 40047 85420 333 20283 59024 70000 84616 86458==
41941,2021,08,10,06,00,AAXX 10064 41941 02450 81803 10335 20290 30032 40037 8632/ 333 59030 70000 85616 88458 81930==
41941,2021,08,10,09,00,AAXX 10094 41941 01450 81803 10300 20270 30012 40017 70262 8632/ 333 59019 70090 85616 88458 81930==
41941,2021,08,10,12,00,AAXX 10124 41941 11450 80000 10298 20280 39992 49998 60096 70262 8632/ 333 10333 59037 70090 85616 88458 81930==
41941,2021,08,10,15,00,AAXX 10154 41941 02440 60000 10285 20280 30012 40017 85420 333 59031 70090 84616 86458==
41941,2021,08,10,18,00,AAXX 10184 41941 02440 60000 10281 20270 30023 40029 85420 333 59009 70090 84616 86458==
41941,2021,08,10,21,00,AAXX 10214 41941 02440 60000 10280 20270 30019 40025 85420 333 59019 70090 84616 86458==
41941,2021,08,11,00,00,AAXX 11004 41941 02450 60000 10288 20280 30022 40028 85420 333 59011 70090 84616 86458==
41941,2021,08,11,03,00,AAXX 11034 41941 02456 60000 10293 20270 30032 40038 85420 333 20284 59009 70090 84616 86458==
41941,2021,08,11,06,00,AAXX 11064 41941 02450 81802 10330 20280 30037 40043 8632/ 333 58005 70090 85616 88458 81930==
41941,2021,08,11,09,00,AAXX 11094 41941 02456 60000 10340 20280 30013 40019 85420 333 58001 70000 84616 86458==
41941,2021,08,12,03,00,AAXX 12034 41941 02456 80000 10295 20280 30043 40048 8632/ 333 20281 58011 70050 85616 88458 81930==
41941,2021,08,12,06,00,AAXX 12064 41941 02456 61802 10323 20280 30050 40055 85420 333 58013 70050 84616 86458==
41941,2021,08,12,09,00,AAXX 12094 41941 02456 81803 10335 20290 30032 40037 8632/ 333 58019 70050 85616 88458 81930==
41941,2021,08,12,12,00,AAXX 12124 41941 11450 81803 10295 20280 30033 40038 60046 70262 8632/ 333 10337 58030 70090 85616 88458 81930==
41943,2021,08,06,00,00,AAXX 06004 41943 02440 80000 10266 20260 39986 49993 8562/ 333 59003 70050 83710 85615 88458==
41943,2021,08,06,03,00,AAXX 06034 41943 02440 80000 10285 20260 39997 40004 8562/ 333 20265 58005 70050 83710 83615 88458==
41943,2021,08,06,06,00,AAXX 06064 41943 02440 40000 10325 20260 39993 40000 83420 333 58004 70050 82616 83460==
41943,2021,08,06,09,00,AAXX 06094 41943 02450 40000 10295 20270 39977 49985 83420 333 58016 70050 82616 83640==
41943,2021,08,06,12,00,AAXX 06124 41943 02440 81802 10295 20250 39981 49989 8562/ 333 10335 58015 70050 83710 83615 88458==
41943,2021,08,06,15,00,AAXX 06154 41943 02430 81802 10270 20250 30000 40008 8562/ 333 59014 70010 83710 83615 88458==
41943,2021,08,06,18,00,AAXX 06184 41943 02430 80000 10270 20250 30013 40020 8562/ 333 58020 70000 83710 84615 88458==
41943,2021,08,06,21,00,AAXX 06214 41943 02430 80000 10270 20260 30013 40020 8562/ 333 59029 70000 83710 84615 88458==
41943,2021,08,07,00,00,AAXX 07004 41943 02430 81801 10265 20260 30013 40020 8562/ 333 59027 70000 83710 85615 88458==
41943,2021,08,07,06,00,AAXX 07064 41943 21440 80000 10265 20260 30033 40040 76166 8672/ 333 58044 60399 70390 83710 85615 88458==
41943,2021,08,07,09,00,AAXX 07094 41943 01335 80000 10270 20250 30020 40027 70262 8662/ 333 58059 70420 83710 84614 88458==
41943,2021,08,07,15,00,AAXX 07154 41943 02330 80000 10268 20250 30040 40048 8662/ 333 58040 70420 83710 84614 88458==
41943,2021,08,07,18,00,AAXX 07184 41943 02330 80000 10266 20250 30048 40056 8662/ 333 58035 70420 83710 84314 88458==
41943,2021,08,07,21,00,AAXX 07214 41943 02330 80000 10263 20250 30044 40052 8662/ 333 58031 70420 83710 84614 88457==
41943,2021,08,08,00,00,AAXX 08004 41943 01330 80000 10259 20250 30041 40049 76162 8772/ 333 58028 70030 84709 84614 88457==
41943,2021,08,08,03,00,AAXX 08034 41943 01440 71802 10282 20260 30064 40072 70162 84520 333 20252 58031 70353 84615 86458==
41943,2021,08,08,06,00,AAXX 08064 41943 01335 80000 10286 20260 30055 40062 76162 8772/ 333 58022 70105 84709 84614 88457==
41943,2021,08,08,09,00,AAXX 08094 41943 01330 82302 10274 20260 30041 40048 76262 8772/ 333 58021 70147 84709 84614 88457==
41943,2021,08,08,12,00,AAXX 08124 41943 21335 80000 10284 20250 30035 40042 76202 8662/ 333 10302 58012 60098 70166 84710 84615 88458==
41943,2021,08,08,15,00,AAXX 08154 41943 02430 70000 10268 20250 30056 40064 84520 333 58016 70169 84615 86458==
41943,2021,08,08,18,00,AAXX 08184 41943 01330 80000 10264 20250 30066 40074 76162 8772/ 333 58018 70020 84709 84614 88457==
41943,2021,08,08,21,00,AAXX 08214 41943 01330 80000 10260 20250 30056 40064 70262 8662/ 333 58012 70221 84710 86415 88457==
41943,2021,08,09,00,00,AAXX 09004 41943 11335 80000 10260 20250 30048 40056 60036 70262 8662/ 333 58007 74615 84710 88458==
41943,2021,08,09,06,00,AAXX 09064 41943 21335 81802 10280 20260 30058 40066 70262 8662/ 333 58003 60037 70171 84710 84615 88458==
41943,2021,08,09,09,00,AAXX 09094 41943 02440 70000 10294 20250 30038 40045 84520 333 59003 70099 84616 86458==
41943,2021,08,09,12,00,AAXX 09124 41943 02435 81802 10291 20260 30027 40034 8662/ 333 10320 59008 70077 84710 84615 88458==
41943,2021,08,09,15,00,AAXX 09154 41943 02430 70000 10270 20250 30043 40050 84520 333 59013 70077 84616 86458==
41943,2021,08,09,18,00,AAXX 09184 41943 01330 80000 10266 20260 30046 40054 70362 8662/ 333 59020 70010 84710 84615 88458==
41943,2021,08,09,21,00,AAXX 09214 41943 42330 80000 10264 20250 30038 40046 8662/ 333 59018 84710 84615 88458==
41943,2021,08,10,00,00,AAXX 10004 41943 02330 80000 10264 20250 30034 40042 8662/ 333 59014 70037 84710 84615 88458==
41943,2021,08,10,03,00,AAXX 10034 41943 02440 62302 10304 20260 30037 40044 84520 333 20264 59027 70020 84616 85458==
41943,2021,08,10,06,00,AAXX 10064 41943 01335 81802 10286 20270 30035 40042 70362 8662/ 333 59023 70020 84710 84615 88458==
41943,2021,08,10,09,00,AAXX 10094 41943 02440 61802 10287 20260 30013 40020 84520 333 59025 70032 84616 85458==
41943,2021,08,10,12,00,AAXX 10124 41943 01330 80000 10265 20260 39997 40004 76162 8772/ 333 10322 59030 70030 84709 84614 88457==
41943,2021,08,10,15,00,AAXX 10154 41943 01330 80000 10267 20260 30016 40024 70262 8662/ 333 59027 70073 84710 84615 88458==
41943,2021,08,10,18,00,AAXX 10184 41943 11330 80000 10266 20260 30026 40034 60016 70262 8662/ 333 59020 70061 84710 84615 88458==
41943,2021,08,11,00,00,AAXX 11004 41943 11330 80000 10267 20260 30018 40026 60016 76162 8772/ 333 59016 70071 84709 84614 88458==
41943,2021,08,11,06,00,AAXX 11064 41943 21330 81802 10295 20270 30034 40042 76162 8772/ 333 59001 60069 70120 84709 84614 88457==
41943,2021,08,11,09,00,AAXX 11094 41943 01440 81802 10290 20260 30013 40020 70266 8662/ 333 58000 70380 84710 84615 88458==
41943,2021,08,11,12,00,AAXX 11124 41943 21440 81802 10300 20280 30011 40018 70262 8662/ 333 10305 58014 60268 70350 83710 84615 88458==
41943,2021,08,11,15,00,AAXX 11154 41943 02430 71802 10280 20260 30028 40035 84520 333 58012 70340 84615 86458==
41943,2021,08,11,18,00,AAXX 11184 41943 02430 60000 10273 20250 30038 40045 83520 333 58012 70340 83616 85458==
41943,2021,08,12,00,00,AAXX 12004 41943 02430 80000 10265 20260 30033 40040 8662/ 333 58015 70330 83010 84615 88458==
41943,2021,08,12,03,00,AAXX 12034 41943 02430 81802 10290 20260 30051 40058 8662/ 333 20265 58015 70280 83710 84615 88458==
