ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,01,21,06,00,AAXX 21064 41941 02450 63202 10240 20130 30136 40142 85420 333 58016 70000 84616 86458==
41941,2022,01,21,09,00,AAXX 21094 41941 02456 63603 10242 20110 30099 40105 85420 333 58004 70000 84616 86458==
41941,2022,01,21,12,00,AAXX 21124 41941 02450 60000 10201 20140 30101 40107 85420 333 10255 59005 70000 84616 86458==
41941,2022,01,21,15,00,AAXX 21154 41941 01450 60000 10185 20160 30130 40136 70522 85420 333 20135 59003 70000 84616 86458==
41941,2022,01,21,18,00,AAXX 21184 41941 01440 60000 10160 20150 30120 40126 70522 85420 333 58010 70000 84616 86458==
41941,2022,01,21,21,00,AAXX 21214 41941 01440 60000 10155 20150 30116 40122 70522 85420 333 58014 70000 84616 86458==
41941,2022,01,22,00,00,AAXX 22004 41941 01440 60000 10150 20140 30103 40109 70522 85420 333 59008 70000 84616 86458==
41941,2022,01,22,03,00,AAXX 22034 41941 01450 60000 10185 20160 30115 40121 70522 85420 333 20140 59015 70000 84616 86458==
41941,2022,01,22,06,00,AAXX 22064 41941 01450 60000 10230 20160 30107 40113 70522 85420 333 59029 70000 84616 86458==
41941,2022,01,22,09,00,AAXX 22094 41941 01450 60000 10227 20160 30086 40092 70522 85420 333 59013 70000 84616 86458==
41941,2022,01,22,12,00,AAXX 22124 41941 02450 60000 10205 20170 30092 40090 85420 333 10240 59009 70000 84616 86458==
41941,2022,01,22,15,00,AAXX 22154 41941 01440 60000 10183 20170 30104 40110 70522 85420 333 59007 70000 84616 86458==
41941,2022,01,22,18,00,AAXX 22184 41941 01440 60000 10175 20170 30103 40109 70522 85420 333 59017 70000 84616 86458==
41941,2022,01,22,21,00,AAXX 22214 41941 01440 60000 10170 20160 30100 40106 70522 85420 333 59016 70000 84616 86458==
41941,2022,01,23,00,00,AAXX 23004 41941 01440 60000 10155 20150 30103 40109 70522 85420 333 58000 70000 84616 86458==
41941,2022,01,23,03,00,AAXX 23034 41941 01450 60000 10205 20170 30119 40125 70522 85420 333 20150 58004 70000 84616 86458==
41941,2022,01,23,06,00,AAXX 23064 41941 02450 60000 10255 20150 30115 40121 85420 333 58008 70000 84616 86458==
41941,2022,01,23,09,00,AAXX 23094 41941 02450 60000 10241 20150 30104 40110 85420 333 58018 70000 84616 86458==
41941,2022,01,23,12,00,AAXX 23124 41941 02440 80000 10210 20180 30098 40103 8632/ 333 10260 58006 70000 85616 81330 88458==
41941,2022,01,23,15,00,AAXX 23154 41941 02450 60000 10255 20150 30111 40121 85420 333 58008 70000 84616 86458==
41941,2022,01,23,18,00,AAXX 23184 41941 01440 63602 10190 20160 30110 40116 70522 85420 333 58007 70000 84616 86458==
41941,2022,01,23,21,00,AAXX 23214 41941 01440 60000 10182 20160 30106 40112 70522 85420 333 58006 70000 84616 86458==
41941,2022,01,24,00,00,AAXX 24004 41941 11440 63603 10155 20155 30097 40103 60046 70562 85420 333 59006 70040 84616 86458==
41941,2022,01,24,03,00,AAXX 24034 41941 01450 63602 10175 20170 30119 40125 70522 85420 333 20150 58000 70040 84616 86458==
41941,2022,01,24,06,00,AAXX 24064 41941 01450 60000 10214 20160 30117 40123 70522 85420 333 58002 70040 84616 86458==
41941,2022,01,24,09,00,AAXX 24094 41941 02450 80000 10215 20180 30098 40103 8632/ 333 59006 70040 85616 88458 81930==
41941,2022,01,24,12,00,AAXX 24124 41941 02440 80000 10204 20180 30096 40101 8632/ 333 10264 59002 70040 85616 88458 81930==
41941,2022,01,24,15,00,AAXX 24154 41941 02450 60000 10255 20150 30115 40121 85420 333 58008 70000 84616 86458==
41941,2022,01,24,18,00,AAXX 24184 41941 01440 80000 10182 20170 30110 40116 70522 8632/ 333 58000 70000 85616 88458 81930==
41941,2022,01,24,21,00,AAXX 24214 41941 01440 80000 10175 20170 30107 40113 70522 8632/ 333 58001 70000 85616 88458 81930==
41941,2022,01,25,00,00,AAXX 25004 41941 01440 80000 10165 20165 30110 40116 70522 8632/ 333 58013 70000 85616 88458 81930==
41941,2022,01,25,03,00,AAXX 25034 41941 01450 60000 10195 20190 30127 40133 70522 85420 333 20150 70000 84616 86458==
41941,2022,01,25,06,00,AAXX 25064 41941 02456 43603 10237 20160 30123 40129 83530 333 58006 70000 83618 84362==
41941,2022,01,25,09,00,AAXX 25094 41941 02456 40000 10256 20170 30100 40105 83530 333 58002 70000 83618 84362==
41941,2022,01,25,12,00,AAXX 25124 41941 02450 33603 10221 20170 30095 40100 83500 333 10271 59001 70000 83618==
41941,2022,01,25,15,00,AAXX 25154 41941 02440 30000 10198 20180 30112 40117 83500 333 58008 70000 83618==
41941,2022,01,25,18,00,AAXX 25184 41941 42940 00000 10190 20180 30116 40122 58006==
41941,2022,01,25,21,00,AAXX 25214 41941 02940 00000 10185 20180 30121 40126 333 58014 70000==
41941,2022,01,26,00,00,AAXX 26004 41941 01940 03602 10182 20180 30108 40113 70500 333 59002 70000==
41941,2022,01,26,03,00,AAXX 26034 41941 01450 60000 10205 20190 30129 40134 70522 85420 333 20178 58010 70000 84616 86458==
41941,2022,01,26,06,00,AAXX 26064 41941 01450 60000 10250 20180 30134 40139 70522 85420 333 58011 70000 84616 86458==
41941,2022,01,26,09,00,AAXX 26094 41941 01450 63602 10255 20180 30102 40107 70522 85420 333 58002 70000 84616 86458==
41941,2022,01,26,12,00,AAXX 26124 41941 02450 60000 10231 20180 30095 40100 85420 333 10266 58000 70000 84616 86458==
41941,2022,01,26,15,00,AAXX 26154 41941 01440 60000 10195 20190 30123 40128 72162 85420 333 58011 70010 84616 86458==
41941,2022,01,26,18,00,AAXX 26184 41941 21440 60000 10188 20180 30121 40126 70262 85420 333 58005 60015 70010 84616 86458==
41941,2022,01,26,21,00,AAXX 26214 41941 01440 60000 10182 20180 30116 40122 70522 85420 333 59005 70010 84616 86458==
41941,2022,01,27,00,00,AAXX 27004 41941 01440 63604 10180 20180 30114 40119 70522 85420 333 59064 70010 84616 86458==
41941,2022,01,27,03,00,AAXX 27034 41941 01450 73606 10185 20185 30144 40149 70522 85420 333 20175 58015 70010 84616 87458==
41941,2022,01,27,06,00,AAXX 27064 41941 02456 73604 10210 20150 30146 40152 85420 333 58012 70010 84616 87458==
41941,2022,01,27,09,00,AAXX 27094 41941 02456 73604 10230 20120 30122 40127 85420 333 58020 70010 84616 87458==
41941,2022,01,27,12,00,AAXX 27124 41941 02450 63603 10207 20160 30117 40122 85420 333 10242 58022 70010 84616 86458==
41941,2022,01,27,15,00,AAXX 27154 41941 02450 63602 10175 20160 30156 40161 85420 333 58033 70000 84616 86458==
41941,2022,01,27,18,00,AAXX 27184 41941 02440 60000 10170 20160 30146 40151 85420 333 58025 70000 84616 86458==
41941,2022,01,27,21,00,AAXX 27214 41941 42440 60000 10170 20160 30141 40147 85420 333 58025 84616 86458==
41943,2022,01,21,00,00,AAXX 21004 41943 01930 00000 10134 20130 30099 40106 70500 333 58001 70000==
41943,2022,01,21,03,00,AAXX 21034 41943 01925 00000 10170 20140 30120 40128 70500 333 20132 58002 70000==
41943,2022,01,21,06,00,AAXX 21064 41943 01930 02102 10235 20100 30120 40127 70500 333 58004 70000==
41943,2022,01,21,09,00,AAXX 21094 41943 01930 00000 10255 20100 30095 40102 70500 333 59013 70000==
41943,2022,01,21,12,00,AAXX 21124 41943 01930 00000 10205 20150 30096 40103 70500 333 10260 58015 70000==
41943,2022,01,21,15,00,AAXX 21154 41943 01930 00000 10160 20150 30106 40113 70500 333 58006 70000==
41943,2022,01,21,18,00,AAXX 21184 41943 01930 00000 10150 20140 30110 40117 70500 333 58008 70000==
41943,2022,01,21,21,00,AAXX 21214 41943 01930 00000 10138 20130 30101 40108 70500 333 58000 70000==
41943,2022,01,22,00,00,AAXX 22004 41943 01930 00000 10130 20120 30096 40103 70500 333 59003 70000==
41943,2022,01,22,03,00,AAXX 22034 41943 01930 00000 10165 20140 30110 40117 70500 333 20130 59010 70000==
41943,2022,01,22,06,00,AAXX 22064 41943 01930 00000 10235 20100 30106 40113 70500 333 59014 70000==
41943,2022,01,22,09,00,AAXX 22094 41943 01430 80000 10240 20120 30081 40088 70522 8662/ 333 59014 70000 83710 84615 88458==
41943,2022,01,22,15,00,AAXX 22154 41943 01430 80000 10174 20150 30096 40103 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,01,22,18,00,AAXX 22184 41943 01930 80000 10160 20150 30098 40106 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2022,01,22,21,00,AAXX 22214 41943 01930 00000 10142 20130 30094 40102 70500 333 59007 70000==
41943,2022,01,23,00,00,AAXX 23004 41943 01930 00000 10132 20130 30092 40100 70500 333 59004 70000==
41943,2022,01,23,06,00,AAXX 23064 41943 01/30 60000 10260 20100 30110 40117 70522 84031 333 58004 70000 84363 84080==
41943,2022,01,23,09,00,AAXX 23094 41943 01430 82702 10260 20120 30091 40098 70522 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,01,23,12,00,AAXX 23124 41943 01430 80000 10222 20150 30090 40098 70522 8662/ 333 10275 58008 70000 83710 84615 88458==
41943,2022,01,23,15,00,AAXX 23154 41943 01430 70000 10197 20150 30100 40107 70522 84520 333 58004 70000 84615 86458==
41943,2022,01,23,18,00,AAXX 23184 41943 01930 80000 10180 20140 30100 40107 70522 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,01,23,21,00,AAXX 23214 41943 01330 80000 10163 20150 30098 40106 70522 8762/ 333 58004 70000 84709 84615 88458==
41943,2022,01,24,00,00,AAXX 24004 41943 01330 80000 10143 20130 30097 40105 70500 8762/ 333 58005 70000 84709 84615 88458==
41943,2022,01,24,03,00,AAXX 24034 41943 02430 60000 10185 20150 30109 40116 83520 333 20143 58006 70000 83616 85458==
41943,2022,01,24,06,00,AAXX 24064 41943 01430 80000 10226 20160 30110 40117 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,01,24,09,00,AAXX 24094 41943 01930 80000 10217 20160 30093 40100 70522 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,01,24,12,00,AAXX 24124 41943 01330 80000 10200 20160 30093 40101 70522 8662/ 333 10228 58003 70000 83710 84615 88458==
41943,2022,01,24,15,00,AAXX 24154 41943 01330 80000 10184 20150 30108 40115 70522 8662/ 333 58008 70000 83710 88458==
41943,2022,01,24,18,00,AAXX 24184 41943 01330 80000 10173 20160 30112 40119 70522 8662/ 333 58012 70000 83710 84615 88458==
41943,2022,01,24,21,00,AAXX 24214 41943 01330 80000 10164 20150 30108 40115 70522 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,01,25,00,00,AAXX 25004 41943 01330 80000 10152 20140 30101 40108 70522 8662/ 333 58004 70000 83710 84615 88458==
41943,2022,01,25,06,00,AAXX 25064 41943 01930 00000 10248 20170 30114 40122 70520 333 58004 70000==
41943,2022,01,25,09,00,AAXX 25094 41943 01440 20000 10270 20160 30090 40097 70520 82500 333 59003 70000 82618==
41943,2022,01,25,12,00,AAXX 25124 41943 01930 00000 10220 20170 30094 40101 70500 333 10282 58001 70000==
41943,2022,01,25,15,00,AAXX 25154 41943 01930 00000 10186 20170 30110 40117 70500 333 58002 70000==
41943,2022,01,25,18,00,AAXX 25184 41943 01930 00000 10176 20160 30116 40123 70500 333 58004 70000==
41943,2022,01,25,21,00,AAXX 25214 41943 01430 50000 10174 20160 30112 40119 70520 83520 333 58004 70000 83616 84458==
41943,2022,01,26,00,00,AAXX 26004 41943 01430 60000 10174 20160 30108 40115 70522 84520 333 58007 70000 84616 85458==
41943,2022,01,26,03,00,AAXX 26034 41943 01440 61302 10188 20180 30128 40135 70522 84520 333 20174 58005 70000 84616 84458==
41943,2022,01,26,06,00,AAXX 26064 41943 01330 80000 10220 20170 30124 40132 70522 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,01,26,09,00,AAXX 26094 41943 01440 60000 10243 20170 30101 40108 70522 84520 333 58011 70000 84616 85458==
41943,2022,01,26,12,00,AAXX 26124 41943 01430 50000 10208 20180 30098 40106 70522 83520 333 10245 58004 70000 83616 84458==
41943,2022,01,26,15,00,AAXX 26154 41943 01430 50000 10188 20170 30113 40121 70522 83520 333 58003 70000 83616 84458==
41943,2022,01,26,18,00,AAXX 26184 41943 01330 80000 10182 20170 30120 40127 70522 8662/ 333 58004 70000 83710 84615 88458==
41943,2022,01,26,21,00,AAXX 26214 41943 01330 80000 10178 20170 30116 40123 70522 8662/ 333 58004 70000 83710 84615 88458==
41943,2022,01,27,00,00,AAXX 27004 41943 01330 80000 10174 20160 30110 40117 70522 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,01,27,03,00,AAXX 27034 41943 01330 80000 10183 20170 30131 40138 70562 8662/ 333 20170 58003 70011 83710 84614 88458==
41943,2022,01,27,06,00,AAXX 27064 41943 01330 83102 10202 20160 30134 40141 70562 8662/ 333 58010 70023 83710 84614 88458==
41943,2022,01,27,09,00,AAXX 27094 41943 01330 80000 10226 20150 30114 40122 70522 8662/ 333 58013 70023 83710 84615 88458==
41943,2022,01,27,12,00,AAXX 27124 41943 01330 80000 10198 20180 30113 40120 70522 8662/ 333 10234 58015 70023 83710 84615 88458==
41943,2022,01,27,15,00,AAXX 27154 41943 01430 60000 10166 20150 30123 40130 70522 83520 333 58010 70000 83616 84458==
41943,2022,01,27,18,00,AAXX 27184 41943 01330 60000 10164 20150 30128 40135 70522 83520 333 58008 70023 83616 84458==
41943,2022,01,27,21,00,AAXX 27214 41943 01430 60000 10140 20130 30132 40140 70522 83520 333 58016 70023 83616 84458==
41946,2022,01,21,00,00,AAXX 21004 41946 01950 20000 10150 20140 30105 40109 70500 80001 333 59006 70000==
41946,2022,01,21,03,00,AAXX 21034 41946 01950 00000 10170 20150 30134 40138 70500 333 20138 59003 70000==
41946,2022,01,21,06,00,AAXX 21064 41946 02956 00000 10215 20130 30125 40130 333 59006 70000==
41946,2022,01,21,09,00,AAXX 21094 41946 02956 00000 10244 20120 30095 40099 333 59001 70000==
41946,2022,01,21,12,00,AAXX 21124 41946 01950 00000 10206 20170 30098 40102 70500 333 10245 58005 70000==
41946,2022,01,21,15,00,AAXX 21154 41946 01950 00000 10180 20160 30115 40120 70500 333 58010 70000==
41946,2022,01,21,18,00,AAXX 21184 41946 01940 00000 10169 20160 30113 40118 70500 333 58002 70000==
41946,2022,01,21,21,00,AAXX 21214 41946 01440 20000 10173 20160 30106 40111 70500 82500 333 59003 70000 82618==
41946,2022,01,22,00,00,AAXX 22004 41946 01450 40000 10184 20170 30097 40102 70500 82530 333 59008 70000 82618==
41946,2022,01,22,03,00,AAXX 22034 41946 01440 80000 10190 20170 30115 40120 76142 8352/ 333 20162 59019 70004 83618 88459==
41946,2022,01,22,06,00,AAXX 22064 41946 21350 80000 10185 20180 30105 40110 76164 8472/ 333 59020 60029 70020 81710 83617 88459==
41946,2022,01,22,09,00,AAXX 22094 41946 01450 60000 10220 20180 30089 40091 70522 83570 333 59006 70020 83618 84459==
41946,2022,01,22,12,00,AAXX 22124 41946 01450 60000 10204 20180 30091 40095 70522 83570 333 10220 59007 70020 83618 84459==
41946,2022,01,22,15,00,AAXX 22154 41946 01/50 30000 10190 20180 30103 40108 70520 83030 333 59012 70020 83360==
41946,2022,01,22,18,00,AAXX 22184 41946 01940 00000 10172 20160 30103 40108 70520 333 59010 70000==
41946,2022,01,22,21,00,AAXX 22214 41946 01940 00000 10166 20160 30098 40103 70500 333 59008 70000==
41946,2022,01,23,00,00,AAXX 23004 41946 01930 00000 10163 20150 30093 40098 70500 333 59004 70000==
41946,2022,01,23,03,00,AAXX 23034 41946 01/50 50000 10190 20160 30105 40110 70510 85030 333 20155 59010 70016 85362==
41946,2022,01,23,06,00,AAXX 23064 41946 01450 80000 10213 20160 30117 40122 70522 8352/ 333 58012 70000 83618 88460==
41946,2022,01,23,09,00,AAXX 23094 41946 01450 80000 10204 20170 30097 40101 72122 8352/ 333 58010 70002 83618 88459==
41946,2022,01,23,12,00,AAXX 23124 41946 21440 80000 10199 20170 30096 40100 70562 8252/ 333 10215 58005 69925 70002 82618 88459==
41946,2022,01,23,15,00,AAXX 23154 41946 01440 80000 10194 20170 30107 40112 70522 8352/ 333 58004 70002 83618 88459==
41946,2022,01,23,18,00,AAXX 23184 41946 01440 80000 10188 20170 30108 40113 70522 8352/ 333 58005 70002 83618 88459==
41946,2022,01,23,21,00,AAXX 23214 41946 01450 80000 10170 20150 30103 40108 72122 8352/ 333 58005 70005 83618 88459==
41946,2022,01,24,00,00,AAXX 24004 41946 11450 80000 10168 20160 30102 40107 69936 70562 8352/ 333 58009 70005 83618 88459==
41946,2022,01,24,03,00,AAXX 24034 41946 01950 80000 10175 20160 30117 40122 70522 8251/ 333 20160 58012 70005 82618 88460==
41946,2022,01,24,06,00,AAXX 24064 41946 01950 80000 10200 20160 30116 40121 70522 8252/ 333 59001 70005 82618 88460==
41946,2022,01,24,09,00,AAXX 24094 41946 01550 70000 10210 20170 30093 40097 70522 83520 333 59004 70003 83620 86459==
41946,2022,01,24,12,00,AAXX 24124 41946 01/50 50000 10200 20170 30095 40099 70522 85070 333 10213 59001 70003 84459==
41946,2022,01,24,15,00,AAXX 24154 41946 01450 80000 10191 20180 30115 40120 70522 8252/ 333 58008 70003 82618 88460==
41946,2022,01,24,18,00,AAXX 24184 41946 01940 00000 10168 20160 30113 40118 70521 333 58005 70003==
41946,2022,01,24,21,00,AAXX 24214 41946 01930 00000 10166 20160 30110 40115 70500 333 58007 70000==
41946,2022,01,25,00,00,AAXX 25004 41946 01920 00000 10161 20150 30108 40113 71000 333 58006 70000==
41946,2022,01,25,03,00,AAXX 25034 41946 01950 00000 10190 20170 30135 40140 70500 333 20152 58018 70000==
41946,2022,01,25,06,00,AAXX 25064 41946 01956 00000 10235 20160 30120 40125 70040 333 58004 70000==
41946,2022,01,25,09,00,AAXX 25094 41946 02956 00000 10255 20170 30101 40105 333 58008 70000==
41946,2022,01,25,12,00,AAXX 25124 41946 01950 20000 10230 20190 30103 40107 70500 80001 333 10256 58008 70000==
41946,2022,01,25,15,00,AAXX 25154 41946 01/50 50000 10222 20190 30118 40122 70520 85010 333 58003 70000 85459==
41946,2022,01,25,18,00,AAXX 25184 41946 01/50 60000 10202 20180 30119 40124 70520 86020 333 58006 70000 86459==
41946,2022,01,25,21,00,AAXX 25214 41946 01/50 30000 10190 20180 30112 40117 70520 83030 333 58002 70000 83362==
41946,2022,01,26,00,00,AAXX 26004 41946 01940 20000 10183 20170 30110 40115 70520 80001 333 58002 70000 82080==
41946,2022,01,26,03,00,AAXX 26034 41946 01950 00000 10190 20180 30137 40142 70500 333 20175 58002 70000==
41946,2022,01,26,06,00,AAXX 26064 41946 01950 00000 10240 20170 30130 40134 70500 333 58010 70000==
41946,2022,01,26,09,00,AAXX 26094 41946 01450 30000 10258 20180 30104 40108 70500 83500 333 58003 70000 83618==
41946,2022,01,26,12,00,AAXX 26124 41946 01950 03601 10231 20180 30101 40105 70500 333 10260 59002 70000==
41946,2022,01,26,15,00,AAXX 26154 41946 01950 00000 10205 20170 30122 40126 70500 333 58004 70000==
41946,2022,01,26,18,00,AAXX 26184 41946 01950 00000 10195 20170 30125 40130 70500 333 58006 70000==
41946,2022,01,26,21,00,AAXX 26214 41946 01950 00000 10170 20140 30122 40127 70500 333 58010 70000==
41946,2022,01,27,00,00,AAXX 27004 41946 01950 00000 10168 20150 30120 40125 70500 333 58010 70000==
41946,2022,01,27,03,00,AAXX 27034 41946 01950 03601 10180 20130 30156 40161 70500 333 20163 58019 70000==
41946,2022,01,27,06,00,AAXX 27064 41946 02956 03601 10210 20100 30151 40156 333 58021 70000==
41946,2022,01,27,09,00,AAXX 27094 41946 02956 03602 10228 20100 30127 40131 333 58023 70000==
41946,2022,01,27,12,00,AAXX 27124 41946 02956 00000 10198 20130 30123 40128 333 10230 58022 70000==
41946,2022,01,27,15,00,AAXX 27154 41946 01950 00000 10161 20140 30143 40148 70500 333 58021 70000==
41946,2022,01,27,21,00,AAXX 27214 41946 01950 03602 10154 20110 30143 40147 70500 333 58021 70000==
41947,2022,01,21,00,00,AAXX 21004 41947 01950 00000 10138 20130 30105 40108 70500 333 59012 70000==
41947,2022,01,21,03,00,AAXX 21034 41947 01950 00000 10190 20150 30126 40129 70500 333 20135 59009 70000==
41947,2022,01,21,06,00,AAXX 21064 41947 01950 00000 10235 20120 30126 40129 70500 333 59002 70000==
41947,2022,01,21,09,00,AAXX 21094 41947 01450 30000 10252 20100 30099 40102 70510 83500 333 58008 70000 83618==
41947,2022,01,21,12,00,AAXX 21124 41947 01950 00000 10212 20140 30098 40100 70510 333 10260 58006 70000==
41947,2022,01,21,15,00,AAXX 21154 41947 01950 00000 10176 20160 30114 40116 70500 333 58011 70000==
41947,2022,01,21,18,00,AAXX 21184 41947 01950 00000 10170 20160 30114 40116 70500 333 58009 70000==
41947,2022,01,21,21,00,AAXX 21214 41947 01950 00000 10162 20150 30101 40103 70500 333 59005 70000==
41947,2022,01,22,00,00,AAXX 22004 41947 01450 60000 10165 20160 30094 40096 70520 83510 333 59012 70000 83618 85459==
41947,2022,01,22,03,00,AAXX 22034 41947 01450 80000 10186 20170 30110 40113 70522 8452/ 333 20155 59016 70000 84618 88458==
41947,2022,01,22,06,00,AAXX 22064 41947 01950 00000 10220 20170 30107 40110 70522 8452/ 333 59019 70000 84618 88458==
41947,2022,01,22,09,00,AAXX 22094 41947 01450 83602 10210 20170 30090 40092 70522 8452/ 333 59010 70000 84618 88458==
41947,2022,01,22,12,00,AAXX 22124 41947 01450 70000 10205 20170 30086 40088 70522 83510 333 10215 59012 70000 83616 87458==
41947,2022,01,22,15,00,AAXX 22154 41947 01450 50000 10180 20160 30101 40103 70522 82530 333 59013 70000 82618 84362==
41947,2022,01,22,18,00,AAXX 22184 41947 01950 00000 10168 20150 30108 40110 70510 333 59006 70000==
41947,2022,01,22,21,00,AAXX 22214 41947 01950 00000 10160 20150 30099 40101 70500 333 59002 70000==
41947,2022,01,23,00,00,AAXX 23004 41947 01950 00000 10152 20150 30094 40096 70500 333 58000 70000==
41947,2022,01,23,03,00,AAXX 23034 41947 01450 60000 10190 20160 30119 40121 70520 83530 333 20148 58008 70000 83618 83362==
41947,2022,01,23,06,00,AAXX 23064 41947 01450 80000 10230 20160 30127 40129 70522 8352/ 333 58019 70000 83618 88459==
41947,2022,01,23,09,00,AAXX 23094 41947 41450 80000 10205 20180 30105 40107 76122 8352/ 333 58015 83618 88458==
41947,2022,01,23,12,00,AAXX 23124 41947 11450 80000 10198 20180 30097 40099 69996 70562 8352/ 333 10230 58011 83618 88458==
41947,2022,01,23,15,00,AAXX 23154 41947 41450 50000 10195 20180 30107 40109 70522 83570 333 58006 83618 84458==
41947,2022,01,23,18,00,AAXX 23184 41947 41450 50000 10192 20170 30115 40117 70522 83570 333 58014 83618 84458==
41947,2022,01,23,21,00,AAXX 23214 41947 01440 83602 10186 20180 30108 40110 70562 8352/ 333 58009 70040 83618 88458==
41947,2022,01,24,00,00,AAXX 24004 41947 11450 83601 10165 20160 30099 40101 60046 70562 8352/ 333 58005 70040 83618 88458==
41947,2022,01,24,03,00,AAXX 24034 41947 01450 83202 10180 20160 30119 40123 70522 8352/ 333 20160 58000 70040 83617 88458==
41947,2022,01,24,06,00,AAXX 24064 41947 01450 80000 10198 20160 30122 40124 70522 8352/ 333 59005 70040 83617 88459==
41947,2022,01,24,09,00,AAXX 24094 41947 01950 00000 10208 20170 30093 40095 70522 333 59034 70040 83618 88459==
41947,2022,01,24,12,00,AAXX 24124 41947 01950 80000 10200 20160 30087 40090 70522 8352/ 333 10210 59009 70040 83618 88459==
41947,2022,01,24,15,00,AAXX 24154 41947 01450 80000 10190 20180 30112 40114 70522 8252/ 333 58005 70040 82618 88459==
41947,2022,01,24,18,00,AAXX 24184 41947 02450 60000 10185 20170 30115 40117 82530 333 58000 70040 82618 86362==
41947,2022,01,24,21,00,AAXX 24214 41947 01950 00000 10185 20170 30115 40117 70522 333 58002 70000==
41947,2022,01,25,00,00,AAXX 25004 41947 01950 00000 10158 20150 30107 40109 70520 333 58008 70000==
41947,2022,01,25,03,00,AAXX 25034 41947 01906 00000 10180 20180 30125 40128 74640 333 20155 58007 70000==
41947,2022,01,25,06,00,AAXX 25064 41947 01450 50000 10250 20160 30116 40119 70542 85500 333 59005 70000 85618==
41947,2022,01,25,09,00,AAXX 25094 41947 01450 33302 10262 20160 30097 40100 70521 83500 333 58005 70000 83618==
41947,2022,01,25,12,00,AAXX 25124 41947 01450 40000 10234 20180 30097 40100 70521 82530 333 10270 58010 70000 82618 83362==
41947,2022,01,25,15,00,AAXX 25154 41947 01450 80000 10213 20190 30116 40119 70522 8352/ 333 58005 70000 83618 88459==
41947,2022,01,25,18,00,AAXX 25184 41947 01450 60000 10200 20190 30115 40117 70522 82510 333 58000 70000 82618 85459==
41947,2022,01,25,21,00,AAXX 25214 41947 01450 50000 10190 20180 30113 40115 70522 82510 333 58003 70000 82618 84459==
41947,2022,01,26,00,00,AAXX 26004 41947 01450 50000 10178 20170 30110 40112 70522 82510 333 58003 70000 82618 84459==
41947,2022,01,26,03,00,AAXX 26034 41947 01450 80000 10205 20160 30128 40131 70522 8452/ 333 20172 58003 70000 84618 88458==
41947,2022,01,26,06,00,AAXX 26064 41947 01450 50000 10250 20170 30124 40127 70522 85500 333 58008 70000 85618==
41947,2022,01,26,09,00,AAXX 26094 41947 01450 60000 10258 20170 30102 40105 70522 83570 333 58005 70000 83618 85458==
41947,2022,01,26,12,00,AAXX 26124 41947 01450 50000 10228 20190 30101 40103 70522 83570 333 10262 58003 70000 83618 85458==
41947,2022,01,26,15,00,AAXX 26154 41947 01450 30000 10198 20180 30126 40128 70521 83500 333 58009 70000 83618==
41947,2022,01,26,21,00,AAXX 26214 41947 01450 83602 10190 20170 30130 40132 70562 8352/ 333 58017 70035 83618 88458==
41947,2022,01,27,00,00,AAXX 27004 41947 11450 83603 10170 20140 30136 40138 60046 70562 8352/ 333 58026 70035 83618 88458==
41947,2022,01,27,03,00,AAXX 27034 41947 01950 03602 10185 20120 30157 40159 70500 333 20163 58028 70035==
41947,2022,01,27,06,00,AAXX 27064 41947 01950 03602 10215 20120 30152 40154 70500 333 58027 70035==
41947,2022,01,27,09,00,AAXX 27094 41947 01950 00502 10230 20100 30127 40129 70500 333 58025 70035==
41947,2022,01,27,12,00,AAXX 27124 41947 01950 00000 10204 20110 30124 40126 70500 333 10235 58023 70035==
41947,2022,01,27,15,00,AAXX 27154 41947 01950 00000 10164 20140 30144 40146 70500 333 58018 70035==
41947,2022,01,27,18,00,AAXX 27184 41947 01950 00000 10160 20150 30148 40150 70500 333 58024 70035==
41947,2022,01,27,21,00,AAXX 27214 41947 01940 00000 10148 20130 30146 40148 70500 333 58016 70000==
41950,2022,01,21,00,00,AAXX 21004 41950 01915 00000 10130 20130 30101 40104 71000 333 59007 70000==
41950,2022,01,21,03,00,AAXX 21034 41950 01/35 30000 10167 20160 30131 40134 70542 83031 333 20119 58003 70000 83362==
41950,2022,01,21,06,00,AAXX 21064 41950 01940 00000 10250 20110 30127 40129 70540 333 58010 70000==
41950,2022,01,21,09,00,AAXX 21094 41950 01/45 30000 10260 20100 30097 40100 70510 83030 333 58006 70000 83362==
41950,2022,01,21,12,00,AAXX 21124 41950 01940 00000 10180 20140 30099 40101 70510 333 10262 58007 70000==
41950,2022,01,21,15,00,AAXX 21154 41950 01940 00000 10150 20140 30113 40115 70500 333 58011 70000==
41950,2022,01,21,18,00,AAXX 21184 41950 01930 00000 10148 20140 30108 40111 70500 333 59002 70000==
41950,2022,01,21,21,00,AAXX 21214 41950 01930 00000 10140 20140 30101 40104 70500 333 58000 70000==
